time_step,275,928,873,1140,1067,752,1401,464,790,834,1146,614,1550,933,1478,1232,490,795,714,783,854,1399,433,971,925,955,622,973,1412,1187
448,371,18,1,0,80,16,53,309,0,9,71,0,483,16,29,31,171,4,73,500,150,176,476,16,66,27,84,127,85,31
449,367,34,0,0,54,10,18,286,18,49,38,0,480,0,10,1,132,23,34,500,155,99,476,1,106,11,75,201,102,1
450,359,6,0,0,20,2,1,283,0,21,0,0,483,0,7,1,73,6,9,500,180,38,479,0,28,7,31,74,112,5
451,359,30,0,10,21,5,1,279,4,1,8,0,479,0,0,1,48,3,0,500,219,0,482,23,145,4,33,145,128,1
452,366,34,10,11,13,6,1,277,46,16,11,0,482,0,10,25,28,5,2,500,271,0,498,5,128,18,40,217,125,29
453,373,45,0,0,12,8,12,284,52,13,10,16,491,0,24,19,6,4,0,500,309,10,500,29,181,25,35,267,133,1
454,375,58,0,1,17,10,14,292,45,19,10,15,493,10,29,1,0,7,11,500,340,10,500,48,235,33,56,286,130,9
455,376,73,0,0,8,8,5,298,42,23,11,9,493,0,32,7,8,3,11,500,365,0,500,44,290,45,54,315,124,1
456,372,61,0,0,6,8,9,301,7,17,11,1,493,25,15,6,0,8,0,500,369,1,500,42,324,55,7,291,111,12
457,371,59,0,0,0,8,1,297,5,1,10,0,492,1,1,9,4,3,15,500,378,0,500,33,365,54,16,236,100,8
458,349,29,0,0,0,9,1,299,5,6,11,5,494,0,1,1,0,11,2,500,363,7,500,4,266,29,1,158,74,1
459,325,8,0,0,0,6,0,298,1,8,10,0,491,2,1,6,5,5,0,500,359,0,500,3,201,32,0,96,35,2
460,311,16,0,0,0,12,0,301,3,1,7,0,488,0,1,4,0,19,0,483,358,1,500,3,221,39,30,92,19,6
461,330,15,0,0,3,0,0,307,7,0,4,0,487,0,1,3,0,2,6,478,365,1,500,7,190,31,49,39,1,1
462,335,18,0,1,1,4,0,316,9,11,10,33,493,0,8,0,5,5,29,488,359,1,500,8,227,51,51,1,0,6
463,347,3,0,0,0,0,1,327,11,8,6,45,494,0,14,3,10,6,42,481,347,1,500,6,166,69,54,1,1,1
464,357,10,0,29,1,8,0,337,6,15,1,58,489,1,22,2,32,2,56,474,332,4,500,6,232,88,65,21,0,2
465,367,8,0,42,1,5,1,342,0,0,0,55,494,0,35,1,50,6,54,445,327,24,500,6,156,69,76,1,1,21
466,369,12,0,46,12,15,2,354,9,0,7,69,497,5,37,3,70,19,68,415,314,35,500,31,197,90,83,19,6,39
467,379,10,0,9,0,5,0,360,1,0,7,79,496,1,46,4,85,1,75,336,289,44,500,23,176,73,58,14,5,23
468,388,1,0,0,29,4,16,381,0,27,8,101,497,2,54,15,115,5,114,293,279,64,500,29,159,98,57,11,4,38
469,394,1,0,18,76,0,22,396,0,0,2,119,500,0,59,1,143,5,158,224,263,87,500,1,136,92,80,10,0,82
470,404,0,1,1,77,2,25,408,0,1,0,124,496,0,59,0,158,8,191,145,238,97,500,4,1,110,34,8,9,42
471,425,7,1,1,21,7,72,421,4,4,1,53,500,1,73,1,205,8,1,61,217,137,500,9,1,1,1,11,3,1
472,438,43,1,21,52,10,78,441,0,7,12,78,500,1,79,3,228,30,56,183,191,153,500,8,65,28,14,9,9,6
473,454,8,0,53,84,12,112,462,1,1,35,104,500,1,98,3,280,4,131,86,164,201,500,8,9,69,38,4,0,39
474,483,3,0,32,93,10,122,488,1,8,1,84,500,0,118,1,320,7,112,4,145,230,500,13,0,88,1,6,0,50
475,500,5,0,1,76,10,153,500,2,7,8,60,500,0,141,9,368,9,44,6,132,252,500,11,12,10,1,9,0,1
476,500,9,1,1,110,7,181,500,0,8,1,1,500,1,160,11,394,6,40,7,123,286,500,9,0,1,1,7,22,11
477,500,1,4,26,154,8,207,500,0,1,1,28,500,1,189,1,424,6,1,9,113,316,500,10,1,4,39,5,54,32
478,500,1,1,1,198,9,230,500,4,1,33,1,500,1,208,52,488,9,1,6,123,336,493,1,5,1,1,10,86,87
479,500,13,1,51,272,10,237,500,16,1,58,45,500,1,219,41,500,10,61,13,144,354,500,1,12,10,52,11,112,119
480,500,10,1,95,302,3,251,500,16,22,74,83,500,1,234,38,500,33,90,5,167,324,500,7,7,33,101,8,134,162
481,500,6,29,110,327,7,270,500,12,10,91,99,500,28,228,36,500,12,146,11,174,281,500,7,1,66,128,1,163,186
482,500,11,53,181,370,37,281,500,27,50,136,133,500,79,237,60,500,22,214,16,196,290,500,4,41,101,180,2,191,231
483,500,29,71,204,391,25,279,500,17,50,145,136,500,86,243,54,500,9,243,11,212,280,500,1,12,122,193,27,217,248
484,500,43,95,248,412,45,280,500,37,86,176,153,500,118,252,71,500,40,277,18,222,275,500,22,60,143,226,43,244,282
485,500,35,102,263,420,41,269,500,40,89,176,156,498,121,266,74,500,29,298,41,231,261,500,38,51,162,242,50,262,281
486,500,38,116,290,429,48,275,500,59,117,198,172,500,131,279,97,500,52,316,44,235,245,500,56,88,174,267,21,287,300
487,500,55,115,308,437,49,264,500,61,116,197,177,500,134,286,100,500,45,323,45,242,214,500,17,75,186,241,56,309,295
488,500,79,118,313,438,53,239,500,66,129,202,179,500,135,308,101,497,85,325,50,245,193,500,41,85,158,245,64,325,298
489,499,65,149,322,441,52,230,500,69,135,201,179,499,137,327,96,495,79,321,63,248,186,500,44,82,116,183,69,334,286
490,486,33,170,281,429,100,208,495,53,110,178,144,497,123,351,69,469,64,309,77,247,155,499,28,47,106,28,50,343,255
491,479,32,163,288,422,102,191,490,159,133,171,121,496,140,377,58,457,60,299,222,249,138,496,39,52,100,29,59,352,243
492,467,16,130,243,402,82,170,477,127,100,144,75,495,114,254,39,415,31,272,308,245,104,494,22,24,79,12,53,357,137
493,455,17,112,283,384,83,151,468,110,98,126,34,494,109,284,41,393,25,257,486,244,210,490,12,35,101,19,65,363,116
494,440,8,75,246,346,46,114,456,69,61,77,13,495,70,292,1,349,12,213,500,243,174,488,3,1,85,10,1,369,88
495,427,40,53,192,332,40,93,442,53,60,97,8,495,86,294,40,303,38,183,372,234,154,488,39,47,63,38,37,373,60
496,419,9,104,119,294,11,70,428,8,2,44,120,496,39,307,1,274,1,141,500,228,99,487,21,1,41,1,1,378,23
497,407,15,65,63,269,11,47,406,7,8,40,73,497,52,279,21,235,1,118,500,222,44,487,38,30,24,8,34,381,14
498,407,15,25,10,248,20,20,395,11,14,8,31,497,21,283,19,211,33,78,500,228,41,489,14,29,19,26,26,393,1
499,401,33,2,13,228,15,7,391,25,24,22,5,497,2,290,32,184,50,43,500,231,0,496,48,66,7,22,72,396,13
