time_step,start,end,vehicle,distance,kind
20,1412,856,V11239,14.733832640164646,shortage
20,1412,856,V11240,14.733832640164646,shortage
20,1412,856,V11241,14.733832640164646,shortage
20,1412,856,V11448,14.733832640164646,shortage
20,1412,856,V11542,14.733832640164646,shortage
20,1412,856,V11582,14.733832640164646,shortage
20,702,783,V6405,5.250413373789177,shortage
20,702,783,V6406,5.250413373789177,shortage
20,702,783,V10755,5.250413373789177,shortage
20,172,783,V15,17.768672451070774,shortage
20,172,783,V16,17.768672451070774,shortage
20,172,783,V17,17.768672451070774,shortage
20,172,783,V18,17.768672451070774,shortage
20,172,783,V19,17.768672451070774,shortage
20,172,783,V20,17.768672451070774,shortage
20,172,783,V21,17.768672451070774,shortage
20,172,783,V22,17.768672451070774,shortage
20,172,783,V23,17.768672451070774,shortage
20,172,783,V24,17.768672451070774,shortage
20,172,783,V25,17.768672451070774,shortage
20,702,834,V3194,4.389831624444016,shortage
20,702,834,V3195,4.389831624444016,shortage
20,783,834,V11773,7.689481736045675,shortage
20,783,834,V11774,7.689481736045675,shortage
20,783,834,V12696,7.689481736045675,shortage
20,783,834,V12795,7.689481736045675,shortage
20,783,834,V12796,7.689481736045675,shortage
20,783,834,V12797,7.689481736045675,shortage
20,783,834,V12798,7.689481736045675,shortage
20,783,834,V12799,7.689481736045675,shortage
20,783,834,V12845,7.689481736045675,shortage
20,783,834,V12846,7.689481736045675,shortage
20,783,834,V12847,7.689481736045675,shortage
20,783,928,V12965,15.577087902404868,shortage
20,783,928,V12966,15.577087902404868,shortage
20,783,928,V12991,15.577087902404868,shortage
20,783,928,V12992,15.577087902404868,shortage
20,783,928,V12993,15.577087902404868,shortage
20,783,928,V12994,15.577087902404868,shortage
20,783,928,V13003,15.577087902404868,shortage
20,783,928,V13042,15.577087902404868,shortage
20,783,928,V13043,15.577087902404868,shortage
20,783,928,V13044,15.577087902404868,shortage
20,783,928,V13045,15.577087902404868,shortage
20,783,928,V13075,15.577087902404868,shortage
20,783,928,V13076,15.577087902404868,shortage
20,783,172,V13098,17.768672451070774,shortage
20,783,172,V13099,17.768672451070774,shortage
20,783,172,V13100,17.768672451070774,shortage
20,783,172,V13101,17.768672451070774,shortage
20,783,172,V13102,17.768672451070774,shortage
20,783,172,V13119,17.768672451070774,shortage
20,783,172,V13136,17.768672451070774,shortage
20,783,172,V13152,17.768672451070774,shortage
20,783,172,V13176,17.768672451070774,shortage
20,783,172,V13177,17.768672451070774,shortage
20,783,172,V13178,17.768672451070774,shortage
20,783,172,V13179,17.768672451070774,shortage
20,783,172,V13180,17.768672451070774,shortage
20,783,702,V8842,5.250413373789177,shortage
20,783,702,V8843,5.250413373789177,shortage
20,783,702,V8844,5.250413373789177,shortage
20,783,702,V8845,5.250413373789177,shortage
20,783,702,V8947,5.250413373789177,shortage
20,783,702,V9897,5.250413373789177,shortage
20,783,702,V13077,5.250413373789177,shortage
20,783,702,V13078,5.250413373789177,shortage
20,783,702,V13079,5.250413373789177,shortage
20,783,702,V13080,5.250413373789177,shortage
20,783,702,V13205,5.250413373789177,shortage
20,783,702,V13206,5.250413373789177,shortage
21,783,873,V15,4.4064860569207775,predictive
21,783,873,V16,4.4064860569207775,predictive
21,783,873,V17,4.4064860569207775,predictive
21,1412,1399,V1969,12.346391070120744,predictive
21,1412,1399,V1970,12.346391070120744,predictive
21,1412,1399,V1971,12.346391070120744,predictive
21,1232,1105,V873,3.8392690799482057,shortage
21,1232,1105,V874,3.8392690799482057,shortage
21,1232,1105,V875,3.8392690799482057,shortage
21,1232,1105,V876,3.8392690799482057,shortage
21,1232,1105,V877,3.8392690799482057,shortage
21,1232,1105,V4330,3.8392690799482057,shortage
21,1232,1105,V5264,3.8392690799482057,shortage
21,1232,1105,V5277,3.8392690799482057,shortage
21,1232,1105,V5987,3.8392690799482057,shortage
21,1232,1105,V5988,3.8392690799482057,shortage
21,1232,1105,V7743,3.8392690799482057,shortage
21,1232,1105,V7929,3.8392690799482057,shortage
21,1232,1105,V8054,3.8392690799482057,shortage
21,1232,1105,V8055,3.8392690799482057,shortage
21,1232,1105,V8056,3.8392690799482057,shortage
21,1232,1105,V10498,3.8392690799482057,shortage
21,1232,1105,V10499,3.8392690799482057,shortage
21,1232,1105,V13512,3.8392690799482057,shortage
21,973,1105,V2638,4.388654712140797,shortage
21,973,1105,V6486,4.388654712140797,shortage
21,973,1105,V6954,4.388654712140797,shortage
21,973,1105,V8553,4.388654712140797,shortage
21,1067,1105,V1507,4.880745078525951,shortage
21,1067,1105,V1718,4.880745078525951,shortage
21,1067,1105,V8387,4.880745078525951,shortage
21,1067,1105,V8388,4.880745078525951,shortage
21,1067,1105,V8513,4.880745078525951,shortage
21,1067,1105,V10880,4.880745078525951,shortage
21,1067,1105,V10881,4.880745078525951,shortage
21,1067,1105,V10882,4.880745078525951,shortage
21,1067,1105,V11267,4.880745078525951,shortage
21,1067,1105,V11268,4.880745078525951,shortage
21,1067,1105,V12043,4.880745078525951,shortage
21,1067,1105,V13593,4.880745078525951,shortage
21,1067,1105,V19190,4.880745078525951,shortage
21,928,1105,V2005,6.509632645551289,shortage
21,928,1105,V2006,6.509632645551289,shortage
21,928,1105,V2007,6.509632645551289,shortage
21,928,1105,V2506,6.509632645551289,shortage
21,928,1105,V2747,6.509632645551289,shortage
21,928,1105,V2825,6.509632645551289,shortage
21,928,1105,V3710,6.509632645551289,shortage
21,928,1105,V3711,6.509632645551289,shortage
21,928,1105,V4399,6.509632645551289,shortage
21,928,1105,V4592,6.509632645551289,shortage
21,928,1105,V4950,6.509632645551289,shortage
21,928,1105,V5047,6.509632645551289,shortage
21,928,1105,V5483,6.509632645551289,shortage
21,928,1105,V5620,6.509632645551289,shortage
21,928,1105,V5621,6.509632645551289,shortage
21,928,1105,V5622,6.509632645551289,shortage
21,928,1105,V5623,6.509632645551289,shortage
21,928,1105,V5624,6.509632645551289,shortage
21,928,1105,V5726,6.509632645551289,shortage
21,928,1105,V6879,6.509632645551289,shortage
21,928,1105,V7047,6.509632645551289,shortage
21,928,1105,V7126,6.509632645551289,shortage
21,928,1105,V7127,6.509632645551289,shortage
21,928,1105,V7477,6.509632645551289,shortage
21,928,1105,V7478,6.509632645551289,shortage
21,928,1105,V7479,6.509632645551289,shortage
21,928,1105,V7480,6.509632645551289,shortage
21,928,1105,V7481,6.509632645551289,shortage
21,928,1105,V7482,6.509632645551289,shortage
21,928,1105,V7483,6.509632645551289,shortage
21,928,1105,V7745,6.509632645551289,shortage
21,928,1105,V7769,6.509632645551289,shortage
21,928,1105,V8270,6.509632645551289,shortage
21,928,1105,V8434,6.509632645551289,shortage
21,928,1105,V8435,6.509632645551289,shortage
21,928,1105,V8759,6.509632645551289,shortage
21,928,1105,V9161,6.509632645551289,shortage
21,928,1105,V9300,6.509632645551289,shortage
21,928,1105,V9334,6.509632645551289,shortage
21,928,1105,V9621,6.509632645551289,shortage
21,928,1105,V9622,6.509632645551289,shortage
21,928,1105,V9623,6.509632645551289,shortage
21,928,1105,V9624,6.509632645551289,shortage
21,928,1105,V9625,6.509632645551289,shortage
21,928,1105,V9626,6.509632645551289,shortage
21,928,1105,V9627,6.509632645551289,shortage
21,928,1105,V10226,6.509632645551289,shortage
21,928,1105,V10227,6.509632645551289,shortage
21,928,1105,V10228,6.509632645551289,shortage
21,928,1105,V10406,6.509632645551289,shortage
21,928,1105,V10407,6.509632645551289,shortage
21,928,1105,V10408,6.509632645551289,shortage
21,928,1105,V10409,6.509632645551289,shortage
21,928,1105,V10410,6.509632645551289,shortage
21,928,1105,V10411,6.509632645551289,shortage
21,928,1105,V10412,6.509632645551289,shortage
21,928,1105,V10413,6.509632645551289,shortage
21,928,1105,V10414,6.509632645551289,shortage
21,928,1105,V10415,6.509632645551289,shortage
21,928,1105,V10416,6.509632645551289,shortage
21,928,1105,V10482,6.509632645551289,shortage
21,928,1105,V10659,6.509632645551289,shortage
21,928,1105,V10955,6.509632645551289,shortage
21,928,1105,V11420,6.509632645551289,shortage
21,928,1105,V11421,6.509632645551289,shortage
21,928,1105,V11466,6.509632645551289,shortage
21,928,1105,V11467,6.509632645551289,shortage
21,928,1105,V12887,6.509632645551289,shortage
21,928,1105,V12914,6.509632645551289,shortage
21,928,1105,V12947,6.509632645551289,shortage
21,928,1105,V13003,6.509632645551289,shortage
21,928,1105,V13075,6.509632645551289,shortage
21,928,1105,V13076,6.509632645551289,shortage
21,928,1105,V13364,6.509632645551289,shortage
21,928,1105,V13407,6.509632645551289,shortage
21,928,1105,V13543,6.509632645551289,shortage
21,928,1105,V14943,6.509632645551289,shortage
21,928,1105,V14944,6.509632645551289,shortage
21,928,1105,V14945,6.509632645551289,shortage
21,928,1105,V15224,6.509632645551289,shortage
21,928,1105,V18981,6.509632645551289,shortage
21,928,1105,V19961,6.509632645551289,shortage
21,928,1105,V19962,6.509632645551289,shortage
21,928,1105,V20461,6.509632645551289,shortage
21,928,1105,V20462,6.509632645551289,shortage
21,928,1105,V20466,6.509632645551289,shortage
21,928,1105,V20467,6.509632645551289,shortage
21,928,1105,V20468,6.509632645551289,shortage
21,928,1105,V20763,6.509632645551289,shortage
21,850,1105,V1311,7.255791794533394,shortage
21,850,1105,V3129,7.255791794533394,shortage
21,850,1105,V3130,7.255791794533394,shortage
21,850,1105,V3131,7.255791794533394,shortage
21,850,1105,V4514,7.255791794533394,shortage
21,850,1105,V4551,7.255791794533394,shortage
21,850,1105,V5853,7.255791794533394,shortage
21,850,1105,V6703,7.255791794533394,shortage
21,850,1105,V6707,7.255791794533394,shortage
21,850,1105,V7144,7.255791794533394,shortage
21,850,1105,V7267,7.255791794533394,shortage
21,850,1105,V7465,7.255791794533394,shortage
21,850,1105,V7503,7.255791794533394,shortage
21,850,1105,V7504,7.255791794533394,shortage
21,850,1105,V7505,7.255791794533394,shortage
21,850,1105,V7603,7.255791794533394,shortage
21,850,1105,V7604,7.255791794533394,shortage
21,850,1105,V8128,7.255791794533394,shortage
21,850,1105,V8293,7.255791794533394,shortage
21,850,1105,V8294,7.255791794533394,shortage
21,850,1105,V8729,7.255791794533394,shortage
21,850,1105,V8730,7.255791794533394,shortage
21,850,1105,V9131,7.255791794533394,shortage
21,850,1105,V9375,7.255791794533394,shortage
21,850,1105,V9467,7.255791794533394,shortage
21,850,1105,V9525,7.255791794533394,shortage
21,850,1105,V9526,7.255791794533394,shortage
21,850,1105,V9767,7.255791794533394,shortage
21,850,1105,V9768,7.255791794533394,shortage
21,850,1105,V10064,7.255791794533394,shortage
21,850,1105,V10065,7.255791794533394,shortage
21,850,1105,V10121,7.255791794533394,shortage
21,850,1105,V10206,7.255791794533394,shortage
21,850,1105,V10703,7.255791794533394,shortage
21,850,1105,V10948,7.255791794533394,shortage
21,850,1105,V10999,7.255791794533394,shortage
21,850,1105,V11158,7.255791794533394,shortage
21,850,1105,V11204,7.255791794533394,shortage
21,850,1105,V11205,7.255791794533394,shortage
21,850,1105,V11206,7.255791794533394,shortage
21,850,1105,V11207,7.255791794533394,shortage
21,850,1105,V11690,7.255791794533394,shortage
21,850,1105,V11778,7.255791794533394,shortage
21,850,1105,V11779,7.255791794533394,shortage
21,850,1105,V11780,7.255791794533394,shortage
21,850,1105,V11781,7.255791794533394,shortage
21,850,1105,V11782,7.255791794533394,shortage
21,850,1105,V12880,7.255791794533394,shortage
21,850,1105,V13346,7.255791794533394,shortage
21,850,1105,V13872,7.255791794533394,shortage
21,850,1105,V13873,7.255791794533394,shortage
21,850,1105,V16409,7.255791794533394,shortage
21,850,1105,V16496,7.255791794533394,shortage
21,850,1105,V16621,7.255791794533394,shortage
21,850,1105,V16622,7.255791794533394,shortage
21,850,1105,V16667,7.255791794533394,shortage
21,850,1105,V16668,7.255791794533394,shortage
21,850,1105,V16669,7.255791794533394,shortage
21,850,1105,V17096,7.255791794533394,shortage
21,850,1105,V17304,7.255791794533394,shortage
21,850,1105,V17305,7.255791794533394,shortage
21,850,1105,V18955,7.255791794533394,shortage
21,1412,1105,V1419,9.6478124773512,shortage
21,1412,1105,V1972,9.6478124773512,shortage
21,1412,1105,V1973,9.6478124773512,shortage
21,1412,1105,V2260,9.6478124773512,shortage
21,1412,1105,V2492,9.6478124773512,shortage
21,1412,1105,V2499,9.6478124773512,shortage
21,1412,1105,V2620,9.6478124773512,shortage
21,1412,1105,V3172,9.6478124773512,shortage
21,1412,1105,V3173,9.6478124773512,shortage
21,1412,1105,V3941,9.6478124773512,shortage
21,1412,1105,V3942,9.6478124773512,shortage
21,1412,1105,V3943,9.6478124773512,shortage
21,1412,1105,V4404,9.6478124773512,shortage
21,1412,1105,V4412,9.6478124773512,shortage
21,1412,1105,V4951,9.6478124773512,shortage
21,1412,1105,V5186,9.6478124773512,shortage
21,1412,1105,V5942,9.6478124773512,shortage
21,1412,1105,V5943,9.6478124773512,shortage
21,1412,1105,V6319,9.6478124773512,shortage
21,1412,1105,V6427,9.6478124773512,shortage
21,1412,1105,V6501,9.6478124773512,shortage
21,1412,1105,V6792,9.6478124773512,shortage
21,1412,1105,V6868,9.6478124773512,shortage
21,1412,1105,V6990,9.6478124773512,shortage
21,1412,1105,V7098,9.6478124773512,shortage
21,1412,1105,V7164,9.6478124773512,shortage
21,1412,1105,V7320,9.6478124773512,shortage
21,1412,1105,V7330,9.6478124773512,shortage
21,1412,1105,V7340,9.6478124773512,shortage
21,1412,1105,V7350,9.6478124773512,shortage
21,1412,1105,V8621,9.6478124773512,shortage
21,1412,1105,V8622,9.6478124773512,shortage
21,1412,1105,V8623,9.6478124773512,shortage
21,1412,1105,V8624,9.6478124773512,shortage
21,1412,1105,V8640,9.6478124773512,shortage
21,1412,1105,V8673,9.6478124773512,shortage
21,1412,1105,V8860,9.6478124773512,shortage
21,1412,1105,V8927,9.6478124773512,shortage
21,1412,1105,V8928,9.6478124773512,shortage
21,1412,1105,V9060,9.6478124773512,shortage
21,1412,1105,V9145,9.6478124773512,shortage
21,1412,1105,V9156,9.6478124773512,shortage
21,1412,1105,V9351,9.6478124773512,shortage
21,1412,1105,V9689,9.6478124773512,shortage
21,1412,1105,V9704,9.6478124773512,shortage
21,1412,1105,V9716,9.6478124773512,shortage
21,1412,1105,V9739,9.6478124773512,shortage
21,1412,1105,V9740,9.6478124773512,shortage
21,1412,1105,V9818,9.6478124773512,shortage
21,1412,1105,V9955,9.6478124773512,shortage
21,1412,1105,V9956,9.6478124773512,shortage
21,1412,1105,V9957,9.6478124773512,shortage
21,1412,1105,V9958,9.6478124773512,shortage
21,1412,1105,V9959,9.6478124773512,shortage
21,1412,1105,V10782,9.6478124773512,shortage
21,1412,1105,V10808,9.6478124773512,shortage
21,1412,1105,V10890,9.6478124773512,shortage
21,1412,1105,V11066,9.6478124773512,shortage
21,1412,1105,V11067,9.6478124773512,shortage
21,1412,1105,V11068,9.6478124773512,shortage
21,1412,1105,V11106,9.6478124773512,shortage
21,1412,1105,V11130,9.6478124773512,shortage
21,1412,1105,V11583,9.6478124773512,shortage
21,1412,1105,V11858,9.6478124773512,shortage
21,1412,1105,V11921,9.6478124773512,shortage
21,1412,1105,V11927,9.6478124773512,shortage
21,1412,1105,V11928,9.6478124773512,shortage
21,1412,1105,V12072,9.6478124773512,shortage
21,967,1140,V1289,4.548230871686798,shortage
21,967,1140,V1717,4.548230871686798,shortage
21,967,1140,V3948,4.548230871686798,shortage
21,967,1140,V3949,4.548230871686798,shortage
21,967,1140,V3950,4.548230871686798,shortage
21,967,1140,V7441,4.548230871686798,shortage
21,967,1140,V8505,4.548230871686798,shortage
21,967,1140,V11282,4.548230871686798,shortage
21,967,1140,V15262,4.548230871686798,shortage
21,967,1140,V15263,4.548230871686798,shortage
21,967,1140,V15264,4.548230871686798,shortage
21,967,1140,V15265,4.548230871686798,shortage
21,967,1140,V15979,4.548230871686798,shortage
21,1399,1140,V1453,6.738996195578808,shortage
21,1399,1140,V1506,6.738996195578808,shortage
21,1399,1140,V1722,6.738996195578808,shortage
21,1399,1140,V1768,6.738996195578808,shortage
21,1399,1140,V1770,6.738996195578808,shortage
21,1399,1140,V1781,6.738996195578808,shortage
21,1399,1140,V2110,6.738996195578808,shortage
21,1399,1140,V2114,6.738996195578808,shortage
21,1399,1140,V2377,6.738996195578808,shortage
21,1399,1140,V2494,6.738996195578808,shortage
21,1399,1140,V2675,6.738996195578808,shortage
21,1399,1140,V2962,6.738996195578808,shortage
21,1399,1140,V3248,6.738996195578808,shortage
21,1399,1140,V3542,6.738996195578808,shortage
21,1399,1140,V3966,6.738996195578808,shortage
21,1399,1140,V3992,6.738996195578808,shortage
21,1399,1140,V3993,6.738996195578808,shortage
21,1399,1140,V4043,6.738996195578808,shortage
21,1399,1140,V4120,6.738996195578808,shortage
21,1399,1140,V4121,6.738996195578808,shortage
21,1399,1140,V4122,6.738996195578808,shortage
21,1399,1140,V4969,6.738996195578808,shortage
21,1399,1140,V4978,6.738996195578808,shortage
21,1399,1140,V6487,6.738996195578808,shortage
21,1399,1140,V6488,6.738996195578808,shortage
21,1399,1140,V6551,6.738996195578808,shortage
21,1399,1140,V6592,6.738996195578808,shortage
21,1399,1140,V7095,6.738996195578808,shortage
21,1399,1140,V7235,6.738996195578808,shortage
21,1399,1140,V7707,6.738996195578808,shortage
21,1399,1140,V7923,6.738996195578808,shortage
21,1399,1140,V7946,6.738996195578808,shortage
21,1399,1140,V8429,6.738996195578808,shortage
21,1399,1140,V8530,6.738996195578808,shortage
21,1399,1140,V8810,6.738996195578808,shortage
21,1399,1140,V8920,6.738996195578808,shortage
21,1399,1140,V8956,6.738996195578808,shortage
21,1399,1140,V8957,6.738996195578808,shortage
21,1399,1140,V8958,6.738996195578808,shortage
21,1399,1140,V9008,6.738996195578808,shortage
21,1399,1140,V9019,6.738996195578808,shortage
21,1399,1140,V9023,6.738996195578808,shortage
21,1399,1140,V9104,6.738996195578808,shortage
21,1399,1140,V9207,6.738996195578808,shortage
21,1399,1140,V9208,6.738996195578808,shortage
21,1399,1140,V9209,6.738996195578808,shortage
21,1399,1140,V9581,6.738996195578808,shortage
21,1399,1140,V9582,6.738996195578808,shortage
21,1399,1140,V9583,6.738996195578808,shortage
21,1399,1140,V9607,6.738996195578808,shortage
21,1399,1140,V10522,6.738996195578808,shortage
21,1399,1140,V10656,6.738996195578808,shortage
21,1399,1140,V11057,6.738996195578808,shortage
21,1399,1140,V11386,6.738996195578808,shortage
21,1399,1140,V11814,6.738996195578808,shortage
21,1399,1140,V11815,6.738996195578808,shortage
21,1399,1140,V15659,6.738996195578808,shortage
21,1399,1140,V17464,6.738996195578808,shortage
21,1399,1140,V19476,6.738996195578808,shortage
21,1399,1140,V19477,6.738996195578808,shortage
21,1399,1140,V19533,6.738996195578808,shortage
21,1399,1140,V20693,6.738996195578808,shortage
21,1399,1140,V20694,6.738996195578808,shortage
21,1399,1140,V20695,6.738996195578808,shortage
21,1399,1140,V20696,6.738996195578808,shortage
21,1399,1140,V20697,6.738996195578808,shortage
21,1412,1140,V12204,14.879879730628884,shortage
21,1412,1140,V12501,14.879879730628884,shortage
21,1412,1140,V12617,14.879879730628884,shortage
21,1412,1140,V12618,14.879879730628884,shortage
21,1412,1140,V12664,14.879879730628884,shortage
21,1412,1140,V12694,14.879879730628884,shortage
21,1412,1140,V12700,14.879879730628884,shortage
21,1412,1140,V12701,14.879879730628884,shortage
21,1412,1140,V12732,14.879879730628884,shortage
21,1412,1140,V12733,14.879879730628884,shortage
21,1412,1140,V12734,14.879879730628884,shortage
21,1412,1140,V12735,14.879879730628884,shortage
21,1412,1140,V12736,14.879879730628884,shortage
21,1412,1140,V12743,14.879879730628884,shortage
21,1412,1140,V12783,14.879879730628884,shortage
21,1412,1140,V12784,14.879879730628884,shortage
21,1412,1140,V12785,14.879879730628884,shortage
21,1412,1140,V12786,14.879879730628884,shortage
21,1412,1140,V12794,14.879879730628884,shortage
21,1412,1140,V12850,14.879879730628884,shortage
21,1412,1140,V12851,14.879879730628884,shortage
21,1412,1140,V12852,14.879879730628884,shortage
21,1412,1140,V12884,14.879879730628884,shortage
21,1412,1140,V12885,14.879879730628884,shortage
21,1412,1140,V12919,14.879879730628884,shortage
21,1412,1140,V12931,14.879879730628884,shortage
21,1412,1140,V12932,14.879879730628884,shortage
21,1412,1140,V12933,14.879879730628884,shortage
21,1412,1140,V12963,14.879879730628884,shortage
21,1412,1140,V12964,14.879879730628884,shortage
21,1412,1140,V13022,14.879879730628884,shortage
21,1412,1140,V13023,14.879879730628884,shortage
21,1412,1140,V13028,14.879879730628884,shortage
21,1412,1140,V13029,14.879879730628884,shortage
21,1412,1140,V13030,14.879879730628884,shortage
21,1412,1140,V13091,14.879879730628884,shortage
21,1412,1140,V13135,14.879879730628884,shortage
21,1412,1140,V13184,14.879879730628884,shortage
21,1412,1140,V13315,14.879879730628884,shortage
21,1412,1140,V13316,14.879879730628884,shortage
21,1412,1140,V13743,14.879879730628884,shortage
21,1412,1140,V13744,14.879879730628884,shortage
21,1412,1140,V13745,14.879879730628884,shortage
21,1412,1140,V13746,14.879879730628884,shortage
21,1412,1140,V13747,14.879879730628884,shortage
21,1412,1140,V13748,14.879879730628884,shortage
21,1412,1140,V13749,14.879879730628884,shortage
21,1412,1140,V13750,14.879879730628884,shortage
21,1412,1140,V13751,14.879879730628884,shortage
21,1412,1140,V13752,14.879879730628884,shortage
21,1412,1140,V13753,14.879879730628884,shortage
21,1412,1140,V13754,14.879879730628884,shortage
21,1412,1140,V13755,14.879879730628884,shortage
21,1412,1140,V13808,14.879879730628884,shortage
21,1412,1140,V13860,14.879879730628884,shortage
21,1412,1140,V13861,14.879879730628884,shortage
21,1412,1140,V13862,14.879879730628884,shortage
21,1412,1140,V13863,14.879879730628884,shortage
21,1412,1140,V13864,14.879879730628884,shortage
21,1412,1140,V13899,14.879879730628884,shortage
21,1412,1140,V13900,14.879879730628884,shortage
21,1412,1140,V13901,14.879879730628884,shortage
21,1412,1140,V13902,14.879879730628884,shortage
21,1412,1140,V13903,14.879879730628884,shortage
21,1412,1140,V13904,14.879879730628884,shortage
21,1412,1140,V13905,14.879879730628884,shortage
21,1412,1140,V13906,14.879879730628884,shortage
21,1412,1140,V13907,14.879879730628884,shortage
21,1412,1140,V13908,14.879879730628884,shortage
21,1412,1140,V14143,14.879879730628884,shortage
21,1412,1140,V14144,14.879879730628884,shortage
21,1412,1140,V14870,14.879879730628884,shortage
21,1412,1140,V14871,14.879879730628884,shortage
21,1412,1140,V14872,14.879879730628884,shortage
21,1412,1140,V14873,14.879879730628884,shortage
21,1412,1140,V14874,14.879879730628884,shortage
21,1412,1140,V14875,14.879879730628884,shortage
21,1412,1140,V14876,14.879879730628884,shortage
21,1412,1140,V14877,14.879879730628884,shortage
21,1412,1140,V14981,14.879879730628884,shortage
21,1412,1140,V14982,14.879879730628884,shortage
21,1412,1140,V15061,14.879879730628884,shortage
21,1412,1140,V15062,14.879879730628884,shortage
21,1412,1140,V15101,14.879879730628884,shortage
21,1412,1140,V15102,14.879879730628884,shortage
21,1412,1140,V15154,14.879879730628884,shortage
21,1412,1140,V15155,14.879879730628884,shortage
21,1412,1140,V15156,14.879879730628884,shortage
21,1412,1140,V15169,14.879879730628884,shortage
21,1412,1140,V15170,14.879879730628884,shortage
21,1412,1140,V15171,14.879879730628884,shortage
21,1412,1140,V15172,14.879879730628884,shortage
21,1412,1140,V15173,14.879879730628884,shortage
21,1412,1140,V15174,14.879879730628884,shortage
21,1412,1140,V15175,14.879879730628884,shortage
21,1412,1140,V15220,14.879879730628884,shortage
21,1412,1140,V15331,14.879879730628884,shortage
21,1412,1140,V15332,14.879879730628884,shortage
21,1412,1140,V15333,14.879879730628884,shortage
21,1412,1140,V15334,14.879879730628884,shortage
21,1412,1140,V15335,14.879879730628884,shortage
21,1412,1140,V15336,14.879879730628884,shortage
21,1412,1140,V15337,14.879879730628884,shortage
21,1412,1140,V15338,14.879879730628884,shortage
21,1412,1140,V15339,14.879879730628884,shortage
21,1412,1140,V15393,14.879879730628884,shortage
21,1412,1140,V15394,14.879879730628884,shortage
21,1412,1140,V15426,14.879879730628884,shortage
21,1412,1140,V15444,14.879879730628884,shortage
21,1412,1140,V15449,14.879879730628884,shortage
21,1412,1140,V15500,14.879879730628884,shortage
21,1412,1140,V15571,14.879879730628884,shortage
21,1412,1140,V15572,14.879879730628884,shortage
21,1412,1140,V15573,14.879879730628884,shortage
21,1412,1140,V15618,14.879879730628884,shortage
21,1412,1140,V15725,14.879879730628884,shortage
21,1412,1140,V15726,14.879879730628884,shortage
21,1412,1140,V15727,14.879879730628884,shortage
21,1412,1140,V15728,14.879879730628884,shortage
21,1412,1140,V15738,14.879879730628884,shortage
21,1412,1140,V15841,14.879879730628884,shortage
21,1412,1140,V15842,14.879879730628884,shortage
21,1412,1140,V15865,14.879879730628884,shortage
21,1412,1140,V15973,14.879879730628884,shortage
21,1412,1140,V15974,14.879879730628884,shortage
21,1412,1140,V16157,14.879879730628884,shortage
21,1412,1140,V16158,14.879879730628884,shortage
21,1412,1140,V16159,14.879879730628884,shortage
21,1412,1140,V16160,14.879879730628884,shortage
21,1412,1140,V16161,14.879879730628884,shortage
21,1412,1140,V16162,14.879879730628884,shortage
21,1412,1140,V16163,14.879879730628884,shortage
21,1412,1140,V16164,14.879879730628884,shortage
21,1412,1140,V16165,14.879879730628884,shortage
21,1412,1140,V16166,14.879879730628884,shortage
21,1412,1140,V16176,14.879879730628884,shortage
21,1412,1140,V16183,14.879879730628884,shortage
21,1412,1140,V16187,14.879879730628884,shortage
21,1412,1140,V16188,14.879879730628884,shortage
21,1412,1140,V16189,14.879879730628884,shortage
21,1412,1140,V16217,14.879879730628884,shortage
21,1412,1140,V16218,14.879879730628884,shortage
21,1412,1140,V16219,14.879879730628884,shortage
21,1412,1140,V16220,14.879879730628884,shortage
21,1412,1140,V16221,14.879879730628884,shortage
21,1412,1140,V16222,14.879879730628884,shortage
21,1412,1140,V16223,14.879879730628884,shortage
21,1412,1140,V16224,14.879879730628884,shortage
21,1412,1140,V16225,14.879879730628884,shortage
21,1412,1140,V16348,14.879879730628884,shortage
21,1412,1140,V16360,14.879879730628884,shortage
21,1412,1140,V16393,14.879879730628884,shortage
21,1412,1140,V16394,14.879879730628884,shortage
21,1412,1140,V16397,14.879879730628884,shortage
21,1412,1140,V16406,14.879879730628884,shortage
21,1412,1140,V16407,14.879879730628884,shortage
21,1412,1140,V16501,14.879879730628884,shortage
21,1412,1140,V16502,14.879879730628884,shortage
21,973,1058,V846,2.41855773034487,shortage
21,973,1058,V847,2.41855773034487,shortage
21,973,1058,V848,2.41855773034487,shortage
21,973,1058,V849,2.41855773034487,shortage
21,973,1058,V850,2.41855773034487,shortage
21,973,1058,V851,2.41855773034487,shortage
21,973,1058,V852,2.41855773034487,shortage
21,973,1058,V991,2.41855773034487,shortage
21,973,1058,V992,2.41855773034487,shortage
21,973,1058,V1039,2.41855773034487,shortage
21,973,1058,V1224,2.41855773034487,shortage
21,973,1058,V1225,2.41855773034487,shortage
21,973,1058,V1252,2.41855773034487,shortage
21,973,1058,V1253,2.41855773034487,shortage
21,973,1058,V2654,2.41855773034487,shortage
21,973,1058,V3155,2.41855773034487,shortage
21,973,1058,V3759,2.41855773034487,shortage
21,973,1058,V3760,2.41855773034487,shortage
21,973,1058,V3959,2.41855773034487,shortage
21,928,1058,V5550,3.468670210314232,shortage
21,928,1058,V5551,3.468670210314232,shortage
21,928,1058,V9039,3.468670210314232,shortage
21,928,1058,V9040,3.468670210314232,shortage
21,928,1058,V11701,3.468670210314232,shortage
21,928,1058,V12636,3.468670210314232,shortage
21,928,1058,V16244,3.468670210314232,shortage
21,928,1058,V16245,3.468670210314232,shortage
21,928,1058,V16246,3.468670210314232,shortage
