224,6,23,14,6,14,7,5,17,23,9,6,188,20,9,7,5,9,7,20,7,20,31,4,19,27,8,25,12,37,15
225,14,31,18,16,14,18,19,19,23,15,16,46,18,14,13,13,16,14,19,13,20,29,13,26,31,16,26,17,37,16
226,14,31,17,15,14,14,17,15,23,17,16,58,22,11,12,13,16,14,17,13,20,33,12,20,26,15,26,21,37,21
227,14,41,16,11,14,12,18,14,25,16,14,40,24,14,14,13,16,15,17,13,20,34,13,18,27,15,25,21,41,25
228,14,40,13,12,14,8,20,17,27,13,14,41,26,19,12,14,19,15,18,13,20,34,12,16,25,15,26,19,41,23
229,14,34,12,14,14,11,22,18,27,8,14,41,22,21,13,14,23,15,18,13,20,35,12,21,24,14,26,18,41,21
230,14,29,8,15,14,10,22,24,27,6,14,41,28,20,13,14,23,16,18,13,20,35,12,12,22,13,26,19,43,29
231,14,29,13,17,14,6,25,27,29,4,14,40,28,21,16,14,27,16,19,13,20,35,11,5,16,14,26,21,40,26
232,14,28,15,17,13,7,23,29,29,11,14,40,29,20,19,13,34,18,19,13,20,35,11,4,9,13,26,13,39,25
233,15,27,12,17,14,6,24,33,29,9,16,40,22,15,21,13,35,18,20,12,19,40,12,10,6,11,26,12,40,26
234,15,22,9,18,15,4,25,32,29,11,15,40,20,17,21,14,42,18,20,12,19,41,13,5,4,12,27,13,37,30
235,15,10,1,14,15,12,21,32,29,16,17,40,13,16,24,15,44,19,20,12,19,42,12,15,4,13,27,8,39,36
236,15,6,1,18,15,0,18,29,28,17,18,40,16,18,26,15,47,19,20,12,20,45,13,6,0,17,27,16,39,39
237,15,11,7,4,15,15,17,28,28,14,18,40,12,17,26,15,42,19,20,12,20,40,13,6,16,16,27,14,39,34
238,15,5,3,3,15,2,18,26,29,13,18,40,21,20,28,15,42,24,20,13,20,40,15,3,0,19,30,18,40,45
239,15,5,5,2,15,6,16,23,29,13,17,40,15,11,28,15,42,24,20,13,20,41,15,9,11,20,30,16,42,42
240,15,7,3,3,15,0,18,21,29,13,18,41,21,13,28,15,43,25,21,12,20,42,16,4,0,20,30,22,41,44
241,15,4,4,3,15,7,17,21,30,12,18,40,15,2,28,17,41,25,19,12,20,45,16,5,14,20,30,23,42,40
242,16,5,5,6,15,0,18,24,30,11,21,41,15,2,28,17,41,24,19,12,20,46,16,7,0,22,30,26,42,41
243,16,8,6,3,15,4,18,26,30,8,21,40,10,4,27,17,41,22,19,12,20,40,17,7,8,22,31,27,40,41
244,16,6,6,4,15,2,22,28,30,6,21,40,7,4,30,17,43,22,19,12,20,39,17,7,2,23,31,28,40,43
245,16,8,5,5,15,5,23,28,30,6,21,40,4,4,29,17,41,22,19,12,20,39,17,7,4,23,31,28,41,40
246,16,9,4,6,15,5,25,26,30,8,21,40,3,4,29,17,41,22,19,12,20,39,18,9,4,23,31,23,41,40
247,16,9,3,6,15,3,25,26,30,8,21,40,4,4,29,17,41,22,19,12,20,39,18,9,4,23,31,25,40,41
248,16,10,3,7,15,3,26,26,30,7,21,41,1,4,29,16,41,22,19,12,20,39,19,10,4,23,31,24,40,41
249,16,11,3,7,15,3,27,26,30,7,21,40,3,4,29,16,42,22,19,12,20,39,19,9,4,23,31,22,40,40
250,16,11,3,7,15,3,26,27,30,7,21,40,2,4,29,16,44,22,19,12,20,39,19,5,6,23,31,22,40,41
251,16,10,6,5,16,3,25,28,30,5,21,40,5,3,27,16,42,22,19,11,20,39,17,3,16,24,30,21,40,40
252,16,10,7,3,16,3,25,30,30,3,23,40,0,2,27,14,43,22,19,10,20,38,14,2,25,25,30,23,40,40
253,16,8,5,1,16,1,22,29,30,1,23,40,5,0,26,14,42,20,19,10,20,38,13,6,40,25,30,21,40,39
254,18,8,6,1,15,2,21,28,29,2,23,39,2,0,25,13,41,19,19,10,20,37,12,10,53,24,30,16,39,38
255,18,3,4,5,15,4,21,23,29,7,24,40,11,8,20,13,42,20,19,10,20,36,10,11,48,23,30,12,39,35
256,18,9,5,0,15,6,21,21,29,1,23,43,3,0,20,13,40,19,21,9,20,34,8,13,78,22,30,6,39,34
257,18,13,8,7,15,9,17,10,29,16,21,40,10,12,18,12,42,18,23,9,20,31,5,13,53,19,31,7,39,35
258,18,14,12,4,15,14,15,9,28,10,18,48,10,5,20,11,40,18,24,8,20,29,5,19,68,19,29,2,39,29
259,18,12,11,9,15,15,13,12,29,10,18,40,17,10,18,11,36,18,24,8,19,29,8,11,50,19,29,21,39,31
260,18,32,11,4,16,16,14,13,29,9,18,40,18,10,19,12,33,18,24,8,19,28,7,9,58,18,28,3,40,28
261,18,32,13,5,15,25,14,14,29,7,19,40,12,8,17,20,32,18,25,8,19,25,9,14,50,14,28,8,39,23
262,18,40,16,3,15,27,17,14,29,6,19,40,12,8,19,10,36,18,25,8,19,23,7,9,52,13,27,7,40,23
263,18,23,21,5,15,27,18,11,29,10,19,40,11,7,23,9,32,18,27,8,19,21,6,26,44,13,27,13,39,21
264,17,26,23,4,15,27,18,10,29,10,19,40,8,7,24,8,29,17,27,9,19,21,8,25,52,13,27,6,41,21
265,17,29,19,5,16,20,20,14,30,11,19,40,20,7,23,9,28,17,25,9,19,25,8,9,47,11,27,15,41,20
266,17,34,24,4,15,24,18,13,31,11,20,40,12,10,23,9,26,17,22,9,19,26,8,17,49,11,27,6,42,16
267,17,31,23,6,16,27,15,13,31,9,20,41,15,10,22,10,23,19,20,9,20,30,4,16,50,12,27,15,40,9
268,17,37,28,8,16,33,16,14,31,5,20,41,14,8,22,9,17,22,20,11,20,26,0,12,49,11,28,16,40,9
269,19,38,30,7,16,43,15,7,32,6,20,40,20,6,23,9,15,22,20,11,20,22,6,10,43,11,28,13,43,5
270,19,32,31,7,16,45,14,9,32,3,20,40,21,7,22,10,17,23,21,10,20,21,1,8,51,10,28,16,43,3
271,19,23,29,4,15,48,9,8,32,10,20,40,20,4,22,11,17,23,20,11,20,21,8,16,47,12,28,14,41,8
272,20,28,32,1,15,46,9,10,32,3,17,40,21,7,23,11,13,26,23,11,20,21,3,12,48,14,28,17,41,8
273,20,26,32,3,15,43,13,13,32,2,17,40,17,5,21,11,12,26,26,12,20,21,1,13,45,14,28,23,41,8
274,19,23,32,1,15,38,14,14,32,8,17,40,20,5,19,11,11,27,24,12,20,25,1,10,43,14,31,25,40,9
275,19,19,28,4,15,40,13,16,32,4,16,39,24,5,20,12,10,28,24,10,20,26,2,9,46,15,34,21,40,9
276,19,32,32,2,15,33,11,12,32,5,17,39,23,5,20,12,10,28,23,10,20,26,2,7,51,15,34,16,40,9
277,19,35,28,6,15,33,6,7,32,9,18,40,22,6,19,12,11,28,21,10,20,26,4,5,46,13,34,20,40,15
278,19,30,26,4,15,31,9,8,32,11,18,41,15,7,21,13,13,29,22,11,20,27,0,6,40,14,34,28,40,16
279,19,23,21,5,15,34,10,4,34,11,18,40,13,9,23,14,15,30,20,11,20,28,2,22,36,14,34,14,40,21
280,19,27,25,7,16,31,11,7,34,1,17,40,27,10,22,13,17,32,21,11,20,30,2,5,31,16,34,12,40,22
281,21,20,22,5,17,25,6,3,34,11,15,40,30,10,22,13,14,33,20,12,20,34,3,14,29,17,34,7,41,28
282,21,17,19,7,17,30,4,10,33,1,15,40,31,10,23,13,18,38,21,12,20,35,4,5,24,17,34,8,41,32
283,21,7,19,2,17,24,7,2,33,12,16,39,22,10,21,16,19,39,20,12,20,35,4,19,26,17,34,9,41,37
284,21,14,19,3,17,20,7,5,33,9,19,39,28,9,21,16,23,39,23,16,20,32,5,5,19,16,34,9,40,39
285,21,7,19,3,17,15,3,5,33,6,18,39,30,10,22,16,24,39,23,15,20,33,5,19,16,16,34,8,42,42
286,21,10,16,1,17,13,2,4,33,5,16,39,31,9,23,17,30,39,21,15,20,33,7,3,12,20,34,17,42,50
287,22,3,20,2,17,11,2,4,33,6,16,40,6,10,22,18,28,40,21,15,21,34,8,44,10,20,35,6,40,46
288,22,3,23,3,19,7,5,5,33,7,16,40,10,13,25,18,39,42,21,15,20,41,9,0,4,20,35,17,41,47
289,22,15,25,3,19,4,4,4,34,3,16,40,3,13,25,18,27,41,19,16,20,40,10,36,4,21,36,2,40,40
290,22,4,24,3,19,1,3,5,34,3,15,40,15,13,26,23,31,42,20,17,20,40,11,2,2,29,36,10,41,49
291,22,7,23,2,19,4,3,5,34,3,15,40,4,13,27,23,25,40,21,17,20,41,12,23,3,29,36,5,40,44
292,22,4,27,3,21,3,7,6,35,4,15,40,1,13,29,23,30,40,23,19,20,40,12,0,2,29,36,9,40,47
293,22,3,27,3,21,2,7,6,35,3,15,41,8,12,29,22,29,39,23,19,20,40,14,7,2,29,36,5,40,41
294,22,6,26,3,21,2,8,6,35,3,15,41,3,12,30,22,29,39,23,19,20,41,14,3,2,31,36,6,40,42
295,22,6,26,3,21,3,8,6,35,3,15,40,3,13,30,22,30,39,23,19,20,41,14,3,2,31,36,6,40,40
296,22,4,26,3,21,3,8,6,35,3,15,40,1,13,30,22,30,39,23,19,20,40,14,4,2,31,36,6,42,42
297,22,5,26,3,21,3,8,6,35,3,15,40,3,13,30,22,30,39,23,19,20,39,14,4,3,31,36,6,40,41
298,22,5,26,2,21,3,8,6,35,3,15,40,3,13,30,22,29,39,23,19,20,39,14,4,5,30,36,7,40,41
299,22,3,28,2,21,2,8,6,35,1,14,40,5,13,28,22,29,40,23,19,20,40,13,0,13,31,35,7,40,40
300,22,3,27,0,21,2,7,5,35,0,14,40,3,10,26,22,28,40,23,17,20,40,9,3,39,30,35,3,39,37
301,22,3,24,5,21,1,2,2,35,4,11,39,2,6,20,22,23,38,24,15,20,39,3,11,69,29,34,6,38,32
302,23,3,22,0,20,5,2,4,35,2,8,38,2,2,18,22,24,35,27,12,20,37,1,10,99,28,31,4,36,30
303,23,15,21,15,18,13,8,6,34,16,8,38,12,6,4,21,7,34,24,11,20,35,5,12,58,26,31,18,35,26
304,23,17,21,1,18,26,6,2,34,5,6,38,7,3,0,21,9,33,23,11,20,35,4,15,97,24,31,12,32,26
305,23,15,22,12,18,35,7,12,34,10,7,36,15,7,9,21,9,32,24,10,20,35,6,13,49,24,31,8,32,24
306,23,15,25,3,19,43,10,14,34,11,7,35,14,6,6,20,7,33,25,9,20,31,4,11,57,25,31,6,32,24
307,23,24,23,6,19,52,4,14,34,13,6,34,19,4,3,19,5,33,23,8,19,31,2,10,56,24,30,9,31,22
308,23,29,22,4,19,61,4,13,34,8,6,33,12,5,4,19,5,34,22,7,19,30,1,11,60,24,30,7,31,23
309,23,17,23,7,19,42,6,10,34,14,6,32,25,4,4,19,8,34,23,6,19,29,5,15,54,21,30,18,31,22
310,23,31,18,4,19,47,8,9,34,13,7,32,29,4,5,17,8,34,24,7,19,31,3,11,53,20,30,9,30,21
311,23,17,17,5,19,44,7,6,34,13,7,32,30,3,6,17,9,33,29,7,19,28,2,33,50,19,31,12,29,19
312,23,25,20,4,19,49,10,4,32,10,8,32,34,2,6,17,8,33,32,5,19,29,0,12,57,19,31,10,29,21
313,23,22,24,3,19,40,6,4,32,11,4,33,34,6,3,16,11,33,31,5,19,28,6,18,63,16,31,11,30,18
314,24,26,23,1,19,47,4,6,32,14,4,33,34,6,2,14,7,34,31,7,19,30,1,16,70,15,31,7,29,14
315,24,26,22,6,18,46,5,10,32,13,4,33,26,6,6,13,8,35,32,7,19,30,4,13,59,15,31,15,29,13
316,25,29,20,5,18,49,6,7,33,10,3,33,25,7,6,13,9,34,32,6,18,34,4,8,70,13,31,10,29,13
317,25,24,17,6,18,39,6,15,33,8,5,33,34,5,7,13,8,34,31,6,18,34,4,32,48,15,31,9,29,13
318,25,10,17,8,18,39,13,16,34,5,5,33,34,5,8,13,5,33,34,6,18,37,4,30,49,15,31,12,28,15
319,25,44,18,7,19,31,15,9,34,11,4,33,30,6,8,13,6,33,35,6,18,36,3,15,46,15,32,7,28,13
320,25,22,19,7,20,32,15,15,34,12,3,33,30,5,5,13,5,32,34,6,18,36,3,15,51,18,32,20,27,13
321,25,16,23,7,21,29,14,16,33,13,4,33,35,9,6,13,10,32,32,6,18,35,2,17,43,18,32,17,29,12
322,25,16,17,9,21,25,15,14,34,10,3,33,30,9,9,13,14,32,34,6,18,35,2,17,45,18,33,18,29,16
323,25,21,23,9,21,18,16,15,34,14,5,33,27,9,8,13,13,33,36,6,18,36,1,14,43,17,32,19,29,12
324,27,18,26,10,20,18,16,14,37,16,5,32,29,9,6,14,14,33,36,6,18,35,1,10,40,19,32,19,29,11
325,27,23,23,9,21,19,12,15,37,16,6,33,28,10,9,14,14,32,37,6,18,35,2,7,39,19,32,16,28,13
326,27,23,25,9,21,13,11,13,38,17,6,33,31,9,9,14,14,32,38,4,18,35,3,7,38,20,32,17,28,15
327,27,14,27,9,21,13,12,16,38,19,4,33,33,12,8,14,15,33,40,4,18,32,4,7,34,22,33,15,26,17
328,27,9,23,10,21,15,14,18,38,17,4,33,29,11,10,15,17,33,38,4,18,32,3,11,33,21,33,12,26,25
329,27,4,18,9,21,9,16,18,38,12,5,33,32,13,13,15,26,33,40,6,18,32,4,4,30,23,33,12,26,30
330,28,2,16,9,22,5,13,23,38,8,6,33,34,16,10,15,28,35,40,7,18,36,5,4,20,26,34,12,25,32
331,28,13,18,13,22,5,12,18,38,6,6,33,21,16,10,16,30,35,39,7,18,36,6,11,20,27,34,3,25,34
332,28,5,14,13,21,2,10,25,39,7,7,33,19,13,12,18,33,35,40,8,18,37,8,7,12,26,34,12,24,40
333,28,16,16,11,21,14,6,13,40,5,8,34,12,15,13,18,29,36,40,9,18,35,8,14,8,26,35,5,25,42
334,28,6,17,15,22,2,5,16,40,5,9,34,20,17,15,18,31,36,42,9,18,36,8,9,5,23,35,11,23,45
335,29,17,17,10,22,13,4,20,40,7,10,34,5,21,15,18,36,37,40,9,18,35,9,4,3,26,35,2,24,40
336,29,5,17,11,22,2,5,19,40,6,10,34,9,22,16,18,41,38,40,9,18,35,10,6,0,27,35,11,25,40
337,29,27,18,4,22,5,5,3,40,6,9,34,7,22,16,18,40,38,40,9,18,31,10,2,11,27,36,5,25,43
338,29,3,15,6,22,1,2,4,40,7,10,34,38,22,17,16,41,40,40,9,18,32,10,2,0,28,36,6,25,47
339,29,8,15,3,22,3,19,3,40,5,10,34,31,23,17,7,42,40,40,9,18,31,10,7,3,28,36,4,26,37
340,29,2,16,3,23,5,10,3,39,5,10,36,44,24,17,6,43,40,40,10,18,31,10,6,0,30,36,1,26,37
341,29,7,17,3,23,5,9,4,39,4,10,36,41,25,17,7,40,40,40,10,18,32,10,1,1,30,36,3,26,37
342,29,2,17,3,23,5,9,4,39,4,10,36,38,26,17,7,41,40,40,10,18,33,10,0,1,31,36,7,26,38
343,29,2,17,3,23,5,9,4,39,5,9,36,36,26,17,7,40,40,40,10,18,34,11,1,1,31,36,7,26,38
344,29,2,17,2,23,5,9,4,39,5,9,36,35,26,17,7,40,40,40,10,18,34,12,1,2,31,36,7,26,38
345,29,1,17,2,23,5,9,4,39,6,9,36,33,26,17,7,40,40,40,10,18,34,12,2,2,31,36,8,26,38
346,29,1,16,1,23,7,8,3,39,6,9,36,32,24,18,7,40,40,40,10,18,34,11,1,6,31,36,10,26,38
347,29,1,16,1,24,7,7,2,39,6,10,36,31,22,18,7,41,40,40,9,18,34,10,3,11,31,36,8,25,38
348,29,5,15,0,23,7,3,4,39,4,10,36,27,18,16,4,40,39,42,9,18,34,9,2,31,31,36,9,23,37
349,29,3,14,7,23,7,0,4,39,1,7,35,28,14,1,4,38,39,40,8,18,31,8,9,64,30,36,6,22,35
350,29,3,12,0,22,9,1,2,39,0,6,35,29,10,0,2,38,36,40,6,18,31,2,13,99,30,36,0,19,33
351,28,18,11,12,22,13,9,8,39,12,4,35,13,4,9,5,34,35,40,5,18,33,8,12,56,29,36,10,17,25
352,28,17,12,2,21,22,9,5,38,6,2,35,17,2,2,5,31,33,45,4,18,32,4,5,92,29,36,6,15,27
353,28,16,9,15,19,31,6,9,37,10,6,34,15,6,6,5,26,32,45,5,18,32,5,14,53,28,36,9,15,30
354,28,26,7,4,19,41,7,9,35,14,3,34,11,3,9,5,19,29,53,5,18,32,0,6,73,28,36,4,12,30
355,28,24,8,7,17,50,6,8,33,10,4,34,12,6,8,6,14,30,45,4,18,33,6,25,53,26,37,15,11,22
356,28,47,9,6,15,64,7,2,33,10,4,33,9,4,8,6,1,30,57,3,18,31,1,11,67,25,37,7,8,19
357,28,20,9,6,17,51,7,11,33,11,6,33,17,7,6,11,10,30,47,4,18,30,8,22,49,23,36,23,9,18
358,28,35,15,5,16,60,8,9,34,13,5,33,27,8,4,5,4,30,48,4,18,30,2,12,51,22,36,9,9,20
359,28,23,16,5,17,51,6,6,34,13,5,33,24,8,7,6,17,31,43,4,18,29,2,24,53,23,35,14,9,16
360,28,28,14,6,16,53,8,8,34,14,6,33,33,8,7,6,4,30,44,3,18,31,0,9,57,24,35,13,11,19
361,28,27,12,5,16,51,3,8,34,7,3,33,20,9,8,6,10,31,41,3,18,32,8,39,49,22,35,9,12,21
362,28,30,12,4,16,53,5,9,35,8,3,33,23,7,7,7,14,32,42,3,18,27,3,13,65,24,35,13,11,20
363,28,27,15,3,16,59,4,6,35,10,4,34,16,4,7,7,20,32,35,3,18,27,3,29,55,23,35,17,11,17
364,28,26,17,5,16,52,7,8,36,6,5,34,22,1,8,7,21,33,37,3,18,29,2,16,61,24,35,18,10,15
365,28,24,15,4,16,48,7,8,36,17,6,34,22,5,3,7,17,33,34,4,18,33,3,14,62,23,36,13,12,18
366,28,26,17,6,16,31,6,12,36,8,6,34,30,2,2,8,18,33,28,4,18,32,3,24,72,21,37,9,12,21
367,28,17,15,7,16,35,12,16,37,15,7,34,33,6,3,8,17,34,23,4,18,31,3,28,45,23,36,17,12,20
368,28,11,18,6,16,40,13,16,39,6,8,34,38,5,2,8,17,35,9,4,18,30,2,40,55,20,36,15,12,19
369,29,41,17,3,17,40,12,12,38,9,8,34,41,5,3,8,13,36,6,5,18,31,4,23,53,23,35,4,12,20
370,31,39,20,4,16,28,8,14,38,4,9,34,32,2,1,8,14,35,1,4,18,30,5,34,60,24,34,17,14,22
371,31,28,20,4,2,25,13,5,38,16,10,33,37,4,5,8,16,33,35,3,18,31,5,31,53,22,36,16,2,20
372,31,26,23,3,3,33,13,8,39,9,9,33,40,7,6,8,17,33,2,2,18,46,4,32,53,25,35,19,3,20
373,31,26,23,4,3,9,11,4,39,12,10,33,40,5,6,8,22,34,27,3,18,42,10,26,45,28,35,22,5,19
374,32,22,27,4,3,6,16,6,40,9,12,33,44,2,5,8,21,34,2,3,18,49,5,23,45,29,35,21,9,37
375,32,21,26,4,2,9,13,6,40,9,15,33,42,4,7,8,22,34,2,4,17,45,5,23,40,29,36,25,9,38
376,32,23,30,2,2,8,13,2,41,5,16,33,47,5,10,8,27,38,1,4,17,44,4,25,30,29,36,22,10,36
377,32,9,31,1,1,6,12,8,41,3,16,33,48,7,13,8,30,41,3,5,17,42,3,25,27,29,36,24,11,38
378,33,14,33,3,2,2,16,3,41,2,17,33,46,5,14,8,29,41,2,5,17,47,0,17,28,31,37,24,10,40
379,33,12,30,5,1,15,12,6,41,11,13,33,35,3,10,9,32,41,3,7,17,44,5,21,27,31,37,18,9,39
380,33,8,26,7,0,2,14,5,41,4,16,34,38,5,8,9,39,41,4,8,18,45,9,21,21,33,39,22,11,39
381,33,10,28,5,3,9,12,3,40,6,15,34,36,7,10,9,40,42,3,8,18,41,14,22,15,34,39,15,9,40
382,33,6,20,2,1,1,14,5,41,6,17,34,39,6,12,11,37,44,0,8,18,47,16,25,11,36,40,18,12,40
383,33,9,16,6,3,14,14,5,40,2,15,36,28,5,12,13,37,41,2,8,18,42,15,30,8,37,40,17,12,42
384,33,9,16,9,2,3,15,4,40,2,16,36,23,6,13,13,43,41,4,8,18,41,16,29,1,38,40,24,14,43
385,33,9,17,6,2,2,14,2,40,7,16,37,16,6,13,13,49,40,4,9,17,40,17,30,3,38,40,22,15,43
386,33,7,16,6,2,2,14,6,39,2,17,37,13,5,13,14,50,40,4,12,17,37,19,34,0,37,40,25,16,43
387,33,7,15,5,3,6,13,4,39,6,17,37,10,5,14,15,43,40,4,12,17,37,20,33,3,37,40,28,16,41
388,33,2,14,7,3,5,12,7,39,1,17,38,8,7,15,15,44,40,5,12,17,37,20,35,2,37,40,30,16,42
389,33,6,15,7,3,7,12,9,39,3,17,38,5,5,15,15,40,40,5,12,17,37,21,35,2,37,40,28,16,41
390,33,3,15,7,3,7,12,9,39,2,17,38,8,5,15,15,41,40,5,12,17,37,21,36,2,37,40,27,16,41
391,33,3,15,7,3,7,11,9,39,4,17,38,6,5,15,15,41,40,5,12,17,37,21,36,2,36,40,30,16,40
392,33,1,15,7,3,8,11,9,39,4,17,38,5,5,15,15,41,40,5,12,17,37,21,36,2,36,40,32,16,40
393,33,2,15,7,3,8,11,10,39,3,17,38,5,5,15,14,41,40,5,12,17,37,21,37,2,37,40,31,16,39
394,33,2,15,7,3,8,11,10,39,3,17,40,5,5,15,14,40,40,5,12,17,37,21,36,2,37,40,32,15,39
395,33,3,14,2,3,8,11,8,38,4,16,44,2,2,14,14,41,40,5,12,17,36,22,33,18,37,40,32,12,39
396,33,2,11,1,3,8,10,8,38,4,15,49,1,0,14,13,39,39,5,11,17,36,20,32,32,37,39,32,12,39
397,33,6,12,2,2,5,9,3,36,4,15,40,8,5,24,13,40,39,5,11,17,33,19,31,40,37,38,25,11,37
398,33,11,10,2,0,6,11,2,36,0,13,39,6,1,19,11,37,39,6,11,17,30,14,37,73,36,37,19,10,34
399,33,13,7,9,6,16,11,6,36,8,13,39,6,14,10,11,35,38,6,10,17,27,14,37,56,35,35,13,6,33
400,33,23,5,3,5,22,12,2,36,10,13,39,7,3,7,11,34,38,8,9,17,25,11,37,78,34,35,5,5,33
401,33,24,6,14,6,27,9,14,34,11,11,39,16,4,15,28,23,37,12,10,17,23,11,34,52,34,35,10,5,6
402,33,33,8,0,6,41,7,9,34,16,8,38,7,2,27,2,15,37,17,9,17,25,11,30,83,35,34,6,5,5
403,33,42,9,16,7,50,5,9,34,16,8,38,15,5,18,6,5,38,24,7,17,24,9,23,51,34,33,15,4,5
404,33,49,6,6,5,54,1,8,33,19,8,38,15,3,17,1,1,38,36,6,17,23,5,13,76,37,33,15,2,2
405,33,48,4,4,5,48,7,11,33,17,8,22,13,3,17,23,15,38,38,6,17,13,4,26,50,40,33,7,5,12
406,33,42,4,4,5,58,8,15,33,31,6,22,17,2,16,0,6,38,52,6,17,14,3,8,61,38,33,15,2,11
407,33,31,9,8,5,51,7,16,32,22,6,23,12,6,15,6,8,38,42,6,17,10,5,54,54,18,33,21,5,7
408,34,59,7,6,4,49,6,15,32,25,5,23,25,7,18,4,1,38,44,6,17,9,6,28,62,18,33,15,3,1
409,34,72,9,7,4,45,8,10,31,23,6,23,30,6,16,3,5,36,40,6,17,5,4,24,64,16,33,13,3,7
410,34,76,5,4,4,47,9,10,31,27,7,22,22,5,15,3,4,37,49,5,17,5,2,17,70,17,33,13,3,7
411,34,68,7,10,6,48,7,14,32,17,8,22,19,7,17,6,11,36,46,6,17,7,9,18,55,17,33,9,6,8
412,34,64,4,9,6,62,7,3,32,13,7,22,19,6,17,6,4,36,42,7,17,9,8,21,70,18,35,7,4,11
413,34,39,7,7,6,54,6,18,31,13,7,22,24,8,16,6,14,38,34,7,17,10,7,37,54,19,35,17,4,9
414,34,53,8,3,7,49,11,7,31,13,6,22,17,8,18,6,12,41,25,6,17,11,6,49,62,23,35,11,3,6
415,36,52,11,9,7,47,11,8,30,17,11,22,10,3,15,6,8,40,18,6,16,12,5,55,63,23,35,13,3,8
416,36,41,11,7,7,44,15,7,29,12,10,22,14,5,15,6,15,42,9,5,16,14,5,54,80,20,36,13,3,7
417,36,22,18,9,8,39,18,12,30,12,13,22,23,9,15,8,15,40,9,7,16,15,8,57,51,20,37,17,6,8
418,37,29,19,10,9,41,17,9,32,6,12,22,36,10,16,9,17,40,0,6,16,11,7,54,52,19,38,10,7,9
419,37,33,22,9,2,36,16,3,33,8,12,22,38,10,17,9,17,39,14,7,16,10,7,49,50,21,38,11,3,11
420,37,25,27,7,2,41,14,5,36,2,13,22,34,12,16,9,20,39,1,7,16,13,8,48,54,20,39,13,7,13
421,37,15,32,4,2,33,15,7,38,84,13,22,30,2,4,6,25,39,10,7,16,11,6,10,45,21,40,11,3,12
422,38,17,27,5,2,51,14,8,39,3,13,22,29,4,5,6,76,39,3,6,16,14,5,9,54,22,40,15,3,15
423,38,19,26,8,6,44,17,9,40,17,13,23,24,7,7,6,42,39,9,6,17,15,7,15,41,23,40,19,7,16
424,38,21,21,8,6,44,17,4,42,12,13,23,31,10,8,6,43,41,9,8,17,17,8,4,33,22,42,22,6,24
425,39,17,20,11,7,39,16,8,40,10,14,23,29,13,10,7,45,41,7,8,17,20,9,24,19,25,40,9,8,25
426,39,15,18,9,7,30,24,7,42,8,12,23,34,13,11,8,43,42,11,9,17,19,12,17,20,24,41,13,6,26
427,39,10,15,8,7,27,18,12,43,8,13,23,34,13,13,10,44,40,9,9,17,22,10,18,15,25,41,18,10,29
428,39,9,14,6,6,27,14,11,44,3,13,23,38,18,14,12,44,41,9,10,17,25,11,13,7,24,41,20,12,35
429,40,15,8,6,6,22,11,11,43,7,11,23,44,20,16,13,41,40,9,10,16,26,12,14,2,23,41,18,12,40
430,40,4,6,10,6,12,11,12,43,7,10,23,50,20,16,15,48,40,8,10,17,27,14,12,0,22,41,18,13,45
431,41,18,8,6,6,7,13,10,41,8,9,23,44,20,17,17,44,40,7,10,17,28,14,8,12,25,40,11,13,43
432,41,8,7,7,7,1,15,10,41,11,9,23,47,23,18,17,46,42,7,10,17,30,15,10,0,29,40,14,12,43
433,40,14,5,5,7,7,16,15,40,5,10,23,27,22,17,19,40,40,7,10,17,29,16,17,9,30,40,16,13,44
434,41,6,6,4,8,4,17,18,40,4,10,23,26,21,18,20,42,39,7,11,17,29,19,22,3,31,40,17,13,44
435,41,4,7,5,8,3,18,19,40,3,12,24,23,21,18,18,42,39,8,11,17,30,20,25,3,31,40,15,13,42
436,42,1,7,6,8,2,16,21,40,1,12,24,25,20,18,18,40,39,8,11,17,31,20,26,3,31,40,16,13,44
437,40,3,7,6,8,3,15,22,40,5,12,24,22,20,16,18,42,39,8,11,17,31,20,26,3,31,40,17,13,41
438,40,3,7,6,9,1,15,22,40,1,12,24,24,22,16,18,41,39,8,11,17,31,20,27,3,31,40,18,13,41
439,40,2,7,7,9,3,16,22,40,1,12,24,21,22,16,18,41,39,8,11,17,31,20,27,3,31,40,19,13,40
440,40,4,7,7,9,2,16,22,40,1,12,24,20,22,16,18,41,39,8,11,17,31,20,27,3,31,40,19,13,40
441,40,4,7,7,9,2,16,22,41,2,12,24,18,22,16,18,40,39,8,11,17,31,20,27,3,31,40,20,13,40
442,40,4,7,7,9,2,16,22,40,2,12,24,16,21,15,18,40,39,8,11,17,31,20,26,9,31,40,20,13,40
443,40,2,7,7,9,2,15,23,40,2,12,24,14,20,15,17,38,37,8,11,17,31,19,29,17,31,40,21,13,39
444,40,4,6,6,9,2,11,22,40,1,12,22,17,18,14,17,36,37,6,10,17,30,19,32,31,30,40,18,13,40
445,40,4,2,4,8,0,8,20,40,0,10,22,19,15,14,16,34,38,9,10,17,31,21,33,50,29,40,15,13,38
446,40,7,2,0,6,3,8,19,40,0,7,23,14,12,10,16,34,36,10,11,17,31,17,35,75,29,40,11,11,36
447,39,11,7,13,7,11,6,14,40,12,6,23,14,8,6,16,33,33,10,10,17,29,16,35,62,29,40,9,10,34
448,39,22,7,6,0,23,4,9,39,7,3,23,3,8,5,15,32,33,10,9,17,29,13,39,92,27,40,5,10,31
