time_step,928,834,1146,1138,932,490,925,783,1232,919,1067,1100,464,714,1213,1011,665,841,525,1569,1412,1399,1478,275,702,873,856,850,387,795
410,7,5,3,10,14,4,18,1400,0,10,17,5,600,1,1227,18,12,13,14,17,1367,0,130,686,45,16,235,146,1400,95
411,6,11,9,7,17,7,16,1337,21,17,0,9,587,1,1200,15,15,16,10,15,1323,5,81,635,0,16,74,18,1400,14
412,3,4,8,11,54,13,19,1296,15,17,2,36,612,1,1221,78,8,15,16,17,1338,15,38,625,73,18,93,17,1400,110
413,10,5,6,1,20,9,8,1338,10,15,15,15,639,10,1226,94,25,16,32,16,1302,16,55,664,115,15,112,36,1400,107
414,1,10,10,3,18,5,17,1336,7,15,19,17,669,33,1238,170,16,17,29,16,1365,40,73,715,177,18,102,15,1400,165
415,6,0,10,27,12,9,1,1300,10,15,15,14,712,69,1278,83,15,8,45,17,1370,52,91,754,206,16,74,18,1400,138
416,3,12,8,21,33,25,6,1287,17,14,16,34,747,97,1305,175,27,22,76,16,1388,87,110,809,254,16,78,18,1400,225
417,3,2,8,8,18,28,9,1214,15,13,24,60,791,138,1316,17,15,17,116,17,1400,206,117,861,287,12,82,17,1400,221
418,15,8,8,22,49,33,37,1172,14,27,48,121,827,130,1351,152,33,44,136,15,1400,257,130,910,332,15,75,16,1400,327
419,0,3,8,0,56,44,0,1000,23,16,95,153,866,191,1363,111,16,17,156,16,1400,331,158,976,399,16,74,15,1400,302
420,0,0,7,0,15,59,10,898,16,18,138,135,920,209,1390,17,9,14,186,18,1400,392,166,1013,433,15,56,16,1400,256
421,4,6,10,8,12,70,2,773,16,18,161,16,967,269,1400,16,8,12,202,19,1400,454,188,1053,453,14,26,17,1400,153
422,7,8,10,7,10,14,11,583,0,11,19,8,975,16,1400,10,3,3,217,11,1400,295,193,1092,176,17,3,15,1400,16
423,8,8,4,17,4,14,7,277,20,16,15,11,968,18,1400,17,9,16,273,9,1399,261,232,1110,16,15,1,16,1400,7
424,15,5,17,12,11,18,6,16,0,17,17,19,903,17,1400,5,16,12,241,14,1390,61,295,1112,19,17,4,16,1400,17
425,6,7,15,10,7,17,2,0,3,17,15,19,964,17,1400,15,14,9,133,13,1400,224,333,1171,17,17,14,17,1400,8
426,29,74,16,11,12,17,6,26,0,18,28,17,1021,18,1400,16,5,6,17,5,1400,300,403,1215,53,16,7,16,1398,24
427,39,9,13,16,8,16,3,3,16,17,16,14,1082,17,1300,13,10,14,18,12,1400,377,492,1104,29,13,5,16,1394,10
428,46,36,15,15,58,27,4,6,16,15,76,37,1174,15,1341,16,17,10,161,2,1400,514,564,1192,12,18,17,17,1400,14
429,19,0,17,18,12,15,31,44,19,14,189,52,1283,17,1400,18,17,18,152,16,1400,621,646,1280,18,16,17,19,1400,10
430,93,36,101,16,18,23,38,28,125,14,354,102,1400,17,1400,8,14,12,275,11,1400,797,729,1400,15,16,48,82,1400,55
431,175,27,13,13,41,14,90,77,89,18,429,16,1400,22,1400,17,19,25,69,18,1400,885,792,1400,68,16,32,14,1400,66
432,91,33,148,217,160,147,57,45,125,220,559,88,1400,125,1400,122,185,160,163,7,1400,884,777,1400,198,35,114,156,1400,139
433,26,15,109,239,174,226,131,59,138,290,645,354,1400,305,1400,209,254,15,212,17,1400,962,827,1400,214,144,169,139,1400,218
434,105,116,193,374,223,308,121,67,215,401,759,508,1400,425,1400,418,377,138,310,27,1400,1129,871,1400,292,265,216,228,1400,306
435,16,65,179,384,301,301,31,107,176,437,808,574,1400,509,1400,487,398,124,347,19,1400,1248,945,1400,286,306,251,243,1400,307
436,97,137,250,480,378,347,140,131,231,519,885,705,1400,603,1400,653,494,178,395,11,1400,1334,1067,1400,367,409,286,282,1400,406
437,76,106,216,468,379,322,88,163,212,504,916,726,1400,635,1400,680,517,142,408,25,1400,1283,1198,1400,371,454,307,282,1400,410
438,120,148,240,493,416,338,148,185,219,547,960,804,1400,684,1400,777,574,163,436,7,1400,1372,1328,1400,420,508,327,291,1400,464
439,97,119,221,476,416,320,127,199,157,536,981,819,1400,710,1400,790,581,132,451,10,1400,1319,1400,1400,425,535,342,271,1400,469
440,135,136,199,433,426,304,153,216,97,530,998,836,1400,728,1400,797,590,132,456,4,1400,1295,1400,1400,431,557,358,245,1400,484
441,156,142,175,408,427,287,151,282,89,515,1011,847,1400,735,1400,786,603,140,461,9,1400,1372,1400,1400,431,571,373,227,1400,489
442,102,77,43,288,370,157,69,307,17,411,956,755,1377,683,1400,671,542,82,416,7,1400,1250,1400,1374,329,511,375,170,1400,444
443,137,55,18,254,373,73,65,839,16,355,932,730,1359,651,1400,683,552,50,386,8,1400,1166,1400,1369,271,497,390,156,1400,464
444,17,3,4,13,266,2,6,1306,9,52,826,197,1277,529,1383,411,251,8,271,11,1394,835,1400,1315,43,332,372,30,1400,325
445,32,7,11,3,259,5,29,1400,21,9,739,17,1186,404,1353,262,59,15,159,1,1400,503,1356,1291,4,54,369,17,1400,397
446,35,13,4,12,131,13,11,1400,9,10,637,14,1057,287,1317,78,15,11,35,11,1400,211,1308,1232,9,3,323,15,1400,244
447,101,15,11,0,116,2,37,1400,0,8,565,17,921,177,1265,15,15,21,0,17,1400,0,1126,1200,0,0,260,0,1400,159
448,63,0,0,0,17,3,52,1400,0,5,437,8,842,115,1217,16,14,33,4,6,1400,0,810,1289,6,2,154,17,1400,284
449,115,0,7,1,13,3,19,1294,16,3,358,8,762,69,1183,3,17,14,0,0,1400,1,484,1253,0,15,107,30,1400,213
450,16,6,8,3,0,3,6,1226,12,0,17,2,565,9,1159,3,5,5,2,15,1367,0,328,989,11,15,17,17,1400,16
451,1,1,13,12,12,1,18,1309,16,8,0,8,349,0,1151,16,18,19,1,19,1381,1,196,873,0,16,3,14,1400,14
452,17,5,2,11,20,6,2,1400,16,9,0,8,362,0,1166,5,7,4,27,16,1400,1,141,908,89,18,70,17,1400,17
453,58,2,7,9,8,10,118,1400,16,8,115,16,380,6,1174,14,15,16,13,17,1378,21,147,878,48,15,122,56,1400,13
454,78,15,8,12,145,6,141,1400,15,18,127,68,392,15,1190,16,12,46,40,17,1400,18,177,847,113,60,166,134,1400,63
455,122,9,15,12,166,5,223,1400,14,13,188,39,429,22,1221,60,15,36,16,15,1400,53,173,859,162,17,258,164,1400,139
456,143,13,2,7,104,6,248,1400,7,12,172,17,450,0,1236,30,11,43,25,14,1400,16,189,789,132,14,263,177,1400,175
457,99,9,10,8,130,12,253,1400,21,16,162,14,470,8,1232,20,16,48,18,14,1400,1,190,750,122,17,258,191,1400,223
458,7,8,8,9,15,7,16,1370,0,10,78,4,487,0,1227,16,9,15,4,15,1396,2,183,697,85,15,237,132,1400,71
459,11,6,10,16,18,1,8,1317,4,13,0,14,480,2,1216,16,13,17,0,15,1359,4,108,682,15,0,135,15,1400,14
460,4,8,8,7,19,25,29,1361,37,7,15,15,500,0,1216,57,15,17,45,17,1370,17,105,665,24,16,122,17,1400,99
461,2,8,8,0,17,87,5,1340,44,17,21,18,526,10,1227,59,61,16,34,16,1359,16,116,625,32,17,140,16,1400,34
462,15,7,10,10,16,43,14,1374,23,15,0,17,555,46,1235,123,26,17,35,17,1387,39,136,626,111,20,121,17,1400,122
463,0,6,14,33,6,67,0,1356,11,15,19,16,583,63,1267,15,62,15,53,18,1397,75,149,682,154,16,89,15,1400,109
464,13,4,12,22,75,50,11,1306,18,13,48,35,623,92,1299,119,85,17,87,15,1400,123,169,740,175,26,100,14,1400,175
465,0,5,15,16,50,82,2,1285,23,19,55,15,677,137,1310,15,71,16,119,18,1400,195,180,799,222,15,107,16,1400,174
466,16,7,12,9,110,85,33,1181,22,15,92,74,717,161,1346,107,97,41,140,16,1400,250,191,859,276,14,102,15,1400,277
467,4,15,18,1,84,86,5,1049,25,16,105,96,751,179,1367,127,79,14,173,17,1400,319,220,916,305,14,106,15,1400,256
468,4,1,10,4,44,117,5,954,28,17,168,80,806,220,1390,19,27,11,196,15,1400,389,222,963,359,47,85,15,1400,246
469,0,8,23,10,11,134,5,819,32,16,188,16,856,282,1400,17,15,20,221,15,1400,429,233,1003,369,17,43,20,1400,164
470,10,2,7,8,8,28,9,638,16,14,19,7,899,17,1400,5,2,3,247,10,1400,284,218,1052,196,17,17,17,1400,19
471,3,11,8,13,8,15,19,305,35,16,15,18,902,18,1400,14,16,14,302,7,1393,163,272,1088,17,17,0,14,1400,17
472,18,0,9,14,15,15,11,15,15,17,14,2,796,17,1400,18,4,12,303,11,1400,40,342,1092,13,18,7,15,1400,8
473,10,0,7,7,11,18,0,0,34,16,50,18,857,11,1400,17,19,31,138,10,1400,195,394,1150,10,17,27,14,1400,21
474,43,1,18,18,7,16,26,5,24,14,71,16,932,11,1400,16,17,16,18,9,1400,221,443,1145,5,15,13,17,1388,44
475,7,5,15,16,11,15,0,1,15,15,14,14,984,15,1394,22,15,52,17,14,1400,253,530,1195,17,18,8,17,1400,15
476,48,33,40,15,10,132,10,24,19,15,117,16,1110,17,1400,16,15,15,25,6,1400,453,601,1299,15,14,16,19,1400,26
477,44,8,18,18,87,15,48,12,17,14,186,16,1211,16,1400,14,15,61,14,6,1400,559,711,1312,28,13,15,16,1400,57
478,102,55,16,18,84,106,8,39,105,32,347,17,1349,16,1400,23,49,179,43,6,1400,712,792,1400,25,14,18,16,1400,14
479,165,70,18,13,94,18,10,120,35,18,459,16,1400,58,1400,30,17,43,34,5,1400,811,842,1400,15,19,38,15,1400,14
480,272,52,37,16,17,36,77,210,47,108,577,16,1400,111,1400,42,114,68,110,15,1400,729,870,1400,80,15,87,107,1400,17
481,88,16,92,47,50,127,46,156,44,194,655,114,1400,136,1400,70,143,50,167,6,1400,807,933,1400,83,132,122,64,1400,20
482,31,52,199,190,276,222,46,172,172,345,805,275,1400,285,1400,276,329,264,269,12,1400,888,1018,1400,159,279,180,134,1400,132
483,16,40,182,203,312,238,36,136,116,385,872,338,1400,390,1400,407,377,233,293,33,1400,935,1135,1400,171,367,222,159,1400,107
484,90,134,272,292,416,285,148,167,140,492,964,484,1400,500,1400,620,485,289,339,27,1400,957,1246,1400,262,485,270,209,1400,195
485,51,103,256,287,430,258,80,171,116,495,1002,513,1400,531,1400,684,525,230,363,26,1400,1007,1372,1400,268,517,299,222,1400,169
486,89,140,309,370,478,283,146,216,151,563,1054,616,1400,599,1400,811,604,253,395,15,1400,1009,1400,1400,342,587,324,238,1400,242
487,98,165,285,378,474,256,131,235,148,545,1084,627,1400,627,1400,838,633,220,405,42,1400,933,1400,1400,361,629,347,230,1400,231
488,136,174,280,399,493,237,169,258,129,546,1110,653,1400,648,1400,879,655,207,411,31,1400,838,1400,1400,391,663,364,221,1400,238
489,163,184,247,428,497,214,182,321,156,545,1126,668,1400,650,1400,890,666,168,421,60,1400,826,1400,1400,394,682,377,201,1400,228
490,113,117,128,326,459,92,111,362,74,463,1098,573,1381,605,1392,798,620,129,377,19,1400,751,1400,1389,299,622,382,159,1400,174
491,139,82,69,293,460,52,72,779,40,433,1097,557,1370,588,1390,872,641,100,348,14,1400,682,1400,1390,241,608,399,145,1400,163
492,97,9,11,145,398,5,9,1150,19,317,1037,373,1340,519,1383,807,529,18,268,15,1400,544,1400,1375,81,504,400,87,1400,89
493,154,10,7,37,372,8,10,1400,14,266,995,269,1307,478,1382,885,517,18,193,11,1400,413,1400,1371,10,399,422,71,1400,106
494,97,6,2,5,281,5,12,1400,4,98,891,19,1252,374,1377,685,315,7,96,14,1394,234,1400,1353,5,232,413,17,1400,30
495,123,18,14,11,264,8,23,1400,22,41,842,20,1195,305,1374,639,277,16,27,13,1400,48,1400,1364,12,130,401,32,1400,87
496,16,7,6,7,14,7,11,1400,19,9,731,12,1139,162,1332,135,44,8,3,14,1398,1,1344,1359,9,20,345,1,1400,17
497,17,5,5,12,16,8,12,1326,17,11,539,5,1074,12,1308,17,15,18,0,4,1400,1,1185,1349,2,0,286,19,1400,16
498,18,13,11,5,12,3,19,1291,15,14,256,15,1000,0,1282,13,16,3,12,11,1400,13,963,1264,10,0,269,17,1400,20
499,18,4,6,15,18,9,14,1377,19,17,110,8,966,0,1253,15,18,15,0,17,1400,0,900,1191,17,0,209,16,1400,16
