224,0,1,1,0,0,0,0,0,19,2,0,7,20,0,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2
225,0,1,2,0,2,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,2,0,2
226,0,1,1,21,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,20,0,2
227,0,0,3,28,0,0,0,0,10,0,0,7,0,0,14,0,0,0,0,0,0,0,52,1,0,0,0,0,2,0
228,0,0,1,26,0,0,0,0,0,2,1,7,0,0,15,0,0,0,3,0,2,0,0,0,0,0,1,0,4,0
229,0,0,0,11,0,0,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,0,0,0,31,0,1,0,0,4
230,15,0,0,0,18,0,10,0,0,0,1,0,17,0,0,2,0,0,0,0,2,2,0,0,31,0,0,21,0,4
231,15,0,0,0,2,0,5,0,3,0,0,0,17,0,0,2,0,0,0,0,2,2,0,0,0,0,0,21,7,4
232,11,0,1,0,2,0,0,0,3,0,0,7,2,0,0,2,0,0,0,0,1,2,0,0,5,31,0,21,7,0
233,11,0,1,0,2,0,0,0,3,0,0,7,0,0,0,0,0,1,20,0,1,0,0,0,5,0,0,0,7,0
234,0,2,1,0,2,0,0,0,4,2,25,7,0,0,0,4,0,1,20,0,16,0,5,0,5,0,0,0,2,0
235,0,0,0,0,2,0,0,11,4,2,25,7,0,0,0,4,0,0,18,0,17,0,36,0,0,0,0,0,0,0
236,0,0,0,0,1,0,0,0,0,2,30,0,0,0,0,4,0,0,0,0,17,5,36,0,0,0,0,3,0,0
237,0,7,1,0,0,0,0,0,0,0,9,0,0,18,0,0,11,0,2,2,13,0,0,2,0,0,0,3,1,0
238,0,7,5,0,0,0,3,0,0,4,5,0,0,0,0,0,0,0,0,2,6,0,0,4,0,0,0,3,26,0
239,0,0,5,0,0,0,3,0,0,4,5,0,0,6,1,0,0,54,0,0,0,4,0,11,0,0,0,3,26,2
240,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,54,0,0,0,8,0,0,0,0,0,0,5,0
241,3,0,0,0,0,0,0,26,0,0,6,0,2,12,0,11,0,48,0,0,0,0,0,0,0,0,0,0,0,0
242,3,0,1,0,7,0,0,4,0,0,2,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,3,0,1,0,7,0,0,4,7,0,2,5,0,35,11,0,0,0,12,0,0,0,0,0,0,4,0,0,0,11
244,3,0,1,0,0,0,48,4,7,0,0,5,0,29,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
245,0,0,0,0,0,0,0,0,7,0,0,16,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,11,2
246,0,0,48,0,0,3,4,0,0,0,0,15,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,12,0
247,0,0,48,0,0,0,0,0,0,0,0,15,0,0,0,9,4,0,0,0,0,0,1,0,0,29,0,7,0,0
248,0,0,33,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,16,0,0,3,0,11,0,0,0,0,0,0
249,0,0,0,0,0,0,0,24,0,0,2,4,0,13,0,0,0,0,16,0,0,7,1,12,15,0,0,0,0,7
250,0,0,0,0,0,0,0,24,0,2,2,4,5,0,0,0,0,0,1,33,0,0,1,0,15,0,0,0,0,7
251,0,0,0,0,0,0,6,19,0,0,0,4,5,0,0,0,0,0,0,33,0,0,0,0,28,0,0,0,3,0
252,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,4,0,0,0,0,15,0,2,0,13,0,9,2,14,0
253,0,0,0,0,0,0,0,0,0,0,1,20,0,33,2,0,0,0,1,0,15,0,0,0,2,0,2,12,6,0
254,0,0,19,0,0,2,0,0,0,0,0,31,0,33,2,0,0,0,1,0,14,4,0,0,0,0,2,0,6,7
255,0,0,19,0,0,2,0,0,0,0,0,33,0,0,0,0,0,0,0,5,13,0,0,0,0,0,7,0,0,0
256,0,0,19,0,0,8,0,0,0,0,0,61,4,0,0,0,1,0,0,5,0,0,13,10,0,1,7,0,0,0
257,0,1,0,0,3,0,0,0,0,0,0,35,4,0,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,0
258,0,1,9,0,3,0,0,0,0,0,0,17,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,1
259,0,0,9,13,3,0,0,0,0,0,8,24,0,0,1,0,0,0,0,0,0,0,0,0,5,0,4,13,0,1
260,0,0,46,13,3,1,0,0,1,0,6,7,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,13,0,0
261,0,0,43,0,2,1,0,0,0,0,6,7,0,0,0,1,0,0,0,0,14,0,0,0,2,0,0,0,0,0
262,0,0,0,0,0,0,0,0,0,0,13,5,0,0,17,14,5,0,0,1,14,0,0,0,5,0,0,0,0,0
263,0,6,0,0,0,0,37,0,3,13,13,5,2,0,0,0,5,0,0,0,15,0,0,0,5,0,0,0,0,0
264,0,6,0,0,0,0,0,0,3,4,0,5,2,6,0,0,0,0,0,0,2,0,0,0,3,0,0,0,7,0
265,0,0,0,0,0,0,12,0,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0
266,0,0,0,0,0,0,37,0,0,5,0,15,2,0,0,0,0,0,0,0,0,0,0,14,0,12,0,14,7,22
267,0,0,0,0,0,0,18,0,2,0,0,15,2,0,0,0,0,0,0,5,0,12,0,14,0,6,0,14,0,0
268,0,0,0,0,0,0,25,0,2,0,0,15,22,0,0,0,0,0,0,5,0,12,0,0,0,5,0,8,0,3
269,0,0,0,0,0,0,0,0,2,0,0,4,21,0,0,0,0,6,0,19,0,12,0,0,0,5,0,0,0,8
270,6,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,5
271,6,0,0,0,0,0,0,0,0,0,3,0,0,26,12,0,2,12,0,0,0,0,0,2,0,23,0,0,15,0
272,6,0,0,0,0,0,0,6,0,0,0,0,5,0,0,5,0,12,0,0,0,0,0,0,0,10,0,0,19,0
273,6,0,0,30,0,0,0,6,5,0,0,0,5,0,0,5,0,3,0,0,0,0,12,0,0,2,0,2,9,0
274,0,0,0,0,0,0,0,6,5,0,13,0,5,0,0,5,0,0,0,3,0,0,2,0,0,16,0,10,5,0
275,0,0,0,0,0,0,1,0,20,0,15,0,10,0,0,0,0,0,0,3,0,0,1,28,0,15,0,11,0,0
276,5,5,2,0,0,0,1,0,19,5,10,0,10,0,0,0,0,0,0,3,6,0,0,28,0,15,0,11,0,1
277,5,10,2,0,0,0,1,0,4,5,11,0,10,0,1,0,0,0,0,9,6,0,0,28,13,0,0,0,0,0
278,5,5,3,0,0,0,0,0,5,0,9,0,0,0,1,0,0,0,0,6,6,0,0,3,13,0,0,0,0,0
279,8,0,5,0,0,0,0,0,3,15,20,0,2,0,0,0,0,25,0,6,6,0,0,3,4,0,0,0,0,15
280,3,0,5,0,0,0,0,5,3,0,9,14,0,0,0,0,0,27,1,10,0,0,0,0,0,0,0,2,0,0
281,3,0,0,0,0,11,0,0,3,0,0,19,0,0,15,0,2,28,1,10,0,0,0,15,0,0,0,8,0,0
282,0,0,0,0,0,8,0,0,0,0,0,0,0,9,3,0,0,6,1,0,0,0,5,0,5,2,0,2,5,0
283,0,0,0,0,0,8,15,0,0,9,0,0,12,9,0,0,0,0,3,0,0,0,5,0,5,2,0,4,5,0
284,0,0,22,3,0,8,0,0,6,2,0,0,12,0,0,10,0,0,0,19,0,0,0,0,0,3,0,0,5,0
285,0,0,30,0,0,0,0,0,6,3,0,0,12,0,0,10,0,0,0,14,0,0,0,0,5,6,0,0,0,15
286,0,0,3,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,3,19,0,0,0,0,5,0,0,0,0,0
287,0,0,0,0,0,15,6,0,0,17,0,1,0,0,13,0,2,0,7,17,8,0,0,5,5,0,0,0,0,30
288,0,0,0,0,0,15,0,0,0,14,0,1,0,0,13,0,2,0,3,17,14,3,0,0,0,14,0,0,0,8
289,0,0,10,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,3,0,6,0,0,0,0,14,0,0,0,0
290,0,0,10,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,1,2,0,0,28,5,22,4,0,8,0,3
291,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,0,8,2,0,0,24,5,22,0,0,0,0,0
292,0,0,0,8,4,0,0,3,0,0,0,26,0,0,2,14,0,0,6,2,0,0,0,1,22,0,1,0,0,0
293,0,0,0,8,4,0,0,3,0,10,0,31,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8
294,0,0,6,0,0,0,0,3,0,0,0,26,0,0,0,0,14,0,0,0,0,0,0,2,0,0,15,0,0,8
295,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,14,0,0,1,5,0,24,0,0,10,14,0,0,0
296,0,0,5,0,0,0,2,0,4,0,0,6,0,0,0,2,0,0,4,1,5,0,0,0,0,0,14,8,0,0
297,0,5,0,0,0,0,0,0,4,0,0,6,0,0,24,0,0,0,4,15,5,12,2,0,21,6,0,8,0,0
298,0,5,1,0,0,0,0,0,4,5,0,20,0,0,11,0,0,0,7,14,5,12,8,0,21,3,0,0,0,0
299,0,5,4,0,0,2,0,0,0,5,0,20,6,0,0,0,0,0,2,14,0,0,29,0,21,3,0,0,0,0
300,0,0,8,0,0,2,0,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,24,0,0,0,0,1,0,5
301,0,0,5,0,0,0,25,0,0,8,0,12,6,0,0,0,0,0,14,0,0,0,18,0,0,0,0,1,0,28
302,0,0,0,0,0,0,0,0,0,2,0,12,0,0,1,0,0,0,1,0,5,8,0,0,0,14,0,0,0,21
303,0,0,13,0,0,0,0,0,0,2,0,12,0,1,1,0,8,0,1,3,0,8,0,0,0,4,0,0,0,0
304,0,0,0,0,0,0,0,0,0,10,18,17,0,1,0,0,0,0,0,9,0,6,0,0,0,4,7,0,25,0
305,0,0,0,0,0,0,0,0,5,10,0,5,0,1,0,0,0,0,0,9,0,0,0,0,0,0,7,0,54,0
306,0,0,0,0,0,0,0,0,5,0,0,1,0,0,2,2,0,1,0,0,1,0,0,0,0,0,7,0,67,0
307,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,6,0,1,0,0,1,0,0,0,12,0,0,0,13,0
308,0,10,0,0,0,9,0,4,6,0,0,1,7,0,2,0,48,0,0,0,19,0,0,0,0,0,0,0,0,0
309,0,0,0,0,0,9,0,4,6,0,0,0,7,0,0,0,1,0,0,0,4,0,0,0,0,13,0,0,0,12
310,0,0,14,0,0,9,4,4,6,0,0,0,0,0,0,0,1,0,0,6,4,0,3,0,0,13,0,0,0,0
311,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,7,0,0,1,48,0,0,0,1,0,0
312,0,0,14,0,0,0,0,0,0,12,15,0,0,0,2,0,0,0,0,1,7,2,0,3,0,0,0,1,0,4
313,0,0,20,0,0,0,0,0,0,0,15,0,4,0,2,0,0,0,13,1,16,47,0,0,0,0,0,1,0,6
314,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,0,16,12,0,0,0,0,0,1,0,7
315,0,0,0,5,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,12,10,25,0,35,0,3,0,0,0,9
316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,8,0,0,35,0,0,0,8,0,8
317,0,0,0,0,1,0,0,25,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,20,0
318,0,1,0,0,1,0,0,21,1,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,22,2
319,0,1,0,0,1,0,0,19,1,0,0,0,0,4,19,0,0,0,0,33,0,0,0,0,0,0,0,15,9,1
320,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,12,0,0,0,33,12,0,0,0,0,0,0,15,10,0
321,0,0,0,0,0,0,0,13,0,1,0,2,0,0,0,0,0,0,0,19,12,0,0,0,0,0,0,15,0,19
322,0,0,0,4,0,1,0,13,0,0,0,8,0,0,0,0,0,19,0,0,13,0,0,0,0,0,0,15,0,0
323,0,0,12,4,0,1,0,1,0,0,0,7,0,0,0,0,0,18,1,0,13,14,0,0,0,0,0,0,0,0
324,0,0,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,14,0,0,19,0,0,0,0,1
325,15,28,12,0,0,0,0,0,0,1,13,1,0,0,0,0,1,0,1,0,0,15,0,0,0,0,0,0,0,1
326,15,28,8,8,0,0,0,0,0,1,13,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,0,0
327,12,28,0,21,0,0,0,0,0,0,13,0,0,0,0,10,5,0,0,19,0,0,0,0,0,1,0,12,0,0
328,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,5,0,0,14,0,0,0,0,0,0,14,0,0,9
329,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,10,0,21,12,0,0,0,0,0,0,1,0,0,0,6
330,0,0,14,0,0,0,0,0,0,0,0,0,14,15,0,0,5,21,4,0,0,0,0,0,3,14,0,0,0,0
331,0,0,14,0,0,0,10,0,0,0,0,0,14,6,0,0,5,0,11,0,0,14,0,0,3,0,0,0,0,4
332,0,0,0,5,0,0,0,0,0,0,0,0,29,0,0,1,19,0,0,0,9,14,0,0,3,0,0,1,0,0
333,21,4,0,5,0,0,0,0,0,0,0,0,15,10,6,1,14,0,0,0,12,2,0,0,0,14,0,1,0,11
334,21,4,0,4,0,0,0,0,0,0,0,0,15,10,6,0,0,0,0,0,12,2,12,0,0,14,0,0,0,11
335,11,0,0,4,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,9,19,0,12,0,0,13,1,0,0,0
336,11,0,6,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,9,6,0,0,0,0,0,1,0,15,14
337,11,0,6,0,0,0,0,0,0,0,12,0,12,10,5,3,0,0,0,9,0,1,0,0,0,0,0,0,15,10
338,0,0,0,7,0,0,0,0,13,0,12,0,12,10,20,3,0,0,13,0,0,1,0,1,0,0,0,0,14,11
339,0,0,0,7,0,0,0,1,19,0,12,0,0,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0
340,0,4,0,4,0,14,0,0,11,0,0,0,0,0,21,0,1,0,9,0,0,0,0,0,0,0,0,0,0,13
341,0,4,0,4,1,8,0,0,11,0,0,0,0,0,0,0,1,0,1,30,0,0,0,1,23,0,5,0,0,13
342,0,0,0,0,1,8,0,0,14,0,0,0,0,0,0,0,1,0,3,30,0,0,21,1,13,0,5,0,0,0
343,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,12,0,0,3,0,0,0,12,11,2,0,0,0,4,1
344,0,0,0,11,0,0,0,0,22,0,0,0,0,0,0,46,0,0,0,0,0,0,0,10,1,0,11,0,10,0
345,0,0,0,0,0,0,1,0,9,0,0,1,0,0,0,41,0,0,0,0,0,10,0,0,0,0,11,0,12,5
346,0,0,0,19,0,0,1,0,11,0,1,10,0,0,0,0,0,0,9,2,0,7,0,0,11,0,0,0,12,5
347,0,0,0,15,0,0,0,3,5,0,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,42,12,0
348,0,0,0,15,0,0,6,3,3,0,0,19,9,0,0,0,0,0,7,0,0,0,1,5,0,0,0,26,11,1
349,0,0,0,4,0,0,6,1,0,0,16,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,12
350,0,0,0,0,0,0,11,0,0,0,42,7,9,0,2,0,0,0,11,0,0,0,0,0,0,0,0,15,0,21
351,11,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,21
352,15,0,2,0,1,0,0,0,0,0,2,0,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,0,0,11
353,15,0,2,2,1,0,0,0,0,0,4,0,0,7,0,12,12,0,0,9,0,0,0,0,0,1,0,0,0,0
354,0,0,21,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,6,11,0,0,0,0,0,0
355,0,48,21,2,0,0,0,0,0,7,2,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0
356,0,48,12,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3
357,0,48,12,0,0,0,0,9,0,5,0,0,0,0,0,0,9,17,0,2,0,4,0,0,0,6,0,0,16,5
358,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,9,15,0,2,0,0,0,0,0,0,0,0,16,15
359,0,0,0,0,0,12,0,0,0,16,0,2,0,0,0,0,8,0,0,2,0,0,0,0,4,0,0,0,8,15
360,0,0,0,0,0,11,0,0,7,3,0,0,15,0,0,0,0,1,6,2,2,0,0,0,4,0,0,0,8,0
361,0,15,0,0,0,11,0,0,7,0,0,8,15,0,0,0,0,1,0,9,37,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,7,0,0,21,0,0,0,0,0,1,0,11,36,3,0,0,0,0,0,4,0,6
363,0,0,8,0,8,0,0,0,0,0,0,21,2,0,0,0,0,1,0,2,36,3,0,0,0,0,0,4,0,6
364,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,28,15,0,2,0,0,0,0,7,0
365,0,9,0,6,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,4,0,0,2,7,0
366,0,0,0,0,3,0,0,5,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,21,6,0,0,0,0,0
367,0,0,0,0,0,0,0,5,0,0,0,2,15,7,15,8,9,6,0,0,0,1,0,3,2,0,0,0,0,12
368,0,0,0,0,1,0,0,5,0,0,0,2,1,7,15,8,9,6,0,0,0,26,0,12,0,0,0,14,0,2
369,0,0,0,0,1,0,0,0,0,0,0,12,0,7,0,8,0,6,0,0,0,23,0,6,0,3,0,0,0,0
370,0,0,6,0,1,20,0,0,0,0,0,22,0,0,0,2,0,6,0,17,0,0,0,0,0,3,0,0,0,0
371,0,0,5,0,0,14,0,0,0,6,0,31,0,3,0,2,0,0,0,17,0,0,15,0,0,0,0,0,0,0
372,0,1,5,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,8,17,7,0,15,0,0,0,0,0,23,0
373,0,1,5,0,2,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0
374,0,0,0,0,0,0,0,0,20,0,1,0,3,0,0,0,0,3,0,0,7,0,0,6,0,0,0,0,0,8
375,0,0,0,0,0,0,0,0,34,0,1,6,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,28,0,8
376,0,0,0,0,0,6,0,0,29,0,5,6,0,0,5,0,0,20,2,0,0,18,0,0,0,0,0,13,0,8
377,0,0,1,0,0,0,0,0,0,0,9,0,0,5,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
378,0,0,0,13,0,0,6,0,0,29,9,0,2,5,0,0,0,0,0,0,0,0,0,25,5,0,15,0,0,0
379,0,0,0,0,0,0,0,0,1,0,9,8,2,5,0,0,0,5,0,6,0,0,0,0,5,0,15,0,0,0
380,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,25,0,6,0,0,29,11,5,0,0,0,0,26
381,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,8,0,0,0,15,29,11,0,0,0,0,2,0
382,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,8,0,5,0,0,46,11,0,0,0,0,2,5
383,0,0,18,0,0,0,5,0,0,0,5,5,0,0,8,8,0,0,0,0,0,0,9,0,0,0,0,0,13,5
384,0,0,16,0,2,0,0,0,0,0,5,6,0,6,8,8,0,0,5,2,0,0,0,37,0,0,0,0,13,0
385,0,0,0,0,2,0,0,0,0,0,8,3,9,6,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,5
386,0,0,13,0,2,0,0,0,6,0,0,3,46,16,8,5,5,0,2,0,0,0,0,0,5,0,0,0,0,5
387,0,0,13,0,0,0,0,0,6,0,0,2,8,16,8,0,5,0,0,0,0,0,0,0,5,6,0,13,0,0
388,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,18,0,8,0,0,0,0,2,0,0,0,13,0,2
389,0,0,0,0,0,0,0,6,0,0,0,20,0,0,16,0,7,0,8,38,0,0,0,2,0,0,0,0,8,2
390,0,0,0,11,0,0,0,0,19,0,0,13,0,0,16,0,0,0,0,43,8,0,0,0,0,0,0,0,4,0
391,0,4,0,6,0,2,0,0,19,0,0,0,0,3,2,0,0,0,0,43,8,0,0,0,0,0,0,7,4,0
392,0,7,0,0,0,0,0,0,19,0,16,5,0,2,5,0,13,0,0,1,8,0,0,0,0,0,0,5,0,0
393,0,7,0,0,0,1,0,12,0,0,16,11,0,0,5,0,13,0,0,0,2,0,4,0,2,0,0,0,0,0
394,0,7,0,0,0,1,0,12,5,0,16,0,0,0,3,0,13,1,0,0,2,0,0,0,4,0,0,0,0,0
395,0,7,0,0,2,1,0,20,5,0,42,0,0,0,4,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,8,18,0,42,4,17,0,4,6,0,3,0,0,0,0,0,0,19,0,0,0,0,0
397,0,5,0,0,0,0,0,0,14,0,0,16,17,0,0,6,0,10,0,0,0,0,0,0,3,2,0,0,0,0
398,0,7,5,0,0,0,0,42,11,0,0,32,17,0,0,6,4,10,0,0,0,0,0,0,2,0,0,0,0,0
399,0,7,0,0,0,0,0,42,0,0,0,33,17,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0
400,0,2,3,0,0,0,0,8,0,0,0,3,14,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,0,0,58,0,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0
402,3,0,58,0,0,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
403,3,0,0,0,2,3,0,0,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
404,3,2,5,0,16,1,0,0,0,0,0,4,0,0,0,14,0,8,0,0,0,0,0,58,0,0,0,0,0,0
405,3,2,5,0,14,0,0,0,0,0,0,4,0,0,0,12,0,8,0,0,0,0,0,0,0,0,0,0,0,0
406,0,0,55,0,0,2,10,0,0,0,0,0,2,0,22,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
407,0,13,30,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
408,0,13,0,25,0,16,4,0,0,0,0,8,12,0,0,0,0,0,0,12,2,0,27,0,0,0,0,0,0,0
409,0,0,0,20,0,0,0,0,1,0,0,8,12,0,0,0,0,0,24,12,0,0,27,0,0,0,0,0,0,0
410,0,0,5,0,0,4,6,0,1,0,0,8,10,0,0,0,0,0,2,8,0,0,27,0,0,0,0,0,0,0
411,0,0,25,13,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,11
412,0,11,47,13,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,13
413,0,20,47,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0,0,0,0,0,0
414,0,0,31,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,16,0,0,0,0,0,0,0,0,0
415,0,0,0,0,0,13,0,0,0,26,0,0,0,0,0,0,0,0,5,0,14,0,0,0,16,0,0,7,0,0
416,0,9,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,7,33,0
417,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0
418,0,2,0,0,0,0,0,14,0,21,0,12,40,0,16,0,0,0,0,0,0,0,0,0,0,2,8,5,0,14
419,0,2,0,0,0,0,0,9,2,16,0,12,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3
420,0,0,0,0,2,0,14,9,2,16,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
421,3,0,0,0,2,0,9,0,2,13,0,20,0,0,0,8,0,0,0,0,0,0,16,1,0,0,0,0,0,0
422,5,0,0,0,39,0,0,0,0,1,0,23,0,5,0,8,0,0,0,0,0,0,19,0,0,0,0,0,0,0
423,5,0,1,0,39,0,0,0,0,0,0,18,0,17,0,20,0,0,0,9,0,0,19,0,0,0,0,0,0,0
424,0,0,0,8,0,0,0,0,1,0,0,3,0,0,0,22,0,0,8,10,0,0,0,0,0,0,0,0,0,2
425,0,0,39,25,0,0,0,0,1,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0
426,0,0,41,0,0,0,0,0,1,0,0,0,15,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,0
427,0,0,0,0,0,0,10,25,1,0,0,0,15,0,0,0,0,5,3,0,0,0,0,3,0,0,20,0,0,25
428,0,0,1,0,0,0,10,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,35
429,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,12
430,0,0,0,0,0,0,0,0,0,0,3,31,0,0,10,0,0,0,0,0,0,0,10,1,5,0,1,0,46,38
431,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,46,36
432,0,5,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,38,12
433,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,10,0,1
434,0,38,0,0,0,5,0,0,0,12,8,0,0,0,10,0,6,0,0,24,0,0,0,0,0,0,0,13,0,0
435,0,0,0,0,0,5,31,0,0,0,8,0,0,0,12,0,0,0,0,24,0,0,0,0,0,0,0,3,0,0
436,0,1,3,0,0,5,12,0,10,0,8,6,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
437,0,1,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,31,0,0,0,0,35,0,0,0,0,0,0
438,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,24,31,0,5,0,0,0,0,2,0,12,0,0
439,0,0,0,0,0,11,8,0,0,0,0,1,0,1,36,6,0,16,31,0,5,0,0,0,0,2,0,12,0,0
440,0,8,0,0,0,0,4,0,0,0,0,0,0,1,10,3,0,0,0,0,5,0,0,0,0,13,0,0,0,0
441,0,24,0,0,0,0,0,0,12,0,0,30,3,1,0,1,0,0,0,0,11,2,0,0,0,0,0,0,0,0
442,0,55,0,0,0,0,0,0,12,0,0,30,13,4,0,1,0,5,0,0,11,0,0,0,0,0,0,0,0,0
443,0,0,0,0,0,0,2,0,12,0,0,3,13,4,0,0,0,0,0,0,11,0,13,0,0,0,0,1,0,0
444,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,10,0,18,30,0,0,0,0,0,0
445,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,0,0,0,0,0
446,1,12,0,0,0,0,0,3,1,44,0,0,0,0,0,13,0,0,0,0,12,0,7,47,0,0,0,0,0,0
447,1,12,0,0,0,0,0,0,1,0,0,0,0,0,10,13,0,0,0,0,0,0,2,17,0,0,0,0,0,0
448,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,44,0,0,0,0,0,0,8,0,0,0,0,0,0
