224,1,0,0,0,1,0,0,1,20,0,0,25,0,1,0,0,0,1,0,1,11,1,0,1,0,1,13,0,1,1
225,1,0,0,1,1,0,0,0,20,2,1,25,0,0,0,0,0,2,0,1,11,3,0,0,5,1,14,0,1,7
226,1,9,0,0,1,6,2,2,20,4,0,372,0,0,1,0,0,3,0,1,11,7,0,0,15,3,13,7,1,12
227,1,13,0,0,1,0,4,3,22,6,0,372,6,1,2,0,0,4,0,1,11,6,0,1,18,3,13,10,3,10
228,1,17,0,0,1,0,5,2,24,1,0,373,7,5,2,1,4,4,0,1,11,7,0,4,19,2,14,10,5,9
229,1,12,0,1,1,0,5,8,24,0,0,374,8,7,4,1,7,4,0,1,11,8,0,0,15,0,14,12,6,10
230,1,12,0,3,1,0,9,14,24,0,0,374,10,9,2,1,10,5,0,1,11,7,0,0,9,0,14,11,8,9
231,1,6,0,2,0,0,5,10,25,0,0,374,10,5,4,0,12,5,0,1,11,8,0,0,1,0,14,7,6,6
232,1,1,0,1,0,0,7,5,26,0,0,40,5,1,8,0,16,6,0,0,10,9,0,0,0,0,14,1,5,3
233,16,16,13,15,17,11,18,23,26,21,16,40,9,15,15,15,18,16,17,15,15,17,14,8,17,15,15,16,13,16
234,17,7,9,17,18,8,15,23,26,24,15,40,11,16,20,16,26,16,16,15,15,20,15,5,12,18,16,20,14,31
235,17,3,5,18,18,1,12,21,25,25,18,40,15,17,22,17,30,18,17,15,15,23,14,5,2,18,16,28,15,39
236,17,0,4,22,18,0,13,21,25,26,19,40,14,18,23,17,33,20,18,16,16,23,16,3,0,21,19,32,16,42
237,17,0,1,20,18,0,13,19,25,26,19,40,22,17,24,17,33,22,18,16,16,22,17,1,0,21,19,39,16,44
238,17,0,0,21,18,0,11,17,26,24,18,40,23,19,26,17,34,22,18,16,16,22,18,0,0,23,19,40,15,49
239,17,0,0,22,18,0,11,15,26,24,18,40,23,19,26,17,34,22,18,15,16,23,18,0,0,25,19,48,16,51
240,17,0,0,1,18,0,9,13,26,24,18,40,5,14,26,17,35,23,16,15,16,25,18,0,0,25,19,36,17,40
241,17,0,2,2,18,0,9,13,27,22,18,40,1,13,26,19,36,22,16,15,16,26,18,3,0,25,19,36,18,40
242,18,0,5,4,18,0,12,17,27,20,22,41,7,18,25,19,39,22,16,15,16,31,18,8,0,28,19,38,20,43
243,18,0,6,5,18,0,13,20,27,19,22,41,7,20,25,19,40,22,16,15,16,30,19,10,0,28,20,41,20,44
244,18,0,5,6,18,0,16,22,27,19,22,41,7,20,26,19,41,22,16,15,16,30,19,10,0,27,20,43,20,44
245,18,1,4,6,18,0,17,20,27,19,22,41,1,20,26,19,42,22,16,15,16,30,19,11,0,28,20,40,21,45
246,18,2,3,7,18,0,20,20,27,21,22,41,1,20,26,19,42,22,16,15,16,30,20,13,0,28,20,41,21,45
247,18,3,3,7,18,0,20,20,27,20,22,41,0,20,26,18,43,22,16,15,16,30,21,14,0,28,20,40,21,46
248,18,3,3,2,18,0,20,20,27,20,22,40,0,20,26,18,40,22,16,15,16,30,21,13,0,28,20,39,21,40
249,18,3,3,3,18,3,20,20,27,20,22,40,2,20,26,18,42,22,16,15,16,30,21,9,3,28,20,37,21,40
250,18,3,4,1,18,3,20,21,27,18,22,40,2,19,25,18,44,22,16,14,16,30,21,5,5,28,19,39,21,41
251,18,4,6,0,19,3,20,21,27,14,22,40,0,18,25,16,45,22,16,13,16,28,18,4,14,29,19,38,21,41
252,18,3,5,0,19,3,17,24,27,11,24,40,0,16,24,16,45,20,16,13,16,28,17,2,24,30,19,37,21,38
253,18,0,5,0,18,2,15,22,26,6,24,39,0,13,23,15,44,19,16,13,16,26,16,6,37,29,19,33,20,38
254,20,2,3,0,18,3,15,22,26,5,24,38,0,8,22,15,46,19,16,13,16,26,14,8,53,28,19,28,20,36
255,20,2,2,0,18,4,15,21,26,0,24,39,0,4,21,15,44,19,16,12,16,24,12,2,62,27,19,23,20,33
256,20,1,1,0,18,1,12,14,26,0,22,40,0,3,9,14,40,19,19,12,16,21,8,0,40,24,19,22,20,32
257,20,9,7,4,18,10,9,15,25,7,19,40,3,5,9,13,40,18,21,11,16,19,7,7,52,24,18,15,19,30
258,20,7,13,2,18,12,8,13,25,8,18,42,5,4,10,13,37,18,19,11,15,20,5,20,78,24,18,6,20,30
259,20,14,11,0,18,13,8,16,26,7,19,42,10,6,10,13,34,17,21,11,15,18,4,13,85,23,17,0,20,28
260,20,26,11,0,18,17,8,15,26,6,19,42,5,4,8,14,31,18,21,11,15,16,3,12,82,19,17,0,20,23
261,20,32,14,0,18,24,10,16,26,5,20,42,3,4,8,12,29,18,21,11,15,13,4,10,90,18,16,0,20,22
262,20,35,17,0,18,24,11,15,26,5,20,42,5,2,7,11,30,17,20,11,15,12,3,0,90,18,16,0,20,20
263,19,36,19,0,18,25,11,11,26,8,20,42,1,0,8,10,29,17,24,11,15,8,3,0,94,17,16,0,20,17
264,19,5,17,0,18,15,12,15,26,6,19,40,0,3,2,9,27,17,22,11,15,11,4,0,40,16,16,0,21,18
265,19,4,18,7,18,15,13,12,27,8,20,40,9,9,9,11,26,17,18,12,15,15,8,0,42,15,16,5,22,17
266,19,23,21,10,18,17,9,15,28,11,21,40,13,10,14,11,21,17,17,12,16,16,6,14,48,16,16,3,23,9
267,19,26,22,11,18,20,8,12,27,5,20,40,12,9,13,11,17,19,15,12,16,16,1,10,48,15,16,4,23,4
268,18,30,22,12,19,25,10,11,28,6,21,41,18,8,15,11,13,22,15,14,16,13,0,11,42,15,17,8,23,2
269,21,20,29,10,19,33,9,12,29,1,21,41,19,7,15,11,12,22,16,13,16,11,0,13,44,14,17,8,26,2
270,21,18,29,10,18,40,3,9,29,0,21,41,22,6,14,12,15,23,17,13,16,11,0,10,53,15,17,12,25,0
271,21,21,27,9,18,41,2,10,29,0,20,41,20,6,14,13,14,22,17,14,16,12,0,12,49,18,17,14,25,0
272,22,20,28,7,18,38,2,2,29,0,20,40,17,7,15,12,11,26,20,14,16,9,0,12,40,18,17,17,25,1
273,21,15,29,5,18,34,8,3,29,0,20,40,16,7,13,13,11,26,21,15,16,11,2,13,40,16,17,18,24,4
274,21,14,31,6,18,34,9,13,29,4,19,39,24,7,14,13,9,27,21,13,16,16,2,9,39,19,20,21,24,7
275,21,16,27,5,18,32,6,12,29,3,19,39,24,5,15,13,10,28,19,13,16,16,2,5,44,20,23,14,25,2
276,21,23,30,4,18,28,3,12,29,3,19,39,23,5,14,14,10,27,18,13,16,16,0,5,47,18,23,16,25,7
277,21,20,27,5,18,28,1,11,29,10,21,40,15,8,15,14,11,28,18,13,16,17,0,0,46,18,23,23,23,14
278,21,19,25,6,18,30,4,9,29,9,21,40,13,8,16,15,14,29,17,14,16,18,0,0,40,19,23,32,24,13
279,21,20,24,7,19,27,5,6,30,0,20,40,12,11,17,15,13,30,17,14,16,19,0,0,37,19,23,29,24,18
280,21,18,21,9,19,23,1,2,31,0,18,40,22,11,18,15,13,32,17,14,16,21,0,0,35,21,23,1,24,19
281,23,16,20,9,20,23,0,3,30,0,18,40,22,11,18,15,14,33,16,15,16,25,2,0,29,22,23,2,25,26
282,23,10,19,11,20,22,0,6,30,0,18,40,21,11,16,15,15,38,17,15,16,25,2,0,29,22,23,6,26,29
283,23,14,21,10,20,18,0,6,30,0,19,40,28,10,15,18,18,39,17,15,16,23,3,0,25,21,23,5,25,36
284,23,14,20,10,20,15,1,8,30,0,21,40,34,10,17,18,24,39,19,17,16,23,2,0,22,20,23,4,25,37
285,23,16,19,9,20,13,0,9,30,0,19,40,33,9,17,18,26,38,18,17,16,24,2,0,17,21,23,13,28,40
286,23,16,17,8,20,11,0,8,30,0,19,40,34,8,19,19,29,39,18,17,16,23,4,0,15,25,23,11,28,38
287,24,9,21,8,20,7,0,9,30,0,19,41,33,10,19,20,31,40,17,17,16,25,5,0,10,25,24,16,29,44
288,24,1,23,5,21,1,0,1,30,0,19,40,1,11,18,19,1,40,17,17,16,25,4,0,4,25,24,1,30,38
289,24,0,24,5,21,0,2,3,31,1,18,40,0,12,19,21,3,41,17,20,16,24,2,0,2,26,25,3,30,38
290,24,3,27,9,24,0,2,5,31,4,18,40,11,15,23,21,21,42,17,20,16,31,10,0,2,33,25,19,30,52
291,24,4,27,9,24,0,3,5,31,5,18,40,8,15,24,21,22,42,18,20,16,31,11,0,2,34,25,21,30,56
292,24,4,28,9,24,0,3,5,32,4,18,40,4,14,24,20,22,41,19,21,16,32,11,0,2,34,25,22,30,59
293,24,4,27,9,24,0,4,5,32,4,18,41,3,14,25,20,21,41,19,21,16,33,13,0,2,36,25,23,30,60
294,24,6,27,9,24,0,4,5,32,4,18,41,0,14,26,20,21,41,19,21,16,33,13,0,2,36,25,24,30,61
295,24,4,27,9,24,0,4,5,32,4,18,41,0,15,26,20,22,41,19,21,16,33,13,0,2,36,25,24,30,62
296,24,1,27,9,24,0,4,5,32,4,18,40,0,15,26,20,18,40,19,21,16,32,13,0,2,36,25,1,31,40
297,24,5,27,8,24,5,5,5,32,5,18,40,5,15,26,20,18,40,19,21,16,32,13,4,4,35,25,4,31,41
298,24,7,30,5,24,5,14,6,32,3,17,40,5,16,25,23,17,40,20,22,16,32,12,0,6,35,24,7,32,38
299,24,5,31,1,24,5,13,5,32,0,17,40,5,13,23,24,17,41,20,20,16,33,8,0,15,35,24,4,31,37
300,24,6,28,0,24,4,9,0,32,0,14,39,4,12,22,23,15,38,20,18,16,32,3,0,45,34,23,0,30,32
301,24,3,26,0,23,4,9,0,32,0,11,38,1,8,20,24,16,36,22,15,16,30,1,0,77,33,20,0,28,29
302,25,0,25,0,21,8,4,0,31,0,11,38,0,4,18,22,13,35,21,14,16,27,0,4,98,31,20,0,27,28
303,25,0,24,0,21,15,5,0,31,0,10,38,0,3,14,23,11,34,20,14,16,28,0,0,116,29,20,0,24,28
304,25,0,25,0,21,7,1,0,31,0,6,36,0,1,1,23,1,33,20,13,16,28,0,1,40,25,20,0,24,26
305,25,0,21,2,21,12,6,6,31,5,5,35,4,5,1,22,0,33,20,12,16,24,3,0,39,25,20,6,24,23
306,25,9,25,0,22,28,1,10,31,6,5,34,9,1,1,21,0,33,17,11,15,23,2,2,73,24,19,2,23,21
307,25,12,24,0,22,39,2,10,31,5,4,33,6,1,1,21,0,34,19,10,15,23,1,0,81,24,19,0,22,23
308,25,21,24,0,22,46,0,7,31,1,1,32,6,1,1,21,0,34,18,9,15,21,1,0,89,22,19,0,23,19
309,25,22,21,0,22,43,1,5,31,1,4,32,10,1,1,19,0,35,19,9,15,21,0,0,97,20,19,0,22,18
310,25,22,21,0,22,46,1,1,31,0,4,32,17,0,0,19,0,34,19,10,15,20,0,0,96,20,19,0,21,17
311,25,26,18,0,22,47,0,2,29,0,4,32,13,0,2,18,0,33,21,8,15,19,0,0,99,19,20,0,20,15
312,25,1,20,0,22,24,0,0,28,0,1,32,1,0,1,17,0,34,27,7,15,19,0,0,40,11,20,0,21,14
313,25,2,23,1,22,28,4,0,29,6,3,32,1,4,2,15,1,34,26,8,15,21,3,0,55,10,20,1,21,8
314,26,18,24,1,21,29,0,8,28,15,3,33,15,6,0,15,2,35,25,10,15,22,1,3,66,9,20,4,20,9
315,26,19,21,0,21,29,0,5,29,12,2,33,9,7,0,15,2,35,26,9,14,23,0,0,79,8,20,0,21,11
316,27,25,19,2,21,24,0,4,30,13,0,33,11,3,2,15,0,35,27,9,14,27,2,0,89,8,20,0,21,12
317,27,20,18,2,21,24,0,10,30,5,1,33,14,1,3,14,0,33,26,9,14,26,1,7,90,10,20,0,20,12
318,27,0,18,3,21,20,7,8,31,5,0,33,25,2,3,15,0,34,30,9,14,29,0,10,97,9,20,0,20,10
319,27,1,18,2,22,20,9,5,31,6,0,33,25,3,1,15,0,33,30,9,14,27,1,10,99,10,21,3,19,12
320,27,0,20,3,23,6,7,10,30,10,0,33,22,3,1,15,0,32,29,9,14,27,0,14,40,11,21,7,19,12
321,27,7,18,9,24,11,6,13,30,11,8,33,23,12,8,15,15,32,29,9,14,28,8,11,39,13,21,7,21,12
322,27,11,21,11,24,5,8,13,31,9,8,33,24,9,10,15,16,32,31,9,14,28,7,16,39,12,21,11,21,14
323,27,20,26,11,23,0,11,16,31,14,10,32,23,13,8,15,16,33,32,9,14,25,7,19,37,11,21,15,20,11
324,29,13,25,10,23,6,6,15,34,16,10,32,25,10,8,16,16,32,32,9,14,28,7,13,35,14,21,10,19,13
325,29,24,26,12,24,0,4,15,34,17,10,33,26,13,11,15,16,32,34,7,14,28,8,10,34,13,21,11,19,14
326,29,11,27,12,24,0,6,15,35,19,9,33,29,13,11,16,17,32,34,7,14,25,9,11,32,15,21,10,18,15
327,29,5,27,12,24,0,7,16,35,18,8,33,26,14,10,16,16,33,35,7,14,24,9,13,30,16,21,0,17,19
328,29,5,21,11,24,0,8,20,35,12,9,33,25,14,12,17,22,33,34,7,14,25,8,12,28,16,22,6,18,24
329,29,2,17,10,24,0,7,20,35,8,10,33,23,16,12,17,29,33,36,9,14,25,9,2,18,18,22,5,17,31
330,30,0,17,14,25,0,7,19,35,8,11,33,24,18,13,18,31,35,36,10,14,28,10,0,20,20,23,7,17,31
331,30,0,18,16,24,0,5,20,35,5,11,33,17,17,13,19,34,35,35,10,14,27,11,0,13,18,23,6,16,34
332,30,0,15,14,24,0,1,23,36,4,12,33,13,16,12,20,34,35,37,11,14,26,13,0,9,18,24,4,16,39
333,30,0,17,13,24,0,3,26,37,0,13,34,23,19,16,20,33,36,38,12,14,26,12,0,5,15,24,5,15,43
334,30,0,19,12,25,0,1,25,37,0,13,34,26,20,18,20,33,36,37,12,14,27,13,0,0,16,24,11,15,42
335,31,0,18,11,25,0,3,27,37,0,15,34,22,23,19,20,35,37,38,12,14,26,13,0,0,18,24,6,16,41
336,31,0,18,1,25,0,1,1,37,0,14,34,1,20,19,20,1,37,38,12,14,12,16,0,0,19,24,1,16,37
337,31,0,17,6,25,0,0,0,37,0,14,34,8,21,19,18,5,37,38,12,14,13,15,0,0,19,24,0,16,39
338,31,0,19,8,25,2,0,6,37,5,14,35,45,23,20,9,12,40,38,12,14,15,16,0,0,24,24,17,18,44
339,31,0,19,9,25,2,0,10,36,8,14,35,47,24,20,8,22,40,38,13,14,15,16,3,0,24,25,15,18,45
340,31,0,20,9,26,2,0,10,36,7,14,36,55,25,20,8,22,40,38,13,14,15,16,7,0,25,25,15,18,46
341,31,0,21,8,26,2,0,11,36,7,14,36,51,26,20,9,22,40,38,13,14,16,16,6,0,25,25,16,18,46
342,31,0,21,8,26,2,0,11,36,7,13,36,50,27,20,9,23,40,38,13,14,17,16,6,0,26,25,18,18,46
343,31,0,21,7,26,2,0,11,36,8,13,36,49,27,20,9,23,40,38,13,14,18,17,6,0,26,25,18,18,46
344,31,0,21,5,26,1,0,11,36,8,13,36,40,27,20,9,23,40,38,13,14,18,18,3,0,26,25,7,18,40
345,31,4,20,4,26,4,2,10,36,9,13,36,39,25,20,9,23,40,38,13,14,18,17,3,3,26,25,7,18,41
346,31,4,20,5,26,7,1,9,36,11,14,36,45,23,21,9,23,40,38,12,14,18,16,1,7,26,25,13,17,41
347,31,4,18,3,25,7,0,9,36,9,15,36,41,19,19,6,21,38,38,12,14,17,15,1,12,26,25,11,15,39
348,31,4,18,0,26,7,0,9,36,6,12,35,38,14,10,6,21,39,39,11,14,15,14,0,33,25,25,10,14,38
349,31,3,16,0,25,7,0,9,36,4,11,35,39,9,8,4,19,36,38,9,14,15,8,5,68,25,25,4,11,35
350,30,0,15,0,25,9,0,6,36,2,10,35,35,8,4,3,17,35,37,8,14,14,3,2,91,24,25,1,9,30
351,30,3,15,0,24,13,0,4,35,0,8,35,36,6,2,3,11,33,39,7,14,16,3,0,111,24,25,0,7,31
352,30,1,11,0,22,22,0,2,34,0,6,34,26,6,1,4,5,32,40,6,14,16,3,0,40,23,25,0,7,21
353,30,7,9,5,22,25,6,6,32,7,4,34,18,3,6,7,0,28,43,7,14,16,2,8,46,23,25,5,4,23
354,30,15,7,4,20,37,3,7,30,9,2,34,13,0,7,7,0,29,52,6,14,16,0,0,86,23,25,0,3,19
355,30,21,10,3,18,43,3,3,30,3,2,33,9,0,7,7,0,30,56,5,14,14,0,0,93,22,26,0,0,15
356,30,24,10,3,18,47,2,0,30,10,0,33,2,0,4,0,0,30,63,5,14,13,0,0,104,22,25,0,0,14
357,30,18,7,1,19,50,2,0,30,9,0,33,4,0,3,0,0,30,62,5,14,12,0,0,111,20,25,0,1,13
358,30,6,11,0,19,51,3,0,31,4,0,33,9,2,1,0,0,30,61,5,14,12,0,0,111,20,24,0,1,12
359,30,2,15,3,19,47,2,0,31,3,0,33,13,0,0,0,0,30,58,4,14,13,0,0,117,21,24,0,1,11
360,30,0,1,1,19,1,0,0,31,0,0,28,1,0,1,0,0,10,34,4,14,1,0,0,40,1,24,0,2,1
361,30,0,0,1,19,0,2,2,32,0,5,28,0,2,2,4,7,11,33,4,14,1,2,3,47,3,24,13,3,0
362,30,57,4,0,19,26,5,5,32,12,5,28,25,0,7,4,18,12,28,4,14,0,2,0,63,5,24,10,3,7
363,30,59,4,0,19,27,10,2,32,9,5,29,21,0,10,5,22,12,26,3,14,0,2,0,68,4,24,15,2,6
364,30,59,6,0,19,24,7,2,32,2,7,29,32,0,9,5,18,13,27,4,14,2,2,0,71,4,24,13,3,6
365,30,48,4,0,19,8,8,5,33,0,8,29,35,0,8,5,17,13,20,5,14,5,2,0,86,3,25,17,3,8
366,30,44,6,2,19,10,10,3,33,0,8,29,35,0,5,6,18,13,15,4,14,3,1,0,90,2,25,14,4,11
367,30,41,6,2,19,14,12,12,34,0,8,29,45,0,5,6,19,14,5,5,14,2,0,4,86,1,25,24,3,9
368,30,29,9,1,17,16,13,1,34,0,10,29,40,0,1,6,16,15,0,5,14,3,1,10,40,3,24,21,4,10
369,31,39,10,7,16,12,11,9,35,6,10,29,38,4,7,7,15,15,0,5,14,4,8,17,46,8,23,23,7,12
370,33,52,10,10,17,12,11,9,36,2,10,28,42,3,6,7,13,13,0,5,14,4,7,23,56,6,23,28,9,13
371,33,46,9,9,18,17,15,8,36,5,10,28,40,4,8,7,17,13,0,4,14,5,8,22,60,7,24,27,8,14
372,33,51,15,10,18,17,11,9,36,7,11,28,43,5,10,7,21,13,0,4,14,6,0,20,59,11,23,32,10,12
373,33,47,13,9,18,9,11,8,36,7,13,28,44,3,8,7,24,14,0,3,14,11,0,16,58,12,24,30,12,6
374,34,46,15,9,18,8,16,4,37,2,15,28,47,2,9,7,21,14,0,4,13,11,0,18,58,13,24,35,16,11
375,34,38,14,6,18,3,15,1,37,1,17,28,46,3,11,7,22,14,0,5,13,13,0,15,48,13,25,30,16,10
376,34,36,18,6,1,1,13,0,38,0,16,28,40,5,13,6,28,17,0,5,13,1,0,14,40,1,25,34,1,8
377,34,36,19,6,3,0,14,1,37,0,17,28,38,3,16,7,31,20,2,6,13,4,0,12,43,2,25,34,3,12
378,34,35,21,6,4,0,14,1,39,0,17,29,36,7,16,7,35,21,0,6,13,27,0,14,45,5,26,31,2,32
379,34,35,16,6,3,0,14,0,40,0,17,29,42,5,16,8,38,21,0,9,13,29,0,16,41,7,26,33,6,31
380,35,32,16,7,1,0,10,0,40,0,19,29,42,7,17,8,41,22,0,9,14,29,5,18,35,7,27,34,6,32
381,35,31,12,6,1,0,12,0,40,0,19,29,40,7,17,8,40,23,0,9,14,31,11,19,30,5,27,32,9,31
382,35,26,8,4,0,0,13,0,40,0,19,29,41,8,20,10,38,25,0,9,14,35,11,21,27,8,28,31,10,33
383,35,21,8,5,0,0,14,0,40,0,19,31,37,7,20,12,41,26,0,9,14,36,12,28,21,10,28,35,12,36
384,35,19,9,1,0,0,14,0,40,0,20,31,6,1,15,12,40,26,0,9,13,35,12,28,18,8,28,40,7,38
385,35,21,8,1,1,0,15,2,40,0,21,32,0,3,15,12,46,26,0,10,13,32,13,33,16,8,28,45,8,39
386,35,23,6,9,1,1,16,7,40,0,21,32,7,3,16,13,52,27,4,13,13,32,15,31,16,11,29,45,9,39
387,35,20,7,10,1,3,15,10,40,0,21,32,7,2,17,14,54,27,4,13,13,32,16,33,16,10,29,50,9,39
388,35,18,7,11,1,3,15,10,40,0,21,33,5,0,18,14,56,27,5,13,13,32,16,34,16,11,29,53,9,39
389,35,17,8,11,1,5,15,12,40,0,21,33,7,0,18,14,56,27,5,13,13,32,17,35,16,11,29,55,9,40
390,35,16,8,11,1,5,14,12,40,0,21,33,8,0,18,14,57,27,5,13,13,32,17,36,16,10,29,55,9,40
391,35,14,8,11,1,5,14,12,40,0,21,33,7,0,18,14,58,27,5,13,13,32,17,36,16,10,29,58,9,40
392,35,15,8,11,1,6,14,5,40,0,21,33,7,0,18,13,40,27,5,13,13,32,17,35,16,10,29,40,9,39
393,35,15,9,11,9,9,14,9,40,9,21,33,8,8,18,13,40,27,8,13,13,32,17,36,5,11,29,40,8,39
394,35,14,8,11,9,9,14,11,39,8,20,44,5,9,17,13,40,27,8,13,13,31,17,31,7,11,29,40,5,39
395,35,13,5,11,9,9,13,10,39,9,19,44,3,7,17,12,39,26,8,12,13,31,16,28,18,11,28,40,5,39
396,35,15,5,10,8,9,12,8,37,4,19,42,0,3,15,12,38,26,8,12,13,28,14,29,27,11,27,33,4,36
397,35,16,4,8,6,7,12,6,36,0,15,41,0,0,22,10,34,26,7,12,13,25,10,28,54,9,26,26,3,33
398,35,20,1,3,5,7,11,3,37,0,16,41,2,0,21,9,33,25,8,11,13,21,10,31,92,9,24,19,0,31
399,35,26,0,0,5,15,13,0,37,0,16,41,1,0,18,10,32,25,8,10,13,20,6,30,113,7,24,13,0,32
400,35,20,0,0,4,14,10,0,35,0,14,40,0,0,1,0,23,24,7,10,13,10,5,29,40,3,24,6,0,1
401,35,23,7,2,8,23,4,5,35,10,11,39,5,4,7,4,15,24,9,10,13,10,6,25,55,11,23,3,6,6
402,35,31,9,0,7,37,7,5,35,15,11,39,0,2,29,1,2,24,18,8,13,10,6,18,79,10,22,0,4,3
403,35,33,7,0,7,50,3,6,34,16,12,39,0,0,28,0,0,25,29,7,13,10,2,6,89,11,22,0,1,0
404,35,36,8,0,7,51,0,0,34,16,12,39,0,0,28,0,0,24,35,7,13,4,0,0,105,14,22,0,0,0
405,35,42,4,0,7,56,0,1,34,10,9,39,0,0,27,0,0,25,41,7,13,2,0,0,106,14,22,0,0,0
406,35,36,5,0,7,53,0,0,33,3,10,39,0,0,25,0,0,25,48,7,13,2,0,0,123,0,22,0,0,0
407,35,31,4,0,6,42,0,0,33,0,9,40,0,0,24,0,0,25,46,7,13,1,0,0,126,0,22,0,0,0
408,36,1,0,0,6,1,0,0,32,0,6,8,0,0,6,0,0,23,24,7,13,0,0,0,40,0,9,0,0,0
409,36,0,4,6,6,6,7,6,32,4,7,8,1,3,4,5,0,23,23,6,13,3,4,5,56,6,9,13,5,7
410,36,66,10,3,6,16,11,0,32,30,8,8,8,2,7,5,1,22,28,6,13,2,5,20,79,8,9,16,6,11
411,36,65,5,6,6,20,9,0,33,24,8,8,6,0,10,5,0,22,26,6,13,0,5,25,84,8,9,7,5,11
412,36,50,4,4,6,33,6,0,31,22,7,8,3,0,9,4,0,23,16,7,13,3,3,28,97,9,11,1,4,11
413,36,52,0,0,6,29,7,0,32,22,7,8,2,0,9,5,0,25,8,6,13,2,3,47,97,10,10,0,2,6
414,36,62,3,0,7,32,10,0,31,24,7,8,0,0,9,5,0,28,0,6,12,5,3,55,110,14,11,1,3,7
415,38,50,7,0,7,26,12,0,30,18,10,8,0,0,9,5,0,28,0,5,12,6,2,54,119,11,11,0,3,8
416,38,21,10,0,1,11,11,0,30,1,11,8,0,0,3,5,0,29,0,5,12,8,3,40,40,10,11,3,1,5
417,38,26,16,10,9,13,13,9,30,10,12,9,19,10,9,10,17,29,0,9,12,6,6,39,41,9,12,5,8,8
418,39,34,17,12,11,17,16,2,33,13,11,9,34,10,12,11,15,28,0,9,12,4,9,48,53,10,14,6,9,9
419,39,36,19,10,11,16,14,2,34,0,13,9,34,10,11,11,14,28,0,10,12,3,8,46,62,11,14,8,10,11
420,39,31,25,7,10,25,13,0,34,0,13,9,28,12,11,8,16,28,0,10,12,6,10,47,61,12,15,8,14,11
421,39,30,25,8,9,26,12,0,35,0,14,9,30,13,12,8,20,28,0,9,12,6,8,41,67,13,16,14,16,12
422,39,27,22,10,10,20,15,1,36,0,14,9,23,13,13,8,19,28,0,9,12,8,7,36,62,12,16,13,15,14
423,39,30,18,9,11,17,14,0,37,0,14,10,23,16,14,8,21,28,0,8,13,9,9,28,53,13,16,19,16,16
424,39,12,14,1,1,10,16,0,38,0,14,10,26,1,1,8,20,30,0,10,13,12,10,22,40,14,18,1,9,19
425,40,11,15,3,2,7,14,1,38,0,12,10,24,0,7,9,20,30,1,10,13,13,11,27,38,16,18,2,9,21
426,41,7,12,3,2,11,17,3,45,0,13,10,34,1,7,10,76,32,1,12,13,14,12,34,39,15,19,7,8,28
427,41,5,6,2,1,10,12,7,48,0,13,10,35,2,7,11,77,32,2,12,13,15,11,34,31,16,20,10,13,29
428,41,0,4,1,0,4,10,3,49,0,11,10,37,6,10,14,78,33,1,13,12,20,13,30,24,15,20,14,15,35
429,41,0,4,1,1,0,11,6,52,0,11,10,44,9,11,15,79,33,2,13,13,21,15,29,19,13,21,11,14,42
430,41,0,2,5,2,0,11,6,52,0,10,10,46,8,12,16,80,33,1,14,13,22,16,26,14,12,21,6,15,44
431,43,0,2,8,2,0,14,8,53,0,10,10,41,12,14,18,82,33,1,14,13,21,16,26,9,16,21,10,15,46
432,40,0,1,6,2,0,16,1,40,0,9,10,11,12,14,18,40,35,1,14,13,23,17,16,4,21,21,1,15,40
433,40,8,9,8,8,8,16,13,40,8,9,10,6,11,14,20,41,34,8,14,13,24,19,23,9,23,21,8,16,43
434,41,7,10,9,9,6,18,16,40,6,11,10,9,9,14,20,46,34,8,14,13,23,21,32,9,23,21,22,16,44
435,42,5,11,10,9,5,17,18,40,2,13,11,13,10,15,20,46,34,9,14,13,25,22,34,9,23,21,26,16,46
436,43,5,11,11,9,3,16,20,40,2,13,11,12,11,13,20,46,34,9,14,13,26,22,35,9,23,21,28,16,48
437,43,5,11,11,9,2,16,23,40,1,13,11,16,11,13,20,47,34,9,14,13,26,22,36,9,23,21,29,16,49
438,43,5,11,11,10,0,16,23,40,1,13,11,15,12,13,20,47,34,9,14,13,26,22,37,9,23,21,31,16,49
439,43,6,11,12,10,0,17,23,40,1,13,11,14,12,13,20,48,34,9,14,13,26,22,37,9,22,21,32,16,49
440,40,7,11,12,10,0,17,23,40,1,13,11,12,12,13,20,40,34,9,14,13,26,22,37,9,23,21,32,16,40
441,40,10,11,12,10,9,17,23,40,9,13,11,10,11,12,20,40,34,9,14,13,26,22,36,9,22,21,32,16,40
442,40,8,10,12,10,9,15,23,40,9,13,11,7,10,12,19,38,32,9,14,13,25,21,36,15,23,21,32,16,39
443,40,8,10,11,10,9,12,23,40,8,13,9,7,8,11,19,36,32,7,13,13,25,21,39,23,22,21,31,16,38
444,40,7,5,9,9,7,9,20,40,7,11,9,8,5,11,18,32,32,7,13,13,25,21,38,37,21,21,26,16,38
445,40,8,6,1,7,7,8,19,40,3,8,7,5,2,7,18,32,31,10,13,13,25,18,36,56,21,21,23,14,35
446,39,9,3,0,7,9,5,18,40,2,7,10,2,0,7,18,29,28,9,13,13,24,19,42,86,20,21,11,13,34
447,39,9,3,0,0,14,2,15,39,0,4,10,0,0,6,17,30,28,9,12,13,23,14,44,109,19,21,3,13,31
448,39,15,3,0,0,12,3,1,38,0,4,10,0,0,1,17,25,28,6,12,13,23,14,40,40,19,21,2,13,26
