time_step,start,end,flow,distance
619,1399,402,2,26.682187684429604
619,1058,1412,17,13.015586494460262
619,1478,1067,9,21.200532897879857
620,925,928,75,2.8524929798341074
620,1011,1004,29,6.654407802707156
620,1399,579,315,21.318671859080585
620,1232,1011,116,7.964083694664586
620,1004,1213,38,7.964083694664586
620,1058,925,67,5.058513634802797
620,1187,928,122,6.739067249150369
620,783,925,3,12.804913262721543
620,579,1232,24,18.33205273511288
620,464,402,48,18.121881809636708
620,973,967,166,5.7043821114062
620,1105,1478,9,16.644260310570534
620,464,1232,48,20.81259910432051
621,1140,702,57,13.472348608720578
621,794,928,66,5.8083597500151045
621,1067,973,81,7.92352939429049
621,850,464,144,10.052673626423328
621,856,973,12,11.88819151385629
621,967,714,69,8.192867163522228
621,928,850,159,7.925847526229188
621,1105,1011,84,7.92275625179966
621,1187,850,49,11.109127914371388
621,1011,1478,27,13.494566217296024
621,1004,1105,206,14.430329325731782
621,1399,856,20,20.980478449683208
621,579,1067,79,18.79184718496452
621,464,1399,9,26.604999995445606
621,1004,714,15,13.03892031990063
622,967,925,97,1.4630157462730349
622,1399,928,3,12.37821780679595
622,1140,783,79,15.22789003823726
622,1004,967,53,5.811450880513226
622,1105,928,86,6.509632645551289
622,973,714,137,6.739138237494938
622,850,464,18,10.052673626423328
622,1011,1105,105,7.92275625179966
622,925,1399,26,12.268300526223484
622,402,928,121,16.388066195777938
623,928,925,314,2.8524929798341074
623,850,973,190,6.608947508553885
623,1232,1011,24,7.964083694664586
623,1011,783,19,13.554200769268274
623,402,579,50,6.514036981260467
623,1105,928,104,6.509632645551289
623,464,714,60,10.122771228736514
623,702,967,57,9.424975322198348
623,783,1067,41,25.606032905209577
623,1067,928,80,10.07507435147502
623,579,1011,54,11.281034038678854
623,1412,850,100,14.733832640164646
623,925,1213,44,14.603468927185563
623,1213,714,35,20.95875790762804
623,714,1187,67,12.231441930901791
623,1213,1105,2,20.23270881812332
624,1478,928,9,16.795429231201826
624,464,200,105,8.783774420135625
624,1213,1004,1,7.964083694664586
624,783,873,125,4.4064860569207775
624,856,464,20,11.080793243354975
624,850,464,67,10.052673626423328
624,973,794,146,8.005758424200978
624,967,1067,24,13.49334191116594
624,1011,579,68,11.281034038678854
624,579,1105,140,16.385732596177622
624,1232,794,48,13.471439449058977
624,714,1140,66,11.751952287542252
624,925,464,61,16.731616825582336
624,1105,967,117,9.182568470632535
625,794,579,36,5.55974633222762
625,1213,1004,41,7.964083694664586
625,1399,1004,35,12.567113648389872
625,928,1232,184,8.28950012214804
625,973,794,80,8.005758424200978
625,1011,834,59,6.510367578384317
625,925,1004,350,7.016854369636376
625,579,200,121,12.57636232869906
625,873,1058,46,13.135447383238883
625,714,1105,67,10.705966675098557
625,850,967,33,11.888191513854997
625,1067,1058,41,8.554760866502043
625,967,1105,33,9.182568470632535
625,714,1213,21,20.95875790762804
626,928,1011,9,3.6167275925925466
626,794,928,178,5.8083597500151045
626,464,850,18,10.052673626423328
626,1004,925,116,7.016854369636376
626,783,794,19,10.46245949147104
626,967,1058,170,5.247679923034634
626,714,1067,14,12.344128539882757
626,579,525,118,10.527425779295132
626,873,973,79,13.496121499721363
626,1478,1105,27,16.644260310570534
626,1105,967,195,9.182568470632535
626,1213,1399,3,14.023004509700716
627,1058,1187,168,3.335847799336888
627,1187,973,67,5.6404067966465385
627,714,783,77,16.323166899192785
627,967,714,37,8.192867163522228
627,925,714,70,6.736742718055863
627,1105,1140,78,7.683904782943718
627,834,1105,50,14.045233535461502
627,1232,873,55,16.80536252295166
627,1140,525,22,19.879498068061267
627,1067,1058,24,8.554760866502043
628,1140,928,91,6.2484548670441855
628,928,1140,178,6.2484548670441855
628,1232,1011,129,7.964083694664586
628,1058,1140,43,4.404400893299181
628,1187,925,46,7.6790367656671
628,834,967,9,5.059118864445973
628,714,925,4,6.736742718055863
628,200,402,104,13.570867804142528
628,1011,973,9,4.881725510082577
628,925,702,41,9.423506251261468
628,973,794,28,8.005758424200978
628,794,1058,79,8.77829027244345
628,464,973,40,14.912840443208973
628,579,1140,36,14.579929042333728
628,967,850,75,11.888191513854997
628,1004,714,65,13.03892031990063
629,928,1140,44,6.2484548670441855
629,1140,1004,35,7.442778444077659
629,1004,1399,246,12.567113648389872
629,1058,1232,130,4.83687793721146
629,1011,973,129,4.881725510082577
629,967,714,125,8.192867163522228
629,714,1058,77,8.895594131564904
629,1187,834,57,12.342244898446324
629,973,873,118,13.496121499721363
629,200,1058,8,22.320262839411114
629,1213,834,21,12.569063966979074
629,200,1105,45,23.42834668162101
629,200,850,6,17.344866095864173
629,200,873,6,22.81076777126768
629,200,525,6,20.15939071988792
629,464,1399,21,26.604999995445606
629,200,834,51,19.692898710509187
630,1399,1058,208,9.34110519027368
630,1140,834,252,9.120303414799448
630,1187,1478,65,12.280518083533188
630,714,702,36,11.41600413764035
630,794,973,28,8.005758424200978
630,1232,967,70,9.421989977231084
630,973,1232,99,6.739053043647001
630,525,834,8,10.886391578093734
630,1067,714,14,12.344128539882757
630,925,1213,9,14.603468927185563
630,464,1213,6,31.07879268732172
630,525,794,115,12.411444711524124
630,464,702,71,20.168168841470333
630,464,1058,2,17.327738037204117
630,464,1187,8,20.37695310275684
631,1140,1011,45,3.335847799336888
631,1399,1011,41,10.052549905308156
631,794,1011,110,5.876008831303484
631,1232,973,109,6.739053043647001
631,702,925,55,9.423506251261468
631,783,834,77,7.689481736045675
631,928,1004,47,9.763940751913996
631,1058,967,108,5.247679923034634
631,834,525,8,10.886391578093734
631,850,1058,93,8.672138339743874
631,714,1011,198,8.663428210145675
631,925,1213,46,14.603468927185563
631,525,1058,17,20.964033103094035
631,1105,1213,50,20.23270881812332
632,702,794,93,6.125367854472763
632,967,928,92,3.962344440629368
632,973,1105,120,4.388654712140797
632,1187,967,8,7.314097191827283
632,873,967,179,7.925075031537542
632,1058,794,174,8.77829027244345
632,525,172,6,12.35164992665693
632,1011,714,118,8.663428210145675
632,1478,1011,30,13.494566217296024
632,402,873,104,12.378588757843175
633,794,714,80,6.125367854472763
633,925,928,55,2.8524929798341074
633,967,925,273,1.4630157462730349
633,1058,973,142,2.41855773034487
633,1399,1412,21,12.346391070120744
633,873,967,16,7.925075031537542
633,525,402,8,6.614151574587493
633,1232,1058,50,4.83687793721146
633,1011,579,154,11.281034038678854
633,834,525,458,10.886391578093734
633,1105,834,35,14.045233535461502
633,850,200,6,17.344866095864173
634,928,1105,133,6.509632645551289
634,1058,925,50,5.058513634802797
634,1478,1140,35,10.56486642729493
634,1004,1187,82,11.361508124700526
634,714,967,109,8.192867163522228
634,973,1232,120,6.739053043647001
634,525,834,103,10.886391578093734
634,925,1067,94,12.80112469343922
634,1011,1412,51,16.64651643490022
634,1105,856,106,10.85018203537092
634,1213,702,15,14.16486062369625
635,928,1140,14,6.2484548670441855
635,1140,967,35,4.548230871686798
635,525,702,233,6.512937082064592
635,714,702,14,11.41600413764035
635,794,1105,192,12.287533860803824
635,873,1140,88,10.849467604025635
635,1105,834,24,14.045233535461502
635,1011,873,101,9.1842566129722
635,1213,1140,96,12.551534849108323
635,973,1232,118,6.739053043647001
635,925,1067,171,12.80112469343922
636,702,525,191,6.512937082064592
636,925,928,58,2.8524929798341074
636,1105,1067,170,4.880745078525951
636,402,579,8,6.514036981260467
636,1187,1140,82,3.960411314814771
636,834,967,149,5.059118864445973
636,172,525,6,12.35164992665693
636,1140,1105,88,7.683904782943718
636,714,702,75,11.41600413764035
636,579,1140,137,14.579929042333728
636,1232,1004,103,13.548232944538976
636,967,850,27,11.888191513854997
637,928,794,58,5.8083597500151045
637,525,402,137,6.614151574587493
637,856,850,106,5.706192977163574
637,967,1399,115,11.280728646716137
637,1067,794,84,15.745772705396131
637,1232,967,135,9.421989977231084
637,873,850,57,19.05211151685567
637,1412,928,21,16.089571776562533
637,1140,850,95,13.036256596755637
637,579,1058,17,13.4971193863272
637,967,1105,36,9.182568470632535
637,1067,967,10,13.49334191116594
637,1067,1187,33,9.180879404297018
638,1004,1140,96,7.442778444077659
638,834,1232,13,14.473652063742133
638,1105,928,243,6.509632645551289
638,1140,834,207,9.120303414799448
638,702,1399,9,19.741079331307574
638,579,1011,8,11.281034038678854
638,967,850,28,11.888191513854997
638,850,1140,106,13.036256596755637
638,873,1187,44,14.60457664934919
638,525,579,31,10.527425779295132
638,200,928,6,19.11752961089156
639,702,579,137,6.612071581984758
639,967,1004,248,5.811450880513226
639,1011,1004,8,6.654407802707156
639,1058,1140,17,4.404400893299181
639,1187,1140,77,3.960411314814771
639,402,783,122,11.521692668209962
639,1105,928,36,6.509632645551289
639,794,200,8,17.329855363153897
639,928,873,26,11.464626189279452
639,1067,714,308,12.344128539882757
639,1140,1412,8,14.879879730628884
639,525,579,43,10.527425779295132
640,1232,1105,13,3.8392690799482057
640,402,525,15,6.614151574587493
640,1140,1232,50,6.119741485129188
640,1004,1140,228,7.442778444077659
640,794,967,134,4.548315025166438
640,1412,1067,51,8.946191032118977
640,928,579,157,10.087254514060623
640,783,967,122,12.247362390603268
640,850,1399,54,17.29967050146582
640,1399,794,115,15.826254339522078
640,834,1105,97,14.045233535461502
640,525,1011,36,17.39283322509588
640,525,967,10,15.935515917166311
640,525,1140,21,19.879498068061267
641,928,973,123,2.202808837490146
641,873,834,26,3.963116935247085
641,967,1011,73,1.4629503400136323
641,1140,1058,224,4.404400893299181
641,850,464,36,10.052673626423328
641,714,1058,155,8.895594131564904
641,579,1004,137,12.093776951796409
641,834,1399,4,15.539391645120883
641,1232,834,19,14.473652063742133
641,525,1187,16,23.22840035750169
641,525,1232,25,25.356806801706608
642,1105,928,110,6.509632645551289
642,850,1067,117,5.87594370452583
642,967,1058,193,5.247679923034634
642,714,783,70,16.323166899192785
642,1011,1399,109,10.052549905308156
642,1140,579,16,14.579929042333728
642,834,1478,106,16.706287412191738
642,973,1004,81,11.462222395062687
642,1067,579,30,18.79184718496452
643,973,1067,42,7.92352939429049
643,1058,1105,440,3.961184888937906
643,1232,1399,31,6.507057624431
643,1140,928,274,6.2484548670441855
643,1004,967,83,5.811450880513226
643,714,783,76,16.323166899192785
643,579,973,231,12.02013346271456
643,525,834,15,10.886391578093734
643,1412,1399,8,12.346391070120744
643,1399,1213,9,14.023004509700716
643,1067,1004,21,19.04407463197984
644,928,794,142,5.8083597500151045
644,1058,973,65,2.41855773034487
644,1399,1232,167,6.507057624431
644,1105,928,302,6.509632645551289
644,464,856,36,11.080793243354975
644,200,464,8,8.783774420135625
644,834,1067,21,17.994484200739958
644,1067,834,106,17.994484200739958
644,714,1105,7,10.705966675098557
644,794,1478,12,18.19275457179061
644,967,525,35,15.935515917166311
645,928,1140,242,6.2484548670441855
645,1004,1213,191,7.964083694664586
645,1187,925,16,7.6790367656671
645,579,834,39,7.256503514219511
645,783,1213,113,11.11949266445603
645,967,714,32,8.192867163522228
645,834,1213,24,12.569063966979074
645,973,464,181,14.912840443208973
645,1232,834,25,14.473652063742133
645,794,172,13,24.591391490809126
646,1105,973,145,4.388654712140797
646,928,1105,101,6.509632645551289
646,464,714,8,10.122771228736514
646,1067,1105,53,4.880745078525951
646,1232,925,27,9.649241749541863
646,834,973,104,10.076973504527178
646,783,834,33,7.689481736045675
646,1478,967,58,14.163846735607535
646,1058,834,67,10.204580442928409
646,973,1399,115,11.751170313633397
646,794,1213,122,15.264021951318778
647,1140,1004,242,7.442778444077659
647,1105,783,11,21.4299278250006
647,856,714,36,12.80743720302119
647,925,579,16,9.096756146766438
647,1399,850,31,17.29967050146582
647,967,1187,16,7.314097191827283
647,1478,794,48,18.19275457179061
647,973,1232,160,6.739053043647001
647,794,1213,110,15.264021951318778
647,1105,856,42,10.85018203537092
647,1213,873,52,9.674072372960078
647,928,1213,11,17.083849184069507
648,1105,1232,101,3.8392690799482057
648,1232,1058,285,4.83687793721146
648,973,794,89,8.005758424200978
648,967,1058,47,5.247679923034634
648,928,1004,190,9.763940751913996
648,579,1105,7,16.385732596177622
648,1399,873,39,16.381643901185154
648,1213,1399,72,14.023004509700716
648,1213,967,33,13.213201406808306
648,1213,925,27,14.603468927185563
648,525,579,32,10.527425779295132
649,1058,1105,189,3.961184888937906
649,967,973,11,5.7043821114062
649,1004,1399,118,12.567113648389872
649,1213,783,58,11.11949266445603
649,1399,1004,84,12.567113648389872
649,783,702,11,5.250413373789177
649,714,783,32,16.323166899192785
649,925,1004,27,7.016854369636376
649,1105,1011,7,7.92275625179966
649,834,850,181,15.216513464969486
649,579,1105,16,16.385732596177622
649,464,973,61,14.912840443208973
649,1067,925,21,12.80112469343922
649,1213,525,72,17.791188263129413
649,1187,464,16,20.37695310275684
649,1213,1187,18,16.19122385834084
649,1213,873,95,9.674072372960078
650,925,794,21,3.8399670029013246
650,1058,1011,74,3.961571514117998
650,1232,1105,116,3.8392690799482057
650,794,783,48,10.46245949147104
650,1105,1187,104,4.4040530489389695
650,464,1067,120,15.596324992464188
650,856,464,42,11.080793243354975
650,1478,873,12,15.82614542888024
650,1004,402,72,15.567289730238285
650,1213,1140,32,12.551534849108323
650,525,834,3,10.886391578093734
650,873,928,17,11.464626189279452
651,967,1004,33,5.811450880513226
651,1213,1478,84,9.419000433145635
651,1399,1140,72,6.738996195578808
651,1187,1011,6,5.851146926487822
651,1004,794,353,7.315405465360834
651,850,714,212,7.4471861231509155
651,1011,973,81,4.881725510082577
651,834,1058,3,10.204580442928409
651,794,1187,89,11.519003477970214
651,579,525,32,10.527425779295132
651,1105,1412,152,9.6478124773512
651,873,1187,40,14.60457664934919
651,714,1412,8,20.171187128798408
651,172,200,3,26.67103780134694
651,1213,925,26,14.603468927185563
652,1187,973,116,5.6404067966465385
652,464,714,34,10.122771228736514
652,794,967,309,4.548315025166438
652,783,1140,90,15.22789003823726
652,928,1187,17,6.739067249150369
652,714,783,36,16.323166899192785
652,973,579,11,12.02013346271456
652,1105,1412,65,9.6478124773512
652,873,973,129,13.496121499721363
652,1058,200,22,22.320262839411114
652,702,1105,11,18.21042691241635
652,1213,714,11,20.95875790762804
653,1399,1187,118,6.247627185540738
653,1140,1232,32,6.119741485129188
653,873,794,12,7.018858162934119
653,1004,1011,33,6.654407802707156
653,1011,928,6,3.6167275925925466
653,1187,928,21,6.739067249150369
653,714,464,55,10.122771228736514
653,783,172,48,17.768672451070774
653,925,850,27,10.694040075602611
653,1058,464,47,17.327738037204117
653,172,856,7,40.69473411806766
653,525,794,58,12.411444711524124
654,579,783,11,11.850386463154225
654,794,714,77,6.125367854472763
654,967,1004,309,5.811450880513226
654,1058,1140,3,4.404400893299181
654,850,1067,27,5.87594370452583
654,973,783,68,17.685208029543023
654,783,525,36,6.671695598673383
654,1140,925,162,5.559746332228015
654,1067,1058,41,8.554760866502043
654,714,200,99,13.478531625480986
654,525,928,14,18.21580338849598
654,172,702,3,18.858887720998347
654,464,1105,24,17.107687775979528
654,1187,1412,67,11.00708650475215
655,928,1011,27,3.6167275925925466
655,973,1105,319,4.388654712140797
655,1004,1058,21,10.515329624384115
655,1105,1067,11,4.880745078525951
655,1140,967,3,4.548230871686798
655,1187,1058,118,3.335847799336888
655,856,850,7,5.706192977163574
655,1478,1140,84,10.56486642729493
655,1011,1105,33,7.92275625179966
655,714,1232,58,13.478191227023236
655,1058,1004,41,10.515329624384115
655,402,464,72,18.121881809636708
655,525,714,17,16.776431737541873
655,1067,873,45,21.383746569034415
655,1067,1187,33,9.180879404297018
656,702,714,3,11.41600413764035
656,1058,1011,118,3.961571514117998
656,1187,1399,91,6.247627185540738
656,525,402,16,6.614151574587493
656,1004,783,288,7.966246489389644
656,1412,1067,247,8.946191032118977
656,925,714,188,6.736742718055863
656,464,973,14,14.912840443208973
656,1011,873,6,9.1842566129722
656,1105,794,224,12.287533860803824
656,464,925,33,16.731616825582336
656,1067,1140,1,12.55411324365653
657,928,794,14,5.8083597500151045
657,967,783,3,12.247362390603268
657,794,928,108,5.8083597500151045
657,1105,928,3,6.509632645551289
657,1011,794,79,5.876008831303484
657,200,402,17,13.570867804142528
657,714,967,148,8.192867163522228
657,783,1058,72,17.486864213198086
657,1412,1011,45,16.64651643490022
657,1232,402,10,24.47900353233401
657,1105,873,62,17.09113028720051
657,464,1105,18,17.107687775979528
657,464,928,37,14.930631823982267
657,200,1058,2,22.320262839411114
657,200,834,6,19.692898710509187
658,873,794,51,7.018858162934119
658,525,402,35,6.614151574587493
658,1004,1011,41,6.654407802707156
658,1058,794,21,8.77829027244345
658,928,579,61,10.087254514060623
658,1140,714,14,11.751952287542252
658,783,1478,7,18.994191672564124
658,714,702,22,11.41600413764035
658,1067,928,198,10.07507435147502
658,1011,714,25,8.663428210145675
658,967,1478,22,14.163846735607535
658,1232,579,80,18.33205273511288
658,1105,794,87,12.287533860803824
658,200,973,9,20.03769715038758
658,464,579,28,13.736208219113248
659,967,1004,126,5.811450880513226
659,1399,1011,91,10.052549905308156
659,1067,1412,7,8.946191032118977
659,402,794,15,11.081008814008824
659,714,1058,47,8.895594131564904
659,783,1399,87,20.47900955025097
659,1140,925,71,5.559746332228015
659,794,1140,297,9.096545861200513
659,172,794,38,24.591391490809126
659,464,834,44,19.020751367868925
659,200,928,54,19.11752961089156
659,200,873,4,22.81076777126768
659,714,525,96,16.776431737541873
660,973,928,14,2.202808837490146
660,1011,1058,121,3.961571514117998
660,873,579,62,10.243397261423542
660,1058,1140,121,4.404400893299181
660,1140,1187,259,3.960411314814771
660,714,579,43,6.612071581984758
660,834,1004,6,4.837273690103386
660,783,1478,204,18.994191672564124
660,1067,928,80,10.07507435147502
660,794,973,123,8.005758424200978
660,200,579,10,12.57636232869906
660,850,200,7,17.344866095864173
660,200,928,22,19.11752961089156
660,172,873,4,21.67040367014321
660,172,1213,6,28.026630727376045
661,1187,1140,111,3.960411314814771
661,579,834,62,7.256503514219511
661,702,928,3,11.847457656626572
661,925,1187,104,7.6790367656671
661,928,850,379,7.925847526229188
661,1004,1478,23,12.268284911360968
661,794,973,21,8.005758424200978
661,402,1004,53,15.567289730238285
661,1058,464,35,17.327738037204117
661,579,464,21,13.736208219113248
662,794,579,38,5.55974633222762
662,1105,850,18,7.255791794533394
662,579,402,175,6.514036981260467
662,402,783,10,11.521692668209962
662,1058,925,86,5.058513634802797
662,1140,1058,159,4.404400893299181
662,702,402,19,7.84160901068824
662,973,794,132,8.005758424200978
662,834,1213,15,12.569063966979074
662,1011,579,91,11.281034038678854
662,1004,579,103,12.093776951796409
662,1478,925,23,15.538947915471203
663,928,925,79,2.8524929798341074
663,1187,783,33,19.009124176326512
663,1478,1140,206,10.56486642729493
663,834,1213,91,12.569063966979074
663,1004,1478,6,12.268284911360968
663,200,579,7,12.57636232869906
663,1412,1140,7,14.879879730628884
663,873,850,4,19.05211151685567
663,714,1105,13,10.705966675098557
663,925,1478,45,15.538947915471203
663,850,1140,317,13.036256596755637
663,1213,834,6,12.569063966979074
664,925,794,143,3.8399670029013246
664,973,850,21,6.608947508553885
664,1478,928,1,16.795429231201826
664,579,794,258,5.55974633222762
664,1187,925,219,7.6790367656671
664,402,794,23,11.081008814008824
664,1140,925,220,5.559746332228015
664,794,1140,132,9.096545861200513
664,1399,873,87,16.381643901185154
664,850,702,58,18.37776366407494
664,873,1011,4,9.1842566129722
665,1140,1478,37,10.56486642729493
665,1058,925,159,5.058513634802797
665,794,967,302,4.548315025166438
665,1011,928,4,3.6167275925925466
665,1004,1478,53,12.268284911360968
665,1478,873,24,15.82614542888024
665,925,850,231,10.694040075602611
665,783,1058,10,17.486864213198086
665,850,1412,22,14.733832640164646
665,1105,1478,13,16.644260310570534
665,525,794,23,12.411444711524124
665,525,1399,60,25.917834752733636
666,925,834,367,5.249047199856985
666,928,714,4,5.640508575131163
666,1140,1478,362,10.56486642729493
666,967,1011,246,1.4629503400136323
666,873,967,87,7.925075031537542
666,464,856,56,11.080793243354975
666,783,967,33,12.247362390603268
666,794,1140,109,9.096545861200513
666,402,834,56,11.281169605088646
666,850,1412,25,14.733832640164646
666,525,464,13,23.899581726214382
666,1213,1399,15,14.023004509700716
667,873,1004,24,3.839767699909918
667,579,834,7,7.256503514219511
667,714,928,4,5.640508575131163
667,1213,783,91,11.11949266445603
667,1011,794,108,5.876008831303484
667,1478,1140,53,10.56486642729493
667,794,1058,36,8.77829027244345
667,402,714,115,13.045127894056412
667,1140,1067,154,12.55411324365653
667,850,1232,187,11.078851145692578
667,967,873,35,7.925075031537542
667,834,525,96,10.886391578093734
668,702,714,58,11.41600413764035
668,928,1140,1,6.2484548670441855
668,1004,834,3,4.837273690103386
668,1140,967,109,4.548230871686798
668,967,579,141,10.052645101539124
668,850,834,32,15.216513464969486
668,834,200,6,19.692898710509187
668,1058,856,10,13.553007848447455
668,834,856,14,20.92270438869305
669,1004,873,21,3.839767699909918
669,464,850,13,10.052673626423328
669,1067,850,154,5.87594370452583
669,928,967,4,3.962344440629368
669,850,928,12,7.925847526229188
669,1232,1067,139,8.002242999882604
669,1058,834,36,10.204580442928409
669,1478,925,78,15.538947915471203
669,1412,973,47,14.027846499005278
669,1011,856,35,16.764898582516587
669,834,200,204,19.692898710509187
669,1140,856,2,17.938256579680917
670,1478,1399,303,7.009492875361758
670,834,967,151,5.059118864445973
670,783,525,91,6.671695598673383
670,1399,834,60,15.539391645120883
670,928,1067,12,10.07507435147502
670,794,1187,108,11.519003477970214
670,967,579,108,10.052645101539124
670,714,967,101,8.192867163522228
670,873,714,35,13.140369150150514
670,973,1412,22,14.027846499005278
670,1011,1067,103,12.40745751794731
670,1140,850,7,13.036256596755637
670,856,579,56,19.267312298612403
670,714,525,71,16.776431737541873
670,525,714,26,16.776431737541873
671,834,873,96,3.963116935247085
671,925,794,78,3.8399670029013246
671,1140,1058,45,4.404400893299181
671,856,1067,61,6.736061142864135
671,967,579,222,10.052645101539124
671,579,973,141,12.02013346271456
671,1232,967,48,9.421989977231084
671,525,834,70,10.886391578093734
671,873,1058,21,13.135447383238883
671,973,1399,6,11.751170313633397
671,714,1140,1,11.751952287542252
671,1399,1213,15,14.023004509700716
672,873,783,96,4.4064860569207775
672,967,1140,83,4.548230871686798
672,1058,1187,45,3.335847799336888
672,1478,1213,21,9.419000433145635
672,1399,1412,176,12.346391070120744
672,850,1067,174,5.87594370452583
672,1067,464,119,15.596324992464188
672,579,873,104,10.243397261423542
672,973,1232,33,6.739053043647001
672,525,834,91,10.886391578093734
672,200,714,71,13.478531625480986
672,1187,714,53,12.231441930901791
672,1478,1105,62,16.644260310570534
673,1399,973,127,11.751170313633397
673,1478,928,1,16.795429231201826
673,1187,1140,100,3.960411314814771
673,579,834,282,7.256503514219511
673,1140,1187,84,3.960411314814771
673,1232,973,19,6.739053043647001
673,1412,1067,22,8.946191032118977
673,973,794,127,8.005758424200978
673,794,200,16,17.329855363153897
673,200,579,139,12.57636232869906
673,714,1105,35,10.705966675098557
673,1067,1004,123,19.04407463197984
673,834,856,70,20.92270438869305
674,1140,1478,55,10.56486642729493
674,873,579,18,10.243397261423542
674,1105,925,35,8.810192302561815
674,1399,1004,6,12.567113648389872
674,928,967,1,3.962344440629368
674,1067,1232,222,8.002242999882604
674,794,200,50,17.329855363153897
674,1187,1004,1,11.361508124700526
674,714,1140,26,11.751952287542252
675,967,1140,1,4.548230871686798
675,1187,1140,83,3.960411314814771
675,1105,925,62,8.810192302561815
675,873,794,86,7.018858162934119
675,1232,1058,188,4.83687793721146
675,1067,850,25,5.87594370452583
675,783,1004,96,7.966246489389644
675,1004,783,123,7.966246489389644
675,834,1187,268,12.342244898446324
675,1140,925,57,5.559746332228015
675,794,1105,19,12.287533860803824
675,973,1004,33,11.462222395062687
675,1058,1004,21,10.515329624384115
675,714,1140,13,11.751952287542252
675,1412,1187,37,11.00708650475215
675,1412,1105,138,9.6478124773512
675,525,873,71,9.675337903778155
675,1213,973,36,18.36260104007094
676,925,967,142,1.4630157462730349
676,794,402,120,11.081008814008824
676,1140,1478,14,10.56486642729493
676,1004,1140,51,7.442778444077659
676,1105,1187,150,4.4040530489389695
676,1067,973,22,7.92352939429049
676,834,1140,105,9.120303414799448
676,873,925,11,8.629868015705554
676,714,702,111,11.41600413764035
676,1412,1011,1,16.64651643490022
676,973,873,113,13.496121499721363
676,856,1187,12,15.226827950407046
676,579,1058,127,13.4971193863272
676,873,1105,59,17.09113028720051
677,579,783,30,11.850386463154225
677,702,783,46,5.250413373789177
677,967,928,107,3.962344440629368
677,1004,1213,106,7.964083694664586
677,1187,1058,254,3.335847799336888
677,1105,928,7,6.509632645551289
677,1140,1058,202,4.404400893299181
677,1232,925,48,9.649241749541863
677,856,714,58,12.80743720302119
677,925,1187,11,7.6790367656671
677,850,1105,25,7.255791794533394
677,973,464,21,14.912840443208973
677,464,973,71,14.912840443208973
677,200,579,4,12.57636232869906
677,1058,1004,21,10.515329624384115
677,873,1067,1,21.383746569034415
677,464,834,15,19.020751367868925
678,702,873,65,4.548357078342699
678,1187,973,213,5.6404067966465385
678,402,783,120,11.521692668209962
678,1058,783,91,17.486864213198086
678,464,856,2,11.080793243354975
678,967,834,35,5.059118864445973
678,1058,402,29,19.689963068329824
678,794,1213,86,15.264021951318778
678,973,967,108,5.7043821114062
678,714,1011,58,8.663428210145675
678,200,714,62,13.478531625480986
678,1058,1412,47,13.015586494460262
678,464,1232,24,20.81259910432051
679,925,834,60,5.249047199856985
679,873,1004,2,3.839767699909918
679,1105,850,84,7.255791794533394
679,1478,783,55,18.994191672564124
679,1067,973,1,7.92352939429049
679,1004,783,21,7.966246489389644
679,928,1004,62,9.763940751913996
679,783,172,123,17.768672451070774
679,1058,967,81,5.247679923034634
679,1011,1232,1,7.964083694664586
679,1140,850,51,13.036256596755637
679,873,1232,107,16.80536252295166
679,464,579,7,13.736208219113248
680,834,873,110,3.963116935247085
680,873,702,68,4.548357078342699
680,1232,925,25,9.649241749541863
680,1004,928,2,9.763940751913996
680,850,464,3,10.052673626423328
680,928,1232,52,8.28950012214804
680,967,714,189,8.192867163522228
680,973,464,63,14.912840443208973
680,783,1399,12,20.47900955025097
680,1187,834,11,12.342244898446324
680,579,525,7,10.527425779295132
680,1478,794,14,18.19275457179061
680,1058,1004,502,10.515329624384115
681,925,967,24,1.4630157462730349
681,783,1004,351,7.966246489389644
681,702,1011,4,10.884143023519666
681,873,1213,49,9.674072372960078
681,1011,702,58,10.884143023519666
681,579,1105,4,16.385732596177622
681,714,1105,32,10.705966675098557
681,973,1412,150,14.027846499005278
681,856,1412,2,14.733832640164646
682,925,967,1,1.4630157462730349
682,1213,1478,3,9.419000433145635
682,464,714,21,10.122771228736514
682,1412,834,47,23.13046174521312
682,1004,1478,173,12.268284911360968
682,1004,1187,456,11.361508124700526
682,794,973,14,8.005758424200978
682,714,834,148,9.18763012440511
682,873,1140,42,10.849467604025635
682,834,714,11,9.18763012440511
682,973,1004,1,11.462222395062687
682,850,1058,132,8.672138339743874
682,1213,973,7,18.36260104007094
682,1213,702,104,14.16486062369625
682,1213,579,76,19.68761230650633
683,873,783,20,4.4064860569207775
683,1232,1187,159,2.2017655762295663
683,1105,850,32,7.255791794533394
683,1011,783,4,13.554200769268274
683,1004,783,286,7.966246489389644
683,402,794,29,11.081008814008824
683,928,856,2,13.497510700081442
683,973,967,7,5.7043821114062
683,702,1067,43,21.8612627514462
683,172,1004,16,25.496897944250527
683,714,1187,92,12.231441930901791
683,1213,834,2,12.569063966979074
683,464,579,28,13.736208219113248
683,172,579,15,21.511348652031973
684,967,1004,25,5.811450880513226
684,1140,1011,42,3.335847799336888
684,1399,973,12,11.751170313633397
684,1187,1232,116,2.2017655762295663
684,702,834,183,4.389831624444016
684,783,579,20,11.850386463154225
684,714,1058,11,8.895594131564904
684,834,1011,197,6.510367578384317
684,794,1140,29,9.096545861200513
684,1412,1140,152,14.879879730628884
