time_step,start,end,flow,distance
1105,1067,1058,21,8.554760866502043
1105,1004,702,10,7.841523685223605
1106,928,973,10,2.202808837490146
1106,1011,873,9,9.1842566129722
1106,172,702,15,18.858887720998347
1107,834,1187,22,12.342244898446324
1107,1058,1105,21,3.961184888937906
1107,702,1058,74,14.468812957232682
1108,402,702,23,7.84160901068824
1108,702,1004,25,7.841523685223605
1108,834,1140,29,9.120303414799448
1108,973,1004,10,11.462222395062687
1108,1105,1058,21,3.961184888937906
1108,1399,1011,16,10.052549905308156
1108,1213,783,13,11.11949266445603
1108,464,1058,3,17.327738037204117
1109,1011,1004,10,6.654407802707156
1109,1058,1399,17,9.34110519027368
1109,1187,928,22,6.739067249150369
1109,1478,714,20,22.15705148724807
1110,873,783,9,4.4064860569207775
1110,1004,1478,10,12.268284911360968
1110,1058,850,76,8.672138339743874
1110,1213,1478,35,9.419000433145635
1110,1011,579,6,11.281034038678854
1111,702,1004,23,7.841523685223605
1111,850,856,57,5.706192977163574
1111,1004,1187,25,11.361508124700526
1111,1058,925,5,5.058513634802797
1111,1140,794,29,9.096545861200513
1112,579,834,6,7.256503514219511
1112,925,1004,5,7.016854369636376
1112,928,873,22,11.464626189279452
1112,1399,967,17,11.280728646716137
1112,1004,579,10,12.093776951796409
1112,714,1011,20,8.663428210145675
1112,783,714,9,16.323166899192785
1113,783,1213,13,11.11949266445603
1113,1187,1140,25,3.960411314814771
1113,850,1105,19,7.255791794533394
1113,1478,783,36,18.994191672564124
1113,794,1067,29,15.745772705396131
1114,714,928,9,5.640508575131163
1114,834,1011,6,6.510367578384317
1114,856,1067,57,6.736061142864135
1114,1004,1213,28,7.964083694664586
1114,1478,1058,9,14.62524653879426
1115,967,1232,17,9.421989977231084
1115,1140,1478,25,10.56486642729493
1115,873,967,22,7.925075031537542
1115,1011,783,20,13.554200769268274
1115,1213,873,36,9.674072372960078
1116,579,973,10,12.02013346271456
1116,1011,1232,6,7.964083694664586
1116,1058,794,9,8.77829027244345
1116,1105,1412,19,9.6478124773512
1116,1232,928,17,8.28950012214804
1116,1067,967,86,13.49334191116594
1117,783,1478,36,18.994191672564124
1117,928,525,9,18.21580338849598
1117,967,1232,22,9.421989977231084
1117,1478,1140,10,10.56486642729493
1117,1213,783,5,11.11949266445603
1117,973,579,10,12.02013346271456
1118,783,1213,20,11.11949266445603
1118,794,1140,9,9.096545861200513
1118,1478,1058,15,14.62524653879426
1119,579,834,8,7.256503514219511
1119,783,1213,3,11.11949266445603
1119,873,1478,23,15.82614542888024
1119,1140,1105,10,7.683904782943718
1119,1412,856,19,14.733832640164646
1119,967,525,85,15.935515917166311
1120,873,1478,13,15.82614542888024
1120,1058,1187,15,3.335847799336888
1120,1140,967,9,4.548230871686798
1120,928,402,17,16.388066195777938
1120,967,464,1,18.19332331835528
1121,525,783,19,6.671695598673383
1121,967,834,9,5.059118864445973
1121,1187,1232,15,2.2017655762295663
1121,579,1004,2,12.093776951796409
1121,1232,1213,28,18.052391004569408
1121,783,200,2,23.862165274375425
1121,1478,702,36,20.105147324397244
1122,402,702,17,7.84160901068824
1122,1105,714,10,10.705966675098557
1122,1213,928,20,17.083849184069507
1123,783,702,11,5.250413373789177
1123,1004,967,2,5.811450880513226
1123,1478,1213,36,9.419000433145635
1123,856,714,19,12.80743720302119
1123,834,464,8,19.020751367868925
1124,525,783,75,6.671695598673383
1124,783,873,8,4.4064860569207775
1124,834,1058,9,10.204580442928409
1124,928,925,20,2.8524929798341074
1124,1232,834,15,14.473652063742133
1125,714,579,29,6.612071581984758
1125,925,1140,20,5.559746332228015
1125,1213,967,10,13.213201406808306
1125,464,873,1,22.865867451145075
1125,702,464,35,20.168168841470333
1126,702,1213,27,14.16486062369625
1126,1213,925,57,14.603468927185563
1126,200,579,2,12.57636232869906
1126,967,402,2,15.541607685822626
1127,783,1140,75,15.22789003823726
1127,834,783,15,7.689481736045675
1127,1140,967,20,4.548230871686798
1127,464,1067,8,15.596324992464188
1127,1058,1412,9,13.015586494460262
1128,579,873,29,10.243397261423542
1128,873,856,8,24.750513902772017
1128,1213,783,9,11.11949266445603
1128,925,1213,21,14.603468927185563
1128,1140,1412,6,14.879879730628884
1128,967,1478,10,14.163846735607535
1128,702,1412,2,27.455823630536333
1129,1140,834,69,9.120303414799448
1129,873,579,30,10.243397261423542
1129,1213,1187,18,16.19122385834084
1130,783,1213,15,11.11949266445603
1130,834,1187,8,12.342244898446324
1130,1478,1140,10,10.56486642729493
1130,579,1140,2,14.579929042333728
1130,1412,1058,9,13.015586494460262
1130,402,967,2,15.541607685822626
1131,579,714,30,6.612071581984758
1131,834,850,61,15.216513464969486
1131,925,702,36,9.423506251261468
1131,967,1187,22,7.314097191827283
1131,1067,1232,8,8.002242999882604
1131,464,928,35,14.930631823982267
1132,702,794,36,6.125367854472763
1132,1140,1011,5,3.335847799336888
1132,1187,973,48,5.6404067966465385
1132,1412,1140,2,14.879879730628884
1133,714,464,1,10.122771228736514
1133,783,834,9,7.689481736045675
1133,856,850,8,5.706192977163574
1133,1058,702,9,14.468812957232682
1133,1412,856,6,14.733832640164646
1133,1213,834,36,12.569063966979074
1134,794,967,36,4.548315025166438
1134,834,973,9,10.076973504527178
1134,928,873,35,11.464626189279452
1134,1011,1232,5,7.964083694664586
1134,1140,1187,9,3.960411314814771
1134,850,925,61,10.694040075602611
1134,714,1140,19,11.751952287542252
1134,1232,856,8,14.473652063742133
1135,702,873,9,4.548357078342699
1135,925,928,61,2.8524929798341074
1135,973,928,57,2.202808837490146
1135,1187,973,7,5.6404067966465385
1135,714,402,10,13.045127894056412
1135,856,973,6,11.88819151385629
1136,873,1478,35,15.82614542888024
1136,928,1058,93,3.468670210314232
1136,973,928,7,2.202808837490146
1136,967,525,36,15.935515917166311
1137,928,1058,25,3.468670210314232
1137,1058,834,38,10.204580442928409
1137,1187,1105,2,4.4040530489389695
1137,1232,850,5,11.078851145692578
1137,464,850,1,10.052673626423328
1137,856,464,8,11.080793243354975
1137,850,200,8,17.344866095864173
1137,834,1478,36,16.706287412191738
1138,928,1232,7,8.28950012214804
1138,1058,794,10,8.77829027244345
1138,873,928,9,11.464626189279452
1139,834,1187,20,12.342244898446324
1139,973,967,6,5.7043821114062
1139,1058,850,70,8.672138339743874
1139,1478,1399,39,7.009492875361758
1139,1105,1140,2,7.683904782943718
1139,525,794,36,12.411444711524124
1140,402,525,10,6.614151574587493
1140,794,925,10,3.8399670029013246
1140,834,850,2,15.216513464969486
1140,850,1140,6,13.036256596755637
1140,1140,702,19,13.472348608720578
1140,200,525,8,20.15939071988792
1141,702,794,19,6.125367854472763
1141,834,1140,16,9.120303414799448
1141,850,967,61,11.888191513854997
1141,925,1105,10,8.810192302561815
1141,1140,856,2,17.938256579680917
1141,1232,1011,7,7.964083694664586
1141,1478,1140,32,10.56486642729493
1141,928,1213,9,17.083849184069507
1142,967,783,6,12.247362390603268
1142,1140,1232,22,6.119741485129188
1142,464,1058,8,17.327738037204117
1143,794,1058,55,8.77829027244345
1143,967,928,61,3.962344440629368
1143,1187,714,20,12.231441930901791
1143,1399,1478,39,7.009492875361758
1143,783,172,6,17.768672451070774
1143,1011,1067,7,12.40745751794731
1143,1140,973,32,6.509265047797015
1143,850,925,11,10.694040075602611
1143,525,200,10,20.15939071988792
1144,928,973,61,2.202808837490146
1144,1105,1011,10,7.92275625179966
1144,1232,794,17,13.471439449058977
1144,856,1105,2,10.85018203537092
1144,714,967,20,8.192867163522228
1145,925,1232,11,9.649241749541863
1145,1213,967,9,13.213201406808306
1145,525,1004,8,13.497374421271203
1145,1058,1412,63,13.015586494460262
1146,794,925,17,3.8399670029013246
1146,973,834,32,10.076973504527178
1146,1011,1399,10,10.052549905308156
1146,1067,1399,7,14.46118952528998
1146,1232,856,5,14.473652063742133
1147,967,1213,20,13.213201406808306
1147,1412,1067,63,8.946191032118977
1147,1232,834,9,14.473652063742133
1147,1105,794,2,12.287533860803824
1147,1478,1067,25,21.200532897879857
1147,1004,525,8,13.497374421271203
1148,834,702,32,4.389831624444016
1148,925,850,2,10.694040075602611
1148,967,1187,9,7.314097191827283
1148,200,850,10,17.344866095864173
1148,1478,856,14,27.49358794533084
1149,794,1187,2,11.519003477970214
1149,856,967,5,17.437906487356226
1149,925,1478,15,15.538947915471203
1149,1232,794,2,13.471439449058977
1149,172,525,6,12.35164992665693
1149,973,525,61,20.41598808925938
1150,794,967,2,4.548315025166438
1150,834,402,9,11.281169605088646
1150,850,1058,12,8.672138339743874
1150,1187,1067,9,9.180879404297018
1150,1213,1399,20,14.023004509700716
1150,1399,834,16,15.539391645120883
1150,1067,1058,56,8.554760866502043
1151,967,1058,5,5.247679923034634
1151,702,1140,32,13.472348608720578
1152,402,702,9,7.84160901068824
1152,834,1004,16,4.837273690103386
1152,856,1067,14,6.736061142864135
1152,967,873,2,7.925075031537542
1152,525,925,75,15.90866891150228
1152,1058,873,12,13.135447383238883
1152,1187,873,2,14.60457664934919
1152,1399,525,1,25.917834752733636
1153,925,579,8,9.096756146766438
1153,1004,1478,10,12.268284911360968
1153,1399,1478,20,7.009492875361758
1153,1478,714,15,22.15705148724807
1153,1058,579,61,13.4971193863272
1153,1067,1187,41,9.180879404297018
1154,702,873,9,4.548357078342699
1154,925,1140,67,5.559746332228015
1154,1140,714,32,11.751952287542252
1154,1187,1412,41,11.00708650475215
1155,525,702,1,6.512937082064592
1155,579,873,42,10.243397261423542
1155,1067,1140,14,12.55411324365653
1155,1140,1105,67,7.683904782943718
1155,873,928,16,11.464626189279452
1155,714,856,17,12.80743720302119
1156,714,928,30,5.640508575131163
1156,1004,1232,6,13.548232944538976
1156,873,928,9,11.464626189279452
1157,1105,1187,67,4.4040530489389695
1157,1140,1399,14,6.738996195578808
1157,1412,1399,41,12.346391070120744
1157,579,1213,27,19.68761230650633
1158,856,928,17,13.497510700081442
1158,928,973,55,2.202808837490146
1158,1232,850,6,11.078851145692578
1158,1478,1213,30,9.419000433145635
1159,873,714,42,13.140369150150514
1159,702,1399,1,19.741079331307574
1160,850,973,6,6.608947508553885
1160,928,714,17,5.640508575131163
1160,973,967,55,5.7043821114062
1160,1187,1067,67,9.180879404297018
1160,1213,783,31,11.11949266445603
1161,967,1232,33,9.421989977231084
1161,973,928,6,2.202808837490146
1161,1213,1058,23,16.75664673959281
1161,1399,1067,55,14.46118952528998
1161,714,702,42,11.41600413764035
1161,1067,1058,13,8.554760866502043
1162,783,525,31,6.671695598673383
1162,967,928,22,3.962344440629368
1162,1067,1140,54,12.55411324365653
1162,1399,1187,1,6.247627185540738
1162,1232,973,17,6.739053043647001
1163,714,928,17,5.640508575131163
1163,1058,1105,13,3.961184888937906
1163,1187,925,1,7.6790367656671
1163,1232,1412,14,8.805321213797965
1163,702,714,30,11.41600413764035
1163,1213,1232,3,18.052391004569408
1164,1058,1187,23,3.335847799336888
1164,928,1213,28,17.083849184069507
1164,1067,834,46,17.994484200739958
1165,702,1004,12,7.841523685223605
1165,834,967,45,5.059118864445973
1165,925,834,1,5.249047199856985
1165,928,1478,17,16.795429231201826
1165,973,1011,17,4.881725510082577
1165,1232,1399,5,6.507057624431
1165,1140,783,54,15.22789003823726
1165,714,1011,13,8.663428210145675
1165,525,1004,31,13.497374421271203
1165,1067,200,9,23.21503522338868
1166,834,714,1,9.18763012440511
1166,1011,973,17,4.881725510082577
1166,1187,973,23,5.6404067966465385
1166,1105,794,13,12.287533860803824
1166,714,1140,17,11.751952287542252
1167,1004,714,30,13.03892031990063
1168,714,464,12,10.122771228736514
1168,794,1011,13,5.876008831303484
1168,1399,834,5,15.539391645120883
1168,1412,714,14,20.171187128798408
1168,1004,714,13,13.03892031990063
1168,834,464,1,19.020751367868925
1169,783,1478,54,18.994191672564124
1169,1140,1058,17,4.404400893299181
1169,973,402,40,18.419980035084063
1169,1478,783,17,18.994191672564124
1169,714,1232,1,13.478191227023236
1169,967,402,45,15.541607685822626
1170,714,1058,45,8.895594131564904
1170,834,579,5,7.256503514219511
1170,1011,925,26,2.223898532891128
1170,1213,525,28,17.791188263129413
1171,925,873,26,8.629868015705554
1171,402,714,23,13.045127894056412
1171,200,1187,9,25.64551822575813
1172,579,967,5,10.052645101539124
1172,783,873,17,4.4064860569207775
1172,873,794,13,7.018858162934119
1172,402,172,22,15.328145780625992
1172,1058,525,17,20.964033103094035
1173,525,702,28,6.512937082064592
1173,794,783,3,10.46245949147104
1173,1058,1004,45,10.515329624384115
1173,1232,856,1,14.473652063742133
1174,794,1187,10,11.519003477970214
1174,967,1011,5,1.4629503400136323
1174,1187,834,9,12.342244898446324
1174,1478,850,54,23.22006368739352
1174,873,928,30,11.464626189279452
1174,702,1011,28,10.884143023519666
1174,402,1058,40,19.689963068329824
1174,464,1058,13,17.327738037204117
1175,1004,783,45,7.966246489389644
1175,1011,973,5,4.881725510082577
1175,525,1011,17,17.39283322509588
1176,928,1011,30,3.6167275925925466
1176,1011,834,28,6.510367578384317
1176,1058,794,13,8.77829027244345
1176,714,783,23,16.323166899192785
1176,856,925,1,16.318086894445933
1176,783,925,3,12.804913262721543
1177,783,1011,20,13.554200769268274
1177,834,525,9,10.886391578093734
1177,850,1140,54,13.036256596755637
1177,1058,973,40,2.41855773034487
1177,1187,928,10,6.739067249150369
1178,783,1478,14,18.994191672564124
1178,794,1058,13,8.77829027244345
1178,834,928,28,7.925847526229188
1178,1011,1067,47,12.40745751794731
1178,172,967,22,28.28385667904004
1179,783,834,34,7.689481736045675
1179,925,873,4,8.629868015705554
1179,928,1187,10,6.739067249150369
1179,525,834,9,10.886391578093734
1179,973,856,45,11.88819151385629
1180,834,1004,34,4.837273690103386
1180,856,1067,5,6.736061142864135
1180,873,834,4,3.963116935247085
1180,967,794,22,4.548315025166438
1180,1058,794,1,8.77829027244345
1180,1187,794,10,11.519003477970214
1180,1140,973,54,6.509265047797015
1180,1011,783,20,13.554200769268274
1181,1058,794,12,8.77829027244345
1181,1067,1004,17,19.04407463197984
1182,794,1058,24,8.77829027244345
1182,928,1412,28,16.089571776562533
1182,1067,464,30,15.596324992464188
1182,856,925,17,16.318086894445933
1182,834,1213,10,12.569063966979074
1182,1004,714,34,13.03892031990063
1183,783,928,9,15.577087902404868
1183,794,834,21,3.0622624863494035
1183,834,1004,3,4.837273690103386
1183,856,1067,23,6.736061142864135
1183,1478,873,14,15.82614542888024
1183,1067,1187,5,9.180879404297018
1183,973,1412,54,14.027846499005278
1184,783,794,11,10.46245949147104
1184,925,928,17,2.8524929798341074
1184,834,1213,8,12.569063966979074
1185,714,850,34,7.4471861231509155
1185,834,925,13,5.249047199856985
1185,1058,1067,24,8.554760866502043
1185,1412,1399,82,12.346391070120744
1185,464,928,30,14.930631823982267
1186,794,928,11,5.8083597500151045
1186,873,850,14,19.05211151685567
1186,925,1058,13,5.058513634802797
1186,928,850,26,7.925847526229188
1186,1187,1067,5,9.180879404297018
1186,1213,925,10,14.603468927185563
1186,1004,172,20,25.496897944250527
1187,850,967,10,11.888191513854997
1187,928,1105,11,6.509632645551289
1187,1067,1213,23,25.105643459964693
1188,850,973,50,6.608947508553885
1188,925,928,9,2.8524929798341074
1188,928,714,30,5.640508575131163
1188,1399,1058,54,9.34110519027368
1188,1067,714,29,12.344128539882757
1189,850,1067,14,5.87594370452583
1189,1213,1399,8,14.023004509700716
1190,714,579,54,6.612071581984758
1190,925,1187,1,7.6790367656671
1190,1105,1067,11,4.880745078525951
1190,1213,783,23,11.11949266445603
1190,1058,200,13,22.320262839411114
1191,928,579,9,10.087254514060623
1191,967,1232,10,9.421989977231084
1191,1399,1232,36,6.507057624431
1191,1067,714,11,12.344128539882757
1191,973,402,38,18.419980035084063
1191,172,525,20,12.35164992665693
1192,973,1058,12,2.41855773034487
1192,1067,967,14,13.49334191116594
1192,714,525,2,16.776431737541873
1192,1058,200,54,22.320262839411114
1193,1058,967,12,5.247679923034634
1193,1187,1004,1,11.361508124700526
1193,1232,714,38,13.478191227023236
1193,200,579,11,12.57636232869906
1193,714,1232,3,13.478191227023236
1194,579,714,63,6.612071581984758
1194,714,928,47,5.640508575131163
1194,783,834,23,7.689481736045675
1194,402,925,33,14.913154476154167
1195,834,1140,23,9.120303414799448
1195,1004,1399,1,12.567113648389872
1195,200,702,2,18.858887720998347
1195,402,967,5,15.541607685822626
1195,967,1478,26,14.163846735607535
1195,525,850,17,24.123442823737072
1196,925,1058,33,5.058513634802797
1196,928,834,39,7.925847526229188
1196,1232,928,11,8.28950012214804
1196,714,1187,33,12.231441930901791
1196,525,1399,3,25.917834752733636
1197,702,794,2,6.125367854472763
1197,967,794,5,4.548315025166438
1197,579,850,11,14.052136310094992
1197,525,1213,2,17.791188263129413
1197,200,525,54,20.15939071988792
1198,794,967,5,4.548315025166438
1198,834,579,39,7.256503514219511
1198,1058,1067,33,8.554760866502043
1198,1187,834,2,12.342244898446324
1198,928,783,19,15.577087902404868
1198,1478,702,12,20.105147324397244
1198,714,1478,30,22.15705148724807
1199,714,1067,2,12.344128539882757
1199,1140,1187,23,3.960411314814771
1199,1187,1232,31,2.2017655762295663
1199,1478,714,14,22.15705148724807
1199,850,928,18,7.925847526229188
1199,1399,834,1,15.539391645120883
1200,783,702,19,5.250413373789177
1200,794,1140,2,9.096545861200513
1200,579,1004,11,12.093776951796409
1200,1399,794,3,15.826254339522078
1200,1067,464,2,15.596324992464188
1200,850,1011,10,11.365584452473476
1200,1187,873,23,14.60457664934919
1201,579,873,28,10.243397261423542
1201,834,1187,2,12.342244898446324
1201,1232,925,31,9.649241749541863
1201,714,925,14,6.736742718055863
1202,834,1140,1,9.120303414799448
1202,967,794,5,4.548315025166438
1202,1478,1011,30,13.494566217296024
1202,702,1187,12,16.72667802016658
1202,1067,794,33,15.745772705396131
1203,702,794,19,6.125367854472763
1203,794,402,9,11.081008814008824
1203,873,834,51,3.963116935247085
1203,925,1399,31,12.268300526223484
1203,928,1213,18,17.083849184069507
1203,1140,850,2,13.036256596755637
1203,1213,579,2,19.68761230650633
1203,1011,402,2,16.93184038136659
1203,525,1105,54,24.654946582408574
1204,794,579,51,5.55974633222762
1204,834,928,51,7.925847526229188
1204,1004,1412,11,22.322654933963523
1204,1011,967,38,1.4629503400136323
1205,925,1478,14,15.538947915471203
1205,402,794,8,11.081008814008824
1205,579,1011,2,11.281034038678854
1205,1187,850,14,11.109127914371388
1205,967,464,8,18.19332331835528
1206,928,702,23,11.847457656626572
1206,967,1140,30,4.548230871686798
1206,1140,1399,1,6.738996195578808
1206,1213,1011,17,13.548232944538976
1206,1412,1187,11,11.00708650475215
1206,464,1011,2,18.41923278489661
1207,702,834,23,4.389831624444016
1207,579,1004,51,12.093776951796409
1207,1399,702,32,19.741079331307574
1207,1105,1213,54,20.23270881812332
1207,850,1105,16,7.255791794533394
1207,794,973,8,8.005758424200978
1208,928,464,28,14.930631823982267
1208,1004,1011,51,6.654407802707156
1208,1011,967,21,1.4629503400136323
1208,1140,1004,30,7.442778444077659
1208,1478,834,14,16.706287412191738
1208,1105,834,2,14.045233535461502
1208,464,973,8,14.912840443208973
1208,402,1011,3,16.93184038136659
1208,1213,1105,1,20.23270881812332
1209,834,1004,25,4.837273690103386
1209,967,1004,4,5.811450880513226
1209,1011,1067,1,12.40745751794731
1210,834,925,14,5.249047199856985
1210,973,783,1,17.685208029543023
1210,1011,1004,53,6.654407802707156
1210,702,967,32,9.424975322198348
1210,1105,1478,14,16.644260310570534
1210,1187,1412,11,11.00708650475215
1210,1004,525,30,13.497374421271203
1211,925,1058,14,5.058513634802797
1211,967,579,35,10.052645101539124
1211,973,783,7,17.685208029543023
1211,1105,1067,1,4.880745078525951
1211,1213,928,54,17.083849184069507
1211,464,1187,12,20.37695310275684
1212,967,925,14,1.4630157462730349
1212,1478,1399,14,7.009492875361758
1212,973,402,8,18.419980035084063
1212,1004,525,31,13.497374421271203
1212,464,834,16,19.020751367868925
1213,783,1213,5,11.11949266445603
1213,925,1140,14,5.559746332228015
1213,1004,579,51,12.093776951796409
1213,1412,856,11,14.733832640164646
1213,525,1213,10,17.791188263129413
1214,783,1140,3,15.22789003823726
1214,834,525,16,10.886391578093734
1214,928,856,54,13.497510700081442
1214,579,1213,17,19.68761230650633
1214,1058,1478,14,14.62524653879426
1214,1067,1004,2,19.04407463197984
1214,525,1058,20,20.964033103094035
1215,579,834,69,7.256503514219511
1215,1187,925,12,7.6790367656671
1215,402,834,8,11.281169605088646
1215,1399,1011,2,10.052549905308156
1215,856,1105,11,10.85018203537092
1215,1140,1412,14,14.879879730628884
1215,525,1187,2,23.22840035750169
1216,834,1004,69,4.837273690103386
1216,1399,1478,12,7.009492875361758
1216,1140,794,3,9.096545861200513
1216,525,967,29,15.935515917166311
1217,525,402,16,6.614151574587493
1217,834,783,8,7.689481736045675
1218,794,1011,3,5.876008831303484
1218,925,579,12,9.096756146766438
1218,967,702,4,9.424975322198348
1218,1004,1478,20,12.268284911360968
1218,1105,973,11,4.388654712140797
1218,1478,1058,12,14.62524653879426
1218,1058,702,20,14.468812957232682
1218,1187,1412,2,11.00708650475215
1218,1213,973,15,18.36260104007094
1218,1011,856,2,16.764898582516587
1218,856,579,54,19.267312298612403
1219,973,1011,11,4.881725510082577
1219,1213,1011,17,13.548232944538976
1219,1412,928,7,16.089571776562533
1219,1478,783,2,18.994191672564124
1220,783,702,8,5.250413373789177
1220,856,1067,2,6.736061142864135
1220,1011,928,14,3.6167275925925466
1220,1478,1399,14,7.009492875361758
1220,1412,925,7,18.07211283325024
1220,1004,714,51,13.03892031990063
1220,579,1067,7,18.79184718496452
1220,967,1412,25,18.077677705068957
1221,702,925,32,9.423506251261468
1221,1011,1004,17,6.654407802707156
1221,402,1140,16,20.041488041275294
1222,925,850,26,10.694040075602611
1222,928,1232,21,8.28950012214804
1222,579,1004,59,12.093776951796409
1222,973,402,5,18.419980035084063
1222,1058,873,12,13.135447383238883
1223,783,1213,2,11.11949266445603
1223,1067,1105,9,4.880745078525951
1223,1140,1011,16,3.335847799336888
1223,973,702,10,14.048686290771036
1223,1478,714,18,22.15705148724807
1223,925,464,1,16.731616825582336
1224,714,464,51,10.122771228736514
1224,925,702,12,9.423506251261468
1224,1412,928,27,16.089571776562533
1224,1004,714,76,13.03892031990063
1224,1399,402,12,26.682187684429604
1225,702,834,22,4.389831624444016
1225,714,794,59,6.125367854472763
1225,850,1140,26,13.036256596755637
1225,1232,1213,18,18.052391004569408
1225,1399,1011,2,10.052549905308156
1225,1011,714,16,8.663428210145675
1226,794,925,5,3.8399670029013246
1226,834,973,10,10.076973504527178
1226,873,925,12,8.629868015705554
1226,928,873,27,11.464626189279452
1226,1232,1105,3,3.8392690799482057
1226,1105,714,9,10.705966675098557
1226,1011,1067,2,12.40745751794731
1226,402,873,5,12.378588757843175
1227,834,1011,12,6.510367578384317
1227,925,967,17,1.4630157462730349
1227,1105,1412,3,9.6478124773512
1227,714,856,35,12.80743720302119
1227,1140,794,26,9.096545861200513
1227,1213,525,2,17.791188263129413
1227,464,1232,12,20.81259910432051
1228,402,525,12,6.614151574587493
1228,464,783,40,25.397194471986413
1228,873,702,32,4.548357078342699
1228,967,702,12,9.424975322198348
1228,973,794,10,8.005758424200978
1228,714,200,16,13.478531625480986
1229,794,714,80,6.125367854472763
1229,702,1140,2,13.472348608720578
1229,1067,794,2,15.745772705396131
1229,714,525,2,16.776431737541873
1230,794,928,10,5.8083597500151045
1230,967,702,5,9.424975322198348
1230,1011,200,2,21.884928176481388
1230,702,973,3,14.048686290771036
1230,1213,1232,18,18.052391004569408
1231,525,783,14,6.671695598673383
1231,1011,973,10,4.881725510082577
1231,1232,794,12,13.471439449058977
1231,702,973,39,14.048686290771036
1231,714,1412,7,20.171187128798408
1232,525,702,2,6.512937082064592
1232,714,1187,54,12.231441930901791
1232,1412,1058,3,13.015586494460262
1232,856,1412,35,14.733832640164646
1232,702,714,5,11.41600413764035
1232,973,464,10,14.912840443208973
1233,714,928,26,5.640508575131163
1233,783,1399,40,20.47900955025097
1233,794,1187,2,11.519003477970214
1233,928,402,10,16.388066195777938
1233,1232,973,18,6.739053043647001
1233,200,714,16,13.478531625480986
1233,1058,1412,3,13.015586494460262
1234,783,1478,2,18.994191672564124
1234,794,873,12,7.018858162934119
1234,973,402,30,18.419980035084063
1234,1140,1412,2,14.879879730628884
1234,1187,873,54,14.60457664934919
1235,1187,967,2,7.314097191827283
1235,873,967,3,7.925075031537542
1235,973,402,12,18.419980035084063
1235,200,967,2,21.09451284784304
1236,783,1399,12,20.47900955025097
1236,464,850,10,10.052673626423328
1236,1412,464,24,24.5366867326536
1236,714,1232,21,13.478191227023236
1236,973,579,18,12.02013346271456
1237,702,1478,2,20.105147324397244
1237,873,850,9,19.05211151685567
1237,928,794,26,5.8083597500151045
1237,1412,1213,18,26.03075317051697
1238,794,925,26,3.8399670029013246
1238,967,1187,7,7.314097191827283
1238,1399,973,40,11.751170313633397
1238,579,200,18,12.57636232869906
1238,1412,794,3,21.762090774988163
1238,402,850,10,20.42053788159492
1238,873,464,54,22.865867451145075
1239,1412,579,2,26.033095365349823
1239,1478,714,2,22.15705148724807
1239,1399,850,12,17.29967050146582
1239,402,1011,42,16.93184038136659
1240,850,794,10,12.413971394684204
1240,925,1058,26,5.058513634802797
1240,973,702,40,14.048686290771036
1241,702,834,23,4.389831624444016
1241,794,1105,3,12.287533860803824
1241,1187,1105,7,4.4040530489389695
1241,850,928,9,7.925847526229188
1241,1213,794,18,15.264021951318778
1241,1058,1478,26,14.62524653879426
1241,464,1058,24,17.327738037204117
1242,702,783,17,5.250413373789177
1242,794,1187,10,11.519003477970214
1242,1011,925,42,2.223898532891128
1242,1105,1058,7,3.961184888937906
1242,1232,1412,21,8.805321213797965
1242,1478,1213,2,9.419000433145635
1242,850,579,10,14.052136310094992
1243,928,850,9,7.925847526229188
1243,714,702,2,11.41600413764035
1243,850,928,12,7.925847526229188
1243,1058,579,2,13.4971193863272
1243,200,702,18,18.858887720998347
1243,925,464,25,16.731616825582336
1243,464,402,54,18.121881809636708
1244,794,714,18,6.125367854472763
1244,834,1187,23,12.342244898446324
1244,1105,714,3,10.705966675098557
1244,1412,1011,21,16.64651643490022
1244,579,1213,2,19.68761230650633
1244,925,1213,17,14.603468927185563
1245,783,1478,17,18.994191672564124
1245,1058,1140,29,4.404400893299181
1245,1187,1213,10,16.19122385834084
1245,1478,1058,26,14.62524653879426
1245,579,783,10,11.850386463154225
1246,702,873,20,4.548357078342699
1246,928,1105,12,6.509632645551289
1246,1140,1478,29,10.56486642729493
1246,1187,1140,23,3.960411314814771
1246,850,925,9,10.694040075602611
1247,1105,714,12,10.705966675098557
1247,402,714,54,13.045127894056412
1247,714,856,21,12.80743720302119
1247,464,967,25,18.19332331835528
1247,873,525,2,9.675337903778155
1247,1213,525,2,17.791188263129413
1247,579,172,2,21.511348652031973
1248,783,928,10,15.577087902404868
1248,925,834,9,5.249047199856985
1248,1011,1232,21,7.964083694664586
1248,1140,794,23,9.096545861200513
1248,873,1213,18,9.674072372960078
1248,1213,714,5,20.95875790762804
1249,856,1067,21,6.736061142864135
1249,967,794,25,4.548315025166438
1249,1058,928,26,3.468670210314232
1249,714,834,66,9.18763012440511
1249,1232,856,21,14.473652063742133
1249,1213,1232,16,18.052391004569408
1250,834,973,9,10.076973504527178
1250,928,1011,36,3.6167275925925466
1250,525,928,4,18.21580338849598
1250,1478,525,20,25.351799059267154
1251,794,1140,48,9.096545861200513
1251,834,928,66,7.925847526229188
1251,856,1067,21,6.736061142864135
1251,1011,928,36,3.6167275925925466
1251,1478,1011,26,13.494566217296024
1251,714,967,5,8.192867163522228
1251,1213,973,8,18.36260104007094
1252,928,579,2,10.087254514060623
1252,1011,967,26,1.4629503400136323
1252,1140,1105,23,7.683904782943718
