224,14,10,19,1,15,27,2,12,23,10,2,242,27,10,6,1,9,7,11,5,16,31,0,15,4,5,25,4,16,31
225,9,17,20,13,15,10,14,13,23,10,11,41,13,10,9,8,10,8,10,8,13,29,11,17,165,9,26,20,16,22
226,9,23,19,12,15,8,12,9,23,14,11,185,17,7,8,8,11,9,8,8,13,32,7,17,20,10,26,15,16,28
227,9,33,16,8,15,2,13,7,25,13,9,185,19,9,10,8,11,10,7,8,13,33,7,5,21,10,25,17,20,32
228,9,31,13,9,15,3,15,10,27,10,9,186,18,14,8,9,13,10,8,8,13,33,6,5,19,10,26,14,19,30
229,14,24,20,16,15,35,18,20,27,18,14,41,17,17,16,14,20,14,16,14,14,34,16,22,18,13,26,19,21,27
230,14,21,16,17,15,21,18,27,27,16,14,41,28,16,16,14,21,15,16,14,14,35,16,15,16,12,26,20,23,36
231,14,21,21,19,15,17,21,30,29,11,14,41,28,17,19,14,25,15,17,14,14,35,15,7,10,13,26,22,23,33
232,14,20,23,19,14,18,19,32,29,15,14,41,30,16,22,13,32,17,17,14,14,35,16,7,3,12,26,14,22,32
233,15,19,21,14,14,17,20,35,29,16,16,40,22,11,23,13,33,17,18,13,13,39,16,8,10,10,26,16,23,33
234,15,14,17,15,16,16,21,35,29,18,15,40,20,13,25,14,37,17,18,13,13,41,17,6,3,11,27,17,20,37
235,15,3,9,15,16,11,17,35,29,22,14,40,24,12,25,15,43,19,18,13,13,43,17,7,0,13,27,20,22,43
236,15,4,4,17,16,0,14,32,28,23,14,40,20,14,27,15,45,19,18,13,14,45,15,5,0,17,30,28,22,46
237,15,18,4,4,16,11,12,31,28,20,14,40,10,9,28,15,43,19,18,13,14,40,15,15,23,16,30,13,22,44
238,15,6,4,6,16,3,14,29,29,20,18,40,28,12,31,15,42,23,19,14,14,40,19,3,1,18,30,16,23,52
239,15,5,1,7,16,0,12,26,29,20,17,40,25,12,31,15,45,23,19,14,14,41,19,3,0,19,30,24,25,53
240,15,6,1,7,16,0,12,24,29,20,17,40,26,12,31,15,46,24,19,13,14,43,18,1,0,19,30,25,25,52
241,15,3,7,4,16,13,10,24,30,19,17,40,15,3,31,17,41,19,17,13,14,41,18,14,25,19,30,19,26,40
242,16,5,6,7,16,1,14,27,30,18,21,42,21,5,32,17,40,18,17,13,14,45,20,11,0,21,30,22,26,45
243,16,5,7,6,16,1,15,29,30,15,21,41,17,7,31,17,41,18,17,13,14,45,21,11,0,21,31,23,26,45
244,16,2,6,7,16,0,18,31,30,13,21,41,13,7,33,17,43,18,17,13,14,44,21,11,0,21,31,24,26,46
245,16,7,5,5,16,5,19,31,30,13,21,40,10,7,32,17,41,18,17,13,14,40,21,11,8,21,31,24,27,40
246,16,9,5,6,16,5,21,29,30,15,21,40,8,7,32,17,41,18,17,13,14,40,22,13,4,22,31,21,27,40
247,16,9,4,6,16,5,21,29,30,15,21,40,5,7,32,17,42,18,17,13,14,40,23,14,4,22,31,21,27,41
248,16,10,4,7,16,5,22,29,30,14,21,41,4,7,32,16,42,18,17,13,14,40,23,14,4,22,31,20,27,41
249,16,11,5,7,16,5,23,29,30,14,21,40,5,7,32,16,42,18,17,13,14,40,23,13,5,22,31,18,27,40
250,16,11,5,7,16,5,22,30,30,14,21,40,4,7,32,16,44,18,17,13,14,40,23,9,7,22,31,18,27,41
251,16,10,7,5,17,5,21,31,30,12,21,40,5,6,30,16,46,18,17,12,14,40,21,5,17,23,30,17,27,41
252,16,10,8,3,17,5,21,33,30,10,23,40,0,5,30,14,47,18,17,11,14,39,18,4,26,24,30,19,27,41
253,16,10,6,2,17,2,18,33,30,6,23,40,7,3,29,14,42,16,17,11,14,39,17,8,42,24,30,17,27,40
254,18,9,6,1,16,2,17,32,29,3,23,39,2,0,28,13,41,15,17,11,14,38,16,14,66,23,30,12,26,39
255,18,10,4,0,16,4,17,31,29,2,24,40,2,0,27,13,43,16,17,11,14,37,14,15,74,22,30,8,26,36
256,18,16,6,0,16,6,17,29,29,1,23,43,2,0,26,13,41,15,19,10,14,35,12,11,84,21,30,2,26,35
257,18,16,8,11,16,9,13,18,29,15,21,40,17,16,20,12,42,14,21,10,14,32,8,11,51,18,31,7,26,36
258,18,17,12,4,16,15,11,18,28,9,18,48,9,4,23,11,41,14,22,9,14,30,8,22,74,18,29,2,26,30
259,18,13,11,2,16,16,9,20,29,8,18,48,13,5,21,11,37,14,22,9,13,30,5,22,81,18,29,4,26,32
260,18,22,11,0,17,17,9,18,29,7,18,48,11,5,22,12,34,14,22,9,13,29,4,20,87,17,28,3,27,29
261,18,17,13,15,16,26,10,18,29,9,19,40,12,7,15,20,33,14,23,9,13,26,10,18,49,13,28,30,26,24
262,18,37,16,7,16,28,13,22,29,8,19,40,15,7,23,10,37,14,23,9,13,24,8,13,54,12,27,7,27,24
263,18,39,21,8,16,28,12,19,29,13,19,40,14,6,21,9,33,14,25,9,13,22,7,15,61,12,27,2,26,22
264,17,39,23,7,16,28,14,18,29,12,19,40,11,6,22,8,30,13,25,9,13,22,9,12,63,12,27,6,28,22
265,17,29,19,8,17,24,16,25,30,12,19,40,18,6,21,9,29,13,23,10,13,26,9,9,48,10,27,24,28,21
266,17,37,24,8,16,29,14,21,31,13,20,40,12,8,20,9,27,13,20,10,13,27,9,20,51,10,27,8,29,17
267,17,36,23,10,17,31,11,21,31,11,20,41,17,9,21,10,24,15,18,10,14,31,5,18,52,11,27,10,29,10
268,17,41,28,11,17,37,13,22,31,7,20,41,16,7,20,9,18,18,18,12,14,27,0,13,51,10,28,14,30,10
269,19,42,30,10,17,47,12,16,32,8,20,40,22,5,21,9,16,18,18,12,14,23,5,12,45,10,28,11,32,6
270,19,36,31,10,17,49,10,17,32,3,20,40,25,6,20,10,18,19,19,11,14,21,1,10,55,9,28,14,32,4
271,19,26,32,10,16,55,5,18,32,5,22,40,25,3,20,11,18,19,18,12,14,21,1,12,56,12,28,14,32,4
272,20,30,31,7,16,52,5,19,32,1,19,40,23,6,21,11,14,22,21,12,14,20,1,10,55,13,28,17,32,8
273,20,29,34,6,16,45,10,10,32,10,19,40,19,4,20,11,13,22,24,13,14,20,12,12,44,12,28,23,31,7
274,19,29,34,5,16,40,11,16,32,7,19,40,24,4,19,11,12,23,22,13,14,26,4,9,43,13,31,25,31,8
275,19,23,30,6,16,42,10,18,32,8,18,39,27,4,21,12,11,24,22,11,14,27,4,8,46,14,34,21,31,8
276,19,36,34,5,16,35,8,14,32,8,19,39,25,4,20,12,11,25,21,11,14,27,5,7,50,14,34,16,31,8
277,19,40,30,6,16,34,3,12,32,10,20,40,24,8,21,12,12,24,19,11,14,26,3,7,47,12,34,19,31,14
278,19,34,28,6,16,33,6,13,32,12,20,41,17,7,22,13,14,25,20,12,14,28,1,6,41,13,34,27,31,15
279,19,27,23,7,16,36,7,9,34,12,20,41,15,9,24,14,16,26,18,12,14,29,2,4,37,13,34,31,31,20
280,19,28,26,8,16,33,6,11,34,1,19,41,26,10,22,13,17,27,19,12,14,31,2,5,32,15,34,28,30,21
281,21,21,22,8,16,27,1,6,34,11,17,40,27,11,22,13,14,29,18,13,14,35,2,31,30,17,34,7,32,27
282,21,20,21,10,18,32,4,14,33,2,17,40,31,10,24,13,19,34,19,13,14,36,4,5,25,16,34,8,32,31
283,21,15,21,10,18,26,6,9,33,4,18,39,27,10,22,16,20,35,18,14,14,36,4,8,28,16,34,11,32,35
284,21,19,21,10,18,22,2,12,33,6,21,39,35,9,22,16,21,35,21,16,14,33,4,5,20,15,34,5,31,40
285,21,7,21,10,18,18,2,10,33,3,20,39,20,10,23,16,22,35,21,15,14,34,4,28,17,15,34,12,34,44
286,21,13,18,9,18,15,3,9,33,1,18,39,25,9,24,16,32,35,19,16,14,34,5,5,13,19,34,23,34,46
287,22,7,21,8,18,13,1,9,33,1,18,40,23,10,23,18,31,36,19,16,15,35,8,3,11,19,35,24,35,48
288,22,0,25,7,19,9,2,10,33,1,18,40,27,12,23,18,32,38,19,16,14,35,8,0,5,19,35,28,36,49
289,22,13,26,3,19,9,3,4,34,8,18,40,2,12,23,18,3,39,17,18,14,35,8,76,2,20,36,2,36,40
290,22,5,26,7,22,6,8,5,34,6,17,40,16,13,27,18,23,40,18,18,14,42,11,2,2,28,36,7,36,51
291,22,9,26,7,22,3,9,5,34,5,17,40,8,14,29,18,23,40,19,18,14,43,12,2,0,28,36,7,36,54
292,22,6,27,7,22,3,9,5,35,5,17,40,4,14,30,18,23,40,20,19,14,42,12,1,0,28,36,8,36,57
293,22,4,27,5,22,4,5,5,35,4,17,41,5,13,30,17,16,39,20,19,14,41,14,28,5,29,36,6,36,41
294,22,8,28,5,22,5,6,6,35,4,17,41,5,13,31,22,16,39,21,20,14,41,14,3,3,30,36,15,36,42
295,22,8,28,5,22,5,6,6,35,4,17,41,1,14,31,22,17,39,21,20,14,42,14,3,3,30,36,15,36,43
296,22,6,28,5,22,5,6,6,35,4,17,41,0,14,31,22,17,39,21,20,14,41,14,4,3,30,36,15,38,44
297,22,6,28,5,22,4,6,6,35,4,17,40,5,14,31,22,17,39,21,20,14,40,14,4,4,30,36,15,38,41
298,22,7,28,4,22,4,6,6,35,4,17,40,4,14,31,22,16,39,21,20,14,40,14,4,6,29,36,16,38,41
299,22,5,30,2,22,3,6,6,35,2,16,40,6,14,30,22,16,40,21,20,14,41,13,0,15,30,35,16,38,40
300,22,5,29,0,22,3,5,5,35,0,16,40,4,11,28,22,15,40,21,18,14,41,9,3,42,29,35,12,37,37
301,22,5,26,5,22,2,2,2,35,3,13,39,3,8,23,22,15,38,23,16,14,40,4,12,74,28,34,2,36,32
302,23,5,24,0,21,6,2,2,35,2,10,38,2,4,21,22,16,35,25,13,14,38,2,12,102,27,31,4,34,30
303,23,3,23,1,19,13,0,2,34,2,11,38,6,0,19,21,12,34,22,12,14,36,0,13,118,25,31,6,33,29
304,23,11,23,0,19,21,0,0,34,2,9,38,1,0,15,21,13,33,21,12,14,36,1,7,131,23,31,2,30,29
305,23,13,24,24,19,15,11,11,34,23,6,36,20,8,5,21,6,32,22,11,14,36,6,11,49,20,31,17,30,22
306,23,20,27,2,20,30,10,15,34,12,6,35,13,5,4,20,5,33,22,10,14,32,4,14,78,21,31,8,30,22
307,23,27,25,3,20,42,4,15,34,14,5,34,18,2,1,19,2,33,21,9,13,32,2,14,85,20,30,5,29,19
308,23,30,24,1,20,50,4,14,34,9,6,33,11,3,2,19,4,34,20,8,13,31,1,11,88,20,30,9,29,19
309,23,24,24,11,20,44,6,11,34,11,7,32,22,5,5,19,13,34,21,7,13,30,6,12,54,17,30,16,29,20
310,23,35,20,4,20,47,8,11,34,14,7,32,28,5,6,17,9,34,22,8,13,32,4,11,56,16,30,7,28,19
311,23,34,19,5,20,45,7,7,34,14,7,32,29,4,7,17,10,33,26,8,13,29,2,15,60,15,31,10,27,17
312,23,40,21,4,20,47,9,5,32,11,8,32,28,3,7,16,8,33,30,6,13,30,0,12,65,15,31,8,27,16
313,23,20,25,4,20,41,6,5,32,11,4,33,24,6,5,15,11,33,29,7,13,29,7,33,62,12,31,18,28,13
314,24,25,25,1,20,48,4,7,32,17,4,33,33,8,4,14,8,34,29,8,13,31,2,16,70,11,31,9,27,12
315,24,25,24,2,19,47,1,9,32,17,3,33,25,7,2,13,8,35,30,8,13,31,0,12,84,11,31,16,27,11
316,25,28,21,2,19,50,2,5,33,13,2,33,24,7,3,13,10,34,30,7,12,35,2,8,94,9,31,10,27,11
317,25,25,19,8,19,41,8,17,33,10,6,33,31,6,6,13,7,34,29,7,12,36,5,33,48,11,31,9,27,11
318,25,11,19,9,19,41,14,17,34,5,6,33,33,6,7,13,6,33,33,7,12,38,5,33,50,11,31,13,26,10
319,25,18,20,8,20,42,16,14,34,5,5,33,34,5,7,13,2,33,32,7,12,37,4,34,52,10,32,10,26,10
320,25,13,19,8,21,34,15,16,34,6,4,33,34,4,4,13,4,32,31,7,12,37,4,33,56,12,32,22,25,10
321,25,31,24,8,22,28,15,21,33,11,5,33,36,10,5,13,8,32,29,7,12,36,3,26,45,12,32,2,27,9
322,25,12,19,10,22,27,15,19,34,8,4,33,34,10,8,13,13,32,32,7,12,36,3,27,47,14,33,11,27,13
323,25,17,25,10,22,20,17,20,34,12,6,33,31,10,7,13,12,33,34,7,12,37,2,27,45,13,32,8,27,9
324,27,14,28,11,21,20,17,19,37,14,6,32,33,10,5,14,13,33,34,7,12,36,2,23,42,15,32,8,27,8
325,27,19,25,10,22,21,13,20,37,14,7,33,32,11,8,14,13,32,35,7,12,36,3,20,41,15,32,5,26,10
326,27,19,27,10,22,15,12,18,38,15,7,33,35,10,8,14,13,32,36,5,12,36,4,20,40,16,32,6,26,12
327,27,10,29,10,22,15,13,21,38,17,5,33,37,13,7,14,14,33,38,5,12,33,5,20,36,18,33,4,24,14
328,27,2,25,11,22,17,15,22,38,15,5,33,30,12,8,15,16,33,36,5,12,33,4,24,35,17,33,9,24,22
329,27,12,20,10,22,11,17,23,38,9,6,33,35,13,12,15,24,33,37,7,12,33,5,9,32,18,33,4,24,26
330,28,3,19,12,23,8,14,28,38,6,7,33,37,17,8,16,28,35,38,8,12,38,6,3,22,23,33,5,23,29
331,28,4,20,13,23,7,13,23,38,4,7,33,32,17,8,17,30,35,37,8,12,38,8,3,22,23,34,9,23,31
332,28,5,18,13,22,2,11,29,39,3,8,33,29,14,11,18,30,35,39,9,12,38,9,9,14,21,35,6,22,38
333,28,20,18,14,22,12,3,22,40,8,8,34,9,17,12,18,21,36,39,10,12,36,8,13,10,23,35,9,23,40
334,28,9,19,14,23,1,4,22,40,5,10,34,23,18,14,18,26,36,40,10,12,36,9,7,7,20,35,17,21,42
335,28,5,19,13,23,1,4,29,40,4,11,34,20,22,15,18,30,37,39,10,12,36,9,7,1,23,35,14,22,39
336,29,9,19,15,23,2,5,28,40,3,11,34,18,23,15,18,32,37,39,10,12,35,9,5,0,23,35,9,23,39
337,29,31,20,5,23,19,5,19,40,3,10,34,4,23,15,18,16,37,39,11,12,31,9,1,11,22,36,11,23,43
338,29,3,17,7,23,0,2,24,40,5,10,35,49,24,16,16,17,37,39,11,12,32,9,3,0,25,36,9,24,46
339,29,2,17,7,23,0,9,23,40,4,11,35,51,25,16,7,18,37,39,11,12,31,9,2,0,25,36,11,24,46
340,29,1,18,7,24,2,1,23,39,4,11,36,56,26,16,6,18,37,39,11,12,31,9,4,0,26,36,7,24,47
341,29,19,18,4,24,7,3,24,39,3,11,36,41,27,16,6,18,37,39,11,12,33,9,2,4,26,36,2,24,40
342,29,3,19,5,24,6,2,24,39,3,11,36,39,28,16,7,23,40,39,11,12,34,11,1,1,27,36,10,24,40
343,29,3,19,5,24,6,2,24,39,4,10,36,37,28,16,7,23,40,39,11,12,35,12,1,1,27,36,10,24,40
344,29,3,19,4,24,6,2,24,39,4,10,36,36,28,16,7,23,40,39,11,12,35,13,1,2,27,36,10,24,40
345,29,2,19,4,24,6,2,24,39,5,10,36,34,28,16,7,23,40,39,11,12,35,13,2,2,27,36,11,24,40
346,29,2,18,3,24,8,1,23,39,5,10,36,33,26,17,7,23,40,39,11,12,35,12,1,6,27,36,13,24,40
347,29,2,18,3,25,8,0,22,39,5,11,36,32,24,17,7,24,40,39,10,12,35,11,2,11,27,36,12,23,40
348,29,5,17,1,24,8,0,24,39,3,11,36,28,20,15,4,23,39,41,10,12,35,10,0,30,27,36,13,21,39
349,29,3,16,4,24,8,7,24,39,0,8,35,28,15,2,4,21,39,40,9,12,32,9,11,62,26,36,7,20,30
350,29,4,14,0,23,10,1,22,39,0,7,35,30,11,0,2,21,36,40,7,12,32,3,15,100,26,36,0,17,28
351,28,10,13,1,23,15,1,20,39,3,6,35,24,8,0,2,17,35,40,6,12,34,1,15,110,25,36,3,15,23
352,28,7,14,1,22,22,6,17,38,4,4,35,26,7,1,1,12,33,45,5,12,33,0,4,121,25,36,3,13,25
353,28,16,11,28,20,28,9,10,37,17,6,34,8,6,13,6,9,32,45,5,12,33,9,18,49,22,36,16,13,24
354,28,29,9,5,20,42,7,11,35,15,3,34,9,3,8,7,2,29,53,5,12,33,1,7,96,22,36,4,10,25
355,28,31,10,5,18,48,3,10,33,14,1,34,9,2,7,8,5,30,53,4,12,34,0,10,105,22,37,1,9,17
356,28,39,9,3,16,53,4,4,33,9,1,33,5,1,6,7,0,30,61,3,12,32,0,10,117,22,37,5,6,14
357,28,9,9,8,18,18,9,10,33,14,10,33,34,9,6,11,30,26,44,5,12,31,14,35,45,5,36,37,7,14
358,28,62,12,8,17,35,8,6,34,13,6,33,28,9,7,6,6,26,55,5,12,31,3,19,56,4,36,11,7,17
359,28,57,14,8,18,36,9,7,34,18,6,33,34,9,6,7,1,27,54,5,12,30,3,10,63,4,35,12,7,13
360,28,53,12,7,17,38,10,6,34,18,7,33,43,9,7,7,3,26,51,4,12,32,0,8,65,7,35,7,8,13
361,28,18,10,6,17,20,4,11,34,14,4,33,42,9,8,7,25,27,44,4,12,34,7,47,53,6,35,17,9,15
362,28,33,12,5,17,29,7,12,35,12,4,33,45,8,6,8,17,28,47,4,12,28,4,14,66,6,35,20,9,16
363,28,31,15,0,17,35,8,9,35,11,5,34,47,1,10,8,23,28,40,4,12,28,2,13,71,5,35,23,9,13
364,28,27,17,4,17,27,7,12,36,4,6,34,49,0,9,8,22,29,42,4,12,30,1,13,77,6,35,25,8,11
365,28,23,15,5,17,21,6,8,36,17,7,34,56,10,5,8,18,29,39,5,12,34,4,31,59,5,36,8,10,14
366,28,24,17,7,17,12,6,11,36,10,8,34,57,3,4,9,21,29,33,5,12,33,5,25,72,3,37,15,10,17
367,28,15,15,10,17,13,10,16,37,10,8,34,64,2,1,9,19,30,28,5,12,32,3,31,67,5,36,17,10,16
368,28,11,18,9,17,15,12,12,39,7,9,34,65,3,1,9,20,31,14,5,12,31,2,41,71,3,36,20,10,15
369,29,56,17,6,18,15,11,16,38,14,9,34,53,6,8,9,16,32,9,5,12,32,7,24,47,8,35,8,10,16
370,31,45,20,8,17,9,8,19,39,4,10,34,47,3,5,9,17,31,2,5,12,31,8,38,64,8,34,12,12,18
371,31,34,20,9,18,10,13,15,39,7,11,33,50,3,7,9,17,29,1,4,12,32,8,35,67,6,36,15,13,16
372,31,32,23,7,18,12,12,14,39,4,10,33,50,6,8,9,20,29,2,3,12,30,7,36,62,10,35,17,13,16
373,31,32,25,7,5,4,10,11,39,9,12,33,45,5,8,9,25,30,58,4,12,17,8,28,45,12,35,20,6,15
374,32,28,27,7,5,8,15,15,40,6,14,33,52,2,7,9,24,30,3,4,12,38,6,26,49,13,35,19,8,33
375,32,28,26,7,5,7,12,9,40,7,17,33,51,3,10,9,25,31,1,5,11,39,6,26,44,13,36,22,11,34
376,32,28,30,5,5,8,12,6,41,4,18,33,55,4,12,9,27,34,1,5,11,38,5,29,35,13,36,19,12,33
377,32,23,30,2,4,10,11,6,41,8,18,33,48,5,14,9,33,37,3,6,11,36,4,27,32,13,36,22,13,33
378,33,23,32,4,5,2,15,5,41,2,19,34,48,4,16,9,32,37,3,6,11,42,1,22,32,15,37,22,12,36
379,33,21,29,5,5,5,12,2,42,4,17,34,46,4,17,10,35,38,0,8,11,44,2,25,31,15,37,18,15,35
380,33,15,25,6,4,2,13,3,42,1,20,34,42,6,15,10,43,38,3,8,12,43,4,25,25,17,39,22,15,35
381,33,11,28,3,1,16,11,7,40,15,19,34,27,4,13,10,44,40,4,8,12,41,11,26,19,18,39,16,14,36
382,33,10,20,1,1,2,13,8,40,7,21,34,39,3,16,12,40,42,0,9,12,49,14,29,15,19,40,19,16,36
383,33,7,17,4,0,2,13,8,40,1,19,36,38,2,16,14,39,43,2,9,12,50,14,34,12,20,40,20,17,38
384,33,6,16,6,0,2,14,6,40,2,20,36,31,1,17,14,43,43,1,9,12,49,14,33,5,21,40,27,18,41
385,33,13,16,5,3,16,13,4,40,9,21,37,9,3,17,14,49,40,2,9,11,40,15,36,2,21,40,22,18,42
386,33,11,16,6,2,4,13,8,40,3,21,37,10,4,17,15,53,40,3,13,11,37,17,38,0,21,40,25,20,42
387,33,4,15,7,2,3,12,12,40,1,21,37,8,4,18,16,55,40,3,13,11,37,18,37,0,21,40,30,20,42
388,33,2,14,7,2,3,11,13,40,0,21,38,6,3,19,16,56,40,4,13,11,37,18,38,0,21,40,32,20,42
389,33,8,15,7,4,6,11,9,40,9,21,38,4,3,19,16,40,40,4,13,11,37,19,39,3,21,40,29,20,41
390,33,4,15,8,4,6,11,10,40,3,21,38,8,6,19,16,41,40,4,13,11,37,19,40,3,21,40,28,20,41
391,33,3,15,8,4,6,10,10,40,4,21,38,6,6,19,16,42,40,4,13,11,37,19,40,3,20,40,31,20,41
392,33,1,15,8,4,7,10,10,40,4,21,38,5,6,19,16,42,40,4,13,11,37,19,40,3,20,40,33,20,41
393,33,3,15,8,4,7,10,11,40,3,21,38,5,6,19,15,41,40,4,13,11,37,19,41,3,21,40,32,20,40
394,33,3,15,8,4,7,10,11,40,3,21,41,5,6,19,15,40,40,4,13,11,37,19,40,2,21,40,33,19,40
395,33,4,14,9,4,7,10,9,39,4,20,45,2,4,18,15,41,40,4,13,11,36,20,37,11,21,40,33,16,40
396,33,3,11,8,4,7,9,9,39,4,19,49,1,2,18,14,39,39,4,12,11,36,18,36,26,21,39,33,16,40
397,33,7,12,5,3,4,8,4,37,5,19,40,8,5,28,14,40,39,4,12,11,33,17,36,39,21,38,25,15,38
398,33,13,10,4,1,5,10,3,37,0,17,39,6,0,23,12,37,39,5,12,11,30,12,41,74,20,37,20,14,35
399,33,16,7,0,0,14,10,1,37,0,17,39,6,0,22,12,35,38,6,11,11,27,12,41,93,19,35,14,10,34
400,33,23,5,2,0,18,11,1,37,3,17,39,5,0,19,12,34,38,7,10,11,25,8,39,102,18,35,5,9,34
401,33,16,6,21,6,23,8,20,35,17,15,39,19,20,17,27,23,37,6,11,11,23,8,33,48,17,35,10,9,7
402,33,30,8,1,5,37,6,10,35,22,12,38,9,4,27,2,15,37,18,10,11,25,9,31,90,19,34,7,9,6
403,33,39,10,2,6,51,3,5,35,23,12,38,3,2,27,0,2,38,25,8,11,24,8,27,99,18,33,9,7,2
404,33,40,5,0,4,53,0,4,34,17,12,38,15,0,26,1,1,38,33,7,11,23,4,17,111,21,33,12,5,2
405,33,40,7,15,6,32,11,16,34,7,12,15,25,7,17,31,19,38,38,7,11,11,5,18,54,22,33,14,6,16
406,33,45,8,6,6,48,10,16,34,39,10,15,10,3,16,0,8,38,52,7,11,12,4,10,71,23,33,15,4,13
407,33,47,11,6,6,51,8,17,33,29,10,16,15,6,15,0,10,38,49,7,11,8,3,35,79,2,33,7,4,11
408,34,65,9,4,5,48,8,18,33,26,9,16,26,7,16,0,3,38,51,7,11,7,5,10,90,1,33,13,2,5
409,34,22,10,11,6,47,15,13,32,26,10,16,29,7,13,8,7,36,43,7,11,6,8,47,63,7,33,20,5,8
410,34,55,7,6,6,50,13,13,32,29,11,15,22,6,13,6,4,37,52,6,11,7,5,20,71,7,33,15,6,8
411,34,68,6,8,6,52,12,7,33,21,12,15,19,3,15,6,4,36,50,6,11,3,8,20,79,7,33,10,6,10
412,34,64,3,6,6,66,11,2,33,17,11,15,19,2,14,6,0,36,45,7,11,5,7,25,89,8,35,6,4,13
413,34,39,10,7,6,53,8,24,32,14,11,15,23,9,13,7,21,38,36,7,11,8,8,34,52,9,35,20,6,10
414,34,52,10,3,7,49,12,8,32,14,10,15,17,9,16,7,14,41,28,6,11,9,7,49,66,13,35,14,5,7
415,36,51,13,4,7,48,12,1,31,21,15,15,9,3,14,7,10,41,21,6,10,10,6,55,77,13,35,16,5,8
416,36,37,13,2,7,44,15,7,30,16,14,15,15,5,14,7,16,43,12,5,10,12,6,54,91,10,36,16,5,7
417,36,22,20,11,9,39,19,18,31,11,17,15,22,10,13,9,17,40,10,8,10,13,8,56,54,10,37,19,7,9
418,37,27,21,11,10,44,18,10,33,7,16,15,36,11,14,10,19,40,0,7,10,9,8,54,55,9,38,13,8,10
419,37,31,24,10,10,39,17,4,34,9,16,15,38,11,15,10,19,39,0,8,10,8,8,49,55,11,38,14,9,12
420,37,23,29,8,10,45,15,6,34,2,17,15,33,13,14,10,14,39,1,8,10,11,9,47,59,10,39,16,13,13
421,37,15,34,4,2,37,16,6,35,84,17,15,28,3,5,7,20,39,24,8,10,9,8,11,47,11,40,12,4,12
422,38,19,29,5,2,52,15,8,40,3,17,15,29,5,6,7,78,39,4,7,10,12,7,11,54,12,40,16,4,16
423,38,17,28,7,3,46,18,8,41,7,17,16,26,5,7,7,75,39,6,7,11,13,7,6,48,13,40,22,5,17
424,38,14,23,7,3,46,18,3,43,4,17,16,29,8,8,7,76,41,6,9,11,15,8,4,39,12,42,24,4,25
425,39,16,22,9,7,41,10,11,40,12,18,16,27,10,11,8,45,41,6,9,11,18,8,35,28,15,40,13,8,26
426,39,19,20,9,7,32,20,10,42,7,16,16,34,11,11,9,43,42,10,10,11,17,11,21,27,14,41,18,6,27
427,39,11,17,8,7,29,14,15,45,4,17,16,34,11,13,11,45,42,8,10,11,20,9,22,22,15,42,23,10,30
428,39,10,16,6,6,29,10,14,46,1,17,16,38,16,13,13,45,43,8,11,11,23,9,17,14,14,42,25,12,36
429,39,17,10,6,7,24,7,11,43,13,15,16,41,18,14,14,41,40,8,11,11,24,11,18,7,13,41,27,12,41
430,40,5,8,11,8,14,8,12,43,9,14,16,52,18,16,16,48,40,7,12,11,25,13,16,2,12,41,24,13,46
431,41,8,8,14,8,9,9,11,44,10,13,16,45,20,17,18,49,40,6,12,11,26,13,12,0,15,41,22,13,49
432,41,5,7,13,8,2,11,10,44,11,13,16,42,21,18,18,52,40,6,12,11,27,14,12,0,19,41,25,12,49
433,40,25,7,8,8,7,12,14,40,6,13,16,28,19,17,20,40,40,6,12,11,26,15,19,19,20,40,16,13,43
434,41,9,8,7,9,6,13,18,40,7,14,16,28,18,18,21,41,41,6,12,11,27,18,26,6,21,40,21,13,44
435,42,3,9,8,9,4,14,19,40,5,16,17,25,18,18,19,43,41,7,12,11,28,19,29,6,21,40,21,13,43
436,43,1,9,9,9,3,12,21,40,1,16,17,27,18,18,19,41,41,7,12,11,29,19,30,6,21,40,22,13,45
437,40,5,9,9,9,3,11,24,40,4,16,17,26,18,16,19,42,40,7,12,11,29,19,30,6,21,40,23,13,41
438,40,5,9,9,10,2,11,24,40,2,16,17,27,19,16,19,41,40,7,12,11,29,19,31,6,21,40,23,13,41
439,40,5,9,10,10,0,12,24,40,2,16,17,25,19,16,19,42,40,7,12,11,29,19,31,6,21,40,24,13,41
440,40,6,9,10,10,0,12,24,40,2,16,17,24,19,16,19,42,40,7,12,11,29,19,31,6,21,40,24,13,41
441,40,6,9,10,10,3,12,24,41,2,16,17,22,19,16,19,40,40,7,12,11,29,19,31,6,21,40,25,13,40
442,40,6,9,10,10,3,12,24,40,2,16,17,20,18,15,19,40,40,7,12,11,29,19,30,12,21,40,25,13,40
443,40,4,9,10,10,3,11,25,40,2,16,17,18,17,15,18,38,38,7,12,11,29,18,33,20,21,40,26,13,39
444,40,6,8,9,10,3,7,24,40,1,16,15,21,15,14,18,36,38,5,11,11,28,18,36,34,20,40,23,13,40
445,40,6,4,7,9,1,4,22,40,0,14,15,23,12,14,17,34,39,8,11,11,29,20,37,53,19,40,20,13,38
446,40,9,4,0,7,4,4,21,40,0,11,16,18,9,10,17,34,37,9,12,11,29,17,39,80,19,40,16,11,36
447,39,10,1,0,8,8,0,21,40,1,10,16,18,5,10,17,33,34,9,11,11,27,16,43,103,19,40,5,10,35
448,39,21,2,2,0,15,1,16,39,4,7,16,7,5,9,16,32,34,8,10,11,27,12,41,122,17,40,5,10,32
