time_step,start,end,vehicle,distance,kind
446,1412,1232,V11252,8.805321213797965,shortage
446,1412,1232,V11371,8.805321213797965,shortage
446,1412,1232,V11405,8.805321213797965,shortage
446,1412,1232,V11413,8.805321213797965,shortage
446,1412,1232,V11414,8.805321213797965,shortage
446,1412,1232,V11574,8.805321213797965,shortage
446,1412,1232,V11645,8.805321213797965,shortage
446,1412,1232,V11660,8.805321213797965,shortage
446,1412,1232,V11693,8.805321213797965,shortage
446,1412,1232,V11770,8.805321213797965,shortage
446,1412,1232,V11773,8.805321213797965,shortage
446,1412,1232,V11975,8.805321213797965,shortage
446,1412,1232,V11979,8.805321213797965,shortage
446,1412,1232,V12025,8.805321213797965,shortage
446,1412,1232,V12033,8.805321213797965,shortage
446,1412,1232,V12034,8.805321213797965,shortage
446,1412,1232,V12267,8.805321213797965,shortage
446,1412,1232,V12268,8.805321213797965,shortage
446,1412,1232,V12395,8.805321213797965,shortage
446,1412,1232,V12510,8.805321213797965,shortage
446,1412,1232,V12511,8.805321213797965,shortage
446,1412,1232,V12532,8.805321213797965,shortage
446,1412,1232,V12533,8.805321213797965,shortage
446,1412,1232,V12600,8.805321213797965,shortage
446,1412,1232,V12626,8.805321213797965,shortage
446,1412,1232,V12642,8.805321213797965,shortage
446,1412,1232,V12765,8.805321213797965,shortage
446,1412,1232,V12766,8.805321213797965,shortage
446,1412,1232,V12775,8.805321213797965,shortage
446,1412,1232,V12845,8.805321213797965,shortage
446,1412,1232,V12846,8.805321213797965,shortage
446,1412,1232,V12884,8.805321213797965,shortage
446,1412,1232,V12925,8.805321213797965,shortage
446,1412,1232,V12997,8.805321213797965,shortage
446,1412,1232,V12998,8.805321213797965,shortage
446,1412,1232,V13014,8.805321213797965,shortage
446,1412,1232,V13016,8.805321213797965,shortage
446,1412,1232,V13066,8.805321213797965,shortage
446,1412,1232,V13179,8.805321213797965,shortage
446,1412,1232,V13180,8.805321213797965,shortage
446,1412,1232,V13188,8.805321213797965,shortage
446,1412,1232,V13210,8.805321213797965,shortage
446,1412,1232,V13245,8.805321213797965,shortage
446,1412,1232,V13257,8.805321213797965,shortage
446,1412,1232,V13293,8.805321213797965,shortage
446,1412,1232,V13294,8.805321213797965,shortage
446,1412,1232,V13313,8.805321213797965,shortage
446,1412,1232,V13358,8.805321213797965,shortage
446,1412,1232,V13425,8.805321213797965,shortage
446,1412,1232,V13454,8.805321213797965,shortage
446,1412,1232,V13469,8.805321213797965,shortage
446,1412,1232,V13565,8.805321213797965,shortage
446,1412,1232,V13569,8.805321213797965,shortage
446,1412,1232,V13570,8.805321213797965,shortage
446,1412,1232,V13619,8.805321213797965,shortage
446,1412,1232,V13641,8.805321213797965,shortage
446,1412,1232,V13662,8.805321213797965,shortage
446,1412,1232,V13683,8.805321213797965,shortage
446,1412,1232,V13684,8.805321213797965,shortage
446,1412,1232,V13710,8.805321213797965,shortage
446,1412,1232,V13714,8.805321213797965,shortage
446,1412,1232,V13723,8.805321213797965,shortage
446,1412,1232,V13724,8.805321213797965,shortage
446,1412,1232,V13725,8.805321213797965,shortage
446,1412,1232,V13726,8.805321213797965,shortage
446,1412,1232,V13771,8.805321213797965,shortage
446,1412,1232,V13852,8.805321213797965,shortage
446,1412,1232,V13880,8.805321213797965,shortage
446,1412,1232,V14147,8.805321213797965,shortage
446,1412,1232,V14158,8.805321213797965,shortage
446,1412,1232,V14169,8.805321213797965,shortage
446,1412,1232,V14276,8.805321213797965,shortage
446,1412,1232,V14310,8.805321213797965,shortage
446,1412,1232,V14323,8.805321213797965,shortage
446,1412,1232,V14365,8.805321213797965,shortage
446,1412,1232,V14436,8.805321213797965,shortage
446,1412,1232,V14437,8.805321213797965,shortage
446,1412,1232,V14438,8.805321213797965,shortage
446,1412,1232,V14506,8.805321213797965,shortage
446,1412,1232,V14515,8.805321213797965,shortage
446,1412,1232,V14556,8.805321213797965,shortage
446,1412,1232,V14601,8.805321213797965,shortage
446,1412,1232,V14602,8.805321213797965,shortage
446,1412,1232,V14603,8.805321213797965,shortage
446,1412,1232,V14630,8.805321213797965,shortage
446,1412,1232,V14681,8.805321213797965,shortage
446,1412,1232,V14682,8.805321213797965,shortage
446,1412,1232,V14683,8.805321213797965,shortage
446,1412,1232,V14874,8.805321213797965,shortage
446,1412,1232,V14919,8.805321213797965,shortage
446,1412,1232,V14933,8.805321213797965,shortage
446,1412,1232,V15039,8.805321213797965,shortage
446,1412,1232,V15157,8.805321213797965,shortage
446,1412,1232,V15178,8.805321213797965,shortage
446,1412,1232,V15205,8.805321213797965,shortage
446,1412,1232,V15244,8.805321213797965,shortage
446,1412,1232,V15325,8.805321213797965,shortage
446,1412,1232,V15326,8.805321213797965,shortage
446,1412,1232,V15342,8.805321213797965,shortage
446,1412,1232,V15351,8.805321213797965,shortage
446,1412,1232,V15356,8.805321213797965,shortage
447,925,967,V67,1.4630157462730349,predictive
447,925,967,V102,1.4630157462730349,predictive
447,925,967,V122,1.4630157462730349,predictive
447,1232,1058,V12,4.83687793721146,predictive
447,1232,1058,V192,4.83687793721146,predictive
447,1232,1058,V254,4.83687793721146,predictive
447,464,200,V169,8.783774420135625,predictive
447,464,200,V200,8.783774420135625,predictive
447,464,200,V224,8.783774420135625,predictive
447,925,1058,V127,5.058513634802797,overflow
447,925,1058,V129,5.058513634802797,overflow
447,925,1058,V136,5.058513634802797,overflow
447,925,1058,V219,5.058513634802797,overflow
447,925,1058,V262,5.058513634802797,overflow
447,925,1058,V298,5.058513634802797,overflow
447,925,973,V321,4.882215518422521,overflow
447,925,1058,V356,5.058513634802797,overflow
447,925,973,V409,4.882215518422521,overflow
447,925,1058,V442,5.058513634802797,overflow
447,925,973,V445,4.882215518422521,overflow
447,925,1058,V555,5.058513634802797,overflow
447,925,973,V578,4.882215518422521,overflow
447,925,1058,V601,5.058513634802797,overflow
447,925,973,V604,4.882215518422521,overflow
447,925,1058,V616,5.058513634802797,overflow
447,925,973,V629,4.882215518422521,overflow
447,925,1058,V672,5.058513634802797,overflow
447,925,973,V676,4.882215518422521,overflow
447,925,1058,V697,5.058513634802797,overflow
447,925,973,V744,4.882215518422521,overflow
447,925,1058,V807,5.058513634802797,overflow
447,925,973,V882,4.882215518422521,overflow
447,925,1058,V885,5.058513634802797,overflow
447,925,973,V886,4.882215518422521,overflow
447,925,1058,V919,5.058513634802797,overflow
447,925,973,V920,4.882215518422521,overflow
447,925,1058,V942,5.058513634802797,overflow
447,925,973,V1000,4.882215518422521,overflow
447,925,1058,V1022,5.058513634802797,overflow
447,925,973,V1027,4.882215518422521,overflow
447,925,1058,V1459,5.058513634802797,overflow
447,925,973,V1461,4.882215518422521,overflow
447,925,1058,V1569,5.058513634802797,overflow
447,925,973,V1772,4.882215518422521,overflow
447,925,1058,V1938,5.058513634802797,overflow
447,925,973,V1954,4.882215518422521,overflow
447,925,1058,V1997,5.058513634802797,overflow
447,925,973,V2150,4.882215518422521,overflow
447,925,702,V3132,9.423506251261468,overflow
447,925,1058,V2169,5.058513634802797,overflow
447,925,973,V2221,4.882215518422521,overflow
447,925,702,V3867,9.423506251261468,overflow
447,925,1058,V2247,5.058513634802797,overflow
447,925,973,V2470,4.882215518422521,overflow
447,925,702,V3868,9.423506251261468,overflow
447,925,1058,V2501,5.058513634802797,overflow
447,925,973,V2606,4.882215518422521,overflow
447,925,702,V3869,9.423506251261468,overflow
447,925,1058,V2772,5.058513634802797,overflow
447,925,973,V2789,4.882215518422521,overflow
447,925,702,V5540,9.423506251261468,overflow
447,925,1058,V2825,5.058513634802797,overflow
447,925,973,V2841,4.882215518422521,overflow
447,925,834,V2860,5.249047199856985,overflow
447,925,702,V10029,9.423506251261468,overflow
447,925,1058,V2920,5.058513634802797,overflow
447,925,973,V2945,4.882215518422521,overflow
447,925,834,V2963,5.249047199856985,overflow
447,925,702,V10142,9.423506251261468,overflow
447,925,1058,V3083,5.058513634802797,overflow
447,925,973,V3086,4.882215518422521,overflow
447,925,834,V3136,5.249047199856985,overflow
447,925,702,V10847,9.423506251261468,overflow
447,925,1058,V3178,5.058513634802797,overflow
447,925,973,V3322,4.882215518422521,overflow
447,925,834,V3347,5.249047199856985,overflow
447,925,702,V10848,9.423506251261468,overflow
447,925,1058,V3364,5.058513634802797,overflow
447,925,973,V3371,4.882215518422521,overflow
447,925,834,V3372,5.249047199856985,overflow
447,925,702,V11744,9.423506251261468,overflow
447,925,1058,V3393,5.058513634802797,overflow
448,714,794,V80,6.125367854472763,predictive
448,714,794,V1328,6.125367854472763,predictive
448,714,794,V1823,6.125367854472763,predictive
448,783,525,V24,6.671695598673383,predictive
448,783,525,V26,6.671695598673383,predictive
448,783,525,V58,6.671695598673383,predictive
448,1232,1105,V15,3.8392690799482057,predictive
448,1232,1105,V46,3.8392690799482057,predictive
448,1232,1105,V78,3.8392690799482057,predictive
448,1412,1232,V145,8.805321213797965,shortage
448,1412,1232,V194,8.805321213797965,shortage
448,1412,1232,V299,8.805321213797965,shortage
448,1412,1232,V300,8.805321213797965,shortage
448,1412,1232,V362,8.805321213797965,shortage
448,1412,1232,V373,8.805321213797965,shortage
448,1412,1232,V428,8.805321213797965,shortage
448,1412,1232,V447,8.805321213797965,shortage
448,1412,1232,V586,8.805321213797965,shortage
448,1412,1232,V614,8.805321213797965,shortage
448,1412,1232,V635,8.805321213797965,shortage
448,1412,1232,V680,8.805321213797965,shortage
448,1412,1232,V765,8.805321213797965,shortage
448,1412,1232,V782,8.805321213797965,shortage
448,1412,1232,V893,8.805321213797965,shortage
448,1412,1232,V1007,8.805321213797965,shortage
448,1412,1232,V1066,8.805321213797965,shortage
448,1412,1232,V1067,8.805321213797965,shortage
448,1412,1232,V1069,8.805321213797965,shortage
448,1412,1232,V1074,8.805321213797965,shortage
448,1412,1232,V1273,8.805321213797965,shortage
448,1412,1232,V1518,8.805321213797965,shortage
448,1412,1232,V1605,8.805321213797965,shortage
448,1412,1232,V1625,8.805321213797965,shortage
448,1412,1232,V1689,8.805321213797965,shortage
448,1412,1232,V1798,8.805321213797965,shortage
448,1412,1232,V1802,8.805321213797965,shortage
448,1412,1232,V1878,8.805321213797965,shortage
448,1412,1232,V2096,8.805321213797965,shortage
448,1412,1232,V2283,8.805321213797965,shortage
448,1412,1232,V2488,8.805321213797965,shortage
448,1412,1232,V2610,8.805321213797965,shortage
448,1412,1232,V2643,8.805321213797965,shortage
448,1412,1232,V2715,8.805321213797965,shortage
448,1412,1232,V2724,8.805321213797965,shortage
448,1412,1232,V2731,8.805321213797965,shortage
448,1412,1232,V3000,8.805321213797965,shortage
448,1412,1232,V3070,8.805321213797965,shortage
448,1412,1232,V3234,8.805321213797965,shortage
448,1412,1232,V3313,8.805321213797965,shortage
448,1412,1232,V3361,8.805321213797965,shortage
448,1412,1232,V3378,8.805321213797965,shortage
448,1412,1232,V3599,8.805321213797965,shortage
448,1412,1232,V3627,8.805321213797965,shortage
448,1412,1232,V3628,8.805321213797965,shortage
448,1412,1232,V3629,8.805321213797965,shortage
448,1412,1232,V3638,8.805321213797965,shortage
448,1412,1232,V3639,8.805321213797965,shortage
449,714,928,V156,5.640508575131163,predictive
449,714,928,V172,5.640508575131163,predictive
449,714,928,V242,5.640508575131163,predictive
449,1399,1478,V16,7.009492875361758,predictive
449,1399,1478,V199,7.009492875361758,predictive
449,1399,1478,V236,7.009492875361758,predictive
449,1232,1058,V21,4.83687793721146,predictive
449,1232,1058,V82,4.83687793721146,predictive
449,1232,1058,V90,4.83687793721146,predictive
449,714,794,V418,6.125367854472763,shortage
449,714,794,V446,6.125367854472763,shortage
449,714,794,V1002,6.125367854472763,shortage
449,714,794,V1142,6.125367854472763,shortage
449,714,794,V1315,6.125367854472763,shortage
449,714,794,V1449,6.125367854472763,shortage
449,714,794,V1587,6.125367854472763,shortage
449,714,794,V1941,6.125367854472763,shortage
449,714,794,V1950,6.125367854472763,shortage
449,714,794,V2284,6.125367854472763,shortage
449,714,794,V2344,6.125367854472763,shortage
449,714,794,V2434,6.125367854472763,shortage
449,714,794,V2489,6.125367854472763,shortage
449,714,794,V2768,6.125367854472763,shortage
449,714,794,V3413,6.125367854472763,shortage
449,714,794,V3448,6.125367854472763,shortage
449,714,794,V3572,6.125367854472763,shortage
449,714,794,V3927,6.125367854472763,shortage
449,714,794,V4039,6.125367854472763,shortage
449,714,794,V4279,6.125367854472763,shortage
449,714,794,V4280,6.125367854472763,shortage
449,714,794,V4539,6.125367854472763,shortage
449,714,794,V4931,6.125367854472763,shortage
449,714,794,V5044,6.125367854472763,shortage
449,714,794,V5775,6.125367854472763,shortage
449,714,794,V5939,6.125367854472763,shortage
449,714,794,V5940,6.125367854472763,shortage
449,714,794,V6867,6.125367854472763,shortage
449,714,794,V6912,6.125367854472763,shortage
449,714,794,V7215,6.125367854472763,shortage
449,714,794,V7452,6.125367854472763,shortage
449,714,794,V7784,6.125367854472763,shortage
449,714,794,V8296,6.125367854472763,shortage
449,714,794,V8420,6.125367854472763,shortage
449,714,794,V8831,6.125367854472763,shortage
449,714,794,V9415,6.125367854472763,shortage
449,714,794,V9770,6.125367854472763,shortage
449,714,794,V9959,6.125367854472763,shortage
449,714,794,V10251,6.125367854472763,shortage
449,714,794,V10296,6.125367854472763,shortage
449,714,794,V10601,6.125367854472763,shortage
449,714,794,V10693,6.125367854472763,shortage
449,714,794,V13090,6.125367854472763,shortage
449,714,794,V13147,6.125367854472763,shortage
449,714,794,V13200,6.125367854472763,shortage
449,714,794,V13421,6.125367854472763,shortage
449,714,794,V13879,6.125367854472763,shortage
449,714,794,V13973,6.125367854472763,shortage
449,714,794,V14415,6.125367854472763,shortage
449,714,794,V15074,6.125367854472763,shortage
449,714,794,V15210,6.125367854472763,shortage
449,714,794,V15559,6.125367854472763,shortage
449,714,794,V15560,6.125367854472763,shortage
449,714,794,V15981,6.125367854472763,shortage
449,714,794,V16985,6.125367854472763,shortage
449,714,794,V17579,6.125367854472763,shortage
449,714,794,V17738,6.125367854472763,shortage
449,714,794,V18054,6.125367854472763,shortage
449,714,794,V18850,6.125367854472763,shortage
449,714,794,V18851,6.125367854472763,shortage
449,714,794,V18852,6.125367854472763,shortage
449,714,794,V18853,6.125367854472763,shortage
449,714,794,V19425,6.125367854472763,shortage
449,714,794,V19718,6.125367854472763,shortage
449,714,794,V20736,6.125367854472763,shortage
449,714,928,V611,5.640508575131163,shortage
449,714,928,V1820,5.640508575131163,shortage
449,714,928,V3115,5.640508575131163,shortage
449,714,928,V3116,5.640508575131163,shortage
449,714,928,V3945,5.640508575131163,shortage
449,714,928,V4691,5.640508575131163,shortage
449,714,928,V4766,5.640508575131163,shortage
449,714,928,V5499,5.640508575131163,shortage
449,714,928,V5660,5.640508575131163,shortage
449,714,928,V6190,5.640508575131163,shortage
449,714,928,V6337,5.640508575131163,shortage
449,714,928,V6338,5.640508575131163,shortage
449,714,928,V6472,5.640508575131163,shortage
449,714,928,V6917,5.640508575131163,shortage
449,714,928,V7177,5.640508575131163,shortage
449,714,928,V7187,5.640508575131163,shortage
449,714,928,V8179,5.640508575131163,shortage
449,714,928,V8778,5.640508575131163,shortage
449,714,928,V9275,5.640508575131163,shortage
449,714,928,V9511,5.640508575131163,shortage
449,714,928,V9764,5.640508575131163,shortage
449,714,928,V9830,5.640508575131163,shortage
449,714,928,V9867,5.640508575131163,shortage
449,714,928,V10349,5.640508575131163,shortage
449,714,928,V10872,5.640508575131163,shortage
449,714,928,V11529,5.640508575131163,shortage
449,714,928,V12546,5.640508575131163,shortage
449,714,928,V12547,5.640508575131163,shortage
449,714,928,V12648,5.640508575131163,shortage
449,714,928,V12649,5.640508575131163,shortage
449,714,928,V12729,5.640508575131163,shortage
449,714,928,V13834,5.640508575131163,shortage
449,714,928,V13930,5.640508575131163,shortage
449,714,928,V13938,5.640508575131163,shortage
449,714,928,V13939,5.640508575131163,shortage
449,714,928,V14172,5.640508575131163,shortage
449,714,928,V14325,5.640508575131163,shortage
449,714,928,V14326,5.640508575131163,shortage
449,714,928,V14327,5.640508575131163,shortage
449,714,928,V14328,5.640508575131163,shortage
449,714,928,V14375,5.640508575131163,shortage
449,714,928,V14876,5.640508575131163,shortage
449,714,928,V14877,5.640508575131163,shortage
449,714,928,V14954,5.640508575131163,shortage
449,714,928,V15080,5.640508575131163,shortage
449,714,928,V15119,5.640508575131163,shortage
449,714,928,V15526,5.640508575131163,shortage
449,714,928,V15527,5.640508575131163,shortage
449,714,928,V16350,5.640508575131163,shortage
449,714,928,V16444,5.640508575131163,shortage
449,714,928,V16763,5.640508575131163,shortage
449,714,928,V16810,5.640508575131163,shortage
449,714,928,V17121,5.640508575131163,shortage
449,714,928,V17782,5.640508575131163,shortage
449,714,928,V18001,5.640508575131163,shortage
449,714,928,V18002,5.640508575131163,shortage
449,714,928,V18029,5.640508575131163,shortage
449,714,928,V18037,5.640508575131163,shortage
449,714,928,V18582,5.640508575131163,shortage
449,714,928,V19250,5.640508575131163,shortage
449,714,928,V19556,5.640508575131163,shortage
449,714,928,V19711,5.640508575131163,shortage
449,714,928,V19750,5.640508575131163,shortage
449,714,928,V19751,5.640508575131163,shortage
449,714,928,V19941,5.640508575131163,shortage
449,714,928,V19942,5.640508575131163,shortage
449,714,928,V20608,5.640508575131163,shortage
450,714,973,V2,6.739138237494938,predictive
450,714,973,V3,6.739138237494938,predictive
450,714,973,V8,6.739138237494938,predictive
450,1399,1140,V197,6.738996195578808,predictive
450,1399,1140,V225,6.738996195578808,predictive
450,1399,1140,V290,6.738996195578808,predictive
450,928,973,V23,2.202808837490146,predictive
450,928,973,V27,2.202808837490146,predictive
450,928,973,V34,2.202808837490146,predictive
450,714,794,V32,6.125367854472763,shortage
450,714,794,V45,6.125367854472763,shortage
450,714,794,V71,6.125367854472763,shortage
450,714,794,V116,6.125367854472763,shortage
450,714,794,V119,6.125367854472763,shortage
450,714,794,V218,6.125367854472763,shortage
450,714,794,V257,6.125367854472763,shortage
450,714,794,V258,6.125367854472763,shortage
450,714,794,V276,6.125367854472763,shortage
450,714,794,V297,6.125367854472763,shortage
450,714,794,V307,6.125367854472763,shortage
450,714,794,V312,6.125367854472763,shortage
450,714,794,V339,6.125367854472763,shortage
450,714,794,V348,6.125367854472763,shortage
450,714,794,V386,6.125367854472763,shortage
450,714,794,V452,6.125367854472763,shortage
450,714,794,V628,6.125367854472763,shortage
450,714,794,V645,6.125367854472763,shortage
450,714,794,V669,6.125367854472763,shortage
450,714,794,V834,6.125367854472763,shortage
450,714,794,V844,6.125367854472763,shortage
450,714,794,V850,6.125367854472763,shortage
450,714,794,V889,6.125367854472763,shortage
450,714,794,V908,6.125367854472763,shortage
450,714,794,V909,6.125367854472763,shortage
450,714,794,V910,6.125367854472763,shortage
450,714,794,V944,6.125367854472763,shortage
450,714,794,V951,6.125367854472763,shortage
450,714,794,V956,6.125367854472763,shortage
450,714,794,V1057,6.125367854472763,shortage
450,714,794,V1075,6.125367854472763,shortage
450,714,794,V1110,6.125367854472763,shortage
450,714,794,V1125,6.125367854472763,shortage
450,714,794,V1126,6.125367854472763,shortage
450,714,794,V1172,6.125367854472763,shortage
450,714,794,V1177,6.125367854472763,shortage
450,714,794,V1244,6.125367854472763,shortage
450,714,794,V1352,6.125367854472763,shortage
450,714,794,V1429,6.125367854472763,shortage
450,714,794,V1434,6.125367854472763,shortage
450,714,794,V1454,6.125367854472763,shortage
450,714,794,V1482,6.125367854472763,shortage
450,714,794,V1609,6.125367854472763,shortage
450,714,794,V1613,6.125367854472763,shortage
450,714,794,V1615,6.125367854472763,shortage
450,714,794,V1629,6.125367854472763,shortage
450,714,794,V1632,6.125367854472763,shortage
450,714,794,V1655,6.125367854472763,shortage
450,714,794,V1702,6.125367854472763,shortage
450,714,794,V1714,6.125367854472763,shortage
450,714,794,V1811,6.125367854472763,shortage
450,714,794,V1816,6.125367854472763,shortage
450,714,794,V1817,6.125367854472763,shortage
450,714,794,V1818,6.125367854472763,shortage
450,714,794,V1871,6.125367854472763,shortage
450,714,794,V1911,6.125367854472763,shortage
450,714,794,V1912,6.125367854472763,shortage
450,714,794,V1942,6.125367854472763,shortage
450,714,794,V1962,6.125367854472763,shortage
450,714,794,V2021,6.125367854472763,shortage
450,714,794,V2029,6.125367854472763,shortage
450,714,794,V2047,6.125367854472763,shortage
450,714,794,V2051,6.125367854472763,shortage
450,714,794,V2073,6.125367854472763,shortage
450,714,794,V2080,6.125367854472763,shortage
450,714,794,V2130,6.125367854472763,shortage
450,714,794,V2192,6.125367854472763,shortage
450,714,794,V2194,6.125367854472763,shortage
450,714,794,V2203,6.125367854472763,shortage
450,714,794,V2204,6.125367854472763,shortage
450,714,794,V2214,6.125367854472763,shortage
450,714,794,V2216,6.125367854472763,shortage
450,714,794,V2217,6.125367854472763,shortage
450,714,794,V2218,6.125367854472763,shortage
450,714,794,V2230,6.125367854472763,shortage
450,714,794,V2231,6.125367854472763,shortage
450,714,794,V2253,6.125367854472763,shortage
450,714,794,V2266,6.125367854472763,shortage
450,714,794,V2270,6.125367854472763,shortage
450,714,794,V2293,6.125367854472763,shortage
450,714,794,V2309,6.125367854472763,shortage
450,714,794,V2310,6.125367854472763,shortage
450,714,794,V2311,6.125367854472763,shortage
450,714,794,V2328,6.125367854472763,shortage
450,714,794,V2345,6.125367854472763,shortage
450,714,794,V2349,6.125367854472763,shortage
450,714,794,V2363,6.125367854472763,shortage
450,714,794,V2384,6.125367854472763,shortage
450,714,794,V2403,6.125367854472763,shortage
450,714,794,V2463,6.125367854472763,shortage
450,714,794,V2473,6.125367854472763,shortage
450,714,794,V2483,6.125367854472763,shortage
450,714,794,V2491,6.125367854472763,shortage
450,714,794,V2504,6.125367854472763,shortage
450,714,794,V2516,6.125367854472763,shortage
450,714,794,V2559,6.125367854472763,shortage
450,714,794,V2580,6.125367854472763,shortage
450,714,794,V2634,6.125367854472763,shortage
450,714,794,V2684,6.125367854472763,shortage
450,714,794,V2718,6.125367854472763,shortage
450,714,794,V2721,6.125367854472763,shortage
450,714,794,V2810,6.125367854472763,shortage
450,714,794,V2819,6.125367854472763,shortage
450,714,794,V2837,6.125367854472763,shortage
450,714,794,V2845,6.125367854472763,shortage
450,714,794,V2933,6.125367854472763,shortage
450,714,794,V2962,6.125367854472763,shortage
450,714,794,V2992,6.125367854472763,shortage
450,714,794,V2994,6.125367854472763,shortage
450,714,794,V2997,6.125367854472763,shortage
450,714,794,V3044,6.125367854472763,shortage
450,714,794,V3045,6.125367854472763,shortage
450,714,794,V3046,6.125367854472763,shortage
450,714,794,V3051,6.125367854472763,shortage
450,714,794,V3120,6.125367854472763,shortage
450,714,794,V3169,6.125367854472763,shortage
450,714,794,V3170,6.125367854472763,shortage
450,714,794,V3171,6.125367854472763,shortage
450,714,794,V3194,6.125367854472763,shortage
450,714,794,V3195,6.125367854472763,shortage
450,714,794,V3196,6.125367854472763,shortage
450,714,794,V3201,6.125367854472763,shortage
450,714,794,V3204,6.125367854472763,shortage
450,714,794,V3278,6.125367854472763,shortage
450,714,794,V3300,6.125367854472763,shortage
450,714,794,V3312,6.125367854472763,shortage
450,714,794,V3363,6.125367854472763,shortage
450,714,794,V3365,6.125367854472763,shortage
450,714,794,V3429,6.125367854472763,shortage
450,714,794,V3438,6.125367854472763,shortage
450,714,794,V3439,6.125367854472763,shortage
450,714,794,V3454,6.125367854472763,shortage
450,714,794,V3469,6.125367854472763,shortage
450,714,794,V3493,6.125367854472763,shortage
450,714,794,V3502,6.125367854472763,shortage
450,714,794,V3503,6.125367854472763,shortage
450,714,794,V3541,6.125367854472763,shortage
450,714,794,V3547,6.125367854472763,shortage
450,714,794,V3548,6.125367854472763,shortage
450,714,794,V3550,6.125367854472763,shortage
450,714,794,V3551,6.125367854472763,shortage
450,714,794,V3611,6.125367854472763,shortage
450,714,794,V3613,6.125367854472763,shortage
450,714,794,V3640,6.125367854472763,shortage
450,714,794,V3724,6.125367854472763,shortage
450,714,794,V3730,6.125367854472763,shortage
450,714,794,V3758,6.125367854472763,shortage
450,714,794,V3759,6.125367854472763,shortage
450,714,794,V3767,6.125367854472763,shortage
450,714,794,V3808,6.125367854472763,shortage
450,714,794,V3824,6.125367854472763,shortage
450,714,794,V3828,6.125367854472763,shortage
450,714,794,V3846,6.125367854472763,shortage
450,714,794,V3847,6.125367854472763,shortage
450,714,794,V3919,6.125367854472763,shortage
450,714,794,V3941,6.125367854472763,shortage
450,714,794,V3942,6.125367854472763,shortage
450,714,794,V3949,6.125367854472763,shortage
450,714,794,V3956,6.125367854472763,shortage
450,714,794,V3961,6.125367854472763,shortage
450,714,794,V3998,6.125367854472763,shortage
450,714,794,V4018,6.125367854472763,shortage
450,714,794,V4044,6.125367854472763,shortage
450,714,794,V4060,6.125367854472763,shortage
450,714,794,V4080,6.125367854472763,shortage
450,714,794,V4105,6.125367854472763,shortage
450,714,794,V4120,6.125367854472763,shortage
450,714,794,V4136,6.125367854472763,shortage
450,714,794,V4225,6.125367854472763,shortage
450,714,794,V4230,6.125367854472763,shortage
450,714,794,V4242,6.125367854472763,shortage
450,714,794,V4257,6.125367854472763,shortage
450,714,794,V4261,6.125367854472763,shortage
450,714,794,V4267,6.125367854472763,shortage
450,714,794,V4282,6.125367854472763,shortage
450,714,794,V4297,6.125367854472763,shortage
450,714,794,V4306,6.125367854472763,shortage
450,714,794,V4307,6.125367854472763,shortage
450,714,794,V4325,6.125367854472763,shortage
450,714,794,V4343,6.125367854472763,shortage
450,714,794,V4348,6.125367854472763,shortage
450,714,794,V4360,6.125367854472763,shortage
450,714,794,V4389,6.125367854472763,shortage
450,714,794,V4434,6.125367854472763,shortage
450,714,794,V4452,6.125367854472763,shortage
450,714,794,V4464,6.125367854472763,shortage
450,714,794,V4494,6.125367854472763,shortage
450,714,794,V4495,6.125367854472763,shortage
450,714,794,V4496,6.125367854472763,shortage
450,714,794,V4514,6.125367854472763,shortage
450,714,794,V4537,6.125367854472763,shortage
450,714,794,V4550,6.125367854472763,shortage
450,714,794,V4601,6.125367854472763,shortage
450,714,794,V4611,6.125367854472763,shortage
450,714,794,V4614,6.125367854472763,shortage
450,714,794,V4654,6.125367854472763,shortage
450,714,794,V4699,6.125367854472763,shortage
450,714,794,V4700,6.125367854472763,shortage
450,714,794,V4702,6.125367854472763,shortage
450,714,794,V4706,6.125367854472763,shortage
450,714,794,V4758,6.125367854472763,shortage
450,714,794,V4770,6.125367854472763,shortage
450,714,794,V4784,6.125367854472763,shortage
450,714,794,V4810,6.125367854472763,shortage
450,714,794,V4861,6.125367854472763,shortage
450,714,794,V4888,6.125367854472763,shortage
450,714,794,V4946,6.125367854472763,shortage
450,714,794,V4969,6.125367854472763,shortage
450,714,794,V5007,6.125367854472763,shortage
450,714,794,V5079,6.125367854472763,shortage
450,714,794,V5097,6.125367854472763,shortage
450,714,794,V5113,6.125367854472763,shortage
450,714,794,V5124,6.125367854472763,shortage
450,714,794,V5161,6.125367854472763,shortage
450,714,794,V5162,6.125367854472763,shortage
450,714,794,V5163,6.125367854472763,shortage
450,714,794,V5203,6.125367854472763,shortage
450,714,794,V5218,6.125367854472763,shortage
450,714,794,V5219,6.125367854472763,shortage
450,714,794,V5232,6.125367854472763,shortage
450,714,794,V5301,6.125367854472763,shortage
450,714,794,V5331,6.125367854472763,shortage
450,714,794,V5348,6.125367854472763,shortage
450,714,794,V5358,6.125367854472763,shortage
450,714,794,V5389,6.125367854472763,shortage
450,714,794,V5436,6.125367854472763,shortage
450,714,794,V5448,6.125367854472763,shortage
450,714,794,V5477,6.125367854472763,shortage
450,714,794,V5521,6.125367854472763,shortage
450,714,794,V5536,6.125367854472763,shortage
450,714,794,V5541,6.125367854472763,shortage
450,714,794,V5549,6.125367854472763,shortage
450,714,794,V5567,6.125367854472763,shortage
