224,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
225,1,0,0,0,1,0,2,0,1,0,3,7,3,0,0,0,0,1,0,1,1,2,0,0,0,2,1,0,1,3
226,1,0,0,0,1,0,1,0,1,0,1,514,0,0,0,0,0,1,0,3,1,5,0,0,0,2,0,0,1,4
227,1,0,0,0,1,0,2,0,3,0,1,514,0,0,0,0,0,2,0,3,1,5,0,0,0,2,0,0,0,3
228,1,0,0,0,1,0,4,0,5,0,1,517,0,1,0,0,0,2,0,3,1,6,0,0,0,1,1,0,3,0
229,1,0,0,0,1,0,3,1,5,0,1,520,0,3,0,0,0,2,0,3,1,7,0,0,0,0,1,0,5,0
230,1,0,0,0,1,0,4,0,5,0,0,520,0,3,0,0,0,3,0,3,1,5,0,0,0,0,1,0,5,0
231,1,0,0,0,0,0,0,0,4,0,0,520,0,0,0,0,0,3,1,3,1,7,0,0,0,0,1,1,4,0
232,1,0,0,0,0,0,2,2,5,0,0,521,1,0,0,0,0,4,0,2,0,8,0,0,0,0,1,0,4,0
233,1,0,0,0,0,0,4,0,5,0,0,521,0,0,0,0,0,4,1,2,0,7,0,1,0,0,1,0,3,0
234,1,0,0,0,1,0,4,0,6,0,0,521,0,0,0,0,0,5,0,2,0,8,0,0,0,0,3,0,3,0
235,1,0,0,0,1,0,2,0,6,0,0,521,0,0,0,0,0,6,1,2,0,11,0,0,0,0,3,0,4,0
236,1,0,0,0,1,0,1,0,6,0,6,521,0,0,0,0,0,6,2,2,1,11,0,0,0,0,5,0,4,0
237,1,0,0,0,1,0,1,0,6,0,6,521,0,0,0,0,0,6,2,2,1,11,0,0,0,0,5,0,5,5
238,2,0,0,0,1,0,1,1,6,0,5,521,0,0,0,0,0,7,2,2,1,10,0,1,0,0,6,0,4,6
239,2,0,0,0,1,0,0,0,7,0,5,521,0,0,0,0,0,7,2,1,1,11,0,1,0,0,6,1,6,6
240,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1
241,1,0,0,0,1,1,0,0,2,0,1,2,2,0,0,0,0,0,1,1,1,1,0,5,1,3,1,4,2,1
242,2,83,0,0,1,9,4,5,2,0,4,145,58,1,10,0,13,6,1,1,1,8,0,56,0,7,1,65,5,14
243,2,85,0,0,1,17,7,7,2,0,4,147,63,10,10,0,21,6,2,1,1,12,0,62,0,9,2,69,5,16
244,2,88,0,0,1,18,10,11,2,0,4,152,64,11,11,0,22,6,2,1,1,12,0,62,0,9,2,71,5,19
245,2,89,0,0,1,20,11,9,2,0,5,154,58,11,11,0,22,6,2,2,1,12,0,63,0,10,2,68,6,19
246,2,89,0,0,1,20,13,9,2,0,5,154,58,11,11,0,22,6,2,2,1,12,0,65,0,10,2,69,6,19
247,2,90,0,0,1,20,13,11,2,0,5,155,56,11,11,0,23,6,2,2,1,12,0,66,0,11,2,68,6,19
248,2,91,0,0,1,20,14,11,2,0,5,155,56,11,11,0,23,6,2,2,1,12,0,65,0,11,2,67,6,19
249,2,91,0,0,1,20,14,11,2,0,5,155,55,11,11,0,25,6,2,2,1,12,0,61,0,11,2,65,6,19
250,2,90,0,0,1,20,13,12,2,0,5,156,54,10,9,0,27,6,2,1,1,12,0,57,0,11,1,66,6,20
251,2,93,0,0,2,20,13,11,2,0,5,156,50,9,9,0,28,6,2,0,1,10,0,56,3,12,1,65,6,20
252,2,93,0,0,3,20,10,11,2,0,6,156,47,7,8,0,29,4,2,0,1,11,0,54,9,12,1,64,6,17
253,2,90,0,0,2,19,8,9,1,0,6,155,41,4,7,0,28,3,2,0,1,9,0,59,19,11,1,60,5,16
254,4,93,0,0,2,21,7,8,1,0,6,154,39,0,6,0,30,3,2,0,1,9,0,62,34,10,1,55,5,15
255,4,93,0,0,2,23,7,7,1,0,5,155,39,0,5,0,28,3,2,0,1,7,0,56,40,9,1,48,5,12
256,4,40,0,0,2,25,1,1,1,0,1,40,37,0,1,0,15,2,4,0,1,1,0,40,9,1,1,18,5,1
257,9,41,8,6,9,28,6,8,8,9,6,40,35,7,9,8,15,8,11,8,9,7,7,42,18,8,7,13,7,7
258,9,40,14,4,9,37,6,22,8,21,7,55,36,7,20,8,14,9,10,8,8,7,5,53,66,9,7,4,8,28
259,9,47,12,0,9,38,6,25,9,20,8,55,41,9,20,8,11,8,12,8,8,5,4,46,73,8,6,0,8,26
260,9,59,12,0,9,42,6,24,9,19,8,55,34,7,18,9,8,9,12,8,8,3,3,45,72,4,6,0,8,21
261,9,65,15,0,9,49,8,25,9,18,9,55,32,7,18,7,6,9,12,8,8,0,4,43,80,3,5,0,8,20
262,9,67,18,0,9,49,9,24,9,17,9,55,35,5,17,6,7,8,11,8,8,0,3,30,81,3,5,0,8,18
263,8,64,19,0,9,50,9,20,9,19,9,55,31,3,24,5,6,8,15,8,8,0,3,31,85,2,5,0,8,17
264,8,61,15,0,10,52,10,24,9,17,8,55,17,6,22,4,4,8,13,8,8,0,4,31,89,1,5,0,9,16
265,8,63,17,0,9,53,11,23,10,18,9,55,17,6,21,6,3,8,9,9,8,2,3,22,94,0,5,0,10,15
266,8,61,22,0,9,54,7,23,11,17,10,55,21,6,23,6,0,8,8,9,9,3,1,27,93,1,5,0,11,7
267,8,61,23,0,9,55,6,21,10,12,9,55,20,6,22,6,0,10,6,9,9,3,0,26,93,0,5,0,11,2
268,7,62,21,0,10,62,8,17,10,13,10,56,25,5,24,6,0,13,6,11,9,0,0,29,87,0,6,0,11,0
269,10,49,24,0,10,69,7,18,11,10,10,56,29,4,24,6,0,13,6,10,9,0,0,35,89,0,6,0,14,0
270,10,44,26,0,9,74,1,15,11,8,10,56,31,3,23,7,0,14,7,10,9,0,0,30,97,0,6,0,13,0
271,10,53,20,0,9,75,0,14,12,8,9,56,30,3,23,8,0,13,8,11,9,0,0,32,94,3,6,0,13,0
272,11,40,17,0,9,40,0,4,12,6,9,40,27,3,18,7,0,17,11,11,9,0,0,12,40,3,6,0,13,0
273,10,38,19,9,11,35,13,11,12,5,10,40,26,10,16,11,9,17,12,12,10,12,9,12,39,9,10,11,12,9
274,10,56,26,10,11,40,15,23,12,12,9,39,34,11,17,11,8,18,12,10,10,18,9,13,40,11,13,14,12,14
275,10,58,22,9,11,38,12,22,12,11,9,39,34,9,18,11,9,19,10,10,10,18,9,9,45,12,16,7,13,9
276,10,65,25,8,11,34,9,22,12,11,9,39,33,9,17,12,9,18,9,10,10,18,7,9,48,10,16,9,13,14
277,10,62,22,9,11,34,7,21,12,18,11,40,25,12,18,12,10,19,9,10,10,19,5,3,47,10,16,16,11,21
278,10,61,20,10,11,36,10,19,12,17,11,41,23,12,19,13,13,20,8,11,10,20,5,0,42,11,16,25,12,21
279,10,62,19,11,12,33,13,18,13,7,10,41,22,15,20,13,12,21,8,11,10,21,5,0,39,11,16,22,12,25
280,10,60,16,13,12,29,9,21,14,3,8,41,34,15,21,13,12,22,8,11,10,23,6,0,36,11,16,17,13,26
281,12,58,17,13,13,29,6,23,13,3,8,41,36,16,21,13,13,23,7,12,10,27,7,0,31,11,16,18,14,33
282,12,49,15,15,13,28,3,23,13,0,8,40,31,15,19,13,9,28,8,12,10,27,7,0,31,11,16,14,14,38
283,12,54,15,14,13,24,6,23,13,0,9,40,36,14,18,16,12,29,8,13,10,25,9,0,27,10,16,17,13,43
284,12,50,14,14,13,21,8,25,13,0,11,40,42,14,20,16,15,29,10,15,10,25,8,0,24,9,16,19,14,46
285,12,52,13,13,13,19,5,26,13,0,9,40,41,15,20,16,16,28,9,15,10,26,8,0,19,10,16,24,16,50
286,12,49,11,12,13,17,5,25,13,0,9,40,42,14,22,17,17,29,9,15,10,29,11,0,17,14,16,22,16,51
287,13,43,15,11,13,13,5,26,13,0,9,41,44,16,22,18,19,30,8,15,10,31,12,0,12,14,17,27,16,57
288,13,1,17,10,15,12,1,20,13,0,9,40,1,17,21,17,19,32,8,15,10,31,12,0,6,15,17,1,17,40
289,13,2,18,10,15,10,5,22,14,4,8,40,0,18,22,18,21,33,8,18,10,30,10,0,4,16,18,5,17,40
290,13,15,22,11,15,7,12,24,14,3,8,40,13,19,26,23,51,34,9,18,10,33,15,0,3,26,18,30,17,48
291,13,16,23,11,15,7,13,24,14,4,8,40,10,19,27,23,51,34,10,18,10,33,16,0,3,26,18,32,17,51
292,13,16,24,11,15,7,13,25,15,3,8,40,7,18,27,22,51,33,11,19,10,34,16,0,3,26,18,33,17,52
293,13,16,23,11,15,7,14,25,15,3,8,41,6,18,28,22,50,33,11,19,10,35,18,0,3,28,18,34,17,53
294,13,18,23,11,15,7,14,25,15,3,8,41,3,18,29,22,50,33,11,19,10,35,18,0,3,28,18,35,17,54
295,13,16,23,11,15,7,14,25,15,3,8,41,2,19,29,22,51,33,11,19,10,35,18,0,3,28,18,35,17,55
296,13,16,23,11,15,7,14,25,15,3,8,41,1,19,29,22,51,33,11,19,10,34,18,0,3,28,18,35,19,56
297,13,17,23,10,15,7,14,25,15,3,8,41,1,19,29,22,51,33,11,19,10,34,18,0,3,27,18,35,19,57
298,13,15,23,7,15,6,14,25,15,1,7,41,0,19,28,21,50,33,11,19,10,34,17,0,5,27,17,35,19,54
299,13,13,24,3,15,6,13,24,15,0,7,41,0,16,26,22,49,34,11,17,10,34,13,0,14,27,17,32,18,52
300,13,13,21,2,15,5,9,18,15,0,4,40,0,15,25,21,47,31,11,15,10,33,8,0,42,26,16,24,17,47
301,13,10,21,0,14,5,10,19,15,0,1,39,0,11,23,21,48,29,13,12,10,31,6,0,76,25,13,20,15,44
302,13,6,20,0,12,9,6,19,14,0,1,39,0,7,21,19,44,28,12,11,10,28,4,0,96,23,13,9,14,42
303,14,3,19,0,14,18,6,18,14,0,0,39,0,7,17,21,42,28,11,11,10,29,3,0,120,21,13,11,12,42
304,14,1,20,0,14,14,1,1,14,0,0,37,0,6,1,21,35,27,11,10,10,29,2,0,40,21,13,1,12,39
305,14,0,16,6,14,24,9,8,14,10,8,36,5,8,5,20,31,27,10,9,10,25,7,4,41,21,13,4,12,36
306,14,9,20,3,15,35,6,11,14,8,8,35,13,4,5,19,32,27,9,8,9,25,5,3,66,21,12,9,11,41
307,14,12,19,3,15,46,6,11,14,7,7,34,11,4,5,19,30,28,10,7,9,25,4,0,73,20,12,1,10,43
308,14,26,19,0,15,53,4,8,14,3,5,33,12,4,5,19,29,28,9,6,9,23,4,0,81,18,12,1,11,40
309,14,25,16,0,15,48,5,6,14,6,7,33,19,4,5,17,30,29,10,6,9,23,3,0,90,16,12,0,10,41
310,14,30,16,0,15,51,5,2,14,6,7,33,25,2,4,17,29,28,11,7,9,22,1,0,88,16,12,0,9,39
311,14,32,13,0,15,54,4,3,12,5,7,33,22,1,6,16,28,27,12,5,9,21,0,0,92,15,13,0,8,36
312,14,32,18,0,15,48,3,0,11,0,7,33,19,0,4,15,32,28,12,4,9,21,0,0,101,13,13,0,9,36
313,14,28,21,0,15,49,2,0,12,0,6,34,12,0,2,13,28,28,14,5,9,23,0,0,120,12,13,0,9,33
314,15,17,19,0,14,50,0,1,11,0,5,34,16,0,0,12,26,29,12,7,9,24,0,0,121,11,13,0,8,28
315,15,10,16,0,14,52,0,0,12,0,4,34,10,1,0,13,29,29,15,6,8,25,0,0,136,10,13,0,9,31
316,16,8,13,0,14,43,0,0,13,0,2,34,9,0,1,13,25,29,16,6,8,30,0,0,144,10,13,0,9,32
317,16,0,13,0,14,47,0,4,13,0,2,34,15,0,3,12,16,27,16,6,8,28,0,0,149,12,13,0,8,32
318,16,0,13,0,14,43,4,4,14,0,1,34,34,0,2,13,19,28,18,6,8,31,0,0,155,11,13,0,8,33
319,16,0,13,0,15,36,7,0,14,0,0,34,32,0,1,13,17,27,19,6,8,29,0,0,153,11,14,0,7,31
320,16,0,17,0,16,20,1,1,13,0,1,34,1,0,1,13,11,27,19,6,8,29,0,0,40,3,14,0,7,32
321,16,16,14,8,17,20,6,7,13,15,7,34,11,10,7,13,18,27,19,7,8,30,7,3,39,9,14,4,9,32
322,16,54,16,10,17,16,9,14,14,17,8,34,12,11,10,13,22,27,22,7,8,30,6,15,44,10,14,11,9,34
323,16,63,21,10,16,11,12,17,14,22,10,33,11,15,8,13,22,28,23,7,8,27,6,18,42,9,14,15,8,31
324,18,56,20,9,16,17,7,16,17,24,10,33,13,12,8,14,22,27,23,7,8,30,6,12,40,12,14,10,7,33
325,18,67,21,11,17,11,5,16,17,25,10,34,14,15,11,13,22,27,25,5,8,30,7,9,39,11,14,11,7,34
326,18,54,22,11,17,8,7,16,18,27,9,34,17,15,11,14,23,27,25,5,8,27,8,10,37,13,14,10,6,35
327,18,49,22,11,17,9,8,17,18,27,8,34,14,16,10,14,23,28,26,5,8,26,8,12,35,14,14,0,5,39
328,18,48,16,10,17,8,10,21,18,20,9,34,16,16,12,15,28,28,25,5,8,27,7,11,33,14,15,6,6,45
329,18,45,12,9,17,1,8,21,18,16,10,34,15,18,12,15,35,28,28,7,8,27,8,1,24,16,15,5,5,51
330,19,37,12,13,18,2,8,21,18,17,11,34,15,20,13,16,38,30,27,8,8,30,9,0,25,20,16,8,5,51
331,19,31,13,15,17,0,6,22,18,14,11,34,10,19,13,17,41,30,26,8,8,30,10,0,18,18,16,9,4,54
332,19,28,12,13,17,0,3,24,19,12,12,34,9,18,12,18,43,30,28,9,8,29,13,0,14,18,16,7,4,59
333,19,18,14,14,17,0,3,26,20,10,13,35,16,22,16,18,43,31,29,10,8,29,14,0,10,15,16,12,3,64
334,19,12,16,13,18,0,3,26,20,9,13,35,20,22,18,18,46,31,28,10,8,30,15,0,4,16,16,16,3,63
335,20,9,15,13,18,0,3,30,20,11,15,35,17,27,19,18,49,32,28,10,8,29,15,0,0,18,18,13,4,62
336,20,0,15,8,18,0,5,29,20,13,14,35,1,29,19,18,33,33,28,10,8,24,15,0,0,18,18,4,5,40
337,20,0,14,10,18,3,0,29,20,11,15,35,24,28,19,16,36,33,28,10,8,25,14,0,1,18,18,2,5,43
338,20,0,14,12,18,8,0,35,20,13,15,36,45,29,20,7,40,35,28,11,8,26,15,4,1,22,18,10,6,47
339,20,0,14,13,18,8,0,35,19,14,15,36,52,30,20,6,44,35,29,11,8,26,15,6,1,22,18,8,6,48
340,20,0,15,13,19,8,0,35,19,13,15,37,59,31,20,6,44,35,29,11,8,26,15,8,1,23,18,10,6,49
341,20,0,15,12,19,8,0,36,19,13,15,37,55,33,20,7,44,35,29,11,8,27,15,7,1,23,18,11,6,49
342,20,0,15,12,19,8,0,36,19,13,14,37,54,33,20,7,45,35,29,11,8,28,15,7,1,24,18,14,6,49
343,20,0,15,11,19,8,0,36,19,14,14,37,53,33,20,7,45,35,29,11,8,29,16,7,1,24,18,14,6,49
344,20,0,15,11,19,7,0,36,19,14,14,37,50,33,20,7,45,35,29,11,8,29,17,7,2,24,18,14,6,49
345,20,0,14,10,19,8,0,35,19,15,14,37,49,31,20,7,45,35,29,11,8,29,16,7,2,24,18,14,6,49
346,20,0,14,10,19,10,0,34,19,15,14,37,49,29,21,7,45,35,29,10,8,29,15,5,5,24,18,15,5,49
347,20,0,12,8,18,10,0,34,19,13,15,37,45,25,19,4,43,33,29,10,8,28,14,4,10,24,18,13,3,47
348,20,0,12,3,19,10,0,34,19,10,12,36,42,20,10,4,43,34,30,9,8,26,13,1,30,23,18,12,2,46
349,20,0,10,0,18,10,0,34,19,8,11,36,44,16,8,2,41,31,29,7,8,26,7,7,67,23,18,7,0,43
350,19,0,9,0,18,11,0,31,19,6,10,36,39,14,4,1,39,30,28,6,8,25,2,3,93,22,18,4,0,38
351,19,0,9,0,17,15,0,29,18,2,8,36,40,12,2,1,34,28,30,5,8,27,2,0,109,22,18,3,0,39
352,19,0,5,0,15,21,0,28,17,1,6,35,28,12,1,1,29,27,32,4,8,22,2,0,40,21,18,0,0,24
353,19,6,5,3,15,25,6,25,15,7,4,35,18,8,7,7,19,23,40,7,8,22,2,2,55,21,18,7,3,27
354,19,16,4,3,13,40,5,27,13,9,2,35,15,5,7,8,13,24,44,6,8,22,0,0,89,21,18,0,2,22
355,19,25,8,2,11,49,5,23,13,3,2,34,11,2,7,8,4,25,49,5,8,20,0,0,97,20,19,0,0,18
356,19,34,7,2,11,60,4,18,13,12,0,34,3,4,4,0,3,25,50,5,8,19,0,0,110,20,18,0,0,17
357,19,23,4,1,12,65,4,10,13,10,0,34,5,5,3,0,0,25,55,5,8,18,0,0,116,18,18,0,0,17
358,19,16,8,0,12,61,5,11,14,8,0,34,13,7,0,0,0,25,56,5,8,18,0,0,118,18,17,0,0,18
359,19,11,10,2,12,66,4,10,14,12,0,34,8,4,0,0,0,25,52,4,8,19,0,0,123,19,17,0,0,17
360,19,1,8,1,12,67,1,12,14,6,0,34,12,6,4,0,0,25,48,4,8,20,0,0,124,18,17,0,1,18
361,19,0,2,0,12,65,0,14,14,8,0,34,17,4,2,0,0,26,47,4,8,16,0,0,129,18,17,0,2,15
362,19,0,8,0,12,64,0,15,14,6,0,34,20,0,3,0,0,27,41,4,8,13,0,0,140,17,17,0,1,15
363,19,0,9,0,12,62,0,12,14,2,0,35,16,0,5,0,0,27,39,3,8,15,0,0,141,16,17,0,0,18
364,19,0,12,0,12,68,0,12,13,0,0,35,22,0,4,0,0,28,36,4,8,17,0,0,143,15,17,0,1,17
365,19,0,10,0,12,49,1,9,16,0,0,35,25,0,2,0,0,28,30,5,8,19,0,0,150,15,18,0,1,19
366,19,0,12,0,12,48,4,4,16,0,0,35,29,0,0,0,0,28,25,4,8,17,0,0,159,14,18,0,2,20
367,19,0,12,0,12,52,8,10,16,0,0,35,33,0,2,0,0,29,15,5,8,15,0,0,160,12,18,0,2,21
368,19,0,1,0,12,1,1,1,16,0,1,13,1,0,0,0,0,11,1,4,8,1,0,0,40,1,5,0,1,1
369,20,7,6,3,12,8,3,6,17,1,5,13,5,1,6,4,7,11,0,3,8,5,5,3,47,7,4,0,5,6
370,22,119,6,6,12,16,5,20,19,5,6,12,38,5,5,4,5,9,0,3,8,5,5,22,67,7,4,52,7,7
371,22,113,5,5,13,21,9,19,19,8,6,12,36,6,7,4,9,9,0,2,8,6,6,22,71,8,5,51,6,8
372,22,118,11,6,13,21,5,20,19,10,7,12,39,7,9,4,13,9,0,2,8,7,0,21,70,12,4,56,7,6
373,22,114,11,5,13,13,5,19,19,10,9,12,38,5,7,4,16,10,0,1,8,9,0,17,69,14,5,54,9,0
374,23,113,13,5,13,12,10,15,20,5,11,12,41,4,8,4,13,10,0,2,7,10,0,19,69,14,5,59,13,5
375,23,105,12,2,13,7,9,12,20,4,13,12,40,5,10,4,14,10,0,3,7,12,0,16,59,14,6,54,13,4
376,23,104,16,2,13,7,7,10,21,3,11,12,47,7,12,3,20,13,0,3,7,11,0,15,53,14,6,58,14,2
377,23,104,17,2,13,3,8,9,20,0,12,12,45,6,15,4,23,16,0,4,7,13,0,14,56,14,6,58,14,6
378,24,103,17,2,14,0,8,6,20,0,11,13,42,7,15,4,26,16,0,4,7,19,0,14,56,17,7,56,13,7
379,24,103,12,3,13,0,9,3,20,0,11,13,47,5,15,5,29,16,0,7,7,23,0,16,52,17,7,58,14,6
380,24,101,12,4,11,0,5,2,20,0,13,13,48,7,16,5,33,17,0,7,8,21,0,18,46,17,8,57,15,7
381,24,100,8,3,11,0,7,3,20,0,16,13,50,9,16,5,31,18,0,7,8,22,4,18,40,15,8,55,17,9
382,24,95,4,1,9,0,9,4,20,0,15,13,50,10,18,7,29,20,0,7,8,26,4,21,37,18,9,56,18,11
383,24,89,4,4,9,0,9,4,20,0,15,15,46,9,18,9,32,21,0,7,8,27,5,28,31,20,9,59,20,14
384,24,40,5,1,1,0,9,1,20,0,16,15,15,1,18,9,34,21,0,7,7,1,5,29,28,8,9,40,1,15
385,24,42,7,8,8,7,10,13,19,8,17,16,7,8,18,9,40,21,8,9,8,4,8,33,26,9,9,45,8,16
386,24,44,5,12,8,13,10,18,23,4,18,16,16,10,20,10,47,23,10,12,8,22,12,33,30,12,10,47,14,33
387,24,41,6,13,8,15,9,22,23,3,18,16,16,12,21,11,49,23,10,12,8,22,13,34,30,11,10,51,14,33
388,24,39,6,14,8,15,9,23,23,1,18,17,14,10,22,11,51,23,11,12,8,22,13,35,30,12,10,54,14,33
389,24,39,7,14,8,17,9,26,23,1,18,17,16,10,22,11,51,23,11,12,8,22,14,36,30,12,10,56,14,34
390,24,38,7,14,8,17,8,26,23,1,18,17,17,10,22,11,52,23,11,12,8,22,14,37,30,11,10,56,14,34
391,24,36,7,14,8,17,8,26,23,2,18,17,16,10,22,11,53,23,11,12,8,22,14,37,30,11,10,59,14,34
392,24,36,7,14,8,18,8,26,23,1,18,17,16,10,22,10,53,23,11,12,8,22,14,36,30,11,10,60,14,33
393,24,36,7,14,8,18,8,27,23,1,18,17,16,10,22,10,53,23,11,12,8,22,14,37,19,12,10,60,13,33
394,24,35,6,14,8,18,8,25,22,0,17,28,13,8,21,10,53,23,11,12,8,21,14,32,21,12,10,60,10,33
395,24,34,3,14,8,18,7,24,22,1,16,28,11,6,21,9,52,22,11,11,8,21,13,29,32,12,9,60,10,33
396,24,36,3,13,7,18,6,22,20,0,16,26,8,2,19,9,51,22,11,11,8,18,11,30,41,12,8,53,9,30
397,24,37,2,11,5,16,6,20,19,0,12,25,7,0,26,7,47,22,10,11,8,15,7,29,64,10,7,46,8,27
398,24,41,0,7,4,17,5,18,20,0,14,25,10,0,25,6,46,21,11,10,8,11,7,32,94,10,5,39,4,25
399,24,47,0,0,4,24,7,14,20,0,14,25,9,0,22,7,45,21,11,9,8,10,3,32,114,8,5,33,3,26
400,24,40,0,0,3,30,1,1,18,0,12,21,0,0,6,0,35,20,10,9,8,1,2,30,40,4,5,26,3,1
401,24,43,7,2,8,43,1,9,18,12,9,20,7,5,15,5,27,20,16,9,8,7,8,25,44,11,6,24,7,6
402,24,50,9,0,7,53,3,4,18,14,8,20,0,4,30,2,14,20,21,7,8,7,7,19,87,11,5,21,5,2
403,24,52,7,0,7,67,0,5,17,14,9,20,0,2,29,0,9,21,32,6,8,7,3,7,97,12,5,19,2,0
404,24,55,8,0,7,69,0,0,17,15,9,20,0,0,29,0,1,20,37,6,8,1,1,0,116,14,5,19,0,0
405,24,62,5,0,7,76,0,1,17,9,6,20,0,0,27,0,0,21,47,6,8,0,0,0,117,14,5,5,0,0
406,24,65,6,0,7,77,0,0,16,4,7,20,0,0,25,0,4,21,50,6,8,0,0,0,130,0,5,4,0,0
407,24,68,4,0,6,68,0,4,16,1,6,21,0,0,25,0,0,21,51,6,8,0,0,0,133,0,5,2,0,0
408,25,86,0,0,6,72,0,2,15,0,6,20,0,0,22,0,0,19,50,6,8,0,0,0,146,0,5,1,0,0
409,25,85,0,0,6,79,0,0,15,0,7,19,0,0,21,0,0,19,51,5,8,0,0,0,164,0,5,1,0,0
410,25,83,0,0,6,72,0,0,15,0,8,19,0,0,21,0,0,18,51,5,8,0,0,0,173,0,5,0,0,0
411,25,67,0,0,6,77,0,0,16,0,8,20,0,0,22,0,0,18,49,5,8,0,0,0,172,0,5,0,0,0
412,25,36,0,0,6,85,0,0,14,0,7,20,0,0,21,0,0,19,38,6,8,0,0,0,171,0,6,0,0,0
413,25,34,0,0,6,82,0,0,14,0,6,20,0,0,21,0,0,21,29,5,8,0,0,0,172,0,5,0,0,0
414,25,43,0,0,7,79,0,0,13,0,7,20,0,0,21,0,0,24,21,5,7,0,0,0,176,0,6,0,0,0
415,27,52,0,0,7,81,0,0,12,0,9,20,0,0,24,0,0,24,17,4,7,0,0,0,185,0,7,0,0,0
416,27,1,0,0,1,1,0,0,2,0,5,1,0,0,1,0,0,25,1,2,7,0,0,0,40,0,1,0,0,0
417,27,16,4,5,4,4,7,4,4,0,7,4,16,5,3,6,7,25,0,3,7,5,1,10,52,3,5,3,4,4
418,28,73,24,7,6,14,12,5,9,40,7,4,30,12,11,7,12,24,0,4,7,5,4,28,93,3,6,9,5,15
419,28,75,26,5,6,14,10,5,10,3,9,4,30,12,10,7,11,24,0,5,7,4,4,26,102,5,6,11,6,17
420,28,70,32,2,5,23,9,3,10,0,9,4,24,14,10,4,37,24,0,5,7,7,6,27,101,6,7,11,10,17
421,28,71,32,3,4,24,8,3,11,0,10,4,26,14,11,4,39,24,0,4,7,7,4,22,110,7,8,17,12,18
422,28,68,28,5,4,22,11,1,12,0,10,4,19,13,12,4,38,24,0,4,7,9,3,17,106,6,8,16,11,21
423,28,71,24,4,5,20,10,0,13,0,10,5,19,16,13,4,40,24,0,3,8,10,5,9,97,7,8,22,12,24
424,28,70,20,5,5,16,12,0,14,0,10,5,23,19,12,4,39,26,0,6,8,13,6,3,83,7,10,20,12,28
425,29,70,21,5,6,11,10,0,14,0,8,5,21,18,16,5,39,26,0,6,8,14,7,9,81,8,10,22,11,30
426,29,63,18,3,6,8,13,0,16,0,9,5,28,17,16,6,40,28,0,7,8,15,8,13,81,7,11,28,10,33
427,29,61,12,1,5,7,8,1,18,0,9,5,29,17,18,7,41,28,0,7,8,16,7,12,73,8,12,34,16,34
428,29,51,10,0,5,2,6,0,19,0,7,5,33,19,20,10,42,29,0,8,7,21,8,9,66,7,12,38,18,40
429,30,46,10,0,6,0,7,0,21,0,7,5,37,22,21,11,43,29,0,8,8,22,10,8,61,6,13,38,17,49
430,31,43,8,1,7,0,8,0,21,0,6,5,42,21,22,13,44,29,0,9,8,23,10,6,56,4,13,36,17,52
431,32,39,10,3,7,0,10,0,22,0,6,5,37,30,25,15,46,29,0,9,8,23,10,7,51,8,13,40,16,54
432,32,29,7,1,1,0,12,0,22,0,5,5,5,1,5,15,40,31,0,9,8,24,11,11,40,13,13,40,1,40
433,32,27,8,5,5,5,12,10,22,5,6,5,1,4,5,17,41,30,4,9,8,25,13,20,41,15,13,45,6,44
434,33,30,10,14,6,5,14,18,28,3,7,5,10,2,5,16,78,30,4,9,8,24,17,23,43,16,13,42,7,41
435,34,28,11,15,6,4,13,20,28,0,9,6,14,3,6,16,78,30,5,9,8,26,18,25,43,16,13,46,7,43
436,35,28,11,16,6,2,12,22,28,0,9,6,13,4,4,16,78,30,5,9,8,27,18,26,43,16,13,47,7,45
437,35,28,11,16,6,1,12,25,28,0,9,6,17,4,4,16,79,30,5,9,8,27,18,27,43,16,13,48,7,46
438,35,28,11,16,6,0,12,25,28,0,9,6,16,5,4,16,79,30,5,9,8,27,18,28,43,16,13,50,7,46
439,35,28,11,17,6,0,13,25,28,0,9,6,15,5,4,16,80,30,5,9,8,27,18,28,43,15,13,51,7,46
440,35,29,11,17,6,0,13,25,28,0,9,6,13,5,4,16,80,30,5,9,8,27,18,28,43,16,13,51,7,46
441,35,29,11,17,6,0,13,25,28,0,9,6,11,4,3,16,80,30,5,9,8,27,18,27,43,15,13,51,7,46
442,35,27,10,17,6,0,11,25,28,0,9,6,8,3,3,15,78,28,5,9,8,26,17,27,49,16,13,51,7,45
443,35,27,10,16,6,0,8,25,28,0,9,4,8,1,2,15,76,28,3,8,8,26,17,30,57,15,13,50,7,44
444,35,26,5,14,5,0,5,22,28,0,7,4,9,0,2,14,72,28,3,8,8,26,17,29,70,14,13,45,7,44
445,35,27,6,6,3,0,4,21,28,0,4,2,6,0,0,14,72,27,5,8,8,26,14,27,85,14,13,42,5,41
446,34,28,3,3,3,0,1,20,28,0,3,5,3,0,0,14,69,24,4,7,8,25,15,32,108,13,13,30,4,40
447,34,29,3,2,0,5,0,17,27,0,0,5,0,0,0,13,70,24,4,6,8,24,10,34,129,12,13,22,4,37
448,34,34,3,0,0,2,0,1,26,0,0,5,0,0,0,13,40,24,1,6,8,23,10,32,40,12,13,7,1,32
