time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1191,2533,6845291.261904766,10554.9375,6837269.324404766,6845291.261904766,2,110278.27071659987,135231092.33051673,2630
1192,2827,6853299.386904766,10835.125,6845291.261904766,6853299.386904765,0,116580.7664398823,135347673.0969566,3293
1193,1692,6862442.511904765,10835.125,6853299.386904765,6862442.511904767,0,96251.59508619305,135443924.6920428,2240
1194,3105,6869699.636904767,10362.125,6862442.511904767,6869699.636904767,0,132156.1328844909,135576080.8249273,3567
1195,2013,6878048.761904767,10362.125,6869699.636904767,6878048.761904765,3,101661.51475916628,135677742.33968645,2452
1196,2173,6885253.386904765,9377.625,6878048.761904765,6885253.386904765,5,106983.87601524853,135784726.2157017,2709
1197,2660,6891971.011904765,9377.625,6885253.386904765,6891971.011904768,0,123937.7414248777,135908663.9571266,3222
1198,2223,6897539.386904768,7791.375,6891971.011904768,6897539.386904768,5,108709.18698812606,136017373.1441147,2427
1199,3577,6901753.761904768,7791.375,6897539.386904768,6901753.761904765,3,123046.0491027557,136140419.19321746,3892
1200,2488,6905725.285714319,6459.523809523805,6901753.761904765,6905725.285714287,0,105815.34159851636,136246234.53481597,3496
1201,1895,6910289.809523841,6459.523809523805,6905725.285714287,6910289.809523798,3,107506.08371082139,136353740.6185268,1991
1202,2423,6912033.238095252,4166.428571428578,6910289.809523798,6912033.238095238,1,119807.37572251809,136473547.9942493,2595
1203,2735,6913464.666666692,4166.428571428578,6912033.238095238,6913464.666666656,0,130925.56301758961,136604473.5572669,2866
1204,2412,6913313.880952415,2261.214285714292,6913464.666666656,6913313.880952376,0,131455.9055546148,136735929.4628215,3267
1205,2713,6912862.095238135,2261.214285714292,6913313.880952376,6912862.095238095,0,104853.71575536083,136840783.1785769,2786
1206,2567,6911549.571428633,1254.47619047619,6912862.095238095,6911549.5714285625,0,106415.86947628301,136947199.04805318,3062
1207,2455,6910349.047619101,1254.47619047619,6911549.5714285625,6910349.047619036,0,139922.06934661922,137087121.11739978,2652
1208,2573,6908913.428571477,1137.3809523809502,6910349.047619036,6908913.428571429,1,147601.9070674486,137234723.02446723,3085
1209,939,6909111.809523869,1137.3809523809502,6908913.428571429,6909111.8095238,4,64656.83266713778,137299379.85713437,1649
1210,2413,6909595.166666697,2896.3571428571463,6909111.8095238,6909595.166666664,1,129883.68219692631,137429263.5393313,2445
1211,3466,6909025.523809561,2896.3571428571463,6909595.166666664,6909025.523809517,0,159180.58528915996,137588444.12462044,3574
1212,2274,6912867.214285715,6115.690476190475,6909025.523809517,6912867.214285717,0,100982.77134777249,137689426.8959682,2603
1213,2233,6916749.904761915,6115.690476190475,6912867.214285717,6916749.904761905,0,109998.69209532575,137799425.58806354,2471
1214,4052,6920661.904761906,7963.999999999989,6916749.904761905,6920661.904761902,0,160234.9993966035,137959660.58746013,4439
1215,2562,6926063.904761903,7963.999999999989,6920661.904761902,6926063.904761925,0,100755.42419874851,138060416.01165888,3187
1216,2153,6932930.071428602,9019.166666666664,6926063.904761925,6932930.071428573,0,93109.47711272506,138153525.4887716,2556
1217,2945,6939004.238095249,9019.166666666664,6932930.071428573,6939004.238095232,0,116459.50268807328,138269984.99145967,3411
1218,2162,6947690.023809532,10847.785714285717,6939004.238095232,6947690.023809528,0,99675.20404224547,138369660.19550192,3086
1219,2754,6955783.809523827,10847.785714285717,6947690.023809528,6955783.809523808,4,97151.14493244154,138466811.34043437,3549
1220,1721,6965041.880952381,10979.071428571422,6955783.809523808,6965041.8809523685,0,111639.56081098728,138578450.90124536,3661
1221,2639,6973381.952380941,10979.071428571422,6965041.8809523685,6973381.95238095,1,113538.23861595272,138691989.13986132,2807
1222,2648,6981358.428571445,10624.476190476189,6973381.95238095,6981358.428571415,4,104951.37862458543,138796940.5184859,3310
1223,1749,6990233.90476191,10624.476190476189,6981358.428571415,6990233.9047619,0,82909.902544323,138879850.42103022,2453
1224,2312,6998696.809523824,10774.904761904767,6990233.9047619,6998696.809523815,0,130689.42154118726,139010539.8425714,2685
1225,2692,7006779.714285739,10774.904761904767,6998696.809523815,7006779.7142857285,0,127806.16734148536,139138346.00991288,3312
1226,2109,7016462.857142883,11792.142857142855,7006779.7142857285,7016462.857142867,0,98188.91814053008,139236534.9280534,2981
1227,2438,7025817.000000021,11792.142857142855,7016462.857142867,7025817.0,0,125133.06372621552,139361667.99177963,3050
1228,2043,7035315.309523821,11541.30952380952,7025817.0,7035315.309523787,0,115246.65366462799,139476914.64544424,3122
1229,2440,7044416.619047608,11541.30952380952,7035315.309523787,7044416.6190476185,0,136870.15025181108,139613784.79569605,3344
1230,2909,7052713.500000015,11205.880952380967,7044416.6190476185,7052713.499999992,0,92449.03292547257,139706233.82862154,3837
1231,1387,7062532.380952388,11205.880952380967,7052713.499999992,7062532.380952387,0,81004.65020380843,139787238.47882533,1993
1232,3448,7069629.571428589,10545.190476190486,7062532.380952387,7069629.571428567,0,147814.11617343093,139935052.59499875,3811
1233,1170,7079004.761904769,10545.190476190486,7069629.571428567,7079004.761904756,1,68160.56599677351,140003213.1609955,2825
1234,3070,7085577.476190467,9642.714285714286,7079004.761904756,7085577.476190484,2,126140.37295177426,140129353.5339473,3361
1235,1913,7093307.190476196,9642.714285714286,7085577.476190484,7093307.190476189,0,95369.65518330433,140224723.1891306,3259
1236,2141,7100720.952380947,9554.761904761903,7093307.190476189,7100720.952380955,0,106681.95180593715,140331405.14093655,3177
1237,1842,7108433.714285713,9554.761904761903,7100720.952380955,7108433.714285715,0,116765.51671070691,140448170.65764725,2898
1238,2208,7116966.238095254,10740.523809523826,7108433.714285715,7116966.23809523,0,97337.21095779365,140545507.86860505,2895
1239,2551,7125155.76190477,10740.523809523826,7116966.23809523,7125155.761904745,0,130658.32238339784,140676166.19098845,2772
1240,1545,7134924.523809501,11313.761904761905,7125155.761904745,7134924.523809518,2,92197.25311321625,140768363.44410166,2386
1241,2824,7143414.285714273,11313.761904761905,7134924.523809518,7143414.285714285,0,136096.35042765713,140904459.79452932,3187
1242,2854,7151704.976190477,11144.690476190484,7143414.285714285,7151704.976190459,2,128557.27242614685,141033017.06695548,3407
1243,3034,7159815.66666665,11144.690476190484,7151704.976190459,7159815.6666666595,0,109759.22399653107,141142776.290952,4078
1244,2225,7167797.666666667,10207.000000000002,7159815.6666666595,7167797.666666657,0,97110.52505758713,141239886.81600958,3026
1245,2729,7175275.666666664,10207.000000000002,7167797.666666657,7175275.666666666,0,123870.73366803296,141363757.5496776,3292
1246,2831,7181092.619047641,8647.95238095239,7175275.666666666,7181092.619047627,0,104349.29079250028,141468106.8404701,3303
1247,1563,7188177.571428602,8647.95238095239,7181092.619047627,7188177.57142856,1,81764.46740273382,141549871.30787283,1906
1248,3741,7190896.095238114,6459.523809523805,7188177.57142856,7190896.09523809,0,103566.05269974646,141653437.36057258,4020
1249,3265,7194090.619047644,6459.523809523805,7190896.09523809,7194090.619047597,0,102548.9955491558,141755986.35612172,3426
1250,3856,7194401.047619051,4166.428571428578,7194090.619047597,7194401.04761904,0,123313.54289831987,141879299.89902005,4132
1251,1515,7197052.476190494,4166.428571428578,7194401.04761904,7197052.476190467,0,91664.33284288652,141970964.23186293,2009
1252,3541,7195772.690476227,2261.214285714292,7197052.476190467,7195772.690476189,0,110481.30092656937,142081445.5327895,3544
1253,3308,7194725.904761949,2261.214285714292,7195772.690476189,7194725.904761892,0,117081.98530568533,142198527.5180952,3534
1254,1968,7194012.38095243,1254.47619047619,7194725.904761892,7194012.380952386,0,115913.21809764602,142314440.73619285,2100
1255,3537,7191729.857142924,1254.47619047619,7194012.380952386,7191729.857142847,0,97785.25656491175,142412225.99275777,3741
1256,3696,7189171.238095287,1137.3809523809502,7191729.857142847,7189171.238095235,0,121421.15539459402,142533647.14815235,3884
1257,2800,7187508.619047675,1137.3809523809502,7189171.238095235,7187508.6190476185,0,97750.75877615465,142631397.9069285,3039
1258,1925,7188479.976190515,2896.3571428571463,7187508.6190476185,7188479.976190464,1,92004.8430773902,142723402.7500059,2403
1259,2432,7188944.33333336,2896.3571428571463,7188479.976190464,7188944.333333332,5,126323.95234187764,142849726.7023478,2453
1260,2884,7192176.02380953,6115.690476190475,7188944.333333332,7192176.023809527,2,127334.93530624665,142977061.63765404,2918
1261,2240,7196051.714285725,6115.690476190475,7192176.023809527,7196051.71428571,0,146975.55549420678,143124037.19314826,2630
1262,2436,7201579.714285711,7963.999999999989,7196051.71428571,7201579.714285701,0,121695.31860118922,143245732.51174945,2631
1263,2020,7207523.7142857015,7963.999999999989,7201579.714285701,7207523.714285715,0,125708.18539743459,143371440.6971469,3384
1264,2194,7214348.880952391,9019.166666666664,7207523.714285715,7214348.880952368,0,95099.07100276087,143466539.76814964,3376
1265,1883,7221485.047619044,9019.166666666664,7214348.880952368,7221485.047619035,0,95807.21822396519,143562346.9863736,3137
1266,2457,7229875.833333334,10847.785714285717,7221485.047619035,7229875.833333337,0,109976.1875799511,143672323.17395356,3675
1267,1871,7238852.619047636,10847.785714285717,7229875.833333337,7238852.619047616,0,99687.3737367261,143772010.5476903,3113
1268,2722,7247109.690476188,10979.071428571422,7238852.619047616,7247109.69047619,0,124623.56294961844,143896634.11063993,2963
1269,2642,7255446.761904763,10979.071428571422,7247109.69047619,7255446.76190476,0,118969.89308881186,144015604.00372875,3433
1270,1834,7264237.238095256,10624.476190476189,7255446.76190476,7264237.238095243,0,109234.16690955349,144124838.1706383,2313
1271,2974,7271887.714285739,10624.476190476189,7264237.238095243,7271887.714285714,0,144860.3009959878,144269698.47163427,3415
1272,1816,7280846.619047637,10774.904761904767,7271887.714285714,7280846.619047611,0,99993.57751217195,144369692.04914644,2092
1273,1974,7289647.5238095345,10774.904761904767,7280846.619047611,7289647.523809532,0,101255.10055824569,144470947.1497047,2768
1274,2704,7298735.666666687,11792.142857142855,7289647.523809532,7298735.666666659,0,141740.94228185882,144612688.09198657,3210
1275,2168,7308359.809523813,11792.142857142855,7298735.666666659,7308359.809523809,3,94573.47643783662,144707261.5684244,2555
1276,3309,7316592.11904763,11541.30952380952,7308359.809523809,7316592.119047604,0,139069.87913213938,144846331.44755656,3904
1277,2020,7326113.428571424,11541.30952380952,7316592.119047604,7326113.428571435,2,88172.26596260045,144934503.71351916,2969
1278,2691,7334628.309523831,11205.880952380967,7326113.428571435,7334628.309523803,0,113765.43600799218,145048269.14952716,4294
1279,1836,7343998.1904762,11205.880952380967,7334628.309523803,7343998.190476188,0,90621.94672036555,145138891.09624752,2118
1280,2397,7352146.38095239,10545.190476190486,7343998.190476188,7352146.380952368,0,102668.90051648428,145241559.996764,2743
1281,2061,7360630.571428569,10545.190476190486,7352146.380952368,7360630.57142857,0,84792.1009744037,145326352.09773842,2907
1282,3123,7367150.285714282,9642.714285714286,7360630.57142857,7367150.2857142845,0,126840.26057831665,145453192.35831672,3735
1283,2060,7374732.999999996,9642.714285714286,7367150.2857142845,7374733.000000007,0,101904.50675694608,145555096.86507365,3550
1284,2809,7381478.761904765,9554.761904761903,7374733.000000007,7381478.761904742,0,127089.33229780226,145682186.19737145,3309
1285,2552,7388481.523809499,9554.761904761903,7381478.761904742,7388481.52380952,0,140841.7981203176,145823027.99549177,3814
1286,2059,7397163.047619059,10740.523809523826,7388481.52380952,7397163.047619044,0,100008.89744815293,145923036.89293993,3620
1287,1404,7406499.571428583,10740.523809523826,7397163.047619044,7406499.571428565,7,65997.89733271512,145989034.79027265,2212
1288,2191,7415622.333333321,11313.761904761905,7406499.571428565,7415622.333333328,0,108849.05886888897,146097883.84914154,2407
1289,2431,7424505.095238084,11313.761904761905,7415622.333333328,7424505.095238099,0,131728.2897734556,146229612.138915,2878
1290,2377,7433272.78571429,11144.690476190484,7424505.095238099,7433272.785714277,1,120658.72971307332,146350270.86862808,2827
1291,3189,7441228.476190468,11144.690476190484,7433272.785714277,7441228.4761904795,1,127832.61152522443,146478103.48015332,3391
1292,2504,7448931.476190487,10207.000000000002,7441228.4761904795,7448931.476190465,0,122687.9705469782,146600791.4507003,2962
1293,2864,7456274.476190472,10207.000000000002,7448931.476190465,7456274.476190486,2,111606.93925977535,146712398.38996008,2997
1294,3244,7461678.428571461,8647.95238095239,7456274.476190486,7461678.428571421,0,130767.21276218866,146843165.60272226,3507
1295,1716,7468610.3809523955,8647.95238095239,7461678.428571421,7468610.3809523815,0,90573.30757858226,146933738.91030085,2520
1296,2884,7472185.904761936,6459.523809523805,7468610.3809523815,7472185.9047619,0,123243.75702779848,147056982.66732866,2891
1297,2843,7475802.428571454,6459.523809523805,7472185.9047619,7475802.428571426,0,113236.838166549,147170219.5054952,3009
1298,1941,7478027.857142881,4166.428571428578,7475802.428571426,7478027.85714286,6,106050.77196814599,147276270.27746335,2223
1299,3024,7479170.285714314,4166.428571428578,7478027.85714286,7479170.285714287,0,123857.08268744695,147400127.36015078,3136
1300,2739,7478692.500000047,2261.214285714292,7479170.285714287,7478692.500000001,1,144757.73525476665,147544885.09540555,3244
1301,2481,7478472.71428576,2261.214285714292,7478692.500000001,7478472.714285706,1,127977.00133827799,147672862.09674382,2862
1302,2600,7477127.190476244,1254.47619047619,7478472.714285706,7477127.190476192,0,104136.80891346518,147776998.9056573,2799
1303,2996,7475385.66666673,1254.47619047619,7477127.190476192,7475385.666666662,0,108857.70637520673,147885856.6120325,3271
1304,2567,7473956.0476191025,1137.3809523809502,7475385.666666662,7473956.047619045,2,109694.93985731625,147995551.5518898,2571
1305,2416,7472677.428571485,1137.3809523809502,7473956.047619045,7472677.428571422,2,111905.22385135326,148107456.77574116,2820
1306,2984,7472589.785714318,2896.3571428571463,7472677.428571422,7472589.785714283,1,130611.93098377348,148238068.70672494,3078
1307,1839,7473647.142857179,2896.3571428571463,7472589.785714283,7473647.142857138,4,96058.96672360363,148334127.67344853,1876
1308,2328,7477434.833333336,6115.690476190475,7473647.142857138,7477434.833333332,2,133861.24008243417,148467988.91353098,2736
1309,3116,7480434.52380953,6115.690476190475,7477434.833333332,7480434.523809519,0,107806.96796042875,148575795.8814914,3194
1310,3519,7484879.52380952,7963.999999999989,7480434.523809519,7484879.523809511,0,116606.83715299408,148692402.71864438,3555
1311,2270,7490573.523809512,7963.999999999989,7484879.523809511,7490573.523809523,0,106055.32424353836,148798458.04288793,4279
1312,2019,7497573.6904762,9019.166666666664,7490573.523809523,7497573.690476181,0,100030.22560860263,148898488.26849654,3037
1313,1956,7504636.857142857,9019.166666666664,7497573.690476181,7504636.85714285,0,106124.41410957655,149004612.68260613,3013
1314,2314,7513170.642857149,10847.785714285717,7504636.85714285,7513170.642857148,0,105120.53411667787,149109733.21672282,2639
1315,2350,7521668.428571448,10847.785714285717,7513170.642857148,7521668.428571429,0,123666.21609881737,149233399.43282163,3161
1316,1939,7530708.500000002,10979.071428571422,7521668.428571429,7530708.500000004,1,92705.67417139276,149326105.10699302,2373
1317,3021,7538666.5714285765,10979.071428571422,7530708.500000004,7538666.571428573,0,116841.4048221468,149442946.51181516,3667
1318,2852,7546439.047619068,10624.476190476189,7538666.571428573,7546439.04761904,0,137192.04272428446,149580138.55453944,3204
1319,2236,7554827.523809535,10624.476190476189,7546439.04761904,7554827.523809527,0,108673.96264704718,149688812.5171865,2472
1320,3551,7562051.4285714505,10774.904761904767,7554827.523809527,7562051.4285714235,0,107365.7639898897,149796178.2811764,4062
1321,2152,7570674.333333347,10774.904761904767,7562051.4285714235,7570674.333333334,0,113567.46416524492,149909745.74534163,2153
1322,2095,7580371.476190489,11792.142857142855,7570674.333333334,7580371.476190473,0,104593.36536222739,150014339.11070386,2970
1323,2620,7589543.619047628,11792.142857142855,7580371.476190473,7589543.619047601,0,143829.66566194728,150158168.77636582,3036
1324,1667,7599417.928571422,11541.30952380952,7589543.619047601,7599417.928571421,0,91287.45343328263,150249456.2297991,2356
1325,2562,7608397.238095242,11541.30952380952,7599417.928571421,7608397.238095237,0,129032.71053975052,150378488.94033885,3546
1326,2717,7616886.119047633,11205.880952380967,7608397.238095237,7616886.11904763,0,135007.40651722133,150513496.34685606,3303
1327,1285,7626807.000000026,11205.880952380967,7616886.11904763,7626807.000000006,0,74081.73102225733,150587578.07787833,2253
1328,3141,7634211.190476207,10545.190476190486,7626807.000000006,7634211.190476191,0,151649.48889746197,150739227.5667758,3897
1329,1454,7643302.380952393,10545.190476190486,7634211.190476191,7643302.380952379,4,75830.92473390079,150815058.4915097,2426
1330,2712,7650233.0952380905,9642.714285714286,7643302.380952379,7650233.095238089,3,123198.70870495625,150938257.20021465,3425
1331,1962,7657913.8095238,9642.714285714286,7650233.095238089,7657913.809523806,4,101573.06449882279,151039830.26471347,2758
1332,3021,7664447.571428563,9554.761904761903,7657913.809523806,7664447.571428563,1,123785.69667549322,151163615.96138895,3597
1333,2653,7671349.333333321,9554.761904761903,7664447.571428563,7671349.333333331,0,108550.62645243292,151272166.5878414,3517
1334,2218,7679871.85714287,10740.523809523826,7671349.333333331,7679871.857142851,0,96853.70458646092,151369020.29242784,2720
1335,3498,7687114.38095239,10740.523809523826,7679871.857142851,7687114.380952384,0,138321.0281151132,151507341.32054296,4415
1336,2387,7696041.14285714,11313.761904761905,7687114.380952384,7696041.1428571325,0,98573.91932063249,151605915.2398636,2645
1337,1457,7705897.904761888,11313.761904761905,7696041.1428571325,7705897.904761907,0,89561.0699556421,151695476.30981925,1715
1338,2996,7714046.595238098,11144.690476190484,7705897.904761907,7714046.595238079,0,132613.40988040494,151828089.71969965,3521
1339,2373,7722818.285714271,11144.690476190484,7714046.595238079,7722818.285714281,0,114219.55468790511,151942309.27438757,2915
1340,2572,7730453.285714288,10207.000000000002,7722818.285714281,7730453.28571428,0,133702.79924984853,152076012.07363743,2846
1341,2965,7737695.285714287,10207.000000000002,7730453.28571428,7737695.285714266,0,129338.51536009858,152205350.5889975,3869
1342,1861,7744482.238095241,8647.95238095239,7737695.285714266,7744482.238095236,0,88828.24833957828,152294178.83733708,2597
1343,1738,7751392.190476211,8647.95238095239,7744482.238095236,7751392.19047618,0,78640.30792066532,152372819.14525774,1906
1344,2615,7755236.714285734,6459.523809523805,7751392.19047618,7755236.714285731,0,134674.3946822743,152507493.53994003,2672
1345,2018,7759678.238095285,6459.523809523805,7755236.714285731,7759678.238095237,0,113677.64092290404,152621171.18086293,2151
1346,3532,7760312.666666691,4166.428571428578,7759678.238095237,7760312.666666668,0,143354.58373685967,152764525.7645998,4030
1347,2130,7762349.095238122,4166.428571428578,7760312.666666668,7762349.095238093,0,93712.93543514285,152858238.70003495,2844
1348,2928,7761682.309523853,2261.214285714292,7762349.095238093,7761682.309523805,0,111525.01074567466,152969763.71078062,2953
1349,3470,7760473.523809564,2261.214285714292,7761682.309523805,7760473.523809533,0,152701.9523193453,153122465.66309997,3778
1350,1971,7759757.000000071,1254.47619047619,7760473.523809533,7759756.999999992,0,102547.17649487681,153225012.83959484,2643
1351,2257,7758754.47619053,1254.47619047619,7759756.999999992,7758754.476190475,1,77759.8832844843,153302772.72287932,2633
1352,3306,7756585.857142915,1137.3809523809502,7758754.476190475,7756585.857142847,0,122920.1288692003,153425692.85174853,3509
1353,1922,7755801.238095287,1137.3809523809502,7756585.857142847,7755801.238095242,4,99341.35093104391,153525034.20267957,2190
1354,3118,7755579.595238138,2896.3571428571463,7755801.238095242,7755579.595238081,0,141915.57134276035,153666949.77402234,3182
1355,3010,7755465.952380978,2896.3571428571463,7755579.595238081,7755465.952380955,2,125566.16072352714,153792515.93474588,3012
1356,2510,7759071.642857153,6115.690476190475,7755465.952380955,7759071.642857145,2,121016.529019923,153913532.4637658,2523
1357,2377,7762810.333333342,6115.690476190475,7759071.642857145,7762810.3333333405,0,111758.28539114891,154025290.74915695,2437
1358,3140,7767634.333333341,7963.999999999989,7762810.3333333405,7767634.333333334,0,134443.58937455484,154159734.3385315,4059
1359,2485,7773113.333333335,7963.999999999989,7767634.333333334,7773113.333333335,1,114042.7637714131,154273777.1023029,3619
1360,1816,7780316.500000011,9019.166666666664,7773113.333333335,7780316.499999983,1,87030.98011106293,154360808.08241397,2504
1361,2502,7786833.6666666595,9019.166666666664,7780316.499999983,7786833.666666672,0,128231.39195120198,154489039.47436517,3258
1362,2491,7795190.452380971,10847.785714285717,7786833.666666672,7795190.452380942,1,115703.00613073715,154604742.4804959,3626
1363,1859,7804179.238095242,10847.785714285717,7795190.452380942,7804179.2380952425,0,119905.35145691987,154724647.8319528,2648
1364,2192,7812966.309523815,10979.071428571422,7804179.2380952425,7812966.309523807,0,107282.97011570899,154831930.80206853,2868
1365,2772,7821173.38095238,10979.071428571422,7812966.309523807,7821173.380952381,0,113568.99332556842,154945499.7953941,3535
1366,1749,7830048.857142876,10624.476190476189,7821173.380952381,7830048.857142859,0,106790.13436913902,155052289.92976323,2002
1367,2399,7838274.333333354,10624.476190476189,7830048.857142859,7838274.333333321,0,118569.8339992003,155170859.7637624,3547
1368,2259,7846790.238095244,10774.904761904767,7838274.333333321,7846790.238095241,0,106680.95960173332,155277540.72336414,3183
1369,2078,7855487.142857164,10774.904761904767,7846790.238095241,7855487.142857139,0,115287.06719978873,155392827.79056394,2550
1370,1773,7865506.285714294,11792.142857142855,7855487.142857139,7865506.285714283,0,87574.9156181259,155480402.70618206,2590
1371,3083,7874215.4285714375,11792.142857142855,7865506.285714283,7874215.428571425,0,124375.46639681997,155604778.17257887,3510
1372,2105,7883651.738095246,11541.30952380952,7874215.428571425,7883651.738095225,2,94368.37067694873,155699146.5432558,3256
1373,2416,7892777.047619046,11541.30952380952,7883651.738095225,7892777.047619052,0,112069.05409302302,155811215.59734884,3529
1374,2464,7901518.928571449,11205.880952380967,7892777.047619052,7901518.92857142,0,119109.49813375561,155930325.0954826,2929
1375,2133,7910591.809523816,11205.880952380967,7901518.92857142,7910591.809523809,1,97579.80145431373,156027904.8969369,2633
1376,2775,7918362.00000001,10545.190476190486,7910591.809523809,7918361.999999991,0,132960.7086130024,156160865.6055499,3421
1377,2513,7926394.190476192,10545.190476190486,7918361.999999991,7926394.190476182,0,101989.94479994512,156262855.55034986,3429
1378,2769,7933267.904761894,9642.714285714286,7926394.190476182,7933267.904761899,0,95593.32262570545,156358448.87297556,3266
1379,3151,7939759.619047611,9642.714285714286,7933267.904761899,7939759.619047629,0,145445.59899272386,156503894.4719683,4144
1380,1759,7947555.380952386,9554.761904761903,7939759.619047629,7947555.3809523685,0,75512.36095051332,156579406.8329188,3580
1381,1860,7955250.142857126,9554.761904761903,7947555.3809523685,7955250.14285713,1,93742.87330351,156673149.7062223,2428
1382,1281,7964709.666666669,10740.523809523826,7955250.14285713,7964709.666666672,1,74258.69205172065,156747408.398274,2212
1383,3100,7972350.190476211,10740.523809523826,7964709.666666672,7972350.190476182,0,151197.1750200484,156898605.57329404,3597
1384,2439,7981224.9523809375,11313.761904761905,7972350.190476182,7981224.952380946,2,109960.36197462451,157008565.93526867,2662
1385,3376,7989162.7142857015,11313.761904761905,7981224.952380946,7989162.714285718,0,128222.45605491058,157136788.39132357,3593
1386,2516,7997791.4047619095,11144.690476190484,7989162.714285718,7997791.404761901,3,99903.69014986625,157236692.08147344,2775
1387,2581,8006355.095238092,11144.690476190484,7997791.404761901,8006355.095238108,0,99556.9591769353,157336249.04065037,2888
1388,3158,8013404.095238116,10207.000000000002,8006355.095238108,8013404.095238084,4,149001.16519671277,157485250.20584708,3171
1389,2727,8020884.095238091,10207.000000000002,8013404.095238084,8020884.095238105,0,143167.3497294258,157628417.5555765,3172
1390,1064,8028468.04761908,8647.95238095239,8020884.095238105,8028468.047619023,3,59999.51102620374,157688417.0666027,1324
1391,3579,8033536.999999998,8647.95238095239,8028468.047619023,8033536.999999999,0,174698.03302621472,157863115.09962893,3589
