time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
377,1400,16,35,17,283,5,327,5,1379,8,1387,1124,8,17,132,378,18,1353,904,1400,1400,238,923,12,367,1400,1229,23,1400,35
378,1400,2,19,16,250,3,291,1,1400,0,1400,1152,2,12,159,421,16,1375,895,1400,1400,194,922,14,196,1400,1217,14,1400,25
379,1400,4,29,16,221,1,294,6,1400,1,1400,1204,9,16,152,506,13,1393,873,1400,1400,159,924,16,7,1400,1221,15,1400,26
380,1400,4,54,15,205,6,303,2,1400,15,1400,1230,0,1,187,550,14,1326,882,1400,1400,109,974,15,1,1400,1251,15,1400,47
381,1400,2,23,17,198,2,260,3,1400,5,1400,1303,9,14,176,636,14,1266,890,1400,1400,73,914,14,15,1400,1305,13,1400,27
382,1400,4,59,12,207,15,319,29,1400,13,1400,1360,7,15,227,679,67,1289,924,1400,1400,97,1045,44,12,1400,1358,13,1400,100
383,1400,8,89,15,204,16,383,15,1400,39,1400,1368,9,50,267,760,39,1354,949,1400,1400,160,1087,31,16,1400,1400,42,1400,128
384,1400,7,94,16,215,19,423,19,1400,30,1400,1375,11,65,290,731,69,1385,992,1400,1400,177,1109,58,11,1400,1400,45,1400,156
385,1400,27,64,15,226,16,431,39,1400,17,1400,1369,12,37,309,725,74,1400,1011,1400,1400,198,1133,42,22,1400,1400,52,1400,151
386,1400,65,76,73,237,49,501,67,1400,45,1400,1366,27,75,339,764,107,1400,1038,1400,1400,226,1200,62,37,1400,1400,64,1400,164
387,1400,72,71,86,242,79,528,51,1400,84,1400,1355,57,83,338,749,119,1400,1062,1400,1400,238,1219,78,67,1400,1400,69,1400,149
388,1400,108,95,90,251,91,565,100,1400,104,1400,1361,82,111,346,753,136,1400,1084,1400,1400,257,1242,91,116,1400,1400,100,1400,148
389,1400,121,101,112,248,96,579,109,1400,103,1400,1365,93,120,341,739,151,1400,1091,1400,1400,263,1253,113,129,1400,1400,103,1400,133
390,1400,134,114,116,246,114,603,112,1400,125,1400,1358,117,137,337,719,170,1400,1099,1400,1400,265,1262,116,151,1400,1400,121,1400,117
391,1400,146,118,125,247,115,622,122,1400,127,1400,1335,121,139,323,694,183,1400,1100,1400,1400,262,1258,119,173,1400,1400,124,1400,110
392,1400,168,110,116,248,110,632,127,1400,120,1400,1320,137,144,315,677,194,1400,1102,1400,1399,266,1260,123,192,1400,1400,121,1400,106
393,1400,190,102,113,248,115,642,117,1400,115,1400,1313,148,144,300,646,207,1399,1102,1400,1398,265,1255,118,245,1400,1400,118,1400,100
394,1400,205,74,108,243,108,625,80,1388,96,1371,1323,133,134,254,579,205,1390,1088,1400,1391,246,1216,94,287,1384,1400,91,1385,77
395,1400,221,47,94,243,91,612,59,1378,80,1345,1327,146,129,216,494,206,1382,1079,1400,1386,234,1185,88,670,1370,1400,61,1380,55
396,1400,188,16,23,232,59,522,11,1346,15,1241,1307,106,76,112,348,165,1359,1037,1388,1372,182,1090,39,1031,1313,1400,14,1334,16
397,1400,226,9,17,226,72,458,16,1315,10,1137,1286,137,15,32,220,124,1340,1022,1375,1359,136,1032,13,1400,1278,1400,9,1312,13
398,1400,120,10,9,210,43,318,12,1268,8,1050,1263,78,6,6,59,45,1288,983,1360,1353,64,965,16,1400,1207,1400,12,1268,11
399,1400,152,15,30,201,150,205,24,1217,15,966,1224,76,7,16,0,45,1248,980,1331,1345,36,898,56,1400,1141,1400,14,1217,16
400,1400,196,17,19,200,226,42,15,1190,36,922,1206,117,7,14,2,29,1220,976,1318,1344,17,871,41,1400,1105,1400,14,1205,17
401,1400,261,17,33,213,313,15,20,1163,82,875,1120,130,17,17,2,24,1197,983,1308,1344,16,825,29,1400,1056,1400,37,1194,17
402,1400,307,15,20,231,353,15,15,1159,84,821,1000,147,14,19,2,12,1183,992,1312,1346,17,768,48,1400,1026,1400,18,1172,13
403,1400,425,17,28,265,421,18,68,1149,69,822,911,197,53,14,0,17,1182,1012,1322,1351,17,740,50,1400,1053,1400,30,1179,10
404,1400,522,16,42,304,496,67,65,1150,76,816,926,261,70,16,3,76,1187,1042,1318,1360,13,719,43,1400,1051,1400,22,1175,15
405,1400,587,60,31,324,528,65,48,1163,59,820,940,323,69,17,11,88,1199,1042,1321,1371,27,707,34,1400,1045,1400,30,1183,30
406,1400,667,34,41,339,562,77,53,1171,56,819,957,366,63,17,17,93,1207,1056,1340,1375,44,694,53,1400,1051,1400,44,1202,39
407,1400,715,14,32,350,583,68,40,1183,36,833,969,399,74,17,23,95,1210,1053,1353,1379,40,690,56,1400,1053,1396,39,1212,29
408,1400,761,13,23,351,599,55,16,1180,15,830,981,415,58,12,8,87,1208,1052,1345,1385,17,666,58,1400,1052,1383,21,1212,15
409,1400,792,17,17,355,592,41,14,1172,17,821,996,424,43,17,4,73,1214,1037,1338,1391,14,645,58,1400,1059,1376,15,1213,13
410,1400,781,15,16,348,569,14,9,1169,8,799,972,387,17,17,11,36,1198,1005,1335,1400,14,619,34,1400,1056,1360,13,1212,16
411,1400,803,17,17,339,569,16,17,1168,20,785,952,389,15,15,5,20,1182,978,1330,1400,17,602,18,1400,1067,1347,16,1212,16
412,1400,803,16,14,331,536,17,15,1173,17,776,957,369,14,17,11,18,1187,956,1336,1400,19,588,18,1400,1080,1343,16,1215,16
413,1400,787,13,20,331,492,13,9,1181,16,783,962,347,16,18,0,17,1179,930,1343,1400,15,587,23,1400,1094,1335,19,1230,14
414,1400,790,12,13,328,466,18,18,1191,16,804,995,326,26,15,25,14,1181,897,1367,1400,15,602,16,1400,1130,1319,18,1237,14
415,1400,754,15,14,318,429,30,16,1203,16,842,1014,277,18,16,36,18,1198,881,1399,1400,22,620,30,1400,1172,1298,12,1251,15
416,1400,728,15,16,310,407,44,18,1211,17,862,1042,240,16,17,52,13,1205,853,1400,1400,36,631,18,1373,1203,1286,14,1262,18
417,1400,661,15,18,299,361,66,7,1226,15,892,1055,186,17,15,79,16,1206,823,1400,1400,35,645,13,1321,1234,1263,16,1280,15
418,1400,651,15,14,282,348,106,15,1240,17,939,1081,166,14,18,111,22,1221,812,1400,1400,49,668,15,1273,1272,1266,16,1312,20
419,1400,602,15,15,272,321,128,16,1247,6,971,1094,131,15,16,125,14,1228,782,1400,1400,49,683,7,1155,1298,1272,14,1356,18
420,1400,589,15,16,252,292,150,16,1264,17,1017,1111,92,18,15,157,25,1249,790,1400,1400,69,715,17,1069,1356,1283,17,1400,19
421,1400,542,14,20,238,261,180,11,1294,15,1085,1128,40,15,15,202,22,1269,779,1400,1400,81,754,18,955,1400,1289,15,1400,14
422,1400,490,20,16,218,219,220,16,1313,16,1135,1142,16,15,44,233,32,1273,770,1400,1400,109,775,17,814,1400,1276,16,1400,15
423,1400,422,25,16,193,149,268,16,1328,16,1221,1175,17,21,74,298,38,1314,782,1400,1400,135,815,12,685,1400,1270,43,1400,44
424,1400,328,22,15,171,23,321,5,1348,17,1282,1203,1,28,102,333,44,1335,766,1400,1400,170,840,16,513,1400,1253,42,1400,34
425,1400,144,36,16,155,4,385,6,1384,14,1347,1247,1,18,144,401,18,1364,754,1400,1400,189,898,15,331,1400,1243,34,1400,60
426,1400,15,32,17,123,6,369,11,1400,0,1400,1281,3,14,171,423,16,1392,722,1400,1400,163,929,18,169,1400,1238,16,1400,49
427,1400,8,45,16,104,3,329,1,1400,2,1400,1325,6,12,187,526,17,1400,726,1400,1400,139,938,13,0,1400,1236,14,1400,46
428,1400,10,54,20,87,1,361,7,1400,15,1400,1369,7,19,221,590,16,1338,724,1400,1400,140,971,14,1,1400,1260,17,1400,29
429,1400,4,34,16,64,7,342,3,1400,8,1400,1400,6,3,189,637,18,1269,749,1400,1400,118,943,18,6,1400,1318,19,1400,52
430,1400,15,84,16,74,13,407,16,1400,28,1400,1400,7,16,212,724,59,1300,777,1400,1400,158,1045,42,10,1400,1367,35,1400,105
431,1400,12,86,17,71,7,479,35,1400,16,1400,1400,3,46,270,770,27,1369,812,1400,1400,196,1099,47,13,1400,1400,32,1400,125
432,1400,23,86,16,79,22,515,18,1400,61,1400,1374,10,66,292,767,79,1400,847,1400,1400,220,1136,47,12,1400,1400,40,1400,154
433,1400,14,66,15,91,46,534,44,1400,20,1400,1387,14,52,321,746,99,1400,859,1400,1400,232,1156,58,20,1400,1400,42,1400,153
434,1400,61,73,71,107,64,594,63,1400,70,1400,1384,34,86,347,778,126,1400,905,1400,1400,267,1217,66,41,1400,1400,56,1400,166
435,1400,87,72,92,107,78,625,64,1400,76,1400,1376,43,88,355,772,144,1400,918,1400,1400,280,1224,93,72,1400,1400,93,1400,151
436,1400,112,96,95,118,90,665,95,1400,106,1400,1380,79,116,367,784,171,1400,938,1400,1400,296,1253,99,116,1400,1400,92,1400,151
437,1400,126,96,109,127,99,684,109,1400,103,1400,1382,87,118,355,773,186,1400,935,1400,1400,301,1262,106,130,1400,1400,101,1400,130
438,1400,144,103,120,127,108,707,117,1400,118,1400,1377,118,130,354,760,205,1400,944,1400,1400,312,1276,114,146,1400,1400,119,1400,117
439,1400,159,107,121,131,115,722,124,1399,120,1400,1351,116,135,341,741,214,1400,947,1400,1400,311,1278,120,164,1400,1400,119,1400,112
440,1400,185,105,123,130,111,737,111,1397,125,1400,1335,139,134,329,720,225,1400,952,1400,1400,313,1280,116,177,1400,1400,123,1400,95
441,1400,208,97,118,128,115,748,116,1396,112,1400,1330,146,131,308,689,235,1400,952,1400,1399,312,1280,114,235,1400,1400,112,1400,93
442,1400,213,64,103,125,103,732,81,1386,98,1366,1340,131,118,262,622,233,1394,938,1400,1390,298,1245,99,276,1385,1400,90,1387,85
443,1400,232,42,92,122,98,717,62,1375,82,1340,1345,136,112,228,540,236,1391,932,1400,1386,284,1208,84,655,1375,1400,60,1383,55
444,1400,196,14,20,102,65,632,9,1344,17,1230,1323,100,54,124,387,191,1366,892,1391,1370,236,1114,33,1017,1316,1400,13,1333,17
445,1400,224,10,15,91,81,563,19,1319,12,1123,1303,116,19,43,258,160,1331,889,1376,1358,202,1059,15,1400,1278,1400,7,1310,11
446,1400,123,14,6,73,49,432,7,1275,4,1042,1276,57,6,5,96,85,1282,850,1360,1350,125,990,13,1400,1211,1400,11,1269,10
447,1400,176,16,20,59,162,340,32,1225,17,960,1240,87,3,16,0,52,1238,857,1334,1339,88,922,49,1400,1144,1400,16,1218,15
448,1400,206,15,31,55,241,183,20,1195,23,914,1223,94,11,14,7,24,1214,854,1324,1332,44,889,61,1400,1105,1400,39,1206,17
449,1400,270,15,34,78,329,70,38,1171,76,875,1227,119,17,16,2,36,1189,867,1318,1339,19,843,45,1400,1060,1400,33,1192,15
450,1400,312,14,49,103,387,16,16,1159,74,843,1197,114,20,17,0,16,1179,884,1318,1346,13,783,32,1400,1037,1400,18,1168,17
451,1400,418,14,32,133,463,16,55,1150,59,839,1123,218,50,16,2,24,1172,909,1327,1350,15,756,45,1400,1053,1400,33,1164,11
452,1400,550,25,45,162,549,52,58,1154,48,831,1140,280,68,14,7,57,1181,949,1329,1362,16,734,22,1400,1048,1400,30,1168,15
453,1400,615,20,28,183,579,67,37,1167,47,839,1155,323,73,33,7,66,1189,951,1336,1371,18,721,46,1400,1038,1400,25,1179,28
454,1400,692,18,37,193,616,86,37,1173,34,836,1172,366,74,16,18,73,1200,967,1352,1373,40,714,35,1400,1047,1400,42,1199,33
455,1400,740,15,28,204,632,86,30,1181,26,843,1179,404,90,15,17,57,1196,967,1373,1377,28,713,40,1400,1047,1398,31,1208,14
456,1400,786,15,16,204,656,73,17,1182,20,827,1175,409,72,15,5,39,1196,964,1367,1385,15,693,38,1400,1048,1380,16,1214,13
457,1400,823,16,17,201,645,48,14,1176,17,827,1180,419,50,13,2,15,1205,961,1355,1390,15,669,19,1400,1056,1368,15,1223,15
458,1400,783,15,16,197,594,17,12,1174,9,814,1157,402,17,16,14,14,1191,927,1349,1395,18,645,15,1400,1051,1356,15,1220,12
459,1400,808,13,16,189,588,11,17,1172,15,805,1141,392,6,16,4,14,1182,897,1344,1400,14,625,18,1400,1055,1346,16,1214,14
460,1400,804,7,14,190,546,17,13,1174,16,804,1154,371,15,20,9,17,1172,878,1349,1400,16,608,20,1400,1072,1338,14,1221,18
461,1400,792,11,18,190,488,17,13,1179,17,794,1161,357,17,15,2,14,1170,851,1355,1400,11,611,14,1388,1083,1328,14,1236,16
462,1400,798,16,15,184,467,13,17,1186,18,815,1191,333,28,16,23,13,1179,832,1377,1400,14,630,19,1394,1115,1311,13,1250,14
463,1400,772,15,16,178,426,21,15,1203,20,844,1212,283,18,16,38,16,1195,804,1399,1399,17,652,14,1400,1166,1288,13,1265,17
464,1400,742,15,17,170,404,29,17,1218,18,879,1237,235,17,15,58,15,1198,774,1400,1400,34,661,17,1368,1199,1280,14,1280,16
465,1400,683,15,16,153,359,37,0,1229,14,895,1259,197,15,17,82,15,1195,743,1400,1400,38,670,15,1305,1227,1258,14,1302,14
466,1400,668,14,15,141,335,75,17,1242,13,946,1284,183,17,12,116,21,1204,733,1400,1400,50,694,15,1254,1253,1263,14,1348,14
467,1400,629,17,16,122,307,102,17,1249,18,968,1298,151,16,17,130,14,1212,706,1400,1400,58,707,9,1127,1278,1265,17,1385,17
468,1400,588,16,15,105,276,124,18,1262,12,1025,1320,126,19,13,167,35,1226,710,1400,1400,80,738,14,1044,1344,1270,14,1400,20
469,1400,548,15,16,96,242,159,16,1289,19,1091,1342,64,26,17,205,40,1242,700,1400,1400,106,774,18,929,1400,1279,16,1400,21
470,1400,491,14,17,76,207,196,12,1303,13,1144,1360,13,16,43,233,52,1261,686,1400,1400,130,812,15,801,1400,1262,24,1400,20
471,1400,446,33,15,55,134,246,15,1324,14,1220,1390,16,16,72,299,57,1301,703,1400,1400,163,863,16,658,1400,1254,48,1400,32
472,1400,348,18,16,33,15,296,5,1350,15,1273,1400,2,17,94,338,46,1325,684,1400,1400,195,898,15,496,1400,1242,45,1400,52
473,1400,161,30,19,16,4,361,5,1382,9,1354,1400,1,13,135,406,17,1358,675,1400,1400,223,933,15,311,1400,1234,52,1400,65
474,1400,15,35,15,16,3,362,5,1400,1,1400,1400,4,18,153,456,16,1390,642,1400,1400,200,982,14,152,1400,1222,15,1400,59
475,1400,1,24,16,20,7,334,7,1400,1,1400,1400,8,3,197,514,17,1383,648,1400,1400,191,1008,16,1,1400,1223,16,1400,63
476,1400,5,29,16,16,0,330,1,1400,14,1400,1400,2,17,205,593,16,1343,641,1400,1400,197,1038,15,1,1400,1245,16,1400,70
477,1400,9,66,19,27,6,323,0,1400,3,1400,1400,6,12,167,656,13,1269,641,1400,1400,147,1061,16,7,1400,1298,15,1400,71
478,1400,3,82,18,58,17,393,17,1400,49,1400,1400,7,17,238,727,27,1308,702,1400,1400,197,1108,65,2,1400,1355,40,1400,93
479,1400,7,91,16,73,18,446,16,1400,22,1400,1400,9,52,256,785,32,1368,697,1400,1400,244,1191,27,14,1400,1400,38,1400,127
480,1400,10,83,16,85,14,484,16,1400,22,1400,1396,10,55,266,738,52,1398,724,1400,1400,258,1214,54,13,1400,1400,19,1400,118
481,1400,11,67,17,102,18,497,14,1400,15,1400,1381,4,31,285,678,47,1400,746,1400,1400,282,1259,27,12,1400,1400,15,1400,131
482,1400,42,55,68,124,50,551,43,1400,42,1400,1378,14,80,319,681,89,1400,785,1400,1400,318,1329,49,55,1400,1400,51,1400,166
483,1400,56,80,97,135,68,574,42,1400,71,1400,1376,14,96,338,632,89,1400,800,1400,1400,336,1351,74,82,1400,1400,57,1400,176
484,1400,104,87,102,142,94,613,80,1400,100,1400,1384,67,118,367,615,116,1400,829,1400,1400,356,1390,91,106,1400,1400,81,1400,169
485,1400,111,94,111,148,96,640,91,1400,101,1400,1400,81,117,363,588,135,1400,831,1400,1400,365,1400,99,117,1400,1400,96,1400,148
486,1400,133,104,110,153,103,675,111,1400,113,1400,1400,99,138,377,551,159,1400,840,1400,1400,381,1400,110,144,1400,1400,107,1400,127
487,1400,145,111,126,156,144,695,122,1400,121,1400,1398,94,154,375,501,164,1400,838,1400,1400,384,1400,119,167,1400,1400,118,1400,100
488,1400,160,99,127,162,146,709,115,1396,127,1400,1400,106,167,369,463,174,1400,841,1400,1400,382,1399,118,186,1400,1400,123,1400,100
489,1400,172,96,126,162,146,725,107,1391,120,1400,1400,99,172,370,412,186,1400,844,1400,1400,380,1394,119,240,1399,1400,117,1400,100
490,1400,176,67,109,162,143,700,72,1381,99,1379,1400,79,156,353,358,184,1398,841,1400,1400,369,1362,89,287,1393,1400,97,1400,77
491,1400,182,43,102,164,137,680,51,1378,75,1360,1400,94,154,343,312,180,1399,839,1400,1397,360,1348,84,571,1392,1400,70,1400,49
492,1400,181,15,84,161,111,651,25,1365,23,1327,1400,81,128,312,220,160,1387,821,1400,1397,348,1304,76,843,1374,1400,34,1391,36
493,1400,195,16,51,159,110,622,17,1352,13,1298,1400,80,107,271,164,122,1376,814,1400,1395,330,1279,77,1195,1368,1400,16,1381,17
494,1400,171,9,15,154,94,574,10,1335,13,1243,1400,59,45,213,72,95,1368,795,1400,1393,283,1236,29,1400,1344,1400,6,1364,14
495,1400,194,16,19,151,91,556,32,1324,16,1209,1400,57,17,163,9,93,1360,780,1387,1395,267,1215,31,1400,1317,1400,14,1371,15
496,1400,207,15,16,142,85,497,20,1303,15,1160,1400,45,16,88,2,69,1344,760,1387,1399,222,1171,29,1400,1283,1400,15,1346,16
497,1400,269,18,16,144,105,466,57,1291,33,1143,1400,90,23,23,4,71,1334,771,1384,1399,181,1154,39,1400,1258,1400,15,1340,15
498,1400,317,17,18,149,115,429,49,1280,17,1114,1400,79,18,18,9,53,1324,768,1378,1400,144,1126,25,1400,1242,1400,19,1325,14
499,1400,365,16,14,151,134,411,49,1267,17,1102,1400,96,16,16,1,38,1307,763,1375,1400,118,1091,37,1400,1226,1400,16,1324,14
