time_step,start,end,vehicle,distance,kind
18,783,834,V19190,7.689481736045675,shortage
18,783,834,V19191,7.689481736045675,shortage
18,783,834,V19246,7.689481736045675,shortage
18,783,834,V19247,7.689481736045675,shortage
18,783,834,V19248,7.689481736045675,shortage
18,783,834,V19249,7.689481736045675,shortage
18,783,834,V19264,7.689481736045675,shortage
18,783,834,V19265,7.689481736045675,shortage
18,783,834,V19266,7.689481736045675,shortage
18,783,834,V19288,7.689481736045675,shortage
18,783,834,V19497,7.689481736045675,shortage
18,783,834,V19498,7.689481736045675,shortage
18,783,834,V19499,7.689481736045675,shortage
18,783,834,V19500,7.689481736045675,shortage
18,783,834,V19501,7.689481736045675,shortage
18,783,834,V19502,7.689481736045675,shortage
18,783,834,V19503,7.689481736045675,shortage
18,783,834,V19504,7.689481736045675,shortage
18,783,834,V19528,7.689481736045675,shortage
18,783,834,V19535,7.689481736045675,shortage
18,783,834,V19536,7.689481736045675,shortage
18,783,834,V19541,7.689481736045675,shortage
18,783,834,V19542,7.689481736045675,shortage
18,783,834,V19543,7.689481736045675,shortage
18,783,834,V19544,7.689481736045675,shortage
18,783,834,V19545,7.689481736045675,shortage
18,783,834,V19546,7.689481736045675,shortage
18,783,834,V19547,7.689481736045675,shortage
18,783,834,V19548,7.689481736045675,shortage
18,783,834,V19549,7.689481736045675,shortage
18,783,834,V19550,7.689481736045675,shortage
18,783,834,V19559,7.689481736045675,shortage
18,783,834,V19560,7.689481736045675,shortage
18,783,834,V19561,7.689481736045675,shortage
18,783,834,V19574,7.689481736045675,shortage
18,783,834,V19584,7.689481736045675,shortage
18,783,834,V19590,7.689481736045675,shortage
18,783,834,V19591,7.689481736045675,shortage
18,783,834,V19592,7.689481736045675,shortage
18,783,834,V19596,7.689481736045675,shortage
18,783,834,V19597,7.689481736045675,shortage
18,783,834,V19604,7.689481736045675,shortage
18,783,834,V19605,7.689481736045675,shortage
18,783,834,V19606,7.689481736045675,shortage
18,1232,1105,V1788,3.8392690799482057,shortage
18,1232,1105,V1800,3.8392690799482057,shortage
18,1232,1105,V4220,3.8392690799482057,shortage
18,1232,1105,V5415,3.8392690799482057,shortage
18,1232,1105,V7438,3.8392690799482057,shortage
18,1232,1105,V7779,3.8392690799482057,shortage
18,1232,1105,V7780,3.8392690799482057,shortage
18,1232,1105,V9344,3.8392690799482057,shortage
18,1232,1105,V10443,3.8392690799482057,shortage
18,1232,1105,V11019,3.8392690799482057,shortage
18,1232,1105,V11020,3.8392690799482057,shortage
18,1232,1105,V11021,3.8392690799482057,shortage
18,1232,1105,V11022,3.8392690799482057,shortage
18,1232,1105,V11853,3.8392690799482057,shortage
18,1232,1105,V11854,3.8392690799482057,shortage
18,1232,1105,V20668,3.8392690799482057,shortage
18,850,1105,V1124,7.255791794533394,shortage
18,850,1105,V4218,7.255791794533394,shortage
18,850,1105,V4219,7.255791794533394,shortage
18,1412,1105,V1655,9.6478124773512,shortage
18,1412,1105,V1656,9.6478124773512,shortage
18,1412,1105,V4135,9.6478124773512,shortage
18,1412,1105,V4136,9.6478124773512,shortage
18,1412,1105,V4624,9.6478124773512,shortage
18,1412,1105,V4832,9.6478124773512,shortage
18,1412,1105,V4833,9.6478124773512,shortage
18,1412,1105,V4834,9.6478124773512,shortage
18,1412,1105,V4835,9.6478124773512,shortage
18,1412,1105,V4836,9.6478124773512,shortage
18,1412,1105,V4837,9.6478124773512,shortage
18,1412,1105,V4838,9.6478124773512,shortage
18,1412,1105,V4839,9.6478124773512,shortage
18,1412,1105,V4840,9.6478124773512,shortage
18,1412,1105,V4841,9.6478124773512,shortage
18,1412,1105,V4842,9.6478124773512,shortage
18,1412,1105,V4843,9.6478124773512,shortage
18,1412,1105,V4844,9.6478124773512,shortage
18,1412,1105,V4845,9.6478124773512,shortage
18,1412,1105,V4846,9.6478124773512,shortage
18,1412,1105,V4847,9.6478124773512,shortage
18,1412,1105,V4848,9.6478124773512,shortage
18,1412,1105,V4849,9.6478124773512,shortage
18,1412,1105,V4850,9.6478124773512,shortage
18,1412,1105,V4851,9.6478124773512,shortage
18,1412,1105,V4852,9.6478124773512,shortage
18,1412,1105,V4853,9.6478124773512,shortage
18,1412,1105,V4854,9.6478124773512,shortage
18,1412,1105,V4855,9.6478124773512,shortage
18,1412,1105,V4856,9.6478124773512,shortage
18,1412,1105,V4857,9.6478124773512,shortage
18,1412,1105,V4858,9.6478124773512,shortage
18,1412,1105,V4859,9.6478124773512,shortage
18,1412,1105,V4860,9.6478124773512,shortage
18,1412,1105,V4861,9.6478124773512,shortage
18,1412,1105,V5589,9.6478124773512,shortage
18,1412,1105,V9759,9.6478124773512,shortage
18,1412,1105,V9760,9.6478124773512,shortage
18,1412,1105,V9761,9.6478124773512,shortage
18,1412,1105,V9762,9.6478124773512,shortage
18,1412,1105,V9763,9.6478124773512,shortage
18,1412,1105,V9764,9.6478124773512,shortage
18,1412,1105,V9765,9.6478124773512,shortage
18,1412,1105,V9766,9.6478124773512,shortage
18,1412,1105,V10523,9.6478124773512,shortage
18,1412,1105,V10524,9.6478124773512,shortage
18,1412,1105,V11023,9.6478124773512,shortage
18,1412,1105,V11665,9.6478124773512,shortage
18,1412,1105,V11666,9.6478124773512,shortage
18,1412,1105,V11676,9.6478124773512,shortage
18,1412,1105,V18824,9.6478124773512,shortage
18,1412,1105,V18825,9.6478124773512,shortage
18,1412,1105,V18826,9.6478124773512,shortage
18,1412,1105,V18827,9.6478124773512,shortage
18,1412,1105,V18828,9.6478124773512,shortage
18,1412,1105,V18829,9.6478124773512,shortage
18,1412,1105,V18830,9.6478124773512,shortage
18,1412,1105,V18831,9.6478124773512,shortage
18,1412,1105,V18832,9.6478124773512,shortage
18,1412,1105,V18833,9.6478124773512,shortage
18,1412,1105,V18834,9.6478124773512,shortage
18,1412,1105,V18835,9.6478124773512,shortage
18,1412,1105,V18836,9.6478124773512,shortage
18,1412,1105,V18837,9.6478124773512,shortage
18,1412,1105,V18838,9.6478124773512,shortage
18,1412,1105,V18839,9.6478124773512,shortage
18,1412,1105,V18840,9.6478124773512,shortage
18,1412,1105,V18841,9.6478124773512,shortage
18,1412,1105,V18842,9.6478124773512,shortage
18,1412,1105,V18843,9.6478124773512,shortage
18,1412,1105,V18844,9.6478124773512,shortage
18,1412,1105,V18845,9.6478124773512,shortage
18,1412,1105,V18846,9.6478124773512,shortage
18,1412,1105,V18847,9.6478124773512,shortage
18,1412,1105,V18848,9.6478124773512,shortage
18,1412,1105,V18849,9.6478124773512,shortage
18,1412,1105,V18850,9.6478124773512,shortage
18,1412,1105,V18851,9.6478124773512,shortage
18,1412,1105,V18852,9.6478124773512,shortage
18,1412,1105,V18853,9.6478124773512,shortage
18,1412,1105,V18854,9.6478124773512,shortage
18,1412,1105,V18855,9.6478124773512,shortage
18,1412,1105,V18856,9.6478124773512,shortage
18,1412,1105,V18857,9.6478124773512,shortage
18,1412,1105,V18858,9.6478124773512,shortage
18,1412,1105,V18859,9.6478124773512,shortage
18,1412,1105,V18860,9.6478124773512,shortage
18,1412,1105,V18861,9.6478124773512,shortage
18,1412,1105,V18862,9.6478124773512,shortage
18,1412,1105,V18863,9.6478124773512,shortage
18,1412,1105,V18864,9.6478124773512,shortage
18,1412,1105,V18865,9.6478124773512,shortage
18,1412,1105,V18866,9.6478124773512,shortage
18,1412,1105,V18867,9.6478124773512,shortage
18,1412,1105,V18868,9.6478124773512,shortage
18,1412,1105,V18869,9.6478124773512,shortage
18,1412,1105,V18870,9.6478124773512,shortage
18,1412,1105,V18871,9.6478124773512,shortage
18,1412,1105,V18872,9.6478124773512,shortage
18,1412,1105,V18873,9.6478124773512,shortage
18,1412,1105,V18874,9.6478124773512,shortage
18,1412,1105,V18875,9.6478124773512,shortage
18,1412,1105,V18876,9.6478124773512,shortage
18,1412,1105,V18877,9.6478124773512,shortage
18,1412,1105,V18878,9.6478124773512,shortage
18,1412,1105,V18879,9.6478124773512,shortage
18,1412,1105,V18880,9.6478124773512,shortage
18,1412,1105,V18881,9.6478124773512,shortage
18,1412,1105,V18882,9.6478124773512,shortage
18,1412,1105,V18883,9.6478124773512,shortage
18,1412,1105,V18884,9.6478124773512,shortage
18,1412,1105,V18885,9.6478124773512,shortage
18,1412,1105,V18886,9.6478124773512,shortage
18,1412,1105,V18887,9.6478124773512,shortage
18,1412,1105,V18888,9.6478124773512,shortage
18,1412,1105,V18889,9.6478124773512,shortage
18,1412,1105,V18890,9.6478124773512,shortage
18,1412,1105,V18891,9.6478124773512,shortage
18,1412,1105,V18892,9.6478124773512,shortage
18,1412,1105,V18893,9.6478124773512,shortage
18,1412,1105,V18894,9.6478124773512,shortage
18,1412,1105,V18895,9.6478124773512,shortage
18,1412,1105,V18896,9.6478124773512,shortage
18,1412,1105,V18897,9.6478124773512,shortage
18,1412,1105,V18898,9.6478124773512,shortage
18,783,1478,V19629,18.994191672564124,shortage
18,783,1478,V19630,18.994191672564124,shortage
18,783,1478,V19631,18.994191672564124,shortage
18,783,1478,V19632,18.994191672564124,shortage
18,783,1478,V19685,18.994191672564124,shortage
18,783,1478,V19766,18.994191672564124,shortage
18,783,1478,V19835,18.994191672564124,shortage
18,783,1478,V20327,18.994191672564124,shortage
18,783,1478,V20328,18.994191672564124,shortage
18,783,1478,V20368,18.994191672564124,shortage
18,783,1478,V20369,18.994191672564124,shortage
18,783,1478,V20370,18.994191672564124,shortage
18,783,1478,V20371,18.994191672564124,shortage
18,783,1478,V20372,18.994191672564124,shortage
18,783,1478,V20373,18.994191672564124,shortage
18,783,1478,V20374,18.994191672564124,shortage
18,783,1478,V20375,18.994191672564124,shortage
18,783,1478,V20433,18.994191672564124,shortage
18,783,1478,V20434,18.994191672564124,shortage
18,783,1478,V20435,18.994191672564124,shortage
18,783,1478,V20436,18.994191672564124,shortage
18,783,1478,V20437,18.994191672564124,shortage
18,783,1478,V20438,18.994191672564124,shortage
18,783,1478,V20439,18.994191672564124,shortage
18,783,1478,V20440,18.994191672564124,shortage
18,783,1478,V20517,18.994191672564124,shortage
18,783,1478,V20518,18.994191672564124,shortage
18,783,1478,V20519,18.994191672564124,shortage
18,783,1478,V20520,18.994191672564124,shortage
18,783,1478,V20521,18.994191672564124,shortage
18,783,1478,V20522,18.994191672564124,shortage
18,783,1478,V20523,18.994191672564124,shortage
18,783,1478,V20524,18.994191672564124,shortage
18,783,1478,V20525,18.994191672564124,shortage
18,783,1478,V20634,18.994191672564124,shortage
18,783,1478,V20635,18.994191672564124,shortage
18,783,1478,V20636,18.994191672564124,shortage
18,783,1478,V20637,18.994191672564124,shortage
18,783,1478,V20638,18.994191672564124,shortage
18,783,1478,V20639,18.994191672564124,shortage
18,783,1478,V20640,18.994191672564124,shortage
18,783,1478,V20641,18.994191672564124,shortage
18,783,1478,V20642,18.994191672564124,shortage
18,783,1478,V20643,18.994191672564124,shortage
18,783,1478,V20644,18.994191672564124,shortage
18,783,1478,V20717,18.994191672564124,shortage
18,783,1478,V20718,18.994191672564124,shortage
18,783,1478,V20719,18.994191672564124,shortage
18,783,1478,V20720,18.994191672564124,shortage
18,783,1478,V20721,18.994191672564124,shortage
18,783,1478,V20722,18.994191672564124,shortage
18,783,1478,V20723,18.994191672564124,shortage
18,783,1478,V20724,18.994191672564124,shortage
18,783,1478,V20725,18.994191672564124,shortage
18,783,1478,V20726,18.994191672564124,shortage
18,783,1478,V20727,18.994191672564124,shortage
18,783,1478,V20737,18.994191672564124,shortage
18,783,1478,V20738,18.994191672564124,shortage
18,783,1478,V20739,18.994191672564124,shortage
18,783,1478,V20740,18.994191672564124,shortage
18,783,1478,V20741,18.994191672564124,shortage
18,783,1478,V20742,18.994191672564124,shortage
18,783,1478,V20743,18.994191672564124,shortage
18,783,1478,V20744,18.994191672564124,shortage
18,783,1478,V20745,18.994191672564124,shortage
18,783,1478,V20746,18.994191672564124,shortage
18,783,1478,V20747,18.994191672564124,shortage
18,783,1478,V20748,18.994191672564124,shortage
18,783,1478,V20756,18.994191672564124,shortage
18,783,1478,V20757,18.994191672564124,shortage
18,783,1478,V20758,18.994191672564124,shortage
18,783,1478,V20759,18.994191672564124,shortage
18,783,1478,V20760,18.994191672564124,shortage
18,783,1478,V20761,18.994191672564124,shortage
18,783,1478,V20762,18.994191672564124,shortage
18,783,1478,V20763,18.994191672564124,shortage
18,783,1478,V20764,18.994191672564124,shortage
18,783,1478,V20765,18.994191672564124,shortage
18,783,1478,V20766,18.994191672564124,shortage
18,783,1478,V20767,18.994191672564124,shortage
18,783,1478,V20768,18.994191672564124,shortage
18,783,1478,V20769,18.994191672564124,shortage
18,783,1478,V20770,18.994191672564124,shortage
18,783,1478,V20771,18.994191672564124,shortage
18,783,1478,V20772,18.994191672564124,shortage
18,783,1478,V20773,18.994191672564124,shortage
18,783,1478,V20774,18.994191672564124,shortage
18,783,1478,V20775,18.994191672564124,shortage
18,783,1478,V20776,18.994191672564124,shortage
18,783,1478,V20784,18.994191672564124,shortage
18,783,1478,V20785,18.994191672564124,shortage
18,783,1478,V20786,18.994191672564124,shortage
18,783,1478,V20787,18.994191672564124,shortage
18,783,1478,V20788,18.994191672564124,shortage
18,783,1478,V20789,18.994191672564124,shortage
18,783,1478,V20790,18.994191672564124,shortage
18,783,1478,V20791,18.994191672564124,shortage
18,783,1478,V20792,18.994191672564124,shortage
18,783,1478,V20908,18.994191672564124,shortage
18,783,1478,V20909,18.994191672564124,shortage
18,783,1478,V20910,18.994191672564124,shortage
18,783,1478,V20911,18.994191672564124,shortage
18,783,1478,V20912,18.994191672564124,shortage
18,783,1478,V20913,18.994191672564124,shortage
18,783,1478,V20914,18.994191672564124,shortage
18,783,1478,V20915,18.994191672564124,shortage
18,783,1478,V20916,18.994191672564124,shortage
18,783,1478,V20917,18.994191672564124,shortage
18,783,1478,V20918,18.994191672564124,shortage
18,783,1478,V20919,18.994191672564124,shortage
18,783,1478,V20920,18.994191672564124,shortage
18,783,1478,V20921,18.994191672564124,shortage
18,783,1478,V20922,18.994191672564124,shortage
18,783,1478,V20923,18.994191672564124,shortage
18,1412,1478,V18899,19.12218634559805,shortage
18,1412,1478,V18900,19.12218634559805,shortage
18,1412,1478,V18964,19.12218634559805,shortage
18,1412,1478,V18965,19.12218634559805,shortage
18,1412,1478,V19146,19.12218634559805,shortage
18,1412,1478,V19164,19.12218634559805,shortage
18,1412,1478,V19165,19.12218634559805,shortage
18,1412,1478,V19166,19.12218634559805,shortage
18,1412,1478,V19327,19.12218634559805,shortage
18,1412,1478,V19494,19.12218634559805,shortage
18,1412,1478,V19513,19.12218634559805,shortage
18,1412,1478,V19514,19.12218634559805,shortage
18,1412,1478,V19515,19.12218634559805,shortage
18,1412,1478,V19516,19.12218634559805,shortage
18,1412,1478,V19517,19.12218634559805,shortage
18,1412,1478,V19518,19.12218634559805,shortage
18,1412,1478,V19519,19.12218634559805,shortage
18,1412,1478,V19520,19.12218634559805,shortage
18,1412,1478,V19521,19.12218634559805,shortage
18,1412,1478,V19522,19.12218634559805,shortage
18,1412,1478,V19523,19.12218634559805,shortage
18,1412,1478,V19524,19.12218634559805,shortage
18,1412,1478,V19525,19.12218634559805,shortage
18,1412,1478,V19537,19.12218634559805,shortage
18,1412,1478,V19538,19.12218634559805,shortage
18,1412,1478,V19539,19.12218634559805,shortage
18,1412,1478,V19593,19.12218634559805,shortage
18,1412,1478,V19594,19.12218634559805,shortage
18,1412,1478,V19595,19.12218634559805,shortage
18,1232,1187,V867,2.2017655762295663,shortage
18,1232,1187,V954,2.2017655762295663,shortage
18,1232,1187,V955,2.2017655762295663,shortage
18,1232,1187,V956,2.2017655762295663,shortage
18,1232,1187,V957,2.2017655762295663,shortage
18,1232,1187,V1061,2.2017655762295663,shortage
18,1232,1187,V1062,2.2017655762295663,shortage
18,1232,1187,V1242,2.2017655762295663,shortage
18,1232,1187,V1686,2.2017655762295663,shortage
18,1232,1187,V1710,2.2017655762295663,shortage
18,1232,1187,V1744,2.2017655762295663,shortage
18,1232,1187,V1777,2.2017655762295663,shortage
18,1232,1187,V1778,2.2017655762295663,shortage
18,1232,1187,V1786,2.2017655762295663,shortage
18,1232,1187,V1940,2.2017655762295663,shortage
18,1232,1187,V2049,2.2017655762295663,shortage
18,1232,1187,V2055,2.2017655762295663,shortage
18,1232,1187,V2056,2.2017655762295663,shortage
18,1232,1187,V2066,2.2017655762295663,shortage
18,1232,1187,V2088,2.2017655762295663,shortage
18,1232,1187,V2089,2.2017655762295663,shortage
18,1232,1187,V2099,2.2017655762295663,shortage
18,1232,1187,V2485,2.2017655762295663,shortage
18,1232,1187,V2683,2.2017655762295663,shortage
18,1232,1187,V2684,2.2017655762295663,shortage
18,1232,1187,V2687,2.2017655762295663,shortage
18,1232,1187,V2688,2.2017655762295663,shortage
18,1232,1187,V2860,2.2017655762295663,shortage
18,1232,1187,V2861,2.2017655762295663,shortage
18,1232,1187,V2862,2.2017655762295663,shortage
18,1232,1187,V2863,2.2017655762295663,shortage
18,1232,1187,V2864,2.2017655762295663,shortage
18,1232,1187,V2865,2.2017655762295663,shortage
18,1232,1187,V2867,2.2017655762295663,shortage
18,1232,1187,V2870,2.2017655762295663,shortage
18,1232,1187,V3157,2.2017655762295663,shortage
18,1232,1187,V3627,2.2017655762295663,shortage
18,1232,1187,V3628,2.2017655762295663,shortage
18,1232,1187,V3680,2.2017655762295663,shortage
18,1232,1187,V3681,2.2017655762295663,shortage
18,1232,1187,V3883,2.2017655762295663,shortage
18,1232,1187,V4055,2.2017655762295663,shortage
18,1232,1187,V4208,2.2017655762295663,shortage
18,1232,1187,V4228,2.2017655762295663,shortage
18,1232,1187,V4230,2.2017655762295663,shortage
18,1232,1187,V4275,2.2017655762295663,shortage
18,1232,1187,V4326,2.2017655762295663,shortage
18,1232,1187,V4337,2.2017655762295663,shortage
18,1140,1187,V1592,3.960411314814771,shortage
18,1140,1187,V1893,3.960411314814771,shortage
18,1140,1187,V1923,3.960411314814771,shortage
18,1140,1187,V1954,3.960411314814771,shortage
18,1140,1187,V2118,3.960411314814771,shortage
18,1140,1187,V2135,3.960411314814771,shortage
18,1140,1187,V2136,3.960411314814771,shortage
18,1140,1187,V2602,3.960411314814771,shortage
18,1140,1187,V2634,3.960411314814771,shortage
18,1140,1187,V2782,3.960411314814771,shortage
18,1140,1187,V2976,3.960411314814771,shortage
18,1140,1187,V3086,3.960411314814771,shortage
18,1140,1187,V3581,3.960411314814771,shortage
18,1140,1187,V3610,3.960411314814771,shortage
18,1140,1187,V3962,3.960411314814771,shortage
18,1140,1187,V3963,3.960411314814771,shortage
18,1140,1187,V3964,3.960411314814771,shortage
18,1140,1187,V3965,3.960411314814771,shortage
18,1140,1187,V4176,3.960411314814771,shortage
18,1140,1187,V4319,3.960411314814771,shortage
18,1140,1187,V4320,3.960411314814771,shortage
18,1140,1187,V4537,3.960411314814771,shortage
18,1140,1187,V4538,3.960411314814771,shortage
18,1140,1187,V4539,3.960411314814771,shortage
18,1140,1187,V4615,3.960411314814771,shortage
18,1140,1187,V4646,3.960411314814771,shortage
18,1140,1187,V4648,3.960411314814771,shortage
18,1140,1187,V4679,3.960411314814771,shortage
18,1140,1187,V4696,3.960411314814771,shortage
18,1140,1187,V4792,3.960411314814771,shortage
18,1140,1187,V5315,3.960411314814771,shortage
18,1140,1187,V5713,3.960411314814771,shortage
18,1140,1187,V5783,3.960411314814771,shortage
18,1140,1187,V5784,3.960411314814771,shortage
18,1140,1187,V6355,3.960411314814771,shortage
18,1140,1187,V6576,3.960411314814771,shortage
18,1140,1187,V6578,3.960411314814771,shortage
18,1140,1187,V6698,3.960411314814771,shortage
18,1140,1187,V6718,3.960411314814771,shortage
18,1140,1187,V6720,3.960411314814771,shortage
18,1140,1187,V6722,3.960411314814771,shortage
18,1140,1187,V6744,3.960411314814771,shortage
18,1140,1187,V7149,3.960411314814771,shortage
18,1140,1187,V7171,3.960411314814771,shortage
18,1140,1187,V7180,3.960411314814771,shortage
18,1140,1187,V7287,3.960411314814771,shortage
18,1140,1187,V7296,3.960411314814771,shortage
18,1140,1187,V7313,3.960411314814771,shortage
18,1140,1187,V7382,3.960411314814771,shortage
18,1140,1187,V7392,3.960411314814771,shortage
18,1140,1187,V7691,3.960411314814771,shortage
18,1140,1187,V7695,3.960411314814771,shortage
18,1140,1187,V7792,3.960411314814771,shortage
18,1140,1187,V7833,3.960411314814771,shortage
18,1140,1187,V7834,3.960411314814771,shortage
18,1140,1187,V7835,3.960411314814771,shortage
18,1140,1187,V7945,3.960411314814771,shortage
18,1140,1187,V8688,3.960411314814771,shortage
18,1140,1187,V9140,3.960411314814771,shortage
18,1140,1187,V9767,3.960411314814771,shortage
18,1140,1187,V9817,3.960411314814771,shortage
18,1140,1187,V10083,3.960411314814771,shortage
18,1140,1187,V10578,3.960411314814771,shortage
18,1140,1187,V10644,3.960411314814771,shortage
18,1140,1187,V11636,3.960411314814771,shortage
18,1140,1187,V17207,3.960411314814771,shortage
18,1140,1187,V17208,3.960411314814771,shortage
18,1140,1187,V17209,3.960411314814771,shortage
18,1140,1187,V17872,3.960411314814771,shortage
18,1140,1187,V20424,3.960411314814771,shortage
18,1399,1187,V917,6.247627185540738,shortage
18,1399,1187,V1060,6.247627185540738,shortage
18,1399,1187,V3258,6.247627185540738,shortage
18,1399,1187,V3402,6.247627185540738,shortage
18,1399,1187,V3741,6.247627185540738,shortage
18,1399,1187,V4159,6.247627185540738,shortage
18,1399,1187,V4177,6.247627185540738,shortage
18,1399,1187,V4345,6.247627185540738,shortage
18,1399,1187,V4385,6.247627185540738,shortage
18,1399,1187,V5639,6.247627185540738,shortage
18,1399,1187,V7254,6.247627185540738,shortage
18,1399,1187,V7863,6.247627185540738,shortage
18,1399,1187,V7864,6.247627185540738,shortage
18,1399,1187,V7865,6.247627185540738,shortage
18,1399,1187,V7866,6.247627185540738,shortage
18,1399,1187,V7867,6.247627185540738,shortage
18,1399,1187,V7868,6.247627185540738,shortage
18,1399,1187,V7869,6.247627185540738,shortage
18,1399,1187,V7870,6.247627185540738,shortage
18,525,579,V2268,10.527425779295132,shortage
18,525,579,V2269,10.527425779295132,shortage
18,525,579,V2315,10.527425779295132,shortage
18,525,579,V2697,10.527425779295132,shortage
18,525,579,V2698,10.527425779295132,shortage
18,525,579,V2699,10.527425779295132,shortage
18,525,579,V2700,10.527425779295132,shortage
18,525,579,V2701,10.527425779295132,shortage
18,525,579,V4571,10.527425779295132,shortage
18,525,579,V4572,10.527425779295132,shortage
18,525,579,V4573,10.527425779295132,shortage
18,525,579,V4628,10.527425779295132,shortage
18,525,579,V4726,10.527425779295132,shortage
18,525,579,V4777,10.527425779295132,shortage
18,525,579,V4797,10.527425779295132,shortage
18,525,579,V5000,10.527425779295132,shortage
18,525,579,V5001,10.527425779295132,shortage
18,525,579,V5002,10.527425779295132,shortage
18,525,579,V5003,10.527425779295132,shortage
18,525,579,V5031,10.527425779295132,shortage
18,525,579,V5032,10.527425779295132,shortage
18,525,579,V5076,10.527425779295132,shortage
18,525,579,V5077,10.527425779295132,shortage
18,525,579,V5078,10.527425779295132,shortage
18,525,579,V5079,10.527425779295132,shortage
18,525,579,V5091,10.527425779295132,shortage
18,525,579,V5092,10.527425779295132,shortage
18,525,579,V5179,10.527425779295132,shortage
18,525,579,V5180,10.527425779295132,shortage
18,525,579,V5185,10.527425779295132,shortage
18,525,579,V5306,10.527425779295132,shortage
18,525,579,V5307,10.527425779295132,shortage
18,525,579,V5308,10.527425779295132,shortage
18,525,579,V5614,10.527425779295132,shortage
18,525,579,V5755,10.527425779295132,shortage
18,525,579,V6470,10.527425779295132,shortage
18,525,579,V6471,10.527425779295132,shortage
18,525,579,V6472,10.527425779295132,shortage
18,525,579,V6473,10.527425779295132,shortage
18,525,579,V6474,10.527425779295132,shortage
18,525,579,V6642,10.527425779295132,shortage
18,525,579,V6643,10.527425779295132,shortage
18,525,579,V6644,10.527425779295132,shortage
18,525,579,V6689,10.527425779295132,shortage
18,525,579,V7031,10.527425779295132,shortage
18,525,579,V7095,10.527425779295132,shortage
18,525,579,V7102,10.527425779295132,shortage
18,525,579,V7110,10.527425779295132,shortage
18,525,579,V7127,10.527425779295132,shortage
18,525,579,V7172,10.527425779295132,shortage
18,525,579,V7181,10.527425779295132,shortage
18,525,579,V7347,10.527425779295132,shortage
18,525,579,V7400,10.527425779295132,shortage
18,525,579,V7410,10.527425779295132,shortage
18,525,579,V7420,10.527425779295132,shortage
18,525,579,V7430,10.527425779295132,shortage
18,525,579,V8150,10.527425779295132,shortage
18,525,579,V8404,10.527425779295132,shortage
18,525,579,V9068,10.527425779295132,shortage
18,525,579,V9111,10.527425779295132,shortage
18,525,579,V9126,10.527425779295132,shortage
18,525,579,V9568,10.527425779295132,shortage
18,525,579,V9588,10.527425779295132,shortage
18,525,579,V10051,10.527425779295132,shortage
18,525,579,V10205,10.527425779295132,shortage
18,525,579,V10219,10.527425779295132,shortage
18,525,579,V10229,10.527425779295132,shortage
18,525,579,V10230,10.527425779295132,shortage
18,525,579,V10231,10.527425779295132,shortage
18,525,579,V10232,10.527425779295132,shortage
18,525,579,V10233,10.527425779295132,shortage
18,525,579,V10234,10.527425779295132,shortage
18,525,579,V10235,10.527425779295132,shortage
18,525,579,V10236,10.527425779295132,shortage
18,525,579,V10237,10.527425779295132,shortage
18,525,579,V10238,10.527425779295132,shortage
18,525,579,V10239,10.527425779295132,shortage
18,525,579,V10240,10.527425779295132,shortage
18,525,579,V10954,10.527425779295132,shortage
18,525,579,V10955,10.527425779295132,shortage
18,525,579,V10956,10.527425779295132,shortage
18,525,579,V10957,10.527425779295132,shortage
18,525,579,V10958,10.527425779295132,shortage
18,525,579,V10959,10.527425779295132,shortage
18,525,579,V11095,10.527425779295132,shortage
18,525,579,V11134,10.527425779295132,shortage
18,525,579,V11352,10.527425779295132,shortage
18,525,579,V11467,10.527425779295132,shortage
18,525,579,V11754,10.527425779295132,shortage
18,525,579,V11755,10.527425779295132,shortage
18,525,579,V11756,10.527425779295132,shortage
18,525,579,V11757,10.527425779295132,shortage
18,525,579,V11758,10.527425779295132,shortage
18,525,579,V11865,10.527425779295132,shortage
18,525,579,V11866,10.527425779295132,shortage
18,525,579,V11867,10.527425779295132,shortage
18,525,579,V11872,10.527425779295132,shortage
18,525,579,V13530,10.527425779295132,shortage
18,525,579,V13668,10.527425779295132,shortage
18,525,579,V16245,10.527425779295132,shortage
18,525,579,V16246,10.527425779295132,shortage
18,525,579,V16247,10.527425779295132,shortage
18,525,579,V16248,10.527425779295132,shortage
18,525,579,V16832,10.527425779295132,shortage
18,525,579,V16833,10.527425779295132,shortage
18,525,579,V16834,10.527425779295132,shortage
18,525,579,V17224,10.527425779295132,shortage
18,525,579,V17225,10.527425779295132,shortage
18,525,579,V17226,10.527425779295132,shortage
18,525,579,V17227,10.527425779295132,shortage
18,525,579,V17228,10.527425779295132,shortage
18,525,579,V17356,10.527425779295132,shortage
18,525,579,V17757,10.527425779295132,shortage
18,783,579,V19607,11.850386463154225,shortage
18,783,579,V19647,11.850386463154225,shortage
18,783,579,V19648,11.850386463154225,shortage
18,783,579,V19649,11.850386463154225,shortage
18,783,579,V19650,11.850386463154225,shortage
18,783,579,V19651,11.850386463154225,shortage
18,783,579,V19652,11.850386463154225,shortage
18,783,579,V19653,11.850386463154225,shortage
18,783,579,V19654,11.850386463154225,shortage
18,783,579,V19655,11.850386463154225,shortage
18,783,579,V19656,11.850386463154225,shortage
18,783,579,V19657,11.850386463154225,shortage
18,783,579,V19687,11.850386463154225,shortage
18,783,579,V19782,11.850386463154225,shortage
18,783,579,V19859,11.850386463154225,shortage
18,783,579,V19860,11.850386463154225,shortage
18,783,579,V19861,11.850386463154225,shortage
18,783,579,V19862,11.850386463154225,shortage
