224,23,2,1,0,10,1,0,1,12,0,0,204,0,0,0,0,1,0,0,0,10,0,0,0,1,0,13,1,11,0
225,23,0,0,0,10,0,0,1,12,0,0,204,2,0,0,0,0,0,0,0,10,0,0,0,1,0,13,0,11,0
226,23,0,0,0,10,0,1,3,12,0,0,204,1,0,0,0,0,0,0,0,10,0,0,0,1,0,12,0,11,0
227,23,0,0,0,10,0,0,1,12,0,0,204,0,3,0,0,0,0,0,0,10,0,0,0,0,0,12,1,10,2
228,23,2,0,0,10,0,0,0,12,0,0,204,0,0,0,0,1,0,0,0,10,0,0,0,0,0,12,0,10,0
229,23,0,0,1,10,1,1,1,12,0,0,204,2,0,0,0,0,0,0,0,10,2,1,1,0,0,12,0,10,0
230,23,0,0,1,10,1,0,0,12,0,0,205,0,0,0,0,0,0,0,0,10,0,0,0,2,0,12,0,10,0
231,23,0,0,0,10,0,0,0,11,0,0,205,1,0,0,1,2,0,1,0,10,0,1,0,0,1,12,0,8,0
232,23,0,1,0,10,0,1,2,11,0,1,205,0,0,0,1,1,0,0,2,9,0,1,2,0,0,12,0,8,0
233,23,0,0,0,10,1,0,1,11,0,0,205,1,0,0,0,0,0,1,2,9,0,0,2,1,0,12,0,5,0
234,23,0,0,1,11,1,0,0,11,0,0,205,0,0,0,1,1,1,0,0,9,0,0,0,0,0,12,0,5,2
235,23,0,0,0,11,1,0,2,10,0,0,206,0,2,0,0,1,0,0,0,9,0,0,0,0,0,12,1,4,0
236,23,0,2,0,11,1,0,1,10,0,1,206,0,1,0,0,1,0,0,0,10,0,0,0,0,0,12,1,4,0
237,23,3,0,0,11,0,0,1,10,0,1,206,0,0,0,0,1,0,0,0,10,0,2,0,0,0,12,0,4,0
238,23,1,0,1,11,0,0,0,10,0,1,208,1,0,0,0,0,0,0,0,10,0,2,0,0,0,14,1,3,0
239,23,0,0,1,11,0,0,0,10,0,0,208,0,0,2,0,0,0,1,0,10,0,0,0,0,0,14,0,3,0
240,23,0,0,0,11,0,0,0,10,0,0,208,1,1,1,0,1,0,1,0,11,0,0,3,1,0,14,0,3,0
241,23,0,0,0,11,0,0,1,10,0,0,208,1,1,1,0,0,0,0,0,11,0,0,2,1,0,14,0,3,1
242,23,0,0,0,11,0,0,0,10,2,0,207,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,4,0
243,23,0,1,0,11,0,0,0,10,0,0,207,2,0,0,0,0,1,0,0,11,0,0,2,0,0,15,1,4,1
244,23,0,1,1,11,0,1,0,10,0,0,207,1,0,0,1,0,0,0,0,11,1,2,2,0,0,15,0,4,0
245,24,0,0,0,11,0,1,1,10,1,0,207,0,0,0,0,0,0,0,0,11,0,0,0,1,0,15,1,4,0
246,24,0,1,2,11,0,0,1,10,0,0,207,0,0,0,0,0,0,0,0,11,0,1,1,1,0,15,1,5,1
247,24,0,0,2,11,0,0,1,10,0,0,208,0,0,0,0,0,0,0,0,11,0,1,2,0,2,15,1,5,0
248,24,0,0,0,11,0,1,0,10,0,0,208,1,0,0,1,0,0,0,0,11,0,0,0,0,1,15,1,5,0
249,24,1,0,0,11,1,1,1,10,0,0,208,0,0,0,0,0,0,1,0,11,1,1,0,0,1,15,0,5,0
250,24,1,1,1,11,1,2,0,10,1,0,208,0,1,0,0,0,0,1,0,11,0,0,0,0,0,14,0,6,0
251,24,0,1,0,11,0,1,0,10,0,0,208,0,1,1,0,1,0,0,0,11,0,0,1,0,0,14,0,6,0
252,24,0,0,2,12,0,0,0,10,2,0,208,1,1,0,0,0,0,0,0,11,0,1,0,1,0,14,0,6,0
253,24,1,0,1,11,0,1,0,9,2,0,207,0,0,0,0,0,0,0,0,11,1,0,0,1,1,14,0,5,0
254,24,0,0,1,11,0,0,0,9,0,0,206,1,0,0,0,0,0,0,0,11,0,0,1,0,1,14,0,5,3
255,24,1,0,1,11,0,0,0,9,0,0,205,2,0,0,0,0,0,0,0,11,0,0,1,0,0,14,2,5,1
256,24,1,0,1,11,0,1,0,9,0,0,206,1,0,0,0,0,1,0,0,11,0,0,2,0,0,14,1,5,0
257,24,0,0,0,11,0,0,0,8,0,0,206,0,0,2,1,0,1,0,0,11,1,0,1,0,0,12,0,4,0
258,24,0,0,2,11,1,0,0,8,0,0,206,0,0,1,0,0,1,2,0,10,0,0,0,2,1,12,0,5,0
259,24,0,0,1,12,1,0,0,8,0,0,206,0,0,0,0,1,0,1,1,10,0,1,0,2,0,11,0,5,0
260,24,0,0,0,11,0,0,0,8,0,0,206,1,0,0,0,0,0,0,1,10,0,0,0,2,0,11,1,4,0
261,24,0,0,0,11,0,1,0,8,0,1,206,1,1,0,0,0,0,2,0,10,0,1,0,1,0,10,0,4,0
262,24,2,0,0,11,1,2,0,8,1,0,206,1,1,0,0,0,0,1,0,10,0,1,0,0,0,10,0,8,0
263,23,0,0,0,11,0,0,0,9,2,0,208,0,0,0,0,0,0,0,0,10,0,0,1,0,0,10,3,8,0
264,23,0,0,0,11,1,0,0,9,0,0,208,0,0,1,0,1,0,0,0,10,1,0,0,0,0,11,4,8,0
265,23,1,0,0,10,1,0,0,11,0,0,208,0,1,0,0,0,0,0,0,10,0,0,1,0,0,11,0,8,1
266,23,0,1,0,10,1,0,0,11,0,0,208,1,0,1,1,0,0,0,0,10,0,0,1,0,0,11,0,8,0
267,23,4,0,0,9,0,0,0,10,0,1,207,0,1,0,2,0,0,0,0,10,0,1,1,0,0,11,0,8,0
268,22,0,0,0,9,0,0,0,11,0,0,208,0,1,0,1,0,0,1,0,10,0,0,1,0,0,11,2,7,0
269,22,0,0,0,9,0,2,0,11,1,0,208,0,1,0,0,0,0,0,0,10,0,0,1,0,0,11,1,7,0
270,22,2,2,0,8,0,2,1,11,0,0,208,2,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,6,0
271,22,2,0,0,8,0,0,2,11,0,0,208,0,0,1,0,0,0,0,0,10,0,1,1,0,0,11,0,6,0
272,22,3,0,0,8,3,0,0,11,0,0,211,0,0,0,0,0,0,0,0,10,0,1,0,0,0,11,0,7,0
273,21,0,1,0,8,1,0,0,11,0,1,211,0,0,0,0,0,0,0,0,10,1,0,0,1,0,11,0,7,1
274,21,0,0,3,8,1,1,0,11,0,1,210,0,0,0,0,0,0,0,0,10,0,0,0,1,0,12,3,6,0
275,21,0,0,1,8,1,1,0,11,0,1,210,0,0,0,0,0,0,0,0,10,0,1,1,1,0,12,0,6,0
276,21,1,1,0,8,0,2,0,11,0,0,210,0,0,0,0,0,0,0,0,10,0,1,1,0,0,13,0,6,1
277,21,1,2,1,8,0,0,1,11,0,0,211,0,0,0,0,0,0,0,0,10,0,0,0,0,0,13,1,4,0
278,21,1,1,0,8,1,0,1,11,0,0,211,0,0,0,0,1,0,0,1,10,1,0,0,1,0,13,0,3,2
279,21,1,0,0,8,1,1,0,10,0,0,211,0,0,0,0,0,0,0,1,10,0,1,0,1,2,13,0,2,0
280,21,2,2,0,8,0,1,0,10,0,0,213,0,0,0,2,0,0,0,1,10,0,1,0,0,0,14,0,2,0
281,21,0,2,0,8,0,0,0,10,0,0,213,0,0,0,0,1,0,1,0,10,0,1,1,0,0,14,0,2,0
282,21,0,3,0,8,1,0,0,10,0,0,212,0,0,0,0,3,0,0,0,10,0,0,2,0,0,14,0,4,0
283,21,0,3,0,9,1,0,0,10,0,0,212,0,0,0,0,0,0,0,0,10,0,0,1,0,0,14,1,3,0
284,21,2,0,0,9,0,0,0,10,0,0,214,0,0,0,0,0,0,0,0,10,0,0,1,0,0,17,1,3,0
285,21,2,0,0,9,0,0,3,10,0,0,215,1,0,0,0,0,0,0,0,10,0,0,0,0,0,17,0,6,0
286,21,0,0,0,9,0,0,0,10,0,0,215,0,0,0,0,0,0,0,0,10,0,0,0,1,0,17,0,6,0
287,21,0,0,0,9,0,0,0,10,0,0,215,0,0,0,0,0,0,0,0,9,1,0,1,0,0,17,0,6,0
288,21,0,0,0,9,0,0,0,10,0,0,215,0,0,0,0,0,0,0,0,9,1,1,0,0,0,17,0,6,5
289,21,0,0,0,9,0,0,0,10,0,1,215,0,1,0,0,0,0,0,0,9,0,0,1,0,0,17,0,6,0
290,21,1,0,0,9,4,0,0,10,0,0,215,0,0,0,0,0,0,0,0,9,0,0,1,0,1,17,0,6,0
291,21,0,0,0,9,0,0,0,10,1,0,215,0,1,0,0,0,0,1,0,9,0,0,0,1,0,17,0,6,0
292,21,0,0,0,9,2,0,4,10,0,0,215,0,0,0,0,0,0,2,0,9,0,0,0,0,0,17,0,6,0
293,21,1,0,0,9,0,0,2,10,0,0,215,0,0,0,0,0,0,1,0,9,1,0,0,0,0,17,0,6,1
294,21,0,0,0,9,0,1,0,10,0,0,215,0,0,0,0,0,0,0,0,9,0,0,0,0,2,18,0,6,0
295,21,2,0,0,9,1,2,0,10,0,0,215,1,0,0,0,0,0,2,0,9,0,0,0,1,1,18,0,6,0
296,21,1,0,0,9,0,0,0,10,0,0,215,1,0,0,0,0,1,1,0,9,0,0,0,1,0,18,0,7,0
297,21,0,0,0,9,0,0,0,11,0,0,215,1,0,0,0,0,1,0,0,9,1,1,0,1,0,18,0,8,0
298,21,0,0,0,9,0,0,0,11,0,0,215,1,0,0,1,0,0,0,0,9,1,1,0,0,0,17,0,8,1
299,21,0,2,1,9,0,0,0,11,0,0,215,0,0,1,0,0,0,0,0,9,1,0,0,0,0,17,0,7,0
300,21,0,0,0,9,0,0,0,11,0,0,214,1,0,0,0,1,0,0,0,9,0,0,0,0,0,16,0,6,0
301,21,1,0,0,8,1,0,0,11,1,0,213,1,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,5,0
302,21,0,0,0,6,0,1,0,10,1,0,213,3,0,0,0,0,0,0,0,9,0,0,0,0,0,13,0,4,0
303,21,0,0,0,6,0,0,1,10,0,0,213,2,0,0,0,0,0,0,0,9,1,0,0,0,0,13,0,3,1
304,21,1,0,0,6,0,0,0,10,0,0,211,0,1,0,0,0,0,0,0,9,1,0,0,0,0,13,2,3,0
305,21,1,1,0,8,0,0,0,10,1,0,210,0,0,0,0,0,0,0,0,9,1,0,0,0,0,13,0,3,0
306,21,0,2,1,8,0,1,0,10,0,0,209,0,0,0,2,0,0,0,0,9,1,0,0,0,0,12,0,2,0
307,21,0,1,0,9,1,1,0,10,0,0,209,0,0,0,2,0,0,0,0,9,0,0,1,0,0,12,0,1,1
308,23,0,0,0,9,0,0,1,10,0,0,208,0,1,0,0,0,2,0,0,9,0,0,0,0,0,12,0,2,0
309,23,0,0,0,9,3,0,1,10,0,0,208,0,1,0,0,0,0,1,0,9,0,1,1,1,0,13,0,1,0
310,23,0,0,0,9,0,0,0,10,0,0,208,0,3,0,0,1,0,0,0,9,0,1,1,1,0,13,1,0,0
311,23,0,0,0,9,1,0,0,8,0,0,208,0,2,0,0,1,0,0,0,9,0,1,3,1,0,13,0,1,0
312,23,0,0,0,9,0,0,0,7,3,0,208,0,0,0,0,0,0,0,0,9,0,0,0,2,1,13,0,0,0
313,23,0,1,0,9,3,0,1,7,0,0,208,0,1,0,0,1,0,0,1,9,0,2,1,4,0,13,0,0,0
314,23,0,0,0,8,0,0,2,6,0,0,208,0,1,0,2,2,0,0,1,9,0,2,0,0,0,13,0,0,0
315,23,0,0,0,8,0,0,0,6,0,0,208,0,0,0,1,4,0,0,0,8,0,0,0,0,0,14,0,0,0
316,23,0,0,0,8,0,0,2,6,0,0,209,1,0,0,1,1,0,3,1,8,0,0,1,0,0,14,0,0,1
317,23,0,1,0,8,3,0,0,6,0,0,209,0,0,0,0,0,0,4,1,8,4,1,0,0,0,14,0,0,1
318,23,0,1,0,8,0,1,0,6,2,0,209,0,0,0,0,0,0,1,0,8,0,0,1,0,0,14,2,0,0
319,23,1,1,0,8,6,0,0,6,0,0,209,1,0,0,0,3,0,0,0,8,1,2,1,0,0,14,2,0,0
320,23,1,1,0,8,1,0,1,5,0,0,209,0,0,0,0,1,0,4,0,8,1,1,0,0,0,14,1,0,3
321,23,0,1,2,9,0,0,5,5,1,0,209,0,0,0,0,0,0,4,0,8,0,0,1,0,0,14,1,0,1
322,23,0,0,3,9,0,0,4,5,1,0,209,2,0,0,0,1,0,1,0,8,0,0,6,0,0,13,0,0,1
323,23,0,0,0,8,0,2,3,5,0,0,210,2,0,0,0,0,1,1,0,8,0,0,0,0,0,14,0,0,0
324,23,2,0,0,8,1,0,3,5,0,0,210,0,0,0,0,0,1,0,0,8,0,0,0,0,0,14,0,0,0
325,23,0,1,1,9,2,0,0,5,1,0,210,0,3,0,0,6,1,0,0,8,0,0,0,1,0,14,0,0,2
326,23,0,1,0,9,0,0,0,5,2,0,210,3,1,0,0,6,0,0,0,8,0,1,2,1,0,14,0,0,2
327,23,0,0,2,9,0,0,1,5,2,0,210,3,1,0,1,0,0,0,0,8,1,1,3,0,0,13,0,0,0
328,23,0,0,0,9,0,1,0,5,1,0,210,1,0,0,0,1,0,1,0,8,0,0,0,1,0,13,1,0,0
329,23,0,1,0,9,3,0,0,5,0,0,210,0,2,1,1,0,0,0,1,8,0,0,2,1,0,13,0,0,0
330,23,0,2,0,9,2,0,1,5,2,0,210,0,0,1,3,0,0,0,1,8,1,0,0,0,4,13,0,0,0
331,23,0,2,0,8,0,1,2,5,1,0,210,0,0,1,2,0,0,0,0,8,1,0,0,0,4,13,0,0,1
332,23,0,0,0,8,1,1,0,5,0,0,210,1,0,0,0,0,0,0,0,8,0,3,2,1,4,13,0,0,2
333,23,0,0,0,8,0,0,0,6,0,0,210,1,0,1,0,0,0,1,0,8,0,2,2,1,1,14,5,0,1
334,23,0,0,0,9,0,0,0,6,0,0,210,0,2,1,1,0,0,0,0,8,0,0,0,3,1,14,0,1,0
335,23,3,0,0,10,2,0,0,6,0,0,210,0,1,0,0,0,2,1,0,8,1,0,0,3,1,15,0,1,1
336,23,0,0,0,10,0,0,0,6,0,0,211,1,1,5,0,0,0,0,0,8,0,0,0,0,0,15,0,1,1
337,23,3,0,0,10,0,0,0,6,0,0,211,2,0,1,0,0,0,0,1,8,1,0,4,2,0,15,2,1,0
338,23,1,0,0,10,0,0,1,6,0,0,211,0,2,0,0,2,0,0,1,8,0,1,0,3,1,15,0,0,0
339,23,0,3,0,10,0,1,0,5,0,0,211,1,4,0,4,1,0,0,0,8,0,2,0,0,0,15,0,0,0
340,23,2,3,0,11,1,1,0,5,2,0,211,0,0,0,0,0,0,0,0,8,0,2,1,1,0,15,0,0,2
341,23,1,0,0,11,0,0,1,5,0,0,211,0,0,0,0,0,0,0,0,8,0,3,4,0,1,15,1,0,0
342,23,1,0,0,11,0,0,1,5,0,0,211,2,0,0,0,0,0,0,1,8,0,3,1,0,1,16,0,0,1
343,23,2,0,0,11,1,0,1,5,0,0,211,6,0,0,0,0,0,0,1,8,0,0,0,0,2,16,0,0,1
344,23,0,0,0,11,1,0,3,6,0,0,211,3,1,0,0,0,0,0,0,8,0,0,0,0,1,16,0,0,1
345,23,0,2,0,11,0,0,2,6,0,0,211,1,0,0,0,0,0,0,0,8,2,0,1,1,0,16,0,0,1
346,23,1,3,0,11,0,0,2,6,2,0,211,1,0,0,0,0,0,2,0,8,0,0,0,1,0,16,1,1,0
347,23,0,0,0,9,3,0,1,6,0,0,211,2,0,1,0,0,0,1,0,8,0,0,0,0,0,16,2,1,0
348,23,0,0,0,9,0,2,1,6,0,2,210,2,0,1,0,3,0,1,0,8,2,0,0,0,1,16,0,0,0
349,23,0,0,0,8,0,0,0,6,1,1,210,1,0,0,0,1,0,1,0,8,0,0,0,0,3,16,0,0,0
350,22,0,0,0,8,1,2,2,6,1,1,211,1,0,0,0,0,0,1,0,8,0,0,4,3,3,16,0,0,0
351,22,2,0,1,7,1,1,0,5,1,0,211,0,0,0,0,0,0,0,0,8,0,0,0,3,0,16,0,0,0
352,22,1,0,3,5,0,0,0,4,1,0,210,2,0,0,0,1,0,0,0,8,1,0,0,3,0,16,0,1,0
353,22,0,1,2,5,0,0,0,2,0,0,210,2,0,0,0,0,0,0,1,8,0,0,0,0,0,18,2,1,1
354,22,1,2,0,3,1,1,0,0,1,0,210,0,0,0,0,7,1,0,0,8,0,0,0,0,0,18,0,0,0
355,22,3,1,1,3,1,0,0,0,1,0,209,0,1,0,1,0,0,0,0,8,0,0,1,0,0,18,0,0,1
356,22,1,0,0,3,0,0,4,0,0,0,209,0,1,0,2,0,0,0,0,8,0,0,0,2,1,18,0,0,1
357,22,1,0,0,2,0,0,2,0,0,0,209,0,1,0,2,0,1,0,0,8,0,0,1,3,1,18,0,0,1
358,22,1,0,0,2,1,3,1,0,1,0,211,3,3,0,0,0,0,0,0,8,0,0,1,1,0,17,0,0,0
359,22,0,0,0,1,1,2,0,0,0,0,211,0,1,0,0,0,0,0,0,8,0,0,0,2,0,17,1,1,0
360,22,1,0,0,1,3,0,1,0,0,2,211,0,0,0,2,0,0,1,0,8,0,0,0,1,0,17,1,1,1
361,22,1,0,0,1,4,1,0,0,0,2,212,3,0,0,0,0,0,1,1,9,1,0,0,3,0,17,3,1,0
362,22,0,0,0,1,0,3,0,0,0,0,212,2,0,0,0,0,0,0,1,9,1,0,2,3,2,17,3,0,0
363,22,1,0,0,2,1,0,0,0,4,0,212,1,0,1,0,3,0,0,0,9,2,0,1,2,2,17,0,0,0
364,22,0,0,0,2,0,0,0,0,5,0,212,0,0,0,0,5,0,0,0,9,0,0,1,3,2,17,1,0,0
365,22,0,0,0,2,1,1,0,0,4,0,212,4,0,0,0,0,0,0,0,9,0,0,0,3,2,17,5,0,2
366,22,0,0,0,2,1,1,0,0,0,0,214,3,0,0,0,1,0,0,0,9,5,0,0,0,0,16,0,0,0
367,22,0,0,0,3,3,0,0,0,0,0,214,0,0,0,0,1,0,0,0,9,2,0,0,0,0,16,0,0,0
368,22,0,0,0,3,3,0,0,0,0,0,214,0,0,0,0,6,0,0,0,9,0,0,2,3,0,15,0,0,0
369,22,0,0,0,2,4,0,0,2,0,0,214,1,1,0,0,7,0,0,0,9,0,1,1,0,0,14,1,6,0
370,22,1,0,0,2,1,0,4,1,0,0,213,0,1,2,0,1,0,1,0,9,0,0,0,0,0,14,0,5,0
371,22,1,1,0,2,0,0,1,0,0,0,213,1,1,0,0,1,0,1,0,9,2,0,1,0,1,14,0,4,1
372,22,1,2,0,2,1,1,0,0,0,0,213,0,2,1,0,1,0,1,0,9,0,0,2,0,2,13,0,1,0
373,22,4,0,0,2,0,0,0,2,2,0,213,1,1,1,0,1,0,3,0,9,0,0,3,0,2,14,1,0,1
374,22,0,0,0,2,1,2,2,2,1,0,214,0,1,2,1,0,1,2,0,8,0,0,0,0,0,15,2,0,0
375,22,0,1,0,2,1,2,3,2,1,0,215,0,0,1,1,0,0,0,0,8,1,0,2,0,1,15,4,0,0
376,22,0,3,0,2,1,1,2,2,0,1,215,1,0,0,0,0,0,3,1,8,1,0,2,0,0,15,0,0,0
377,22,1,2,0,2,0,1,2,1,0,1,215,1,0,0,0,2,0,1,1,8,1,0,1,2,0,16,0,0,1
378,22,0,1,0,2,0,0,2,1,0,0,215,0,0,0,0,2,0,0,0,8,0,0,0,2,0,16,0,0,11
379,22,2,2,1,1,0,1,1,1,0,1,215,0,1,0,0,0,0,1,1,8,1,0,0,0,0,16,1,1,0
380,22,0,2,0,0,0,2,0,1,0,1,215,2,0,0,0,0,0,1,3,9,0,0,0,0,0,16,0,0,0
381,22,1,1,0,0,1,3,0,1,4,0,215,3,0,0,0,1,0,1,0,9,0,0,0,0,0,17,0,0,6
382,22,1,0,0,0,2,1,0,1,3,0,215,1,1,1,0,1,0,1,0,9,0,0,0,3,0,17,0,0,1
383,22,3,4,0,0,6,2,0,2,0,0,215,1,1,1,0,1,0,1,0,9,0,0,0,5,0,17,0,0,0
384,22,0,0,2,0,2,0,0,2,0,0,215,1,1,1,0,3,0,0,0,8,0,0,0,4,0,17,0,0,0
385,22,0,0,0,1,4,0,0,1,4,0,215,0,0,0,0,1,0,1,0,8,0,2,0,2,2,17,1,0,0
386,22,3,1,0,1,1,1,0,3,4,0,215,0,2,0,0,1,0,2,0,8,1,1,0,0,2,17,0,0,1
387,22,3,0,0,1,1,0,0,3,0,0,215,2,2,0,0,0,1,0,0,8,0,0,1,0,0,18,0,0,1
388,22,3,3,1,0,0,1,0,4,0,2,215,3,0,0,1,0,0,0,1,8,0,0,2,0,1,18,0,0,2
389,22,1,1,3,0,0,1,0,4,0,3,216,0,0,0,1,0,0,0,1,8,0,0,1,0,1,18,0,0,1
390,22,1,0,1,0,0,0,0,4,0,1,216,3,0,0,0,0,0,3,0,8,2,0,1,0,0,18,0,0,2
391,22,0,3,1,0,0,0,0,4,0,1,216,0,0,2,0,0,0,3,0,8,1,0,2,1,0,18,0,0,1
392,22,0,0,0,0,6,1,0,4,0,1,216,4,0,0,0,0,1,0,0,8,3,1,1,1,0,18,0,0,0
393,22,3,0,0,0,0,1,0,4,0,0,216,3,0,0,5,0,1,0,0,8,0,1,1,1,0,18,0,0,0
394,22,0,0,0,0,0,1,0,3,1,0,216,0,1,0,0,1,0,0,0,8,0,0,3,0,0,18,1,0,7
395,22,0,0,0,0,0,0,0,4,1,0,214,0,1,0,0,0,0,2,0,8,3,0,9,0,0,17,1,0,0
396,22,0,3,1,0,0,0,1,2,0,0,214,0,0,0,0,0,0,0,0,8,0,1,5,0,0,16,0,0,0
397,22,1,0,1,1,0,0,0,2,0,0,213,0,0,0,0,0,0,0,0,8,8,1,0,0,0,15,0,0,0
398,22,4,4,1,1,0,0,0,2,0,0,213,3,0,0,0,0,0,1,0,8,4,0,1,0,0,13,3,0,0
399,22,1,0,1,1,0,1,0,2,0,0,214,0,0,0,0,0,0,2,0,8,1,0,5,0,1,13,1,0,0
400,22,0,0,0,0,0,1,0,0,0,0,214,1,0,0,0,0,0,2,1,8,1,0,3,0,0,13,1,0,0
401,22,0,0,0,0,0,1,2,0,0,0,213,8,1,0,0,0,0,3,0,8,1,0,2,1,1,12,0,0,4
402,22,0,2,0,0,1,0,2,0,0,0,213,0,1,0,0,0,0,0,0,8,0,1,0,0,1,11,0,0,2
403,22,0,0,2,1,3,1,0,0,1,0,213,0,0,0,0,3,0,0,0,8,0,2,1,1,1,13,0,0,1
404,22,0,6,1,1,3,2,0,0,1,0,216,0,0,0,0,0,1,0,0,8,0,2,2,1,1,16,2,0,0
405,22,2,0,1,0,1,0,0,0,1,1,216,0,0,0,0,0,0,2,0,8,0,1,0,0,0,16,2,0,0
406,22,2,0,1,0,4,0,0,2,0,3,216,0,0,0,0,0,0,1,0,8,0,0,6,1,0,16,0,0,3
407,22,0,1,0,0,4,0,1,2,0,0,216,0,0,0,0,0,0,2,0,8,0,0,3,0,3,16,0,0,0
408,22,2,0,0,0,4,0,2,1,1,0,215,0,0,1,0,0,0,4,0,8,1,1,0,0,1,16,1,4,0
409,22,2,0,1,0,3,0,0,1,0,0,214,1,0,1,0,0,0,6,0,8,0,0,0,0,0,16,0,3,0
410,22,1,0,1,0,0,2,0,1,0,0,215,0,1,0,0,0,0,0,0,8,0,0,0,1,1,16,0,0,0
411,22,0,4,0,0,0,1,0,2,0,1,215,0,0,0,0,1,0,1,0,8,0,0,1,3,0,16,0,3,1
412,22,2,2,0,0,0,3,0,1,2,2,215,0,0,0,0,2,0,1,0,8,0,1,5,3,0,17,0,2,2
413,22,1,0,0,0,1,3,0,0,1,1,215,0,0,0,1,0,0,1,0,8,1,1,2,2,0,16,0,0,1
414,22,3,0,0,0,2,0,1,0,0,0,215,0,0,0,2,0,0,1,0,7,1,1,3,1,0,16,0,0,0
415,22,2,0,0,0,2,0,1,0,3,1,215,0,0,0,1,0,1,1,0,7,0,2,1,2,0,16,0,0,0
416,22,0,0,0,0,0,0,1,0,0,0,215,1,0,1,0,1,1,0,0,7,1,2,0,2,10,16,0,0,0
417,22,1,0,0,0,0,0,0,0,2,0,215,1,1,0,1,0,1,0,0,7,1,2,0,0,10,17,0,2,1
418,22,2,0,2,0,0,0,0,0,0,0,215,1,1,0,3,0,0,0,0,7,0,1,0,1,4,17,1,2,2
419,22,3,0,2,0,0,0,0,0,1,0,215,0,1,0,3,0,2,0,0,7,0,0,1,6,0,17,1,1,0
420,22,5,0,0,0,0,2,1,2,1,0,215,0,0,0,0,0,1,1,0,7,0,0,0,6,0,17,0,1,0
421,22,1,4,0,0,0,0,0,2,1,0,216,0,0,3,0,0,1,1,0,7,0,0,0,4,0,17,0,0,2
422,22,2,1,0,0,0,0,1,1,0,0,216,0,0,4,0,2,0,1,0,7,0,0,2,1,4,17,0,0,0
423,22,2,1,0,0,3,0,2,0,0,0,216,4,1,2,0,1,0,0,0,7,0,1,0,0,0,17,0,0,0
424,22,2,5,0,0,6,0,1,0,5,0,216,0,1,0,0,0,1,3,0,7,0,1,0,0,0,17,0,0,0
425,22,5,4,0,0,0,0,0,0,3,0,216,0,3,0,0,0,0,3,0,7,2,2,0,0,0,17,1,0,0
426,22,0,0,0,0,0,1,0,0,3,0,216,0,2,0,0,0,0,2,0,7,2,2,0,1,0,17,1,1,0
427,22,0,2,0,0,0,0,9,0,1,0,216,1,1,1,0,0,0,0,0,7,0,0,0,1,0,18,0,1,0
428,22,0,1,0,0,1,0,1,0,2,2,216,3,0,0,0,0,0,0,0,6,2,0,0,0,0,18,0,0,0
429,22,0,0,0,0,1,1,1,0,9,2,216,2,0,0,0,0,0,1,1,6,1,2,0,0,5,18,1,0,0
430,22,0,0,0,0,0,0,0,0,2,2,216,3,0,1,0,0,0,2,1,6,1,2,1,0,2,18,1,0,0
431,22,0,0,0,0,0,0,6,0,1,0,216,2,1,1,1,1,0,2,1,6,1,0,0,0,0,18,0,0,0
432,22,2,0,4,0,0,0,2,4,1,0,216,2,1,1,1,0,0,1,0,6,1,0,2,4,0,18,0,0,1
433,22,0,0,3,0,0,0,0,4,1,0,216,0,1,0,0,0,0,2,0,6,1,1,2,4,0,18,0,0,0
434,22,0,3,0,0,1,0,1,4,1,0,217,1,2,0,0,0,1,2,0,6,0,1,1,0,0,18,0,0,0
435,22,0,3,0,1,0,0,1,4,3,0,217,0,4,0,0,0,1,0,4,6,0,0,0,0,0,18,0,2,0
436,22,0,3,0,0,0,0,0,4,0,0,217,0,3,3,2,0,0,0,3,6,0,0,1,0,0,18,2,1,0
437,23,1,0,0,0,1,2,0,4,0,0,217,0,0,0,0,2,0,0,1,6,0,0,1,0,0,20,2,1,0
438,23,1,2,0,0,0,1,0,4,0,0,217,0,0,0,0,0,0,0,0,6,0,0,1,0,0,20,1,1,4
439,23,2,0,0,0,0,2,2,4,0,0,217,0,0,1,0,3,0,0,0,6,0,1,1,0,0,20,0,1,3
440,23,0,1,0,0,0,0,0,4,0,0,217,0,0,1,0,3,0,1,1,6,0,1,2,0,2,21,0,0,2
441,23,2,0,0,0,0,0,0,4,0,0,217,0,0,0,0,1,0,1,1,6,0,0,0,0,0,21,2,0,0
442,23,2,2,0,0,3,0,0,4,2,1,217,2,0,0,0,2,0,1,0,6,0,0,0,0,0,21,0,0,0
443,23,0,1,0,0,0,0,1,4,2,1,215,2,0,0,0,1,0,2,1,6,3,0,0,1,0,21,0,0,0
444,23,0,0,0,0,2,1,1,4,0,0,215,1,0,0,0,0,0,3,1,6,1,0,2,1,0,21,0,1,0
445,23,2,0,1,0,0,0,1,4,0,0,213,3,0,1,0,0,0,3,0,6,1,0,1,1,1,21,0,1,0
446,22,3,1,1,0,0,0,1,4,0,0,213,3,0,2,0,0,0,1,0,6,4,0,1,3,1,21,0,0,0
447,22,0,1,0,0,0,1,0,3,2,0,213,0,0,1,1,0,0,0,0,6,3,0,1,3,0,21,0,0,2
448,22,0,1,1,0,0,2,0,2,0,0,213,0,1,0,1,0,0,0,0,6,0,0,4,0,1,21,0,1,1
