time_step,start,end,flow,distance
1181,973,1105,166,4.388654712140797
1181,1140,850,14,13.036256596755637
1181,714,1058,30,8.895594131564904
1181,928,402,12,16.388066195777938
1181,1004,402,81,15.567289730238285
1181,579,967,50,10.052645101539124
1181,967,856,2,17.437906487356226
1182,856,702,3,24.012408850433967
1182,1232,794,3,13.471439449058977
1182,464,714,9,10.122771228736514
1182,1105,834,81,14.045233535461502
1182,525,1140,1,19.879498068061267
1182,579,1187,6,16.57993448038173
1182,850,1187,11,11.109127914371388
1183,856,1067,2,6.736061142864135
1183,1004,1058,2,10.515329624384115
1183,1058,1399,30,9.34110519027368
1183,1140,702,15,13.472348608720578
1183,402,714,41,13.045127894056412
1183,714,834,4,9.18763012440511
1183,928,402,56,16.388066195777938
1183,1105,834,82,14.045233535461502
1183,850,1412,4,14.733832640164646
1183,967,1105,50,9.182568470632535
1183,525,1232,15,25.356806801706608
1184,579,794,2,5.55974633222762
1184,794,1011,4,5.876008831303484
1184,928,794,11,5.8083597500151045
1184,1058,1140,2,4.404400893299181
1184,1140,1399,8,6.738996195578808
1184,973,1187,1,5.6404067966465385
1184,525,925,57,15.90866891150228
1184,1478,1232,1,13.206936132693205
1184,1105,702,3,18.21042691241635
1185,850,794,3,12.413971394684204
1185,873,794,1,7.018858162934119
1185,1011,928,1,3.6167275925925466
1185,1140,928,3,6.2484548670441855
1185,1399,928,30,12.37821780679595
1185,1187,783,4,19.009124176326512
1185,402,794,93,11.081008814008824
1185,834,1232,80,14.473652063742133
1185,1232,714,1,13.478191227023236
1185,925,1213,1,14.603468927185563
1185,702,714,18,11.41600413764035
1185,525,873,1,9.675337903778155
1185,794,1399,13,15.826254339522078
1186,834,967,87,5.059118864445973
1186,873,967,1,7.925075031537542
1186,925,1232,57,9.649241749541863
1186,1011,714,3,8.663428210145675
1186,1232,973,37,6.739053043647001
1186,714,1232,9,13.478191227023236
1186,794,525,3,12.411444711524124
1186,1105,464,1,17.107687775979528
1186,1187,525,1,23.22840035750169
1187,794,850,91,12.413971394684204
1187,928,464,1,14.930631823982267
1187,714,1232,41,13.478191227023236
1187,967,1399,71,11.280728646716137
1187,402,200,56,13.570867804142528
1187,1187,928,13,6.739067249150369
1187,1105,1213,46,20.23270881812332
1187,172,714,1,28.11804627144293
1188,873,1004,1,3.839767699909918
1188,1140,702,1,13.472348608720578
1188,714,200,3,13.478531625480986
1188,794,873,1,7.018858162934119
1188,1067,702,2,21.8612627514462
1188,1412,834,1,23.13046174521312
1188,928,1399,46,12.37821780679595
1188,1399,714,8,18.018266211078156
1188,1232,1213,42,18.052391004569408
1188,967,464,1,18.19332331835528
1189,850,1232,6,11.078851145692578
1189,856,714,1,12.80743720302119
1189,873,1004,1,3.839767699909918
1189,925,834,1,5.249047199856985
1189,967,1478,16,14.163846735607535
1189,525,579,3,10.527425779295132
1189,973,1187,38,5.6404067966465385
1189,1232,714,74,13.478191227023236
1189,1412,579,3,26.033095365349823
1189,1399,579,2,21.318671859080585
1189,702,1105,3,18.21042691241635
1189,714,1187,19,12.231441930901791
1190,464,579,1,13.736208219113248
1190,783,1140,4,15.22789003823726
1190,834,1004,1,4.837273690103386
1190,850,1232,85,11.078851145692578
1190,1004,1058,1,10.515329624384115
1190,1187,579,1,16.57993448038173
1190,1399,1011,127,10.052549905308156
1190,525,579,1,10.527425779295132
1190,1232,714,9,13.478191227023236
1190,1213,973,1,18.36260104007094
1191,702,925,1,9.423506251261468
1191,1140,1187,4,3.960411314814771
1191,1232,1067,41,8.002242999882604
1191,1011,714,12,8.663428210145675
1191,714,834,9,9.18763012440511
1191,1187,714,52,12.231441930901791
1191,579,1004,2,12.093776951796409
1191,1213,1399,46,14.023004509700716
1192,714,850,85,7.4471861231509155
1192,834,925,2,5.249047199856985
1192,1004,1058,2,10.515329624384115
1192,1011,1478,18,13.494566217296024
1192,1058,1011,1,3.961571514117998
1192,1399,714,1,18.018266211078156
1192,1105,1478,3,16.644260310570534
1192,464,834,2,19.020751367868925
1193,834,925,8,5.249047199856985
1193,925,1140,2,5.559746332228015
1193,1058,1105,2,3.961184888937906
1193,1011,714,97,8.663428210145675
1193,1232,967,91,9.421989977231084
1193,1067,1140,41,12.55411324365653
1193,1213,794,42,15.264021951318778
1193,579,1187,4,16.57993448038173
1193,200,925,59,19.74674473703068
1193,1187,1213,8,16.19122385834084
1194,579,525,5,10.527425779295132
1194,1187,1105,1,4.4040530489389695
1194,973,402,1,18.419980035084063
1194,1011,714,1,8.663428210145675
1194,714,856,63,12.80743720302119
1194,967,783,2,12.247362390603268
1194,702,856,2,24.012408850433967
1194,1004,525,2,13.497374421271203
1194,1478,1412,16,19.12218634559805
1195,714,928,98,5.640508575131163
1195,925,1058,9,5.058513634802797
1195,1140,925,43,5.559746332228015
1195,1399,1412,46,12.346391070120744
1195,1478,925,10,15.538947915471203
1195,1105,967,1,9.182568470632535
1196,794,1067,42,15.745772705396131
1196,925,1232,32,9.649241749541863
1196,856,850,65,5.706192977163574
1196,1105,1140,2,7.683904782943718
1196,1213,1140,4,12.551534849108323
1196,967,402,89,15.541607685822626
1196,1478,873,8,15.82614542888024
1196,834,1478,2,16.706287412191738
1196,850,1399,82,17.29967050146582
1197,850,794,3,12.413971394684204
1197,925,1232,70,9.649241749541863
1197,525,834,7,10.886391578093734
1197,714,1011,1,8.663428210145675
1197,1478,873,3,15.82614542888024
1197,1058,1213,1,16.75664673959281
1197,928,200,10,19.11752961089156
1198,783,925,2,12.804913262721543
1198,794,973,3,8.005758424200978
1198,928,973,88,2.202808837490146
1198,1140,714,1,11.751952287542252
1198,1232,928,5,8.28950012214804
1198,967,1478,1,14.163846735607535
1198,1213,873,4,9.674072372960078
1198,1067,1187,42,9.180879404297018
1198,402,464,1,18.121881809636708
1198,1187,525,3,23.22840035750169
1199,873,925,8,8.629868015705554
1199,925,873,10,8.629868015705554
1199,1011,1399,1,10.052549905308156
1199,1140,925,5,5.559746332228015
1199,1232,973,97,6.739053043647001
1199,1412,1011,59,16.64651643490022
1199,834,1213,5,12.569063966979074
1199,850,925,62,10.694040075602611
1199,973,1187,88,5.6404067966465385
1199,402,1004,88,15.567289730238285
1199,1058,464,8,17.327738037204117
1200,834,525,2,10.886391578093734
1200,873,1004,17,3.839767699909918
1200,925,1187,3,7.6790367656671
1200,1011,925,13,2.223898532891128
1200,1187,928,130,6.739067249150369
1200,928,1105,6,6.509632645551289
1200,1399,714,11,18.018266211078156
1200,1478,1412,2,19.12218634559805
1201,925,1232,32,9.649241749541863
1201,1011,834,46,6.510367578384317
1201,973,714,100,6.739138237494938
1201,1213,834,4,12.569063966979074
1201,850,1140,1,13.036256596755637
1201,794,402,1,11.081008814008824
1202,925,873,55,8.629868015705554
1202,1140,1399,2,6.738996195578808
1202,1478,928,1,16.795429231201826
1202,464,856,10,11.080793243354975
1202,172,783,1,17.768672451070774
1202,1187,834,2,12.342244898446324
1202,928,1399,88,12.37821780679595
1202,1213,525,1,17.791188263129413
1202,1399,200,8,31.495686681685857
1203,1399,702,61,19.741079331307574
1203,1213,1004,1,7.964083694664586
1203,1105,850,6,7.255791794533394
1203,928,1105,43,6.509632645551289
1203,873,1140,1,10.849467604025635
1203,525,714,5,16.776431737541873
1203,714,1187,70,12.231441930901791
1203,200,1105,10,23.42834668162101
1204,834,1067,2,17.994484200739958
1204,1004,850,105,17.683455373897953
1204,714,1232,42,13.478191227023236
1204,1232,834,27,14.473652063742133
1204,402,200,1,13.570867804142528
1204,1399,1105,57,10.237902514270164
1204,873,579,55,10.243397261423542
1204,1412,856,2,14.733832640164646
1204,856,1399,1,20.980478449683208
1204,1187,200,1,25.64551822575813
1205,714,579,3,6.612071581984758
1205,834,1067,49,17.994484200739958
1205,1004,1232,1,13.548232944538976
1205,1105,1232,54,3.8392690799482057
1205,1140,1232,1,6.119741485129188
1205,1187,1011,70,5.851146926487822
1205,1399,1067,33,14.46118952528998
1205,856,967,1,17.437906487356226
1205,850,1399,1,17.29967050146582
1205,1232,464,6,20.81259910432051
1206,834,402,3,11.281169605088646
1206,850,928,110,7.925847526229188
1206,856,464,9,11.080793243354975
1206,1011,702,1,10.884143023519666
1206,1232,925,43,9.649241749541863
1206,783,834,1,7.689481736045675
1206,1399,856,1,20.980478449683208
1206,702,1105,60,18.21042691241635
1207,702,783,2,5.250413373789177
1207,834,783,27,7.689481736045675
1207,856,714,2,12.80743720302119
1207,928,1067,47,10.07507435147502
1207,402,702,2,7.84160901068824
1207,1232,850,53,11.078851145692578
1207,579,1105,55,16.385732596177622
1207,1067,834,1,17.994484200739958
1207,200,850,8,17.344866095864173
1207,525,200,1,20.15939071988792
1208,783,579,1,11.850386463154225
1208,856,1067,1,6.736061142864135
1208,925,873,42,8.629868015705554
1208,1011,1399,69,10.052549905308156
1208,1067,973,83,7.92352939429049
1208,1232,794,2,13.471439449058977
1208,714,1011,2,8.663428210145675
1208,928,402,26,16.388066195777938
1208,967,1105,1,9.182568470632535
1208,1105,1004,70,14.430329325731782
1209,925,1140,1,5.559746332228015
1209,1011,1478,2,13.494566217296024
1209,1105,714,46,10.705966675098557
1209,464,928,7,14.930631823982267
1209,928,1399,37,12.37821780679595
1209,1399,579,1,21.318671859080585
1209,402,967,1,15.541607685822626
1209,579,1140,3,14.579929042333728
1210,783,702,28,5.250413373789177
1210,794,1011,2,5.876008831303484
1210,834,525,1,10.886391578093734
1210,850,1232,59,11.078851145692578
1210,873,834,42,3.963116935247085
1210,973,1213,1,18.36260104007094
1210,1399,928,69,12.37821780679595
1210,1067,1058,7,8.554760866502043
1210,1105,794,56,12.287533860803824
1210,714,1067,2,12.344128539882757
1210,702,1213,2,14.16486062369625
1210,464,967,8,18.19332331835528
1210,200,525,2,20.15939071988792
1211,714,973,46,6.739138237494938
1211,834,873,42,3.963116935247085
1211,928,1232,6,8.28950012214804
1211,1004,579,70,12.093776951796409
1211,579,873,1,10.243397261423542
1211,402,794,26,11.081008814008824
1211,1140,1213,1,12.551534849108323
1211,200,464,1,8.783774420135625
1211,850,1412,2,14.733832640164646
1211,973,1478,82,16.94926120721475
1211,1067,834,40,17.994484200739958
1212,794,973,55,8.005758424200978
1212,834,873,14,3.963116935247085
1212,525,834,3,10.886391578093734
1212,967,1399,1,11.280728646716137
1212,702,1140,28,13.472348608720578
1213,464,200,1,8.783774420135625
1213,928,1011,70,3.6167275925925466
1213,1232,1412,65,8.805321213797965
1213,834,1140,27,9.120303414799448
1213,973,1004,46,11.462222395062687
1213,1058,714,7,8.895594131564904
1213,1399,873,37,16.381643901185154
1213,579,850,57,14.052136310094992
1213,967,1232,8,9.421989977231084
1213,1213,794,1,15.264021951318778
1213,1140,525,3,19.879498068061267
1213,1067,1004,1,19.04407463197984
1214,834,1011,2,6.510367578384317
1214,1011,925,72,2.223898532891128
1214,1140,1187,28,3.960411314814771
1214,1232,1058,8,4.83687793721146
1214,1399,1232,1,6.507057624431
1214,1412,1011,2,16.64651643490022
1214,1067,794,2,15.745772705396131
1214,714,1011,7,8.663428210145675
1214,873,579,80,10.243397261423542
1214,794,200,7,17.329855363153897
1214,1213,525,3,17.791188263129413
1214,1478,1412,49,19.12218634559805
1215,873,1004,14,3.839767699909918
1215,1187,1105,28,4.4040530489389695
1215,1004,579,21,12.093776951796409
1215,1140,1232,27,6.119741485129188
1215,973,856,55,11.88819151385629
1215,850,1140,1,13.036256596755637
1215,925,1399,5,12.268300526223484
1215,794,1213,20,15.264021951318778
1216,794,928,3,5.8083597500151045
1216,850,714,56,7.4471861231509155
1216,1011,1004,11,6.654407802707156
1216,1399,1232,2,6.507057624431
1216,1004,402,26,15.567289730238285
1216,1058,834,2,10.204580442928409
1216,579,850,15,14.052136310094992
1216,1412,1399,53,12.346391070120744
1216,925,856,58,16.318086894445933
1216,525,1011,1,17.39283322509588
1216,1478,1105,35,16.644260310570534
1217,925,850,9,10.694040075602611
1217,1399,1011,1,10.052549905308156
1217,1058,714,6,8.895594131564904
1217,579,967,79,10.052645101539124
1217,525,873,2,9.675337903778155
1218,928,850,3,7.925847526229188
1218,1004,1058,22,10.515329624384115
1218,1011,1058,1,3.961571514117998
1218,1105,1399,63,10.237902514270164
1218,1140,1004,1,7.442778444077659
1218,1232,850,28,11.078851145692578
1218,1412,856,60,14.733832640164646
1218,850,1105,23,7.255791794533394
1218,1213,794,20,15.264021951318778
1218,200,850,2,17.344866095864173
1219,714,464,62,10.122771228736514
1219,856,579,55,19.267312298612403
1219,873,925,2,8.629868015705554
1219,967,925,79,1.4630157462730349
1219,1058,1105,14,3.961184888937906
1219,1105,1187,23,4.4040530489389695
1219,1232,928,2,8.28950012214804
1219,1399,850,2,17.29967050146582
1219,1011,794,1,5.876008831303484
1219,1412,1011,1,16.64651643490022
1219,834,1058,2,10.204580442928409
1219,579,1058,21,13.4971193863272
1220,925,1187,79,7.6790367656671
1220,1004,1140,3,7.442778444077659
1220,1399,794,53,15.826254339522078
1220,525,794,3,12.411444711524124
1220,850,1187,29,11.109127914371388
1220,200,1140,6,25.12012687572339
1221,579,702,55,6.612071581984758
1221,794,1067,3,15.745772705396131
1221,850,1232,4,11.078851145692578
1221,856,702,58,24.012408850433967
1221,1399,702,17,19.741079331307574
1221,402,1105,25,22.80605450051949
1222,464,579,47,13.736208219113248
1222,925,1232,2,9.649241749541863
1222,1140,834,3,9.120303414799448
1222,402,834,1,11.281169605088646
1222,1399,1213,46,14.023004509700716
1222,1187,714,97,12.231441930901791
1222,1105,579,14,16.385732596177622
1222,850,1187,3,11.109127914371388
1222,1058,200,7,22.320262839411114
1222,1004,525,1,13.497374421271203
1222,856,873,8,24.750513902772017
1223,834,1004,4,4.837273690103386
1223,1140,1399,6,6.738996195578808
1223,1187,1478,34,12.280518083533188
1223,1058,402,25,19.689963068329824
1223,1011,464,1,18.41923278489661
1223,794,1412,5,21.762090774988163
1223,856,873,6,24.750513902772017
1224,794,714,69,6.125367854472763
1224,856,1067,46,6.736061142864135
1224,1067,850,3,5.87594370452583
1224,928,464,2,14.930631823982267
1224,1232,925,6,9.649241749541863
1224,464,714,15,10.122771228736514
1224,1213,1140,1,12.551534849108323
1224,714,1187,14,12.231441930901791
1225,402,579,25,6.514036981260467
1225,1187,925,3,7.6790367656671
1225,1004,1399,1,12.567113648389872
1225,714,402,152,13.045127894056412
1225,702,1058,126,14.468812957232682
1225,1213,1232,8,18.052391004569408
1226,850,928,3,7.925847526229188
1226,873,925,14,8.629868015705554
1226,579,873,61,10.243397261423542
1226,1213,783,37,11.11949266445603
1226,714,1058,15,8.895594131564904
1226,200,464,7,8.783774420135625
1226,925,525,3,15.90866891150228
1226,702,1058,4,14.468812957232682
1226,464,1232,1,20.81259910432051
1226,1105,702,25,18.21042691241635
1226,1067,1478,46,21.200532897879857
1227,873,928,1,11.464626189279452
1227,925,1140,14,5.559746332228015
1227,928,1011,3,3.6167275925925466
1227,1140,1399,1,6.738996195578808
1227,1399,1232,7,6.507057624431
1227,1412,856,1,14.733832640164646
1227,525,873,1,9.675337903778155
1228,873,714,13,13.140369150150514
1228,1058,1140,145,4.404400893299181
1228,1187,1058,14,3.335847799336888
1228,1232,1105,8,3.8392690799482057
1228,402,783,67,11.521692668209962
1228,464,794,2,16.018534965863886
1228,1412,925,4,18.07211283325024
1228,1004,1187,3,11.361508124700526
1228,1478,579,24,23.658481146829327
1229,925,928,6,2.8524929798341074
1229,928,794,1,5.8083597500151045
1229,1232,928,6,8.28950012214804
1229,402,873,85,12.378588757843175
1229,579,834,25,7.256503514219511
1229,525,783,3,6.671695598673383
1229,1187,702,3,16.72667802016658
1229,783,1213,37,11.11949266445603
1229,1058,834,14,10.204580442928409
1229,1478,1058,10,14.62524653879426
1230,794,1187,2,11.519003477970214
1230,928,1140,6,6.2484548670441855
1230,1105,1187,8,4.4040530489389695
1230,1011,402,3,16.93184038136659
1230,1140,850,159,13.036256596755637
1230,873,1011,48,9.1842566129722
1230,702,850,1,18.37776366407494
1230,1478,1058,46,14.62524653879426
1231,714,928,13,5.640508575131163
1231,925,714,4,6.736742718055863
1231,1140,1105,6,7.683904782943718
1231,1011,402,1,16.93184038136659
1231,1232,928,2,8.28950012214804
1231,834,928,39,7.925847526229188
1231,856,1105,1,10.85018203537092
1231,1058,1478,10,14.62524653879426
1231,702,1067,24,21.8612627514462
1231,464,925,7,16.731616825582336
1232,794,1004,1,7.315405465360834
1232,850,1232,4,11.078851145692578
1232,1213,1004,37,7.964083694664586
1232,1011,1213,47,13.548232944538976
1232,873,1213,85,9.674072372960078
1232,1399,714,1,18.018266211078156
1232,1187,1067,8,9.180879404297018
1233,783,967,68,12.247362390603268
1233,928,1058,52,3.468670210314232
1233,1058,973,46,2.41855773034487
1233,1004,834,1,4.837273690103386
1233,1187,1067,2,9.180879404297018
1233,579,1140,24,14.579929042333728
1234,702,928,3,11.847457656626572
1234,794,702,1,6.125367854472763
1234,850,783,44,22.85304209922013
1234,873,1004,1,3.839767699909918
1234,402,794,4,11.081008814008824
1234,1232,967,4,9.421989977231084
1234,967,714,68,8.192867163522228
1234,714,925,4,6.736742718055863
1234,1058,702,7,14.468812957232682
1234,1105,834,7,14.045233535461502
1235,794,1004,1,7.315405465360834
1235,834,702,2,4.389831624444016
1235,856,1067,1,6.736061142864135
1235,925,1232,12,9.649241749541863
1235,1004,1213,37,7.964083694664586
1235,1058,1011,45,3.961571514117998
1235,1140,834,7,9.120303414799448
1235,1067,464,32,15.596324992464188
1235,464,856,1,11.080793243354975
1235,973,714,47,6.739138237494938
1235,850,1399,107,17.29967050146582
1235,1213,1187,44,16.19122385834084
1236,794,1140,3,9.096545861200513
1236,1011,1399,45,10.052549905308156
1236,1067,973,2,7.92352939429049
1236,714,1232,1,13.478191227023236
1236,1232,1478,8,13.206936132693205
1236,172,525,1,12.35164992665693
1236,702,714,3,11.41600413764035
1237,714,973,69,6.739138237494938
1237,794,967,1,4.548315025166438
1237,834,402,8,11.281169605088646
1237,1140,1067,18,12.55411324365653
1237,1067,1232,1,8.002242999882604
1237,1399,1067,1,14.46118952528998
1237,973,1187,2,5.6404067966465385
1237,1213,928,87,17.083849184069507
1237,967,1105,4,9.182568470632535
1237,1478,973,10,16.94926120721475
1238,714,973,46,6.739138237494938
1238,928,1213,4,17.083849184069507
1238,1004,1140,2,7.442778444077659
1238,783,172,44,17.768672451070774
1238,402,172,1,15.328145780625992
1238,702,1058,8,14.468812957232682
1239,873,1004,1,3.839767699909918
1239,928,1067,2,10.07507435147502
1239,1058,1399,3,9.34110519027368
1239,1187,925,46,7.6790367656671
1239,1478,1213,2,9.419000433145635
1239,1140,794,3,9.096545861200513
1239,464,850,32,10.052673626423328
1239,967,783,1,12.247362390603268
1239,973,714,105,6.739138237494938
1239,1105,1412,4,9.6478124773512
1239,856,967,1,17.437906487356226
1239,834,464,6,19.020751367868925
1239,1213,525,2,17.791188263129413
1239,1232,856,5,14.473652063742133
1240,928,856,3,13.497510700081442
1240,1058,1004,5,10.515329624384115
1240,1399,1058,152,9.34110519027368
1240,973,856,20,11.88819151385629
1240,1232,850,2,11.078851145692578
1240,1213,873,39,9.674072372960078
1241,402,525,8,6.614151574587493
1241,794,714,3,6.125367854472763
1241,856,464,5,11.080793243354975
1241,925,1232,46,9.649241749541863
1241,1067,794,18,15.745772705396131
1241,714,925,105,6.736742718055863
1241,928,702,78,11.847457656626572
1241,525,714,1,16.776431737541873
1241,1004,525,1,13.497374421271203
1241,1140,464,1,21.137556298109768
1241,1478,1105,6,16.644260310570534
1241,1058,856,152,13.553007848447455
1242,783,967,1,12.247362390603268
1242,794,967,18,4.548315025166438
1242,856,1067,112,6.736061142864135
1242,873,1004,36,3.839767699909918
1242,1232,928,1,8.28950012214804
1242,1399,1004,3,12.567113648389872
1242,525,783,3,6.671695598673383
1242,967,850,1,11.888191513854997
1242,1140,402,1,20.041488041275294
1242,1058,856,1,13.553007848447455
1243,702,525,78,6.512937082064592
1243,925,1232,74,9.649241749541863
1243,834,850,1,15.216513464969486
1243,714,1232,3,13.478191227023236
1243,1067,1140,3,12.55411324365653
1243,850,1058,35,8.672138339743874
1243,525,579,7,10.527425779295132
1243,464,928,6,14.930631823982267
1243,973,1187,1,5.6404067966465385
1243,873,579,3,10.243397261423542
1243,172,525,2,12.35164992665693
1243,1004,525,5,13.497374421271203
1243,1213,925,2,14.603468927185563
1243,1412,1478,4,19.12218634559805
1244,856,579,1,19.267312298612403
1244,873,928,1,11.464626189279452
1244,925,850,29,10.694040075602611
1244,1058,1004,33,10.515329624384115
1244,1140,702,1,13.472348608720578
1244,714,967,1,8.192867163522228
1244,525,794,1,12.411444711524124
1244,172,579,43,21.511348652031973
1244,1232,714,46,13.478191227023236
1244,967,1232,2,9.421989977231084
1244,1105,856,6,10.85018203537092
1244,1187,1213,1,16.19122385834084
1245,794,1232,1,13.471439449058977
1245,856,1067,63,6.736061142864135
1245,967,1187,17,7.314097191827283
1245,1058,1187,2,3.335847799336888
1245,402,873,2,12.378588757843175
1245,850,1011,1,11.365584452473476
1245,783,834,3,7.689481736045675
1245,925,1105,1,8.810192302561815
1245,1004,1067,35,19.04407463197984
1245,464,702,1,20.168168841470333
1246,464,200,5,8.783774420135625
1246,873,1004,1,3.839767699909918
1246,967,1140,1,4.548230871686798
1246,1140,1478,3,10.56486642729493
1246,1232,1187,79,2.2017655762295663
1246,525,172,85,12.35164992665693
1246,1067,1011,112,12.40745751794731
1246,928,525,7,18.21580338849598
1246,1004,200,1,24.482302803244608
1247,794,1067,1,15.745772705396131
1247,925,1232,1,9.649241749541863
1247,1011,579,1,11.281034038678854
1247,714,200,46,13.478531625480986
1247,1105,1140,1,7.683904782943718
1247,1067,1232,98,8.002242999882604
1247,834,1058,1,10.204580442928409
1247,1187,834,96,12.342244898446324
1247,702,714,1,11.41600413764035
1247,579,1187,53,16.57993448038173
1248,873,1004,1,3.839767699909918
1248,928,714,1,5.640508575131163
1248,1140,1004,1,7.442778444077659
1248,1187,1232,12,2.2017655762295663
1248,834,850,1,15.216513464969486
1248,525,783,7,6.671695598673383
1248,1213,1011,1,13.548232944538976
1248,850,834,30,15.216513464969486
1248,856,794,6,18.10474316960466
1248,579,973,1,12.02013346271456
1248,1004,200,3,24.482302803244608
1249,1011,973,110,4.881725510082577
1249,1140,925,1,5.559746332228015
1249,1187,1105,43,4.4040530489389695
1249,1232,1058,101,4.83687793721146
1249,1058,714,1,8.895594131564904
1249,702,1011,1,10.884143023519666
1249,1004,525,34,13.497374421271203
1249,1478,1105,7,16.644260310570534
1250,794,1105,1,12.287533860803824
1250,856,1067,1,6.736061142864135
1250,873,1004,1,3.839767699909918
1250,1058,1232,98,4.83687793721146
1250,1011,794,2,5.876008831303484
1250,714,834,2,9.18763012440511
1250,579,200,1,12.57636232869906
1250,973,1187,112,5.6404067966465385
1250,200,714,6,13.478531625480986
1250,834,200,3,19.692898710509187
1250,525,967,5,15.935515917166311
1251,1058,967,3,5.247679923034634
1251,1232,1004,9,13.548232944538976
1251,834,856,122,20.92270438869305
1251,525,579,28,10.527425779295132
1251,200,464,48,8.783774420135625
1251,973,714,1,6.739138237494938
1251,794,402,6,11.081008814008824
1251,925,402,1,14.913154476154167
1251,1004,1067,1,19.04407463197984
1251,172,928,58,30.387381465680807
1252,714,850,6,7.4471861231509155
1252,783,873,7,4.4064860569207775
1252,850,714,1,7.4471861231509155
1252,856,1067,1,6.736061142864135
1252,1067,973,1,7.92352939429049
1252,1140,1399,1,6.738996195578808
1252,1187,1478,94,12.280518083533188
1252,1004,1399,1,12.567113648389872
1252,1232,834,16,14.473652063742133
1252,525,579,1,10.527425779295132
1252,172,794,27,24.591391490809126
1252,925,856,1,16.318086894445933
1252,834,1412,1,23.13046174521312
1252,1105,856,48,10.85018203537092
1253,794,1232,2,13.471439449058977
1253,834,1067,1,17.994484200739958
1253,873,1004,8,3.839767699909918
1253,1004,1058,7,10.515329624384115
1253,1187,973,18,5.6404067966465385
1253,973,402,1,18.419980035084063
1253,1232,973,82,6.739053043647001
1253,464,928,1,14.930631823982267
1254,794,1140,27,9.096545861200513
1254,850,714,5,7.4471861231509155
1254,1058,1067,1,8.554760866502043
1254,1067,850,2,5.87594370452583
1254,1399,973,1,11.751170313633397
1254,1004,834,11,4.837273690103386
1254,714,1232,3,13.478191227023236
1254,973,1004,64,11.462222395062687
1254,967,1399,8,11.280728646716137
1254,856,1232,124,14.473652063742133
1254,579,1232,28,18.33205273511288
1255,464,579,48,13.736208219113248
1255,834,925,26,5.249047199856985
1255,850,856,3,5.706192977163574
1255,928,856,58,13.497510700081442
1255,973,834,36,10.076973504527178
1255,1232,1058,31,4.83687793721146
1255,1478,1004,94,12.268284911360968
1255,1067,928,1,10.07507435147502
1255,402,1187,7,22.584653395148187
1255,1399,873,1,16.381643901185154
1255,856,1412,47,14.733832640164646
1255,579,1187,1,16.57993448038173
1256,925,1004,18,7.016854369636376
1256,973,1067,1,7.92352939429049
1256,1187,1232,8,2.2017655762295663
1256,1399,873,5,16.381643901185154
1256,1412,794,1,21.762090774988163
1256,200,1232,4,26.68678239469392
1257,834,402,35,11.281169605088646
1257,873,783,1,4.4064860569207775
1257,925,1140,8,5.559746332228015
1257,1004,1011,159,6.654407802707156
1257,402,794,1,11.081008814008824
1257,1232,967,126,9.421989977231084
1257,1399,1004,3,12.567113648389872
1257,579,783,45,11.850386463154225
1257,1067,1399,1,14.46118952528998
1257,928,1399,1,12.37821780679595
1257,1058,1213,6,16.75664673959281
1257,1140,856,27,17.938256579680917
1258,714,928,5,5.640508575131163
1258,834,579,2,7.256503514219511
1258,856,1067,62,6.736061142864135
1258,873,1004,5,3.839767699909918
1258,967,1187,14,7.314097191827283
1258,1011,967,158,1.4629503400136323
1258,1232,1187,12,2.2017655762295663
1258,928,464,1,14.930631823982267
1258,1067,928,2,10.07507435147502
1258,1058,200,1,22.320262839411114
1259,794,967,2,4.548315025166438
1259,967,1011,263,1.4629503400136323
1259,1058,967,30,5.247679923034634
1259,1187,1011,7,5.851146926487822
1259,1412,973,47,14.027846499005278
1259,1399,834,1,15.539391645120883
1259,579,1058,3,13.4971193863272
1260,783,967,46,12.247362390603268
1260,928,1232,6,8.28950012214804
1260,1058,1187,3,3.335847799336888
1260,1187,1232,19,2.2017655762295663
1260,579,873,2,10.243397261423542
1260,1004,834,25,4.837273690103386
1260,1011,794,151,5.876008831303484
1260,1067,702,1,21.8612627514462
1260,1399,1105,1,10.237902514270164
1260,1213,1140,6,12.551534849108323
1260,967,402,30,15.541607685822626
1260,402,1140,1,20.041488041275294
1261,873,1004,2,3.839767699909918
1261,928,1004,1,9.763940751913996
1261,1105,1187,1,4.4040530489389695
1261,1011,714,92,8.663428210145675
1261,1140,1213,8,12.551534849108323
1261,1067,794,17,15.745772705396131
1261,967,402,2,15.541607685822626
1261,834,1478,18,16.706287412191738
1261,402,1011,34,16.93184038136659
1261,856,1004,25,23.24935460589177
1262,834,1011,8,6.510367578384317
1262,1187,1478,3,12.280518083533188
1262,967,1478,51,14.163846735607535
1262,1232,794,9,13.471439449058977
1262,200,464,1,8.783774420135625
1262,973,714,47,6.739138237494938
1262,856,928,1,13.497510700081442
1262,1067,402,43,25.30163212443782
1262,464,1232,1,20.81259910432051
1263,714,973,92,6.739138237494938
1263,928,1232,1,8.28950012214804
1263,1011,1478,30,13.494566217296024
1263,1067,1105,1,4.880745078525951
1263,1140,834,7,9.120303414799448
1263,402,834,31,11.281169605088646
1263,702,1004,1,7.841523685223605
1263,967,714,2,8.192867163522228
1263,1232,834,16,14.473652063742133
1263,1213,967,2,13.213201406808306
1263,794,1478,114,18.19275457179061
1264,402,525,1,6.614151574587493
1264,794,834,63,3.0622624863494035
1264,834,925,15,5.249047199856985
1264,1011,973,40,4.881725510082577
