time_step,start,end,flow,distance
27,834,702,3,4.389831624444016
27,1187,973,3,5.6404067966465385
27,1187,928,1,6.739067249150369
27,973,1011,3,4.881725510082577
27,1011,1187,1,5.851146926487822
27,928,850,2,7.925847526229188
27,928,579,1,10.087254514060623
27,1011,1004,1,6.654407802707156
27,1232,925,1,9.649241749541863
27,856,925,1,16.318086894445933
27,973,925,1,4.882215518422521
27,702,1011,1,10.884143023519666
27,1004,925,1,7.016854369636376
27,1004,1011,1,6.654407802707156
27,850,925,1,10.694040075602611
27,850,856,1,5.706192977163574
27,850,973,1,6.608947508553885
27,850,1105,1,7.255791794533394
27,850,783,3,22.85304209922013
27,850,1412,1,14.733832640164646
27,579,928,1,10.087254514060623
27,783,925,1,12.804913262721543
27,783,873,1,4.4064860569207775
27,783,834,1,7.689481736045675
27,783,402,1,11.521692668209962
27,783,702,1,5.250413373789177
27,783,525,1,6.671695598673383
27,783,579,1,11.850386463154225
27,783,1011,1,13.554200769268274
27,714,973,1,6.739138237494938
28,702,925,4,9.423506251261468
28,967,834,4,5.059118864445973
28,925,834,4,5.249047199856985
28,579,402,1,6.514036981260467
28,1011,928,13,3.6167275925925466
28,967,714,1,8.192867163522228
28,928,794,2,5.8083597500151045
28,967,794,3,4.548315025166438
28,1187,1058,3,3.335847799336888
28,834,1058,1,10.204580442928409
28,967,928,3,3.962344440629368
28,925,850,2,10.694040075602611
28,973,834,2,10.076973504527178
28,1004,1187,1,11.361508124700526
28,873,973,1,13.496121499721363
28,973,783,4,17.685208029543023
28,402,850,1,20.42053788159492
28,1105,834,1,14.045233535461502
28,579,714,1,6.612071581984758
28,856,850,1,5.706192977163574
28,850,973,2,6.608947508553885
28,850,1004,1,17.683455373897953
28,850,783,5,22.85304209922013
28,850,1067,1,5.87594370452583
28,850,1187,1,11.109127914371388
28,1011,1105,1,7.92275625179966
28,783,925,1,12.804913262721543
28,783,973,1,17.685208029543023
28,783,402,1,11.521692668209962
28,783,928,1,15.577087902404868
28,783,702,1,5.250413373789177
28,783,525,1,6.671695598673383
29,928,967,5,3.962344440629368
29,928,973,12,2.202808837490146
29,1058,925,4,5.058513634802797
29,794,525,1,12.411444711524124
29,834,794,10,3.0622624863494035
29,925,1187,2,7.6790367656671
29,702,973,1,14.048686290771036
29,1187,973,2,5.6404067966465385
29,402,783,2,11.521692668209962
29,794,928,4,5.8083597500151045
29,1067,928,1,10.07507435147502
29,925,1140,2,5.559746332228015
29,925,1004,1,7.016854369636376
29,973,1011,1,4.881725510082577
29,973,967,1,5.7043821114062
29,1105,1187,1,4.4040530489389695
29,973,702,1,14.048686290771036
29,973,1187,1,5.6404067966465385
29,834,928,1,7.925847526229188
29,1004,1011,1,6.654407802707156
29,850,925,2,10.694040075602611
29,850,856,1,5.706192977163574
29,850,464,1,10.052673626423328
29,850,928,1,7.925847526229188
29,850,1011,1,11.365584452473476
29,783,925,4,12.804913262721543
29,783,1232,1,21.210313956402903
29,783,973,1,17.685208029543023
29,783,402,1,11.521692668209962
29,783,1011,2,13.554200769268274
29,714,794,1,6.125367854472763
29,714,1011,1,8.663428210145675
29,714,967,1,8.192867163522228
30,925,973,10,4.882215518422521
30,967,783,7,12.247362390603268
30,794,834,11,3.0622624863494035
30,928,783,3,15.577087902404868
30,1011,714,2,8.663428210145675
30,1232,850,1,11.078851145692578
30,928,794,2,5.8083597500151045
30,1140,783,1,15.22789003823726
30,1187,783,3,19.009124176326512
30,973,794,1,8.005758424200978
30,1011,973,4,4.881725510082577
30,973,1058,1,2.41855773034487
30,973,925,7,4.882215518422521
30,973,579,1,12.02013346271456
30,928,850,2,7.925847526229188
30,973,834,1,10.076973504527178
30,973,783,2,17.685208029543023
30,973,1067,1,7.92352939429049
30,1004,850,1,17.683455373897953
30,973,1011,2,4.881725510082577
30,1140,1004,1,7.442778444077659
30,402,783,1,11.521692668209962
30,702,967,1,9.424975322198348
30,850,925,1,10.694040075602611
30,850,973,3,6.608947508553885
30,850,464,1,10.052673626423328
30,850,928,1,7.925847526229188
30,850,1011,1,11.365584452473476
30,850,783,4,22.85304209922013
30,850,1412,1,14.733832640164646
30,850,1187,1,11.109127914371388
30,783,925,2,12.804913262721543
30,783,1140,1,15.22789003823726
30,783,834,1,7.689481736045675
30,783,1399,1,20.47900955025097
30,783,1058,1,17.486864213198086
30,783,850,1,22.85304209922013
30,783,579,1,11.850386463154225
30,714,850,1,7.4471861231509155
31,925,973,10,4.882215518422521
31,794,925,1,3.8399670029013246
31,1067,783,1,25.606032905209577
31,794,967,2,4.548315025166438
31,834,1011,6,6.510367578384317
31,1140,1011,1,3.335847799336888
31,834,873,4,3.963116935247085
31,928,1187,1,6.739067249150369
31,1058,783,1,17.486864213198086
31,834,1140,1,9.120303414799448
31,1011,973,3,4.881725510082577
31,973,928,12,2.202808837490146
31,834,850,1,15.216513464969486
31,1399,1058,1,9.34110519027368
31,1058,1213,1,16.75664673959281
31,1187,1399,2,6.247627185540738
31,973,1140,1,6.509265047797015
31,579,1011,1,11.281034038678854
31,967,973,1,5.7043821114062
31,1004,834,1,4.837273690103386
31,714,856,1,12.80743720302119
31,856,973,1,11.88819151385629
31,973,1058,2,2.41855773034487
31,973,1105,1,4.388654712140797
31,973,967,1,5.7043821114062
31,834,1004,1,4.837273690103386
31,525,783,1,6.671695598673383
31,850,1232,4,11.078851145692578
31,850,1011,6,11.365584452473476
31,850,783,1,22.85304209922013
31,579,925,1,9.096756146766438
31,783,172,1,17.768672451070774
31,783,925,2,12.804913262721543
31,783,856,1,28.55412357877098
31,783,1140,1,15.22789003823726
31,783,834,1,7.689481736045675
31,783,579,1,11.850386463154225
31,783,1011,1,13.554200769268274
31,714,928,1,5.640508575131163
31,1412,794,1,21.762090774988163
31,1412,783,1,30.014252482424304
32,928,1011,12,3.6167275925925466
32,967,783,1,12.247362390603268
32,925,834,4,5.249047199856985
32,1011,925,14,2.223898532891128
32,579,783,1,11.850386463154225
32,1140,1011,3,3.335847799336888
32,1058,1232,3,4.83687793721146
32,1187,794,1,11.519003477970214
32,1232,1105,1,3.8392690799482057
32,873,925,3,8.629868015705554
32,1232,973,2,6.739053043647001
32,794,873,1,7.018858162934119
32,967,1232,1,9.421989977231084
32,1232,928,1,8.28950012214804
32,1105,1058,1,3.961184888937906
32,1011,402,1,16.93184038136659
32,967,794,1,4.548315025166438
32,873,525,1,9.675337903778155
32,973,925,2,4.882215518422521
32,973,1232,2,6.739053043647001
32,973,1011,4,4.881725510082577
32,973,783,3,17.685208029543023
32,850,973,2,6.608947508553885
32,973,794,2,8.005758424200978
32,973,928,1,2.202808837490146
32,973,1067,1,7.92352939429049
32,834,1011,2,6.510367578384317
32,928,850,1,7.925847526229188
32,1004,873,1,3.839767699909918
32,850,794,1,12.413971394684204
32,1213,1140,1,12.551534849108323
32,783,1140,1,15.22789003823726
32,783,794,2,10.46245949147104
32,783,834,2,7.689481736045675
32,783,402,1,11.521692668209962
32,783,702,1,5.250413373789177
32,783,1004,1,7.966246489389644
32,783,1011,4,13.554200769268274
32,783,714,2,16.323166899192785
32,783,967,3,12.247362390603268
33,967,783,3,12.247362390603268
33,925,1011,6,2.223898532891128
33,928,783,2,15.577087902404868
33,1058,579,1,13.4971193863272
33,1011,1140,2,3.335847799336888
33,794,783,5,10.46245949147104
33,925,702,2,9.423506251261468
33,925,1058,7,5.058513634802797
33,1140,1011,2,3.335847799336888
33,1011,967,22,1.4629503400136323
33,702,873,1,4.548357078342699
33,1232,1105,3,3.8392690799482057
33,925,1232,3,9.649241749541863
33,1232,967,1,9.421989977231084
33,794,1140,2,9.096545861200513
33,1232,1412,1,8.805321213797965
33,1232,1067,1,8.002242999882604
33,834,794,4,3.0622624863494035
33,1004,834,1,4.837273690103386
33,402,973,1,18.419980035084063
33,850,925,1,10.694040075602611
33,873,702,2,4.548357078342699
33,973,1187,2,5.6404067966465385
33,834,1011,2,6.510367578384317
33,1105,973,1,4.388654712140797
33,925,1213,1,14.603468927185563
33,973,1232,1,6.739053043647001
33,973,1011,1,4.881725510082577
33,464,1011,1,18.41923278489661
33,402,794,1,11.081008814008824
33,1011,525,1,17.39283322509588
33,783,794,1,10.46245949147104
33,783,834,1,7.689481736045675
33,783,402,1,11.521692668209962
33,783,1004,1,7.966246489389644
33,783,579,1,11.850386463154225
33,783,1011,3,13.554200769268274
33,783,967,2,12.247362390603268
33,1412,783,1,30.014252482424304
34,967,925,13,1.4630157462730349
34,702,783,4,5.250413373789177
34,967,834,5,5.059118864445973
34,925,967,1,1.4630157462730349
34,1011,783,5,13.554200769268274
34,873,783,1,4.4064860569207775
34,794,925,5,3.8399670029013246
34,1058,1011,7,3.961571514117998
34,1011,856,1,16.764898582516587
34,1187,1232,2,2.2017655762295663
34,1011,1140,3,3.335847799336888
34,1232,783,3,21.210313956402903
34,1011,973,1,4.881725510082577
34,1140,925,3,5.559746332228015
34,1011,1067,1,12.40745751794731
34,967,1004,3,5.811450880513226
34,1067,1011,2,12.40745751794731
34,579,794,2,5.55974633222762
34,967,928,3,3.962344440629368
34,967,850,1,11.888191513854997
34,834,928,2,7.925847526229188
34,402,873,1,12.378588757843175
34,1004,1011,1,6.654407802707156
34,1105,967,1,9.182568470632535
34,1011,1232,4,7.964083694664586
34,973,714,1,6.739138237494938
34,1232,973,1,6.739053043647001
34,973,1067,1,7.92352939429049
34,464,714,1,10.122771228736514
34,1399,1140,1,6.738996195578808
34,1105,928,1,6.509632645551289
34,1105,1058,1,3.961184888937906
34,783,925,2,12.804913262721543
34,783,873,1,4.4064860569207775
34,783,973,1,17.685208029543023
34,783,834,2,7.689481736045675
34,783,402,1,11.521692668209962
34,783,702,1,5.250413373789177
34,783,1058,2,17.486864213198086
34,783,579,1,11.850386463154225
34,783,1011,1,13.554200769268274
35,928,973,6,2.202808837490146
35,834,925,6,5.249047199856985
35,925,1011,1,2.223898532891128
35,873,834,2,3.963116935247085
35,794,973,2,8.005758424200978
35,1058,967,3,5.247679923034634
35,1140,928,5,6.2484548670441855
35,1067,783,2,25.606032905209577
35,1232,1187,1,2.2017655762295663
35,1011,794,8,5.876008831303484
35,925,794,14,3.8399670029013246
35,1011,1478,1,13.494566217296024
35,702,928,1,11.847457656626572
35,834,1105,1,14.045233535461502
35,967,1187,2,7.314097191827283
35,1213,783,1,11.11949266445603
35,925,873,2,8.629868015705554
35,925,1140,2,5.559746332228015
35,973,834,2,10.076973504527178
35,1004,928,1,9.763940751913996
35,925,402,1,14.913154476154167
35,850,714,1,7.4471861231509155
35,925,1232,1,9.649241749541863
35,925,1058,1,5.058513634802797
35,1232,1140,1,6.119741485129188
35,1232,1105,3,3.8392690799482057
35,973,1011,1,4.881725510082577
35,1004,873,1,3.839767699909918
35,402,579,1,6.514036981260467
35,1004,1140,1,7.442778444077659
35,579,794,1,5.55974633222762
35,1011,973,1,4.881725510082577
35,783,172,1,17.768672451070774
35,783,925,1,12.804913262721543
35,783,794,2,10.46245949147104
35,783,834,1,7.689481736045675
35,783,1004,1,7.966246489389644
35,783,1105,1,21.4299278250006
35,714,172,1,28.11804627144293
35,714,579,1,6.612071581984758
36,925,967,7,1.4630157462730349
36,794,925,18,3.8399670029013246
36,1058,1011,1,3.961571514117998
36,794,850,2,12.413971394684204
36,1140,1011,4,3.335847799336888
36,794,928,6,5.8083597500151045
36,1105,1232,1,3.8392690799482057
36,1105,1011,4,7.92275625179966
36,967,1058,1,5.247679923034634
36,579,834,2,7.256503514219511
36,1011,928,3,3.6167275925925466
36,928,714,1,5.640508575131163
36,928,967,5,3.962344440629368
36,1187,928,2,6.739067249150369
36,1187,1058,1,3.335847799336888
36,873,702,3,4.548357078342699
36,973,714,1,6.739138237494938
36,834,873,1,3.963116935247085
36,967,973,2,5.7043821114062
36,973,925,7,4.882215518422521
36,834,402,1,11.281169605088646
36,834,794,3,3.0622624863494035
36,925,1004,1,7.016854369636376
36,1232,973,1,6.739053043647001
36,856,1232,1,14.473652063742133
36,402,1011,1,16.93184038136659
36,1004,1213,1,7.964083694664586
36,525,783,1,6.671695598673383
36,783,973,1,17.685208029543023
36,783,834,1,7.689481736045675
36,783,402,1,11.521692668209962
36,783,702,1,5.250413373789177
36,783,850,1,22.85304209922013
36,783,1011,2,13.554200769268274
36,783,1067,1,25.606032905209577
36,714,1011,1,8.663428210145675
37,702,925,3,9.423506251261468
37,702,834,1,4.389831624444016
37,925,967,25,1.4630157462730349
37,794,925,2,3.8399670029013246
37,1058,928,2,3.468670210314232
37,928,783,9,15.577087902404868
37,794,714,1,6.125367854472763
37,1011,834,5,6.510367578384317
37,967,1011,10,1.4629503400136323
37,834,702,2,4.389831624444016
37,973,850,3,6.608947508553885
37,873,1011,1,9.1842566129722
37,1067,1187,1,9.180879404297018
37,834,525,1,10.886391578093734
37,850,834,3,15.216513464969486
37,928,850,2,7.925847526229188
37,1213,1232,1,18.052391004569408
37,1011,967,7,1.4629503400136323
37,1232,1105,2,3.8392690799482057
37,967,1140,2,4.548230871686798
37,973,856,1,11.88819151385629
37,973,967,1,5.7043821114062
37,1399,1232,1,6.507057624431
37,783,794,1,10.46245949147104
37,783,702,1,5.250413373789177
37,714,973,1,6.739138237494938
37,714,928,1,5.640508575131163
37,714,1058,1,8.895594131564904
37,714,850,1,7.4471861231509155
38,834,783,4,7.689481736045675
38,967,783,3,12.247362390603268
38,967,925,23,1.4630157462730349
38,1011,850,11,11.365584452473476
38,1187,1232,1,2.2017655762295663
38,967,1011,4,1.4629503400136323
38,1105,1232,1,3.8392690799482057
38,928,1058,2,3.468670210314232
38,702,794,1,6.125367854472763
38,834,873,3,3.963116935247085
38,850,1004,1,17.683455373897953
38,850,1412,1,14.733832640164646
38,794,1004,1,7.315405465360834
38,702,973,1,14.048686290771036
38,850,464,2,10.052673626423328
38,702,1011,1,10.884143023519666
38,834,714,1,9.18763012440511
38,928,579,2,10.087254514060623
38,1011,1412,1,16.64651643490022
38,925,856,1,16.318086894445933
38,925,1140,2,5.559746332228015
38,967,794,1,4.548315025166438
38,925,850,2,10.694040075602611
38,1232,1058,2,4.83687793721146
38,1058,967,1,5.247679923034634
38,714,1187,1,12.231441930901791
38,1232,1067,1,8.002242999882604
38,973,1067,1,7.92352939429049
38,1140,925,2,5.559746332228015
38,834,928,1,7.925847526229188
38,1004,834,1,4.837273690103386
38,1105,928,1,6.509632645551289
38,783,925,1,12.804913262721543
38,783,794,1,10.46245949147104
38,783,850,1,22.85304209922013
38,783,967,1,12.247362390603268
39,925,967,23,1.4630157462730349
39,1067,850,2,5.87594370452583
39,1232,1187,1,2.2017655762295663
39,873,794,3,7.018858162934119
39,1011,1058,1,3.961571514117998
39,1058,783,4,17.486864213198086
39,1140,794,2,9.096545861200513
39,1187,973,1,5.6404067966465385
39,850,973,13,6.608947508553885
39,850,794,1,12.413971394684204
39,928,1140,2,6.2484548670441855
39,925,1232,3,9.649241749541863
39,973,925,1,4.882215518422521
39,794,928,3,5.8083597500151045
39,579,402,1,6.514036981260467
39,1232,402,1,24.47900353233401
39,1004,794,1,7.315405465360834
39,402,928,1,16.388066195777938
39,1004,928,1,9.763940751913996
39,1011,1232,1,7.964083694664586
39,1011,967,3,1.4629503400136323
39,783,973,1,17.685208029543023
39,783,794,1,10.46245949147104
39,783,402,1,11.521692668209962
39,783,928,1,15.577087902404868
39,783,967,1,12.247362390603268
39,714,783,1,16.323166899192785
39,967,1140,1,4.548230871686798
39,967,928,2,3.962344440629368
39,967,702,1,9.424975322198348
40,967,925,19,1.4630157462730349
40,1058,925,1,5.058513634802797
40,1232,1187,1,2.2017655762295663
40,1187,1105,1,4.4040530489389695
40,973,850,12,6.608947508553885
40,928,1232,2,8.28950012214804
40,928,1058,6,3.468670210314232
40,794,967,5,4.548315025166438
40,834,1058,1,10.204580442928409
40,794,702,2,6.125367854472763
40,1140,1011,3,3.335847799336888
40,967,973,3,5.7043821114062
40,973,714,2,6.739138237494938
40,967,834,1,5.059118864445973
40,850,794,2,12.413971394684204
40,925,402,1,14.913154476154167
40,1232,1105,3,3.8392690799482057
40,973,856,1,11.88819151385629
40,794,1140,1,9.096545861200513
40,464,973,1,14.912840443208973
40,464,928,1,14.930631823982267
40,402,702,1,7.84160901068824
40,850,714,1,7.4471861231509155
40,783,973,1,17.685208029543023
40,783,928,1,15.577087902404868
40,783,702,1,5.250413373789177
40,783,1058,1,17.486864213198086
40,783,850,1,22.85304209922013
40,783,1011,1,13.554200769268274
40,783,1067,1,25.606032905209577
40,967,928,3,3.962344440629368
40,967,702,1,9.424975322198348
41,834,783,1,7.689481736045675
41,928,973,5,2.202808837490146
41,702,783,5,5.250413373789177
41,925,1011,19,2.223898532891128
41,1058,1011,7,3.961571514117998
41,1067,973,1,7.92352939429049
41,579,783,1,11.850386463154225
41,1105,1232,2,3.8392690799482057
41,850,783,11,22.85304209922013
41,973,402,1,18.419980035084063
41,850,856,2,5.706192977163574
41,1011,1140,1,3.335847799336888
41,973,1105,2,4.388654712140797
41,794,928,1,5.8083597500151045
41,1187,1399,1,6.247627185540738
41,973,794,2,8.005758424200978
41,1105,1011,2,7.92275625179966
41,1011,967,3,1.4629503400136323
41,714,1058,1,8.895594131564904
41,925,873,1,8.629868015705554
41,1232,1105,1,3.8392690799482057
41,1232,1412,1,8.805321213797965
41,1140,1004,1,7.442778444077659
41,402,579,1,6.514036981260467
41,783,925,1,12.804913262721543
41,783,464,1,25.397194471986413
41,783,928,1,15.577087902404868
41,783,702,1,5.250413373789177
41,783,850,1,22.85304209922013
41,783,579,2,11.850386463154225
41,783,1011,2,13.554200769268274
41,783,967,1,12.247362390603268
41,714,1232,1,13.478191227023236
41,714,973,1,6.739138237494938
41,967,873,1,7.925075031537542
41,967,928,2,3.962344440629368
41,967,1004,1,5.811450880513226
41,967,1011,1,1.4629503400136323
42,928,925,4,2.8524929798341074
42,967,925,3,1.4630157462730349
42,1058,928,2,3.468670210314232
42,1011,925,9,2.223898532891128
42,1011,834,3,6.510367578384317
42,1011,1058,17,3.961571514117998
42,794,402,2,11.081008814008824
42,579,967,1,10.052645101539124
42,1105,1232,3,3.8392690799482057
42,973,925,3,4.882215518422521
42,973,1011,2,4.881725510082577
42,873,702,2,4.548357078342699
42,1004,925,1,7.016854369636376
42,850,464,2,10.052673626423328
42,973,967,1,5.7043821114062
42,579,794,2,5.55974633222762
42,925,850,1,10.694040075602611
42,1232,1105,1,3.8392690799482057
42,1004,928,1,9.763940751913996
42,1232,1140,2,6.119741485129188
42,1140,834,1,9.120303414799448
42,402,794,1,11.081008814008824
42,702,579,1,6.612071581984758
42,702,1011,1,10.884143023519666
42,783,1232,1,21.210313956402903
42,783,873,1,4.4064860569207775
42,783,973,1,17.685208029543023
42,783,794,2,10.46245949147104
42,783,834,2,7.689481736045675
42,783,702,1,5.250413373789177
42,783,1399,1,20.47900955025097
42,783,1213,1,11.11949266445603
42,783,967,1,12.247362390603268
42,967,1011,1,1.4629503400136323
43,928,925,1,2.8524929798341074
43,925,834,17,5.249047199856985
43,1058,928,14,3.468670210314232
43,1140,873,1,10.849467604025635
43,873,1105,1,17.09113028720051
43,1011,1187,1,5.851146926487822
43,850,1412,1,14.733832640164646
43,579,856,1,19.267312298612403
43,1213,973,1,18.36260104007094
43,834,1140,2,9.120303414799448
