time_step,start,end,flow,distance
872,1399,1478,10,7.009492875361758
872,1213,925,2,14.603468927185563
872,525,1232,1,25.356806801706608
873,579,714,11,6.612071581984758
873,973,714,12,6.739138237494938
873,1213,834,1,12.569063966979074
874,925,973,2,4.882215518422521
874,1011,1232,13,7.964083694664586
874,1399,1011,31,10.052549905308156
874,1478,834,29,16.706287412191738
875,714,928,23,5.640508575131163
875,973,1067,1,7.92352939429049
875,1412,1399,2,12.346391070120744
875,1213,783,1,11.11949266445603
876,834,714,30,9.18763012440511
876,928,1232,12,8.28950012214804
876,1232,925,14,9.649241749541863
876,1478,1399,47,7.009492875361758
877,783,1478,1,18.994191672564124
877,925,850,1,10.694040075602611
877,973,464,1,14.912840443208973
877,1011,525,4,17.39283322509588
878,714,928,30,5.640508575131163
878,1232,925,12,9.649241749541863
878,1399,1412,39,12.346391070120744
878,1011,402,27,16.93184038136659
878,1067,1058,1,8.554760866502043
878,928,1213,11,17.083849184069507
879,925,1478,13,15.538947915471203
879,1058,1232,1,4.83687793721146
879,1399,925,10,12.268300526223484
880,850,967,1,11.888191513854997
880,928,973,30,2.202808837490146
880,1412,1232,4,8.805321213797965
880,1478,834,1,16.706287412191738
881,925,794,22,3.8399670029013246
881,1412,1187,12,11.00708650475215
881,525,1140,4,19.879498068061267
882,464,402,1,18.121881809636708
882,794,1140,12,9.096545861200513
882,402,873,27,12.378588757843175
883,1412,1067,23,8.946191032118977
883,1478,967,13,14.163846735607535
883,973,200,1,20.03769715038758
883,1232,783,1,21.210313956402903
884,402,579,1,6.514036981260467
884,794,1140,10,9.096545861200513
884,1140,1478,7,10.56486642729493
884,1187,1058,12,3.335847799336888
884,1232,794,4,13.471439449058977
884,973,200,29,20.03769715038758
884,873,1011,27,9.1842566129722
884,1213,1067,11,25.105643459964693
884,967,464,1,18.19332331835528
885,834,925,1,5.249047199856985
885,1058,1011,12,3.961571514117998
885,1067,1187,23,9.180879404297018
885,1140,1399,19,6.738996195578808
887,783,1399,1,20.47900955025097
887,1011,1412,27,16.64651643490022
887,1187,1011,23,5.851146926487822
887,1399,1478,9,7.009492875361758
887,967,200,13,21.09451284784304
887,925,200,1,19.74674473703068
888,579,1004,1,12.093776951796409
888,794,525,4,12.411444711524124
888,1011,1478,12,13.494566217296024
888,1399,1058,10,9.34110519027368
889,464,850,1,10.052673626423328
889,1011,1232,23,7.964083694664586
889,1399,1478,1,7.009492875361758
889,1067,579,11,18.79184718496452
889,1478,1067,1,21.200532897879857
889,200,967,30,21.09451284784304
890,525,402,4,6.614151574587493
890,1004,1213,1,7.964083694664586
890,1058,973,10,2.41855773034487
890,1412,1232,27,8.805321213797965
890,1478,1067,6,21.200532897879857
891,579,714,11,6.612071581984758
891,1232,967,23,9.421989977231084
891,1478,1399,21,7.009492875361758
892,850,1187,1,11.109127914371388
892,1232,1187,27,2.2017655762295663
892,200,783,6,23.862165274375425
893,967,1187,53,7.314097191827283
893,1213,1399,1,14.023004509700716
893,1399,1105,18,10.237902514270164
893,973,200,10,20.03769715038758
893,200,856,8,19.692898710509187
894,1187,1399,58,6.247627185540738
894,1399,1478,3,7.009492875361758
894,1478,783,1,18.994191672564124
895,714,464,11,10.122771228736514
895,1187,1105,23,4.4040530489389695
895,856,464,5,11.080793243354975
895,1067,402,7,25.30163212443782
896,1105,1232,7,3.8392690799482057
896,402,1478,4,27.814986299817235
897,783,1187,6,19.009124176326512
897,1399,1187,59,6.247627185540738
898,464,714,11,10.122771228736514
898,1478,1213,3,9.419000433145635
898,856,1412,3,14.733832640164646
898,200,402,10,13.570867804142528
899,464,714,5,10.122771228736514
899,1105,967,34,9.182568470632535
900,402,200,7,13.570867804142528
900,783,1213,1,11.11949266445603
900,967,1011,34,1.4629503400136323
900,1187,1399,65,6.247627185540738
900,1232,1213,7,18.052391004569408
900,1412,1232,3,8.805321213797965
901,1011,1412,12,16.64651643490022
901,1478,1412,4,19.12218634559805
902,402,525,10,6.614151574587493
902,1011,1140,22,3.335847799336888
902,1399,1232,46,6.507057624431
902,1213,525,4,17.791188263129413
903,714,1399,11,18.018266211078156
903,1232,1140,3,6.119741485129188
904,525,702,10,6.512937082064592
904,714,856,5,12.80743720302119
904,1140,1399,25,6.738996195578808
905,1399,850,19,17.29967050146582
905,1232,850,1,11.078851145692578
905,525,579,1,10.527425779295132
905,1412,967,16,18.077677705068957
905,1213,1105,7,20.23270881812332
905,200,873,7,22.81076777126768
906,1232,1399,45,6.507057624431
906,1399,1067,22,14.46118952528998
906,525,579,3,10.527425779295132
907,1105,1140,7,7.683904782943718
907,1399,928,11,12.37821780679595
908,702,928,10,11.847457656626572
908,850,928,20,7.925847526229188
908,856,794,5,18.10474316960466
908,579,873,4,10.243397261423542
909,794,973,5,8.005758424200978
909,928,850,41,7.925847526229188
909,1399,1011,48,10.052549905308156
910,873,1478,7,15.82614542888024
910,967,856,16,17.437906487356226
911,856,1067,16,6.736061142864135
911,873,1213,4,9.674072372960078
911,1140,925,7,5.559746332228015
911,1067,925,22,12.80112469343922
911,1011,525,3,17.39283322509588
912,925,1399,29,12.268300526223484
912,1011,402,45,16.93184038136659
912,973,464,5,14.912840443208973
913,1478,1187,7,12.280518083533188
913,850,1399,41,17.29967050146582
914,464,200,5,8.783774420135625
914,1187,973,7,5.6404067966465385
914,1213,525,4,17.791188263129413
915,1067,1412,16,8.946191032118977
915,1399,973,55,11.751170313633397
915,525,794,3,12.411444711524124
915,402,967,43,15.541607685822626
916,1399,967,15,11.280728646716137
916,402,928,2,16.388066195777938
917,794,1478,3,18.19275457179061
918,973,1011,62,4.881725510082577
918,1412,1187,16,11.00708650475215
918,200,794,5,17.329855363153897
919,928,1187,2,6.739067249150369
919,967,1011,58,1.4629503400136323
919,1011,1232,62,7.964083694664586
919,525,1105,1,24.654946582408574
920,525,402,3,6.614151574587493
920,1011,1412,58,16.64651643490022
920,1187,1478,18,12.280518083533188
921,402,1004,3,15.567289730238285
922,1232,1399,62,6.507057624431
923,1399,1478,62,7.009492875361758
923,1105,702,1,18.21042691241635
923,1004,402,2,15.567289730238285
924,794,928,5,5.8083597500151045
924,1478,850,15,23.22006368739352
924,1412,1011,58,16.64651643490022
924,1004,579,1,12.093776951796409
925,402,579,2,6.514036981260467
925,579,834,1,7.256503514219511
925,702,873,1,4.548357078342699
925,928,579,5,10.087254514060623
925,1478,525,6,25.351799059267154
926,579,1011,5,11.281034038678854
926,850,464,3,10.052673626423328
926,1478,873,61,15.82614542888024
926,1011,525,6,17.39283322509588
927,834,714,1,9.18763012440511
927,1011,1478,52,13.494566217296024
927,1478,967,1,14.163846735607535
928,873,1213,1,9.674072372960078
929,579,1187,2,16.57993448038173
929,873,525,47,9.675337903778155
929,850,200,12,17.344866095864173
930,967,1412,1,18.077677705068957
930,1478,1187,52,12.280518083533188
930,464,834,3,19.020751367868925
930,1011,525,5,17.39283322509588
930,525,714,6,16.776431737541873
930,873,1011,14,9.1842566129722
931,525,928,6,18.21580338849598
931,714,1067,1,12.344128539882757
931,1213,702,1,14.16486062369625
931,1187,1412,2,11.00708650475215
932,1011,1399,14,10.052549905308156
933,714,579,6,6.612071581984758
933,1187,1399,52,6.247627185540738
933,525,1140,7,19.879498068061267
934,834,1478,3,16.706287412191738
934,928,973,6,2.202808837490146
934,1067,925,1,12.80112469343922
934,1412,1105,1,9.6478124773512
934,200,1140,12,25.12012687572339
934,525,464,5,23.899581726214382
935,973,464,4,14.912840443208973
935,525,1004,40,13.497374421271203
936,702,967,1,9.424975322198348
936,1399,1478,66,7.009492875361758
936,973,464,2,14.912840443208973
936,1412,1105,2,9.6478124773512
937,579,1187,6,16.57993448038173
937,925,1478,1,15.538947915471203
937,1105,850,3,7.255791794533394
937,1140,1067,7,12.55411324365653
938,464,714,5,10.122771228736514
938,850,928,1,7.925847526229188
938,967,1058,1,5.247679923034634
938,1140,928,12,6.2484548670441855
938,1187,1105,6,4.4040530489389695
938,1478,834,10,16.706287412191738
938,1004,579,40,12.093776951796409
939,1478,973,59,16.94926120721475
940,928,702,13,11.847457656626572
940,1478,1399,1,7.009492875361758
940,1058,579,1,13.4971193863272
940,579,873,40,10.243397261423542
940,850,1412,2,14.733832640164646
941,714,1105,5,10.705966675098557
941,1105,1187,6,4.4040530489389695
941,1067,579,7,18.79184718496452
941,464,973,6,14.912840443208973
942,579,967,1,10.052645101539124
942,834,1058,10,10.204580442928409
942,1187,1232,6,2.2017655762295663
943,702,1058,13,14.468812957232682
943,873,1213,40,9.674072372960078
943,1232,1399,6,6.507057624431
943,1399,1478,1,7.009492875361758
943,973,402,7,18.419980035084063
944,579,1011,7,11.281034038678854
944,967,1399,1,11.280728646716137
944,973,1140,58,6.509265047797015
944,1412,1058,2,13.015586494460262
945,1058,1011,25,3.961571514117998
945,1105,967,5,9.182568470632535
945,1140,1232,58,6.119741485129188
946,1011,1187,29,5.851146926487822
946,1213,783,40,11.11949266445603
947,402,200,7,13.570867804142528
947,967,1004,5,5.811450880513226
947,1011,1140,3,3.335847799336888
947,1232,1478,58,13.206936132693205
948,1187,794,10,11.519003477970214
948,1399,1187,7,6.247627185540738
948,1478,794,1,18.19275457179061
949,783,402,40,11.521692668209962
949,1187,973,19,5.6404067966465385
950,794,714,10,6.125367854472763
950,973,928,19,2.202808837490146
950,1004,1213,5,7.964083694664586
950,1140,1058,3,4.404400893299181
950,1187,1213,6,16.19122385834084
951,1058,1187,3,3.335847799336888
951,1187,1478,1,12.280518083533188
951,1478,973,24,16.94926120721475
952,402,525,40,6.614151574587493
952,714,973,10,6.739138237494938
952,794,1478,1,18.19275457179061
952,928,925,19,2.8524929798341074
952,1478,1004,34,12.268284911360968
953,925,1232,19,9.649241749541863
953,973,925,10,4.882215518422521
953,1213,702,5,14.16486062369625
954,973,1011,24,4.881725510082577
954,1004,1140,34,7.442778444077659
954,1187,873,3,14.60457664934919
954,200,873,7,22.81076777126768
955,1478,1213,1,9.419000433145635
955,1213,702,6,14.16486062369625
956,702,873,5,4.548357078342699
956,873,1478,3,15.82614542888024
956,925,702,10,9.423506251261468
956,1011,1232,24,7.964083694664586
956,525,1478,7,25.351799059267154
957,702,783,16,5.250413373789177
957,1232,1478,19,13.206936132693205
957,525,1187,33,23.22840035750169
958,873,1187,7,14.60457664934919
958,1213,1478,1,9.419000433145635
958,1140,1412,34,14.879879730628884
958,1478,856,1,27.49358794533084
959,873,973,5,13.496121499721363
959,1232,1105,24,3.8392690799482057
960,783,714,6,16.323166899192785
960,1187,1232,40,2.2017655762295663
961,783,1478,10,18.994191672564124
961,856,714,1,12.80743720302119
961,1412,856,34,14.733832640164646
962,973,873,5,13.496121499721363
962,1232,1478,40,13.206936132693205
962,1478,1399,30,7.009492875361758
962,1105,402,24,22.80605450051949
963,714,873,6,13.140369150150514
963,1478,1213,43,9.419000433145635
964,714,925,1,6.736742718055863
964,856,1067,34,6.736061142864135
964,1399,928,30,12.37821780679595
965,873,1232,5,16.80536252295166
965,1478,783,4,18.994191672564124
965,928,1213,22,17.083849184069507
966,873,783,6,4.4064860569207775
966,1213,1004,33,7.964083694664586
966,1478,1399,3,7.009492875361758
966,402,834,24,11.281169605088646
967,925,873,1,8.629868015705554
967,1213,1140,10,12.551534849108323
967,1232,1067,5,8.002242999882604
968,1067,967,34,13.49334191116594
969,783,928,10,15.577087902404868
969,834,1478,24,16.706287412191738
969,873,794,1,7.018858162934119
969,928,873,8,11.464626189279452
969,1067,856,5,6.736061142864135
969,1213,973,22,18.36260104007094
970,794,850,1,12.413971394684204
970,873,1478,8,15.82614542888024
970,1399,1067,3,14.46118952528998
970,1004,579,33,12.093776951796409
971,928,967,10,3.962344440629368
971,1067,1140,3,12.55411324365653
972,579,702,33,6.612071581984758
972,967,1187,38,7.314097191827283
972,973,1011,22,4.881725510082577
972,1478,1004,31,12.268284911360968
973,850,1187,1,11.109127914371388
973,967,1105,6,9.182568470632535
973,1011,928,22,3.6167275925925466
973,1140,1478,13,10.56486642729493
973,1187,794,34,11.519003477970214
974,794,714,34,6.125367854472763
974,856,850,5,5.706192977163574
974,1187,1232,5,2.2017655762295663
974,1478,850,1,23.22006368739352
974,1004,579,3,12.093776951796409
975,928,856,22,13.497510700081442
975,1478,925,10,15.538947915471203
975,1004,525,28,13.497374421271203
976,702,1478,33,20.105147324397244
976,850,402,5,20.42053788159492
977,714,1067,28,12.344128539882757
977,850,856,1,5.706192977163574
977,1232,850,5,11.078851145692578
977,1105,402,6,22.80605450051949
978,714,1399,6,18.018266211078156
978,925,1213,10,14.603468927185563
978,856,579,1,19.267312298612403
978,1478,579,3,23.658481146829327
979,850,1058,4,8.672138339743874
979,579,1058,3,13.4971193863272
980,850,973,1,6.608947508553885
980,1478,1004,33,12.268284911360968
980,402,834,5,11.281169605088646
980,525,967,28,15.935515917166311
980,856,579,21,19.267312298612403
981,579,973,4,12.02013346271456
981,856,1067,1,6.736061142864135
981,1399,1140,6,6.738996195578808
981,1067,925,28,12.80112469343922
982,967,1187,28,7.314097191827283
982,973,925,1,4.882215518422521
982,1213,794,10,15.264021951318778
982,1058,525,3,20.964033103094035
982,579,1232,8,18.33205273511288
982,402,464,6,18.121881809636708
983,834,525,5,10.886391578093734
983,1058,928,4,3.468670210314232
983,579,200,13,12.57636232869906
983,1004,579,33,12.093776951796409
984,925,1399,29,12.268300526223484
984,928,714,4,5.640508575131163
984,1187,1140,28,3.960411314814771
984,973,464,4,14.912840443208973
985,579,925,33,9.096756146766438
985,794,928,10,5.8083597500151045
985,1140,714,34,11.751952287542252
986,525,783,8,6.671695598673383
986,714,579,4,6.612071581984758
986,928,925,6,2.8524929798341074
986,1067,464,1,15.596324992464188
986,1232,850,8,11.078851145692578
986,200,928,12,19.11752961089156
987,1399,967,29,11.280728646716137
987,200,714,1,13.478531625480986
988,714,1105,34,10.705966675098557
988,850,1187,8,11.109127914371388
988,464,925,6,16.731616825582336
989,579,794,4,5.55974633222762
989,783,1058,8,17.486864213198086
989,925,579,39,9.096756146766438
989,1187,1011,7,5.851146926487822
989,464,973,5,14.912840443208973
989,928,200,4,19.11752961089156
990,714,925,1,6.736742718055863
990,925,1105,6,8.810192302561815
990,967,1478,29,14.163846735607535
990,1187,1011,1,5.851146926487822
991,579,464,33,13.736208219113248
991,794,1213,4,15.264021951318778
991,928,702,12,11.847457656626572
991,1105,1232,40,3.8392690799482057
992,579,1187,6,16.57993448038173
992,702,967,3,9.424975322198348
992,1011,1187,8,5.851146926487822
992,1058,1105,8,3.961184888937906
992,1232,1399,34,6.507057624431
993,925,783,1,12.804913262721543
993,973,1004,5,11.462222395062687
994,702,1004,9,7.841523685223605
994,967,1058,3,5.247679923034634
994,1105,856,8,10.85018203537092
994,1187,973,14,5.6404067966465385
994,1232,1478,6,13.206936132693205
994,1213,873,4,9.674072372960078
994,200,1067,4,23.21503522338868
995,783,579,1,11.850386463154225
995,1478,834,29,16.706287412191738
995,1004,579,5,12.093776951796409
996,464,200,33,8.783774420135625
996,973,579,8,12.02013346271456
996,1399,1213,34,14.023004509700716
996,1004,579,9,12.093776951796409
997,973,1478,6,16.94926120721475
997,1067,1232,4,8.002242999882604
997,1478,1399,6,7.009492875361758
997,856,402,2,25.400068360240965
997,579,873,1,10.243397261423542
998,856,1067,6,6.736061142864135
998,1058,1187,3,3.335847799336888
999,579,1011,13,11.281034038678854
999,834,1478,29,16.706287412191738
999,1187,1004,3,11.361508124700526
999,873,172,4,21.67040367014321
999,200,579,33,12.57636232869906
1000,579,1140,9,14.579929042333728
1000,873,1213,1,9.674072372960078
1000,1011,794,13,5.876008831303484
1000,1232,1187,4,2.2017655762295663
1000,1399,1232,6,6.507057624431
1000,1067,1478,6,21.200532897879857
1001,1004,1187,3,11.361508124700526
1001,1187,834,4,12.342244898446324
1001,1213,525,34,17.791188263129413
1002,579,783,33,11.850386463154225
1002,402,967,2,15.541607685822626
1003,1140,1399,9,6.738996195578808
1003,1478,1011,35,13.494566217296024
1003,794,1399,1,15.826254339522078
1004,1011,1187,35,5.851146926487822
1004,1213,1478,1,9.419000433145635
1004,1232,1140,6,6.119741485129188
1004,794,1399,12,15.826254339522078
1005,525,783,34,6.671695598673383
1005,783,1213,33,11.11949266445603
1005,834,1105,4,14.045233535461502
1005,1140,1399,6,6.738996195578808
1005,1187,925,38,7.6790367656671
1005,1478,1399,6,7.009492875361758
1005,967,402,2,15.541607685822626
1005,172,834,4,23.237911306741093
1006,925,967,38,1.4630157462730349
1006,1399,967,22,11.280728646716137
1007,783,794,34,10.46245949147104
1007,967,973,10,5.7043821114062
1007,1478,1058,1,14.62524653879426
1008,402,1004,2,15.567289730238285
1008,1105,967,4,9.182568470632535
1008,1399,1478,12,7.009492875361758
1008,1213,925,33,14.603468927185563
1009,834,1478,4,16.706287412191738
1009,1058,873,1,13.135447383238883
1009,967,856,2,17.437906487356226
1010,794,967,34,4.548315025166438
1010,1478,1399,12,7.009492875361758
1010,973,525,3,20.41598808925938
1011,925,714,33,6.736742718055863
1011,967,1478,52,14.163846735607535
1011,973,1004,7,11.462222395062687
1012,967,525,34,15.935515917166311
1012,1004,1232,2,13.548232944538976
1012,1478,925,17,15.538947915471203
1012,525,873,3,9.675337903778155
1012,856,1232,2,14.473652063742133
1013,1004,579,7,12.093776951796409
1014,714,925,33,6.736742718055863
1014,873,1187,1,14.60457664934919
1014,925,834,17,5.249047199856985
1014,1399,1140,12,6.738996195578808
1014,1478,1067,39,21.200532897879857
1015,1140,1213,6,12.551534849108323
1015,1187,1478,1,12.280518083533188
1015,1232,1187,4,2.2017655762295663
1015,525,579,34,10.527425779295132
1016,579,1011,7,11.281034038678854
1016,834,702,17,4.389831624444016
1016,925,1004,33,7.016854369636376
1016,1140,714,6,11.751952287542252
1016,1187,1478,4,12.280518083533188
1017,873,925,3,8.629868015705554
1017,1067,1412,39,8.946191032118977
1018,579,1011,34,11.281034038678854
1018,702,579,17,6.612071581984758
1018,925,1058,3,5.058513634802797
1018,1011,1478,7,13.494566217296024
1018,1213,794,6,15.264021951318778
1018,1004,402,33,15.567289730238285
1019,579,834,4,7.256503514219511
1019,714,1399,6,18.018266211078156
1019,1058,794,3,8.77829027244345
1019,1478,1412,3,19.12218634559805
1020,1478,1105,2,16.644260310570534
1020,1412,1140,39,14.879879730628884
1021,579,856,8,19.267312298612403
1021,794,850,9,12.413971394684204
1021,1478,1399,7,7.009492875361758
1021,1011,402,34,16.93184038136659
1021,402,967,33,15.541607685822626
1022,579,402,5,6.514036981260467
1022,850,856,6,5.706192977163574
1022,1399,1412,6,12.346391070120744
1022,1412,1058,3,13.015586494460262
1023,402,702,34,7.84160901068824
1023,850,856,3,5.706192977163574
1023,1140,850,39,13.036256596755637
1023,1105,579,2,16.385732596177622
1024,834,1478,4,16.706287412191738
1024,1399,967,7,11.280728646716137
1025,850,1105,39,7.255791794533394
1025,1058,1140,3,4.404400893299181
1025,967,402,33,15.541607685822626
1025,856,1412,8,14.733832640164646
1025,402,1187,5,22.584653395148187
1026,579,714,2,6.612071581984758
1026,1412,1187,6,11.00708650475215
1026,856,1105,6,10.85018203537092
1027,702,1478,4,20.105147324397244
1027,1105,1399,5,10.237902514270164
1027,1478,783,4,18.994191672564124
1027,1140,702,3,13.472348608720578
1027,856,1412,3,14.733832640164646
1028,402,525,33,6.614151574587493
1028,1187,1140,11,3.960411314814771
1028,702,1399,30,19.741079331307574
1028,967,402,7,15.541607685822626
1029,714,967,2,8.192867163522228
1029,1412,925,8,18.07211283325024
1030,702,1004,3,7.841523685223605
1030,783,702,4,5.250413373789177
1030,967,925,2,1.4630157462730349
1030,1140,850,5,13.036256596755637
1031,702,1213,4,14.16486062369625
1031,1105,1058,40,3.961184888937906
1031,1140,1478,6,10.56486642729493
1031,1399,967,35,11.280728646716137
1031,1412,1399,3,12.346391070120744
1032,925,1478,8,15.538947915471203
1032,1004,1187,3,11.361508124700526
1032,1058,1412,40,13.015586494460262
1032,1478,794,4,18.19275457179061
1033,402,1004,7,15.567289730238285
1033,850,1105,5,7.255791794533394
1033,925,702,2,9.423506251261468
1034,967,973,35,5.7043821114062
1034,1187,967,3,7.314097191827283
1034,1399,1187,3,6.247627185540738
1034,1412,1011,40,16.64651643490022
1034,525,856,33,29.5838251022361
1035,794,579,4,5.55974633222762
1035,1105,1067,5,4.880745078525951
1035,1478,1213,6,9.419000433145635
1035,1213,1011,4,13.548232944538976
1036,1187,1058,3,3.335847799336888
1036,1478,1213,8,9.419000433145635
1036,1011,402,34,16.93184038136659
1037,702,1004,2,7.841523685223605
1037,967,925,3,1.4630157462730349
1037,973,702,35,14.048686290771036
1037,1011,1399,6,10.052549905308156
1037,1004,579,7,12.093776951796409
1038,579,794,4,5.55974633222762
1038,702,794,35,6.125367854472763
1038,856,973,33,11.88819151385629
1038,925,702,3,9.423506251261468
1038,1011,1004,4,6.654407802707156
1038,1058,1011,3,3.961571514117998
1038,1213,1478,6,9.419000433145635
1038,1004,525,2,13.497374421271203
1039,1067,1232,5,8.002242999882604
1040,1004,1140,4,7.442778444077659
1040,1011,928,3,3.6167275925925466
1040,1399,702,6,19.741079331307574
1041,402,702,34,7.84160901068824
1041,579,1187,7,16.57993448038173
1041,702,850,3,18.37776366407494
1041,973,200,33,20.03769715038758
1041,794,1412,4,21.762090774988163
1042,794,579,35,5.55974633222762
1042,928,1011,3,3.6167275925925466
1042,1213,1478,8,9.419000433145635
1042,1232,1105,5,3.8392690799482057
1043,702,579,40,6.612071581984758
1043,1105,1232,5,3.8392690799482057
1043,1187,925,7,7.6790367656671
1043,525,1478,2,25.351799059267154
1044,579,1187,35,16.57993448038173
1044,1011,856,3,16.764898582516587
1044,1140,1187,4,3.960411314814771
1044,1478,967,6,14.163846735607535
1045,850,1187,3,11.109127914371388
1045,1232,1213,5,18.052391004569408
1045,1478,1399,8,7.009492875361758
1045,1412,1011,4,16.64651643490022
1046,925,1399,7,12.268300526223484
1046,1187,973,39,5.6404067966465385
1046,967,402,6,15.541607685822626
1047,579,850,40,14.052136310094992
1047,973,1232,9,6.739053043647001
1047,1011,834,4,6.510367578384317
1047,856,464,3,11.080793243354975
1047,200,967,33,21.09451284784304
1048,1187,1004,3,11.361508124700526
1049,1478,1399,2,7.009492875361758
1049,973,402,2,18.419980035084063
1049,1399,850,15,17.29967050146582
1049,1232,850,4,11.078851145692578
1049,1213,1187,5,16.19122385834084
1050,850,1187,34,11.109127914371388
1050,973,402,28,18.419980035084063
1050,1232,850,5,11.078851145692578
1051,402,200,6,13.570867804142528
1051,834,714,4,9.18763012440511
1051,850,1140,6,13.036256596755637
1051,1399,1213,2,14.023004509700716
1051,967,402,33,15.541607685822626
1051,1004,579,3,12.093776951796409
1052,579,834,3,7.256503514219511
1052,714,925,4,6.736742718055863
1052,850,579,5,14.052136310094992
1052,402,714,6,13.045127894056412
1052,464,873,3,22.865867451145075
1053,402,579,57,6.514036981260467
1053,850,1105,19,7.255791794533394
1053,925,1011,4,2.223898532891128
1053,1187,1478,39,12.280518083533188
1054,1478,1399,30,7.009492875361758
1054,1140,1412,6,14.879879730628884
1055,579,1011,29,11.281034038678854
1055,714,967,2,8.192867163522228
1055,834,1213,3,12.569063966979074
1055,1011,1399,4,10.052549905308156
1055,1105,1187,19,4.4040530489389695
1055,1213,794,2,15.264021951318778
1055,200,850,6,17.344866095864173
1056,714,967,4,8.192867163522228
1056,873,925,3,8.629868015705554
1056,1187,1011,19,5.851146926487822
1057,579,1011,33,11.281034038678854
1057,850,973,6,6.608947508553885
1057,1011,1399,12,10.052549905308156
1057,1478,1011,9,13.494566217296024
1058,794,702,2,6.125367854472763
1058,925,714,3,6.736742718055863
1058,1399,1105,34,10.237902514270164
1058,1213,873,3,9.674072372960078
1058,1412,464,5,24.5366867326536
1059,714,925,3,6.736742718055863
1059,967,834,6,5.059118864445973
1059,973,1105,6,4.388654712140797
1059,1412,973,1,14.027846499005278
1060,702,1011,2,10.884143023519666
1060,1105,925,34,8.810192302561815
1060,1011,525,78,17.39283322509588
1061,834,1213,6,12.569063966979074
1061,1399,1478,12,7.009492875361758
1061,973,200,1,20.03769715038758
1062,525,702,45,6.512937082064592
1062,873,1478,3,15.82614542888024
1062,925,783,3,12.804913262721543
1062,1011,402,2,16.93184038136659
1062,464,1011,5,18.41923278489661
1062,1213,873,2,9.674072372960078
1063,925,973,34,4.882215518422521
1063,1478,1011,12,13.494566217296024
1063,1213,702,4,14.16486062369625
1063,1105,1004,6,14.430329325731782
1064,702,873,45,4.548357078342699
1064,973,1058,34,2.41855773034487
1064,1011,1058,5,3.961571514117998
1064,200,714,1,13.478531625480986
1064,525,200,14,20.15939071988792
1065,1004,873,6,3.839767699909918
1065,1058,714,27,8.895594131564904
1065,525,579,19,10.527425779295132
1065,402,714,2,13.045127894056412
1066,702,1004,4,7.841523685223605
1066,783,1011,3,13.554200769268274
1066,873,702,53,4.548357078342699
1066,1058,1140,12,4.404400893299181
1066,1478,1399,3,7.009492875361758
1067,579,850,19,14.052136310094992
1067,702,967,39,9.424975322198348
1067,714,579,30,6.612071581984758
1067,1011,1478,12,13.494566217296024
1068,702,967,14,9.424975322198348
1068,850,1067,19,5.87594370452583
1068,1011,1105,3,7.92275625179966
1068,1399,1232,3,6.507057624431
1069,967,973,48,5.7043821114062
1069,1140,1478,12,10.56486642729493
1069,1004,579,4,12.093776951796409
1069,200,702,14,18.858887720998347
1070,579,714,30,6.612071581984758
1070,1105,967,3,9.182568470632535
1070,1232,1412,3,8.805321213797965
1070,1478,1213,24,9.419000433145635
1071,967,783,5,12.247362390603268
1071,973,1140,48,6.509265047797015
1072,579,850,4,14.052136310094992
1072,714,967,7,8.192867163522228
1072,967,1011,3,1.4629503400136323
1072,1412,1399,3,12.346391070120744
1072,1067,579,19,18.79184718496452
1073,702,579,14,6.612071581984758
1073,1213,973,12,18.36260104007094
1074,714,1399,23,18.018266211078156
1074,783,973,5,17.685208029543023
1074,1011,402,3,16.93184038136659
1074,1140,1412,44,14.879879730628884
1074,1213,1232,7,18.052391004569408
1075,579,714,33,6.612071581984758
1075,1399,1105,3,10.237902514270164
1075,1213,967,5,13.213201406808306
1075,1140,579,4,14.579929042333728
1076,402,579,3,6.514036981260467
1076,967,794,7,4.548315025166438
1076,973,1067,17,7.92352939429049
1077,794,850,1,12.413971394684204
1077,850,200,4,17.344866095864173
1078,579,850,2,14.052136310094992
1078,794,1478,4,18.19275457179061
1078,1105,925,3,8.810192302561815
1078,1399,850,23,17.29967050146582
1078,1412,850,39,14.733832640164646
1079,579,1187,2,16.57993448038173
1079,714,925,33,6.736742718055863
1079,794,1478,2,18.19275457179061
1079,1232,1187,7,2.2017655762295663
1079,967,402,5,15.541607685822626
1080,579,1011,3,11.281034038678854
1080,850,928,1,7.925847526229188
1080,1187,1399,7,6.247627185540738
1080,1412,1140,5,14.879879730628884
1080,1067,1004,17,19.04407463197984
1081,850,973,64,6.608947508553885
1081,925,1478,36,15.538947915471203
1081,928,973,1,2.202808837490146
1081,1187,1011,2,5.851146926487822
1081,1399,1105,7,10.237902514270164
1081,200,834,4,19.692898710509187
1082,402,200,5,13.570867804142528
1083,973,834,9,10.076973504527178
1083,1105,1412,7,9.6478124773512
1083,1478,702,6,20.105147324397244
1083,1011,402,3,16.93184038136659
1083,1140,579,5,14.579929042333728
1084,973,834,56,10.076973504527178
1084,1011,402,2,16.93184038136659
1084,1004,579,17,12.093776951796409
1085,702,783,6,5.250413373789177
1086,402,702,3,7.84160901068824
1086,579,834,5,7.256503514219511
1086,834,1105,13,14.045233535461502
1086,1478,579,36,23.658481146829327
1087,579,973,4,12.02013346271456
1087,834,1105,56,14.045233535461502
1087,1412,850,7,14.733832640164646
1088,579,834,13,7.256503514219511
1088,783,834,6,7.689481736045675
1088,1105,1232,27,3.8392690799482057
