time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
179,0,64,1,189,10,62,497,193,21,128,66,0,471,312,108,164,59,35,167,0,1,16,40,24,0,19,0,62,82,0
180,0,0,1,131,10,0,0,187,0,0,43,17,469,130,9,151,504,33,0,264,1,95,43,10,144,178,0,204,139,65
181,12,0,244,1,0,82,670,0,0,30,3,17,167,0,9,160,308,5,89,337,0,95,4,10,18,2,24,307,117,65
182,12,105,228,153,167,98,194,182,0,13,0,1,64,1,9,295,155,0,33,234,40,30,4,138,366,23,24,127,98,271
183,12,0,228,133,29,0,1,0,10,523,108,0,267,121,109,24,1,1,136,0,56,28,10,1,469,77,23,159,142,51
184,5,0,44,219,275,0,108,150,10,107,108,76,137,57,100,162,299,1,31,121,56,212,10,0,469,0,58,1,95,0
185,4,538,0,145,262,227,437,0,1,67,0,311,268,0,1,141,16,1,7,120,16,124,1,47,0,0,58,21,244,0
186,0,119,80,76,192,79,192,71,1,69,40,163,325,236,0,161,390,0,104,10,0,30,197,124,0,232,58,32,181,198
187,0,94,378,30,10,148,147,428,2,73,40,0,50,36,0,20,89,0,429,0,0,2,221,86,63,12,15,79,54,0
188,143,317,373,0,0,182,77,457,18,157,40,70,168,179,0,40,2,4,141,0,85,79,1,9,66,14,15,161,1,57
189,143,0,92,0,8,384,11,1,18,0,40,195,108,155,398,202,0,197,98,42,109,62,195,45,13,132,0,68,293,40
190,143,90,0,14,51,20,16,1,16,0,30,196,220,155,219,79,0,64,58,60,59,15,180,114,9,411,0,269,303,40
191,85,90,0,31,134,32,68,280,16,0,1,40,808,233,0,65,380,36,2,10,27,0,39,2,151,380,0,220,45,22
