224,0,0,25,343,25,0,105,0,0,0,61,25,127,19,94,0,94,0,23,0,145,0,8,2,78,0,16,10,6,20
225,0,10,0,211,17,0,56,0,0,14,4,72,282,0,0,0,311,2,0,16,0,7,29,36,62,25,0,10,6,0
226,0,10,69,0,0,256,0,0,0,88,0,72,50,101,0,68,47,0,25,0,35,7,21,1,75,0,0,0,9,16
227,0,0,76,35,0,0,0,0,0,88,0,0,172,80,10,69,47,48,39,0,35,91,344,0,75,0,0,16,11,0
228,0,210,7,52,0,0,124,0,25,94,0,0,172,2,16,14,16,147,26,0,0,59,291,0,38,0,0,0,3,21
229,0,36,218,11,0,0,113,55,25,0,46,0,0,50,49,0,0,121,14,0,129,0,64,0,38,13,0,112,3,0
230,96,25,90,0,0,43,0,103,3,0,52,0,0,24,59,0,55,17,0,47,186,0,0,0,0,13,0,47,0,0
231,96,51,90,176,0,354,0,0,0,69,52,0,0,0,0,0,55,17,14,102,198,0,33,0,0,89,0,85,97,210
232,84,80,155,39,0,246,45,55,0,0,155,0,24,0,0,0,0,0,14,55,58,0,33,0,22,81,0,95,36,95
233,66,88,65,23,0,16,45,55,0,137,103,0,0,0,108,49,0,25,14,53,3,0,158,0,0,35,0,79,0,0
234,0,125,0,99,170,0,75,55,0,114,103,0,0,22,108,0,33,25,50,36,0,0,269,25,0,10,61,38,0,46
235,0,29,52,243,123,87,54,55,0,32,1,26,0,38,0,0,0,25,0,17,0,36,111,80,0,3,61,16,82,0
236,0,0,52,145,8,52,33,55,0,15,0,46,53,0,0,46,35,37,38,17,33,47,161,95,0,57,82,0,75,0
237,0,46,0,6,35,137,87,0,55,38,0,46,89,0,24,29,39,17,1,207,33,0,161,0,66,57,64,5,45,29
238,0,46,117,0,35,101,62,0,51,0,0,54,18,64,24,29,76,17,17,110,33,11,0,93,0,70,81,0,43,42
239,0,0,117,0,39,117,65,0,121,66,20,64,139,17,0,0,137,14,112,0,33,11,0,0,0,156,81,0,0,42
240,0,0,0,48,39,62,65,0,260,0,20,33,13,13,0,30,0,0,75,0,1,37,64,29,0,137,60,0,17,160
241,0,0,168,0,41,0,3,0,180,42,49,23,13,13,0,0,0,51,215,0,52,23,173,37,3,264,42,0,0,154
242,0,0,78,0,29,64,112,49,43,42,0,163,10,0,0,0,27,38,34,0,52,64,0,49,4,0,27,0,37,0
243,0,0,224,13,29,13,0,0,0,247,0,139,10,89,149,0,23,0,116,0,52,1,137,25,16,0,0,0,37,0
244,0,0,0,37,5,0,0,94,0,45,0,1,81,95,7,58,0,0,139,0,23,38,8,0,16,144,0,60,0,34
245,0,1,135,38,5,0,0,16,0,199,377,1,23,0,32,251,240,0,121,0,0,35,8,0,0,157,0,53,0,117
246,0,1,44,38,0,0,0,242,0,182,331,0,23,116,0,0,15,0,29,24,0,35,11,18,37,40,0,3,0,0
247,0,0,39,1,0,251,0,175,0,123,286,0,5,108,0,17,16,0,225,45,0,0,11,7,70,54,0,0,4,0
248,0,24,0,0,0,0,59,0,210,0,49,0,0,0,17,22,0,0,94,44,46,11,34,111,0,31,0,0,41,198
249,0,155,0,0,0,17,0,0,75,5,1,0,0,0,108,44,0,397,52,0,46,11,23,99,7,248,0,0,33,136
250,181,0,48,17,0,17,9,44,2,19,0,0,119,0,0,0,0,195,0,0,33,21,52,0,7,21,0,0,156,64
251,121,0,6,0,136,0,0,202,2,127,0,0,316,0,137,0,0,1,0,0,1,11,96,18,30,13,0,0,158,0
252,86,26,6,0,18,0,71,106,96,0,0,10,210,17,137,0,0,0,0,0,0,9,135,16,23,13,64,249,0,0
253,61,0,0,0,18,0,71,0,44,0,0,10,0,19,321,4,5,60,148,0,52,0,0,77,30,0,96,0,2,0
254,2,25,0,0,18,157,210,10,31,16,5,0,32,315,22,4,1,34,0,0,52,0,0,0,0,23,78,135,2,112
255,0,0,0,0,18,702,6,0,13,21,29,0,0,8,22,4,1,34,18,13,0,0,1,338,0,0,0,0,2,0
256,0,31,0,0,1,360,6,0,0,0,55,71,7,8,135,0,0,48,18,11,0,0,2,182,263,32,0,10,0,0
257,0,7,66,1,0,0,77,52,0,179,0,68,7,0,27,196,0,32,18,0,0,0,52,16,0,19,0,48,0,0
258,0,7,0,158,0,0,347,121,2,177,0,68,0,0,27,196,3,32,0,0,0,0,52,0,10,373,0,0,0,168
259,0,0,0,28,0,35,66,80,5,0,0,0,0,121,0,196,0,32,13,8,0,3,11,106,10,68,0,0,0,127
260,0,0,0,18,0,257,323,0,5,41,68,0,0,0,0,0,0,0,0,8,0,0,11,106,10,0,0,0,344,87
261,0,0,0,18,116,52,0,66,3,189,60,32,16,0,0,0,26,0,18,8,0,10,0,0,0,50,0,0,333,0
262,0,177,0,8,112,63,98,0,2,0,0,32,11,0,0,0,113,0,18,0,0,13,0,0,0,49,0,241,3,0
263,0,79,0,7,66,0,334,0,0,0,0,32,11,104,0,0,0,0,0,166,0,163,8,0,2,0,24,295,1,0
264,0,79,0,0,333,0,150,0,0,10,0,0,19,104,0,0,0,0,92,159,0,106,8,0,2,60,24,290,1,295
265,0,7,0,0,255,0,150,7,0,130,0,0,19,12,0,0,0,0,26,159,0,0,66,128,4,42,0,11,16,138
266,0,108,0,0,3,60,63,0,72,121,0,0,1,0,32,157,0,62,226,0,0,0,0,248,9,0,0,0,5,0
267,0,217,27,10,3,57,49,95,72,80,0,0,233,0,39,124,0,0,108,92,12,95,0,41,9,74,0,0,0,0
268,0,33,0,10,11,52,49,174,72,80,0,0,0,207,201,0,0,0,107,92,12,0,0,0,7,33,0,5,0,0
269,0,33,0,0,0,0,11,17,0,41,0,0,0,196,3,0,0,0,166,92,12,0,145,0,115,33,0,78,0,0
270,0,0,0,0,38,157,0,17,5,33,3,0,0,180,11,29,0,0,0,35,12,29,104,0,115,0,0,32,233,0
271,0,92,0,33,38,307,0,135,5,0,3,198,0,0,0,29,0,49,210,10,1,29,166,0,115,0,0,32,124,130
272,0,201,0,47,0,111,0,143,5,0,3,120,0,0,97,29,0,75,111,10,0,64,166,0,11,0,0,0,31,74
273,0,88,2,0,0,104,232,0,0,0,3,0,89,0,69,62,0,72,16,126,0,115,0,0,11,115,0,0,0,0
274,0,178,2,5,0,2,273,0,0,0,0,56,311,33,7,62,0,0,2,18,0,78,0,0,110,1,0,0,0,21
275,0,232,9,47,21,67,103,0,0,38,0,56,323,33,7,93,0,102,2,0,0,0,0,30,99,0,40,3,85,15
276,0,115,0,123,24,227,130,0,0,0,0,56,57,26,0,0,0,0,154,0,0,0,15,0,2,88,40,32,57,78
277,0,0,82,35,15,120,135,9,2,2,0,180,0,68,0,0,0,0,10,0,0,41,21,0,203,33,18,121,4,28
278,0,0,82,11,1,0,0,7,0,55,135,11,0,21,0,78,0,0,7,0,0,41,0,123,203,0,18,58,8,38
279,0,188,43,152,1,0,79,0,0,79,0,141,81,58,0,78,24,2,0,0,36,0,144,0,203,71,0,21,4,0
280,0,71,0,0,49,125,0,41,39,0,0,117,81,53,0,162,66,2,96,0,36,8,124,1,3,13,0,0,0,0
281,0,74,0,0,49,122,4,264,39,39,0,94,20,10,27,79,145,103,0,0,25,365,0,24,0,13,0,0,0,0
282,0,3,43,13,49,59,4,0,39,39,0,18,20,41,0,79,0,69,151,0,24,35,0,212,0,90,0,0,96,0
283,0,0,43,0,1,368,0,27,14,21,0,162,0,41,63,0,84,1,324,0,1,35,34,107,0,11,71,0,33,0
284,0,0,20,0,1,308,113,3,11,0,0,162,0,3,33,0,143,0,179,0,0,6,108,13,0,0,71,0,193,128
285,42,0,36,0,0,32,0,0,11,7,0,63,146,0,14,2,0,9,113,0,0,0,76,34,0,0,1,70,141,0
286,42,111,240,0,0,0,164,0,0,83,0,0,176,0,38,0,13,9,97,51,0,26,0,1,0,0,1,109,0,236
287,34,111,0,49,0,0,164,18,0,54,0,0,56,0,21,118,0,0,238,51,0,42,0,1,0,2,0,19,123,236
288,34,0,172,36,0,0,0,7,69,63,40,0,56,63,0,102,0,0,238,23,76,0,7,0,0,2,0,93,186,149
289,16,27,0,2,0,0,16,30,53,0,33,0,0,164,0,244,0,21,42,13,76,111,25,0,0,13,0,3,0,0
290,0,33,0,65,1,1,387,31,0,28,0,149,0,30,98,0,116,21,42,0,62,60,25,0,0,13,0,16,0,0
291,0,0,0,63,1,1,71,0,0,224,2,149,0,0,73,0,0,1,51,0,14,0,0,16,33,0,0,134,0,13
292,0,141,0,1,1,1,17,33,0,42,2,149,35,13,65,0,531,0,14,0,7,0,15,35,63,0,0,7,13,2
293,0,141,0,7,0,0,294,196,0,85,0,69,35,13,11,0,354,0,14,0,7,13,88,8,0,54,0,203,13,2
294,0,35,0,7,0,93,240,127,60,120,129,0,242,0,86,0,0,0,0,1,7,0,88,8,65,0,0,55,13,0
295,0,169,0,0,0,0,0,60,35,110,66,0,144,0,86,0,0,0,13,1,54,69,0,0,65,0,55,0,35,0
296,0,2,0,13,0,73,174,14,31,260,0,215,154,0,7,0,240,0,13,0,54,69,0,0,56,0,55,0,35,92
297,0,19,0,11,0,22,174,15,21,259,0,322,88,0,7,0,0,0,21,0,79,0,0,0,56,0,127,0,0,87
298,60,19,4,11,0,0,0,0,21,224,0,147,0,0,7,0,0,0,8,0,66,0,0,70,61,0,83,162,1,138
299,60,0,87,22,0,0,0,0,0,0,0,125,0,0,0,5,136,0,39,166,66,0,49,0,428,174,72,66,1,0
300,60,224,195,22,7,0,73,0,0,68,155,31,0,0,37,5,0,0,169,166,52,0,94,0,219,65,4,65,0,0
301,20,0,26,0,7,1,0,0,0,0,156,0,39,0,37,0,0,0,111,131,0,0,104,0,219,0,4,0,0,0
302,0,169,2,5,7,0,0,0,0,66,5,0,12,0,0,0,298,0,111,0,0,8,108,19,293,0,4,25,0,0
303,0,86,1,5,0,0,60,390,173,86,35,0,46,28,72,0,199,4,94,0,0,0,18,18,116,18,0,25,0,0
304,78,96,107,0,24,0,60,248,203,12,7,0,46,29,72,0,188,19,84,0,10,21,82,34,84,1,0,73,0,0
305,78,0,124,0,24,0,119,20,263,0,0,0,14,29,0,18,1,16,256,0,100,0,168,0,0,0,0,3,0,0
306,78,0,97,0,0,24,0,85,2,0,0,1,0,1,29,111,42,15,401,0,100,0,0,0,0,141,0,42,132,0
307,2,4,0,1,29,24,49,116,4,153,0,1,24,0,0,2,42,0,117,0,0,7,0,0,0,102,0,6,58,46
308,0,0,17,1,29,44,164,0,4,182,0,63,109,0,0,0,0,0,0,0,219,209,0,202,1,4,14,6,115,97
309,0,0,17,1,0,44,82,0,4,0,0,51,34,0,0,109,31,0,2,0,132,33,106,0,1,0,14,168,39,77
310,0,0,11,0,0,0,202,0,62,24,76,0,38,0,4,109,1,182,1,0,132,192,96,0,0,176,26,86,0,89
311,0,15,158,0,6,0,116,23,44,0,78,0,1,0,19,44,1,182,19,52,49,76,38,0,0,216,26,0,177,39
312,0,281,0,0,6,0,150,21,0,0,78,0,1,11,44,0,2,88,217,52,0,0,0,50,0,110,26,0,133,1
313,0,44,0,27,0,15,7,0,0,0,0,0,0,23,43,76,55,0,198,89,18,103,0,104,68,0,25,0,0,1
314,0,122,188,63,0,53,7,1,0,19,0,0,1,23,75,0,0,0,0,58,18,46,22,0,68,0,0,0,0,44
315,0,397,0,16,0,121,0,49,0,46,0,0,55,44,0,94,0,0,45,19,19,330,0,76,68,0,133,0,6,122
316,0,0,0,16,25,121,0,0,0,154,0,0,0,21,0,0,11,0,1,0,1,57,0,264,0,0,133,43,0,110
317,0,0,0,0,134,123,0,0,0,154,0,0,0,21,0,0,0,0,311,0,1,7,0,59,0,0,0,0,19,75
318,0,43,63,0,109,118,0,0,0,258,0,0,315,0,0,185,0,0,316,0,0,408,0,59,21,0,0,0,19,75
319,0,44,63,46,29,0,0,2,0,0,0,0,64,0,0,1,0,0,19,0,0,68,0,59,21,0,0,0,19,0
320,0,0,63,0,28,0,0,1,8,14,0,86,139,3,468,1,11,0,19,0,0,31,0,0,21,0,0,0,95,0
321,0,132,0,0,0,41,23,14,0,15,46,86,7,0,4,1,11,0,285,43,0,183,80,0,0,0,0,0,411,0
322,0,4,0,0,0,14,0,14,0,0,46,0,0,0,0,1,23,0,0,43,0,129,80,0,0,0,0,0,1,0
323,0,11,0,0,106,14,439,0,0,25,35,0,215,0,0,25,186,0,0,78,0,0,0,0,1,206,0,0,0,41
324,0,0,0,0,326,0,335,0,0,86,35,0,215,0,0,79,31,0,0,59,0,1,0,14,81,114,23,0,54,41
325,0,0,14,0,61,49,0,0,0,144,0,25,0,0,282,79,31,0,14,0,0,67,0,22,59,1,23,0,54,41
326,0,196,0,0,30,301,0,0,0,144,0,25,0,92,0,0,0,0,14,0,0,81,0,135,0,0,23,1,70,0
327,0,228,0,0,0,296,48,0,0,301,0,25,0,0,0,335,0,0,14,0,0,19,0,131,0,0,201,10,51,0
328,0,0,0,0,25,1,0,0,0,279,11,0,44,0,63,150,0,0,85,0,0,126,0,0,31,0,201,0,0,0
329,0,0,99,0,0,0,0,0,19,0,11,0,48,0,10,29,100,92,118,0,0,103,0,113,31,0,201,116,0,14
330,0,0,100,0,0,0,0,0,19,0,11,0,25,115,0,29,75,92,33,59,0,103,279,264,13,0,185,0,0,0
331,0,0,154,0,0,0,0,0,117,72,11,0,1,115,0,29,14,32,47,120,0,81,201,405,13,0,250,1,0,0
332,18,0,0,114,1,0,0,0,98,188,0,0,0,25,0,0,14,28,47,36,0,4,0,149,172,0,311,40,0,0
333,18,0,1,15,1,0,0,0,98,0,0,0,118,0,62,0,0,10,22,113,0,0,0,0,256,21,311,41,0,40
334,0,85,0,99,1,0,19,0,33,0,0,149,95,0,13,1,0,235,26,107,0,0,139,1,314,172,26,0,0,0
335,18,5,18,76,0,0,96,35,33,2,0,115,95,0,14,1,0,224,26,78,0,0,139,0,82,0,0,0,23,23
336,18,9,0,14,0,9,42,29,33,1,0,115,0,37,83,92,25,163,26,130,0,10,32,155,0,0,0,48,23,98
337,0,2,0,52,0,31,164,132,1,0,0,115,122,0,16,1,0,80,0,130,0,10,18,61,0,0,95,220,45,98
338,0,35,0,41,41,0,93,90,1,155,83,133,0,0,0,1,4,149,0,105,0,4,0,0,0,0,22,71,69,0
339,0,0,2,42,35,498,92,90,0,151,83,133,256,0,0,1,0,0,122,44,0,73,0,0,18,47,6,0,43,25
340,0,12,2,42,35,253,0,18,19,151,175,0,52,16,0,0,0,0,90,16,0,7,0,0,18,47,0,0,0,0
341,0,73,92,0,0,0,45,18,327,0,287,0,104,16,0,0,10,0,35,0,0,3,22,52,0,22,0,0,6,67
342,0,4,0,0,47,212,45,23,308,18,282,0,0,19,0,6,52,0,35,0,0,3,57,52,0,24,253,18,0,0
343,0,70,0,196,31,183,15,23,102,0,231,0,56,19,16,6,17,0,0,16,0,73,57,67,16,0,253,61,0,44
344,0,218,22,150,0,169,15,23,0,45,0,0,56,0,16,41,0,0,70,16,0,73,96,87,16,0,119,77,93,44
345,0,128,31,31,0,206,0,0,0,45,14,30,145,22,0,35,0,46,0,1,35,90,80,2,0,0,94,0,125,0
346,0,16,31,21,174,472,0,2,0,0,14,144,22,43,16,85,0,15,23,0,35,0,56,0,0,0,1,0,76,162
347,0,0,0,0,185,488,144,35,0,46,14,144,22,43,16,18,31,15,1,61,32,0,29,0,0,2,0,0,184,62
348,27,56,9,0,46,6,236,191,31,62,0,154,22,0,0,108,91,0,0,61,32,0,0,0,0,5,0,0,276,62
349,27,0,9,1,0,0,171,161,31,10,16,44,84,0,0,90,91,43,0,54,1,62,371,34,0,3,77,0,108,62
350,27,0,0,1,0,46,0,130,3,140,16,78,28,0,0,0,0,22,18,29,0,56,467,4,0,46,164,0,100,18
351,27,0,0,66,58,0,0,116,0,140,16,72,0,0,0,0,31,0,18,44,0,39,165,0,0,122,87,0,33,15
352,1,0,0,115,25,38,41,155,0,0,0,121,0,0,129,9,97,0,0,44,24,39,28,0,0,24,73,17,0,27
353,0,0,0,49,0,44,0,20,67,50,0,121,0,0,0,29,77,0,0,44,50,0,175,0,0,1,73,326,0,51
354,0,7,0,0,31,14,0,18,67,0,98,121,10,71,18,52,103,0,0,24,50,41,0,38,149,0,0,79,33,51
355,0,365,0,0,31,14,0,42,38,238,94,27,0,0,175,23,80,0,0,0,0,0,0,34,149,96,0,0,33,0
356,0,240,40,4,0,0,0,9,0,174,67,27,0,0,199,41,0,170,41,0,0,0,18,0,149,98,0,52,33,0
357,0,0,50,4,14,0,29,0,50,0,71,13,20,0,24,75,47,73,21,0,0,0,66,0,0,0,29,243,183,0
358,11,0,76,2,14,126,0,0,0,18,71,0,20,0,0,52,186,9,0,0,0,0,76,29,0,0,29,0,0,0
359,78,0,0,2,0,147,0,167,0,18,71,0,28,0,149,299,165,1,0,0,0,204,111,0,121,0,29,0,92,0
360,78,0,0,0,0,66,0,170,0,60,1,0,0,243,137,252,0,0,50,0,0,118,29,14,131,29,1,0,3,76
361,58,47,0,0,0,34,0,147,67,40,18,44,0,376,0,54,0,0,244,0,0,0,29,0,131,92,0,0,0,54
362,34,0,0,0,32,0,44,0,67,14,38,44,26,0,0,54,0,0,194,0,0,3,0,76,45,91,0,28,0,54
363,13,0,0,0,33,0,0,0,29,132,40,44,26,0,0,54,58,0,0,137,25,3,0,78,455,0,0,74,0,174
364,0,0,0,35,19,172,0,0,0,118,40,123,0,0,0,34,79,19,0,65,25,111,0,2,218,0,0,0,1,91
365,0,0,0,111,1,0,0,112,0,127,20,98,0,0,0,44,0,0,0,5,63,32,0,129,194,0,0,82,1,342
366,0,40,0,87,0,0,183,26,0,0,20,47,0,14,0,228,0,0,0,79,20,0,0,129,0,18,0,22,25,398
367,0,119,84,34,0,0,249,0,0,0,18,10,0,14,24,138,0,0,0,74,5,20,34,0,5,18,0,0,110,7
368,0,45,84,0,0,31,285,1,0,54,18,10,0,44,23,0,0,0,0,74,2,0,37,51,5,112,0,50,109,136
369,0,0,227,0,15,0,0,35,0,0,0,10,20,44,0,0,0,0,0,129,0,75,0,13,0,0,90,0,0,1
370,0,36,111,0,15,0,3,0,0,136,0,0,20,0,78,0,0,14,392,113,18,0,43,58,0,0,90,0,0,1
371,0,18,0,0,0,0,3,0,0,136,74,0,132,286,34,0,39,0,244,113,18,0,43,120,0,54,104,0,0,0
372,0,0,2,10,8,0,0,61,0,0,0,0,0,265,34,0,39,0,244,0,18,1,0,150,79,0,104,0,0,486
373,0,0,0,43,0,108,0,61,0,0,0,128,8,8,223,0,31,0,0,0,17,0,0,60,0,0,99,0,132,0
374,0,2,0,43,0,0,21,68,0,0,0,128,611,15,0,90,54,0,0,0,3,0,74,0,0,0,20,0,45,0
375,0,79,0,5,0,1,0,1,0,0,8,128,458,114,279,13,0,79,8,0,0,0,74,0,158,60,0,3,45,0
376,0,156,0,5,20,187,67,1,0,0,8,49,127,109,245,13,21,50,8,79,0,96,0,0,127,0,20,10,1,0
377,0,0,0,14,20,187,134,31,291,0,0,0,3,0,0,0,54,0,8,57,0,36,29,0,127,1,20,10,0,0
378,0,108,0,63,0,114,0,79,291,58,3,7,156,0,0,5,40,172,81,38,0,0,69,0,127,0,0,73,0,0
379,0,199,0,57,0,114,0,261,102,80,0,10,5,231,0,41,0,0,0,60,0,0,68,6,0,0,0,0,0,0
380,0,98,0,85,0,182,0,92,0,0,15,10,123,395,0,41,3,0,166,60,6,1,0,0,0,3,0,0,0,0
381,0,22,0,84,0,383,0,0,147,0,15,0,0,221,0,5,3,0,165,60,6,0,146,110,0,42,0,8,0,0
382,0,22,1,1,0,389,27,0,239,101,15,0,0,0,3,5,0,0,252,124,3,8,145,43,0,42,0,8,0,172
383,0,0,5,0,0,50,225,0,17,22,50,0,0,0,3,5,172,27,0,92,0,8,0,0,0,31,0,0,0,171
384,0,0,49,0,0,50,81,221,69,18,35,22,0,1,3,0,79,0,4,0,0,0,0,0,0,156,8,0,0,335
385,0,0,0,0,230,265,0,221,69,18,35,22,0,4,0,0,79,0,4,100,0,187,0,0,0,65,113,0,10,18
386,0,0,0,0,247,1,101,0,79,0,0,167,0,48,0,0,41,0,1,93,0,39,0,148,0,403,51,0,2,3
387,0,0,28,0,96,1,0,0,50,3,0,144,0,44,16,80,0,0,145,19,0,92,0,0,0,81,0,0,0,100
388,0,0,322,0,51,3,0,19,58,42,0,144,8,85,123,59,0,25,1,0,0,6,5,113,0,148,0,0,158,98
389,0,38,322,74,51,21,0,80,36,0,0,0,9,41,123,0,146,0,43,0,243,6,5,0,0,176,0,91,212,0
390,0,0,3,74,0,0,0,80,21,132,0,0,38,41,101,0,27,0,43,0,243,6,64,0,0,0,0,105,185,0
391,0,0,21,0,54,0,46,27,8,0,0,59,38,0,221,0,5,0,78,0,243,120,39,16,0,0,0,213,49,51
392,0,0,21,0,396,0,46,27,8,41,0,59,3,30,292,166,0,0,0,13,148,42,142,22,0,0,0,85,49,0
393,0,78,116,65,244,0,90,0,0,0,0,121,8,30,22,0,0,0,0,13,25,0,142,0,81,0,3,19,49,128
394,0,99,186,49,243,0,65,0,0,0,66,1,0,0,0,6,0,0,0,13,25,0,68,0,364,0,3,0,1,191
395,0,96,45,49,121,0,65,22,0,95,66,0,0,0,30,126,0,0,0,0,16,103,0,149,166,86,1,82,0,191
396,0,217,45,0,74,0,148,0,0,194,0,19,0,0,1,97,0,0,0,26,0,103,0,201,28,9,0,203,0,191
397,0,0,58,0,74,0,155,0,0,0,0,19,36,75,25,7,20,0,0,180,0,0,59,284,22,9,0,50,0,57
398,0,0,0,3,0,97,137,0,0,0,6,19,22,75,25,153,20,26,103,380,0,0,0,85,22,16,39,0,0,0
399,0,164,0,0,0,0,0,0,0,161,171,69,0,75,201,153,0,26,0,224,0,29,0,0,81,0,39,29,0,0
400,0,0,0,2,0,0,28,32,0,161,165,50,0,0,201,69,0,0,0,24,0,1,0,97,0,33,39,92,0,0
401,0,22,0,18,0,0,28,28,103,66,62,20,0,0,0,126,127,137,0,9,0,1,0,0,0,0,0,105,26,0
402,0,64,113,0,0,6,0,125,103,214,0,15,201,0,26,273,127,237,0,9,0,29,235,0,0,0,0,0,0,18
403,0,0,113,0,0,6,90,0,57,202,0,69,22,0,27,273,81,29,0,9,0,29,153,0,0,0,0,0,0,131
404,0,5,130,0,26,6,49,0,0,0,0,24,0,95,0,0,49,78,0,28,0,0,0,167,0,0,0,0,0,195
405,208,206,0,0,26,0,53,273,0,88,0,0,0,95,0,0,0,78,0,0,12,27,22,0,0,0,32,0,15,115
406,208,0,3,0,0,79,0,183,0,88,153,0,0,0,0,0,148,0,0,0,12,27,22,0,0,0,0,71,15,129
407,130,0,0,0,0,42,0,121,0,0,123,0,0,0,28,134,352,0,0,24,12,124,0,53,0,0,0,0,15,80
408,32,100,0,37,0,19,32,105,49,0,7,0,296,0,217,61,72,0,26,11,12,0,0,53,0,0,0,3,0,0
409,0,0,0,37,0,19,110,3,111,0,6,0,347,0,189,61,0,0,0,11,12,0,0,73,65,0,0,195,194,27
410,0,0,46,0,0,102,0,17,111,43,13,0,0,67,0,95,0,5,88,109,0,0,0,73,115,131,0,0,194,0
411,0,3,46,61,0,102,1,0,62,0,0,9,110,0,0,12,0,5,115,81,0,0,0,0,115,89,0,26,161,0
412,0,0,46,61,0,0,13,80,0,195,0,9,21,0,156,0,0,5,115,47,0,184,17,0,73,0,0,109,0,0
413,0,0,0,0,0,0,105,0,0,435,49,0,0,0,156,0,0,0,36,3,0,31,50,0,0,0,0,83,131,0
414,0,36,1,21,0,54,105,0,0,435,49,48,0,102,0,0,0,0,0,58,0,31,50,0,79,166,0,0,382,19
415,0,36,157,83,0,21,0,5,0,198,49,48,0,124,0,9,0,73,46,0,0,61,0,0,79,307,0,0,355,0
416,0,19,394,83,41,8,60,0,0,0,0,48,0,20,13,45,14,73,96,0,0,27,0,0,184,83,0,0,34,0
417,0,0,0,13,68,0,112,0,0,0,12,0,18,0,58,0,118,0,0,21,0,0,0,0,30,27,0,0,34,321
418,0,0,0,13,63,0,0,0,0,0,17,0,237,59,20,0,75,0,34,49,165,0,0,0,56,0,0,0,34,30
419,0,0,0,0,13,365,0,0,0,0,90,0,0,63,0,0,75,0,56,57,165,0,0,0,56,211,0,0,33,216
420,0,48,58,21,0,36,0,0,0,47,90,0,32,8,6,0,88,0,56,57,165,0,0,0,0,174,0,0,33,33
421,0,48,421,50,63,36,56,0,28,180,51,0,0,3,0,0,13,0,0,1,70,26,0,168,0,140,0,303,0,33
422,0,44,0,9,63,21,0,0,96,150,0,0,0,0,0,0,0,0,0,1,0,32,0,168,83,50,0,116,0,0
423,0,187,0,0,50,49,0,43,180,149,0,0,178,92,0,36,0,0,0,0,0,158,0,176,83,0,13,33,0,0
424,0,18,116,0,5,7,0,102,139,5,0,0,178,278,0,36,5,0,0,0,76,0,0,0,83,0,13,50,0,193
425,0,18,249,187,0,7,0,102,54,0,0,0,132,0,0,212,0,0,0,0,73,4,33,0,198,0,13,50,0,134
426,0,59,0,187,0,0,49,0,54,0,0,0,240,0,0,83,0,0,0,0,0,0,33,0,460,0,13,0,244,6
427,0,17,0,80,50,0,0,0,0,0,3,209,174,0,0,83,0,0,5,5,0,215,31,0,242,7,0,5,182,0
428,0,0,91,14,50,0,0,0,0,238,0,243,0,0,0,0,0,0,5,5,0,0,322,0,242,7,0,0,139,0
429,0,4,91,0,50,0,0,5,0,238,0,93,49,0,96,0,16,0,54,172,0,0,355,0,0,33,0,68,215,43
430,0,17,84,0,14,0,0,0,0,150,0,0,49,170,83,0,0,3,54,172,0,0,299,0,0,0,0,0,280,0
431,0,33,31,0,0,0,0,0,0,154,0,0,0,206,127,0,0,3,0,165,0,0,27,34,512,0,0,5,66,39
432,0,70,0,0,0,0,49,0,0,59,0,13,0,36,76,106,0,0,53,50,33,29,90,0,512,0,0,0,279,39
433,0,0,0,0,0,0,0,0,0,0,66,70,0,36,3,5,34,51,0,38,33,29,121,98,0,0,0,0,151,58
434,0,27,0,0,0,0,106,191,0,0,70,70,0,166,3,0,34,51,0,17,33,0,16,98,0,265,0,0,151,0
435,0,27,110,0,0,80,14,203,0,0,66,49,64,0,0,0,0,36,34,15,30,0,53,0,0,218,0,0,78,0
436,0,405,76,0,0,0,21,36,0,0,0,49,67,77,0,0,151,0,26,15,0,0,119,0,0,104,0,15,1,0
437,0,405,80,64,114,0,21,72,0,15,0,0,64,318,0,0,106,0,0,15,0,8,119,0,0,95,70,22,34,4
438,0,48,80,107,114,64,42,0,0,347,0,3,0,318,0,0,12,0,0,0,0,8,0,76,0,132,70,0,22,4
439,0,0,12,73,5,0,149,0,72,252,357,3,0,8,0,23,27,0,0,0,0,0,0,76,0,95,7,0,0,90
440,0,0,126,8,5,0,318,119,72,240,357,37,0,8,0,22,16,0,64,0,52,0,55,0,0,117,0,158,0,0
441,0,51,0,0,36,0,82,209,72,0,357,37,0,23,0,0,0,103,112,0,64,0,55,24,0,72,0,72,0,0
442,0,361,0,0,31,0,0,307,1,0,86,34,0,23,8,0,0,89,0,23,64,0,0,39,0,33,0,0,16,119
443,0,0,0,242,27,105,0,14,0,7,86,34,0,0,0,82,47,74,0,23,21,0,16,0,0,0,39,112,7,0
444,0,0,0,192,11,221,0,14,0,7,87,0,0,414,0,82,47,73,0,23,17,0,15,55,0,446,39,17,0,9
445,0,28,0,1,11,0,0,0,0,0,0,83,0,414,0,0,0,296,39,0,5,0,8,55,34,143,27,15,0,132
446,0,136,52,0,11,0,0,14,0,82,0,86,0,0,4,0,0,180,39,0,0,0,8,226,34,150,0,0,2,129
447,0,77,52,0,11,0,0,140,0,19,0,3,0,0,16,0,213,94,39,0,0,23,14,226,34,0,0,347,33,0
448,0,77,67,0,0,58,0,0,0,11,0,3,0,3,70,0,316,24,0,0,0,156,14,5,0,0,0,128,0,8
