224,14,24,18,16,15,10,14,20,23,15,13,40,15,15,13,13,17,14,21,13,19,26,12,15,13,13,25,7,37,19
225,14,25,16,17,15,2,16,18,23,15,15,40,9,13,11,13,17,15,19,13,19,26,10,14,15,14,26,7,37,21
226,14,28,12,12,15,0,15,16,23,13,13,40,8,11,10,13,18,15,18,13,19,30,8,7,18,15,25,3,37,24
227,14,36,13,12,15,0,17,17,25,13,13,40,8,15,11,13,17,16,19,13,19,29,10,5,21,15,25,8,40,27
228,14,34,8,14,15,1,18,16,27,5,13,40,2,19,11,14,20,16,19,13,19,30,8,6,22,14,26,8,40,22
229,14,27,6,15,15,2,18,22,27,4,13,40,6,21,13,14,25,16,19,13,19,32,8,3,18,12,26,10,40,26
230,14,29,7,17,15,4,22,28,27,1,11,40,10,21,11,14,27,17,20,13,19,30,9,0,13,12,26,5,40,30
231,14,20,12,16,14,2,20,24,28,1,12,40,10,18,15,13,29,17,21,13,19,31,8,0,6,12,26,0,38,27
232,14,20,11,18,14,5,22,26,29,8,13,40,8,15,18,13,34,19,20,12,18,32,10,0,1,11,26,1,38,28
233,15,16,7,18,15,0,24,31,29,11,14,40,2,15,20,13,39,19,22,12,18,33,9,0,3,11,26,1,37,31
234,15,5,2,14,16,0,20,30,29,14,13,40,1,16,22,14,37,19,21,12,18,37,9,0,0,12,27,1,37,36
235,15,1,0,5,16,0,17,28,28,15,13,40,1,17,24,15,40,21,21,12,18,40,7,0,0,13,27,3,38,40
236,15,0,0,4,16,0,17,28,28,16,17,40,0,18,24,15,35,21,22,12,19,40,7,0,0,16,27,2,39,40
237,15,3,0,1,16,0,18,25,28,16,17,40,9,16,26,15,35,25,23,12,19,39,12,0,0,17,29,3,39,40
238,15,2,0,1,16,0,16,23,29,14,16,40,9,11,28,15,38,25,23,13,19,39,12,0,0,18,30,4,39,40
239,15,3,2,1,16,0,16,22,29,14,16,40,7,10,28,15,39,25,23,12,19,40,12,0,0,20,30,8,40,40
240,15,4,0,1,16,1,17,20,29,14,17,40,14,6,28,15,40,26,21,12,19,40,14,3,0,20,30,13,40,40
241,15,3,4,1,16,0,17,20,30,13,17,40,12,2,29,17,39,25,21,12,19,40,14,6,0,21,30,15,40,40
242,16,0,4,4,16,2,16,24,30,10,20,40,5,3,28,17,40,25,21,12,19,40,14,5,0,22,30,14,40,40
243,16,5,6,5,16,2,19,27,30,9,20,40,4,5,28,17,40,25,21,12,19,39,15,7,0,23,31,17,40,40
244,16,5,5,6,16,3,22,29,30,9,20,40,4,5,29,17,40,25,21,12,19,39,15,7,2,22,31,19,40,40
245,16,6,4,6,16,3,23,27,30,9,20,40,0,5,29,17,40,25,21,12,19,39,15,8,3,23,31,16,40,40
246,16,7,3,7,16,3,25,27,30,11,20,40,2,5,29,17,40,25,21,12,19,39,16,10,3,23,31,15,40,40
247,16,8,3,7,16,3,25,27,30,10,20,40,0,5,29,16,40,25,21,12,19,39,17,11,3,23,31,16,40,40
248,16,9,3,8,16,3,26,27,30,10,20,40,2,5,29,16,40,25,21,12,19,39,17,10,3,23,31,15,40,40
249,16,9,3,8,16,3,26,27,30,10,20,40,2,5,29,16,40,25,21,12,19,39,17,6,3,23,31,13,40,40
250,16,8,4,6,16,3,25,28,30,8,20,40,2,4,27,16,40,25,21,11,19,39,15,2,5,23,30,14,40,40
251,16,9,6,4,17,3,25,28,30,4,20,40,0,3,27,14,40,25,21,10,19,37,12,2,14,24,30,13,40,40
252,16,8,5,1,17,1,22,31,30,2,22,40,0,1,26,14,40,23,21,10,19,38,11,0,24,25,30,12,40,37
253,16,1,6,0,16,0,20,26,29,0,22,39,0,0,21,13,37,22,21,10,19,36,10,5,38,24,30,8,39,37
254,18,2,4,0,16,1,20,26,29,0,22,38,0,0,20,13,39,22,21,10,19,36,8,8,40,23,30,3,39,35
255,18,1,3,0,16,3,20,17,29,0,22,39,1,0,19,13,37,22,21,9,19,34,6,1,40,22,30,0,39,32
256,18,9,2,2,16,5,17,14,29,2,20,40,1,2,19,12,37,22,24,9,19,31,2,0,40,19,30,4,39,31
257,18,11,4,1,16,8,14,15,28,4,17,40,2,3,19,11,37,21,26,8,19,29,3,6,40,19,29,0,38,29
258,18,8,12,5,16,10,13,13,28,6,16,40,7,5,19,11,34,21,24,8,18,29,4,6,40,19,29,0,39,29
259,18,14,10,2,16,11,13,15,29,5,17,40,11,8,19,11,30,20,26,8,18,27,5,1,40,18,28,0,39,27
260,18,25,10,1,16,15,13,15,29,4,17,40,7,6,17,12,28,21,26,8,18,25,4,1,40,14,28,0,39,22
261,18,25,13,0,16,22,15,17,29,3,18,40,5,6,16,10,26,21,26,8,18,22,5,0,40,13,27,0,39,21
262,18,19,16,3,16,22,16,15,29,4,18,40,7,4,18,9,27,20,25,8,18,21,4,0,40,13,27,1,39,19
263,17,20,18,2,16,23,16,11,29,7,18,40,3,2,25,8,26,20,28,8,18,17,4,1,38,12,27,0,39,16
264,17,17,16,2,16,15,17,14,29,6,17,40,0,5,23,7,24,20,27,8,18,20,5,2,40,11,27,0,40,17
265,17,12,17,1,16,16,18,14,30,5,18,40,2,5,22,9,23,20,23,9,18,24,4,0,40,10,27,0,40,16
266,17,23,20,4,16,17,14,15,31,5,19,40,5,5,22,9,18,20,22,9,19,25,2,4,40,11,27,1,40,8
267,17,26,21,6,16,20,13,10,30,0,18,40,6,5,21,9,14,22,20,9,19,25,0,0,40,10,27,2,40,3
268,16,30,21,7,17,25,15,4,31,1,19,40,12,4,23,9,10,25,20,11,19,22,0,1,34,10,28,6,40,1
269,19,20,28,5,17,33,14,1,32,0,16,40,14,3,23,9,9,25,21,10,19,20,0,3,36,9,28,6,40,1
270,19,18,26,5,16,40,8,1,32,0,16,40,18,2,22,10,12,26,22,10,19,20,0,0,40,10,28,10,39,0
271,19,22,20,4,16,40,7,5,32,1,15,40,16,2,22,11,11,25,22,11,19,21,0,3,40,13,28,12,39,0
272,20,21,24,2,16,37,7,8,32,0,15,40,13,3,23,10,8,29,25,11,19,18,0,2,40,13,28,15,39,4
273,19,16,24,0,16,33,11,6,32,0,15,40,12,3,21,11,8,29,26,12,19,20,0,3,40,12,28,16,39,4
274,19,14,26,1,16,33,12,10,32,4,14,39,18,3,22,11,6,30,26,10,19,25,0,0,38,14,31,17,38,8
275,19,16,22,0,16,31,9,9,32,3,14,39,18,1,23,11,7,31,24,10,19,25,0,0,40,15,34,7,39,2
276,19,23,25,1,16,27,6,8,32,3,14,39,17,1,22,12,6,30,23,10,19,24,0,1,40,13,34,8,39,8
277,19,20,22,3,16,27,4,6,32,10,16,40,9,3,23,12,8,31,23,10,19,26,0,0,40,13,34,11,37,15
278,19,19,20,3,16,29,7,4,32,9,16,40,7,4,24,13,10,32,22,11,19,27,0,0,34,13,34,6,38,14
279,19,20,18,3,16,26,8,1,33,0,15,40,6,7,25,13,11,33,22,11,19,28,1,0,32,15,34,7,38,18
280,19,12,16,6,17,22,6,2,34,0,13,40,19,7,26,13,12,35,22,11,19,30,1,0,29,16,34,1,39,20
281,21,9,17,6,18,22,2,3,33,0,13,40,19,7,25,13,13,36,21,12,19,34,3,0,24,16,34,1,40,27
282,21,1,15,3,18,21,0,1,33,0,13,39,10,7,24,13,12,40,22,12,19,34,3,0,22,17,34,1,40,30
283,21,6,16,2,18,17,4,1,33,3,14,39,15,6,23,16,15,40,22,12,19,32,4,0,20,16,34,1,39,37
284,21,1,16,3,18,14,3,3,33,5,16,39,22,7,25,16,21,40,24,15,19,32,4,0,17,15,34,1,40,38
285,21,3,15,2,18,11,0,4,33,4,14,39,23,7,25,16,22,39,23,15,19,33,4,0,12,16,34,1,40,40
286,21,1,14,1,18,10,1,3,33,5,14,39,2,6,26,17,26,40,23,15,19,32,7,0,10,20,34,1,40,39
287,22,0,18,0,18,4,1,1,33,4,14,40,1,8,27,18,8,40,22,15,19,39,8,0,5,20,35,1,40,40
288,22,2,22,3,19,3,2,2,33,0,14,40,3,9,27,17,21,40,21,15,19,39,10,0,0,23,35,1,40,40
289,22,1,23,3,20,1,1,4,34,3,13,40,3,11,30,19,26,40,21,18,19,38,9,0,0,24,36,1,40,40
290,22,3,22,4,22,0,2,5,34,2,13,40,3,12,31,19,29,40,23,18,19,40,10,0,0,27,36,1,40,39
291,22,3,23,4,22,2,6,5,34,4,13,40,1,12,32,23,31,40,23,18,19,40,12,0,0,29,36,1,40,40
292,22,2,26,4,22,1,6,5,35,3,13,40,0,11,32,22,31,39,25,19,19,40,12,0,1,29,36,4,40,40
293,22,3,25,4,22,1,7,6,35,3,13,40,1,11,33,22,31,39,25,19,19,40,14,1,1,31,36,3,40,40
294,22,5,25,4,22,2,7,6,35,3,13,40,0,11,34,22,31,39,25,19,19,40,14,2,2,31,36,6,40,40
295,22,3,25,4,22,2,7,6,35,3,13,40,0,12,34,22,32,39,25,19,19,40,14,2,2,31,36,6,40,40
296,22,3,25,4,22,1,7,6,35,3,13,40,0,12,34,22,32,39,25,19,19,39,14,3,2,31,36,6,40,40
297,22,3,25,3,22,3,7,6,35,3,13,40,2,12,34,22,31,39,25,19,19,39,14,3,2,30,36,6,40,40
298,22,2,25,0,22,2,7,6,35,1,12,40,2,12,33,21,30,39,25,19,19,39,13,0,4,30,35,5,40,37
299,22,0,26,0,22,2,4,3,35,0,12,40,2,9,27,22,30,40,25,17,19,40,9,0,13,30,35,1,39,35
300,22,1,23,0,22,1,0,0,35,0,9,39,1,7,25,21,22,37,25,15,19,39,1,0,37,29,34,0,38,30
301,22,0,21,0,21,1,0,1,35,0,5,38,0,1,16,22,16,35,27,12,19,37,0,1,40,28,31,0,36,28
302,22,2,20,0,19,6,0,3,34,0,5,38,0,0,13,20,13,34,25,11,19,34,1,1,40,26,31,0,35,24
303,22,0,19,0,19,15,3,0,34,0,4,38,1,1,9,21,10,33,25,11,19,35,1,6,40,24,31,7,32,24
304,23,11,20,0,19,27,6,4,34,5,3,36,3,4,6,21,7,32,25,10,19,35,7,9,40,24,31,8,32,22
305,23,4,16,3,19,36,7,8,34,6,5,35,4,5,2,20,4,32,25,9,19,31,5,5,40,24,31,5,32,19
306,23,7,20,1,20,40,3,8,34,3,5,34,9,1,4,19,0,32,23,8,18,30,3,0,40,24,30,0,31,18
307,23,1,19,3,20,40,1,8,34,2,4,33,7,2,4,19,0,33,24,7,18,30,2,0,40,23,30,0,30,20
308,23,12,19,1,20,40,1,4,34,0,1,32,6,3,4,19,2,33,23,6,18,28,3,2,40,21,30,5,31,17
309,23,9,16,3,20,37,5,2,34,7,7,32,15,3,4,17,4,33,24,6,18,28,2,0,40,19,30,1,30,19
310,23,11,16,3,20,40,5,3,34,7,7,32,22,1,4,17,3,33,25,7,18,27,1,0,39,19,30,0,29,15
311,23,11,13,4,20,39,4,1,32,7,7,32,22,1,6,16,6,32,31,5,18,26,0,1,40,18,31,0,28,14
312,23,10,17,1,20,36,4,0,31,0,7,32,21,0,3,16,7,33,31,4,18,26,0,0,40,16,31,0,29,16
313,23,12,21,0,20,37,3,0,32,1,6,33,19,1,1,14,4,33,31,5,18,28,0,0,40,15,31,0,29,10
314,24,7,19,3,19,37,0,6,31,6,5,33,19,4,1,13,2,34,29,7,18,29,2,2,40,14,31,4,28,6
315,24,5,16,2,19,38,2,4,32,3,4,33,13,6,1,13,3,34,31,6,17,30,1,0,40,13,31,0,29,7
316,25,11,14,6,19,32,3,3,33,4,2,33,15,2,6,13,0,34,32,6,17,34,5,0,40,13,31,3,29,9
317,25,7,13,7,19,27,5,7,33,0,5,33,20,1,7,12,0,32,32,6,17,33,4,15,40,15,31,4,28,8
318,25,0,13,7,19,22,12,7,34,0,4,33,28,2,7,13,3,33,34,6,17,36,3,1,40,14,31,1,28,9
319,25,9,13,6,20,23,14,6,34,3,3,33,29,1,5,13,2,32,34,6,17,34,4,0,40,14,32,1,27,9
320,25,6,17,7,21,17,12,10,33,7,3,33,26,4,5,13,3,32,34,6,17,34,3,9,39,16,32,11,27,7
321,25,4,15,7,22,19,10,10,33,8,3,33,28,8,5,13,10,32,34,6,17,35,3,7,38,18,32,10,29,9
322,25,8,16,9,22,12,12,9,34,6,3,33,27,5,7,13,11,32,36,6,17,35,2,11,37,17,32,13,29,11
323,25,17,21,9,21,7,15,12,34,11,5,32,26,9,5,13,11,33,37,6,17,32,2,14,35,16,32,17,28,8
324,27,10,20,8,21,13,10,11,37,13,5,32,28,6,5,14,11,32,37,6,17,35,2,8,33,19,32,12,27,10
325,27,21,21,10,22,7,8,11,37,14,5,33,29,9,8,13,11,32,39,4,17,35,3,5,32,18,32,13,27,11
326,27,8,22,10,22,4,10,11,38,16,4,33,32,9,8,14,12,32,39,4,17,32,4,6,30,20,32,12,26,12
327,27,3,22,10,22,5,11,12,38,16,3,33,29,10,7,14,12,33,40,4,17,31,4,8,28,21,32,2,25,16
328,27,2,16,9,22,4,13,16,38,9,4,33,31,10,9,15,17,33,39,4,17,32,3,7,26,21,33,8,26,22
329,27,0,12,8,22,0,11,16,38,5,5,33,27,12,9,15,24,33,40,6,17,32,4,0,17,23,33,3,25,28
330,28,0,12,12,23,1,9,16,38,6,6,33,24,14,10,16,26,35,39,7,17,34,5,0,18,24,34,1,25,28
331,28,0,13,13,22,0,1,16,38,3,6,33,9,13,10,17,30,35,38,7,17,35,5,0,11,24,34,1,24,31
332,28,0,12,12,22,0,0,17,39,1,7,33,1,12,9,18,23,35,40,8,17,34,7,1,7,26,34,0,24,36
333,28,0,14,13,22,0,2,16,40,0,7,34,1,16,13,18,20,36,40,9,17,34,10,1,3,23,34,1,23,40
334,28,0,16,9,23,0,1,19,40,0,8,34,5,16,15,18,23,36,39,9,17,35,11,0,0,23,35,1,23,39
335,29,0,15,4,23,0,2,23,40,3,10,34,1,19,16,18,29,37,39,9,17,35,11,0,0,27,35,1,24,38
336,29,0,15,1,23,0,2,15,40,7,9,34,1,21,16,18,31,37,39,9,17,30,11,1,0,27,36,1,25,39
337,29,0,14,1,23,0,0,11,40,6,10,34,1,21,16,16,26,39,39,10,17,31,10,0,0,28,36,0,25,27
338,29,1,14,2,23,0,2,13,40,5,10,35,21,21,17,7,27,39,39,10,17,31,11,0,0,28,36,5,25,30
339,29,0,14,4,23,5,11,13,39,6,10,35,40,22,17,6,31,40,39,10,17,31,11,2,0,29,36,1,26,32
340,29,0,15,5,24,5,11,13,39,5,10,36,38,23,17,6,31,40,39,10,17,31,11,6,2,30,36,1,26,33
341,29,0,16,4,24,5,11,14,39,5,10,36,35,25,17,7,31,40,39,10,17,32,11,5,2,30,36,4,26,33
342,29,0,16,4,24,5,11,14,39,5,9,36,34,25,17,7,32,40,39,10,17,33,11,5,2,31,36,7,26,33
343,29,0,16,3,24,5,11,14,39,6,9,36,33,25,17,7,32,40,39,10,17,34,12,5,2,31,36,7,26,33
344,29,0,16,3,24,4,11,14,39,6,9,36,30,25,17,7,32,40,39,10,17,34,13,5,3,31,36,6,26,33
345,29,0,15,2,24,5,10,13,39,7,9,36,29,23,17,7,32,40,39,10,17,34,12,5,3,31,36,6,26,33
346,29,0,15,2,24,7,9,12,39,7,9,36,29,21,18,7,32,40,39,9,17,34,11,3,7,31,36,8,25,33
347,29,0,13,0,23,7,5,12,39,5,10,36,25,17,16,4,30,38,39,9,17,33,10,3,12,31,36,6,23,31
348,29,1,13,0,24,7,2,12,39,2,7,35,22,12,2,4,30,39,40,8,17,31,9,2,33,30,36,5,22,30
349,29,0,11,0,23,7,0,12,39,0,6,35,24,8,0,2,28,36,39,6,17,31,3,9,40,30,36,0,19,27
350,28,0,10,1,23,9,3,7,39,1,5,35,19,5,0,2,27,35,38,5,17,30,0,6,40,29,36,0,17,22
351,28,8,10,0,22,13,3,4,38,0,3,35,20,4,3,4,22,33,40,4,17,32,4,2,40,29,36,3,15,23
352,28,7,6,0,20,22,7,5,37,8,3,34,21,5,1,6,17,32,40,4,17,32,5,1,40,28,36,0,15,23
353,28,11,4,3,20,27,6,4,35,8,3,34,13,2,6,6,8,28,40,5,17,32,0,0,40,28,36,4,12,25
354,28,2,3,4,18,37,3,6,33,10,3,34,8,2,6,6,0,29,40,4,17,32,3,0,40,28,36,0,11,20
355,28,7,8,3,16,40,4,2,33,4,4,33,3,1,6,6,0,30,40,3,17,30,1,0,40,27,37,0,8,16
356,28,12,7,3,16,40,3,0,33,9,0,33,0,3,4,0,2,30,40,3,17,29,0,0,40,27,36,0,8,10
357,28,3,4,4,17,37,3,0,33,4,4,33,4,5,3,4,0,30,40,4,17,28,1,0,40,26,36,1,9,9
358,28,1,9,1,17,32,5,3,34,6,4,33,15,7,0,3,0,30,40,4,17,28,3,1,40,26,35,0,9,13
359,28,1,12,5,17,33,2,4,34,8,5,33,11,5,5,5,0,30,38,3,17,29,0,0,40,26,35,0,10,15
360,28,0,10,4,17,39,1,6,34,5,2,33,9,6,6,5,2,30,35,3,17,30,0,0,40,28,35,0,11,15
361,28,0,4,1,17,38,2,4,35,2,3,33,11,5,3,5,4,31,35,3,17,26,0,0,40,27,35,5,11,14
362,28,1,10,0,17,38,0,3,35,1,3,33,12,0,6,6,13,32,29,3,17,24,2,0,40,26,35,1,10,11
363,28,0,9,0,17,40,6,1,35,0,3,34,8,0,8,6,16,32,27,2,17,25,1,0,40,26,35,1,9,10
364,28,1,12,1,17,37,2,1,35,0,5,34,20,0,5,6,12,33,28,3,17,28,1,0,40,26,35,1,10,9
365,28,0,10,1,17,22,3,1,36,0,6,34,15,0,3,6,11,33,21,4,17,31,1,0,40,25,36,0,10,11
366,28,0,12,3,17,22,5,0,36,1,5,34,17,0,1,7,12,33,16,3,17,29,1,14,40,24,36,1,12,14
367,28,1,12,2,17,26,9,7,36,0,6,34,24,1,1,7,13,34,6,4,17,28,0,22,40,23,36,11,11,12
368,28,0,15,2,16,29,8,4,38,0,8,34,29,3,0,7,10,35,0,4,17,29,1,29,40,25,35,1,11,13
369,29,18,16,0,7,24,6,2,38,1,8,34,24,0,1,7,9,35,0,4,17,27,3,29,40,27,34,5,12,15
370,31,21,16,1,1,21,6,0,38,0,7,33,29,0,0,7,5,33,0,3,17,27,2,36,40,25,34,7,1,16
371,31,15,15,1,1,4,10,5,38,4,7,33,30,2,3,7,11,33,0,2,17,28,3,35,40,26,35,5,1,17
372,31,20,21,4,3,7,6,1,39,6,7,33,33,3,5,7,15,33,2,2,17,40,0,37,40,30,34,11,3,15
373,31,16,21,3,3,0,6,2,39,6,10,33,32,1,3,7,18,34,2,2,17,39,3,33,40,33,35,10,5,28
374,32,13,23,3,2,0,11,0,40,1,12,33,35,0,4,7,15,34,1,3,16,40,1,34,40,33,35,15,9,33
375,32,4,22,0,2,0,10,0,40,0,15,33,31,2,5,7,17,34,0,4,16,40,3,32,30,33,36,10,9,32
376,32,1,26,1,1,1,8,0,40,0,14,33,39,3,8,6,23,38,0,4,16,37,2,31,23,33,36,13,10,29
377,32,0,27,1,1,0,9,1,40,0,14,33,34,1,6,7,26,40,0,5,16,39,0,28,27,33,36,11,10,34
378,33,1,27,0,1,0,9,0,40,0,12,33,25,1,4,7,28,40,0,5,16,40,0,29,26,36,37,8,7,35
379,33,1,22,2,0,0,10,0,40,0,12,34,28,2,4,8,32,39,0,6,16,40,4,31,23,37,37,8,9,34
380,33,0,22,4,0,0,7,1,40,0,14,34,28,4,6,8,35,40,0,8,17,40,9,33,17,37,38,7,9,35
381,33,2,18,2,1,1,9,1,40,0,14,34,30,4,7,8,34,40,0,8,17,40,13,34,11,35,39,6,11,34
382,33,0,14,1,0,0,11,2,40,1,14,34,22,5,9,10,32,40,1,8,17,40,15,36,8,38,40,3,12,36
383,33,0,14,3,2,0,11,1,40,0,14,36,16,4,9,12,35,40,2,8,17,40,15,40,2,40,40,4,14,39
384,33,5,15,5,2,3,11,0,40,0,15,36,12,3,10,12,40,40,4,8,16,39,16,40,0,39,40,8,15,40
385,33,8,14,5,2,2,11,4,39,0,16,37,6,5,10,12,40,40,4,9,16,36,17,40,0,40,40,13,16,40
386,33,1,12,5,5,4,10,6,39,0,16,37,5,5,10,13,40,40,4,11,16,36,19,39,4,40,40,14,17,40
387,33,0,13,6,5,6,10,10,39,0,16,37,5,7,11,14,40,40,4,12,16,36,19,40,4,39,40,16,17,40
388,33,0,13,7,5,6,10,10,39,0,16,37,3,5,12,14,40,40,5,12,16,36,20,40,4,40,40,18,17,40
389,33,0,14,7,5,7,10,13,39,1,16,38,5,5,12,14,40,40,5,12,16,36,21,40,4,40,40,20,17,40
390,33,2,14,7,5,8,9,13,39,2,16,38,6,5,12,14,40,40,5,12,16,36,21,40,4,39,40,20,17,40
391,33,1,14,7,5,8,9,13,39,4,16,38,5,5,12,14,40,40,5,12,16,36,21,40,4,39,40,23,17,40
392,33,2,14,7,5,9,9,13,39,3,16,38,5,5,12,13,40,40,5,12,16,36,21,39,4,39,40,24,17,39
393,33,2,14,1,5,9,9,14,39,3,16,38,5,4,12,13,40,40,5,12,16,36,21,40,0,40,40,24,16,39
394,33,1,13,1,5,9,9,12,38,2,15,40,2,2,11,13,40,40,5,12,16,35,21,35,2,40,40,24,13,39
395,33,1,10,2,5,9,8,11,38,3,14,40,0,0,11,12,39,39,5,11,16,35,20,32,13,40,39,24,13,39
396,33,5,10,1,4,8,7,7,36,0,14,38,0,0,9,12,38,39,5,11,16,32,18,33,21,40,38,17,12,36
397,33,5,9,0,2,5,7,1,35,0,10,37,0,0,14,10,34,39,4,11,16,29,14,32,38,38,37,10,11,33
398,33,9,6,0,1,5,6,0,36,0,12,37,3,0,7,9,33,38,5,10,16,25,14,35,40,38,35,3,7,31
399,33,15,4,0,5,15,8,1,36,1,12,37,3,1,1,10,32,38,5,9,16,24,10,33,40,36,35,0,6,32
400,33,20,0,2,4,18,6,0,34,7,10,37,0,2,2,0,23,37,5,9,16,22,10,28,40,32,35,0,6,2
401,33,25,3,0,5,30,1,3,34,14,7,36,2,2,2,1,15,37,7,9,16,22,10,26,40,35,34,2,6,3
402,33,29,6,0,4,34,5,0,34,10,6,36,0,2,20,1,2,37,15,7,16,22,9,17,40,36,33,0,4,0
403,33,31,1,4,4,37,1,2,33,13,7,22,0,0,19,0,0,38,23,6,16,17,5,5,40,37,33,0,1,0
404,33,31,1,2,4,31,0,0,33,9,7,18,6,0,20,0,0,37,33,6,16,10,4,0,40,39,33,0,0,0
405,33,21,2,2,4,33,2,5,33,20,4,18,1,0,18,0,0,38,40,6,16,10,2,0,40,40,33,0,1,2
406,33,6,3,0,4,40,4,6,32,20,5,18,7,3,17,2,11,38,40,6,16,8,2,0,40,16,33,1,0,2
407,33,19,3,5,3,31,2,9,32,19,4,19,10,4,17,4,5,38,39,6,16,7,4,16,40,17,33,2,2,0
408,34,30,0,0,3,40,5,7,31,17,4,18,21,5,16,2,3,36,38,6,16,1,3,0,40,18,33,1,1,0
409,34,40,3,4,3,37,10,6,31,20,5,18,16,3,14,3,0,36,39,5,16,1,2,5,40,18,33,6,3,0
410,34,40,5,2,5,32,9,0,31,11,6,18,13,3,15,5,6,35,40,5,16,3,4,4,40,18,33,5,5,10
411,34,40,1,9,6,36,7,1,32,5,6,18,11,4,18,5,3,35,38,5,16,3,5,4,40,18,33,0,3,10
412,34,25,2,7,6,40,4,0,30,1,5,18,9,4,17,4,0,36,28,6,16,6,3,4,40,19,35,0,2,10
413,34,27,1,3,6,36,5,5,31,5,5,18,11,3,17,5,4,38,21,5,16,5,4,25,40,20,34,2,2,5
414,34,40,7,0,7,39,10,0,30,5,5,18,5,1,16,5,5,40,12,5,15,8,4,35,40,25,35,6,3,6
415,36,29,12,5,7,34,11,0,29,1,9,18,1,1,16,5,6,40,6,4,15,9,3,37,40,22,35,3,3,7
416,36,13,13,4,6,30,11,7,29,1,9,18,11,8,15,5,9,40,3,4,15,11,4,40,40,21,36,7,3,5
417,36,10,19,8,1,32,15,8,29,3,10,18,24,9,15,7,14,40,0,6,15,9,5,40,40,20,37,2,5,5
418,37,17,20,9,1,31,15,1,32,2,9,18,32,9,18,8,11,39,0,6,15,7,7,40,40,20,38,3,3,6
419,37,18,22,1,1,29,13,1,34,0,11,18,32,1,1,8,10,39,0,7,15,6,6,39,40,21,38,1,1,8
420,37,1,28,0,1,31,12,0,34,0,11,18,27,1,1,5,11,39,2,7,15,9,7,18,38,23,39,1,5,9
421,38,3,29,1,0,40,11,1,38,0,12,18,29,1,3,5,32,39,2,6,15,9,5,13,40,24,40,7,7,10
422,38,1,25,5,4,35,14,1,39,0,12,18,23,2,4,5,40,39,2,6,15,11,4,8,36,23,40,5,6,13
423,38,9,21,6,7,33,13,3,40,9,12,19,24,9,7,6,40,39,8,5,16,12,7,0,27,24,40,12,7,15
424,38,8,17,7,7,28,15,1,40,8,12,19,27,12,7,6,39,40,7,8,16,15,8,0,13,24,40,7,7,20
425,39,8,18,9,8,23,13,4,40,5,10,19,25,12,10,7,39,40,7,8,16,16,9,9,10,26,40,7,7,22
426,39,1,15,7,8,20,16,5,40,2,11,19,32,12,11,8,40,40,7,9,16,17,10,13,11,25,40,14,6,25
427,39,2,9,6,7,19,11,9,40,1,11,19,33,13,11,9,40,40,8,9,16,18,9,13,3,26,40,20,11,26
428,39,0,8,1,6,13,9,6,40,2,9,19,35,17,14,12,40,40,7,10,15,23,11,9,0,25,40,18,13,32
429,40,0,8,1,7,6,10,9,40,1,9,19,40,16,15,13,40,40,8,10,16,24,12,7,0,23,40,11,12,39
430,40,0,5,3,7,0,10,9,40,6,8,19,40,15,16,14,40,40,7,10,16,25,14,5,0,22,40,12,13,40
431,40,2,7,4,8,0,13,10,40,9,8,19,34,17,18,17,40,40,7,11,16,25,14,6,0,26,40,16,13,40
432,40,0,4,2,8,0,15,10,40,3,7,19,28,19,18,17,40,40,7,11,16,26,15,10,0,30,40,15,13,39
433,40,3,5,3,8,1,15,16,40,4,8,19,22,18,18,19,40,39,7,11,16,27,17,21,2,32,40,20,14,40
434,40,0,6,3,9,1,17,18,40,1,9,19,19,16,18,18,40,39,7,11,16,26,19,23,3,33,40,16,14,38
435,40,0,7,4,9,0,16,17,40,0,11,20,23,17,19,18,40,39,8,11,16,28,20,25,3,33,40,19,14,40
436,40,1,7,5,9,0,15,19,40,0,11,20,19,17,17,18,40,39,8,11,16,29,20,26,3,33,40,21,14,40
437,40,2,7,5,9,0,15,22,40,0,11,20,22,18,17,18,40,39,8,11,16,29,20,27,3,33,40,23,14,40
438,40,2,7,5,10,0,15,22,40,1,11,20,22,19,17,18,40,39,8,11,16,29,20,28,3,33,40,25,14,40
439,40,2,7,6,10,0,16,22,40,1,11,20,21,19,17,18,40,39,8,11,16,29,20,28,3,32,40,26,14,40
440,40,4,7,6,10,1,16,22,40,1,11,20,19,19,17,18,40,39,8,11,16,29,20,28,3,33,40,26,14,40
441,40,4,7,6,10,1,16,22,40,1,11,20,17,18,16,18,40,39,8,11,16,29,20,27,3,32,40,26,14,40
442,40,2,6,6,10,1,14,22,40,1,11,20,14,17,16,17,38,37,8,11,16,28,19,27,9,33,40,26,14,39
443,40,2,6,5,10,1,11,22,40,0,11,18,14,15,15,17,36,37,6,10,16,28,19,30,17,32,40,25,14,38
444,40,1,1,3,9,0,8,18,40,0,9,18,14,12,15,16,32,37,6,10,16,28,19,29,31,31,40,20,14,38
445,40,2,2,0,7,0,7,13,40,0,6,16,11,9,6,16,32,36,8,10,16,28,16,27,40,31,40,17,12,35
446,39,4,0,0,7,4,4,12,40,1,5,19,8,5,6,16,29,33,8,10,16,27,17,33,40,30,40,5,11,34
447,39,6,6,5,0,12,3,9,39,2,2,19,3,4,5,15,30,33,6,9,16,26,12,32,40,29,40,0,11,31
448,39,13,7,1,6,18,7,1,38,1,6,19,1,7,4,15,25,33,6,9,16,26,12,29,40,29,40,5,11,26
