time_step,start,end,flow,distance
380,882,1013,1,3.839767699909249
380,1276,1229,1,3.959637309104105
380,931,882,2,5.812636165404913
380,708,1102,1,12.01896382682808
380,708,535,1,4.548441137468074
380,834,882,2,4.883195120135012
380,834,931,1,10.694040075602611
380,834,708,1,4.389831624444016
380,885,931,1,3.0617002345235647
380,885,1013,1,3.46869779664105
380,885,783,1,15.378166398318458
380,885,965,1,6.123119155303686
380,1102,708,1,12.01896382682808
380,1102,849,1,8.191991396325179
380,1102,1229,1,3.8392690799482057
380,849,1102,1,8.191991396325179
380,1106,1229,1,6.605818539698737
380,535,708,1,4.548441137468074
380,1013,882,1,3.839767699909249
380,1013,1106,1,7.015517581545067
380,783,359,1,12.499801205497114
380,783,659,1,5.809594285895007
380,783,535,1,11.620421645142477
380,783,965,1,10.498093903671007
380,965,1091,1,4.388654712140797
380,1229,783,1,18.841160835534616
381,882,885,1,2.852794790784161
381,882,1398,1,13.343391197346763
381,931,1229,1,8.28950012214804
381,1182,965,1,5.875748248781206
381,708,1068,1,17.624551847596877
381,834,882,1,4.883195120135012
381,834,708,1,4.389831624444016
381,834,1013,1,8.005172893624191
381,885,965,1,6.123119155303686
381,659,708,1,5.815596432206299
381,1102,885,1,5.875878565174106
381,849,1102,1,8.191991396325179
381,1106,882,1,10.203820878312005
381,1013,882,2,3.839767699909249
381,1013,885,1,3.46869779664105
381,783,882,1,12.561839638690564
381,783,1091,1,10.241109598832232
381,783,672,1,17.445012141301472
381,965,882,1,3.616965677313317
381,965,1435,1,12.559207082683258
382,834,965,1,3.83986736177262
382,834,1068,1,18.901027647971706
382,882,834,1,4.883195120135012
382,882,885,1,2.852794790784161
382,1276,1091,1,13.129287540581574
382,931,659,1,14.893741670685255
382,931,1229,1,8.28950012214804
382,1106,1013,1,7.015517581545067
382,783,659,2,5.809594285895007
382,783,1091,1,10.241109598832232
382,783,1102,1,18.800951364959644
382,783,1106,1,22.318447076891776
382,965,1013,1,4.881725510082577
382,1229,1182,1,3.960024365898536
383,882,931,1,5.812636165404913
383,882,885,2,2.852794790784161
383,359,535,1,5.855067293961566
383,885,882,1,2.852794790784161
383,885,1182,1,8.662721360426067
383,659,849,1,17.69046303867574
383,783,708,1,10.697285568723771
383,783,834,2,7.689481736045675
383,783,965,1,10.498093903671007
383,965,882,2,3.616965677313317
383,965,849,1,12.803650760757485
383,1229,1398,1,5.282433425576492
384,882,672,1,7.316385892068044
384,1276,1102,1,4.836798739646007
384,1276,1068,1,8.66943360865319
384,931,849,1,4.4061387562478425
384,834,882,1,4.883195120135012
384,834,931,1,10.694040075602611
384,834,659,1,5.284552964469467
384,885,1182,1,8.662721360426067
384,885,849,1,6.749102957431653
384,885,1013,1,3.46869779664105
384,885,672,3,5.876204136119103
384,659,882,1,9.424155624926374
384,1091,1102,1,10.454710779351652
384,783,882,1,12.561839638690564
384,783,855,1,27.60378823743443
384,1229,1102,1,3.8392690799482057
385,882,885,2,2.852794790784161
385,1182,1091,1,5.24631154396119
385,708,834,1,4.389831624444016
385,885,882,1,2.852794790784161
385,1106,1276,1,4.836798739645476
385,1013,1182,1,5.283249325636405
385,783,965,1,10.498093903671007
385,965,1091,1,4.388654712140797
385,965,1013,1,4.881725510082577
385,1068,931,1,8.304853837171269
386,882,708,1,4.837510953567602
386,882,834,1,4.883195120135012
386,882,965,1,3.616965677313317
386,882,1229,1,9.341474227178574
386,708,535,1,4.548441137468074
386,834,535,1,8.012842951904279
386,885,1013,1,3.46869779664105
386,659,708,1,5.815596432206299
386,1013,931,1,4.405443882921528
386,1013,885,1,3.46869779664105
386,783,1091,1,10.241109598832232
386,965,882,1,3.616965677313317
387,1013,965,1,4.881725510082577
387,965,917,1,4.882215518422521
387,1229,1398,1,5.282433425576492
388,1102,1106,1,3.80171314717607
388,1102,965,1,8.304116264398273
388,965,1013,1,4.881725510082577
389,882,885,1,2.852794790784161
389,882,1106,1,10.203820878312005
389,965,1013,1,4.881725510082577
393,1182,783,1,15.175538880502293
393,1102,783,1,18.800951364959644
393,535,783,1,11.620421645142477
393,1013,708,1,8.663428210145081
394,508,783,1,25.93420023872912
394,834,783,1,7.689481736045675
394,566,783,1,5.876334276322891
394,1229,783,2,18.841160835534616
395,1276,849,1,11.479314497557898
395,1276,783,1,22.606377139254327
395,931,783,1,18.3740064075405
395,708,783,2,10.697285568723771
395,1091,783,1,10.241109598832232
395,1398,783,1,19.874616662347663
395,535,783,3,11.620421645142477
395,1013,783,1,15.308499342485224
395,672,882,1,7.316385892068044
395,965,783,3,10.498093903671007
396,965,783,2,10.498093903671007
396,882,1013,1,3.839767699909249
396,1276,1229,1,3.959637309104105
396,1182,783,2,15.175538880502293
396,708,783,3,10.697285568723771
396,834,783,1,7.689481736045675
396,1435,882,1,15.539169801979478
396,885,783,1,15.378166398318458
396,659,783,4,5.809594285895007
396,1091,783,2,10.241109598832232
396,566,783,3,5.876334276322891
396,535,359,1,5.855067293961566
396,535,783,2,11.620421645142477
396,672,783,1,17.445012141301472
396,1068,783,2,26.525178301273773
396,1229,783,2,18.841160835534616
397,965,783,3,10.498093903671007
397,834,783,3,7.689481736045675
397,882,783,1,12.561839638690564
397,1276,1106,1,4.836798739645476
397,1276,783,2,22.606377139254327
397,931,783,1,18.3740064075405
397,708,1276,1,16.79773773026525
397,508,783,2,25.93420023872912
397,885,783,1,15.378166398318458
397,659,783,1,5.809594285895007
397,1091,535,1,14.734241785551282
397,1102,783,1,18.800951364959644
397,849,783,1,21.903135562742808
397,535,783,1,11.620421645142477
397,1013,885,1,3.46869779664105
397,672,783,1,17.445012141301472
397,1068,783,2,26.525178301273773
398,965,783,3,10.498093903671007
398,834,783,5,7.689481736045675
398,882,1276,1,12.01740314095659
398,882,783,1,12.561839638690564
398,1276,1106,1,4.836798739645476
398,931,882,1,5.812636165404913
398,931,783,1,18.3740064075405
398,931,672,1,6.73915242731767
398,1182,783,1,15.175538880502293
398,508,849,1,9.342303526294996
398,834,708,1,4.389831624444016
398,885,849,1,6.749102957431653
398,885,965,1,6.123119155303686
398,1091,783,1,10.241109598832232
398,1102,1276,1,4.836798739646007
398,1102,885,1,5.875878565174106
398,849,882,1,9.574606006915822
398,1106,1276,1,4.836798739645476
398,535,783,2,11.620421645142477
398,1013,882,1,3.839767699909249
398,1013,1182,1,5.283249325636405
398,1013,783,1,15.308499342485224
398,965,882,1,3.616965677313317
398,1068,783,1,26.525178301273773
398,1229,1276,2,3.959637309104105
398,1229,834,1,12.569063966979074
398,1229,783,3,18.841160835534616
399,882,834,1,4.883195120135012
399,882,783,2,12.561839638690564
399,917,783,1,5.8083597500151045
399,931,882,1,5.812636165404913
399,931,834,1,10.694040075602611
399,931,885,2,3.0617002345235647
399,1182,783,2,15.175538880502293
399,834,885,1,7.688685710981335
399,834,965,1,3.83986736177262
399,885,1182,2,8.662721360426067
399,885,783,1,15.378166398318458
399,659,783,2,5.809594285895007
399,1091,783,2,10.241109598832232
399,849,783,1,21.903135562742808
399,1106,783,1,22.318447076891776
399,535,708,1,4.548441137468074
399,535,885,1,10.569431103772471
399,535,783,2,11.620421645142477
399,672,783,1,17.445012141301472
399,1229,1276,1,3.959637309104105
399,1229,783,1,18.841160835534616
400,882,783,1,12.561839638690564
400,855,885,1,12.412669367198909
400,931,855,1,9.765900232263595
400,931,708,1,9.423506251261468
400,931,834,1,10.694040075602611
400,931,849,1,4.4061387562478425
400,1182,1091,1,5.24631154396119
400,1182,1013,1,5.283249325636405
400,834,783,2,7.689481736045675
400,359,708,1,10.088438580081291
400,885,931,1,3.0617002345235647
400,885,708,1,6.511469320496247
400,1091,1182,1,5.24631154396119
400,1091,783,1,10.241109598832232
400,1106,882,1,10.203820878312005
400,1106,1276,1,4.836798739645476
400,1013,1229,1,5.640389822593795
400,965,783,1,10.498093903671007
400,1229,917,1,13.03447967117419
401,882,1276,1,12.01740314095659
401,882,834,1,4.883195120135012
401,1276,882,1,12.01740314095659
401,1276,1182,1,7.919661523440269
401,1276,1102,1,4.836798739646007
401,1276,783,2,22.606377139254327
401,508,783,1,25.93420023872912
401,834,535,1,8.012842951904279
401,885,965,1,6.123119155303686
401,1398,834,1,15.216349824005198
401,1102,1182,1,6.120304815079837
401,849,834,3,14.265481524111957
401,535,834,1,8.012842951904279
401,1013,783,1,15.308499342485224
401,672,783,2,17.445012141301472
401,965,882,2,3.616965677313317
401,965,1276,1,12.284417645367478
401,965,1182,1,5.875748248781206
401,1068,1370,1,7.841426035905807
401,1068,1229,1,11.360488351411393
402,882,508,1,15.909684277714634
402,882,834,2,4.883195120135012
402,1276,783,1,22.606377139254327
402,917,783,1,5.8083597500151045
402,931,855,1,9.765900232263595
402,931,885,1,3.0617002345235647
402,931,783,1,18.3740064075405
402,931,965,1,8.628970001760946
402,1182,885,1,8.662721360426067
402,1182,1091,1,5.24631154396119
402,708,783,1,10.697285568723771
402,508,855,1,9.342303526295408
402,834,882,2,4.883195120135012
402,834,783,3,7.689481736045675
402,834,1370,1,23.22436838511163
402,885,882,1,2.852794790784161
402,659,783,1,5.809594285895007
402,1091,1182,1,5.24631154396119
402,1102,1276,1,4.836798739646007
402,566,783,1,5.876334276322891
402,849,882,1,9.574606006915822
402,849,708,3,11.8916662824573
402,1106,1276,1,4.836798739645476
402,535,1106,1,18.41773778392903
402,1013,783,1,15.308499342485224
402,783,917,1,5.8083597500151045
402,783,834,1,7.689481736045675
402,783,849,1,21.903135562742808
402,672,783,2,17.445012141301472
402,965,708,1,6.739138237495128
402,965,834,1,3.83986736177262
402,1068,783,1,26.525178301273773
402,1229,783,1,18.841160835534616
403,882,931,1,5.812636165404913
403,882,659,1,9.424155624926374
403,882,783,1,12.561839638690564
403,1276,783,2,22.606377139254327
403,931,882,1,5.812636165404913
403,931,885,1,3.0617002345235647
403,931,783,1,18.3740064075405
403,1182,1013,1,5.283249325636405
403,708,783,2,10.697285568723771
403,508,849,1,9.342303526294996
403,834,882,1,4.883195120135012
403,834,1182,1,9.674230674179531
403,834,1102,1,11.614659746948035
403,834,783,5,7.689481736045675
403,566,783,1,5.876334276322891
403,535,783,2,11.620421645142477
403,1013,849,1,8.811582411969269
403,783,708,1,10.697285568723771
403,783,834,1,7.689481736045675
403,783,1068,1,26.525178301273773
403,965,783,1,10.498093903671007
404,882,885,1,2.852794790784161
404,882,783,1,12.561839638690564
404,1276,783,2,22.606377139254327
404,1276,1068,1,8.66943360865319
404,917,965,1,4.882215518422521
404,931,783,1,18.3740064075405
404,834,783,2,7.689481736045675
404,885,882,2,2.852794790784161
404,1091,783,1,10.241109598832232
404,566,783,1,5.876334276322891
404,849,855,1,5.706192977162224
404,849,1013,1,8.811582411969269
404,535,783,1,11.620421645142477
404,1013,965,1,4.881725510082577
404,783,882,1,12.561839638690564
404,783,1276,1,22.606377139254327
404,783,708,1,10.697285568723771
404,965,1013,1,4.881725510082577
404,965,783,3,10.498093903671007
404,1229,1182,1,3.960024365898536
404,1229,783,2,18.841160835534616
405,882,1276,1,12.01740314095659
405,882,834,2,4.883195120135012
405,882,1102,2,7.314751476768936
405,882,783,1,12.561839638690564
405,1276,855,1,14.029505033457104
405,1276,1229,1,3.959637309104105
405,1182,1229,1,3.960024365898536
405,708,659,1,5.815596432206299
405,834,783,5,7.689481736045675
405,885,834,1,7.688685710981335
405,659,783,1,5.809594285895007
405,1091,1182,1,5.24631154396119
405,1102,1276,1,4.836798739646007
405,1102,783,1,18.800951364959644
405,1106,834,1,14.888705663916236
405,783,1276,1,22.606377139254327
405,783,834,2,7.689481736045675
405,783,535,1,11.620421645142477
405,783,672,1,17.445012141301472
405,965,882,1,3.616965677313317
405,965,931,1,8.628970001760946
406,882,783,1,12.561839638690564
406,1276,1102,1,4.836798739646007
406,931,882,1,5.812636165404913
406,931,885,1,3.0617002345235647
406,931,849,2,4.4061387562478425
406,1182,1106,1,9.760018472127422
406,708,849,1,11.8916662824573
406,834,882,1,4.883195120135012
406,834,535,1,8.012842951904279
406,834,783,1,7.689481736045675
406,834,965,1,3.83986736177262
406,1435,783,1,17.957022310236383
406,885,882,2,2.852794790784161
406,885,931,1,3.0617002345235647
406,885,708,1,6.511469320496247
406,885,783,1,15.378166398318458
406,659,783,2,5.809594285895007
406,1091,1182,2,5.24631154396119
406,1398,1182,1,5.640321895106829
406,849,885,1,6.749102957431653
406,1106,783,1,22.318447076891776
406,1106,1229,1,6.605818539698737
406,783,882,1,12.561839638690564
406,783,917,1,5.8083597500151045
406,783,1013,1,15.308499342485224
406,672,849,1,6.511836392511076
406,1068,783,1,26.525178301273773
407,882,834,1,4.883195120135012
407,882,1091,1,7.965381677815221
407,1182,882,1,7.841474878454721
407,1182,783,1,15.175538880502293
407,708,834,1,4.389831624444016
407,834,882,3,4.883195120135012
407,834,1182,1,9.674230674179531
407,834,708,2,4.389831624444016
407,834,659,1,5.284552964469467
407,834,783,1,7.689481736045675
407,834,965,1,3.83986736177262
407,885,882,1,2.852794790784161
407,885,783,1,15.378166398318458
407,885,965,2,6.123119155303686
407,659,1013,1,13.022203254976295
407,659,783,1,5.809594285895007
407,1091,783,1,10.241109598832232
407,1102,1013,1,3.616251246210677
407,535,1091,1,14.734241785551282
407,783,882,1,12.561839638690564
407,783,834,3,7.689481736045675
407,783,965,2,10.498093903671007
407,672,885,1,5.876204136119103
407,965,882,1,3.616965677313317
407,965,834,1,3.83986736177262
407,1229,1102,1,3.8392690799482057
407,1229,783,2,18.841160835534616
408,882,931,1,5.812636165404913
408,882,708,1,4.837510953567602
408,882,1013,1,3.839767699909249
408,882,783,1,12.561839638690564
408,882,965,1,3.616965677313317
408,1276,882,1,12.01740314095659
408,1276,783,1,22.606377139254327
408,708,834,3,4.389831624444016
408,834,882,3,4.883195120135012
408,834,708,1,4.389831624444016
408,834,783,2,7.689481736045675
408,834,965,1,3.83986736177262
408,885,1106,1,7.965381677815221
408,659,708,1,5.815596432206299
408,1398,885,1,13.644566108710274
408,849,931,1,4.4061387562478425
408,535,783,1,11.620421645142477
408,1013,882,2,3.839767699909249
408,783,882,1,12.561839638690564
408,783,931,1,18.3740064075405
408,783,566,1,5.876334276322891
408,965,882,2,3.616965677313317
408,1068,855,1,5.87594370452583
408,1229,1102,1,3.8392690799482057
408,1229,783,1,18.841160835534616
409,882,1276,1,12.01740314095659
409,882,931,3,5.812636165404913
409,882,708,1,4.837510953567602
409,882,834,1,4.883195120135012
409,882,885,3,2.852794790784161
409,882,783,2,12.561839638690564
409,1276,931,1,8.946223146223524
409,1276,783,1,22.606377139254327
409,917,783,1,5.8083597500151045
409,931,708,1,9.423506251261468
409,931,885,1,3.0617002345235647
409,931,783,1,18.3740064075405
409,1182,1229,1,3.960024365898536
409,708,659,1,5.815596432206299
409,708,783,1,10.697285568723771
409,708,965,1,6.739138237495128
409,885,882,1,2.852794790784161
409,885,834,1,7.688685710981335
409,659,783,2,5.809594285895007
409,1398,965,1,11.479089287938937
409,1102,849,1,8.191991396325179
409,1102,783,1,18.800951364959644
409,849,1370,1,14.16435382667801
409,1106,855,1,9.423483175173253
409,1013,931,1,4.405443882921528
409,1013,885,1,3.46869779664105
409,783,917,1,5.8083597500151045
409,783,708,1,10.697285568723771
409,783,834,1,7.689481736045675
409,783,1091,1,10.241109598832232
409,1370,783,1,30.28578929187396
409,965,882,1,3.616965677313317
409,1229,1276,1,3.959637309104105
410,882,708,2,4.837510953567602
410,882,834,1,4.883195120135012
410,882,885,1,2.852794790784161
410,882,783,1,12.561839638690564
410,1276,1106,1,4.836798739645476
410,1276,783,1,22.606377139254327
410,1276,1229,1,3.959637309104105
410,931,885,1,3.0617002345235647
410,931,1013,1,4.405443882921528
410,931,783,1,18.3740064075405
410,1182,1013,1,5.283249325636405
410,834,882,1,4.883195120135012
410,834,885,1,7.688685710981335
410,834,1013,1,8.005172893624191
410,834,783,2,7.689481736045675
410,834,965,1,3.83986736177262
410,885,882,1,2.852794790784161
410,885,931,1,3.0617002345235647
410,885,1102,1,5.875878565174106
410,885,535,1,10.569431103772471
410,659,834,1,5.284552964469467
410,1102,1106,1,3.80171314717607
410,1102,1013,1,3.616251246210677
410,849,931,1,4.4061387562478425
410,1106,882,1,10.203820878312005
410,1106,1102,1,3.80171314717607
410,1013,882,1,3.839767699909249
410,1013,1182,1,5.283249325636405
410,1013,965,2,4.881725510082577
410,1229,783,1,18.841160835534616
411,882,834,1,4.883195120135012
411,882,885,1,2.852794790784161
411,882,783,1,12.561839638690564
411,882,965,1,3.616965677313317
411,1276,783,1,22.606377139254327
411,855,783,1,27.60378823743443
411,1182,783,1,15.175538880502293
411,708,882,1,4.837510953567602
411,708,535,1,4.548441137468074
411,708,783,2,10.697285568723771
411,834,882,1,4.883195120135012
411,834,783,6,7.689481736045675
411,834,1229,1,12.569063966979074
411,1435,1091,7,8.895594131564904
411,885,882,2,2.852794790784161
411,885,1013,1,3.46869779664105
411,885,783,1,15.378166398318458
411,659,834,1,5.284552964469467
411,1106,1013,1,7.015517581545067
411,1013,882,1,3.839767699909249
411,1013,931,1,4.405443882921528
411,783,931,1,18.3740064075405
411,783,1182,2,15.175538880502293
411,783,834,2,7.689481736045675
411,783,1013,1,15.308499342485224
411,965,1013,1,4.881725510082577
411,1229,783,1,18.841160835534616
412,882,834,1,4.883195120135012
412,882,885,2,2.852794790784161
412,931,1276,1,8.946223146223524
412,931,535,1,13.170081658182124
412,931,783,1,18.3740064075405
412,708,882,1,4.837510953567602
412,834,882,3,4.883195120135012
412,834,708,1,4.389831624444016
412,834,783,1,7.689481736045675
412,1435,783,1,17.957022310236383
412,885,849,1,6.749102957431653
412,885,1013,1,3.46869779664105
412,659,834,2,5.284552964469467
412,1091,1276,1,13.129287540581574
412,1013,882,1,3.839767699909249
412,1013,965,1,4.881725510082577
412,783,834,1,7.689481736045675
412,783,885,1,15.378166398318458
412,965,834,2,3.83986736177262
412,965,1013,1,4.881725510082577
413,882,708,1,4.837510953567602
413,882,834,1,4.883195120135012
413,882,885,2,2.852794790784161
413,855,1068,1,5.87594370452583
413,931,1229,2,8.28950012214804
413,708,882,1,4.837510953567602
413,708,849,1,11.8916662824573
413,708,783,1,10.697285568723771
413,834,783,3,7.689481736045675
413,885,1106,1,7.965381677815221
413,885,783,1,15.378166398318458
413,659,783,2,5.809594285895007
413,1398,1013,1,10.186376382121452
413,1102,1276,1,4.836798739646007
413,849,672,1,6.511836392511076
413,1106,1276,1,4.836798739645476
413,1106,965,1,11.884713829537391
413,1013,885,1,3.46869779664105
413,1013,659,1,13.022203254976295
413,1013,1102,1,3.616251246210677
413,1013,783,1,15.308499342485224
413,783,834,3,7.689481736045675
413,783,659,2,5.809594285895007
413,783,1091,1,10.241109598832232
413,783,566,1,5.876334276322891
413,1370,849,1,14.16435382667801
413,965,834,1,3.83986736177262
413,1068,1276,1,8.66943360865319
413,1068,849,1,6.736061142863373
413,1068,1370,1,7.841426035905807
413,1229,1276,3,3.959637309104105
414,882,834,1,4.883195120135012
414,882,885,2,2.852794790784161
414,882,1013,1,3.839767699909249
414,882,783,1,12.561839638690564
414,1276,1091,1,13.129287540581574
414,1276,783,2,22.606377139254327
414,1182,783,1,15.175538880502293
414,708,783,1,10.697285568723771
414,834,1182,1,9.674230674179531
414,834,708,1,4.389831624444016
414,834,783,2,7.689481736045675
414,359,535,1,5.855067293961566
414,1091,965,1,4.388654712140797
414,1102,1106,1,3.80171314717607
414,849,1102,1,8.191991396325179
414,535,882,1,9.342211452816104
414,535,783,1,11.620421645142477
414,535,672,1,8.311483007291683
414,1013,931,1,4.405443882921528
414,783,882,1,12.561839638690564
414,783,834,1,7.689481736045675
414,1229,783,1,18.841160835534616
415,882,931,1,5.812636165404913
415,882,834,1,4.883195120135012
415,882,965,1,3.616965677313317
415,1276,882,1,12.01740314095659
415,1276,1229,1,3.959637309104105
415,931,1102,1,4.548251915941359
415,931,783,1,18.3740064075405
415,1182,917,1,9.422487826578177
415,1182,1229,1,3.960024365898536
415,708,882,1,4.837510953567602
415,708,885,1,6.511469320496247
415,834,882,1,4.883195120135012
415,834,659,1,5.284552964469467
415,834,783,3,7.689481736045675
415,834,672,1,10.50082625207165
415,659,882,1,9.424155624926374
415,659,834,1,5.284552964469467
415,1091,1276,1,13.129287540581574
415,1091,783,1,10.241109598832232
415,1091,965,1,4.388654712140797
415,1102,1229,1,3.8392690799482057
415,535,708,1,4.548441137468074
415,535,783,1,11.620421645142477
415,783,834,2,7.689481736045675
415,783,1091,1,10.241109598832232
415,783,672,1,17.445012141301472
415,783,965,1,10.498093903671007
415,965,783,1,10.498093903671007
416,882,834,2,4.883195120135012
416,882,885,3,2.852794790784161
416,882,1106,1,10.203820878312005
416,882,783,1,12.561839638690564
416,882,965,1,3.616965677313317
416,931,885,1,3.0617002345235647
416,931,1102,1,4.548251915941359
416,1182,882,1,7.841474878454721
416,708,659,1,5.815596432206299
416,708,965,1,6.739138237495128
416,834,882,2,4.883195120135012
416,834,885,1,7.688685710981335
416,834,783,1,7.689481736045675
416,834,1229,4,12.569063966979074
416,885,931,1,3.0617002345235647
416,885,1106,1,7.965381677815221
416,885,1013,1,3.46869779664105
416,885,965,1,6.123119155303686
416,1102,1091,1,10.454710779351652
416,849,783,1,21.903135562742808
416,535,708,1,4.548441137468074
416,535,359,1,5.855067293961566
416,535,783,1,11.620421645142477
416,1013,783,1,15.308499342485224
416,783,1091,1,10.241109598832232
416,783,849,1,21.903135562742808
416,783,672,1,17.445012141301472
416,783,965,1,10.498093903671007
416,965,882,1,3.616965677313317
416,965,1182,1,5.875748248781206
416,965,1091,1,4.388654712140797
416,965,1013,1,4.881725510082577
416,965,783,1,10.498093903671007
416,1068,783,1,26.525178301273773
416,1229,1276,1,3.959637309104105
416,1229,1102,2,3.8392690799482057
416,1229,783,1,18.841160835534616
417,882,885,1,2.852794790784161
417,882,659,1,9.424155624926374
417,931,855,1,9.765900232263595
417,931,659,1,14.893741670685255
417,931,849,1,4.4061387562478425
417,1182,783,1,15.175538880502293
417,834,882,3,4.883195120135012
417,834,885,1,7.688685710981335
417,834,783,3,7.689481736045675
417,834,965,3,3.83986736177262
417,885,882,1,2.852794790784161
417,885,931,2,3.0617002345235647
417,1102,1276,1,4.836798739646007
417,535,783,1,11.620421645142477
417,1013,931,1,4.405443882921528
417,1013,783,1,15.308499342485224
417,783,882,1,12.561839638690564
417,783,885,1,15.378166398318458
417,783,659,1,5.809594285895007
417,783,1091,1,10.241109598832232
417,783,566,1,5.876334276322891
417,783,535,1,11.620421645142477
417,783,672,1,17.445012141301472
417,783,965,1,10.498093903671007
417,672,708,1,6.751878981086827
417,1370,849,1,14.16435382667801
417,965,834,1,3.83986736177262
417,1229,1102,1,3.8392690799482057
418,834,659,2,5.284552964469467
418,834,1091,2,6.739095652327052
418,882,834,1,4.883195120135012
418,882,849,1,9.574606006915822
418,931,672,1,6.73915242731767
418,1182,1013,1,5.283249325636405
418,1182,783,1,15.175538880502293
418,885,882,1,2.852794790784161
418,885,1398,1,13.644566108710274
418,885,849,1,6.749102957431653
418,885,1013,1,3.46869779664105
418,849,508,1,9.342303526294996
418,1106,1276,1,4.836798739645476
418,1013,931,1,4.405443882921528
418,1013,1182,1,5.283249325636405
418,1013,1102,1,3.616251246210677
418,783,834,2,7.689481736045675
418,783,535,1,11.620421645142477
418,672,1013,1,9.341935125969725
418,965,882,1,3.616965677313317
418,965,535,1,11.11949266445603
418,1068,783,1,26.525178301273773
418,1229,1106,1,6.605818539698737
419,834,1068,1,18.901027647971706
419,834,708,1,4.389831624444016
419,882,708,1,4.837510953567602
419,882,965,1,3.616965677313317
419,931,882,1,5.812636165404913
419,931,1013,1,4.405443882921528
419,1182,834,1,9.674230674179531
419,1182,1091,1,5.24631154396119
419,1182,1102,1,6.120304815079837
419,834,917,1,3.617203703030827
419,834,783,2,7.689481736045675
419,885,1013,1,3.46869779664105
419,849,931,1,4.4061387562478425
419,1013,965,2,4.881725510082577
419,783,708,1,10.697285568723771
419,965,882,1,3.616965677313317
419,1229,1276,2,3.959637309104105
420,882,708,1,4.837510953567602
420,882,885,1,2.852794790784161
420,917,1091,1,4.837115435970083
420,931,885,1,3.0617002345235647
420,1182,783,1,15.175538880502293
420,708,834,1,4.389831624444016
420,708,1106,1,14.476051732619457
420,708,535,1,4.548441137468074
420,834,783,3,7.689481736045675
420,885,882,1,2.852794790784161
420,885,931,1,3.0617002345235647
420,1091,931,1,12.243987029703826
420,1091,1182,1,5.24631154396119
420,1091,783,1,10.241109598832232
420,1102,1182,1,6.120304815079837
420,535,783,1,11.620421645142477
420,1013,882,1,3.839767699909249
420,1013,1102,1,3.616251246210677
420,1013,783,1,15.308499342485224
420,1013,1229,1,5.640389822593795
420,783,882,1,12.561839638690564
420,783,708,1,10.697285568723771
420,783,834,1,7.689481736045675
420,783,535,1,11.620421645142477
420,783,965,1,10.498093903671007
421,931,882,1,5.812636165404913
421,931,885,1,3.0617002345235647
421,931,1106,1,5.283575443416337
421,834,882,1,4.883195120135012
421,834,708,1,4.389831624444016
421,834,659,2,5.284552964469467
421,885,882,1,2.852794790784161
421,659,359,1,7.84162119104212
421,1398,1276,1,7.438993890374081
421,1102,1106,1,3.80171314717607
421,1102,1229,1,3.8392690799482057
421,849,882,1,9.574606006915822
421,849,508,1,9.342303526294996
421,1013,965,1,4.881725510082577
421,783,708,1,10.697285568723771
421,783,359,2,12.499801205497114
421,783,849,1,21.903135562742808
421,1229,1106,1,6.605818539698737
422,882,931,1,5.812636165404913
422,882,708,1,4.837510953567602
422,882,834,1,4.883195120135012
422,882,885,1,2.852794790784161
422,1276,1398,1,7.438993890374081
422,855,1068,1,5.87594370452583
422,931,882,1,5.812636165404913
422,931,885,1,3.0617002345235647
422,931,849,2,4.4061387562478425
422,1182,885,1,8.662721360426067
422,708,882,1,4.837510953567602
422,708,965,1,6.739138237495128
422,834,659,1,5.284552964469467
422,834,535,1,8.012842951904279
422,885,882,1,2.852794790784161
422,885,931,1,3.0617002345235647
422,849,1102,1,8.191991396325179
422,849,1068,1,6.736061142863373
422,1106,885,1,7.965381677815221
422,1106,1102,2,3.80171314717607
422,783,917,1,5.8083597500151045
422,783,834,3,7.689481736045675
422,783,359,1,12.499801205497114
422,783,885,1,15.378166398318458
422,672,849,1,6.511836392511076
422,965,882,2,3.616965677313317
422,1068,508,1,14.486601263726737
422,1229,1102,1,3.8392690799482057
423,834,783,2,7.689481736045675
423,834,1229,2,12.569063966979074
423,834,1435,11,15.596269779590257
423,882,885,1,2.852794790784161
423,882,783,1,12.561839638690564
423,931,882,1,5.812636165404913
423,931,849,1,4.4061387562478425
423,1182,1013,1,5.283249325636405
423,708,359,1,10.088438580081291
423,834,708,3,4.389831624444016
423,885,931,1,3.0617002345235647
423,659,566,1,7.02219411294688
423,659,783,2,5.809594285895007
423,1013,965,1,4.881725510082577
423,783,882,1,12.561839638690564
423,783,931,1,18.3740064075405
423,783,1182,1,15.175538880502293
423,783,834,2,7.689481736045675
423,783,885,1,15.378166398318458
423,783,566,1,5.876334276322891
423,783,535,1,11.620421645142477
423,965,882,2,3.616965677313317
423,965,834,2,3.83986736177262
423,965,1013,1,4.881725510082577
423,1229,1276,1,3.959637309104105
424,834,882,1,4.883195120135012
424,834,359,1,12.378619633278529
424,834,965,1,3.83986736177262
424,882,834,1,4.883195120135012
424,882,885,2,2.852794790784161
424,882,965,1,3.616965677313317
424,931,882,1,5.812636165404913
424,931,783,1,18.3740064075405
424,931,1068,1,8.304853837171269
424,834,659,1,5.284552964469467
424,834,535,1,8.012842951904279
424,885,882,1,2.852794790784161
424,885,834,1,7.688685710981335
424,1398,1229,1,5.282433425576492
424,849,508,1,9.342303526294996
424,849,834,1,14.265481524111957
424,535,708,1,4.548441137468074
424,1013,882,1,3.839767699909249
