time_step,start,end,vehicle,distance,kind
1015,885,882,V112,2.852794790784161,predictive
1015,885,882,V120,2.852794790784161,predictive
1015,885,882,V124,2.852794790784161,predictive
1015,885,882,V126,2.852794790784161,predictive
1015,885,882,V134,2.852794790784161,predictive
1015,885,882,V139,2.852794790784161,predictive
1015,885,882,V158,2.852794790784161,predictive
1015,885,882,V162,2.852794790784161,predictive
1015,885,882,V163,2.852794790784161,predictive
1015,885,882,V165,2.852794790784161,predictive
1015,885,882,V166,2.852794790784161,predictive
1015,885,882,V170,2.852794790784161,predictive
1015,885,882,V183,2.852794790784161,predictive
1015,885,882,V193,2.852794790784161,predictive
1015,885,882,V195,2.852794790784161,predictive
1015,885,882,V204,2.852794790784161,predictive
1015,885,882,V207,2.852794790784161,predictive
1015,885,882,V224,2.852794790784161,predictive
1015,885,882,V226,2.852794790784161,predictive
1015,885,882,V227,2.852794790784161,predictive
1015,885,882,V240,2.852794790784161,predictive
1015,885,882,V244,2.852794790784161,predictive
1015,885,882,V252,2.852794790784161,predictive
1015,885,882,V263,2.852794790784161,predictive
1015,885,882,V269,2.852794790784161,predictive
1015,885,882,V276,2.852794790784161,predictive
1015,885,882,V277,2.852794790784161,predictive
1015,885,882,V292,2.852794790784161,predictive
1015,885,882,V293,2.852794790784161,predictive
1015,885,882,V299,2.852794790784161,predictive
1015,885,882,V305,2.852794790784161,predictive
1015,885,882,V314,2.852794790784161,predictive
1015,885,882,V327,2.852794790784161,predictive
1015,885,882,V329,2.852794790784161,predictive
1015,885,882,V330,2.852794790784161,predictive
1015,885,882,V332,2.852794790784161,predictive
1015,885,882,V333,2.852794790784161,predictive
1015,885,882,V340,2.852794790784161,predictive
1015,885,882,V344,2.852794790784161,predictive
1015,885,882,V346,2.852794790784161,predictive
1015,885,882,V348,2.852794790784161,predictive
1015,885,882,V354,2.852794790784161,predictive
1015,885,882,V356,2.852794790784161,predictive
1015,885,882,V365,2.852794790784161,predictive
1015,885,882,V375,2.852794790784161,predictive
1015,885,882,V376,2.852794790784161,predictive
1015,885,882,V388,2.852794790784161,predictive
1015,885,882,V395,2.852794790784161,predictive
1015,885,882,V404,2.852794790784161,predictive
1015,885,882,V428,2.852794790784161,predictive
1015,885,882,V430,2.852794790784161,predictive
1015,885,882,V435,2.852794790784161,predictive
1015,885,882,V501,2.852794790784161,predictive
1015,885,882,V502,2.852794790784161,predictive
1015,885,882,V504,2.852794790784161,predictive
1015,882,885,V7,2.852794790784161,predictive
1015,882,885,V14,2.852794790784161,predictive
1015,882,885,V19,2.852794790784161,predictive
1015,882,885,V34,2.852794790784161,predictive
1015,882,885,V36,2.852794790784161,predictive
1015,882,885,V72,2.852794790784161,predictive
1015,882,885,V78,2.852794790784161,predictive
1015,882,885,V86,2.852794790784161,predictive
1015,882,885,V111,2.852794790784161,predictive
1015,882,885,V135,2.852794790784161,predictive
1015,882,885,V190,2.852794790784161,predictive
1015,882,885,V192,2.852794790784161,predictive
1015,882,885,V198,2.852794790784161,predictive
1015,882,885,V201,2.852794790784161,predictive
1015,882,885,V203,2.852794790784161,predictive
1015,882,885,V205,2.852794790784161,predictive
1015,882,885,V209,2.852794790784161,predictive
1015,882,885,V281,2.852794790784161,predictive
1015,882,885,V334,2.852794790784161,predictive
1015,882,885,V335,2.852794790784161,predictive
1015,882,885,V336,2.852794790784161,predictive
1015,882,885,V345,2.852794790784161,predictive
1015,882,885,V355,2.852794790784161,predictive
1015,882,885,V380,2.852794790784161,predictive
1015,882,885,V402,2.852794790784161,predictive
1015,882,885,V403,2.852794790784161,predictive
1015,882,885,V425,2.852794790784161,predictive
1015,882,885,V440,2.852794790784161,predictive
1015,882,885,V450,2.852794790784161,predictive
1015,882,885,V451,2.852794790784161,predictive
1015,882,885,V463,2.852794790784161,predictive
1015,882,885,V465,2.852794790784161,predictive
1015,882,885,V471,2.852794790784161,predictive
1015,882,885,V478,2.852794790784161,predictive
1015,882,885,V488,2.852794790784161,predictive
1015,882,885,V494,2.852794790784161,predictive
1015,882,885,V528,2.852794790784161,predictive
1015,882,885,V535,2.852794790784161,predictive
1015,882,885,V543,2.852794790784161,predictive
1015,882,885,V572,2.852794790784161,predictive
1015,882,885,V573,2.852794790784161,predictive
1015,882,885,V598,2.852794790784161,predictive
1015,917,834,V4,3.617203703030827,predictive
1015,917,834,V40,3.617203703030827,predictive
1015,917,834,V48,3.617203703030827,predictive
1015,917,834,V64,3.617203703030827,predictive
1015,917,834,V75,3.617203703030827,predictive
1015,917,834,V81,3.617203703030827,predictive
1015,917,834,V88,3.617203703030827,predictive
1015,917,834,V95,3.617203703030827,predictive
1015,917,834,V101,3.617203703030827,predictive
1015,917,834,V103,3.617203703030827,predictive
1015,917,834,V113,3.617203703030827,predictive
1015,917,834,V122,3.617203703030827,predictive
1015,917,834,V125,3.617203703030827,predictive
1015,917,834,V127,3.617203703030827,predictive
1015,917,834,V137,3.617203703030827,predictive
1015,917,834,V144,3.617203703030827,predictive
1015,917,834,V150,3.617203703030827,predictive
1015,917,834,V151,3.617203703030827,predictive
1015,917,834,V154,3.617203703030827,predictive
1015,917,834,V159,3.617203703030827,predictive
1015,917,834,V182,3.617203703030827,predictive
1015,917,834,V185,3.617203703030827,predictive
1015,917,834,V217,3.617203703030827,predictive
1015,917,834,V219,3.617203703030827,predictive
1015,917,834,V220,3.617203703030827,predictive
1015,917,834,V222,3.617203703030827,predictive
1015,917,834,V266,3.617203703030827,predictive
1015,917,834,V279,3.617203703030827,predictive
1015,917,834,V282,3.617203703030827,predictive
1015,917,834,V326,3.617203703030827,predictive
1015,917,834,V337,3.617203703030827,predictive
1015,917,834,V349,3.617203703030827,predictive
1015,917,834,V353,3.617203703030827,predictive
1015,917,834,V362,3.617203703030827,predictive
1015,917,834,V394,3.617203703030827,predictive
1015,917,834,V401,3.617203703030827,predictive
1015,917,834,V406,3.617203703030827,predictive
1015,917,834,V418,3.617203703030827,predictive
1015,917,834,V477,3.617203703030827,predictive
1015,917,834,V500,3.617203703030827,predictive
1015,917,834,V515,3.617203703030827,predictive
1015,917,834,V517,3.617203703030827,predictive
1015,917,834,V538,3.617203703030827,predictive
1015,917,834,V551,3.617203703030827,predictive
1015,917,834,V557,3.617203703030827,predictive
1015,917,834,V575,3.617203703030827,predictive
1015,834,917,V17,3.617203703030827,predictive
1015,834,917,V22,3.617203703030827,predictive
1015,834,917,V39,3.617203703030827,predictive
1015,834,917,V58,3.617203703030827,predictive
1015,834,917,V68,3.617203703030827,predictive
1015,834,917,V73,3.617203703030827,predictive
1015,834,917,V87,3.617203703030827,predictive
1015,834,917,V90,3.617203703030827,predictive
1015,834,917,V93,3.617203703030827,predictive
1015,834,917,V295,3.617203703030827,predictive
1015,834,917,V405,3.617203703030827,predictive
1015,834,917,V468,3.617203703030827,predictive
1015,834,917,V493,3.617203703030827,predictive
1015,783,917,V177,5.8083597500151045,predictive
1015,783,917,V197,5.8083597500151045,predictive
1015,783,917,V212,5.8083597500151045,predictive
1015,783,917,V216,5.8083597500151045,predictive
1015,783,917,V221,5.8083597500151045,predictive
1015,931,885,V300,3.0617002345235647,predictive
1015,965,882,V486,3.616965677313317,predictive
1015,1106,1102,V69,3.80171314717607,predictive
1015,1068,1106,V379,4.880745078525951,predictive
1016,885,882,V15,2.852794790784161,predictive
1016,885,882,V66,2.852794790784161,predictive
1016,885,882,V153,2.852794790784161,predictive
1016,885,882,V200,2.852794790784161,predictive
1016,885,882,V229,2.852794790784161,predictive
1016,885,882,V248,2.852794790784161,predictive
1016,885,882,V256,2.852794790784161,predictive
1016,885,882,V285,2.852794790784161,predictive
1016,885,882,V294,2.852794790784161,predictive
1016,885,882,V297,2.852794790784161,predictive
1016,885,882,V300,2.852794790784161,predictive
1016,885,882,V331,2.852794790784161,predictive
1016,885,882,V364,2.852794790784161,predictive
1016,885,882,V390,2.852794790784161,predictive
1016,885,882,V408,2.852794790784161,predictive
1016,885,882,V411,2.852794790784161,predictive
1016,885,882,V413,2.852794790784161,predictive
1016,885,882,V414,2.852794790784161,predictive
1016,885,882,V485,2.852794790784161,predictive
1016,885,882,V490,2.852794790784161,predictive
1016,882,885,V21,2.852794790784161,predictive
1016,882,885,V24,2.852794790784161,predictive
1016,882,885,V38,2.852794790784161,predictive
1016,882,885,V42,2.852794790784161,predictive
1016,882,885,V50,2.852794790784161,predictive
1016,882,885,V59,2.852794790784161,predictive
1016,882,885,V115,2.852794790784161,predictive
1016,882,885,V119,2.852794790784161,predictive
1016,882,885,V147,2.852794790784161,predictive
1016,882,885,V176,2.852794790784161,predictive
1016,882,885,V196,2.852794790784161,predictive
1016,882,885,V202,2.852794790784161,predictive
1016,882,885,V228,2.852794790784161,predictive
1016,882,885,V259,2.852794790784161,predictive
1016,882,885,V275,2.852794790784161,predictive
1016,882,885,V283,2.852794790784161,predictive
1016,882,885,V313,2.852794790784161,predictive
1016,882,885,V382,2.852794790784161,predictive
1016,882,885,V391,2.852794790784161,predictive
1016,882,885,V400,2.852794790784161,predictive
1016,882,885,V439,2.852794790784161,predictive
1016,882,885,V472,2.852794790784161,predictive
1016,882,885,V520,2.852794790784161,predictive
1016,882,885,V524,2.852794790784161,predictive
1016,882,885,V568,2.852794790784161,predictive
1016,882,885,V576,2.852794790784161,predictive
1016,917,834,V23,3.617203703030827,predictive
1016,917,834,V35,3.617203703030827,predictive
1016,917,834,V37,3.617203703030827,predictive
1016,917,834,V41,3.617203703030827,predictive
1016,917,834,V54,3.617203703030827,predictive
1016,917,834,V94,3.617203703030827,predictive
1016,917,834,V96,3.617203703030827,predictive
1016,917,834,V160,3.617203703030827,predictive
1016,917,834,V171,3.617203703030827,predictive
1016,917,834,V172,3.617203703030827,predictive
1016,917,834,V177,3.617203703030827,predictive
1016,917,834,V179,3.617203703030827,predictive
1016,917,834,V197,3.617203703030827,predictive
1016,917,834,V208,3.617203703030827,predictive
1016,917,834,V212,3.617203703030827,predictive
1016,917,834,V214,3.617203703030827,predictive
1016,917,834,V218,3.617203703030827,predictive
1016,917,834,V221,3.617203703030827,predictive
1016,917,834,V223,3.617203703030827,predictive
1016,917,834,V235,3.617203703030827,predictive
1016,917,834,V246,3.617203703030827,predictive
1016,917,834,V255,3.617203703030827,predictive
1016,917,834,V257,3.617203703030827,predictive
1016,917,834,V270,3.617203703030827,predictive
1016,917,834,V273,3.617203703030827,predictive
1016,917,834,V284,3.617203703030827,predictive
1016,917,834,V289,3.617203703030827,predictive
1016,917,834,V310,3.617203703030827,predictive
1016,917,834,V311,3.617203703030827,predictive
1016,917,834,V359,3.617203703030827,predictive
1016,917,834,V381,3.617203703030827,predictive
1016,917,834,V384,3.617203703030827,predictive
1016,917,834,V407,3.617203703030827,predictive
1016,917,834,V421,3.617203703030827,predictive
1016,917,834,V438,3.617203703030827,predictive
1016,917,834,V447,3.617203703030827,predictive
1016,917,834,V453,3.617203703030827,predictive
1016,917,834,V456,3.617203703030827,predictive
1016,917,834,V457,3.617203703030827,predictive
1016,917,834,V542,3.617203703030827,predictive
1016,917,834,V563,3.617203703030827,predictive
1016,834,917,V12,3.617203703030827,predictive
1016,834,917,V25,3.617203703030827,predictive
1016,834,917,V55,3.617203703030827,predictive
1016,834,917,V118,3.617203703030827,predictive
1016,834,917,V155,3.617203703030827,predictive
1016,834,917,V156,3.617203703030827,predictive
1016,834,917,V187,3.617203703030827,predictive
1016,834,917,V194,3.617203703030827,predictive
1016,834,917,V261,3.617203703030827,predictive
1016,834,917,V268,3.617203703030827,predictive
1016,834,917,V274,3.617203703030827,predictive
1016,834,917,V320,3.617203703030827,predictive
1016,834,917,V341,3.617203703030827,predictive
1016,834,917,V366,3.617203703030827,predictive
1016,834,917,V396,3.617203703030827,predictive
1016,834,917,V422,3.617203703030827,predictive
1016,834,917,V433,3.617203703030827,predictive
1016,834,917,V434,3.617203703030827,predictive
1016,834,917,V436,3.617203703030827,predictive
1016,834,917,V455,3.617203703030827,predictive
1016,834,917,V460,3.617203703030827,predictive
1016,834,917,V474,3.617203703030827,predictive
1016,834,917,V484,3.617203703030827,predictive
1016,834,917,V511,3.617203703030827,predictive
1016,834,917,V513,3.617203703030827,predictive
1016,834,917,V544,3.617203703030827,predictive
1016,834,917,V547,3.617203703030827,predictive
1016,834,917,V552,3.617203703030827,predictive
1016,834,917,V570,3.617203703030827,predictive
1016,834,917,V579,3.617203703030827,predictive
1016,834,917,V584,3.617203703030827,predictive
1016,834,917,V596,3.617203703030827,predictive
1016,783,917,V237,5.8083597500151045,predictive
1016,783,917,V247,5.8083597500151045,predictive
1016,783,917,V251,5.8083597500151045,predictive
1016,783,917,V258,5.8083597500151045,predictive
1016,783,917,V267,5.8083597500151045,predictive
1016,1106,1102,V138,3.80171314717607,predictive
1016,1068,1106,V385,4.880745078525951,predictive
1017,882,885,V1,2.852794790784161,predictive
1017,882,885,V9,2.852794790784161,predictive
1017,882,885,V29,2.852794790784161,predictive
1017,882,885,V43,2.852794790784161,predictive
1017,882,885,V44,2.852794790784161,predictive
1017,882,885,V46,2.852794790784161,predictive
1017,882,885,V61,2.852794790784161,predictive
1017,882,885,V80,2.852794790784161,predictive
1017,882,885,V82,2.852794790784161,predictive
1017,882,885,V85,2.852794790784161,predictive
1017,882,885,V92,2.852794790784161,predictive
1017,882,885,V100,2.852794790784161,predictive
1017,882,885,V104,2.852794790784161,predictive
1017,882,885,V105,2.852794790784161,predictive
1017,882,885,V106,2.852794790784161,predictive
1017,882,885,V108,2.852794790784161,predictive
1017,882,885,V109,2.852794790784161,predictive
1017,882,885,V114,2.852794790784161,predictive
1017,882,885,V116,2.852794790784161,predictive
1017,882,885,V128,2.852794790784161,predictive
1017,882,885,V132,2.852794790784161,predictive
1017,882,885,V141,2.852794790784161,predictive
1017,882,885,V143,2.852794790784161,predictive
1017,882,885,V145,2.852794790784161,predictive
1017,882,885,V146,2.852794790784161,predictive
1017,882,885,V149,2.852794790784161,predictive
1017,882,885,V152,2.852794790784161,predictive
1017,882,885,V181,2.852794790784161,predictive
1017,882,885,V186,2.852794790784161,predictive
1017,882,885,V188,2.852794790784161,predictive
1017,882,885,V189,2.852794790784161,predictive
1017,882,885,V199,2.852794790784161,predictive
1017,882,885,V210,2.852794790784161,predictive
1017,882,885,V213,2.852794790784161,predictive
1017,882,885,V215,2.852794790784161,predictive
1017,882,885,V232,2.852794790784161,predictive
1017,882,885,V239,2.852794790784161,predictive
1017,882,885,V245,2.852794790784161,predictive
