time_step,start,end,vehicle,distance,kind
1204,1067,973,V76,7.92352939429049,overflow
1204,525,834,V18,10.886391578093734,overflow
1212,794,834,V19,3.0622624863494035,shortage
1212,794,834,V21,3.0622624863494035,shortage
1212,794,834,V132,3.0622624863494035,shortage
1212,794,834,V142,3.0622624863494035,shortage
1212,794,834,V143,3.0622624863494035,shortage
1212,1004,873,V151,3.839767699909918,shortage
1212,1004,873,V168,3.839767699909918,shortage
1212,1004,873,V201,3.839767699909918,shortage
1212,783,702,V3,5.250413373789177,shortage
1212,783,702,V9,5.250413373789177,shortage
1212,783,702,V11,5.250413373789177,shortage
1212,1058,928,V206,3.468670210314232,shortage
1212,1058,928,V258,3.468670210314232,shortage
1212,1058,973,V277,2.41855773034487,shortage
1212,1058,973,V283,2.41855773034487,shortage
1212,794,579,V154,5.55974633222762,shortage
1212,783,925,V12,12.804913262721543,overflow
1212,783,873,V15,4.4064860569207775,overflow
1212,783,973,V16,17.685208029543023,overflow
1212,783,834,V17,7.689481736045675,overflow
1212,783,928,V23,15.577087902404868,overflow
1212,783,702,V24,5.250413373789177,overflow
1212,783,579,V25,11.850386463154225,overflow
1212,783,925,V26,12.804913262721543,overflow
1212,783,873,V28,4.4064860569207775,overflow
1212,783,973,V29,17.685208029543023,overflow
1212,783,834,V33,7.689481736045675,overflow
1212,783,928,V34,15.577087902404868,overflow
1212,783,702,V39,5.250413373789177,overflow
1212,783,579,V40,11.850386463154225,overflow
1212,783,925,V42,12.804913262721543,overflow
1212,783,873,V44,4.4064860569207775,overflow
1212,783,973,V45,17.685208029543023,overflow
1212,783,834,V46,7.689481736045675,overflow
1216,783,873,V2,4.4064860569207775,shortage
1216,783,873,V4,4.4064860569207775,shortage
1216,783,873,V7,4.4064860569207775,shortage
1216,783,873,V11,4.4064860569207775,shortage
1216,783,873,V14,4.4064860569207775,shortage
1216,783,873,V15,4.4064860569207775,shortage
1216,783,873,V18,4.4064860569207775,shortage
1216,783,873,V19,4.4064860569207775,shortage
1216,783,873,V21,4.4064860569207775,shortage
1216,783,873,V24,4.4064860569207775,shortage
1216,783,873,V25,4.4064860569207775,shortage
1216,783,873,V28,4.4064860569207775,shortage
1216,783,873,V30,4.4064860569207775,shortage
1216,783,873,V31,4.4064860569207775,shortage
1216,783,873,V35,4.4064860569207775,shortage
1216,783,873,V39,4.4064860569207775,shortage
1216,783,873,V40,4.4064860569207775,shortage
1216,783,873,V42,4.4064860569207775,shortage
1216,783,873,V44,4.4064860569207775,shortage
1216,973,928,V5,2.202808837490146,shortage
1216,973,928,V13,2.202808837490146,shortage
1216,973,928,V16,2.202808837490146,shortage
1216,973,928,V23,2.202808837490146,shortage
1216,973,928,V29,2.202808837490146,shortage
1216,973,928,V45,2.202808837490146,shortage
1216,973,928,V64,2.202808837490146,shortage
1216,794,834,V9,3.0622624863494035,shortage
1216,794,834,V70,3.0622624863494035,shortage
1216,794,834,V308,3.0622624863494035,shortage
1216,967,834,V17,5.059118864445973,shortage
1216,967,834,V37,5.059118864445973,shortage
1216,973,1058,V66,2.41855773034487,shortage
1216,973,1058,V67,2.41855773034487,shortage
1216,973,1058,V87,2.41855773034487,shortage
1216,973,1058,V109,2.41855773034487,shortage
1216,973,1058,V120,2.41855773034487,shortage
1216,783,702,V46,5.250413373789177,shortage
1216,783,702,V49,5.250413373789177,shortage
1216,783,702,V51,5.250413373789177,shortage
1216,783,702,V52,5.250413373789177,shortage
1216,402,579,V247,6.514036981260467,shortage
1216,402,579,V264,6.514036981260467,shortage
1216,402,579,V275,6.514036981260467,shortage
1216,967,925,V163,1.4630157462730349,shortage
1216,967,925,V164,1.4630157462730349,shortage
1216,967,925,V215,1.4630157462730349,shortage
1216,1011,1140,V12,3.335847799336888,shortage
1216,783,925,V53,12.804913262721543,overflow
1216,783,873,V54,4.4064860569207775,overflow
1216,783,1140,V56,15.22789003823726,overflow
1216,783,834,V57,7.689481736045675,overflow
1216,783,928,V58,15.577087902404868,overflow
1216,783,702,V71,5.250413373789177,overflow
1216,783,1004,V72,7.966246489389644,overflow
1216,783,1058,V73,17.486864213198086,overflow
1216,783,579,V75,11.850386463154225,overflow
1216,783,925,V77,12.804913262721543,overflow
1216,783,873,V78,4.4064860569207775,overflow
1216,783,1140,V79,15.22789003823726,overflow
1216,783,794,V81,10.46245949147104,overflow
1216,783,834,V83,7.689481736045675,overflow
1216,783,928,V85,15.577087902404868,overflow
1216,783,702,V90,5.250413373789177,overflow
1216,783,1004,V91,7.966246489389644,overflow
1216,783,1058,V92,17.486864213198086,overflow
1216,783,579,V94,11.850386463154225,overflow
1216,783,925,V96,12.804913262721543,overflow
1216,783,873,V98,4.4064860569207775,overflow
1216,783,1140,V99,15.22789003823726,overflow
1216,783,794,V103,10.46245949147104,overflow
1216,783,834,V106,7.689481736045675,overflow
1216,783,928,V110,15.577087902404868,overflow
1216,783,702,V113,5.250413373789177,overflow
1216,783,1004,V118,7.966246489389644,overflow
1216,783,1058,V119,17.486864213198086,overflow
1216,783,579,V126,11.850386463154225,overflow
1216,783,925,V127,12.804913262721543,overflow
1216,783,873,V130,4.4064860569207775,overflow
1216,783,1140,V132,15.22789003823726,overflow
1216,783,794,V133,10.46245949147104,overflow
1216,783,834,V135,7.689481736045675,overflow
1216,783,928,V136,15.577087902404868,overflow
1216,783,702,V138,5.250413373789177,overflow
1216,783,1004,V140,7.966246489389644,overflow
1216,783,1058,V141,17.486864213198086,overflow
1216,783,579,V142,11.850386463154225,overflow
1216,783,925,V143,12.804913262721543,overflow
1216,783,873,V146,4.4064860569207775,overflow
1216,783,1140,V151,15.22789003823726,overflow
1216,783,794,V158,10.46245949147104,overflow
1216,783,834,V161,7.689481736045675,overflow
1216,783,928,V165,15.577087902404868,overflow
1216,783,702,V166,5.250413373789177,overflow
1216,783,1004,V168,7.966246489389644,overflow
1216,783,1058,V169,17.486864213198086,overflow
1216,783,579,V172,11.850386463154225,overflow
1216,783,925,V175,12.804913262721543,overflow
1216,783,873,V176,4.4064860569207775,overflow
1216,783,1140,V179,15.22789003823726,overflow
1216,783,794,V184,10.46245949147104,overflow
1216,783,834,V186,7.689481736045675,overflow
1216,783,928,V189,15.577087902404868,overflow
1216,783,702,V193,5.250413373789177,overflow
1216,783,1004,V201,7.966246489389644,overflow
1220,973,1058,V16,2.41855773034487,shortage
1220,973,1058,V23,2.41855773034487,shortage
1220,973,1058,V41,2.41855773034487,shortage
1220,973,1058,V45,2.41855773034487,shortage
1220,973,1058,V48,2.41855773034487,shortage
1220,973,1058,V57,2.41855773034487,shortage
1220,973,1058,V74,2.41855773034487,shortage
1220,973,1058,V88,2.41855773034487,shortage
1220,973,1058,V92,2.41855773034487,shortage
1220,973,1058,V119,2.41855773034487,shortage
1220,973,1058,V139,2.41855773034487,shortage
1220,973,1058,V141,2.41855773034487,shortage
1220,973,1058,V158,2.41855773034487,shortage
1220,973,1058,V169,2.41855773034487,shortage
1220,973,1058,V182,2.41855773034487,shortage
1220,973,1058,V195,2.41855773034487,shortage
1220,973,1058,V200,2.41855773034487,shortage
1220,973,1058,V206,2.41855773034487,shortage
1220,967,1011,V42,1.4629503400136323,shortage
1220,967,1011,V108,1.4629503400136323,shortage
1220,925,1011,V12,2.223898532891128,shortage
1220,925,1011,V64,2.223898532891128,shortage
1220,925,1011,V72,2.223898532891128,shortage
1220,925,1011,V90,2.223898532891128,shortage
1220,925,1011,V162,2.223898532891128,shortage
1220,925,1011,V167,2.223898532891128,shortage
1220,925,1011,V175,2.223898532891128,shortage
1220,925,1011,V185,2.223898532891128,shortage
1220,925,1011,V313,2.223898532891128,shortage
1220,925,1011,V331,2.223898532891128,shortage
1220,973,1011,V208,4.881725510082577,shortage
1220,973,1011,V213,4.881725510082577,shortage
1220,973,1011,V215,4.881725510082577,shortage
1220,973,1011,V228,4.881725510082577,shortage
1220,1004,873,V21,3.839767699909918,shortage
1220,1004,873,V25,3.839767699909918,shortage
1220,1004,873,V39,3.839767699909918,shortage
1220,1004,873,V96,3.839767699909918,shortage
1220,1004,873,V113,3.839767699909918,shortage
1220,834,873,V9,3.963116935247085,shortage
1220,834,873,V33,3.963116935247085,shortage
1220,834,873,V61,3.963116935247085,shortage
1220,834,873,V84,3.963116935247085,shortage
1220,834,873,V126,3.963116935247085,shortage
1220,834,873,V130,3.963116935247085,shortage
1220,834,873,V135,3.963116935247085,shortage
1220,794,579,V63,5.55974633222762,shortage
1220,794,579,V82,5.55974633222762,shortage
1220,794,579,V109,5.55974633222762,shortage
1220,794,579,V114,5.55974633222762,shortage
1220,402,579,V372,6.514036981260467,shortage
1220,402,579,V549,6.514036981260467,shortage
1220,402,579,V551,6.514036981260467,shortage
1220,402,579,V563,6.514036981260467,shortage
1220,714,579,V106,6.612071581984758,shortage
1220,834,702,V156,4.389831624444016,shortage
1220,834,702,V166,4.389831624444016,shortage
1220,834,702,V184,4.389831624444016,shortage
1220,834,702,V210,4.389831624444016,shortage
1220,834,702,V221,4.389831624444016,shortage
1220,834,702,V222,4.389831624444016,shortage
1220,973,928,V237,2.202808837490146,shortage
1220,973,928,V238,2.202808837490146,shortage
1220,783,873,V3,4.4064860569207775,overflow
1220,783,1140,V8,15.22789003823726,overflow
1220,783,928,V11,15.577087902404868,overflow
1220,783,702,V13,5.250413373789177,overflow
1220,783,1058,V15,17.486864213198086,overflow
1220,783,579,V18,11.850386463154225,overflow
1220,783,1011,V24,13.554200769268274,overflow
1220,783,925,V28,12.804913262721543,overflow
1220,783,873,V34,4.4064860569207775,overflow
1220,783,1140,V35,15.22789003823726,overflow
1220,783,794,V40,10.46245949147104,overflow
1220,783,402,V43,11.521692668209962,overflow
1220,783,928,V49,15.577087902404868,overflow
1220,783,702,V55,5.250413373789177,overflow
1220,783,1004,V71,7.966246489389644,overflow
1220,783,1058,V75,17.486864213198086,overflow
1220,783,579,V79,11.850386463154225,overflow
1220,783,1011,V89,13.554200769268274,overflow
1220,783,967,V91,12.247362390603268,overflow
1220,783,925,V102,12.804913262721543,overflow
1220,783,873,V104,4.4064860569207775,overflow
1220,783,1140,V105,15.22789003823726,overflow
1220,783,794,V115,10.46245949147104,overflow
1220,783,402,V121,11.521692668209962,overflow
1220,783,928,V127,15.577087902404868,overflow
1220,783,702,V128,5.250413373789177,overflow
1220,783,1004,V132,7.966246489389644,overflow
1220,783,1058,V143,17.486864213198086,overflow
1220,783,579,V145,11.850386463154225,overflow
1220,783,1011,V146,13.554200769268274,overflow
1220,783,967,V148,12.247362390603268,overflow
1220,783,925,V149,12.804913262721543,overflow
1220,783,873,V151,4.4064860569207775,overflow
1220,783,1140,V172,15.22789003823726,overflow
1220,783,794,V176,10.46245949147104,overflow
1220,783,402,V179,11.521692668209962,overflow
1220,783,928,V186,15.577087902404868,overflow
1220,783,702,V193,5.250413373789177,overflow
1220,783,1004,V204,7.966246489389644,overflow
1220,783,1058,V212,17.486864213198086,overflow
1220,783,579,V217,11.850386463154225,overflow
1220,783,1011,V220,13.554200769268274,overflow
1220,783,967,V223,12.247362390603268,overflow
1220,783,925,V226,12.804913262721543,overflow
1220,783,873,V242,4.4064860569207775,overflow
1224,967,1011,V167,1.4629503400136323,shortage
1224,967,1011,V176,1.4629503400136323,shortage
1224,1140,1011,V8,3.335847799336888,shortage
1224,1140,1011,V18,3.335847799336888,shortage
1224,1140,1011,V35,3.335847799336888,shortage
1224,1140,1011,V49,3.335847799336888,shortage
1224,1140,1011,V103,3.335847799336888,shortage
1224,1140,1011,V136,3.335847799336888,shortage
1224,1140,1011,V172,3.335847799336888,shortage
1224,1140,1011,V215,3.335847799336888,shortage
1224,1140,1011,V262,3.335847799336888,shortage
1224,1140,1011,V274,3.335847799336888,shortage
1224,1058,1011,V12,3.961571514117998,shortage
1224,1058,1011,V15,3.961571514117998,shortage
1224,973,1011,V1,4.881725510082577,shortage
1224,973,1011,V98,4.881725510082577,shortage
1224,973,1011,V107,4.881725510082577,shortage
1224,973,1011,V129,4.881725510082577,shortage
1224,973,1011,V130,4.881725510082577,shortage
1224,973,1011,V144,4.881725510082577,shortage
1224,973,1011,V145,4.881725510082577,shortage
1224,834,1004,V19,4.837273690103386,shortage
1224,834,1004,V25,4.837273690103386,shortage
1224,834,1004,V30,4.837273690103386,shortage
1224,794,579,V11,5.55974633222762,shortage
1224,402,579,V43,6.514036981260467,shortage
1224,973,925,V155,4.882215518422521,shortage
1224,834,873,V34,3.963116935247085,shortage
1224,973,928,V158,2.202808837490146,shortage
1224,783,925,V4,12.804913262721543,overflow
1224,783,873,V9,4.4064860569207775,overflow
1224,783,928,V13,15.577087902404868,overflow
1224,783,1004,V17,7.966246489389644,overflow
1224,783,579,V21,11.850386463154225,overflow
1224,783,1011,V33,13.554200769268274,overflow
1224,783,925,V37,12.804913262721543,overflow
1224,783,873,V42,4.4064860569207775,overflow
1224,783,1140,V59,15.22789003823726,overflow
1224,783,794,V61,10.46245949147104,overflow
1224,783,928,V63,15.577087902404868,overflow
1224,783,702,V66,5.250413373789177,overflow
1224,783,1004,V71,7.966246489389644,overflow
1224,783,1058,V74,17.486864213198086,overflow
1224,783,579,V77,11.850386463154225,overflow
1224,783,1011,V79,13.554200769268274,overflow
1224,783,967,V80,12.247362390603268,overflow
1224,783,925,V108,12.804913262721543,overflow
1224,783,873,V118,4.4064860569207775,overflow
1224,783,1140,V119,15.22789003823726,overflow
1224,783,794,V122,10.46245949147104,overflow
1224,783,928,V123,15.577087902404868,overflow
1224,783,702,V127,5.250413373789177,overflow
1224,783,1004,V133,7.966246489389644,overflow
1224,783,1058,V141,17.486864213198086,overflow
1224,783,579,V151,11.850386463154225,overflow
1224,783,1011,V156,13.554200769268274,overflow
1224,783,967,V166,12.247362390603268,overflow
1224,783,925,V175,12.804913262721543,overflow
1224,783,873,V177,4.4064860569207775,overflow
1224,783,1140,V180,15.22789003823726,overflow
1224,783,794,V184,10.46245949147104,overflow
1224,783,928,V187,15.577087902404868,overflow
1224,783,702,V189,5.250413373789177,overflow
1224,783,1004,V193,7.966246489389644,overflow
1224,783,1058,V204,17.486864213198086,overflow
1224,783,579,V210,11.850386463154225,overflow
1224,783,1011,V220,13.554200769268274,overflow
1224,783,967,V221,12.247362390603268,overflow
1224,783,925,V222,12.804913262721543,overflow
1224,783,873,V225,4.4064860569207775,overflow
1224,783,1140,V230,15.22789003823726,overflow
1224,783,794,V236,10.46245949147104,overflow
1224,783,928,V240,15.577087902404868,overflow
1224,783,702,V242,5.250413373789177,overflow
1224,783,1004,V249,7.966246489389644,overflow
1224,783,1058,V253,17.486864213198086,overflow
1224,783,579,V258,11.850386463154225,overflow
1224,783,1011,V261,13.554200769268274,overflow
1224,783,967,V263,12.247362390603268,overflow
1224,783,925,V287,12.804913262721543,overflow
1228,1011,925,V123,2.223898532891128,shortage
1228,834,794,V3,3.0622624863494035,shortage
1228,783,925,V5,12.804913262721543,overflow
1228,783,794,V7,10.46245949147104,overflow
1228,783,967,V12,12.247362390603268,overflow
1228,783,925,V30,12.804913262721543,overflow
1228,783,794,V41,10.46245949147104,overflow
1228,783,702,V44,5.250413373789177,overflow
1228,783,967,V53,12.247362390603268,overflow
1228,783,925,V57,12.804913262721543,overflow
1228,783,794,V64,10.46245949147104,overflow
1228,783,928,V72,15.577087902404868,overflow
1228,783,702,V84,5.250413373789177,overflow
1228,783,1004,V89,7.966246489389644,overflow
1228,783,579,V102,11.850386463154225,overflow
1228,783,967,V106,12.247362390603268,overflow
1228,783,925,V111,12.804913262721543,overflow
1228,783,794,V127,10.46245949147104,overflow
1228,783,928,V133,15.577087902404868,overflow
1232,783,702,V19,5.250413373789177,shortage
1232,783,702,V22,5.250413373789177,shortage
1232,783,702,V25,5.250413373789177,shortage
1232,794,834,V3,3.0622624863494035,shortage
1232,783,834,V30,7.689481736045675,overflow
1232,783,702,V34,5.250413373789177,overflow
1232,783,1004,V41,7.966246489389644,overflow
1232,783,873,V44,4.4064860569207775,overflow
1232,783,834,V53,7.689481736045675,overflow
1232,783,702,V70,5.250413373789177,overflow
1232,783,1004,V84,7.966246489389644,overflow
1232,783,579,V103,11.850386463154225,overflow
1232,783,873,V113,4.4064860569207775,overflow
1232,783,834,V118,7.689481736045675,overflow
1232,783,702,V119,5.250413373789177,overflow
1232,783,1004,V126,7.966246489389644,overflow
1232,783,579,V135,11.850386463154225,overflow
1232,783,873,V136,4.4064860569207775,overflow
1232,783,834,V140,7.689481736045675,overflow
1232,783,702,V141,5.250413373789177,overflow
1232,783,1004,V144,7.966246489389644,overflow
1232,783,579,V149,11.850386463154225,overflow
1232,783,925,V156,12.804913262721543,overflow
1232,783,873,V160,4.4064860569207775,overflow
1232,783,834,V162,7.689481736045675,overflow
1232,783,702,V163,5.250413373789177,overflow
1232,783,1004,V164,7.966246489389644,overflow
1236,794,834,V2,3.0622624863494035,shortage
1236,794,834,V43,3.0622624863494035,shortage
1236,794,834,V63,3.0622624863494035,shortage
1236,794,834,V88,3.0622624863494035,shortage
1236,794,834,V113,3.0622624863494035,shortage
1236,794,834,V118,3.0622624863494035,shortage
1236,967,925,V45,1.4630157462730349,shortage
1236,967,925,V53,1.4630157462730349,shortage
1236,967,925,V67,1.4630157462730349,shortage
1236,967,925,V126,1.4630157462730349,shortage
1236,967,925,V129,1.4630157462730349,shortage
1236,967,925,V162,1.4630157462730349,shortage
1236,783,925,V3,12.804913262721543,overflow
1236,783,834,V20,7.689481736045675,overflow
1236,783,925,V32,12.804913262721543,overflow
1236,783,834,V46,7.689481736045675,overflow
1236,783,925,V55,12.804913262721543,overflow
1236,783,834,V70,7.689481736045675,overflow
1236,783,925,V73,12.804913262721543,overflow
1236,783,834,V93,7.689481736045675,overflow
1236,783,925,V107,12.804913262721543,overflow
1236,783,834,V109,7.689481736045675,overflow
1236,783,1004,V140,7.966246489389644,overflow
1236,783,1058,V141,17.486864213198086,overflow
1236,783,925,V153,12.804913262721543,overflow
1236,783,973,V180,17.685208029543023,overflow
1236,783,1140,V183,15.22789003823726,overflow
1236,783,834,V184,7.689481736045675,overflow
1236,783,702,V187,5.250413373789177,overflow
1236,464,1004,V56,23.143896175717853,overflow
1240,928,973,V9,2.202808837490146,shortage
1240,928,973,V26,2.202808837490146,shortage
1240,928,973,V39,2.202808837490146,shortage
1240,928,973,V53,2.202808837490146,shortage
1240,928,973,V67,2.202808837490146,shortage
1240,928,973,V93,2.202808837490146,shortage
1240,928,973,V108,2.202808837490146,shortage
1240,928,973,V115,2.202808837490146,shortage
1240,928,973,V147,2.202808837490146,shortage
1240,928,973,V163,2.202808837490146,shortage
1240,928,973,V177,2.202808837490146,shortage
1240,928,973,V180,2.202808837490146,shortage
1240,928,973,V188,2.202808837490146,shortage
1240,967,925,V3,1.4630157462730349,shortage
1240,967,925,V22,1.4630157462730349,shortage
1240,967,925,V45,1.4630157462730349,shortage
1240,967,925,V46,1.4630157462730349,shortage
1240,967,925,V55,1.4630157462730349,shortage
1240,967,925,V73,1.4630157462730349,shortage
1240,967,925,V88,1.4630157462730349,shortage
1240,967,925,V107,1.4630157462730349,shortage
1240,967,925,V153,1.4630157462730349,shortage
1240,1011,925,V5,2.223898532891128,shortage
1240,1011,925,V31,2.223898532891128,shortage
1240,1011,925,V60,2.223898532891128,shortage
1240,794,834,V20,3.0622624863494035,shortage
1240,794,834,V48,3.0622624863494035,shortage
1240,794,834,V99,3.0622624863494035,shortage
1240,794,834,V102,3.0622624863494035,shortage
1240,794,834,V104,3.0622624863494035,shortage
1240,794,834,V109,3.0622624863494035,shortage
1240,794,834,V113,3.0622624863494035,shortage
1240,794,834,V117,3.0622624863494035,shortage
1240,794,834,V120,3.0622624863494035,shortage
1240,464,925,V58,16.731616825582336,overflow
1240,464,973,V98,14.912840443208973,overflow
1240,464,834,V137,19.020751367868925,overflow
1240,464,925,V148,16.731616825582336,overflow
1244,967,925,V61,1.4630157462730349,shortage
1244,967,925,V109,1.4630157462730349,shortage
1244,1011,925,V1,2.223898532891128,shortage
1244,1011,925,V6,2.223898532891128,shortage
1244,1011,925,V13,2.223898532891128,shortage
1244,1011,925,V111,2.223898532891128,shortage
1244,1011,925,V137,2.223898532891128,shortage
1244,928,925,V33,2.8524929798341074,shortage
1244,928,925,V72,2.8524929798341074,shortage
1244,928,925,V98,2.8524929798341074,shortage
1244,928,925,V106,2.8524929798341074,shortage
1244,928,925,V246,2.8524929798341074,shortage
1244,794,925,V3,3.8399670029013246,shortage
1244,794,925,V27,3.8399670029013246,shortage
1244,794,925,V29,3.8399670029013246,shortage
1244,794,925,V113,3.8399670029013246,shortage
1244,1058,973,V73,2.41855773034487,shortage
1244,1058,973,V77,2.41855773034487,shortage
1244,1058,973,V79,2.41855773034487,shortage
1244,1058,973,V135,2.41855773034487,shortage
1244,1058,973,V177,2.41855773034487,shortage
1244,1058,973,V182,2.41855773034487,shortage
1244,1058,973,V188,2.41855773034487,shortage
1244,1058,973,V208,2.41855773034487,shortage
1244,1058,973,V215,2.41855773034487,shortage
1244,1058,973,V218,2.41855773034487,shortage
1244,1058,973,V251,2.41855773034487,shortage
1244,1058,973,V259,2.41855773034487,shortage
1244,794,834,V162,3.0622624863494035,shortage
1244,794,834,V185,3.0622624863494035,shortage
1244,794,834,V197,3.0622624863494035,shortage
1244,794,834,V223,3.0622624863494035,shortage
1244,794,834,V260,3.0622624863494035,shortage
1244,794,834,V309,3.0622624863494035,shortage
1244,794,834,V328,3.0622624863494035,shortage
1244,794,834,V336,3.0622624863494035,shortage
1244,794,834,V343,3.0622624863494035,shortage
1244,464,925,V130,16.731616825582336,overflow
1248,1011,925,V11,2.223898532891128,shortage
1248,1011,925,V106,2.223898532891128,shortage
1248,1011,925,V268,2.223898532891128,shortage
1248,1011,925,V359,2.223898532891128,shortage
1248,794,925,V5,3.8399670029013246,shortage
1248,794,925,V77,3.8399670029013246,shortage
1248,794,925,V182,3.8399670029013246,shortage
1248,794,925,V480,3.8399670029013246,shortage
1248,794,925,V512,3.8399670029013246,shortage
1248,1058,925,V28,5.058513634802797,shortage
1248,1058,925,V45,5.058513634802797,shortage
1248,1058,925,V73,5.058513634802797,shortage
1248,1058,925,V232,5.058513634802797,shortage
1248,1058,925,V317,5.058513634802797,shortage
1248,1058,925,V346,5.058513634802797,shortage
1248,1058,925,V479,5.058513634802797,shortage
1248,1140,925,V157,5.559746332228015,shortage
1248,1140,925,V218,5.559746332228015,shortage
1248,1140,925,V251,5.559746332228015,shortage
1248,714,925,V30,6.736742718055863,shortage
1248,714,925,V44,6.736742718055863,shortage
1248,714,925,V82,6.736742718055863,shortage
1248,1105,973,V16,4.388654712140797,shortage
1248,1105,973,V37,4.388654712140797,shortage
1248,1105,973,V42,4.388654712140797,shortage
1248,1105,973,V52,4.388654712140797,shortage
1248,1105,973,V64,4.388654712140797,shortage
1248,1105,973,V66,4.388654712140797,shortage
1248,1105,973,V70,4.388654712140797,shortage
1248,1105,973,V76,4.388654712140797,shortage
1248,1105,973,V95,4.388654712140797,shortage
1248,873,783,V20,4.4064860569207775,shortage
1248,873,783,V31,4.4064860569207775,shortage
1248,873,783,V53,4.4064860569207775,shortage
1248,873,783,V56,4.4064860569207775,shortage
1248,873,783,V58,4.4064860569207775,shortage
1248,873,783,V69,4.4064860569207775,shortage
1248,873,783,V72,4.4064860569207775,shortage
1248,873,783,V92,4.4064860569207775,shortage
1248,714,928,V103,5.640508575131163,shortage
1248,714,928,V143,5.640508575131163,shortage
1248,714,928,V145,5.640508575131163,shortage
1248,714,928,V147,5.640508575131163,shortage
1248,714,928,V186,5.640508575131163,shortage
1248,714,928,V198,5.640508575131163,shortage
1248,714,928,V210,5.640508575131163,shortage
1248,525,925,V75,15.90866891150228,overflow
1248,525,973,V78,20.41598808925938,overflow
1248,525,928,V120,18.21580338849598,overflow
1248,464,783,V67,25.397194471986413,overflow
1248,464,925,V152,16.731616825582336,overflow
1248,1478,973,V8,16.94926120721475,overflow
1248,1478,1140,V24,10.56486642729493,overflow
1252,794,834,V3,3.0622624863494035,shortage
1252,794,834,V6,3.0622624863494035,shortage
1252,794,834,V75,3.0622624863494035,shortage
1252,794,834,V77,3.0622624863494035,shortage
1252,794,834,V106,3.0622624863494035,shortage
1252,794,834,V143,3.0622624863494035,shortage
1252,873,834,V19,3.963116935247085,shortage
1252,873,834,V22,3.963116935247085,shortage
1252,873,834,V76,3.963116935247085,shortage
1252,873,834,V117,3.963116935247085,shortage
1252,873,834,V121,3.963116935247085,shortage
1252,967,925,V13,1.4630157462730349,shortage
1252,967,925,V31,1.4630157462730349,shortage
1252,967,925,V63,1.4630157462730349,shortage
1252,967,925,V87,1.4630157462730349,shortage
1252,967,925,V109,1.4630157462730349,shortage
1252,967,925,V130,1.4630157462730349,shortage
1252,967,925,V152,1.4630157462730349,shortage
1252,967,925,V232,1.4630157462730349,shortage
1252,1478,925,V8,15.538947915471203,overflow
1252,1478,834,V11,16.706287412191738,overflow
1252,1478,925,V35,15.538947915471203,overflow
1252,1478,973,V41,16.94926120721475,overflow
1252,1478,794,V49,18.19275457179061,overflow
1252,1478,834,V73,16.706287412191738,overflow
1252,1478,928,V85,16.795429231201826,overflow
1252,1478,783,V100,18.994191672564124,overflow
1252,1478,967,V128,14.163846735607535,overflow
1252,1478,925,V134,15.538947915471203,overflow
1252,1478,973,V138,16.94926120721475,overflow
1252,1478,794,V141,18.19275457179061,overflow
1252,1478,834,V151,16.706287412191738,overflow
1252,1478,928,V157,16.795429231201826,overflow
1252,1478,783,V164,18.994191672564124,overflow
1252,1478,967,V200,14.163846735607535,overflow
1252,464,925,V26,16.731616825582336,overflow
1256,1478,928,V23,16.795429231201826,overflow
1256,1478,973,V48,16.94926120721475,overflow
1256,1478,834,V71,16.706287412191738,overflow
1256,1478,928,V80,16.795429231201826,overflow
1256,1187,925,V42,7.6790367656671,overflow
1256,1187,973,V55,5.6404067966465385,overflow
1260,973,928,V19,2.202808837490146,shortage
1260,973,928,V41,2.202808837490146,shortage
1260,973,928,V48,2.202808837490146,shortage
1260,1011,967,V9,1.4629503400136323,shortage
1260,1478,925,V103,15.538947915471203,overflow
1260,1478,834,V200,16.706287412191738,overflow
1260,783,928,V2,15.577087902404868,overflow
1260,783,967,V3,12.247362390603268,overflow
1264,928,967,V143,3.962344440629368,shortage
1264,928,967,V175,3.962344440629368,shortage
1264,973,967,V5,5.7043821114062,shortage
1264,973,967,V6,5.7043821114062,shortage
1264,973,967,V35,5.7043821114062,shortage
1264,973,967,V43,5.7043821114062,shortage
1264,973,967,V52,5.7043821114062,shortage
1264,973,967,V55,5.7043821114062,shortage
1264,973,967,V81,5.7043821114062,shortage
1264,973,967,V95,5.7043821114062,shortage
1264,973,967,V117,5.7043821114062,shortage
1264,973,967,V121,5.7043821114062,shortage
1264,973,967,V125,5.7043821114062,shortage
1264,973,967,V126,5.7043821114062,shortage
1264,973,967,V246,5.7043821114062,shortage
1264,973,967,V332,5.7043821114062,shortage
1264,1004,967,V248,5.811450880513226,shortage
1264,1004,967,V261,5.811450880513226,shortage
1264,1187,1058,V71,3.335847799336888,shortage
1264,1187,1058,V170,3.335847799336888,shortage
1264,1187,1058,V177,3.335847799336888,shortage
1264,1187,1058,V179,3.335847799336888,shortage
1264,1187,1058,V180,3.335847799336888,shortage
1264,1187,1058,V182,3.335847799336888,shortage
1264,1187,1058,V183,3.335847799336888,shortage
1264,1187,1058,V188,3.335847799336888,shortage
1264,1187,1058,V229,3.335847799336888,shortage
1264,1187,1058,V236,3.335847799336888,shortage
1264,1004,873,V296,3.839767699909918,shortage
1264,1004,873,V316,3.839767699909918,shortage
1264,783,873,V1,4.4064860569207775,shortage
1264,783,873,V7,4.4064860569207775,shortage
1264,783,873,V8,4.4064860569207775,shortage
1264,783,873,V9,4.4064860569207775,shortage
