224,93,0,0,0,81,141,0,0,83,0,64,869,0,0,64,0,0,72,21,59,82,58,38,47,279,104,84,0,86,0
225,93,0,0,0,81,134,0,0,83,0,67,869,0,0,62,0,0,73,19,59,82,58,36,40,276,105,85,0,86,0
226,93,0,0,0,81,131,0,0,83,0,65,872,0,0,60,0,0,73,18,59,82,60,34,38,292,106,84,0,86,0
227,93,0,0,0,81,123,0,0,85,0,65,874,0,0,61,0,0,75,19,59,82,58,36,31,289,106,85,0,88,0
228,93,0,0,0,81,119,0,0,85,0,65,894,0,0,61,0,0,75,21,59,82,62,34,38,293,105,86,0,88,0
229,93,0,0,0,81,118,0,0,85,0,65,895,0,0,62,0,0,75,21,59,82,62,34,36,288,103,86,0,89,0
230,93,0,0,0,81,118,0,0,86,0,63,895,0,0,60,0,0,76,22,59,82,60,34,26,290,103,86,0,91,0
231,93,0,0,0,80,114,0,0,87,0,64,897,0,0,62,0,0,76,23,59,82,64,33,28,283,103,86,0,89,0
232,93,0,0,0,80,123,0,0,88,0,65,898,0,0,65,0,0,78,22,58,81,67,33,22,278,102,86,0,89,0
233,94,0,0,0,81,116,0,0,88,0,66,898,0,0,68,0,0,78,24,58,81,70,34,20,280,102,86,0,87,0
234,94,0,0,0,82,111,0,0,88,0,65,898,0,0,72,0,0,78,23,58,81,69,33,21,274,103,86,0,87,0
235,94,0,0,0,82,106,0,0,87,0,68,898,0,0,74,0,0,79,24,58,81,70,32,24,266,103,86,0,87,0
236,94,0,0,0,82,99,0,0,88,0,69,900,0,0,75,0,0,81,25,59,82,70,33,27,264,105,87,0,87,0
237,94,0,0,0,82,98,0,0,88,0,69,900,0,0,76,0,0,83,25,59,82,72,35,33,263,105,90,0,89,0
238,94,0,0,0,82,91,0,0,89,0,68,909,0,0,76,0,0,83,25,59,82,71,34,32,255,106,90,0,88,0
239,94,0,0,0,82,87,0,0,89,0,69,910,0,0,76,0,0,83,25,58,82,72,35,31,251,108,90,0,89,0
240,94,0,0,0,82,86,0,0,89,0,69,914,3,0,77,0,0,83,23,58,82,76,39,30,247,109,90,0,94,0
241,94,0,0,0,82,84,0,0,90,0,70,914,7,0,78,0,0,82,23,58,82,81,39,33,250,110,90,0,96,0
242,95,0,0,0,82,83,0,0,90,0,72,914,0,0,77,0,0,83,23,58,82,82,39,33,248,112,90,0,96,0
243,95,0,0,0,82,82,0,0,90,0,72,914,0,0,77,0,0,83,23,58,82,82,39,45,251,112,91,0,96,0
244,95,0,0,0,82,82,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,89,39,47,251,112,91,0,96,0
245,95,0,0,0,82,82,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,89,39,53,251,113,91,0,97,0
246,95,0,0,0,82,83,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,90,39,54,253,113,91,0,97,0
247,95,0,0,0,82,83,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,90,39,54,253,113,91,0,97,0
248,95,0,0,0,82,83,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,90,40,53,253,113,91,0,97,0
249,95,0,0,0,82,83,0,0,90,0,72,916,0,0,77,0,0,83,23,58,82,90,40,49,253,113,91,0,97,0
250,95,0,0,0,82,83,0,0,90,0,72,916,0,0,75,0,0,83,23,57,82,90,38,46,255,113,90,0,97,0
251,95,0,0,0,83,83,0,0,90,0,72,916,0,0,75,0,0,83,23,56,82,88,35,47,258,114,90,0,97,0
252,95,0,0,0,83,85,0,0,90,0,74,916,0,0,74,0,0,81,23,56,82,88,34,45,261,115,90,0,97,0
253,95,0,0,0,82,84,0,0,89,0,74,915,0,0,73,0,0,80,23,56,82,86,33,43,265,115,90,0,96,0
254,97,0,0,0,82,85,0,0,89,0,74,914,0,0,72,0,0,80,23,56,82,86,31,42,273,114,90,0,96,0
255,97,0,0,0,82,85,0,0,89,0,74,913,0,0,71,0,0,80,23,55,82,84,29,31,276,113,90,0,96,0
256,97,0,0,0,82,86,0,0,89,0,72,913,0,0,71,0,0,79,25,55,82,81,25,23,282,110,90,0,96,0
257,97,0,0,0,82,89,0,0,88,0,69,919,0,0,71,0,0,78,25,54,82,79,24,21,291,110,88,0,95,0
258,97,0,0,0,82,88,0,0,88,0,68,919,0,0,70,0,0,78,24,54,81,79,22,30,293,110,88,0,96,0
259,97,0,0,0,82,87,0,0,89,0,69,919,0,0,70,0,0,77,25,54,81,77,21,20,295,109,87,0,96,0
260,97,0,0,0,82,91,0,0,89,0,69,921,0,0,67,0,0,78,26,54,81,75,22,13,291,105,87,0,95,0
261,97,0,0,0,82,95,0,0,89,0,70,924,0,0,66,0,0,78,26,54,81,72,21,2,296,104,86,0,95,0
262,97,0,0,0,82,95,0,0,89,0,70,931,0,0,66,0,0,77,25,54,81,70,20,0,300,104,86,0,96,0
263,96,0,0,0,82,92,0,0,89,0,70,931,0,0,66,0,0,77,27,54,81,67,21,0,312,103,86,0,97,0
264,96,0,0,0,82,105,0,0,89,0,69,932,0,0,64,0,0,77,25,53,81,68,21,0,316,101,86,0,96,0
265,96,0,0,0,81,104,0,0,90,0,70,932,0,0,62,0,0,77,21,54,81,68,20,0,320,100,86,0,97,0
266,96,0,0,0,82,103,0,0,91,0,71,932,0,0,60,0,0,77,20,54,81,67,17,0,317,101,86,0,98,0
267,96,0,0,0,82,100,0,0,90,0,70,931,0,0,60,0,0,79,20,54,81,63,12,0,315,100,86,0,98,0
268,95,0,0,0,83,100,0,0,91,0,71,937,0,0,60,0,0,84,20,54,81,63,11,0,306,100,87,0,99,0
269,98,0,0,0,83,100,0,0,92,0,71,938,0,0,59,0,0,84,20,53,81,62,7,0,309,100,88,0,101,0
270,98,0,0,0,82,104,0,0,92,0,71,938,0,0,62,0,0,85,22,54,81,61,5,0,304,100,88,0,100,0
271,98,0,0,0,82,105,0,0,92,0,69,938,0,0,61,0,0,84,23,54,81,61,4,0,298,102,88,0,100,0
272,99,0,0,0,82,103,0,0,92,0,70,938,0,0,65,0,0,88,25,54,81,58,2,0,294,102,88,0,100,0
273,98,0,0,0,82,100,0,0,92,0,70,939,0,0,64,0,0,88,25,56,81,59,2,0,290,101,88,0,100,0
274,98,0,0,0,82,97,0,0,92,0,69,940,0,0,64,0,0,89,27,54,82,60,2,0,292,101,89,0,99,0
275,98,0,0,0,82,103,0,0,92,0,69,941,0,0,66,0,0,90,25,54,82,59,1,0,293,104,89,0,100,0
276,98,0,0,0,82,98,0,0,92,0,69,941,0,0,66,0,0,88,23,54,82,63,0,0,290,103,89,0,100,0
277,98,0,0,0,82,97,0,0,92,0,71,942,0,0,65,0,0,90,23,54,82,63,0,0,293,103,89,0,98,0
278,98,0,0,0,82,96,0,0,92,0,71,952,0,0,65,0,0,91,22,55,82,63,0,0,290,104,89,0,100,0
279,98,0,0,0,82,93,0,0,93,0,70,952,0,0,64,0,0,92,22,55,82,64,0,0,285,103,89,0,101,0
280,98,0,0,0,82,88,0,0,94,0,68,953,0,0,68,0,0,93,21,56,82,65,0,0,283,105,89,0,101,0
281,100,0,0,0,84,86,0,0,93,0,68,957,0,0,69,0,0,94,20,56,82,67,0,0,279,105,89,0,102,0
282,100,0,0,0,84,78,0,0,93,0,68,964,0,0,66,0,0,99,21,57,82,67,0,0,276,105,89,0,102,0
283,100,0,0,0,84,74,0,0,93,0,69,964,0,0,64,0,0,100,21,58,82,64,0,0,273,104,89,0,101,0
284,100,0,0,0,84,69,0,0,93,0,70,964,1,0,64,0,0,100,22,59,82,65,0,0,272,103,89,0,101,0
285,100,0,0,0,84,67,0,0,93,0,68,964,0,0,63,0,0,99,21,59,82,65,0,0,267,104,94,0,102,0
286,100,0,0,0,84,68,0,0,93,0,68,964,0,0,63,0,0,100,23,59,82,64,0,0,265,108,94,0,102,0
287,100,0,0,0,84,64,0,0,93,0,68,966,0,0,63,0,0,100,22,60,82,67,0,0,264,108,95,0,102,0
288,100,0,0,0,85,65,0,0,93,0,69,966,0,0,62,0,0,102,21,60,82,70,2,0,258,108,95,0,103,0
289,100,0,0,0,86,62,0,0,94,0,68,966,0,0,62,0,0,104,21,62,82,71,0,0,256,108,96,0,107,0
290,100,0,0,0,88,60,0,0,94,0,68,966,0,0,63,0,0,105,21,63,82,70,1,0,253,109,96,0,107,0
291,100,0,0,0,88,60,0,0,94,0,68,966,0,0,63,0,0,105,23,63,82,68,1,0,257,110,96,0,107,0
292,100,1,0,0,88,60,0,0,95,0,68,967,0,0,62,0,0,104,23,63,82,70,1,0,257,110,96,0,107,0
293,100,0,0,0,88,60,0,0,95,0,68,967,0,0,64,0,0,104,24,63,82,70,7,0,257,110,96,0,107,0
294,100,0,0,0,88,60,0,0,95,0,68,967,0,0,64,0,0,104,24,63,82,70,7,0,257,111,96,0,107,0
295,100,0,1,0,88,60,0,0,95,0,68,967,0,0,64,0,0,104,24,63,82,91,7,0,257,111,96,0,107,0
296,100,0,0,0,88,60,0,0,95,0,68,967,0,0,65,0,0,104,24,63,82,93,7,0,259,111,96,0,108,0
297,100,0,0,0,88,60,0,0,95,0,68,967,0,0,65,0,0,104,24,64,82,93,7,0,259,110,96,0,108,0
298,100,0,0,0,88,59,0,0,95,0,67,967,0,0,65,0,0,104,24,64,82,93,6,0,260,110,95,0,108,0
299,100,0,0,0,88,59,0,0,95,0,67,967,0,0,63,0,0,104,25,62,82,97,2,0,264,109,95,0,107,0
300,100,0,0,0,88,58,0,0,95,0,64,966,0,0,62,0,0,101,25,60,82,96,0,0,272,108,94,0,106,0
301,100,0,0,0,87,58,0,0,95,0,61,965,0,1,60,0,0,99,26,57,82,95,0,0,286,107,91,0,104,0
302,100,0,0,0,85,59,0,0,94,0,61,965,0,1,58,0,0,98,25,56,82,92,0,0,298,105,91,0,103,0
303,100,0,0,0,85,65,0,0,94,0,60,965,0,0,54,0,0,97,25,56,82,92,0,0,302,103,91,0,100,0
304,100,0,0,0,85,68,0,0,94,0,58,963,1,0,52,0,0,96,25,55,82,92,0,0,310,103,91,0,101,0
305,100,0,0,0,85,67,0,0,94,0,57,962,0,0,48,0,0,96,24,54,82,88,0,0,306,103,91,0,101,0
306,100,0,0,0,86,69,0,0,94,1,56,961,0,0,46,0,0,96,20,53,81,87,0,0,312,102,90,0,100,0
307,100,0,0,0,86,69,0,0,94,1,55,960,0,0,46,0,0,97,20,52,81,87,0,0,318,101,90,0,99,0
308,100,0,0,0,86,69,0,0,94,0,53,961,0,0,46,0,0,98,19,51,81,85,0,0,317,98,90,0,100,0
309,100,0,0,0,86,64,0,0,94,0,54,961,0,0,46,0,0,98,18,51,81,84,0,0,325,96,90,0,99,0
310,100,0,0,0,86,61,0,1,94,0,54,961,0,0,45,0,0,97,19,52,81,80,0,0,321,96,90,0,98,0
311,100,0,0,0,86,57,0,0,92,1,54,961,0,0,47,0,0,96,20,50,81,80,0,0,322,95,90,0,97,0
312,100,0,0,0,86,49,0,0,91,0,55,961,0,0,45,0,1,97,18,49,81,77,0,0,322,94,90,0,98,0
313,100,0,0,0,86,51,0,0,92,0,54,961,0,0,43,0,1,97,21,49,81,80,0,0,341,93,90,0,98,0
314,101,0,0,0,85,45,0,0,91,0,53,961,0,0,44,0,0,97,19,50,81,79,0,0,338,92,90,0,97,0
315,102,0,0,0,85,38,0,0,92,0,52,965,0,0,46,0,0,96,23,50,80,80,0,0,338,91,90,0,97,0
316,103,0,0,0,85,24,0,0,93,0,50,965,0,0,48,0,0,96,24,51,80,81,0,0,339,91,91,0,97,0
317,103,0,0,0,85,20,0,0,93,0,50,965,0,0,49,0,0,94,27,51,80,81,0,0,337,92,91,0,96,0
318,103,0,0,0,85,25,0,0,94,0,49,965,0,0,48,0,0,95,28,52,80,81,0,0,376,91,91,0,96,0
319,103,0,0,0,85,17,0,0,94,0,48,965,0,0,45,0,0,95,27,52,80,80,0,0,375,91,91,0,95,0
320,103,0,0,0,86,8,0,0,93,0,49,965,0,0,49,0,0,95,26,52,80,78,0,0,371,89,91,0,95,0
321,103,0,0,0,88,10,0,0,93,0,48,965,0,0,52,0,0,95,26,52,80,79,0,0,368,94,91,0,97,0
322,103,0,0,0,88,5,0,0,94,0,48,966,0,0,54,0,0,95,27,52,80,79,0,0,363,101,90,0,97,0
323,103,0,0,0,87,2,0,0,94,0,50,965,0,0,51,0,0,95,27,52,80,77,0,0,361,100,90,0,96,0
324,105,0,0,0,87,4,0,0,97,0,51,965,0,0,52,0,0,95,29,52,80,77,0,0,356,101,90,0,95,0
325,105,0,0,0,88,0,0,0,97,0,50,966,0,0,53,0,0,95,31,50,80,77,0,0,357,104,90,0,94,0
326,106,0,0,0,88,0,0,0,98,0,49,966,0,0,52,0,0,95,33,50,80,75,0,0,355,105,90,0,93,0
327,106,0,0,0,88,14,0,0,98,0,48,972,0,0,51,0,0,96,32,50,80,76,0,0,351,106,90,0,94,0
328,106,0,0,0,88,11,0,0,98,0,48,972,0,0,50,0,0,96,32,50,80,79,0,0,348,106,90,0,95,0
329,106,0,0,0,88,6,0,0,98,0,48,972,0,0,47,0,0,99,34,50,80,79,0,0,344,111,90,0,94,0
330,107,0,0,0,88,7,0,0,98,0,48,972,0,0,47,0,0,100,36,51,80,81,0,0,346,113,90,0,94,0
331,107,0,0,0,87,1,0,0,98,0,50,972,0,0,49,0,0,100,35,52,80,84,0,0,340,111,91,0,93,0
332,107,0,1,0,87,0,0,0,99,0,50,972,0,0,48,0,0,100,37,53,80,81,0,0,337,114,92,0,93,0
333,107,0,0,0,87,0,0,0,100,0,52,972,0,0,49,0,0,101,37,53,80,82,0,0,333,111,93,1,91,0
334,107,0,0,0,88,0,0,0,100,0,52,972,0,0,49,0,0,101,36,54,80,82,0,0,330,111,93,0,91,0
335,107,0,0,0,88,0,0,0,100,0,52,973,0,0,51,0,0,102,40,54,80,82,0,0,327,111,93,0,92,0
336,107,0,0,0,88,0,0,0,100,0,52,979,0,0,51,0,0,103,40,54,80,77,0,1,322,110,93,0,92,0
337,107,0,0,0,88,0,0,0,100,0,52,980,0,0,51,0,0,104,40,55,80,77,0,1,319,110,93,0,93,0
338,107,0,0,0,88,0,0,0,100,0,52,980,0,0,52,0,0,105,40,55,80,80,0,0,324,111,93,0,93,0
339,107,0,0,0,88,0,0,0,99,0,52,980,0,0,52,0,0,105,41,55,80,92,0,0,327,111,93,0,93,0
340,107,1,0,0,89,0,0,0,99,0,53,980,0,0,52,0,0,105,41,55,80,95,0,0,327,112,93,0,93,0
341,107,1,0,0,90,0,0,0,99,0,53,980,0,0,52,0,0,105,41,55,80,96,0,1,327,112,93,0,93,0
342,108,0,0,0,90,0,0,0,99,0,54,980,0,0,52,0,0,105,41,55,80,96,0,0,327,113,93,0,93,0
343,108,0,0,0,90,0,0,0,99,0,54,980,0,0,52,0,0,105,41,55,80,96,0,0,327,113,93,0,93,0
344,108,0,0,0,90,0,0,0,99,0,54,980,0,0,52,0,0,105,41,55,80,96,0,0,327,115,93,0,93,0
345,108,0,0,0,90,1,0,0,99,0,54,980,0,0,52,0,0,105,41,55,80,96,0,0,328,115,93,0,93,0
346,108,0,0,0,90,0,0,0,99,0,54,980,0,0,52,0,1,105,41,54,80,96,0,0,328,115,93,0,92,0
347,108,0,0,0,89,0,0,0,99,0,55,980,0,0,50,0,1,103,41,54,80,95,0,0,329,115,93,0,90,0
348,108,0,0,0,90,0,0,0,99,0,52,979,0,0,41,0,0,103,40,53,80,92,0,1,337,114,93,0,89,0
349,108,0,0,0,89,0,0,0,99,0,51,979,0,0,39,0,0,100,39,51,80,92,0,1,353,114,93,0,86,0
350,107,0,0,0,89,0,0,0,99,1,51,979,0,0,35,0,0,99,37,50,80,91,0,0,357,113,95,0,84,0
351,107,0,0,0,88,0,0,0,98,0,49,979,0,0,33,0,0,97,38,49,80,90,1,0,359,114,96,0,82,0
352,107,0,0,0,86,0,0,0,97,0,47,978,0,0,32,0,2,97,39,48,80,91,0,0,361,113,96,0,82,0
353,107,0,0,0,86,0,0,0,95,0,44,978,1,0,31,0,2,93,41,48,80,91,0,0,371,113,96,0,79,0
354,107,0,0,0,84,1,0,0,93,0,42,978,0,0,32,0,1,93,45,47,80,91,0,0,380,113,96,0,80,0
355,107,0,0,0,82,0,0,0,93,0,42,977,0,0,31,0,0,94,46,46,80,88,0,0,387,113,96,0,77,0
356,107,0,0,0,82,0,0,0,93,0,38,977,0,0,28,0,0,94,43,46,80,87,0,0,385,114,95,0,77,0
357,107,0,0,0,81,0,0,0,93,0,38,979,0,0,26,0,1,94,40,46,80,85,0,0,387,112,95,0,78,0
358,107,0,0,0,82,0,0,0,94,0,39,979,0,0,25,0,1,94,37,46,80,85,0,0,388,113,94,0,78,0
359,107,0,0,0,81,0,0,0,94,0,39,979,0,0,26,0,0,95,31,45,80,85,0,0,387,113,94,0,78,0
360,107,0,0,0,82,0,0,0,94,0,36,979,0,0,26,0,0,95,29,45,80,88,0,0,382,112,94,0,78,0
361,107,0,0,0,83,0,0,0,94,0,37,980,0,0,24,0,0,95,26,45,80,86,0,0,397,111,94,0,78,0
362,107,0,0,0,83,0,0,0,94,0,38,980,0,0,25,0,0,97,16,45,80,83,0,1,400,110,95,0,77,0
363,107,0,0,0,83,0,0,0,94,0,38,981,0,0,25,0,0,97,14,44,80,81,0,0,392,109,95,0,76,0
364,107,0,1,0,83,0,0,0,93,0,39,981,0,0,25,0,0,97,9,44,80,83,0,0,399,107,95,0,78,0
365,107,0,1,0,83,0,0,0,94,0,40,981,0,0,24,0,0,99,0,46,80,82,0,0,412,106,96,0,77,0
366,107,0,0,0,83,0,0,0,95,0,40,981,0,0,22,0,0,99,0,45,80,82,0,0,403,108,96,0,81,0
367,107,0,0,0,83,0,0,0,95,0,40,981,1,0,22,0,0,100,0,46,80,79,0,0,400,104,96,0,80,0
368,107,0,0,0,83,0,0,0,95,0,41,981,1,0,19,0,0,101,0,46,80,81,0,0,397,104,95,0,80,0
369,108,0,0,0,82,0,0,0,95,0,41,983,0,0,18,0,0,101,0,45,80,77,0,0,402,109,94,0,80,0
370,110,0,0,0,82,0,0,0,96,0,41,982,0,0,20,0,0,99,0,45,80,75,1,0,398,106,94,0,80,0
371,110,0,0,0,82,0,0,0,96,0,41,982,0,0,21,0,0,99,0,44,80,76,0,0,400,109,94,0,81,0
372,110,0,0,0,82,0,1,0,97,0,41,982,0,0,22,0,0,99,0,44,80,76,0,0,413,110,93,0,83,0
373,110,0,0,0,82,0,1,0,98,0,41,982,0,0,21,0,0,100,0,44,80,75,0,0,413,110,94,0,86,0
374,111,0,0,0,82,0,0,0,98,0,43,982,0,0,42,0,0,100,0,44,79,71,0,0,431,110,94,0,86,0
375,111,0,0,0,82,0,0,0,98,0,44,982,0,0,43,0,0,100,0,45,79,68,0,0,425,110,94,0,86,0
376,111,0,0,0,82,0,0,0,98,0,42,982,0,0,42,0,0,104,0,45,79,63,0,0,417,111,94,0,86,0
377,111,0,0,0,82,0,0,0,98,0,42,982,0,0,41,0,0,106,0,45,79,64,0,0,417,112,94,1,87,0
378,111,0,0,0,82,0,0,0,98,0,40,982,0,0,40,0,0,106,0,46,79,65,0,0,421,115,95,0,87,0
379,111,0,0,0,81,0,0,0,98,0,43,982,0,0,38,0,0,105,0,48,79,64,0,0,415,115,95,0,87,0
380,111,0,0,0,79,0,0,0,98,0,44,982,0,0,44,0,0,106,0,48,80,71,0,0,409,115,96,0,87,0
381,111,0,0,0,79,0,0,0,98,0,44,982,0,0,44,0,0,106,0,48,80,72,0,0,403,113,96,0,89,0
382,111,0,0,0,77,0,0,0,98,0,43,982,0,0,44,0,0,107,0,48,80,71,0,0,399,115,96,0,90,0
383,111,0,0,0,78,0,0,0,99,0,43,983,0,0,44,0,0,107,0,48,80,74,0,0,392,118,96,0,91,0
384,111,0,0,0,78,0,0,0,100,0,45,983,0,0,46,0,0,107,0,48,79,73,0,0,389,116,96,0,91,0
385,111,0,0,0,78,0,0,0,100,0,47,983,0,0,46,0,0,107,0,48,79,70,0,0,387,115,96,0,91,0
386,111,0,0,0,78,0,0,0,100,0,48,983,0,0,48,0,0,107,0,49,79,72,0,0,390,116,96,0,91,0
387,111,0,0,0,78,0,0,0,100,0,49,983,0,0,48,0,0,107,0,49,79,72,0,0,396,115,96,0,91,0
388,111,0,0,0,78,0,0,0,100,0,49,983,0,0,48,0,0,108,0,49,79,72,0,0,397,115,96,0,92,0
389,111,0,0,0,78,0,0,0,100,0,49,983,0,0,51,0,0,108,0,49,79,77,0,0,397,116,96,0,92,0
390,111,0,0,0,78,0,0,1,101,0,49,983,0,0,51,0,0,108,0,51,79,77,0,0,401,115,97,0,94,0
391,111,0,0,0,78,0,0,0,101,0,49,983,0,0,51,0,0,108,0,51,79,77,0,0,401,115,97,0,94,0
392,111,0,0,0,78,0,0,0,101,0,49,983,1,0,51,0,0,108,0,51,79,77,0,0,401,115,97,0,94,0
393,111,0,0,0,78,0,0,0,101,0,49,984,1,0,51,0,0,108,0,52,79,77,0,0,390,115,97,0,93,0
394,111,0,0,0,78,0,0,0,100,0,48,995,0,0,50,0,0,108,0,52,79,76,0,0,391,115,97,0,90,0
395,112,0,0,0,78,0,0,0,100,0,47,993,0,0,50,0,0,107,0,51,79,76,0,0,397,115,96,0,90,0
396,112,0,0,0,77,0,0,1,98,0,47,991,0,0,48,0,0,107,0,51,79,73,0,0,388,115,95,0,89,0
397,112,0,0,0,75,0,1,0,97,0,43,990,0,0,55,0,0,107,0,51,79,70,0,0,397,113,94,0,88,0
398,112,0,0,0,74,0,0,0,98,0,43,990,0,0,54,0,0,106,0,50,79,66,0,0,406,112,92,1,84,0
399,112,0,0,0,74,0,0,0,100,0,43,991,0,0,54,0,0,106,0,49,79,65,0,0,411,110,93,0,83,0
400,112,0,0,0,75,0,0,0,98,0,41,993,1,0,52,0,0,105,0,49,79,65,0,0,414,105,93,0,83,0
401,112,0,0,0,75,0,0,0,98,0,38,992,1,0,52,0,0,107,0,49,79,65,0,0,419,105,92,0,83,0
402,112,0,0,0,74,0,0,0,98,0,37,992,0,0,52,0,0,107,0,48,79,66,0,0,425,105,91,0,84,0
403,112,0,0,0,73,0,0,0,97,0,38,993,0,0,51,0,0,108,0,48,79,65,0,0,422,108,91,0,81,0
404,112,0,0,0,73,0,0,0,97,0,38,993,0,1,52,0,0,107,0,48,79,59,0,0,422,107,91,0,83,0
405,112,0,0,0,74,0,0,0,97,0,38,993,0,0,51,0,0,109,0,48,79,56,0,0,422,109,91,0,81,0
406,112,0,0,0,74,0,0,0,96,0,39,993,0,0,50,0,0,109,0,48,79,53,0,1,421,85,91,0,81,0
407,112,0,0,0,74,0,0,0,96,0,38,993,0,0,49,0,0,111,0,48,79,52,0,1,422,84,92,0,79,0
408,112,0,0,0,74,0,0,0,95,0,38,993,0,0,49,0,0,109,0,48,79,51,0,0,423,82,92,0,78,0
409,112,0,0,0,74,0,0,0,95,0,38,994,0,0,46,0,0,109,1,47,79,52,0,0,428,87,92,0,78,0
410,112,0,0,0,74,0,0,1,95,0,39,994,0,0,46,0,0,107,0,47,79,52,0,0,428,92,93,0,79,0
411,112,0,0,0,74,0,0,0,95,0,40,994,0,0,50,0,0,107,1,47,79,52,0,0,426,92,93,0,78,0
412,112,0,0,0,74,0,0,0,93,0,40,994,0,0,48,0,0,109,0,48,79,58,0,0,427,91,94,0,77,0
413,112,0,0,0,74,0,0,0,93,0,39,994,0,0,55,0,0,111,0,47,79,56,0,0,418,95,93,0,75,0
414,113,0,0,0,74,0,1,0,92,0,39,994,0,0,57,0,0,114,0,47,78,57,0,0,407,95,93,0,76,0
415,115,0,0,0,74,0,1,0,92,0,41,994,0,0,56,0,0,114,0,46,78,56,0,0,402,95,93,0,77,0
416,115,0,0,0,73,0,0,0,92,0,41,994,0,0,54,0,0,115,0,46,78,57,0,0,395,94,95,0,78,0
417,115,0,0,0,72,0,0,0,93,0,42,994,1,0,54,0,0,115,0,45,78,63,0,0,388,93,97,0,78,0
418,115,0,0,0,73,0,0,0,96,0,40,994,0,0,59,0,0,114,0,45,78,61,1,0,387,92,97,0,78,0
419,115,0,0,0,73,0,0,0,96,0,41,994,0,0,60,0,0,114,0,46,78,59,0,0,388,91,97,1,79,0
420,115,0,0,0,73,0,0,1,97,0,41,994,0,0,59,0,0,114,0,46,78,60,0,0,388,91,98,0,81,0
421,115,0,0,0,72,0,0,0,98,0,42,995,0,0,59,0,0,114,1,45,78,60,0,0,392,95,99,0,83,0
422,115,0,1,0,72,0,0,0,98,0,42,995,0,1,63,0,0,114,1,45,78,62,1,0,386,96,99,0,82,0
423,115,0,1,1,73,1,0,0,99,0,43,995,1,0,71,0,0,114,0,44,79,62,0,0,376,103,99,0,82,0
424,115,0,0,1,73,1,0,0,100,1,44,995,1,0,70,0,0,116,0,45,79,62,0,0,364,103,100,0,82,0
425,116,0,0,0,74,0,0,0,100,1,42,995,1,0,72,0,1,116,0,45,79,60,0,0,359,103,100,0,81,0
426,116,0,0,0,74,0,0,0,101,1,42,995,0,0,72,0,0,117,0,45,79,60,0,0,372,102,101,0,80,0
427,116,0,0,0,74,0,0,0,102,0,43,995,1,0,71,0,0,117,0,45,79,62,0,1,364,101,102,0,82,0
428,116,0,0,0,73,0,0,0,104,0,40,995,0,0,71,0,0,119,0,46,78,66,0,1,357,100,103,0,82,0
429,116,0,0,0,73,0,1,0,105,0,40,997,0,1,71,0,0,119,0,46,78,66,0,0,352,100,103,0,82,0
430,116,0,0,0,74,0,0,0,106,0,39,997,1,0,70,0,0,119,0,48,78,68,0,0,347,98,103,0,81,1
431,116,0,0,0,74,0,0,0,107,1,39,997,0,0,74,0,0,119,0,48,78,67,0,0,346,99,103,0,81,0
432,117,1,1,0,74,0,0,0,110,0,38,997,0,1,73,0,0,121,0,48,78,66,0,0,355,99,103,0,81,0
433,117,0,1,0,74,0,0,0,110,0,39,997,0,0,74,0,0,120,0,48,78,67,0,0,358,103,103,0,81,0
434,118,0,0,0,74,0,0,0,110,2,39,997,0,0,73,0,0,120,0,48,78,66,0,0,360,103,103,1,81,0
435,119,0,0,0,74,0,0,0,110,2,39,997,0,0,73,1,0,120,0,48,78,66,0,0,369,103,103,0,81,0
436,119,0,0,0,74,1,0,0,110,2,39,997,0,0,73,0,0,120,1,48,78,66,0,0,369,103,104,0,81,0
437,119,0,0,0,74,1,0,0,110,0,39,998,0,0,73,0,0,120,0,48,78,66,0,0,369,108,104,0,81,0
438,119,1,0,0,74,1,0,0,110,0,40,998,0,0,73,0,0,120,0,49,78,66,0,0,369,109,104,0,83,0
439,119,0,0,0,74,0,0,0,110,0,40,998,0,0,75,0,0,120,0,49,78,66,0,0,369,108,104,0,83,0
440,119,0,0,0,74,0,0,0,110,0,40,998,0,0,76,0,0,120,0,49,78,66,0,0,369,108,104,0,83,0
441,119,0,0,0,74,0,0,0,109,0,40,998,0,0,75,0,0,120,0,49,78,66,0,1,369,107,104,0,83,0
442,119,0,0,0,75,0,0,0,109,0,40,998,0,0,75,0,0,118,0,49,78,65,0,0,372,107,104,0,83,0
443,119,0,0,0,75,0,0,0,109,0,40,996,0,0,74,0,0,118,0,48,78,65,0,0,375,106,104,0,84,0
444,119,0,0,0,74,0,0,0,109,0,38,996,0,0,75,0,0,118,0,48,78,65,0,0,380,105,104,0,84,0
445,119,0,0,0,72,0,0,0,109,0,35,994,0,0,71,0,0,116,0,48,78,64,0,0,384,105,104,0,82,0
446,118,0,0,0,72,0,0,0,109,0,34,994,0,0,71,0,0,114,0,47,78,62,0,0,392,104,104,0,81,0
447,118,0,0,0,63,0,0,0,108,0,31,994,0,0,70,0,0,114,0,46,78,61,0,0,397,102,104,0,82,0
448,118,0,0,0,62,0,0,0,107,0,31,997,0,0,68,0,0,114,0,46,78,61,0,0,410,103,104,0,82,0
