time_step,start,end,vehicle,distance,kind
1216,783,1004,V183,7.966246489389644,overflow
1216,783,1058,V184,17.486864213198086,overflow
1216,783,579,V186,11.850386463154225,overflow
1216,783,1412,V191,30.014252482424304,overflow
1216,783,925,V194,12.804913262721543,overflow
1224,1140,1011,V22,3.335847799336888,shortage
1224,1140,1011,V124,3.335847799336888,shortage
1224,1140,1011,V167,3.335847799336888,shortage
1224,1140,1011,V174,3.335847799336888,shortage
1224,973,1011,V3,4.881725510082577,shortage
1224,973,1011,V30,4.881725510082577,shortage
1224,973,1011,V31,4.881725510082577,shortage
1224,973,1011,V53,4.881725510082577,shortage
1224,973,1011,V63,4.881725510082577,shortage
1224,973,1011,V67,4.881725510082577,shortage
1224,973,1011,V136,4.881725510082577,shortage
1224,973,1011,V162,4.881725510082577,shortage
1224,973,1011,V166,4.881725510082577,shortage
1224,973,1011,V196,4.881725510082577,shortage
1224,973,1011,V198,4.881725510082577,shortage
1224,973,1011,V204,4.881725510082577,shortage
1224,973,1011,V205,4.881725510082577,shortage
1224,973,1011,V208,4.881725510082577,shortage
1224,973,1011,V209,4.881725510082577,shortage
1224,973,1011,V220,4.881725510082577,shortage
1224,973,1011,V225,4.881725510082577,shortage
1224,973,1011,V228,4.881725510082577,shortage
1224,973,1011,V230,4.881725510082577,shortage
1224,973,1011,V232,4.881725510082577,shortage
1224,973,1011,V239,4.881725510082577,shortage
1224,973,1011,V241,4.881725510082577,shortage
1224,973,1011,V242,4.881725510082577,shortage
1224,973,1011,V247,4.881725510082577,shortage
1224,973,1011,V248,4.881725510082577,shortage
1224,973,1011,V249,4.881725510082577,shortage
1224,973,1011,V252,4.881725510082577,shortage
1224,973,1011,V259,4.881725510082577,shortage
1224,973,1011,V265,4.881725510082577,shortage
1224,973,1011,V267,4.881725510082577,shortage
1224,973,1011,V269,4.881725510082577,shortage
1224,973,1011,V283,4.881725510082577,shortage
1224,973,1011,V287,4.881725510082577,shortage
1224,973,1011,V298,4.881725510082577,shortage
1224,973,1011,V324,4.881725510082577,shortage
1224,973,1011,V327,4.881725510082577,shortage
1224,973,1011,V346,4.881725510082577,shortage
1224,973,1011,V347,4.881725510082577,shortage
1224,973,1011,V364,4.881725510082577,shortage
1224,973,1011,V367,4.881725510082577,shortage
1224,973,1011,V378,4.881725510082577,shortage
1224,973,1011,V389,4.881725510082577,shortage
1224,973,1011,V450,4.881725510082577,shortage
1224,973,1011,V453,4.881725510082577,shortage
1224,973,1011,V466,4.881725510082577,shortage
1224,973,1058,V547,2.41855773034487,shortage
1224,973,1058,V565,2.41855773034487,shortage
1224,1187,1058,V8,3.335847799336888,shortage
1224,1187,1058,V45,3.335847799336888,shortage
1224,1187,1058,V47,3.335847799336888,shortage
1224,1187,1058,V65,3.335847799336888,shortage
1224,1187,1058,V74,3.335847799336888,shortage
1224,1187,1058,V96,3.335847799336888,shortage
1224,1187,1058,V100,3.335847799336888,shortage
1224,1187,1058,V126,3.335847799336888,shortage
1224,1187,1058,V176,3.335847799336888,shortage
1224,1187,1058,V186,3.335847799336888,shortage
1224,1187,1058,V297,3.335847799336888,shortage
1224,1187,1058,V385,3.335847799336888,shortage
1224,1187,1058,V454,3.335847799336888,shortage
1224,1187,1058,V500,3.335847799336888,shortage
1224,1187,1058,V586,3.335847799336888,shortage
1224,1105,1058,V86,3.961184888937906,shortage
1224,1105,1058,V179,3.961184888937906,shortage
1224,1105,1058,V190,3.961184888937906,shortage
1224,1105,1058,V272,3.961184888937906,shortage
1224,1004,873,V168,3.839767699909918,shortage
1224,834,873,V23,3.963116935247085,shortage
1224,834,873,V32,3.963116935247085,shortage
1224,834,873,V36,3.963116935247085,shortage
1224,834,873,V58,3.963116935247085,shortage
1224,834,873,V79,3.963116935247085,shortage
1224,834,873,V90,3.963116935247085,shortage
1224,834,873,V91,3.963116935247085,shortage
1224,834,873,V102,3.963116935247085,shortage
1224,834,873,V127,3.963116935247085,shortage
1224,834,873,V157,3.963116935247085,shortage
1224,834,873,V165,3.963116935247085,shortage
1224,834,873,V172,3.963116935247085,shortage
1224,834,873,V202,3.963116935247085,shortage
1224,834,873,V216,3.963116935247085,shortage
1224,834,873,V334,3.963116935247085,shortage
1224,834,873,V433,3.963116935247085,shortage
1224,714,928,V231,5.640508575131163,shortage
1224,714,928,V233,5.640508575131163,shortage
1224,714,928,V244,5.640508575131163,shortage
1224,714,928,V250,5.640508575131163,shortage
1224,714,928,V255,5.640508575131163,shortage
1224,714,928,V260,5.640508575131163,shortage
1224,714,928,V289,5.640508575131163,shortage
1224,714,928,V299,5.640508575131163,shortage
1224,714,928,V315,5.640508575131163,shortage
1224,714,928,V321,5.640508575131163,shortage
1224,714,928,V323,5.640508575131163,shortage
1224,714,928,V379,5.640508575131163,shortage
1224,714,928,V452,5.640508575131163,shortage
1224,794,928,V46,5.8083597500151045,shortage
1224,794,928,V64,5.8083597500151045,shortage
1224,794,928,V85,5.8083597500151045,shortage
1224,402,579,V10,6.514036981260467,shortage
1224,402,579,V20,6.514036981260467,shortage
1224,402,579,V254,6.514036981260467,shortage
1224,402,579,V469,6.514036981260467,shortage
1224,402,579,V495,6.514036981260467,shortage
1224,402,579,V527,6.514036981260467,shortage
1224,402,579,V529,6.514036981260467,shortage
1224,834,579,V458,7.256503514219511,shortage
1224,834,579,V498,7.256503514219511,shortage
1224,525,579,V80,10.527425779295132,shortage
1224,525,579,V322,10.527425779295132,shortage
1224,525,579,V325,10.527425779295132,shortage
1224,783,702,V12,5.250413373789177,shortage
1224,783,702,V14,5.250413373789177,shortage
1224,783,702,V18,5.250413373789177,shortage
1224,783,702,V19,5.250413373789177,shortage
1224,783,702,V28,5.250413373789177,shortage
1224,783,702,V35,5.250413373789177,shortage
1224,783,702,V42,5.250413373789177,shortage
1224,1232,967,V57,9.421989977231084,shortage
1224,783,873,V43,4.4064860569207775,overflow
1224,783,928,V48,15.577087902404868,overflow
1224,783,702,V50,5.250413373789177,overflow
1224,783,1058,V56,17.486864213198086,overflow
1224,783,579,V66,11.850386463154225,overflow
1224,783,1011,V109,13.554200769268274,overflow
1224,783,967,V115,12.247362390603268,overflow
1224,783,925,V120,12.804913262721543,overflow
1224,783,873,V121,4.4064860569207775,overflow
1224,783,973,V122,17.685208029543023,overflow
1224,783,1140,V128,15.22789003823726,overflow
1224,783,794,V129,10.46245949147104,overflow
1224,783,834,V132,7.689481736045675,overflow
1224,783,402,V135,11.521692668209962,overflow
1224,783,928,V140,15.577087902404868,overflow
1224,783,702,V144,5.250413373789177,overflow
1224,783,1004,V149,7.966246489389644,overflow
1224,783,1058,V150,17.486864213198086,overflow
1224,783,1105,V153,21.4299278250006,overflow
1224,783,579,V154,11.850386463154225,overflow
1224,783,1011,V160,13.554200769268274,overflow
1224,783,714,V163,16.323166899192785,overflow
1224,783,967,V164,12.247362390603268,overflow
1224,783,1187,V170,19.009124176326512,overflow
1224,783,925,V173,12.804913262721543,overflow
1224,783,873,V177,4.4064860569207775,overflow
1224,783,973,V180,17.685208029543023,overflow
1224,783,1140,V181,15.22789003823726,overflow
1224,783,794,V182,10.46245949147104,overflow
1224,783,834,V184,7.689481736045675,overflow
1224,783,402,V187,11.521692668209962,overflow
1224,783,928,V193,15.577087902404868,overflow
1224,783,702,V194,5.250413373789177,overflow
1224,783,1004,V195,7.966246489389644,overflow
1224,783,1399,V203,20.47900955025097,overflow
1224,783,1058,V206,17.486864213198086,overflow
1224,783,1105,V207,21.4299278250006,overflow
1224,783,579,V212,11.850386463154225,overflow
1224,783,1011,V213,13.554200769268274,overflow
1224,783,714,V214,16.323166899192785,overflow
1224,783,967,V218,12.247362390603268,overflow
1224,783,1187,V219,19.009124176326512,overflow
1224,783,925,V221,12.804913262721543,overflow
1224,783,873,V222,4.4064860569207775,overflow
1224,783,973,V226,17.685208029543023,overflow
1224,783,1140,V227,15.22789003823726,overflow
1224,783,794,V229,10.46245949147104,overflow
1224,783,834,V234,7.689481736045675,overflow
1224,783,402,V236,11.521692668209962,overflow
1224,783,928,V237,15.577087902404868,overflow
1224,783,702,V238,5.250413373789177,overflow
1224,783,1004,V243,7.966246489389644,overflow
1224,783,1399,V246,20.47900955025097,overflow
1224,783,1058,V251,17.486864213198086,overflow
1224,783,1105,V257,21.4299278250006,overflow
1224,783,579,V261,11.850386463154225,overflow
1224,783,1011,V262,13.554200769268274,overflow
1224,783,714,V264,16.323166899192785,overflow
1224,783,967,V266,12.247362390603268,overflow
1224,783,1187,V268,19.009124176326512,overflow
1224,783,925,V277,12.804913262721543,overflow
1224,783,873,V280,4.4064860569207775,overflow
1224,783,973,V281,17.685208029543023,overflow
1224,783,1140,V282,15.22789003823726,overflow
1224,783,794,V285,10.46245949147104,overflow
1224,783,834,V286,7.689481736045675,overflow
1224,783,402,V288,11.521692668209962,overflow
1224,783,928,V290,15.577087902404868,overflow
1224,783,702,V291,5.250413373789177,overflow
1224,783,1004,V293,7.966246489389644,overflow
1224,783,1399,V294,20.47900955025097,overflow
1224,783,1058,V295,17.486864213198086,overflow
1224,783,1105,V302,21.4299278250006,overflow
1224,783,579,V305,11.850386463154225,overflow
1224,783,1011,V306,13.554200769268274,overflow
1224,783,714,V307,16.323166899192785,overflow
1232,834,702,V96,4.389831624444016,shortage
1232,783,702,V7,5.250413373789177,shortage
1232,783,702,V9,5.250413373789177,shortage
1232,783,702,V21,5.250413373789177,shortage
1232,783,702,V26,5.250413373789177,shortage
1232,967,1004,V75,5.811450880513226,shortage
1232,967,1004,V89,5.811450880513226,shortage
1232,783,702,V29,5.250413373789177,overflow
1232,783,1004,V43,7.966246489389644,overflow
1232,783,579,V45,11.850386463154225,overflow
1232,783,873,V61,4.4064860569207775,overflow
1232,783,834,V62,7.689481736045675,overflow
1232,783,702,V76,5.250413373789177,overflow
1232,783,1004,V81,7.966246489389644,overflow
1232,783,579,V84,11.850386463154225,overflow
1232,783,873,V86,4.4064860569207775,overflow
1232,783,834,V109,7.689481736045675,overflow
1232,783,702,V124,5.250413373789177,overflow
1232,783,1004,V129,7.966246489389644,overflow
1232,783,579,V139,11.850386463154225,overflow
1232,783,873,V146,4.4064860569207775,overflow
1232,783,834,V149,7.689481736045675,overflow
1232,783,702,V151,5.250413373789177,overflow
1232,783,1004,V156,7.966246489389644,overflow
1232,783,579,V161,11.850386463154225,overflow
1232,783,714,V167,16.323166899192785,overflow
1232,783,967,V174,12.247362390603268,overflow
1232,783,925,V176,12.804913262721543,overflow
1232,783,873,V182,4.4064860569207775,overflow
1232,783,834,V183,7.689481736045675,overflow
1232,783,702,V191,5.250413373789177,overflow
1232,783,1004,V192,7.966246489389644,overflow
1232,783,579,V193,11.850386463154225,overflow
1232,783,714,V210,16.323166899192785,overflow
1232,783,967,V218,12.247362390603268,overflow
1232,783,925,V219,12.804913262721543,overflow
1232,783,873,V220,4.4064860569207775,overflow
1232,783,856,V223,28.55412357877098,overflow
1232,783,834,V227,7.689481736045675,overflow
1232,783,702,V229,5.250413373789177,overflow
1232,783,1004,V231,7.966246489389644,overflow
1232,783,579,V232,11.850386463154225,overflow
1232,783,714,V234,16.323166899192785,overflow
1232,783,967,V237,12.247362390603268,overflow
1232,783,925,V238,12.804913262721543,overflow
1232,783,873,V244,4.4064860569207775,overflow
1232,783,856,V245,28.55412357877098,overflow
1232,783,834,V261,7.689481736045675,overflow
1232,783,702,V262,5.250413373789177,overflow
1232,783,1004,V280,7.966246489389644,overflow
1232,783,579,V281,11.850386463154225,overflow
1232,783,714,V283,16.323166899192785,overflow
1232,783,967,V287,12.247362390603268,overflow
1232,783,925,V291,12.804913262721543,overflow
1232,783,873,V298,4.4064860569207775,overflow
1232,783,856,V299,28.55412357877098,overflow
1232,783,834,V300,7.689481736045675,overflow
1232,783,702,V306,5.250413373789177,overflow
1232,783,1004,V309,7.966246489389644,overflow
1232,783,1399,V313,20.47900955025097,overflow
1232,783,1213,V315,11.11949266445603,overflow
1232,783,579,V317,11.850386463154225,overflow
1232,783,714,V321,16.323166899192785,overflow
1232,783,967,V322,12.247362390603268,overflow
1232,783,925,V323,12.804913262721543,overflow
1232,783,873,V325,4.4064860569207775,overflow
1232,783,856,V326,28.55412357877098,overflow
1240,928,973,V43,2.202808837490146,shortage
1240,928,973,V55,2.202808837490146,shortage
1240,928,973,V88,2.202808837490146,shortage
1240,928,973,V116,2.202808837490146,shortage
1240,928,973,V119,2.202808837490146,shortage
1240,928,973,V176,2.202808837490146,shortage
1240,928,973,V181,2.202808837490146,shortage
1240,928,973,V182,2.202808837490146,shortage
1240,928,973,V183,2.202808837490146,shortage
1240,928,973,V187,2.202808837490146,shortage
1240,928,973,V190,2.202808837490146,shortage
1240,928,973,V193,2.202808837490146,shortage
1240,928,973,V195,2.202808837490146,shortage
1240,928,973,V208,2.202808837490146,shortage
1240,928,973,V209,2.202808837490146,shortage
1240,928,973,V228,2.202808837490146,shortage
1240,928,973,V233,2.202808837490146,shortage
1240,928,973,V238,2.202808837490146,shortage
1240,928,973,V239,2.202808837490146,shortage
1240,928,973,V240,2.202808837490146,shortage
1240,928,973,V241,2.202808837490146,shortage
1240,928,973,V243,2.202808837490146,shortage
1240,967,925,V122,1.4630157462730349,shortage
1240,967,925,V133,1.4630157462730349,shortage
1240,967,925,V204,1.4630157462730349,shortage
1240,967,925,V230,1.4630157462730349,shortage
1240,967,925,V265,1.4630157462730349,shortage
1240,967,925,V278,1.4630157462730349,shortage
1240,967,925,V350,1.4630157462730349,shortage
1240,1011,925,V136,2.223898532891128,shortage
1240,1011,925,V149,2.223898532891128,shortage
1240,1011,925,V333,2.223898532891128,shortage
1240,1011,925,V337,2.223898532891128,shortage
1240,1011,925,V346,2.223898532891128,shortage
1240,1011,925,V352,2.223898532891128,shortage
1240,1011,925,V372,2.223898532891128,shortage
1240,1011,925,V376,2.223898532891128,shortage
1240,1011,925,V390,2.223898532891128,shortage
1240,1011,925,V393,2.223898532891128,shortage
1240,1011,925,V394,2.223898532891128,shortage
1240,928,925,V249,2.8524929798341074,shortage
1240,928,925,V250,2.8524929798341074,shortage
1240,928,925,V261,2.8524929798341074,shortage
1240,794,834,V7,3.0622624863494035,shortage
1240,794,834,V15,3.0622624863494035,shortage
1240,794,834,V20,3.0622624863494035,shortage
1240,794,834,V96,3.0622624863494035,shortage
1240,794,834,V103,3.0622624863494035,shortage
1240,794,834,V104,3.0622624863494035,shortage
1240,794,834,V125,3.0622624863494035,shortage
1240,794,834,V140,3.0622624863494035,shortage
1240,794,834,V146,3.0622624863494035,shortage
1240,794,834,V147,3.0622624863494035,shortage
1240,794,834,V267,3.0622624863494035,shortage
1240,794,834,V273,3.0622624863494035,shortage
1240,794,834,V289,3.0622624863494035,shortage
1240,794,834,V300,3.0622624863494035,shortage
1240,794,834,V325,3.0622624863494035,shortage
1240,794,834,V357,3.0622624863494035,shortage
1240,464,925,V62,16.731616825582336,overflow
1240,464,973,V70,14.912840443208973,overflow
1240,464,834,V85,19.020751367868925,overflow
1240,464,925,V94,16.731616825582336,overflow
1240,464,973,V112,14.912840443208973,overflow
1240,783,834,V26,7.689481736045675,overflow
1248,967,925,V37,1.4630157462730349,shortage
1248,967,925,V49,1.4630157462730349,shortage
1248,967,925,V54,1.4630157462730349,shortage
1248,967,925,V81,1.4630157462730349,shortage
1248,967,925,V137,1.4630157462730349,shortage
1248,967,925,V224,1.4630157462730349,shortage
1248,967,925,V286,1.4630157462730349,shortage
1248,1011,925,V73,2.223898532891128,shortage
1248,1011,925,V136,2.223898532891128,shortage
1248,1011,925,V309,2.223898532891128,shortage
1248,1011,925,V323,2.223898532891128,shortage
1248,1011,925,V393,2.223898532891128,shortage
1248,1011,925,V499,2.223898532891128,shortage
1248,794,925,V9,3.8399670029013246,shortage
1248,794,925,V10,3.8399670029013246,shortage
1248,794,925,V23,3.8399670029013246,shortage
1248,794,925,V24,3.8399670029013246,shortage
1248,794,925,V59,3.8399670029013246,shortage
1248,794,925,V60,3.8399670029013246,shortage
1248,794,925,V86,3.8399670029013246,shortage
1248,794,925,V87,3.8399670029013246,shortage
1248,794,925,V155,3.8399670029013246,shortage
1248,794,925,V172,3.8399670029013246,shortage
1248,794,925,V250,3.8399670029013246,shortage
1248,794,925,V261,3.8399670029013246,shortage
1248,794,925,V310,3.8399670029013246,shortage
1248,794,925,V357,3.8399670029013246,shortage
1248,794,925,V359,3.8399670029013246,shortage
1248,794,925,V389,3.8399670029013246,shortage
1248,794,925,V452,3.8399670029013246,shortage
1248,1058,925,V19,5.058513634802797,shortage
1248,1058,925,V238,5.058513634802797,shortage
1248,1058,925,V239,5.058513634802797,shortage
1248,1058,925,V240,5.058513634802797,shortage
1248,1058,925,V247,5.058513634802797,shortage
1248,1058,925,V264,5.058513634802797,shortage
1248,1058,925,V270,5.058513634802797,shortage
1248,1058,925,V295,5.058513634802797,shortage
1248,1058,925,V305,5.058513634802797,shortage
1248,1058,925,V324,5.058513634802797,shortage
1248,1058,973,V327,2.41855773034487,shortage
1248,1058,973,V332,2.41855773034487,shortage
1248,1058,973,V340,2.41855773034487,shortage
1248,1058,973,V346,2.41855773034487,shortage
1248,1058,973,V354,2.41855773034487,shortage
1248,1058,973,V394,2.41855773034487,shortage
1248,1058,973,V401,2.41855773034487,shortage
1248,1058,973,V430,2.41855773034487,shortage
1248,1058,973,V447,2.41855773034487,shortage
1248,1058,973,V466,2.41855773034487,shortage
1248,1105,973,V6,4.388654712140797,shortage
1248,1105,973,V31,4.388654712140797,shortage
1248,1105,973,V48,4.388654712140797,shortage
1248,1105,973,V58,4.388654712140797,shortage
1248,1105,973,V95,4.388654712140797,shortage
1248,1105,973,V98,4.388654712140797,shortage
1248,1105,973,V100,4.388654712140797,shortage
1248,1105,973,V113,4.388654712140797,shortage
1248,1105,973,V115,4.388654712140797,shortage
1248,1105,973,V131,4.388654712140797,shortage
1248,1105,973,V145,4.388654712140797,shortage
1248,1105,973,V150,4.388654712140797,shortage
1248,1105,973,V152,4.388654712140797,shortage
1248,714,928,V7,5.640508575131163,shortage
1248,714,928,V33,5.640508575131163,shortage
1248,714,928,V44,5.640508575131163,shortage
1248,714,928,V110,5.640508575131163,shortage
1248,714,928,V140,5.640508575131163,shortage
1248,714,928,V141,5.640508575131163,shortage
1248,714,928,V147,5.640508575131163,shortage
1248,714,928,V157,5.640508575131163,shortage
1248,714,928,V160,5.640508575131163,shortage
1248,873,834,V15,3.963116935247085,shortage
1248,873,834,V22,3.963116935247085,shortage
1248,873,834,V30,3.963116935247085,shortage
1248,873,834,V45,3.963116935247085,shortage
1248,873,834,V47,3.963116935247085,shortage
1248,873,834,V63,3.963116935247085,shortage
1248,873,834,V66,3.963116935247085,shortage
1248,873,834,V67,3.963116935247085,shortage
1248,464,925,V18,16.731616825582336,overflow
1248,464,973,V118,14.912840443208973,overflow
1248,464,834,V120,19.020751367868925,overflow
1248,1478,928,V20,16.795429231201826,overflow
1256,794,834,V20,3.0622624863494035,shortage
1256,794,834,V63,3.0622624863494035,shortage
1256,794,834,V120,3.0622624863494035,shortage
1256,794,834,V354,3.0622624863494035,shortage
1256,794,834,V402,3.0622624863494035,shortage
1256,873,834,V71,3.963116935247085,shortage
1256,873,834,V76,3.963116935247085,shortage
1256,873,834,V77,3.963116935247085,shortage
1256,873,834,V85,3.963116935247085,shortage
1256,873,834,V94,3.963116935247085,shortage
1256,873,834,V111,3.963116935247085,shortage
1256,873,834,V125,3.963116935247085,shortage
1256,967,925,V19,1.4630157462730349,shortage
1256,967,925,V73,1.4630157462730349,shortage
1256,967,925,V81,1.4630157462730349,shortage
1256,967,925,V86,1.4630157462730349,shortage
1256,967,925,V115,1.4630157462730349,shortage
1256,967,925,V131,1.4630157462730349,shortage
1256,967,925,V136,1.4630157462730349,shortage
1256,967,925,V137,1.4630157462730349,shortage
1256,973,928,V295,2.202808837490146,shortage
1256,1058,928,V13,3.468670210314232,shortage
1256,1478,925,V6,15.538947915471203,overflow
1256,1478,834,V9,16.706287412191738,overflow
1256,1478,928,V11,16.795429231201826,overflow
1256,1478,925,V18,15.538947915471203,overflow
1256,1478,973,V23,16.94926120721475,overflow
1256,1478,794,V44,18.19275457179061,overflow
1256,1478,834,V46,16.706287412191738,overflow
1256,1478,928,V72,16.795429231201826,overflow
1256,1478,925,V89,15.538947915471203,overflow
1256,1478,973,V90,16.94926120721475,overflow
1256,1478,794,V97,18.19275457179061,overflow
1256,1478,834,V101,16.706287412191738,overflow
1256,1478,928,V102,16.795429231201826,overflow
1256,1478,925,V103,15.538947915471203,overflow
1256,1478,973,V110,16.94926120721475,overflow
1256,1478,794,V126,18.19275457179061,overflow
1256,1478,834,V141,16.706287412191738,overflow
1256,1478,928,V146,16.795429231201826,overflow
1256,1478,925,V157,15.538947915471203,overflow
1256,1478,973,V167,16.94926120721475,overflow
1256,1478,794,V178,18.19275457179061,overflow
1256,464,834,V27,19.020751367868925,overflow
1264,1011,967,V124,1.4629503400136323,shortage
1264,1011,967,V133,1.4629503400136323,shortage
1264,1011,967,V187,1.4629503400136323,shortage
1264,928,967,V41,3.962344440629368,shortage
1264,928,967,V144,3.962344440629368,shortage
1264,928,967,V201,3.962344440629368,shortage
1264,973,967,V2,5.7043821114062,shortage
1264,973,967,V19,5.7043821114062,shortage
1264,973,967,V37,5.7043821114062,shortage
1264,973,967,V40,5.7043821114062,shortage
1264,973,967,V65,5.7043821114062,shortage
1264,973,967,V86,5.7043821114062,shortage
1264,973,967,V92,5.7043821114062,shortage
1264,973,967,V103,5.7043821114062,shortage
1264,973,967,V110,5.7043821114062,shortage
1264,973,967,V116,5.7043821114062,shortage
1264,973,967,V154,5.7043821114062,shortage
1264,973,967,V163,5.7043821114062,shortage
1264,973,967,V167,5.7043821114062,shortage
1264,1004,873,V308,3.839767699909918,shortage
1264,1004,873,V333,3.839767699909918,shortage
1264,1004,873,V337,3.839767699909918,shortage
1264,1004,873,V390,3.839767699909918,shortage
1264,1004,873,V450,3.839767699909918,shortage
1264,783,873,V3,4.4064860569207775,shortage
1264,783,873,V5,4.4064860569207775,shortage
1264,783,873,V7,4.4064860569207775,shortage
1264,783,873,V11,4.4064860569207775,shortage
1264,579,794,V139,5.55974633222762,shortage
1264,579,794,V161,5.55974633222762,shortage
1264,579,794,V175,5.55974633222762,shortage
1264,579,794,V176,5.55974633222762,shortage
1264,579,794,V206,5.55974633222762,shortage
1264,579,794,V232,5.55974633222762,shortage
1264,579,794,V281,5.55974633222762,shortage
1264,579,794,V317,5.55974633222762,shortage
1264,973,1058,V194,2.41855773034487,shortage
1264,973,1058,V209,2.41855773034487,shortage
1264,973,1058,V295,2.41855773034487,shortage
1264,973,1058,V309,2.41855773034487,shortage
1264,1187,1058,V218,3.335847799336888,shortage
1264,1187,1058,V224,3.335847799336888,shortage
1264,1187,1058,V227,3.335847799336888,shortage
1264,1187,1058,V228,3.335847799336888,shortage
1264,714,925,V226,6.736742718055863,shortage
1264,714,925,V234,6.736742718055863,shortage
1264,714,925,V237,6.736742718055863,shortage
1264,714,925,V238,6.736742718055863,shortage
1264,714,925,V239,6.736742718055863,shortage
1264,714,925,V240,6.736742718055863,shortage
1264,714,925,V241,6.736742718055863,shortage
1264,702,834,V435,4.389831624444016,shortage
1264,702,834,V498,4.389831624444016,shortage
1264,579,834,V352,7.256503514219511,shortage
1264,579,834,V372,7.256503514219511,shortage
1264,579,834,V387,7.256503514219511,shortage
1264,579,834,V440,7.256503514219511,shortage
1264,1187,1140,V233,3.960411314814771,shortage
1264,1187,1140,V246,3.960411314814771,shortage
1264,1187,1140,V251,3.960411314814771,shortage
1264,1187,1140,V256,3.960411314814771,shortage
1264,783,925,V13,12.804913262721543,overflow
1264,783,873,V14,4.4064860569207775,overflow
1264,783,1140,V15,15.22789003823726,overflow
1264,783,794,V16,10.46245949147104,overflow
1264,783,834,V20,7.689481736045675,overflow
1264,783,1058,V21,17.486864213198086,overflow
1264,783,967,V22,12.247362390603268,overflow
1264,783,925,V23,12.804913262721543,overflow
1264,783,873,V24,4.4064860569207775,overflow
1264,783,973,V25,17.685208029543023,overflow
1264,783,1140,V27,15.22789003823726,overflow
1264,783,794,V28,10.46245949147104,overflow
1264,783,834,V30,7.689481736045675,overflow
1264,783,928,V31,15.577087902404868,overflow
1264,783,702,V32,5.250413373789177,overflow
1264,783,1004,V33,7.966246489389644,overflow
1264,783,1058,V34,17.486864213198086,overflow
1264,783,1011,V38,13.554200769268274,overflow
1264,783,967,V39,12.247362390603268,overflow
1264,783,925,V44,12.804913262721543,overflow
1264,783,873,V47,4.4064860569207775,overflow
1264,783,973,V48,17.685208029543023,overflow
1264,783,1140,V49,15.22789003823726,overflow
1264,783,794,V54,10.46245949147104,overflow
1264,783,834,V57,7.689481736045675,overflow
1264,783,928,V59,15.577087902404868,overflow
1264,783,702,V60,5.250413373789177,overflow
1264,783,1004,V62,7.966246489389644,overflow
1264,783,1058,V66,17.486864213198086,overflow
1264,783,579,V68,11.850386463154225,overflow
1264,783,1011,V70,13.554200769268274,overflow
1264,783,967,V71,12.247362390603268,overflow
1264,783,925,V72,12.804913262721543,overflow
1264,783,873,V73,4.4064860569207775,overflow
1264,783,973,V76,17.685208029543023,overflow
1264,783,1140,V77,15.22789003823726,overflow
1264,783,794,V78,10.46245949147104,overflow
1264,783,834,V79,7.689481736045675,overflow
1264,783,928,V80,15.577087902404868,overflow
1264,783,702,V81,5.250413373789177,overflow
1264,783,1004,V83,7.966246489389644,overflow
1264,783,1058,V84,17.486864213198086,overflow
1264,783,579,V85,11.850386463154225,overflow
1264,783,1011,V87,13.554200769268274,overflow
1264,783,967,V88,12.247362390603268,overflow
1264,783,925,V89,12.804913262721543,overflow
1264,783,873,V90,4.4064860569207775,overflow
1264,783,973,V91,17.685208029543023,overflow
1264,783,1140,V94,15.22789003823726,overflow
1264,783,794,V96,10.46245949147104,overflow
1264,783,834,V99,7.689481736045675,overflow
1264,783,928,V100,15.577087902404868,overflow
1264,783,702,V101,5.250413373789177,overflow
1264,783,1004,V102,7.966246489389644,overflow
1264,783,1399,V104,20.47900955025097,overflow
1264,783,1058,V105,17.486864213198086,overflow
1264,783,579,V106,11.850386463154225,overflow
1264,783,1011,V108,13.554200769268274,overflow
1264,783,967,V109,12.247362390603268,overflow
1264,783,925,V111,12.804913262721543,overflow
1264,783,873,V112,4.4064860569207775,overflow
1264,783,973,V113,17.685208029543023,overflow
1264,783,1140,V114,15.22789003823726,overflow
1264,783,794,V117,10.46245949147104,overflow
1264,783,834,V118,7.689481736045675,overflow
1264,783,928,V120,15.577087902404868,overflow
1264,783,702,V121,5.250413373789177,overflow
1264,783,1004,V122,7.966246489389644,overflow
1264,783,1399,V123,20.47900955025097,overflow
1264,783,1058,V125,17.486864213198086,overflow
1264,783,579,V126,11.850386463154225,overflow
1264,783,1011,V128,13.554200769268274,overflow
1264,783,967,V129,12.247362390603268,overflow
1264,783,925,V130,12.804913262721543,overflow
1264,783,873,V131,4.4064860569207775,overflow
1264,783,973,V132,17.685208029543023,overflow
1264,783,1140,V135,15.22789003823726,overflow
1264,783,794,V136,10.46245949147104,overflow
1264,783,834,V137,7.689481736045675,overflow
1264,783,928,V138,15.577087902404868,overflow
1264,783,702,V141,5.250413373789177,overflow
1264,783,1004,V145,7.966246489389644,overflow
1264,783,1399,V146,20.47900955025097,overflow
1264,783,1058,V147,17.486864213198086,overflow
1264,783,579,V149,11.850386463154225,overflow
1264,783,1011,V152,13.554200769268274,overflow
1264,783,714,V153,16.323166899192785,overflow
1264,783,967,V155,12.247362390603268,overflow
1264,783,925,V156,12.804913262721543,overflow
1264,783,873,V157,4.4064860569207775,overflow
1264,783,973,V159,17.685208029543023,overflow
1264,783,1140,V160,15.22789003823726,overflow
1264,783,794,V166,10.46245949147104,overflow
1264,783,834,V168,7.689481736045675,overflow
