time_step,start,end,flow,distance
1144,525,702,2,6.512937082064592
1144,1011,1232,295,7.964083694664586
1144,925,579,99,9.096756146766438
1144,783,1399,14,20.47900955025097
1144,1140,834,6,9.120303414799448
1144,714,834,147,9.18763012440511
1144,402,1187,3,22.584653395148187
1144,856,1058,33,13.553007848447455
1144,1058,794,274,8.77829027244345
1144,402,1004,62,15.567289730238285
1144,873,1140,17,10.849467604025635
1144,973,1140,82,6.509265047797015
1144,1058,714,236,8.895594131564904
1144,1187,1412,26,11.00708650475215
1144,464,973,26,14.912840443208973
1144,1187,925,55,7.6790367656671
1144,1067,1140,47,12.55411324365653
1144,579,525,118,10.527425779295132
1144,1187,967,244,7.314097191827283
1144,856,1140,24,17.938256579680917
1145,794,925,274,3.8399670029013246
1145,1232,1105,393,3.8392690799482057
1145,579,402,366,6.514036981260467
1145,1011,1140,20,3.335847799336888
1145,1058,1105,53,3.961184888937906
1145,973,850,220,6.608947508553885
1145,925,1058,329,5.058513634802797
1145,834,579,10,7.256503514219511
1145,928,1105,361,6.509632645551289
1145,464,579,39,13.736208219113248
1145,1058,525,46,20.964033103094035
1145,1058,856,34,13.553007848447455
1145,714,1058,2,8.895594131564904
1145,1067,579,101,18.79184718496452
1145,579,873,63,10.243397261423542
1145,856,925,214,16.318086894445933
1145,402,1004,200,15.567289730238285
1145,1187,967,26,7.314097191827283
1146,925,794,269,3.8399670029013246
1146,702,834,2,4.389831624444016
1146,579,702,231,6.612071581984758
1146,1105,973,45,4.388654712140797
1146,464,850,43,10.052673626423328
1146,714,850,283,7.4471861231509155
1146,1058,928,437,3.468670210314232
1146,1399,783,17,20.47900955025097
1146,783,973,43,17.685208029543023
1146,1067,856,27,6.736061142864135
1146,928,1004,234,9.763940751913996
1146,1140,579,311,14.579929042333728
1146,1004,702,62,7.841523685223605
1146,525,579,4,10.527425779295132
1146,967,973,270,5.7043821114062
1146,1105,464,8,17.107687775979528
1146,1105,1399,160,10.237902514270164
1146,525,794,87,12.411444711524124
1146,1067,967,18,13.49334191116594
1146,1067,1058,24,8.554760866502043
1146,1105,1412,1,9.6478124773512
1146,1187,702,90,16.72667802016658
1146,850,1232,212,11.078851145692578
1146,1232,1067,65,8.002242999882604
1147,1140,928,237,6.2484548670441855
1147,1232,1412,215,8.805321213797965
1147,200,402,55,13.570867804142528
1147,928,783,18,15.577087902404868
1147,402,794,277,11.081008814008824
1147,925,1004,274,7.016854369636376
1147,834,973,149,10.076973504527178
1147,1399,834,463,15.539391645120883
1147,1004,702,160,7.841523685223605
1147,1105,1187,218,4.4040530489389695
1147,873,925,63,8.629868015705554
1147,1412,1187,26,11.00708650475215
1147,973,834,71,10.076973504527178
1147,1105,714,64,10.705966675098557
1147,1478,856,5,27.49358794533084
1147,856,928,2,13.497510700081442
1147,1058,856,24,13.553007848447455
1147,525,1140,10,19.879498068061267
1148,1399,1232,174,6.507057624431
1148,856,1067,59,6.736061142864135
1148,200,402,12,13.570867804142528
1148,1004,783,78,7.966246489389644
1148,1105,850,41,7.255791794533394
1148,579,925,142,9.096756146766438
1148,1232,925,186,9.649241749541863
1148,402,714,28,13.045127894056412
1148,702,1478,29,20.105147324397244
1148,794,525,55,12.411444711524124
1148,928,873,393,11.464626189279452
1148,834,525,66,10.886391578093734
1148,850,1011,8,11.365584452473476
1148,1105,702,141,18.21042691241635
1148,464,834,19,19.020751367868925
1148,579,967,92,10.052645101539124
1148,525,1399,17,25.917834752733636
1148,1187,702,3,16.72667802016658
1148,1478,1067,39,21.200532897879857
1148,967,1399,18,11.280728646716137
1148,402,873,60,12.378588757843175
1148,1058,714,13,8.895594131564904
1149,794,783,578,10.46245949147104
1149,1004,873,470,3.839767699909918
1149,464,714,7,10.122771228736514
1149,1412,1067,1,8.946191032118977
1149,834,579,244,7.256503514219511
1149,579,928,231,10.087254514060623
1149,925,1004,72,7.016854369636376
1149,702,928,446,11.847457656626572
1149,850,834,43,15.216513464969486
1149,402,714,1,13.045127894056412
1149,1232,967,40,9.421989977231084
1149,525,579,46,10.527425779295132
1149,714,834,64,9.18763012440511
1149,928,856,112,13.497510700081442
1149,834,1187,174,12.342244898446324
1149,464,1232,12,20.81259910432051
1149,973,702,110,14.048686290771036
1149,973,1213,3,18.36260104007094
1149,1187,702,23,16.72667802016658
1149,873,579,2,10.243397261423542
1149,1105,967,81,9.182568470632535
1149,1187,967,21,7.314097191827283
1149,1105,834,47,14.045233535461502
1149,464,1058,3,17.327738037204117
1150,928,973,738,2.202808837490146
1150,579,402,290,6.514036981260467
1150,850,1067,98,5.87594370452583
1150,973,925,349,4.882215518422521
1150,783,1213,75,11.11949266445603
1150,1011,1232,8,7.964083694664586
1150,1232,1011,117,7.964083694664586
1150,1105,925,1,8.810192302561815
1150,1399,1011,18,10.052549905308156
1150,702,714,71,11.41600413764035
1150,714,1232,13,13.478191227023236
1150,873,794,121,7.018858162934119
1150,1067,464,65,15.596324992464188
1150,1187,1067,161,9.180879404297018
1150,856,1412,16,14.733832640164646
1150,856,1105,13,10.85018203537092
1150,1187,850,39,11.109127914371388
1150,873,1213,130,9.674072372960078
1150,873,525,33,9.675337903778155
1150,925,1067,76,12.80112469343922
1150,873,579,13,10.243397261423542
1150,1058,714,3,8.895594131564904
1150,873,1011,11,9.1842566129722
1150,1412,1399,64,12.346391070120744
1151,967,925,142,1.4630157462730349
1151,402,579,67,6.514036981260467
1151,873,834,52,3.963116935247085
1151,1187,1058,174,3.335847799336888
1151,1067,1105,358,4.880745078525951
1151,856,464,87,11.080793243354975
1151,525,172,30,12.35164992665693
1151,925,1399,287,12.268300526223484
1151,794,1011,86,5.876008831303484
1151,1412,973,151,14.027846499005278
1151,834,525,116,10.886391578093734
1151,925,1105,305,8.810192302561815
1151,850,967,239,11.888191513854997
1151,973,702,119,14.048686290771036
1151,714,1004,7,13.03892031990063
1151,967,1399,91,11.280728646716137
1151,873,714,124,13.140369150150514
1151,464,1058,7,17.327738037204117
1151,873,525,2,9.675337903778155
1152,1232,1399,37,6.507057624431
1152,1399,1232,260,6.507057624431
1152,873,1004,47,3.839767699909918
1152,834,702,159,4.389831624444016
1152,1004,1213,72,7.964083694664586
1152,402,702,41,7.84160901068824
1152,1058,1140,38,4.404400893299181
1152,794,702,35,6.125367854472763
1152,714,794,103,6.125367854472763
1152,928,1187,92,6.739067249150369
1152,1105,850,243,7.255791794533394
1152,973,783,83,17.685208029543023
1152,1011,1399,90,10.052549905308156
1152,702,928,274,11.847457656626572
1152,1140,579,10,14.579929042333728
1152,967,579,216,10.052645101539124
1152,783,1232,99,21.210313956402903
1152,579,850,2,14.052136310094992
1152,525,579,75,10.527425779295132
1152,873,1067,98,21.383746569034415
1152,973,464,31,14.912840443208973
1152,973,1140,111,6.509265047797015
1152,464,1004,1,23.143896175717853
1152,1232,850,26,11.078851145692578
1152,873,1011,2,9.1842566129722
1152,873,850,123,19.05211151685567
1152,873,714,1,13.140369150150514
1153,794,579,64,5.55974633222762
1153,973,928,545,2.202808837490146
1153,702,783,237,5.250413373789177
1153,1187,1140,92,3.960411314814771
1153,1213,783,17,11.11949266445603
1153,873,702,138,4.548357078342699
1153,1105,1232,100,3.8392690799482057
1153,1058,1140,143,4.404400893299181
1153,925,783,143,12.804913262721543
1153,525,702,84,6.512937082064592
1153,783,1067,240,25.606032905209577
1153,967,783,11,12.247362390603268
1153,1004,579,54,12.093776951796409
1153,1140,1232,111,6.119741485129188
1153,402,714,249,13.045127894056412
1153,1399,794,9,15.826254339522078
1153,579,200,13,12.57636232869906
1153,1011,714,124,8.663428210145675
1153,464,856,65,11.080793243354975
1153,856,1399,18,20.980478449683208
1153,1067,1187,8,9.180879404297018
1153,873,402,23,12.378588757843175
1153,856,1105,6,10.85018203537092
1154,1140,1399,40,6.738996195578808
1154,579,402,415,6.514036981260467
1154,850,714,420,7.4471861231509155
1154,1105,1232,183,3.8392690799482057
1154,714,928,181,5.640508575131163
1154,928,783,331,15.577087902404868
1154,856,464,1,11.080793243354975
1154,702,873,95,4.548357078342699
1154,783,1140,280,15.22789003823726
1154,967,783,13,12.247362390603268
1154,1232,1140,472,6.119741485129188
1154,1011,714,20,8.663428210145675
1154,1399,856,28,20.980478449683208
1154,1213,1011,38,13.548232944538976
1154,1067,1478,9,21.200532897879857
1154,1067,794,59,15.745772705396131
1154,1213,925,40,14.603468927185563
1154,1213,794,18,15.264021951318778
1154,1213,702,33,14.16486062369625
1154,1213,1058,24,16.75664673959281
1154,702,200,59,18.858887720998347
1154,1478,850,29,23.22006368739352
1154,1105,714,19,10.705966675098557
1154,525,1213,12,17.791188263129413
1154,873,1011,1,9.1842566129722
1155,928,794,613,5.8083597500151045
1155,1232,1105,294,3.8392690799482057
1155,1213,1478,29,9.419000433145635
1155,1399,1478,289,7.009492875361758
1155,402,579,176,6.514036981260467
1155,873,783,26,4.4064860569207775
1155,1187,1058,8,3.335847799336888
1155,172,525,2,12.35164992665693
1155,714,794,176,6.125367854472763
1155,702,928,185,11.847457656626572
1155,1004,1478,1,12.268284911360968
1155,794,873,48,7.018858162934119
1155,1140,714,431,11.751952287542252
1155,1412,714,16,20.171187128798408
1155,525,579,71,10.527425779295132
1155,1011,1412,1,16.64651643490022
1155,1213,928,9,17.083849184069507
1155,714,1058,160,8.895594131564904
1155,873,1058,5,13.135447383238883
1155,873,525,6,9.675337903778155
1155,1105,402,82,22.80605450051949
1155,873,402,2,12.378588757843175
1155,1105,464,54,17.107687775979528
1155,873,714,1,13.140369150150514
1156,928,794,191,5.8083597500151045
1156,1011,1058,38,3.961571514117998
1156,856,1067,13,6.736061142864135
1156,200,464,4,8.783774420135625
1156,1067,856,338,6.736061142864135
1156,783,464,79,25.397194471986413
1156,714,834,52,9.18763012440511
1156,579,1004,142,12.093776951796409
1156,1105,1140,106,7.683904782943718
1156,1105,856,52,10.85018203537092
1156,1140,850,161,13.036256596755637
1156,873,928,78,11.464626189279452
1156,464,1011,4,18.41923278489661
1156,1213,1187,34,16.19122385834084
1156,1213,973,21,18.36260104007094
1156,1105,714,3,10.705966675098557
1156,464,834,1,19.020751367868925
1157,794,714,866,6.125367854472763
1157,873,1004,27,3.839767699909918
1157,1140,1058,20,4.404400893299181
1157,525,783,6,6.671695598673383
1157,1058,1105,137,3.961184888937906
1157,1011,928,1,3.6167275925925466
1157,200,402,9,13.570867804142528
1157,714,794,714,6.125367854472763
1157,464,783,23,25.397194471986413
1157,928,1105,116,6.509632645551289
1157,783,1478,394,18.994191672564124
1157,1140,714,374,11.751952287542252
1157,402,925,203,14.913154476154167
1157,1478,967,53,14.163846735607535
1157,1399,1067,56,14.46118952528998
1157,464,402,91,18.121881809636708
1157,464,928,47,14.930631823982267
1157,1213,714,16,20.95875790762804
1157,1478,1058,86,14.62524653879426
1157,925,1232,5,9.649241749541863
1157,1105,702,23,18.21042691241635
1157,856,1412,1,14.733832640164646
1157,172,1213,1,28.026630727376045
1157,172,579,2,21.511348652031973
1157,172,200,2,26.67103780134694
1157,172,834,5,23.237911306741093
1157,172,1004,13,25.496897944250527
1157,172,714,1,28.11804627144293
1158,925,928,221,2.8524929798341074
1158,967,928,53,3.962344440629368
1158,834,967,58,5.059118864445973
1158,1004,873,160,3.839767699909918
1158,1105,1058,120,3.961184888937906
1158,1058,928,150,3.468670210314232
1158,714,464,653,10.122771228736514
1158,702,402,33,7.84160901068824
1158,1478,1004,70,12.268284911360968
1158,783,973,385,17.685208029543023
1158,402,783,61,11.521692668209962
1158,1399,1004,2,12.567113648389872
1158,1140,702,27,13.472348608720578
1158,850,1004,29,17.683455373897953
1158,1478,834,21,16.706287412191738
1158,464,1067,7,15.596324992464188
1158,1213,1412,1,26.03075317051697
1158,172,928,4,30.387381465680807
1158,856,1232,20,14.473652063742133
1158,579,1105,23,16.385732596177622
1158,1412,928,1,16.089571776562533
1158,856,928,2,13.497510700081442
1158,856,200,28,19.692898710509187
1158,1478,1058,24,14.62524653879426
1159,928,1140,181,6.2484548670441855
1159,579,702,155,6.612071581984758
1159,464,850,79,10.052673626423328
1159,714,794,96,6.125367854472763
1159,1478,928,26,16.795429231201826
1159,1067,973,13,7.92352939429049
1159,856,464,247,11.080793243354975
1159,1105,850,244,7.255791794533394
1159,794,1399,165,15.826254339522078
1159,1004,928,9,9.763940751913996
1159,1058,1478,102,14.62524653879426
1159,1478,1105,43,16.644260310570534
1159,973,1187,119,5.6404067966465385
1159,714,967,401,8.192867163522228
1159,967,1105,26,9.182568470632535
1159,1140,873,78,10.849467604025635
1159,1011,873,3,9.1842566129722
1159,873,1140,12,10.849467604025635
1159,856,1011,25,16.764898582516587
1159,1478,1412,68,19.12218634559805
1159,200,783,55,23.862165274375425
1159,1478,1187,48,12.280518083533188
1159,1187,925,34,7.6790367656671
1159,1058,856,9,13.553007848447455
1159,856,1140,49,17.938256579680917
1159,856,714,17,12.80743720302119
1159,200,1058,4,22.320262839411114
1159,850,579,23,14.052136310094992
1159,1213,973,12,18.36260104007094
1159,856,967,27,17.437906487356226
1159,1478,1058,69,14.62524653879426
1160,794,834,836,3.0622624863494035
1160,1232,1399,25,6.507057624431
1160,1011,1140,25,3.335847799336888
1160,873,783,135,4.4064860569207775
1160,464,200,4,8.783774420135625
1160,834,928,19,7.925847526229188
1160,402,783,206,11.521692668209962
1160,783,1140,82,15.22789003823726
1160,928,1105,319,6.509632645551289
1160,973,794,287,8.005758424200978
1160,1004,1232,70,13.548232944538976
1160,850,794,138,12.413971394684204
1160,1140,925,76,5.559746332228015
1160,967,850,20,11.888191513854997
1160,1412,973,2,14.027846499005278
1160,967,1232,12,9.421989977231084
1160,1058,794,63,8.77829027244345
1160,525,1058,2,20.964033103094035
1160,856,925,51,16.318086894445933
1160,925,873,51,8.629868015705554
1160,856,834,3,20.92270438869305
1160,200,714,2,13.478531625480986
1160,714,1011,59,8.663428210145675
1160,873,1011,2,9.1842566129722
1160,873,525,1,9.675337903778155
1160,873,1140,10,10.849467604025635
1160,714,200,169,13.478531625480986
1161,928,794,35,5.8083597500151045
1161,794,834,449,3.0622624863494035
1161,1478,1399,39,7.009492875361758
1161,702,525,205,6.512937082064592
1161,1105,973,93,4.388654712140797
1161,464,850,708,10.052673626423328
1161,850,714,249,7.4471861231509155
1161,200,402,6,13.570867804142528
1161,783,1478,8,18.994191672564124
1161,1004,702,44,7.841523685223605
1161,1140,925,166,5.559746332228015
1161,834,1067,46,17.994484200739958
1161,1478,702,175,20.105147324397244
1161,1011,714,59,8.663428210145675
1161,1058,702,21,14.468812957232682
1161,925,1187,2,7.6790367656671
1161,973,1232,25,6.739053043647001
1161,200,850,1,17.344866095864173
1161,1187,1412,8,11.00708650475215
1161,1213,1011,1,13.548232944538976
1161,1067,794,20,15.745772705396131
1161,714,834,21,9.18763012440511
1161,967,1232,277,9.421989977231084
1161,200,714,20,13.478531625480986
1162,1011,1140,3,3.335847799336888
1162,873,702,132,4.548357078342699
1162,1105,1232,109,3.8392690799482057
1162,714,850,2,7.4471861231509155
1162,1058,928,78,3.468670210314232
1162,856,850,9,5.706192977163574
1162,464,200,192,8.783774420135625
1162,850,464,74,10.052673626423328
1162,834,579,885,7.256503514219511
1162,1232,1058,82,4.83687793721146
1162,1140,1232,117,6.119741485129188
1162,1187,1004,159,11.361508124700526
1162,402,834,9,11.281169605088646
1162,967,402,151,15.541607685822626
1162,783,1011,363,13.554200769268274
1162,1412,973,24,14.027846499005278
1162,1412,1105,44,9.6478124773512
1162,525,1004,34,13.497374421271203
1162,525,873,34,9.675337903778155
1162,925,1067,49,12.80112469343922
1162,579,1067,23,18.79184718496452
1162,1067,1058,40,8.554760866502043
1162,200,702,1,18.858887720998347
1163,579,794,391,5.55974633222762
1163,1105,1058,25,3.961184888937906
1163,1187,1058,2,3.335847799336888
1163,794,402,65,11.081008814008824
1163,714,850,20,7.4471861231509155
1163,783,579,33,11.850386463154225
1163,850,464,20,10.052673626423328
1163,200,402,2,13.570867804142528
1163,928,1213,22,17.083849184069507
1163,925,525,21,15.90866891150228
1163,579,1004,300,12.093776951796409
1163,973,525,23,20.41598808925938
1163,702,1187,91,16.72667802016658
1163,1058,1004,40,10.515329624384115
1163,1478,925,102,15.538947915471203
1163,1399,1067,168,14.46118952528998
1163,1067,794,3,15.745772705396131
1163,200,850,13,17.344866095864173
1164,928,925,75,2.8524929798341074
1164,1399,1058,61,9.34110519027368
1164,1105,973,228,4.388654712140797
1164,1004,1213,64,7.964083694664586
1164,714,928,308,5.640508575131163
1164,1067,1412,51,8.946191032118977
1164,402,525,157,6.614151574587493
1164,925,1011,323,2.223898532891128
1164,1011,783,83,13.554200769268274
1164,1232,794,57,13.471439449058977
1164,1232,967,414,9.421989977231084
1164,834,1213,376,12.569063966979074
1164,873,925,34,8.629868015705554
1164,834,714,12,9.18763012440511
1164,794,1067,11,15.745772705396131
1164,702,1105,151,18.21042691241635
1164,973,1478,71,16.94926120721475
1164,525,200,10,20.15939071988792
1164,525,1058,6,20.964033103094035
1164,525,1478,34,25.351799059267154
1164,579,1105,5,16.385732596177622
1164,200,1004,2,24.482302803244608
1164,200,579,33,12.57636232869906
1164,525,1105,20,24.654946582408574
1164,525,714,13,16.776431737541873
1164,200,714,2,13.478531625480986
1164,702,172,58,18.858887720998347
1164,200,702,3,18.858887720998347
1164,200,1105,5,23.42834668162101
1164,200,794,30,17.329855363153897
1164,200,967,3,21.09451284784304
1164,702,1187,1,16.72667802016658
1164,200,1011,5,21.884928176481388
1164,200,783,56,23.862165274375425
1164,200,1058,3,22.320262839411114
1165,794,925,442,3.8399670029013246
1165,850,1067,256,5.87594370452583
1165,1105,973,3,4.388654712140797
1165,1004,1213,405,7.964083694664586
1165,402,525,65,6.614151574587493
1165,834,928,1,7.925847526229188
1165,928,1187,152,6.739067249150369
1165,525,172,55,12.35164992665693
1165,702,873,75,4.548357078342699
1165,1232,1011,57,7.964083694664586
1165,1011,850,50,11.365584452473476
1165,850,967,72,11.888191513854997
1165,1011,1478,445,13.494566217296024
1165,973,1004,209,11.462222395062687
1165,925,1232,75,9.649241749541863
1165,200,925,4,19.74674473703068
1165,200,973,12,20.03769715038758
1165,1058,714,142,8.895594131564904
1165,1412,928,7,16.089571776562533
1165,850,579,231,14.052136310094992
1165,200,579,4,12.57636232869906
1165,1478,834,8,16.706287412191738
1165,200,714,1,13.478531625480986
1166,1213,1478,22,9.419000433145635
1166,1011,1140,170,3.335847799336888
1166,579,702,33,6.612071581984758
1166,1058,1011,37,3.961571514117998
1166,1004,1213,65,7.964083694664586
1166,200,464,39,8.783774420135625
1166,525,402,49,6.614151574587493
1166,834,1011,8,6.510367578384317
1166,1140,1232,3,6.119741485129188
1166,925,856,18,16.318086894445933
1166,850,1011,194,11.365584452473476
1166,873,794,72,7.018858162934119
1166,579,1187,189,16.57993448038173
1166,967,1105,53,9.182568470632535
1166,1067,1399,70,14.46118952528998
1166,1187,850,91,11.109127914371388
1166,525,834,1,10.886391578093734
1166,967,873,202,7.925075031537542
1166,579,873,33,10.243397261423542
1166,464,1058,2,17.327738037204117
1166,464,925,18,16.731616825582336
1166,464,973,14,14.912840443208973
1166,200,850,2,17.344866095864173
1166,200,525,2,20.15939071988792
1166,200,856,5,19.692898710509187
1166,200,714,1,13.478531625480986
1166,200,702,1,18.858887720998347
1166,200,794,2,17.329855363153897
1167,925,928,462,2.8524929798341074
1167,1399,1187,70,6.247627185540738
1167,928,714,164,5.640508575131163
1167,1213,783,136,11.11949266445603
1167,1187,1232,204,2.2017655762295663
1167,1140,1478,6,10.56486642729493
1167,464,714,60,10.122771228736514
1167,200,402,2,13.570867804142528
1167,973,925,18,4.882215518422521
1167,1011,1232,195,7.964083694664586
1167,794,1067,57,15.745772705396131
1167,967,1058,234,5.247679923034634
1167,1478,967,105,14.163846735607535
1167,873,794,3,7.018858162934119
1167,702,1058,33,14.468812957232682
1167,850,1187,50,11.109127914371388
1167,1067,1232,180,8.002242999882604
1167,714,1412,11,20.171187128798408
1167,1067,925,157,12.80112469343922
1167,1412,464,1,24.5366867326536
1167,172,402,54,15.328145780625992
1167,973,1412,26,14.027846499005278
1167,1105,1399,93,10.237902514270164
1167,1105,1412,43,9.6478124773512
1167,714,834,158,9.18763012440511
1167,200,1187,4,25.64551822575813
1167,200,834,14,19.692898710509187
1167,200,873,3,22.81076777126768
1167,200,579,4,12.57636232869906
1167,525,967,24,15.935515917166311
1167,200,1058,1,22.320262839411114
1167,200,172,18,26.67103780134694
1167,200,714,2,13.478531625480986
1167,200,1232,3,26.68678239469392
1167,200,1105,1,23.42834668162101
1167,200,794,1,17.329855363153897
1167,200,1011,1,21.884928176481388
1167,200,783,13,23.862165274375425
1168,1058,973,169,2.41855773034487
1168,714,579,77,6.612071581984758
1168,1213,1004,473,7.964083694664586
1168,172,525,2,12.35164992665693
1168,1105,850,95,7.255791794533394
1168,1478,783,147,18.994191672564124
1168,928,702,432,11.847457656626572
1168,1140,1105,164,7.683904782943718
1168,794,1399,41,15.826254339522078
1168,783,1105,35,21.4299278250006
1168,1011,973,45,4.881725510082577
1168,1004,1399,63,12.567113648389872
1168,1412,925,46,18.07211283325024
1168,579,850,231,14.052136310094992
1168,925,525,18,15.90866891150228
1168,1232,1213,241,18.052391004569408
1168,973,856,15,11.88819151385629
1168,1067,702,11,21.8612627514462
1168,1187,834,105,12.342244898446324
1168,172,783,39,17.768672451070774
1168,1067,1187,84,9.180879404297018
1168,1187,967,14,7.314097191827283
1168,714,1187,75,12.231441930901791
1168,1004,973,146,11.462222395062687
1168,850,967,3,11.888191513854997
1168,200,1140,32,25.12012687572339
1168,200,928,13,19.11752961089156
1168,200,1067,14,23.21503522338868
1168,200,1412,9,32.05089101024165
1168,714,834,4,9.18763012440511
1168,200,834,1,19.692898710509187
1168,200,579,3,12.57636232869906
1169,1213,1478,301,9.419000433145635
1169,1399,1478,156,7.009492875361758
1169,1187,1399,31,6.247627185540738
1169,928,1058,30,3.468670210314232
1169,200,464,6,8.783774420135625
1169,1058,1399,99,9.34110519027368
1169,783,1105,86,21.4299278250006
1169,850,794,22,12.413971394684204
1169,794,1058,34,8.77829027244345
1169,1232,702,39,18.84696316793992
1169,714,925,5,6.736742718055863
1169,1412,1140,5,14.879879730628884
1169,850,1011,84,11.365584452473476
1169,579,1058,8,13.4971193863272
1169,850,1058,26,8.672138339743874
1169,925,1213,139,14.603468927185563
1169,1004,1412,1,22.322654933963523
1169,973,967,292,5.7043821114062
1169,873,967,35,7.925075031537542
1169,1478,925,298,15.538947915471203
1169,714,1011,67,8.663428210145675
1169,525,1232,55,25.356806801706608
1169,873,1399,16,16.381643901185154
1169,973,1140,36,6.509265047797015
1169,172,925,1,28.207957712858114
1169,525,1399,87,25.917834752733636
1169,1187,1067,28,9.180879404297018
1169,172,794,7,24.591391490809126
1169,172,967,7,28.28385667904004
1169,525,850,24,24.123442823737072
1170,1140,1011,37,3.335847799336888
1170,1011,1140,111,3.335847799336888
1170,1478,1213,28,9.419000433145635
1170,850,973,272,6.608947508553885
1170,1213,1004,3,7.964083694664586
1170,1187,973,169,5.6404067966465385
1170,856,464,1,11.080793243354975
1170,402,783,53,11.521692668209962
1170,525,702,48,6.512937082064592
1170,464,783,39,25.397194471986413
1170,834,850,173,15.216513464969486
1170,1232,925,377,9.649241749541863
1170,783,1399,18,20.47900955025097
1170,794,525,3,12.411444711524124
1170,1004,928,4,9.763940751913996
1170,925,1478,36,15.538947915471203
1170,928,856,13,13.497510700081442
1170,967,1187,192,7.314097191827283
1170,1105,1011,144,7.92275625179966
1170,856,1399,17,20.980478449683208
1170,702,967,140,9.424975322198348
1170,873,579,82,10.243397261423542
1170,873,1140,104,10.849467604025635
1170,1105,1412,4,9.6478124773512
1170,172,1058,3,33.266101868445766
1171,1232,1105,58,3.8392690799482057
1171,702,579,371,6.612071581984758
1171,1399,1187,187,6.247627185540738
1171,967,925,367,1.4630157462730349
1171,579,794,162,5.55974633222762
1171,1187,1399,154,6.247627185540738
1171,1004,873,469,3.839767699909918
1171,464,714,7,10.122771228736514
1171,1067,1412,36,8.946191032118977
1171,925,1011,724,2.223898532891128
1171,834,850,106,15.216513464969486
1171,850,925,14,10.694040075602611
1171,1140,834,102,9.120303414799448
1171,783,1011,347,13.554200769268274
1171,1105,1140,100,7.683904782943718
1171,1058,850,100,8.672138339743874
1171,402,1004,28,15.567289730238285
1171,973,834,210,10.076973504527178
1171,873,1187,1,14.60457664934919
1171,1067,1187,62,9.180879404297018
1172,1478,1399,196,7.009492875361758
1172,1213,783,118,11.11949266445603
1172,1187,1058,207,3.335847799336888
1172,1011,928,1137,3.6167275925925466
1172,464,200,1,8.783774420135625
1172,856,1067,33,6.736061142864135
1172,1140,783,2,15.22789003823726
1172,402,794,26,11.081008814008824
1172,834,1140,34,9.120303414799448
1172,928,1105,4,6.509632645551289
1172,873,794,189,7.018858162934119
1172,1213,967,46,13.213201406808306
1172,794,1213,25,15.264021951318778
1172,873,967,95,7.925075031537542
1172,1412,464,69,24.5366867326536
1172,579,1011,75,11.281034038678854
1172,579,525,193,10.527425779295132
1172,172,702,14,18.858887720998347
1172,172,1213,1,28.026630727376045
1172,1213,925,8,14.603468927185563
1172,925,873,43,8.629868015705554
1173,1478,1140,42,10.56486642729493
1173,579,783,53,11.850386463154225
1173,928,834,455,7.925847526229188
1173,1213,1004,33,7.964083694664586
1173,1058,925,210,5.058513634802797
1173,783,925,80,12.804913262721543
1173,834,1011,282,6.510367578384317
1173,850,702,55,18.37776366407494
1173,1187,1478,13,12.280518083533188
1173,702,1004,20,7.841523685223605
1173,1140,925,251,5.559746332228015
1173,794,1067,117,15.745772705396131
1173,973,1399,259,11.751170313633397
1173,873,1105,58,17.09113028720051
1173,1011,873,3,9.1842566129722
1173,1213,873,58,9.674072372960078
1173,967,714,61,8.192867163522228
1173,850,1232,207,11.078851145692578
1173,1412,967,16,18.077677705068957
1173,1067,873,1,21.383746569034415
1173,714,856,7,12.80743720302119
1173,873,1011,23,9.1842566129722
1173,873,525,13,9.675337903778155
1173,172,402,3,15.328145780625992
1173,1213,1011,16,13.548232944538976
1173,1213,794,10,15.264021951318778
1173,1105,702,41,18.21042691241635
1173,973,1004,17,11.462222395062687
1173,1213,702,16,14.16486062369625
1173,873,928,57,11.464626189279452
1173,1213,925,2,14.603468927185563
1174,928,714,683,5.640508575131163
1174,1011,925,462,2.223898532891128
1174,1399,973,276,11.751170313633397
1174,794,967,264,4.548315025166438
1174,850,834,24,15.216513464969486
1174,973,402,1,18.419980035084063
1174,1187,1478,142,12.280518083533188
1174,873,925,40,8.629868015705554
1174,967,1058,111,5.247679923034634
1174,1105,928,59,6.509632645551289
1174,1067,928,17,10.07507435147502
1174,925,1067,416,12.80112469343922
1174,1412,1399,17,12.346391070120744
1174,1478,1412,17,19.12218634559805
1174,1478,1187,17,12.280518083533188
1174,1412,856,27,14.733832640164646
1174,525,714,3,16.776431737541873
1174,850,1187,33,11.109127914371388
1174,1478,850,100,23.22006368739352
1175,1232,1399,22,6.507057624431
1175,873,702,84,4.548357078342699
1175,1399,1412,107,12.346391070120744
1175,1067,1105,380,4.880745078525951
1175,1213,1004,57,7.964083694664586
1175,464,200,69,8.783774420135625
1175,714,973,328,6.739138237494938
1175,1478,928,121,16.795429231201826
1175,1011,794,70,5.876008831303484
1175,1140,1105,72,7.683904782943718
1175,928,1105,127,6.509632645551289
1175,925,702,63,9.423506251261468
1175,1004,702,101,7.841523685223605
1175,967,850,75,11.888191513854997
1175,525,579,13,10.527425779295132
1175,925,464,49,16.731616825582336
1175,973,1399,53,11.751170313633397
1175,925,1187,406,7.6790367656671
1175,967,714,59,8.192867163522228
1175,1412,1478,1,19.12218634559805
1175,1232,1478,113,13.206936132693205
1175,1232,850,54,11.078851145692578
