time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
434,0,18,0,0,1,0,10,0,0,0,0,0,0,0,111,0,9,33,0,0,0,0,0,0,22,0,24,1,0,0
435,0,38,0,4,1,0,10,19,0,0,0,0,0,0,96,0,9,98,0,0,0,0,1,0,68,0,0,0,0,27
436,0,8,0,0,0,29,0,19,0,0,0,0,0,1,96,0,0,93,71,0,0,0,44,0,68,0,43,0,18,0
437,0,6,0,27,0,5,0,0,0,14,0,0,0,1,22,1,0,0,71,0,0,0,40,0,0,0,43,4,7,0
438,0,1,11,27,0,0,14,0,0,6,0,0,38,0,24,0,0,4,146,0,0,0,20,68,0,0,43,0,0,0
439,93,1,24,40,0,7,14,0,0,0,0,0,0,0,24,0,0,4,0,0,0,0,20,60,22,8,14,15,0,25
440,93,0,9,13,0,0,0,0,0,0,0,9,0,0,22,0,0,0,0,0,0,37,29,0,22,8,0,15,140,32
441,79,1,9,13,1,2,1,1,1,7,0,10,0,0,22,0,0,0,0,0,0,37,10,15,0,0,0,0,0,32
442,27,0,0,14,1,1,0,1,1,7,0,10,0,8,22,0,0,19,0,0,0,0,51,37,0,0,0,0,14,151
443,22,0,0,0,46,0,0,0,1,1,0,0,0,59,22,16,1,19,0,4,0,0,41,0,25,0,0,0,14,86
444,22,0,0,0,89,0,7,0,21,0,0,0,0,43,24,11,10,0,0,0,0,37,107,0,5,0,0,0,14,15
445,12,0,0,25,43,0,0,0,20,0,29,0,1,0,24,11,10,0,0,0,0,2,109,16,0,0,0,1,5,10
446,0,0,0,5,0,0,22,0,20,0,29,14,0,4,24,35,0,15,0,0,0,9,109,23,0,0,0,24,5,10
447,0,1,0,5,0,0,0,10,0,0,0,14,139,4,1,35,0,15,0,0,0,9,58,66,11,0,1,23,0,0
448,0,1,0,0,0,0,0,0,0,0,0,24,139,0,0,0,34,0,0,0,0,0,0,66,11,0,1,23,0,0
449,22,0,0,0,51,0,0,0,0,20,0,34,5,0,29,0,22,0,20,1,0,0,0,0,11,0,0,0,0,12
450,22,0,0,0,51,0,0,0,0,42,0,19,5,15,29,0,0,0,0,36,0,0,16,0,2,113,0,0,4,6
451,13,0,20,0,51,0,0,0,0,0,0,0,0,0,5,0,0,0,0,36,0,0,16,0,2,178,0,22,4,1
452,2,0,20,0,39,0,0,0,0,6,6,0,0,0,2,11,0,7,0,31,0,0,0,0,0,1,0,22,4,0
453,0,16,8,0,0,71,0,0,0,0,5,0,0,42,2,85,9,0,0,13,15,3,12,15,9,0,0,22,5,2
454,0,1,0,0,0,14,0,0,0,0,11,24,11,30,121,85,9,0,0,5,15,3,0,0,12,9,0,0,0,0
455,0,13,15,57,0,13,0,0,0,2,22,24,11,20,121,0,0,22,0,5,15,0,0,0,19,9,0,0,0,11
456,0,22,2,14,0,13,0,0,0,0,17,0,0,0,32,0,0,31,2,16,0,12,0,8,19,0,0,0,0,11
457,0,0,2,14,23,5,0,71,0,0,0,0,0,0,3,0,0,9,91,16,10,12,0,0,19,0,0,9,85,0
458,0,13,0,0,0,0,0,55,0,29,0,5,17,24,1,21,0,0,104,0,30,0,0,11,7,0,0,33,74,0
459,0,13,0,0,0,0,0,12,0,6,0,5,0,0,33,21,1,0,0,0,30,9,0,0,0,0,0,13,0,0
460,2,7,104,0,0,0,15,0,24,0,16,5,3,33,66,21,55,0,0,0,30,0,0,0,0,0,0,13,0,0
461,9,7,104,0,0,15,26,0,24,0,14,0,4,33,1,43,49,0,0,0,0,0,0,0,0,0,0,11,0,0
462,9,7,77,0,18,13,0,0,4,0,14,42,75,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
463,0,11,37,2,0,0,0,0,4,0,2,0,26,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
464,0,11,43,0,14,0,0,0,11,0,2,0,0,5,89,5,21,0,0,0,0,0,0,0,0,0,0,34,20,0
465,0,0,0,0,14,0,0,0,11,0,2,0,0,19,1,91,15,0,79,0,0,0,1,6,10,0,0,60,12,0
466,0,0,0,0,19,104,0,11,0,0,0,27,8,0,1,0,0,0,79,0,0,0,1,2,27,0,0,60,12,0
467,0,6,0,0,1,0,17,15,0,0,13,26,0,0,71,0,0,0,0,0,0,0,4,2,27,0,0,0,12,0
468,0,6,0,1,12,0,17,11,0,0,13,26,0,32,78,0,0,0,0,0,0,41,4,8,0,0,0,1,0,91
469,0,6,0,0,11,0,18,11,0,0,40,0,0,23,0,0,0,0,0,0,0,41,0,112,0,0,0,1,0,91
470,0,0,12,0,10,0,48,11,0,0,0,0,4,29,3,0,0,0,0,0,0,0,0,73,0,54,0,0,0,0
471,0,55,12,0,0,0,0,0,0,0,0,48,0,14,2,0,26,0,0,0,0,0,0,49,0,55,0,1,0,23
472,0,0,0,77,24,0,0,0,0,0,0,54,0,14,80,0,30,0,0,0,0,0,15,0,0,0,0,1,0,0
473,0,0,2,67,24,0,0,0,0,0,0,65,0,0,78,0,4,0,0,0,0,0,64,16,0,37,0,2,0,0
474,0,0,79,0,24,10,0,0,0,26,2,11,0,0,4,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0
475,0,0,81,0,24,77,64,0,0,26,1,11,0,0,3,0,0,0,88,0,0,0,0,37,0,85,0,0,17,0
476,0,0,0,0,2,32,14,0,0,0,0,11,42,0,1,0,0,0,77,0,0,0,0,37,0,0,0,16,17,1
477,0,0,0,0,85,64,25,0,0,45,0,0,42,26,0,0,0,0,0,0,0,2,0,38,0,0,0,47,17,0
478,2,0,0,0,86,1,0,0,0,77,0,0,0,37,0,0,0,3,0,0,0,2,0,0,0,0,0,91,0,0
479,2,0,7,0,121,0,0,0,0,0,0,0,0,17,0,25,0,5,0,0,0,0,0,0,0,0,1,119,0,0
480,2,36,0,0,35,0,0,0,0,0,0,0,2,17,31,25,0,5,0,0,0,0,0,77,0,0,1,100,0,37
481,2,1,1,1,0,1,1,1,0,0,0,0,0,17,150,0,0,2,0,0,0,0,0,77,15,0,86,63,0,37
482,0,0,1,0,0,0,0,0,37,0,0,0,0,15,105,0,1,0,0,0,3,42,0,0,15,0,5,11,0,0
483,0,0,0,0,0,0,94,0,39,0,0,0,0,0,105,0,45,0,0,0,3,42,77,0,15,0,1,0,2,0
484,0,0,0,1,35,0,117,1,2,12,0,0,0,0,50,0,6,1,0,0,3,0,14,0,0,0,0,4,2,3
485,0,0,0,1,77,16,81,1,0,0,1,0,0,0,40,0,0,22,0,2,0,0,14,0,0,0,58,0,2,0
486,0,1,0,0,1,16,0,0,0,4,0,6,0,0,40,0,0,21,37,2,55,0,0,0,12,0,15,66,0,0
487,0,1,0,0,1,1,0,81,0,4,0,6,2,0,15,0,2,13,37,2,55,0,0,43,13,0,49,80,112,2
488,1,0,0,0,0,0,0,0,0,0,0,6,2,0,15,16,2,0,37,0,55,0,0,41,42,8,49,0,0,0
489,1,0,1,1,0,0,0,0,0,13,0,0,2,0,16,0,81,0,112,0,55,0,15,0,39,8,50,0,4,11
490,4,0,25,1,0,0,0,0,0,0,0,0,0,2,81,0,1,0,41,0,1,0,15,0,39,0,50,0,4,0
491,3,0,25,0,42,8,11,0,0,0,0,2,0,2,64,37,13,0,122,0,0,62,0,0,2,16,43,0,13,0
492,3,0,0,1,42,0,11,0,0,0,0,19,0,2,0,37,0,0,98,0,0,28,0,49,2,16,2,0,13,0
493,0,0,0,13,0,0,0,0,39,9,0,19,0,0,25,38,0,0,0,0,0,0,0,49,0,0,1,0,13,0
494,0,1,0,24,0,58,0,0,39,0,0,0,0,0,0,38,0,0,2,71,24,0,15,86,0,126,1,0,0,0
495,0,0,0,0,0,0,0,0,32,1,0,0,9,0,1,42,13,3,2,71,24,0,15,2,0,67,0,0,0,0
496,0,0,0,0,86,0,4,0,0,1,0,0,0,0,26,42,38,0,2,61,24,7,0,2,0,0,0,32,0,1
497,0,0,15,0,0,9,4,0,0,1,0,0,0,15,26,0,0,59,26,24,1,0,0,0,0,0,0,1,0,33
498,3,0,53,2,0,1,0,42,0,0,0,0,0,15,4,67,7,0,26,37,0,0,0,0,0,0,0,0,0,42
499,3,0,0,3,0,0,0,42,0,0,61,0,47,30,4,5,0,0,0,37,0,0,0,0,0,1,0,8,53,0
500,0,7,0,0,0,96,0,0,0,0,61,0,48,8,1,0,49,0,4,0,0,33,0,0,60,1,0,8,15,26
501,3,5,0,0,0,15,0,3,0,0,49,0,0,0,0,0,87,0,0,0,15,5,0,0,60,0,2,13,0,0
502,3,0,0,0,0,15,28,1,0,0,42,0,0,37,0,94,0,0,0,22,15,0,0,26,60,6,2,5,0,0
503,0,0,0,0,0,0,82,0,0,0,3,0,0,78,0,94,0,8,0,24,15,0,0,0,2,15,17,87,1,0
504,0,0,26,0,0,0,89,0,0,0,3,6,0,71,0,0,0,8,0,2,8,0,0,42,2,0,20,0,1,0
505,0,0,0,0,0,0,0,0,0,0,0,6,96,43,0,0,1,0,0,0,8,0,0,42,3,0,5,0,1,60
506,23,2,0,0,15,0,0,15,0,3,0,28,2,43,0,0,0,0,0,0,8,0,110,42,3,0,0,0,0,35
507,11,2,0,0,15,0,0,0,0,0,0,61,12,132,0,0,0,0,0,0,0,0,103,9,0,0,26,2,0,1
508,11,0,10,59,1,0,0,0,0,7,0,61,12,94,11,0,8,0,0,0,0,0,0,28,0,0,26,2,0,0
509,11,0,10,0,16,0,0,8,5,7,0,63,0,94,0,0,46,12,0,56,0,15,0,0,103,0,0,0,0,15
510,0,0,0,0,15,0,0,67,5,0,1,2,0,0,2,0,22,12,0,43,0,15,0,0,76,0,0,0,0,0
511,0,0,0,0,15,19,0,17,5,28,1,0,58,0,0,0,0,12,0,0,0,0,0,0,29,0,0,0,0,7
512,0,0,4,0,15,116,0,17,0,28,0,0,50,14,0,0,0,0,0,0,0,0,2,22,0,0,0,45,0,0
513,0,0,3,0,15,47,0,12,0,43,15,94,0,14,0,8,0,11,0,0,0,0,0,22,60,0,0,44,7,0
514,0,0,17,69,0,0,5,1,0,0,15,27,0,0,0,10,8,0,0,0,0,0,0,22,1,39,0,0,7,0
515,0,0,12,69,0,0,5,0,0,106,60,27,32,11,0,2,8,0,0,0,1,11,0,0,1,2,0,0,0,0
516,0,27,12,0,0,0,0,0,0,106,67,0,32,11,8,2,13,0,0,67,1,50,44,0,0,2,0,17,0,0
517,0,27,24,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,67,0,0,0,16,0,0,0,17,0,0
518,0,16,0,1,0,0,0,0,0,88,0,0,0,0,0,7,80,0,105,0,0,0,40,0,0,50,0,13,0,0
519,0,0,0,0,0,0,0,16,0,88,44,0,17,0,0,9,81,0,0,0,0,0,41,0,0,0,0,13,0,0
520,0,0,0,0,0,97,0,16,0,0,44,101,16,0,0,2,81,0,0,17,0,1,41,0,0,0,0,13,0,0
521,0,7,0,0,0,58,0,0,0,0,44,117,0,0,0,2,0,0,50,17,0,1,12,0,0,0,0,8,0,0
522,0,0,0,0,0,15,0,0,0,39,29,0,0,0,0,0,0,0,51,89,0,0,0,0,0,0,0,0,0,0
523,0,0,0,0,0,2,15,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,29,0,0,16
524,0,0,0,0,12,1,149,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,44,1,15,10
525,0,0,0,0,9,0,149,0,0,72,0,0,0,0,89,29,0,0,0,0,0,0,0,11,0,6,44,0,15,70
526,0,53,39,0,1,0,1,0,0,0,0,0,0,0,89,29,0,0,0,10,0,0,0,0,0,6,0,0,0,70
527,0,0,127,0,0,0,1,0,0,0,0,0,0,0,0,52,0,0,0,21,3,0,0,72,0,6,0,0,0,6
528,0,0,38,61,0,0,0,0,0,0,0,0,0,149,0,23,0,0,0,11,3,0,0,49,0,6,0,0,0,0
529,0,0,0,61,0,0,0,0,0,0,0,0,0,64,93,1,0,0,0,0,3,0,29,49,0,76,0,0,0,28
530,0,0,0,61,38,0,34,10,0,0,0,0,0,64,0,17,0,0,0,6,0,0,28,0,0,74,23,0,0,28
531,0,51,0,0,0,0,34,0,0,0,0,0,0,150,0,16,0,3,0,6,0,0,0,1,11,1,23,0,2,0
532,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,55,0,0,0,1,11,28,15,10,0,51
533,0,0,0,27,2,0,134,0,0,0,0,0,0,0,0,50,1,3,0,27,28,0,0,1,0,28,1,93,0,38
534,0,9,0,28,2,0,0,0,0,0,0,27,0,67,0,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0
535,0,1,0,28,0,0,11,0,0,0,0,27,0,16,0,28,27,0,38,50,14,0,0,0,0,0,0,0,0,167
536,3,0,0,0,0,0,56,0,0,9,0,14,0,50,0,28,0,0,0,0,0,25,0,0,0,0,53,0,0,0
537,3,0,1,1,38,0,0,0,2,9,0,0,0,8,15,0,0,0,14,0,0,25,0,28,0,0,53,166,4,0
538,3,0,14,1,38,0,0,0,2,0,0,0,0,8,65,0,0,0,14,0,0,0,0,15,12,58,53,194,4,51
539,0,0,14,1,0,0,0,9,0,0,0,0,0,8,0,28,0,0,24,0,0,0,0,15,12,5,53,0,4,0
540,0,0,16,0,0,0,0,25,0,65,0,0,48,0,0,52,0,0,0,0,0,0,2,0,0,5,1,0,42,0
541,0,51,15,15,0,181,0,78,0,0,0,0,42,10,12,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
542,0,51,0,14,0,50,0,0,13,0,0,6,25,44,1,0,0,0,0,0,0,0,47,0,0,0,0,0,0,22
543,0,30,0,134,0,1,0,0,13,0,0,24,47,44,0,0,78,0,0,0,0,0,55,0,0,0,0,0,0,22
544,0,30,0,93,0,1,0,51,13,7,24,18,47,50,0,0,1,0,0,0,0,0,50,0,0,0,0,0,1,4
545,0,0,0,0,0,0,0,0,0,7,24,18,0,50,117,0,1,0,0,0,0,0,94,0,0,0,0,6,0,4
546,0,0,0,0,0,0,0,0,0,0,24,0,0,66,52,5,0,0,0,0,0,0,52,93,0,0,0,7,51,1
547,0,0,0,0,72,0,0,0,0,0,13,22,0,16,1,5,38,0,0,0,0,0,0,0,7,0,0,0,51,46
548,0,0,0,0,56,38,0,0,0,0,13,22,2,127,53,5,0,0,0,0,0,0,0,0,7,52,0,0,51,0
549,0,0,78,0,0,0,0,0,0,0,0,22,2,111,52,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0
550,0,0,15,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0,0,51,0,0,0,0,120,0,0
551,7,0,15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,109,0,16,0,0,0,0,52,0,155,0,0
552,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,131,0,16,0,0,0,5,25,0,3,0,0
553,0,1,1,21,0,0,1,1,1,1,1,0,0,0,0,0,0,49,104,28,16,0,0,64,5,0,0,0,0,60
554,0,59,16,21,26,0,0,0,1,1,16,8,0,0,0,0,0,23,51,28,0,0,0,155,8,0,0,1,0,60
555,0,59,0,1,26,0,0,0,0,0,3,8,0,0,0,0,1,7,0,31,0,0,26,111,3,0,0,0,1,60
556,0,0,0,0,26,0,0,0,0,2,46,8,0,17,0,53,0,7,0,19,0,0,16,0,0,5,0,0,0,32
557,23,0,0,0,0,0,3,1,0,1,28,0,0,38,0,53,0,1,0,19,0,0,15,0,14,59,79,1,0,43
558,23,0,0,5,1,0,4,5,26,0,0,0,0,0,0,3,0,0,0,111,0,0,0,1,31,0,79,0,0,16
559,0,0,0,40,1,0,12,33,26,12,1,0,0,50,7,0,0,0,0,0,0,0,0,62,16,0,0,0,0,0
560,0,0,0,40,0,26,15,0,0,0,16,0,0,0,7,0,0,0,0,2,0,0,19,0,17,0,0,0,0,79
561,0,16,0,60,0,42,11,12,0,0,16,111,0,0,0,0,0,0,0,32,0,0,0,0,24,0,0,0,0,0
562,0,15,20,89,0,0,11,0,0,2,16,111,0,0,0,0,19,50,26,32,0,0,0,0,0,0,0,0,0,0
563,0,0,20,29,0,0,40,0,0,2,34,4,0,0,0,1,43,50,26,0,0,0,0,12,0,7,0,88,0,0
564,0,0,0,29,0,0,40,0,0,0,34,4,0,0,0,1,0,50,0,0,0,0,74,0,0,0,0,0,0,0
565,0,6,44,0,0,0,0,0,0,0,34,15,0,0,28,89,111,0,0,0,0,2,15,0,0,0,0,0,0,0
566,0,12,0,0,0,0,0,0,15,0,6,61,0,0,59,22,111,0,0,0,0,2,0,0,0,1,0,0,0,0
567,0,0,0,40,0,0,0,0,0,28,6,47,28,0,59,22,0,4,6,0,50,66,3,0,0,1,0,15,0,0
568,0,0,0,111,14,0,0,0,0,0,0,46,24,0,0,0,25,4,0,0,50,66,0,0,0,0,0,15,0,0
569,0,40,0,70,14,0,19,22,0,0,0,10,24,59,0,0,25,4,0,0,50,0,60,0,0,26,3,0,6,0
570,0,12,0,1,0,0,1,0,0,0,3,10,66,59,0,0,25,0,0,0,38,0,0,0,0,26,3,0,6,42
571,0,0,0,0,0,0,0,18,28,21,0,0,125,24,0,0,0,0,0,0,0,0,0,0,0,26,3,0,19,42
572,0,0,59,10,0,23,0,18,28,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,43,69
573,0,0,59,0,0,23,0,80,11,40,1,0,0,0,26,0,0,25,0,0,0,0,3,25,0,0,43,2,0,44
574,0,31,0,0,0,35,0,74,0,0,0,0,0,0,12,0,0,25,0,0,0,0,3,17,0,0,68,0,1,0
575,0,31,0,0,0,35,0,29,0,59,0,19,8,0,39,0,69,25,0,0,0,0,0,17,3,0,68,87,1,0
576,6,0,0,0,0,0,0,0,0,58,0,19,0,0,0,0,0,1,0,3,0,0,0,0,3,0,73,46,0,3
577,6,1,1,1,0,0,0,69,0,15,14,19,0,0,0,8,0,40,17,0,0,0,0,0,0,0,73,46,31,0
578,6,1,0,0,0,0,25,69,0,15,17,0,0,0,103,8,0,34,3,39,0,0,0,1,0,0,73,3,109,0
579,6,0,0,6,0,19,25,10,0,0,0,0,0,0,106,8,0,25,3,1,0,0,1,15,0,0,0,8,19,0
580,6,0,0,6,46,0,0,46,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,14,0,0,0,1,59,0
581,0,0,0,44,0,0,0,46,0,0,10,0,0,0,3,0,8,120,0,0,0,0,1,0,4,25,10,19,28,15
582,25,0,0,4,0,0,0,0,44,0,10,0,0,0,5,0,1,112,14,0,0,0,0,0,0,0,29,19,0,15
583,25,8,33,0,0,0,8,0,44,0,50,0,0,25,5,31,0,61,18,0,0,0,0,0,0,1,20,0,46,48
584,2,0,0,0,0,0,0,0,0,0,0,0,41,25,4,31,0,1,52,0,0,1,0,0,19,1,0,0,0,42
585,0,1,1,1,1,91,1,3,0,0,0,0,74,75,64,31,0,0,0,0,8,1,23,0,19,0,0,0,0,65
586,0,1,1,1,1,44,0,1,0,0,0,0,1,82,63,0,0,0,1,0,8,53,23,0,0,0,0,7,0,0
587,0,0,1,0,0,44,0,0,36,1,19,0,0,0,0,47,38,0,71,0,8,117,23,31,0,0,0,7,0,0
588,0,57,0,0,0,0,0,0,36,1,20,0,0,1,0,47,14,63,71,0,5,104,0,9,0,1,0,0,0,0
589,0,32,0,2,0,1,0,24,60,0,1,0,0,0,22,93,14,4,0,0,1,3,0,0,23,1,0,1,0,0
590,0,0,0,4,0,2,0,0,24,5,1,101,0,0,22,0,0,0,25,14,0,3,0,130,42,1,0,5,0,2
591,0,0,0,4,0,0,0,0,24,0,4,101,0,25,0,0,0,0,25,14,0,95,1,134,0,0,0,5,0,0
592,0,5,2,0,7,0,0,0,25,0,0,58,36,23,2,0,42,0,16,14,0,45,1,82,0,0,0,0,0,0
593,0,32,1,22,7,0,0,0,1,0,1,20,0,5,0,0,44,0,0,14,0,0,1,0,0,5,0,0,0,1
594,0,32,3,0,0,0,0,0,50,0,1,0,0,79,0,29,2,0,0,0,53,0,0,0,4,5,0,25,0,6
595,0,32,0,11,0,0,0,53,64,0,0,0,0,76,72,0,0,0,0,0,71,0,0,0,0,38,0,25,0,5
596,0,0,0,0,0,0,2,0,5,0,0,0,20,1,62,2,0,0,0,1,71,0,0,14,0,38,7,54,1,5
597,0,0,0,0,0,0,0,0,5,0,0,0,44,1,42,5,0,0,0,4,69,0,0,8,0,38,7,54,25,0
598,0,0,0,2,0,0,0,0,5,0,0,45,158,1,0,5,12,0,64,3,18,0,0,8,0,0,0,0,0,0
599,0,0,0,2,0,0,0,0,0,0,0,45,112,0,0,0,14,0,36,3,0,0,0,25,1,31,2,0,0,0
600,0,44,0,3,0,5,0,0,0,0,0,45,76,0,0,49,2,0,0,3,0,0,0,0,1,39,2,0,54,0
601,0,44,0,3,0,64,0,0,0,0,0,45,0,0,27,49,0,46,17,0,0,0,0,0,0,17,2,36,54,0
602,0,0,0,0,0,0,0,0,0,0,83,0,0,0,26,49,0,26,11,0,0,0,0,0,0,0,0,20,0,76
603,0,0,16,0,0,0,54,2,0,0,83,0,0,0,32,22,102,0,0,0,0,0,1,0,0,0,0,0,0,74
604,30,0,16,0,9,0,56,2,0,0,0,0,0,0,0,0,38,45,0,0,0,0,0,0,0,17,0,0,0,0
605,56,0,0,0,9,0,0,34,11,30,0,0,0,0,0,0,0,2,0,0,0,20,3,0,49,17,0,0,0,0
606,42,0,22,0,9,0,0,6,11,30,0,0,0,30,0,0,0,2,0,64,0,0,3,53,87,17,0,0,0,0
607,42,0,22,44,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,64,0,0,0,0,83,17,0,0,0,0
608,33,0,80,15,0,0,0,0,0,0,14,1,0,0,0,28,0,0,0,0,0,0,6,49,90,0,20,3,17,0
609,0,1,80,0,12,1,1,18,0,2,14,0,22,59,0,28,0,0,0,0,0,0,0,49,90,0,20,3,17,0
610,0,16,0,0,12,1,1,18,0,0,14,0,0,23,0,28,0,0,0,0,0,0,5,55,68,0,20,0,0,0
611,0,76,0,0,1,1,0,23,6,0,14,0,0,23,0,0,69,0,0,0,0,0,36,55,81,3,0,0,0,0
612,0,13,0,0,37,0,0,16,6,1,0,0,0,0,0,0,69,0,0,0,0,0,36,0,24,57,0,0,0,20
613,0,0,0,0,37,0,17,71,6,1,0,0,64,0,1,0,0,0,0,0,0,0,17,5,24,57,0,0,0,0
614,0,0,0,0,36,0,17,0,1,80,0,1,14,0,1,0,3,0,0,0,0,0,41,0,22,13,0,0,0,14
615,0,0,0,0,0,0,17,0,0,81,0,1,0,0,50,13,0,0,19,0,0,5,21,83,0,28,0,0,1,144
616,0,0,0,3,0,0,0,0,0,1,0,0,0,0,31,13,0,0,19,0,0,5,36,82,0,50,5,0,1,114
617,0,0,0,3,0,0,15,0,0,0,0,0,0,0,20,87,17,0,0,0,40,5,31,0,19,0,5,0,22,60
618,0,0,19,3,0,0,15,0,0,0,1,0,1,0,0,34,88,14,0,0,41,12,30,0,19,0,0,0,50,0
619,0,0,11,0,0,0,0,0,54,0,1,0,1,0,15,34,64,25,0,0,1,14,30,46,19,0,0,0,0,0
620,0,0,0,0,0,0,3,0,55,14,1,22,1,0,15,0,0,44,0,0,1,21,0,46,20,0,0,0,0,79
621,0,0,0,1,0,0,0,0,95,14,1,22,31,0,15,0,0,44,0,20,0,3,0,0,20,0,0,0,0,79
622,0,0,0,1,1,0,0,45,0,0,0,22,50,30,0,46,23,44,0,20,0,3,0,0,25,0,0,0,0,78
623,0,14,36,0,1,0,0,45,0,0,0,44,0,30,0,46,0,0,0,0,0,3,0,20,1,0,0,1,95,2
624,0,0,10,25,23,0,0,45,0,0,1,44,0,66,0,46,1,0,0,0,0,0,0,0,1,31,45,1,86,0
625,0,20,0,11,26,0,0,0,0,0,3,47,0,32,20,23,0,0,21,0,0,0,1,0,1,2,1,0,1,0
626,0,36,0,0,24,0,1,0,0,0,47,3,0,32,29,23,0,0,21,0,0,14,86,75,1,0,1,18,0,0
627,0,0,8,0,24,0,1,0,0,38,47,0,0,0,29,23,0,0,0,0,0,1,85,0,0,16,1,29,0,0
628,0,0,0,36,0,0,0,0,0,1,46,0,0,0,21,75,26,0,48,0,0,1,2,1,0,0,1,13,44,0
629,0,0,0,0,0,0,8,23,0,0,0,0,0,0,16,22,23,0,0,37,32,0,2,86,29,20,0,13,44,0
630,8,1,0,0,49,0,8,23,0,0,0,0,46,0,19,1,1,36,0,0,32,8,3,0,29,0,0,0,0,0
631,8,85,0,0,67,0,0,0,0,0,0,21,23,0,19,0,69,36,46,21,0,0,0,0,0,36,0,0,0,0
632,8,61,1,3,20,0,23,0,0,0,0,21,0,0,19,0,0,59,0,21,0,2,29,0,0,8,0,8,0,0
633,2,0,0,0,0,49,68,0,2,2,70,21,2,2,34,2,2,37,2,24,1,0,29,1,1,0,1,0,47,0
634,0,2,0,0,0,11,70,0,2,6,70,21,0,0,123,2,2,21,44,1,1,0,8,0,1,24,1,1,0,0
635,0,2,0,0,0,0,0,0,2,0,70,0,47,0,77,2,0,2,51,1,1,0,55,0,0,0,1,1,0,0
636,0,0,0,0,0,28,0,26,1,0,0,23,0,0,56,2,88,0,51,17,1,0,56,0,1,0,34,0,0,0
637,0,0,0,0,0,2,0,1,0,0,0,23,0,0,12,0,0,0,51,7,0,0,21,0,2,85,33,0,0,1
638,2,0,24,0,0,1,89,1,0,0,0,45,0,0,7,0,1,10,0,7,21,32,21,0,48,53,35,0,0,1
639,2,43,2,0,1,0,5,0,0,0,0,45,0,1,1,0,0,0,0,0,44,16,0,0,69,0,0,0,0,0
640,2,0,2,59,0,0,16,0,1,0,2,16,1,5,0,0,13,0,0,0,47,38,0,0,68,0,0,0,0,0
641,0,1,0,0,6,1,69,0,1,0,2,102,1,15,0,0,67,0,0,22,30,38,0,0,0,0,0,0,0,0
642,0,0,0,28,6,1,81,28,1,0,2,86,1,11,0,0,67,13,0,22,3,0,0,0,0,16,0,0,0,0
643,0,0,0,68,19,0,0,0,0,0,0,26,0,6,0,0,67,13,0,0,0,40,1,61,0,16,0,0,0,0
644,0,0,0,0,19,11,1,0,0,0,2,19,32,7,0,0,0,13,23,4,0,40,1,61,0,0,14,0,0,10
645,0,0,1,49,0,0,0,0,31,22,2,0,0,0,68,0,4,0,76,4,0,24,1,20,0,0,14,0,0,4
646,0,0,24,0,16,0,0,0,95,0,18,0,0,0,0,0,0,7,76,0,0,0,21,0,0,0,55,15,0,0
647,0,0,24,0,1,0,0,12,66,0,25,0,0,68,2,28,0,48,0,0,0,0,41,0,49,0,54,19,19,0
648,0,0,23,0,1,0,0,3,0,1,23,0,0,63,0,8,0,48,0,0,0,16,0,0,49,0,0,80,17,0
649,1,1,0,1,0,1,1,2,0,0,15,0,11,39,0,7,8,13,0,0,0,16,0,0,90,0,0,24,17,2
650,1,1,0,0,0,21,41,2,1,0,81,0,34,0,3,0,8,13,2,0,2,0,1,0,41,80,0,47,1,0
651,1,0,0,0,0,21,0,1,1,0,60,24,0,0,52,0,0,13,2,0,0,46,0,0,0,78,0,3,1,0
652,1,102,0,0,0,0,0,2,1,0,77,24,0,0,0,0,0,0,2,0,0,46,0,0,0,6,0,4,0,0
653,0,102,36,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,22,0,21,0,21,4,0
654,0,18,51,0,17,24,124,1,0,0,0,0,4,0,0,0,31,0,0,0,0,0,2,22,0,21,0,21,4,1
655,0,24,17,77,16,24,124,0,0,3,0,0,4,0,4,0,27,0,0,0,0,0,2,0,0,0,0,1,4,0
656,0,24,17,122,0,0,0,17,0,3,0,101,0,4,4,0,0,0,0,0,0,0,0,22,22,2,0,1,0,0
657,0,0,0,80,0,0,0,141,0,1,1,67,0,4,0,0,0,0,1,0,0,0,0,5,22,3,0,22,0,16
