224,33,5,6,0,11,45,5,15,23,6,6,198,25,1,12,0,4,15,19,6,22,25,0,3,6,41,22,7,20,19
225,1,3,6,4,1,1,6,6,1,2,2,1,5,2,1,0,3,1,1,1,1,1,0,13,522,4,1,2,1,7
226,1,6,2,0,1,3,4,0,1,3,3,516,7,0,1,0,1,1,0,1,1,10,1,8,9,4,1,1,1,13
227,1,7,5,1,1,5,3,1,3,0,1,520,2,0,1,0,2,2,0,1,1,11,1,5,3,4,0,8,1,10
228,1,4,2,1,1,0,5,6,5,3,1,520,9,0,1,0,5,3,0,1,1,11,0,3,1,4,0,2,3,7
229,1,5,11,1,1,5,4,0,5,2,1,520,3,3,1,0,2,3,1,1,1,12,0,2,5,3,1,3,3,0
230,1,2,3,0,1,4,7,1,5,0,1,521,2,4,0,0,4,4,0,1,1,12,3,4,2,1,1,1,4,10
231,1,3,8,1,1,0,7,0,7,0,0,521,5,3,0,1,2,4,0,1,1,12,1,4,2,0,1,3,5,6
232,1,4,5,0,0,5,5,0,6,3,0,522,3,0,0,0,4,5,0,1,1,12,0,2,2,1,1,4,4,9
233,2,2,3,0,0,8,9,0,6,0,1,523,0,0,0,0,3,5,0,0,0,14,0,2,7,0,1,2,4,8
234,2,5,3,0,1,3,10,0,6,2,0,523,1,3,0,1,4,5,0,0,0,13,1,3,1,1,1,1,1,9
235,2,2,1,1,1,6,8,2,6,2,0,524,4,1,0,0,1,7,2,0,0,12,2,3,0,0,2,1,1,9
236,2,4,1,2,1,1,5,3,5,1,0,525,2,1,0,0,0,7,2,0,1,16,0,1,2,2,2,1,1,12
237,2,3,1,0,1,0,3,0,5,3,0,526,6,0,1,1,1,7,1,0,1,14,0,1,2,2,2,3,3,11
238,2,0,1,0,1,2,4,1,7,0,0,528,4,3,0,0,0,7,2,0,1,13,0,3,1,0,2,2,4,12
239,2,6,0,0,1,0,2,4,7,0,0,528,2,0,2,0,0,7,2,0,1,13,0,4,1,0,2,0,4,12
240,2,0,1,3,1,5,3,0,7,1,0,528,0,0,3,0,0,7,2,0,1,15,0,3,0,1,2,1,3,11
241,1,115,2,0,1,37,2,0,2,1,0,1,4,0,4,1,1,1,0,0,1,1,0,101,198,0,2,118,5,1
242,2,94,13,8,2,10,7,17,2,8,11,142,75,2,13,1,21,5,1,0,1,4,7,49,1,4,4,70,7,19
243,2,92,2,5,2,9,9,5,2,20,8,144,24,10,12,0,13,6,1,1,1,14,8,69,2,12,7,90,9,21
244,2,96,0,2,2,1,12,19,2,8,8,144,22,11,16,0,17,6,1,0,1,13,0,72,0,13,7,95,9,21
245,2,100,0,6,2,1,13,14,2,0,8,144,24,11,15,0,17,6,1,0,1,13,0,72,2,13,7,95,10,21
246,2,101,0,1,2,0,15,12,2,2,8,148,21,11,15,0,17,6,2,0,1,13,1,74,2,13,7,92,10,22
247,2,104,0,0,2,0,15,13,2,0,8,149,19,11,15,0,18,6,2,0,1,13,1,75,0,13,7,92,10,22
248,2,105,0,0,2,0,16,13,2,0,8,149,18,11,15,0,18,6,2,0,1,13,1,75,0,13,7,91,10,22
249,2,106,0,0,2,0,17,13,2,0,8,149,17,11,15,0,20,6,2,0,1,13,1,74,0,13,7,89,10,22
250,2,106,0,0,2,0,16,14,2,0,8,149,16,11,15,0,22,6,2,0,1,13,1,70,2,13,7,89,10,23
251,2,105,2,0,3,0,15,14,2,0,8,149,17,10,13,0,24,6,2,0,1,13,0,66,7,14,6,88,10,23
252,2,106,1,0,3,0,15,13,2,1,9,149,11,9,13,0,26,6,2,0,1,12,0,65,11,14,6,90,10,23
253,2,106,1,0,3,0,12,13,2,0,9,149,9,7,12,0,26,4,2,0,1,12,0,70,21,14,6,88,10,21
254,4,106,0,0,2,2,10,12,1,1,9,148,4,4,11,0,25,3,2,0,1,11,0,75,37,13,6,83,9,21
255,4,108,0,0,2,3,10,11,1,1,9,149,2,0,10,0,29,4,2,0,1,10,0,77,43,12,6,79,9,18
256,4,113,2,0,2,3,10,9,1,1,8,152,2,0,9,0,27,3,3,0,1,8,0,72,52,11,6,76,9,16
257,10,46,32,49,10,15,10,11,10,41,10,40,15,16,10,22,22,10,13,13,9,9,23,45,24,9,10,42,9,15
258,10,51,16,10,10,25,10,16,9,20,9,63,14,9,19,9,22,10,14,9,9,7,9,57,75,10,8,36,9,25
259,10,53,15,8,10,26,8,19,10,19,9,63,19,10,17,9,19,10,14,9,8,7,6,57,82,10,8,29,9,27
260,10,67,15,3,11,27,8,19,10,18,9,63,19,10,18,10,15,10,14,9,8,6,5,55,90,9,7,21,10,24
261,10,75,17,3,10,36,10,20,10,16,10,63,13,8,16,18,14,10,15,9,8,3,7,57,88,5,7,14,9,19
262,10,80,20,1,10,38,11,20,10,16,10,63,13,8,24,8,18,10,15,9,8,1,5,53,90,4,6,10,10,19
263,10,84,24,1,10,38,13,18,10,20,10,63,12,7,23,7,14,10,17,9,8,1,4,47,97,4,6,5,9,19
264,9,85,24,1,11,38,13,17,10,18,10,63,8,7,23,6,11,9,17,10,8,3,6,50,99,4,6,6,11,17
265,9,90,21,1,11,40,14,20,11,18,10,63,8,7,22,7,10,9,15,10,8,5,6,40,104,2,6,6,11,16
266,9,86,28,3,10,44,12,18,12,18,11,63,8,9,22,7,7,9,12,10,9,3,6,40,105,2,6,7,12,12
267,9,89,27,2,11,47,9,19,12,18,11,64,7,10,22,8,5,11,10,10,9,7,2,41,107,3,6,7,12,5
268,9,96,30,3,11,50,11,17,12,14,11,64,6,8,21,7,2,14,10,12,9,4,0,31,106,1,7,15,13,6
269,11,96,28,2,11,59,10,14,13,15,11,64,6,6,22,7,3,14,10,12,9,0,1,44,99,2,7,5,15,4
270,11,85,27,2,11,61,8,12,13,10,11,64,6,7,21,8,8,15,11,11,9,1,1,43,109,1,7,10,15,2
271,11,83,27,2,10,71,3,12,13,11,13,64,6,4,21,9,4,15,10,12,9,1,1,45,109,4,7,5,15,3
272,12,87,26,0,10,68,3,12,13,7,10,64,6,7,21,9,1,18,13,12,9,0,1,40,110,5,7,6,15,8
273,12,46,19,16,12,43,17,17,13,13,11,40,15,11,17,12,23,18,16,13,11,20,26,40,44,11,11,20,14,19
274,11,45,29,12,12,40,19,29,13,14,11,40,22,11,17,12,13,19,14,13,11,20,11,40,43,12,14,22,14,17
275,11,39,25,13,12,42,18,31,13,15,10,39,25,11,19,13,12,20,14,11,11,21,11,39,46,13,17,18,14,17
276,11,52,29,12,12,35,16,27,13,15,11,39,23,11,18,13,12,21,13,11,11,21,12,35,51,13,17,14,14,18
277,11,56,25,12,12,35,11,25,13,18,12,40,22,14,19,13,13,20,11,11,11,21,8,30,53,11,17,19,14,23
278,11,50,23,12,12,33,14,26,13,19,12,41,15,13,20,14,16,21,12,12,11,22,6,28,47,13,17,28,14,25
279,11,46,19,13,13,36,17,24,15,19,12,41,16,15,22,15,17,23,10,12,11,23,7,13,43,14,17,31,15,30
280,11,47,22,14,13,33,16,26,15,7,11,41,27,16,21,14,19,24,11,12,11,25,8,14,38,14,17,29,14,30
281,13,46,20,14,14,27,12,27,15,7,9,41,31,17,22,14,18,25,10,13,11,29,8,7,36,16,17,30,15,36
282,13,41,16,16,14,32,9,31,14,3,9,41,31,16,22,14,20,30,11,13,11,30,9,5,33,15,17,29,15,40
283,13,38,16,16,14,26,11,26,14,4,10,40,27,16,20,17,21,31,10,13,11,30,9,8,33,15,17,34,15,45
284,13,42,14,17,14,22,10,30,14,6,13,40,33,14,20,17,25,31,13,16,11,27,9,4,25,14,17,28,14,47
285,13,39,14,17,14,18,10,30,14,1,12,40,32,16,21,17,27,31,13,15,11,28,8,8,22,14,17,31,17,50
286,13,40,11,15,14,15,6,29,14,1,10,40,33,15,23,18,33,31,11,15,11,32,9,3,18,18,17,35,17,53
287,14,34,14,14,14,13,6,29,14,1,10,41,31,16,22,19,32,32,11,15,12,33,11,3,16,20,18,33,18,54
288,14,26,16,13,15,9,7,30,14,1,10,41,35,18,22,19,33,34,12,15,11,33,11,1,10,21,18,37,19,55
289,14,10,18,12,15,9,5,25,15,10,10,40,4,18,22,20,26,35,10,17,11,33,11,100,4,22,19,6,19,40
290,14,4,21,16,18,6,12,26,15,7,9,40,20,20,26,20,46,36,11,19,11,36,16,2,5,25,19,27,19,54
291,14,8,21,16,18,3,13,26,15,6,9,40,15,20,27,20,46,36,12,19,11,37,17,0,2,25,19,29,19,57
292,14,5,22,16,18,3,13,26,16,6,9,40,11,20,28,20,46,36,13,20,11,36,17,1,2,25,19,30,19,58
293,14,5,22,16,18,3,14,26,16,5,9,41,7,19,28,19,46,35,13,20,11,37,19,0,2,26,19,32,19,59
294,14,7,21,16,18,3,14,26,16,5,9,41,6,19,29,19,45,35,13,20,11,37,19,0,2,26,19,31,19,60
295,14,7,21,16,18,3,14,26,16,5,9,41,2,20,29,19,46,35,13,20,11,38,19,0,2,26,19,31,19,61
296,14,5,21,16,18,3,14,26,16,5,9,41,1,20,29,19,46,35,13,20,11,37,19,1,2,26,19,31,21,62
297,14,7,21,16,18,3,14,26,16,5,9,41,0,20,29,19,46,35,13,20,11,36,19,0,2,26,19,31,21,63
298,14,7,21,15,18,3,14,26,16,5,9,41,0,20,29,19,45,35,13,20,11,36,19,0,4,25,19,32,21,63
299,14,5,23,13,18,2,14,26,16,3,8,41,2,20,28,19,44,36,13,20,11,36,18,0,13,25,18,32,21,61
300,14,5,22,8,18,2,13,25,16,0,8,41,1,17,26,19,43,36,13,18,11,36,14,3,42,25,18,28,20,58
301,14,6,19,7,18,1,10,20,16,1,5,40,3,16,25,18,43,34,15,16,11,35,9,9,74,25,17,21,19,53
302,14,6,17,3,17,6,9,21,16,2,2,39,2,12,23,18,45,31,17,13,11,33,7,11,99,24,14,17,17,54
303,15,14,16,0,15,13,4,21,15,1,3,39,6,8,21,17,42,30,14,12,11,31,5,8,122,23,14,11,16,53
304,15,14,16,1,15,22,5,17,15,3,1,39,0,7,17,22,40,29,13,12,11,31,4,8,131,21,14,12,13,52
305,15,13,17,22,15,21,10,13,15,29,10,37,26,9,9,22,29,28,13,11,11,31,9,30,55,22,14,10,13,41
306,15,18,22,6,16,33,15,20,15,16,9,36,17,8,8,21,30,29,15,10,11,28,8,11,78,23,14,13,13,42
307,15,29,20,6,16,45,9,20,15,18,8,35,23,5,5,20,25,29,13,9,10,28,6,9,85,22,13,10,12,40
308,15,39,19,4,16,53,9,19,15,13,9,34,14,6,6,20,24,30,12,8,10,27,5,10,88,22,13,7,12,41
309,15,38,20,2,16,52,7,17,15,13,7,33,27,4,5,20,24,30,13,7,10,26,6,4,97,19,13,8,12,40
310,15,41,15,0,16,53,8,13,15,12,7,33,29,4,6,18,25,30,14,8,10,28,4,13,96,18,13,6,11,39
311,15,46,14,2,16,52,8,9,15,11,7,33,34,2,7,18,24,29,14,8,10,25,2,15,101,17,14,5,10,37
312,15,35,17,0,16,54,10,8,13,10,8,33,36,1,7,17,25,29,16,6,10,26,0,11,109,17,14,8,10,39
313,15,33,21,0,16,46,7,6,13,7,7,34,31,2,5,17,28,29,15,7,10,25,0,6,130,14,14,15,11,36
314,16,40,20,2,16,49,5,8,13,11,6,34,26,3,3,15,24,30,15,8,10,27,1,12,132,13,14,6,10,31
315,16,33,19,2,15,48,2,11,13,9,5,34,28,2,1,14,24,31,16,8,10,27,0,11,144,13,14,9,10,31
316,17,26,16,1,15,49,3,6,14,6,4,34,27,1,4,14,23,30,16,7,9,31,2,13,153,11,14,13,10,31
317,17,18,13,2,15,51,1,11,14,3,3,34,35,1,4,14,16,30,17,7,9,32,0,25,156,13,14,3,10,32
318,17,3,14,1,15,50,8,10,15,4,3,34,37,1,4,14,12,29,23,7,9,34,1,16,158,13,14,11,9,34
319,17,24,15,0,16,43,11,9,15,4,2,34,39,2,3,14,12,29,23,7,9,33,1,10,156,13,15,5,9,30
320,17,11,16,0,17,35,10,11,15,3,1,34,31,5,0,14,13,28,24,7,9,33,0,15,163,16,15,18,8,31
321,17,58,20,18,18,21,8,13,14,27,9,34,15,13,7,14,12,28,22,7,9,32,14,44,45,9,15,17,10,30
322,17,66,14,15,18,20,9,16,15,24,8,34,21,13,13,14,18,28,24,7,9,32,7,23,51,9,16,15,10,34
323,17,71,20,15,18,13,10,17,15,28,10,34,18,13,12,14,17,29,26,7,9,33,6,20,49,8,15,16,10,30
324,19,68,23,16,17,13,10,16,18,30,10,33,20,13,10,15,18,29,26,7,9,32,6,16,46,10,15,16,10,29
325,19,73,20,15,18,14,6,17,18,30,11,34,19,14,13,15,18,28,27,7,9,32,7,13,45,10,15,13,9,31
326,19,73,22,15,18,8,5,15,19,31,11,34,22,13,13,15,18,28,28,5,9,32,8,13,44,11,15,14,9,33
327,19,64,24,15,18,8,6,18,19,33,9,34,24,16,12,15,19,29,30,5,9,29,9,13,40,13,16,12,7,35
328,19,59,20,16,18,10,8,20,19,31,9,34,20,15,14,16,21,29,28,5,9,29,8,17,39,12,16,9,7,43
329,19,54,15,15,18,4,10,20,19,26,10,34,23,17,17,16,30,29,30,7,9,29,9,10,36,14,16,9,7,48
330,20,50,14,17,19,4,7,25,19,22,11,34,25,20,14,17,32,31,30,8,9,34,10,4,26,16,17,9,6,50
331,20,45,15,19,19,2,6,21,19,20,11,34,22,20,14,18,37,31,29,8,9,33,12,3,26,18,17,14,6,52
332,20,42,13,19,18,2,5,28,20,21,12,34,18,17,16,19,35,31,31,9,9,33,13,9,18,16,18,12,5,57
333,20,35,13,19,18,0,3,26,21,19,13,35,19,20,17,19,38,32,31,10,9,33,15,5,14,18,18,15,6,59
334,20,23,14,21,19,2,3,26,21,15,14,35,28,21,19,19,39,32,31,10,9,34,15,2,11,14,18,20,4,61
335,21,19,14,18,19,1,2,30,21,15,15,35,24,26,20,19,45,33,30,10,9,33,15,3,5,17,19,19,5,58
336,21,20,14,19,19,2,3,29,21,15,15,35,20,27,20,19,48,34,30,10,9,32,15,6,0,17,19,18,5,58
337,21,10,15,14,19,40,4,29,21,17,15,35,23,27,20,19,28,34,31,11,9,28,15,10,10,16,19,12,5,43
338,21,7,12,17,19,7,3,34,21,19,15,36,48,27,21,17,32,36,31,11,9,29,15,7,0,20,19,11,7,49
339,21,4,12,17,19,6,9,33,21,17,15,36,57,28,21,8,34,36,31,11,9,28,15,3,0,20,19,14,7,49
340,21,1,13,17,20,6,1,33,20,17,15,37,64,29,21,7,34,36,31,11,9,28,15,7,0,21,19,10,7,50
341,21,1,13,17,20,6,0,34,20,16,15,37,61,31,21,8,34,36,31,11,9,29,15,7,0,21,19,10,7,50
342,21,0,13,16,20,6,0,34,20,16,15,37,59,31,21,8,35,36,31,11,9,30,15,6,0,22,19,12,7,50
343,21,0,13,16,20,6,0,34,20,17,14,37,57,31,21,8,35,36,31,11,9,31,16,6,0,22,19,12,7,50
344,21,0,13,15,20,6,0,34,20,17,14,37,56,31,21,8,35,36,31,11,9,31,17,6,1,22,19,12,7,50
345,21,0,13,15,20,6,0,34,20,18,14,37,54,31,21,8,35,36,31,11,9,31,17,7,1,22,19,12,7,50
346,21,0,12,14,20,8,0,33,20,18,14,37,53,29,22,8,35,36,31,11,9,31,16,6,4,22,19,14,7,50
347,21,0,12,14,21,8,0,32,20,18,15,37,53,27,22,8,36,36,31,10,9,31,15,5,9,22,19,13,6,50
348,21,3,11,12,20,8,0,34,20,16,15,37,48,23,20,5,35,35,33,10,9,31,14,3,29,22,19,14,4,49
349,21,1,11,7,20,8,0,34,20,13,12,36,49,19,11,5,33,35,32,9,9,28,13,7,66,21,19,11,3,47
350,21,3,9,3,19,10,1,32,20,11,11,36,50,15,9,3,33,32,32,7,9,28,7,11,100,21,19,3,0,45
351,20,11,8,2,19,14,0,31,20,13,10,36,47,12,6,3,29,31,32,6,9,30,4,10,117,20,19,1,0,40
352,20,8,8,0,18,19,5,29,19,10,8,36,48,10,4,2,23,29,36,5,9,29,2,5,128,20,19,10,0,41
353,20,25,10,25,16,27,23,29,18,11,8,35,33,10,8,8,21,28,40,7,9,25,7,21,50,19,19,8,11,29
354,20,29,9,8,16,42,11,29,16,16,5,35,28,7,10,8,14,25,49,7,9,25,2,14,88,19,19,6,4,30
355,20,39,10,9,14,52,7,29,14,15,3,35,26,5,9,10,9,26,52,6,9,26,0,11,97,19,20,3,3,22
356,20,45,10,7,12,61,8,23,14,11,3,34,19,3,8,9,0,26,63,5,9,24,0,9,111,19,20,8,0,19
357,20,40,10,7,14,67,8,17,14,18,1,34,19,3,7,0,1,26,66,5,9,23,0,9,112,18,19,6,1,26
358,20,29,14,6,13,72,8,17,15,19,0,34,21,5,5,0,5,26,67,5,9,23,0,12,110,16,19,7,1,22
359,20,25,14,6,14,69,6,14,15,22,1,34,30,6,5,2,0,27,66,5,9,22,0,8,117,16,18,7,1,21
360,20,13,12,5,13,71,7,17,15,23,0,34,30,5,5,0,3,26,63,4,9,24,1,8,119,19,18,10,2,24
361,20,11,10,4,13,76,4,17,15,14,1,34,39,6,5,0,8,27,60,4,9,24,2,7,121,17,18,7,3,24
362,20,14,11,3,13,72,4,15,15,13,0,34,40,2,7,1,8,28,61,4,9,18,2,13,129,16,18,5,2,23
363,20,28,13,0,13,78,2,14,15,9,1,35,36,1,10,0,6,28,53,4,9,18,0,7,130,15,18,14,2,21
364,20,23,16,3,13,70,4,15,15,3,1,35,30,1,9,0,2,29,51,4,9,19,1,30,137,15,18,7,2,18
365,20,9,14,3,13,62,6,16,16,10,1,35,43,1,9,0,4,29,50,5,9,23,3,7,154,15,19,1,4,19
366,20,14,14,2,13,45,6,16,17,5,1,35,41,1,7,0,4,29,45,5,9,22,1,23,168,13,20,1,3,20
367,20,8,15,6,13,45,11,18,18,13,2,35,43,0,5,1,9,30,42,5,9,20,0,14,161,14,19,3,3,18
368,20,25,18,5,13,43,12,14,19,4,3,35,54,3,5,0,1,31,28,5,9,19,2,14,160,11,19,1,3,24
369,21,89,5,4,9,14,5,7,18,26,4,8,27,24,5,4,29,15,7,5,9,6,25,72,47,7,4,91,5,8
370,23,130,8,5,8,36,4,23,19,10,4,8,30,7,4,4,10,14,4,5,9,9,7,35,83,12,3,67,9,10
371,23,119,8,7,9,36,9,21,19,8,5,7,33,7,6,4,12,12,1,4,9,10,7,35,86,10,5,70,10,8
372,23,117,11,5,9,38,8,18,20,8,4,7,33,10,7,4,13,12,2,3,9,8,6,36,81,14,4,72,10,8
373,23,117,13,5,9,33,6,17,20,11,6,7,33,8,7,4,18,13,1,3,9,12,2,28,81,16,4,75,12,7
374,24,113,15,5,9,29,11,19,21,8,8,7,37,5,6,4,17,13,0,3,9,15,1,25,81,16,4,73,16,6
375,24,113,14,5,9,30,8,13,21,8,10,7,36,6,9,4,17,13,0,4,8,16,3,25,76,16,5,77,16,7
376,24,115,18,3,9,27,8,11,22,4,10,7,40,7,11,4,22,16,1,4,8,17,0,27,67,16,5,74,17,6
377,24,108,19,1,9,22,7,8,22,3,11,7,44,10,14,4,24,19,3,5,8,15,0,27,64,16,5,76,18,7
378,25,108,21,3,10,17,11,7,21,1,11,7,42,7,15,4,25,19,1,5,8,21,0,20,64,19,6,76,17,9
379,25,106,18,3,10,14,7,5,21,3,9,7,41,8,16,5,29,20,0,8,8,25,2,23,63,20,6,72,18,8
380,25,101,14,4,9,8,8,4,21,4,12,7,41,10,14,5,36,20,3,8,9,24,5,23,57,20,8,74,18,8
381,25,101,16,5,7,4,6,3,22,2,14,7,42,12,15,5,37,21,0,8,9,23,8,24,51,21,8,72,23,9
382,25,97,8,2,7,1,7,5,22,6,16,7,45,11,16,7,33,23,0,8,9,28,7,27,46,22,9,73,24,9
383,25,94,5,1,5,2,7,5,22,0,14,10,49,10,16,9,33,23,1,8,9,29,7,30,44,23,9,73,26,11
384,25,90,4,4,5,3,9,4,22,2,15,10,42,9,17,9,36,23,0,8,9,28,7,29,37,23,9,80,27,14
385,25,47,10,9,9,22,10,9,22,30,16,11,21,9,8,9,41,24,71,9,8,8,9,33,34,16,9,47,9,15
386,25,51,9,16,9,17,11,15,24,9,16,11,24,10,10,10,48,26,10,12,8,23,11,37,36,18,9,51,10,34
387,25,44,8,17,9,16,10,19,24,4,16,11,22,13,11,11,50,26,10,12,8,23,12,36,36,18,9,56,10,34
388,25,41,7,18,9,16,9,20,24,2,16,12,20,12,12,11,51,26,11,12,8,23,12,38,36,18,9,58,10,34
389,25,39,8,18,9,18,9,23,24,0,16,12,19,10,12,11,51,26,11,12,8,23,13,38,36,18,9,58,10,34
390,25,37,8,18,9,18,9,23,24,0,16,12,20,10,12,11,52,26,11,12,8,23,13,39,36,18,9,57,10,34
391,25,36,8,18,9,18,8,23,24,1,16,12,18,10,12,11,53,26,11,12,8,23,13,39,36,17,9,60,10,34
392,25,34,8,18,9,19,8,23,24,1,16,12,17,10,12,11,53,26,11,12,8,23,13,39,36,17,9,62,10,34
393,25,34,8,18,9,19,8,24,24,0,16,12,17,10,12,10,54,26,11,12,8,23,13,40,36,18,9,61,10,33
394,25,34,8,18,9,19,8,24,24,0,16,23,17,10,12,10,53,26,11,12,8,23,13,39,27,18,9,62,9,33
395,25,35,7,19,9,19,8,22,23,2,15,25,14,8,11,10,54,26,11,12,8,22,14,36,37,18,9,62,6,33
396,25,34,4,18,9,19,7,22,23,1,14,23,13,6,11,9,52,25,11,11,8,22,12,35,59,18,8,62,6,33
397,25,39,5,18,8,19,6,19,21,0,14,21,12,3,21,9,53,25,11,11,8,19,11,36,70,18,7,55,5,31
398,25,44,3,16,6,20,8,18,21,0,11,20,13,0,16,7,50,25,12,11,8,16,6,40,100,17,6,49,4,28
399,25,47,0,11,5,29,8,16,21,0,11,20,13,0,15,7,48,24,13,10,8,13,6,40,120,16,4,43,0,27
400,25,55,0,2,5,34,8,12,21,6,11,20,13,1,12,7,47,24,14,9,8,11,2,39,133,15,4,35,0,27
401,25,55,15,11,8,49,7,13,19,29,9,15,15,20,14,35,36,23,18,10,8,6,7,39,48,16,6,29,7,8
402,25,64,10,3,8,59,7,13,19,22,7,14,11,6,30,5,28,23,24,9,8,8,8,35,92,16,5,28,6,7
403,25,73,12,2,9,75,4,8,19,23,7,14,3,4,30,2,15,24,33,7,8,7,7,30,104,15,4,29,4,3
404,25,75,7,0,7,78,2,6,18,18,7,14,15,2,29,1,10,24,43,6,8,6,3,20,119,19,4,30,2,2
405,25,89,7,0,7,82,0,6,18,16,7,14,11,0,30,0,8,24,48,6,8,2,1,11,125,21,4,24,1,5
406,25,89,4,0,7,85,5,8,18,12,5,14,12,1,28,0,5,24,57,6,8,3,1,10,131,19,4,14,0,5
407,25,88,8,3,7,93,2,9,17,4,5,15,13,1,26,0,7,24,54,6,8,0,1,27,139,2,4,10,0,2
408,26,105,4,1,6,85,2,9,17,6,4,15,13,3,26,0,1,24,55,6,8,0,2,9,154,1,4,13,0,1
409,26,97,2,3,6,84,2,2,16,8,4,15,13,1,23,0,1,22,53,6,8,0,1,12,173,2,4,12,0,4
410,26,100,2,0,6,84,2,0,16,7,6,14,11,2,23,0,2,23,59,5,8,3,0,8,178,1,4,8,1,1
411,26,105,1,2,6,81,2,6,17,1,7,14,6,0,22,0,2,22,55,5,8,0,4,10,183,1,4,9,1,0
412,26,90,2,1,6,90,3,3,17,5,6,14,11,1,23,0,0,22,51,6,8,1,2,10,185,2,5,8,0,2
413,26,63,0,2,6,97,1,12,15,8,5,14,12,1,22,0,7,24,41,6,8,1,2,24,190,1,5,2,0,5
414,26,76,6,0,7,87,5,1,15,5,4,14,16,7,24,1,5,27,33,5,8,2,1,20,187,4,5,9,0,0
415,28,85,3,2,7,88,1,2,14,7,7,14,6,0,22,0,1,27,28,5,7,5,0,18,197,2,5,10,0,9
416,28,73,3,1,7,84,5,6,13,10,7,14,11,3,21,0,5,29,19,4,7,6,1,20,206,0,6,7,1,3
417,28,27,21,35,6,14,9,38,6,38,8,4,43,16,5,34,32,28,5,5,7,7,9,46,52,7,5,25,12,28
418,29,74,24,11,7,36,13,9,8,45,8,4,35,10,14,6,23,28,4,4,7,2,5,46,101,6,7,13,5,16
419,29,78,27,10,7,31,12,3,9,47,8,4,37,10,15,6,23,27,0,5,7,1,5,41,103,9,7,15,6,18
420,29,70,31,8,7,44,10,6,9,7,9,4,32,12,14,6,43,27,1,5,7,5,6,39,107,8,8,17,10,19
421,29,72,37,7,6,40,11,3,10,7,9,4,28,11,15,3,48,27,1,5,7,2,6,36,111,9,9,17,12,18
422,29,70,31,8,5,42,9,2,11,2,9,4,26,12,17,3,51,27,2,4,7,5,5,34,113,9,9,21,12,21
423,29,67,30,9,6,36,12,3,12,6,9,5,22,13,18,3,48,27,4,5,8,6,4,27,107,10,9,28,13,24
424,29,66,26,9,6,37,15,6,13,5,9,5,26,16,18,3,49,29,1,6,8,8,5,17,99,9,11,27,12,30
425,30,65,27,13,7,33,12,5,13,3,10,5,26,17,21,4,52,29,0,6,8,11,6,19,86,12,11,24,14,31
426,30,62,23,11,7,23,20,3,15,6,8,5,29,16,21,5,50,31,4,7,8,10,9,21,86,11,12,23,12,32
427,30,54,20,10,7,20,14,8,17,3,9,5,30,19,22,7,52,31,2,7,8,13,7,21,81,12,13,27,16,35
428,30,54,18,8,6,22,10,2,18,2,9,5,35,22,22,9,52,32,1,8,8,16,9,18,73,11,13,28,18,41
429,30,41,13,8,6,17,7,6,20,4,7,5,38,24,24,10,52,32,2,8,8,17,11,19,66,10,14,35,18,48
430,30,36,11,12,7,7,8,5,20,5,6,5,50,24,24,12,58,32,0,9,8,17,12,17,61,9,14,31,19,51
431,32,37,11,15,7,2,9,3,21,3,5,5,44,28,25,14,59,32,0,9,8,19,12,15,56,12,14,31,18,54
432,32,32,10,14,7,1,11,2,21,2,5,5,42,29,26,14,62,34,0,9,8,21,13,15,51,16,14,33,17,54
433,32,22,8,8,6,15,12,13,21,57,6,5,19,5,15,16,41,34,25,9,8,20,15,25,41,18,14,40,6,44
434,34,27,9,7,8,7,13,15,28,6,7,5,27,4,19,17,72,33,5,9,8,20,17,27,41,18,14,52,7,44
435,35,21,10,8,8,5,14,16,28,4,9,6,24,4,19,15,74,33,6,9,8,21,18,30,41,18,14,52,7,43
436,36,19,10,9,8,4,12,18,28,1,9,6,26,4,19,15,72,33,6,9,8,22,18,31,41,18,14,52,7,45
437,36,19,10,9,8,1,11,21,28,1,9,6,25,4,17,15,74,33,6,9,8,22,18,31,41,18,14,53,7,46
438,36,19,10,9,8,0,11,21,28,0,9,6,26,5,17,15,73,33,6,9,8,22,18,32,41,18,14,53,7,46
439,36,18,10,10,8,0,12,21,28,0,9,6,24,5,17,15,73,33,6,9,8,22,18,32,41,18,14,54,7,46
440,36,19,10,10,8,0,12,21,28,0,9,6,23,5,17,15,73,33,6,9,8,22,18,32,41,18,14,54,7,46
441,36,19,10,10,8,0,12,21,29,0,9,6,21,5,17,15,73,33,6,9,8,22,18,32,41,18,14,55,7,46
442,36,19,10,10,8,0,12,21,28,0,9,6,19,4,16,15,73,33,6,9,8,22,18,31,47,18,14,55,7,46
443,36,17,10,10,8,0,11,22,28,0,9,6,17,3,16,14,71,31,6,9,8,22,17,34,55,18,14,56,7,45
444,36,19,9,9,8,0,7,21,28,0,9,4,20,1,15,14,69,31,4,8,8,21,17,37,68,17,14,53,7,46
445,36,19,5,7,7,0,4,19,28,0,7,4,22,0,15,13,67,32,6,8,8,22,19,38,83,16,14,50,7,44
446,36,22,5,0,5,3,4,18,28,0,4,5,17,0,11,13,67,30,7,8,8,22,16,40,108,16,14,46,5,42
447,35,24,2,0,6,5,0,18,28,1,3,5,17,0,11,13,67,27,8,7,8,20,15,44,126,16,14,35,4,41
448,35,35,3,2,0,13,1,13,27,5,0,5,6,1,10,12,66,27,7,6,8,20,11,43,145,14,14,29,4,38
