449,0,21,12,135,22,27,90,0,19,4,0,0,0,0,0,14,1,0,31,29,17,5,38,0,16,59,8,0,0,52
450,0,21,93,0,74,17,90,0,19,4,0,66,0,0,0,2,19,0,31,29,17,5,38,0,16,59,0,0,0,0
451,0,0,92,7,115,12,90,0,13,4,0,67,0,5,18,23,18,0,0,11,1,5,44,0,16,59,0,0,0,0
452,0,0,81,23,115,0,90,0,13,0,0,83,18,64,18,21,0,0,0,13,1,16,44,0,0,0,0,0,0,0
453,0,0,81,17,9,0,11,0,0,0,0,83,7,64,102,21,18,0,0,2,0,16,44,0,0,0,0,13,106,6
454,0,21,0,0,1,0,11,0,0,26,0,5,7,64,102,0,18,0,0,2,0,16,14,0,0,81,0,30,144,58
455,0,0,78,0,1,0,113,26,0,0,64,5,28,0,0,0,0,0,0,2,0,18,14,0,0,99,0,58,82,12
456,0,0,87,0,0,82,55,26,0,81,64,16,21,0,16,0,12,0,0,2,6,47,8,0,0,18,1,58,0,0
457,0,0,86,0,0,84,49,5,0,64,64,11,0,0,38,0,12,0,0,0,6,47,14,43,0,18,1,58,0,0
458,0,0,39,128,60,24,49,5,0,0,0,11,0,32,31,0,58,33,47,0,6,1,15,43,0,18,0,0,0,0
459,0,0,39,128,82,2,0,0,0,5,18,11,6,50,13,0,58,33,47,0,8,1,7,43,0,0,0,0,0,49
460,0,0,21,82,82,0,0,0,0,17,19,18,7,52,46,0,0,33,0,0,8,47,7,101,0,0,0,11,49,0
461,0,0,0,82,103,0,0,46,0,17,26,18,101,52,0,0,0,33,0,0,8,47,0,56,0,0,0,11,0,0
462,0,0,0,0,103,0,0,46,0,17,26,43,47,0,0,0,15,0,67,0,0,0,8,163,0,0,54,11,0,0
463,4,0,0,0,0,0,11,46,0,0,26,43,0,0,0,15,47,0,73,0,0,0,8,157,13,0,54,0,103,0
464,4,0,0,0,0,0,0,157,0,0,0,42,0,0,0,15,47,0,119,1,18,0,8,0,21,0,54,11,103,0
465,4,1,1,0,0,13,0,153,0,8,0,25,0,17,0,23,95,0,119,1,18,0,0,0,8,47,53,11,0,3
466,4,1,47,0,0,87,15,153,0,0,0,16,0,17,8,8,21,0,0,1,18,0,0,0,8,120,62,11,0,3
467,4,0,54,0,55,32,15,0,0,0,0,0,0,17,8,8,21,0,0,1,18,0,25,0,1,136,37,11,154,3
468,4,0,53,0,87,0,43,0,0,1,0,0,0,0,8,8,21,0,0,12,14,0,29,17,0,22,9,0,126,146
469,4,22,62,1,87,17,43,3,0,14,0,0,0,0,0,8,0,0,0,11,0,0,50,0,1,0,0,8,126,143
470,0,16,22,1,87,17,0,3,0,14,0,0,0,0,46,4,0,0,0,11,0,0,50,8,1,0,0,51,237,32
471,0,9,36,0,84,17,0,0,25,14,0,44,1,0,46,4,0,0,0,0,0,0,25,0,52,3,0,0,200,40
472,0,3,27,0,84,17,0,0,25,0,0,44,1,0,61,4,0,25,0,0,0,98,0,0,65,3,32,0,102,9
473,0,0,30,0,0,0,0,84,25,17,0,44,0,0,61,5,0,25,0,0,0,106,0,0,65,3,32,0,102,1
474,0,0,105,65,0,0,52,84,25,0,0,65,0,0,9,1,17,25,4,0,0,106,0,0,0,3,38,0,0,1
475,0,0,105,65,32,0,52,1,0,7,0,21,25,9,0,1,17,25,4,0,0,9,0,0,37,3,103,0,0,84
476,0,0,0,0,32,52,0,8,0,0,0,86,25,9,0,1,17,24,109,0,0,0,3,0,37,0,96,16,0,85
477,0,3,89,0,111,6,0,8,0,0,0,86,25,0,62,1,0,46,66,0,0,0,0,0,0,0,17,33,0,47
478,0,3,121,0,154,6,0,8,0,0,0,65,0,17,62,0,21,46,0,1,0,0,0,0,0,0,33,16,0,47
479,0,0,32,4,71,91,0,0,0,6,15,91,96,17,62,0,21,42,0,2,0,0,0,0,0,3,25,1,0,21
480,0,0,32,4,24,94,7,0,0,6,15,91,89,17,62,22,21,42,1,2,0,0,0,0,0,0,24,47,0,0
481,0,1,32,42,37,81,24,0,0,0,15,88,89,0,4,22,6,0,1,1,0,0,0,0,0,86,24,47,0,0
482,0,1,121,78,13,3,24,0,0,0,15,66,22,24,4,22,6,0,1,1,0,0,0,0,0,86,0,89,0,24
483,0,23,0,78,13,1,0,0,0,0,0,62,6,24,1,0,30,0,0,0,0,0,0,4,19,27,0,89,3,220
484,0,0,23,78,0,1,0,56,0,0,0,0,18,12,28,0,43,0,0,0,0,0,0,66,19,0,0,89,3,164
485,0,0,23,0,0,0,56,0,0,36,4,13,12,0,28,0,30,0,0,54,47,0,0,62,15,0,0,78,3,139
486,0,0,23,0,0,32,24,0,0,113,4,13,12,1,22,0,169,0,0,54,47,0,0,62,15,0,0,0,3,6
487,0,62,0,0,12,32,0,0,0,158,4,13,0,1,0,3,85,0,0,71,47,24,67,0,15,0,0,0,0,6
488,0,0,0,0,12,94,6,0,75,158,0,13,0,1,0,0,10,0,0,71,47,39,67,0,4,0,3,0,0,0
489,0,1,0,32,12,62,5,10,75,35,0,123,1,54,0,0,0,0,0,17,47,0,67,0,4,0,3,0,39,13
490,8,1,0,32,12,62,5,10,142,27,0,123,1,54,0,0,0,0,0,0,45,0,2,0,21,0,3,0,39,13
491,8,1,0,0,0,0,0,0,142,27,0,123,9,74,32,10,0,0,45,0,0,0,2,42,17,0,0,4,39,25
492,13,0,101,0,0,22,0,0,67,0,0,123,8,74,32,10,4,1,19,0,1,25,2,42,17,0,0,0,39,0
493,13,0,101,0,0,0,0,0,67,0,0,89,3,74,2,25,4,1,0,0,1,10,0,74,56,19,0,0,39,22
494,13,0,118,0,0,4,0,3,3,0,0,5,67,0,2,22,13,1,0,74,40,10,0,32,82,19,83,0,0,9
495,13,0,17,0,0,4,0,19,3,0,1,5,67,0,0,22,0,0,0,74,40,7,0,0,82,120,83,32,0,11
496,5,72,17,0,0,0,0,97,3,4,1,0,0,0,0,22,7,0,0,74,40,19,35,0,4,101,53,5,0,41
497,0,14,17,40,0,0,0,186,3,4,1,0,0,0,0,0,1,0,0,34,45,72,35,0,0,19,6,82,0,41
498,0,14,0,28,0,0,0,0,3,4,1,0,0,2,12,17,0,0,0,43,44,72,221,0,0,20,6,83,0,30
499,0,4,0,84,0,57,4,0,0,0,1,0,39,2,46,27,0,0,0,9,5,15,221,0,0,23,6,27,30,0
500,0,0,4,56,20,32,4,0,0,42,2,0,39,0,74,10,0,0,0,9,5,15,213,0,0,30,6,0,38,1
501,0,0,4,56,20,4,4,229,0,42,2,34,0,0,40,17,30,0,0,9,0,64,0,0,0,30,6,0,8,1
502,0,0,0,0,24,9,26,120,0,81,2,34,4,0,41,12,30,0,0,0,0,158,15,0,0,30,6,0,8,0
503,0,0,0,0,24,15,26,0,0,81,42,34,0,0,1,12,30,0,0,0,0,278,15,0,4,0,0,0,38,0
504,0,0,0,0,29,3,26,0,0,56,42,34,0,0,1,24,0,0,0,0,0,132,15,0,4,0,8,149,77,0
505,0,0,0,0,44,0,132,68,0,3,28,34,0,26,1,24,0,0,0,0,2,0,0,0,4,51,8,98,77,0
506,0,0,0,0,40,0,132,12,0,3,28,90,0,26,1,24,0,0,77,0,2,0,71,0,4,51,8,27,4,0
507,0,0,8,0,40,51,9,9,0,0,28,79,0,17,0,0,12,0,89,0,3,0,71,0,7,34,0,136,4,3
508,0,0,8,0,44,51,9,71,0,9,0,79,0,45,0,0,2,0,12,0,3,0,0,0,7,126,0,121,10,3
509,0,0,8,0,4,51,9,7,0,79,0,79,0,0,0,0,28,0,12,17,3,0,34,0,3,88,0,121,50,7
510,0,0,0,0,16,51,31,14,0,82,0,23,0,121,0,0,28,0,0,17,3,56,34,9,0,88,0,8,19,0
511,0,0,0,23,13,0,31,14,0,82,0,0,28,121,0,9,0,0,0,17,0,56,34,0,0,8,51,2,23,88
512,0,0,0,0,13,0,56,3,0,2,11,9,28,121,23,9,0,0,0,17,0,124,2,0,0,8,51,31,4,88
513,0,0,0,0,1,4,56,3,0,24,10,9,28,31,25,9,0,0,90,0,0,136,2,0,0,8,51,48,0,65
514,0,8,73,0,0,38,0,0,0,49,10,40,0,0,0,31,0,0,90,0,0,91,2,0,0,65,24,48,31,0
515,0,0,73,0,91,38,0,0,0,27,0,40,8,0,0,31,0,0,90,0,0,0,12,0,22,65,24,48,31,0
516,0,0,58,0,91,38,0,18,0,27,0,40,8,0,0,22,0,0,90,0,0,0,12,0,37,74,6,48,31,0
517,0,0,22,58,181,38,0,18,0,27,0,40,8,6,26,0,6,0,0,0,0,0,4,41,54,9,31,0,31,0
518,0,0,49,58,181,0,4,18,0,0,38,40,17,4,28,0,3,0,0,0,0,0,0,41,54,0,34,13,18,0
519,0,18,49,23,90,0,4,0,0,0,38,48,44,4,28,0,3,0,0,0,0,0,0,0,54,91,34,54,18,0
520,0,0,70,23,0,0,4,0,0,0,78,8,134,4,0,0,0,0,0,0,0,0,70,0,54,119,34,2,0,0
521,54,91,70,0,0,0,4,0,0,0,78,8,168,4,0,0,0,23,0,0,0,0,72,0,0,28,0,0,0,0
522,54,91,21,0,49,0,0,0,13,0,74,16,159,0,0,0,0,23,0,0,0,0,72,0,0,28,0,0,0,0
523,77,0,0,0,49,0,0,51,34,0,40,29,155,0,0,0,0,0,28,0,4,8,0,0,0,34,0,91,0,0
524,77,0,3,0,30,0,0,19,34,0,0,26,0,0,3,0,0,0,28,152,4,8,40,51,0,34,0,91,0,0
525,47,46,3,0,0,0,34,19,34,49,0,18,3,0,0,0,0,13,28,169,4,0,40,2,0,0,0,0,91,0
526,27,38,18,0,0,4,34,15,3,62,0,0,51,0,0,0,0,0,28,169,7,0,25,2,0,0,0,0,91,26
527,23,39,15,0,0,32,40,15,3,62,0,0,51,4,0,0,0,0,0,169,7,0,0,27,2,0,0,0,85,26
528,23,11,15,0,4,32,6,15,0,62,0,0,68,0,133,0,34,0,0,8,3,0,3,4,13,27,28,85,0,26
529,17,0,15,0,4,0,0,34,0,43,6,15,9,0,0,0,70,0,0,8,3,0,3,139,13,25,28,91,51,26
530,0,0,0,0,19,0,0,34,0,32,6,26,9,8,0,26,61,0,0,0,3,0,3,139,39,25,28,91,51,0
531,0,0,25,0,19,6,0,55,84,0,0,26,12,8,32,0,6,4,0,0,0,0,0,195,39,0,28,10,51,0
532,19,0,25,0,6,34,0,61,84,15,0,11,3,8,4,20,0,4,0,0,0,0,0,57,16,166,0,3,64,0
533,19,135,25,0,6,0,0,22,92,15,0,0,0,11,7,20,0,7,0,0,0,94,57,34,16,31,0,0,9,0
534,19,135,0,0,0,0,0,0,86,15,0,0,57,27,7,11,0,7,0,0,6,46,57,59,0,31,0,22,15,0
535,19,14,121,0,15,0,0,0,8,0,0,0,57,32,0,11,46,3,0,0,6,78,61,66,2,39,0,22,0,0
536,19,3,121,0,15,0,0,14,8,0,0,0,2,32,0,0,35,16,0,0,6,78,72,29,2,21,0,72,55,0
537,4,64,0,0,0,185,0,14,0,0,0,22,2,40,0,0,13,16,0,0,6,78,11,0,17,16,16,85,6,5
538,0,10,14,5,0,187,60,0,0,0,55,100,0,8,0,0,13,16,0,0,23,0,11,15,15,11,16,32,4,5
539,0,6,14,0,11,153,10,32,0,45,42,100,0,34,5,20,0,16,0,0,17,50,0,0,15,4,16,0,4,6
540,0,6,0,153,21,8,26,32,0,43,42,100,16,26,5,20,4,0,0,0,17,50,0,0,15,4,6,0,0,6
541,0,32,0,225,21,8,16,6,0,39,2,28,16,26,5,20,4,0,0,0,32,54,0,40,10,0,6,4,0,6
542,0,0,32,232,21,0,16,0,0,39,0,28,0,15,11,26,0,0,0,13,32,39,21,40,7,0,0,20,8,0
543,0,0,3,171,0,5,0,0,0,16,61,0,0,18,6,26,0,0,0,52,21,4,56,40,7,0,0,45,69,0
544,0,0,47,119,6,5,0,0,13,20,61,0,0,56,0,26,0,0,0,48,15,0,56,0,7,0,0,11,58,52
545,0,23,0,5,6,119,0,0,13,4,61,0,0,110,0,6,52,20,2,48,0,0,0,0,0,15,0,11,58,47
546,0,69,58,8,0,180,0,0,13,0,0,0,6,110,4,0,52,20,2,0,0,0,0,0,0,15,0,11,8,44
547,0,54,48,49,0,81,0,110,0,10,0,0,61,112,4,0,54,0,0,0,0,0,0,0,0,15,0,0,2,0
548,0,60,40,64,8,13,68,107,0,10,0,0,0,112,4,0,61,0,0,0,0,0,0,0,0,48,0,0,5,0
549,0,167,47,64,8,13,61,0,0,4,0,0,0,112,4,0,61,0,0,0,0,0,0,0,6,48,0,0,5,0
550,0,61,67,52,8,0,167,0,0,0,0,0,0,112,0,0,61,0,0,0,0,5,4,0,6,48,0,0,5,4
551,0,61,27,13,8,0,167,0,0,0,0,8,0,39,0,0,61,32,0,112,0,5,4,0,6,53,0,0,0,4
552,0,63,19,13,0,0,42,0,0,8,0,8,6,39,0,0,0,43,73,112,0,5,52,0,0,53,52,0,0,12
553,0,15,19,0,0,0,42,32,0,13,0,8,6,0,0,39,0,11,146,112,0,0,52,0,0,3,52,0,0,50
554,0,53,0,0,0,0,0,40,0,13,2,42,6,0,0,39,0,11,146,72,0,0,52,0,0,3,52,0,19,50
555,0,88,138,0,0,0,0,5,0,6,2,49,0,0,0,45,0,11,8,72,0,50,0,0,0,55,52,0,19,0
556,0,3,87,0,0,62,0,148,0,0,2,49,8,35,39,6,0,0,0,37,0,40,0,10,0,52,0,0,22,0
557,0,0,87,0,0,70,0,124,0,0,2,49,0,72,73,6,0,0,0,0,20,28,0,10,0,32,0,0,3,24
558,0,39,0,0,0,98,10,52,0,0,0,7,0,72,34,6,87,14,28,0,20,0,0,0,1,41,0,2,3,86
559,0,15,0,0,0,125,10,145,0,0,0,7,0,72,34,0,0,14,28,0,20,0,0,0,1,41,0,2,0,86
560,0,15,0,0,0,125,10,93,0,0,0,0,0,0,7,0,52,14,28,0,20,72,0,0,37,41,19,0,0,67
561,0,0,0,0,0,24,15,107,0,7,0,10,0,0,7,0,52,18,0,6,20,113,83,0,29,0,47,0,0,62
562,0,0,15,0,0,0,0,43,52,20,20,10,0,0,0,0,0,18,0,55,0,91,83,0,29,0,71,0,0,93
563,0,0,15,0,0,0,0,0,52,146,20,37,0,0,0,0,0,18,0,55,0,91,0,0,2,0,71,0,0,93
564,0,0,15,0,0,0,0,0,52,115,20,37,91,2,0,0,0,18,0,55,0,0,0,31,0,0,71,0,0,93
565,0,0,15,0,0,0,6,0,52,115,20,27,157,12,0,0,0,18,0,49,0,0,0,31,0,0,5,0,0,93
566,0,0,16,0,0,0,5,0,52,115,20,120,19,45,0,0,0,0,5,16,0,0,0,31,18,0,0,0,0,138
567,0,115,1,0,0,5,5,16,0,27,0,95,39,43,0,0,0,24,28,15,0,0,50,0,18,0,0,0,0,119
568,0,18,1,19,97,5,0,21,0,27,0,95,20,43,0,0,0,24,0,33,0,0,50,0,0,0,0,28,0,119
569,0,43,47,19,97,5,0,21,0,51,0,93,16,0,0,0,0,0,0,33,0,0,50,0,4,0,0,28,0,93
570,0,33,10,55,97,5,0,50,0,24,0,93,0,0,0,0,16,0,0,18,0,47,0,0,4,0,0,28,27,93
571,0,24,43,55,0,0,18,50,0,5,0,91,0,0,0,0,0,0,99,0,0,0,0,0,4,0,0,28,90,93
572,0,24,43,93,0,28,18,55,0,5,50,91,0,0,0,0,0,0,99,0,0,0,0,0,4,0,0,0,90,0
573,0,79,92,93,0,43,18,0,0,5,50,10,0,0,0,0,28,0,7,0,0,0,0,4,0,81,0,0,90,0
574,0,79,104,81,0,43,0,0,0,90,50,10,7,0,0,0,0,0,0,0,0,28,0,4,0,81,0,0,5,18
575,0,110,104,4,10,18,79,0,0,86,50,0,6,0,0,0,0,0,0,0,0,28,0,0,0,81,0,0,6,18
576,0,29,34,4,108,0,98,0,0,86,50,0,6,18,0,0,0,0,0,0,0,0,0,18,0,81,0,62,1,5
577,0,29,0,18,108,0,179,59,0,81,0,34,0,18,0,0,0,0,0,50,0,0,0,0,0,0,0,3,16,5
578,0,0,1,18,91,5,0,59,0,25,0,34,0,18,0,56,0,0,0,50,0,17,0,0,0,0,0,182,15,29
579,0,0,1,0,91,5,0,60,0,0,0,34,18,0,0,56,0,24,0,50,0,17,0,0,18,0,0,182,15,29
580,0,0,57,1,79,5,0,14,0,0,0,46,18,0,0,46,0,24,0,0,0,0,0,0,68,0,17,0,15,210
581,0,0,60,47,79,0,138,10,0,0,0,46,18,0,0,0,0,24,0,5,0,0,0,0,68,0,17,0,16,72
582,0,0,20,47,22,0,138,10,79,12,0,12,12,0,0,0,0,24,40,5,6,0,0,72,68,0,17,15,1,0
583,0,0,20,0,22,0,0,11,79,0,0,12,0,0,0,0,15,12,64,52,6,138,0,72,50,0,29,0,0,18
584,0,10,0,0,91,0,0,1,0,0,0,32,0,0,0,0,15,12,64,52,85,110,0,31,50,0,29,0,0,18
585,0,0,0,1,91,0,0,18,31,37,0,20,0,0,22,12,0,22,45,46,85,103,0,5,50,0,12,0,0,0
586,0,22,0,1,69,0,0,42,31,37,0,20,0,0,22,0,103,10,45,46,135,0,0,5,0,0,0,0,0,12
587,0,28,45,1,109,0,0,42,31,27,0,20,0,0,7,0,1,10,0,56,78,0,57,15,0,0,0,22,34,17
588,0,29,45,0,109,0,0,24,28,0,0,0,31,10,0,64,0,0,0,10,50,27,64,15,0,20,0,23,34,17
589,0,75,52,0,68,0,0,0,28,0,0,0,31,22,24,18,41,0,44,10,50,20,64,15,0,20,0,13,0,5
590,0,47,7,0,146,0,0,0,0,0,0,0,31,12,24,18,11,0,44,10,50,62,22,56,0,20,0,0,40,0
591,0,115,7,0,78,0,0,0,0,0,0,0,31,0,0,18,45,0,9,10,37,90,35,40,24,20,0,0,41,0
592,0,114,0,0,78,0,0,0,0,0,11,0,30,0,16,0,45,1,9,18,15,94,35,40,46,0,0,0,48,0
593,1,1,82,0,78,0,0,0,36,0,11,0,10,0,56,0,0,1,31,18,20,95,0,0,57,0,0,40,48,15
594,1,1,82,0,0,0,0,0,114,0,20,0,9,30,56,1,0,1,116,18,20,1,0,0,57,0,41,10,7,15
595,1,1,82,0,0,59,0,0,114,0,20,0,0,30,0,1,0,1,44,18,20,1,0,0,13,10,41,56,29,59
596,1,1,0,9,7,61,0,0,114,0,9,0,0,30,0,1,1,1,44,18,20,82,0,0,38,10,0,46,22,85
597,1,0,82,9,7,31,45,0,91,0,22,0,0,61,0,1,45,0,0,18,0,0,0,10,25,46,0,0,65,41
598,1,85,31,0,7,0,45,0,91,0,22,0,0,30,1,0,0,0,0,18,0,22,0,10,25,46,0,0,125,41
599,1,91,72,18,0,78,0,0,12,0,1,0,10,42,1,0,22,22,0,0,79,0,0,0,25,46,0,0,80,0
600,0,7,72,4,0,74,0,0,12,0,35,15,10,42,0,0,22,22,0,0,79,0,1,0,11,30,0,0,80,84
601,0,18,7,4,0,46,0,20,12,0,35,25,0,41,0,13,2,22,0,0,91,30,0,72,1,0,16,0,77,68
602,0,18,7,15,0,1,0,50,12,46,34,25,0,22,23,76,37,22,0,0,20,30,1,9,0,0,16,0,79,57
603,0,0,7,43,0,5,57,30,12,46,0,25,0,22,118,86,37,34,0,0,20,30,1,0,0,0,16,0,11,0
604,0,35,7,43,0,5,43,30,0,15,0,10,0,14,132,73,37,34,0,0,20,30,1,32,0,12,0,0,11,16
605,0,98,7,43,0,4,43,10,0,15,0,12,0,32,10,11,33,34,0,0,20,0,30,32,126,12,0,1,11,16
606,0,98,4,0,0,37,32,25,0,0,11,12,87,63,6,18,0,34,11,0,0,0,30,0,115,0,0,1,0,16
607,0,50,86,9,32,33,0,25,0,30,11,12,87,31,0,13,0,0,11,0,0,0,38,16,115,1,0,0,0,0
608,0,16,86,9,32,49,0,0,0,30,11,12,87,31,25,13,0,0,9,0,0,0,72,0,115,1,0,0,2,0
609,0,0,86,9,32,16,0,115,33,30,22,0,76,11,25,4,12,0,9,20,0,0,72,0,0,1,9,0,18,0
610,0,0,0,23,34,46,0,0,33,0,11,0,0,19,25,4,128,0,1,20,53,0,72,50,9,47,8,0,17,0
611,0,4,0,39,12,31,0,0,33,0,11,0,0,8,25,0,178,0,0,20,53,0,62,0,9,58,8,0,49,0
612,0,4,8,0,43,0,0,62,0,0,34,0,33,24,15,0,178,0,0,20,53,0,0,0,9,58,0,0,59,0
613,0,0,8,0,43,0,15,22,0,0,34,0,33,44,0,0,148,0,44,0,53,0,0,49,39,58,0,0,10,0
614,0,0,8,58,43,48,15,22,0,159,23,0,33,44,0,0,0,0,44,0,53,0,0,1,39,0,0,0,10,0
615,0,0,8,58,41,48,0,0,8,123,23,0,33,20,15,9,0,0,82,0,38,16,15,1,30,22,10,0,0,0
616,7,0,1,0,0,69,0,0,82,2,16,0,0,0,73,32,18,0,76,7,0,36,45,121,0,4,10,0,0,1
617,23,0,1,0,0,146,69,0,82,0,0,0,0,0,19,32,18,0,76,7,0,12,45,0,0,6,10,54,0,0
618,23,76,0,0,0,146,69,0,48,0,0,0,49,0,0,33,12,0,0,7,0,0,30,37,0,6,10,54,0,0
619,23,109,0,28,0,72,16,0,48,0,0,0,56,89,0,25,12,0,0,0,4,0,30,37,0,2,10,39,0,0
620,23,70,0,102,0,16,12,0,53,0,5,0,95,74,37,25,0,0,0,0,4,0,0,11,15,0,0,0,58,0
621,23,23,0,72,0,16,12,0,25,0,80,0,86,74,82,24,0,10,0,0,4,0,0,11,0,0,0,0,58,0
622,16,12,0,72,0,24,0,0,25,16,80,0,1,74,52,85,19,10,0,18,4,0,0,0,0,0,11,0,46,35
623,0,12,0,30,0,24,15,0,14,16,89,47,1,74,52,85,19,10,0,18,2,0,0,0,0,0,11,0,46,35
624,0,12,0,20,0,0,15,0,14,16,89,47,1,0,52,109,19,10,23,18,2,0,0,46,0,74,11,0,0,22
625,0,0,0,5,0,15,15,0,14,0,0,48,0,0,19,82,0,89,34,18,2,0,0,46,16,103,0,0,84,10
626,0,5,0,0,0,22,0,0,74,46,0,63,0,0,12,24,0,89,48,18,2,28,0,58,16,29,0,0,56,10
627,0,126,0,0,6,24,0,0,74,86,0,63,0,0,5,10,0,0,11,0,2,28,0,12,62,29,0,12,50,0
628,0,98,46,29,6,40,0,0,74,40,0,63,0,0,5,10,12,0,11,0,2,28,0,50,46,0,0,12,0,28
629,0,42,102,10,6,41,0,19,74,40,11,0,10,0,5,24,40,0,0,0,2,0,0,25,46,47,0,12,0,44
630,0,0,144,46,6,25,0,19,0,0,11,2,10,40,15,24,0,12,0,0,0,0,0,25,0,87,0,16,74,44
631,0,0,98,46,0,25,0,0,0,46,11,31,0,22,0,24,0,12,0,0,0,0,0,44,15,62,0,10,74,80
632,0,92,42,0,0,0,0,0,0,46,11,46,0,7,0,0,0,12,0,0,0,0,0,44,15,72,15,34,25,139
633,0,92,42,2,0,0,51,0,0,46,11,44,0,10,0,0,0,12,0,0,0,0,0,0,15,72,15,24,25,139
634,0,0,0,141,0,98,26,11,41,92,0,43,0,10,0,0,0,0,0,0,0,0,58,0,15,0,0,24,26,15
635,0,0,0,62,11,98,0,0,46,92,0,15,0,38,0,0,25,0,0,26,0,0,58,0,113,0,0,0,1,15
636,10,0,0,0,11,51,0,62,21,46,0,15,0,28,0,47,25,0,0,26,0,50,8,0,103,25,0,10,47,15
637,10,0,0,0,0,51,8,62,46,0,46,15,42,28,0,5,0,10,0,26,0,50,0,15,103,25,0,0,58,0
638,10,15,0,0,0,0,8,63,30,16,46,15,42,28,103,5,0,10,0,11,0,50,0,15,0,25,51,0,57,0
639,5,15,8,0,0,0,0,1,45,16,46,0,42,28,77,5,0,15,15,11,0,50,0,25,26,0,51,0,57,62
640,5,0,0,1,0,10,0,0,40,0,46,0,62,0,0,39,50,15,15,0,0,0,0,82,103,0,51,15,0,66
641,5,0,16,1,29,10,112,0,40,0,0,26,20,0,20,39,1,15,15,0,0,0,25,57,103,0,51,15,0,0
642,0,0,16,1,29,21,137,0,15,51,0,26,45,0,20,39,0,10,15,0,0,0,25,57,77,0,0,15,1,0
643,0,45,0,27,29,11,34,0,30,128,7,26,14,0,20,28,0,22,0,11,0,0,25,11,5,0,0,0,1,126
644,5,45,20,26,0,11,34,0,40,151,7,26,15,0,0,28,29,17,0,12,0,0,25,0,5,0,0,0,1,103
645,5,37,23,0,0,0,137,0,40,162,27,26,0,0,26,0,29,17,25,12,0,0,0,0,5,0,0,0,29,0
646,5,12,15,0,0,0,103,0,11,162,45,26,0,7,21,0,0,17,25,12,0,0,39,29,5,0,0,8,58,0
647,5,13,40,0,0,0,0,0,11,76,29,128,0,7,0,0,103,17,0,11,0,0,39,50,5,0,0,8,29,29
648,10,1,69,53,0,0,0,7,0,16,46,128,11,5,0,0,50,60,0,0,0,0,50,45,0,1,0,8,0,40
649,5,40,29,53,0,0,25,7,0,16,17,143,11,5,45,0,50,89,0,0,0,0,11,0,5,1,0,8,0,40
650,5,37,29,53,0,0,25,7,0,16,17,191,11,5,0,35,0,66,0,0,0,0,11,45,5,0,0,2,0,40
651,5,85,0,0,0,0,25,128,17,16,0,63,11,5,5,35,0,66,0,28,0,29,11,45,5,7,0,2,0,12
652,38,85,0,0,0,4,0,139,17,0,0,79,5,0,5,72,0,38,0,30,11,25,0,45,0,7,0,0,0,0
653,33,0,0,25,0,4,0,0,17,0,0,64,50,0,15,72,0,43,0,30,11,0,0,5,139,0,0,92,0,0
654,33,5,24,29,0,0,0,92,17,0,0,64,50,0,15,72,0,19,0,30,11,0,0,0,139,0,0,0,0,0
655,33,5,24,29,0,15,0,92,0,0,0,16,0,0,0,25,0,10,0,30,37,0,0,0,189,48,0,47,0,0
656,33,0,0,16,0,15,0,92,0,0,0,0,0,29,0,0,0,10,0,2,37,0,0,5,189,48,0,46,1,77
657,33,13,0,16,0,68,0,0,0,0,0,0,0,29,92,0,0,10,0,0,26,0,0,5,189,48,0,46,1,24
658,0,13,0,16,0,53,0,0,0,0,0,0,0,25,121,139,0,46,0,0,26,0,33,5,67,31,0,0,1,24
659,0,13,0,16,18,53,0,0,0,0,0,0,0,25,171,139,0,46,0,0,8,0,33,5,17,31,0,0,1,24
660,0,21,0,53,18,0,0,0,0,0,0,20,0,15,172,128,0,46,0,0,20,0,33,0,17,11,34,0,0,12
661,0,8,0,53,18,0,0,0,0,0,13,20,0,15,20,128,0,46,0,11,20,152,0,0,0,33,34,17,0,12
662,0,0,8,53,17,0,0,0,0,0,13,20,0,0,0,0,12,46,0,11,20,153,0,15,0,33,34,17,128,20
663,0,46,160,68,3,0,0,0,0,0,13,20,0,0,0,0,12,0,0,11,20,1,0,0,0,30,51,17,128,20
664,0,66,160,15,3,12,34,0,0,0,13,20,0,0,0,4,118,0,0,64,20,1,0,0,17,26,17,0,10,0
665,0,20,5,0,3,11,34,15,0,0,13,0,11,0,0,31,118,0,138,70,20,46,0,0,17,1,17,0,30,0
666,0,5,0,0,0,0,30,15,0,0,0,0,14,0,0,31,95,0,174,70,20,46,24,0,17,1,17,0,30,11
667,0,100,0,0,0,31,76,15,0,0,0,73,25,0,0,0,0,0,114,17,0,17,84,0,17,1,0,0,30,0
668,0,13,0,10,0,31,66,15,0,0,0,73,14,8,10,11,100,0,106,4,0,17,84,1,17,0,0,20,0,0
669,0,13,186,91,0,26,14,0,0,5,0,73,100,8,10,28,0,0,0,5,17,0,0,0,0,0,0,23,0,1
670,0,14,186,84,26,0,7,0,0,5,0,73,100,0,10,28,34,8,0,5,17,0,0,0,0,0,0,3,0,0
671,0,0,91,84,26,0,21,95,0,25,0,0,95,0,0,10,62,8,0,1,17,53,4,0,0,0,0,3,5,0
672,0,91,0,0,26,0,14,95,0,25,0,0,0,0,0,105,62,8,0,1,17,53,7,0,0,84,0,7,5,0
673,0,85,0,0,5,0,14,0,0,115,0,0,0,0,0,105,49,8,0,14,17,0,7,0,0,110,0,7,5,59
