time_step,start,end,flow,distance
628,402,1232,9,24.47900353233401
628,579,834,167,7.256503514219511
628,1187,967,15,7.314097191827283
628,850,200,42,17.344866095864173
628,1004,783,141,7.966246489389644
628,1067,1140,1,12.55411324365653
628,402,172,64,15.328145780625992
628,1412,834,12,23.13046174521312
628,783,714,72,16.323166899192785
628,1004,1011,91,6.654407802707156
628,856,714,5,12.80743720302119
628,1232,973,8,6.739053043647001
628,1067,856,49,6.736061142864135
628,973,579,4,12.02013346271456
628,1011,1187,44,5.851146926487822
628,702,172,4,18.858887720998347
628,1011,1105,5,7.92275625179966
628,172,525,3,12.35164992665693
628,200,464,1,8.783774420135625
628,200,402,1,13.570867804142528
629,402,579,125,6.514036981260467
629,967,1004,494,5.811450880513226
629,1105,1067,33,4.880745078525951
629,928,794,6,5.8083597500151045
629,1004,873,133,3.839767699909918
629,1232,1412,9,8.805321213797965
629,1058,928,45,3.468670210314232
629,579,714,312,6.612071581984758
629,714,928,35,5.640508575131163
629,1399,973,221,11.751170313633397
629,925,783,189,12.804913262721543
629,1213,783,11,11.11949266445603
629,783,834,216,7.689481736045675
629,850,464,366,10.052673626423328
629,1058,834,163,10.204580442928409
629,1478,783,12,18.994191672564124
629,1058,967,199,5.247679923034634
629,967,873,69,7.925075031537542
629,702,967,48,9.424975322198348
629,850,1105,89,7.255791794533394
629,783,1105,132,21.4299278250006
629,783,1140,260,15.22789003823726
629,1004,794,126,7.315405465360834
629,834,1067,2,17.994484200739958
629,1412,1399,24,12.346391070120744
629,1067,925,21,12.80112469343922
629,973,967,1,5.7043821114062
629,1011,1399,149,10.052549905308156
629,856,925,50,16.318086894445933
629,1105,1187,55,4.4040530489389695
629,464,834,5,19.020751367868925
629,579,928,43,10.087254514060623
629,1187,402,1,22.584653395148187
629,1004,925,10,7.016854369636376
629,525,1004,2,13.497374421271203
629,1004,783,2,7.966246489389644
629,1478,1011,18,13.494566217296024
629,172,525,2,12.35164992665693
629,172,402,1,15.328145780625992
629,200,464,2,8.783774420135625
629,200,579,1,12.57636232869906
629,200,402,1,13.570867804142528
630,579,794,6,5.55974633222762
630,1058,1105,2,3.961184888937906
630,834,873,20,3.963116935247085
630,1399,1232,580,6.507057624431
630,1187,783,56,19.009124176326512
630,1105,1058,69,3.961184888937906
630,973,794,92,8.005758424200978
630,1004,834,101,4.837273690103386
630,402,525,94,6.614151574587493
630,783,973,4,17.685208029543023
630,928,856,53,13.497510700081442
630,1011,928,86,3.6167275925925466
630,783,1011,192,13.554200769268274
630,525,172,5,12.35164992665693
630,873,1478,24,15.82614542888024
630,967,1067,109,13.49334191116594
630,714,1105,56,10.705966675098557
630,1105,1140,28,7.683904782943718
630,1004,714,87,13.03892031990063
630,1004,702,35,7.841523685223605
630,1004,928,280,9.763940751913996
630,1213,925,14,14.603468927185563
630,967,1105,62,9.182568470632535
630,834,1067,30,17.994484200739958
630,873,967,17,7.925075031537542
630,1140,973,1,6.509265047797015
630,702,1011,99,10.884143023519666
630,1067,783,2,25.606032905209577
630,1187,856,28,15.226827950407046
630,1213,579,7,19.68761230650633
630,1213,967,8,13.213201406808306
630,1213,1399,1,14.023004509700716
630,464,1105,1,17.107687775979528
630,1213,1187,21,16.19122385834084
630,1478,783,118,18.994191672564124
630,525,1004,14,13.497374421271203
630,1004,1058,16,10.515329624384115
630,172,525,1,12.35164992665693
630,200,714,1,13.478531625480986
631,925,928,95,2.8524929798341074
631,1232,1105,31,3.8392690799482057
631,1058,1187,69,3.335847799336888
631,928,1011,204,3.6167275925925466
631,1004,967,774,5.811450880513226
631,783,873,399,4.4064860569207775
631,1412,1067,8,8.946191032118977
631,850,464,417,10.052673626423328
631,873,702,202,4.548357078342699
631,1140,794,184,9.096545861200513
631,1213,1004,10,7.964083694664586
631,834,783,780,7.689481736045675
631,714,200,66,13.478531625480986
631,973,1011,140,4.881725510082577
631,1478,464,2,31.7024158957394
631,702,973,13,14.048686290771036
631,1105,200,9,23.42834668162101
631,967,714,83,8.192867163522228
631,1105,1011,15,7.92275625179966
631,402,1004,2,15.567289730238285
631,714,402,16,13.045127894056412
631,1067,1187,23,9.180879404297018
631,856,1399,8,20.980478449683208
631,1399,464,4,26.604999995445606
631,1067,967,34,13.49334191116594
631,1011,1399,16,10.052549905308156
631,1067,1058,11,8.554760866502043
631,1478,794,45,18.19275457179061
631,856,1140,36,17.938256579680917
631,856,1058,9,13.553007848447455
631,1187,794,6,11.519003477970214
631,464,856,24,11.080793243354975
631,1213,1011,17,13.548232944538976
631,1187,925,2,7.6790367656671
631,525,1140,2,19.879498068061267
631,579,1213,9,19.68761230650633
631,1478,402,71,27.814986299817235
631,1067,856,4,6.736061142864135
631,714,967,11,8.192867163522228
631,714,925,7,6.736742718055863
631,1105,1140,90,7.683904782943718
631,1399,1067,87,14.46118952528998
631,1399,1004,3,12.567113648389872
631,1187,525,4,23.22840035750169
631,1004,783,1,7.966246489389644
631,1004,1058,30,10.515329624384115
631,172,525,1,12.35164992665693
631,200,464,1,8.783774420135625
632,702,794,107,6.125367854472763
632,1105,1232,90,3.8392690799482057
632,967,925,914,1.4630157462730349
632,1058,1140,25,4.404400893299181
632,1399,783,1,20.47900955025097
632,794,1140,277,9.096545861200513
632,783,834,645,7.689481736045675
632,1140,783,2,15.22789003823726
632,856,1067,77,6.736061142864135
632,702,928,144,11.847457656626572
632,714,1399,53,18.018266211078156
632,1478,1140,90,10.56486642729493
632,402,200,1,13.570867804142528
632,873,579,77,10.243397261423542
632,1187,579,86,16.57993448038173
632,464,1067,3,15.596324992464188
632,525,1067,2,28.09966317897909
632,1011,1399,304,10.052549905308156
632,925,856,2,16.318086894445933
632,873,1140,31,10.849467604025635
632,1105,856,11,10.85018203537092
632,1011,1187,6,5.851146926487822
632,1105,1187,3,4.4040530489389695
632,1105,925,54,8.810192302561815
632,1232,1067,548,8.002242999882604
632,1105,1011,1,7.92275625179966
632,714,402,85,13.045127894056412
632,464,856,135,11.080793243354975
632,1004,783,4,7.966246489389644
632,1004,1058,81,10.515329624384115
632,172,525,1,12.35164992665693
632,200,464,1,8.783774420135625
632,200,402,1,13.570867804142528
632,200,783,1,23.862165274375425
633,834,794,380,3.0622624863494035
633,1140,1399,97,6.738996195578808
633,873,834,246,3.963116935247085
633,856,850,17,5.706192977163574
633,1232,1399,20,6.507057624431
633,1004,1213,6,7.964083694664586
633,1187,1399,97,6.247627185540738
633,464,850,316,10.052673626423328
633,928,783,252,15.577087902404868
633,525,402,98,6.614151574587493
633,925,783,72,12.804913262721543
633,783,579,170,11.850386463154225
633,794,1011,295,5.876008831303484
633,925,1232,29,9.649241749541863
633,1399,702,115,19.741079331307574
633,1011,1004,211,6.654407802707156
633,1140,850,97,13.036256596755637
633,579,834,4,7.256503514219511
633,1478,1140,21,10.56486642729493
633,1011,850,15,11.365584452473476
633,925,1187,238,7.6790367656671
633,1412,1187,1,11.00708650475215
633,1105,850,67,7.255791794533394
633,1067,783,5,25.606032905209577
633,579,525,49,10.527425779295132
633,1067,794,28,15.745772705396131
633,1067,928,21,10.07507435147502
633,1232,1011,70,7.964083694664586
633,1105,928,16,6.509632645551289
633,579,850,70,14.052136310094992
633,714,1140,63,11.751952287542252
633,1067,967,15,13.49334191116594
633,714,1399,114,18.018266211078156
633,1213,794,8,15.264021951318778
633,1004,783,3,7.966246489389644
633,1004,1058,15,10.515329624384115
633,200,464,1,8.783774420135625
633,200,579,1,12.57636232869906
633,200,794,1,17.329855363153897
633,200,402,1,13.570867804142528
634,873,1004,45,3.839767699909918
634,1187,1140,7,3.960411314814771
634,1105,1067,15,4.880745078525951
634,579,402,169,6.514036981260467
634,794,928,8,5.8083597500151045
634,702,525,87,6.512937082064592
634,1067,1105,712,4.880745078525951
634,1399,973,287,11.751170313633397
634,834,967,515,5.059118864445973
634,464,850,315,10.052673626423328
634,714,973,7,6.739138237494938
634,402,525,101,6.614151574587493
634,850,464,11,10.052673626423328
634,856,1067,24,6.736061142864135
634,783,1232,4,21.210313956402903
634,928,1478,226,16.795429231201826
634,1058,1213,1,16.75664673959281
634,1011,794,175,5.876008831303484
634,1140,1105,140,7.683904782943718
634,973,1232,14,6.739053043647001
634,702,1105,34,18.21042691241635
634,714,1011,53,8.663428210145675
634,1232,873,1,16.80536252295166
634,525,925,1,15.90866891150228
634,1011,702,6,10.884143023519666
634,1140,873,94,10.849467604025635
634,1213,172,1,28.026630727376045
634,1399,1058,12,9.34110519027368
634,850,1105,2,7.255791794533394
634,1004,1399,3,12.567113648389872
634,1140,973,162,6.509265047797015
634,1105,1140,1,7.683904782943718
634,714,1399,110,18.018266211078156
634,1004,783,36,7.966246489389644
634,172,783,2,17.768672451070774
634,172,525,3,12.35164992665693
634,200,464,3,8.783774420135625
634,200,579,1,12.57636232869906
634,200,925,1,19.74674473703068
634,200,1004,1,24.482302803244608
634,200,1011,1,21.884928176481388
634,200,850,1,17.344866095864173
634,200,402,3,13.570867804142528
634,200,783,4,23.862165274375425
635,1232,1187,47,2.2017655762295663
635,1399,1187,295,6.247627185540738
635,1105,1232,860,3.8392690799482057
635,1140,1058,155,4.404400893299181
635,967,925,290,1.4630157462730349
635,579,402,60,6.514036981260467
635,1058,1011,136,3.961571514117998
635,525,783,166,6.671695598673383
635,1187,1399,159,6.247627185540738
635,850,714,224,7.4471861231509155
635,783,702,439,5.250413373789177
635,1011,925,44,2.223898532891128
635,925,714,638,6.736742718055863
635,1213,1004,6,7.964083694664586
635,794,402,242,11.081008814008824
635,402,200,92,13.570867804142528
635,973,873,9,13.496121499721363
635,1011,579,41,11.281034038678854
635,973,1140,43,6.509265047797015
635,464,1004,7,23.143896175717853
635,1004,1011,128,6.654407802707156
635,402,834,89,11.281169605088646
635,702,925,50,9.423506251261468
635,1011,1105,7,7.92275625179966
635,1067,928,7,10.07507435147502
635,928,1213,29,17.083849184069507
635,702,172,19,18.858887720998347
635,1011,850,122,11.365584452473476
635,1004,783,36,7.966246489389644
635,1004,1058,3,10.515329624384115
635,172,783,1,17.768672451070774
635,172,525,3,12.35164992665693
635,200,464,3,8.783774420135625
635,200,579,2,12.57636232869906
635,200,794,1,17.329855363153897
635,200,928,1,19.11752961089156
635,200,402,4,13.570867804142528
635,200,783,5,23.862165274375425
635,200,714,1,13.478531625480986
636,1187,1232,319,2.2017655762295663
636,1105,1232,36,3.8392690799482057
636,973,850,249,6.608947508553885
636,579,402,39,6.514036981260467
636,856,850,131,5.706192977163574
636,1399,1478,204,7.009492875361758
636,1004,1213,9,7.964083694664586
636,1232,1412,59,8.805321213797965
636,402,702,178,7.84160901068824
636,714,973,773,6.739138237494938
636,850,783,1,22.85304209922013
636,925,1058,230,5.058513634802797
636,525,172,8,12.35164992665693
636,702,200,154,18.858887720998347
636,702,973,66,14.048686290771036
636,794,402,343,11.081008814008824
636,783,1399,8,20.47900955025097
636,1011,1232,186,7.964083694664586
636,1058,794,138,8.77829027244345
636,967,1232,24,9.421989977231084
636,873,1058,1,13.135447383238883
636,1067,714,75,12.344128539882757
636,1011,402,36,16.93184038136659
636,856,1105,3,10.85018203537092
636,873,525,3,9.675337903778155
636,1213,1058,3,16.75664673959281
636,464,579,1,13.736208219113248
636,873,925,10,8.629868015705554
636,967,873,80,7.925075031537542
636,928,464,78,14.930631823982267
636,464,1058,2,17.327738037204117
636,579,1140,41,14.579929042333728
636,1011,579,2,11.281034038678854
636,1067,928,7,10.07507435147502
636,1004,783,50,7.966246489389644
636,172,579,1,21.511348652031973
636,172,783,3,17.768672451070774
636,172,525,4,12.35164992665693
636,172,402,1,15.328145780625992
636,200,464,10,8.783774420135625
636,200,579,2,12.57636232869906
636,200,794,1,17.329855363153897
636,200,834,1,19.692898710509187
636,200,928,1,19.11752961089156
636,200,1011,1,21.884928176481388
636,200,1105,1,23.42834668162101
636,200,1140,1,25.12012687572339
636,200,850,1,17.344866095864173
636,200,973,1,20.03769715038758
636,200,402,7,13.570867804142528
636,200,783,5,23.862165274375425
636,200,714,2,13.478531625480986
637,925,967,164,1.4630157462730349
637,967,1004,136,5.811450880513226
637,973,850,349,6.608947508553885
637,1058,973,167,2.41855773034487
637,702,783,292,5.250413373789177
637,1399,1478,34,7.009492875361758
637,1232,1399,935,6.507057624431
637,714,850,12,7.4471861231509155
637,1004,1140,8,7.442778444077659
637,1213,1478,20,9.419000433145635
637,402,702,89,7.84160901068824
637,1011,928,124,3.6167275925925466
637,850,928,854,7.925847526229188
637,579,1399,8,21.318671859080585
637,783,1399,14,20.47900955025097
637,1478,925,49,15.538947915471203
637,873,1399,23,16.381643901185154
637,1067,1399,6,14.46118952528998
637,1232,973,349,6.739053043647001
637,714,1067,4,12.344128539882757
637,525,873,5,9.675337903778155
637,464,402,9,18.121881809636708
637,1011,1412,25,16.64651643490022
637,1140,873,11,10.849467604025635
637,856,1232,1,14.473652063742133
637,873,1140,12,10.849467604025635
637,873,973,47,13.496121499721363
637,525,834,50,10.886391578093734
637,172,783,3,17.768672451070774
637,172,834,1,23.237911306741093
637,172,925,1,28.207957712858114
637,172,525,4,12.35164992665693
637,172,402,1,15.328145780625992
637,200,464,11,8.783774420135625
637,200,579,3,12.57636232869906
637,200,702,1,18.858887720998347
637,200,794,2,17.329855363153897
637,200,834,1,19.692898710509187
637,200,856,1,19.692898710509187
637,200,925,1,19.74674473703068
637,200,928,1,19.11752961089156
637,200,1011,1,21.884928176481388
637,200,1067,1,23.21503522338868
637,200,850,1,17.344866095864173
637,200,973,1,20.03769715038758
637,200,402,7,13.570867804142528
637,200,783,6,23.862165274375425
637,200,714,2,13.478531625480986
638,973,850,769,6.608947508553885
638,850,973,123,6.608947508553885
638,702,783,75,5.250413373789177
638,1140,1478,26,10.56486642729493
638,714,928,151,5.640508575131163
638,928,967,280,3.962344440629368
638,1399,783,4,20.47900955025097
638,783,579,16,11.850386463154225
638,967,973,154,5.7043821114062
638,834,850,79,15.216513464969486
638,850,928,234,7.925847526229188
638,402,1232,8,24.47900353233401
638,1232,928,82,8.28950012214804
638,794,1004,22,7.315405465360834
638,1478,714,80,22.15705148724807
638,1213,402,4,21.884142001205166
638,1011,873,18,9.1842566129722
638,1478,702,97,20.105147324397244
638,1187,702,49,16.72667802016658
638,783,1187,207,19.009124176326512
638,1187,973,38,5.6404067966465385
638,1187,873,6,14.60457664934919
638,525,1213,1,17.791188263129413
638,402,172,11,15.328145780625992
638,1058,834,1,10.204580442928409
638,579,1213,50,19.68761230650633
638,873,172,3,21.67040367014321
638,464,1232,9,20.81259910432051
638,464,1140,1,21.137556298109768
638,1105,925,4,8.810192302561815
638,1004,1011,37,6.654407802707156
638,402,834,87,11.281169605088646
638,525,973,17,20.41598808925938
638,1011,1412,37,16.64651643490022
638,873,1140,4,10.849467604025635
638,873,973,4,13.496121499721363
638,464,928,11,14.930631823982267
638,402,873,99,12.378588757843175
638,172,783,3,17.768672451070774
638,172,525,10,12.35164992665693
638,172,402,1,15.328145780625992
638,200,464,20,8.783774420135625
638,200,579,4,12.57636232869906
638,200,702,1,18.858887720998347
638,200,794,2,17.329855363153897
638,200,925,1,19.74674473703068
638,200,928,1,19.11752961089156
638,200,850,1,17.344866095864173
638,200,973,1,20.03769715038758
638,200,402,13,13.570867804142528
638,200,783,3,23.862165274375425
638,200,714,1,13.478531625480986
639,794,834,119,3.0622624863494035
639,1232,1187,1,2.2017655762295663
639,1187,1140,65,3.960411314814771
639,928,925,49,2.8524929798341074
639,967,1011,290,1.4629503400136323
639,834,702,65,4.389831624444016
639,1058,1011,37,3.961571514117998
639,702,525,233,6.512937082064592
639,714,850,2,7.4471861231509155
639,525,402,6,6.614151574587493
639,783,579,297,11.850386463154225
639,856,1067,1,6.736061142864135
639,973,783,10,17.685208029543023
639,928,402,361,16.388066195777938
639,1399,873,160,16.381643901185154
639,1399,1011,108,10.052549905308156
639,1140,1213,60,12.551534849108323
639,1478,1004,79,12.268284911360968
639,402,1011,146,16.93184038136659
639,925,1412,3,18.07211283325024
639,850,402,3,20.42053788159492
639,1213,834,12,12.569063966979074
639,850,794,42,12.413971394684204
639,1004,856,1,23.24935460589177
639,1004,925,69,7.016854369636376
639,1004,714,10,13.03892031990063
639,579,856,35,19.267312298612403
639,873,579,21,10.243397261423542
639,1011,1213,1,13.548232944538976
639,850,1058,15,8.672138339743874
639,850,1140,33,13.036256596755637
639,850,967,8,11.888191513854997
639,464,525,5,23.899581726214382
639,464,925,72,16.731616825582336
639,1067,1232,5,8.002242999882604
639,1399,1058,56,9.34110519027368
639,850,1105,20,7.255791794533394
639,850,1187,6,11.109127914371388
639,402,714,18,13.045127894056412
639,402,1140,82,20.041488041275294
639,1058,1399,23,9.34110519027368
639,402,873,3,12.378588757843175
639,1004,1058,11,10.515329624384115
639,172,783,3,17.768672451070774
639,172,850,1,35.56283988223624
639,172,794,1,24.591391490809126
639,172,525,11,12.35164992665693
639,172,402,2,15.328145780625992
639,200,464,21,8.783774420135625
639,200,579,3,12.57636232869906
639,200,794,2,17.329855363153897
639,200,834,1,19.692898710509187
639,200,873,1,22.81076777126768
639,200,1058,1,22.320262839411114
639,200,1187,1,25.64551822575813
639,200,1412,1,32.05089101024165
639,200,850,1,17.344866095864173
639,200,973,1,20.03769715038758
639,200,402,13,13.570867804142528
639,200,783,3,23.862165274375425
639,200,714,2,13.478531625480986
640,794,834,2,3.0622624863494035
640,402,579,195,6.514036981260467
640,973,850,561,6.608947508553885
640,928,1011,760,3.6167275925925466
640,702,402,64,7.84160901068824
640,1478,1213,44,9.419000433145635
640,850,856,546,5.706192977163574
640,1105,1058,9,3.961184888937906
640,1011,925,150,2.223898532891128
640,714,579,1,6.612071581984758
640,783,794,157,10.46245949147104
640,1140,925,22,5.559746332228015
640,525,702,1,6.512937082064592
640,834,172,2,23.237911306741093
640,1399,1011,276,10.052549905308156
640,1399,1105,532,10.237902514270164
640,579,1399,21,21.318671859080585
640,1058,1213,40,16.75664673959281
640,1232,794,18,13.471439449058977
640,873,794,100,7.018858162934119
640,973,1011,40,4.881725510082577
640,1187,1105,152,4.4040530489389695
640,1412,967,36,18.077677705068957
640,1213,1140,3,12.551534849108323
640,834,973,126,10.076973504527178
640,579,1004,32,12.093776951796409
640,973,967,126,5.7043821114062
640,1478,794,20,18.19275457179061
640,1412,1105,7,9.6478124773512
640,973,1187,40,5.6404067966465385
640,464,702,12,20.168168841470333
640,1004,794,30,7.315405465360834
640,1011,1399,5,10.052549905308156
640,464,967,4,18.19332331835528
640,925,1232,168,9.649241749541863
640,464,1213,4,31.07879268732172
640,1011,794,58,5.876008831303484
640,1011,1232,1,7.964083694664586
640,172,702,1,18.858887720998347
640,172,783,3,17.768672451070774
640,172,525,20,12.35164992665693
640,172,402,2,15.328145780625992
640,200,464,29,8.783774420135625
640,200,525,1,20.15939071988792
640,200,579,4,12.57636232869906
640,200,702,1,18.858887720998347
640,200,794,1,17.329855363153897
640,200,856,1,19.692898710509187
640,200,925,1,19.74674473703068
640,200,928,1,19.11752961089156
640,200,967,1,21.09451284784304
640,200,1011,1,21.884928176481388
640,200,1067,1,23.21503522338868
640,200,1232,1,26.68678239469392
640,200,850,1,17.344866095864173
640,200,973,2,20.03769715038758
640,200,402,17,13.570867804142528
640,200,783,2,23.862165274375425
640,200,714,1,13.478531625480986
641,1187,1232,47,2.2017655762295663
641,928,925,23,2.8524929798341074
641,579,402,13,6.514036981260467
641,702,834,148,4.389831624444016
641,850,856,494,5.706192977163574
641,1399,1412,29,12.346391070120744
641,794,714,283,6.125367854472763
641,834,1004,92,4.837273690103386
641,1412,1232,32,8.805321213797965
641,525,402,148,6.614151574587493
641,783,525,6,6.671695598673383
641,1058,925,83,5.058513634802797
641,925,1140,199,5.559746332228015
641,1011,1058,1094,3.961571514117998
641,1478,1004,33,12.268284911360968
641,973,925,2,4.882215518422521
641,1232,579,2,18.33205273511288
641,1478,850,29,23.22006368739352
641,1011,834,142,6.510367578384317
641,579,973,88,12.02013346271456
641,1213,1140,24,12.551534849108323
641,873,402,32,12.378588757843175
641,873,928,41,11.464626189279452
641,873,1011,21,9.1842566129722
641,856,1004,18,23.24935460589177
641,714,1004,2,13.03892031990063
641,714,925,27,6.736742718055863
641,1105,856,9,10.85018203537092
641,1105,925,2,8.810192302561815
641,1232,1067,43,8.002242999882604
641,1067,1058,1,8.554760866502043
641,402,200,22,13.570867804142528
641,464,794,21,16.018534965863886
641,1412,928,13,16.089571776562533
641,1004,1011,8,6.654407802707156
641,1011,1187,50,5.851146926487822
641,1412,1105,1,9.6478124773512
641,873,1140,17,10.849467604025635
641,873,579,11,10.243397261423542
641,172,873,1,21.67040367014321
641,172,579,1,21.511348652031973
641,172,783,2,17.768672451070774
641,172,525,21,12.35164992665693
641,172,402,3,15.328145780625992
641,200,172,1,26.67103780134694
641,200,464,30,8.783774420135625
641,200,579,3,12.57636232869906
641,200,702,1,18.858887720998347
641,200,794,1,17.329855363153897
641,200,834,1,19.692898710509187
641,200,925,1,19.74674473703068
641,200,928,1,19.11752961089156
641,200,850,1,17.344866095864173
641,200,973,2,20.03769715038758
641,200,402,17,13.570867804142528
641,200,783,3,23.862165274375425
641,200,714,2,13.478531625480986
642,925,928,10,2.8524929798341074
642,1011,967,173,1.4629503400136323
642,1105,1067,457,4.880745078525951
642,873,834,55,3.963116935247085
642,579,402,366,6.514036981260467
642,794,702,70,6.125367854472763
642,714,464,21,10.122771228736514
642,1213,1478,32,9.419000433145635
642,1412,1067,32,8.946191032118977
642,1058,925,511,5.058513634802797
642,402,525,278,6.614151574587493
642,850,783,2,22.85304209922013
642,525,702,112,6.512937082064592
642,856,1067,29,6.736061142864135
642,1232,967,60,9.421989977231084
642,1140,579,80,14.579929042333728
642,1399,850,14,17.29967050146582
642,967,1187,72,7.314097191827283
642,714,1105,61,10.705966675098557
642,973,402,2,18.419980035084063
642,702,1232,14,18.84696316793992
642,1004,850,3,17.683455373897953
642,1478,967,69,14.163846735607535
642,783,1478,5,18.994191672564124
642,873,1478,40,15.82614542888024
642,967,1105,15,9.182568470632535
642,925,1187,47,7.6790367656671
642,1067,967,1,13.49334191116594
642,973,1140,74,6.509265047797015
642,464,834,6,19.020751367868925
642,928,200,1,19.11752961089156
642,464,1232,2,20.81259910432051
642,464,1399,2,26.604999995445606
642,464,925,12,16.731616825582336
642,1399,1058,4,9.34110519027368
642,1011,794,23,5.876008831303484
642,464,1004,7,23.143896175717853
642,1004,1058,8,10.515329624384115
642,172,1478,1,36.66509545332768
642,172,783,2,17.768672451070774
642,172,794,1,24.591391490809126
642,172,1399,1,38.051564242234406
642,172,525,20,12.35164992665693
642,172,402,2,15.328145780625992
642,200,464,18,8.783774420135625
642,200,579,3,12.57636232869906
642,200,794,2,17.329855363153897
642,200,856,1,19.692898710509187
642,200,925,1,19.74674473703068
642,200,928,1,19.11752961089156
642,200,1058,1,22.320262839411114
642,200,1105,1,23.42834668162101
642,200,1140,1,25.12012687572339
642,200,850,1,17.344866095864173
642,200,973,1,20.03769715038758
642,200,402,16,13.570867804142528
642,200,783,1,23.862165274375425
642,200,714,1,13.478531625480986
643,794,834,98,3.0622624863494035
643,402,579,265,6.514036981260467
643,1011,967,28,1.4629503400136323
643,967,925,391,1.4630157462730349
643,873,834,43,3.963116935247085
643,1004,873,173,3.839767699909918
643,1187,1399,27,6.247627185540738
643,1105,1058,235,3.961184888937906
643,928,1399,4,12.37821780679595
643,1058,1140,454,4.404400893299181
643,464,714,30,10.122771228736514
643,925,834,378,5.249047199856985
643,1399,928,8,12.37821780679595
643,714,783,40,16.323166899192785
643,1140,925,296,5.559746332228015
643,850,783,1,22.85304209922013
643,525,702,26,6.512937082064592
643,856,1067,647,6.736061142864135
643,834,850,36,15.216513464969486
643,1232,1004,110,13.548232944538976
643,579,1399,6,21.318671859080585
643,834,1105,5,14.045233535461502
643,973,200,2,20.03769715038758
643,1058,850,143,8.672138339743874
643,1412,1187,4,11.00708650475215
643,783,464,7,25.397194471986413
643,1213,834,71,12.569063966979074
643,579,967,7,10.052645101539124
643,702,1011,3,10.884143023519666
643,1478,402,5,27.814986299817235
643,714,967,21,8.192867163522228
643,850,873,7,19.05211151685567
643,1004,1058,2,10.515329624384115
643,172,702,1,18.858887720998347
643,172,1187,1,35.58003561580136
643,172,783,2,17.768672451070774
643,172,525,21,12.35164992665693
643,172,402,3,15.328145780625992
643,200,464,18,8.783774420135625
643,200,579,4,12.57636232869906
643,200,702,1,18.858887720998347
643,200,794,1,17.329855363153897
643,200,873,1,22.81076777126768
643,200,925,1,19.74674473703068
643,200,928,1,19.11752961089156
643,200,1058,2,22.320262839411114
643,200,1213,1,32.23199056527196
643,200,973,1,20.03769715038758
643,200,402,16,13.570867804142528
643,200,783,2,23.862165274375425
643,200,714,1,13.478531625480986
644,967,925,53,1.4630157462730349
644,850,1067,601,5.87594370452583
644,1067,1105,173,4.880745078525951
644,928,1058,62,3.468670210314232
644,834,967,421,5.059118864445973
644,402,525,497,6.614151574587493
644,1140,925,513,5.559746332228015
644,714,794,82,6.125367854472763
644,856,1067,393,6.736061142864135
644,525,172,36,12.35164992665693
644,1232,1140,54,6.119741485129188
644,1058,1213,1,16.75664673959281
644,925,200,12,19.74674473703068
644,702,1232,12,18.84696316793992
644,925,525,53,15.90866891150228
644,794,973,26,8.005758424200978
644,925,873,226,8.629868015705554
644,1058,702,71,14.468812957232682
644,1399,200,7,31.495686681685857
644,1213,928,25,17.083849184069507
644,783,714,38,16.323166899192785
644,873,714,57,13.140369150150514
644,464,856,19,11.080793243354975
644,834,402,28,11.281169605088646
644,1067,856,343,6.736061142864135
644,1004,783,87,7.966246489389644
644,973,579,117,12.02013346271456
644,1478,783,11,18.994191672564124
644,1058,1399,26,9.34110519027368
644,973,967,24,5.7043821114062
644,579,1140,37,14.579929042333728
644,873,1140,15,10.849467604025635
644,873,973,14,13.496121499721363
644,1105,579,1,16.385732596177622
644,714,1011,64,8.663428210145675
644,873,579,18,10.243397261423542
644,1011,856,2,16.764898582516587
644,1213,1011,18,13.548232944538976
644,714,967,5,8.192867163522228
644,172,783,2,17.768672451070774
644,172,928,1,30.387381465680807
644,172,525,15,12.35164992665693
644,172,402,2,15.328145780625992
644,200,464,14,8.783774420135625
644,200,579,2,12.57636232869906
644,200,702,1,18.858887720998347
644,200,794,2,17.329855363153897
644,200,834,1,19.692898710509187
644,200,856,1,19.692898710509187
644,200,925,1,19.74674473703068
644,200,928,1,19.11752961089156
644,200,1004,1,24.482302803244608
644,200,1011,1,21.884928176481388
644,200,850,1,17.344866095864173
644,200,402,11,13.570867804142528
644,200,783,2,23.862165274375425
644,200,714,1,13.478531625480986
645,794,834,83,3.0622624863494035
645,1004,1213,46,7.964083694664586
645,1067,1105,234,4.880745078525951
645,928,1058,10,3.468670210314232
645,1187,783,54,19.009124176326512
645,967,783,108,12.247362390603268
645,1058,1140,9,4.404400893299181
645,1232,1058,12,4.83687793721146
645,834,967,386,5.059118864445973
645,402,783,23,11.521692668209962
645,525,402,141,6.614151574587493
645,856,1067,2,6.736061142864135
645,873,702,94,4.548357078342699
645,925,402,355,14.913154476154167
645,1213,1004,28,7.964083694664586
645,714,834,141,9.18763012440511
645,1140,1213,94,12.551534849108323
645,967,1213,41,13.213201406808306
645,973,1105,4,4.388654712140797
645,1058,200,27,22.320262839411114
645,579,1187,45,16.57993448038173
645,1011,1067,1,12.40745751794731
645,702,1399,66,19.741079331307574
645,1412,1058,6,13.015586494460262
645,1187,1412,68,11.00708650475215
645,1399,172,9,38.051564242234406
645,1187,1067,23,9.180879404297018
645,464,579,15,13.736208219113248
645,1058,967,72,5.247679923034634
645,702,967,51,9.424975322198348
645,1105,1004,15,14.430329325731782
645,783,714,32,16.323166899192785
645,464,525,10,23.899581726214382
645,1140,1105,40,7.683904782943718
645,967,850,100,11.888191513854997
