time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1236,364,9679658.95238096,9554.761904761903,9670468.190476172,9679658.952380953,0,21426.050453366886,29749566.592179008,631
1237,325,9688888.714285742,9554.761904761903,9679658.952380953,9688888.714285715,0,22619.616061930134,29772186.208240937,553
1238,405,9699224.238095222,10740.523809523826,9688888.714285715,9699224.238095218,0,23132.562747727454,29795318.770988666,684
1239,354,9709610.761904726,10740.523809523826,9699224.238095218,9709610.761904756,0,22769.476459292655,29818088.247447956,633
1240,463,9720461.52380953,11313.761904761905,9709610.761904756,9720461.523809522,0,18362.39402200692,29836450.641469963,561
1241,200,9731575.285714297,11313.761904761905,9720461.523809522,9731575.285714285,0,14338.87268193866,29850789.5141519,259
1242,881,9741838.976190483,11144.690476190484,9731575.285714285,9741838.976190489,0,36731.21473603339,29887520.728887934,881
1243,338,9752645.666666687,11144.690476190484,9741838.976190489,9752645.666666666,0,21433.551121204768,29908954.28000914,596
1244,502,9762350.66666669,10207.000000000002,9752645.666666666,9762350.66666665,0,22336.828130794864,29931291.108139936,542
1245,859,9771698.666666673,10207.000000000002,9762350.66666665,9771698.666666647,0,34247.29335078558,29965538.40149072,859
1246,218,9780128.619047632,8647.95238095239,9771698.666666647,9780128.619047593,0,11615.221957394067,29977153.623448115,381
1247,612,9788164.571428578,8647.95238095239,9780128.619047593,9788164.571428554,0,30878.10210075166,30008031.725548867,612
1248,397,9794227.095238071,6459.523809523805,9788164.571428554,9794227.095238112,0,18389.106101119134,30026420.831649985,779
1249,264,9800422.619047629,6459.523809523805,9794227.095238112,9800422.619047621,0,14473.697231693639,30040894.52888168,264
1250,378,9804211.047619084,4166.428571428578,9800422.619047621,9804211.047619041,0,23596.132784053658,30064490.661665734,437
1251,647,9807730.476190504,4166.428571428578,9804211.047619041,9807730.476190494,0,24883.135050302513,30089373.79671604,647
1252,739,9809252.690476304,2261.214285714292,9807730.476190494,9809252.690476201,0,27325.011788439697,30116698.808504477,825
1253,576,9810937.904762011,2261.214285714292,9809252.690476201,9810937.904761923,0,26048.33839036516,30142747.146894842,644
1254,270,9811922.380952466,1254.47619047619,9810937.904761923,9811922.380952382,0,16440.695996224116,30159187.842891067,358
1255,838,9812338.857142925,1254.47619047619,9811922.380952382,9812338.857142875,0,41432.56241970545,30200620.405310772,839
1256,211,9813265.238095352,1137.3809523809502,9812338.857142875,9813265.238095269,0,13377.171742291895,30213997.577053063,288
1257,733,9813669.619047746,1137.3809523809502,9813265.238095269,9813669.619047638,0,21471.82517801452,30235469.40223108,733
1258,420,9816145.97619056,2896.3571428571463,9813669.619047638,9816145.97619046,0,21839.10475490377,30257308.50698598,453
1259,232,9818810.333333382,2896.3571428571463,9816145.97619046,9818810.333333349,0,14041.007448375109,30271349.514434356,287
1260,415,9824511.023809558,6115.690476190475,9818810.333333349,9824511.023809502,0,20137.19714501763,30291486.711579375,415
1261,698,9829928.71428571,6115.690476190475,9824511.023809502,9829928.71428571,0,48619.09606312453,30340105.8076425,761
1262,533,9837359.714285722,7963.999999999989,9829928.71428571,9837359.714285737,0,22189.85301395417,30362295.660656456,889
1263,196,9845127.714285748,7963.999999999989,9837359.714285737,9845127.714285744,0,14523.724851247975,30376819.385507703,294
1264,381,9853765.880952457,9019.166666666664,9845127.714285744,9853765.880952382,0,23755.314962328106,30400574.70047003,515
1265,374,9862411.047619095,9019.166666666664,9853765.880952382,9862411.047619032,0,26474.086722173382,30427048.787192203,447
1266,499,9872759.83333333,10847.785714285717,9862411.047619032,9872759.833333347,0,25679.429611781306,30452728.216803983,781
1267,315,9883292.619047645,10847.785714285717,9872759.833333347,9883292.619047608,0,17031.39391348959,30469759.61071747,391
1268,454,9893817.690476205,10979.071428571422,9883292.619047608,9893817.690476196,0,28485.989660378164,30498245.60037785,513
1269,534,9904262.761904793,10979.071428571422,9893817.690476196,9904262.761904743,0,29406.552420983877,30527652.152798835,644
1270,475,9914412.238095205,10624.476190476189,9904262.761904743,9914412.23809525,0,25332.041804160806,30552984.194602996,508
1271,531,9924505.714285713,10624.476190476189,9914412.23809525,9924505.714285718,0,29518.71734978039,30582502.911952775,666
1272,216,9935064.619047625,10774.904761904767,9924505.714285718,9935064.619047588,0,14576.111447859894,30597079.023400635,274
1273,459,9945380.523809494,10774.904761904767,9935064.619047588,9945380.523809522,0,21423.151874840045,30618502.175275475,493
1274,660,9956512.666666664,11792.142857142855,9945380.523809522,9956512.6666667,0,31699.025332380967,30650201.200607855,802
1275,312,9967992.809523841,11792.142857142855,9956512.6666667,9967992.80952381,0,21805.14307250215,30672006.343680356,730
1276,285,9979249.11904763,11541.30952380952,9967992.80952381,9979249.119047632,0,12942.156259846714,30684948.4999402,541
1277,440,9990350.428571453,11541.30952380952,9979249.119047632,9990350.428571424,0,25070.26563031213,30710018.765570514,468
1278,497,10001059.309523817,11205.880952380967,9990350.428571424,10001059.309523815,0,23993.056510374172,30734011.822080888,706
1279,451,10011814.190476209,11205.880952380967,10001059.309523815,10011814.190476194,0,23109.27889342099,30757121.10097431,594
1280,579,10021780.380952353,10545.190476190486,10011814.190476194,10021780.380952382,0,29742.504774302935,30786863.605748612,680
1281,452,10031873.571428541,10545.190476190486,10021780.380952382,10031873.57142857,0,25290.553404292987,30812154.159152906,585
1282,508,10041008.285714308,9642.714285714286,10031873.57142857,10041008.285714278,0,21327.055655091408,30833481.214808,626
1283,340,10050311.000000015,9642.714285714286,10041008.285714278,10050310.999999989,0,15445.910509580483,30848927.125317577,706
1284,593,10059272.761904778,9554.761904761903,10050310.999999989,10059272.761904761,0,26741.24180328691,30875668.367120866,658
1285,462,10068365.52380955,9554.761904761903,10059272.761904761,10068365.523809534,0,21995.965443837747,30897664.332564704,561
1286,804,10078302.047619041,10740.523809523826,10068365.523809534,10078302.047619062,0,32102.269291195997,30929766.6018559,935
1287,246,10088796.571428569,10740.523809523826,10078302.047619062,10088796.571428591,0,12246.068475240681,30942012.67033114,439
1288,367,10099743.333333366,11313.761904761905,10088796.571428591,10099743.333333336,0,18915.557318744526,30960928.227649882,410
1289,590,10110467.09523811,11313.761904761905,10099743.333333336,10110467.095238106,0,27859.04679914932,30988787.27444903,612
1290,550,10121061.785714304,11144.690476190484,10110467.095238106,10121061.785714276,0,30513.791562406903,31019301.06601144,664
1291,449,10131757.476190474,11144.690476190484,10121061.785714276,10131757.476190453,0,19563.737505682107,31038864.80351712,533
1292,198,10141766.476190478,10207.000000000002,10131757.476190453,10141766.476190483,0,13947.783854102789,31052812.587371226,326
1293,508,10151465.476190507,10207.000000000002,10141766.476190483,10151465.476190476,0,28130.21450171651,31080942.801872943,538
1294,521,10159592.42857146,8647.95238095239,10151465.476190476,10159592.428571412,0,21206.75859848047,31102149.560471423,542
1295,762,10167478.380952397,8647.95238095239,10159592.428571412,10167478.380952366,0,31532.460307373978,31133682.020778798,813
1296,664,10173273.904761882,6459.523809523805,10167478.380952366,10173273.904761905,0,30990.628882517132,31164672.649661314,735
1297,235,10179498.428571422,6459.523809523805,10173273.904761905,10179498.428571435,0,13878.609066133557,31178551.258727446,300
1298,537,10183127.857142897,4166.428571428578,10179498.428571435,10183127.85714284,0,29993.664857750256,31208544.923585195,580
1299,455,10186839.285714302,4166.428571428578,10183127.85714284,10186839.28571428,0,23548.21548602899,31232093.139071222,654
1300,215,10188885.50000009,2261.214285714292,10186839.28571428,10188885.500000013,0,16721.91263708051,31248815.051708303,231
1301,400,10190746.714285823,2261.214285714292,10188885.500000013,10190746.714285724,0,23238.92618487835,31272053.97789318,505
1302,426,10191575.190476267,1254.47619047619,10190746.714285724,10191575.190476168,0,19685.549545378162,31291739.52743856,426
1303,620,10192209.66666671,1254.47619047619,10191575.190476168,10192209.66666667,0,39565.499733849516,31331305.02717241,692
1304,299,10193048.047619147,1137.3809523809502,10192209.66666667,10193048.047619032,0,11956.728019593176,31343261.755192,475
1305,355,10193830.42857151,1137.3809523809502,10193048.047619032,10193830.428571422,0,23882.44068055577,31367144.195872556,355
1306,721,10196005.785714343,2896.3571428571463,10193830.428571422,10196005.785714323,0,26398.544326125397,31393542.740198683,721
1307,733,10198169.142857244,2896.3571428571463,10196005.785714323,10198169.142857164,0,36404.50181262429,31429947.24201131,733
1308,333,10203951.833333373,6115.690476190475,10198169.142857164,10203951.833333328,0,18946.85972652277,31448894.10173783,389
1309,262,10209805.523809537,6115.690476190475,10203951.833333328,10209805.523809524,0,12247.238009019165,31461141.33974685,341
1310,563,10217206.523809535,7963.999999999989,10209805.523809524,10217206.523809524,0,38871.30611477255,31500012.645861626,564
1311,593,10224577.523809535,7963.999999999989,10217206.523809524,10224577.523809515,0,37787.675037172456,31537800.320898797,966
1312,137,10233459.690476228,9019.166666666664,10224577.523809515,10233459.690476203,0,11560.098511721944,31549360.41941052,707
1313,326,10242152.857142916,9019.166666666664,10233459.690476203,10242152.857142864,0,21742.078286531018,31571102.49769705,377
1314,161,10252839.642857162,10847.785714285717,10242152.857142864,10252839.64285712,0,10198.3184205494,31581300.8161176,390
1315,594,10263093.428571418,10847.785714285717,10252839.64285712,10263093.428571409,0,34926.57845929954,31616227.3945769,604
1316,366,10273706.500000006,10979.071428571422,10263093.428571409,10273706.500000002,0,30850.857131609002,31647078.251708508,799
1317,523,10284162.571428599,10979.071428571422,10273706.500000002,10284162.571428578,0,23007.723190010354,31670085.974898517,596
1318,262,10294525.047619041,10624.476190476189,10284162.571428578,10294525.047619049,0,16359.919014141378,31686445.893912658,380
1319,640,10304509.523809511,10624.476190476189,10294525.047619049,10304509.523809537,0,25449.51567701198,31711895.40958967,748
1320,240,10315044.428571444,10774.904761904767,10304509.523809537,10315044.428571425,0,16045.787730355147,31727941.197320025,281
1321,439,10325380.333333332,10774.904761904767,10315044.428571425,10325380.333333328,0,30773.143207247253,31758714.340527274,439
1322,561,10336611.47619047,11792.142857142855,10325380.333333328,10336611.476190476,0,29289.602946617146,31788003.94347389,905
1323,113,10348290.619047618,11792.142857142855,10336611.476190476,10348290.619047629,0,10730.84722593675,31798734.79069983,558
1324,392,10359439.92857145,11541.30952380952,10348290.619047629,10359439.928571425,0,25110.161563723243,31823844.952263553,392
1325,499,10370482.238095246,11541.30952380952,10359439.928571425,10370482.238095243,0,25914.950183327852,31849759.90244688,814
1326,400,10381288.119047636,11205.880952380967,10370482.238095243,10381288.119047623,0,26405.41459918027,31876165.31704606,688
1327,483,10392011.000000017,11205.880952380967,10381288.119047623,10392011.000000017,0,24425.989713107683,31900591.306759167,775
1328,401,10402155.190476175,10545.190476190486,10392011.000000017,10402155.190476198,0,11252.316022770747,31911843.62278194,581
1329,577,10412123.380952356,10545.190476190486,10402155.190476198,10412123.380952377,0,24690.016521416346,31936533.639303356,619
1330,242,10421524.095238114,9642.714285714286,10412123.380952377,10421524.095238077,0,17871.38324139549,31954405.022544753,406
1331,519,10430647.809523813,9642.714285714286,10421524.095238077,10430647.809523772,0,26877.924178874287,31981282.94672363,584
1332,472,10439730.571428562,9554.761904761903,10430647.809523772,10439730.571428578,0,29589.361575514788,32010872.308299143,868
1333,126,10449159.333333367,9554.761904761903,10439730.571428578,10449159.333333347,0,10461.995721274145,32021334.304020416,363
1334,240,10459659.857142854,10740.523809523826,10449159.333333347,10459659.857142849,0,13485.036372537863,32034819.340392955,294
1335,424,10469976.380952356,10740.523809523826,10459659.857142849,10469976.38095237,0,30816.243491138757,32065635.583884094,453
1336,625,10480665.142857144,11313.761904761905,10469976.38095237,10480665.142857136,0,38205.92888506851,32103841.512769163,763
1337,604,10491374.90476191,11313.761904761905,10480665.142857136,10491374.904761897,0,32672.633031356767,32136514.14580052,902
1338,261,10502258.595238095,11144.690476190484,10491374.904761897,10502258.595238097,0,15043.753985888665,32151557.89978641,330
1339,338,10513065.285714295,11144.690476190484,10502258.595238097,10513065.285714287,0,15924.948143223673,32167482.847929634,338
1340,1026,10522246.285714312,10207.000000000002,10513065.285714287,10522246.285714287,0,36269.0876403554,32203751.93556999,1026
1341,563,10531890.285714312,10207.000000000002,10522246.285714287,10531890.285714269,0,16184.260311741038,32219936.19588173,635
1342,306,10540232.238095254,8647.95238095239,10531890.285714269,10540232.238095216,0,14624.832704717275,32234561.028586447,307
1343,743,10548137.190476201,8647.95238095239,10540232.238095216,10548137.190476205,0,29932.042606684598,32264493.071193133,743
1344,651,10553945.714285722,6459.523809523805,10548137.190476205,10553945.714285713,0,27969.876148016414,32292462.947341148,651
1345,335,10560070.23809523,6459.523809523805,10553945.714285713,10560070.238095267,0,22456.959082728506,32314919.906423878,441
1346,597,10563639.66666673,4166.428571428578,10560070.238095267,10563639.66666667,0,18773.30040799067,32333693.20683187,753
1347,553,10567253.095238132,4166.428571428578,10563639.66666667,10567253.095238088,0,23595.35328486772,32357288.560116738,555
1348,165,10569349.309523897,2261.214285714292,10567253.095238088,10569349.309523797,0,14517.910836166257,32371806.470952906,165
1349,689,10570921.523809606,2261.214285714292,10569349.309523797,10570921.523809528,0,45715.827708096615,32417522.298661,689
1350,287,10571889.00000007,1254.47619047619,10570921.523809528,10571888.999999985,0,22000.037689537203,32439522.336350538,521
1351,146,10572997.476190528,1254.47619047619,10571888.999999985,10572997.47619048,0,16843.25082134394,32456365.587171882,153
1352,321,10573813.857142957,1137.3809523809502,10572997.47619048,10573813.85714285,0,23723.423730884588,32480089.010902766,336
1353,712,10574239.238095328,1137.3809523809502,10573813.85714285,10574239.238095261,0,43960.53492289175,32524049.545825657,768
1354,325,10576810.595238183,2896.3571428571463,10574239.238095261,10576810.595238084,0,21604.04558834662,32545653.591414005,393
1355,239,10579467.952381006,2896.3571428571463,10576810.595238084,10579467.952380976,0,15709.102360995646,32561362.693775002,239
1356,639,10584944.642857185,6115.690476190475,10579467.952380976,10584944.642857164,0,34201.957601825176,32595564.65137683,666
1357,202,10590858.333333373,6115.690476190475,10584944.642857164,10590858.333333328,0,15417.489372599935,32610982.14074943,282
1358,755,10598067.33333334,7963.999999999989,10590858.333333328,10598067.33333335,0,36162.76676408479,32647144.907513514,830
1359,624,10605407.333333362,7963.999999999989,10598067.33333335,10605407.333333341,0,33250.37002540521,32680395.277538918,952
1360,347,10614079.500000054,9019.166666666664,10605407.333333341,10614079.49999999,0,15990.073464076371,32696385.351002995,771
1361,94,10623004.666666703,9019.166666666664,10614079.49999999,10623004.666666683,0,8986.835366610756,32705372.186369605,239
1362,549,10633303.452380981,10847.785714285717,10623004.666666683,10633303.452380935,0,24635.816631600446,32730008.003001206,603
1363,416,10643735.238095233,10847.785714285717,10633303.452380935,10643735.23809522,0,27266.475926315085,32757274.47892752,455
1364,438,10654276.309523817,10979.071428571422,10643735.23809522,10654276.309523819,0,26619.208631519152,32783893.68755904,574
1365,801,10664454.380952416,10979.071428571422,10654276.309523819,10664454.38095239,0,29113.72394574438,32813007.411504783,805
1366,412,10674666.857142853,10624.476190476189,10664454.38095239,10674666.857142849,0,20934.072753363056,32833941.484258145,433
1367,496,10684795.333333312,10624.476190476189,10674666.857142849,10684795.333333317,0,19208.95800037396,32853150.44225852,531
1368,374,10695196.238095224,10774.904761904767,10684795.333333317,10695196.238095215,0,19626.582907590924,32872777.02516611,416
1369,548,10705423.142857121,10774.904761904767,10695196.238095215,10705423.142857164,0,26737.348650402702,32899514.373816513,549
1370,555,10716660.285714306,11792.142857142855,10705423.142857164,10716660.285714282,0,30215.845988694884,32929730.219805207,611
1371,647,10727805.428571424,11792.142857142855,10716660.285714282,10727805.428571437,0,25942.97997594022,32955673.199781146,926
1372,486,10738860.738095257,11541.30952380952,10727805.428571437,10738860.738095246,0,18952.22096358373,32974625.42074473,617
1373,117,10750285.047619067,11541.30952380952,10738860.738095246,10750285.04761901,0,10979.662835618887,32985605.08358035,278
1374,508,10760982.928571403,11205.880952380967,10750285.04761901,10760982.928571427,0,28076.39798869797,33013681.481569048,508
1375,543,10771645.80952382,11205.880952380967,10760982.928571427,10771645.809523776,0,25533.756913104884,33039215.23848215,912
1376,207,10781983.999999935,10545.190476190486,10771645.809523776,10781983.999999996,0,16139.916303093432,33055355.154785246,475
1377,668,10791861.190476155,10545.190476190486,10781983.999999996,10791861.190476194,0,30428.20888131592,33085783.36366656,829
1378,218,10801285.90476193,9642.714285714286,10791861.190476194,10801285.904761905,0,16815.525084965495,33102598.888751525,680
1379,341,10810587.619047642,9642.714285714286,10801285.904761905,10810587.619047616,0,22621.837949534052,33125220.72670106,422
1380,537,10819605.380952405,9554.761904761903,10810587.619047616,10819605.380952388,0,27297.338719662846,33152518.06542072,635
1381,548,10828612.142857177,9554.761904761903,10819605.380952388,10828612.14285714,0,28127.01461561025,33180645.08003633,753
1382,124,10839228.666666647,10740.523809523826,10828612.14285714,10839228.66666664,0,9189.784955142946,33189834.864991475,209
1383,541,10849428.190476147,10740.523809523826,10839228.66666664,10849428.19047618,0,32595.29728436853,33222430.162275843,609
1384,661,10860080.952380953,11313.761904761905,10849428.19047618,10860080.952380944,0,35518.19006522215,33257948.352341067,974
1385,158,10871236.714285718,11313.761904761905,10860080.952380944,10871236.714285718,0,10578.880063276629,33268527.232404344,228
1386,429,10881952.404761916,11144.690476190484,10871236.714285718,10881952.404761922,0,22310.842248459187,33290838.074652802,464
1387,428,10892669.09523812,11144.690476190484,10881952.404761922,10892669.095238065,0,28030.024745906652,33318868.09939871,469
1388,132,10902744.09523809,10207.000000000002,10892669.095238065,10902744.095238084,0,14915.097942389719,33333783.1973411,378
1389,743,10912208.095238108,10207.000000000002,10902744.095238084,10912208.095238043,0,38545.222692673764,33372328.42003377,773
1390,411,10920445.047619028,8647.95238095239,10912208.095238043,10920445.047619019,0,13344.571870093734,33385672.991903864,411
1391,786,10928307.000000004,8647.95238095239,10920445.047619019,10928306.999999996,0,39264.03218657817,33424937.024090443,792
