time_step,start,end,flow,distance
325,1011,925,31,2.223898532891128
325,1011,973,10,4.881725510082577
325,1187,794,3,11.519003477970214
325,1187,1213,1,16.19122385834084
325,1187,714,2,12.231441930901791
325,1187,928,7,6.739067249150369
325,1105,1232,119,3.8392690799482057
325,1187,783,1,19.009124176326512
325,1187,925,4,7.6790367656671
325,967,928,24,3.962344440629368
325,1187,1011,6,5.851146926487822
325,1105,1058,34,3.961184888937906
325,1105,925,4,8.810192302561815
325,1105,967,2,9.182568470632535
325,967,794,17,4.548315025166438
325,1004,850,3,17.683455373897953
325,1105,1004,1,14.430329325731782
325,1105,856,1,10.85018203537092
325,1105,794,2,12.287533860803824
325,1004,702,6,7.841523685223605
325,1004,1187,4,11.361508124700526
325,1004,1140,54,7.442778444077659
325,1105,1067,70,4.880745078525951
325,967,1011,53,1.4629503400136323
325,1105,714,4,10.705966675098557
325,1004,402,2,15.567289730238285
325,1004,1478,4,12.268284911360968
325,1004,579,4,12.093776951796409
325,1004,794,8,7.315405465360834
325,1399,1140,62,6.738996195578808
325,1399,967,3,11.280728646716137
325,1004,1011,12,6.654407802707156
325,1004,525,1,13.497374421271203
325,1399,925,4,12.268300526223484
325,1399,1105,3,10.237902514270164
325,1004,1412,6,22.322654933963523
325,1004,1399,6,12.567113648389872
325,1105,928,9,6.509632645551289
325,1105,973,33,4.388654712140797
325,1232,1187,145,2.2017655762295663
325,794,579,142,5.55974633222762
325,1011,1140,76,3.335847799336888
325,1004,783,9,7.966246489389644
325,1187,1140,56,3.960411314814771
325,834,794,141,3.0622624863494035
325,856,200,1,19.692898710509187
325,856,702,1,24.012408850433967
325,856,834,3,20.92270438869305
325,856,402,1,25.400068360240965
325,856,794,3,18.10474316960466
325,856,1187,1,15.226827950407046
325,1004,873,53,3.839767699909918
325,1004,834,37,4.837273690103386
325,856,925,3,16.318086894445933
325,856,967,1,17.437906487356226
325,856,1011,1,16.764898582516587
325,856,1105,1,10.85018203537092
325,856,714,5,12.80743720302119
325,579,200,4,12.57636232869906
325,579,834,16,7.256503514219511
325,579,850,2,14.052136310094992
325,579,925,11,9.096756146766438
325,579,1011,2,11.281034038678854
325,579,1058,3,13.4971193863272
325,579,1067,1,18.79184718496452
325,579,1105,1,16.385732596177622
325,172,402,2,15.328145780625992
325,172,702,1,18.858887720998347
325,172,783,1,17.768672451070774
325,172,973,1,32.56979185410032
325,200,172,1,26.67103780134694
325,200,464,13,8.783774420135625
325,200,525,1,20.15939071988792
325,200,579,3,12.57636232869906
325,200,714,2,13.478531625480986
325,200,794,1,17.329855363153897
325,200,834,1,19.692898710509187
325,200,925,1,19.74674473703068
325,200,928,1,19.11752961089156
325,200,1232,1,26.68678239469392
325,402,172,1,15.328145780625992
325,402,464,1,18.121881809636708
325,402,525,45,6.614151574587493
325,402,579,129,6.514036981260467
325,402,702,32,7.84160901068824
325,402,783,6,11.521692668209962
325,402,794,12,11.081008814008824
325,402,873,2,12.378588757843175
325,402,928,3,16.388066195777938
325,402,967,1,15.541607685822626
325,402,1011,3,16.93184038136659
325,402,1140,1,20.041488041275294
325,402,1187,1,22.584653395148187
325,402,1213,1,21.884142001205166
325,402,1399,1,26.682187684429604
325,464,579,2,13.736208219113248
325,464,702,1,20.168168841470333
325,464,714,35,10.122771228736514
325,464,834,1,19.020751367868925
325,464,856,8,11.080793243354975
325,464,873,1,22.865867451145075
325,464,925,1,16.731616825582336
325,464,928,2,14.930631823982267
325,464,973,3,14.912840443208973
325,464,1011,1,18.41923278489661
325,464,1058,1,17.327738037204117
325,464,1140,1,21.137556298109768
325,464,1232,1,20.81259910432051
325,464,1412,1,24.5366867326536
325,525,702,32,6.512937082064592
325,525,783,36,6.671695598673383
325,579,402,125,6.514036981260467
325,579,525,4,10.527425779295132
325,579,702,60,6.612071581984758
325,579,714,49,6.612071581984758
325,579,783,7,11.850386463154225
325,579,856,1,19.267312298612403
325,579,873,3,10.243397261423542
325,579,1004,4,12.093776951796409
325,579,1140,1,14.579929042333728
325,579,1399,1,21.318671859080585
325,579,1412,1,26.033095365349823
325,714,200,3,13.478531625480986
325,714,402,3,13.045127894056412
325,714,464,50,10.122771228736514
325,714,525,1,16.776431737541873
325,714,579,47,6.612071581984758
325,714,702,3,11.41600413764035
325,714,783,2,16.323166899192785
325,714,794,27,6.125367854472763
325,714,834,4,9.18763012440511
325,714,850,71,7.4471861231509155
325,714,873,1,13.140369150150514
325,714,925,14,6.736742718055863
325,714,928,54,5.640508575131163
325,714,973,33,6.739138237494938
325,714,1004,1,13.03892031990063
325,714,1067,5,12.344128539882757
325,714,1140,3,11.751952287542252
325,714,1187,3,12.231441930901791
325,714,1399,1,18.018266211078156
325,850,200,1,17.344866095864173
325,850,402,1,20.42053788159492
325,850,579,3,14.052136310094992
325,850,783,2,22.85304209922013
325,850,794,6,12.413971394684204
325,850,834,5,15.216513464969486
325,850,856,67,5.706192977163574
325,850,873,1,19.05211151685567
325,850,928,15,7.925847526229188
325,850,973,97,6.608947508553885
325,850,1004,3,17.683455373897953
325,850,1058,3,8.672138339743874
325,850,1067,93,5.87594370452583
325,850,1187,3,11.109127914371388
325,850,1412,1,14.733832640164646
325,856,973,5,11.88819151385629
325,856,1067,40,6.736061142864135
325,856,1232,1,14.473652063742133
325,856,1478,1,27.49358794533084
325,1067,402,1,25.30163212443782
325,1067,464,2,15.596324992464188
325,1067,579,1,18.79184718496452
325,1067,702,1,21.8612627514462
325,1067,714,5,12.344128539882757
325,1067,794,2,15.745772705396131
325,1067,834,1,17.994484200739958
325,1067,856,30,6.736061142864135
325,1067,873,1,21.383746569034415
325,1067,928,5,10.07507435147502
325,1067,1011,1,12.40745751794731
325,1067,1105,51,4.880745078525951
325,1067,1140,2,12.55411324365653
325,1067,1213,1,25.105643459964693
325,1067,1232,7,8.002242999882604
325,1067,1399,1,14.46118952528998
325,1213,172,1,28.026630727376045
325,1213,702,1,14.16486062369625
325,1213,794,1,15.264021951318778
325,1213,834,2,12.569063966979074
325,1213,873,3,9.674072372960078
325,1213,925,1,14.603468927185563
325,1213,928,1,17.083849184069507
325,1213,967,1,13.213201406808306
325,1213,973,1,18.36260104007094
325,1213,1011,1,13.548232944538976
325,1213,1105,1,20.23270881812332
325,1213,1232,1,18.052391004569408
325,1213,1399,1,14.023004509700716
325,1412,464,1,24.5366867326536
325,1412,579,1,26.033095365349823
325,1412,702,1,27.455823630536333
325,1412,834,1,23.13046174521312
325,1412,850,2,14.733832640164646
325,1412,856,1,14.733832640164646
325,1412,925,1,18.07211283325024
325,1412,928,2,16.089571776562533
325,1412,967,1,18.077677705068957
325,1412,973,2,14.027846499005278
325,1412,1004,1,22.322654933963523
325,1412,1011,2,16.64651643490022
325,1412,1058,1,13.015586494460262
325,1412,1067,30,8.946191032118977
325,1412,1105,1,9.6478124773512
325,1412,1399,2,12.346391070120744
325,1478,172,2,36.66509545332768
325,1478,402,1,27.814986299817235
325,1478,702,2,20.105147324397244
325,1478,834,3,16.706287412191738
325,1478,856,1,27.49358794533084
325,1478,925,1,15.538947915471203
325,1478,928,1,16.795429231201826
325,1478,967,1,14.163846735607535
325,1478,1004,4,12.268284911360968
325,1478,1232,1,13.206936132693205
325,1478,1399,46,7.009492875361758
325,464,850,27,10.052673626423328
325,714,1105,3,10.705966675098557
325,850,702,2,18.37776366407494
325,1067,850,64,5.87594370452583
325,1067,1004,1,19.04407463197984
325,1412,873,1,25.608539952274597
325,1412,1187,1,11.00708650475215
325,402,834,5,11.281169605088646
325,579,973,4,12.02013346271456
325,1067,973,21,7.92352939429049
325,1213,1004,23,7.964083694664586
325,714,1011,2,8.663428210145675
325,1213,783,6,11.11949266445603
325,1067,200,1,23.21503522338868
325,172,525,16,12.35164992665693
325,464,200,13,8.783774420135625
325,579,794,114,5.55974633222762
325,402,925,3,14.913154476154167
325,579,1232,2,18.33205273511288
325,402,973,2,18.419980035084063
325,1213,1478,19,9.419000433145635
325,1067,1058,1,8.554760866502043
325,1067,1187,2,9.180879404297018
325,850,925,8,10.694040075602611
325,579,928,11,10.087254514060623
325,714,967,4,8.192867163522228
325,402,1004,1,15.567289730238285
325,856,928,3,13.497510700081442
325,850,967,2,11.888191513854997
325,714,856,2,12.80743720302119
325,850,1105,15,7.255791794533394
325,402,200,13,13.570867804142528
325,464,794,1,16.018534965863886
325,464,783,1,25.397194471986413
325,714,1058,5,8.895594131564904
325,579,1187,1,16.57993448038173
325,402,714,4,13.045127894056412
325,850,1140,3,13.036256596755637
325,464,1105,1,17.107687775979528
325,850,464,36,10.052673626423328
325,856,850,71,5.706192977163574
325,1478,1213,19,9.419000433145635
325,200,402,12,13.570867804142528
325,850,714,45,7.4471861231509155
325,1478,783,1,18.994191672564124
325,579,967,3,10.052645101539124
325,1478,1011,1,13.494566217296024
325,1067,967,1,13.49334191116594
325,1213,1140,3,12.551534849108323
325,464,1067,3,15.596324992464188
325,1478,1187,1,12.280518083533188
325,1412,1232,15,8.805321213797965
325,1412,714,2,20.171187128798408
325,1478,1140,11,10.56486642729493
325,1067,925,3,12.80112469343922
325,579,464,1,13.736208219113248
325,714,1232,2,13.478191227023236
325,200,783,1,23.862165274375425
325,1412,794,1,21.762090774988163
325,1478,873,2,15.82614542888024
325,1067,1412,40,8.946191032118977
325,1067,783,1,25.606032905209577
325,1412,1140,3,14.879879730628884
325,1004,714,3,13.03892031990063
325,1004,1213,27,7.964083694664586
326,925,172,1,28.207957712858114
326,925,1213,3,14.603468927185563
326,925,856,2,16.318086894445933
326,925,1067,9,12.80112469343922
326,925,1412,1,18.07211283325024
326,925,850,22,10.694040075602611
326,1011,200,1,21.884928176481388
326,1011,525,1,17.39283322509588
326,1011,783,5,13.554200769268274
326,925,1011,76,2.223898532891128
326,925,783,12,12.804913262721543
326,925,1105,16,8.810192302561815
326,925,464,3,16.731616825582336
326,1011,1412,2,16.64651643490022
326,1011,834,19,6.510367578384317
326,925,200,1,19.74674473703068
326,925,714,27,6.736742718055863
326,925,1399,7,12.268300526223484
326,925,873,6,8.629868015705554
326,834,1478,4,16.706287412191738
326,834,464,1,19.020751367868925
326,834,200,1,19.692898710509187
326,925,1232,8,9.649241749541863
326,925,1187,11,7.6790367656671
326,925,402,9,14.913154476154167
326,1011,402,1,16.93184038136659
326,834,1213,10,12.569063966979074
326,834,1067,2,17.994484200739958
326,1011,850,4,11.365584452473476
326,1011,702,3,10.884143023519666
326,834,783,12,7.689481736045675
326,834,928,22,7.925847526229188
326,925,1004,16,7.016854369636376
326,925,973,28,4.882215518422521
326,925,834,39,5.249047199856985
326,873,973,1,13.496121499721363
326,873,1140,4,10.849467604025635
326,873,402,4,12.378588757843175
326,1232,1213,2,18.052391004569408
326,873,702,37,4.548357078342699
326,873,714,3,13.140369150150514
326,794,1105,3,12.287533860803824
326,794,172,1,24.591391490809126
326,873,794,7,7.018858162934119
326,794,200,2,17.329855363153897
326,873,1011,4,9.1842566129722
326,873,850,1,19.05211151685567
326,794,856,1,18.10474316960466
326,794,525,4,12.411444711524124
326,794,873,10,7.018858162934119
326,1232,1004,3,13.548232944538976
326,973,1232,12,6.739053043647001
326,973,1478,1,16.94926120721475
326,973,525,1,20.41598808925938
326,973,1399,6,11.751170313633397
326,973,200,1,20.03769715038758
326,973,873,2,13.496121499721363
326,873,967,5,7.925075031537542
326,794,702,33,6.125367854472763
326,973,1412,2,14.027846499005278
326,973,928,175,2.202808837490146
326,794,1478,2,18.19275457179061
326,873,1232,1,16.80536252295166
326,873,1058,1,13.135447383238883
326,794,714,42,6.125367854472763
326,873,1399,1,16.381643901185154
326,873,928,4,11.464626189279452
326,794,1213,2,15.264021951318778
326,873,525,2,9.675337903778155
326,873,925,4,8.629868015705554
326,873,1478,1,15.82614542888024
326,873,1105,1,17.09113028720051
326,873,579,6,10.243397261423542
326,794,1232,4,13.471439449058977
326,794,464,2,16.018534965863886
326,794,1067,3,15.745772705396131
326,834,402,10,11.281169605088646
326,834,525,5,10.886391578093734
326,834,1399,4,15.539391645120883
326,834,967,38,5.059118864445973
326,1105,783,1,21.4299278250006
326,873,834,56,3.963116935247085
326,834,850,3,15.216513464969486
326,1105,1140,7,7.683904782943718
326,1187,856,1,15.226827950407046
326,794,1187,4,11.519003477970214
326,1232,794,3,13.471439449058977
326,1187,172,1,35.58003561580136
326,1232,1067,11,8.002242999882604
326,1187,579,3,16.57993448038173
326,1105,834,1,14.045233535461502
326,794,1058,7,8.77829027244345
326,794,850,7,12.413971394684204
326,1105,1412,2,9.6478124773512
326,1105,1399,8,10.237902514270164
326,1232,873,1,16.80536252295166
326,794,1004,10,7.315405465360834
326,1232,834,2,14.473652063742133
326,702,856,1,24.012408850433967
326,702,1399,2,19.741079331307574
326,702,1105,2,18.21042691241635
326,702,967,8,9.424975322198348
326,702,1067,1,21.8612627514462
326,702,850,4,18.37776366407494
326,702,1011,4,10.884143023519666
326,1232,850,5,11.078851145692578
326,1232,967,4,9.421989977231084
326,702,200,1,18.858887720998347
326,702,1058,2,14.468812957232682
326,702,525,46,6.512937082064592
326,702,1232,2,18.84696316793992
326,794,967,26,4.548315025166438
326,973,402,4,18.419980035084063
326,973,1011,13,4.881725510082577
326,1232,1478,2,13.206936132693205
326,834,579,22,7.256503514219511
326,973,856,3,11.88819151385629
326,973,464,5,14.912840443208973
326,973,1067,38,7.92352939429049
326,973,1105,49,4.388654712140797
326,1105,1187,13,4.4040530489389695
326,794,1399,4,15.826254339522078
326,794,1011,11,5.876008831303484
326,873,783,51,4.4064860569207775
326,1058,464,1,17.327738037204117
326,967,1478,2,14.163846735607535
326,1058,873,1,13.135447383238883
326,967,1105,2,9.182568470632535
326,1058,1011,30,3.961571514117998
326,967,402,2,15.541607685822626
326,967,1187,5,7.314097191827283
326,967,714,6,8.192867163522228
326,967,1232,4,9.421989977231084
326,967,464,1,18.19332331835528
326,967,925,97,1.4630157462730349
326,1058,834,4,10.204580442928409
326,1058,1004,3,10.515329624384115
326,1058,702,3,14.468812957232682
326,1058,850,4,8.672138339743874
326,1011,1067,4,12.40745751794731
326,1011,967,94,1.4629503400136323
326,794,1140,10,9.096545861200513
326,1058,1399,12,9.34110519027368
326,1058,1232,23,4.83687793721146
326,1011,1213,2,13.548232944538976
326,1011,464,1,18.41923278489661
326,1011,873,2,9.1842566129722
326,1011,579,4,11.281034038678854
326,925,794,135,3.8399670029013246
326,928,856,1,13.497510700081442
326,928,172,1,30.387381465680807
326,928,783,6,15.577087902404868
326,928,200,2,19.11752961089156
326,928,402,7,16.388066195777938
326,928,525,3,18.21580338849598
326,928,1412,2,16.089571776562533
326,928,702,10,11.847457656626572
326,928,1004,11,9.763940751913996
326,928,1105,17,6.509632645551289
326,928,834,26,7.925847526229188
326,928,1011,35,3.6167275925925466
326,928,1478,3,16.795429231201826
326,928,1067,11,10.07507435147502
326,928,1213,2,17.083849184069507
326,794,925,114,3.8399670029013246
326,1011,1058,29,3.961571514117998
326,1011,794,12,5.876008831303484
326,1011,714,7,8.663428210145675
326,1011,1105,5,7.92275625179966
326,1105,579,3,16.385732596177622
326,1058,1187,69,3.335847799336888
326,928,714,93,5.640508575131163
326,1105,1011,4,7.92275625179966
326,1105,850,8,7.255791794533394
326,1232,714,2,13.478191227023236
326,1187,464,1,20.37695310275684
326,1232,783,2,21.210313956402903
326,1187,1399,40,6.247627185540738
326,794,973,15,8.005758424200978
326,794,402,24,11.081008814008824
326,1232,928,9,8.28950012214804
326,1232,579,1,18.33205273511288
326,1232,925,6,9.649241749541863
326,1187,850,1,11.109127914371388
326,1187,1412,1,11.00708650475215
326,1187,1004,3,11.361508124700526
326,1187,1478,2,12.280518083533188
326,1187,1058,51,3.335847799336888
326,1399,834,2,15.539391645120883
326,1399,200,1,31.495686681685857
326,702,1478,1,20.105147324397244
326,702,714,8,11.41600413764035
326,702,1004,9,7.841523685223605
326,702,928,9,11.847457656626572
326,702,925,11,9.423506251261468
326,1399,714,2,18.018266211078156
326,1399,402,1,26.682187684429604
326,1399,850,2,17.29967050146582
326,1399,579,1,21.318671859080585
326,525,925,2,15.90866891150228
326,525,200,1,20.15939071988792
326,525,579,3,10.527425779295132
326,525,794,2,12.411444711524124
326,525,873,1,9.675337903778155
326,525,973,1,20.41598808925938
326,525,1004,1,13.497374421271203
326,967,783,3,12.247362390603268
326,967,1004,55,5.811450880513226
326,834,1011,12,6.510367578384317
326,1058,1140,39,4.404400893299181
326,1399,1058,6,9.34110519027368
326,856,525,1,29.5838251022361
326,856,1058,2,13.553007848447455
326,525,402,37,6.614151574587493
326,856,464,12,11.080793243354975
326,856,579,3,19.267312298612403
326,856,1140,1,17.938256579680917
326,1232,1140,14,6.119741485129188
326,1140,702,3,13.472348608720578
326,1140,850,3,13.036256596755637
326,1140,402,1,20.041488041275294
326,1140,1067,4,12.55411324365653
326,1140,1478,18,10.56486642729493
326,1140,967,26,4.548230871686798
326,1004,1105,1,14.430329325731782
326,967,1067,2,13.49334191116594
326,967,1399,4,11.280728646716137
326,1140,1105,9,7.683904782943718
326,1140,1412,1,14.879879730628884
326,967,1213,2,13.213201406808306
326,967,1058,7,5.247679923034634
326,967,702,6,9.424975322198348
326,1140,579,3,14.579929042333728
326,1232,1058,18,4.83687793721146
326,1187,402,2,22.584653395148187
326,1187,967,5,7.314097191827283
326,1004,172,1,25.496897944250527
326,1187,973,5,5.6404067966465385
326,1140,794,7,9.096545861200513
326,1399,1232,34,6.507057624431
326,1399,1478,57,7.009492875361758
326,967,834,32,5.059118864445973
326,1399,1067,4,14.46118952528998
326,1399,794,2,15.826254339522078
326,1140,834,8,9.120303414799448
326,702,464,1,20.168168841470333
326,967,850,2,11.888191513854997
326,702,1140,7,13.472348608720578
326,702,873,30,4.548357078342699
326,702,1213,2,14.16486062369625
326,702,973,4,14.048686290771036
326,702,1187,1,16.72667802016658
326,967,525,1,15.935515917166311
326,967,873,3,7.925075031537542
326,967,579,5,10.052645101539124
326,702,783,52,5.250413373789177
326,967,973,9,5.7043821114062
326,1140,873,3,10.849467604025635
326,1140,928,18,6.2484548670441855
326,1140,1187,66,3.960411314814771
326,1232,1399,55,6.507057624431
326,1232,1412,29,8.805321213797965
326,1140,1004,69,7.442778444077659
326,973,714,52,6.739138237494938
326,973,834,10,10.076973504527178
326,794,783,8,10.46245949147104
326,967,1140,27,4.548230871686798
326,1399,1004,5,12.567113648389872
326,1399,1011,5,10.052549905308156
326,1399,928,2,12.37821780679595
326,1399,1213,2,14.023004509700716
326,1399,1412,3,12.346391070120744
326,1399,973,1,11.751170313633397
326,1399,783,1,20.47900955025097
326,1399,702,3,19.741079331307574
326,1004,1067,2,19.04407463197984
326,1004,973,2,11.462222395062687
326,1004,1232,3,13.548232944538976
326,1004,1058,2,10.515329624384115
326,525,834,1,10.886391578093734
326,525,1399,1,25.917834752733636
326,525,1478,1,25.351799059267154
326,525,928,1,18.21580338849598
326,1399,1187,33,6.247627185540738
326,1004,928,6,9.763940751913996
326,1004,925,7,7.016854369636376
326,1004,967,49,5.811450880513226
326,525,172,16,12.35164992665693
326,1232,1011,6,7.964083694664586
326,1232,973,6,6.739053043647001
326,1140,1213,6,12.551534849108323
326,1140,464,1,21.137556298109768
326,1140,714,5,11.751952287542252
326,1140,525,1,19.879498068061267
326,873,1004,62,3.839767699909918
326,834,973,9,10.076973504527178
326,1140,1232,13,6.119741485129188
326,834,702,111,4.389831624444016
326,1011,1232,10,7.964083694664586
326,1011,928,32,3.6167275925925466
326,1187,1105,14,4.4040530489389695
326,1187,834,1,12.342244898446324
326,1187,1067,2,9.180879404297018
326,702,402,42,7.84160901068824
326,702,794,36,6.125367854472763
326,1140,973,6,6.509265047797015
326,1140,1399,121,6.738996195578808
326,702,579,77,6.612071581984758
326,1140,1058,35,4.404400893299181
326,1187,1232,144,2.2017655762295663
326,834,1004,57,4.837273690103386
326,834,1140,11,9.120303414799448
326,794,928,52,5.8083597500151045
326,1232,1105,157,3.8392690799482057
326,834,873,56,3.963116935247085
326,794,834,186,3.0622624863494035
326,1140,925,13,5.559746332228015
326,702,834,44,4.389831624444016
326,1140,1011,53,3.335847799336888
326,973,702,4,14.048686290771036
326,928,464,4,14.930631823982267
326,783,856,2,28.55412357877098
326,783,702,46,5.250413373789177
326,783,172,3,17.768672451070774
326,783,525,38,6.671695598673383
326,783,1412,2,30.014252482424304
326,783,1011,6,13.554200769268274
326,783,714,10,16.323166899192785
326,783,967,9,12.247362390603268
326,783,1004,15,7.966246489389644
326,783,200,3,23.862165274375425
326,973,1004,4,11.462222395062687
326,783,928,17,15.577087902404868
326,783,1058,6,17.486864213198086
326,928,967,36,3.962344440629368
326,925,928,182,2.8524929798341074
326,928,1140,30,6.2484548670441855
326,783,873,30,4.4064860569207775
326,783,973,10,17.685208029543023
326,783,1187,4,19.009124176326512
326,783,1399,6,20.47900955025097
326,783,1232,4,21.210313956402903
326,973,925,27,4.882215518422521
326,783,464,3,25.397194471986413
326,973,783,3,17.685208029543023
326,973,967,12,5.7043821114062
326,973,1058,60,2.41855773034487
326,973,794,16,8.005758424200978
326,928,973,132,2.202808837490146
326,783,402,23,11.521692668209962
326,783,1140,10,15.22789003823726
326,783,1478,8,18.994191672564124
326,783,1105,3,21.4299278250006
326,783,1067,6,25.606032905209577
326,783,834,17,7.689481736045675
326,783,850,7,22.85304209922013
326,783,579,14,11.850386463154225
326,928,925,162,2.8524929798341074
326,928,873,4,11.464626189279452
326,928,1232,11,8.28950012214804
326,783,925,15,12.804913262721543
326,783,794,21,10.46245949147104
326,783,1213,16,11.11949266445603
326,928,850,21,7.925847526229188
326,1058,928,34,3.468670210314232
326,1058,973,39,2.41855773034487
326,1058,1105,55,3.961184888937906
326,928,1058,37,3.468670210314232
326,928,579,16,10.087254514060623
326,928,794,12,5.8083597500151045
326,1187,794,2,11.519003477970214
326,1187,714,2,12.231441930901791
326,1187,928,12,6.739067249150369
326,1105,1232,130,3.8392690799482057
326,1187,783,1,19.009124176326512
326,1187,925,8,7.6790367656671
326,967,928,27,3.962344440629368
326,1187,1011,8,5.851146926487822
326,1105,1058,42,3.961184888937906
326,1105,925,4,8.810192302561815
326,1105,967,2,9.182568470632535
326,967,794,19,4.548315025166438
326,1004,850,1,17.683455373897953
326,1105,702,1,18.21042691241635
326,1105,1004,1,14.430329325731782
326,1105,856,1,10.85018203537092
326,1105,794,2,12.287533860803824
326,1004,702,6,7.841523685223605
326,1004,1187,3,11.361508124700526
326,1004,1140,55,7.442778444077659
326,1105,1067,77,4.880745078525951
326,967,1011,71,1.4629503400136323
326,1105,714,5,10.705966675098557
326,1399,873,2,16.381643901185154
326,1004,402,2,15.567289730238285
326,1004,1478,4,12.268284911360968
326,1004,579,4,12.093776951796409
326,1004,794,6,7.315405465360834
326,1399,1140,75,6.738996195578808
326,1399,967,2,11.280728646716137
326,1004,1011,11,6.654407802707156
326,1004,525,1,13.497374421271203
326,1399,925,2,12.268300526223484
326,1399,1105,8,10.237902514270164
326,1004,1399,6,12.567113648389872
326,1105,928,7,6.509632645551289
326,1105,973,28,4.388654712140797
326,1232,1187,135,2.2017655762295663
326,794,579,103,5.55974633222762
326,1011,1140,92,3.335847799336888
326,1004,783,8,7.966246489389644
326,1187,1140,61,3.960411314814771
326,834,794,133,3.0622624863494035
326,856,834,3,20.92270438869305
326,856,1004,3,23.24935460589177
326,856,402,1,25.400068360240965
326,856,794,1,18.10474316960466
326,856,1187,2,15.226827950407046
326,1004,873,58,3.839767699909918
326,1004,834,36,4.837273690103386
326,856,925,3,16.318086894445933
326,856,1105,2,10.85018203537092
326,856,1399,1,20.980478449683208
326,856,1412,2,14.733832640164646
326,856,714,5,12.80743720302119
326,579,172,1,21.511348652031973
326,579,200,4,12.57636232869906
326,579,834,15,7.256503514219511
326,579,850,2,14.052136310094992
326,579,925,9,9.096756146766438
326,579,1011,2,11.281034038678854
326,579,1058,2,13.4971193863272
326,579,1067,1,18.79184718496452
326,579,1105,1,16.385732596177622
326,579,1213,1,19.68761230650633
326,172,402,1,15.328145780625992
326,172,579,1,21.511348652031973
326,172,794,1,24.591391490809126
326,172,1004,1,25.496897944250527
326,172,1187,1,35.58003561580136
326,200,464,14,8.783774420135625
326,200,579,2,12.57636232869906
326,200,702,1,18.858887720998347
326,200,714,1,13.478531625480986
326,200,873,1,22.81076777126768
326,200,1004,1,24.482302803244608
326,200,1011,1,21.884928176481388
326,200,1399,1,31.495686681685857
326,402,172,1,15.328145780625992
326,402,464,1,18.121881809636708
326,402,525,47,6.614151574587493
326,402,579,145,6.514036981260467
326,402,702,32,7.84160901068824
326,402,783,5,11.521692668209962
326,402,794,10,11.081008814008824
326,402,873,2,12.378588757843175
326,402,928,2,16.388066195777938
326,402,967,1,15.541607685822626
326,402,1011,1,16.93184038136659
326,402,1058,1,19.689963068329824
326,402,1067,1,25.30163212443782
326,402,1105,1,22.80605450051949
326,402,1140,1,20.041488041275294
326,402,1399,2,26.682187684429604
326,464,525,1,23.899581726214382
326,464,579,2,13.736208219113248
326,464,702,1,20.168168841470333
326,464,714,33,10.122771228736514
326,464,834,1,19.020751367868925
326,464,856,8,11.080793243354975
326,464,925,1,16.731616825582336
326,464,928,2,14.930631823982267
326,464,967,1,18.19332331835528
326,464,973,1,14.912840443208973
326,464,1004,1,23.143896175717853
326,464,1011,1,18.41923278489661
326,464,1187,1,20.37695310275684
326,464,1399,1,26.604999995445606
326,525,702,34,6.512937082064592
326,525,783,34,6.671695598673383
326,579,402,140,6.514036981260467
326,579,525,5,10.527425779295132
326,579,702,67,6.612071581984758
326,579,714,58,6.612071581984758
326,579,783,4,11.850386463154225
326,579,873,4,10.243397261423542
326,579,1004,5,12.093776951796409
326,579,1140,4,14.579929042333728
326,579,1399,1,21.318671859080585
326,579,1478,1,23.658481146829327
326,714,200,3,13.478531625480986
326,714,402,3,13.045127894056412
326,714,464,50,10.122771228736514
326,714,579,54,6.612071581984758
326,714,702,4,11.41600413764035
326,714,783,2,16.323166899192785
326,714,794,29,6.125367854472763
326,714,834,5,9.18763012440511
326,714,850,77,7.4471861231509155
326,714,873,1,13.140369150150514
326,714,925,14,6.736742718055863
326,714,928,59,5.640508575131163
326,714,973,29,6.739138237494938
326,714,1004,3,13.03892031990063
326,714,1067,4,12.344128539882757
326,714,1140,4,11.751952287542252
326,714,1187,2,12.231441930901791
326,714,1399,3,18.018266211078156
326,714,1412,1,20.171187128798408
326,714,1478,1,22.15705148724807
326,850,200,1,17.344866095864173
326,850,402,3,20.42053788159492
326,850,525,1,24.123442823737072
326,850,579,4,14.052136310094992
326,850,783,2,22.85304209922013
326,850,794,7,12.413971394684204
326,850,834,4,15.216513464969486
326,850,856,66,5.706192977163574
326,850,873,2,19.05211151685567
326,850,928,14,7.925847526229188
326,850,973,90,6.608947508553885
326,850,1004,3,17.683455373897953
326,850,1058,6,8.672138339743874
326,850,1067,96,5.87594370452583
326,850,1187,4,11.109127914371388
326,850,1213,1,24.912341119523507
326,850,1412,1,14.733832640164646
326,850,1478,1,23.22006368739352
326,856,973,4,11.88819151385629
326,856,1067,46,6.736061142864135
326,856,1232,2,14.473652063742133
326,1067,402,1,25.30163212443782
326,1067,464,2,15.596324992464188
326,1067,579,2,18.79184718496452
326,1067,714,6,12.344128539882757
326,1067,794,2,15.745772705396131
326,1067,834,1,17.994484200739958
326,1067,856,31,6.736061142864135
326,1067,928,5,10.07507435147502
326,1067,1011,2,12.40745751794731
326,1067,1105,69,4.880745078525951
326,1067,1140,3,12.55411324365653
326,1067,1232,11,8.002242999882604
326,1067,1399,3,14.46118952528998
326,1213,402,1,21.884142001205166
326,1213,702,2,14.16486062369625
326,1213,714,1,20.95875790762804
326,1213,834,1,12.569063966979074
326,1213,850,1,24.912341119523507
326,1213,873,3,9.674072372960078
326,1213,967,2,13.213201406808306
