time_step,start,end,flow,distance
158,702,1213,191,14.16486062369625
158,1187,1011,65,5.851146926487822
158,1004,1187,47,11.361508124700526
158,928,1187,33,6.739067249150369
158,873,579,76,10.243397261423542
158,1011,1140,121,3.335847799336888
158,1058,967,10,5.247679923034634
158,1187,1140,71,3.960411314814771
158,1140,925,26,5.559746332228015
158,1187,967,10,7.314097191827283
158,1004,928,5,9.763940751913996
158,1004,783,32,7.966246489389644
159,1412,1232,31,8.805321213797965
159,973,850,152,6.608947508553885
159,928,925,58,2.8524929798341074
159,850,714,46,7.4471861231509155
159,702,783,90,5.250413373789177
159,525,402,289,6.614151574587493
159,714,850,542,7.4471861231509155
159,834,1011,847,6.510367578384317
159,873,834,364,3.963116935247085
159,579,714,128,6.612071581984758
159,1187,1232,371,2.2017655762295663
159,925,1232,183,9.649241749541863
159,967,1105,106,9.182568470632535
159,1058,794,208,8.77829027244345
159,973,967,170,5.7043821114062
159,1140,1232,50,6.119741485129188
159,1187,1058,205,3.335847799336888
159,967,1004,198,5.811450880513226
159,1187,973,23,5.6404067966465385
159,834,873,106,3.963116935247085
159,1004,794,22,7.315405465360834
159,928,1232,329,8.28950012214804
159,714,1187,97,12.231441930901791
159,402,834,4,11.281169605088646
159,1004,702,10,7.841523685223605
159,928,1140,13,6.2484548670441855
159,925,1187,4,7.6790367656671
159,925,702,13,9.423506251261468
159,1187,1140,45,3.960411314814771
159,1004,783,32,7.966246489389644
160,973,850,350,6.608947508553885
160,850,714,158,7.4471861231509155
160,783,525,2,6.671695598673383
160,1232,1187,370,2.2017655762295663
160,1067,1105,102,4.880745078525951
160,1187,1232,191,2.2017655762295663
160,1011,967,1182,1.4629503400136323
160,1067,1232,156,8.002242999882604
160,794,1140,94,9.096545861200513
160,714,1058,57,8.895594131564904
160,967,925,206,1.4630157462730349
160,925,973,58,4.882215518422521
160,967,928,111,3.962344440629368
160,1105,973,71,4.388654712140797
160,1004,873,167,3.839767699909918
160,967,794,77,4.548315025166438
160,925,967,148,1.4630157462730349
160,1140,1105,208,7.683904782943718
160,925,702,502,9.423506251261468
160,1011,1140,69,3.335847799336888
160,928,1232,47,8.28950012214804
160,925,1187,4,7.6790367656671
160,1004,783,25,7.966246489389644
161,1399,1140,398,6.738996195578808
161,973,850,269,6.608947508553885
161,834,794,250,3.0622624863494035
161,1105,1067,35,4.880745078525951
161,850,1058,76,8.672138339743874
161,1058,850,137,8.672138339743874
161,402,714,31,13.045127894056412
161,1140,973,226,6.509265047797015
161,714,925,71,6.736742718055863
161,967,973,32,5.7043821114062
161,967,714,21,8.192867163522228
161,973,925,34,4.882215518422521
161,928,1011,131,3.6167275925925466
161,1140,1187,179,3.960411314814771
161,928,1187,16,6.739067249150369
161,1140,925,59,5.559746332228015
161,1187,1058,117,3.335847799336888
161,928,1140,18,6.2484548670441855
161,1187,1140,107,3.960411314814771
161,1105,1187,71,4.4040530489389695
161,925,702,249,9.423506251261468
161,1187,973,16,5.6404067966465385
161,1004,928,23,9.763940751913996
161,1004,783,25,7.966246489389644
162,1004,834,189,4.837273690103386
162,1232,1187,408,2.2017655762295663
162,1140,1004,658,7.442778444077659
162,702,579,223,6.612071581984758
162,1058,1187,292,3.335847799336888
162,873,834,281,3.963116935247085
162,579,714,151,6.612071581984758
162,1187,1232,140,2.2017655762295663
162,783,579,298,11.850386463154225
162,850,1105,121,7.255791794533394
162,714,973,147,6.739138237494938
162,1058,928,226,3.468670210314232
162,967,1011,387,1.4629503400136323
162,1004,1058,5,10.515329624384115
162,1105,1058,196,3.961184888937906
162,925,873,12,8.629868015705554
162,1187,1399,131,6.247627185540738
162,967,1140,80,4.548230871686798
162,967,834,130,5.059118864445973
162,1011,794,18,5.876008831303484
162,402,200,537,13.570867804142528
162,1187,1011,58,5.851146926487822
162,1187,928,110,6.739067249150369
162,1187,973,8,5.6404067966465385
163,1412,1067,93,8.946191032118977
163,928,925,165,2.8524929798341074
163,850,464,199,10.052673626423328
163,783,525,275,6.671695598673383
163,1067,850,216,5.87594370452583
163,402,783,607,11.521692668209962
163,973,1058,158,2.41855773034487
163,1105,1232,178,3.8392690799482057
163,1011,967,273,1.4629503400136323
163,928,1105,408,6.509632645551289
163,794,850,24,12.413971394684204
163,1399,1232,230,6.507057624431
163,925,850,377,10.694040075602611
163,925,1232,91,9.649241749541863
163,834,873,165,3.963116935247085
163,1105,973,43,4.388654712140797
163,1187,967,22,7.314097191827283
163,1187,1399,31,6.247627185540738
163,1232,1058,114,4.83687793721146
163,1187,1011,16,5.851146926487822
163,1187,928,14,6.739067249150369
163,1187,973,8,5.6404067966465385
163,1004,783,48,7.966246489389644
164,928,973,765,2.202808837490146
164,702,783,23,5.250413373789177
164,850,1067,295,5.87594370452583
164,1067,928,36,10.07507435147502
164,834,925,279,5.249047199856985
164,794,850,100,12.413971394684204
164,1011,1187,132,5.851146926487822
164,1058,973,4,2.41855773034487
164,925,850,51,10.694040075602611
164,873,1011,234,9.1842566129722
164,794,967,128,4.548315025166438
164,1140,967,219,4.548230871686798
164,1213,873,24,9.674072372960078
164,1187,1105,106,4.4040530489389695
164,873,1213,9,9.674072372960078
164,967,1232,205,9.421989977231084
164,1058,967,33,5.247679923034634
164,967,1004,759,5.811450880513226
164,1105,1187,31,4.4040530489389695
164,1004,1058,22,10.515329624384115
164,1011,967,88,1.4629503400136323
164,1187,928,16,6.739067249150369
164,1004,928,20,9.763940751913996
164,1004,783,17,7.966246489389644
165,925,794,510,3.8399670029013246
165,973,850,615,6.608947508553885
165,1232,1105,721,3.8392690799482057
165,850,1067,1451,5.87594370452583
165,525,702,388,6.512937082064592
165,1067,850,83,5.87594370452583
165,1011,928,331,3.6167275925925466
165,702,525,171,6.512937082064592
165,714,850,91,7.4471861231509155
165,873,834,161,3.963116935247085
165,1058,1105,27,3.961184888937906
165,925,1140,51,5.559746332228015
165,1399,925,20,12.268300526223484
165,1011,1232,50,7.964083694664586
165,579,525,66,10.527425779295132
165,794,873,262,7.018858162934119
165,1140,928,218,6.2484548670441855
165,1399,1011,139,10.052549905308156
165,1004,702,49,7.841523685223605
165,967,928,167,3.962344440629368
165,1004,873,257,3.839767699909918
165,1187,925,85,7.6790367656671
165,967,973,39,5.7043821114062
165,967,714,14,8.192867163522228
165,1058,928,154,3.468670210314232
165,967,1140,73,4.548230871686798
165,967,834,125,5.059118864445973
165,1187,1399,64,6.247627185540738
165,1187,1011,32,5.851146926487822
165,1187,973,15,5.6404067966465385
165,1004,928,1,9.763940751913996
165,1004,783,18,7.966246489389644
166,794,928,374,5.8083597500151045
166,1140,1004,37,7.442778444077659
166,702,525,580,6.512937082064592
166,1187,1232,16,2.2017655762295663
166,928,1058,367,3.468670210314232
166,1011,834,77,6.510367578384317
166,967,1187,45,7.314097191827283
166,1140,834,4,9.120303414799448
166,1213,967,25,13.213201406808306
166,1105,1140,11,7.683904782943718
166,1105,1058,164,3.961184888937906
166,1232,1058,72,4.83687793721146
166,1187,1105,29,4.4040530489389695
166,1187,794,66,11.519003477970214
166,1187,1004,61,11.361508124700526
166,1187,1412,16,11.00708650475215
166,1004,928,15,9.763940751913996
166,1004,783,15,7.966246489389644
167,1213,1004,16,7.964083694664586
167,1140,1399,259,6.738996195578808
167,702,783,170,5.250413373789177
167,579,702,74,6.612071581984758
167,1011,928,147,3.6167275925925466
167,1067,1105,1235,4.880745078525951
167,1232,925,16,9.649241749541863
167,1187,1232,61,2.2017655762295663
167,794,1004,175,7.315405465360834
167,873,794,392,7.018858162934119
167,973,794,33,8.005758424200978
167,973,1105,289,4.388654712140797
167,873,702,3,4.548357078342699
167,1058,1140,364,4.404400893299181
167,1105,850,107,7.255791794533394
167,967,1105,15,9.182568470632535
167,1399,1067,16,14.46118952528998
167,1140,925,131,5.559746332228015
167,1187,1140,345,3.960411314814771
167,1213,873,12,9.674072372960078
167,1399,1011,28,10.052549905308156
167,1058,928,1,3.468670210314232
167,1213,967,75,13.213201406808306
167,1105,1058,45,3.961184888937906
167,1004,928,9,9.763940751913996
167,1004,783,16,7.966246489389644
168,1399,1140,331,6.738996195578808
168,850,714,193,7.4471861231509155
168,1004,967,353,5.811450880513226
168,525,702,275,6.512937082064592
168,402,702,154,7.84160901068824
168,834,702,327,4.389831624444016
168,1058,1187,262,3.335847799336888
168,579,714,466,6.612071581984758
168,1105,1067,620,4.880745078525951
168,1232,1399,162,6.507057624431
168,794,702,219,6.125367854472763
168,850,928,138,7.925847526229188
168,834,714,60,9.18763012440511
168,714,973,250,6.739138237494938
168,1004,1011,207,6.654407802707156
168,967,873,18,7.925075031537542
168,967,1058,105,5.247679923034634
168,1140,1058,483,4.404400893299181
168,1105,928,205,6.509632645551289
168,1213,794,56,15.264021951318778
168,1213,1140,288,12.551534849108323
168,967,1399,227,11.280728646716137
168,1105,973,223,4.388654712140797
168,967,1004,192,5.811450880513226
168,1232,973,269,6.739053043647001
168,928,1058,84,3.468670210314232
168,1187,794,121,11.519003477970214
168,1140,925,22,5.559746332228015
168,1187,1004,80,11.361508124700526
168,1004,783,17,7.966246489389644
169,973,850,342,6.608947508553885
169,850,714,427,7.4471861231509155
169,1140,1004,159,7.442778444077659
169,834,702,93,4.389831624444016
169,702,525,86,6.512937082064592
169,1187,1232,177,2.2017655762295663
169,856,464,182,11.080793243354975
169,714,1058,145,8.895594131564904
169,702,967,36,9.424975322198348
169,1011,925,105,2.223898532891128
169,925,714,130,6.736742718055863
169,1058,1011,283,3.961571514117998
169,928,1232,114,8.28950012214804
169,967,925,23,1.4630157462730349
169,1187,1058,438,3.335847799336888
169,402,200,93,13.570867804142528
169,1004,1058,21,10.515329624384115
169,1004,702,37,7.841523685223605
169,1004,873,222,3.839767699909918
169,967,714,22,8.192867163522228
169,967,1187,14,7.314097191827283
169,783,967,105,12.247362390603268
169,1105,1058,84,3.961184888937906
169,967,1058,12,5.247679923034634
169,928,1058,44,3.468670210314232
169,1004,783,17,7.966246489389644
170,1067,1412,167,8.946191032118977
170,702,783,709,5.250413373789177
170,1004,834,213,4.837273690103386
170,1232,1187,29,2.2017655762295663
170,783,1213,380,11.11949266445603
170,1187,1232,178,2.2017655762295663
170,714,928,47,5.640508575131163
170,1105,1232,1292,3.8392690799482057
170,928,834,24,7.925847526229188
170,973,794,17,8.005758424200978
170,1140,1232,168,6.119741485129188
170,873,702,435,4.548357078342699
170,1058,1232,324,4.83687793721146
170,967,873,7,7.925075031537542
170,1011,925,482,2.223898532891128
170,402,1011,138,16.93184038136659
170,856,1011,103,16.764898582516587
170,402,928,83,16.388066195777938
170,850,1105,14,7.255791794533394
170,928,1187,71,6.739067249150369
170,856,1412,78,14.733832640164646
170,967,714,4,8.192867163522228
170,967,1058,13,5.247679923034634
170,1004,928,23,9.763940751913996
170,1004,783,17,7.966246489389644
171,1067,1412,53,8.946191032118977
171,702,783,117,5.250413373789177
171,783,794,292,10.46245949147104
171,1232,1187,540,2.2017655762295663
171,783,834,72,7.689481736045675
171,1140,973,118,6.509265047797015
171,928,850,340,7.925847526229188
171,1004,1140,255,7.442778444077659
171,967,925,277,1.4630157462730349
171,928,1011,365,3.6167275925925466
171,925,1232,212,9.649241749541863
171,834,873,129,3.963116935247085
171,1187,928,29,6.739067249150369
171,1140,928,172,6.2484548670441855
171,967,928,216,3.962344440629368
171,1187,1058,23,3.335847799336888
171,1067,1232,104,8.002242999882604
171,1105,1058,89,3.961184888937906
171,928,1187,12,6.739067249150369
171,1004,928,9,9.763940751913996
171,1004,783,18,7.966246489389644
172,1213,1004,4,7.964083694664586
172,1140,1399,185,6.738996195578808
172,834,794,257,3.0622624863494035
172,928,925,495,2.8524929798341074
172,873,834,118,3.963116935247085
172,1187,1232,19,2.2017655762295663
172,1058,1105,1128,3.961184888937906
172,925,834,439,5.249047199856985
172,714,973,202,6.739138237494938
172,1004,794,136,7.315405465360834
172,1004,925,173,7.016854369636376
172,850,1058,43,8.672138339743874
172,850,928,151,7.925847526229188
172,1004,783,17,7.966246489389644
173,200,402,450,13.570867804142528
173,834,794,86,3.0622624863494035
173,928,925,439,2.8524929798341074
173,1067,856,727,6.736061142864135
173,525,702,345,6.512937082064592
173,702,525,117,6.512937082064592
173,794,1105,7,12.287533860803824
173,873,834,85,3.963116935247085
173,1232,1399,31,6.507057624431
173,794,702,612,6.125367854472763
173,925,1004,265,7.016854369636376
173,1004,1140,281,7.442778444077659
173,973,925,277,4.882215518422521
173,1187,1067,42,9.180879404297018
173,783,1004,257,7.966246489389644
173,967,973,64,5.7043821114062
173,1187,1011,106,5.851146926487822
173,1011,928,229,3.6167275925925466
173,1105,928,72,6.509632645551289
173,1187,1058,350,3.335847799336888
173,1011,925,139,2.223898532891128
173,1140,928,44,6.2484548670441855
173,1105,1058,95,3.961184888937906
173,714,967,12,8.192867163522228
174,1399,1140,265,6.738996195578808
174,973,850,468,6.608947508553885
174,525,783,558,6.671695598673383
174,850,973,990,6.608947508553885
174,1067,973,199,7.92352939429049
174,702,834,248,4.389831624444016
174,1058,973,267,2.41855773034487
174,834,967,165,5.059118864445973
174,702,873,556,4.548357078342699
174,925,967,1541,1.4630157462730349
174,1011,1140,16,3.335847799336888
174,1011,1187,116,5.851146926487822
174,967,834,152,5.059118864445973
174,1187,1399,90,6.247627185540738
174,1232,1058,179,4.83687793721146
174,1004,1011,80,6.654407802707156
174,1140,1105,80,7.683904782943718
174,1105,1187,143,4.4040530489389695
174,1004,873,159,3.839767699909918
174,200,579,87,12.57636232869906
174,783,834,90,7.689481736045675
174,1232,1399,603,6.507057624431
174,464,579,22,13.736208219113248
174,1105,1058,39,3.961184888937906
175,1412,1232,16,8.805321213797965
175,1213,1478,5,9.419000433145635
175,973,850,49,6.608947508553885
175,464,856,177,11.080793243354975
175,873,1004,25,3.839767699909918
175,794,928,104,5.8083597500151045
175,1232,1105,556,3.8392690799482057
175,850,714,114,7.4471861231509155
175,834,702,570,4.389831624444016
175,714,928,54,5.640508575131163
175,1399,1105,55,10.237902514270164
175,925,1011,40,2.223898532891128
175,967,925,1414,1.4630157462730349
175,1187,1399,1,6.247627185540738
175,1011,834,157,6.510367578384317
175,1140,834,135,9.120303414799448
175,1140,973,20,6.509265047797015
175,1232,1011,173,7.964083694664586
175,1187,1058,100,3.335847799336888
175,1140,928,39,6.2484548670441855
175,1140,1105,6,7.683904782943718
175,1105,1058,40,3.961184888937906
176,973,850,69,6.608947508553885
176,464,856,182,11.080793243354975
176,714,464,349,10.122771228736514
176,856,1067,93,6.736061142864135
176,702,525,165,6.512937082064592
176,1105,1232,6,3.8392690799482057
176,794,1004,290,7.315405465360834
176,1011,1058,3,3.961571514117998
176,714,925,457,6.736742718055863
176,1105,973,316,4.388654712140797
176,1058,1232,129,4.83687793721146
176,1058,1105,271,3.961184888937906
176,1105,928,41,6.509632645551289
176,1105,1011,109,7.92275625179966
176,1011,925,122,2.223898532891128
176,1399,967,63,11.280728646716137
176,925,967,226,1.4630157462730349
176,1011,1187,26,5.851146926487822
176,1232,928,308,8.28950012214804
176,1105,1058,40,3.961184888937906
177,1412,1067,43,8.946191032118977
177,850,856,66,5.706192977163574
177,783,873,788,4.4064860569207775
177,873,834,436,3.963116935247085
177,973,1140,560,6.509265047797015
177,1399,925,154,12.268300526223484
177,973,1011,276,4.881725510082577
177,973,1187,224,5.6404067966465385
177,714,579,204,6.612071581984758
177,925,1011,763,2.223898532891128
177,1011,794,93,5.876008831303484
177,1399,1011,94,10.052549905308156
177,1058,967,123,5.247679923034634
177,1105,1140,85,7.683904782943718
177,1011,925,38,2.223898532891128
177,1232,928,67,8.28950012214804
178,834,794,693,3.0622624863494035
178,850,973,271,6.608947508553885
178,925,928,825,2.8524929798341074
178,794,783,86,10.46245949147104
178,1399,1412,17,12.346391070120744
178,1412,1105,27,9.6478124773512
178,1058,973,325,2.41855773034487
178,967,1140,311,4.548230871686798
178,1140,1067,190,12.55411324365653
178,928,850,128,7.925847526229188
178,1232,1399,111,6.507057624431
178,1004,1011,70,6.654407802707156
178,1105,1187,51,4.4040530489389695
178,1187,973,97,5.6404067966465385
178,1105,973,65,4.388654712140797
179,1140,1399,817,6.738996195578808
179,856,850,778,5.706192977163574
179,850,1067,434,5.87594370452583
179,794,1058,361,8.77829027244345
179,873,834,89,3.963116935247085
179,702,834,357,4.389831624444016
179,1187,1232,244,2.2017655762295663
179,973,794,372,8.005758424200978
179,928,714,590,5.640508575131163
179,1067,1058,42,8.554760866502043
179,928,1140,132,6.2484548670441855
179,702,873,172,4.548357078342699
179,925,1058,266,5.058513634802797
179,1105,928,39,6.509632645551289
179,1105,1011,10,7.92275625179966
179,1213,873,27,9.674072372960078
179,973,1011,19,4.881725510082577
179,1105,1140,10,7.683904782943718
179,873,967,49,7.925075031537542
179,1004,783,91,7.966246489389644
180,579,402,87,6.514036981260467
180,200,402,14,13.570867804142528
180,925,928,441,2.8524929798341074
180,702,783,645,5.250413373789177
180,1004,834,313,4.837273690103386
180,1232,925,252,9.649241749541863
180,1105,1067,426,4.880745078525951
180,794,1011,288,5.876008831303484
180,1412,1140,8,14.879879730628884
180,1011,973,304,4.881725510082577
180,928,714,139,5.640508575131163
180,1058,1140,6,4.404400893299181
180,967,1187,53,7.314097191827283
180,928,1058,534,3.468670210314232
180,873,702,172,4.548357078342699
180,1399,1058,201,9.34110519027368
180,967,1058,100,5.247679923034634
180,1232,973,127,6.739053043647001
180,1004,794,58,7.315405465360834
180,1213,834,2,12.569063966979074
180,973,1232,425,6.739053043647001
180,1105,1399,168,10.237902514270164
180,1011,925,120,2.223898532891128
180,967,1140,48,4.548230871686798
180,1105,973,62,4.388654712140797
180,1105,928,8,6.509632645551289
180,1004,783,10,7.966246489389644
181,1399,1140,515,6.738996195578808
181,794,579,165,5.55974633222762
181,702,794,197,6.125367854472763
181,834,1011,381,6.510367578384317
181,1058,973,464,2.41855773034487
181,834,873,283,3.963116935247085
181,1140,967,426,4.548230871686798
181,1011,928,352,3.6167275925925466
181,1187,1105,220,4.4040530489389695
181,1232,1399,26,6.507057624431
181,1004,873,227,3.839767699909918
181,1105,1058,207,3.961184888937906
181,925,1011,173,2.223898532891128
181,1105,1187,39,4.4040530489389695
181,873,1213,336,9.674072372960078
181,1011,973,14,4.881725510082577
181,1213,1399,90,14.023004509700716
182,1213,1004,65,7.964083694664586
182,200,464,79,8.783774420135625
182,850,464,8,10.052673626423328
182,525,402,132,6.614151574587493
182,579,702,226,6.612071581984758
182,1067,1105,304,4.880745078525951
182,783,402,349,11.521692668209962
182,873,783,622,4.4064860569207775
182,1412,856,110,14.733832640164646
182,973,928,1370,2.202808837490146
182,1004,1140,53,7.442778444077659
182,928,1105,155,6.509632645551289
182,1058,928,217,3.468670210314232
182,1213,794,45,15.264021951318778
182,967,928,213,3.962344440629368
182,1011,794,197,5.876008831303484
182,1011,1187,78,5.851146926487822
182,1011,1004,423,6.654407802707156
182,1232,1011,50,7.964083694664586
182,1105,973,56,4.388654712140797
182,1011,973,14,4.881725510082577
182,1004,783,18,7.966246489389644
183,856,850,229,5.706192977163574
183,928,925,177,2.8524929798341074
183,850,856,169,5.706192977163574
183,702,783,175,5.250413373789177
183,1232,1187,4,2.2017655762295663
183,783,925,61,12.804913262721543
183,1187,1232,97,2.2017655762295663
183,1105,1232,73,3.8392690799482057
183,794,702,248,6.125367854472763
183,1399,1232,487,6.507057624431
183,1058,1011,571,3.961571514117998
183,1140,1187,552,3.960411314814771
183,714,973,152,6.739138237494938
183,850,928,152,7.925847526229188
183,1213,834,151,12.569063966979074
183,928,1140,379,6.2484548670441855
183,714,1011,262,8.663428210145675
183,1140,967,51,4.548230871686798
183,1011,973,15,4.881725510082577
183,1004,783,1,7.966246489389644
184,464,714,46,10.122771228736514
184,1232,1105,140,3.8392690799482057
184,856,850,55,5.706192977163574
184,850,856,732,5.706192977163574
184,1004,834,65,4.837273690103386
184,1140,1011,286,3.335847799336888
184,1067,856,448,6.736061142864135
184,834,967,19,5.059118864445973
184,714,794,290,6.125367854472763
184,1011,967,505,1.4629503400136323
184,1232,850,13,11.078851145692578
184,967,1004,49,5.811450880513226
184,1412,973,59,14.027846499005278
184,1187,928,4,6.739067249150369
184,925,714,199,6.736742718055863
184,794,1011,284,5.876008831303484
184,1058,1140,23,4.404400893299181
184,834,1058,265,10.204580442928409
184,1232,928,45,8.28950012214804
184,928,834,477,7.925847526229188
185,794,579,425,5.55974633222762
185,928,973,2018,2.202808837490146
185,402,525,160,6.614151574587493
185,1232,1187,960,2.2017655762295663
185,1187,1232,562,2.2017655762295663
185,834,928,257,7.925847526229188
185,973,928,834,2.202808837490146
185,1399,1105,52,10.237902514270164
185,1011,1058,457,3.961571514117998
185,1140,1058,87,4.404400893299181
185,873,925,91,8.629868015705554
185,967,1004,143,5.811450880513226
185,1105,850,140,7.255791794533394
185,1004,873,230,3.839767699909918
185,525,579,57,10.527425779295132
185,925,834,180,5.249047199856985
185,1399,1058,31,9.34110519027368
185,402,714,188,13.045127894056412
185,1187,1105,46,4.4040530489389695
186,1399,1478,127,7.009492875361758
186,1232,1105,121,3.8392690799482057
186,856,850,74,5.706192977163574
186,850,973,36,6.608947508553885
186,783,1140,86,15.22789003823726
186,973,1058,1543,2.41855773034487
186,402,834,102,11.281169605088646
186,1011,1140,756,3.335847799336888
186,1187,967,10,7.314097191827283
186,1187,1399,259,6.247627185540738
186,525,579,21,10.527425779295132
186,1412,1187,51,11.00708650475215
186,873,967,77,7.925075031537542
186,967,1140,177,4.548230871686798
186,1105,928,51,6.509632645551289
186,1105,973,95,4.388654712140797
186,794,702,197,6.125367854472763
186,1067,856,332,6.736061142864135
186,1105,1058,138,3.961184888937906
187,579,402,119,6.514036981260467
187,464,714,96,10.122771228736514
187,850,856,248,5.706192977163574
187,1004,834,28,4.837273690103386
187,1478,783,5,18.994191672564124
187,1232,1187,513,2.2017655762295663
187,856,1067,1,6.736061142864135
187,702,579,251,6.612071581984758
187,783,873,1553,4.4064860569207775
187,1105,1232,52,3.8392690799482057
187,967,834,607,5.059118864445973
187,1140,925,276,5.559746332228015
187,1058,714,437,8.895594131564904
187,873,702,253,4.548357078342699
187,525,579,72,10.527425779295132
187,1187,1058,414,3.335847799336888
187,925,967,158,1.4630157462730349
187,1399,1011,62,10.052549905308156
187,928,1058,309,3.468670210314232
187,1140,1232,6,6.119741485129188
187,1058,973,277,2.41855773034487
187,714,1058,139,8.895594131564904
187,1105,850,23,7.255791794533394
187,1399,1058,117,9.34110519027368
187,1105,973,19,4.388654712140797
188,794,579,335,5.55974633222762
188,783,525,80,6.671695598673383
188,856,1067,234,6.736061142864135
188,702,579,305,6.612071581984758
188,1105,1067,165,4.880745078525951
188,1004,1140,17,7.442778444077659
188,834,925,286,5.249047199856985
188,1011,967,180,1.4629503400136323
188,873,579,107,10.243397261423542
188,1187,1058,335,3.335847799336888
188,464,579,55,13.736208219113248
188,1058,1011,351,3.961571514117998
188,402,834,117,11.281169605088646
188,1140,925,8,5.559746332228015
188,1004,783,36,7.966246489389644
189,464,856,34,11.080793243354975
189,1140,1399,212,6.738996195578808
189,925,928,426,2.8524929798341074
189,402,525,411,6.614151574587493
189,525,702,159,6.512937082064592
189,973,1067,2,7.92352939429049
189,1058,1187,2427,3.335847799336888
189,873,834,287,3.963116935247085
189,579,967,46,10.052645101539124
189,1399,1232,106,6.507057624431
189,967,794,155,4.548315025166438
189,1140,1187,520,3.960411314814771
189,834,925,694,5.249047199856985
189,973,1140,119,6.509265047797015
189,1011,1004,323,6.654407802707156
189,873,1011,44,9.1842566129722
189,928,1140,205,6.2484548670441855
189,873,1213,50,9.674072372960078
189,1105,1140,49,7.683904782943718
189,1004,783,5,7.966246489389644
190,1399,1140,181,6.738996195578808
190,464,714,76,10.122771228736514
190,1232,1105,240,3.8392690799482057
190,702,579,177,6.612071581984758
190,579,714,390,6.612071581984758
190,1105,1232,171,3.8392690799482057
190,967,1011,175,1.4629503400136323
190,1187,1140,748,3.960411314814771
190,873,702,263,4.548357078342699
190,1067,1058,102,8.554760866502043
190,1058,1140,109,4.404400893299181
190,1011,925,314,2.223898532891128
190,873,925,137,8.629868015705554
190,967,834,65,5.059118864445973
190,464,925,121,16.731616825582336
190,1187,1058,87,3.335847799336888
190,873,1011,1,9.1842566129722
190,1004,783,5,7.966246489389644
191,1412,1232,17,8.805321213797965
191,856,850,144,5.706192977163574
191,928,973,932,2.202808837490146
191,925,928,323,2.8524929798341074
191,525,402,1,6.614151574587493
191,873,783,444,4.4064860569207775
191,702,834,619,4.389831624444016
191,714,928,529,5.640508575131163
191,834,928,150,7.925847526229188
191,1004,702,125,7.841523685223605
191,1187,1140,596,3.960411314814771
191,1140,928,265,6.2484548670441855
191,973,1187,129,5.6404067966465385
191,402,873,28,12.378588757843175
191,1140,973,78,6.509265047797015
191,1213,1140,47,12.551534849108323
191,1399,1004,228,12.567113648389872
191,1140,967,197,4.548230871686798
191,834,925,95,5.249047199856985
191,1004,783,4,7.966246489389644
192,856,850,52,5.706192977163574
192,1004,834,170,4.837273690103386
192,525,402,61,6.614151574587493
192,973,1067,59,7.92352939429049
192,873,834,132,3.963116935247085
192,1187,1232,31,2.2017655762295663
192,834,579,539,7.256503514219511
192,973,834,154,10.076973504527178
192,579,925,122,9.096756146766438
192,794,967,74,4.548315025166438
192,1232,1058,148,4.83687793721146
192,925,967,221,1.4630157462730349
192,925,1011,470,2.223898532891128
192,1213,1399,61,14.023004509700716
192,1058,1105,172,3.961184888937906
192,1011,1187,153,5.851146926487822
192,1187,1105,121,4.4040530489389695
192,856,464,128,11.080793243354975
192,873,967,16,7.925075031537542
192,1213,702,39,14.16486062369625
192,1213,967,23,13.213201406808306
193,579,794,1104,5.55974633222762
193,1213,1478,24,9.419000433145635
193,928,925,184,2.8524929798341074
193,925,928,47,2.8524929798341074
193,1067,1412,102,8.946191032118977
193,525,702,104,6.512937082064592
193,714,928,258,5.640508575131163
193,1105,1232,26,3.8392690799482057
193,973,928,1129,2.202808837490146
193,1140,1058,872,4.404400893299181
193,850,1011,50,11.365584452473476
193,1232,1058,46,4.83687793721146
193,967,702,10,9.424975322198348
193,1058,1140,125,4.404400893299181
193,834,1011,138,6.510367578384317
193,1105,928,38,6.509632645551289
193,1105,850,62,7.255791794533394
193,1213,834,49,12.569063966979074
193,1058,1187,237,3.335847799336888
193,873,702,68,4.548357078342699
193,1187,1058,110,3.335847799336888
193,1187,1140,78,3.960411314814771
193,714,925,192,6.736742718055863
193,856,973,251,11.88819151385629
193,1187,1399,513,6.247627185540738
194,1213,783,93,11.11949266445603
194,1399,1478,471,7.009492875361758
194,464,200,8,8.783774420135625
194,873,1004,341,3.839767699909918
194,525,783,223,6.671695598673383
194,1232,1105,62,3.8392690799482057
194,928,925,862,2.8524929798341074
194,850,714,405,7.4471861231509155
194,402,525,20,6.614151574587493
194,1140,1011,1297,3.335847799336888
194,1187,1232,57,2.2017655762295663
194,834,873,992,3.963116935247085
194,928,1187,238,6.739067249150369
194,925,973,65,4.882215518422521
194,1058,1140,775,4.404400893299181
194,1105,1187,162,4.4040530489389695
194,1011,834,228,6.510367578384317
194,973,834,55,10.076973504527178
194,925,1058,379,5.058513634802797
194,1187,1105,22,4.4040530489389695
194,1187,1399,315,6.247627185540738
194,1105,928,3,6.509632645551289
194,1187,1058,24,3.335847799336888
195,850,1067,6,5.87594370452583
195,856,1067,808,6.736061142864135
195,579,702,177,6.612071581984758
195,1067,850,104,5.87594370452583
195,702,794,170,6.125367854472763
195,873,834,28,3.963116935247085
195,1105,1067,39,4.880745078525951
195,794,714,84,6.125367854472763
195,714,579,63,6.612071581984758
195,967,1011,447,1.4629503400136323
195,783,579,207,11.850386463154225
195,1058,967,53,5.247679923034634
195,1011,873,34,9.1842566129722
195,1011,1058,518,3.961571514117998
