224,1,0,0,0,1,1,0,1,22,0,0,22,1,1,0,0,0,1,0,1,11,1,0,0,0,1,8,0,1,1
225,1,0,0,0,1,0,0,2,22,5,1,26,0,0,0,0,0,1,0,1,11,5,0,0,0,1,9,2,1,0
226,1,13,0,0,1,4,2,3,22,11,0,368,0,0,0,0,2,1,0,1,11,6,0,3,13,3,8,2,1,14
227,1,22,0,0,1,0,4,4,23,11,0,368,8,2,0,0,2,2,0,1,11,7,0,2,13,3,9,4,4,17
228,1,19,0,0,1,0,6,2,24,3,0,369,8,7,0,1,6,2,0,1,11,10,0,8,16,2,10,5,5,12
229,1,14,0,0,1,0,6,8,26,1,0,370,8,7,2,1,9,2,0,1,11,11,0,4,12,0,10,7,5,13
230,1,14,0,2,1,0,10,15,26,0,0,370,14,7,1,1,11,3,0,1,11,10,0,0,7,0,10,7,8,10
231,1,8,0,0,0,0,8,14,26,0,0,370,12,3,4,0,14,3,1,1,11,11,0,0,0,0,10,0,6,8
232,1,2,0,1,0,0,10,14,27,1,0,40,3,1,7,0,17,1,0,0,10,12,0,0,0,0,10,1,6,9
233,17,16,12,16,16,11,18,20,28,19,17,40,15,16,17,16,21,16,16,15,15,15,15,10,16,15,15,17,14,16
234,17,8,7,18,18,8,14,20,28,22,16,40,14,19,20,17,28,17,16,15,15,20,15,6,10,17,16,19,14,27
235,17,4,3,19,18,1,11,18,27,23,19,40,18,20,22,18,32,19,17,15,15,23,14,6,0,17,16,27,15,35
236,17,0,2,23,18,0,12,18,27,24,20,40,17,21,23,18,35,21,18,16,16,23,16,4,0,20,19,31,16,38
237,17,0,0,21,18,0,12,15,27,24,20,40,25,20,24,18,35,21,18,16,16,22,17,2,0,20,19,38,17,40
238,17,0,0,22,18,0,10,13,28,22,19,40,27,22,26,18,37,22,18,16,16,22,17,0,0,22,19,36,16,46
239,17,0,0,23,18,0,10,11,28,22,19,40,28,22,26,18,37,22,18,15,16,24,17,0,0,24,19,42,17,45
240,17,0,0,1,18,0,9,9,28,22,19,40,10,16,26,18,38,23,16,15,16,26,17,0,0,24,19,37,18,38
241,17,0,1,2,18,0,9,9,29,20,19,40,5,15,26,20,37,22,16,15,16,27,17,2,0,24,19,39,19,38
242,18,0,2,4,18,0,11,14,29,18,23,40,9,20,26,20,41,23,16,15,16,31,20,6,0,27,19,40,20,41
243,18,0,3,5,18,0,12,17,29,17,23,40,6,22,26,20,42,23,16,15,16,30,21,8,0,27,20,44,20,42
244,18,0,2,6,18,0,15,19,29,17,23,40,10,22,27,20,43,23,16,15,16,30,21,8,0,26,20,43,20,43
245,18,0,1,6,18,0,16,17,29,17,23,40,4,22,27,20,44,23,16,15,16,30,21,9,0,27,20,40,21,43
246,18,0,0,7,18,0,19,17,29,19,23,40,4,22,27,20,44,23,16,15,16,30,22,11,0,27,20,42,21,43
247,18,1,0,7,18,0,19,17,29,18,23,40,2,22,27,19,45,23,16,15,16,30,23,12,0,27,20,42,21,44
248,18,2,0,1,18,0,20,17,29,18,23,40,1,22,27,19,40,23,16,15,16,30,23,11,0,27,20,40,21,40
249,18,3,3,2,18,2,20,17,29,18,23,40,1,22,27,19,42,23,16,15,16,30,23,7,2,27,20,38,21,40
250,18,3,4,0,18,2,19,18,29,16,23,41,1,21,25,19,44,23,16,14,16,30,21,4,4,27,19,40,21,44
251,18,4,6,0,19,2,19,18,29,12,23,41,0,20,25,17,45,23,16,13,16,28,18,3,13,28,19,39,21,44
252,18,3,5,0,19,2,16,21,29,9,25,41,0,18,24,17,45,21,16,13,16,29,17,1,23,29,19,35,21,41
253,18,0,5,0,18,1,14,19,28,4,25,40,0,15,23,16,44,20,16,13,16,27,16,5,36,28,19,31,20,41
254,20,2,3,0,18,2,14,19,28,3,25,39,0,10,22,16,46,20,16,13,16,27,14,7,52,27,19,26,20,39
255,20,2,2,0,18,5,14,18,28,0,25,40,0,6,21,16,44,20,16,12,16,25,12,1,60,26,19,20,20,36
256,20,1,1,0,18,1,11,9,28,0,23,40,0,5,8,15,40,20,19,12,16,22,8,0,40,23,19,19,20,35
257,20,9,7,4,18,9,8,10,27,6,20,40,3,5,8,14,40,19,21,11,16,20,7,7,52,23,18,14,19,30
258,20,6,13,2,18,11,7,8,27,7,19,44,5,4,9,14,37,19,19,11,15,20,5,20,79,23,18,6,20,33
259,20,13,11,0,18,12,7,11,28,6,20,44,10,6,9,14,34,18,21,11,15,18,4,13,86,22,17,0,20,31
260,20,25,11,0,18,16,7,10,28,5,20,44,5,4,7,15,31,19,21,11,15,16,3,12,83,18,17,0,20,26
261,20,31,14,0,18,23,9,11,28,4,21,44,3,4,7,13,29,19,21,11,15,13,4,10,91,17,16,0,20,25
262,20,33,17,0,18,23,10,10,28,5,21,44,5,2,6,12,30,18,20,11,15,12,3,0,91,17,16,0,20,23
263,19,30,19,0,18,24,10,5,28,7,21,44,1,0,13,11,29,18,24,11,15,9,3,0,95,16,16,0,20,20
264,19,1,17,0,18,14,9,10,28,6,20,40,0,3,4,10,27,18,22,11,15,11,4,0,40,15,16,0,21,21
265,19,4,18,8,18,15,10,7,29,9,21,40,7,9,8,12,26,18,18,12,15,15,8,1,42,14,16,4,22,20
266,19,29,21,11,18,16,6,10,30,10,22,40,13,10,10,12,21,18,17,12,16,16,6,15,48,15,16,4,23,12
267,19,32,22,12,18,19,5,7,29,4,21,40,12,9,9,12,17,20,15,12,16,16,1,11,48,14,16,3,23,7
268,18,36,22,13,19,24,7,6,30,5,22,41,18,8,11,12,13,23,15,14,16,13,0,12,42,14,17,7,23,5
269,21,26,29,11,19,32,6,7,31,0,22,41,19,7,11,12,12,23,16,13,16,11,0,14,44,13,17,7,26,5
270,21,24,29,11,18,39,0,4,31,0,22,41,22,6,10,13,15,24,17,13,16,11,0,11,53,14,17,11,25,2
271,21,26,27,10,18,40,0,5,31,0,21,41,20,6,10,14,14,23,17,14,16,11,0,14,50,17,17,13,25,0
272,22,26,31,5,18,37,0,1,31,0,19,40,17,6,11,13,11,27,20,14,16,9,0,12,40,17,17,15,25,4
273,21,21,29,3,18,33,8,3,31,0,19,40,15,7,9,14,11,27,21,15,16,11,2,13,39,15,17,17,25,4
274,21,20,31,4,18,33,9,13,31,3,18,39,24,7,10,14,9,28,21,13,16,16,2,9,39,18,20,19,24,8
275,21,22,27,3,18,31,6,12,31,2,18,39,24,5,11,14,10,29,19,13,16,16,2,5,44,19,23,13,25,3
276,21,29,30,2,18,27,3,12,31,2,18,39,23,5,10,15,10,28,18,13,16,16,0,5,47,17,23,15,25,8
277,21,26,27,3,18,27,1,11,31,9,20,40,15,8,11,15,11,29,18,13,16,17,0,0,46,17,23,22,23,15
278,21,25,25,4,18,29,4,9,31,8,20,40,13,8,12,16,14,30,17,14,16,18,0,0,40,18,23,31,24,14
279,21,26,24,5,19,26,5,6,32,0,19,40,12,11,13,16,13,31,17,14,16,19,0,0,37,18,23,28,24,19
280,21,24,21,6,19,22,1,1,33,0,17,40,22,11,14,16,15,33,17,14,16,21,0,0,34,18,23,1,24,20
281,23,22,20,7,20,22,0,2,32,0,17,41,22,11,14,16,18,34,16,15,16,25,1,0,28,18,23,2,25,27
282,23,16,20,9,20,21,0,5,32,0,17,40,21,11,12,16,15,39,17,15,16,25,2,0,28,21,23,5,26,30
283,23,21,20,8,20,17,0,5,32,0,18,40,26,10,11,19,18,40,17,15,16,23,3,0,26,20,23,6,25,36
284,23,17,21,8,20,14,1,7,32,0,20,40,34,10,13,19,21,40,19,17,16,23,2,0,23,19,23,4,25,40
285,23,20,20,7,20,12,0,8,32,0,18,40,33,11,13,19,22,39,18,17,16,24,1,0,18,20,23,12,28,44
286,23,17,18,6,20,10,1,7,32,0,18,40,34,10,14,19,23,40,18,17,16,23,3,0,16,24,23,10,28,44
287,24,10,22,5,20,6,1,8,32,0,18,41,33,12,14,21,25,41,17,17,16,25,4,0,11,24,24,15,28,55
288,24,1,24,3,21,1,1,1,32,0,18,40,1,13,13,20,1,40,17,17,16,25,3,0,5,24,24,1,29,40
289,24,0,25,3,21,0,3,4,33,2,17,40,0,14,14,21,3,41,17,19,16,24,1,0,3,25,25,3,29,41
290,24,10,24,8,21,0,8,5,33,4,17,40,12,16,19,26,27,42,17,21,16,24,10,0,2,33,25,24,30,40
291,24,11,24,8,21,0,9,5,33,5,17,40,9,16,20,26,28,42,18,21,16,24,11,0,2,33,25,25,30,43
292,24,11,25,8,21,0,9,6,34,4,17,40,6,15,20,25,28,41,19,22,16,25,11,0,2,33,25,26,30,44
293,24,11,24,8,21,0,10,6,34,4,17,41,5,15,21,25,27,41,19,22,16,26,13,0,2,35,25,27,30,45
294,24,13,24,8,21,0,10,6,34,4,17,41,2,15,22,25,27,41,19,22,16,26,13,0,2,35,25,28,30,46
295,24,11,24,8,21,0,10,6,34,4,17,41,1,16,22,25,28,41,19,22,16,26,13,0,2,35,25,28,30,47
296,24,11,24,8,21,0,10,6,34,4,17,40,0,16,22,25,25,40,19,22,16,25,13,0,2,35,25,3,32,40
297,24,12,24,7,21,3,10,6,34,4,17,40,3,16,22,25,25,40,19,22,16,25,13,3,3,34,25,3,32,41
298,24,12,30,4,24,3,11,6,34,2,16,40,2,16,21,24,24,40,20,22,16,32,12,0,5,34,24,6,32,42
299,24,10,31,0,24,3,10,5,34,0,16,40,2,13,19,25,24,41,20,20,16,33,8,0,14,34,24,3,31,40
300,24,11,28,0,24,2,6,0,34,0,13,39,1,12,18,24,22,38,20,18,16,32,3,0,43,33,23,0,30,35
301,24,7,26,0,23,2,6,0,34,0,10,38,0,8,16,25,23,36,22,15,16,30,1,0,72,32,20,0,28,34
302,24,4,25,0,21,5,1,0,33,0,10,38,0,4,14,23,19,35,21,14,16,27,0,3,94,30,20,0,27,32
303,24,0,24,0,21,12,1,0,33,0,9,38,0,3,10,24,17,34,20,14,16,28,0,0,111,28,20,0,24,32
304,24,1,25,0,21,8,0,0,33,0,5,36,0,1,1,24,1,33,20,13,16,28,0,1,40,24,20,0,24,29
305,24,0,21,2,21,16,6,5,33,4,4,35,2,4,1,23,1,33,19,12,16,24,3,2,41,24,20,1,24,27
306,25,9,25,0,22,33,3,10,33,4,4,34,9,0,1,22,0,33,18,11,15,23,2,0,74,24,19,0,23,26
307,25,9,24,0,22,44,3,10,33,3,3,33,5,0,1,22,0,34,19,10,15,23,1,0,82,23,19,0,22,27
308,25,9,23,0,22,51,1,7,33,0,0,32,2,0,1,22,0,34,18,9,15,21,1,0,91,21,19,0,23,24
309,25,15,19,0,22,46,2,5,33,0,2,32,14,0,1,20,0,34,19,9,15,21,0,0,98,19,19,0,22,26
310,25,14,21,0,22,49,2,1,33,0,2,32,19,0,1,20,0,34,19,10,15,20,0,0,97,19,19,0,21,22
311,25,8,18,0,22,48,1,5,31,0,2,32,17,0,3,19,0,33,26,8,15,19,0,0,100,18,20,0,20,19
312,25,1,22,0,22,1,0,1,30,0,1,32,1,0,1,18,0,34,26,7,15,19,0,0,40,10,20,0,21,18
313,25,0,25,1,22,5,4,0,31,5,3,33,0,4,1,17,4,34,25,8,15,21,2,0,58,9,20,1,21,12
314,25,38,24,1,21,12,0,4,30,14,4,33,4,5,0,16,4,35,24,10,15,22,0,6,66,8,20,9,20,7
315,26,39,21,0,21,12,0,2,31,12,3,33,0,6,0,16,4,35,26,9,14,23,0,3,81,7,20,2,21,10
316,27,45,19,2,21,7,0,1,32,11,1,33,0,2,1,16,0,35,27,9,14,28,1,0,89,7,20,4,21,10
317,27,41,18,3,21,8,0,8,32,5,2,33,7,0,2,15,0,33,27,9,14,26,0,10,91,9,20,5,20,11
318,27,16,18,3,21,3,7,7,33,5,1,33,14,1,2,16,0,34,30,9,14,29,0,13,99,8,20,3,20,9
319,27,23,18,2,22,4,9,7,33,7,0,33,15,2,0,16,0,33,30,9,14,27,0,13,101,9,21,8,19,8
320,27,20,20,3,23,0,7,10,32,10,0,33,10,2,0,16,0,33,29,9,14,27,0,17,40,10,21,12,19,2
321,27,17,18,8,24,10,6,9,32,11,8,33,10,12,8,16,15,33,29,9,14,28,8,14,39,12,21,11,21,11
322,27,22,21,10,24,3,8,9,33,9,8,33,11,9,10,16,16,33,31,9,14,28,7,19,39,11,21,15,21,13
323,27,31,26,10,23,0,11,12,33,14,10,32,10,13,8,16,16,34,32,9,14,25,7,22,37,10,21,19,20,10
324,29,24,25,9,23,4,6,11,36,16,10,32,11,10,8,17,16,33,32,9,14,28,7,16,35,12,21,14,19,12
325,29,35,26,11,24,0,4,11,36,17,10,33,13,13,11,16,16,33,34,7,14,28,8,13,34,12,21,15,19,13
326,29,22,27,11,24,0,6,11,37,19,9,33,16,13,11,17,17,33,34,7,14,25,9,14,32,13,21,14,17,14
327,29,16,27,11,24,0,7,12,37,18,8,33,13,14,10,17,16,34,35,7,14,24,9,16,30,14,21,4,16,18
328,29,16,21,10,24,0,8,16,37,12,9,33,10,14,12,18,20,34,34,7,14,25,8,15,28,15,22,10,18,23
329,29,13,17,9,24,0,7,16,37,8,10,33,8,16,12,18,29,34,36,9,14,25,9,5,18,17,22,9,17,28
330,30,4,17,13,25,0,7,15,37,8,11,33,9,18,13,19,31,36,36,10,14,28,10,3,20,19,23,11,17,30
331,30,0,18,15,24,0,5,17,37,6,11,33,3,17,13,20,34,36,35,10,14,27,12,0,13,17,23,12,16,33
332,30,0,17,13,24,0,2,20,38,4,12,33,2,17,12,21,35,36,36,11,14,26,14,0,9,18,24,9,16,38
333,30,0,19,12,24,0,4,22,39,1,13,34,8,20,16,21,35,37,38,12,14,26,15,0,5,15,24,14,15,42
334,30,0,21,13,25,0,2,21,39,0,13,34,11,20,18,21,35,37,38,12,14,26,16,0,0,15,24,16,15,41
335,31,0,20,12,25,0,2,22,39,2,15,34,8,23,19,21,39,38,38,12,14,25,16,0,0,17,24,11,16,40
336,31,0,20,1,25,0,1,1,39,1,14,34,1,25,19,21,1,38,38,12,14,20,16,0,0,17,24,1,16,39
337,31,0,19,4,25,0,0,5,39,0,14,34,6,24,19,19,9,38,38,12,14,21,15,0,0,17,24,0,16,41
338,31,0,19,3,25,0,0,7,39,0,14,35,48,25,20,10,13,41,38,12,14,23,16,0,0,23,24,14,18,47
339,31,0,19,6,25,1,0,8,38,1,14,35,47,28,20,9,15,41,38,12,14,23,16,1,0,23,24,15,18,48
340,31,0,20,6,26,1,0,10,38,0,14,36,56,29,20,9,17,41,38,13,14,23,16,3,0,24,24,17,18,49
341,31,0,20,5,26,1,0,11,38,0,14,36,52,31,20,10,17,41,38,13,14,24,16,2,0,24,24,18,18,49
342,31,0,20,5,26,1,0,11,38,0,13,36,51,31,20,10,18,41,38,13,14,25,16,2,0,25,24,21,18,49
343,31,0,20,4,26,1,0,11,38,1,13,36,50,31,20,10,18,41,38,13,14,26,17,2,0,25,24,21,18,49
344,31,0,20,2,26,0,0,11,38,1,13,36,40,31,20,10,18,40,38,13,14,26,18,1,0,25,24,9,18,40
345,31,3,19,2,26,4,2,10,38,5,13,36,39,29,20,10,18,40,38,13,14,26,17,3,2,25,24,9,18,40
346,31,3,20,5,26,7,1,9,38,6,14,36,43,27,21,10,18,40,38,12,14,27,16,3,6,25,25,11,17,40
347,31,3,18,3,25,7,0,9,38,4,15,36,39,23,19,7,16,38,38,12,14,26,15,3,11,25,25,9,15,38
348,31,3,18,0,26,7,0,9,38,1,12,35,36,18,10,7,16,39,39,11,14,24,14,0,32,24,25,8,14,37
349,31,2,16,0,25,7,0,9,38,0,11,35,38,14,8,5,14,36,38,9,14,24,8,7,67,24,25,2,11,34
350,30,0,15,0,25,9,0,6,38,0,10,35,33,12,4,4,12,35,37,8,14,23,3,4,89,23,25,0,9,29
351,30,2,15,0,24,12,0,4,37,0,8,35,32,10,2,4,6,33,39,7,14,25,3,0,108,23,25,0,7,30
352,30,1,11,0,22,21,0,1,36,0,6,34,22,6,1,4,0,32,40,6,14,25,3,0,40,22,25,0,7,21
353,30,7,9,3,22,27,6,3,34,6,3,34,13,2,5,7,0,28,45,6,14,25,1,2,46,22,25,6,4,23
354,30,15,7,3,20,37,3,6,32,9,1,34,9,0,6,7,0,29,50,5,14,25,0,0,92,22,25,0,3,18
355,30,21,8,1,18,40,3,1,32,3,1,33,5,0,6,7,0,30,55,4,14,23,0,0,99,21,26,0,0,14
356,30,26,9,1,18,52,2,0,32,10,0,33,0,0,3,0,0,30,56,4,14,22,0,0,111,21,25,0,0,13
357,30,20,6,0,19,57,1,0,32,8,0,33,0,0,3,0,0,30,55,4,14,21,0,0,115,19,25,0,1,11
358,30,7,10,0,19,52,1,0,33,3,0,33,0,0,2,0,0,30,53,4,14,21,0,0,114,19,24,0,1,12
359,30,7,11,0,19,49,2,0,33,7,0,33,0,0,0,0,0,30,53,3,14,22,0,0,118,19,24,0,1,11
360,30,0,1,0,19,1,0,0,33,1,0,27,1,0,1,0,0,8,36,3,14,1,0,0,40,1,24,0,2,1
361,30,3,0,1,19,2,4,4,33,2,5,27,4,2,2,4,6,9,35,4,14,0,1,0,44,2,24,0,3,1
362,30,57,8,1,19,22,5,6,34,1,5,27,28,0,5,6,16,10,34,4,14,0,2,0,67,6,24,12,3,8
363,30,57,8,0,19,24,10,3,34,0,5,28,24,0,8,6,19,10,32,3,14,0,2,0,72,5,24,13,2,6
364,30,59,9,2,19,20,7,3,34,0,7,28,36,0,7,6,14,11,30,4,14,2,2,0,75,5,24,17,3,6
365,30,48,8,3,19,3,8,6,35,0,8,28,39,0,6,6,15,11,26,5,14,5,2,0,87,4,25,9,3,8
366,30,44,10,5,19,5,10,4,35,0,7,28,38,0,3,7,16,11,21,4,14,3,2,0,88,3,25,7,4,11
367,30,40,10,5,19,9,12,13,36,0,7,28,43,0,3,7,17,12,11,5,14,2,0,0,85,2,25,24,3,9
368,30,28,13,1,19,12,13,1,37,0,9,28,40,0,1,7,14,13,4,5,14,3,1,6,40,4,24,13,4,10
369,31,38,14,5,19,9,11,9,37,2,10,28,36,4,7,7,13,13,0,6,14,5,9,17,46,8,23,15,7,12
370,33,51,14,8,19,8,11,9,38,2,10,27,40,7,6,7,11,11,0,6,14,5,8,22,63,6,23,19,11,13
371,33,45,13,7,20,13,15,8,38,5,10,27,38,8,8,7,15,11,0,5,14,6,9,21,67,7,24,18,10,14
372,33,50,19,8,20,13,11,9,38,7,11,27,41,9,10,7,19,11,0,5,14,7,0,19,67,11,23,23,11,12
373,33,46,19,7,20,5,11,8,38,7,13,27,40,7,8,7,22,12,0,4,14,12,1,15,66,13,24,21,13,6
374,34,45,21,7,20,4,16,4,39,2,15,27,43,6,9,7,19,12,0,5,13,12,0,17,66,13,24,26,17,11
375,34,37,20,4,20,0,15,1,39,1,18,27,42,7,11,7,20,12,0,6,13,14,1,14,55,13,25,21,17,10
376,34,35,24,4,1,0,13,0,40,0,17,27,40,9,13,6,26,15,0,6,13,1,0,13,40,3,25,25,1,8
377,34,35,25,4,3,0,14,3,39,0,18,27,37,8,16,7,29,18,3,7,13,4,0,11,43,3,25,26,2,11
378,35,34,25,4,4,0,14,2,41,0,18,28,38,11,16,7,33,19,1,7,13,27,0,13,45,7,26,22,1,32
379,35,34,20,5,3,0,14,0,42,0,18,28,43,9,16,8,36,19,0,10,13,31,0,15,41,8,26,24,5,31
380,35,33,20,6,1,0,12,0,42,0,20,28,44,11,17,8,40,20,0,10,14,29,5,17,35,8,28,23,5,32
381,35,31,16,5,1,0,15,0,42,0,20,28,42,11,19,8,38,22,0,10,14,31,10,18,29,6,28,21,7,31
382,35,27,12,4,0,0,16,0,43,0,20,28,41,12,21,10,36,24,0,10,14,35,10,20,26,9,29,20,8,33
383,35,21,12,5,0,0,16,0,43,0,20,30,42,11,21,12,39,24,0,10,14,36,11,25,21,11,29,23,9,36
384,35,18,13,1,0,0,16,0,40,0,21,30,13,1,21,12,40,24,0,10,13,35,11,25,18,10,29,28,6,37
385,35,20,12,1,1,0,17,4,39,1,22,31,5,1,21,12,46,24,1,11,13,32,12,29,16,11,29,33,6,39
386,35,21,10,7,1,1,16,9,39,0,22,31,10,3,21,13,52,25,3,14,13,32,15,31,16,12,29,37,10,39
387,35,18,11,8,1,3,15,13,39,0,22,31,10,2,22,14,54,25,3,14,13,32,16,32,16,11,29,41,10,39
388,35,16,11,8,1,3,15,14,39,0,22,32,8,0,23,14,56,25,4,14,13,32,16,33,16,12,29,44,10,39
389,35,15,12,8,1,5,15,16,39,0,22,32,10,0,23,14,56,25,4,14,13,32,17,34,16,12,29,46,10,40
390,35,14,12,8,1,5,14,16,39,0,22,32,11,0,23,14,57,25,4,14,13,32,17,35,16,11,29,46,10,40
391,35,12,12,8,1,5,14,16,39,0,22,32,10,0,23,14,58,25,4,14,13,32,17,35,16,11,29,49,10,40
392,35,12,12,8,1,6,14,11,39,0,22,32,10,0,23,13,40,25,4,14,13,32,17,34,16,11,29,40,10,39
393,35,12,12,8,8,8,14,11,39,8,22,32,10,8,23,13,40,25,7,14,13,32,17,35,5,12,29,40,9,39
394,35,12,11,9,8,8,14,10,38,7,21,43,7,9,22,13,40,25,7,14,13,31,17,30,7,12,29,40,6,39
395,35,11,8,9,8,8,13,9,38,8,20,43,5,7,22,12,39,24,7,13,13,31,16,27,18,12,28,40,6,39
396,35,13,8,8,7,8,12,7,36,3,20,41,2,3,20,12,38,24,7,13,13,28,14,28,27,12,27,33,5,36
397,35,14,7,6,5,6,12,5,35,0,16,40,1,0,27,10,34,24,6,13,13,25,10,27,54,10,26,26,4,33
398,35,18,4,1,4,6,11,2,36,0,17,40,4,0,26,9,33,23,7,12,13,21,10,30,92,10,24,19,0,31
399,35,24,2,0,4,14,13,0,36,0,17,40,3,0,23,10,32,23,7,11,13,20,6,30,112,8,24,13,0,32
400,35,17,0,0,3,14,10,0,34,0,15,40,0,0,2,0,23,22,6,11,13,14,5,28,40,4,24,7,0,1
401,35,18,7,2,8,25,4,7,34,11,12,39,4,5,7,4,15,22,7,11,13,14,6,24,58,7,23,4,6,6
402,35,28,9,0,7,37,7,5,34,15,12,39,0,3,29,1,2,22,17,9,13,14,6,17,79,10,22,1,4,3
403,35,30,7,0,7,50,3,6,33,16,13,39,0,1,28,0,0,23,28,8,13,14,2,5,89,11,22,0,1,0
404,35,33,6,0,7,48,1,0,33,16,13,39,0,0,28,0,0,22,35,8,13,8,0,0,108,13,22,0,0,0
405,35,40,5,0,7,55,0,2,33,10,10,39,0,0,27,0,0,23,38,8,13,6,0,0,109,13,22,0,0,0
406,35,29,6,0,7,53,1,0,32,5,11,39,0,0,25,0,0,23,44,8,13,4,0,0,122,0,22,0,0,0
407,35,29,5,0,6,47,0,0,32,0,10,40,0,0,24,0,0,23,41,8,13,3,0,0,128,0,22,0,0,0
408,36,1,0,0,6,1,0,0,31,0,8,8,0,0,2,0,0,21,27,8,13,1,0,0,40,0,13,0,0,0
409,36,0,3,6,6,7,8,10,31,6,9,8,0,3,4,5,0,21,26,7,13,3,3,5,56,5,13,12,5,5
410,36,64,5,3,6,19,11,2,31,32,10,8,7,1,7,5,1,20,31,7,13,4,4,22,78,5,13,15,7,9
411,36,63,0,6,6,22,9,0,32,26,10,8,5,0,10,5,0,20,29,7,13,2,4,27,83,5,13,6,5,9
412,36,47,0,4,6,35,6,0,30,23,9,8,2,0,9,4,0,21,19,8,13,5,2,30,99,6,15,0,4,9
413,36,48,0,0,6,31,7,0,31,23,9,8,1,0,9,5,0,23,11,7,13,4,2,48,99,7,14,0,2,5
414,36,58,0,0,7,34,9,0,30,25,9,8,0,0,9,5,0,26,2,7,12,5,2,57,107,11,15,2,3,2
415,38,46,4,0,7,29,12,0,29,18,12,8,0,0,9,5,0,26,0,6,12,8,1,57,118,9,15,0,3,4
416,38,19,5,0,1,15,13,0,29,1,13,8,0,0,4,5,0,27,0,6,12,10,2,40,40,8,15,3,1,1
417,38,18,15,10,9,16,15,11,29,8,14,9,23,10,9,10,18,27,0,9,12,8,6,40,41,7,16,2,8,8
418,39,32,16,11,11,22,16,5,32,15,13,9,32,10,12,11,16,26,0,9,12,6,9,46,48,7,18,5,9,11
419,39,34,18,9,11,21,14,5,33,0,15,9,32,10,11,11,15,26,0,10,12,5,8,44,57,8,18,6,10,13
420,39,29,24,6,10,30,13,3,33,0,15,9,26,12,11,8,19,26,0,10,12,8,10,45,56,9,19,6,14,13
421,39,28,24,7,9,31,12,3,34,0,16,9,28,13,12,8,23,26,0,9,12,8,8,39,62,10,20,12,16,14
422,39,25,21,9,10,25,15,4,35,0,16,9,21,13,13,8,22,26,0,9,12,10,7,34,57,9,20,11,15,16
423,39,28,17,8,11,22,14,0,36,0,16,10,21,15,14,8,24,26,0,8,13,11,9,26,48,10,20,17,16,19
424,40,14,13,1,1,17,16,0,37,0,16,10,24,1,1,8,25,28,0,11,13,14,10,20,33,10,22,1,9,23
425,41,14,14,3,2,12,14,0,37,0,14,10,23,0,5,9,25,29,0,11,13,15,11,25,31,12,22,2,9,25
426,41,10,11,1,2,16,17,1,44,0,15,10,32,1,7,9,77,30,0,12,13,16,12,32,38,12,23,6,8,30
427,41,8,5,0,1,15,12,5,47,0,15,10,33,2,7,10,78,30,1,12,13,17,11,32,30,13,24,9,13,31
428,41,0,3,0,0,9,10,1,48,0,13,10,35,6,10,13,79,31,0,13,12,22,13,28,23,12,24,13,15,37
429,41,0,3,0,1,2,11,4,51,0,13,10,42,9,11,14,80,31,1,13,13,23,15,27,18,10,25,13,14,44
430,41,0,0,3,2,0,11,4,51,0,12,10,44,8,12,16,84,31,0,14,13,24,16,23,13,9,25,8,15,46
431,43,0,3,6,2,0,13,5,52,0,12,10,41,12,14,18,86,31,0,14,13,23,16,23,8,13,25,11,15,48
432,40,0,0,1,2,0,15,1,40,0,11,10,13,12,14,19,40,33,0,14,13,23,17,24,3,17,25,1,15,40
433,40,6,9,8,8,8,15,14,40,8,12,10,8,11,14,21,41,32,8,14,13,24,19,32,8,19,25,7,16,43
434,41,5,10,9,9,6,18,17,40,5,13,10,12,9,14,20,43,32,8,14,13,25,21,41,8,20,25,13,16,44
435,42,3,11,10,9,5,17,19,40,1,15,11,16,10,15,20,43,32,9,14,13,27,22,43,8,20,25,17,16,46
436,43,3,11,11,9,3,16,21,40,1,15,11,15,11,13,20,43,32,9,14,13,28,22,44,8,20,25,19,16,48
437,43,3,11,11,9,2,16,24,40,0,15,11,19,11,13,20,44,32,9,14,13,28,22,45,8,20,25,20,16,49
438,43,3,11,11,10,0,16,24,40,0,15,11,18,12,13,20,44,32,9,14,13,28,22,46,8,20,25,22,16,49
439,43,4,11,12,10,0,17,24,40,0,15,11,17,12,13,20,45,32,9,14,13,28,22,46,8,19,25,23,16,49
440,40,5,11,12,10,0,17,24,40,0,15,11,15,12,13,20,40,32,9,14,13,28,22,40,8,20,25,23,16,40
441,40,9,11,12,10,9,17,24,40,9,15,11,13,11,12,20,40,32,9,14,13,28,22,39,9,19,25,23,16,40
442,40,7,10,12,10,9,15,24,40,9,15,11,10,10,12,19,38,30,9,14,13,27,21,39,15,20,25,23,16,39
443,40,7,10,11,10,9,12,24,40,8,15,9,10,8,11,19,36,30,7,13,13,27,21,42,23,19,25,22,16,38
444,40,6,5,9,9,7,9,21,40,7,13,9,11,5,11,18,32,30,7,13,13,27,21,41,37,18,25,17,16,38
445,40,7,6,1,7,7,8,20,40,3,10,7,8,2,7,18,32,29,10,13,13,27,18,39,56,18,25,14,14,35
446,39,8,3,0,7,9,5,19,40,2,9,10,5,0,7,18,29,26,9,13,13,26,19,45,86,17,25,2,13,34
447,39,8,3,0,0,14,2,16,39,0,6,10,0,0,6,17,30,26,9,12,13,25,14,47,109,16,25,0,13,31
448,39,10,3,0,0,15,3,1,38,0,6,10,0,0,1,17,25,26,6,12,13,25,14,37,40,16,25,0,13,26
