time_step,start,end,flow,distance
122,925,1140,3,5.559746332228015
122,1058,1140,1,4.404400893299181
122,702,579,1,6.612071581984758
122,579,1004,1,12.093776951796409
122,702,402,1,7.84160901068824
122,1058,464,1,17.327738037204117
122,525,783,1,6.671695598673383
122,783,794,2,10.46245949147104
122,783,834,2,7.689481736045675
122,783,1004,1,7.966246489389644
122,783,525,1,6.671695598673383
122,783,579,2,11.850386463154225
123,702,834,4,4.389831624444016
123,1058,928,2,3.468670210314232
123,973,928,1,2.202808837490146
123,794,834,7,3.0622624863494035
123,834,702,1,4.389831624444016
123,925,1232,1,9.649241749541863
123,1011,1232,7,7.964083694664586
123,579,402,3,6.514036981260467
123,1140,1105,2,7.683904782943718
123,873,702,1,4.548357078342699
123,1067,783,1,25.606032905209577
123,1004,967,2,5.811450880513226
123,1140,834,1,9.120303414799448
123,1105,850,1,7.255791794533394
123,873,967,2,7.925075031537542
123,702,928,2,11.847457656626572
123,1105,925,1,8.810192302561815
123,794,967,3,4.548315025166438
123,794,714,1,6.125367854472763
123,402,973,1,18.419980035084063
123,794,873,1,7.018858162934119
123,794,928,3,5.8083597500151045
123,834,579,1,7.256503514219511
123,1105,967,1,9.182568470632535
123,1067,1011,1,12.40745751794731
123,973,1232,1,6.739053043647001
123,1011,794,1,5.876008831303484
123,783,873,1,4.4064860569207775
123,783,973,1,17.685208029543023
123,783,794,1,10.46245949147104
123,783,834,1,7.689481736045675
123,783,402,1,11.521692668209962
123,783,1478,1,18.994191672564124
123,783,928,1,15.577087902404868
123,783,702,1,5.250413373789177
123,783,525,1,6.671695598673383
123,783,1105,2,21.4299278250006
123,783,1011,2,13.554200769268274
124,702,834,3,4.389831624444016
124,794,925,1,3.8399670029013246
124,967,1011,5,1.4629503400136323
124,834,925,12,5.249047199856985
124,928,794,9,5.8083597500151045
124,1232,1058,7,4.83687793721146
124,1105,1232,1,3.8392690799482057
124,1140,1058,1,4.404400893299181
124,967,1232,3,9.421989977231084
124,1058,925,1,5.058513634802797
124,1011,850,4,11.365584452473476
124,873,925,2,8.629868015705554
124,579,925,1,9.096756146766438
124,402,579,2,6.514036981260467
124,794,1232,1,13.471439449058977
124,973,783,2,17.685208029543023
124,925,1058,2,5.058513634802797
124,1105,1067,1,4.880745078525951
124,402,702,2,7.84160901068824
124,1105,928,1,6.509632645551289
124,714,783,1,16.323166899192785
124,850,1011,1,11.365584452473476
124,873,973,1,13.496121499721363
124,525,783,1,6.671695598673383
124,783,973,2,17.685208029543023
124,783,794,1,10.46245949147104
124,783,834,2,7.689481736045675
124,783,402,1,11.521692668209962
124,783,579,2,11.850386463154225
124,783,967,2,12.247362390603268
125,925,1011,9,2.223898532891128
125,794,834,10,3.0622624863494035
125,850,973,1,6.608947508553885
125,967,1004,2,5.811450880513226
125,579,402,4,6.514036981260467
125,850,1067,1,5.87594370452583
125,702,873,2,4.548357078342699
125,1011,1187,5,5.851146926487822
125,834,1105,5,14.045233535461502
125,1067,783,1,25.606032905209577
125,1232,1011,6,7.964083694664586
125,1058,925,10,5.058513634802797
125,1105,973,1,4.388654712140797
125,925,1004,3,7.016854369636376
125,925,873,2,8.629868015705554
125,850,834,1,15.216513464969486
125,925,1412,1,18.07211283325024
125,973,856,3,11.88819151385629
125,928,850,1,7.925847526229188
125,402,1213,1,21.884142001205166
125,925,850,1,10.694040075602611
125,464,579,1,13.736208219113248
125,1011,850,1,11.365584452473476
125,783,925,1,12.804913262721543
125,783,1140,2,15.22789003823726
125,783,794,1,10.46245949147104
125,783,834,1,7.689481736045675
125,783,702,1,5.250413373789177
125,783,525,1,6.671695598673383
125,783,579,2,11.850386463154225
125,783,1187,1,19.009124176326512
126,925,1011,11,2.223898532891128
126,834,928,2,7.925847526229188
126,850,973,3,6.608947508553885
126,1140,783,2,15.22789003823726
126,1187,783,5,19.009124176326512
126,579,794,1,5.55974633222762
126,1011,1232,8,7.964083694664586
126,1011,579,3,11.281034038678854
126,834,1232,1,14.473652063742133
126,834,1004,4,4.837273690103386
126,1011,1187,2,5.851146926487822
126,1004,873,5,3.839767699909918
126,1105,783,5,21.4299278250006
126,1067,783,1,25.606032905209577
126,1213,1011,1,13.548232944538976
126,579,925,1,9.096756146766438
126,834,973,4,10.076973504527178
126,402,579,3,6.514036981260467
126,579,1058,1,13.4971193863272
126,873,1004,4,3.839767699909918
126,973,834,2,10.076973504527178
126,702,794,1,6.125367854472763
126,794,928,2,5.8083597500151045
126,1187,464,1,20.37695310275684
126,402,702,1,7.84160901068824
126,1478,1140,1,10.56486642729493
126,525,402,1,6.614151574587493
126,783,925,1,12.804913262721543
126,783,873,1,4.4064860569207775
126,783,402,1,11.521692668209962
126,783,1004,1,7.966246489389644
126,783,525,1,6.671695598673383
126,783,850,1,22.85304209922013
127,1232,1187,10,2.2017655762295663
127,873,794,5,7.018858162934119
127,1187,1232,1,2.2017655762295663
127,834,928,3,7.925847526229188
127,579,794,1,5.55974633222762
127,973,850,5,6.608947508553885
127,1011,928,13,3.6167275925925466
127,1004,1478,6,12.268284911360968
127,850,928,2,7.925847526229188
127,1140,928,1,6.2484548670441855
127,928,1232,3,8.28950012214804
127,1187,1399,1,6.247627185540738
127,1004,834,3,4.837273690103386
127,1058,1399,1,9.34110519027368
127,579,834,3,7.256503514219511
127,925,1140,2,5.559746332228015
127,873,1058,1,13.135447383238883
127,794,850,2,12.413971394684204
127,579,1011,2,11.281034038678854
127,973,834,1,10.076973504527178
127,925,1004,1,7.016854369636376
127,402,873,1,12.378588757843175
127,402,579,1,6.514036981260467
127,702,925,1,9.423506251261468
127,525,783,1,6.671695598673383
127,783,834,3,7.689481736045675
127,783,402,1,11.521692668209962
127,783,928,1,15.577087902404868
127,783,702,1,5.250413373789177
127,783,579,2,11.850386463154225
128,928,973,14,2.202808837490146
128,834,925,6,5.249047199856985
128,850,973,2,6.608947508553885
128,1011,834,3,6.510367578384317
128,1187,1011,10,5.851146926487822
128,794,1058,6,8.77829027244345
128,1140,1058,1,4.404400893299181
128,579,783,1,11.850386463154225
128,1232,1011,4,7.964083694664586
128,402,783,1,11.521692668209962
128,873,1011,1,9.1842566129722
128,850,714,3,7.4471861231509155
128,850,925,1,10.694040075602611
128,1399,967,2,11.280728646716137
128,834,967,4,5.059118864445973
128,973,794,2,8.005758424200978
128,1140,702,1,13.472348608720578
128,579,928,1,10.087254514060623
128,925,1187,1,7.6790367656671
128,579,402,1,6.514036981260467
128,702,525,1,6.512937082064592
128,1058,1105,1,3.961184888937906
128,525,834,1,10.886391578093734
128,783,1232,1,21.210313956402903
128,783,973,1,17.685208029543023
128,783,402,1,11.521692668209962
128,783,928,1,15.577087902404868
128,783,1058,1,17.486864213198086
128,783,525,2,6.671695598673383
128,783,714,1,16.323166899192785
129,702,834,1,4.389831624444016
129,925,1011,6,2.223898532891128
129,1232,1187,1,2.2017655762295663
129,834,873,5,3.963116935247085
129,1011,783,4,13.554200769268274
129,1058,783,5,17.486864213198086
129,973,850,4,6.608947508553885
129,1058,794,3,8.77829027244345
129,967,928,5,3.962344440629368
129,1187,579,1,16.57993448038173
129,1011,1004,8,6.654407802707156
129,1105,1399,1,10.237902514270164
129,402,783,2,11.521692668209962
129,1011,1105,2,7.92275625179966
129,973,967,7,5.7043821114062
129,973,1058,6,2.41855773034487
129,928,714,2,5.640508575131163
129,714,973,3,6.739138237494938
129,1011,1399,1,10.052549905308156
129,714,967,1,8.192867163522228
129,1004,873,1,3.839767699909918
129,928,834,7,7.925847526229188
129,783,925,1,12.804913262721543
129,783,402,2,11.521692668209962
129,783,1478,1,18.994191672564124
129,783,702,1,5.250413373789177
129,783,579,1,11.850386463154225
129,783,1011,4,13.554200769268274
129,783,967,1,12.247362390603268
129,1412,1004,1,22.322654933963523
130,1011,967,4,1.4629503400136323
130,967,1011,10,1.4629503400136323
130,928,925,4,2.8524929798341074
130,794,834,2,3.0622624863494035
130,973,925,3,4.882215518422521
130,834,928,1,7.925847526229188
130,850,783,4,22.85304209922013
130,925,783,1,12.804913262721543
130,1004,1478,4,12.268284911360968
130,1011,834,6,6.510367578384317
130,873,702,4,4.548357078342699
130,1399,1058,1,9.34110519027368
130,1105,834,1,14.045233535461502
130,402,783,2,11.521692668209962
130,1058,1232,4,4.83687793721146
130,714,850,1,7.4471861231509155
130,794,702,3,6.125367854472763
130,1004,967,2,5.811450880513226
130,1004,1213,1,7.964083694664586
130,714,928,1,5.640508575131163
130,1187,967,1,7.314097191827283
130,1004,1011,1,6.654407802707156
130,579,1011,1,11.281034038678854
130,702,1140,1,13.472348608720578
130,1004,1232,1,13.548232944538976
130,525,783,2,6.671695598673383
130,579,973,1,12.02013346271456
130,783,794,1,10.46245949147104
130,783,834,1,7.689481736045675
130,783,402,1,11.521692668209962
130,783,928,1,15.577087902404868
130,783,1213,1,11.11949266445603
130,783,579,1,11.850386463154225
130,783,1011,3,13.554200769268274
131,702,834,4,4.389831624444016
131,834,702,15,4.389831624444016
131,928,1058,4,3.468670210314232
131,1058,973,3,2.41855773034487
131,967,783,6,12.247362390603268
131,1011,783,8,13.554200769268274
131,1232,928,2,8.28950012214804
131,1140,967,1,4.548230871686798
131,967,702,1,9.424975322198348
131,925,1399,1,12.268300526223484
131,925,1058,7,5.058513634802797
131,1213,579,1,19.68761230650633
131,1011,873,1,9.1842566129722
131,1011,856,1,16.764898582516587
131,1011,794,4,5.876008831303484
131,1232,973,3,6.739053043647001
131,850,1058,1,8.672138339743874
131,1213,1232,1,18.052391004569408
131,850,1011,1,11.365584452473476
131,579,928,1,10.087254514060623
131,856,925,2,16.318086894445933
131,856,850,1,5.706192977163574
131,856,783,1,28.55412357877098
131,973,714,1,6.739138237494938
131,794,1058,1,8.77829027244345
131,402,579,1,6.514036981260467
131,783,172,1,17.768672451070774
131,783,925,1,12.804913262721543
131,783,873,1,4.4064860569207775
131,783,402,2,11.521692668209962
131,783,702,3,5.250413373789177
131,783,1004,2,7.966246489389644
131,783,1058,1,17.486864213198086
131,783,1011,1,13.554200769268274
131,783,1412,1,30.014252482424304
131,1412,783,1,30.014252482424304
131,1412,1067,1,8.946191032118977
132,967,925,1,1.4630157462730349
132,702,834,18,4.389831624444016
132,873,783,1,4.4064860569207775
132,1058,928,3,3.468670210314232
132,794,834,3,3.0622624863494035
132,1004,783,2,7.966246489389644
132,579,794,1,5.55974633222762
132,702,873,4,4.548357078342699
132,834,1140,2,9.120303414799448
132,1011,1140,3,3.335847799336888
132,1399,1058,2,9.34110519027368
132,1058,925,6,5.058513634802797
132,402,783,2,11.521692668209962
132,1058,1232,3,4.83687793721146
132,928,850,3,7.925847526229188
132,1232,850,1,11.078851145692578
132,1105,1058,1,3.961184888937906
132,1067,850,1,5.87594370452583
132,925,850,1,10.694040075602611
132,973,834,2,10.076973504527178
132,925,714,2,6.736742718055863
132,873,1004,2,3.839767699909918
132,873,702,1,4.548357078342699
132,834,579,1,7.256503514219511
132,973,1058,2,2.41855773034487
132,850,925,1,10.694040075602611
132,834,1105,2,14.045233535461502
132,525,783,4,6.671695598673383
132,579,928,1,10.087254514060623
132,783,702,1,5.250413373789177
132,783,1004,1,7.966246489389644
132,783,579,1,11.850386463154225
133,928,973,4,2.202808837490146
133,834,928,18,7.925847526229188
133,850,973,5,6.608947508553885
133,925,1232,8,9.649241749541863
133,1058,973,6,2.41855773034487
133,579,794,2,5.55974633222762
133,1004,1478,2,12.268284911360968
133,1140,1187,5,3.960411314814771
133,1232,1140,2,6.119741485129188
133,794,967,2,4.548315025166438
133,850,834,1,15.216513464969486
133,702,967,1,9.424975322198348
133,714,928,1,5.640508575131163
133,714,1067,1,12.344128539882757
133,973,1058,2,2.41855773034487
133,1478,172,1,36.66509545332768
133,702,1004,1,7.841523685223605
133,525,783,1,6.671695598673383
133,783,172,1,17.768672451070774
133,783,873,1,4.4064860569207775
133,783,856,1,28.55412357877098
133,783,794,1,10.46245949147104
133,783,834,1,7.689481736045675
133,783,702,1,5.250413373789177
133,783,525,1,6.671695598673383
133,783,967,1,12.247362390603268
134,834,783,7,7.689481736045675
134,873,834,5,3.963116935247085
134,973,925,6,4.882215518422521
134,928,783,11,15.577087902404868
134,973,850,7,6.608947508553885
134,1187,1058,4,3.335847799336888
134,928,1105,8,6.509632645551289
134,1232,925,7,9.649241749541863
134,967,1187,3,7.314097191827283
134,1004,925,1,7.016854369636376
134,702,1011,1,10.884143023519666
134,794,928,2,5.8083597500151045
134,1058,1105,1,3.961184888937906
134,1105,928,1,6.509632645551289
134,1058,1232,2,4.83687793721146
134,1067,928,1,10.07507435147502
134,1105,850,1,7.255791794533394
134,783,1232,1,21.210313956402903
134,783,856,1,28.55412357877098
134,783,402,1,11.521692668209962
134,783,928,2,15.577087902404868
134,783,579,1,11.850386463154225
134,783,1011,1,13.554200769268274
134,714,925,1,6.736742718055863
135,1058,1011,4,3.961571514117998
135,834,702,6,4.389831624444016
135,850,973,5,6.608947508553885
135,1187,1011,4,5.851146926487822
135,1232,1140,1,6.119741485129188
135,1140,967,1,4.548230871686798
135,1105,973,4,4.388654712140797
135,967,579,1,10.052645101539124
135,928,702,1,11.847457656626572
135,925,794,6,3.8399670029013246
135,925,1187,7,7.6790367656671
135,1011,1187,2,5.851146926487822
135,928,1232,1,8.28950012214804
135,928,714,2,5.640508575131163
135,1105,834,1,14.045233535461502
135,928,1213,1,17.083849184069507
135,1004,873,1,3.839767699909918
135,1232,1412,2,8.805321213797965
135,1140,1399,1,6.738996195578808
135,579,702,1,6.612071581984758
135,925,1004,1,7.016854369636376
135,973,714,1,6.739138237494938
135,973,967,1,5.7043821114062
135,794,928,1,5.8083597500151045
135,464,928,1,14.930631823982267
135,402,1213,1,21.884142001205166
135,783,925,1,12.804913262721543
135,783,834,2,7.689481736045675
135,783,402,1,11.521692668209962
135,783,928,1,15.577087902404868
135,783,702,1,5.250413373789177
135,783,1011,1,13.554200769268274
136,928,1011,3,3.6167275925925466
136,702,834,3,4.389831624444016
136,967,1011,2,1.4629503400136323
136,1187,1232,8,2.2017655762295663
136,834,925,2,5.249047199856985
136,925,783,1,12.804913262721543
136,1011,973,6,4.881725510082577
136,973,1105,2,4.388654712140797
136,1213,783,1,11.11949266445603
136,702,973,1,14.048686290771036
136,1140,834,1,9.120303414799448
136,1232,1058,3,4.83687793721146
136,794,579,6,5.55974633222762
136,1213,1140,1,12.551534849108323
136,973,834,1,10.076973504527178
136,402,967,1,15.541607685822626
136,973,1058,1,2.41855773034487
136,973,850,2,6.608947508553885
136,1105,925,1,8.810192302561815
136,1105,1004,1,14.430329325731782
136,856,850,1,5.706192977163574
136,783,873,1,4.4064860569207775
136,783,973,1,17.685208029543023
136,783,928,1,15.577087902404868
136,783,1213,1,11.11949266445603
136,783,579,3,11.850386463154225
136,714,967,1,8.192867163522228
137,967,1011,2,1.4629503400136323
137,1232,1187,5,2.2017655762295663
137,834,873,5,3.963116935247085
137,925,1232,3,9.649241749541863
137,579,794,9,5.55974633222762
137,1058,1187,4,3.335847799336888
137,1140,973,1,6.509265047797015
137,1105,1232,3,3.8392690799482057
137,850,928,3,7.925847526229188
137,1011,1140,5,3.335847799336888
137,1011,973,1,4.881725510082577
137,1187,1067,1,9.180879404297018
137,1213,783,1,11.11949266445603
137,973,1187,7,5.6404067966465385
137,1232,850,1,11.078851145692578
137,850,1140,1,13.036256596755637
137,873,967,1,7.925075031537542
137,1232,928,1,8.28950012214804
137,1004,834,1,4.837273690103386
137,928,200,1,19.11752961089156
137,702,579,1,6.612071581984758
137,973,714,2,6.739138237494938
137,702,873,1,4.548357078342699
137,702,402,1,7.84160901068824
137,973,1058,1,2.41855773034487
137,928,1232,1,8.28950012214804
137,783,794,1,10.46245949147104
137,783,928,1,15.577087902404868
137,714,1011,1,8.663428210145675
138,928,973,4,2.202808837490146
138,834,783,1,7.689481736045675
138,873,834,1,3.963116935247085
138,794,783,10,10.46245949147104
138,1058,1011,1,3.961571514117998
138,1140,1011,3,3.335847799336888
138,1187,1232,1,2.2017655762295663
138,973,925,2,4.882215518422521
138,1232,1105,8,3.8392690799482057
138,850,928,3,7.925847526229188
138,1140,967,2,4.548230871686798
138,1187,1105,5,4.4040530489389695
138,1187,1067,8,9.180879404297018
138,1399,967,1,11.280728646716137
138,873,1105,1,17.09113028720051
138,873,1011,2,9.1842566129722
138,579,1058,1,13.4971193863272
138,967,1232,1,9.421989977231084
138,873,702,2,4.548357078342699
138,1011,794,2,5.876008831303484
138,1011,702,1,10.884143023519666
138,702,928,1,11.847457656626572
138,1105,783,1,21.4299278250006
138,925,794,1,3.8399670029013246
138,702,1140,1,13.472348608720578
138,525,834,1,10.886391578093734
138,783,873,1,4.4064860569207775
138,783,402,1,11.521692668209962
138,783,1004,1,7.966246489389644
138,783,525,1,6.671695598673383
138,714,928,1,5.640508575131163
139,834,794,2,3.0622624863494035
139,967,1011,2,1.4629503400136323
139,1011,783,6,13.554200769268274
139,1105,1232,6,3.8392690799482057
139,1105,1011,6,7.92275625179966
139,1004,925,1,7.016854369636376
139,1232,1058,1,4.83687793721146
139,973,402,1,18.419980035084063
139,1067,856,3,6.736061142864135
139,925,579,2,9.096756146766438
139,973,794,2,8.005758424200978
139,1067,973,2,7.92352939429049
139,794,402,2,11.081008814008824
139,702,794,2,6.125367854472763
139,834,1105,1,14.045233535461502
139,928,1187,2,6.739067249150369
139,1067,1232,1,8.002242999882604
139,794,1004,1,7.315405465360834
139,402,525,1,6.614151574587493
139,1232,850,1,11.078851145692578
139,928,714,1,5.640508575131163
139,1187,1067,1,9.180879404297018
139,1140,1399,1,6.738996195578808
139,1004,1478,1,12.268284911360968
139,873,1232,1,16.80536252295166
139,1067,1412,1,8.946191032118977
139,783,1058,2,17.486864213198086
139,783,579,1,11.850386463154225
139,783,1187,1,19.009124176326512
139,714,973,1,6.739138237494938
139,714,928,1,5.640508575131163
139,1067,1187,1,9.180879404297018
140,928,1011,4,3.6167275925925466
140,794,925,5,3.8399670029013246
140,1232,1187,8,2.2017655762295663
140,1058,1187,4,3.335847799336888
140,1187,1011,2,5.851146926487822
