time_step,start,end,flow,distance
1018,1091,849,1,16.610443180087024
1018,882,965,1,3.616965677313317
1018,834,885,1,7.688685710981335
1018,359,783,1,12.499801205497114
1019,535,783,1,11.620421645142477
1019,885,783,3,15.378166398318458
1019,1398,783,2,19.874616662347663
1019,917,783,1,5.8083597500151045
1019,708,783,1,10.697285568723771
1019,834,783,1,7.689481736045675
1019,965,783,2,10.498093903671007
1020,1229,1398,2,5.282433425576492
1020,1398,783,1,19.874616662347663
1020,1102,783,3,18.800951364959644
1020,882,834,1,4.883195120135012
1020,708,783,1,10.697285568723771
1020,834,783,2,7.689481736045675
1020,659,783,3,5.809594285895007
1020,1091,783,1,10.241109598832232
1020,535,885,1,10.569431103772471
1020,672,783,2,17.445012141301472
1020,965,917,1,4.882215518422521
1021,535,783,1,11.620421645142477
1021,882,359,1,14.913468445035848
1021,708,1068,1,17.624551847596877
1021,965,708,1,6.739138237495128
1021,708,855,1,17.44323648533522
1021,931,1013,1,4.405443882921528
1021,1182,1276,1,7.919661523440269
1021,708,834,1,4.389831624444016
1021,834,708,1,4.389831624444016
1021,834,783,5,7.689481736045675
1021,834,965,1,3.83986736177262
1021,659,834,1,5.284552964469467
1021,1091,783,1,10.241109598832232
1021,1102,1229,1,3.8392690799482057
1021,849,882,1,9.574606006915822
1021,849,931,1,4.4061387562478425
1021,672,783,1,17.445012141301472
1022,1398,1276,2,7.438993890374081
1022,855,849,1,5.706192977162224
1022,931,849,1,4.4061387562478425
1022,834,783,4,7.689481736045675
1022,885,931,1,3.0617002345235647
1022,566,783,1,5.876334276322891
1022,672,783,1,17.445012141301472
1022,965,834,1,3.83986736177262
1022,965,1091,1,4.388654712140797
1023,885,1398,1,13.644566108710274
1023,1091,783,1,10.241109598832232
1023,834,917,1,3.617203703030827
1023,1102,834,1,11.614659746948035
1023,1276,885,1,10.705394585658723
1023,1276,1106,1,4.836798739645476
1023,917,834,1,3.617203703030827
1023,508,535,1,15.269109427523375
1023,834,783,4,7.689481736045675
1023,885,834,1,7.688685710981335
1023,659,834,1,5.284552964469467
1023,849,885,1,6.749102957431653
1024,882,783,1,12.561839638690564
1024,885,1102,1,5.875878565174106
1024,1013,834,1,8.005172893624191
1024,1435,885,1,16.795891123871012
1024,917,783,1,5.8083597500151045
1024,1276,931,13,8.946223146223524
1024,855,885,1,12.412669367198909
1024,931,917,1,13.311633056624624
1024,708,882,1,4.837510953567602
1024,508,849,1,9.342303526294996
1024,834,783,5,7.689481736045675
1024,834,965,2,3.83986736177262
1024,849,834,1,14.265481524111957
1025,885,882,3,2.852794790784161
1025,1229,1091,1,9.180034524729397
1025,931,1229,1,8.28950012214804
1025,834,882,1,4.883195120135012
1025,1091,1182,1,5.24631154396119
1025,1102,1276,1,4.836798739646007
1025,882,708,1,4.837510953567602
1025,1276,1182,1,7.919661523440269
1025,1182,1091,1,5.24631154396119
1025,834,783,1,7.689481736045675
1025,834,965,1,3.83986736177262
1025,849,834,1,14.265481524111957
1026,1229,1398,1,5.282433425576492
1026,359,783,1,12.499801205497114
1026,708,783,1,10.697285568723771
1026,882,931,1,5.812636165404913
1026,1182,1102,1,6.120304815079837
1026,1182,1013,1,5.283249325636405
1026,1091,1182,1,5.24631154396119
1026,882,1102,1,7.314751476768936
1026,882,834,1,4.883195120135012
1026,1276,1370,1,7.918112864657469
1026,931,882,1,5.812636165404913
1026,931,834,1,10.694040075602611
1026,834,783,3,7.689481736045675
1026,1102,1182,1,6.120304815079837
1026,849,931,1,4.4061387562478425
1026,1068,1370,1,7.841426035905807
1027,566,783,2,5.876334276322891
1027,965,882,1,3.616965677313317
1027,882,885,3,2.852794790784161
1027,1182,1229,1,3.960024365898536
1027,965,1182,1,5.875748248781206
1027,1013,1182,1,5.283249325636405
1027,1276,965,1,12.284417645367478
1027,1276,1229,1,3.959637309104105
1027,931,882,2,5.812636165404913
1027,931,834,1,10.694040075602611
1027,931,885,1,3.0617002345235647
1027,834,882,1,4.883195120135012
1027,834,783,4,7.689481736045675
1027,849,855,1,5.706192977162224
1027,849,508,1,9.342303526294996
1027,1106,1102,1,3.80171314717607
1028,1229,1276,2,3.959637309104105
1028,1091,1182,1,5.24631154396119
1028,882,931,1,5.812636165404913
1028,1102,965,1,8.304116264398273
1028,1398,783,1,19.874616662347663
1028,834,783,3,7.689481736045675
1028,1102,882,1,7.314751476768936
1028,1276,1068,1,8.66943360865319
1028,1276,1229,1,3.959637309104105
1028,931,849,1,4.4061387562478425
1028,1182,1398,1,5.640321895106829
1028,708,882,1,4.837510953567602
1028,834,882,2,4.883195120135012
1028,834,659,1,5.284552964469467
1028,885,882,1,2.852794790784161
1028,1106,1276,1,4.836798739645476
1028,672,834,1,10.50082625207165
1028,672,783,1,17.445012141301472
1028,965,834,1,3.83986736177262
1029,1229,1182,1,3.960024365898536
1029,659,834,2,5.284552964469467
1029,882,834,2,4.883195120135012
1029,1398,885,1,13.644566108710274
1029,882,885,2,2.852794790784161
1029,834,783,5,7.689481736045675
1029,1276,1106,2,4.836798739645476
1029,708,882,1,4.837510953567602
1029,834,882,1,4.883195120135012
1029,834,659,1,5.284552964469467
1029,359,535,1,5.855067293961566
1029,885,882,1,2.852794790784161
1029,1102,885,1,5.875878565174106
1029,1106,849,1,6.739095652327052
1029,672,783,1,17.445012141301472
1029,965,882,1,3.616965677313317
1030,535,359,1,5.855067293961566
1030,659,965,1,9.121352246650094
1030,708,834,1,4.389831624444016
1030,885,1102,1,5.875878565174106
1030,885,965,1,6.123119155303686
1030,1182,931,1,9.422487826577225
1030,834,783,1,7.689481736045675
1030,1182,1398,1,5.640321895106829
1030,882,834,1,4.883195120135012
1030,1276,1102,1,4.836798739646007
1030,931,965,1,8.628970001760946
1030,834,882,2,4.883195120135012
1030,834,659,1,5.284552964469467
1030,885,882,2,2.852794790784161
1030,1398,1229,2,5.282433425576492
1030,672,885,1,5.876204136119103
1030,965,882,1,3.616965677313317
1031,931,783,6,18.3740064075405
1031,359,783,1,12.499801205497114
1031,834,965,2,3.83986736177262
1031,535,834,1,8.012842951904279
1031,965,834,2,3.83986736177262
1031,885,1229,1,8.89559413156451
1031,917,1182,1,9.422487826578177
1031,917,783,1,5.8083597500151045
1031,1102,849,1,8.191991396325179
1031,882,708,1,4.837510953567602
1031,882,885,1,2.852794790784161
1031,508,882,1,15.909684277714634
1031,1106,1102,1,3.80171314717607
1032,1229,1102,1,3.8392690799482057
1032,1229,834,1,12.569063966979074
1032,566,783,2,5.876334276322891
1032,1229,1013,1,5.640389822593795
1032,885,672,1,5.876204136119103
1032,708,834,1,4.389831624444016
1032,659,834,1,5.284552964469467
1032,1013,1091,1,7.92275625179966
1032,834,882,1,4.883195120135012
1032,1091,834,2,6.739095652327052
1032,834,783,5,7.689481736045675
1032,885,834,1,7.688685710981335
1032,965,882,2,3.616965677313317
1032,882,708,1,4.837510953567602
1032,882,834,1,4.883195120135012
1032,1276,708,1,16.79773773026525
1032,1276,1102,1,4.836798739646007
1032,931,885,1,3.0617002345235647
1032,834,708,1,4.389831624444016
1032,834,659,1,5.284552964469467
1032,834,965,1,3.83986736177262
1032,672,885,1,5.876204136119103
1032,1068,855,1,5.87594370452583
1033,783,1182,10,15.175538880502293
1033,783,834,7,7.689481736045675
1033,1013,1182,1,5.283249325636405
1033,708,882,1,4.837510953567602
1033,1091,1182,1,5.24631154396119
1033,834,1013,1,8.005172893624191
1033,566,834,1,11.619599142411865
1033,659,708,1,5.815596432206299
1033,834,917,1,3.617203703030827
1033,885,931,2,3.0617002345235647
1033,885,708,1,6.511469320496247
1033,917,882,1,7.68788945836583
1033,834,783,3,7.689481736045675
1033,882,931,1,5.812636165404913
1033,1276,931,1,8.946223146223524
1033,1276,1106,1,4.836798739645476
1033,1182,834,1,9.674230674179531
1033,834,965,1,3.83986736177262
1033,1398,1276,1,7.438993890374081
1033,1398,1182,2,5.640321895106829
1033,1102,1013,1,3.616251246210677
1033,1102,1229,2,3.8392690799482057
1033,1106,1013,1,7.015517581545067
1034,1370,965,2,19.81745132026361
1034,535,783,1,11.620421645142477
1034,1013,917,1,9.763940751913996
1034,783,882,4,12.561839638690564
1034,783,1091,3,10.241109598832232
1034,1229,882,1,9.341474227178574
1034,965,1013,2,4.881725510082577
1034,834,1182,1,9.674230674179531
1034,931,885,1,3.0617002345235647
1034,1370,1276,1,7.918112864657469
1034,708,882,1,4.837510953567602
1034,834,931,1,10.694040075602611
1034,834,783,4,7.689481736045675
1034,882,931,1,5.812636165404913
1034,882,708,1,4.837510953567602
1034,882,1013,1,3.839767699909249
1034,882,965,1,3.616965677313317
1034,1276,1106,1,4.836798739645476
1034,917,965,1,4.882215518422521
1034,931,882,1,5.812636165404913
1034,931,672,1,6.73915242731767
1034,1182,965,1,5.875748248781206
1034,834,882,2,4.883195120135012
1034,834,917,1,3.617203703030827
1034,834,885,1,7.688685710981335
1034,834,659,1,5.284552964469467
1034,783,834,1,7.689481736045675
1034,1068,882,1,14.033707701296978
1035,965,1013,3,4.881725510082577
1035,885,834,1,7.688685710981335
1035,1091,1182,1,5.24631154396119
1035,1013,1276,1,8.190822817543284
1035,708,659,1,5.815596432206299
1035,1229,931,1,8.28950012214804
1035,882,931,1,5.812636165404913
1035,882,708,2,4.837510953567602
1035,882,834,1,4.883195120135012
1035,882,885,1,2.852794790784161
1035,1276,1398,1,7.438993890374081
1035,1182,1091,1,5.24631154396119
1035,708,834,1,4.389831624444016
1035,834,783,3,7.689481736045675
1035,885,1013,1,3.46869779664105
1035,1102,1229,1,3.8392690799482057
1035,1106,1102,1,3.80171314717607
1035,672,965,1,10.884705359638655
1036,783,917,2,5.8083597500151045
1036,783,708,2,10.697285568723771
1036,783,1182,3,15.175538880502293
1036,783,965,2,10.498093903671007
1036,1013,882,2,3.839767699909249
1036,1229,1013,1,5.640389822593795
1036,1398,1276,2,7.438993890374081
1036,659,834,1,5.284552964469467
1036,834,659,2,5.284552964469467
1036,1091,783,2,10.241109598832232
1036,965,1229,1,8.77672016628073
1036,834,783,4,7.689481736045675
1036,882,834,1,4.883195120135012
1036,882,885,2,2.852794790784161
1036,1276,1229,1,3.959637309104105
1036,931,882,1,5.812636165404913
1036,931,849,1,4.4061387562478425
1036,708,535,1,4.548441137468074
1036,834,708,1,4.389831624444016
1036,885,834,1,7.688685710981335
1036,1013,885,1,3.46869779664105
1036,783,885,1,15.378166398318458
1037,1229,1102,1,3.8392690799482057
1037,783,931,6,18.3740064075405
1037,783,566,2,5.876334276322891
1037,359,783,1,12.499801205497114
1037,965,834,2,3.83986736177262
1037,708,885,1,6.511469320496247
1037,885,708,1,6.511469320496247
1037,659,834,1,5.284552964469467
1037,885,931,1,3.0617002345235647
1037,783,834,8,7.689481736045675
1037,783,659,1,5.809594285895007
1037,1182,965,1,5.875748248781206
1037,885,1102,1,5.875878565174106
1037,917,1435,1,13.478049171931383
1037,917,885,1,10.518632362833186
1037,882,535,1,9.342211452816104
1037,965,885,1,6.123119155303686
1037,882,885,1,2.852794790784161
1037,882,965,1,3.616965677313317
1037,917,783,1,5.8083597500151045
1037,931,882,1,5.812636165404913
1037,834,659,1,5.284552964469467
1037,834,535,1,8.012842951904279
1037,1013,885,1,3.46869779664105
1037,783,917,1,5.8083597500151045
1037,783,359,1,12.499801205497114
1037,672,885,1,5.876204136119103
1038,1102,783,1,18.800951364959644
1038,659,783,1,5.809594285895007
1038,708,783,1,10.697285568723771
1038,885,1106,1,7.965381677815221
1038,783,1013,1,15.308499342485224
1038,1229,965,1,8.77672016628073
1038,965,1013,1,4.881725510082577
1038,1013,1229,1,5.640389822593795
1038,1013,1182,1,5.283249325636405
1038,834,672,1,10.50082625207165
1038,882,965,1,3.616965677313317
1038,917,783,1,5.8083597500151045
1038,931,885,1,3.0617002345235647
1038,834,882,1,4.883195120135012
1038,834,708,1,4.389831624444016
1038,834,783,1,7.689481736045675
1038,885,708,1,6.511469320496247
1038,849,885,1,6.749102957431653
1038,1106,1276,1,4.836798739645476
1038,783,882,2,12.561839638690564
1038,783,1182,1,15.175538880502293
1038,783,834,2,7.689481736045675
1038,783,885,1,15.378166398318458
1038,783,659,1,5.809594285895007
1038,783,566,1,5.876334276322891
1038,965,834,1,3.83986736177262
1039,659,783,1,5.809594285895007
1039,965,882,3,3.616965677313317
1039,359,783,1,12.499801205497114
1039,885,1276,1,10.705394585658723
1039,708,931,1,9.423506251261468
1039,1013,931,1,4.405443882921528
1039,1276,1013,1,8.190822817543284
1039,1276,1229,1,3.959637309104105
1039,708,834,1,4.389831624444016
1039,708,535,1,4.548441137468074
1039,834,882,1,4.883195120135012
1039,834,931,1,10.694040075602611
1039,834,783,2,7.689481736045675
1039,834,965,2,3.83986736177262
1039,885,931,1,3.0617002345235647
1039,566,659,1,7.02219411294688
1039,1106,1102,1,3.80171314717607
1039,535,882,1,9.342211452816104
1039,965,834,1,3.83986736177262
1040,882,783,1,12.561839638690564
1040,659,783,1,5.809594285895007
1040,1091,882,1,7.965381677815221
1040,1013,1106,1,7.015517581545067
1040,882,1276,1,12.01740314095659
1040,885,834,1,7.688685710981335
1040,882,834,2,4.883195120135012
1040,882,885,1,2.852794790784161
1040,708,882,1,4.837510953567602
1040,834,882,1,4.883195120135012
1040,834,917,1,3.617203703030827
1040,834,783,1,7.689481736045675
1040,834,965,1,3.83986736177262
1040,885,882,1,2.852794790784161
1040,885,931,1,3.0617002345235647
1040,885,1013,2,3.46869779664105
1040,1102,1229,1,3.8392690799482057
1040,1106,1102,1,3.80171314717607
1040,1106,1229,1,6.605818539698737
1041,1229,1102,4,3.8392690799482057
1041,1398,1182,1,5.640321895106829
1041,783,1013,1,15.308499342485224
1041,783,917,2,5.8083597500151045
1041,1182,783,1,15.175538880502293
1041,917,783,2,5.8083597500151045
1041,965,917,2,4.882215518422521
1041,882,885,1,2.852794790784161
1041,882,965,1,3.616965677313317
1041,1276,1229,1,3.959637309104105
1041,855,885,1,12.412669367198909
1041,931,849,1,4.4061387562478425
1041,708,882,1,4.837510953567602
1041,708,931,1,9.423506251261468
1041,834,882,2,4.883195120135012
1041,834,708,1,4.389831624444016
1041,834,783,2,7.689481736045675
1041,834,965,4,3.83986736177262
1041,659,834,1,5.284552964469467
1041,1102,1091,1,10.454710779351652
1041,1106,1276,1,4.836798739645476
1041,783,659,1,5.809594285895007
1041,783,1102,1,18.800951364959644
1042,882,783,1,12.561839638690564
1042,783,834,2,7.689481736045675
1042,783,885,2,15.378166398318458
1042,1091,783,1,10.241109598832232
1042,783,566,1,5.876334276322891
1042,965,885,1,6.123119155303686
1042,834,659,1,5.284552964469467
1042,885,931,2,3.0617002345235647
1042,1229,1102,1,3.8392690799482057
1042,659,885,1,11.84843418422244
1042,1013,1276,1,8.190822817543284
1042,1182,783,10,15.175538880502293
1042,1013,708,1,8.663428210145081
1042,1013,834,1,8.005172893624191
1042,882,834,1,4.883195120135012
1042,1276,1229,1,3.959637309104105
1042,931,834,1,10.694040075602611
1042,1182,1013,1,5.283249325636405
1042,708,882,1,4.837510953567602
1042,834,1091,1,6.739095652327052
1042,885,965,2,6.123119155303686
1042,1102,931,1,4.548251915941359
1042,783,217,1,15.9168375789092
1042,783,882,1,12.561839638690564
1042,783,1182,1,15.175538880502293
1043,882,783,4,12.561839638690564
1043,659,783,1,5.809594285895007
1043,1229,1276,2,3.959637309104105
1043,965,1182,1,5.875748248781206
1043,1091,783,1,10.241109598832232
1043,535,882,1,9.342211452816104
1043,783,708,2,10.697285568723771
1043,965,882,1,3.616965677313317
1043,885,834,1,7.688685710981335
1043,1102,1229,2,3.8392690799482057
1043,535,708,1,4.548441137468074
1043,535,359,1,5.855067293961566
1043,834,566,1,11.619599142411865
1043,931,535,1,13.170081658182124
1043,834,931,1,10.694040075602611
1043,882,885,1,2.852794790784161
1043,931,1102,1,4.548251915941359
1043,1182,965,1,5.875748248781206
1043,708,882,1,4.837510953567602
1043,708,834,2,4.389831624444016
1043,834,885,1,7.688685710981335
1043,834,659,1,5.284552964469467
1043,1435,1398,1,5.805514364498899
1043,885,849,1,6.749102957431653
1043,1013,965,2,4.881725510082577
1043,783,1091,1,10.241109598832232
1043,783,1013,1,15.308499342485224
1043,672,931,1,6.73915242731767
1044,882,783,3,12.561839638690564
1044,659,783,1,5.809594285895007
1044,965,834,1,3.83986736177262
1044,708,659,1,5.815596432206299
1044,882,834,1,4.883195120135012
1044,882,965,1,3.616965677313317
1044,1182,965,1,5.875748248781206
1044,885,931,1,3.0617002345235647
1044,1102,1229,1,3.8392690799482057
1044,1013,1182,1,5.283249325636405
1044,783,834,1,7.689481736045675
1044,965,1091,1,4.388654712140797
1045,659,783,3,5.809594285895007
1045,1229,885,2,8.89559413156451
1045,1229,882,1,9.341474227178574
1045,1398,1276,1,7.438993890374081
1045,783,931,3,18.3740064075405
1045,1091,783,2,10.241109598832232
1045,1182,783,4,15.175538880502293
1045,672,783,1,17.445012141301472
1045,882,708,1,4.837510953567602
1045,882,885,1,2.852794790784161
1045,882,965,1,3.616965677313317
1045,1276,1106,2,4.836798739645476
1045,931,834,1,10.694040075602611
1045,708,885,1,6.511469320496247
1045,834,917,1,3.617203703030827
1045,834,708,1,4.389831624444016
1045,834,659,1,5.284552964469467
1045,834,783,1,7.689481736045675
1045,834,965,1,3.83986736177262
1045,1106,1276,1,4.836798739645476
1045,535,834,1,8.012842951904279
1045,1013,882,1,3.839767699909249
1045,783,1091,1,10.241109598832232
1045,783,965,1,10.498093903671007
1045,965,1091,1,4.388654712140797
1046,885,1182,1,8.662721360426067
1046,885,882,2,2.852794790784161
1046,885,1013,2,3.46869779664105
1046,708,834,2,4.389831624444016
1046,708,535,1,4.548441137468074
1046,659,834,1,5.284552964469467
1046,1013,672,1,9.341935125969725
1046,882,708,1,4.837510953567602
1046,882,885,2,2.852794790784161
1046,882,965,1,3.616965677313317
1046,931,885,1,3.0617002345235647
1046,834,535,1,8.012842951904279
1046,834,783,2,7.689481736045675
1046,1102,882,1,7.314751476768936
1046,1102,1013,1,3.616251246210677
1046,1102,1229,1,3.8392690799482057
1046,1106,1102,1,3.80171314717607
1046,1013,1106,1,7.015517581545067
1046,783,834,1,7.689481736045675
1046,783,1091,1,10.241109598832232
1046,783,1102,1,18.800951364959644
1046,783,566,1,5.876334276322891
1046,783,535,1,11.620421645142477
1046,965,1102,1,8.304116264398273
1047,1398,1182,2,5.640321895106829
1047,1013,1398,1,10.186376382121452
1047,885,917,1,10.518632362833186
1047,1229,1013,1,5.640389822593795
1047,885,849,1,6.749102957431653
1047,1182,783,1,15.175538880502293
1047,882,931,1,5.812636165404913
1047,882,834,1,4.883195120135012
1047,882,885,1,2.852794790784161
1047,931,882,1,5.812636165404913
1047,931,1229,1,8.28950012214804
1047,834,659,2,5.284552964469467
1047,885,834,1,7.688685710981335
1047,885,672,1,5.876204136119103
1047,1013,1106,1,7.015517581545067
1047,783,1013,1,15.308499342485224
1047,783,965,1,10.498093903671007
1047,965,882,1,3.616965677313317
1047,965,885,1,6.123119155303686
1047,965,1102,1,8.304116264398273
1047,965,1013,1,4.881725510082577
1048,1229,1398,2,5.282433425576492
1048,965,783,1,10.498093903671007
1048,659,566,1,7.02219411294688
1048,882,708,1,4.837510953567602
1048,1276,1106,2,4.836798739645476
1048,1276,1068,1,8.66943360865319
1048,931,1102,1,4.548251915941359
1048,1182,1398,1,5.640321895106829
1048,708,882,1,4.837510953567602
1048,834,708,2,4.389831624444016
1048,834,965,2,3.83986736177262
1048,1106,1102,1,3.80171314717607
1048,783,659,1,5.809594285895007
1048,783,1229,2,18.841160835534616
1048,965,882,3,3.616965677313317
1049,965,783,1,10.498093903671007
1049,885,849,1,6.749102957431653
1049,1102,965,1,8.304116264398273
1049,882,834,1,4.883195120135012
1049,882,885,1,2.852794790784161
1049,882,659,1,9.424155624926374
1049,882,535,1,9.342211452816104
1049,931,1276,1,8.946223146223524
1049,1182,965,1,5.875748248781206
1049,834,882,1,4.883195120135012
1049,834,1091,2,6.739095652327052
1049,359,882,1,14.913468445035848
1049,885,834,2,7.688685710981335
1049,849,931,1,4.4061387562478425
1049,1106,1102,1,3.80171314717607
1049,535,834,1,8.012842951904279
1049,783,834,1,7.689481736045675
1049,672,931,1,6.73915242731767
1049,965,882,2,3.616965677313317
1049,965,834,1,3.83986736177262
1049,965,1091,1,4.388654712140797
1050,931,783,2,18.3740064075405
1050,659,783,1,5.809594285895007
1050,708,783,1,10.697285568723771
1050,1102,1276,1,4.836798739646007
1050,882,849,1,9.574606006915822
1050,834,1102,1,11.614659746948035
1050,882,708,2,4.837510953567602
1050,882,834,1,4.883195120135012
1050,882,965,1,3.616965677313317
1050,1276,1398,1,7.438993890374081
1050,931,882,1,5.812636165404913
1050,931,849,1,4.4061387562478425
1050,931,1229,1,8.28950012214804
1050,708,1013,1,8.663428210145081
1050,834,885,1,7.688685710981335
1050,834,659,1,5.284552964469467
1050,885,965,1,6.123119155303686
1050,849,508,1,9.342303526294996
1050,1013,1229,1,5.640389822593795
1050,965,1091,1,4.388654712140797
1051,1370,965,1,19.81745132026361
1051,659,783,3,5.809594285895007
1051,708,965,1,6.739138237495128
1051,708,882,1,4.837510953567602
1051,783,917,1,5.8083597500151045
1051,1229,1276,1,3.959637309104105
1051,882,885,1,2.852794790784161
1051,882,1102,1,7.314751476768936
1051,931,849,1,4.4061387562478425
1051,931,1106,1,5.283575443416337
1051,1182,1398,1,5.640321895106829
1051,834,882,1,4.883195120135012
1051,834,708,1,4.389831624444016
1051,834,1013,1,8.005172893624191
1051,834,783,1,7.689481736045675
1051,834,965,1,3.83986736177262
1051,885,1229,1,8.89559413156451
1051,1091,1182,1,5.24631154396119
1051,1102,882,1,7.314751476768936
1051,849,931,2,4.4061387562478425
1051,1106,931,1,5.283575443416337
1051,1013,1182,1,5.283249325636405
1051,965,882,1,3.616965677313317
1052,931,783,1,18.3740064075405
1052,1229,1398,4,5.282433425576492
1052,885,1102,1,5.875878565174106
1052,885,1013,1,3.46869779664105
1052,1398,1091,2,9.6478124773512
1052,708,834,1,4.389831624444016
1052,1102,1106,1,3.80171314717607
1052,965,834,1,3.83986736177262
1052,1102,783,1,18.800951364959644
1052,917,1182,1,9.422487826578177
1052,882,708,1,4.837510953567602
1052,882,885,1,2.852794790784161
1052,882,1013,1,3.839767699909249
1052,931,855,1,9.765900232263595
1052,931,1106,1,5.283575443416337
1052,1182,885,1,8.662721360426067
1052,834,659,1,5.284552964469467
1052,965,882,1,3.616965677313317
1052,1068,931,1,8.304853837171269
1053,931,783,1,18.3740064075405
1053,783,659,1,5.809594285895007
1053,535,882,1,9.342211452816104
1053,885,834,1,7.688685710981335
1053,659,566,1,7.02219411294688
1053,1182,1102,1,6.120304815079837
1053,965,1013,1,4.881725510082577
1053,834,672,1,10.50082625207165
1053,882,708,1,4.837510953567602
1053,882,1102,1,7.314751476768936
1053,931,885,1,3.0617002345235647
1053,931,849,1,4.4061387562478425
1053,931,1013,1,4.405443882921528
1053,931,965,1,8.628970001760946
1053,834,708,2,4.389831624444016
1053,834,965,1,3.83986736177262
1053,1102,1276,1,4.836798739646007
1053,1106,834,1,14.888705663916236
1053,1013,1091,1,7.92275625179966
1053,1013,849,1,8.811582411969269
1054,885,882,3,2.852794790784161
1054,783,965,2,10.498093903671007
1054,708,885,1,6.511469320496247
1054,1102,1229,3,3.8392690799482057
1054,783,1182,2,15.175538880502293
1054,1398,1091,2,9.6478124773512
1054,1370,855,1,13.377197086368376
1054,783,566,1,5.876334276322891
1054,965,882,1,3.616965677313317
1054,882,1182,1,7.841474878454721
1054,882,885,1,2.852794790784161
1054,882,1013,1,3.839767699909249
1054,1276,1106,1,4.836798739645476
1054,931,849,1,4.4061387562478425
1054,1182,1106,1,9.760018472127422
1054,708,535,1,4.548441137468074
1054,834,672,1,10.50082625207165
1054,535,834,1,8.012842951904279
1054,1013,882,1,3.839767699909249
1054,783,917,1,5.8083597500151045
1054,783,535,1,11.620421645142477
1054,783,672,1,17.445012141301472
1054,965,1091,1,4.388654712140797
1055,783,1091,2,10.241109598832232
1055,885,672,3,5.876204136119103
1055,783,708,2,10.697285568723771
1055,1398,1091,2,9.6478124773512
1055,965,1102,1,8.304116264398273
1055,1229,1106,1,6.605818539698737
1055,1229,965,1,8.77672016628073
1055,1102,882,1,7.314751476768936
1055,882,535,1,9.342211452816104
1055,882,1229,1,9.341474227178574
1055,834,965,1,3.83986736177262
1055,1091,834,1,6.739095652327052
1055,1102,1229,1,3.8392690799482057
1055,1106,1102,1,3.80171314717607
1055,783,882,2,12.561839638690564
1055,783,917,1,5.8083597500151045
1055,783,1435,1,17.957022310236383
1055,783,535,1,11.620421645142477
1055,783,965,1,10.498093903671007
1055,672,849,1,6.511836392511076
1056,931,783,1,18.3740064075405
1056,1013,783,1,15.308499342485224
1056,535,783,1,11.620421645142477
1056,1229,1398,5,5.282433425576492
1056,659,783,2,5.809594285895007
1056,708,359,2,10.088438580081291
1056,882,708,1,4.837510953567602
1056,882,834,1,4.883195120135012
1056,882,885,1,2.852794790784161
1056,882,1102,1,7.314751476768936
1056,1276,1229,1,3.959637309104105
1056,834,965,1,3.83986736177262
1056,849,885,1,6.749102957431653
1056,1106,1276,1,4.836798739645476
1056,783,931,1,18.3740064075405
1056,783,1013,1,15.308499342485224
1056,965,882,1,3.616965677313317
1056,965,1182,1,5.875748248781206
1057,931,783,2,18.3740064075405
1057,965,783,2,10.498093903671007
1057,1370,1276,1,7.918112864657469
1057,1229,1276,1,3.959637309104105
1057,659,834,1,5.284552964469467
1057,708,1013,1,8.663428210145081
1057,708,535,1,4.548441137468074
1057,885,708,2,6.511469320496247
1057,1182,849,1,13.728760504847472
1057,834,359,2,12.378619633278529
1057,882,849,1,9.574606006915822
1057,882,931,1,5.812636165404913
1057,882,708,1,4.837510953567602
1057,882,834,1,4.883195120135012
1057,834,931,1,10.694040075602611
1057,834,708,1,4.389831624444016
1057,834,783,1,7.689481736045675
1057,885,965,1,6.123119155303686
1057,1106,1102,1,3.80171314717607
1057,1013,834,1,8.005172893624191
1057,1013,885,1,3.46869779664105
1058,931,783,4,18.3740064075405
1058,535,783,1,11.620421645142477
1058,708,849,2,11.8916662824573
1058,965,1398,1,11.479089287938937
1058,965,1106,1,11.884713829537391
1058,1102,783,1,18.800951364959644
1058,882,672,1,7.316385892068044
1058,1276,885,1,10.705394585658723
1058,708,834,1,4.389831624444016
1058,834,535,1,8.012842951904279
1058,659,566,1,7.02219411294688
1058,1102,1229,1,3.8392690799482057
1058,1106,672,1,11.752082528572066
1058,965,1013,1,4.881725510082577
1059,535,783,2,11.620421645142477
1059,783,1229,1,18.841160835534616
1059,885,882,2,2.852794790784161
1059,882,931,1,5.812636165404913
1059,834,359,1,12.378619633278529
1059,882,885,1,2.852794790784161
1059,834,931,1,10.694040075602611
1059,783,1013,1,15.308499342485224
1060,535,783,1,11.620421645142477
1060,1229,1068,1,11.360488351411393
1060,708,885,1,6.511469320496247
1060,885,1229,1,8.89559413156451
1060,659,708,1,5.815596432206299
1060,1370,849,1,14.16435382667801
1060,965,1276,1,12.284417645367478
1060,1182,783,1,15.175538880502293
1060,931,1102,1,4.548251915941359
1060,882,885,1,2.852794790784161
1060,834,535,1,8.012842951904279
1060,834,965,2,3.83986736177262
1060,1398,1435,1,5.805514364498899
1061,1013,783,1,15.308499342485224
1061,1229,1398,2,5.282433425576492
1061,965,783,2,10.498093903671007
1061,708,783,1,10.697285568723771
1061,882,965,1,3.616965677313317
1061,1091,834,1,6.739095652327052
1062,1013,783,1,15.308499342485224
1062,535,783,1,11.620421645142477
1062,965,783,1,10.498093903671007
1062,885,931,2,3.0617002345235647
1062,882,834,1,4.883195120135012
1062,659,708,1,5.815596432206299
1062,708,1182,1,12.26833953852524
