224,0,2,16,0,16,0,0,0,11,23,25,0,92,0,0,0,1,0,6,0,0,9,0,0,0,0,1,0,0,0
225,0,2,0,0,16,0,0,0,11,0,25,0,92,109,0,0,0,0,6,0,8,4,32,0,90,0,6,54,1,0
226,0,0,1,0,0,0,0,0,0,0,0,66,92,109,23,0,0,0,0,0,8,0,41,0,47,0,5,54,7,0
227,0,0,3,0,16,0,0,0,0,0,0,66,4,0,0,0,0,0,0,0,8,0,9,0,47,3,0,21,0,0
228,0,0,0,38,16,134,0,23,0,0,0,0,0,0,1,16,0,50,0,43,0,0,11,0,0,0,0,17,0,0
229,0,54,5,38,9,134,32,23,0,0,0,0,0,0,9,20,0,39,0,43,0,0,18,6,0,0,0,15,8,0
230,0,0,5,0,0,0,0,0,2,0,4,0,0,0,9,51,0,39,0,0,0,0,18,14,0,66,0,0,8,0
231,0,0,32,0,0,0,23,8,2,0,0,134,0,11,0,24,0,1,0,0,1,0,0,38,0,55,0,0,16,0
232,0,0,0,0,0,0,0,8,2,0,0,134,8,11,43,24,0,0,0,0,1,24,47,38,0,9,0,60,17,0
233,0,0,0,22,0,32,0,0,11,0,0,56,14,0,32,0,26,0,0,0,1,24,12,0,0,15,0,0,17,0
234,0,6,8,22,0,0,23,0,11,66,0,0,0,0,71,0,37,1,0,1,1,47,0,0,0,0,4,0,5,0
235,0,0,6,0,0,6,23,0,11,175,0,0,0,1,1,0,11,1,0,1,0,0,2,0,0,0,4,0,0,32
236,0,0,6,59,0,17,0,0,0,232,0,0,0,66,0,0,0,1,0,0,0,0,2,0,0,56,4,0,0,26
237,0,0,0,59,0,17,0,7,26,0,0,0,0,67,0,0,0,1,35,6,0,0,10,0,0,13,4,0,0,0
238,0,0,0,40,0,15,0,0,26,0,0,0,0,67,0,0,0,0,35,6,0,0,10,0,0,0,4,2,0,60
239,0,0,0,28,0,0,0,0,0,0,0,0,0,0,146,1,0,0,0,6,0,0,0,1,0,0,0,0,0,69
240,0,0,2,28,0,0,0,0,0,15,0,0,0,0,55,1,0,0,0,0,4,0,0,1,128,36,0,40,0,42
241,0,67,8,19,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15,0,4,0,0,0,128,26,0,40,0,142
242,0,0,8,0,0,0,66,0,0,0,0,0,0,0,1,36,0,2,20,0,4,0,0,1,0,0,0,0,0,23
243,0,144,0,0,0,0,31,0,0,0,0,0,0,128,0,0,0,42,5,0,0,0,0,1,0,0,0,15,0,0
244,0,101,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,31,19,0,4,0,0,0,0,0,47,0,36
245,0,0,43,19,0,0,119,0,0,0,43,0,0,0,0,40,15,0,31,18,0,4,0,0,0,0,0,47,0,36
246,0,0,23,22,0,0,31,0,0,0,43,0,0,0,0,40,15,0,0,0,0,52,12,0,0,0,0,32,0,36
247,0,0,89,3,20,0,1,101,0,0,0,0,0,15,0,71,19,0,0,0,0,52,0,0,0,1,0,0,0,23
248,0,0,0,0,22,0,3,0,0,0,30,0,0,85,0,26,19,0,17,0,0,52,30,0,0,0,0,0,0,0
249,0,45,0,0,22,0,3,0,0,101,30,0,0,61,0,0,0,0,0,0,0,0,31,89,18,0,0,0,0,0
250,0,22,0,0,5,0,3,0,0,101,30,0,0,94,49,0,0,0,0,39,0,0,1,89,37,0,0,0,21,0
251,0,22,0,0,0,0,0,0,30,0,0,0,0,2,0,0,0,0,0,21,0,0,0,0,30,0,0,17,21,19
252,0,10,0,89,0,0,0,1,30,49,0,101,7,0,18,3,0,0,0,40,0,0,0,0,30,0,0,112,0,0
253,30,0,0,0,0,0,0,0,30,70,12,101,7,0,1,19,0,0,0,40,0,0,0,0,0,26,0,70,0,0
254,23,0,0,0,0,0,0,0,0,21,0,44,7,0,72,19,0,0,3,40,0,0,32,0,0,0,0,2,0,0
255,4,27,0,0,0,0,0,0,15,0,0,44,7,0,0,19,0,18,3,0,0,0,83,0,0,0,0,101,10,0
256,0,0,0,30,0,0,0,0,15,0,7,0,49,0,0,0,0,18,3,0,0,0,20,0,0,0,0,130,10,0
257,0,0,40,30,0,27,0,0,15,0,26,7,0,0,0,0,0,18,3,0,0,21,2,44,0,0,0,0,10,0
258,0,0,40,0,0,22,18,0,0,0,30,7,149,0,0,0,0,0,26,0,65,21,2,116,0,0,0,0,0,0
259,0,0,0,18,0,0,19,0,0,0,29,0,0,5,30,0,23,0,26,0,65,21,0,0,0,0,0,0,0,0
260,0,0,0,9,0,0,14,0,0,22,0,0,0,5,30,116,0,0,33,0,65,21,40,0,0,0,0,0,0,0
261,2,0,0,9,1,0,0,0,0,22,0,0,0,0,0,89,0,0,7,0,46,109,40,0,0,0,0,15,0,23
262,31,0,3,5,1,0,0,14,0,27,0,0,43,0,0,89,0,0,0,18,0,0,40,0,0,0,0,15,0,0
263,31,0,0,0,1,0,24,14,0,27,30,0,42,0,30,71,0,0,0,18,0,22,0,2,0,0,0,23,0,130
264,0,0,17,0,0,3,29,0,0,27,0,0,9,15,30,0,16,0,0,0,0,0,0,2,18,21,0,0,0,130
265,0,0,17,0,0,17,0,0,0,0,40,0,0,15,30,0,12,0,0,0,0,0,0,24,48,0,0,0,0,1
266,0,0,0,0,46,0,0,0,0,0,31,0,0,0,0,33,0,0,29,0,0,0,0,0,35,0,0,16,92,0
267,0,0,13,1,88,0,0,0,0,0,0,0,22,0,0,118,17,0,20,0,1,15,1,40,0,0,0,16,92,55
268,0,0,13,0,62,7,0,31,0,0,0,0,0,0,0,85,9,0,0,0,1,15,0,34,0,0,0,0,92,23
269,35,27,33,0,4,0,0,25,0,13,0,0,0,0,0,85,31,0,0,2,1,0,0,0,0,0,16,0,0,0
270,30,0,20,7,4,62,0,25,0,13,0,17,38,1,0,0,0,0,0,41,1,0,0,0,0,34,39,0,0,0
271,25,0,27,0,0,31,0,0,92,0,0,32,38,1,0,0,0,0,0,39,0,0,31,0,0,13,35,0,0,0
272,25,0,27,13,12,4,0,0,44,0,0,12,0,0,7,0,0,0,0,85,0,34,0,0,0,0,0,0,0,0
273,0,32,0,31,12,4,2,1,0,0,5,0,23,0,20,20,0,5,0,0,0,34,0,0,0,4,0,44,0,0
274,0,10,0,31,12,0,2,0,1,0,52,0,0,0,12,0,0,5,19,45,0,0,0,27,0,4,0,39,0,0
275,0,37,22,31,0,0,34,0,1,4,52,46,0,13,12,0,0,0,19,45,0,0,0,85,0,4,0,23,0,0
276,0,37,22,7,0,0,0,0,1,53,52,46,0,13,0,0,44,0,19,65,0,28,0,85,0,0,0,0,0,0
277,5,35,0,4,0,0,0,0,0,61,52,31,0,0,0,0,0,0,0,42,0,28,35,85,0,0,2,0,0,0
278,5,0,0,0,22,0,0,0,0,12,0,0,0,0,16,38,0,0,0,0,5,0,23,0,0,44,2,1,0,0
279,54,0,0,31,22,0,0,0,2,85,0,0,0,0,0,38,0,23,0,0,9,15,0,0,12,84,2,1,0,0
280,54,0,0,0,0,0,0,0,2,0,0,0,23,0,44,0,0,13,0,0,39,0,0,52,12,19,0,0,7,0
281,49,0,45,0,0,0,0,2,2,0,0,0,0,0,44,0,7,17,0,0,51,0,0,0,0,0,0,47,72,0
282,47,38,0,0,0,19,0,2,0,1,0,0,0,0,0,20,7,4,0,10,51,0,5,0,0,0,0,0,71,0
283,19,0,0,0,0,0,0,22,0,1,0,0,2,0,0,20,7,16,0,10,12,0,7,0,3,47,62,24,23,0
284,0,0,60,19,0,0,44,22,0,1,2,0,40,0,0,65,0,0,0,0,0,0,5,0,0,35,62,72,0,0
285,0,0,5,0,0,0,0,2,0,0,2,0,38,0,12,15,0,0,30,0,0,0,7,19,9,35,0,0,0,0
286,16,0,0,0,0,3,0,2,0,31,0,0,0,0,11,15,72,2,0,0,0,0,0,69,28,0,23,57,0,0
287,17,0,92,0,0,17,10,2,0,0,35,44,0,0,34,0,70,2,0,5,0,0,0,49,0,0,23,50,22,1
288,13,0,26,0,20,30,10,0,0,0,35,0,0,0,0,0,22,0,0,5,2,9,0,3,0,7,0,47,22,0
289,13,27,0,18,20,28,0,64,0,0,0,66,4,0,0,0,4,0,0,65,2,9,0,0,65,30,0,1,0,0
290,9,21,10,18,20,0,22,67,0,2,0,66,22,2,0,0,30,0,18,65,0,0,0,0,65,3,0,1,0,0
291,9,0,10,0,0,0,22,0,0,2,0,66,17,30,0,1,0,0,0,22,4,6,0,47,0,0,0,27,0,0
292,1,0,0,0,0,0,0,0,0,0,18,66,0,29,0,68,40,0,0,0,4,6,41,0,0,0,5,20,0,0
293,0,0,43,0,0,19,9,0,0,69,9,39,0,36,0,15,29,31,0,0,4,0,41,0,0,20,35,0,0,17
294,0,0,39,0,0,0,9,87,0,78,9,0,0,8,11,33,29,0,0,0,0,3,0,27,0,6,35,0,0,0
295,0,18,0,0,0,0,0,19,29,4,9,12,0,0,0,20,0,0,0,0,0,0,31,0,0,0,19,41,0,0
296,0,9,0,2,0,6,0,19,29,0,0,28,0,75,0,48,0,0,8,0,0,10,45,50,0,21,19,90,0,0
297,0,0,9,20,0,10,0,19,9,3,0,28,0,0,25,48,0,0,7,0,0,3,16,0,0,36,0,90,0,0
298,0,0,9,0,0,10,0,0,0,35,7,28,0,0,13,0,0,0,0,59,0,0,43,0,75,0,0,2,0,0
299,0,77,0,0,19,9,0,20,19,35,7,97,9,12,0,0,39,0,0,59,0,0,1,0,9,0,0,9,0,0
300,0,0,3,9,0,0,0,20,0,32,7,90,9,12,0,0,0,0,9,3,0,0,0,0,9,87,0,7,4,0
301,0,0,51,9,0,0,51,0,0,28,0,77,9,12,0,101,0,1,11,13,0,0,0,0,3,38,0,0,19,0
302,0,7,58,0,0,4,55,0,0,0,0,2,0,0,0,62,36,8,11,7,0,49,0,0,20,28,0,0,19,0
303,0,0,50,0,0,4,28,0,0,0,0,3,3,0,0,0,24,8,21,0,6,49,0,0,20,19,15,0,19,0
304,0,0,7,0,0,0,32,75,0,0,0,3,3,0,9,0,24,37,28,0,15,18,0,6,20,19,54,0,8,0
305,0,0,7,2,0,0,28,2,0,0,2,0,0,0,9,0,0,56,28,70,15,0,0,6,31,0,63,48,0,7
306,0,24,0,0,4,0,28,2,0,0,26,31,0,0,9,0,0,56,0,70,15,73,0,0,11,0,9,7,0,7
307,0,0,6,3,1,0,7,2,18,0,56,31,0,0,2,0,8,38,54,70,0,0,0,0,11,0,9,0,4,0
308,0,0,15,0,0,0,7,2,18,29,51,0,22,0,9,0,81,19,0,24,0,0,0,37,0,7,0,0,0,0
309,0,0,0,0,0,1,0,0,0,1,7,0,3,0,12,0,19,0,0,0,0,39,0,8,0,3,0,46,15,0
310,0,0,31,0,0,39,9,58,6,0,7,0,0,13,81,50,19,0,0,0,0,39,0,8,0,32,0,24,15,0
311,0,0,31,19,3,47,9,58,13,1,26,28,0,13,71,50,19,22,7,0,0,18,0,8,2,29,0,25,15,0
312,0,39,31,0,3,8,0,52,7,1,0,62,0,13,57,0,0,22,7,0,0,18,0,0,2,29,0,1,0,10
313,0,75,19,0,9,8,0,14,0,40,0,52,0,0,19,0,0,0,0,0,0,18,0,0,0,9,0,0,0,10
314,0,4,52,0,46,7,0,0,0,0,14,5,0,26,0,0,3,8,0,0,24,11,0,0,0,0,0,0,0,7
315,0,0,19,0,46,0,0,19,0,0,0,86,0,0,0,0,18,0,0,0,24,10,39,0,0,21,0,0,0,22
316,2,0,19,0,0,0,0,0,0,47,0,130,0,0,0,0,13,0,0,3,0,0,46,11,0,7,20,0,10,0
317,1,46,0,16,9,0,3,0,0,47,0,100,0,5,0,0,0,14,1,11,0,33,0,0,0,52,2,0,0,8
318,0,15,11,16,27,0,5,27,0,93,0,0,0,8,0,0,0,14,1,8,0,26,0,19,0,43,2,8,0,0
319,0,7,0,0,45,0,0,27,0,30,0,0,0,3,0,0,0,14,1,8,0,10,0,0,0,22,2,8,0,0
320,0,0,0,0,18,145,0,0,0,0,0,0,3,1,22,8,35,15,1,31,0,2,0,0,0,0,7,8,9,46
321,0,54,0,0,18,98,0,0,0,0,0,0,0,1,19,0,42,1,1,31,0,2,0,13,0,0,33,38,9,46
322,0,54,0,0,0,0,3,0,0,8,0,0,0,3,22,0,0,0,3,31,0,0,19,0,0,0,33,4,0,0
323,0,0,43,0,0,13,3,0,0,46,47,0,8,21,22,0,0,0,3,31,0,8,52,0,0,0,33,0,0,36
324,0,0,0,0,0,21,0,0,0,46,47,0,35,21,0,0,0,0,0,21,0,62,5,0,4,0,15,9,0,0
325,1,0,1,42,0,8,0,0,0,0,27,0,27,0,0,0,0,0,69,0,0,10,0,0,26,0,0,9,0,0
326,1,0,33,0,3,0,0,0,0,1,10,0,0,13,0,0,5,0,59,0,47,10,1,0,0,0,0,0,0,124
327,1,0,54,0,15,0,24,41,0,27,10,0,0,21,36,8,0,14,2,0,47,10,10,0,27,0,0,0,0,19
328,0,3,21,26,0,0,24,41,0,32,10,0,0,0,3,18,0,14,0,0,47,1,0,0,27,0,0,0,0,9
329,0,24,21,0,0,0,30,41,0,38,0,105,0,57,0,10,0,14,21,0,28,1,10,0,20,0,0,10,0,9
330,0,8,0,0,0,10,6,0,0,0,0,168,0,57,0,0,0,3,0,0,0,0,13,0,0,0,0,0,22,0
331,0,0,0,0,21,97,16,8,0,0,0,82,22,7,0,0,10,3,24,0,0,0,3,0,0,0,0,29,38,0
332,0,0,0,27,40,35,9,0,0,0,0,33,0,7,0,0,0,0,0,0,14,0,3,0,0,0,0,0,16,0
333,0,0,39,0,26,27,57,0,0,135,0,33,0,0,40,10,0,0,0,0,14,0,8,0,0,22,71,0,16,0
334,3,24,37,0,29,0,0,9,0,3,0,33,0,0,39,10,0,0,0,0,14,0,0,0,0,0,0,0,0,0
335,3,180,37,2,45,23,0,0,0,30,8,0,0,0,0,57,0,0,0,7,0,0,0,0,0,0,0,0,0,0
336,3,9,0,2,0,10,0,0,0,0,8,0,0,0,0,95,0,0,0,7,0,0,0,0,0,0,0,0,71,0
337,3,6,24,2,0,69,0,0,0,0,0,0,14,0,0,104,0,0,0,0,3,171,0,0,37,0,0,0,4,25
338,0,0,2,0,0,55,0,0,0,0,3,0,14,0,0,17,67,0,0,0,3,0,0,0,37,0,0,0,33,25
339,0,0,0,0,14,0,26,0,0,0,3,0,0,0,0,13,240,0,0,0,11,0,0,0,37,0,0,0,33,0
340,0,0,0,0,14,0,26,4,0,55,0,0,0,0,0,0,0,0,2,95,8,0,0,0,0,0,47,0,0,20
341,0,0,0,0,1,0,0,7,0,54,36,0,0,0,0,0,33,3,0,95,8,0,0,0,0,0,22,0,0,166
342,0,0,1,0,0,25,0,3,0,0,0,0,15,0,0,26,0,3,0,0,8,0,0,13,0,95,22,0,0,0
343,0,0,1,0,0,25,0,3,0,166,0,0,69,1,0,0,0,3,4,0,1,0,0,13,0,81,22,0,0,0
344,0,0,0,14,0,0,0,0,0,166,32,0,0,1,0,0,0,21,4,26,1,0,0,3,0,0,0,0,0,0
345,0,0,0,173,10,0,0,0,0,52,15,0,0,25,0,0,8,21,85,0,1,0,0,3,22,1,0,0,3,0
346,0,0,0,72,10,0,0,0,0,0,15,114,0,25,26,1,0,35,81,0,0,0,0,0,22,0,0,0,0,0
347,0,3,0,47,10,1,0,0,0,0,15,114,0,4,0,1,0,29,0,5,0,0,1,0,22,101,0,0,52,8
348,0,3,0,0,0,1,0,51,0,0,0,67,0,4,0,0,81,29,0,5,0,0,0,0,68,101,0,0,35,8
349,6,0,0,47,0,0,0,51,0,0,0,60,3,0,0,0,0,5,0,5,0,0,0,17,0,0,0,0,0,8
350,6,0,0,0,101,0,1,0,0,0,0,23,1,0,0,0,68,0,0,47,15,0,0,21,0,0,0,0,3,23
351,6,0,84,0,101,0,0,0,0,47,0,0,1,0,0,0,0,7,0,81,0,0,0,21,0,0,0,0,7,0
352,3,13,1,0,101,5,23,1,0,47,0,0,46,0,0,0,0,7,0,80,5,0,0,0,0,0,0,0,0,0
353,0,13,1,1,0,5,0,0,15,0,0,0,46,0,0,23,32,7,0,33,5,0,0,83,0,0,0,0,0,0
354,0,0,0,3,7,0,0,0,0,21,0,0,1,0,0,60,32,0,70,0,0,0,0,73,0,0,0,0,0,0
355,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,73,0,0,70,0,0,1,0,0,25,0,0,1,0,0
356,0,21,0,0,0,0,132,0,0,0,46,5,0,0,6,65,0,51,0,0,15,1,7,0,25,0,1,0,0,73
357,0,21,0,32,0,4,132,0,0,0,46,5,0,0,6,1,0,51,1,0,15,1,41,70,25,0,1,0,0,15
358,0,0,0,26,0,1,96,64,0,0,0,5,0,0,6,0,0,0,0,0,15,0,1,1,25,0,0,0,0,0
359,0,0,9,72,0,1,0,64,0,43,7,0,0,0,64,22,0,0,0,0,15,73,52,1,0,0,0,0,0,0
360,0,0,1,36,0,0,0,34,0,43,7,1,0,0,32,0,0,0,1,0,1,73,52,0,0,0,0,0,0,0
361,0,1,0,36,0,0,0,12,0,43,0,1,0,0,54,0,32,0,0,0,0,0,51,6,96,0,0,0,0,25
362,0,0,0,0,0,0,0,12,0,0,27,0,73,0,42,37,32,0,0,80,0,0,0,6,0,0,5,0,0,0
363,1,96,0,0,0,0,0,63,1,0,0,0,0,0,1,37,0,0,0,64,0,7,0,6,0,0,5,43,1,0
364,1,79,0,0,0,0,0,0,24,0,0,0,0,0,0,73,25,0,0,42,0,7,0,0,1,0,0,0,0,0
365,0,0,0,0,0,0,0,0,23,0,0,0,0,70,0,34,19,0,0,0,0,50,0,16,0,0,0,0,0,0
366,0,80,0,0,63,0,0,79,0,1,0,0,0,71,7,39,0,0,0,0,0,50,0,16,0,0,0,0,32,0
367,0,0,0,0,43,0,0,79,0,1,1,6,0,12,0,5,34,0,0,0,0,0,0,0,58,1,0,0,32,0
368,0,0,16,80,0,19,0,9,0,1,1,6,2,12,0,0,0,0,0,0,23,20,0,0,58,1,0,0,32,0
369,0,0,16,80,0,1,7,0,0,0,42,0,36,0,0,0,0,0,0,34,23,0,0,50,63,0,0,0,0,0
370,70,0,20,0,0,0,7,0,0,18,19,0,36,0,0,0,0,0,0,22,0,0,0,0,63,0,0,0,43,0
371,71,0,32,1,0,0,86,0,0,18,7,0,0,0,19,0,0,0,0,18,0,0,0,0,5,0,6,0,0,0
372,71,0,32,1,0,0,36,0,23,0,0,0,0,0,0,0,0,0,0,0,0,17,0,12,13,0,3,0,0,15
373,69,36,25,0,0,9,12,43,0,0,0,7,0,0,0,0,0,4,0,0,58,17,18,12,13,0,0,0,0,5
374,0,36,8,0,3,9,7,43,0,0,0,57,0,0,1,18,0,4,0,99,58,15,0,0,13,0,0,0,0,5
375,0,37,8,2,3,0,7,12,0,0,15,50,0,17,0,30,0,4,0,135,34,23,0,0,31,0,0,0,0,0
376,0,0,0,2,3,0,0,17,0,9,15,50,0,17,0,9,0,0,0,133,0,23,0,1,87,0,0,0,0,43
377,0,21,0,0,3,0,3,17,0,13,15,0,0,0,0,0,0,0,0,12,2,7,0,0,35,0,0,24,15,0
378,0,5,0,34,0,52,23,0,8,0,0,0,0,0,0,50,0,0,0,0,2,7,19,0,1,0,0,21,13,0
379,0,0,17,24,0,61,0,0,8,121,18,34,0,0,0,43,0,0,0,10,2,0,0,0,0,35,0,21,1,34
380,15,0,10,0,0,61,12,0,8,68,18,37,10,23,0,47,0,0,0,0,0,0,0,0,3,34,0,0,1,48
381,15,0,10,3,21,0,0,0,0,22,43,3,10,12,7,0,40,0,0,0,0,85,0,0,3,34,0,0,1,0
382,0,0,0,0,21,0,32,0,0,83,3,3,0,2,18,0,17,0,0,0,0,85,22,0,3,0,0,0,0,0
383,0,0,0,0,21,0,154,0,0,22,3,3,0,20,11,10,0,0,0,0,8,39,12,0,3,0,16,0,0,0
384,0,0,0,10,0,27,0,0,0,22,0,80,0,0,0,10,101,25,0,0,8,37,0,0,3,16,17,0,0,7
385,0,0,165,5,3,22,0,0,0,0,0,80,0,0,0,10,0,25,0,8,1,36,21,0,0,36,16,0,0,7
386,0,0,10,0,3,0,3,10,0,0,0,49,0,0,0,0,0,5,101,8,1,12,0,0,22,0,0,13,0,0
387,0,6,31,24,3,1,1,10,0,0,0,49,0,0,5,0,36,0,0,0,0,28,0,0,22,12,0,3,0,0
388,25,0,32,0,0,0,1,0,13,0,0,0,22,5,15,0,40,12,0,0,0,98,10,0,22,0,154,11,0,0
389,15,0,7,0,0,0,0,0,13,0,0,2,17,5,0,31,5,12,0,0,0,98,20,0,0,0,102,0,1,0
390,15,0,7,0,36,0,0,5,16,0,0,2,9,64,0,8,54,13,0,12,0,18,0,0,24,0,102,0,0,22
391,8,28,0,0,6,31,0,5,80,20,0,14,0,10,0,8,53,10,0,12,0,0,0,0,24,0,80,1,0,6
392,8,0,0,0,0,31,0,0,22,7,0,36,16,10,0,2,0,10,0,14,0,0,8,0,0,0,63,1,0,6
393,0,0,11,0,0,0,0,52,52,0,0,36,0,10,0,5,0,0,0,54,0,0,8,0,13,0,0,21,0,0
394,0,0,6,14,2,0,0,3,52,0,0,12,0,31,74,11,0,0,44,91,80,0,8,0,7,4,0,21,0,0
395,0,0,19,19,2,34,8,0,14,0,0,12,0,31,1,5,0,0,0,37,80,49,0,0,0,3,0,0,0,0
396,0,0,0,5,0,23,0,0,0,6,0,12,0,56,7,0,0,0,6,0,78,88,0,0,0,3,0,86,0,0
397,0,0,60,0,0,0,37,0,0,6,0,0,14,80,19,0,0,31,6,0,61,0,11,0,0,14,2,0,0,0
398,0,0,83,0,0,0,20,0,0,0,0,0,14,0,14,0,10,31,2,16,1,0,11,0,0,14,2,0,0,128
399,0,0,6,0,0,0,6,0,0,80,0,0,0,0,0,0,18,25,19,16,0,11,11,0,0,1,2,36,0,0
400,0,0,131,0,0,0,6,0,0,83,0,5,0,0,0,0,18,0,17,12,0,11,0,0,5,0,12,36,0,0
401,0,0,79,0,0,0,0,0,0,0,14,5,0,0,0,13,0,0,0,12,0,0,6,0,0,0,12,31,0,11
402,0,0,62,0,0,0,0,0,25,0,15,88,20,104,3,13,34,0,0,9,0,0,6,5,0,0,10,0,18,0
403,0,0,0,0,0,0,0,11,25,0,0,88,20,135,0,0,0,0,0,9,0,0,0,0,0,115,10,0,0,0
404,0,0,0,15,17,0,0,11,25,0,2,39,0,0,0,0,0,0,0,9,0,23,0,3,0,115,10,0,0,0
405,0,0,0,15,6,0,0,98,0,11,2,15,0,0,0,0,0,0,0,0,0,7,0,0,0,85,0,65,0,0
406,0,3,0,0,0,0,30,8,0,45,2,12,0,0,0,0,13,0,0,0,0,5,0,0,70,61,0,40,0,0
407,0,0,0,0,0,15,30,0,0,45,0,0,0,0,90,0,13,0,0,0,0,14,0,0,155,85,0,31,17,0
408,0,0,3,0,0,0,0,0,0,28,25,0,0,0,89,0,25,0,3,2,0,14,0,0,163,78,0,0,7,0
409,0,0,16,0,0,0,0,0,9,15,25,0,0,61,69,0,25,2,11,2,0,0,0,0,0,0,0,0,36,16
410,0,0,44,0,0,0,0,0,9,0,0,0,0,0,84,0,25,7,11,2,0,0,0,0,0,0,0,0,38,16
411,0,0,148,0,0,0,0,15,8,0,0,0,0,0,71,0,61,2,0,0,78,0,0,0,25,3,20,0,0,0
412,0,2,143,5,0,0,0,7,0,0,0,0,0,0,43,0,56,2,28,0,78,0,13,0,25,3,20,0,0,0
413,0,2,69,25,0,1,0,16,0,0,0,0,0,0,43,0,56,2,0,0,11,18,0,0,0,0,20,0,0,20
414,28,0,0,25,74,1,0,5,0,8,0,0,0,0,43,0,0,0,0,0,0,15,7,25,3,0,0,14,0,20
415,28,0,0,0,74,20,0,49,0,8,0,0,24,0,43,0,15,0,44,0,0,4,19,0,3,2,0,14,2,0
416,11,0,0,0,74,2,0,15,0,16,0,0,24,23,90,0,15,0,0,0,0,0,13,25,3,0,0,0,13,0
417,6,1,70,20,5,2,1,15,0,16,0,0,42,23,0,0,15,0,0,0,0,0,14,25,0,0,11,0,13,0
418,6,0,26,20,0,2,1,0,0,0,0,0,42,23,0,59,0,0,0,0,0,42,14,0,0,8,11,0,0,0
419,0,0,41,0,0,3,13,0,0,0,17,0,0,5,0,0,0,90,3,0,73,18,0,0,25,8,11,9,0,0
420,0,0,0,0,0,10,13,0,0,20,17,0,0,12,0,0,0,90,47,0,73,15,0,0,25,23,11,9,5,0
421,0,0,0,0,0,9,23,0,0,0,0,0,0,15,14,16,0,90,0,0,20,29,0,0,0,0,0,0,0,59
422,0,0,13,1,0,4,0,0,0,25,0,0,0,10,14,0,0,0,0,0,4,0,0,0,11,44,0,0,0,59
423,0,0,0,1,0,71,0,10,0,83,0,0,0,53,37,0,4,0,0,11,0,0,0,16,2,44,8,0,0,0
424,5,0,19,0,0,71,0,0,0,38,0,0,0,53,0,0,0,16,0,11,0,0,0,26,0,6,37,0,0,0
425,14,2,19,0,0,0,0,31,0,38,91,0,0,53,0,0,0,16,4,11,0,0,0,140,0,6,14,0,18,0
426,14,2,45,0,0,0,0,0,19,13,91,0,0,0,0,0,4,16,4,0,0,0,0,100,0,0,0,0,18,0
427,14,2,24,0,6,0,19,0,19,0,91,25,0,0,0,0,4,0,0,0,0,14,0,0,0,0,40,0,89,31
428,9,2,24,10,0,0,19,4,19,0,0,25,4,0,0,0,4,0,0,0,0,0,0,0,0,0,5,13,71,34
429,0,2,24,0,8,0,16,4,0,0,0,0,6,0,157,0,0,0,0,0,0,35,0,0,0,0,5,0,64,26
430,0,0,0,8,8,0,16,0,13,0,18,4,0,0,157,0,110,0,0,0,0,0,0,10,0,0,5,0,8,0
431,0,0,4,0,8,0,25,0,13,0,53,0,0,11,0,0,0,0,41,0,0,0,0,10,0,0,0,0,6,0
432,0,0,4,13,0,0,135,0,0,8,0,0,29,11,26,0,0,0,38,0,0,2,0,0,0,0,0,0,0,157
433,0,0,0,0,16,0,110,3,0,0,0,0,0,11,26,8,0,0,0,0,0,12,0,0,8,0,0,56,4,139
434,0,0,0,0,25,0,0,3,0,0,0,0,46,0,13,24,0,0,4,0,0,0,68,0,8,13,0,1,4,4
435,0,0,0,9,25,0,13,66,0,0,0,0,8,26,13,24,0,0,0,0,0,0,123,0,0,13,0,1,4,0
436,0,0,0,9,63,0,13,14,0,0,0,0,4,25,97,18,0,0,0,0,0,0,69,4,0,0,0,0,137,0
437,0,0,0,0,54,0,54,0,4,0,8,0,17,6,81,26,0,0,0,0,0,0,69,4,0,0,0,0,137,52
438,0,0,0,0,31,0,36,0,30,0,8,0,4,6,0,9,0,0,13,0,0,0,0,0,0,0,0,0,29,68
439,0,0,0,18,0,0,167,0,26,0,0,0,0,6,14,9,0,0,0,4,22,0,68,0,0,0,0,0,29,3
440,0,0,0,68,0,0,40,22,20,0,0,4,31,6,0,0,0,0,0,4,22,0,0,0,0,0,0,0,4,0
441,0,29,0,0,0,0,0,37,0,86,0,4,0,14,0,0,0,0,0,69,22,0,0,0,0,107,0,0,0,6
442,0,0,0,0,0,40,0,0,0,86,8,0,0,16,52,0,0,0,0,44,22,0,0,0,0,86,0,0,0,0
443,0,0,6,0,0,33,25,0,0,146,6,0,2,16,0,0,20,0,0,1,0,0,0,0,34,6,0,0,0,0
444,0,0,66,0,0,33,21,0,0,0,6,0,54,0,0,23,12,0,0,1,0,0,59,0,2,0,0,0,0,0
445,0,27,31,0,0,0,0,0,0,0,6,0,0,0,77,23,0,0,16,0,17,0,0,0,148,0,8,0,0,0
446,0,0,0,0,0,0,0,0,28,21,0,0,0,0,22,0,0,0,16,4,17,0,0,0,135,21,8,0,0,52
447,0,0,12,0,0,0,27,0,6,16,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,8,0,0,52
448,0,21,12,69,0,0,90,0,19,0,0,0,0,0,0,2,1,0,31,29,17,5,0,0,0,59,8,0,0,0
