224,0,2,0,0,123,80,0,34,9,3,18,11,0,298,51,125,8,28,0,0,82,71,0,0,63,134,0,0,4,29
225,0,0,0,0,85,9,29,0,0,68,18,0,0,0,10,494,0,0,0,0,41,19,0,42,63,0,1,0,0,0
226,0,52,0,0,67,182,0,296,7,98,94,0,4,2,2,139,164,0,0,0,31,0,1,0,126,34,1,0,3,0
227,0,68,0,18,1,113,0,296,38,30,123,0,4,53,2,77,143,0,67,0,15,0,6,304,81,266,1,0,3,0
228,0,200,21,8,0,113,41,276,63,0,191,578,1,53,0,32,0,11,67,0,15,0,0,73,81,61,19,110,5,4
229,0,69,21,3,1,6,0,0,35,15,103,475,0,51,52,0,0,11,49,0,12,205,118,0,0,231,19,84,34,0
230,0,87,184,3,5,44,0,73,0,4,0,310,0,0,43,0,0,11,0,77,31,190,0,103,60,133,38,53,0,40
231,0,0,47,51,4,44,0,24,0,129,0,65,28,71,43,0,0,263,34,106,62,44,0,103,60,15,19,68,2,80
232,0,34,0,0,0,44,0,92,139,0,0,65,28,44,43,0,190,129,0,29,6,35,0,158,5,133,0,30,77,40
233,0,454,0,40,0,0,0,0,112,0,0,65,0,44,1,44,6,213,0,0,55,35,242,164,5,0,0,30,0,42
234,0,199,44,0,19,0,0,133,56,22,0,0,0,29,0,185,6,0,0,0,95,0,145,173,190,168,71,27,4,6
235,0,52,0,0,19,0,0,45,56,22,44,0,0,273,0,185,0,0,30,0,148,250,0,29,185,146,71,0,0,26
236,0,0,212,0,0,145,0,10,32,26,68,0,3,273,26,15,0,124,75,0,138,250,27,25,0,302,1,0,0,145
237,0,19,77,73,0,78,185,10,0,0,53,0,42,272,0,15,0,131,116,0,21,101,27,125,0,68,0,0,2,28
238,0,19,145,21,19,78,30,2,0,175,177,0,42,166,10,15,0,74,135,0,103,121,0,125,0,6,0,98,187,30
239,0,77,207,0,0,0,30,2,0,154,242,0,53,79,0,339,28,7,0,0,95,96,0,0,0,141,24,0,161,50
240,0,0,26,0,0,0,88,141,0,179,203,0,95,130,0,219,0,6,0,0,69,10,0,0,48,123,24,0,8,0
241,0,138,0,0,0,66,99,0,12,200,114,0,70,50,0,72,25,0,139,0,0,10,0,153,48,221,24,0,19,0
242,0,138,30,32,0,124,107,0,38,148,39,120,70,118,8,78,70,0,54,0,0,9,0,163,48,74,24,89,0,51
243,0,0,0,43,98,195,147,0,107,0,21,62,336,62,8,78,70,0,64,78,0,0,0,0,0,0,0,79,71,224
244,0,0,0,6,98,0,1,0,103,102,0,16,215,94,29,0,28,0,10,78,0,0,48,0,0,10,0,30,75,51
245,0,0,0,0,31,71,0,177,3,284,0,1,407,133,0,59,0,0,10,33,0,0,48,0,0,10,0,84,75,195
246,0,0,29,0,12,0,0,0,30,272,0,296,298,0,0,93,0,0,0,0,8,0,107,0,0,1,0,43,0,0
247,0,177,175,5,56,101,0,0,30,254,4,296,149,0,301,68,92,79,85,0,100,10,44,0,19,15,0,0,0,6
248,0,177,0,121,48,41,0,0,30,320,4,292,4,120,301,69,92,150,85,79,100,0,13,4,19,78,0,0,0,49
249,0,0,0,65,14,36,150,0,0,144,4,1,4,168,1,14,0,90,8,86,100,0,0,0,0,101,0,68,0,62
250,0,0,0,0,14,206,27,96,0,0,1,41,38,166,0,0,249,128,185,86,18,0,0,10,92,63,54,0,5,1
251,0,0,49,0,0,142,0,97,0,65,0,41,38,113,33,0,0,176,0,8,0,133,14,0,0,209,54,327,7,141
252,0,0,214,44,0,28,18,25,0,56,64,41,74,47,6,14,0,174,30,8,0,133,82,166,6,257,0,0,95,96
253,0,0,214,0,0,350,45,3,97,0,26,0,54,341,0,14,7,103,0,22,0,48,73,125,54,4,0,0,76,71
254,0,35,0,0,27,47,13,3,97,0,26,0,0,121,102,0,2,14,60,22,17,23,25,98,95,60,36,0,81,38
255,0,43,6,0,27,0,244,0,97,0,0,9,75,32,0,0,12,0,0,26,17,0,33,270,30,33,36,230,137,3
256,0,145,132,0,27,60,226,22,86,0,0,9,75,165,501,0,24,121,0,27,17,0,0,69,30,59,36,140,30,37
257,0,24,71,220,0,0,0,19,86,0,0,11,38,135,98,242,0,83,0,18,3,90,104,0,0,62,1,0,0,32
258,0,116,0,29,0,88,37,17,70,0,0,37,0,38,20,58,0,83,0,0,3,122,27,5,0,100,0,18,0,60
259,0,0,0,29,0,88,440,16,35,0,17,46,0,0,44,170,31,24,0,74,3,346,361,196,0,69,0,0,0,125
260,0,0,25,59,0,116,36,16,0,0,159,46,0,0,0,170,31,6,0,19,0,340,224,17,0,55,0,0,203,140
261,0,0,25,137,38,116,1,16,0,0,107,76,0,0,0,112,0,6,97,13,0,0,37,0,0,38,0,0,119,341
262,0,68,13,66,38,0,0,0,0,0,94,30,0,0,444,0,29,0,98,0,0,28,28,3,108,0,31,31,0,18
263,0,0,41,66,132,327,307,0,0,80,34,30,0,6,202,36,29,0,0,0,0,28,28,419,220,0,31,0,0,30
264,0,18,81,117,85,92,0,25,16,148,0,0,307,6,59,0,0,0,30,0,0,0,3,147,236,0,24,0,0,30
265,0,307,41,117,85,0,0,38,16,80,0,0,0,150,0,0,28,0,11,33,0,0,0,0,307,371,49,0,0,33
266,0,366,39,85,2,0,0,0,16,5,0,0,31,148,0,46,285,89,0,1,0,18,0,54,49,523,25,23,0,34
267,0,0,0,199,0,3,113,234,1,126,0,0,31,0,0,183,188,0,0,7,0,0,11,106,49,14,0,23,0,0
268,0,10,200,3,0,2,144,243,0,0,2,33,0,0,0,137,100,2,0,6,10,0,35,597,0,24,0,0,0,0
269,0,10,0,119,0,84,11,148,0,69,2,0,21,0,4,0,0,2,49,0,13,0,184,489,89,0,0,0,19,0
270,0,115,0,119,0,82,0,22,0,157,14,0,0,0,79,0,1,0,30,24,3,10,0,99,90,478,0,0,19,0
271,0,0,82,1,0,0,0,28,0,133,14,0,88,40,79,33,11,0,30,27,131,10,0,0,163,1,200,40,0,0
272,0,221,81,18,0,2,0,10,0,109,184,0,88,0,0,0,40,2,55,18,99,239,0,238,339,73,200,68,0,137
273,0,221,30,45,0,2,0,10,0,0,62,0,43,0,28,0,36,2,55,1,99,139,0,44,391,34,20,0,0,16
274,0,0,241,9,0,0,0,144,32,0,45,0,195,0,0,100,190,0,0,0,60,0,0,44,89,88,0,0,0,202
275,0,6,0,9,0,61,0,214,32,8,45,0,323,18,0,0,17,0,10,0,14,0,223,80,114,122,0,275,2,30
276,54,118,0,9,0,61,196,0,32,173,47,0,56,215,172,0,2,0,10,0,14,0,54,80,16,20,0,0,0,22
277,54,287,61,20,0,106,70,0,328,0,35,100,8,192,172,0,2,0,0,0,14,0,367,0,0,1,0,0,0,4
278,54,0,4,20,7,45,126,0,288,100,0,100,4,46,0,0,201,20,0,0,1,0,228,20,0,2,0,0,0,290
279,44,0,0,0,7,162,121,39,253,125,53,96,0,46,57,0,201,20,139,39,0,0,169,21,0,2,0,0,40,162
280,3,0,0,0,7,290,595,157,71,16,53,11,106,5,62,0,109,4,12,39,0,188,0,20,0,27,0,10,1,0
281,0,28,0,47,47,80,1,4,1,17,0,11,106,18,0,0,1,4,0,0,0,362,10,0,0,43,0,12,163,0
282,0,0,95,47,101,80,1,20,1,0,155,0,0,18,17,72,0,15,0,59,82,111,11,40,0,0,20,441,208,0
283,0,311,95,106,58,43,0,0,0,0,74,0,0,19,0,74,0,15,0,167,0,70,0,79,0,238,48,166,60,0
284,0,181,53,5,19,8,45,45,0,41,0,0,64,0,308,47,0,12,211,150,0,11,118,44,11,93,98,17,56,112
285,0,114,38,4,0,8,60,150,0,153,0,0,0,0,201,47,0,0,405,166,0,96,158,33,11,90,102,41,40,0
286,0,38,27,4,0,17,0,0,0,54,0,163,13,4,22,0,97,0,308,127,0,16,0,41,0,84,91,50,40,17
287,12,38,41,0,33,0,125,0,0,0,0,222,18,68,11,76,12,0,55,0,0,16,38,295,475,0,126,0,99,17
288,12,0,41,23,33,0,0,0,0,0,0,59,237,68,11,0,33,0,194,0,0,0,46,517,160,105,75,0,116,37
289,12,315,14,12,49,0,163,0,0,0,0,59,0,134,234,0,21,0,194,0,0,0,46,16,82,105,61,0,116,20
290,4,0,0,28,37,70,163,0,16,0,0,127,0,107,0,0,275,171,0,0,0,0,0,16,82,67,10,14,0,0
291,0,478,0,61,27,23,2,0,30,73,0,127,12,4,38,0,0,100,19,0,0,162,21,16,59,119,49,0,0,25
292,0,277,176,40,75,0,2,424,30,0,0,51,17,0,161,14,142,52,0,0,0,0,22,0,126,119,49,10,0,25
293,0,7,167,75,71,63,2,83,15,0,0,51,0,4,305,14,139,0,0,0,0,0,31,0,1,38,45,15,0,0
294,0,378,166,0,69,6,0,83,19,0,16,32,0,27,626,17,1,0,0,0,0,11,21,0,0,0,45,125,0,42
295,30,221,12,51,11,6,22,157,138,0,16,9,0,27,794,3,40,0,0,0,0,8,21,0,21,0,21,200,0,42
296,11,248,23,0,17,0,0,160,35,0,16,0,0,54,176,186,421,0,0,5,0,8,2,14,22,14,21,88,83,85
297,10,13,23,0,17,0,82,174,0,0,27,0,93,55,113,185,504,0,4,5,0,0,2,24,41,14,0,87,197,249
298,10,51,0,0,5,0,277,41,0,3,27,0,21,23,4,99,1,0,4,0,13,0,0,24,0,0,0,1,163,249
299,4,163,0,239,0,0,106,44,30,0,0,0,0,0,4,28,65,1,156,0,13,21,0,24,0,0,12,182,114,14
300,0,431,0,271,0,21,230,0,30,0,0,5,0,0,4,0,161,24,2,145,6,180,0,0,0,15,12,34,0,41
301,0,360,4,280,0,0,0,20,13,0,0,5,0,163,0,0,46,23,0,109,27,222,0,0,241,35,12,188,0,0
302,0,85,147,128,0,0,1,41,7,15,71,33,3,163,0,230,483,15,0,40,0,0,0,0,1,0,12,206,0,0
303,0,140,149,2,0,25,17,0,0,0,71,5,3,28,152,230,211,14,13,0,0,0,0,0,1,0,0,0,0,0
304,0,140,34,2,0,25,58,199,0,0,69,0,29,28,51,124,15,89,13,34,0,0,33,1,4,1,0,8,408,0
305,0,123,5,2,0,128,58,0,0,0,13,0,0,28,52,0,0,60,211,34,7,0,0,28,106,0,0,99,256,0
306,0,0,5,0,0,0,0,0,0,0,6,0,0,15,78,0,0,14,211,10,7,45,147,5,106,0,1,0,0,28
307,4,523,5,0,0,123,0,0,0,85,348,95,0,29,97,0,206,0,419,0,7,0,148,0,115,25,1,0,0,44
308,50,427,0,0,50,79,0,5,0,0,288,13,0,29,0,19,1,0,71,0,0,52,53,0,0,128,0,106,0,119
309,47,6,0,64,55,0,0,29,0,60,240,0,0,29,58,2,0,0,0,0,0,187,0,0,24,10,45,106,44,238
310,47,128,50,0,55,0,0,192,0,0,0,61,0,236,1,135,15,0,1,97,0,98,5,0,24,15,45,112,141,82
311,27,192,0,54,18,0,73,40,0,263,53,0,0,84,51,135,15,3,30,48,0,2,5,21,24,54,40,0,134,0
312,16,111,0,0,0,0,0,46,0,74,35,0,0,0,1,0,215,3,30,57,0,2,290,21,24,194,14,7,134,0
313,3,198,0,1,15,23,0,21,0,0,37,87,31,15,0,50,363,3,32,77,0,8,171,0,0,181,14,7,0,0
314,0,0,0,140,17,176,134,0,1,30,37,87,0,16,86,0,94,0,0,189,0,1,118,1,29,94,1,8,34,0
315,0,87,0,0,15,185,129,0,41,30,255,128,8,0,254,0,58,115,0,182,0,1,118,0,30,42,0,17,34,0
316,0,87,0,0,10,185,59,0,41,0,197,27,0,0,61,6,60,115,0,41,0,1,129,55,337,42,23,155,59,110
317,0,0,0,207,2,50,28,0,40,0,180,27,0,146,96,29,0,115,16,97,0,9,129,8,320,1,23,78,25,96
318,0,0,24,109,0,0,84,38,0,60,55,110,0,56,12,45,4,5,16,142,0,148,77,62,271,0,23,0,0,0
319,0,96,86,1,0,195,7,38,132,178,0,89,0,0,5,141,4,37,0,45,0,118,71,0,112,0,35,0,0,0
320,161,42,56,0,1,194,21,38,91,1,58,89,17,1,0,67,4,37,0,0,0,28,78,0,58,225,35,0,1,153
321,161,0,0,36,7,28,103,0,1,185,58,34,0,0,25,159,139,38,101,0,23,0,84,0,53,73,12,31,1,103
322,155,7,0,17,11,2,197,152,0,148,58,59,18,220,64,159,139,9,64,0,23,0,84,0,0,73,0,153,60,0
323,23,7,0,17,11,18,25,189,42,0,23,130,69,139,60,45,167,0,64,50,23,6,6,0,1,0,32,110,70,38
324,0,40,0,0,4,48,0,154,42,0,23,130,8,0,45,27,55,0,163,86,23,0,0,81,16,56,32,159,4,98
325,0,0,1,108,5,106,0,69,35,0,32,41,99,124,1,0,48,5,23,60,1,0,0,146,74,213,32,0,4,98
326,0,0,0,0,1,154,17,121,0,0,132,31,99,18,1,0,94,32,85,32,0,40,0,0,0,126,70,98,0,0
327,0,0,188,0,0,111,0,190,0,44,157,0,34,28,1,199,151,50,85,32,0,58,0,0,87,1,170,89,33,49
328,0,0,127,0,89,50,0,159,23,8,0,60,34,37,85,183,0,127,0,28,0,1,159,0,87,133,65,0,41,57
329,0,70,2,25,65,94,19,206,52,38,0,0,179,19,127,0,0,45,62,5,0,0,0,0,87,133,5,0,9,73
330,0,103,63,115,111,26,19,52,114,163,0,0,179,0,75,0,177,201,110,5,0,0,40,0,0,1,74,60,64,61
331,0,32,27,81,45,41,32,50,159,0,19,0,129,0,70,6,0,74,180,0,0,0,0,0,0,0,190,60,117,59
332,0,100,62,81,2,104,0,0,124,0,79,0,0,0,159,6,0,43,180,173,0,37,97,177,0,66,157,154,107,1
333,0,0,0,57,2,144,0,0,105,87,118,0,6,0,99,24,0,0,114,128,0,36,33,33,50,66,152,289,0,139
334,0,0,0,0,35,144,225,32,5,248,134,0,212,1,257,0,0,0,109,20,0,71,41,178,4,0,25,0,0,98
335,0,0,0,0,73,11,184,32,27,102,73,117,116,0,0,0,0,27,41,0,0,28,41,199,4,89,0,86,26,0
336,0,0,68,0,65,145,0,0,72,306,73,0,2,243,0,98,0,27,0,0,0,0,21,199,28,176,27,13,26,0
337,0,0,0,48,15,102,0,248,26,306,46,0,0,94,0,98,32,41,0,178,0,41,21,0,28,34,27,0,26,8
338,0,0,21,48,0,0,188,31,0,0,239,0,0,115,0,117,32,0,172,322,21,41,0,4,123,34,27,0,145,0
339,0,15,21,26,0,0,188,2,0,0,239,0,6,8,0,128,0,0,218,4,21,0,0,206,122,0,27,8,276,334
340,0,15,5,26,0,175,106,0,0,0,264,0,6,8,40,41,0,0,28,0,47,0,0,124,194,0,0,39,374,0
341,0,0,324,165,0,21,0,0,0,0,0,0,50,84,193,372,0,0,28,0,41,217,0,5,72,0,1,0,75,0
342,0,3,91,115,0,21,155,0,0,87,26,254,0,0,23,349,0,0,0,0,12,0,0,0,0,0,1,71,0,0
343,0,3,203,87,13,185,0,75,0,87,98,16,3,85,23,1,0,84,0,0,0,0,113,0,0,170,0,118,85,0
344,0,0,111,6,13,225,0,16,0,154,98,27,3,85,0,351,242,84,9,0,0,0,62,0,0,170,0,0,25,0
345,0,0,75,0,13,157,120,93,207,149,0,131,0,0,42,351,0,39,84,238,0,1,56,0,0,106,0,0,25,0
346,0,0,75,0,0,3,165,9,207,118,0,131,0,0,140,180,22,8,33,230,0,90,45,0,12,31,0,174,0,0
347,0,0,107,2,0,0,0,38,143,0,0,131,334,0,120,0,23,0,0,258,0,144,56,0,18,20,0,86,137,0
348,0,0,219,2,0,108,0,111,29,0,0,0,111,0,0,90,0,0,17,0,0,0,240,109,18,20,0,80,137,29
349,0,0,259,0,0,63,0,0,0,137,0,0,111,9,0,90,1,0,70,0,45,6,241,139,18,8,0,0,197,413
350,0,0,43,0,0,11,63,0,0,0,0,0,0,9,93,192,3,0,70,0,45,107,0,234,0,0,20,0,167,202
351,0,0,0,0,29,0,13,477,0,0,0,0,0,9,0,101,0,0,0,80,45,101,0,170,0,0,284,0,33,194
352,0,0,0,0,0,74,0,0,0,0,241,0,0,0,30,228,0,0,117,86,24,77,92,0,0,0,336,6,33,0
353,0,0,149,0,0,51,0,0,11,37,190,0,0,0,30,102,0,0,5,50,0,78,0,16,0,0,234,236,46,0
354,0,57,119,0,0,0,0,0,11,37,0,0,21,610,0,0,82,0,0,50,0,0,0,16,0,0,77,189,0,0
355,0,7,0,0,29,0,227,23,0,0,101,0,0,468,177,39,0,10,121,50,0,73,0,37,30,0,23,241,166,0
356,8,0,0,41,0,0,76,23,0,0,101,0,0,0,0,39,263,0,137,172,0,1,50,78,0,21,23,198,95,19
357,8,0,0,107,0,17,0,0,0,0,100,0,0,0,30,0,0,0,32,172,0,51,17,64,0,32,1,143,146,19
358,8,0,0,203,0,211,121,78,0,0,544,0,33,0,0,0,0,0,29,151,0,22,29,16,23,60,1,122,13,0
359,8,29,263,1,0,0,9,71,0,17,421,0,33,0,63,0,29,0,7,39,0,64,33,0,32,240,0,0,6,125
360,7,118,0,15,0,0,172,50,10,112,55,0,0,0,79,39,29,0,6,17,20,125,10,0,32,244,0,102,0,35
361,7,29,0,15,37,9,0,119,10,135,84,112,0,0,0,39,65,1,28,0,20,0,0,118,421,117,7,263,0,28
362,1,97,234,21,37,309,50,126,10,0,44,41,125,0,0,22,65,1,28,0,13,4,6,83,443,117,7,146,0,92
363,0,1,120,0,37,348,47,79,10,0,44,0,0,170,79,194,65,49,0,31,0,0,6,0,0,0,0,97,0,69
364,0,0,169,0,12,218,0,48,9,0,539,0,0,58,10,71,10,35,4,31,0,119,4,125,0,0,0,141,123,0
365,0,0,169,0,21,122,0,1,11,0,79,0,0,161,10,200,3,20,4,28,0,14,0,192,0,22,0,0,90,1
366,44,3,59,14,43,0,90,9,0,460,70,17,139,0,0,8,3,20,0,0,38,14,0,174,97,6,0,0,90,163
367,44,0,0,14,55,0,46,119,0,213,15,17,45,0,41,8,0,126,0,0,79,0,0,174,0,0,0,0,12,163
368,7,467,140,14,57,0,76,0,4,167,110,3,215,0,41,0,28,107,0,0,101,0,0,0,0,10,7,20,0,0
369,7,330,140,8,57,226,89,0,53,36,159,0,0,0,41,0,28,0,0,97,54,0,1,0,0,44,7,20,0,0
370,15,272,0,8,2,52,54,483,53,31,154,0,0,12,0,0,0,0,0,97,81,0,1,215,256,53,7,20,0,167
371,15,0,0,0,107,17,52,0,35,107,86,1,47,60,0,3,24,0,0,12,59,0,0,17,271,59,7,0,14,66
372,0,4,0,0,72,17,0,56,0,135,25,1,0,0,56,3,24,0,140,0,59,0,0,291,1,90,0,51,52,0
373,0,0,0,18,0,62,47,0,1,28,0,1,96,19,0,3,194,0,268,205,18,55,0,146,22,56,20,38,0,0
374,0,0,7,14,0,87,0,0,1,106,60,0,96,0,17,0,124,0,128,205,35,213,0,49,22,57,55,269,0,0
375,0,0,137,0,45,0,474,33,1,102,63,0,168,40,0,0,0,0,38,85,43,149,4,17,22,200,55,105,0,28
376,0,0,61,0,45,0,234,40,0,151,63,0,7,40,0,46,100,0,0,0,0,29,391,8,17,153,1,8,0,124
377,0,2,0,109,29,0,161,0,0,221,4,10,1,40,0,21,130,0,0,0,0,11,391,247,17,9,0,0,0,188
378,0,1,0,109,0,29,16,351,0,221,0,10,29,40,59,8,40,0,312,0,47,11,0,157,0,9,3,0,0,133
379,0,2,0,35,0,11,16,192,0,0,0,10,0,0,155,266,40,0,174,0,47,21,123,0,0,170,3,0,0,54
380,4,0,97,0,0,25,15,150,0,0,229,18,0,92,212,147,0,0,45,1,30,0,123,153,157,55,3,0,0,54
381,4,155,263,0,0,0,0,95,0,33,4,18,167,25,157,147,72,0,40,1,0,0,169,138,157,1,0,0,0,48
382,162,0,313,58,0,12,0,8,0,176,4,18,1,25,0,0,123,0,3,1,0,0,169,0,275,108,5,15,118,0
383,162,107,72,34,0,337,0,8,0,0,1,55,1,0,81,0,123,0,0,0,0,0,250,0,275,76,0,193,32,0
384,127,0,75,34,32,203,5,0,0,0,24,55,55,4,0,0,87,0,74,0,0,0,0,56,15,1,0,100,0,201
385,95,1,3,67,139,0,5,223,0,81,24,55,652,4,0,137,198,0,74,0,0,0,0,54,15,0,0,68,0,352
386,0,56,0,83,139,0,5,22,0,22,0,144,0,39,0,139,0,35,1,0,0,0,32,0,0,0,0,247,0,43
387,0,0,309,8,0,509,0,23,0,0,34,144,0,55,0,2,0,35,1,0,0,147,74,0,0,24,0,176,15,59
388,0,0,173,0,109,0,0,265,0,0,34,0,59,301,0,2,0,0,17,0,0,147,74,0,150,0,0,143,15,0
389,0,35,138,0,109,0,0,574,0,509,30,0,21,185,0,59,49,42,0,75,0,0,55,159,55,0,0,0,0,0
390,0,54,0,0,144,1,5,6,0,0,125,0,0,185,0,0,0,42,0,75,0,0,16,74,0,139,0,0,0,0
391,0,0,203,0,144,1,21,6,0,59,119,0,337,0,509,0,0,0,0,7,0,0,55,71,0,110,0,0,0,141
392,0,148,153,6,27,4,50,35,0,101,0,0,149,0,0,0,103,0,0,0,0,185,237,71,0,11,0,15,0,0
393,0,57,0,0,0,0,0,238,0,66,0,0,33,9,0,141,22,119,21,0,0,0,0,141,221,11,0,0,0,158
394,0,0,0,7,0,307,0,0,0,61,0,75,83,9,0,226,22,56,190,495,0,50,26,136,221,0,0,0,4,158
395,0,0,11,21,0,24,11,31,0,0,0,75,0,5,28,27,0,1,0,498,0,10,289,0,221,237,0,0,4,0
396,0,0,284,103,190,0,0,31,0,45,0,75,0,5,28,136,0,0,0,123,0,45,189,0,0,253,211,0,0,0
397,0,0,0,0,190,0,0,31,0,0,0,0,21,0,157,119,0,187,0,0,32,69,6,20,0,1,211,0,24,159
398,0,15,0,0,190,0,0,0,0,0,0,0,0,0,542,0,0,166,0,210,32,0,5,20,72,0,140,68,52,0
399,0,0,31,51,16,0,0,21,0,419,0,0,84,0,100,0,0,67,0,202,215,0,0,1,72,0,284,68,52,32
400,0,0,6,51,0,0,35,146,0,0,0,18,84,0,0,0,0,67,0,107,183,0,0,2,0,21,211,43,52,15
401,0,144,22,11,0,0,35,40,0,0,0,18,12,0,0,100,0,0,37,23,88,40,442,0,0,21,198,25,12,65
402,0,144,38,11,0,32,0,33,0,0,49,18,27,100,0,102,20,0,0,0,0,135,442,570,0,0,85,0,69,2
403,0,0,38,0,0,53,140,28,0,12,49,95,15,96,0,102,0,51,0,0,0,206,0,127,11,95,0,0,69,10
404,0,0,38,0,0,0,140,74,0,26,72,29,34,92,319,109,107,51,0,0,0,0,0,64,11,574,0,0,57,110
405,0,18,107,0,0,0,0,0,0,189,23,0,193,215,66,86,85,47,0,0,0,0,0,20,0,231,0,0,106,0
406,0,0,0,123,0,0,0,180,95,165,77,0,5,123,22,86,7,35,0,0,0,0,146,20,38,0,0,4,79,0
407,0,0,212,123,0,0,92,187,438,177,54,0,31,121,22,29,175,73,0,0,0,0,153,74,38,36,0,35,79,0
408,0,45,91,0,0,89,243,0,438,0,0,0,31,121,97,26,175,73,0,66,0,0,0,0,161,0,0,35,0,6
409,0,0,91,0,0,303,0,98,461,75,0,0,0,0,176,0,11,44,0,2,35,0,0,23,0,187,0,4,18,85
410,0,31,48,0,0,0,0,98,98,45,36,0,0,54,137,114,11,0,3,0,22,7,0,31,0,68,0,366,17,0
411,0,13,173,35,0,75,0,19,0,10,36,0,42,0,0,0,0,50,3,0,0,0,67,69,0,0,94,166,0,33
412,0,0,243,0,0,178,0,23,0,10,36,0,301,31,16,83,0,36,3,0,0,0,178,90,0,0,94,0,225,294
413,0,173,177,90,0,342,0,23,0,0,36,0,95,0,13,83,0,13,17,0,98,0,173,90,71,0,84,0,185,64
414,0,0,152,44,0,197,0,0,0,230,59,0,0,76,4,75,0,13,17,35,23,0,87,120,71,0,0,0,0,365
415,0,0,146,26,54,173,54,0,0,476,0,0,0,0,4,75,0,29,12,35,0,13,25,120,71,0,0,185,5,182
416,0,18,118,0,54,163,0,0,0,238,0,121,83,101,42,121,0,18,198,76,0,99,25,111,0,52,0,185,5,15
417,0,8,118,159,0,0,56,0,26,0,0,121,0,101,42,121,12,77,73,75,0,0,67,39,0,75,0,10,0,15
418,0,0,182,155,38,0,19,0,80,51,0,0,0,0,42,71,5,72,0,0,0,89,216,88,0,69,0,208,18,15
419,0,136,182,0,17,0,20,0,80,0,0,10,0,102,0,406,45,25,0,0,0,89,101,25,0,87,53,53,105,4
420,0,202,213,0,17,43,72,0,0,22,24,52,0,28,101,211,0,2,0,0,10,35,12,121,0,0,53,0,105,78
421,0,55,31,0,0,301,0,0,94,22,107,52,0,19,74,109,0,0,21,0,10,0,54,67,194,0,7,0,33,80
422,0,0,0,23,0,0,49,0,33,12,236,0,0,19,89,63,0,0,183,0,10,101,54,0,0,54,0,0,34,97
423,0,330,0,23,0,244,7,64,0,61,318,0,0,0,0,63,154,0,183,0,0,0,285,80,0,156,0,9,6,0
424,0,101,25,44,0,79,0,83,0,22,203,13,23,0,0,218,130,62,26,0,0,0,220,0,0,0,0,91,6,122
425,0,70,90,96,0,79,97,386,0,0,124,0,0,0,454,246,130,62,0,0,0,0,182,0,7,0,0,0,0,0
426,0,0,170,96,0,0,97,321,0,0,44,0,0,0,130,183,0,165,0,0,0,7,0,13,104,9,0,62,0,0
427,38,0,88,0,0,0,51,0,105,0,0,0,0,4,130,88,93,152,226,0,0,7,0,8,97,9,0,18,0,0
428,38,13,88,0,46,0,0,18,79,0,96,0,29,0,0,88,46,46,126,0,0,160,0,636,0,93,0,188,0,321
429,38,97,155,9,0,0,47,182,15,0,96,0,0,0,0,0,0,46,32,0,0,118,26,581,0,32,0,66,0,266
430,19,0,91,9,0,0,47,182,0,0,69,0,0,0,22,78,40,46,144,17,0,85,72,230,0,27,0,91,98,23
431,0,5,109,13,0,126,134,0,121,31,0,0,351,359,22,78,0,1,0,17,0,0,46,0,0,27,0,88,224,0
432,0,89,88,13,0,162,134,0,56,98,0,0,1,359,22,0,0,0,3,0,0,0,0,0,19,0,0,174,310,0
433,0,185,0,4,0,92,0,0,41,19,0,232,0,0,32,0,0,0,0,340,42,209,0,0,19,5,0,258,193,1
434,0,180,0,13,65,92,0,269,103,19,0,164,0,0,8,0,0,14,134,25,42,22,0,0,186,5,0,0,0,106
435,0,184,0,0,0,0,0,0,103,0,0,164,201,0,68,0,0,14,134,0,42,22,0,0,206,27,0,0,409,90
436,0,0,0,24,0,0,0,77,21,0,0,345,0,19,178,0,0,14,1,0,42,269,0,72,92,22,0,13,99,0
437,0,93,0,49,0,224,0,110,0,133,0,147,0,0,174,0,0,14,101,0,0,179,0,119,0,0,0,22,0,0
438,0,254,4,48,0,224,19,132,0,133,0,0,0,92,1,0,0,0,37,0,0,0,0,305,0,298,0,112,117,22
439,0,254,4,0,0,224,0,89,0,0,0,0,0,86,317,199,0,87,10,0,0,168,0,0,0,0,0,28,14,21
440,0,40,4,0,0,556,92,89,0,27,132,1,0,86,434,199,0,87,22,0,0,62,0,0,0,103,0,0,14,69
441,0,17,0,0,0,510,0,0,42,27,132,63,49,0,79,136,0,56,22,0,0,62,169,0,0,14,0,194,0,13
442,0,63,23,101,0,147,0,100,42,90,89,62,0,0,108,0,0,1,22,0,0,0,0,92,0,0,56,232,0,0
443,0,63,137,0,0,279,20,100,0,112,0,211,0,14,289,505,0,2,62,89,0,0,0,120,0,0,56,179,0,0
444,0,0,48,0,0,0,20,223,0,175,0,27,0,0,330,0,0,16,144,124,0,10,0,0,0,0,0,57,0,0
445,1,49,505,0,0,0,0,75,0,175,14,49,9,0,107,0,23,14,0,62,0,10,0,255,0,0,0,0,0,64
446,0,51,441,0,0,292,0,78,0,150,236,22,198,0,1,0,126,77,0,30,0,136,0,59,0,0,89,0,68,48
447,0,2,88,84,0,215,0,78,0,21,236,22,198,0,0,196,0,75,0,0,0,147,0,64,17,0,89,0,68,111
448,0,0,0,68,0,174,0,42,0,0,222,0,2,0,0,196,0,7,0,0,0,1,0,64,0,9,89,123,154,241
