time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,53,0,0,0,41,0,0,0,43,0,24,777,0,0,8,0,0,32,0,19,42,0,0,0,0,49,40,0,44,1
225,53,0,0,0,41,0,1,0,43,0,25,779,0,0,7,0,0,33,0,19,42,0,0,0,1,47,40,0,45,0
226,53,0,0,0,41,0,0,0,43,0,23,783,0,0,5,0,0,33,0,19,42,0,0,0,1,47,39,0,45,0
227,53,0,0,0,41,0,0,0,43,0,25,783,0,0,2,0,1,34,0,19,42,0,0,0,0,47,39,0,44,0
228,53,4,0,0,41,0,0,0,43,1,25,783,0,0,2,0,0,34,0,19,42,0,0,0,0,46,39,0,44,0
229,53,0,0,0,41,0,0,1,43,0,25,783,0,0,4,0,0,34,0,19,42,0,0,0,0,47,42,0,44,0
230,53,0,0,0,41,0,0,0,43,0,23,783,0,0,5,0,0,34,0,19,42,0,0,0,0,56,43,0,44,0
231,53,0,0,0,40,1,0,0,43,0,22,784,0,1,4,0,0,34,0,19,42,0,0,0,0,54,43,0,42,0
232,53,0,0,0,40,0,0,0,44,1,22,784,0,1,4,0,0,35,0,18,41,0,0,0,0,53,43,0,43,0
233,53,0,0,0,40,0,0,0,44,1,24,785,0,0,3,0,0,35,0,18,41,0,0,0,0,54,43,0,40,0
234,53,0,0,0,41,0,0,0,44,0,23,785,0,0,3,0,0,35,0,18,41,0,0,0,1,55,43,0,42,0
235,53,0,0,0,41,0,0,0,44,0,23,785,0,0,5,0,0,36,0,18,41,0,0,0,0,54,43,0,41,0
236,53,0,0,0,41,0,0,0,44,0,23,785,1,1,4,0,0,36,0,18,42,0,0,0,0,56,43,0,42,0
237,53,0,0,0,41,0,0,0,44,0,23,785,0,1,4,0,0,36,0,18,42,0,0,0,0,55,43,0,42,0
238,53,0,0,0,41,0,0,0,45,0,22,786,0,0,5,0,0,36,0,18,42,0,0,0,0,55,43,0,41,0
239,53,0,0,0,41,0,1,0,45,0,22,786,0,0,6,0,0,36,0,17,42,0,0,0,0,55,43,0,41,0
240,53,0,0,0,41,0,1,0,45,0,22,786,0,1,6,0,0,36,0,17,42,0,0,0,0,55,43,0,42,0
241,53,0,0,0,41,0,0,0,46,0,22,787,0,0,7,0,0,35,0,17,42,0,0,0,0,55,43,0,42,0
242,54,0,0,0,41,0,0,0,46,0,23,786,0,0,6,0,0,35,0,17,42,0,0,0,0,55,43,0,42,0
243,54,0,0,1,41,0,0,0,46,0,23,786,0,0,6,0,0,35,0,17,42,0,0,0,1,55,44,0,43,0
244,54,0,0,1,41,0,0,0,47,0,23,786,0,0,6,0,0,35,0,17,42,0,0,0,1,54,44,0,43,0
245,54,0,0,0,41,0,0,0,48,0,23,786,0,0,6,0,0,35,0,17,42,0,0,0,0,54,44,0,44,0
246,54,0,0,0,41,0,1,0,48,0,23,786,0,0,6,0,0,35,0,18,42,0,0,0,0,54,44,0,44,0
247,54,0,0,0,41,0,0,0,48,0,23,786,0,0,6,0,0,35,0,18,42,0,0,0,0,54,44,0,44,0
248,54,0,0,0,41,0,0,0,48,0,23,787,0,1,6,0,0,35,0,18,42,0,0,0,0,54,44,0,44,0
249,54,0,0,0,41,0,0,0,48,0,23,787,0,0,6,0,0,35,0,18,42,1,0,0,0,54,44,0,44,0
250,54,0,0,0,41,0,0,0,48,0,23,787,0,0,5,0,0,35,0,17,42,0,0,0,0,54,43,0,45,0
251,54,0,0,0,41,0,0,0,48,0,23,787,0,0,5,0,0,35,0,16,42,1,0,0,0,54,43,0,45,1
252,54,0,0,0,42,0,0,0,48,0,23,787,0,0,4,0,0,33,0,16,42,0,0,0,0,56,43,0,45,0
253,54,0,0,0,41,0,0,0,47,0,23,786,1,0,3,0,0,32,0,16,42,0,0,0,0,56,43,0,44,0
254,55,1,0,0,41,0,0,0,48,0,23,785,0,0,2,0,0,32,0,16,42,0,0,0,0,55,43,0,45,0
255,55,0,0,0,41,0,0,0,48,0,22,784,0,0,1,0,0,31,0,15,42,0,0,0,0,54,43,0,45,0
256,55,1,0,0,41,0,0,0,48,0,20,784,0,0,1,0,0,30,0,15,42,0,0,0,0,51,43,0,45,1
257,55,0,0,0,41,0,0,0,47,0,17,784,0,0,1,0,0,29,0,14,42,0,0,0,0,51,41,0,44,0
258,55,0,0,0,41,0,0,1,47,0,16,784,1,0,0,0,0,33,0,14,41,0,0,0,0,54,42,0,45,0
259,55,0,0,0,41,0,0,0,48,0,16,784,0,0,0,0,0,32,0,14,41,0,0,0,0,54,41,0,46,0
260,55,0,0,0,40,0,0,0,48,0,16,784,1,0,0,0,0,32,0,14,41,0,0,0,0,53,41,0,45,0
261,55,0,0,0,40,0,0,0,48,0,16,784,0,0,0,0,0,32,1,14,41,0,0,0,0,52,41,0,45,0
262,55,1,0,0,42,0,0,0,49,0,16,784,1,0,0,0,0,31,1,14,41,0,0,0,0,52,41,0,46,0
263,54,0,1,0,42,0,0,0,49,0,16,785,0,2,0,0,0,31,0,14,41,0,0,0,0,51,41,0,46,0
264,54,0,1,0,43,0,0,0,49,1,15,786,0,2,0,0,0,33,0,13,41,0,0,0,0,49,41,0,45,1
265,54,0,0,0,42,0,0,0,49,0,15,787,0,0,0,0,0,33,0,13,41,0,0,0,0,48,44,0,45,0
266,54,2,0,0,42,0,0,0,49,0,15,787,0,0,0,1,0,33,0,13,41,1,0,0,0,48,44,1,45,0
267,54,0,0,0,41,0,0,0,48,0,14,786,0,0,0,1,1,35,0,14,41,0,0,0,1,46,44,1,46,0
268,53,0,0,1,41,0,0,0,48,0,14,786,0,0,0,0,0,35,3,15,41,0,0,0,0,45,44,1,45,3
269,53,0,0,1,41,1,1,0,48,0,14,786,0,0,0,0,0,35,3,14,41,0,0,0,0,45,44,0,46,2
270,53,0,0,0,40,0,1,0,48,0,14,786,0,0,0,0,0,35,1,14,41,0,0,1,1,48,44,0,46,0
271,53,0,0,0,40,0,0,0,48,1,11,786,0,0,1,0,0,34,0,14,41,0,0,3,1,48,44,0,46,0
272,53,1,0,0,40,1,0,0,48,1,11,786,0,0,0,0,0,34,0,14,41,0,0,2,0,47,44,1,45,0
273,52,0,0,0,42,0,0,0,48,0,14,786,0,0,0,0,0,34,0,14,41,0,0,0,1,45,45,0,46,0
274,52,0,1,0,42,0,0,0,48,0,14,785,0,0,2,0,1,34,0,12,41,0,0,0,2,45,46,0,45,0
275,52,0,1,1,42,0,0,0,48,0,14,785,0,0,0,0,0,34,1,12,41,0,0,0,1,45,46,0,46,0
276,52,0,0,0,42,0,0,0,48,0,13,785,0,0,0,1,0,32,0,12,41,0,3,1,2,43,46,0,46,0
277,52,0,0,0,42,0,0,0,48,0,13,789,0,0,0,2,1,32,0,12,41,0,1,0,4,43,46,0,44,0
278,55,2,0,0,42,1,0,0,49,0,13,789,0,0,0,1,0,32,0,12,41,0,0,1,5,42,46,0,46,0
279,55,0,0,0,42,2,1,0,48,0,12,790,0,0,0,0,0,32,0,12,41,1,0,0,1,43,46,0,45,0
280,55,0,2,0,42,0,0,0,49,0,10,791,1,3,0,0,0,32,0,12,41,0,0,0,0,43,46,0,45,0
281,56,0,0,0,42,0,0,0,48,1,10,791,0,0,1,0,0,33,3,12,41,0,0,1,0,42,46,0,46,1
282,56,0,0,0,42,0,2,1,48,1,10,790,0,1,1,0,0,33,1,12,41,0,0,1,0,45,46,0,47,0
283,57,0,0,0,42,0,3,0,48,0,10,790,0,0,0,0,0,33,0,13,41,0,0,1,0,44,46,0,49,0
284,57,0,0,0,42,0,1,1,48,0,10,790,0,0,0,0,0,34,0,13,41,2,0,0,0,44,46,1,49,1
285,57,0,0,0,42,0,0,2,48,2,8,790,0,0,0,0,0,33,0,13,41,0,1,0,0,44,46,1,50,0
286,57,0,2,0,42,0,0,0,48,0,8,791,1,0,0,0,0,34,0,13,41,1,1,0,0,44,46,0,50,0
287,57,0,2,0,42,0,0,0,48,0,8,791,0,2,0,1,0,34,1,13,40,0,0,3,0,44,46,0,51,0
288,57,0,2,0,42,0,0,0,48,0,8,791,0,0,1,1,0,34,0,13,40,0,0,2,0,50,46,0,51,0
289,57,0,0,0,42,1,0,0,49,0,7,791,0,1,1,0,0,34,0,15,40,0,0,0,3,52,46,0,51,0
290,57,0,2,0,42,0,0,0,49,0,7,791,0,1,0,0,0,34,0,15,40,0,0,0,1,52,47,0,53,0
291,57,0,1,0,43,1,0,0,49,0,8,791,0,0,0,0,1,34,0,15,40,0,1,0,0,52,47,0,53,0
292,57,0,1,0,43,1,1,0,49,0,8,791,1,0,0,0,1,33,0,15,40,0,1,0,0,52,47,0,54,0
293,57,1,1,0,43,0,0,0,49,0,8,791,0,0,0,0,1,33,0,15,40,0,1,1,0,52,47,0,54,0
294,57,0,0,1,43,1,0,0,49,0,8,792,0,0,0,0,0,33,0,16,40,0,0,0,0,52,47,0,55,0
295,57,0,0,1,43,0,0,0,49,1,8,793,0,0,1,0,0,33,0,16,40,1,0,0,0,52,47,0,56,0
296,57,0,0,0,43,0,0,0,49,1,8,793,0,0,0,0,0,33,0,16,40,1,1,0,0,53,47,0,56,0
297,57,0,0,0,43,0,0,0,49,0,8,793,0,0,0,0,0,33,0,16,40,0,1,1,0,52,47,0,56,0
298,57,0,0,0,43,0,0,0,49,0,7,793,0,0,0,1,0,33,0,16,40,0,1,0,0,52,46,0,56,0
299,57,0,0,0,43,0,0,0,49,0,7,793,0,0,0,0,0,33,0,14,40,0,1,1,0,52,46,0,55,0
300,59,0,0,0,43,1,1,0,49,0,4,792,0,0,0,0,0,30,0,12,40,0,0,0,0,51,45,0,54,0
301,59,0,0,0,42,1,0,0,49,0,1,792,0,0,0,0,0,27,0,10,40,0,0,0,0,50,42,0,52,0
302,59,0,0,0,40,0,0,1,48,0,1,792,0,0,0,0,1,26,0,12,40,0,0,0,0,48,42,0,51,0
303,59,0,0,0,43,0,0,0,48,0,0,792,0,0,0,0,0,26,0,13,40,0,0,1,0,46,42,0,48,0
304,59,0,0,0,43,0,0,0,48,0,3,790,0,0,0,0,0,25,0,13,40,0,0,1,0,46,42,0,48,0
305,60,0,0,0,43,0,0,0,49,0,2,789,0,0,0,0,1,30,0,13,40,0,0,1,0,47,42,1,49,0
306,60,0,0,0,43,0,0,0,49,0,1,788,0,0,0,0,0,29,0,12,39,1,0,1,0,48,41,1,48,0
307,60,1,0,0,43,1,0,0,49,0,2,787,0,0,0,0,0,29,0,11,39,1,0,1,0,47,41,0,47,0
308,60,0,0,0,43,0,0,0,49,0,0,788,0,0,0,1,0,32,0,10,39,0,0,0,0,44,42,0,47,0
309,60,0,0,0,43,0,0,0,49,0,0,788,0,0,0,2,0,33,0,10,40,0,0,0,0,42,42,0,46,0
310,60,1,0,0,43,0,3,0,49,0,0,798,0,0,0,2,1,32,0,11,40,0,1,0,0,41,42,0,45,0
311,60,0,0,0,43,0,3,0,47,0,0,798,0,0,0,0,1,31,0,9,40,0,1,0,1,45,42,0,44,0
312,60,0,0,0,44,1,0,0,46,0,0,798,1,0,1,0,0,31,0,8,40,0,0,0,1,42,42,0,44,0
313,60,0,1,0,44,0,0,0,46,0,0,799,0,1,0,0,0,31,0,8,40,0,0,0,2,41,42,0,44,0
314,60,0,1,0,43,0,0,1,45,1,0,799,0,0,0,1,2,31,3,8,40,0,0,0,1,40,42,0,43,0
315,60,0,0,0,43,0,0,1,45,0,0,799,0,0,0,1,0,32,3,7,39,1,0,0,1,39,42,0,43,0
316,60,0,0,0,43,0,0,0,45,0,0,800,2,0,0,0,2,33,0,7,39,0,0,1,1,41,43,0,43,0
317,60,0,0,0,43,0,0,1,45,0,1,800,0,0,0,0,0,38,0,7,39,0,2,2,1,41,44,0,48,0
318,60,2,0,0,43,0,0,0,45,0,1,800,0,0,0,0,2,38,0,8,39,0,0,0,0,40,44,0,48,0
319,60,0,0,0,43,0,0,0,45,1,0,800,2,0,0,0,0,37,0,8,39,0,0,1,0,43,44,0,47,0
320,60,0,0,0,44,2,4,0,44,1,0,800,0,1,0,0,0,37,0,8,39,0,0,1,0,41,44,0,47,0
321,60,1,0,0,45,0,0,0,44,3,0,800,0,0,0,0,1,37,0,8,39,0,0,0,0,41,44,2,50,0
322,60,0,4,0,45,0,2,0,44,2,0,800,1,0,0,2,1,37,0,8,39,0,0,2,0,41,43,1,50,0
323,60,0,2,0,44,0,0,0,44,0,0,799,3,0,0,0,1,38,0,8,39,0,0,0,0,40,43,0,49,0
324,60,0,0,1,44,0,2,0,44,0,0,799,0,0,0,0,1,39,1,9,39,1,0,0,0,40,43,2,48,0
325,60,0,4,1,44,0,0,0,44,0,0,799,2,0,0,0,0,39,0,7,39,0,0,1,0,39,43,0,47,0
326,60,4,1,0,44,0,0,0,44,1,0,799,0,0,0,0,0,39,0,7,39,0,0,0,0,40,44,1,45,0
327,60,1,0,0,44,0,0,0,44,0,0,799,0,0,1,0,0,39,0,7,39,0,2,0,0,46,47,1,45,1
328,60,0,0,0,44,0,0,0,44,0,0,799,0,0,2,0,0,39,1,7,39,0,0,0,0,47,47,0,45,0
329,60,0,0,0,44,0,0,2,44,0,0,799,2,0,1,1,0,39,0,7,39,0,1,1,0,48,47,0,44,0
330,60,0,0,0,45,1,0,0,44,0,0,799,2,0,0,0,0,39,0,7,39,0,0,0,0,48,47,0,44,1
331,61,0,0,0,44,1,1,0,44,0,0,800,0,0,1,0,0,39,0,7,39,1,0,0,2,46,47,0,43,0
332,61,1,0,0,44,1,0,1,45,0,0,800,0,0,0,0,1,39,0,8,39,0,0,0,3,46,47,0,44,0
333,61,1,0,0,44,2,1,1,45,0,1,800,1,0,0,0,0,39,0,8,39,0,0,1,0,43,47,1,43,0
334,61,1,1,0,45,2,0,0,45,0,1,800,0,0,0,0,0,40,0,8,39,0,0,3,1,43,47,1,43,0
335,61,0,3,0,45,2,0,0,45,0,0,800,0,0,0,0,0,40,0,9,39,0,0,0,1,42,47,1,43,1
336,61,0,0,0,45,5,0,0,45,0,0,806,0,1,1,0,0,40,0,9,39,0,0,0,1,41,47,1,46,0
337,62,0,2,0,46,0,1,0,45,0,0,807,0,1,0,0,0,40,0,9,39,0,0,0,0,41,47,1,46,0
338,62,0,0,0,46,0,3,2,45,0,0,807,0,1,0,0,1,40,0,9,39,0,0,1,0,42,47,1,47,0
339,62,0,0,0,46,0,0,0,44,0,0,807,1,0,0,0,1,40,0,9,39,0,0,0,0,42,49,1,47,0
340,62,1,1,0,47,0,0,0,44,0,0,808,2,0,0,0,0,40,0,9,39,0,0,0,1,42,49,0,47,0
341,62,4,0,0,47,0,0,0,44,0,0,808,0,0,0,0,0,40,0,9,39,0,0,0,1,42,49,1,47,0
342,62,2,0,0,47,1,0,2,44,0,0,808,0,0,0,0,0,40,0,9,39,0,0,0,1,43,49,0,48,0
343,62,0,0,1,47,1,1,0,44,0,0,808,0,0,0,0,0,40,0,9,39,3,0,0,0,43,49,0,48,0
344,62,0,0,0,47,0,0,0,44,0,0,808,0,0,0,0,0,40,0,10,39,0,0,0,0,43,49,0,48,0
345,62,0,0,0,47,0,0,1,44,0,0,808,0,1,0,0,3,40,0,10,39,0,0,0,0,43,49,0,48,1
346,62,2,0,0,47,1,1,0,44,0,0,808,0,0,0,0,0,40,0,9,39,0,0,0,0,43,49,0,47,0
347,62,2,0,0,46,1,2,1,44,0,0,808,0,0,0,0,0,38,0,9,39,1,0,0,0,43,49,0,45,0
348,62,1,0,0,47,1,0,0,44,0,0,807,0,0,0,0,0,38,0,8,39,0,0,1,0,42,49,0,45,0
349,62,0,0,0,46,0,0,0,44,0,0,807,1,0,0,0,0,35,0,6,39,0,0,2,0,42,49,0,42,0
350,61,0,0,0,46,0,0,0,44,0,0,807,1,0,0,0,0,34,0,5,39,0,0,1,0,41,49,2,40,0
351,61,0,0,1,45,0,0,0,43,0,0,807,2,1,0,0,0,32,0,4,39,0,0,0,0,43,49,1,38,0
352,61,0,0,1,43,0,0,0,42,0,0,806,0,1,0,1,0,31,0,3,39,0,0,0,0,42,49,0,38,0
353,61,0,0,0,43,0,0,1,40,0,0,806,0,0,0,0,0,28,0,3,39,2,0,0,1,44,51,1,35,0
354,61,0,0,0,41,0,1,0,38,0,0,806,0,0,0,0,0,28,0,3,39,0,0,0,2,44,52,0,34,0
355,61,0,1,1,39,0,0,0,43,0,0,805,0,0,0,0,0,28,0,2,39,0,0,1,5,44,52,0,31,0
356,61,0,1,0,40,0,0,1,43,0,0,805,0,0,0,0,0,28,0,2,39,0,0,0,3,43,51,0,31,1
357,61,2,1,0,39,1,0,0,44,1,0,808,0,0,0,0,0,28,2,2,39,0,0,0,2,41,51,0,31,0
358,61,0,0,0,39,1,1,0,45,1,1,808,4,0,0,0,0,28,1,3,39,0,1,0,0,41,50,0,34,0
359,61,0,0,0,38,0,1,0,45,0,0,808,2,1,1,0,1,27,0,2,39,1,0,0,0,41,50,0,34,0
360,62,0,0,1,38,0,1,1,46,0,2,808,0,0,0,0,0,31,0,2,40,3,0,0,1,39,51,0,34,0
361,62,1,0,0,38,0,0,0,46,1,1,808,0,0,0,0,1,31,1,2,40,0,0,0,3,40,51,0,33,1
362,63,1,0,0,38,0,0,0,46,2,1,808,0,1,0,0,0,31,0,2,40,1,0,3,2,44,51,0,33,8
363,63,2,0,0,38,0,1,0,46,0,1,808,1,0,0,0,0,31,0,1,40,0,0,1,2,43,51,1,31,2
364,63,0,1,0,38,6,2,0,47,2,0,811,0,0,0,0,0,31,3,1,40,0,0,1,1,41,51,2,31,0
365,63,0,0,0,38,0,1,0,50,2,0,811,2,2,0,0,1,31,3,1,40,0,0,0,0,39,51,0,30,0
366,63,1,0,2,38,0,0,0,50,0,0,811,1,3,1,3,0,31,0,0,40,0,0,1,0,38,50,0,31,0
367,63,3,0,2,38,0,0,4,50,1,0,811,2,1,1,2,0,31,0,1,40,0,0,1,0,34,51,0,30,0
368,63,3,0,0,38,0,0,4,50,2,0,811,0,0,0,0,0,31,0,1,40,0,0,1,2,34,50,4,29,0
369,63,0,0,0,37,0,0,4,50,4,3,811,1,0,0,0,1,30,0,0,40,0,0,3,2,33,49,1,29,0
370,63,2,2,0,37,0,1,1,50,3,1,813,1,1,0,0,1,28,0,0,40,0,0,1,2,30,50,0,29,0
371,63,2,1,1,37,0,1,0,50,2,0,813,0,3,0,0,1,28,0,0,40,1,0,0,2,34,49,0,28,0
372,63,1,0,1,37,1,2,3,50,0,0,813,0,1,0,0,0,28,0,0,40,1,3,0,1,34,48,0,28,0
373,63,8,0,1,37,1,0,0,50,1,0,813,1,0,0,0,0,28,0,0,40,0,1,2,1,34,48,0,29,0
374,63,3,0,2,37,0,0,0,50,0,0,813,4,2,0,0,1,28,0,0,39,0,0,0,1,34,49,0,30,0
375,63,0,0,1,37,1,6,0,50,1,0,813,0,0,0,0,0,28,1,0,39,2,0,0,0,34,49,0,30,0
376,63,0,0,0,37,1,2,4,50,2,0,816,0,0,0,3,0,28,0,0,39,0,0,0,0,34,49,1,30,0
377,63,3,2,0,37,1,0,2,49,0,0,816,0,0,4,0,4,28,0,0,39,3,0,0,0,34,49,1,29,0
378,63,3,0,0,37,1,0,0,49,2,0,825,0,0,2,0,2,28,2,1,39,2,3,0,0,37,50,1,28,0
379,63,7,0,1,38,2,0,2,49,0,0,825,0,0,0,0,0,27,1,1,39,0,0,0,0,37,50,0,28,0
380,63,4,0,1,36,2,0,1,50,2,0,825,0,0,0,0,0,27,0,0,40,2,0,0,5,37,50,1,28,6
381,63,1,0,1,36,0,0,1,50,0,0,825,1,1,0,0,0,27,0,1,40,2,1,0,5,34,50,1,28,0
382,63,0,8,0,34,0,0,0,50,0,0,825,0,3,0,0,0,27,0,1,40,0,5,4,5,34,50,2,28,0
383,63,0,0,0,36,0,0,0,50,0,3,827,0,1,0,0,0,27,0,0,40,0,6,1,4,34,50,0,30,0
384,63,0,1,0,36,2,0,0,50,0,2,827,0,1,2,0,0,27,2,0,39,0,1,0,0,32,50,3,32,0
385,63,0,0,1,36,5,0,0,49,0,0,827,0,1,0,0,0,27,0,0,39,1,0,1,0,31,50,4,32,0
386,63,0,2,1,36,3,0,1,49,0,0,827,0,1,0,0,2,28,1,0,39,2,0,0,0,33,50,1,34,0
387,63,0,1,0,37,3,0,0,49,0,0,827,0,0,0,0,1,28,1,0,39,2,2,0,0,33,50,3,34,4
388,63,4,0,0,37,0,0,2,49,1,0,827,1,0,0,0,0,28,2,0,39,0,2,0,0,33,51,0,34,2
389,63,3,0,0,37,0,0,0,49,1,0,827,0,0,1,0,0,28,1,0,39,0,0,10,0,33,51,0,34,0
390,63,0,1,0,38,0,0,0,49,0,0,827,1,0,1,0,0,28,0,0,39,0,0,10,2,32,51,1,34,0
391,63,0,2,0,38,0,0,2,50,0,0,827,0,0,0,0,0,28,9,0,39,0,0,4,0,32,52,0,34,2
392,63,1,0,4,38,0,0,1,50,0,0,827,0,1,0,0,0,28,4,0,39,0,1,1,0,32,52,0,34,2
393,63,0,0,3,38,0,0,3,50,0,0,828,0,2,0,0,0,28,0,0,39,0,3,4,0,35,52,3,33,0
394,63,0,0,0,38,6,0,0,50,0,0,828,0,1,0,0,2,28,0,0,39,2,1,3,1,35,52,3,30,0
395,63,7,0,0,38,3,0,1,50,1,0,827,0,0,0,0,0,27,0,0,39,1,0,0,4,35,51,1,30,0
396,63,1,0,0,37,0,0,1,48,2,0,828,1,0,0,0,0,27,2,0,39,0,0,0,4,35,50,0,29,0
397,64,0,1,6,35,0,0,0,47,0,0,827,0,0,0,0,0,27,0,0,39,0,0,3,0,33,49,0,28,1
398,64,0,1,1,34,0,2,0,49,0,0,827,3,4,0,0,0,26,1,0,39,0,0,0,0,32,47,0,24,1
399,64,0,0,1,34,4,1,0,49,0,0,827,3,4,0,0,3,26,1,0,39,0,0,0,5,30,47,0,23,0
400,64,0,0,0,33,2,0,0,47,0,0,831,0,2,1,1,1,25,1,0,39,0,0,0,2,33,47,0,23,0
401,64,1,0,2,34,3,1,0,47,1,0,830,0,0,1,0,1,25,0,4,39,0,0,0,5,32,46,0,23,0
402,69,0,3,0,33,1,2,0,48,1,0,830,0,0,0,0,0,26,0,2,39,2,0,0,4,30,46,0,21,1
403,69,0,0,0,31,1,0,3,47,2,0,830,0,0,0,1,0,26,1,0,39,2,0,0,3,31,46,0,19,0
404,69,1,1,0,31,3,1,1,47,0,0,830,1,1,0,1,0,26,0,0,39,1,0,3,2,30,46,1,16,1
405,69,1,1,0,32,3,0,0,47,1,1,831,1,0,0,1,0,26,3,0,39,1,0,1,3,28,46,0,18,0
406,69,0,2,0,32,0,5,0,46,2,1,831,1,0,0,1,0,27,4,0,39,0,0,0,2,5,46,0,17,0
407,69,0,0,0,32,0,3,0,46,1,0,835,2,0,1,1,0,27,0,0,39,1,0,0,0,4,46,1,23,0
408,69,3,2,0,32,1,2,0,45,1,0,837,2,0,0,0,1,25,0,0,39,0,0,0,0,11,46,0,22,2
409,69,4,2,3,32,0,0,0,45,4,1,836,1,0,0,0,1,26,0,0,39,0,1,1,0,11,46,0,22,0
410,69,0,0,0,32,0,0,0,45,3,1,846,0,0,0,0,0,24,0,0,39,0,1,2,0,10,46,1,23,0
411,69,0,0,0,32,0,0,0,45,1,0,846,0,0,0,0,5,23,0,0,39,0,0,3,0,9,46,0,21,2
412,69,2,1,0,32,0,0,5,43,1,0,846,0,0,1,0,0,23,0,0,39,0,0,2,0,8,48,0,21,0
413,69,2,1,1,32,0,0,3,44,0,0,846,0,0,0,0,0,24,4,0,39,0,0,1,0,7,47,1,19,0
414,69,1,1,0,32,0,1,0,43,1,0,846,0,0,0,1,0,24,3,1,38,1,1,0,2,7,48,1,20,0
415,69,1,0,5,32,1,0,0,42,0,0,846,0,0,0,1,0,24,1,0,38,2,1,1,5,6,48,0,20,0
416,69,0,0,6,31,0,2,0,42,3,0,846,0,1,0,0,0,23,0,1,38,1,0,1,0,5,48,0,22,0
417,69,0,0,1,30,0,0,0,41,1,0,846,1,3,0,1,1,23,0,1,38,0,0,1,2,4,50,0,22,0
418,69,0,0,0,30,0,2,1,42,2,1,852,0,1,0,1,0,22,0,1,38,0,0,0,0,4,50,0,24,0
419,69,1,0,0,30,0,2,0,42,3,2,867,0,0,0,0,0,22,0,0,38,1,0,0,3,3,50,0,25,0
420,69,0,0,0,29,0,1,0,42,2,1,867,0,0,1,0,0,22,0,0,38,1,3,0,1,7,50,0,28,0
421,69,0,0,0,29,0,1,2,42,0,1,867,7,0,0,0,0,26,0,0,38,0,1,0,3,7,50,0,29,0
422,69,0,1,0,29,0,1,1,42,1,0,867,1,0,0,0,0,28,0,0,38,0,0,2,3,8,50,0,28,0
423,69,1,1,0,29,1,1,1,42,1,0,867,0,0,2,0,0,28,0,0,39,0,0,3,3,7,50,1,27,0
424,69,0,0,0,29,2,2,0,42,0,0,867,0,0,1,0,0,28,1,0,39,0,0,1,0,7,51,5,27,0
425,69,0,0,0,29,0,1,0,42,0,0,867,2,2,0,0,0,28,2,0,39,5,0,0,0,6,52,0,25,0
426,69,0,0,1,29,0,0,0,42,5,1,868,0,1,0,1,0,28,2,0,39,1,1,0,3,7,53,0,24,0
427,69,0,2,0,28,0,0,0,43,5,0,868,0,2,0,1,4,28,0,0,39,0,0,1,2,6,53,0,25,0
428,69,0,0,1,27,1,1,1,43,0,0,868,1,3,0,0,1,28,0,0,38,0,2,3,0,5,53,2,25,0
429,69,0,0,0,27,0,1,0,45,0,0,869,1,2,1,0,0,28,0,0,38,1,1,3,4,3,53,0,25,0
430,69,5,0,1,27,2,0,0,45,1,1,869,2,1,0,0,0,28,0,0,38,1,1,0,7,1,54,1,26,0
431,69,5,0,1,27,1,0,0,46,0,2,869,0,3,0,0,0,28,0,1,38,0,2,0,1,0,54,0,25,0
432,69,0,0,0,27,2,0,0,46,1,1,869,0,1,4,1,1,28,0,1,38,0,2,0,1,0,54,1,25,0
433,69,0,2,0,27,0,0,0,46,1,1,871,1,1,0,0,4,27,0,4,38,0,0,0,0,0,54,3,26,0
434,70,1,1,0,27,1,1,2,46,1,0,871,0,3,0,0,4,27,0,3,38,0,0,0,8,1,54,0,26,0
435,70,3,0,0,27,1,1,0,47,0,0,871,0,1,0,0,0,27,0,2,38,0,1,4,8,2,54,1,26,0
436,70,0,1,3,27,1,0,0,47,4,0,871,0,0,0,0,0,27,0,2,38,0,1,3,1,2,54,1,27,1
437,70,0,3,0,27,1,0,0,47,3,0,871,2,0,0,1,0,27,0,2,38,0,0,2,1,2,54,4,27,0
438,70,1,0,0,27,3,0,1,48,3,0,872,2,0,2,0,0,27,0,2,38,0,0,0,1,2,54,0,27,0
439,70,1,0,0,27,0,1,0,48,0,0,872,0,0,3,0,0,27,0,2,38,2,0,5,0,5,54,0,27,0
440,71,0,0,2,27,2,0,0,48,0,0,872,2,0,0,0,0,27,0,2,38,0,0,3,1,5,54,0,28,1
441,71,0,2,1,27,4,0,0,47,0,0,872,0,0,0,0,0,27,0,2,38,0,0,2,0,4,54,3,28,0
442,71,2,0,0,27,3,0,2,47,0,0,872,0,0,0,3,1,25,0,2,38,0,0,0,0,4,54,3,28,0
443,71,2,2,1,27,0,0,2,47,0,0,870,2,1,0,2,0,25,0,1,38,1,0,0,0,3,54,0,28,0
444,71,1,2,0,26,0,0,0,47,0,0,871,0,0,0,1,0,25,0,1,38,4,0,1,0,2,54,0,28,7
445,74,0,0,0,24,2,0,0,47,1,0,871,0,0,0,0,1,23,0,1,38,0,1,1,0,2,55,2,26,0
446,73,0,0,0,24,0,0,2,47,0,0,871,0,0,0,2,1,20,0,0,38,0,1,2,0,1,55,0,25,0
447,73,0,0,0,15,0,0,0,46,0,0,871,13,1,0,1,0,20,0,0,38,0,0,3,0,0,55,0,25,0
