time_step,start,end,vehicle,distance,kind
1,967,925,V5697,1.4630157462730349,shortage
1,967,925,V5698,1.4630157462730349,shortage
1,967,925,V5699,1.4630157462730349,shortage
1,967,925,V5700,1.4630157462730349,shortage
1,967,925,V5701,1.4630157462730349,shortage
1,967,925,V5702,1.4630157462730349,shortage
1,967,925,V5703,1.4630157462730349,shortage
1,967,925,V5704,1.4630157462730349,shortage
1,967,925,V5705,1.4630157462730349,shortage
1,967,925,V5706,1.4630157462730349,shortage
1,967,925,V6029,1.4630157462730349,shortage
1,967,925,V6030,1.4630157462730349,shortage
1,967,925,V6031,1.4630157462730349,shortage
1,967,925,V6032,1.4630157462730349,shortage
1,967,925,V6033,1.4630157462730349,shortage
1,967,925,V6034,1.4630157462730349,shortage
1,967,925,V6446,1.4630157462730349,shortage
1,967,925,V6447,1.4630157462730349,shortage
1,967,925,V7292,1.4630157462730349,shortage
1,967,925,V7293,1.4630157462730349,shortage
1,967,925,V8413,1.4630157462730349,shortage
1,967,925,V9003,1.4630157462730349,shortage
1,967,925,V9004,1.4630157462730349,shortage
1,1011,925,V827,2.223898532891128,shortage
1,1011,925,V828,2.223898532891128,shortage
1,1011,925,V1339,2.223898532891128,shortage
1,1011,925,V2207,2.223898532891128,shortage
1,1011,925,V2208,2.223898532891128,shortage
1,1011,925,V2209,2.223898532891128,shortage
1,1011,925,V2210,2.223898532891128,shortage
1,1011,925,V2211,2.223898532891128,shortage
1,1011,925,V2212,2.223898532891128,shortage
1,1011,925,V2536,2.223898532891128,shortage
1,1011,925,V2537,2.223898532891128,shortage
1,1011,925,V2538,2.223898532891128,shortage
1,1011,925,V2539,2.223898532891128,shortage
1,1011,925,V2540,2.223898532891128,shortage
1,1011,925,V2541,2.223898532891128,shortage
1,1011,925,V2542,2.223898532891128,shortage
1,1011,925,V2543,2.223898532891128,shortage
1,1011,925,V2544,2.223898532891128,shortage
1,1011,925,V2545,2.223898532891128,shortage
1,1011,925,V2546,2.223898532891128,shortage
1,1011,925,V2547,2.223898532891128,shortage
1,1011,925,V2548,2.223898532891128,shortage
1,1011,925,V2549,2.223898532891128,shortage
1,1011,925,V2550,2.223898532891128,shortage
1,1011,925,V2551,2.223898532891128,shortage
1,1011,925,V2552,2.223898532891128,shortage
1,1011,925,V2553,2.223898532891128,shortage
1,1011,925,V2554,2.223898532891128,shortage
1,1011,925,V2555,2.223898532891128,shortage
1,1011,925,V2556,2.223898532891128,shortage
1,1011,925,V2557,2.223898532891128,shortage
1,1011,925,V2558,2.223898532891128,shortage
1,1011,925,V2559,2.223898532891128,shortage
1,1011,925,V2560,2.223898532891128,shortage
1,1011,925,V3162,2.223898532891128,shortage
1,1011,925,V3163,2.223898532891128,shortage
1,1011,925,V3164,2.223898532891128,shortage
1,1011,925,V3165,2.223898532891128,shortage
1,1011,925,V3166,2.223898532891128,shortage
1,1011,925,V3167,2.223898532891128,shortage
1,1011,925,V3168,2.223898532891128,shortage
1,1011,925,V3169,2.223898532891128,shortage
1,1011,925,V3908,2.223898532891128,shortage
1,1011,925,V3909,2.223898532891128,shortage
1,1011,925,V3910,2.223898532891128,shortage
1,1011,925,V3911,2.223898532891128,shortage
1,1011,925,V3912,2.223898532891128,shortage
1,1011,925,V3913,2.223898532891128,shortage
1,1011,925,V3914,2.223898532891128,shortage
1,1011,925,V3915,2.223898532891128,shortage
1,1011,925,V4457,2.223898532891128,shortage
1,1011,925,V4458,2.223898532891128,shortage
1,1011,925,V4459,2.223898532891128,shortage
1,1011,925,V4460,2.223898532891128,shortage
1,1011,925,V4461,2.223898532891128,shortage
1,1011,925,V4462,2.223898532891128,shortage
1,1011,925,V4463,2.223898532891128,shortage
1,1011,925,V4464,2.223898532891128,shortage
1,1011,925,V5146,2.223898532891128,shortage
1,1011,925,V5147,2.223898532891128,shortage
1,1011,925,V5148,2.223898532891128,shortage
1,1011,925,V5149,2.223898532891128,shortage
1,1011,925,V5150,2.223898532891128,shortage
1,1011,925,V5151,2.223898532891128,shortage
1,1011,925,V5152,2.223898532891128,shortage
1,1011,925,V5153,2.223898532891128,shortage
1,1011,925,V5154,2.223898532891128,shortage
1,1011,925,V5155,2.223898532891128,shortage
1,1011,925,V5156,2.223898532891128,shortage
1,1011,925,V5157,2.223898532891128,shortage
1,1011,925,V5158,2.223898532891128,shortage
1,1011,925,V5159,2.223898532891128,shortage
1,1011,925,V5160,2.223898532891128,shortage
1,1011,925,V5161,2.223898532891128,shortage
1,1011,925,V5162,2.223898532891128,shortage
1,1011,925,V5163,2.223898532891128,shortage
1,1011,925,V5164,2.223898532891128,shortage
1,1011,925,V5165,2.223898532891128,shortage
1,1011,925,V5166,2.223898532891128,shortage
1,1011,925,V5167,2.223898532891128,shortage
1,1011,925,V5168,2.223898532891128,shortage
1,1011,925,V5169,2.223898532891128,shortage
1,1011,925,V5170,2.223898532891128,shortage
1,1011,925,V5171,2.223898532891128,shortage
1,1011,925,V5172,2.223898532891128,shortage
1,1011,925,V5173,2.223898532891128,shortage
1,1011,925,V5174,2.223898532891128,shortage
1,1011,925,V5175,2.223898532891128,shortage
1,1011,925,V5431,2.223898532891128,shortage
1,1011,925,V5432,2.223898532891128,shortage
1,1011,925,V5433,2.223898532891128,shortage
1,1011,925,V5707,2.223898532891128,shortage
1,1011,925,V5708,2.223898532891128,shortage
1,1011,925,V5709,2.223898532891128,shortage
1,1011,925,V5710,2.223898532891128,shortage
1,1011,925,V5711,2.223898532891128,shortage
1,1011,925,V5712,2.223898532891128,shortage
1,1011,925,V6044,2.223898532891128,shortage
1,1011,925,V6045,2.223898532891128,shortage
1,1011,925,V6046,2.223898532891128,shortage
1,1011,925,V6047,2.223898532891128,shortage
1,1011,925,V6048,2.223898532891128,shortage
1,1011,925,V6049,2.223898532891128,shortage
1,1011,925,V6469,2.223898532891128,shortage
1,1011,925,V6470,2.223898532891128,shortage
1,1011,925,V6471,2.223898532891128,shortage
1,1011,925,V6472,2.223898532891128,shortage
1,1011,925,V6473,2.223898532891128,shortage
1,1011,925,V6474,2.223898532891128,shortage
1,1011,925,V6475,2.223898532891128,shortage
1,1011,925,V6476,2.223898532891128,shortage
1,1011,925,V6477,2.223898532891128,shortage
1,1011,925,V6478,2.223898532891128,shortage
1,1011,925,V6479,2.223898532891128,shortage
1,1011,925,V6480,2.223898532891128,shortage
1,1011,925,V6481,2.223898532891128,shortage
1,1011,925,V6482,2.223898532891128,shortage
1,1011,925,V6483,2.223898532891128,shortage
1,1011,925,V6484,2.223898532891128,shortage
1,1011,925,V6485,2.223898532891128,shortage
1,1011,925,V6486,2.223898532891128,shortage
1,1011,925,V6487,2.223898532891128,shortage
1,1011,925,V6488,2.223898532891128,shortage
1,1011,925,V6489,2.223898532891128,shortage
1,1011,925,V6490,2.223898532891128,shortage
1,1011,925,V6491,2.223898532891128,shortage
1,1011,925,V6492,2.223898532891128,shortage
1,1011,925,V6493,2.223898532891128,shortage
1,1011,925,V8425,2.223898532891128,shortage
1,1011,925,V9010,2.223898532891128,shortage
1,1058,925,V725,5.058513634802797,shortage
1,1058,925,V726,5.058513634802797,shortage
1,1058,925,V727,5.058513634802797,shortage
1,1058,925,V728,5.058513634802797,shortage
1,1058,925,V729,5.058513634802797,shortage
1,1058,925,V730,5.058513634802797,shortage
1,1058,925,V731,5.058513634802797,shortage
1,1058,925,V732,5.058513634802797,shortage
1,1058,925,V733,5.058513634802797,shortage
1,1058,925,V734,5.058513634802797,shortage
1,1058,925,V735,5.058513634802797,shortage
1,1058,925,V736,5.058513634802797,shortage
1,1058,925,V829,5.058513634802797,shortage
1,1058,925,V830,5.058513634802797,shortage
1,1058,925,V831,5.058513634802797,shortage
1,1058,925,V832,5.058513634802797,shortage
1,1058,925,V833,5.058513634802797,shortage
1,1058,925,V834,5.058513634802797,shortage
1,1058,925,V835,5.058513634802797,shortage
1,1058,925,V836,5.058513634802797,shortage
1,1058,925,V837,5.058513634802797,shortage
1,1058,925,V838,5.058513634802797,shortage
1,1058,925,V839,5.058513634802797,shortage
1,1058,925,V2571,5.058513634802797,shortage
1,1058,925,V2572,5.058513634802797,shortage
1,1058,925,V2573,5.058513634802797,shortage
1,1058,925,V2574,5.058513634802797,shortage
1,1058,925,V2575,5.058513634802797,shortage
1,1058,925,V2576,5.058513634802797,shortage
1,1058,925,V2577,5.058513634802797,shortage
1,1058,928,V2578,3.468670210314232,shortage
1,1058,928,V2579,3.468670210314232,shortage
1,1058,928,V3170,3.468670210314232,shortage
1,1058,928,V3171,3.468670210314232,shortage
1,1058,928,V3172,3.468670210314232,shortage
1,1058,928,V3173,3.468670210314232,shortage
1,1058,928,V3174,3.468670210314232,shortage
1,1058,928,V3175,3.468670210314232,shortage
1,1058,928,V3916,3.468670210314232,shortage
1,1058,928,V3917,3.468670210314232,shortage
1,1058,928,V3918,3.468670210314232,shortage
1,1058,928,V3919,3.468670210314232,shortage
1,1058,928,V4465,3.468670210314232,shortage
1,1058,928,V4466,3.468670210314232,shortage
1,1058,928,V4467,3.468670210314232,shortage
1,1058,928,V4468,3.468670210314232,shortage
1,1058,928,V4469,3.468670210314232,shortage
1,1058,928,V5434,3.468670210314232,shortage
1,1058,928,V5713,3.468670210314232,shortage
1,1058,928,V6050,3.468670210314232,shortage
1,1058,928,V6051,3.468670210314232,shortage
1,1058,928,V6052,3.468670210314232,shortage
1,1058,928,V6053,3.468670210314232,shortage
1,1058,928,V6054,3.468670210314232,shortage
1,1058,928,V7318,3.468670210314232,shortage
1,714,928,V425,5.640508575131163,shortage
1,714,928,V426,5.640508575131163,shortage
1,714,928,V427,5.640508575131163,shortage
1,714,928,V428,5.640508575131163,shortage
1,714,928,V429,5.640508575131163,shortage
1,714,928,V430,5.640508575131163,shortage
1,714,928,V431,5.640508575131163,shortage
1,714,928,V432,5.640508575131163,shortage
1,714,928,V433,5.640508575131163,shortage
1,714,928,V434,5.640508575131163,shortage
1,714,928,V435,5.640508575131163,shortage
1,714,928,V436,5.640508575131163,shortage
1,714,928,V437,5.640508575131163,shortage
1,714,928,V438,5.640508575131163,shortage
1,714,928,V439,5.640508575131163,shortage
1,714,928,V440,5.640508575131163,shortage
1,714,928,V441,5.640508575131163,shortage
1,714,928,V442,5.640508575131163,shortage
1,714,928,V443,5.640508575131163,shortage
1,714,928,V805,5.640508575131163,shortage
1,714,928,V1221,5.640508575131163,shortage
1,714,928,V1605,5.640508575131163,shortage
1,714,928,V2011,5.640508575131163,shortage
1,714,928,V2012,5.640508575131163,shortage
1,714,928,V2013,5.640508575131163,shortage
1,714,928,V2014,5.640508575131163,shortage
1,714,928,V2015,5.640508575131163,shortage
1,714,928,V2016,5.640508575131163,shortage
1,714,928,V2017,5.640508575131163,shortage
1,714,928,V2018,5.640508575131163,shortage
1,714,928,V2019,5.640508575131163,shortage
1,714,928,V2020,5.640508575131163,shortage
1,714,928,V2021,5.640508575131163,shortage
1,714,928,V2022,5.640508575131163,shortage
1,714,928,V2023,5.640508575131163,shortage
1,714,928,V2024,5.640508575131163,shortage
1,714,928,V2025,5.640508575131163,shortage
1,714,928,V2026,5.640508575131163,shortage
1,714,928,V2027,5.640508575131163,shortage
1,714,928,V2028,5.640508575131163,shortage
1,714,928,V2029,5.640508575131163,shortage
1,714,928,V2030,5.640508575131163,shortage
1,714,928,V2031,5.640508575131163,shortage
1,714,928,V2032,5.640508575131163,shortage
1,714,928,V2033,5.640508575131163,shortage
1,714,928,V2034,5.640508575131163,shortage
1,714,928,V2035,5.640508575131163,shortage
1,714,928,V2036,5.640508575131163,shortage
1,714,928,V2037,5.640508575131163,shortage
1,714,928,V2038,5.640508575131163,shortage
1,714,928,V2409,5.640508575131163,shortage
1,714,928,V2410,5.640508575131163,shortage
1,714,928,V2411,5.640508575131163,shortage
1,714,928,V2412,5.640508575131163,shortage
1,714,928,V2922,5.640508575131163,shortage
1,714,928,V2923,5.640508575131163,shortage
1,714,928,V2924,5.640508575131163,shortage
1,714,928,V2925,5.640508575131163,shortage
1,714,928,V2926,5.640508575131163,shortage
1,714,928,V2927,5.640508575131163,shortage
1,714,928,V2928,5.640508575131163,shortage
1,714,928,V2929,5.640508575131163,shortage
1,714,928,V2930,5.640508575131163,shortage
1,714,928,V2931,5.640508575131163,shortage
1,714,928,V2932,5.640508575131163,shortage
1,714,928,V2933,5.640508575131163,shortage
1,714,928,V2934,5.640508575131163,shortage
1,714,928,V2935,5.640508575131163,shortage
1,714,928,V2936,5.640508575131163,shortage
1,714,928,V2937,5.640508575131163,shortage
1,714,928,V2938,5.640508575131163,shortage
1,714,928,V2939,5.640508575131163,shortage
1,714,928,V2940,5.640508575131163,shortage
1,714,928,V2941,5.640508575131163,shortage
1,714,928,V2942,5.640508575131163,shortage
1,714,928,V2943,5.640508575131163,shortage
1,714,928,V2944,5.640508575131163,shortage
1,714,928,V2945,5.640508575131163,shortage
1,714,928,V2946,5.640508575131163,shortage
1,714,928,V2947,5.640508575131163,shortage
1,714,928,V3685,5.640508575131163,shortage
1,714,928,V3686,5.640508575131163,shortage
1,714,928,V3687,5.640508575131163,shortage
1,714,928,V3688,5.640508575131163,shortage
1,714,928,V3689,5.640508575131163,shortage
1,714,928,V4832,5.640508575131163,shortage
1,714,928,V4833,5.640508575131163,shortage
1,714,928,V4834,5.640508575131163,shortage
1,714,928,V4835,5.640508575131163,shortage
1,714,928,V4836,5.640508575131163,shortage
1,714,928,V4837,5.640508575131163,shortage
1,714,928,V4838,5.640508575131163,shortage
1,714,928,V4839,5.640508575131163,shortage
1,714,928,V4840,5.640508575131163,shortage
1,714,928,V4841,5.640508575131163,shortage
1,714,928,V4842,5.640508575131163,shortage
1,714,928,V4843,5.640508575131163,shortage
1,714,928,V4844,5.640508575131163,shortage
1,714,928,V4845,5.640508575131163,shortage
1,714,928,V4846,5.640508575131163,shortage
1,714,928,V4847,5.640508575131163,shortage
1,714,928,V4848,5.640508575131163,shortage
1,714,928,V4849,5.640508575131163,shortage
1,714,928,V4850,5.640508575131163,shortage
1,714,928,V4851,5.640508575131163,shortage
1,714,928,V4852,5.640508575131163,shortage
1,714,928,V4853,5.640508575131163,shortage
1,714,928,V4854,5.640508575131163,shortage
1,714,928,V4855,5.640508575131163,shortage
1,714,928,V4856,5.640508575131163,shortage
1,714,928,V4857,5.640508575131163,shortage
1,714,928,V4858,5.640508575131163,shortage
1,714,928,V4859,5.640508575131163,shortage
1,714,928,V4860,5.640508575131163,shortage
1,714,928,V4861,5.640508575131163,shortage
1,714,928,V4862,5.640508575131163,shortage
1,714,928,V4863,5.640508575131163,shortage
1,714,928,V4864,5.640508575131163,shortage
1,714,928,V4865,5.640508575131163,shortage
1,714,928,V4866,5.640508575131163,shortage
1,714,928,V4867,5.640508575131163,shortage
1,714,928,V4868,5.640508575131163,shortage
1,714,928,V4869,5.640508575131163,shortage
1,714,928,V4870,5.640508575131163,shortage
1,714,928,V4871,5.640508575131163,shortage
1,714,928,V4872,5.640508575131163,shortage
1,714,928,V4873,5.640508575131163,shortage
1,714,928,V4874,5.640508575131163,shortage
1,714,928,V4875,5.640508575131163,shortage
1,714,928,V4876,5.640508575131163,shortage
1,579,794,V404,5.55974633222762,shortage
1,579,794,V405,5.55974633222762,shortage
1,579,794,V406,5.55974633222762,shortage
1,579,794,V407,5.55974633222762,shortage
1,579,794,V408,5.55974633222762,shortage
1,579,794,V409,5.55974633222762,shortage
1,579,794,V410,5.55974633222762,shortage
1,579,794,V411,5.55974633222762,shortage
1,579,794,V412,5.55974633222762,shortage
1,579,794,V413,5.55974633222762,shortage
1,579,794,V414,5.55974633222762,shortage
1,579,794,V415,5.55974633222762,shortage
1,579,794,V803,5.55974633222762,shortage
1,579,794,V1203,5.55974633222762,shortage
1,579,794,V2005,5.55974633222762,shortage
1,579,794,V2006,5.55974633222762,shortage
1,579,794,V2007,5.55974633222762,shortage
1,579,794,V2404,5.55974633222762,shortage
1,579,794,V2405,5.55974633222762,shortage
1,579,794,V2406,5.55974633222762,shortage
1,579,794,V2900,5.55974633222762,shortage
1,579,794,V2901,5.55974633222762,shortage
1,579,794,V2902,5.55974633222762,shortage
1,579,794,V3610,5.55974633222762,shortage
1,579,794,V3611,5.55974633222762,shortage
1,579,794,V3612,5.55974633222762,shortage
1,579,794,V3613,5.55974633222762,shortage
1,579,794,V3614,5.55974633222762,shortage
1,579,794,V3615,5.55974633222762,shortage
1,579,794,V3616,5.55974633222762,shortage
1,579,794,V3617,5.55974633222762,shortage
1,579,794,V3618,5.55974633222762,shortage
1,579,794,V3619,5.55974633222762,shortage
1,579,794,V3620,5.55974633222762,shortage
1,579,794,V4133,5.55974633222762,shortage
1,579,794,V4134,5.55974633222762,shortage
1,579,794,V4135,5.55974633222762,shortage
1,579,794,V4136,5.55974633222762,shortage
1,579,794,V4137,5.55974633222762,shortage
1,579,794,V4138,5.55974633222762,shortage
1,579,794,V4139,5.55974633222762,shortage
1,579,794,V4140,5.55974633222762,shortage
1,579,794,V4141,5.55974633222762,shortage
1,579,794,V4142,5.55974633222762,shortage
1,579,794,V4143,5.55974633222762,shortage
1,579,794,V4144,5.55974633222762,shortage
1,579,794,V4145,5.55974633222762,shortage
1,579,794,V4401,5.55974633222762,shortage
1,579,794,V4402,5.55974633222762,shortage
1,579,794,V4809,5.55974633222762,shortage
1,579,794,V4810,5.55974633222762,shortage
1,579,794,V4811,5.55974633222762,shortage
1,579,794,V4812,5.55974633222762,shortage
1,579,794,V4813,5.55974633222762,shortage
1,579,794,V4814,5.55974633222762,shortage
1,579,794,V4815,5.55974633222762,shortage
1,579,794,V4816,5.55974633222762,shortage
1,579,794,V4817,5.55974633222762,shortage
1,579,794,V4818,5.55974633222762,shortage
1,579,794,V4819,5.55974633222762,shortage
1,579,794,V4820,5.55974633222762,shortage
1,579,794,V4821,5.55974633222762,shortage
1,579,794,V4822,5.55974633222762,shortage
1,579,794,V4823,5.55974633222762,shortage
1,579,794,V5257,5.55974633222762,shortage
1,579,794,V5258,5.55974633222762,shortage
1,579,794,V5259,5.55974633222762,shortage
1,579,794,V5260,5.55974633222762,shortage
1,579,794,V5261,5.55974633222762,shortage
1,579,794,V5262,5.55974633222762,shortage
1,579,794,V5263,5.55974633222762,shortage
1,579,794,V5264,5.55974633222762,shortage
1,579,794,V5265,5.55974633222762,shortage
1,579,794,V5266,5.55974633222762,shortage
1,579,794,V5267,5.55974633222762,shortage
1,579,794,V5268,5.55974633222762,shortage
1,579,794,V5269,5.55974633222762,shortage
1,579,794,V5270,5.55974633222762,shortage
1,579,794,V5271,5.55974633222762,shortage
1,579,794,V5272,5.55974633222762,shortage
1,579,794,V5273,5.55974633222762,shortage
1,579,794,V5274,5.55974633222762,shortage
1,579,794,V5275,5.55974633222762,shortage
1,579,794,V5276,5.55974633222762,shortage
