time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
382,1400,7,33,19,40,11,86,9,1400,16,1159,1248,4,33,102,430,16,755,135,1400,1400,31,1087,13,472,1400,1400,14,1400,62
383,1400,13,14,22,54,6,110,12,1400,19,1236,1278,15,71,148,454,17,798,197,1400,1400,73,1192,36,381,1400,1400,37,1400,104
384,1400,22,32,68,77,30,157,81,1400,75,1292,1273,65,98,191,470,157,833,251,1400,1400,156,1264,57,340,1400,1400,106,1400,194
385,1400,10,43,83,97,35,168,56,1400,58,1331,1273,12,111,230,470,176,864,270,1400,1400,185,1262,110,291,1400,1400,118,1400,223
386,1400,72,70,88,107,81,227,112,1400,97,1379,1282,86,137,285,520,229,897,312,1400,1400,247,1325,152,307,1400,1400,167,1400,277
387,1400,73,82,111,124,84,234,87,1400,97,1400,1289,66,134,295,535,247,914,312,1400,1400,259,1365,140,310,1400,1400,172,1400,280
388,1400,136,110,126,132,117,280,139,1400,145,1400,1307,132,162,325,564,291,935,338,1400,1400,299,1400,174,341,1400,1400,218,1400,318
389,1400,141,125,145,163,131,279,141,1400,143,1400,1327,124,159,316,571,305,943,350,1400,1400,308,1400,166,356,1400,1400,209,1400,316
390,1400,182,140,147,162,153,307,171,1400,177,1400,1345,170,176,328,580,338,955,360,1400,1400,333,1400,183,388,1400,1400,223,1400,320
391,1400,186,142,163,186,160,314,166,1400,171,1400,1354,160,184,320,589,350,959,363,1400,1400,334,1400,174,420,1400,1400,217,1400,303
392,1400,202,147,158,187,164,315,173,1396,167,1400,1386,177,188,314,586,365,959,363,1397,1400,340,1400,166,448,1400,1400,206,1400,279
393,1400,213,142,165,186,164,309,167,1393,167,1400,1400,173,189,304,589,376,961,364,1394,1400,341,1400,174,500,1400,1400,192,1400,253
394,1400,201,109,129,184,146,256,134,1383,140,1369,1400,145,142,261,535,365,939,345,1381,1397,317,1351,129,537,1383,1400,144,1392,193
395,1400,223,93,114,183,142,241,127,1371,125,1353,1400,155,115,231,491,377,923,350,1377,1395,314,1334,144,799,1383,1400,108,1398,156
396,1400,184,18,46,165,89,112,27,1334,25,1285,1400,100,23,153,381,338,876,304,1372,1388,261,1250,92,1047,1325,1400,37,1369,63
397,1400,238,8,14,154,100,49,44,1299,12,1236,1390,138,7,94,269,326,820,312,1365,1378,253,1228,79,1400,1292,1400,13,1346,49
398,1400,123,2,2,121,69,11,9,1247,7,1186,1353,86,8,18,144,289,756,280,1364,1372,192,1179,18,1400,1246,1400,12,1314,18
399,1400,121,0,6,79,125,0,16,1194,10,1079,1284,58,0,11,0,184,686,201,1346,1370,149,1097,9,1400,1158,1400,18,1254,17
400,1400,100,0,2,47,152,10,0,1168,17,1013,1156,28,0,0,0,154,641,181,1335,1360,97,1087,32,1400,1141,1400,17,1220,1
401,1400,102,1,6,15,173,18,24,1137,16,997,1023,21,1,13,0,136,590,185,1330,1358,64,1026,16,1400,1120,1400,14,1196,7
402,1400,17,0,8,17,94,8,0,1129,4,943,1005,0,8,15,1,15,552,162,1310,1364,17,925,10,1400,1098,1400,8,1155,14
403,1400,38,0,5,19,193,17,33,1125,17,911,1005,92,15,16,0,18,535,234,1323,1368,17,932,17,1400,1138,1400,35,1138,17
404,1400,43,37,20,49,221,22,0,1126,20,899,1026,78,15,18,11,17,548,269,1326,1375,13,915,17,1400,1125,1400,15,1154,16
405,1400,58,17,11,67,238,34,14,1127,15,885,1045,124,40,19,14,39,550,292,1336,1383,17,915,18,1400,1121,1400,24,1161,32
406,1400,87,28,15,72,247,27,14,1130,28,890,1065,167,32,13,16,53,551,321,1356,1392,29,914,16,1400,1138,1400,28,1193,19
407,1400,107,19,13,74,237,14,17,1131,16,890,1076,219,37,18,27,42,554,329,1379,1398,20,921,16,1400,1155,1400,30,1255,18
408,1400,129,12,15,63,238,0,5,1133,18,856,1073,272,17,15,13,33,535,335,1379,1400,18,905,15,1400,1166,1400,22,1263,15
409,1400,144,12,9,56,212,20,19,1137,15,824,1088,295,15,14,7,19,531,340,1383,1398,16,916,14,1400,1181,1400,14,1270,14
410,1400,50,0,7,45,85,0,8,1132,18,797,1068,274,8,16,14,11,512,310,1388,1400,16,907,17,1400,1183,1398,15,1264,17
411,1400,12,3,8,28,34,2,2,1128,15,754,1035,278,3,16,1,14,496,269,1391,1400,15,864,19,1400,1178,1399,15,1210,8
412,1400,19,0,12,28,17,1,13,1132,16,741,1031,301,17,17,13,18,482,277,1400,1400,18,860,16,1379,1214,1400,18,1214,16
413,1400,14,0,7,28,0,8,0,1139,17,723,1026,174,17,15,15,17,480,206,1400,1400,12,869,16,1400,1193,1397,18,1212,17
414,1400,6,1,6,16,1,5,18,1144,15,738,1036,155,19,24,27,18,488,199,1400,1400,16,889,16,1400,1219,1395,17,1210,17
415,1400,7,3,2,15,2,14,0,1155,18,732,1062,115,16,17,30,15,493,183,1400,1399,26,926,15,1400,1258,1394,15,1220,18
416,1400,12,12,15,18,15,25,17,1166,17,757,1084,131,17,23,52,11,502,171,1400,1400,51,947,17,1400,1298,1396,33,1234,18
417,1400,6,16,15,19,0,13,3,1177,17,787,1105,51,17,26,79,10,501,158,1400,1400,48,943,18,1394,1321,1398,16,1250,15
418,1400,14,16,10,18,10,26,17,1187,17,824,1125,86,17,35,107,16,509,154,1400,1400,66,969,34,1387,1363,1400,39,1278,17
419,1400,6,17,2,18,5,15,0,1198,16,831,1122,30,17,17,121,14,505,144,1400,1400,84,922,15,1295,1381,1400,16,1302,17
420,1400,3,16,16,16,1,2,5,1211,14,851,1126,16,15,15,157,16,517,129,1399,1400,64,904,15,1259,1400,1400,16,1319,16
421,1400,16,16,13,17,5,17,16,1219,17,868,1127,15,18,21,194,19,530,117,1400,1400,48,916,16,1192,1400,1400,11,1329,16
422,1400,3,0,3,18,0,4,0,1239,5,875,1122,0,9,15,168,14,529,76,1400,1400,15,866,4,1128,1373,1400,18,1307,17
423,1400,7,0,16,10,7,16,9,1257,9,919,1128,5,17,24,210,9,567,133,1400,1400,41,902,7,1074,1400,1400,15,1354,18
424,1400,16,0,5,11,7,14,6,1277,8,933,1125,1,17,18,176,18,580,101,1400,1400,15,876,14,981,1362,1400,17,1347,16
425,1400,4,0,10,25,6,2,6,1301,6,959,1137,16,16,19,175,13,597,64,1400,1400,16,916,13,895,1343,1400,14,1379,17
426,1400,11,3,9,16,12,14,7,1329,7,983,1157,3,0,14,197,17,624,36,1400,1400,17,902,16,804,1400,1400,18,1392,16
427,1400,4,1,18,15,4,17,1,1357,4,1023,1172,5,0,15,306,17,660,16,1400,1400,15,911,15,710,1374,1400,8,1385,17
428,1400,7,3,17,15,7,14,7,1393,3,1067,1205,3,19,41,356,10,690,17,1400,1400,15,952,19,628,1400,1400,16,1400,40
429,1400,7,11,16,24,5,16,10,1400,16,1116,1249,9,11,104,388,16,714,34,1400,1400,17,945,13,545,1400,1400,15,1400,16
430,1400,1,14,18,49,6,47,12,1400,15,1181,1289,10,23,167,453,16,761,34,1400,1400,129,1003,18,464,1400,1400,17,1400,83
431,1400,10,14,17,54,13,72,15,1400,17,1266,1323,10,67,200,499,15,802,117,1400,1400,134,1098,37,380,1400,1400,41,1400,131
432,1400,13,46,74,71,32,118,128,1400,72,1323,1314,70,106,247,508,110,847,133,1400,1400,178,1159,91,350,1400,1400,106,1400,209
433,1400,15,51,96,104,39,130,99,1400,59,1359,1311,19,100,287,502,127,873,183,1400,1400,220,1179,89,296,1400,1400,125,1400,246
434,1400,75,68,105,115,86,195,131,1400,104,1400,1325,88,131,341,545,183,908,229,1400,1400,284,1239,125,313,1400,1400,179,1400,298
435,1400,82,84,117,133,85,198,95,1400,107,1400,1334,77,124,356,566,196,926,225,1400,1400,300,1278,121,315,1400,1400,185,1400,302
436,1400,140,114,126,138,124,247,153,1400,149,1400,1353,149,159,391,599,243,949,252,1400,1400,341,1326,152,350,1400,1400,234,1400,341
437,1400,140,125,149,161,126,250,150,1400,144,1400,1373,130,159,385,601,259,960,267,1400,1400,354,1338,150,364,1400,1400,235,1400,343
438,1400,174,138,147,164,150,276,167,1400,168,1400,1394,161,182,398,609,287,974,279,1400,1400,378,1363,174,396,1400,1400,256,1400,348
439,1400,175,137,158,177,147,281,160,1400,160,1400,1400,161,181,394,615,303,985,277,1399,1400,383,1374,166,423,1400,1400,255,1400,331
440,1400,191,136,160,176,152,277,160,1399,166,1400,1400,166,178,382,617,318,991,282,1393,1400,391,1381,162,452,1400,1400,250,1400,311
441,1400,199,138,154,176,162,272,161,1395,158,1400,1400,164,175,381,626,332,1000,280,1387,1400,393,1389,164,506,1400,1400,234,1400,287
442,1400,190,94,120,172,134,224,124,1384,129,1367,1400,136,129,336,579,323,981,264,1376,1398,369,1345,127,540,1386,1400,175,1391,223
443,1400,211,81,100,174,128,206,120,1373,107,1351,1400,140,110,304,528,332,970,264,1368,1395,361,1328,125,804,1390,1400,143,1395,191
444,1400,177,17,35,150,81,77,15,1337,26,1277,1400,80,17,223,412,280,929,227,1367,1385,312,1246,75,1052,1333,1400,49,1362,95
445,1400,228,9,14,140,82,20,38,1304,16,1227,1390,121,5,157,295,279,870,233,1357,1371,302,1224,74,1400,1298,1400,16,1342,83
446,1400,124,3,4,113,43,5,11,1254,8,1178,1343,70,4,16,176,255,811,196,1359,1367,267,1187,16,1400,1248,1400,10,1310,15
447,1400,103,1,8,70,92,0,0,1200,14,1075,1287,20,2,2,18,160,743,115,1341,1363,223,1102,13,1400,1164,1395,14,1254,16
448,1400,131,0,0,42,132,9,16,1171,0,1007,1119,16,1,14,0,104,693,103,1337,1356,165,1085,17,1400,1144,1400,14,1231,0
449,1400,141,15,2,16,156,2,15,1142,38,977,1047,31,7,18,0,92,638,103,1326,1360,137,1007,15,1400,1121,1400,15,1207,2
450,1400,18,0,6,16,67,14,0,1135,17,929,978,1,0,15,1,18,609,86,1328,1365,77,941,5,1400,1102,1400,10,1175,18
451,1400,68,0,4,16,177,24,36,1122,14,896,992,90,18,15,0,11,589,178,1333,1376,66,903,16,1400,1138,1400,35,1147,23
452,1400,26,18,15,63,206,17,1,1124,22,876,1016,69,26,23,16,13,602,220,1337,1381,34,932,8,1400,1132,1400,19,1157,16
453,1400,64,20,9,79,222,35,16,1128,14,871,1032,116,33,15,16,42,609,245,1349,1385,19,926,16,1400,1124,1400,21,1172,26
454,1400,92,25,15,86,231,25,17,1132,26,860,1051,159,31,19,16,47,610,273,1369,1390,37,927,18,1400,1139,1400,29,1204,21
455,1400,109,16,16,85,212,18,16,1135,15,873,1067,217,30,18,23,45,607,282,1390,1400,31,929,17,1400,1157,1400,25,1270,15
456,1400,134,12,14,82,209,2,15,1132,14,842,1061,269,14,15,13,37,597,285,1391,1400,18,912,14,1400,1168,1400,15,1279,14
457,1400,142,14,14,72,187,19,13,1132,17,807,1069,286,17,19,4,15,580,290,1397,1400,24,919,20,1400,1184,1400,15,1291,17
458,1400,53,0,8,60,57,1,5,1131,15,790,1056,267,16,14,14,13,563,256,1400,1400,17,905,14,1400,1188,1396,18,1289,15
459,1400,16,1,6,45,14,2,3,1127,17,753,1024,243,0,16,1,17,546,219,1389,1400,16,877,16,1400,1201,1395,16,1227,8
460,1400,15,0,9,39,17,1,18,1130,15,737,1013,238,19,14,15,16,538,225,1400,1400,17,883,17,1400,1220,1400,14,1228,15
461,1400,7,0,7,40,0,2,0,1135,16,727,1009,170,17,16,15,16,526,160,1400,1400,15,889,15,1400,1186,1399,15,1224,19
462,1400,16,1,6,29,1,18,9,1148,17,733,1020,142,15,15,16,18,527,153,1400,1395,20,917,17,1400,1227,1399,18,1234,17
463,1400,9,6,8,26,2,16,1,1159,18,737,1027,142,17,17,24,17,525,132,1400,1398,23,932,19,1400,1258,1399,18,1240,13
464,1400,11,8,16,21,15,20,13,1165,16,767,1046,144,16,15,40,15,538,127,1400,1399,37,965,18,1400,1299,1400,17,1255,17
465,1400,5,15,18,15,1,15,6,1174,15,792,1053,79,16,17,70,18,545,114,1400,1400,51,978,15,1375,1311,1400,15,1267,17
466,1400,14,14,8,14,15,25,22,1182,11,830,1079,104,16,21,94,16,557,110,1400,1400,65,1008,25,1374,1362,1400,58,1293,17
467,1400,0,14,0,18,1,14,0,1191,15,843,1085,74,18,16,111,15,559,100,1400,1400,77,962,14,1268,1381,1400,17,1316,17
468,1400,9,10,14,14,2,10,3,1203,16,855,1084,26,15,18,149,14,565,87,1400,1400,73,960,17,1241,1400,1400,18,1326,16
469,1400,1,19,14,15,2,15,13,1221,20,882,1093,16,25,29,173,17,580,72,1400,1400,54,961,16,1171,1400,1400,18,1339,14
470,1400,10,0,2,18,0,4,0,1243,0,884,1090,1,17,16,149,7,579,38,1400,1400,19,917,6,1118,1347,1400,18,1315,14
471,1400,5,1,18,13,5,13,4,1261,6,907,1109,1,18,18,193,15,603,88,1400,1400,43,977,15,1068,1369,1400,13,1382,15
472,1400,2,0,10,12,8,1,16,1286,5,935,1101,14,15,16,167,9,607,55,1400,1400,16,993,8,962,1302,1400,12,1377,15
473,1400,6,1,7,16,4,14,3,1312,9,966,1115,1,18,19,169,11,632,14,1400,1400,15,1019,14,866,1299,1400,14,1390,12
474,1400,13,0,8,9,5,6,10,1337,1,1003,1150,5,0,15,185,16,643,14,1400,1400,15,1029,19,761,1306,1400,18,1400,17
475,1400,9,0,10,17,13,15,7,1366,5,1023,1170,8,2,17,307,12,684,18,1400,1400,15,1002,17,663,1311,1400,14,1400,15
476,1400,10,5,16,15,0,13,4,1400,20,1072,1212,7,18,63,354,15,705,2,1400,1400,17,1053,16,578,1291,1400,16,1400,14
477,1400,4,2,17,24,10,16,4,1400,9,1131,1242,14,9,95,398,7,731,70,1400,1400,16,1036,14,482,1385,1400,16,1400,18
478,1400,13,16,17,43,3,47,5,1400,15,1205,1285,6,44,157,477,14,784,59,1400,1400,100,1094,15,384,1400,1400,14,1400,72
479,1400,10,17,30,51,13,61,12,1400,24,1284,1318,15,63,202,504,16,823,138,1400,1400,89,1209,13,295,1400,1400,17,1400,80
480,1400,6,16,57,74,16,79,29,1400,46,1332,1325,17,86,231,501,78,862,142,1400,1400,136,1270,87,270,1400,1400,79,1400,108
481,1400,11,17,74,84,13,84,16,1400,22,1387,1322,9,82,260,482,41,901,181,1400,1400,168,1282,105,224,1400,1400,49,1400,151
482,1400,15,32,96,97,64,141,61,1400,56,1400,1344,35,106,306,511,116,938,240,1400,1400,239,1368,125,255,1400,1400,94,1400,217
483,1400,30,44,96,110,60,151,57,1400,85,1400,1387,26,115,319,501,126,959,249,1400,1400,271,1388,139,269,1400,1400,107,1400,245
484,1400,101,66,111,117,97,206,121,1400,119,1400,1400,102,152,362,509,173,981,284,1400,1400,325,1400,174,302,1400,1400,162,1400,287
485,1400,103,97,128,143,108,218,105,1400,115,1400,1400,91,147,362,500,185,994,295,1400,1400,344,1400,169,317,1400,1400,167,1400,281
486,1400,151,124,133,142,131,257,148,1400,158,1400,1400,135,179,386,492,223,1011,311,1400,1400,382,1400,190,358,1400,1400,199,1400,302
487,1400,160,140,152,168,159,263,149,1400,165,1400,1400,131,184,395,462,232,1021,318,1400,1400,395,1400,186,387,1400,1400,195,1400,287
488,1400,182,136,163,174,168,273,160,1396,170,1400,1400,152,192,403,433,251,1025,327,1398,1400,404,1400,175,417,1400,1400,203,1400,281
489,1400,185,143,162,183,177,271,160,1392,172,1400,1400,150,189,408,392,264,1032,330,1395,1400,408,1400,173,468,1400,1400,192,1400,266
490,1400,165,114,138,178,158,218,127,1382,151,1378,1400,128,146,377,338,247,1014,321,1386,1398,393,1364,134,505,1391,1400,154,1400,204
491,1400,164,98,119,174,145,198,118,1377,132,1370,1400,151,120,364,315,252,998,329,1378,1392,391,1368,159,715,1394,1400,134,1400,174
492,1400,137,73,90,171,110,131,74,1365,81,1340,1400,124,67,313,250,234,970,310,1378,1386,365,1314,140,905,1370,1400,92,1394,118
493,1400,155,37,51,170,109,101,76,1352,77,1327,1400,142,35,278,177,235,948,312,1375,1385,352,1313,174,1173,1362,1400,55,1392,85
494,1400,115,19,17,156,75,33,15,1328,17,1276,1400,126,12,220,103,196,907,288,1390,1382,304,1264,157,1400,1327,1400,16,1369,23
495,1400,139,16,12,153,83,0,16,1304,17,1254,1400,146,9,167,37,199,860,281,1400,1377,284,1251,132,1400,1303,1400,11,1366,16
496,1400,70,16,11,131,26,6,8,1281,9,1202,1375,94,5,37,2,131,822,245,1397,1373,223,1194,14,1400,1254,1400,6,1318,11
497,1400,66,16,3,114,44,1,35,1262,17,1116,1283,114,10,2,1,88,771,260,1393,1369,177,1136,14,1400,1198,1400,11,1294,17
498,1400,19,19,15,111,44,2,16,1250,17,1109,1273,97,10,16,5,16,746,255,1382,1371,129,1077,12,1400,1171,1400,13,1284,17
499,1400,57,17,8,92,61,1,17,1243,15,1095,1263,118,15,15,0,15,701,212,1382,1367,79,1058,17,1400,1156,1400,9,1276,15
