time_step,start,end,flow,distance
1226,708,1229,4,14.16486062369625
1226,882,885,1,2.852794790784161
1226,882,965,1,3.616965677313317
1226,708,885,1,6.511469320496247
1226,885,882,1,2.852794790784161
1227,535,783,1,11.620421645142477
1227,1091,783,1,10.241109598832232
1227,931,882,2,5.812636165404913
1227,1013,1398,1,10.186376382121452
1227,849,672,4,6.511836392511076
1227,1013,672,1,9.341935125969725
1227,672,849,1,6.511836392511076
1227,1102,1106,1,3.80171314717607
1227,659,708,1,5.815596432206299
1227,1102,849,1,8.191991396325179
1227,885,834,1,7.688685710981335
1227,882,885,1,2.852794790784161
1227,885,882,1,2.852794790784161
1227,885,931,1,3.0617002345235647
1227,885,1013,1,3.46869779664105
1228,849,931,3,4.4061387562478425
1228,1229,1276,2,3.959637309104105
1228,1229,1102,8,3.8392690799482057
1228,1102,1276,2,4.836798739646007
1228,834,965,1,3.83986736177262
1228,1102,885,2,5.875878565174106
1228,708,659,1,5.815596432206299
1228,882,849,1,9.574606006915822
1228,882,1013,1,3.839767699909249
1228,708,834,1,4.389831624444016
1228,885,882,1,2.852794790784161
1228,1102,931,1,4.548251915941359
1228,1068,1276,1,8.66943360865319
1229,1276,1182,1,7.919661523440269
1229,931,849,2,4.4061387562478425
1229,1182,885,1,8.662721360426067
1229,1106,931,2,5.283575443416337
1229,1013,849,3,8.811582411969269
1229,1013,885,2,3.46869779664105
1229,1013,1182,1,5.283249325636405
1229,1091,1106,1,14.256423283017469
1229,708,834,1,4.389831624444016
1229,834,965,1,3.83986736177262
1230,931,849,1,4.4061387562478425
1230,659,783,3,5.809594285895007
1230,1013,1398,1,10.186376382121452
1230,535,708,1,4.548441137468074
1230,672,931,2,6.73915242731767
1230,1102,1229,2,3.8392690799482057
1230,1182,1106,1,9.760018472127422
1230,917,783,1,5.8083597500151045
1230,885,708,2,6.511469320496247
1230,1068,1370,1,7.841426035905807
1231,1276,1182,2,7.919661523440269
1231,783,1091,7,10.241109598832232
1231,1091,917,1,4.837115435970083
1231,1102,849,3,8.191991396325179
1231,566,535,1,11.474227573045091
1231,1013,885,1,3.46869779664105
1232,1370,1276,1,7.918112864657469
1232,1276,1102,2,4.836798739646007
1232,931,849,5,4.4061387562478425
1232,1106,1102,3,3.80171314717607
1232,783,1091,1,10.241109598832232
1232,1102,882,3,7.314751476768936
1232,834,708,5,4.389831624444016
1232,1091,965,1,4.388654712140797
1232,965,1091,1,4.388654712140797
1232,885,931,1,3.0617002345235647
1233,783,834,3,7.689481736045675
1233,1398,882,8,13.343391197346763
1233,849,931,3,4.4061387562478425
1233,1106,1102,1,3.80171314717607
1233,535,834,1,8.012842951904279
1233,1229,1102,5,3.8392690799482057
1233,1013,1091,1,7.92275625179966
1233,708,917,1,7.967110892206104
1233,882,885,2,2.852794790784161
1233,708,834,1,4.389831624444016
1233,885,931,1,3.0617002345235647
1233,1102,1182,1,6.120304815079837
1234,1102,882,2,7.314751476768936
1234,672,882,2,7.316385892068044
1234,672,965,2,10.884705359638655
1234,1013,917,1,9.763940751913996
1234,1013,1106,1,7.015517581545067
1234,1102,1229,2,3.8392690799482057
1234,931,1102,1,4.548251915941359
1234,882,885,2,2.852794790784161
1235,1106,1276,1,4.836798739645476
1235,931,849,7,4.4061387562478425
1235,535,708,2,4.548441137468074
1235,1182,882,2,7.841474878454721
1235,1229,931,1,8.28950012214804
1235,1182,1091,1,5.24631154396119
1235,708,882,1,4.837510953567602
1235,535,882,1,9.342211452816104
1235,849,882,1,9.574606006915822
1235,882,931,1,5.812636165404913
1235,882,708,2,4.837510953567602
1235,885,931,1,3.0617002345235647
1235,885,1013,1,3.46869779664105
1236,849,931,9,4.4061387562478425
1236,783,659,3,5.809594285895007
1236,1276,1398,1,7.438993890374081
1236,1102,1106,1,3.80171314717607
1236,1398,1182,1,5.640321895106829
1236,1013,1182,1,5.283249325636405
1236,1106,849,1,6.739095652327052
1236,708,659,1,5.815596432206299
1236,708,834,2,4.389831624444016
1236,885,882,1,2.852794790784161
1236,885,931,1,3.0617002345235647
1237,1276,1106,1,4.836798739645476
1237,659,834,1,5.284552964469467
1237,1102,882,3,7.314751476768936
1237,1182,882,1,7.841474878454721
1237,708,834,1,4.389831624444016
1238,659,834,1,5.284552964469467
1238,834,917,2,3.617203703030827
1238,672,1102,1,11.119492664455636
1238,931,672,1,6.73915242731767
1238,1091,882,1,7.965381677815221
1238,672,849,1,6.511836392511076
1238,1182,1091,1,5.24631154396119
1238,882,885,1,2.852794790784161
1238,882,965,1,3.616965677313317
1239,965,882,2,3.616965677313317
1239,1229,1106,1,6.605818539698737
1239,834,965,3,3.83986736177262
1239,1106,1013,2,7.015517581545067
1239,1102,1276,1,4.836798739646007
1239,1013,1102,1,3.616251246210677
1239,1102,834,2,11.614659746948035
1239,1102,882,1,7.314751476768936
1239,1091,1398,1,9.6478124773512
1239,885,1013,1,3.46869779664105
1239,1102,1068,1,8.626274418583195
1240,1091,885,2,10.203820878312005
1240,931,1068,1,8.304853837171269
1240,1182,885,1,8.662721360426067
1240,885,882,2,2.852794790784161
1240,885,1013,1,3.46869779664105
1241,931,885,14,3.0617002345235647
1241,1276,1068,1,8.66943360865319
1241,659,708,2,5.815596432206299
1241,708,672,1,6.751878981086827
1241,834,917,1,3.617203703030827
1241,882,885,2,2.852794790784161
1241,882,965,1,3.616965677313317
1241,885,882,2,2.852794790784161
1241,885,931,1,3.0617002345235647
1241,885,1013,1,3.46869779664105
1242,1091,783,2,10.241109598832232
1242,1398,1102,1,9.118728510486134
1242,708,882,1,4.837510953567602
1242,1013,1102,1,3.616251246210677
1242,1091,659,1,11.28096621772052
1242,1229,1068,2,11.360488351411393
1242,834,965,3,3.83986736177262
1242,885,672,2,5.876204136119103
1242,885,1102,2,5.875878565174106
1242,885,882,2,2.852794790784161
1242,885,1013,1,3.46869779664105
1242,1068,849,1,6.736061142863373
1243,965,834,3,3.83986736177262
1243,849,1229,1,12.017793437809017
1243,1102,834,1,11.614659746948035
1243,1013,885,2,3.46869779664105
1243,1102,1182,1,6.120304815079837
1243,882,1013,1,3.839767699909249
1243,882,965,2,3.616965677313317
1244,1106,1102,1,3.80171314717607
1244,834,882,6,4.883195120135012
1244,708,834,1,4.389831624444016
1244,1106,1013,1,7.015517581545067
1244,931,885,2,3.0617002345235647
1244,882,1013,1,3.839767699909249
1244,885,931,1,3.0617002345235647
1245,1276,885,1,10.705394585658723
1245,965,834,4,3.83986736177262
1245,1013,882,2,3.839767699909249
1245,882,708,5,4.837510953567602
1245,882,834,7,4.883195120135012
1245,882,885,1,2.852794790784161
1245,885,882,1,2.852794790784161
1245,885,931,1,3.0617002345235647
1245,1102,1229,1,3.8392690799482057
1246,1182,834,1,9.674230674179531
1246,931,1229,1,8.28950012214804
1246,708,535,1,4.548441137468074
1246,849,882,1,9.574606006915822
1246,931,1068,1,8.304853837171269
1246,1091,535,1,14.734241785551282
1246,917,783,2,5.8083597500151045
1246,882,931,6,5.812636165404913
1246,885,849,3,6.749102957431653
1246,885,1102,2,5.875878565174106
1246,885,965,4,6.123119155303686
1246,885,708,1,6.511469320496247
1246,882,885,1,2.852794790784161
1246,885,882,2,2.852794790784161
1246,1091,965,1,4.388654712140797
1247,965,1102,1,8.304116264398273
1247,672,834,1,10.50082625207165
1247,1013,1182,1,5.283249325636405
1247,1013,931,1,4.405443882921528
1247,931,672,1,6.73915242731767
1247,965,834,2,3.83986736177262
1247,1102,931,1,4.548251915941359
1247,885,834,6,7.688685710981335
1247,882,672,2,7.316385892068044
1247,882,885,2,2.852794790784161
1247,885,931,1,3.0617002345235647
1247,885,849,1,6.749102957431653
1248,1276,1068,1,8.66943360865319
1248,1182,1013,1,5.283249325636405
1248,965,834,60,3.83986736177262
1248,885,882,1,2.852794790784161
1249,1229,1276,2,3.959637309104105
1249,783,659,2,5.809594285895007
1249,708,834,2,4.389831624444016
1249,708,535,2,4.548441137468074
1249,882,965,2,3.616965677313317
1249,885,882,1,2.852794790784161
1250,834,708,4,4.389831624444016
1250,1398,1229,1,5.282433425576492
1250,1013,885,3,3.46869779664105
1250,965,834,20,3.83986736177262
1250,659,917,1,6.671695598673383
1250,931,1102,1,4.548251915941359
1250,965,1091,1,4.388654712140797
1250,708,659,1,5.815596432206299
1250,708,535,2,4.548441137468074
1250,882,885,1,2.852794790784161
1250,885,882,2,2.852794790784161
1251,1276,1229,2,3.959637309104105
1251,931,849,1,4.4061387562478425
1251,783,659,1,5.809594285895007
1251,659,834,2,5.284552964469467
1251,1229,1013,2,5.640389822593795
1251,965,1182,1,5.875748248781206
1251,931,965,1,8.628970001760946
1251,1102,1276,1,4.836798739646007
1251,708,659,1,5.815596432206299
1252,1276,1229,1,3.959637309104105
1252,708,882,4,4.837510953567602
1252,965,931,1,8.628970001760946
1252,708,965,1,6.739138237495128
1252,535,834,1,8.012842951904279
1252,708,885,2,6.511469320496247
1252,882,834,1,4.883195120135012
1252,882,708,1,4.837510953567602
1252,882,965,1,3.616965677313317
1253,1276,1106,1,4.836798739645476
1253,931,1229,1,8.28950012214804
1253,931,672,2,6.73915242731767
1253,1102,917,3,13.13421609310346
1253,885,1102,1,5.875878565174106
1253,885,965,1,6.123119155303686
1253,885,672,1,5.876204136119103
1254,849,931,2,4.4061387562478425
1254,672,849,1,6.511836392511076
1254,931,855,3,9.765900232263595
1254,834,535,1,8.012842951904279
1254,931,965,1,8.628970001760946
1254,1091,834,1,6.739095652327052
1254,885,834,1,7.688685710981335
1254,882,672,1,7.316385892068044
1254,882,1102,3,7.314751476768936
1254,882,965,1,3.616965677313317
1254,1013,1229,1,5.640389822593795
1255,535,708,1,4.548441137468074
1255,965,1106,3,11.884713829537391
1255,1182,965,1,5.875748248781206
1255,849,882,2,9.574606006915822
1255,834,885,15,7.688685710981335
1255,834,708,5,4.389831624444016
1255,882,708,1,4.837510953567602
1255,882,885,1,2.852794790784161
1256,672,783,2,17.445012141301472
1256,1229,1276,3,3.959637309104105
1256,1229,1102,1,3.8392690799482057
1256,1182,1398,1,5.640321895106829
1256,1102,834,1,11.614659746948035
1256,965,834,1,3.83986736177262
1256,882,965,1,3.616965677313317
1256,1102,917,1,13.13421609310346
1257,783,965,1,10.498093903671007
1257,931,885,1,3.0617002345235647
1257,849,1229,1,12.017793437809017
1257,535,834,1,8.012842951904279
1258,931,882,3,5.812636165404913
1258,834,965,7,3.83986736177262
1258,834,882,12,4.883195120135012
1258,708,931,1,9.423506251261468
1259,535,708,1,4.548441137468074
1259,1102,535,1,16.335498592300418
1260,1229,1398,1,5.282433425576492
1260,1106,1102,1,3.80171314717607
1260,1013,965,3,4.881725510082577
1261,708,783,33,10.697285568723771
1261,1276,1106,3,4.836798739645476
1261,672,783,3,17.445012141301472
1261,535,659,1,5.810827883107414
1261,659,535,2,5.810827883107414
1261,965,535,3,11.11949266445603
1261,1013,1182,1,5.283249325636405
1261,535,885,1,10.569431103772471
1261,1013,1229,1,5.640389822593795
1261,1013,965,14,4.881725510082577
1261,1102,1229,2,3.8392690799482057
1262,708,783,5,10.697285568723771
1262,855,1068,3,5.87594370452583
1262,965,1229,1,8.77672016628073
1262,1013,1102,1,3.616251246210677
1262,659,885,1,11.84843418422244
1262,1106,1229,3,6.605818539698737
1262,708,1182,1,12.26833953852524
1262,885,882,1,2.852794790784161
1262,1102,885,1,5.875878565174106
1263,1229,708,1,14.16486062369625
1263,535,708,1,4.548441137468074
1263,931,1106,1,5.283575443416337
1263,1013,882,1,3.839767699909249
1263,834,1091,3,6.739095652327052
1263,708,882,1,4.837510953567602
1263,1102,849,1,8.191991396325179
1263,917,834,1,3.617203703030827
1263,885,882,2,2.852794790784161
1263,1102,1229,1,3.8392690799482057
1264,1276,1102,1,4.836798739646007
1264,1229,965,2,8.77672016628073
1264,1398,1276,1,7.438993890374081
1264,1106,1068,1,4.880745078525951
1264,931,1276,1,8.946223146223524
1264,965,882,15,3.616965677313317
1264,834,659,2,5.284552964469467
1264,1013,1106,4,7.015517581545067
1264,1102,1276,1,4.836798739646007
1264,1013,1276,14,8.190822817543284
1264,882,1091,1,7.965381677815221
1264,882,885,2,2.852794790784161
1265,1106,1276,2,4.836798739645476
1265,1229,1398,2,5.282433425576492
1265,535,708,3,4.548441137468074
1265,834,1091,1,6.739095652327052
1265,834,965,2,3.83986736177262
1265,1398,1229,1,5.282433425576492
1265,1013,931,1,4.405443882921528
1265,708,1276,2,16.79773773026525
1265,885,965,1,6.123119155303686
1265,672,834,1,10.50082625207165
1266,834,783,1,7.689481736045675
1266,672,783,2,17.445012141301472
1266,783,917,8,5.8083597500151045
1266,659,965,1,9.121352246650094
1266,834,882,1,4.883195120135012
1266,708,1106,2,14.476051732619457
1266,708,882,1,4.837510953567602
1266,885,882,2,2.852794790784161
1266,1102,1276,1,4.836798739646007
1267,855,1068,1,5.87594370452583
1267,1398,1182,1,5.640321895106829
1267,882,885,1,2.852794790784161
1267,508,834,2,19.29831547550127
1267,1102,1276,1,4.836798739646007
1268,672,783,1,17.445012141301472
1268,1276,1182,1,7.919661523440269
1268,931,1276,1,8.946223146223524
1268,1182,1102,1,6.120304815079837
1268,965,834,5,3.83986736177262
1268,1102,882,1,7.314751476768936
1268,882,834,2,4.883195120135012
1268,882,708,1,4.837510953567602
1268,882,885,1,2.852794790784161
1268,508,849,1,9.342303526294996
1268,885,931,1,3.0617002345235647
1269,1106,1276,8,4.836798739645476
1269,783,659,16,5.809594285895007
1269,849,1013,1,8.811582411969269
1269,965,1091,1,4.388654712140797
1269,1091,965,1,4.388654712140797
1269,1091,1182,2,5.24631154396119
1269,834,659,6,5.284552964469467
1269,1276,1013,1,8.190822817543284
1269,882,931,4,5.812636165404913
1269,882,965,1,3.616965677313317
1269,917,834,1,3.617203703030827
1269,885,882,1,2.852794790784161
1269,1398,1435,1,5.805514364498899
1270,659,783,1,5.809594285895007
1270,849,855,1,5.706192977162224
1270,1276,1370,1,7.918112864657469
1270,1229,885,3,8.89559413156451
1270,659,708,1,5.815596432206299
1270,1182,1013,1,5.283249325636405
1270,931,885,4,3.0617002345235647
1270,885,882,1,2.852794790784161
1271,931,849,34,4.4061387562478425
1271,1106,1102,1,3.80171314717607
1271,659,834,10,5.284552964469467
1271,1229,1102,5,3.8392690799482057
1271,1229,1182,1,3.960024365898536
1271,1091,1013,1,7.92275625179966
1271,917,783,2,5.8083597500151045
1271,882,885,2,2.852794790784161
1272,783,882,7,12.561839638690564
1272,931,1013,1,4.405443882921528
1272,1106,849,1,6.739095652327052
1272,1106,1068,1,4.880745078525951
1272,1276,885,1,10.705394585658723
1272,834,965,4,3.83986736177262
1272,1102,882,1,7.314751476768936
1272,1102,885,1,5.875878565174106
1272,1091,1182,1,5.24631154396119
1272,885,882,1,2.852794790784161
1272,1102,1229,2,3.8392690799482057
1273,1276,882,3,12.01740314095659
1273,1229,1276,3,3.959637309104105
1273,659,783,1,5.809594285895007
1273,1106,1102,1,3.80171314717607
1273,1276,1398,3,7.438993890374081
1273,1013,882,1,3.839767699909249
1273,1276,1013,1,8.190822817543284
1273,1102,1276,2,4.836798739646007
1273,659,708,1,5.815596432206299
1273,535,1182,1,16.787330799836653
1273,882,885,1,2.852794790784161
1273,1068,855,1,5.87594370452583
1274,659,783,1,5.809594285895007
1274,1435,1398,1,5.805514364498899
1274,659,834,1,5.284552964469467
1274,1276,885,6,10.705394585658723
1274,931,1068,2,8.304853837171269
1274,1182,1013,3,5.283249325636405
1274,1182,965,2,5.875748248781206
1274,1102,931,1,4.548251915941359
1274,708,659,1,5.815596432206299
1274,882,1013,2,3.839767699909249
1274,885,882,1,2.852794790784161
1274,885,931,1,3.0617002345235647
1275,855,1013,1,14.035043934320278
1275,1182,1229,1,3.960024365898536
1275,1276,885,1,10.705394585658723
1275,1398,1182,3,5.640321895106829
1275,535,508,1,15.269109427523375
1275,834,659,2,5.284552964469467
1275,882,885,1,2.852794790784161
1275,834,917,1,3.617203703030827
1276,965,1013,4,4.881725510082577
1276,535,1229,1,18.68368505463088
1276,931,1182,1,9.422487826577225
1276,708,535,1,4.548441137468074
1276,885,931,1,3.0617002345235647
1276,885,1013,1,3.46869779664105
1276,1102,1106,1,3.80171314717607
1277,1276,1091,1,13.129287540581574
1277,855,1068,1,5.87594370452583
1277,849,855,7,5.706192977162224
1277,834,882,1,4.883195120135012
1277,931,1276,2,8.946223146223524
1277,1229,931,2,8.28950012214804
1277,1013,965,2,4.881725510082577
1277,1091,1229,1,9.180034524729397
1277,885,965,2,6.123119155303686
1277,885,849,1,6.749102957431653
1277,885,882,1,2.852794790784161
1278,659,783,2,5.809594285895007
1278,965,882,3,3.616965677313317
1278,1229,1106,3,6.605818539698737
1278,931,1106,2,5.283575443416337
1278,1276,965,1,12.284417645367478
1278,1229,931,1,8.28950012214804
1278,659,965,2,9.121352246650094
1278,1182,1091,1,5.24631154396119
1278,885,834,2,7.688685710981335
1278,885,1106,6,7.965381677815221
1278,885,931,1,3.0617002345235647
1278,885,1102,1,5.875878565174106
1278,885,849,1,6.749102957431653
1279,1106,1276,2,4.836798739645476
1279,1370,1102,1,11.609712853230407
1279,882,708,3,4.837510953567602
1279,849,508,13,9.342303526294996
1279,1276,1398,1,7.438993890374081
1279,834,882,1,4.883195120135012
1279,965,882,5,3.616965677313317
1279,885,1229,1,8.89559413156451
1279,885,1106,1,7.965381677815221
1279,885,882,1,2.852794790784161
1280,1106,1102,3,3.80171314717607
1280,783,708,1,10.697285568723771
1280,1229,882,2,9.341474227178574
1280,849,931,6,4.4061387562478425
1280,834,965,8,3.83986736177262
1280,1013,882,1,3.839767699909249
1280,1182,1398,2,5.640321895106829
1280,965,834,3,3.83986736177262
1280,965,1013,2,4.881725510082577
1280,965,917,1,4.882215518422521
1280,882,708,4,4.837510953567602
1280,882,834,1,4.883195120135012
1280,885,882,2,2.852794790784161
1281,1106,1102,1,3.80171314717607
1281,1398,1276,1,7.438993890374081
1281,783,659,1,5.809594285895007
1281,672,708,1,6.751878981086827
1281,882,965,1,3.616965677313317
1281,965,708,1,6.739138237495128
1281,965,1182,1,5.875748248781206
1281,834,659,6,5.284552964469467
1281,965,885,4,6.123119155303686
1281,834,965,1,3.83986736177262
1282,1229,1091,2,9.180034524729397
1282,708,882,1,4.837510953567602
1282,931,965,5,8.628970001760946
1282,931,1102,1,4.548251915941359
1282,672,849,1,6.511836392511076
1282,882,885,2,2.852794790784161
1282,1102,885,1,5.875878565174106
1283,1106,1276,7,4.836798739645476
1283,931,849,10,4.4061387562478425
1283,672,965,1,10.884705359638655
1283,1182,965,1,5.875748248781206
1283,849,708,4,11.8916662824573
1283,1102,1106,1,3.80171314717607
1283,855,1068,3,5.87594370452583
1283,965,1102,17,8.304116264398273
1283,882,708,1,4.837510953567602
1283,965,1229,1,8.77672016628073
1283,1102,1229,1,3.8392690799482057
1283,917,1091,1,4.837115435970083
1283,834,917,1,3.617203703030827
1283,885,882,1,2.852794790784161
1283,965,882,1,3.616965677313317
1284,1229,882,4,9.341474227178574
1284,708,834,7,4.389831624444016
1284,659,672,1,12.368643675107524
1284,1013,965,2,4.881725510082577
1284,834,882,3,4.883195120135012
1284,1102,1106,1,3.80171314717607
1284,1091,965,1,4.388654712140797
1284,882,931,2,5.812636165404913
1284,882,708,2,4.837510953567602
1284,1102,1229,1,3.8392690799482057
1284,882,834,6,4.883195120135012
1284,885,882,1,2.852794790784161
1284,1102,1013,1,3.616251246210677
1284,965,882,1,3.616965677313317
1285,1229,1091,1,9.180034524729397
1285,849,885,3,6.749102957431653
1285,535,659,1,5.810827883107414
1285,1182,931,1,9.422487826577225
1285,1182,1091,1,5.24631154396119
1285,708,882,7,4.837510953567602
1285,965,917,1,4.882215518422521
1285,708,535,1,4.548441137468074
1285,882,931,3,5.812636165404913
1285,965,672,8,10.884705359638655
1285,885,849,1,6.749102957431653
1285,882,834,1,4.883195120135012
1285,917,834,1,3.617203703030827
1285,885,882,1,2.852794790784161
1285,1102,1106,1,3.80171314717607
1285,1229,1102,1,3.8392690799482057
1286,1229,1398,2,5.282433425576492
1286,855,849,4,5.706192977162224
1286,1091,917,1,4.837115435970083
1286,1398,1091,1,9.6478124773512
1286,965,1435,3,12.559207082683258
1286,965,1106,8,11.884713829537391
1286,917,783,1,5.8083597500151045
1286,708,834,1,4.389831624444016
1286,834,917,1,3.617203703030827
1286,834,965,1,3.83986736177262
1286,965,834,1,3.83986736177262
1287,834,708,5,4.389831624444016
1287,672,885,1,5.876204136119103
1287,965,535,1,11.11949266445603
1287,931,1013,1,4.405443882921528
1287,849,885,1,6.749102957431653
1287,708,659,2,5.815596432206299
1287,1102,1276,2,4.836798739646007
1287,1102,931,2,4.548251915941359
1287,882,931,1,5.812636165404913
1287,885,882,1,2.852794790784161
1288,1106,1276,3,4.836798739645476
1288,1013,1102,1,3.616251246210677
1288,1013,882,4,3.839767699909249
1288,1013,931,1,4.405443882921528
1288,849,855,1,5.706192977162224
1288,849,1068,2,6.736061142863373
1288,834,659,6,5.284552964469467
1288,708,965,2,6.739138237495128
1288,885,708,1,6.511469320496247
1288,885,1013,1,3.46869779664105
1288,965,1182,1,5.875748248781206
1289,931,882,5,5.812636165404913
1289,1091,1182,1,5.24631154396119
1289,849,855,1,5.706192977162224
1289,1229,1106,3,6.605818539698737
1289,882,965,2,3.616965677313317
1289,659,834,3,5.284552964469467
1289,672,885,1,5.876204136119103
1289,659,535,2,5.810827883107414
1289,1013,931,1,4.405443882921528
1289,882,885,1,2.852794790784161
1289,708,535,1,4.548441137468074
1289,708,672,2,6.751878981086827
1290,1106,834,1,14.888705663916236
1290,1229,1398,3,5.282433425576492
1290,1398,885,2,13.644566108710274
1290,1091,1229,1,9.180034524729397
1290,882,834,2,4.883195120135012
1290,965,882,1,3.616965677313317
1290,1013,885,1,3.46869779664105
1290,834,1091,1,6.739095652327052
1290,1013,931,1,4.405443882921528
1290,1013,965,1,4.881725510082577
1290,708,882,1,4.837510953567602
1290,1102,1229,1,3.8392690799482057
1290,1013,1102,1,3.616251246210677
1291,708,783,3,10.697285568723771
1291,1106,1276,7,4.836798739645476
1291,931,1102,1,4.548251915941359
1291,1182,1102,1,6.120304815079837
1291,849,882,3,9.574606006915822
1291,1091,1398,1,9.6478124773512
1291,672,882,1,7.316385892068044
1291,885,931,1,3.0617002345235647
1291,885,1013,1,3.46869779664105
1291,1013,931,1,4.405443882921528
1291,1013,965,1,4.881725510082577
1292,708,783,3,10.697285568723771
1292,931,849,1,4.4061387562478425
1292,659,783,2,5.809594285895007
1292,535,659,3,5.810827883107414
1292,1013,1182,4,5.283249325636405
1292,1013,1106,1,7.015517581545067
1292,882,708,1,4.837510953567602
1292,1106,849,2,6.739095652327052
1292,1102,672,1,11.119492664455636
1292,1102,834,1,11.614659746948035
1292,885,882,1,2.852794790784161
1293,708,783,6,10.697285568723771
1293,1276,1229,3,3.959637309104105
1293,1182,1013,1,5.283249325636405
1293,834,708,5,4.389831624444016
1293,834,965,4,3.83986736177262
1293,1398,1091,1,9.6478124773512
1293,1013,708,5,8.663428210145081
1293,931,1106,1,5.283575443416337
1293,849,855,1,5.706192977162224
1293,965,1091,1,4.388654712140797
1293,1013,834,4,8.005172893624191
1293,917,783,3,5.8083597500151045
1293,708,1091,1,10.705966675099036
1293,708,659,1,5.815596432206299
1293,885,1013,1,3.46869779664105
1293,1102,1106,1,3.80171314717607
1294,783,965,1,10.498093903671007
1294,708,783,9,10.697285568723771
1294,1106,1276,7,4.836798739645476
1294,1398,1102,1,9.118728510486134
1294,1229,1091,7,9.180034524729397
1294,1091,885,1,10.203820878312005
1294,1229,1102,1,3.8392690799482057
1294,882,1102,2,7.314751476768936
1294,882,931,3,5.812636165404913
1294,1013,1276,2,8.190822817543284
1294,931,1013,1,4.405443882921528
1294,965,1182,1,5.875748248781206
1294,849,508,1,9.342303526294996
1294,931,965,1,8.628970001760946
1294,1013,834,10,8.005172893624191
1294,917,783,7,5.8083597500151045
1294,885,849,1,6.749102957431653
1294,885,882,1,2.852794790784161
1294,1013,1102,1,3.616251246210677
1294,1068,855,1,5.87594370452583
1295,1091,783,2,10.241109598832232
1295,708,783,1,10.697285568723771
1295,1276,1106,6,4.836798739645476
1295,1229,931,2,8.28950012214804
1295,882,885,2,2.852794790784161
1295,1013,708,1,8.663428210145081
1295,882,1013,1,3.839767699909249
1295,1013,1398,4,10.186376382121452
1295,672,1068,1,13.168317290084476
1295,1013,672,4,9.341935125969725
1295,1102,535,2,16.335498592300418
1295,882,931,1,5.812636165404913
1296,708,783,2,10.697285568723771
1296,931,849,3,4.4061387562478425
1296,855,931,2,9.765900232263595
1296,535,882,2,9.342211452816104
1296,1398,1276,2,7.438993890374081
1296,1182,1013,3,5.283249325636405
1296,1013,849,1,8.811582411969269
1296,1013,1398,7,10.186376382121452
1296,1102,659,4,16.62723071775665
1296,885,1229,1,8.89559413156451
1296,885,1182,2,8.662721360426067
1296,885,834,3,7.688685710981335
1296,708,882,1,4.837510953567602
1296,885,882,1,2.852794790784161
1296,885,1013,1,3.46869779664105
1296,885,672,1,5.876204136119103
1296,1013,1102,1,3.616251246210677
1296,1068,849,1,6.736061142863373
1297,1102,783,1,18.800951364959644
1297,1276,1229,4,3.959637309104105
1297,931,849,2,4.4061387562478425
1297,659,882,1,9.424155624926374
1297,1435,917,1,13.478049171931383
1297,882,834,1,4.883195120135012
1297,855,1013,1,14.035043934320278
1297,1013,659,1,13.022203254976295
1297,1091,1013,1,7.92275625179966
1297,882,1013,1,3.839767699909249
1297,885,882,1,2.852794790784161
1297,1013,1102,1,3.616251246210677
1298,672,783,3,17.445012141301472
1298,931,882,1,5.812636165404913
1298,659,783,3,5.809594285895007
1298,1106,1102,4,3.80171314717607
1298,1013,1091,1,7.92275625179966
1298,1435,1182,2,8.189653224238826
1298,659,834,1,5.284552964469467
1298,1229,885,1,8.89559413156451
1298,882,834,4,4.883195120135012
1298,1102,1229,1,3.8392690799482057
1298,1013,882,1,3.839767699909249
1299,672,783,2,17.445012141301472
1299,931,672,1,6.73915242731767
1299,931,849,3,4.4061387562478425
1299,882,965,1,3.616965677313317
1299,882,834,1,4.883195120135012
1300,1091,783,1,10.241109598832232
1300,672,783,1,17.445012141301472
1300,1229,1276,4,3.959637309104105
1300,1398,1102,1,9.118728510486134
1300,1182,834,1,9.674230674179531
1300,931,882,7,5.812636165404913
1300,535,708,2,4.548441137468074
1300,849,931,2,4.4061387562478425
1300,965,885,2,6.123119155303686
1300,834,659,13,5.284552964469467
1300,834,965,2,3.83986736177262
1300,882,834,1,4.883195120135012
1301,1091,783,1,10.241109598832232
1301,708,783,2,10.697285568723771
1301,659,783,4,5.809594285895007
1301,1106,1102,1,3.80171314717607
1301,1182,1276,2,7.919661523440269
1301,1182,1091,2,5.24631154396119
1301,931,885,1,3.0617002345235647
1301,965,834,1,3.83986736177262
1301,882,672,3,7.316385892068044
1301,882,1182,1,7.841474878454721
1301,882,965,1,3.616965677313317
1302,1091,783,2,10.241109598832232
1302,672,783,3,17.445012141301472
1302,1276,1229,2,3.959637309104105
1302,834,882,1,4.883195120135012
1302,1182,1398,1,5.640321895106829
1302,834,917,1,3.617203703030827
1302,931,1102,1,4.548251915941359
1302,1013,1091,1,7.92275625179966
1303,1091,783,1,10.241109598832232
1303,708,783,1,10.697285568723771
1303,672,783,2,17.445012141301472
1303,783,359,21,12.499801205497114
1303,1276,931,4,8.946223146223524
1303,1229,882,1,9.341474227178574
1303,1106,885,2,7.965381677815221
1303,1229,1091,4,9.180034524729397
1303,855,1013,1,14.035043934320278
1303,1398,1102,3,9.118728510486134
1303,834,882,11,4.883195120135012
1303,1091,659,1,11.28096621772052
1303,885,882,1,2.852794790784161
1304,1091,783,4,10.241109598832232
1304,1102,783,1,18.800951364959644
