224,35,2,0,0,67,0,5,0,13,0,39,0,0,0,0,67,6,0,0,31,0,2,0,0,2,31,0,0,0,0
225,27,2,0,0,0,0,0,0,13,0,27,1,0,0,0,67,0,0,5,39,0,0,0,0,1,31,6,14,67,0
226,27,25,0,0,0,0,0,0,13,0,3,1,0,0,0,67,0,0,10,39,0,0,0,49,0,28,6,14,18,0
227,27,6,0,12,0,0,0,108,4,0,25,1,2,0,0,0,0,0,19,8,0,19,0,49,0,4,6,2,8,0
228,27,6,8,12,0,5,0,103,4,0,25,0,2,0,0,0,1,0,8,8,0,19,0,49,0,7,6,2,4,4
229,25,18,6,0,63,5,6,0,0,0,25,0,2,2,12,0,1,0,2,8,0,4,0,5,0,7,0,105,0,4
230,3,13,6,0,63,7,6,7,5,0,26,6,0,2,34,0,0,2,0,8,0,4,0,0,0,0,0,104,0,4
231,0,1,0,34,63,52,6,7,5,3,26,6,0,2,4,0,16,2,0,0,0,0,7,0,0,8,0,58,0,0
232,0,1,0,22,63,67,30,0,5,15,0,6,0,2,4,0,16,2,0,0,0,0,35,0,2,0,0,30,0,0
233,0,1,0,2,0,67,24,0,5,15,30,6,31,4,4,0,12,0,12,0,21,0,36,0,30,0,0,0,0,0
234,0,12,0,3,0,0,12,0,52,0,30,0,55,4,4,0,0,0,0,0,21,0,36,15,30,26,0,0,0,0
235,0,12,0,3,0,0,12,0,52,38,1,0,55,4,4,0,0,0,0,0,21,0,23,6,30,39,0,0,0,0
236,0,13,12,1,0,23,0,0,52,35,0,0,55,0,10,0,0,0,2,4,21,0,0,0,22,39,0,0,0,11
237,0,5,47,3,0,23,0,0,39,32,0,0,53,0,6,0,0,0,36,6,10,0,0,0,22,7,0,0,0,11
238,22,4,47,3,0,23,0,0,28,1,24,0,7,0,0,0,0,0,67,6,39,0,0,0,0,18,0,0,0,11
239,22,15,33,0,0,0,2,0,44,14,28,3,8,0,7,7,0,0,65,2,39,0,0,0,0,11,0,0,0,0
240,22,11,4,24,0,33,2,0,23,35,4,5,8,0,18,7,0,0,65,0,39,0,0,0,0,0,0,0,0,0
241,22,0,0,24,0,33,2,0,23,35,7,5,5,0,18,7,15,0,65,0,31,0,0,0,0,0,0,8,0,0
242,10,0,0,24,0,31,11,0,23,35,21,4,0,0,0,7,4,0,0,0,78,0,7,0,0,1,0,26,18,0
243,0,24,2,12,0,8,11,0,23,0,17,4,0,0,0,7,4,0,0,0,66,0,30,0,4,9,0,26,18,35
244,0,24,28,12,0,5,0,4,26,0,14,0,4,0,0,0,4,0,0,7,65,0,30,0,4,9,0,11,18,35
245,0,2,26,12,0,0,35,0,44,4,14,11,4,5,0,0,0,0,9,7,47,33,21,18,4,0,0,0,4,0
246,0,2,17,12,0,27,21,0,27,3,0,11,4,19,0,0,10,0,4,7,0,37,68,23,4,0,0,0,4,0
247,0,10,17,12,0,27,21,0,27,0,0,15,0,19,2,0,10,0,4,0,0,34,47,26,4,0,0,21,4,0
248,0,14,17,1,17,21,0,0,15,0,0,14,27,5,2,0,10,0,0,16,0,34,18,9,0,26,0,50,0,4
249,0,7,0,1,17,21,0,0,14,0,1,45,28,4,2,21,10,5,5,16,0,0,18,8,0,22,12,29,10,4
250,18,0,0,1,17,31,0,0,14,0,0,52,20,6,0,4,8,14,5,16,0,0,0,33,0,10,12,29,10,0
251,25,3,29,0,0,10,0,8,11,0,21,48,1,6,0,4,11,9,5,33,0,0,0,33,4,0,12,0,27,0
252,25,3,29,0,0,0,5,8,11,0,28,16,0,2,0,4,23,9,0,33,0,32,0,28,2,0,22,0,20,0
253,25,3,6,14,12,0,30,3,0,0,28,0,0,30,25,14,22,9,0,19,0,23,0,15,2,0,10,0,10,0
254,13,9,6,0,12,0,30,13,0,3,28,0,0,30,25,10,9,0,0,5,0,23,0,32,14,18,10,0,10,0
255,13,37,0,0,2,32,0,16,0,32,0,0,2,30,55,10,10,0,0,11,0,0,0,0,12,18,10,0,10,0
256,2,18,0,0,2,33,0,26,0,25,0,0,2,22,28,0,10,0,0,40,0,1,27,0,12,18,10,0,5,19
257,0,18,0,0,0,33,0,11,0,25,2,0,2,22,28,0,27,0,0,50,0,1,27,18,2,0,0,0,5,29
258,0,23,0,0,0,22,0,15,0,10,2,0,2,2,28,0,17,0,0,46,11,1,27,18,2,10,0,34,0,30
259,0,16,0,0,0,0,0,4,0,0,51,0,3,2,0,0,20,0,26,56,11,1,1,18,2,17,0,42,0,30
260,0,2,0,0,0,10,0,4,0,28,37,2,3,14,0,18,10,0,52,28,11,0,15,1,2,17,0,42,0,4
261,0,0,2,25,0,10,0,4,0,38,12,2,0,14,0,18,15,0,56,18,11,0,11,1,9,12,0,42,0,0
262,0,0,2,25,0,10,41,4,0,28,32,2,0,12,0,18,17,28,15,0,10,2,12,0,7,12,0,23,0,0
263,0,12,2,25,0,0,52,0,10,6,32,2,32,0,18,8,7,43,15,0,10,2,1,0,7,0,4,0,12,0
264,0,12,2,0,0,0,73,0,10,25,30,2,44,0,18,9,7,43,0,0,0,2,1,0,6,0,4,0,12,0
265,0,12,13,0,0,0,46,8,10,0,30,3,44,0,0,43,10,43,0,0,0,2,0,0,0,0,6,0,12,18
266,0,0,11,0,7,2,59,7,12,0,30,3,0,0,0,41,21,0,12,0,10,0,1,21,43,0,6,0,12,2
267,0,0,38,0,7,0,32,12,12,0,30,3,0,9,0,42,1,0,12,0,10,0,1,21,43,0,6,0,0,21
268,0,41,70,0,7,34,0,14,2,0,0,3,0,7,0,1,0,0,22,0,10,0,1,15,49,0,6,0,1,17
269,0,41,59,0,8,34,0,14,5,0,0,3,0,7,0,1,0,0,22,42,10,0,0,2,7,15,11,0,1,18
270,0,0,59,0,2,34,0,41,5,0,0,1,0,7,0,0,0,14,0,42,10,6,2,2,7,37,11,0,2,18
271,0,0,0,0,2,55,1,13,5,7,11,0,0,0,0,0,26,14,0,42,7,6,19,2,63,13,11,0,2,1
272,0,0,1,0,8,66,0,0,5,0,18,0,6,0,0,0,5,14,0,42,7,0,19,0,63,2,28,0,3,13
273,0,0,1,0,8,71,0,0,0,0,25,0,6,0,0,0,5,14,0,17,0,5,19,0,59,2,23,25,3,17
274,0,0,0,0,7,71,0,14,0,17,25,0,4,0,5,2,0,0,0,1,0,0,19,0,59,2,23,30,4,17
275,0,0,0,0,7,34,0,14,37,14,0,0,0,0,30,2,25,0,9,3,0,0,17,0,63,0,16,5,4,20
276,0,1,4,0,1,5,0,0,37,14,29,17,59,0,42,2,25,0,15,3,0,0,0,0,4,0,15,5,0,22
277,0,15,4,5,0,5,0,0,37,0,29,34,59,0,42,0,39,0,15,3,0,0,0,2,4,0,1,0,0,6
278,0,15,2,8,0,39,4,0,37,0,93,34,0,0,42,0,0,0,15,0,0,0,0,2,0,2,1,0,0,6
279,0,0,18,8,3,35,4,0,0,0,64,34,37,19,39,0,0,0,0,0,0,0,29,0,0,2,0,2,0,6
280,0,0,18,2,3,15,4,0,0,0,86,0,37,33,34,0,0,0,0,5,25,0,29,0,0,2,0,0,0,7
281,0,0,18,2,3,0,4,0,0,0,101,1,0,19,34,0,0,0,0,5,25,16,29,37,0,0,0,0,0,6
282,0,48,0,0,3,0,0,0,64,0,37,7,0,0,71,18,0,0,0,5,25,16,0,0,0,0,0,0,0,6
283,0,0,0,3,0,0,0,3,64,0,37,7,0,0,71,24,0,0,0,2,25,16,0,0,0,0,0,48,0,0
284,0,0,0,3,0,0,0,19,64,0,37,9,0,0,71,2,0,0,10,0,15,0,0,22,0,0,0,48,0,0
285,0,0,37,0,0,0,0,19,64,48,9,2,0,16,16,2,0,0,38,0,0,0,0,15,0,0,34,0,0,0
286,0,0,10,0,10,0,0,48,0,0,0,2,0,16,32,31,19,0,28,0,64,0,0,6,0,0,34,0,0,0
287,0,0,10,0,10,0,0,64,0,0,0,4,0,0,38,29,19,0,28,0,64,0,0,0,0,0,34,0,0,0
288,0,0,0,0,10,16,0,64,0,0,0,2,0,0,38,31,0,0,5,0,64,0,0,0,0,42,28,0,0,0
289,0,31,0,0,10,16,5,64,0,0,0,0,18,2,2,0,0,0,0,0,64,0,36,0,0,42,10,0,0,0
290,0,31,0,0,10,16,5,0,0,0,0,0,55,2,2,0,0,64,0,0,0,0,36,27,0,42,10,0,0,0
291,0,28,5,0,0,0,73,0,16,0,0,3,55,4,0,0,0,64,0,0,0,0,5,27,0,0,10,0,10,0
292,0,0,0,0,10,0,73,0,16,0,0,3,37,4,0,28,0,64,0,0,0,0,5,27,18,0,0,0,10,5
293,0,4,0,0,10,5,0,0,16,0,0,3,37,0,0,128,0,0,0,0,0,0,0,0,18,58,0,16,0,5
294,0,4,0,0,10,0,0,18,0,0,0,3,5,0,0,133,0,0,0,0,0,0,0,0,0,58,37,16,16,0
295,0,4,0,16,0,0,0,18,0,0,0,0,5,25,0,133,0,0,10,0,0,0,0,0,0,33,37,0,16,3
296,0,0,0,16,0,0,0,18,0,0,0,0,4,71,0,63,0,0,3,5,0,0,24,0,0,33,34,0,26,3
297,0,14,0,16,0,51,0,0,0,0,0,3,0,61,0,0,0,0,66,5,0,0,24,0,0,0,34,0,26,0
298,0,10,0,0,0,16,0,0,0,0,0,3,0,60,0,0,0,0,66,23,0,0,24,51,0,34,0,0,13,0
299,0,10,33,0,0,16,0,0,0,0,0,3,34,13,47,0,0,0,66,23,0,0,24,18,0,0,13,0,0,0
300,0,0,33,0,0,16,0,0,0,0,10,13,34,3,47,3,0,0,0,14,0,2,24,0,7,0,76,0,0,18
301,0,0,33,0,0,0,0,0,0,0,10,13,34,19,0,3,0,0,0,14,0,2,0,47,31,0,76,0,0,18
302,0,0,0,0,34,0,0,0,0,17,10,13,0,1,0,3,24,0,0,16,0,2,0,46,7,0,109,0,18,0
303,0,0,0,0,34,0,0,0,0,24,10,13,0,1,0,0,24,0,0,16,0,2,0,46,3,0,33,0,94,0
304,0,10,0,0,34,0,5,14,0,19,29,3,0,1,2,0,22,0,0,2,0,0,0,27,3,2,33,0,94,0
305,0,10,0,0,34,0,22,0,0,10,19,0,0,1,2,0,8,0,9,8,0,0,0,4,3,2,60,0,12,96
306,0,10,0,4,34,28,22,0,1,10,19,0,33,0,2,0,3,3,9,8,0,0,0,5,0,2,27,0,12,68
307,0,0,0,14,31,30,0,0,1,0,5,0,113,17,22,2,0,13,9,6,0,0,0,8,2,2,25,0,0,0
308,0,0,0,14,0,30,0,0,1,0,5,0,110,17,22,2,0,13,0,6,0,2,0,17,5,0,25,0,31,0
309,0,0,0,0,1,2,0,14,0,0,0,5,110,34,22,2,5,13,0,0,0,2,0,12,20,0,25,2,31,0
310,0,0,0,0,1,68,0,12,0,14,0,5,0,36,22,0,5,0,0,42,0,2,17,0,20,0,42,14,0,0
311,0,0,5,0,1,35,0,2,0,14,0,5,0,92,0,0,5,0,0,42,0,0,17,10,20,0,21,9,0,22
312,0,0,5,0,1,48,9,7,0,14,0,5,0,82,0,0,22,0,10,42,0,0,4,1,20,9,21,0,0,0
313,0,0,5,0,0,16,9,0,0,1,0,4,21,93,0,0,1,0,31,42,32,0,0,0,17,9,0,5,0,14
314,0,0,0,0,0,18,0,21,0,1,3,4,0,18,0,24,1,0,31,42,32,0,0,0,0,69,0,22,0,14
315,0,0,0,0,16,2,0,0,0,1,3,4,0,18,22,24,42,0,21,0,32,0,0,0,0,69,1,31,0,14
316,0,60,0,0,16,2,42,14,0,3,9,4,17,18,5,24,1,0,21,0,32,0,0,0,0,0,1,31,0,0
317,0,40,20,31,16,2,42,0,0,17,9,4,17,14,5,24,1,0,21,0,32,0,0,0,0,0,1,0,4,0
318,0,0,20,31,0,24,42,0,0,17,11,0,17,18,0,0,0,0,0,5,21,0,0,0,0,33,1,40,20,0
319,0,0,20,31,0,24,42,0,0,17,11,0,17,4,0,0,0,0,0,5,21,0,14,0,0,33,1,40,20,0
320,0,0,0,31,0,25,0,33,0,0,43,4,0,4,13,0,0,0,51,5,21,0,0,0,0,0,42,8,20,0
321,0,0,0,0,0,64,0,33,0,0,34,4,0,4,13,0,0,0,60,5,21,0,0,0,0,0,42,0,20,0
322,0,0,13,0,0,0,0,13,0,0,33,4,39,0,0,0,0,0,48,0,21,0,32,5,0,0,67,0,20,5
323,0,0,13,0,0,0,0,13,0,7,32,4,39,0,0,20,0,13,9,0,1,0,32,17,0,0,56,39,0,5
324,0,0,0,0,0,3,1,12,0,7,29,4,0,0,0,20,0,17,9,0,0,39,32,13,0,1,56,52,0,5
325,0,0,39,32,0,3,6,0,0,0,0,4,0,29,0,20,32,17,9,0,0,2,12,11,0,1,24,52,0,7
326,0,0,0,32,24,3,15,29,0,0,4,0,0,0,0,20,43,17,0,0,0,0,12,0,0,1,0,52,0,48
327,0,8,0,32,24,1,12,0,0,0,4,0,3,0,20,0,12,56,0,3,0,0,11,0,1,0,31,42,0,40
328,17,8,12,0,24,1,9,0,0,0,4,13,0,0,52,0,0,39,3,3,0,0,11,0,1,0,34,29,0,40
329,17,8,12,9,24,1,0,0,0,0,4,29,0,0,36,0,0,39,14,3,0,0,0,0,8,0,34,29,0,33
330,17,8,0,9,24,37,0,0,0,0,29,29,0,0,0,0,0,43,26,3,0,0,0,0,8,0,34,0,0,33
331,17,0,0,0,0,0,0,0,8,3,29,38,0,0,0,0,21,45,5,0,0,0,61,0,8,0,34,0,0,31
332,13,0,0,0,0,0,0,0,8,46,29,39,0,0,0,0,21,2,5,0,35,0,61,0,7,0,34,0,0,0
333,0,0,0,0,0,0,0,13,8,46,30,26,0,0,0,0,21,2,5,0,35,0,61,0,7,0,33,0,13,0
334,0,0,10,33,0,0,0,4,8,0,30,0,46,0,0,0,18,12,5,0,35,16,0,0,0,61,0,9,13,0
335,0,0,10,33,0,1,0,3,8,0,35,0,4,0,0,0,0,12,0,0,35,58,0,18,0,61,0,9,13,0
336,0,0,20,33,8,1,0,0,35,0,9,0,0,0,0,0,33,3,0,0,9,48,0,31,0,70,0,0,0,0
337,0,0,10,0,8,0,1,10,35,0,9,0,0,0,0,0,33,3,48,0,9,0,33,13,0,88,0,0,0,0
338,0,0,45,0,8,0,14,10,35,0,73,0,27,0,0,0,30,0,3,0,9,0,3,0,0,10,0,0,0,33
339,6,0,45,0,35,0,36,10,0,0,67,0,27,0,8,0,44,0,3,0,9,0,0,0,0,10,0,0,0,0
340,6,0,55,0,35,0,7,0,0,0,67,0,27,0,8,0,44,0,29,0,0,0,9,0,0,10,0,0,3,0
341,6,0,54,0,35,52,0,0,0,0,0,0,0,0,2,0,10,67,29,27,0,0,9,0,0,6,0,0,3,0
342,6,0,54,0,0,5,0,0,0,0,0,0,0,0,0,0,10,67,64,27,0,0,9,0,0,43,0,0,0,15
343,0,0,14,0,0,5,0,0,0,6,0,0,3,0,0,0,10,41,64,27,0,0,40,9,26,43,0,0,0,12
344,0,0,12,0,0,3,23,25,0,6,2,10,3,0,0,0,0,0,47,2,0,0,40,0,67,60,0,0,0,0
345,0,11,12,0,0,0,6,14,0,0,5,10,3,0,0,0,17,0,0,2,0,0,40,0,67,60,0,0,0,53
346,0,11,12,0,0,0,0,0,53,0,5,10,9,67,0,0,3,0,0,2,7,0,40,14,0,0,0,14,0,53
347,0,11,12,0,0,0,7,27,53,0,6,0,6,61,0,0,3,0,3,0,7,0,0,14,0,50,0,14,0,26
348,0,0,12,0,0,0,32,41,33,0,1,0,11,36,0,0,32,0,0,0,7,20,0,25,0,50,0,0,0,0
349,0,0,0,36,0,0,12,40,10,0,13,0,3,0,25,0,36,0,50,0,7,20,0,0,0,4,0,23,21,0
350,0,0,0,36,0,0,1,1,0,0,12,0,47,0,11,0,2,0,50,0,0,20,3,47,0,1,0,48,21,0
351,0,0,0,0,0,0,1,1,0,0,12,0,47,0,11,0,2,0,50,0,0,0,39,47,0,1,0,48,21,20
352,0,0,0,0,0,2,1,1,0,0,12,0,47,0,13,0,1,0,50,0,0,47,39,0,0,0,0,46,21,20
353,0,0,20,0,0,2,1,1,18,0,4,7,0,0,8,0,1,0,90,0,0,50,39,3,0,0,0,56,0,0
354,0,0,0,0,0,22,46,1,18,0,4,47,0,0,2,0,0,35,50,0,0,5,39,3,0,7,0,21,0,0
355,0,37,0,0,0,22,59,0,18,0,0,44,0,0,2,3,0,35,0,0,0,5,0,3,0,7,11,10,39,5
356,0,37,0,0,0,25,4,0,18,0,5,44,0,0,2,3,0,35,0,0,0,55,0,0,0,7,11,0,39,15
357,0,60,0,0,0,25,19,0,0,0,5,44,0,0,0,3,0,12,0,0,6,55,18,0,0,3,11,0,39,0
358,0,18,0,0,0,0,18,0,0,5,5,41,0,0,17,37,0,0,0,0,26,63,18,0,0,3,11,0,35,3
359,0,24,0,0,11,0,63,0,0,5,0,1,5,40,17,48,0,0,0,0,26,4,18,0,31,0,0,0,4,3
360,0,24,3,0,11,4,63,0,0,0,0,1,5,40,17,48,0,0,5,0,26,4,18,0,31,0,0,0,0,0
361,0,24,3,0,11,4,4,0,0,12,18,41,26,40,0,8,0,0,5,47,26,0,0,0,31,0,0,0,0,0
362,0,0,3,0,11,0,37,0,0,12,18,54,26,0,0,8,0,40,9,47,20,3,0,0,8,0,0,3,0,1
363,0,0,0,18,0,3,42,0,0,4,0,54,26,0,0,8,0,40,4,47,2,3,0,0,8,8,0,21,11,1
364,0,0,0,18,0,3,28,2,0,4,0,68,26,0,8,0,0,40,4,55,0,3,0,0,0,8,0,21,11,1
365,0,0,0,53,3,5,28,0,0,4,0,59,4,0,1,0,0,40,0,55,0,0,0,0,0,8,1,21,11,7
366,0,11,55,35,3,2,0,0,0,0,3,62,0,0,19,0,4,9,0,8,0,31,0,28,18,0,1,0,4,7
367,0,0,83,0,4,2,1,0,0,35,3,43,0,0,18,0,19,0,0,0,0,31,0,11,26,0,1,0,23,0
368,0,0,23,0,1,11,1,0,0,35,3,37,0,0,0,0,4,0,6,0,0,31,0,81,26,0,1,26,14,0
369,0,1,23,26,1,9,1,0,0,35,3,7,0,2,15,30,4,0,6,0,0,30,0,81,0,0,0,11,15,0
370,0,1,58,26,0,5,0,0,0,0,3,7,0,6,16,30,4,0,6,0,0,27,0,0,0,0,0,14,16,81
371,0,24,35,26,0,5,0,0,0,0,0,4,0,4,16,37,3,0,0,0,0,27,2,0,0,6,0,14,16,81
372,0,0,35,0,0,5,0,0,0,26,1,18,0,27,16,37,3,0,0,0,0,17,2,0,0,6,10,14,2,81
373,0,0,35,0,0,0,3,0,0,0,1,55,0,43,0,8,0,0,17,0,5,0,2,26,0,6,12,14,0,73
374,0,0,0,0,0,0,3,0,11,0,5,51,0,39,0,12,0,0,52,0,5,0,72,26,0,6,12,0,0,6
375,0,17,14,0,0,6,0,0,13,0,8,36,0,26,0,4,3,39,35,0,5,0,70,8,0,0,1,0,0,15
376,0,17,14,5,0,6,34,0,13,0,3,36,0,26,0,4,3,39,1,0,5,15,70,8,0,0,1,0,0,0
377,0,6,14,4,0,14,34,0,3,0,3,36,18,8,18,4,3,33,1,0,0,25,70,0,0,5,1,0,0,0
378,0,6,1,7,1,7,34,36,3,0,3,0,18,8,18,4,0,33,7,0,0,25,70,14,0,5,0,0,0,0
379,0,6,34,3,1,7,0,33,0,0,3,5,18,0,18,4,6,36,4,0,0,3,0,19,0,5,0,0,95,0
380,0,6,38,0,1,0,0,0,7,0,0,5,0,0,0,0,6,3,4,0,33,2,41,37,3,18,1,0,95,0
381,0,38,0,0,1,0,1,0,7,0,0,5,2,0,0,0,0,3,104,0,33,0,73,11,3,18,1,0,0,0
382,0,38,0,0,1,0,19,0,7,0,0,5,2,0,0,0,0,3,97,0,33,0,73,0,3,17,1,0,0,1
383,0,38,0,0,1,0,36,0,7,0,0,0,2,0,0,0,0,0,139,0,18,0,29,0,5,20,1,3,0,1
384,0,0,0,0,1,1,27,0,17,0,0,0,2,0,0,0,120,0,26,0,18,0,29,0,5,3,47,3,0,1
385,0,18,14,0,0,1,27,0,17,3,0,0,0,0,0,0,120,0,26,0,0,0,15,0,5,2,47,3,1,1
386,0,2,14,27,26,4,0,0,17,3,3,18,0,0,0,0,102,0,0,0,0,0,15,18,5,1,44,0,0,1
387,0,0,16,17,26,4,10,0,0,3,3,18,0,17,0,0,0,0,5,0,0,0,15,18,0,1,44,0,1,102
388,15,0,16,0,13,0,43,0,13,3,3,18,0,17,0,0,0,0,5,0,0,0,0,0,0,103,32,0,1,18
389,15,0,12,18,14,0,33,17,13,0,6,0,0,1,0,0,0,0,5,1,0,0,0,0,0,134,13,0,0,18
390,15,0,12,18,14,0,38,17,13,3,0,0,0,1,0,0,0,0,0,1,0,5,3,0,0,134,8,0,0,18
391,15,18,7,2,14,1,5,0,13,1,0,0,0,1,18,0,0,0,5,34,0,5,136,0,0,17,8,0,0,0
392,15,18,2,2,0,9,1,0,0,5,0,0,7,1,19,0,0,0,6,33,13,5,133,14,0,17,0,0,0,0
393,15,4,2,2,0,8,1,17,0,5,0,0,7,0,88,0,1,14,11,33,14,0,64,14,0,0,0,0,0,0
394,0,0,2,19,0,8,7,17,0,0,4,0,3,57,69,0,1,16,5,0,14,0,64,0,0,0,0,14,0,0
395,0,0,16,1,0,8,70,17,0,0,4,0,1,57,69,0,0,16,0,0,14,0,5,0,21,0,0,0,1,0
396,0,0,14,1,0,0,0,0,26,0,4,0,1,53,69,70,0,16,0,0,0,0,5,0,21,0,0,0,3,17
397,0,0,15,0,1,0,0,0,26,0,0,0,16,143,0,70,0,0,0,0,0,0,5,17,0,4,0,0,3,0
398,0,0,15,0,1,0,0,0,26,0,0,0,16,90,0,70,0,0,53,0,0,0,5,17,0,4,0,0,3,0
399,0,30,1,0,1,0,0,0,26,0,0,0,70,90,0,0,0,0,53,0,0,0,5,20,0,4,0,0,0,0
400,72,0,1,0,42,18,5,59,5,0,0,0,70,0,0,0,0,0,4,0,0,0,0,20,0,4,0,0,0,0
401,72,0,0,0,41,18,5,59,5,0,0,0,66,4,20,0,0,0,4,0,0,0,4,0,0,0,1,0,1,0
402,72,0,0,5,41,0,49,10,0,0,0,0,71,4,20,0,0,0,18,0,0,0,4,0,0,0,1,0,5,0
403,72,0,41,5,1,0,49,0,0,0,0,0,71,4,1,0,0,19,18,0,0,0,0,4,0,0,1,0,0,14
404,72,0,41,0,1,1,22,5,0,0,0,0,5,0,1,0,0,85,18,0,0,0,0,4,4,27,0,0,0,14
405,72,0,1,0,1,1,22,5,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,44,4,32,4,0,18,10
406,5,0,0,0,1,1,41,0,0,0,0,0,0,0,0,0,5,86,10,0,0,1,30,25,4,45,4,24,18,0
407,0,9,1,86,22,5,15,0,0,0,0,0,0,5,0,0,5,0,10,0,0,0,30,10,4,55,4,25,14,0
408,0,9,1,87,22,13,15,0,0,0,0,0,0,5,0,0,0,0,10,0,0,0,30,10,4,60,4,25,5,0
409,0,9,41,1,22,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,5,10,0,118,31,41,5,0
410,0,9,40,1,0,9,0,0,0,0,0,0,44,5,0,25,0,0,0,0,4,0,5,14,0,74,27,16,22,5
411,0,14,0,1,0,9,0,0,0,4,0,0,44,1,0,1,98,10,0,0,9,0,0,44,0,0,27,16,22,0
412,0,5,0,1,0,22,0,0,0,4,0,9,37,1,14,14,98,10,0,0,18,0,0,30,0,0,34,3,0,0
413,0,5,0,4,0,26,0,4,0,0,0,9,0,1,10,14,135,10,30,0,14,0,0,0,0,0,34,3,1,0
414,0,0,0,4,0,26,0,31,0,0,0,12,0,0,0,13,0,0,30,10,14,0,0,0,0,2,7,10,141,0
415,0,0,0,4,0,32,0,31,0,0,0,12,0,0,0,13,0,0,30,10,14,0,0,0,0,2,1,10,141,0
416,0,0,0,9,0,25,0,27,0,0,8,3,0,2,0,13,0,0,30,10,9,0,0,0,0,2,9,8,145,0
417,0,0,0,12,0,11,0,27,56,6,22,3,0,2,8,0,0,0,30,10,0,0,0,0,13,2,9,0,89,0
418,0,0,0,12,0,7,0,0,56,2,22,0,0,10,2,0,0,0,30,27,4,3,53,0,13,0,9,0,36,14
419,0,0,0,12,0,7,32,0,56,2,22,30,0,23,2,0,0,0,0,27,4,3,53,0,0,0,9,0,4,14
420,0,2,0,3,0,0,32,0,56,2,29,30,0,21,2,0,0,0,0,27,4,12,62,0,0,0,0,0,4,14
421,0,2,0,0,0,14,0,0,55,1,7,30,0,52,2,0,3,0,0,27,4,12,13,0,0,23,0,53,0,2
422,0,59,0,0,0,14,0,0,0,1,7,30,0,52,0,0,0,0,3,27,4,9,10,0,0,23,0,56,0,5
423,21,56,0,0,0,53,0,2,0,1,21,2,0,61,0,0,0,0,12,0,4,0,10,0,0,23,1,30,0,3
424,21,0,9,23,0,53,22,58,0,0,21,2,0,39,0,0,0,4,9,0,0,0,1,0,1,3,1,30,0,3
425,21,58,9,23,53,0,0,0,0,0,17,29,0,0,0,0,0,4,4,9,0,7,31,0,1,6,1,27,0,0
426,21,57,5,23,53,0,0,0,0,0,17,27,0,0,0,1,0,4,1,9,0,7,30,11,0,6,1,27,0,0
427,13,0,0,23,53,0,6,0,0,0,3,27,0,57,14,1,0,4,31,9,0,13,0,11,8,0,0,5,0,22
428,0,0,0,10,53,1,10,0,0,0,3,27,0,57,14,1,11,13,30,9,0,2,0,1,8,0,0,5,23,22
429,0,0,0,18,0,2,19,0,0,7,3,27,0,0,71,0,4,13,30,0,0,2,0,0,0,0,0,27,77,0
430,3,0,0,18,0,0,13,0,0,7,0,27,7,0,57,0,4,13,0,0,0,0,30,0,0,20,0,22,77,2
431,3,0,21,13,0,17,0,0,0,64,0,0,7,0,0,0,0,0,0,0,0,0,30,4,0,30,0,32,77,2
432,3,11,21,13,0,17,0,24,0,131,0,0,0,0,0,0,0,0,0,5,0,0,30,0,4,30,0,8,1,2
433,3,11,23,0,0,17,0,54,0,89,0,0,0,0,0,3,0,0,0,5,0,0,0,0,4,82,0,8,1,0
434,0,0,0,0,1,51,0,36,0,7,26,0,0,0,27,3,0,3,0,5,0,0,0,0,4,55,0,82,0,0
435,0,0,0,0,1,33,4,0,18,7,26,0,0,0,27,3,0,3,0,5,0,0,0,0,0,91,0,82,0,0
436,0,0,0,0,0,24,4,0,18,91,35,27,0,0,7,3,0,13,0,0,1,0,0,0,0,5,0,72,0,0
437,0,0,0,0,0,0,0,3,18,91,35,27,4,24,0,0,0,10,0,75,1,0,0,7,0,5,0,0,0,0
438,0,0,0,0,0,0,0,3,1,36,28,27,4,24,0,0,0,10,7,75,1,0,0,24,0,60,0,0,0,0
439,0,0,0,0,0,0,0,0,1,0,0,0,4,34,0,0,16,28,10,75,1,0,0,71,0,55,0,0,5,0
440,0,0,0,0,1,14,0,73,0,0,0,0,4,10,0,0,9,28,3,2,1,0,0,71,0,79,0,0,5,0
441,0,0,0,0,1,14,0,73,4,77,0,0,0,28,10,0,9,0,4,0,0,0,0,27,44,2,0,0,5,2
442,0,0,0,0,1,41,0,20,4,77,0,0,0,9,10,0,0,0,57,19,0,0,0,2,44,0,0,0,14,2
443,0,1,3,0,0,41,1,0,9,22,0,0,0,9,10,0,0,0,53,19,0,0,0,2,44,20,0,0,9,57
444,0,0,3,22,0,0,1,0,5,0,45,2,20,9,0,0,1,0,53,29,0,2,44,0,0,0,0,0,9,55
445,0,0,9,22,0,3,53,1,5,0,45,2,20,0,0,0,1,9,0,29,0,57,44,0,0,0,0,0,0,0
446,0,0,9,0,0,3,53,1,0,5,45,24,22,0,8,0,11,7,0,10,0,57,36,0,0,0,0,0,0,9
447,0,0,9,0,3,57,0,1,0,5,45,24,22,0,8,0,11,7,0,10,0,53,36,0,0,0,0,0,0,9
448,0,0,18,45,3,64,0,2,0,0,0,22,13,0,8,0,0,0,0,10,0,53,36,5,0,1,20,0,0,0
