time_step,start,end,flow,distance
665,1102,1229,2,3.8392690799482057
665,965,882,3,3.616965677313317
665,882,834,1,4.883195120135012
665,882,1013,1,3.839767699909249
665,855,1068,1,5.87594370452583
665,708,917,1,7.967110892206104
665,885,1013,1,3.46869779664105
665,659,708,1,5.815596432206299
665,535,359,1,5.855067293961566
665,783,834,1,7.689481736045675
666,1182,783,1,15.175538880502293
666,783,882,3,12.561839638690564
666,1229,1276,4,3.959637309104105
666,882,965,1,3.616965677313317
666,882,885,2,2.852794790784161
666,708,882,1,4.837510953567602
666,882,834,2,4.883195120135012
666,1182,1091,1,5.24631154396119
666,1182,1398,1,5.640321895106829
666,885,882,1,2.852794790784161
666,885,1102,1,5.875878565174106
666,885,965,1,6.123119155303686
666,1102,885,1,5.875878565174106
666,965,1091,1,4.388654712140797
667,1398,1182,1,5.640321895106829
667,834,885,5,7.688685710981335
667,659,535,1,5.810827883107414
667,965,834,2,3.83986736177262
667,659,965,1,9.121352246650094
667,1013,965,1,4.881725510082577
667,965,882,3,3.616965677313317
667,1091,1398,1,9.6478124773512
667,882,783,2,12.561839638690564
667,1013,1229,1,5.640389822593795
668,535,783,1,11.620421645142477
668,917,783,1,5.8083597500151045
668,1229,1276,1,3.959637309104105
668,1276,1182,1,7.919661523440269
668,931,849,3,4.4061387562478425
668,1296,1182,1,14.636346421121209
668,708,834,1,4.389831624444016
668,882,708,1,4.837510953567602
668,882,834,2,4.883195120135012
668,882,659,1,9.424155624926374
668,1398,1229,1,5.282433425576492
668,882,783,4,12.561839638690564
668,885,535,1,10.569431103772471
668,882,965,1,3.616965677313317
668,885,849,1,6.749102957431653
668,885,1013,1,3.46869779664105
668,535,359,1,5.855067293961566
668,965,834,1,3.83986736177262
669,535,783,2,11.620421645142477
669,783,882,10,12.561839638690564
669,1398,1182,1,5.640321895106829
669,783,659,7,5.809594285895007
669,834,882,7,4.883195120135012
669,882,672,3,7.316385892068044
669,659,882,1,9.424155624926374
669,965,885,2,6.123119155303686
669,965,1013,1,4.881725510082577
669,931,1102,1,4.548251915941359
669,965,882,1,3.616965677313317
669,965,708,1,6.739138237495128
669,882,834,1,4.883195120135012
669,359,535,1,5.855067293961566
669,1102,965,1,8.304116264398273
670,672,882,1,7.316385892068044
670,1276,1102,3,4.836798739646007
670,1091,1182,1,5.24631154396119
670,1398,1435,1,5.805514364498899
670,917,535,1,11.080361971095948
670,708,535,1,4.548441137468074
670,882,885,3,2.852794790784161
670,882,1013,2,3.839767699909249
670,659,834,2,5.284552964469467
670,1102,1229,1,3.8392690799482057
670,965,1091,2,4.388654712140797
670,1068,1013,1,11.461019980924313
671,783,882,7,12.561839638690564
671,672,931,2,6.73915242731767
671,783,708,3,10.697285568723771
671,1091,1182,1,5.24631154396119
671,834,535,2,8.012842951904279
671,783,1091,2,10.241109598832232
671,1013,882,1,3.839767699909249
671,783,834,3,7.689481736045675
671,882,965,2,3.616965677313317
671,917,834,1,3.617203703030827
672,1182,783,1,15.175538880502293
672,535,783,5,11.620421645142477
672,1276,1229,2,3.959637309104105
672,1398,1182,1,5.640321895106829
672,1106,882,1,10.203820878312005
672,1013,1102,2,3.616251246210677
672,834,659,3,5.284552964469467
672,783,566,2,5.876334276322891
672,1229,1182,1,3.960024365898536
672,1229,1276,1,3.959637309104105
672,882,708,2,4.837510953567602
672,882,672,1,7.316385892068044
672,885,659,2,11.84843418422244
672,882,931,1,5.812636165404913
672,885,1102,1,5.875878565174106
672,1106,855,2,9.423483175173253
672,783,708,1,10.697285568723771
672,965,1091,1,4.388654712140797
673,535,783,3,11.620421645142477
673,659,783,3,5.809594285895007
673,566,783,1,5.876334276322891
673,834,783,2,7.689481736045675
673,1013,1398,1,10.186376382121452
673,672,885,1,5.876204136119103
673,849,1106,1,6.739095652327052
673,849,1013,1,8.811582411969269
673,1102,1229,1,3.8392690799482057
673,1091,965,2,4.388654712140797
673,885,659,1,11.84843418422244
673,882,885,1,2.852794790784161
674,535,783,8,11.620421645142477
674,659,783,1,5.809594285895007
674,566,783,1,5.876334276322891
674,783,882,4,12.561839638690564
674,1229,885,1,8.89559413156451
674,783,965,2,10.498093903671007
674,1106,1102,1,3.80171314717607
674,834,965,3,3.83986736177262
674,1229,1013,1,5.640389822593795
674,834,882,3,4.883195120135012
674,708,834,1,4.389831624444016
674,1013,885,1,3.46869779664105
674,1013,965,1,4.881725510082577
674,708,535,2,4.548441137468074
674,882,535,1,9.342211452816104
674,882,965,1,3.616965677313317
674,885,1102,1,5.875878565174106
674,535,708,1,4.548441137468074
675,708,659,1,5.815596432206299
675,882,708,1,4.837510953567602
675,931,1013,1,4.405443882921528
675,882,1229,2,9.341474227178574
675,882,885,2,2.852794790784161
675,1013,1182,1,5.283249325636405
675,708,882,1,4.837510953567602
675,965,672,1,10.884705359638655
675,882,965,1,3.616965677313317
675,885,882,3,2.852794790784161
675,885,931,1,3.0617002345235647
675,1102,1229,1,3.8392690799482057
675,965,885,1,6.123119155303686
676,535,783,1,11.620421645142477
676,659,783,1,5.809594285895007
676,965,783,1,10.498093903671007
676,1229,885,1,8.89559413156451
676,1106,931,1,5.283575443416337
676,834,708,3,4.389831624444016
676,783,535,3,11.620421645142477
676,708,965,1,6.739138237495128
676,659,1102,1,16.62723071775665
676,708,882,1,4.837510953567602
676,1435,834,1,15.596269779590257
676,1102,783,1,18.800951364959644
676,882,885,1,2.852794790784161
676,1182,1398,1,5.640321895106829
677,659,783,10,5.809594285895007
677,931,885,1,3.0617002345235647
677,849,708,1,11.8916662824573
677,708,885,1,6.511469320496247
677,855,849,1,5.706192977162224
677,1091,882,1,7.965381677815221
677,882,1398,2,13.343391197346763
677,882,783,7,12.561839638690564
677,885,965,1,6.123119155303686
677,1102,965,1,8.304116264398273
678,535,783,2,11.620421645142477
678,965,783,1,10.498093903671007
678,917,783,1,5.8083597500151045
678,834,917,1,3.617203703030827
678,849,885,1,6.749102957431653
678,1229,882,1,9.341474227178574
678,672,882,1,7.316385892068044
678,965,1091,1,4.388654712140797
678,885,855,1,12.412669367198909
679,1182,783,2,15.175538880502293
679,535,783,2,11.620421645142477
679,1091,783,1,10.241109598832232
679,1276,1182,1,7.919661523440269
679,1229,1106,1,6.605818539698737
679,1229,1102,1,3.8392690799482057
679,783,965,5,10.498093903671007
679,931,965,2,8.628970001760946
679,659,708,1,5.815596432206299
679,1091,1229,1,9.180034524729397
679,882,1398,1,13.343391197346763
679,882,783,1,12.561839638690564
679,885,855,1,12.412669367198909
680,1182,783,2,15.175538880502293
680,783,882,8,12.561839638690564
680,965,783,1,10.498093903671007
680,882,783,2,12.561839638690564
680,885,1398,2,13.644566108710274
681,708,783,1,10.697285568723771
681,965,783,2,10.498093903671007
681,917,834,1,3.617203703030827
681,672,849,1,6.511836392511076
681,882,783,4,12.561839638690564
681,1182,1398,4,5.640321895106829
682,965,783,3,10.498093903671007
682,1398,1276,4,7.438993890374081
682,834,1091,1,6.739095652327052
682,965,535,1,11.11949266445603
682,1102,783,1,18.800951364959644
682,1435,882,1,15.539169801979478
682,359,783,1,12.499801205497114
683,535,783,2,11.620421645142477
683,708,783,1,10.697285568723771
683,1091,783,1,10.241109598832232
683,1398,1182,4,5.640321895106829
683,1106,1102,1,3.80171314717607
683,834,535,4,8.012842951904279
683,1276,1102,1,4.836798739646007
683,783,1182,2,15.175538880502293
683,965,1276,1,12.284417645367478
683,1102,783,1,18.800951364959644
683,882,783,2,12.561839638690564
683,885,1398,1,13.644566108710274
683,359,783,1,12.499801205497114
683,1229,1276,1,3.959637309104105
684,535,783,1,11.620421645142477
684,708,783,1,10.697285568723771
684,1013,1435,1,13.46916483615337
684,849,1068,1,6.736061142863373
684,1013,535,1,13.123524045686974
684,1102,783,4,18.800951364959644
684,931,1276,1,8.946223146223524
684,965,1276,1,12.284417645367478
684,708,1091,1,10.705966675099036
684,882,1398,1,13.343391197346763
684,882,783,4,12.561839638690564
684,885,1398,2,13.644566108710274
684,535,708,1,4.548441137468074
684,965,882,1,3.616965677313317
685,708,783,1,10.697285568723771
685,1276,931,1,8.946223146223524
685,672,931,1,6.73915242731767
685,1013,1068,1,11.461019980924313
685,566,672,1,19.160189630171605
685,1182,965,1,5.875748248781206
685,965,885,1,6.123119155303686
685,882,783,1,12.561839638690564
685,885,1398,1,13.644566108710274
685,882,917,1,7.68788945836583
685,508,849,1,9.342303526294996
686,535,783,1,11.620421645142477
686,965,783,3,10.498093903671007
686,917,783,1,5.8083597500151045
686,849,931,1,4.4061387562478425
686,783,917,1,5.8083597500151045
686,834,885,1,7.688685710981335
686,783,885,15,15.378166398318458
686,1102,783,1,18.800951364959644
686,885,1398,1,13.644566108710274
686,882,965,1,3.616965677313317
686,885,931,1,3.0617002345235647
686,535,359,1,5.855067293961566
687,917,783,1,5.8083597500151045
687,1229,1102,1,3.8392690799482057
687,1276,1182,1,7.919661523440269
687,885,965,1,6.123119155303686
687,1106,1229,1,6.605818539698737
688,965,783,3,10.498093903671007
688,783,885,6,15.378166398318458
688,882,1398,1,13.343391197346763
688,882,783,2,12.561839638690564
688,882,1182,1,7.841474878454721
688,882,834,2,4.883195120135012
688,708,834,1,4.389831624444016
688,885,882,2,2.852794790784161
688,885,931,1,3.0617002345235647
688,885,1013,1,3.46869779664105
688,783,708,1,10.697285568723771
689,931,849,5,4.4061387562478425
689,849,1102,1,8.191991396325179
689,931,885,1,3.0617002345235647
689,965,1182,1,5.875748248781206
689,882,885,3,2.852794790784161
689,917,783,2,5.8083597500151045
689,659,834,1,5.284552964469467
689,535,672,1,8.311483007291683
689,535,834,1,8.012842951904279
689,855,1276,1,14.029505033457104
689,855,1068,1,5.87594370452583
689,885,931,1,3.0617002345235647
689,885,1013,1,3.46869779664105
689,535,708,2,4.548441137468074
689,783,659,1,5.809594285895007
690,708,783,1,10.697285568723771
690,965,783,2,10.498093903671007
690,1276,1013,2,8.190822817543284
690,1182,1398,8,5.640321895106829
690,783,1182,12,15.175538880502293
690,1398,1229,1,5.282433425576492
690,849,931,1,4.4061387562478425
690,1229,1182,1,3.960024365898536
690,1276,882,1,12.01740314095659
690,1296,1398,1,15.359029036692972
690,885,834,1,7.688685710981335
690,855,1068,1,5.87594370452583
690,508,855,1,9.342303526295408
690,1068,885,1,11.364565785437158
691,783,882,18,12.561839638690564
691,1398,1102,4,9.118728510486134
691,834,965,5,3.83986736177262
691,1182,1398,1,5.640321895106829
691,359,783,1,12.499801205497114
691,1276,1102,2,4.836798739646007
691,965,834,1,3.83986736177262
691,659,834,1,5.284552964469467
691,849,931,1,4.4061387562478425
691,1102,783,1,18.800951364959644
691,1091,1182,1,5.24631154396119
691,1102,965,1,8.304116264398273
691,535,834,1,8.012842951904279
692,931,882,4,5.812636165404913
692,1398,1276,4,7.438993890374081
692,1013,885,1,3.46869779664105
692,1398,1182,2,5.640321895106829
692,931,885,1,3.0617002345235647
692,882,834,1,4.883195120135012
692,882,885,4,2.852794790784161
692,1182,1398,1,5.640321895106829
692,708,885,1,6.511469320496247
692,885,882,1,2.852794790784161
692,1102,931,1,4.548251915941359
692,1102,885,2,5.875878565174106
692,965,1182,1,5.875748248781206
692,965,1102,1,8.304116264398273
693,1276,885,1,10.705394585658723
693,783,834,6,7.689481736045675
693,931,708,1,9.423506251261468
693,708,834,1,4.389831624444016
693,566,659,1,7.02219411294688
693,965,834,1,3.83986736177262
693,1013,834,1,8.005172893624191
693,885,1229,3,8.89559413156451
693,882,834,1,4.883195120135012
693,917,965,1,4.882215518422521
693,965,708,1,6.739138237495128
694,1091,885,1,10.203820878312005
694,834,965,1,3.83986736177262
694,708,882,1,4.837510953567602
694,931,882,3,5.812636165404913
694,1106,1102,1,3.80171314717607
694,1102,882,1,7.314751476768936
694,882,708,1,4.837510953567602
694,882,834,1,4.883195120135012
694,885,882,1,2.852794790784161
694,1102,1229,1,3.8392690799482057
694,783,834,2,7.689481736045675
694,1068,708,1,17.624551847596877
695,1276,931,1,8.946223146223524
695,931,1102,1,4.548251915941359
695,1229,1276,2,3.959637309104105
695,1013,1182,2,5.283249325636405
695,672,849,1,6.511836392511076
695,849,931,2,4.4061387562478425
695,1398,1276,1,7.438993890374081
695,659,359,1,7.84162119104212
695,1102,1013,1,3.616251246210677
695,965,882,1,3.616965677313317
695,1182,1276,1,7.919661523440269
695,535,1091,1,14.734241785551282
695,882,708,1,4.837510953567602
695,882,834,3,4.883195120135012
695,882,965,1,3.616965677313317
695,885,882,1,2.852794790784161
695,885,834,1,7.688685710981335
695,1013,931,1,4.405443882921528
696,1398,1091,3,9.6478124773512
696,834,882,11,4.883195120135012
696,359,783,1,12.499801205497114
696,849,1106,1,6.739095652327052
696,849,855,1,5.706192977162224
696,708,882,1,4.837510953567602
696,882,931,1,5.812636165404913
696,882,708,1,4.837510953567602
696,882,885,2,2.852794790784161
696,885,882,4,2.852794790784161
696,1102,1276,1,4.836798739646007
696,965,1091,1,4.388654712140797
696,965,1013,1,4.881725510082577
697,1435,783,1,17.957022310236383
697,1276,1229,7,3.959637309104105
697,672,965,1,10.884705359638655
697,834,708,1,4.389831624444016
697,783,672,7,17.445012141301472
697,882,535,1,9.342211452816104
697,882,834,2,4.883195120135012
697,882,885,2,2.852794790784161
697,882,965,1,3.616965677313317
697,885,931,1,3.0617002345235647
697,1091,1182,1,5.24631154396119
698,931,1229,1,8.28950012214804
698,931,965,1,8.628970001760946
698,917,783,1,5.8083597500151045
698,783,882,17,12.561839638690564
698,917,931,1,13.311633056624624
698,965,834,2,3.83986736177262
698,1229,1102,3,3.8392690799482057
698,1229,1013,1,5.640389822593795
698,708,834,4,4.389831624444016
698,1102,1106,1,3.80171314717607
698,965,1091,1,4.388654712140797
698,1229,1182,1,3.960024365898536
698,672,965,1,10.884705359638655
698,882,885,1,2.852794790784161
698,1182,885,1,8.662721360426067
698,885,1013,1,3.46869779664105
698,885,672,1,5.876204136119103
698,1102,1276,3,4.836798739646007
698,1068,855,1,5.87594370452583
699,1013,965,1,4.881725510082577
699,834,1091,1,6.739095652327052
699,1398,885,2,13.644566108710274
699,882,885,1,2.852794790784161
699,1182,1013,1,5.283249325636405
699,708,882,1,4.837510953567602
699,834,882,1,4.883195120135012
699,885,882,1,2.852794790784161
699,1068,855,1,5.87594370452583
699,1068,1106,1,4.880745078525951
700,1106,834,1,14.888705663916236
700,834,931,1,10.694040075602611
700,834,659,2,5.284552964469467
700,931,1013,1,4.405443882921528
700,931,1276,2,8.946223146223524
700,965,885,1,6.123119155303686
700,1398,1102,4,9.118728510486134
700,931,882,3,5.812636165404913
700,1013,931,1,4.405443882921528
700,1013,965,1,4.881725510082577
700,882,1276,1,12.01740314095659
700,882,708,1,4.837510953567602
700,882,834,1,4.883195120135012
700,931,1106,1,5.283575443416337
700,834,885,1,7.688685710981335
700,885,882,1,2.852794790784161
700,1102,1276,1,4.836798739646007
701,1182,783,9,15.175538880502293
701,659,783,1,5.809594285895007
701,1106,1276,2,4.836798739645476
701,931,1102,1,4.548251915941359
701,834,1013,1,8.005172893624191
701,834,965,6,3.83986736177262
701,708,659,1,5.815596432206299
701,882,1398,1,13.343391197346763
701,882,783,7,12.561839638690564
701,882,931,1,5.812636165404913
701,882,708,1,4.837510953567602
701,882,834,1,4.883195120135012
701,882,885,2,2.852794790784161
701,1182,834,1,9.674230674179531
701,1182,885,4,8.662721360426067
701,834,659,1,5.284552964469467
701,885,882,1,2.852794790784161
701,885,1013,2,3.46869779664105
701,1091,965,1,4.388654712140797
701,965,1182,1,5.875748248781206
702,1229,1398,1,5.282433425576492
702,1276,1398,5,7.438993890374081
702,783,659,5,5.809594285895007
702,783,535,2,11.620421645142477
702,931,885,2,3.0617002345235647
702,708,885,1,6.511469320496247
702,1102,1013,1,3.616251246210677
702,965,885,2,6.123119155303686
702,965,1013,1,4.881725510082577
702,1013,1091,1,7.92275625179966
702,1102,885,1,5.875878565174106
702,882,708,3,4.837510953567602
702,882,885,1,2.852794790784161
702,708,882,1,4.837510953567602
702,885,882,2,2.852794790784161
703,1276,1229,4,3.959637309104105
703,1229,885,3,8.89559413156451
703,965,708,1,6.739138237495128
703,1013,1276,1,8.190822817543284
703,965,882,1,3.616965677313317
703,1102,885,1,5.875878565174106
703,885,965,1,6.123119155303686
703,882,931,1,5.812636165404913
703,708,965,1,6.739138237495128
703,885,672,1,5.876204136119103
703,1091,1013,1,7.92275625179966
703,1068,885,1,11.364565785437158
704,659,783,2,5.809594285895007
704,1091,783,2,10.241109598832232
704,1276,1229,4,3.959637309104105
704,1013,1229,1,5.640389822593795
704,535,659,1,5.810827883107414
704,917,834,1,3.617203703030827
704,359,885,1,16.388649277200646
704,1102,1106,1,3.80171314717607
704,965,885,1,6.123119155303686
704,882,1398,4,13.343391197346763
704,882,783,7,12.561839638690564
704,885,1106,1,7.965381677815221
704,882,834,1,4.883195120135012
704,882,965,1,3.616965677313317
704,1182,1013,1,5.283249325636405
704,708,834,1,4.389831624444016
704,885,882,1,2.852794790784161
704,885,931,1,3.0617002345235647
704,965,882,3,3.616965677313317
705,783,1013,1,15.308499342485224
705,965,834,2,3.83986736177262
705,783,882,1,12.561839638690564
705,659,359,1,7.84162119104212
705,931,1102,3,4.548251915941359
705,834,535,1,8.012842951904279
705,1106,1102,2,3.80171314717607
705,1229,1276,1,3.959637309104105
705,882,783,4,12.561839638690564
705,885,849,2,6.749102957431653
705,882,834,1,4.883195120135012
705,882,965,1,3.616965677313317
705,834,885,1,7.688685710981335
705,885,931,1,3.0617002345235647
706,1013,1398,1,10.186376382121452
706,535,708,2,4.548441137468074
706,965,834,1,3.83986736177262
706,834,672,1,10.50082625207165
706,834,965,4,3.83986736177262
706,708,1091,1,10.705966675099036
706,1229,1102,2,3.8392690799482057
706,882,783,4,12.561839638690564
706,882,535,1,9.342211452816104
706,1182,882,1,7.841474878454721
706,1182,834,1,9.674230674179531
706,885,1102,1,5.875878565174106
706,965,882,1,3.616965677313317
707,1091,783,1,10.241109598832232
707,1013,849,1,8.811582411969269
707,783,566,3,5.876334276322891
707,834,931,2,10.694040075602611
707,1276,931,1,8.946223146223524
707,1013,885,1,3.46869779664105
707,1276,1229,1,3.959637309104105
707,708,882,1,4.837510953567602
707,708,535,1,4.548441137468074
707,783,659,2,5.809594285895007
707,659,931,1,14.893741670685255
707,882,783,1,12.561839638690564
707,882,834,1,4.883195120135012
707,917,965,1,4.882215518422521
707,931,885,1,3.0617002345235647
707,1182,1013,1,5.283249325636405
707,885,882,1,2.852794790784161
707,1013,1182,1,5.283249325636405
707,1229,1276,1,3.959637309104105
708,566,783,1,5.876334276322891
708,1276,1106,1,4.836798739645476
708,659,834,2,5.284552964469467
708,965,834,4,3.83986736177262
708,535,359,1,5.855067293961566
708,931,1102,1,4.548251915941359
708,1091,1276,1,13.129287540581574
708,882,1398,2,13.343391197346763
708,882,783,2,12.561839638690564
708,885,834,2,7.688685710981335
708,882,708,1,4.837510953567602
708,882,1102,1,7.314751476768936
709,566,783,1,5.876334276322891
709,1106,1276,1,4.836798739645476
709,931,1068,2,8.304853837171269
709,834,1102,1,11.614659746948035
709,783,917,2,5.8083597500151045
709,659,882,1,9.424155624926374
709,849,931,2,4.4061387562478425
709,1182,1229,1,3.960024365898536
709,931,885,2,3.0617002345235647
709,659,708,1,5.815596432206299
709,1091,965,1,4.388654712140797
709,672,1276,2,15.682986279658085
709,885,834,4,7.688685710981335
709,882,931,1,5.812636165404913
709,882,708,1,4.837510953567602
709,882,885,1,2.852794790784161
709,882,659,1,9.424155624926374
709,885,882,1,2.852794790784161
710,659,783,2,5.809594285895007
710,1398,1091,7,9.6478124773512
710,1013,1398,2,10.186376382121452
710,834,566,1,11.619599142411865
710,834,659,1,5.284552964469467
710,1013,1229,2,5.640389822593795
710,834,931,2,10.694040075602611
710,917,834,1,3.617203703030827
710,965,1013,2,4.881725510082577
710,708,535,1,4.548441137468074
710,885,834,4,7.688685710981335
710,882,535,1,9.342211452816104
710,882,834,2,4.883195120135012
710,885,882,2,2.852794790784161
710,885,931,1,3.0617002345235647
711,566,783,1,5.876334276322891
711,1276,1106,4,4.836798739645476
711,535,708,1,4.548441137468074
711,834,708,4,4.389831624444016
711,359,783,1,12.499801205497114
711,917,783,1,5.8083597500151045
711,783,1091,4,10.241109598832232
711,931,882,1,5.812636165404913
711,783,708,7,10.697285568723771
711,931,1013,1,4.405443882921528
711,1229,965,1,8.77672016628073
711,783,535,1,11.620421645142477
711,672,783,4,17.445012141301472
711,882,885,1,2.852794790784161
711,882,535,1,9.342211452816104
711,882,965,1,3.616965677313317
711,931,849,1,4.4061387562478425
711,834,965,1,3.83986736177262
711,885,1013,1,3.46869779664105
711,1013,885,1,3.46869779664105
711,672,535,1,8.311483007291683
712,1106,1276,2,4.836798739645476
712,1229,1398,7,5.282433425576492
712,917,783,1,5.8083597500151045
712,708,359,1,10.088438580081291
712,1013,882,1,3.839767699909249
712,708,1013,1,8.663428210145081
712,1398,1102,3,9.118728510486134
712,535,834,1,8.012842951904279
712,885,672,1,5.876204136119103
712,882,708,1,4.837510953567602
712,882,834,1,4.883195120135012
712,882,885,2,2.852794790784161
712,882,672,1,7.316385892068044
712,882,965,2,3.616965677313317
712,855,1068,1,5.87594370452583
712,834,708,2,4.389831624444016
712,885,882,1,2.852794790784161
712,885,1013,2,3.46869779664105
712,672,849,1,6.511836392511076
713,659,834,3,5.284552964469467
713,849,1276,1,11.479314497557898
713,965,834,3,3.83986736177262
713,834,882,9,4.883195120135012
713,1276,1102,2,4.836798739646007
713,1398,1102,1,9.118728510486134
713,1102,834,1,11.614659746948035
713,882,834,1,4.883195120135012
713,882,1013,2,3.839767699909249
713,882,965,2,3.616965677313317
713,1182,965,1,5.875748248781206
713,885,882,1,2.852794790784161
713,535,359,1,5.855067293961566
714,708,783,3,10.697285568723771
714,1106,1102,3,3.80171314717607
714,783,359,1,12.499801205497114
714,783,965,7,10.498093903671007
714,1229,1102,3,3.8392690799482057
714,1398,1091,1,9.6478124773512
714,1013,1102,1,3.616251246210677
714,834,708,1,4.389831624444016
714,1091,1229,1,9.180034524729397
714,535,672,1,8.311483007291683
714,882,931,1,5.812636165404913
714,882,708,1,4.837510953567602
714,882,965,1,3.616965677313317
714,708,882,1,4.837510953567602
714,885,882,1,2.852794790784161
714,885,931,1,3.0617002345235647
714,659,834,1,5.284552964469467
714,1102,1276,1,4.836798739646007
714,1102,1106,1,3.80171314717607
714,672,849,1,6.511836392511076
714,965,834,1,3.83986736177262
715,708,783,2,10.697285568723771
715,783,659,2,5.809594285895007
715,965,882,5,3.616965677313317
715,931,1106,2,5.283575443416337
715,849,1068,2,6.736061142863373
715,783,566,2,5.876334276322891
715,783,535,5,11.620421645142477
715,1276,1013,1,8.190822817543284
715,1013,885,1,3.46869779664105
715,1013,931,2,4.405443882921528
715,882,834,1,4.883195120135012
715,931,1102,1,4.548251915941359
716,566,783,2,5.876334276322891
716,708,783,1,10.697285568723771
716,1091,783,2,10.241109598832232
716,1276,1106,4,4.836798739645476
716,1106,1102,1,3.80171314717607
716,1013,1229,1,5.640389822593795
716,1398,1091,5,9.6478124773512
716,885,1013,1,3.46869779664105
716,965,882,1,3.616965677313317
716,882,931,2,5.812636165404913
716,965,834,3,3.83986736177262
716,882,885,1,2.852794790784161
716,1102,931,1,4.548251915941359
716,535,708,1,4.548441137468074
717,708,783,3,10.697285568723771
717,1091,783,5,10.241109598832232
717,834,783,1,7.689481736045675
717,834,885,1,7.688685710981335
717,931,882,2,5.812636165404913
717,834,965,4,3.83986736177262
717,1276,1068,2,8.66943360865319
717,931,1068,1,8.304853837171269
717,965,1091,1,4.388654712140797
717,659,535,1,5.810827883107414
717,849,1068,1,6.736061142863373
717,965,1013,2,4.881725510082577
717,885,1106,1,7.965381677815221
717,882,1102,1,7.314751476768936
717,882,885,1,2.852794790784161
717,855,1106,1,9.423483175173253
717,855,1068,1,5.87594370452583
717,708,965,1,6.739138237495128
717,834,882,1,4.883195120135012
717,1068,1102,1,8.626274418583195
718,659,783,2,5.809594285895007
718,708,783,1,10.697285568723771
718,1091,783,4,10.241109598832232
718,1106,849,2,6.739095652327052
718,1229,1102,1,3.8392690799482057
718,783,708,1,10.697285568723771
718,1013,965,2,4.881725510082577
718,1106,931,1,5.283575443416337
718,885,965,2,6.123119155303686
718,1013,1182,1,5.283249325636405
718,882,1229,2,9.341474227178574
718,885,1182,2,8.662721360426067
718,965,885,1,6.123119155303686
718,882,708,1,4.837510953567602
718,882,885,2,2.852794790784161
718,882,1102,2,7.314751476768936
718,882,965,1,3.616965677313317
718,931,885,2,3.0617002345235647
718,931,1102,1,4.548251915941359
718,708,885,1,6.511469320496247
718,708,535,1,4.548441137468074
719,708,783,3,10.697285568723771
719,1398,882,3,13.343391197346763
719,1276,849,2,11.479314497557898
719,885,834,2,7.688685710981335
719,535,885,1,10.569431103772471
719,885,1229,1,8.89559413156451
719,885,931,1,3.0617002345235647
719,885,1013,1,3.46869779664105
719,1013,885,1,3.46869779664105
719,783,965,1,10.498093903671007
719,965,885,1,6.123119155303686
719,882,708,1,4.837510953567602
719,882,834,1,4.883195120135012
719,885,1102,1,5.875878565174106
719,965,882,1,3.616965677313317
720,783,834,9,7.689481736045675
720,834,535,1,8.012842951904279
720,1398,1106,1,11.562838367297022
720,1276,1102,1,4.836798739646007
720,1013,1106,1,7.015517581545067
720,1229,1276,1,3.959637309104105
720,885,882,3,2.852794790784161
720,885,672,1,5.876204136119103
720,1013,1182,1,5.283249325636405
720,535,965,1,11.11949266445603
720,885,1276,2,10.705394585658723
720,965,1102,1,8.304116264398273
720,885,535,1,10.569431103772471
720,882,885,1,2.852794790784161
720,708,834,1,4.389831624444016
720,708,535,2,4.548441137468074
720,1013,965,1,4.881725510082577
720,965,1182,1,5.875748248781206
720,965,1091,1,4.388654712140797
721,834,1229,7,12.569063966979074
721,1276,1398,2,7.438993890374081
721,882,659,1,9.424155624926374
721,882,931,1,5.812636165404913
721,1398,917,1,14.401452675022565
721,882,783,9,12.561839638690564
721,885,1068,1,11.364565785437158
721,882,965,1,3.616965677313317
721,885,1102,1,5.875878565174106
722,1091,783,1,10.241109598832232
722,1276,1398,2,7.438993890374081
722,849,885,1,6.749102957431653
722,1106,1068,1,4.880745078525951
722,1398,1106,1,11.562838367297022
722,834,931,4,10.694040075602611
722,931,965,1,8.628970001760946
722,931,1102,1,4.548251915941359
722,834,882,1,4.883195120135012
722,834,659,2,5.284552964469467
722,834,965,2,3.83986736177262
722,931,1068,2,8.304853837171269
722,882,885,2,2.852794790784161
722,783,708,1,10.697285568723771
722,1182,1398,2,5.640321895106829
722,359,783,1,12.499801205497114
722,882,783,23,12.561839638690564
722,882,834,1,4.883195120135012
722,708,965,1,6.739138237495128
722,834,1091,1,6.739095652327052
722,1091,917,1,4.837115435970083
722,535,708,1,4.548441137468074
723,834,783,5,7.689481736045675
723,965,783,13,10.498093903671007
723,1229,1398,2,5.282433425576492
723,783,882,4,12.561839638690564
723,1276,1229,1,3.959637309104105
723,931,708,1,9.423506251261468
723,882,1398,2,13.343391197346763
723,708,885,1,6.511469320496247
723,1182,1091,2,5.24631154396119
723,965,535,1,11.11949266445603
723,931,834,22,10.694040075602611
723,882,783,18,12.561839638690564
723,885,508,4,13.808114395759947
723,882,708,1,4.837510953567602
723,882,885,1,2.852794790784161
723,882,1229,1,9.341474227178574
723,834,965,2,3.83986736177262
724,535,783,4,11.620421645142477
724,708,783,1,10.697285568723771
724,1091,783,3,10.241109598832232
724,965,783,2,10.498093903671007
724,1106,1276,5,4.836798739645476
724,1229,1398,3,5.282433425576492
724,834,1013,1,8.005172893624191
724,849,672,1,6.511836392511076
724,1013,672,1,9.341935125969725
724,1229,1276,2,3.959637309104105
724,931,855,1,9.765900232263595
724,917,783,1,5.8083597500151045
