time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
950,5625,2818476.9999999935,10740.523809523826,2813361.4761904725,2818476.9999999995,0,186617.62560535385,203734604.3508617,7324
951,4939,2824278.5238095205,10740.523809523826,2818476.9999999995,2824278.5238095205,0,181055.28239121372,203915659.63325292,6252
952,4880,2830712.2857142836,11313.761904761905,2824278.5238095205,2830712.2857142854,0,236715.6987003733,204152375.3319533,6588
953,3705,2838321.0476190485,11313.761904761905,2830712.2857142854,2838321.04761905,0,186915.91853357636,204339291.25048685,4505
954,6373,2843092.738095236,11144.690476190484,2838321.04761905,2843092.738095238,0,218928.13288933496,204558219.38337618,7013
955,4621,2849616.428571424,11144.690476190484,2843092.738095238,2849616.428571428,10,211044.8823961542,204769264.26577234,5647
956,6407,2853416.428571424,10207.000000000002,2849616.428571428,2853416.428571438,0,251174.94226384847,205020439.20803618,7398
957,5377,2858246.4285714338,10207.000000000002,2853416.428571438,2858246.4285714296,0,237384.36787426885,205257823.57591045,5729
958,5397,2861497.380952375,8647.95238095239,2858246.4285714296,2861497.3809523857,0,219639.0248999515,205477462.6008104,6010
959,5347,2864798.333333331,8647.95238095239,2861497.3809523857,2864798.333333333,0,246412.4203131648,205723875.0211236,6762
960,4232,2867025.857142847,6459.523809523805,2864798.333333333,2867025.8571428596,43,179713.893185784,205903588.91430938,4840
961,6241,2867244.3809523736,6459.523809523805,2867025.8571428596,2867244.3809523834,0,228073.18564088407,206131662.09995025,6835
962,5627,2865783.809523797,4166.428571428578,2867244.3809523834,2865783.809523813,0,212162.01333690865,206343824.11328715,5800
963,5272,2864678.2380952267,4166.428571428578,2865783.809523813,2864678.2380952435,1,249256.9689303145,206593081.08221745,5747
964,5552,2861387.4523809412,2261.214285714292,2864678.2380952435,2861387.45238095,38,214858.1030703313,206807939.18528777,6245
965,4530,2859118.666666648,2261.214285714292,2861387.45238095,2859118.6666666656,260,212327.6623426584,207020266.84763044,5788
966,4949,2855424.1428571227,1254.47619047619,2859118.6666666656,2855424.1428571455,2,221572.96346968896,207241839.81110013,6092
967,6514,2850164.6190476026,1254.47619047619,2855424.1428571455,2850164.619047621,165,246685.36721789587,207488525.17831802,7614
968,5613,2845688.999999983,1137.3809523809502,2850164.619047621,2845689.0000000014,0,227006.6474829737,207715531.82580099,6037
969,5052,2841774.3809523634,1137.3809523809502,2845689.0000000014,2841774.3809523755,14,210133.81716160002,207925665.64296257,5387
970,6225,2838445.7380952174,2896.3571428571463,2841774.3809523755,2838445.7380952453,0,256037.7015092998,208181703.34447187,6801
971,4504,2836838.0952380872,2896.3571428571463,2838445.7380952453,2836838.0952380933,0,196261.3861216703,208377964.73059353,4636
972,5265,2837688.7857142775,6115.690476190475,2836838.0952380933,2837688.785714285,0,230403.0918409432,208608367.82243448,5616
973,5116,2838688.476190469,6115.690476190475,2837688.785714285,2838688.476190474,0,227590.60247711805,208835958.4249116,5958
974,4870,2841782.476190467,7963.999999999989,2838688.476190474,2841782.4761904813,0,227949.9331666935,209063908.35807827,6157
975,3952,2845794.4761904744,7963.999999999989,2841782.4761904813,2845794.4761904725,1,242747.13371227434,209306655.49179053,6432
976,4463,2850350.6428571264,9019.166666666664,2845794.4761904725,2850350.6428571413,0,242649.6556774547,209549305.147468,6342
977,4258,2855111.8095237953,9019.166666666664,2850350.6428571413,2855111.8095238074,8,189492.24497303856,209738797.39244103,6428
978,4933,2861026.595238085,10847.785714285717,2855111.8095238074,2861026.5952380993,1,216831.08076235687,209955628.4732034,7458
979,4759,2867115.380952377,10847.785714285717,2861026.5952380993,2867115.3809523834,27,203390.49960841643,210159018.97281182,7075
980,3593,2874501.452380952,10979.071428571422,2867115.3809523834,2874501.4523809496,141,188527.88446081468,210347546.85727262,5044
981,6086,2879394.523809518,10979.071428571422,2874501.4523809496,2879394.5238095243,0,244820.00128078123,210592366.8585534,7603
982,4175,2885843.9999999967,10624.476190476189,2879394.5238095243,2885843.999999998,0,206791.8486894646,210799158.70724288,6897
983,5806,2890662.4761904706,10624.476190476189,2885843.999999998,2890662.4761904785,0,224692.18457643385,211023850.8918193,7093
984,5559,2895878.3809523773,10774.904761904767,2890662.4761904785,2895878.3809523843,0,207979.16171086323,211231830.05353016,6360
985,5702,2900951.285714283,10774.904761904767,2895878.3809523843,2900951.2857142827,1,180166.1304099175,211411996.18394008,6880
986,6098,2906645.428571419,11792.142857142855,2900951.2857142827,2906645.4285714314,0,223903.26615690513,211635899.450097,6502
987,6327,2912110.5714285676,11792.142857142855,2906645.4285714314,2912110.5714285746,0,246798.79042279493,211882698.2405198,7300
988,6081,2917570.8809523755,11541.30952380952,2912110.5714285746,2917570.880952385,0,212973.23159773974,212095671.47211754,7653
989,5218,2923894.1904761856,11541.30952380952,2917570.880952385,2923894.190476196,0,163588.83798203542,212259260.31009957,6336
990,5990,2929110.0714285704,11205.880952380967,2923894.190476196,2929110.071428572,1,192025.55039356614,212451285.86049312,6965
991,5940,2934375.9523809464,11205.880952380967,2929110.071428572,2934375.952380952,0,165058.84364130028,212616344.70413443,6856
992,6468,2938453.14285714,10545.190476190486,2934375.952380952,2938453.1428571446,0,231268.10215660254,212847612.80629104,7431
993,3555,2945443.3333333326,10545.190476190486,2938453.1428571446,2945443.333333335,1,167968.57771093852,213015581.38400197,5310
994,6053,2949033.0476190476,9642.714285714286,2945443.333333335,2949033.047619054,1,276213.9658211988,213291795.34982318,6633
995,4407,2954268.761904767,9642.714285714286,2949033.047619054,2954268.761904764,0,176571.72541426608,213468367.07523745,6117
996,4462,2959361.523809515,9554.761904761903,2954268.761904764,2959361.5238095243,0,165575.42403920204,213633942.49927667,6436
997,4920,2963996.285714275,9554.761904761903,2959361.5238095243,2963996.285714286,0,205904.03918963615,213839846.5384663,6402
998,3557,2971179.809523807,10740.523809523826,2963996.285714286,2971179.809523812,1,194894.2403473437,214034740.77881366,5738
999,5881,2976039.333333333,10740.523809523826,2971179.809523812,2976039.333333331,0,306537.17853843677,214341277.9573521,6964
1000,4580,2982773.095238094,11313.761904761905,2976039.333333331,2982773.0952380956,0,213619.21242117955,214554897.16977328,5759
1001,4503,2989583.8571428587,11313.761904761905,2982773.0952380956,2989583.8571428573,0,188818.1955852446,214743715.36535853,5509
1002,6440,2994288.5476190434,11144.690476190484,2989583.8571428573,2994288.5476190443,0,286526.7767970016,215030242.14215553,7618
1003,4191,3001242.2380952304,11144.690476190484,2994288.5476190443,3001242.2380952425,1,207165.186346383,215237407.3285019,6852
1004,4418,3007031.2380952383,10207.000000000002,3001242.2380952425,3007031.238095234,0,201435.2074673105,215438842.53596923,4819
1005,6570,3010668.23809523,10207.000000000002,3007031.238095234,3010668.238095241,0,270162.0821349063,215709004.61810413,7569
1006,4082,3015234.1904761866,8647.95238095239,3010668.238095241,3015234.1904761908,0,202174.71108421704,215911179.32918835,6002
1007,5579,3018303.142857136,8647.95238095239,3015234.1904761908,3018303.1428571455,0,256472.26700642912,216167651.59619477,5781
1008,5595,3019167.6666666595,6459.523809523805,3018303.1428571455,3019167.666666658,31,227266.85348858745,216394918.44968337,6074
1009,4766,3020861.190476172,6459.523809523805,3019167.666666658,3020861.190476192,150,204793.47529859823,216599711.92498195,5399
1010,5552,3019475.619047606,4166.428571428578,3020861.190476192,3019475.619047616,0,208452.51803440182,216808164.44301635,6407
1011,5295,3018347.04761903,4166.428571428578,3019475.619047616,3018347.0476190574,3,228740.32466424804,217036904.7676806,5622
1012,4559,3016049.261904755,2261.214285714292,3018347.0476190574,3016049.2619047686,3,216559.14896795579,217253463.91664854,5149
1013,7005,3011305.4761904664,2261.214285714292,3016049.2619047686,3011305.476190474,26,237954.37896322287,217491418.29561177,7597
1014,5428,3007131.952380931,1254.47619047619,3011305.476190474,3007131.9523809524,0,223147.26018047906,217714565.55579224,6015
1015,4935,3003451.4285714095,1254.47619047619,3007131.9523809524,3003451.4285714314,0,219812.54121025748,217934378.0970025,5250
1016,5839,2998749.8095237934,1137.3809523809502,3003451.4285714314,2998749.809523813,0,218816.01025389056,218153194.10725638,6033
1017,5980,2993907.190476175,1137.3809523809502,2998749.809523813,2993907.1904761977,0,201113.52117570807,218354307.6284321,6525
1018,6527,2990276.5476190397,2896.3571428571463,2993907.1904761977,2990276.547619048,0,219258.8729783997,218573566.50141048,6625
1019,5798,2987374.90476189,2896.3571428571463,2990276.547619048,2987374.9047619007,0,232898.73546551523,218806465.236876,5992
1020,6235,2987255.595238085,6115.690476190475,2987374.9047619007,2987255.595238097,6,247921.4599251279,219054386.69680113,6270
1021,6067,2987304.2857142813,6115.690476190475,2987255.595238097,2987304.2857142845,52,246976.7436876012,219301363.44048873,6841
1022,4080,2991188.2857142775,7963.999999999989,2987304.2857142845,2991188.2857142854,2,182963.3505031151,219484326.79099184,4097
1023,6016,2993136.2857142785,7963.999999999989,2991188.2857142854,2993136.285714276,1,255043.76844481294,219739370.55943665,6782
1024,6460,2995695.45238093,9019.166666666664,2993136.285714276,2995695.452380952,0,236434.35394427276,219975804.91338092,8701
1025,4707,3000007.619047606,9019.166666666664,2995695.452380952,3000007.619047619,0,185433.93261506213,220161238.845996,5966
1026,5463,3005392.4047618965,10847.785714285717,3000007.619047619,3005392.404761904,0,202975.0925600936,220364213.93855608,6920
1027,5172,3011068.1904761815,10847.785714285717,3005392.404761904,3011068.1904761875,0,187014.1235075577,220551228.06206363,7268
1028,4779,3017268.261904756,10979.071428571422,3011068.1904761875,3017268.261904766,0,215889.39533739947,220767117.45740104,5397
1029,5757,3022490.3333333344,10979.071428571422,3017268.261904766,3022490.3333333386,0,248397.175665232,221015514.63306627,7293
1030,3853,3029261.809523811,10624.476190476189,3022490.3333333386,3029261.8095238064,2,184875.85595943796,221200390.4890257,5390
1031,6383,3033503.285714279,10624.476190476189,3029261.8095238064,3033503.2857142882,0,269003.06212437886,221469393.55115008,7896
1032,4255,3040023.190476187,10774.904761904767,3033503.2857142882,3040023.1904761945,0,196101.21844699344,221665494.76959708,6631
1033,5668,3045130.0952380933,10774.904761904767,3040023.1904761945,3045130.0952380984,0,203131.21347177844,221868625.98306885,7446
1034,4908,3052014.2380952346,11792.142857142855,3045130.0952380984,3052014.238095234,0,207511.90089970714,222076137.88396856,6480
1035,3214,3060592.3809523704,11792.142857142855,3052014.238095234,3060592.380952377,0,176501.04204802628,222252638.9260166,6408
1036,5638,3066495.6904761777,11541.30952380952,3060592.380952377,3066495.6904761884,0,228479.03339752503,222481117.95941412,6661
1037,3443,3074593.9999999893,11541.30952380952,3066495.6904761884,3074594.0000000005,0,176036.6157024023,222657154.57511652,6713
1038,6067,3079732.880952375,11205.880952380967,3074594.0000000005,3079732.8809523834,0,234624.37810741155,222891778.9532239,7811
1039,3809,3087129.761904758,11205.880952380967,3079732.8809523834,3087129.761904764,0,178730.13335886732,223070509.08658278,7225
1040,5498,3092176.952380952,10545.190476190486,3087129.761904764,3092176.95238095,0,223989.34543737635,223294498.43202016,6726
1041,4166,3098556.142857138,10545.190476190486,3092176.95238095,3098556.142857142,0,183677.0714246071,223478175.50344476,7165
1042,5023,3103175.8571428545,9642.714285714286,3098556.142857142,3103175.8571428545,0,213836.70178541585,223692012.20523018,7135
1043,5162,3107656.571428567,9642.714285714286,3103175.8571428545,3107656.571428563,0,195258.02211673558,223887270.2273469,6667
1044,3719,3113492.333333314,9554.761904761903,3107656.571428563,3113492.333333329,0,166105.62273562496,224053375.85008252,6100
1045,4351,3118696.09523808,9554.761904761903,3113492.333333329,3118696.0952380965,0,203408.1671491491,224256784.01723167,5500
1046,5589,3123847.6190476175,10740.523809523826,3118696.0952380965,3123847.6190476213,0,237576.5032572107,224494360.5204889,7256
1047,4383,3130205.1428571423,10740.523809523826,3123847.6190476213,3130205.142857144,1,220598.2576167585,224714958.77810565,5466
1048,5651,3135867.904761907,11313.761904761905,3130205.142857144,3135867.904761904,0,190050.30703198523,224905009.08513764,7586
1049,5728,3141453.666666667,11313.761904761905,3135867.904761904,3141453.6666666665,0,188302.371511377,225093311.456649,6163
1050,4806,3147792.3571428526,11144.690476190484,3141453.6666666665,3147792.357142856,0,219656.31672357247,225312967.7733726,6527
1051,5511,3153426.047619042,11144.690476190484,3147792.357142856,3153426.04761905,0,242667.48178990334,225555635.2551625,6748
1052,4706,3158927.0476190457,10207.000000000002,3153426.04761905,3158927.0476190476,11,179455.5777768553,225735090.83293936,6190
1053,5643,3163491.0476190434,10207.000000000002,3158927.0476190476,3163491.0476190466,0,240030.54724604636,225975121.3801854,5928
1054,5069,3167069.999999992,8647.95238095239,3163491.0476190466,3167069.999999998,0,199254.4807755411,226174375.86096093,6895
1055,4518,3171199.9523809436,8647.95238095239,3167069.999999998,3171199.9523809482,0,199686.66421812127,226374062.52517906,5380
1056,5434,3172225.4761904622,6459.523809523805,3171199.9523809482,3172225.476190472,111,232274.2492822121,226606336.77446127,6063
1057,5648,3173036.999999986,6459.523809523805,3172225.476190472,3173036.9999999986,0,243669.0373219423,226850005.81178322,6252
1058,5088,3172115.4285714123,4166.428571428578,3173036.9999999986,3172115.428571433,0,227872.04013668228,227077877.85191992,6816
1059,5432,3170849.8571428466,4166.428571428578,3172115.428571433,3170849.8571428577,80,244287.07207734062,227322164.92399725,6141
1060,4903,3168208.0714285555,2261.214285714292,3170849.8571428577,3168208.071428579,113,213348.90399113868,227535513.8279884,5408
1061,4604,3165865.2857142766,2261.214285714292,3168208.071428579,3165865.2857142864,0,205568.44295294545,227741082.27094132,6071
1062,4843,3162276.7619047435,1254.47619047619,3165865.2857142864,3162276.761904767,222,246162.0559857619,227987244.32692707,6137
1063,5869,3157662.238095224,1254.47619047619,3162276.761904767,3157662.238095246,208,282794.93180491857,228270039.258732,6980
1064,3546,3155253.6190476078,1137.3809523809502,3157662.238095246,3155253.619047621,0,166416.9541269489,228436456.21285895,4194
1065,5755,3150635.999999983,1137.3809523809502,3155253.619047621,3150636.0000000047,102,270327.19777418906,228706783.41063315,5931
1066,4086,3149446.3571428466,2896.3571428571463,3150636.0000000047,3149446.3571428573,70,220916.62304466925,228927700.03367782,5228
1067,6543,3145799.714285699,2896.3571428571463,3149446.3571428573,3145799.714285719,0,262353.9746480702,229190054.00832587,7360
1068,5886,3146029.4047619035,6115.690476190475,3145799.714285719,3146029.404761907,71,192880.39906527713,229382934.40739116,6282
1069,5561,3146584.0952380914,6115.690476190475,3146029.404761907,3146584.0952380956,126,208284.27736297564,229591218.68475413,5866
1070,5524,3149024.0952380886,7963.999999999989,3146584.0952380956,3149024.095238093,1,217207.1351007891,229808425.81985492,6029
1071,5416,3151572.095238086,7963.999999999989,3149024.095238093,3151572.0952380975,0,219071.19906017996,230027497.0189151,7599
1072,4612,3155979.2619047514,9019.166666666664,3151572.0952380975,3155979.261904755,0,203946.64071070042,230231443.6596258,6561
1073,4603,3160395.428571409,9019.166666666664,3155979.261904755,3160395.4285714272,0,201288.79350739374,230432732.4531332,7099
1074,4907,3166336.214285705,10847.785714285717,3160395.4285714272,3166336.2142857173,0,218543.8244036831,230651276.27753687,7007
1075,5102,3172081.999999995,10847.785714285717,3166336.2142857173,3172081.999999997,0,224040.93049387875,230875317.20803076,6749
1076,4406,3178655.071428566,10979.071428571422,3172081.999999997,3178655.071428575,0,190548.1776973555,231065865.38572812,6289
1077,4312,3185322.1428571437,10979.071428571422,3178655.071428575,3185322.142857141,0,196844.04609145265,231262709.4318196,4892
1078,4805,3191141.6190476133,10624.476190476189,3185322.142857141,3191141.619047617,0,215208.7464247495,231477918.17824435,5441
1079,6708,3195058.0952380896,10624.476190476189,3191141.619047617,3195058.095238097,0,249343.30210080458,231727261.48034516,7742
1080,4800,3201032.999999996,10774.904761904767,3195058.095238097,3201032.9999999953,0,196863.26379717825,231924124.74414232,6394
1081,6172,3205635.904761894,10774.904761904767,3201032.9999999953,3205635.9047619062,0,251231.61029130698,232175356.35443363,7627
1082,5147,3212281.0476190425,11792.142857142855,3205635.9047619062,3212281.0476190452,0,194118.9515991514,232369475.30603278,6994
1083,5803,3218270.1904761815,11792.142857142855,3212281.0476190452,3218270.1904761945,0,205319.89190689722,232574795.19793966,6419
1084,6220,3223591.4999999953,11541.30952380952,3218270.1904761945,3223591.5,0,240043.41706307643,232814838.61500275,7492
1085,5484,3229648.809523801,11541.30952380952,3223591.5,3229648.8095238097,0,199775.3914678513,233014614.0064706,6779
1086,4071,3236783.6904761842,11205.880952380967,3229648.8095238097,3236783.6904761866,0,168095.1232556189,233182709.1297262,5196
1087,6171,3241818.571428561,11205.880952380967,3236783.6904761866,3241818.571428575,0,234417.9888350178,233417127.1185612,7635
1088,5312,3247051.761904763,10545.190476190486,3241818.571428575,3247051.7619047617,0,212755.25453457114,233629882.37309578,6177
1089,5905,3251691.9523809496,10545.190476190486,3247051.7619047617,3251691.9523809548,0,204424.5630416867,233834306.93613747,7470
1090,4920,3256414.6666666674,9642.714285714286,3251691.9523809548,3256414.6666666665,0,168972.16830609855,234003279.10444358,5883
1091,5704,3260353.380952379,9642.714285714286,3256414.6666666665,3260353.3809523904,0,207080.09329814764,234210359.19774172,7320
1092,4968,3264940.1428571413,9554.761904761903,3260353.3809523904,3264940.1428571423,0,215148.12154452704,234425507.31928626,6149
1093,6077,3268417.904761893,9554.761904761903,3264940.1428571423,3268417.90476191,0,195552.9877168792,234621060.30700314,7332
1094,5558,3273600.428571431,10740.523809523826,3268417.90476191,3273600.428571426,107,230765.97330790263,234851826.28031105,7100
1095,5754,3278586.952380947,10740.523809523826,3273600.428571426,3278586.9523809548,0,210973.28221016753,235062799.56252122,6655
1096,5548,3284352.714285718,11313.761904761905,3278586.9523809548,3284352.7142857118,0,197636.8777908463,235260436.44031206,7724
1097,5042,3290624.476190475,11313.761904761905,3284352.7142857118,3290624.47619048,0,212439.15459881877,235472875.5949109,5502
1098,5748,3296021.166666666,11144.690476190484,3290624.47619048,3296021.1666666614,13,220363.21639764478,235693238.81130853,6759
1099,4571,3302594.8571428475,11144.690476190484,3296021.1666666614,3302594.8571428494,0,223756.99592380328,235916995.80723235,5306
1100,4759,3308042.857142845,10207.000000000002,3302594.8571428494,3308042.857142852,0,228879.34206452168,236145875.14929688,6338
1101,4726,3313523.857142848,10207.000000000002,3308042.857142852,3313523.8571428605,0,208818.0008527654,236354693.15014964,5351
1102,4199,3317972.809523806,8647.95238095239,3313523.8571428605,3317972.809523808,1,226341.5054801574,236581034.6556298,4697
1103,5274,3321346.7619047533,8647.95238095239,3317972.809523808,3321346.7619047537,0,250221.76456380807,236831256.4201936,6337
1104,4362,3324623.2619047537,7638.5,3321346.7619047537,3324623.261904754,0,227098.74158785545,237058355.16178146,5397
1105,5804,3326457.761904754,7638.5,3324623.261904754,3326457.7619047533,0,229781.90924869545,237288137.07103017,7569
1106,4726,3326939.2619047533,5207.5,3326457.7619047533,3326939.261904753,0,225418.57555273522,237513555.6465829,5757
1107,4924,3327222.761904753,5207.5,3326939.261904753,3327222.7619047547,70,220227.43842112285,237733783.08500403,5877
1108,5289,3325114.3869047547,3180.625,3327222.7619047547,3325114.386904753,1,245306.49055338133,237979089.5755574,5998
1109,5912,3322383.011904753,3180.625,3325114.386904753,3322383.0119047547,0,241059.86865382627,238220149.44421124,6833
1110,5234,3318958.3244047547,1809.3125,3322383.0119047547,3318958.324404753,1,210290.19198190668,238430439.63619316,5780
1111,5100,3315667.636904753,1809.3125,3318958.324404753,3315667.636904753,0,234566.1179134369,238665005.75410658,5734
1112,5027,3312107.699404753,1467.0625,3315667.636904753,3312107.699404754,72,222261.47571693556,238887267.22982353,5540
1113,5399,3308175.761904754,1467.0625,3312107.699404754,3308175.7619047533,0,210520.19359532685,239097787.42341885,5693
1114,5640,3305560.6369047533,3024.875,3308175.7619047533,3305560.6369047556,0,233481.66600207533,239331269.0894209,6597
1115,6188,3302397.5119047556,3024.875,3305560.6369047556,3302397.511904753,2,202285.92623885896,239533555.01565978,6243
1116,4042,3302968.949404753,4613.4375,3302397.511904753,3302968.949404754,0,194638.0088408331,239728193.0245006,4262
1117,7218,3300364.386904754,4613.4375,3302968.949404754,3300364.386904755,0,239015.94748019608,239967208.9719808,7755
1118,5705,3300990.949404755,6331.5625,3300364.386904755,3300990.9494047533,18,222067.11942855592,240189276.09140936,6680
1119,4917,3302405.5119047533,6331.5625,3300990.9494047533,3302405.511904754,0,220681.08867709062,240409957.18008643,5955
1120,6126,3304992.511904754,8713.0,3302405.511904754,3304992.5119047533,0,243087.61939150185,240653044.79947793,6479
1121,4662,3309043.5119047533,8713.0,3304992.5119047533,3309043.511904753,0,224518.08239450373,240877562.88187245,5451
1122,6521,3312113.386904753,9590.875,3309043.511904753,3312113.3869047533,0,234353.14182367758,241111916.02369612,7234
1123,4038,3317666.2619047533,9590.875,3312113.3869047533,3317666.2619047523,1,170022.05899873032,241281938.08269486,4827
1124,5509,3322096.6369047523,9939.375,3317666.2619047523,3322096.6369047533,2,219421.75974332797,241501359.8424382,6070
1125,6721,3325315.0119047533,9939.375,3322096.6369047533,3325315.0119047533,0,311383.0936130981,241812742.93605128,7711
1126,5170,3330354.6369047533,10209.625,3325315.0119047533,3330354.636904753,0,220401.1037232973,242033144.03977457,5856
1127,6105,3334459.261904753,10209.625,3330354.636904753,3334459.2619047514,0,208629.5005513706,242241773.54032594,8174
1128,4460,3340683.5119047514,10684.25,3334459.2619047514,3340683.5119047537,49,201720.81826342296,242443494.35858935,4893
1129,5662,3345705.7619047537,10684.25,3340683.5119047537,3345705.7619047533,0,244893.13869257816,242688387.49728194,6567
1130,4963,3351946.5744047533,11203.8125,3345705.7619047533,3351946.5744047537,0,194316.04850096148,242882703.5457829,5294
1131,6059,3357091.3869047537,11203.8125,3351946.5744047537,3357091.386904753,0,237482.57192655743,243120186.11770946,7247
1132,4801,3363329.574404753,11039.1875,3357091.386904753,3363329.5744047547,0,200850.42713735675,243321036.5448468,5934
1133,5254,3369114.7619047547,11039.1875,3363329.5744047547,3369114.7619047537,0,235311.10867456676,243556347.65352136,6214
1134,6412,3373466.3869047537,10763.625,3369114.7619047537,3373466.3869047514,0,241334.0291827502,243797681.68270412,7951
1135,4929,3379301.0119047514,10763.625,3373466.3869047514,3379301.0119047523,0,182130.45663265453,243979812.13933676,7046
1136,3054,3386884.6369047523,10637.625,3379301.0119047523,3386884.636904754,0,164743.03969946012,244144555.17903623,4611
1137,4879,3392643.261904754,10637.625,3386884.636904754,3392643.261904754,12,230434.35816170857,244374989.53719795,5617
1138,4890,3398703.949404754,10950.6875,3392643.261904754,3398703.949404753,0,218873.4811104034,244593863.01830834,6917
1139,4564,3405090.636904753,10950.6875,3398703.949404753,3405090.6369047514,0,211963.6374676534,244805826.655776,6191
1140,5077,3410333.7619047514,10320.125,3405090.6369047514,3410333.761904753,0,232745.70002561482,245038572.3558016,7001
1141,5513,3415140.886904753,10320.125,3410333.761904753,3415140.8869047537,0,231329.98620059792,245269902.3420022,6751
1142,4461,3421234.8244047537,10554.9375,3415140.8869047537,3421234.8244047556,0,208860.9865696699,245478763.3285719,6300
1143,5041,3426748.7619047556,10554.9375,3421234.8244047556,3426748.7619047547,1,222212.39467572133,245700975.72324762,6839
1144,4618,3432965.8869047547,10835.125,3426748.7619047547,3432965.8869047533,0,208411.13281112563,245909386.85605875,6473
1145,3835,3439966.0119047533,10835.125,3432965.8869047533,3439966.011904752,0,183434.8235368532,246092821.6795956,5076
1146,5886,3444442.136904752,10362.125,3439966.011904752,3444442.1369047547,229,252983.5998611515,246345805.27945673,6846
1147,4996,3449808.2619047547,10362.125,3444442.1369047547,3449808.2619047547,0,193840.2961696269,246539645.57562637,6527
1148,4340,3454845.8869047547,9377.625,3449808.2619047547,3454845.886904754,0,205380.5113212107,246745026.0869476,5952
1149,5408,3458815.511904754,9377.625,3454845.886904754,3458815.5119047533,14,210531.8575188908,246955557.94446647,6697
1150,5135,3461471.8869047533,7791.375,3458815.5119047533,3461471.886904754,0,246944.9380871694,247202502.88255364,5645
1151,5100,3464163.261904754,7791.375,3461471.886904754,3464163.2619047523,1,251324.34149877785,247453827.22405243,6383
1152,3923,3467878.7619047523,7638.5,3464163.2619047523,3467878.7619047547,214,206404.77737893214,247660232.00143138,5473
1153,6495,3469022.2619047547,7638.5,3467878.7619047547,3469022.2619047547,0,193872.7725312921,247854104.77396268,7361
1154,6251,3467978.7619047547,5207.5,3469022.2619047547,3467978.7619047523,0,230603.12270035344,248084707.89666304,6464
1155,5809,3467377.2619047523,5207.5,3467978.7619047523,3467377.2619047537,157,219304.02154364064,248304011.9182067,6371
1156,5712,3464845.8869047537,3180.625,3467377.2619047537,3464845.8869047537,0,243088.66650915818,248547100.58471584,6766
1157,4587,3463439.5119047537,3180.625,3464845.8869047537,3463439.5119047523,94,217256.31562439186,248764356.90034023,5762
1158,4803,3460445.8244047523,1809.3125,3463439.5119047523,3460445.8244047533,103,203447.39547765706,248967804.29581788,6544
1159,4665,3457590.1369047533,1809.3125,3460445.8244047533,3457590.136904752,189,222131.41838444836,249189935.71420234,5394
1160,3874,3455183.199404752,1467.0625,3457590.136904752,3455183.199404754,48,177515.62338009337,249367451.33758244,4913
1161,5891,3450759.261904754,1467.0625,3455183.199404754,3450759.261904754,6,274980.3188178499,249642431.6564003,6573
1162,5122,3448662.136904754,3024.875,3450759.261904754,3448662.1369047537,150,211647.45832860094,249854079.1147289,6423
1163,6459,3445228.0119047537,3024.875,3448662.1369047537,3445228.0119047537,8,225641.1028204943,250079720.21754938,7097
1164,4760,3445081.4494047537,4613.4375,3445228.0119047537,3445081.4494047523,151,184134.0003656724,250263854.21791506,5515
1165,4647,3445047.8869047523,4613.4375,3445081.4494047523,3445047.8869047547,300,228074.51485509452,250491928.73277014,5290
1166,5355,3446024.4494047547,6331.5625,3445047.8869047547,3446024.4494047537,0,220369.49278762008,250712298.22555777,5741
1167,5668,3446688.0119047537,6331.5625,3446024.4494047537,3446688.0119047537,121,261708.97132518972,250974007.19688296,6169
1168,5282,3450119.0119047537,8713.0,3446688.0119047537,3450119.0119047533,9,224483.30369480775,251198490.50057778,7384
1169,5521,3453311.0119047533,8713.0,3450119.0119047533,3453311.0119047533,2,253676.16139542425,251452166.6619732,6859
1170,4744,3458157.8869047533,9590.875,3453311.0119047533,3458157.886904753,140,207201.20220774505,251659367.86418095,7419
1171,5371,3462377.761904753,9590.875,3458157.886904753,3462377.7619047533,209,198116.5072609593,251857484.3714419,7296
1172,4851,3467466.1369047533,9939.375,3462377.7619047533,3467466.136904752,52,213159.05132630334,252070643.4227682,6434
1173,6261,3471144.511904752,9939.375,3467466.136904752,3471144.5119047537,72,213722.65391203694,252284366.07668024,7850
1174,4768,3476586.1369047537,10209.625,3471144.5119047537,3476586.1369047523,62,199942.99938727173,252484309.0760675,5827
1175,4106,3482689.7619047523,10209.625,3476586.1369047523,3482689.761904755,0,177539.42368530075,252661848.49975282,5059
1176,5404,3487970.011904755,10684.25,3482689.761904755,3487970.011904755,0,239366.6697794898,252901215.1695323,6149
1177,5638,3493016.261904755,10684.25,3487970.011904755,3493016.261904754,0,264258.5208466795,253165473.69037896,6220
1178,4428,3499792.074404754,11203.8125,3493016.261904754,3499792.0744047523,0,246079.11591884022,253411552.8062978,5071
1179,4617,3506378.8869047523,11203.8125,3499792.0744047523,3506378.8869047533,0,222008.06921705307,253633560.87551486,5600
1180,5286,3512132.0744047533,11039.1875,3506378.8869047533,3512132.0744047505,0,236263.18697519295,253869824.06249005,6834
1181,5855,3517316.2619047505,11039.1875,3512132.0744047505,3517316.261904754,0,230742.30631631656,254100566.36880636,6777
1182,3690,3524389.886904754,10763.625,3517316.261904754,3524389.8869047547,2,171237.57685893122,254271803.9456653,4741
