time_step,start,end,flow,distance
9,1478,702,9,20.105147324397244
9,856,973,1,11.88819151385629
9,579,1105,2,16.385732596177622
9,579,1478,3,23.658481146829327
9,873,402,1,12.378588757843175
9,967,702,7,9.424975322198348
9,525,1478,1,25.351799059267154
9,525,928,1,18.21580338849598
9,873,525,1,9.675337903778155
9,850,579,3,14.052136310094992
9,850,925,1,10.694040075602611
9,402,200,16,13.570867804142528
9,402,794,1,11.081008814008824
9,402,834,4,11.281169605088646
9,402,1140,4,20.041488041275294
9,402,1187,1,22.584653395148187
9,1232,579,1,18.33205273511288
9,402,172,1,15.328145780625992
9,402,1478,1,27.814986299817235
9,1011,1232,2,7.964083694664586
9,1067,1058,1,8.554760866502043
9,464,850,18,10.052673626423328
9,1058,525,1,20.964033103094035
9,402,783,7,11.521692668209962
9,402,928,1,16.388066195777938
9,1412,973,1,14.027846499005278
9,1213,834,1,12.569063966979074
9,1213,873,1,9.674072372960078
9,1213,925,1,14.603468927185563
9,1213,1004,2,7.964083694664586
9,1213,1399,1,14.023004509700716
9,702,1105,1,18.21042691241635
9,1213,783,1,11.11949266445603
9,172,525,1,12.35164992665693
9,200,464,1,8.783774420135625
9,200,579,1,12.57636232869906
9,200,928,1,19.11752961089156
10,402,579,8,6.514036981260467
10,702,402,46,7.84160901068824
10,714,464,3,10.122771228736514
10,783,928,1,15.577087902404868
10,783,967,20,12.247362390603268
10,794,714,2,6.125367854472763
10,834,464,1,19.020751367868925
10,873,702,1,4.548357078342699
10,967,925,19,1.4630157462730349
10,973,1187,26,5.6404067966465385
10,1004,1140,28,7.442778444077659
10,1011,834,3,6.510367578384317
10,1058,973,23,2.41855773034487
10,1067,928,1,10.07507435147502
10,1105,1011,4,7.92275625179966
10,1140,702,6,13.472348608720578
10,1140,1187,2,3.960411314814771
10,1187,1105,8,4.4040530489389695
10,1399,1067,2,14.46118952528998
10,1478,1140,34,10.56486642729493
10,925,1399,15,12.268300526223484
10,973,402,5,18.419980035084063
10,973,464,7,14.912840443208973
10,1011,714,12,8.663428210145675
10,1105,834,2,14.045233535461502
10,1011,1067,6,12.40745751794731
10,973,525,1,20.41598808925938
10,873,402,1,12.378588757843175
10,850,1105,4,7.255791794533394
10,579,925,3,9.096756146766438
10,928,525,2,18.21580338849598
10,873,925,2,8.629868015705554
10,1105,1140,2,7.683904782943718
10,973,702,1,14.048686290771036
10,1011,702,2,10.884143023519666
10,1105,464,1,17.107687775979528
10,1140,402,1,20.041488041275294
10,1105,783,11,21.4299278250006
10,525,783,15,6.671695598673383
10,1067,1187,1,9.180879404297018
10,464,850,1,10.052673626423328
10,973,1232,1,6.739053043647001
10,973,1412,1,14.027846499005278
10,1067,1232,2,8.002242999882604
10,1067,464,1,15.596324992464188
10,1067,579,1,18.79184718496452
10,1067,714,1,12.344128539882757
10,1011,464,1,18.41923278489661
10,834,1058,1,10.204580442928409
10,834,1187,1,12.342244898446324
10,834,1478,3,16.706287412191738
10,834,973,1,10.076973504527178
10,1232,973,3,6.739053043647001
10,834,1140,1,9.120303414799448
10,1232,928,4,8.28950012214804
10,834,1232,1,14.473652063742133
10,1213,1232,1,18.052391004569408
10,1105,973,6,4.388654712140797
10,1105,1004,1,14.430329325731782
10,873,973,1,13.496121499721363
10,856,1105,1,10.85018203537092
10,1213,1004,4,7.964083694664586
10,856,783,3,28.55412357877098
10,1105,702,1,18.21042691241635
10,1067,834,1,17.994484200739958
10,172,402,1,15.328145780625992
10,172,525,3,12.35164992665693
10,172,783,2,17.768672451070774
10,200,402,4,13.570867804142528
10,200,464,2,8.783774420135625
10,200,579,1,12.57636232869906
10,200,783,5,23.862165274375425
10,200,850,1,17.344866095864173
10,200,1011,1,21.884928176481388
11,402,579,37,6.514036981260467
11,579,794,15,5.55974633222762
11,702,873,3,4.548357078342699
11,783,925,9,12.804913262721543
11,783,1213,28,11.11949266445603
11,834,402,10,11.281169605088646
11,850,1067,2,5.87594370452583
11,873,794,4,7.018858162934119
11,925,1140,25,5.559746332228015
11,928,967,8,3.962344440629368
11,967,1187,3,7.314097191827283
11,973,714,24,6.739138237494938
11,973,1004,9,11.462222395062687
11,1004,973,5,11.462222395062687
11,1011,1478,8,13.494566217296024
11,1105,1399,8,10.237902514270164
11,1140,967,65,4.548230871686798
11,1187,794,10,11.519003477970214
11,1187,873,3,14.60457664934919
11,1399,1105,20,10.237902514270164
11,856,1412,1,14.733832640164646
11,967,200,1,21.09451284784304
11,967,402,5,15.541607685822626
11,1187,579,4,16.57993448038173
11,850,702,1,18.37776366407494
11,850,928,12,7.925847526229188
11,1478,1058,3,14.62524653879426
11,702,172,1,18.858887720998347
11,702,1011,5,10.884143023519666
11,1187,850,1,11.109127914371388
11,1105,794,2,12.287533860803824
11,1105,856,1,10.85018203537092
11,1187,702,2,16.72667802016658
11,1187,714,1,12.231441930901791
11,714,1067,3,12.344128539882757
11,1187,834,1,12.342244898446324
11,1187,856,1,15.226827950407046
11,714,200,1,13.478531625480986
11,714,967,5,8.192867163522228
11,714,1058,3,8.895594131564904
11,1232,783,8,21.210313956402903
11,1067,794,3,15.745772705396131
11,1105,1478,1,16.644260310570534
11,525,1011,1,17.39283322509588
11,1213,794,1,15.264021951318778
11,1105,1011,2,7.92275625179966
11,464,850,13,10.052673626423328
11,1067,1232,2,8.002242999882604
11,1067,714,1,12.344128539882757
11,1232,928,4,8.28950012214804
11,834,1232,1,14.473652063742133
11,172,525,3,12.35164992665693
11,172,783,1,17.768672451070774
11,200,402,3,13.570867804142528
11,200,464,3,8.783774420135625
11,200,579,2,12.57636232869906
11,200,702,1,18.858887720998347
11,200,714,1,13.478531625480986
11,200,783,4,23.862165274375425
11,200,794,1,17.329855363153897
12,402,525,13,6.614151574587493
12,702,402,19,7.84160901068824
12,714,579,30,6.612071581984758
12,783,928,12,15.577087902404868
12,794,834,34,3.0622624863494035
12,850,1067,2,5.87594370452583
12,850,1412,1,14.733832640164646
12,850,1478,1,23.22006368739352
12,873,1399,5,16.381643901185154
12,928,925,14,2.8524929798341074
12,967,794,39,4.548315025166438
12,967,1399,17,11.280728646716137
12,1058,1213,1,16.75664673959281
12,1105,1058,2,3.961184888937906
12,1140,1478,24,10.56486642729493
12,1011,579,4,11.281034038678854
12,1478,794,3,18.19275457179061
12,1412,1399,7,12.346391070120744
12,579,973,9,12.02013346271456
12,579,1399,3,21.318671859080585
12,925,856,2,16.318086894445933
12,925,873,6,8.629868015705554
12,1399,973,9,11.751170313633397
12,1478,1067,2,21.200532897879857
12,973,702,2,14.048686290771036
12,464,1105,1,17.107687775979528
12,579,1187,1,16.57993448038173
12,579,967,7,10.052645101539124
12,579,1004,2,12.093776951796409
12,1004,702,1,7.841523685223605
12,464,794,1,16.018534965863886
12,850,1232,3,11.078851145692578
12,525,794,5,12.411444711524124
12,856,834,1,20.92270438869305
12,973,1187,5,5.6404067966465385
12,1105,783,1,21.4299278250006
12,834,1058,2,10.204580442928409
12,873,850,1,19.05211151685567
12,850,925,9,10.694040075602611
12,1187,714,2,12.231441930901791
12,1187,834,5,12.342244898446324
12,1187,1412,1,11.00708650475215
12,1067,967,1,13.49334191116594
12,1067,1399,2,14.46118952528998
12,1067,1187,3,9.180879404297018
12,1067,1232,4,8.002242999882604
12,1232,928,5,8.28950012214804
12,1213,1232,1,18.052391004569408
12,856,925,1,16.318086894445933
12,856,928,1,13.497510700081442
12,856,967,1,17.437906487356226
12,172,402,1,15.328145780625992
12,172,579,1,21.511348652031973
12,172,783,3,17.768672451070774
12,200,402,8,13.570867804142528
12,200,464,11,8.783774420135625
12,200,579,2,12.57636232869906
12,200,714,2,13.478531625480986
12,200,783,6,23.862165274375425
12,200,794,1,17.329855363153897
12,200,834,1,19.692898710509187
12,200,850,1,17.344866095864173
12,200,925,1,19.74674473703068
12,200,928,1,19.11752961089156
12,200,967,1,21.09451284784304
12,200,973,1,20.03769715038758
12,172,525,4,12.35164992665693
13,402,579,40,6.514036981260467
13,579,464,8,13.736208219113248
13,714,783,2,16.323166899192785
13,783,702,10,5.250413373789177
13,794,1187,25,11.519003477970214
13,794,1232,19,13.471439449058977
13,834,579,9,7.256503514219511
13,856,1067,6,6.736061142864135
13,928,794,12,5.8083597500151045
13,967,714,30,8.192867163522228
13,1011,1004,4,6.654407802707156
13,1058,1067,10,8.554760866502043
13,1067,925,5,12.80112469343922
13,1140,1058,1,4.404400893299181
13,1187,1213,3,16.19122385834084
13,1232,1412,2,8.805321213797965
13,1399,1011,14,10.052549905308156
13,1478,1213,2,9.419000433145635
13,925,525,5,15.90866891150228
13,925,1399,2,12.268300526223484
13,1478,794,9,18.19275457179061
13,873,1478,1,15.82614542888024
13,579,925,28,9.096756146766438
13,1187,925,6,7.6790367656671
13,794,525,3,12.411444711524124
13,973,579,3,12.02013346271456
13,973,1399,5,11.751170313633397
13,973,834,2,10.076973504527178
13,464,973,6,14.912840443208973
13,850,1004,1,17.683455373897953
13,525,850,1,24.123442823737072
13,525,925,2,15.90866891150228
13,1213,783,3,11.11949266445603
13,873,402,4,12.378588757843175
13,834,1213,1,12.569063966979074
13,834,172,1,23.237911306741093
13,834,1058,1,10.204580442928409
13,834,1067,2,17.994484200739958
13,834,1187,8,12.342244898446324
13,834,973,9,10.076973504527178
13,1105,973,23,4.388654712140797
13,1213,1004,11,7.964083694664586
13,702,1232,3,18.84696316793992
13,172,402,1,15.328145780625992
13,172,783,3,17.768672451070774
13,200,464,3,8.783774420135625
13,172,525,4,12.35164992665693
14,579,794,11,5.55974633222762
14,579,834,49,7.256503514219511
14,714,783,3,16.323166899192785
14,783,1187,5,19.009124176326512
14,794,702,15,6.125367854472763
14,834,1011,10,6.510367578384317
14,850,834,3,15.216513464969486
14,925,1058,35,5.058513634802797
14,973,1058,47,2.41855773034487
14,1058,967,2,5.247679923034634
14,1140,1067,2,12.55411324365653
14,1187,973,35,5.6404067966465385
14,1232,1058,8,4.83687793721146
14,1399,1011,13,10.052549905308156
14,1478,873,10,15.82614542888024
14,1011,579,8,11.281034038678854
14,525,464,1,23.899581726214382
14,967,873,11,7.925075031537542
14,525,172,14,12.35164992665693
14,464,856,15,11.080793243354975
14,1067,783,1,25.606032905209577
14,1004,1187,7,11.361508124700526
14,1067,1058,6,8.554760866502043
14,1213,783,1,11.11949266445603
14,402,973,8,18.419980035084063
14,702,1187,3,16.72667802016658
14,702,1213,1,14.16486062369625
14,1067,967,1,13.49334191116594
14,1067,1232,6,8.002242999882604
14,402,1140,3,20.041488041275294
14,1213,1004,15,7.964083694664586
14,402,1004,2,15.567289730238285
14,873,850,1,19.05211151685567
14,172,402,1,15.328145780625992
14,172,525,9,12.35164992665693
15,702,1478,5,20.105147324397244
15,783,1140,13,15.22789003823726
15,794,973,15,8.005758424200978
15,834,200,5,19.692898710509187
15,834,525,2,10.886391578093734
15,834,1004,19,4.837273690103386
15,850,1399,1,17.29967050146582
15,928,1004,9,9.763940751913996
15,973,967,26,5.7043821114062
15,1004,1399,6,12.567113648389872
15,1011,1399,5,10.052549905308156
15,1058,1105,57,3.961184888937906
15,1067,925,2,12.80112469343922
15,1140,1011,2,3.335847799336888
15,1478,1140,13,10.56486642729493
15,714,973,4,6.739138237494938
15,464,1067,2,15.596324992464188
15,525,714,2,16.776431737541873
15,525,834,9,10.886391578093734
15,714,1140,10,11.751952287542252
15,1213,1011,5,13.548232944538976
15,402,1067,1,25.30163212443782
15,1399,1067,7,14.46118952528998
15,1412,1058,1,13.015586494460262
15,873,856,1,24.750513902772017
15,1187,850,8,11.109127914371388
15,1412,794,1,21.762090774988163
15,702,1105,2,18.21042691241635
15,967,1399,3,11.280728646716137
15,402,464,4,18.121881809636708
15,925,1399,1,12.268300526223484
15,579,834,17,7.256503514219511
15,714,1105,1,10.705966675098557
15,402,1004,1,15.567289730238285
16,794,1140,6,9.096545861200513
16,834,1011,1,6.510367578384317
16,850,714,10,7.4471861231509155
16,873,1011,12,9.1842566129722
16,973,1213,4,18.36260104007094
16,1004,1011,28,6.654407802707156
16,1011,1105,18,7.92275625179966
16,1058,1140,39,4.404400893299181
16,1067,1140,1,12.55411324365653
16,1140,1478,4,10.56486642729493
16,967,579,12,10.052645101539124
16,1105,925,17,8.810192302561815
16,702,714,10,11.41600413764035
16,714,973,14,6.739138237494938
16,464,714,7,10.122771228736514
16,1232,850,15,11.078851145692578
16,1399,1004,2,12.567113648389872
16,856,794,8,18.10474316960466
16,525,925,1,15.90866891150228
16,973,1232,17,6.739053043647001
16,856,1105,5,10.85018203537092
16,783,1213,1,11.11949266445603
16,1187,794,5,11.519003477970214
16,1399,702,2,19.741079331307574
16,200,1011,1,21.884928176481388
16,579,973,4,12.02013346271456
16,834,1213,5,12.569063966979074
16,834,1187,1,12.342244898446324
16,834,973,1,10.076973504527178
16,1213,1399,2,14.023004509700716
16,402,1011,1,16.93184038136659
16,925,402,14,14.913154476154167
17,702,402,5,7.84160901068824
17,714,925,2,6.736742718055863
17,794,925,8,3.8399670029013246
17,834,402,25,11.281169605088646
17,856,1067,3,6.736061142864135
17,873,702,4,4.548357078342699
17,925,1140,23,5.559746332228015
17,1011,1105,18,7.92275625179966
17,1011,1399,2,10.052549905308156
17,1067,925,6,12.80112469343922
17,1140,1058,41,4.404400893299181
17,1187,1478,2,12.280518083533188
17,1478,873,5,15.82614542888024
17,1105,873,5,17.09113028720051
17,579,1011,7,11.281034038678854
17,1058,783,1,17.486864213198086
17,1105,850,9,7.255791794533394
17,1232,783,18,21.210313956402903
17,525,1187,1,23.22840035750169
17,525,1213,3,17.791188263129413
17,525,856,1,29.5838251022361
17,1004,579,2,12.093776951796409
17,973,856,8,11.88819151385629
17,1232,794,8,13.471439449058977
17,1105,1011,33,7.92275625179966
17,200,1011,1,21.884928176481388
17,967,1478,3,14.163846735607535
17,834,1058,12,10.204580442928409
17,525,850,3,24.123442823737072
17,172,850,1,35.56283988223624
17,1412,714,1,20.171187128798408
17,172,579,1,21.511348652031973
17,172,794,1,24.591391490809126
17,1399,702,6,19.741079331307574
17,172,402,5,15.328145780625992
18,783,702,14,5.250413373789177
18,873,1105,2,17.09113028720051
18,925,1187,20,7.6790367656671
18,967,1105,13,9.182568470632535
18,973,714,12,6.739138237494938
18,1011,967,70,1.4629503400136323
18,1140,794,52,9.096545861200513
18,1187,1140,1,3.960411314814771
18,1232,1399,2,6.507057624431
18,1412,1232,1,8.805321213797965
18,714,1232,9,13.478191227023236
18,1004,850,9,17.683455373897953
18,1478,834,1,16.706287412191738
18,1399,1067,6,14.46118952528998
18,1067,834,1,17.994484200739958
18,1105,856,7,10.85018203537092
18,525,1004,6,13.497374421271203
18,1213,1412,2,26.03075317051697
18,1213,579,3,19.68761230650633
18,1004,1187,14,11.361508124700526
18,172,525,4,12.35164992665693
18,1058,794,1,8.77829027244345
18,1105,794,1,12.287533860803824
18,834,1187,9,12.342244898446324
19,714,464,3,10.122771228736514
19,783,702,6,5.250413373789177
19,794,783,21,10.46245949147104
19,850,1011,27,11.365584452473476
19,856,579,2,19.267312298612403
19,873,1187,4,14.60457664934919
19,925,1140,3,5.559746332228015
19,1140,1412,3,14.879879730628884
19,1478,1399,3,7.009492875361758
19,1058,579,8,13.4971193863272
19,967,702,16,9.424975322198348
19,873,579,1,10.243397261423542
19,714,402,11,13.045127894056412
19,464,928,4,14.930631823982267
19,1399,1058,12,9.34110519027368
19,1011,1232,1,7.964083694664586
19,1004,714,9,13.03892031990063
19,1105,1004,10,14.430329325731782
19,1067,834,1,17.994484200739958
19,702,1011,18,10.884143023519666
19,1187,850,11,11.109127914371388
19,856,973,1,11.88819151385629
19,967,714,4,8.192867163522228
19,579,925,7,9.096756146766438
19,973,834,15,10.076973504527178
19,1213,1004,7,7.964083694664586
19,172,525,1,12.35164992665693
19,172,402,2,15.328145780625992
19,200,873,1,22.81076777126768
20,579,856,5,19.267312298612403
20,714,579,13,6.612071581984758
20,873,1232,4,16.80536252295166
20,1058,1478,15,14.62524653879426
20,1140,1412,8,14.879879730628884
20,1232,967,5,9.421989977231084
20,783,402,10,11.521692668209962
20,1412,1067,2,8.946191032118977
20,794,402,3,11.081008814008824
20,1058,1412,9,13.015586494460262
20,850,464,9,10.052673626423328
20,1004,702,3,7.841523685223605
20,1232,464,2,20.81259910432051
20,402,967,11,15.541607685822626
20,1399,1058,2,9.34110519027368
20,1105,967,24,9.182568470632535
20,702,850,4,18.37776366407494
20,967,1399,6,11.280728646716137
20,1187,834,8,12.342244898446324
20,794,1232,12,13.471439449058977
20,834,464,1,19.020751367868925
20,834,525,1,10.886391578093734
20,1058,794,5,8.77829027244345
20,1011,714,18,8.663428210145675
20,925,856,1,16.318086894445933
20,1067,925,10,12.80112469343922
20,1058,579,15,13.4971193863272
20,967,714,20,8.192867163522228
21,402,525,45,6.614151574587493
21,525,402,3,6.614151574587493
21,702,579,29,6.612071581984758
21,783,794,7,10.46245949147104
21,794,702,29,6.125367854472763
21,834,783,1,7.689481736045675
21,850,1067,12,5.87594370452583
21,856,464,14,11.080793243354975
21,925,1478,4,15.538947915471203
21,1004,1213,18,7.964083694664586
21,1058,1011,14,3.961571514117998
21,1232,1412,3,8.805321213797965
21,1478,1004,5,12.268284911360968
21,967,172,2,28.28385667904004
21,967,579,42,10.052645101539124
21,1011,579,8,11.281034038678854
21,1105,925,10,8.810192302561815
21,1140,973,4,6.509265047797015
21,1187,928,1,6.739067249150369
21,1187,873,16,14.60457664934919
21,1187,856,7,15.226827950407046
21,714,967,10,8.192867163522228
21,714,1058,5,8.895594131564904
21,579,925,4,9.096756146766438
21,200,1004,1,24.482302803244608
21,1213,1232,2,18.052391004569408
21,873,1187,4,14.60457664934919
22,464,579,4,13.736208219113248
22,579,928,18,10.087254514060623
22,702,525,29,6.512937082064592
22,925,1187,7,7.6790367656671
22,928,873,1,11.464626189279452
22,1232,1187,17,2.2017655762295663
22,714,973,35,6.739138237494938
22,464,1105,1,17.107687775979528
22,794,1004,1,7.315405465360834
22,973,579,1,12.02013346271456
22,1399,850,4,17.29967050146582
22,1004,525,1,13.497374421271203
22,1011,1232,33,7.964083694664586
22,402,783,3,11.521692668209962
22,1067,702,1,21.8612627514462
22,967,1399,14,11.280728646716137
22,200,525,1,20.15939071988792
22,834,1058,15,10.204580442928409
22,200,783,1,23.862165274375425
22,925,1213,3,14.603468927185563
22,1187,714,5,12.231441930901791
23,579,525,45,10.527425779295132
23,834,873,1,3.963116935247085
23,873,1213,16,9.674072372960078
23,967,856,1,17.437906487356226
23,1011,873,5,9.1842566129722
23,1187,967,4,7.314097191827283
23,856,850,12,5.706192977163574
23,1412,1399,17,12.346391070120744
23,794,200,8,17.329855363153897
23,714,973,9,6.739138237494938
23,464,973,6,14.912840443208973
23,928,1399,7,12.37821780679595
23,402,200,11,13.570867804142528
23,1213,928,3,17.083849184069507
23,1187,1412,3,11.00708650475215
23,525,1058,1,20.964033103094035
23,525,967,7,15.935515917166311
23,1067,1213,2,25.105643459964693
23,967,402,4,15.541607685822626
23,579,925,19,9.096756146766438
23,925,525,9,15.90866891150228
23,1058,794,11,8.77829027244345
23,525,925,5,15.90866891150228
23,973,1232,11,6.739053043647001
23,1067,925,5,12.80112469343922
23,1399,579,1,21.318671859080585
24,402,579,4,6.514036981260467
24,579,402,31,6.514036981260467
24,702,834,1,4.389831624444016
24,783,1187,5,19.009124176326512
24,834,783,7,7.689481736045675
24,925,1140,12,5.559746332228015
24,928,967,9,3.962344440629368
24,967,1058,8,5.247679923034634
