205,1424,247,284,173,291,173,313,365,1090,208,751,1214,337,193,815,203,167,358,821,1203,1445,656,1209,403,1775,1446,1471,179,1401,385
206,1427,267,307,192,295,198,369,266,1057,199,700,1195,358,295,664,345,205,307,839,1178,1456,591,1158,381,2064,1416,1468,207,1373,223
207,1428,381,488,219,268,304,346,652,1043,469,647,1055,406,350,208,453,324,194,867,1158,1459,264,906,283,1902,1257,1513,366,1356,434
208,1436,382,367,301,268,329,655,472,1003,348,588,1012,450,320,468,356,268,178,871,1168,1460,281,996,395,1892,1210,1518,321,1354,333
209,1446,618,556,285,257,390,693,719,967,494,511,729,538,422,302,416,368,191,829,1170,1465,288,675,366,1896,1027,1524,386,1012,460
210,1455,577,569,256,249,493,672,714,938,568,427,501,637,421,471,499,361,227,818,1049,1458,370,670,545,1924,926,1537,413,888,367
211,1450,647,491,317,264,559,679,733,919,568,479,313,743,563,401,767,385,285,806,993,1454,358,600,417,1847,842,1522,477,753,368
212,1451,685,614,297,251,511,780,667,905,585,473,385,747,421,478,467,380,376,810,916,1445,310,793,430,2024,733,1574,382,643,467
213,1449,713,501,306,251,641,734,762,895,652,473,297,808,454,525,598,400,322,739,912,1454,528,609,517,1911,587,1534,521,382,525
214,1456,741,525,286,238,677,723,687,888,625,495,289,989,620,485,578,432,286,744,906,1451,425,720,443,1892,575,1526,448,391,459
215,1460,806,616,303,209,682,670,778,880,627,509,267,1065,508,464,476,406,280,751,896,1452,354,659,445,1937,583,1520,493,456,448
216,1449,820,576,301,203,672,723,759,885,618,532,258,1176,505,480,479,445,270,738,889,1448,359,682,485,1842,577,1515,451,464,399
217,1456,813,551,284,196,552,733,817,883,642,496,256,1121,429,476,492,439,318,810,875,1465,404,783,453,1796,584,1514,448,430,484
218,1450,807,539,286,203,575,747,789,882,637,533,258,1137,488,467,520,436,326,792,865,1468,395,771,471,1738,566,1531,479,386,458
219,1452,821,648,330,195,715,788,887,868,666,563,239,993,568,463,541,454,331,565,851,1463,436,717,482,1626,574,1495,471,284,514
220,1455,815,655,320,200,695,784,797,809,651,564,237,956,577,520,554,471,337,588,819,1452,477,831,487,1604,600,1329,507,357,552
221,1459,803,602,241,212,610,700,900,813,674,560,260,992,540,510,566,487,335,706,816,1474,440,851,479,1615,627,1289,488,461,490
222,1454,773,606,363,212,776,719,825,786,586,564,271,958,636,508,552,450,334,770,813,1479,455,845,500,1491,639,1245,483,473,434
223,1458,725,641,352,217,720,726,765,793,714,570,242,976,589,517,576,433,336,809,828,1494,495,834,479,1482,475,1245,484,558,467
224,1470,772,647,331,224,700,755,804,783,586,566,225,1007,565,519,579,419,340,798,833,1493,484,849,462,1416,677,1225,485,520,466
225,1470,745,643,317,224,771,713,776,796,667,603,245,864,591,521,558,407,352,740,846,1492,520,820,462,1354,723,1246,493,476,565
226,1465,748,623,294,223,676,765,790,809,612,607,265,862,604,569,601,389,374,695,875,1496,641,820,450,1261,735,1267,496,520,468
227,1468,807,635,317,236,683,756,790,810,651,592,289,886,620,552,660,437,387,689,900,1502,534,814,404,1129,740,1284,492,507,429
228,1468,792,636,275,255,688,747,781,804,653,591,308,882,607,542,618,410,386,694,913,1502,517,835,528,1049,686,1290,552,501,490
229,1466,712,594,221,257,573,755,724,827,606,602,337,817,674,569,683,380,408,711,952,1505,587,810,420,997,773,1328,595,623,494
230,1462,742,582,325,241,567,694,725,846,609,594,348,807,634,523,758,349,420,681,983,1501,596,832,387,912,887,1374,487,653,481
231,1462,683,652,321,244,569,744,747,870,600,603,342,764,500,564,689,462,494,603,1022,1494,453,874,629,742,880,1394,527,602,470
232,1458,751,644,257,241,668,1000,702,897,540,619,333,894,481,598,629,397,526,580,1058,1486,512,820,455,595,764,1430,522,680,463
233,1455,615,718,273,236,561,826,906,915,593,665,317,793,443,611,671,415,550,560,1083,1495,483,824,471,405,741,1473,548,669,685
234,1456,1054,658,284,224,751,885,640,938,692,625,290,699,425,558,669,403,543,567,1115,1507,486,886,492,295,615,1523,540,663,517
235,1459,440,683,261,217,527,786,877,970,491,682,294,1081,450,580,680,386,459,576,1163,1507,492,939,463,307,793,1551,535,801,550
236,1457,886,637,278,243,618,880,521,1019,613,686,279,704,442,680,661,442,348,572,1172,1502,415,976,451,391,772,1546,550,765,494
237,1457,587,647,272,289,604,677,938,1061,480,718,298,726,387,691,791,392,398,551,1230,1500,424,870,387,350,843,1499,507,870,556
238,1457,672,480,265,301,547,634,572,1102,522,731,315,668,377,717,882,395,294,497,1258,1498,532,1128,507,325,895,1544,404,958,523
239,1445,645,426,239,276,402,530,544,1146,432,817,310,686,297,790,903,347,208,587,1310,1491,551,1097,421,465,995,1505,565,981,589
240,1445,591,435,173,279,541,472,511,1167,427,839,242,699,309,764,956,352,285,593,1436,1476,421,1199,337,319,1071,1505,436,1081,639
241,1448,602,414,281,297,349,601,531,1210,369,867,318,586,361,781,918,299,216,632,1477,1481,454,1213,318,266,1088,1544,420,1128,531
242,1446,617,396,213,298,425,445,514,1224,497,926,349,690,321,684,887,344,266,660,1503,1488,413,1189,313,280,840,1542,398,1247,585
243,1435,457,313,250,329,282,439,412,1246,386,937,352,450,323,776,906,339,328,652,1588,1480,491,1298,454,155,1089,1531,326,1315,661
244,1430,414,289,222,328,222,409,371,1257,315,943,382,506,327,809,891,238,363,660,1536,1457,518,1334,405,147,1209,1511,431,1376,700
245,1429,236,276,197,326,206,431,311,1267,293,934,415,328,311,829,931,263,381,716,1550,1453,567,1394,418,181,1259,1502,458,1421,717
246,1422,244,242,176,330,176,414,255,1271,260,931,480,256,291,849,917,277,416,724,1516,1439,609,1432,414,209,1324,1483,445,1455,743
247,1421,193,231,156,329,195,382,222,1272,252,892,524,212,300,890,867,278,438,712,1502,1433,638,1489,424,255,1374,1479,459,1454,727
248,1419,184,208,143,327,170,367,189,1274,242,900,615,198,313,915,784,280,450,718,1467,1429,667,1508,423,292,1412,1474,472,1444,716
249,1416,166,204,131,323,166,350,165,1276,241,917,739,183,310,940,688,293,460,738,1437,1427,686,1476,413,376,1418,1452,478,1438,693
250,1417,148,183,110,320,165,327,147,1269,236,925,870,161,300,976,582,300,461,750,1405,1427,705,1481,411,454,1437,1445,470,1436,682
251,1418,127,175,87,319,131,269,155,1249,198,850,1031,241,207,956,426,265,427,762,1361,1429,704,1476,458,891,1449,1452,431,1433,623
252,1422,134,190,103,315,124,208,147,1233,148,794,1137,246,110,923,335,234,397,774,1314,1432,707,1470,497,1321,1448,1454,407,1426,550
253,1422,247,256,197,309,172,353,393,1208,163,702,1233,339,277,743,145,140,315,783,1248,1440,673,1410,386,1607,1405,1473,167,1400,394
254,1424,272,294,168,311,143,332,281,1175,342,642,1216,331,260,510,357,255,262,801,1218,1441,564,1339,366,2057,1373,1447,248,1364,207
255,1433,408,479,250,282,356,434,575,1167,290,582,1015,387,378,146,520,248,145,781,1196,1443,227,1241,385,1979,1129,1455,316,1351,402
256,1439,421,395,270,271,344,529,516,1122,398,533,1006,451,301,528,371,288,160,810,1155,1447,268,1192,305,1851,1076,1517,320,1346,370
257,1446,480,611,225,265,425,623,666,1087,469,430,712,598,459,330,377,303,214,792,1128,1454,248,972,535,1967,833,1557,419,996,379
258,1451,621,524,345,260,462,773,702,1064,614,422,495,516,417,421,473,320,239,784,1026,1440,459,882,386,1844,717,1536,440,850,517
259,1457,668,490,309,270,548,625,736,1043,582,443,362,901,486,480,720,458,264,776,953,1422,337,809,420,1945,471,1522,402,671,430
260,1450,670,553,284,260,537,811,700,1030,587,525,283,700,500,447,635,360,346,795,1004,1415,314,664,549,1993,477,1579,456,647,429
261,1452,714,569,319,256,650,784,719,1028,622,522,359,862,530,388,530,529,309,659,961,1403,505,602,432,1911,529,1540,466,427,423
262,1455,730,568,266,226,683,684,659,1022,593,509,350,854,500,575,534,484,287,674,994,1400,398,763,497,1945,506,1529,467,421,427
263,1458,821,558,328,214,656,625,815,1016,635,514,321,1007,535,547,509,401,281,618,945,1420,398,642,433,1777,538,1523,496,484,485
264,1452,807,548,274,202,701,802,742,1012,608,517,310,1071,510,468,495,380,272,615,971,1424,356,675,472,1906,533,1518,424,494,441
265,1451,816,563,304,200,500,698,807,1017,648,510,265,978,465,465,479,521,316,681,949,1422,393,809,463,1854,504,1528,505,446,443
266,1450,780,538,264,193,639,743,836,1008,635,535,263,959,476,469,529,397,322,658,936,1442,403,763,436,1870,606,1525,465,397,463
267,1457,858,633,335,188,721,784,834,939,671,555,237,983,541,498,555,523,322,482,927,1442,381,710,497,1619,578,1440,493,282,515
268,1453,815,683,327,195,656,801,825,814,661,569,241,960,540,498,554,500,334,575,886,1442,558,841,508,1494,595,1317,484,361,513
269,1455,812,597,248,202,665,708,875,824,670,564,262,939,579,510,573,518,340,749,897,1464,530,831,507,1475,584,1295,477,416,434
270,1454,787,600,351,206,756,719,819,738,591,562,268,914,613,498,559,431,340,771,892,1469,471,845,493,1383,687,1249,501,563,470
271,1458,704,649,344,195,727,729,780,752,707,577,244,1021,612,528,568,414,344,828,917,1484,483,850,473,1328,519,1228,486,565,486
272,1471,778,631,342,210,693,702,789,744,632,581,230,1020,572,498,575,400,340,791,943,1496,517,865,468,1309,639,1253,498,529,484
273,1475,734,648,300,215,732,777,775,753,612,583,246,864,586,547,586,428,346,748,969,1500,505,835,452,1270,740,1277,493,486,518
274,1460,773,624,274,219,674,701,794,767,604,569,269,902,605,556,623,423,372,709,990,1496,568,816,450,1178,796,1302,489,516,481
275,1465,813,623,359,241,663,813,796,772,647,602,281,863,623,543,703,384,394,687,1006,1502,506,798,435,1027,717,1302,495,495,445
276,1468,766,639,286,256,755,773,780,754,645,598,284,863,628,536,669,388,389,702,1037,1500,515,847,475,916,734,1303,519,493,482
277,1465,732,583,223,260,551,717,721,774,610,619,311,882,659,571,728,453,405,695,1068,1504,581,803,427,862,810,1349,553,627,457
278,1467,732,586,300,244,575,701,726,792,609,623,312,808,632,537,808,374,424,662,1102,1504,607,819,440,703,932,1389,483,650,459
279,1462,649,653,322,241,565,848,723,820,592,648,291,785,495,558,784,337,492,640,1135,1496,498,840,504,593,894,1409,469,681,576
280,1458,806,647,249,238,584,787,789,839,587,689,301,895,464,533,814,498,519,603,1169,1480,445,810,472,459,799,1439,445,691,491
281,1456,740,683,271,229,748,862,772,848,580,707,275,803,425,539,671,388,556,520,1185,1488,508,813,470,273,755,1479,674,733,549
282,1454,727,657,260,234,559,855,734,880,553,688,280,868,432,602,637,415,412,656,1213,1501,489,844,541,396,740,1504,556,731,582
283,1455,641,706,257,227,685,909,747,929,550,693,283,753,473,624,658,388,331,651,1261,1506,464,827,481,343,822,1536,508,786,506
284,1462,730,666,336,227,575,801,768,965,594,689,306,846,410,605,654,456,291,639,1295,1506,469,872,440,344,709,1539,433,843,530
285,1459,782,618,238,302,578,741,639,1024,487,747,311,512,319,676,815,374,338,560,1333,1488,493,944,482,363,755,1533,667,871,551
286,1453,600,457,313,308,521,567,661,1073,439,730,304,1044,480,668,912,403,253,478,1444,1507,415,882,441,302,809,1515,470,969,582
287,1443,614,423,194,283,484,496,534,1119,445,870,295,631,339,744,943,425,292,605,1488,1493,592,883,343,341,983,1507,500,1024,667
288,1438,619,468,195,280,440,536,587,1141,413,879,294,465,323,756,988,335,214,577,1520,1480,526,898,494,362,1111,1498,426,1085,652
289,1443,425,370,304,291,330,519,479,1169,369,819,309,686,303,805,976,249,190,647,1546,1487,529,1020,355,279,1233,1538,408,1202,720
290,1438,450,402,234,291,341,463,403,1183,372,819,359,427,292,860,969,251,250,661,1594,1486,576,1082,367,264,1311,1525,313,1265,752
291,1435,349,283,214,296,230,405,306,1200,307,899,353,334,279,919,1048,346,282,680,1567,1470,641,1096,363,187,1442,1514,425,1336,794
292,1428,268,264,180,299,195,402,328,1208,282,915,354,334,263,964,1098,294,314,701,1541,1453,673,1119,332,153,1536,1501,407,1374,820
293,1428,207,248,185,285,190,363,299,1207,263,881,401,242,252,956,1134,307,346,709,1537,1446,698,1183,360,151,1561,1492,411,1411,847
294,1419,191,231,179,286,178,341,273,1204,228,881,434,249,246,963,1151,322,364,712,1512,1433,731,1208,354,163,1525,1477,422,1446,877
295,1420,207,228,193,277,194,311,254,1198,217,890,434,225,238,987,1201,331,371,726,1489,1433,745,1210,350,210,1474,1476,427,1442,842
296,1417,212,232,202,275,201,299,231,1193,210,886,487,247,236,993,1196,342,380,726,1445,1424,761,1226,346,239,1458,1469,421,1437,809
297,1418,210,234,194,273,212,267,215,1192,204,860,514,249,236,1009,1206,356,387,724,1405,1424,762,1244,343,329,1457,1459,415,1433,769
298,1417,223,235,191,270,217,231,215,1186,204,861,598,243,235,1014,1168,374,387,728,1367,1424,762,1242,335,406,1448,1455,403,1434,727
299,1423,252,189,138,264,218,194,198,1159,188,805,745,280,169,968,988,382,353,741,1316,1424,751,1209,344,971,1435,1463,348,1419,666
300,1421,286,154,93,263,213,159,181,1136,161,745,828,300,113,925,882,392,320,753,1271,1424,746,1178,357,1526,1421,1461,291,1398,602
301,1422,366,424,241,235,214,596,550,1074,363,606,841,369,353,479,592,310,202,772,1188,1434,605,939,231,1954,1328,1483,154,1363,312
302,1425,423,409,318,219,246,485,402,1001,285,536,787,491,390,181,459,274,98,802,1162,1431,476,905,483,2532,1281,1493,342,1322,342
303,1437,533,480,531,210,554,559,739,993,649,381,681,498,551,308,539,315,251,727,1042,1429,252,490,356,1909,1187,1503,251,1265,380
304,1452,666,587,290,237,598,859,649,896,361,306,284,588,614,575,639,220,348,713,920,1433,334,562,318,2272,1007,1533,267,1106,366
305,1471,448,795,649,333,759,650,628,799,614,576,253,602,534,389,1142,352,339,736,871,1448,197,600,324,1868,801,1407,296,789,330
306,1473,574,534,710,451,757,702,781,735,555,567,266,598,713,348,985,312,428,787,702,1437,605,609,295,1808,476,1344,284,577,587
307,1471,992,545,435,500,1174,849,819,339,843,587,440,997,671,736,677,506,454,859,235,1421,390,737,404,1178,467,995,405,415,459
308,1520,977,534,475,496,1167,548,1099,272,839,532,372,1016,604,671,656,423,369,953,158,1456,386,627,479,1396,447,1010,459,494,565
309,1486,1015,499,300,468,1038,783,903,249,846,544,333,1055,595,525,629,458,363,979,247,1444,489,688,476,1611,603,1002,504,491,377
310,1457,1037,476,333,434,1065,684,829,240,827,528,258,1186,552,474,506,474,353,1025,347,1435,427,672,487,1815,587,1050,513,480,449
311,1459,1004,445,281,420,886,689,878,240,791,531,263,1321,642,436,393,435,331,1092,350,1448,389,639,490,1916,597,1050,506,607,471
312,1454,1025,470,321,384,869,610,831,242,733,486,263,1464,587,453,408,448,324,1080,359,1479,350,671,510,1901,615,1058,511,635,459
313,1455,1039,509,300,357,818,637,911,239,657,512,255,1557,520,457,414,419,299,1095,373,1488,334,725,485,1920,629,1068,518,658,352
314,1458,1040,506,313,335,679,665,870,240,672,516,219,1620,457,454,425,450,294,1089,376,1481,372,721,513,1923,644,1065,499,684,420
315,1459,938,578,288,305,987,674,998,251,658,473,209,1411,619,449,455,495,298,957,362,1479,337,719,535,1839,655,1060,503,575,434
316,1458,965,597,369,323,970,776,971,261,719,559,200,1046,687,415,507,470,319,940,361,1486,521,808,525,1613,582,989,544,527,492
317,1459,900,561,324,337,767,622,925,269,754,614,213,1147,626,559,578,507,333,1074,399,1489,559,826,539,1589,485,964,504,482,595
318,1470,836,550,304,309,1099,811,1015,284,685,612,229,937,656,514,519,457,349,986,357,1489,480,830,514,1582,662,922,503,611,428
319,1475,882,556,388,306,896,661,907,300,655,600,214,1100,636,515,472,442,349,934,408,1505,504,876,549,1579,654,913,532,599,593
320,1473,766,595,375,314,951,677,932,335,623,623,234,1005,645,490,503,489,373,924,440,1501,504,934,509,1597,686,907,517,615,463
321,1471,791,535,349,310,853,658,960,365,613,671,251,903,628,487,581,424,393,915,484,1498,609,825,499,1623,797,918,487,630,472
322,1480,699,537,355,289,857,740,983,380,584,724,252,893,619,510,660,378,402,912,522,1495,504,802,389,1584,947,921,494,642,446
323,1482,676,540,374,292,702,639,734,406,526,767,273,911,664,481,712,359,426,885,551,1504,542,948,441,1473,1042,918,505,721,506
324,1477,503,550,485,290,693,676,974,436,483,791,276,807,648,583,786,354,427,835,580,1512,546,948,364,1265,1147,948,458,760,398
325,1482,774,548,338,304,736,698,913,471,697,812,274,606,651,745,781,326,439,874,572,1509,470,898,371,1104,1084,963,427,700,433
326,1482,603,548,312,311,721,757,851,514,534,838,282,1064,614,662,779,325,454,893,637,1512,478,945,325,1016,1035,977,414,685,432
327,1479,696,659,363,307,880,705,1041,444,574,883,274,762,756,568,664,432,457,722,653,1507,501,922,481,758,823,983,523,704,479
328,1475,1058,601,218,311,673,1023,601,494,828,923,284,790,643,536,617,349,480,718,676,1507,590,1012,518,597,842,969,536,684,447
329,1458,525,709,451,308,651,823,1017,561,532,991,274,724,595,569,650,475,546,823,691,1512,540,1149,455,328,873,936,531,580,723
330,1464,951,673,279,304,757,805,663,621,769,1004,316,902,484,576,748,373,455,779,745,1523,507,1242,368,398,827,946,459,634,428
331,1464,652,667,295,384,665,795,860,684,564,1077,365,633,534,647,839,415,336,623,744,1505,574,1164,603,404,810,964,626,636,471
332,1469,673,691,343,331,719,741,795,754,673,1092,394,816,502,608,864,393,341,508,773,1537,467,1184,396,371,942,977,480,565,601
333,1473,648,502,233,260,636,857,733,817,458,1184,473,537,426,647,941,547,353,764,835,1533,417,1143,462,328,945,1035,524,634,655
334,1464,586,589,290,227,501,601,629,916,627,1193,529,969,519,571,990,294,310,656,903,1522,508,1032,463,376,885,1118,535,715,482
335,1462,658,431,320,206,777,554,856,992,450,1344,553,633,377,619,1074,432,261,482,975,1501,369,816,347,384,1079,1189,459,853,547
336,1469,850,349,264,197,507,482,675,1016,556,1408,608,737,412,624,1156,275,208,650,1043,1509,358,727,329,372,1021,1266,462,927,543
337,1437,298,389,203,200,381,515,527,1054,480,1381,582,461,406,743,1122,391,305,693,1109,1485,414,1003,485,230,1142,1343,532,1044,645
338,1444,491,370,162,197,259,481,451,1072,381,1415,589,476,306,797,1131,284,366,719,1152,1495,474,1061,438,234,1232,1405,293,1123,702
339,1430,218,255,206,215,186,446,375,1081,368,1477,574,311,289,863,1222,299,396,712,1191,1468,509,1081,495,146,1350,1486,408,1191,752
340,1425,293,233,178,216,191,427,286,1085,310,1500,568,313,273,895,1285,206,432,722,1193,1451,517,1126,473,130,1437,1499,337,1228,771
341,1421,177,212,168,208,158,390,272,1088,301,1464,617,225,262,908,1306,223,468,739,1189,1444,566,1181,497,116,1508,1490,338,1268,796
342,1419,152,193,132,209,139,371,244,1092,271,1467,645,208,249,917,1321,230,493,740,1169,1435,592,1211,492,137,1522,1476,344,1307,823
343,1415,159,188,148,210,145,345,231,1092,257,1468,647,187,245,935,1380,240,500,741,1147,1430,603,1212,482,168,1480,1472,347,1336,790
344,1414,156,186,154,212,147,336,206,1094,256,1466,702,197,240,942,1374,249,511,736,1108,1419,621,1228,474,186,1457,1468,352,1356,753
345,1414,162,178,142,213,157,305,198,1086,234,1432,735,203,239,959,1381,260,522,734,1065,1423,629,1246,473,283,1453,1458,336,1366,714
346,1415,173,173,127,210,148,275,184,1086,220,1431,815,209,237,964,1343,277,526,737,1032,1423,635,1254,460,360,1450,1457,323,1385,671
347,1417,209,164,104,204,148,212,169,1066,196,1377,964,242,160,920,1161,264,496,752,981,1416,617,1215,475,921,1441,1470,264,1358,617
348,1419,247,150,92,200,154,159,162,1045,155,1314,1049,266,109,877,1057,248,459,764,934,1416,606,1178,488,1472,1417,1461,212,1330,560
349,1418,346,418,250,184,229,571,527,985,303,1194,1052,355,341,399,770,161,338,774,855,1422,514,828,319,1947,1303,1482,179,1273,263
350,1422,426,425,274,160,280,514,335,919,271,1061,991,491,438,244,627,319,255,793,811,1415,292,784,305,2465,1221,1496,340,1243,383
351,1436,596,552,412,176,569,619,789,914,828,987,948,477,401,217,510,277,256,698,752,1413,278,245,408,1900,1110,1511,269,1072,380
352,1448,589,610,414,238,590,704,703,824,407,701,513,591,700,477,716,280,286,657,585,1408,292,530,228,2327,1001,1553,249,1030,349
353,1463,450,561,584,377,683,717,675,731,730,410,290,608,521,494,973,302,338,654,581,1423,337,875,384,2038,783,1578,324,759,357
354,1467,660,691,591,445,842,944,772,617,641,534,274,633,666,462,954,263,433,797,497,1420,338,713,220,1850,490,1431,317,438,600
355,1475,792,522,542,494,1049,508,1045,272,637,548,355,975,707,594,850,561,412,945,253,1431,378,656,637,1416,498,1047,397,443,561
356,1524,1032,537,426,492,1099,864,857,252,722,536,328,974,645,549,621,464,398,916,218,1412,483,648,343,1741,503,1030,430,496,460
357,1476,946,490,294,463,1077,653,869,232,693,548,290,1047,563,543,567,438,401,967,224,1404,421,665,699,1960,504,1060,509,557,440
358,1469,973,488,336,431,1096,807,869,223,674,541,267,1159,598,474,520,451,346,973,295,1412,424,683,483,1954,495,1107,496,539,417
359,1457,987,471,308,413,934,708,857,223,678,548,273,1301,644,456,440,461,328,1038,313,1434,401,656,536,1919,505,1103,510,650,448
360,1455,1000,456,292,390,911,653,887,224,677,475,284,1441,630,454,407,442,318,1025,339,1465,383,679,537,1883,551,1109,504,675,454
361,1460,1027,506,331,368,856,600,860,221,661,510,284,1538,468,459,411,438,303,1039,350,1460,392,726,515,1937,565,1126,503,708,378
362,1457,1042,504,276,339,777,645,859,231,668,519,246,1614,533,457,426,435,294,1054,359,1459,356,718,448,1927,578,1120,499,734,426
363,1460,946,585,316,317,912,698,1043,238,705,472,220,1410,473,450,446,512,297,920,341,1450,416,716,505,1887,579,1118,524,617,427
364,1462,946,563,342,325,929,751,906,244,706,567,197,1190,830,412,510,501,329,919,337,1459,472,818,552,1575,555,1041,535,538,489
365,1462,882,591,388,322,744,604,1000,260,672,618,217,1248,709,569,598,491,316,1061,352,1475,478,829,597,1484,478,1019,515,531,490
366,1466,880,536,278,314,1149,841,1023,266,708,586,234,916,652,518,509,474,379,977,347,1476,483,810,420,1551,632,1009,511,521,534
367,1472,815,553,384,304,837,669,875,280,630,616,231,1197,654,475,482,459,389,936,367,1495,510,872,705,1547,672,1004,515,589,466
368,1475,800,578,375,311,964,655,943,303,632,635,240,1012,613,506,522,429,408,947,398,1500,511,865,577,1574,637,989,513,594,494
369,1475,805,525,345,312,890,721,961,333,624,686,263,939,642,503,578,399,414,906,440,1502,561,764,438,1575,758,1002,483,613,543
370,1478,682,560,373,287,792,682,1005,348,580,729,274,888,613,512,646,379,421,898,462,1500,550,789,553,1539,874,998,499,654,435
371,1482,712,535,374,297,676,632,724,374,539,775,300,904,662,477,703,354,452,882,495,1500,571,964,513,1435,949,987,491,745,496
372,1479,502,537,490,284,709,677,985,394,426,823,303,783,647,638,784,350,467,856,527,1516,591,929,335,1216,1052,1008,469,797,426
373,1479,776,551,332,287,754,701,909,414,787,829,297,779,642,723,826,305,452,841,539,1513,475,865,302,1058,920,1032,415,759,438
374,1489,601,569,310,322,700,764,898,447,552,854,311,757,638,695,856,358,470,897,564,1510,494,942,437,984,998,1049,413,658,463
375,1484,598,628,350,317,883,813,981,444,637,913,304,942,700,555,707,406,462,727,586,1509,555,934,462,730,769,1049,419,719,417
376,1475,1253,607,281,317,622,779,698,503,676,945,314,722,667,539,728,365,482,710,622,1504,537,991,425,578,801,1040,639,677,503
377,1461,576,725,320,301,713,923,772,561,655,1023,322,791,578,571,632,421,548,850,643,1508,568,1185,502,327,806,1034,514,594,576
378,1460,798,653,283,291,752,853,861,621,582,1055,371,879,445,615,660,461,507,724,682,1529,489,1153,485,373,686,1043,504,620,565
379,1464,743,673,294,388,685,709,724,689,712,1163,424,685,590,562,876,351,344,583,661,1510,518,1175,445,431,917,1036,511,613,524
380,1463,644,721,327,302,631,774,962,754,583,1213,465,753,464,706,834,347,336,728,687,1527,520,1142,414,374,765,1046,358,615,545
381,1477,626,531,272,233,705,851,588,835,422,1247,530,669,525,562,833,640,339,597,740,1529,433,1143,461,369,724,1106,784,666,563
382,1460,656,534,273,211,592,722,806,908,769,1311,579,712,402,478,1005,345,297,665,821,1535,439,1096,360,317,730,1171,480,745,581
383,1453,750,458,288,200,553,603,499,1000,484,1441,626,810,368,539,1057,389,282,610,895,1509,346,1051,505,416,797,1241,392,788,650
384,1464,531,365,246,187,753,490,817,1027,434,1404,640,671,430,587,1131,267,239,508,935,1490,321,895,400,391,832,1340,579,986,640
385,1436,548,375,217,186,286,543,573,1066,409,1429,614,379,430,752,1124,376,285,598,1031,1502,455,1068,423,217,982,1417,463,1069,747
386,1438,321,383,197,188,220,498,463,1074,342,1457,629,678,326,782,1138,284,324,611,1078,1481,443,1159,338,238,1093,1490,395,1145,787
387,1431,398,256,184,201,321,461,360,1086,307,1526,618,377,318,869,1222,288,354,613,1100,1468,460,1167,373,196,1173,1517,335,1200,821
388,1426,232,258,162,203,217,455,333,1097,263,1547,617,308,309,910,1284,273,428,659,1113,1453,505,1201,378,151,1269,1501,349,1243,856
389,1426,196,236,179,195,172,402,306,1098,240,1507,668,250,300,912,1294,287,455,666,1115,1443,535,1268,374,139,1334,1488,354,1277,884
390,1418,161,207,156,188,152,383,282,1100,211,1506,696,224,289,914,1309,299,478,674,1095,1431,566,1288,372,153,1387,1477,360,1312,912
391,1417,164,188,150,179,150,358,258,1098,203,1496,700,196,276,932,1360,313,493,684,1070,1429,579,1290,373,182,1416,1469,357,1335,885
392,1416,152,178,145,177,140,346,240,1098,196,1460,756,191,277,946,1359,321,505,685,1029,1423,594,1308,367,203,1452,1465,358,1357,856
393,1416,162,173,133,173,151,311,229,1094,176,1430,779,197,274,965,1370,338,515,681,983,1422,602,1327,367,290,1456,1454,344,1372,816
394,1415,170,170,127,176,154,280,218,1089,160,1435,859,196,273,974,1336,345,518,680,948,1423,601,1332,367,358,1450,1449,328,1391,778
395,1418,205,154,93,178,146,230,204,1065,139,1382,1007,239,202,929,1160,334,479,691,898,1422,588,1294,375,913,1432,1462,273,1372,716
396,1419,239,168,96,175,145,166,183,1039,112,1329,1100,270,118,880,1053,325,449,701,843,1422,581,1267,383,1465,1415,1452,219,1341,645
397,1423,311,443,249,156,237,554,437,978,368,1213,1110,386,357,391,722,193,314,723,768,1424,529,1000,235,1943,1326,1480,210,1301,219
398,1426,460,368,251,139,238,471,532,910,348,1069,1038,415,371,265,600,275,245,738,729,1420,271,784,490,2559,1133,1507,260,1249,439
399,1436,508,580,501,184,570,651,722,893,626,994,998,593,499,262,523,246,248,588,694,1421,166,495,357,1969,946,1492,314,1074,450
400,1449,719,581,363,261,651,750,605,797,398,893,624,555,666,426,737,290,286,554,574,1438,542,470,231,2143,823,1546,330,918,380
401,1469,563,516,521,355,729,650,650,682,619,712,375,565,572,468,1002,332,358,696,565,1449,342,712,343,2044,725,1553,279,792,362
402,1471,556,680,737,437,809,851,757,635,656,586,327,666,587,389,855,312,409,815,520,1446,315,619,249,2009,477,1538,289,422,581
403,1479,991,600,597,499,1059,558,900,339,586,529,265,927,664,755,768,435,441,861,238,1448,415,733,604,1405,470,1114,410,482,428
404,1527,841,522,369,502,1032,816,1004,273,875,520,289,939,881,465,680,533,363,884,226,1448,425,637,280,1509,505,1147,464,537,507
405,1487,1017,542,333,459,954,513,848,247,822,508,272,1033,697,520,664,408,388,911,230,1453,419,671,800,1695,504,1172,487,492,454
406,1461,998,476,296,439,943,941,849,245,758,509,251,1133,679,485,442,487,356,931,264,1448,426,669,386,1933,496,1230,511,503,455
407,1456,951,447,290,418,758,802,870,237,740,532,254,1279,704,446,380,445,342,993,263,1448,392,653,680,1917,483,1222,498,620,480
408,1453,958,468,310,386,750,701,904,240,665,477,263,1435,650,453,428,442,340,992,271,1477,380,676,591,1892,551,1226,505,648,468
409,1455,988,492,324,359,682,593,845,237,680,509,266,1534,554,446,418,449,325,999,294,1487,387,731,593,1917,565,1233,508,683,447
