time_step,start,end,flow,distance
15,1011,1105,3,7.92275625179966
15,1011,1140,56,3.335847799336888
15,1011,1187,8,5.851146926487822
15,1058,402,1,19.689963068329824
15,1058,464,1,17.327738037204117
15,1058,579,1,13.4971193863272
15,1058,714,3,8.895594131564904
15,1058,794,7,8.77829027244345
15,1058,834,4,10.204580442928409
15,1058,856,1,13.553007848447455
15,1058,925,18,5.058513634802797
15,1058,928,25,3.468670210314232
15,1058,967,4,5.247679923034634
15,1058,973,30,2.41855773034487
15,1058,1004,2,10.515329624384115
15,1058,1011,25,3.961571514117998
15,1058,1067,2,8.554760866502043
15,1058,1140,21,4.404400893299181
15,1058,1187,32,3.335847799336888
15,1058,1213,1,16.75664673959281
15,1058,1232,9,4.83687793721146
15,1058,1412,1,13.015586494460262
15,1058,1478,1,14.62524653879426
15,1067,464,1,15.596324992464188
15,1067,579,1,18.79184718496452
15,1067,714,2,12.344128539882757
15,1067,783,8,25.606032905209577
15,1067,794,2,15.745772705396131
15,1067,834,2,17.994484200739958
15,1067,856,22,6.736061142864135
15,1067,873,1,21.383746569034415
15,1067,925,3,12.80112469343922
15,1067,928,4,10.07507435147502
15,1067,967,1,13.49334191116594
15,1067,1011,2,12.40745751794731
15,1067,1058,1,8.554760866502043
15,1067,1105,25,4.880745078525951
15,1067,1140,4,12.55411324365653
15,1067,1187,1,9.180879404297018
15,1067,1213,1,25.105643459964693
15,1067,1232,6,8.002242999882604
15,1067,1399,3,14.46118952528998
15,1067,1412,18,8.946191032118977
15,1067,1478,1,21.200532897879857
15,1105,464,1,17.107687775979528
15,1105,579,1,16.385732596177622
15,1105,702,1,18.21042691241635
15,1105,714,2,10.705966675098557
15,1105,783,6,21.4299278250006
15,1105,834,3,14.045233535461502
15,1105,850,11,7.255791794533394
15,1105,856,1,10.85018203537092
15,1105,873,1,17.09113028720051
15,1105,925,6,8.810192302561815
15,1105,928,12,6.509632645551289
15,1105,967,1,9.182568470632535
15,1105,973,37,4.388654712140797
15,1105,1058,23,3.961184888937906
15,1105,1140,4,7.683904782943718
15,1105,1187,12,4.4040530489389695
15,1105,1213,1,20.23270881812332
15,1105,1232,73,3.8392690799482057
15,1105,1399,2,10.237902514270164
15,1105,1412,1,9.6478124773512
15,1140,928,1,6.2484548670441855
15,1140,1058,13,4.404400893299181
15,1140,1187,11,3.960411314814771
15,1187,464,1,20.37695310275684
15,1187,702,2,16.72667802016658
15,1187,714,1,12.231441930901791
15,1187,783,9,19.009124176326512
15,1187,794,4,11.519003477970214
15,1187,850,4,11.109127914371388
15,1187,856,1,15.226827950407046
15,1187,873,1,14.60457664934919
15,1187,925,9,7.6790367656671
15,1187,928,10,6.739067249150369
15,1187,1004,4,11.361508124700526
15,1187,1011,11,5.851146926487822
15,1187,1058,37,3.335847799336888
15,1187,1067,2,9.180879404297018
15,1187,1105,12,4.4040530489389695
15,1187,1140,48,3.960411314814771
15,1187,1232,117,2.2017655762295663
15,1213,200,1,32.23199056527196
15,1213,402,1,21.884142001205166
15,1213,579,1,19.68761230650633
15,1213,702,2,14.16486062369625
15,1213,794,1,15.264021951318778
15,1213,834,2,12.569063966979074
15,1213,850,1,24.912341119523507
15,1213,873,4,9.674072372960078
15,1213,925,1,14.603468927185563
15,1213,928,1,17.083849184069507
15,1213,967,1,13.213201406808306
15,1213,973,1,18.36260104007094
15,1213,1011,2,13.548232944538976
15,1213,1058,1,16.75664673959281
15,1213,1105,1,20.23270881812332
15,1213,1140,5,12.551534849108323
15,1213,1232,1,18.052391004569408
15,1213,1399,1,14.023004509700716
15,1399,1140,97,6.738996195578808
15,1399,1187,19,6.247627185540738
15,1412,702,1,27.455823630536333
15,1412,783,1,30.014252482424304
15,1412,973,1,14.027846499005278
15,1412,1011,1,16.64651643490022
15,1412,1067,23,8.946191032118977
15,1412,1105,1,9.6478124773512
15,1412,1140,1,14.879879730628884
15,1412,1213,1,26.03075317051697
15,1412,1232,22,8.805321213797965
15,1412,1399,1,12.346391070120744
15,1478,579,1,23.658481146829327
15,1478,714,1,22.15705148724807
15,1478,783,12,18.994191672564124
15,1478,794,1,18.19275457179061
15,1478,834,1,16.706287412191738
15,1478,873,2,15.82614542888024
15,1478,925,2,15.538947915471203
15,1478,928,2,16.795429231201826
15,1478,967,3,14.163846735607535
15,1478,1004,5,12.268284911360968
15,1478,1011,2,13.494566217296024
15,1478,1058,1,14.62524653879426
15,1478,1067,1,21.200532897879857
15,1478,1140,18,10.56486642729493
15,1478,1187,3,12.280518083533188
15,1478,1213,25,9.419000433145635
15,1478,1232,2,13.206936132693205
15,1478,1399,90,7.009492875361758
15,402,850,3,20.42053788159492
15,464,402,1,18.121881809636708
15,464,850,50,10.052673626423328
15,579,928,9,10.087254514060623
15,714,1105,3,10.705966675098557
15,783,794,6,10.46245949147104
15,850,702,2,18.37776366407494
15,873,702,30,4.548357078342699
15,1058,783,9,17.486864213198086
15,1058,850,4,8.672138339743874
15,1058,1105,24,3.961184888937906
15,1058,1399,3,9.34110519027368
15,1067,850,38,5.87594370452583
15,1105,1067,31,4.880745078525951
15,1412,1187,1,11.00708650475215
15,402,1004,2,15.567289730238285
15,402,834,7,11.281169605088646
15,783,850,1,22.85304209922013
15,579,973,8,12.02013346271456
15,1067,973,17,7.92352939429049
15,1105,794,4,12.287533860803824
15,1213,1004,14,7.964083694664586
15,1478,973,1,16.94926120721475
15,714,1011,7,8.663428210145675
15,1213,783,18,11.11949266445603
15,850,967,1,11.888191513854997
15,856,783,3,28.55412357877098
15,1105,1011,5,7.92275625179966
15,928,850,10,7.925847526229188
15,856,714,1,12.80743720302119
15,1213,1478,14,9.419000433145635
15,702,834,33,4.389831624444016
15,172,525,11,12.35164992665693
15,464,200,28,8.783774420135625
15,850,1140,3,13.036256596755637
15,200,402,13,13.570867804142528
15,579,794,84,5.55974633222762
15,1058,702,2,14.468812957232682
16,1232,200,1,26.68678239469392
16,1232,579,3,18.33205273511288
16,702,525,32,6.512937082064592
16,1232,402,1,24.47900353233401
16,1140,973,15,6.509265047797015
16,1140,1232,34,6.119741485129188
16,1140,1478,28,10.56486642729493
16,1232,1478,4,13.206936132693205
16,702,873,93,4.548357078342699
16,702,925,26,9.423506251261468
16,702,928,15,11.847457656626572
16,702,973,10,14.048686290771036
16,702,1004,12,7.841523685223605
16,702,1011,6,10.884143023519666
16,702,1058,3,14.468812957232682
16,702,783,186,5.250413373789177
16,1140,1105,11,7.683904782943718
16,1232,464,1,20.81259910432051
16,1232,794,5,13.471439449058977
16,1232,834,6,14.473652063742133
16,1232,850,8,11.078851145692578
16,1232,873,3,16.80536252295166
16,1399,702,5,19.741079331307574
16,1399,714,4,18.018266211078156
16,1399,794,5,15.826254339522078
16,1399,856,3,20.980478449683208
16,1232,856,2,14.473652063742133
16,1232,925,9,9.649241749541863
16,1232,1004,5,13.548232944538976
16,1232,1213,3,18.052391004569408
16,794,973,21,8.005758424200978
16,1232,1399,44,6.507057624431
16,794,172,1,24.591391490809126
16,794,200,3,17.329855363153897
16,794,714,22,6.125367854472763
16,794,850,10,12.413971394684204
16,794,873,11,7.018858162934119
16,794,1067,3,15.745772705396131
16,794,1105,1,12.287533860803824
16,834,172,1,23.237911306741093
16,834,200,1,19.692898710509187
16,834,402,4,11.281169605088646
16,834,464,2,19.020751367868925
16,834,525,2,10.886391578093734
16,834,579,14,7.256503514219511
16,834,714,3,9.18763012440511
16,834,850,5,15.216513464969486
16,834,856,2,20.92270438869305
16,834,1011,8,6.510367578384317
16,873,525,1,9.675337903778155
16,873,579,6,10.243397261423542
16,873,714,1,13.140369150150514
16,873,783,89,4.4064860569207775
16,873,973,2,13.496121499721363
16,1140,834,17,9.120303414799448
16,1140,856,1,17.938256579680917
16,1140,1011,76,3.335847799336888
16,1140,1412,2,14.879879730628884
16,1399,1011,11,10.052549905308156
16,1399,1058,13,9.34110519027368
16,1399,1067,5,14.46118952528998
16,1399,1105,9,10.237902514270164
16,1399,873,31,16.381643901185154
16,873,1058,2,13.135447383238883
16,1232,928,7,8.28950012214804
16,1232,1011,10,7.964083694664586
16,1140,794,10,9.096545861200513
16,1232,1105,106,3.8392690799482057
16,967,873,4,7.925075031537542
16,967,1067,2,13.49334191116594
16,1140,702,7,13.472348608720578
16,1140,873,8,10.849467604025635
16,1140,925,23,5.559746332228015
16,1140,1067,3,12.55411324365653
16,1140,1213,4,12.551534849108323
16,1399,783,23,20.47900955025097
16,1399,834,24,15.539391645120883
16,1399,925,17,12.268300526223484
16,1399,928,20,12.37821780679595
16,1399,973,13,11.751170313633397
16,1399,1004,22,12.567113648389872
16,1399,1213,11,14.023004509700716
16,967,1004,16,5.811450880513226
16,1399,1412,40,12.346391070120744
16,925,402,2,14.913154476154167
16,925,579,7,9.096756146766438
16,925,714,9,6.736742718055863
16,925,464,2,16.731616825582336
16,925,702,7,9.423506251261468
16,925,856,2,16.318086894445933
16,925,1213,1,14.603468927185563
16,925,1232,5,9.649241749541863
16,925,1399,2,12.268300526223484
16,925,1105,3,8.810192302561815
16,973,200,1,20.03769715038758
16,973,525,1,20.41598808925938
16,973,928,106,2.202808837490146
16,1232,1140,10,6.119741485129188
16,925,973,37,4.882215518422521
16,925,1004,7,7.016854369636376
16,925,1011,26,2.223898532891128
16,925,1058,14,5.058513634802797
16,928,1105,7,6.509632645551289
16,928,1213,1,17.083849184069507
16,928,1232,7,8.28950012214804
16,928,1412,2,16.089571776562533
16,928,856,3,13.497510700081442
16,925,783,13,12.804913262721543
16,925,873,5,8.629868015705554
16,925,1067,2,12.80112469343922
16,925,1140,11,5.559746332228015
16,925,1187,5,7.6790367656671
16,925,1478,1,15.538947915471203
16,794,464,2,16.018534965863886
16,794,525,3,12.411444711524124
16,794,856,4,18.10474316960466
16,794,928,38,5.8083597500151045
16,794,967,10,4.548315025166438
16,794,1004,8,7.315405465360834
16,794,1011,7,5.876008831303484
16,925,200,1,19.74674473703068
16,928,200,1,19.11752961089156
16,928,702,5,11.847457656626572
16,928,1011,18,3.6167275925925466
16,928,1187,5,6.739067249150369
16,973,402,1,18.419980035084063
16,973,579,2,12.02013346271456
16,973,702,3,14.048686290771036
16,973,794,8,8.005758424200978
16,973,856,6,11.88819151385629
16,973,873,1,13.496121499721363
16,973,925,18,4.882215518422521
16,973,1004,1,11.462222395062687
16,973,1011,7,4.881725510082577
16,973,1058,42,2.41855773034487
16,973,1067,16,7.92352939429049
16,973,1105,31,4.388654712140797
16,973,1187,4,5.6404067966465385
16,973,1213,1,18.36260104007094
16,973,1232,6,6.739053043647001
16,973,1399,1,11.751170313633397
16,973,1412,4,14.027846499005278
16,1140,850,12,13.036256596755637
16,1140,967,15,4.548230871686798
16,1232,1187,151,2.2017655762295663
16,794,783,30,10.46245949147104
16,794,1399,2,15.826254339522078
16,1140,1399,80,6.738996195578808
16,794,1058,6,8.77829027244345
16,925,525,1,15.90866891150228
16,925,834,24,5.249047199856985
16,925,850,10,10.694040075602611
16,925,967,64,1.4630157462730349
16,973,967,4,5.7043821114062
16,973,834,6,10.076973504527178
16,973,1140,4,6.509265047797015
16,973,464,3,14.912840443208973
16,925,928,126,2.8524929798341074
16,928,1399,2,12.37821780679595
16,172,402,3,15.328145780625992
16,172,702,1,18.858887720998347
16,172,783,3,17.768672451070774
16,200,464,30,8.783774420135625
16,200,579,3,12.57636232869906
16,200,714,1,13.478531625480986
16,200,783,3,23.862165274375425
16,200,794,1,17.329855363153897
16,200,850,1,17.344866095864173
16,200,925,1,19.74674473703068
16,200,928,1,19.11752961089156
16,200,973,2,20.03769715038758
16,200,1067,1,23.21503522338868
16,200,1105,1,23.42834668162101
16,402,172,3,15.328145780625992
16,402,200,20,13.570867804142528
16,402,464,2,18.121881809636708
16,402,525,44,6.614151574587493
16,402,579,82,6.514036981260467
16,402,702,24,7.84160901068824
16,464,579,3,13.736208219113248
16,464,702,1,20.168168841470333
16,464,714,32,10.122771228736514
16,464,783,4,25.397194471986413
16,464,794,2,16.018534965863886
16,464,856,19,11.080793243354975
16,464,925,3,16.731616825582336
16,464,928,4,14.930631823982267
16,464,967,1,18.19332331835528
16,464,973,6,14.912840443208973
16,464,1011,1,18.41923278489661
16,464,1058,1,17.327738037204117
16,464,1067,2,15.596324992464188
16,464,1105,1,17.107687775979528
16,464,1187,1,20.37695310275684
16,464,1412,1,24.5366867326536
16,525,172,13,12.35164992665693
16,525,200,1,20.15939071988792
16,525,402,46,6.614151574587493
16,525,579,4,10.527425779295132
16,525,702,28,6.512937082064592
16,525,783,74,6.671695598673383
16,525,794,4,12.411444711524124
16,525,834,4,10.886391578093734
16,525,850,2,24.123442823737072
16,525,873,4,9.675337903778155
16,525,925,3,15.90866891150228
16,525,928,2,18.21580338849598
16,525,967,1,15.935515917166311
16,525,973,1,20.41598808925938
16,525,1004,1,13.497374421271203
16,525,1067,1,28.09966317897909
16,525,1213,1,17.791188263129413
16,579,172,1,21.511348652031973
16,579,200,4,12.57636232869906
16,579,402,74,6.514036981260467
16,579,464,2,13.736208219113248
16,579,525,4,10.527425779295132
16,579,702,38,6.612071581984758
16,579,714,32,6.612071581984758
16,579,783,21,11.850386463154225
16,579,834,19,7.256503514219511
16,579,850,6,14.052136310094992
16,579,856,3,19.267312298612403
16,579,873,7,10.243397261423542
16,579,925,10,9.096756146766438
16,579,967,2,10.052645101539124
16,579,1004,5,12.093776951796409
16,579,1011,1,11.281034038678854
16,579,1058,2,13.4971193863272
16,579,1067,2,18.79184718496452
16,579,1105,1,16.385732596177622
16,579,1140,7,14.579929042333728
16,579,1187,1,16.57993448038173
16,579,1213,2,19.68761230650633
16,579,1232,1,18.33205273511288
16,579,1399,1,21.318671859080585
16,714,172,1,28.11804627144293
16,714,200,2,13.478531625480986
16,714,402,3,13.045127894056412
16,714,464,21,10.122771228736514
16,714,525,1,16.776431737541873
16,714,579,22,6.612071581984758
16,714,702,5,11.41600413764035
16,714,783,10,16.323166899192785
16,714,794,24,6.125367854472763
16,714,834,6,9.18763012440511
16,714,850,41,7.4471861231509155
16,714,856,6,12.80743720302119
16,714,873,2,13.140369150150514
16,714,925,17,6.736742718055863
16,714,928,37,5.640508575131163
16,714,967,3,8.192867163522228
16,714,973,34,6.739138237494938
16,714,1004,3,13.03892031990063
16,714,1058,5,8.895594131564904
16,714,1067,4,12.344128539882757
16,714,1140,4,11.751952287542252
16,714,1187,2,12.231441930901791
16,714,1213,1,20.95875790762804
16,714,1232,2,13.478191227023236
16,714,1399,1,18.018266211078156
16,714,1412,1,20.171187128798408
16,783,172,1,17.768672451070774
16,783,200,1,23.862165274375425
16,783,402,5,11.521692668209962
16,783,525,38,6.671695598673383
16,783,579,3,11.850386463154225
16,783,702,40,5.250413373789177
16,783,714,2,16.323166899192785
16,783,834,12,7.689481736045675
16,783,873,63,4.4064860569207775
16,783,925,4,12.804913262721543
16,783,928,4,15.577087902404868
16,783,967,3,12.247362390603268
16,783,973,6,17.685208029543023
16,783,1004,10,7.966246489389644
16,783,1011,2,13.554200769268274
16,783,1058,1,17.486864213198086
16,783,1067,1,25.606032905209577
16,783,1105,1,21.4299278250006
16,783,1187,2,19.009124176326512
16,783,1213,7,11.11949266445603
16,783,1232,3,21.210313956402903
16,783,1399,1,20.47900955025097
16,783,1478,8,18.994191672564124
16,794,402,11,11.081008814008824
16,794,579,82,5.55974633222762
16,794,702,30,6.125367854472763
16,794,834,126,3.0622624863494035
16,794,925,90,3.8399670029013246
16,834,702,74,4.389831624444016
16,834,783,29,7.689481736045675
16,834,794,112,3.0622624863494035
16,834,873,56,3.963116935247085
16,834,925,34,5.249047199856985
16,834,928,23,7.925847526229188
16,834,967,21,5.059118864445973
16,834,973,11,10.076973504527178
16,834,1004,34,4.837273690103386
16,850,200,1,17.344866095864173
16,850,402,1,20.42053788159492
16,850,464,22,10.052673626423328
16,850,579,3,14.052136310094992
16,850,714,37,7.4471861231509155
16,850,783,8,22.85304209922013
16,850,794,6,12.413971394684204
16,850,834,4,15.216513464969486
16,850,856,74,5.706192977163574
16,850,873,1,19.05211151685567
16,850,925,7,10.694040075602611
16,850,928,13,7.925847526229188
16,850,973,93,6.608947508553885
16,850,1004,1,17.683455373897953
16,850,1011,2,11.365584452473476
16,850,1058,5,8.672138339743874
16,850,1067,54,5.87594370452583
16,850,1105,9,7.255791794533394
16,850,1187,2,11.109127914371388
16,850,1232,6,11.078851145692578
16,850,1399,2,17.29967050146582
16,850,1412,3,14.733832640164646
16,856,402,1,25.400068360240965
16,856,464,11,11.080793243354975
16,856,579,1,19.267312298612403
16,856,794,2,18.10474316960466
16,856,834,2,20.92270438869305
16,856,850,113,5.706192977163574
16,856,925,2,16.318086894445933
16,856,928,2,13.497510700081442
16,856,967,1,17.437906487356226
16,856,973,3,11.88819151385629
16,856,1058,1,13.553007848447455
16,856,1067,46,6.736061142864135
16,856,1105,1,10.85018203537092
16,856,1140,1,17.938256579680917
16,856,1187,1,15.226827950407046
16,856,1232,3,14.473652063742133
16,856,1399,2,20.980478449683208
16,856,1412,2,14.733832640164646
16,873,794,18,7.018858162934119
16,873,834,95,3.963116935247085
16,873,1004,25,3.839767699909918
16,928,402,2,16.388066195777938
16,928,464,2,14.930631823982267
16,928,525,1,18.21580338849598
16,928,579,8,10.087254514060623
16,928,714,33,5.640508575131163
16,928,783,17,15.577087902404868
16,928,794,33,5.8083597500151045
16,928,834,16,7.925847526229188
16,928,873,3,11.464626189279452
16,928,925,115,2.8524929798341074
16,928,967,14,3.962344440629368
16,928,973,136,2.202808837490146
16,928,1004,5,9.763940751913996
16,928,1058,27,3.468670210314232
16,928,1067,4,10.07507435147502
16,928,1140,13,6.2484548670441855
16,967,402,1,15.541607685822626
16,967,464,1,18.19332331835528
16,967,525,1,15.935515917166311
16,967,579,2,10.052645101539124
16,967,702,4,9.424975322198348
16,967,714,3,8.192867163522228
16,967,783,10,12.247362390603268
16,967,794,11,4.548315025166438
16,967,834,18,5.059118864445973
16,967,850,4,11.888191513854997
16,967,856,1,17.437906487356226
16,967,925,59,1.4630157462730349
16,967,928,20,3.962344440629368
16,967,973,11,5.7043821114062
16,967,1011,24,1.4629503400136323
16,967,1058,7,5.247679923034634
16,967,1140,11,4.548230871686798
16,967,1187,1,7.314097191827283
16,973,714,18,6.739138237494938
16,973,783,1,17.685208029543023
16,973,850,99,6.608947508553885
16,1004,200,1,24.482302803244608
16,1004,402,1,15.567289730238285
16,1004,464,1,23.143896175717853
16,1004,525,1,13.497374421271203
16,1004,579,4,12.093776951796409
16,1004,702,14,7.841523685223605
16,1004,714,1,13.03892031990063
16,1004,783,27,7.966246489389644
16,1004,834,37,4.837273690103386
16,1004,873,52,3.839767699909918
16,1004,925,11,7.016854369636376
16,1004,928,7,9.763940751913996
16,1004,967,23,5.811450880513226
16,1004,973,3,11.462222395062687
16,1004,1058,5,10.515329624384115
16,1004,1140,43,7.442778444077659
16,1004,1213,18,7.964083694664586
16,1011,200,1,21.884928176481388
16,1011,402,1,16.93184038136659
16,1011,464,1,18.41923278489661
16,1011,579,2,11.281034038678854
16,1011,702,4,10.884143023519666
16,1011,714,3,8.663428210145675
16,1011,794,10,5.876008831303484
16,1011,834,11,6.510367578384317
16,1011,850,5,11.365584452473476
16,1011,856,1,16.764898582516587
16,1011,873,4,9.1842566129722
16,1011,925,35,2.223898532891128
16,1011,928,23,3.6167275925925466
16,1011,967,32,1.4629503400136323
16,1011,973,15,4.881725510082577
16,1011,1004,6,6.654407802707156
16,1011,1058,18,3.961571514117998
16,1011,1067,3,12.40745751794731
16,1011,1105,3,7.92275625179966
16,1011,1140,59,3.335847799336888
16,1011,1187,5,5.851146926487822
16,1011,1213,2,13.548232944538976
16,1011,1232,16,7.964083694664586
16,1011,1399,7,10.052549905308156
16,1011,1478,3,13.494566217296024
16,1058,579,2,13.4971193863272
16,1058,714,4,8.895594131564904
16,1058,794,9,8.77829027244345
16,1058,834,4,10.204580442928409
16,1058,856,1,13.553007848447455
16,1058,873,1,13.135447383238883
16,1058,925,20,5.058513634802797
16,1058,928,30,3.468670210314232
16,1058,967,8,5.247679923034634
16,1058,973,57,2.41855773034487
16,1058,1004,2,10.515329624384115
16,1058,1011,23,3.961571514117998
16,1058,1140,19,4.404400893299181
16,1058,1187,33,3.335847799336888
16,1058,1232,10,4.83687793721146
16,1067,402,1,25.30163212443782
16,1067,464,2,15.596324992464188
16,1067,525,1,28.09966317897909
16,1067,579,1,18.79184718496452
16,1067,702,1,21.8612627514462
16,1067,714,2,12.344128539882757
16,1067,783,5,25.606032905209577
16,1067,794,2,15.745772705396131
16,1067,834,2,17.994484200739958
16,1067,856,49,6.736061142864135
16,1067,873,1,21.383746569034415
16,1067,925,2,12.80112469343922
16,1067,928,4,10.07507435147502
16,1067,967,1,13.49334191116594
16,1067,1011,2,12.40745751794731
16,1067,1058,3,8.554760866502043
16,1067,1105,26,4.880745078525951
16,1067,1140,8,12.55411324365653
16,1067,1187,2,9.180879404297018
16,1067,1232,6,8.002242999882604
16,1067,1399,3,14.46118952528998
16,1067,1412,28,8.946191032118977
16,1105,200,1,23.42834668162101
16,1105,402,1,22.80605450051949
16,1105,464,1,17.107687775979528
16,1105,579,1,16.385732596177622
16,1105,702,1,18.21042691241635
16,1105,714,3,10.705966675098557
16,1105,783,5,21.4299278250006
16,1105,834,4,14.045233535461502
16,1105,850,18,7.255791794533394
16,1105,856,2,10.85018203537092
16,1105,873,1,17.09113028720051
16,1105,925,9,8.810192302561815
16,1105,928,12,6.509632645551289
16,1105,967,2,9.182568470632535
16,1105,973,57,4.388654712140797
16,1105,1004,2,14.430329325731782
16,1105,1058,27,3.961184888937906
16,1105,1140,7,7.683904782943718
16,1105,1187,11,4.4040530489389695
16,1105,1232,78,3.8392690799482057
16,1105,1399,3,10.237902514270164
16,1105,1412,3,9.6478124773512
16,1105,1478,1,16.644260310570534
16,1140,714,9,11.751952287542252
16,1140,928,47,6.2484548670441855
16,1140,1058,51,4.404400893299181
16,1140,1187,140,3.960411314814771
16,1187,200,1,25.64551822575813
16,1187,402,1,22.584653395148187
16,1187,702,2,16.72667802016658
16,1187,714,3,12.231441930901791
16,1187,783,6,19.009124176326512
16,1187,794,6,11.519003477970214
16,1187,850,4,11.109127914371388
16,1187,856,1,15.226827950407046
16,1187,873,3,14.60457664934919
16,1187,925,13,7.6790367656671
16,1187,928,12,6.739067249150369
16,1187,1004,5,11.361508124700526
16,1187,1011,11,5.851146926487822
16,1187,1058,41,3.335847799336888
16,1187,1067,2,9.180879404297018
16,1187,1105,13,4.4040530489389695
16,1187,1140,66,3.960411314814771
16,1187,1232,127,2.2017655762295663
16,1213,402,1,21.884142001205166
16,1213,525,1,17.791188263129413
16,1213,579,1,19.68761230650633
16,1213,702,2,14.16486062369625
16,1213,794,1,15.264021951318778
16,1213,834,3,12.569063966979074
16,1213,873,5,9.674072372960078
16,1213,925,2,14.603468927185563
16,1213,928,1,17.083849184069507
16,1213,973,1,18.36260104007094
16,1213,1011,1,13.548232944538976
16,1213,1058,1,16.75664673959281
16,1213,1067,1,25.105643459964693
16,1213,1140,4,12.551534849108323
16,1213,1187,1,16.19122385834084
16,1213,1232,3,18.052391004569408
16,1213,1399,1,14.023004509700716
16,1213,1412,1,26.03075317051697
16,1399,1140,148,6.738996195578808
16,1399,1187,115,6.247627185540738
16,1399,1232,113,6.507057624431
16,1412,464,1,24.5366867326536
16,1412,714,1,20.171187128798408
16,1412,783,2,30.014252482424304
16,1412,850,1,14.733832640164646
16,1412,856,1,14.733832640164646
16,1412,925,1,18.07211283325024
16,1412,973,2,14.027846499005278
16,1412,1067,37,8.946191032118977
16,1412,1105,1,9.6478124773512
16,1412,1140,1,14.879879730628884
16,1412,1232,21,8.805321213797965
16,1412,1399,2,12.346391070120744
16,1478,702,3,20.105147324397244
16,1478,714,1,22.15705148724807
16,1478,783,6,18.994191672564124
16,1478,794,1,18.19275457179061
16,1478,834,3,16.706287412191738
16,1478,850,1,23.22006368739352
16,1478,856,1,27.49358794533084
16,1478,873,3,15.82614542888024
16,1478,925,2,15.538947915471203
16,1478,928,1,16.795429231201826
16,1478,967,1,14.163846735607535
16,1478,1004,5,12.268284911360968
16,1478,1011,2,13.494566217296024
16,1478,1058,1,14.62524653879426
16,1478,1067,1,21.200532897879857
16,1478,1105,1,16.644260310570534
16,1478,1140,19,10.56486642729493
16,1478,1187,2,12.280518083533188
16,1478,1213,29,9.419000433145635
16,1478,1232,2,13.206936132693205
16,1478,1399,83,7.009492875361758
16,464,402,1,18.121881809636708
16,464,850,42,10.052673626423328
16,525,856,1,29.5838251022361
16,579,928,12,10.087254514060623
16,714,1105,2,10.705966675098557
16,783,794,7,10.46245949147104
16,850,702,2,18.37776366407494
16,1004,1011,16,6.654407802707156
16,1058,1105,13,3.961184888937906
16,1067,850,57,5.87594370452583
16,1067,1004,1,19.04407463197984
16,1105,1067,30,4.880745078525951
16,1412,1187,1,11.00708650475215
16,783,850,2,22.85304209922013
16,579,973,8,12.02013346271456
16,1067,973,17,7.92352939429049
16,1105,794,4,12.287533860803824
16,1213,1004,18,7.964083694664586
16,714,1011,7,8.663428210145675
16,1213,783,16,11.11949266445603
16,850,967,2,11.888191513854997
16,856,783,2,28.55412357877098
16,1067,200,1,23.21503522338868
16,1105,1011,4,7.92275625179966
16,928,850,16,7.925847526229188
16,856,714,2,12.80743720302119
16,1213,1478,21,9.419000433145635
16,702,834,45,4.389831624444016
16,172,525,20,12.35164992665693
16,464,200,26,8.783774420135625
16,850,1140,2,13.036256596755637
16,200,402,16,13.570867804142528
16,1011,783,17,13.554200769268274
16,579,794,81,5.55974633222762
16,783,1140,10,15.22789003823726
16,925,794,89,3.8399670029013246
17,1399,579,1,21.318671859080585
17,873,464,1,22.865867451145075
17,1399,525,3,25.917834752733636
17,1399,850,14,17.29967050146582
17,1399,925,14,12.268300526223484
17,873,1011,6,9.1842566129722
17,873,1067,2,21.383746569034415
17,873,1105,3,17.09113028720051
17,873,1140,22,10.849467604025635
17,873,1187,4,14.60457664934919
17,873,1213,16,9.674072372960078
17,873,1232,5,16.80536252295166
17,873,1399,4,16.381643901185154
17,873,1478,2,15.82614542888024
17,1058,200,1,22.320262839411114
17,1058,834,5,10.204580442928409
17,1058,1067,4,8.554760866502043
17,1187,928,13,6.739067249150369
17,873,402,12,12.378588757843175
17,873,702,96,4.548357078342699
17,1058,1399,7,9.34110519027368
17,1187,579,3,16.57993448038173
17,1187,973,49,5.6404067966465385
17,1058,702,4,14.468812957232682
17,873,967,9,7.925075031537542
17,1232,579,1,18.33205273511288
17,702,525,32,6.512937082064592
17,1232,402,1,24.47900353233401
17,1140,973,13,6.509265047797015
17,1140,1232,20,6.119741485129188
17,1140,1478,14,10.56486642729493
17,1232,1478,3,13.206936132693205
17,702,873,52,4.548357078342699
17,702,925,13,9.423506251261468
17,702,928,9,11.847457656626572
17,702,973,6,14.048686290771036
17,702,1004,9,7.841523685223605
17,702,1011,4,10.884143023519666
17,702,1058,2,14.468812957232682
17,702,783,95,5.250413373789177
17,1140,1105,5,7.683904782943718
17,1232,794,4,13.471439449058977
17,1232,834,7,14.473652063742133
17,1232,850,8,11.078851145692578
17,1232,873,2,16.80536252295166
17,1399,702,4,19.741079331307574
17,1399,714,3,18.018266211078156
17,1399,794,4,15.826254339522078
17,1399,856,3,20.980478449683208
17,1232,856,2,14.473652063742133
17,1232,925,10,9.649241749541863
17,1232,1004,4,13.548232944538976
17,1232,1213,2,18.052391004569408
17,794,973,21,8.005758424200978
17,1232,1399,45,6.507057624431
17,702,402,52,7.84160901068824
17,702,579,92,6.612071581984758
17,702,714,1,11.41600413764035
17,702,794,53,6.125367854472763
17,794,172,2,24.591391490809126
17,794,200,2,17.329855363153897
17,794,714,22,6.125367854472763
17,794,850,9,12.413971394684204
