time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
224,33,1,1,0,21,2,4,3,23,1,3,417,1,0,0,0,3,8,0,0,21,1,0,0,1,17,23,2,14,0
225,33,2,4,0,21,3,0,2,23,3,1,417,0,2,2,0,0,8,0,0,21,0,0,1,2,17,23,1,14,0
226,33,1,0,0,21,1,4,3,23,1,0,417,0,2,1,0,0,8,1,0,21,0,2,3,3,17,23,1,14,0
227,33,3,0,1,21,0,0,2,23,4,1,417,2,1,1,0,4,8,1,0,21,1,1,1,1,17,22,0,14,0
228,33,1,1,1,21,3,0,0,23,1,1,418,4,1,1,0,1,9,0,0,21,0,0,5,1,18,22,0,14,0
229,33,0,0,1,21,3,1,0,23,0,0,418,0,1,1,0,2,9,2,0,21,5,1,3,0,17,23,1,14,0
230,33,1,2,1,21,1,3,0,23,0,0,418,0,1,0,0,4,9,0,0,21,3,1,1,1,17,23,0,15,1
231,33,0,3,0,21,3,1,0,23,1,0,418,3,0,0,0,2,9,0,0,21,2,0,3,2,16,23,0,15,1
232,33,3,6,1,20,3,1,1,23,0,0,418,1,0,1,1,3,9,0,0,21,0,0,1,1,15,23,1,14,0
233,33,1,3,0,20,1,1,1,23,0,1,418,1,4,2,1,5,9,1,0,20,1,0,3,1,13,23,0,14,0
234,33,2,1,0,21,2,1,1,23,0,1,418,0,2,1,0,3,10,0,0,20,4,1,0,2,13,23,1,12,5
235,33,6,0,2,21,1,1,1,23,1,0,418,0,1,0,0,0,10,4,0,20,2,0,5,1,13,23,1,12,1
236,33,9,3,2,22,2,1,1,22,0,0,418,1,0,0,0,0,10,3,0,21,1,1,2,2,12,23,0,11,0
237,33,3,4,2,22,1,1,1,22,0,0,418,2,0,0,1,1,10,0,0,21,0,2,2,0,12,23,0,14,5
238,33,5,1,2,22,1,0,2,24,1,0,418,0,0,0,1,6,10,0,0,21,0,1,0,0,11,25,0,15,1
239,33,5,0,2,22,0,1,1,24,0,0,418,1,0,0,1,2,10,0,0,21,4,1,0,2,11,25,0,16,0
240,33,1,0,2,22,1,0,0,24,1,0,418,3,2,0,1,0,10,0,0,21,6,0,2,2,11,25,0,15,0
241,33,1,4,0,22,0,3,0,24,4,0,418,0,1,0,0,0,10,1,0,21,3,0,0,2,11,27,0,15,0
242,34,2,3,0,22,0,3,3,25,1,0,418,1,0,0,0,0,10,0,0,21,1,0,0,1,11,27,0,15,2
243,34,5,1,0,22,0,0,0,25,4,0,417,1,0,0,0,0,10,0,0,21,0,0,1,1,12,28,0,17,1
244,34,1,0,0,22,0,1,1,25,7,0,417,0,0,0,0,1,10,1,0,21,1,0,0,1,12,28,0,17,0
245,34,0,0,0,22,0,2,1,25,2,0,417,1,2,0,0,1,10,0,0,21,1,0,1,1,12,28,0,18,1
246,34,2,0,0,22,1,3,0,25,0,0,417,0,2,0,0,1,10,0,0,21,1,2,1,0,12,28,0,18,0
247,34,0,0,2,22,1,2,0,25,0,0,417,0,2,1,1,2,10,0,0,21,0,1,1,0,12,28,0,18,0
248,34,0,1,0,22,1,0,0,25,0,0,417,3,0,2,2,0,10,0,0,21,0,1,2,1,12,28,0,18,0
249,34,0,1,0,22,3,1,1,25,0,0,418,0,0,1,0,0,10,0,0,22,0,0,3,1,12,28,0,18,0
250,34,0,0,0,22,0,1,0,25,3,0,418,0,0,1,0,4,10,0,0,22,0,0,0,1,13,28,0,18,0
251,34,0,0,1,22,0,0,2,25,3,0,418,0,0,0,0,3,10,0,0,22,0,0,0,1,13,27,0,19,0
252,35,2,0,0,22,0,0,2,25,1,0,419,0,0,0,0,1,10,0,0,22,0,0,2,0,13,27,0,19,0
253,35,1,0,0,22,0,0,0,25,2,0,419,0,1,0,0,1,8,0,0,22,0,0,2,3,13,27,0,19,0
254,35,1,0,2,21,1,2,1,24,0,0,418,0,1,0,0,0,7,0,0,22,0,0,2,6,12,27,0,18,0
255,35,0,0,2,21,1,1,1,24,1,0,419,7,0,0,0,0,7,0,0,22,0,0,2,0,11,27,0,19,0
256,35,1,0,2,21,0,1,3,24,0,0,418,1,0,0,0,0,6,0,0,22,0,0,1,2,11,27,6,19,0
257,35,3,0,3,21,1,0,1,24,3,0,418,1,2,0,2,0,5,0,0,22,0,0,1,3,8,28,0,19,0
258,35,0,1,0,21,6,2,0,23,0,1,418,0,0,1,0,0,4,1,0,22,0,0,3,6,9,26,0,19,2
259,37,6,1,0,21,0,3,1,23,5,0,418,0,0,0,0,1,4,1,0,21,0,0,2,2,9,26,0,19,0
260,37,6,1,0,21,0,0,1,24,0,0,419,2,0,1,1,1,3,0,0,21,2,0,0,3,8,25,5,19,0
261,37,6,1,0,20,3,1,2,24,0,0,419,0,0,0,0,0,3,1,0,21,2,1,2,8,4,25,2,18,0
262,37,5,0,0,20,1,1,0,24,4,0,419,2,1,0,5,4,3,3,0,21,1,0,0,3,3,24,0,19,0
263,37,0,4,3,20,6,1,4,24,6,0,419,4,1,0,0,0,2,1,0,21,0,0,1,1,3,24,0,18,0
264,36,0,1,1,20,2,1,0,24,2,0,420,5,1,1,2,0,1,2,0,21,4,0,1,2,5,24,5,18,1
265,36,1,4,0,20,0,0,2,24,1,2,422,4,1,1,1,1,1,1,0,21,2,1,6,2,3,24,1,18,0
266,36,2,0,0,19,9,0,1,25,0,0,422,1,2,6,1,0,1,1,0,21,0,2,3,1,2,24,2,19,0
267,36,3,0,1,20,1,4,2,25,5,0,422,1,0,0,0,2,1,0,1,21,0,1,1,5,3,24,1,20,0
268,36,0,4,2,19,4,0,0,24,2,0,421,0,0,1,0,1,1,2,0,21,0,2,8,0,1,25,4,20,2
269,35,12,0,3,19,5,0,1,24,1,0,421,1,0,0,0,4,1,0,0,21,0,2,2,2,0,25,2,19,0
270,35,0,0,2,19,2,1,2,24,0,0,422,1,0,2,0,0,1,5,0,21,2,1,12,0,0,25,2,21,0
271,35,1,0,0,18,2,1,0,24,1,0,422,5,1,0,0,1,1,3,0,21,0,0,0,5,0,25,0,22,12
272,35,8,0,0,18,2,8,0,24,1,0,422,1,1,0,0,0,0,2,0,21,0,0,6,1,0,25,0,23,2
273,35,1,1,1,18,0,1,0,26,1,0,422,1,0,0,0,2,0,5,0,21,3,0,3,4,0,25,0,22,8
274,34,0,5,0,18,8,0,1,26,0,0,422,4,0,0,1,1,0,2,0,21,0,0,6,1,1,27,1,21,0
275,34,1,4,2,18,3,1,1,26,0,0,421,1,0,5,1,2,0,1,0,21,1,1,1,1,1,27,1,20,5
276,34,4,1,0,18,0,1,1,26,1,0,421,4,0,2,0,3,0,0,1,21,1,1,1,1,0,27,7,21,3
277,34,9,1,0,18,1,1,1,26,1,0,421,2,0,0,1,1,0,0,0,21,3,1,4,0,0,27,6,21,0
278,34,3,0,1,18,1,2,7,26,3,0,421,1,0,1,1,1,0,1,0,21,2,0,4,3,0,27,3,19,0
279,34,3,1,0,18,2,0,4,26,4,0,421,6,2,1,1,2,0,0,0,21,0,0,1,5,3,27,0,18,0
280,34,0,1,0,18,6,2,2,25,3,2,421,1,1,1,1,5,0,2,0,21,0,0,2,3,5,27,0,17,0
281,34,5,0,3,18,7,2,1,25,0,1,421,3,0,0,0,2,0,1,0,21,0,4,2,1,0,27,3,17,2
282,34,7,3,1,18,3,1,3,24,0,1,421,5,0,0,0,1,0,1,0,21,0,4,4,0,0,27,2,18,1
283,34,5,4,1,18,2,0,2,24,1,0,420,0,3,0,2,5,0,0,0,21,0,4,1,2,0,27,1,20,3
284,34,0,5,0,18,1,1,3,24,2,0,420,1,2,0,1,6,1,1,0,21,1,4,2,3,0,27,1,19,2
285,34,0,3,0,18,1,0,0,24,4,0,420,2,4,0,1,0,1,0,0,21,1,2,8,3,0,30,2,20,1
286,34,2,3,0,18,2,0,0,24,1,0,420,2,3,0,0,0,0,0,2,21,0,2,7,1,3,30,2,21,2
287,34,0,1,0,18,4,0,2,24,1,0,420,0,1,2,0,0,0,0,0,21,0,5,6,1,5,30,2,21,2
288,34,1,1,0,18,3,2,2,24,0,0,420,0,0,2,0,2,0,4,1,20,0,4,1,1,2,30,7,21,0
289,34,1,0,0,18,3,2,2,26,9,0,420,0,0,1,0,0,0,4,0,20,1,1,1,1,0,30,4,21,1
290,34,0,0,1,18,0,2,8,26,4,0,421,3,0,1,0,0,0,4,0,20,0,2,2,0,0,30,1,21,2
291,34,3,0,1,18,1,0,1,26,3,0,421,9,0,1,0,0,1,0,0,20,0,1,2,0,1,30,4,21,2
292,34,1,0,1,18,3,0,1,26,0,0,422,10,3,0,0,0,0,0,0,20,2,1,4,1,1,30,1,21,0
293,34,0,0,0,18,3,0,1,26,2,0,422,1,0,0,0,9,0,1,0,20,0,0,2,5,4,30,0,21,1
294,34,2,0,0,18,1,2,0,26,0,0,422,1,0,0,0,0,0,1,0,20,0,1,3,4,5,30,0,21,9
295,34,1,0,0,18,0,3,1,26,0,0,422,0,2,0,0,0,0,1,0,20,0,1,3,2,5,30,1,21,9
296,34,0,1,0,18,0,3,0,26,2,0,422,0,1,0,0,0,0,0,0,20,1,1,10,2,5,30,1,23,0
297,34,1,1,0,18,0,2,0,26,2,0,422,0,1,0,0,2,0,0,0,20,1,0,10,0,6,30,1,23,0
298,34,1,1,0,18,0,0,0,26,0,0,422,3,1,2,3,2,0,0,0,20,0,2,6,1,5,30,0,23,0
299,34,1,0,1,18,0,0,0,26,2,0,422,3,1,1,3,1,0,0,0,20,0,2,0,1,5,29,0,23,7
300,34,0,0,1,18,0,0,0,26,1,0,422,2,4,0,3,1,2,0,0,20,0,0,7,1,4,29,2,22,1
301,34,2,0,0,18,0,3,0,26,1,0,421,0,5,1,1,0,1,0,0,20,0,0,9,4,3,29,1,21,0
302,34,0,0,0,17,2,0,13,26,0,0,420,3,1,0,2,0,1,1,0,20,0,0,3,5,5,26,0,20,1
303,34,1,0,0,15,3,0,9,26,0,0,420,5,1,5,2,1,0,0,0,20,0,0,4,3,3,26,0,19,3
304,34,4,0,0,15,3,1,3,27,2,0,420,3,2,4,0,3,0,0,0,20,2,0,8,2,1,26,0,16,4
305,34,0,2,0,15,0,4,1,29,1,0,418,2,3,0,0,0,0,1,1,20,8,0,13,3,1,26,0,16,2
306,34,0,3,0,15,1,14,0,29,3,0,417,0,1,0,0,3,0,0,0,20,3,3,2,6,1,28,0,17,0
307,34,3,7,6,15,1,7,1,29,1,0,419,0,0,1,1,1,0,3,0,19,1,0,3,4,1,27,0,16,0
308,34,9,0,2,15,2,1,2,29,1,0,419,9,0,0,1,0,0,0,6,19,1,0,3,1,1,27,3,15,0
309,34,4,0,0,15,10,3,4,29,1,0,423,4,0,0,0,4,0,0,0,19,0,1,1,3,0,27,3,15,0
310,34,1,0,2,15,0,0,1,29,4,0,423,14,1,0,0,0,0,0,4,19,0,1,1,4,0,27,5,15,0
311,35,21,0,1,15,1,0,1,29,2,0,427,0,3,0,0,0,0,0,0,19,0,1,0,4,0,27,0,14,0
312,35,8,0,0,15,7,7,1,27,1,4,427,1,1,0,0,0,0,2,0,19,0,2,2,1,0,27,0,13,0
313,36,1,1,0,15,1,6,8,26,0,0,427,0,3,0,1,1,1,3,1,19,0,1,1,2,1,27,1,17,0
314,36,4,1,0,15,2,1,0,28,5,0,427,0,0,0,0,1,1,1,1,19,1,1,11,0,1,27,1,16,0
315,36,7,1,0,14,1,1,1,27,3,0,427,1,0,0,1,3,1,3,1,19,2,1,6,0,1,27,1,15,0
316,36,5,1,0,14,2,2,2,27,0,0,427,5,0,0,0,2,0,2,0,18,1,0,1,6,0,28,4,16,1
317,36,2,0,0,16,2,4,2,27,0,0,427,5,0,0,0,3,5,0,0,18,1,1,5,1,0,28,0,16,1
318,36,1,0,2,16,1,2,3,27,1,0,427,0,1,0,0,1,2,2,0,18,0,1,5,3,2,28,0,15,6
319,36,2,0,0,16,1,0,3,27,0,0,427,3,2,0,1,0,0,0,0,18,0,0,6,4,1,28,0,15,10
320,36,4,0,1,17,1,0,1,27,1,0,427,0,1,0,1,0,0,0,0,18,7,0,1,9,5,28,1,14,0
321,36,2,0,1,18,1,3,0,26,7,0,427,1,0,2,1,4,0,0,0,18,3,0,0,2,4,28,2,14,0
322,36,1,0,1,18,11,0,0,26,5,0,427,1,4,2,0,0,0,0,0,18,2,0,0,2,0,28,4,14,0
323,36,5,1,0,18,9,0,0,26,6,0,427,1,2,1,0,0,0,2,0,18,0,0,4,3,0,27,0,14,0
324,36,8,6,0,17,1,0,1,26,0,0,429,2,1,0,1,0,0,5,0,18,0,0,4,3,0,27,1,14,0
325,36,7,3,0,17,0,1,2,26,0,0,429,0,6,2,0,0,0,6,0,18,3,0,1,1,1,27,1,13,0
326,36,2,3,1,17,0,0,0,26,0,0,430,3,4,0,0,7,0,4,0,18,3,1,2,1,1,27,2,12,0
327,36,5,0,0,17,7,0,0,26,0,0,430,3,5,0,1,1,0,3,0,18,0,1,3,1,0,28,3,10,2
328,36,2,4,0,17,6,0,0,26,2,4,430,0,1,0,1,0,0,1,0,18,0,1,3,0,7,27,3,9,2
329,36,3,2,0,17,1,0,1,26,0,3,430,2,1,4,3,0,0,0,0,18,0,1,5,0,4,27,0,15,1
330,36,0,1,1,17,2,0,2,26,1,5,430,0,2,3,2,1,0,0,0,18,1,1,6,0,1,27,0,15,2
331,36,0,3,1,17,1,2,3,26,3,1,430,2,4,3,0,0,0,2,0,19,0,1,3,0,1,27,0,15,0
332,36,1,2,0,16,3,2,2,26,0,1,430,0,3,0,0,2,0,2,1,19,2,1,2,0,4,27,4,14,0
333,36,6,4,0,16,1,0,4,26,0,0,430,1,1,0,0,2,0,3,1,19,0,0,2,3,2,27,0,14,2
334,36,5,1,1,16,0,2,4,26,0,0,430,2,1,0,0,0,0,0,0,19,0,1,7,6,2,28,0,13,0
335,36,1,0,0,16,5,1,2,26,6,0,431,2,0,1,0,2,0,0,0,19,0,0,2,4,1,28,4,13,0
336,36,4,0,0,16,2,0,0,26,6,0,431,1,3,0,0,0,0,0,0,19,3,1,4,0,0,28,7,13,0
337,36,2,0,0,17,3,0,0,26,1,0,431,0,6,2,0,3,0,2,0,19,4,0,2,0,0,28,4,14,0
338,36,2,0,6,17,4,4,1,26,0,0,431,0,0,1,0,4,0,3,0,19,0,1,2,1,0,28,0,14,0
339,36,0,0,6,17,1,3,0,26,1,3,431,1,1,1,1,2,0,2,0,19,0,0,1,1,3,28,1,14,1
340,36,3,0,3,18,3,1,0,25,2,2,431,3,1,0,1,2,0,1,0,19,0,0,1,1,3,28,1,14,1
341,36,2,2,1,19,4,3,0,26,3,3,431,3,1,0,1,0,0,0,0,19,0,0,1,0,1,28,0,14,2
342,36,3,2,0,19,3,5,0,26,3,1,431,0,0,0,0,0,0,0,0,19,0,1,1,2,0,28,0,15,5
343,36,0,0,0,19,1,1,6,26,2,0,431,1,2,0,0,0,0,0,0,19,0,0,3,0,2,28,0,15,8
344,36,0,0,0,19,0,1,5,26,1,2,431,1,2,0,0,5,0,1,0,19,0,0,3,0,2,29,0,15,2
345,36,0,0,3,19,0,2,0,26,2,1,431,0,3,0,0,0,1,1,0,19,0,0,0,0,1,29,1,15,10
346,36,1,0,3,20,6,0,1,26,1,1,431,2,0,0,0,0,1,1,0,19,0,0,1,2,0,29,0,15,4
347,36,1,0,0,21,5,1,3,26,0,1,431,1,3,0,0,3,0,0,0,19,0,0,1,3,0,29,1,14,1
348,36,2,0,0,20,1,1,3,26,1,1,431,1,2,0,0,3,0,2,0,19,0,1,1,6,0,29,2,12,0
349,36,1,0,0,20,4,1,4,26,2,1,430,0,1,0,0,3,0,2,0,19,0,0,4,4,0,29,2,11,0
350,36,1,0,0,19,5,0,3,26,2,1,430,1,0,0,0,5,0,1,1,19,2,4,1,4,1,29,1,8,0
351,35,2,0,3,19,1,1,1,26,3,0,430,1,0,0,0,0,1,2,1,19,6,2,5,4,1,29,0,8,0
352,35,0,7,7,18,0,0,1,25,0,0,430,3,1,3,0,1,1,3,0,19,1,2,2,5,0,30,0,6,0
353,35,1,5,0,16,2,0,1,24,1,0,429,1,0,10,0,3,0,3,2,19,0,0,1,6,0,31,0,6,4
354,35,5,4,1,16,1,0,0,22,8,4,429,0,1,2,1,3,0,4,2,19,2,0,1,5,0,31,0,3,1
355,35,1,2,1,14,11,1,1,20,7,1,429,5,4,1,1,1,1,3,2,19,0,0,1,5,1,31,0,2,0
356,35,1,3,4,12,7,0,2,20,4,1,429,5,1,1,0,1,0,3,2,19,4,0,9,1,0,31,4,0,1
357,35,0,0,1,12,5,0,4,20,0,1,429,9,4,4,0,1,3,0,1,19,9,0,10,2,0,30,0,0,1
358,35,0,9,1,11,3,0,2,20,5,0,433,5,5,1,0,0,3,7,0,19,0,4,2,2,0,32,0,0,1
359,35,0,3,2,14,0,5,1,20,1,0,433,4,4,1,0,0,0,3,0,19,2,5,0,10,0,31,0,7,0
360,35,6,1,2,13,3,6,1,21,0,0,437,1,0,1,0,0,0,5,0,19,0,3,2,5,2,31,0,6,0
361,35,4,1,1,13,5,5,1,21,5,2,438,0,0,0,0,0,0,2,0,19,1,1,0,5,2,31,0,6,2
362,35,0,1,0,13,5,9,1,21,5,2,438,0,0,1,0,1,0,3,1,19,2,0,1,0,1,31,4,5,1
363,35,4,2,0,13,6,4,1,21,1,2,438,1,1,2,0,0,0,0,1,20,4,1,0,0,0,31,6,5,1
364,35,9,2,0,13,6,1,1,21,1,1,438,0,0,2,4,3,0,1,0,20,1,1,0,4,0,31,2,3,0
365,36,9,2,0,13,2,2,4,20,3,1,438,0,0,2,4,3,0,1,0,20,1,0,2,2,0,31,0,4,0
366,36,1,2,3,13,0,1,3,20,3,1,438,2,6,0,3,3,0,2,0,20,2,0,6,2,0,31,0,2,0
367,36,0,5,2,13,1,3,1,20,8,0,438,0,8,0,4,2,0,1,0,20,0,0,4,0,0,30,2,2,0
368,36,4,2,1,13,1,0,2,20,4,0,438,1,11,1,3,0,0,2,0,20,0,0,4,0,1,31,2,1,2
369,36,5,1,0,13,0,1,2,19,8,0,440,5,6,1,0,0,0,4,1,20,0,0,1,1,0,30,2,0,4
370,36,1,2,1,12,0,1,0,19,8,0,440,5,5,2,0,5,1,2,0,20,0,5,2,1,0,29,2,0,1
371,36,5,1,1,13,0,2,1,19,3,3,439,3,4,2,1,4,0,1,0,20,0,3,1,1,0,29,6,1,1
372,36,1,2,4,13,0,3,0,19,1,4,441,1,2,1,0,8,0,0,0,20,5,1,2,1,4,28,1,1,1
373,36,2,0,0,13,2,7,2,20,2,3,441,4,2,1,0,7,0,1,0,20,4,0,0,0,1,29,1,2,0
374,36,1,3,0,13,4,1,0,20,1,1,441,11,3,0,0,1,0,0,0,20,1,1,7,2,0,29,3,1,0
375,36,0,5,0,13,0,0,5,20,1,1,441,7,4,0,0,1,0,0,0,19,0,1,7,2,5,29,2,1,0
376,36,2,1,2,13,1,0,2,20,0,0,441,5,0,0,0,0,0,1,0,19,0,0,1,6,9,29,3,4,5
377,36,9,2,2,13,0,0,0,20,1,0,441,2,1,0,0,5,0,0,0,19,1,0,2,2,11,29,0,4,0
378,36,0,0,1,13,6,0,0,19,1,0,441,11,1,0,0,2,0,2,0,19,0,0,2,2,6,30,4,4,0
379,36,0,0,1,13,3,0,2,19,0,0,441,6,0,0,1,8,0,2,0,19,0,0,4,1,7,30,4,3,0
380,36,2,0,0,12,5,0,1,19,1,0,441,2,0,1,1,12,0,0,0,20,1,0,5,3,4,30,1,3,0
381,36,2,0,2,10,3,0,2,19,1,0,441,1,0,2,1,1,1,0,0,20,2,2,14,4,2,30,1,3,0
382,36,1,0,2,10,2,13,1,19,1,1,441,3,0,1,1,1,0,0,0,20,3,1,2,6,0,30,2,3,0
383,36,9,2,1,8,1,5,1,19,2,0,441,5,1,0,1,1,0,1,0,20,0,0,3,4,2,30,1,4,2
384,36,8,4,0,8,2,0,0,20,2,0,441,6,1,0,3,2,0,1,0,20,0,0,1,3,0,30,2,4,6
385,36,3,4,0,8,2,0,0,20,6,0,441,1,1,0,2,2,0,9,3,19,2,0,0,0,1,30,1,4,5
386,36,1,7,0,9,3,0,0,19,4,4,441,0,0,0,2,0,0,11,1,19,1,0,2,3,2,30,0,4,1
387,36,1,5,0,9,5,3,0,19,0,2,441,4,0,1,1,0,0,4,0,19,0,1,0,6,1,30,0,11,1
388,36,1,1,0,9,0,1,0,19,0,2,441,3,0,0,1,0,0,4,0,19,1,3,1,4,0,31,1,19,3
389,36,1,2,0,9,4,0,1,19,4,1,441,0,0,2,0,1,0,0,0,19,0,3,0,5,0,31,0,19,2
390,36,1,1,1,10,1,1,1,20,4,0,441,0,0,1,2,1,0,0,0,19,0,3,0,2,0,31,4,19,1
391,36,0,0,0,10,1,0,0,20,5,0,441,2,2,1,2,1,0,0,0,19,1,1,1,0,0,31,6,19,1
392,36,0,0,0,10,9,1,0,20,3,0,441,2,2,0,0,1,0,0,0,19,1,1,3,0,0,31,0,19,1
393,36,3,2,0,10,5,1,3,20,0,0,441,2,2,0,0,1,0,0,0,19,0,1,1,0,2,31,0,19,1
394,36,4,2,1,10,5,1,1,20,0,0,441,0,0,0,0,3,0,0,0,19,0,0,1,1,3,31,0,19,2
395,36,0,2,4,10,1,2,0,19,0,0,441,6,1,0,0,3,0,0,0,19,0,0,0,4,3,31,2,16,0
396,36,0,0,3,10,0,2,1,19,6,1,439,7,1,0,0,3,0,0,0,19,0,0,1,1,4,30,1,16,0
397,36,1,0,1,10,0,2,2,17,3,0,437,5,1,1,0,1,0,0,1,19,0,0,1,9,4,29,0,15,5
398,36,0,4,0,8,1,4,1,19,5,0,436,4,1,0,0,0,0,2,1,19,3,0,0,3,2,28,1,19,3
399,36,0,4,2,7,6,3,0,19,1,2,439,4,3,2,1,3,0,1,0,19,0,0,1,3,1,26,0,16,1
400,36,0,1,3,7,3,2,0,19,3,1,440,5,0,5,0,3,1,4,1,19,1,0,3,1,0,27,0,15,0
401,36,6,4,1,6,3,1,0,17,2,2,442,0,0,2,0,3,0,2,0,19,1,1,3,2,0,27,5,15,0
402,36,2,1,2,6,1,1,1,17,0,1,441,4,3,1,1,0,0,0,0,19,0,2,3,1,6,26,7,18,0
403,36,0,0,2,6,9,0,4,17,5,1,441,3,0,1,2,0,0,6,0,19,0,0,2,2,1,26,1,16,0
404,39,2,0,0,4,6,0,1,16,1,3,441,2,0,1,2,0,0,4,0,19,0,2,4,4,9,26,1,13,0
405,39,1,0,0,4,11,0,0,16,5,4,441,5,1,0,1,0,0,2,0,19,0,0,2,3,6,26,0,11,3
406,39,2,1,2,4,6,4,0,17,13,0,441,0,1,0,0,0,0,0,0,19,1,4,0,3,5,27,1,9,1
407,39,6,5,0,4,3,1,3,16,3,0,441,4,0,11,0,0,0,0,0,19,1,1,6,0,1,27,0,8,1
408,40,0,0,0,3,3,2,1,17,3,1,447,1,0,5,1,0,0,3,0,19,3,0,6,7,0,27,0,6,5
409,40,1,2,0,3,0,0,3,16,7,0,446,4,0,2,0,3,0,4,0,19,4,0,6,4,0,27,0,8,1
410,41,4,4,0,4,0,0,9,16,7,0,445,0,0,1,1,2,0,1,1,19,1,0,1,7,0,27,0,8,1
411,41,2,0,0,4,0,2,0,16,0,0,445,5,0,1,1,10,0,1,0,19,0,0,4,1,2,27,7,8,4
412,41,6,0,0,4,11,2,0,16,0,0,445,1,0,0,1,2,0,2,0,19,0,0,5,5,1,28,1,6,4
413,41,4,0,0,4,5,2,0,14,0,0,445,2,0,1,0,6,0,2,0,19,7,1,2,11,0,28,1,5,0
414,41,3,2,1,4,2,1,2,15,0,0,446,6,1,12,0,5,1,2,1,19,2,0,0,1,0,27,0,3,3
415,41,13,5,1,4,1,1,0,14,7,0,446,1,0,2,0,1,0,0,2,18,0,1,9,3,0,27,0,3,0
416,41,5,2,1,4,0,0,1,13,9,0,446,9,2,2,3,0,0,0,1,18,0,1,7,5,0,27,0,3,0
417,41,3,1,1,3,10,1,2,13,13,1,447,1,1,5,0,0,0,0,1,18,1,0,1,6,0,27,0,3,0
418,41,11,0,0,2,4,0,0,14,7,1,447,1,1,4,0,0,0,0,2,18,1,10,1,4,0,27,1,3,0
419,41,10,0,0,2,0,5,2,14,0,5,447,7,5,0,0,0,0,1,0,18,0,6,4,2,1,27,0,3,0
420,41,12,0,0,2,0,3,0,15,0,4,447,5,4,0,0,0,0,0,0,18,0,1,9,0,0,27,4,3,5
421,41,16,1,1,4,3,2,0,15,0,4,448,3,0,0,3,0,0,0,0,18,0,0,6,3,0,27,1,4,0
422,41,4,1,3,3,3,2,0,15,1,1,452,1,1,4,2,0,0,3,0,18,0,8,2,1,1,27,2,4,0
423,41,0,1,3,3,1,0,1,15,5,0,452,1,2,2,1,1,0,8,0,18,0,8,2,1,1,27,3,3,0
424,41,0,0,0,3,1,0,4,15,8,0,452,2,1,2,1,0,0,8,1,18,1,7,2,0,3,28,0,2,0
425,41,2,1,0,3,6,1,1,15,2,0,452,1,0,1,1,0,0,9,1,18,1,1,9,0,2,28,0,2,2
426,41,5,1,0,4,4,1,1,15,4,0,452,2,1,0,0,7,0,3,1,18,1,1,3,0,4,29,0,0,2
427,41,3,1,0,4,3,5,1,15,2,0,452,5,1,0,0,2,0,1,0,18,9,0,4,0,1,29,0,3,0
428,41,0,0,0,3,3,7,2,15,1,0,452,2,0,0,0,1,0,4,1,18,6,1,1,0,0,29,3,6,4
429,41,0,0,1,2,2,7,2,16,0,0,452,0,2,0,0,1,1,3,0,17,1,2,5,0,1,31,1,8,4
430,41,0,0,2,2,1,3,1,17,0,0,453,0,4,1,0,5,0,3,0,17,1,1,3,4,1,31,0,7,2
431,41,4,0,2,2,1,1,0,17,2,0,453,0,3,1,0,3,1,1,0,17,0,3,0,4,0,31,3,8,2
432,41,1,0,4,2,4,1,0,17,1,1,453,2,1,1,0,0,1,0,0,17,0,3,2,0,4,31,5,8,0
433,41,5,0,4,2,3,1,0,17,1,2,453,2,1,2,0,1,0,0,0,17,0,2,3,0,3,31,1,8,0
434,41,3,0,1,2,3,0,2,17,0,2,453,1,0,0,0,4,0,0,1,17,0,3,1,0,4,31,5,9,0
435,41,0,0,0,2,2,0,0,17,1,4,453,1,0,3,0,4,0,0,1,18,0,3,2,0,3,31,3,10,1
436,41,0,0,0,2,4,0,1,17,1,2,453,0,2,3,0,2,1,0,0,18,0,4,1,2,2,31,2,11,0
437,41,0,0,0,2,3,1,4,19,1,3,453,0,2,1,0,1,1,0,0,18,2,4,0,2,0,31,0,11,0
438,41,2,0,0,2,3,1,2,20,2,4,453,0,1,2,0,0,1,0,0,18,2,1,0,0,0,34,0,11,0
439,41,2,2,0,3,2,0,1,20,5,3,453,0,1,0,0,1,1,1,0,18,1,0,0,0,0,34,0,11,0
440,42,1,1,0,3,1,1,0,20,5,2,453,2,1,0,0,1,0,2,0,18,1,0,0,0,0,34,0,11,1
441,42,0,0,0,3,0,0,0,20,0,0,453,2,3,5,0,2,0,2,0,18,1,0,0,0,1,35,1,11,1
442,42,3,0,2,3,1,1,0,19,0,0,453,1,2,2,0,2,0,1,0,18,1,0,1,1,1,35,0,11,0
443,42,5,1,2,3,3,1,0,19,0,0,453,2,0,0,0,0,0,0,0,18,0,1,4,0,0,35,0,11,0
444,42,2,5,0,3,1,0,0,19,0,0,454,1,1,0,0,0,0,0,0,18,0,1,3,2,0,35,2,11,0
445,42,0,1,0,2,0,0,2,19,0,0,454,0,0,0,0,0,0,0,0,18,4,1,1,1,1,35,4,12,3
446,42,4,1,0,0,1,1,1,19,0,1,452,1,1,0,0,0,0,0,0,18,5,0,3,2,1,35,0,10,2
447,41,2,1,0,1,0,2,1,19,0,2,452,3,0,0,0,0,0,3,0,18,4,1,2,4,0,35,0,9,0
