time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
952,5104,3356461.285714285,11313.761904761905,3350251.523809522,3356461.2857142854,0,295319.8255231344,282217286.6341239,5883
953,3484,3364291.0476190485,11313.761904761905,3356461.2857142854,3364291.047619051,0,264824.9806366395,282482111.6147606,4368
954,4747,3370688.738095237,11144.690476190484,3364291.047619051,3370688.7380952365,0,301139.5017411362,282783251.1165017,5657
955,4134,3377699.4285714226,11144.690476190484,3370688.7380952365,3377699.428571428,0,293549.0236241993,283076800.1401259,5178
956,4486,3383420.428571424,10207.000000000002,3377699.428571428,3383420.428571435,0,292084.4628729158,283368884.6029988,5213
957,4502,3389125.428571431,10207.000000000002,3383420.428571435,3389125.4285714286,0,285652.11109686,283654536.71409565,5410
958,3294,3394479.380952374,8647.95238095239,3389125.4285714286,3394479.3809523867,0,273139.37978133775,283927676.093877,4001
959,4084,3399043.333333332,8647.95238095239,3394479.3809523867,3399043.33333333,0,292152.70917417697,284219828.8030512,5187
960,3672,3401830.8571428442,6459.523809523805,3399043.33333333,3401830.8571428563,0,275149.2285649904,284494978.03161615,4768
961,4803,3403487.3809523704,6459.523809523805,3401830.8571428563,3403487.380952384,0,303875.3076268725,284798853.339243,5157
962,3590,3404063.8095237976,4166.428571428578,3403487.380952384,3404063.8095238153,0,265068.9846842236,285063922.3239272,5577
963,4129,3404101.238095229,4166.428571428578,3404063.8095238153,3404101.2380952425,0,274378.9919442837,285338301.31587154,4570
964,3391,3402971.4523809403,2261.214285714292,3404101.2380952425,3402971.4523809487,0,251317.24698569698,285589618.5628572,3995
965,4799,3400433.6666666465,2261.214285714292,3402971.4523809487,3400433.6666666656,0,324816.92840243987,285914435.49125963,5447
966,3072,3398616.1428571227,1254.47619047619,3400433.6666666656,3398616.142857144,0,252171.775532806,286166607.2667924,4494
967,4123,3395747.6190476012,1254.47619047619,3398616.142857144,3395747.6190476185,0,280560.8813815927,286447168.148174,4444
968,4354,3392530.9999999804,1137.3809523809502,3395747.6190476185,3392531.0,0,292890.70564862725,286740058.8538226,5731
969,2959,3390709.380952362,1137.3809523809502,3392531.0,3390709.3809523764,0,258708.6152073748,286998767.46902996,3859
970,4484,3389121.7380952183,2896.3571428571463,3390709.3809523764,3389121.738095242,0,315043.97075095354,287313811.4397809,4726
971,4042,3387976.095238084,2896.3571428571463,3389121.738095242,3387976.095238094,0,306735.3885509972,287620546.8283319,4274
972,4006,3390085.7857142785,6115.690476190475,3387976.095238094,3390085.785714283,0,290236.65562087623,287910783.48395276,4473
973,4613,3391588.4761904674,6115.690476190475,3390085.785714283,3391588.4761904734,0,284483.2981545188,288195266.7821073,5008
974,4138,3395414.4761904664,7963.999999999989,3391588.4761904734,3395414.4761904795,0,280007.555002528,288475274.3371098,4371
975,3922,3399456.4761904725,7963.999999999989,3395414.4761904795,3399456.476190474,0,259681.5181214884,288734955.8552313,5479
976,4306,3404169.642857128,9019.166666666664,3399456.476190474,3404169.6428571423,0,273870.1255598565,289008825.98079115,5157
977,4679,3408509.809523796,9019.166666666664,3404169.6428571423,3408509.809523806,0,273085.41445163253,289281911.3952428,6061
978,3975,3415382.5952380835,10847.785714285717,3408509.809523806,3415382.5952380975,0,277849.29064874916,289559760.68589157,5401
979,4395,3421835.380952375,10847.785714285717,3415382.5952380975,3421835.380952379,0,282185.4283514911,289841946.11424303,6233
980,3107,3429707.452380948,10979.071428571422,3421835.380952379,3429707.45238095,0,253212.53221000574,290095158.646453,4262
981,3713,3436973.5238095187,10979.071428571422,3429707.45238095,3436973.5238095243,0,296161.5055271413,290391320.15198016,4822
982,4082,3443515.9999999967,10624.476190476189,3436973.5238095243,3443516.0,0,306700.2686841993,290698020.42066437,4937
983,4349,3449791.4761904725,10624.476190476189,3443516.0,3449791.4761904767,0,281418.1744839073,290979438.59514827,5152
984,4469,3456097.3809523755,10774.904761904767,3449791.4761904767,3456097.380952384,0,297123.278729479,291276561.87387776,5516
985,4727,3462145.2857142827,10774.904761904767,3456097.380952384,3462145.285714283,0,270707.6416879927,291547269.51556575,5932
986,4311,3469626.4285714193,11792.142857142855,3462145.285714283,3469626.4285714296,0,293400.0774305235,291840669.5929963,5124
987,4761,3476657.571428566,11792.142857142855,3469626.4285714296,3476657.571428573,0,289442.0047367946,292130111.5977331,6228
988,3651,3484547.880952374,11541.30952380952,3476657.571428573,3484547.8809523825,0,260957.88179218455,292391069.47952527,5499
989,3133,3492956.1904761833,11541.30952380952,3484547.8809523825,3492956.190476192,0,263024.59447584243,292654094.07400113,4482
990,3316,3500846.0714285667,11205.880952380967,3492956.190476192,3500846.0714285714,0,258484.6763631844,292912578.7503643,4510
991,3918,3508133.952380946,11205.880952380967,3500846.0714285714,3508133.9523809534,0,273523.6532486091,293186102.4036129,5031
992,4003,3514676.1428571413,10545.190476190486,3508133.9523809534,3514676.1428571423,0,265881.9315144716,293451984.33512735,5555
993,3457,3521764.33333333,10545.190476190486,3514676.1428571423,3521764.333333338,0,252329.71419893086,293704314.0493263,4678
994,3976,3527431.047619051,9642.714285714286,3521764.333333338,3527431.0476190504,0,296936.63922363037,294001250.68854994,5318
995,3551,3533522.761904763,9642.714285714286,3527431.0476190504,3533522.7619047603,0,275545.814037413,294276796.5025874,5596
996,3134,3539943.523809511,9554.761904761903,3533522.7619047603,3539943.523809522,0,263413.9346786936,294540210.43726605,5162
997,3902,3545596.285714273,9554.761904761903,3539943.523809522,3545596.2857142836,0,276727.63218259363,294816938.06944865,5359
998,3563,3552773.8095238046,10740.523809523826,3545596.2857142836,3552773.8095238074,0,275198.36411839246,295092136.43356705,5976
999,2942,3560572.3333333284,10740.523809523826,3552773.8095238074,3560572.333333334,0,248229.2256583703,295340365.6592254,4301
1000,2962,3568924.095238097,11313.761904761905,3560572.333333334,3568924.095238091,0,252321.81861792717,295592687.47784334,3699
1001,4194,3576043.857142854,11313.761904761905,3568924.095238091,3576043.8571428563,0,307027.8259272634,295899715.3037706,5707
1002,4126,3583062.5476190425,11144.690476190484,3576043.8571428563,3583062.547619045,0,306813.88315080723,296206529.1869214,5034
1003,3783,3590424.238095231,11144.690476190484,3583062.547619045,3590424.238095239,0,287834.78265678766,296494363.9695782,4380
1004,3249,3597382.2380952346,10207.000000000002,3590424.238095239,3597382.238095233,0,263225.66177350155,296757589.6313517,4035
1005,4492,3603097.238095229,10207.000000000002,3597382.238095233,3603097.2380952393,0,294024.400626246,297051614.03197795,5134
1006,5652,3606093.1904761847,8647.95238095239,3603097.2380952393,3606093.190476192,0,330795.85349773755,297382409.8854757,6407
1007,3348,3611393.1428571376,8647.95238095239,3606093.190476192,3611393.1428571437,0,239393.79483628433,297621803.680312,3985
1008,3749,3614103.6666666577,6459.523809523805,3611393.1428571437,3614103.6666666605,0,276539.189761939,297898342.8700739,4039
1009,4249,3616314.1904761745,6459.523809523805,3614103.6666666605,3616314.190476191,0,269033.5258410986,298167376.39591503,4574
1010,5118,3615362.619047605,4166.428571428578,3616314.190476191,3615362.6190476157,0,284083.87769320415,298451460.2736082,5541
1011,3750,3615779.0476190294,4166.428571428578,3615362.6190476157,3615779.047619055,0,252622.2886344036,298704082.5622426,4198
1012,3766,3614274.261904753,2261.214285714292,3615779.047619055,3614274.2619047663,0,268443.20569555025,298972525.7679382,4030
1013,3010,3613525.476190464,2261.214285714292,3614274.2619047663,3613525.4761904753,0,265458.66975935176,299237984.4376975,3365
1014,4511,3610268.9523809324,1254.47619047619,3613525.4761904753,3610268.9523809534,0,311569.4924862706,299549553.9301838,4629
1015,3967,3607556.4285714105,1254.47619047619,3610268.9523809534,3607556.428571429,0,263778.9192907692,299813332.8494746,4429
1016,4230,3604463.809523791,1137.3809523809502,3607556.428571429,3604463.809523812,0,277784.54114732833,300091117.39062196,5248
1017,3481,3602120.190476174,1137.3809523809502,3604463.809523812,3602120.1904761996,0,268555.1710756408,300359672.5616976,3612
1018,3285,3601731.5476190415,2896.3571428571463,3602120.1904761996,3601731.5476190452,0,257932.76011922007,300617605.3218168,3642
1019,4353,3600274.904761887,2896.3571428571463,3601731.5476190452,3600274.904761902,0,290947.0156041129,300908552.33742094,4505
1020,3819,3602571.5952380863,6115.690476190475,3600274.904761902,3602571.5952380975,0,253672.1172704792,301162224.4546914,4742
1021,2829,3605858.2857142817,6115.690476190475,3602571.5952380975,3605858.285714287,0,247276.26687171776,301409500.7215631,2969
1022,4393,3609429.28571428,7963.999999999989,3605858.285714287,3609429.2857142854,0,293037.9871847561,301702538.70874786,4614
1023,3180,3614213.2857142785,7963.999999999989,3609429.2857142854,3614213.2857142743,0,252980.65244558928,301955519.3611935,4128
1024,2651,3620581.452380928,9019.166666666664,3614213.2857142743,3620581.452380955,0,223236.3705940815,302178755.73178756,4291
1025,3637,3625963.619047609,9019.166666666664,3620581.452380955,3625963.6190476157,0,250184.2169499279,302428939.9487375,4472
1026,3192,3633619.404761893,10847.785714285717,3625963.6190476157,3633619.404761904,0,266780.3504971987,302695720.2992347,4003
1027,3043,3641424.1904761815,10847.785714285717,3633619.404761904,3641424.190476186,0,263525.1379660236,302959245.4372007,4017
1028,3590,3648813.2619047547,10979.071428571422,3641424.190476186,3648813.261904764,0,265413.8880464401,303224659.32524717,4718
1029,3499,3656293.3333333326,10979.071428571422,3648813.261904764,3656293.333333336,0,262034.325101937,303486693.6503491,4267
1030,3336,3663581.8095238083,10624.476190476189,3656293.333333336,3663581.8095238046,0,260511.15182635107,303747204.8021754,4587
1031,3107,3671099.285714277,10624.476190476189,3663581.8095238046,3671099.285714287,0,256674.94665857626,304003879.74883395,4464
1032,3426,3678448.1904761856,10774.904761904767,3671099.285714287,3678448.1904761954,0,267737.7451795501,304271617.4940135,4834
1033,3722,3685501.095238094,10774.904761904767,3678448.1904761954,3685501.0952380984,0,264695.9087889763,304536313.40280247,4912
1034,4225,3693068.2380952346,11792.142857142855,3685501.0952380984,3693068.2380952337,0,273564.5903057677,304809877.9931082,5105
1035,3428,3701432.38095237,11792.142857142855,3693068.2380952337,3701432.3809523783,0,266183.89609653084,305076061.88920474,4080
1036,3745,3709228.690476179,11541.30952380952,3701432.3809523783,3709228.6904761894,0,291091.53544359724,305367153.42464834,4344
1037,3755,3717014.99999999,11541.30952380952,3709228.6904761894,3717015.0000000014,0,278172.36300937674,305645325.78765774,4841
1038,4201,3724019.880952376,11205.880952380967,3717015.0000000014,3724019.8809523834,0,267717.48582731467,305913043.27348506,5192
1039,3812,3731413.761904758,11205.880952380967,3724019.8809523834,3731413.7619047645,0,280518.25069496495,306193561.52418005,4638
1040,3952,3738006.9523809524,10545.190476190486,3731413.7619047645,3738006.952380952,0,268825.3220039088,306462386.84618396,5253
1041,3417,3745135.14285714,10545.190476190486,3738006.952380952,3745135.142857141,0,274919.13274092367,306737305.9789249,4772
1042,3503,3751274.8571428536,9642.714285714286,3745135.142857141,3751274.8571428526,0,272074.3284623925,307009380.3073873,5536
1043,3255,3757662.5714285653,9642.714285714286,3751274.8571428526,3757662.571428563,0,266210.9869023528,307275591.29428965,4752
1044,3873,3763344.333333314,9554.761904761903,3757662.571428563,3763344.3333333307,0,280588.7365467064,307556180.03083634,5532
1045,3337,3769562.0952380816,9554.761904761903,3763344.3333333307,3769562.095238095,0,265548.15063731745,307821728.1814737,4539
1046,4022,3776280.619047616,10740.523809523826,3769562.095238095,3776280.619047618,0,288705.7578388971,308110433.9393126,5142
1047,3627,3783394.142857139,10740.523809523826,3776280.619047618,3783394.1428571446,0,275779.66002511815,308386213.5993377,4728
1048,3754,3790953.9047619076,11313.761904761905,3783394.1428571446,3790953.9047619016,0,266063.2607780518,308652276.86011577,4755
1049,4042,3798225.6666666646,11313.761904761905,3790953.9047619016,3798225.6666666637,0,286702.68692902586,308938979.5470448,4536
1050,3791,3805579.35714285,11144.690476190484,3798225.6666666637,3805579.357142853,0,289533.25717151456,309228512.8042163,4642
1051,4108,3812616.047619039,11144.690476190484,3805579.357142853,3812616.0476190485,0,308282.19007430814,309536794.99429065,4850
1052,2895,3819928.0476190443,10207.000000000002,3812616.0476190485,3819928.047619044,0,264312.99721289496,309801107.99150354,3764
1053,4433,3825702.0476190397,10207.000000000002,3819928.047619044,3825702.047619048,0,313063.5777834251,310114171.56928694,4784
1054,4191,3830158.9999999935,8647.95238095239,3825702.047619048,3830158.9999999995,0,308191.44607972424,310422363.0153667,4755
1055,3933,3834873.952380945,8647.95238095239,3830158.9999999995,3834873.9523809482,0,269700.78931842354,310692063.8046851,4196
1056,4639,3836694.4761904622,6459.523809523805,3834873.9523809482,3836694.47619047,0,284062.20259523427,310976126.00728035,5070
1057,4560,3838593.999999984,6459.523809523805,3836694.47619047,3838594.000000001,0,294927.5744837279,311271053.5817641,5146
1058,3613,3839147.4285714147,4166.428571428578,3838594.000000001,3839147.428571429,0,243028.71971674106,311514082.3014808,4963
1059,3782,3839531.857142843,4166.428571428578,3839147.428571429,3839531.857142854,0,261466.01949830615,311775548.3209791,4098
1060,4425,3837368.071428552,2261.214285714292,3839531.857142854,3837368.0714285793,0,290754.67296395253,312066302.9939431,4514
1061,3499,3836130.285714277,2261.214285714292,3837368.0714285793,3836130.285714283,0,288794.955188397,312355097.9491315,3874
1062,3333,3834051.7619047402,1254.47619047619,3836130.285714283,3834051.7619047663,0,267219.11057717435,312622317.05970865,3652
1063,3882,3831424.2380952234,1254.47619047619,3834051.7619047663,3831424.2380952425,0,295028.9230955313,312917345.9828042,4449
1064,3556,3829005.6190476045,1137.3809523809502,3831424.2380952425,3829005.61904762,0,266920.77503451484,313184266.75783867,4153
1065,3629,3826513.999999982,1137.3809523809502,3829005.61904762,3826514.0000000023,0,274777.5535268366,313459044.3113655,3926
1066,3669,3825741.3571428442,2896.3571428571463,3826514.0000000023,3825741.3571428563,0,280618.4258648618,313739662.73723036,3871
1067,4261,3824376.7142856983,2896.3571428571463,3825741.3571428563,3824376.7142857164,0,280633.5053872972,314020296.24261767,4652
1068,4258,3826234.4047619007,6115.690476190475,3824376.7142857164,3826234.4047619067,0,260375.48037376002,314280671.7229914,4645
1069,3532,3828818.095238091,6115.690476190475,3826234.4047619067,3828818.0952380947,0,239389.7946356064,314520061.517627,4103
1070,4673,3832109.0952380877,7963.999999999989,3828818.0952380947,3832109.0952380905,0,294642.01395180693,314814703.5315788,4770
1071,2939,3837134.0952380835,7963.999999999989,3832109.0952380905,3837134.095238096,0,234633.94288427374,315049337.47446305,5549
1072,2701,3843452.26190475,9019.166666666664,3837134.095238096,3843452.261904754,0,241412.66183326053,315290750.13629633,4116
1073,4349,3848122.428571408,9019.166666666664,3843452.261904754,3848122.428571429,0,303822.52049756364,315594572.6567939,5928
1074,3027,3855943.2142857066,10847.785714285717,3848122.428571429,3855943.214285714,0,243492.40500016292,315838065.06179404,6173
1075,2801,3863989.9999999916,10847.785714285717,3855943.214285714,3863989.999999999,0,251385.79341991537,316089450.85521394,3551
1076,4471,3870498.0714285676,10979.071428571422,3863989.999999999,3870498.071428576,0,286317.1024044241,316375767.95761836,5273
1077,4325,3877152.1428571446,10979.071428571422,3870498.071428576,3877152.1428571376,0,284996.7369451583,316660764.6945635,5461
1078,3974,3883802.61904761,10624.476190476189,3877152.1428571376,3883802.619047619,0,266002.1642611225,316926766.8588246,4925
1079,4068,3890359.0952380914,10624.476190476189,3883802.619047619,3890359.0952381007,0,271024.3634493685,317197791.222274,4594
1080,4729,3896404.9999999995,10774.904761904767,3890359.0952381007,3896404.9999999935,0,281209.6944878545,317479000.9167619,5234
1081,4165,3903014.9047618923,10774.904761904767,3896404.9999999935,3903014.9047619035,0,280124.2274161617,317759125.14417803,5181
1082,4175,3910632.0476190397,11792.142857142855,3903014.9047619035,3910632.047619046,0,285404.3251600071,318044529.46933806,5230
1083,3899,3918525.1904761824,11792.142857142855,3910632.047619046,3918525.190476196,0,281806.34102599946,318326335.81036407,5222
1084,3668,3926398.4999999967,11541.30952380952,3918525.190476196,3926398.499999996,0,264400.10726842546,318590735.9176325,4743
1085,3615,3934324.8095237967,11541.30952380952,3926398.499999996,3934324.80952381,0,249843.72336846252,318840579.641001,5037
1086,3085,3942445.6904761847,11205.880952380967,3934324.80952381,3942445.690476182,0,244256.10533059656,319084835.7463316,4016
1087,4335,3949316.5714285565,11205.880952380967,3942445.690476182,3949316.571428577,0,285843.2906025774,319370679.03693414,5362
1088,3413,3956448.761904765,10545.190476190486,3949316.571428577,3956448.761904764,0,273250.6599172501,319643929.6968514,4924
1089,3585,3963408.952380952,10545.190476190486,3956448.761904764,3963408.952380954,0,278435.40747453383,319922365.1043259,4587
1090,2176,3970875.6666666665,9642.714285714286,3963408.952380954,3970875.6666666665,0,233328.06860227324,320155693.17292815,4343
1091,3244,3977274.380952379,9642.714285714286,3970875.6666666665,3977274.380952391,0,256507.40501912954,320412200.57794726,3980
1092,3487,3983342.142857142,9554.761904761903,3977274.380952391,3983342.142857139,0,275775.27646623476,320687975.8544135,5146
1093,3657,3989239.90476189,9554.761904761903,3983342.142857139,3989239.9047619123,0,269531.06985186366,320957506.9242654,5206
1094,3008,3996972.4285714333,10740.523809523826,3989239.9047619123,3996972.428571428,0,250919.9510515877,321208426.875317,4601
1095,3732,4003980.952380949,10740.523809523826,3996972.428571428,4003980.952380955,0,252957.04892912618,321461383.92424613,4876
1096,2962,4012332.7142857183,11313.761904761905,4003980.952380955,4012332.7142857085,0,271929.2494970504,321733313.1737432,3429
1097,3958,4019688.4761904716,11313.761904761905,4012332.7142857085,4019688.4761904785,0,271098.7732050299,322004411.94694823,5134
1098,3695,4027138.1666666646,11144.690476190484,4019688.4761904785,4027138.16666666,0,283686.2389707195,322288098.1859189,4995
1099,4311,4033971.857142846,11144.690476190484,4027138.16666666,4033971.85714285,0,303220.2691015797,322591318.4550205,4847
1100,3116,4041062.8571428456,10207.000000000002,4033971.85714285,4041062.857142853,0,289269.46433008136,322880587.91935056,3739
1101,4323,4046946.857142849,10207.000000000002,4041062.857142853,4046946.85714286,0,303176.7237071449,323183764.6430577,5438
1102,3450,4052144.8095238055,8647.95238095239,4046946.85714286,4052144.8095238074,0,280310.34185693564,323464074.98491466,4117
1103,4425,4056367.761904753,8647.95238095239,4052144.8095238074,4056367.7619047537,0,308579.14900251816,323772654.13391715,4770
1104,3293,4060713.2619047537,7638.5,4056367.7619047537,4060713.261904753,0,273287.65109141386,324045941.78500855,4040
1105,4602,4063749.761904753,7638.5,4060713.261904753,4063749.7619047547,0,254415.03298279556,324300356.8179913,6164
1106,3906,4065051.2619047547,5207.5,4063749.7619047547,4065051.261904753,0,278105.26844672643,324578462.08643806,4315
1107,3443,4066815.761904753,5207.5,4065051.261904753,4066815.761904753,0,245692.35494584995,324824154.4413839,4176
1108,2916,4067080.386904753,3180.625,4066815.761904753,4067080.3869047533,0,234844.27761686983,325058998.71900076,3241
1109,4464,4065797.0119047533,3180.625,4067080.3869047533,4065797.0119047533,0,283548.8655893806,325342547.58459014,4754
1110,3932,4063674.3244047533,1809.3125,4065797.0119047533,4063674.324404751,0,243863.82296323474,325586411.4075534,4695
1111,2754,4062729.636904751,1809.3125,4063674.324404751,4062729.636904752,0,240420.70063088599,325826832.1081843,2862
1112,3543,4060653.699404752,1467.0625,4062729.636904752,4060653.6994047533,0,301408.2717926865,326128240.379977,3749
1113,3425,4058695.7619047533,1467.0625,4060653.6994047533,4058695.7619047537,0,285428.6395357846,326413669.0195128,3609
1114,4104,4057616.6369047537,3024.875,4058695.7619047537,4057616.6369047523,0,268720.970573173,326682389.99008596,4820
1115,3003,4057638.5119047523,3024.875,4057616.6369047523,4057638.5119047537,0,246919.11894160922,326929309.10902756,3148
1116,3525,4058726.9494047537,4613.4375,4057638.5119047537,4058726.949404751,0,248042.99780203582,327177352.1068296,3612
1117,3665,4059675.386904751,4613.4375,4058726.949404751,4059675.386904752,0,264097.2978881849,327441449.40471774,3888
1118,3527,4062479.949404752,6331.5625,4059675.386904752,4062479.9494047523,0,265564.1192854458,327707013.5240032,4788
1119,3126,4065685.5119047523,6331.5625,4062479.9494047523,4065685.5119047547,0,229456.33631543885,327936469.86031866,3728
1120,4230,4070168.5119047547,8713.0,4065685.5119047547,4070168.511904753,0,277476.3144484526,328213946.17476714,4606
1121,3849,4075032.511904753,8713.0,4070168.511904753,4075032.5119047533,0,239408.1166365288,328453354.29140365,5168
1122,3122,4081501.3869047533,9590.875,4075032.5119047533,4081501.386904754,0,251001.38220261264,328704355.6736063,3765
1123,4906,4086186.261904754,9590.875,4081501.386904754,4086186.261904753,0,299398.3383843618,329003754.01199067,5524
1124,3851,4092274.636904753,9939.375,4086186.261904753,4092274.636904753,0,256196.77926281554,329259950.7912535,4377
1125,3913,4098301.011904753,9939.375,4092274.636904753,4098301.011904752,0,252669.17977378072,329512619.9710273,4583
1126,2945,4105565.636904752,10209.625,4098301.011904752,4105565.6369047514,0,242386.2778205296,329755006.24884784,3825
1127,4148,4111627.2619047514,10209.625,4105565.6369047514,4111627.2619047523,0,264254.57706762064,330019260.82591546,4457
1128,4350,4117961.5119047523,10684.25,4111627.2619047523,4117961.511904754,0,276198.8624092361,330295459.6883247,4863
1129,4777,4123868.761904754,10684.25,4117961.511904754,4123868.761904753,0,279958.7165991836,330575418.40492386,5010
1130,3997,4131075.574404753,11203.8125,4123868.761904753,4131075.5744047533,0,285810.3511830319,330861228.7561069,4552
1131,3804,4138475.3869047533,11203.8125,4131075.5744047533,4138475.3869047537,0,265380.3764054413,331126609.13251233,4636
1132,4478,4145036.5744047537,11039.1875,4138475.3869047537,4145036.5744047537,0,317832.397842305,331444441.5303546,4970
1133,3088,4152987.7619047537,11039.1875,4145036.5744047537,4152987.7619047523,0,267679.41210035374,331712120.942455,4181
1134,4351,4159400.3869047523,10763.625,4152987.7619047523,4159400.3869047547,0,261991.92973465362,331974112.87218964,4981
1135,3649,4166515.0119047547,10763.625,4159400.3869047547,4166515.0119047514,0,269049.4698370321,332243162.34202665,4210
1136,4098,4173054.6369047514,10637.625,4166515.0119047514,4173054.636904753,0,287609.4175296042,332530771.75955623,4957
1137,2739,4180953.261904753,10637.625,4173054.636904753,4180953.261904753,0,238092.38834102754,332768864.14789724,4609
1138,4182,4187721.949404753,10950.6875,4180953.261904753,4187721.949404753,0,296583.85279421194,333065448.0006915,5052
1139,3640,4195032.636904753,10950.6875,4187721.949404753,4195032.63690476,0,261026.48655022978,333326474.4872417,4587
1140,3591,4201761.76190476,10320.125,4195032.63690476,4201761.761904762,0,266101.6182596923,333592576.10550135,4620
1141,3154,4208927.886904762,10320.125,4201761.761904762,4208927.886904758,0,254995.38973643907,333847571.49523777,4287
1142,3205,4216277.824404758,10554.9375,4208927.886904758,4216277.824404766,0,250049.1576648094,334097620.6529026,4200
1143,3615,4223217.761904766,10554.9375,4216277.824404766,4223217.761904763,0,243509.39632558444,334341130.0492282,4933
1144,3535,4230517.886904763,10835.125,4223217.761904763,4230517.88690477,0,267132.6408296851,334608262.6900579,4223
1145,3731,4237622.01190477,10835.125,4230517.88690477,4237622.011904768,0,265160.602969411,334873423.2930273,4304
1146,3114,4244870.136904768,10362.125,4237622.011904768,4244870.136904768,0,270156.0835778841,335143579.37660515,3664
1147,4121,4251111.261904768,10362.125,4244870.136904768,4251111.261904766,0,300769.0316274785,335444348.4082326,4570
1148,3238,4257250.886904766,9377.625,4251111.261904766,4257250.886904769,0,258798.38515433756,335703146.793387,3479
1149,3951,4262677.511904769,9377.625,4257250.886904769,4262677.51190477,0,276176.5344697595,335979323.3278568,4731
1150,4173,4266295.88690477,7791.375,4262677.51190477,4266295.886904768,0,286985.0991067238,336266308.4269635,4818
1151,3977,4270110.261904768,7791.375,4266295.886904768,4270110.261904768,0,264779.0365353416,336531087.46349883,5046
1152,3447,4274301.761904768,7638.5,4270110.261904768,4274301.761904766,0,245516.45611467067,336776603.9196135,3925
1153,3610,4278330.261904766,7638.5,4274301.761904766,4278330.261904768,0,270519.3639415117,337047123.283555,4290
1154,4363,4279174.761904768,5207.5,4278330.261904768,4279174.761904768,0,281765.2126369766,337328888.4961919,4515
1155,3739,4280643.261904768,5207.5,4279174.761904768,4280643.261904769,0,255334.37362737418,337584222.8698193,4055
1156,3456,4280367.886904769,3180.625,4280643.261904769,4280367.886904767,0,253909.65254436625,337838132.52236366,3854
1157,3195,4280353.511904767,3180.625,4280367.886904767,4280353.51190477,0,254600.20783419904,338092732.73019785,3474
1158,3506,4278656.82440477,1809.3125,4280353.51190477,4278656.824404767,0,251379.76101229645,338344112.49121016,3847
1159,3679,4276787.136904767,1809.3125,4278656.824404767,4276787.136904767,0,251976.74520937685,338596089.23641956,4550
1160,4096,4274158.199404767,1467.0625,4276787.136904767,4274158.199404771,0,262682.6840197521,338858771.9204393,4431
1161,3237,4272388.261904771,1467.0625,4274158.199404771,4272388.261904767,0,236878.07689895152,339095649.99733824,3515
1162,3590,4271823.136904767,3024.875,4272388.261904767,4271823.136904769,0,266452.19526341395,339362102.1926016,3827
1163,3122,4271726.011904769,3024.875,4271823.136904769,4271726.011904769,0,264384.8727219535,339626487.0653236,3211
1164,3773,4272566.449404769,4613.4375,4271726.011904769,4272566.449404767,0,278086.10927345575,339904573.174597,3909
1165,2655,4274524.886904767,4613.4375,4272566.449404767,4274524.88690477,0,242141.651271993,340146714.825869,2710
1166,2396,4278460.44940477,6331.5625,4274524.88690477,4278460.449404766,0,235252.00430239504,340381966.8301714,2608
1167,5353,4279439.011904766,6331.5625,4278460.449404766,4279439.01190477,0,298153.25231314125,340680120.08248454,5513
1168,3125,4285027.01190477,8713.0,4279439.01190477,4285027.011904765,0,235692.37956597313,340915812.4620505,3310
1169,3520,4290220.011904765,8713.0,4285027.011904765,4290220.011904767,0,269370.50091676787,341185182.9629673,4372
1170,2784,4297026.886904767,9590.875,4290220.011904767,4297026.886904766,0,256585.17551708646,341441768.13848436,3579
1171,3422,4303195.761904766,9590.875,4297026.886904766,4303195.761904766,0,269372.6836696868,341711140.82215405,4330
1172,3647,4309488.136904766,9939.375,4303195.761904766,4309488.136904765,0,291106.783460303,342002247.60561436,4478
1173,2814,4316613.511904765,9939.375,4309488.136904765,4316613.511904768,0,265819.601715554,342268067.2073299,3809
1174,2847,4323976.136904768,10209.625,4316613.511904768,4323976.136904768,0,253043.69267691846,342521110.90000683,3553
1175,3820,4330365.761904768,10209.625,4323976.136904768,4330365.761904769,0,279096.84543616785,342800207.745443,4698
1176,2936,4338114.011904769,10684.25,4330365.761904769,4338114.011904766,0,262173.38996863813,343062381.1354116,4075
1177,3047,4345751.261904766,10684.25,4338114.011904766,4345751.261904766,0,243109.37704153304,343305490.51245314,3711
1178,5074,4351881.074404766,11203.8125,4345751.261904766,4351881.074404763,0,300306.06286661443,343605796.57531977,5449
1179,3174,4359910.886904763,11203.8125,4351881.074404763,4359910.886904771,0,237469.47620252735,343843266.0515223,4193
1180,3620,4367330.074404771,11039.1875,4359910.886904771,4367330.074404766,0,280831.73622393335,344124097.78774625,4057
1181,3229,4375140.261904766,11039.1875,4367330.074404766,4375140.2619047705,0,249640.6679809375,344373738.45572716,5303
1182,2964,4382939.8869047705,10763.625,4375140.2619047705,4382939.886904766,0,254048.79234506574,344627787.2480722,4698
1183,3924,4389779.511904766,10763.625,4382939.886904766,4389779.511904768,0,267681.63744082476,344895468.885513,4776
1184,3277,4397140.136904768,10637.625,4389779.511904768,4397140.136904774,0,254050.22676972003,345149519.11228275,4822
1185,3193,4404584.761904774,10637.625,4397140.136904774,4404584.761904769,0,261662.9524782303,345411182.064761,3819
1186,4492,4411043.449404769,10950.6875,4404584.761904769,4411043.44940477,0,283324.1799052899,345694506.2446663,5200
1187,3728,4418266.13690477,10950.6875,4411043.44940477,4418266.13690477,0,270476.9427929206,345964983.1874592,4923
