224,7,0,0,5,0,108,0,0,7,15,24,0,17,28,0,5,0,17,0,0,0,0,54,0,0,0,144,0,5,0
225,15,0,1,0,1,0,14,1,7,66,16,0,16,0,3,5,0,17,0,0,0,0,46,7,29,1,6,0,14,0
226,8,0,0,0,0,0,1,18,7,66,0,0,16,0,8,1,8,17,0,0,0,0,0,0,29,1,6,0,0,0
227,8,0,22,0,0,0,1,0,0,0,0,6,20,0,7,1,15,0,0,136,0,0,0,61,29,1,6,0,138,0
228,8,0,32,0,0,0,0,0,0,0,0,0,14,0,0,1,6,0,0,117,0,63,0,0,29,0,0,18,89,0
229,8,0,0,0,15,61,0,0,0,0,8,0,14,0,0,0,0,16,0,77,0,63,0,50,0,0,0,21,89,0
230,0,0,0,0,15,0,46,0,0,0,8,0,14,6,1,6,23,16,0,7,0,0,0,50,0,0,0,23,67,0
231,0,0,40,0,10,0,0,0,0,0,18,0,0,6,61,6,0,0,0,7,0,0,0,50,0,0,0,19,0,0
232,0,68,0,0,10,46,0,86,29,0,40,0,0,6,5,6,0,0,0,7,0,5,26,0,4,8,0,0,0,0
233,0,0,0,0,1,24,49,0,29,0,41,0,56,0,0,0,67,8,0,0,0,5,25,0,4,0,0,0,0,0
234,0,0,0,23,0,103,0,0,0,8,41,0,61,0,68,0,67,8,0,0,0,0,75,5,13,0,0,18,0,0
235,0,0,49,0,0,84,0,0,0,8,7,0,0,5,17,0,13,8,0,0,0,0,3,5,13,6,0,18,29,0
236,0,0,49,67,61,0,0,0,0,0,7,0,0,24,40,0,13,0,0,0,0,0,0,72,0,6,0,0,29,0
237,0,0,49,1,53,0,0,0,0,0,76,0,4,2,21,0,0,0,8,0,41,0,84,47,5,0,0,0,0,0
238,0,0,18,6,59,0,22,0,0,0,76,0,0,0,0,0,0,78,8,0,41,0,83,29,5,0,0,0,0,0
239,0,0,2,6,0,27,22,14,8,0,69,0,1,0,2,0,0,46,2,0,0,0,92,0,5,0,0,0,0,1
240,0,1,2,0,0,30,0,45,9,0,0,0,1,0,0,0,29,0,2,0,0,0,0,49,0,0,0,6,0,60
241,0,93,0,0,0,32,0,0,1,46,41,0,1,0,0,0,29,6,0,0,0,0,0,49,0,5,0,23,59,59
242,69,0,0,0,0,7,0,0,1,46,41,27,0,0,0,0,0,6,1,0,0,0,0,47,0,0,0,0,6,37
243,69,0,0,0,25,0,0,0,29,0,0,27,0,25,94,0,0,6,1,0,0,0,0,52,0,8,0,0,0,81
244,69,0,0,0,27,0,0,0,29,0,2,51,0,25,81,0,46,0,0,0,0,0,59,42,0,8,0,0,0,45
245,49,1,1,0,26,1,1,2,29,1,40,24,1,8,51,1,0,1,1,1,0,0,5,1,41,0,16,0,0,0
246,0,1,43,0,0,10,1,2,0,1,0,24,1,30,1,1,0,1,18,1,3,0,0,1,41,0,16,89,0,0
247,0,0,14,0,0,0,1,28,5,0,0,8,1,41,1,1,0,1,18,6,3,0,37,2,58,0,16,89,0,0
248,0,0,6,0,0,0,26,28,16,10,0,9,0,40,1,1,1,53,0,51,3,0,77,1,46,0,0,54,0,29
249,1,0,6,0,0,0,0,0,16,0,0,9,0,8,0,1,0,53,0,2,3,0,3,0,29,0,27,0,0,30
250,2,39,17,0,1,0,0,0,51,0,0,37,0,5,26,1,0,0,0,2,41,0,10,47,51,0,27,0,0,19
251,2,54,17,0,1,0,3,0,52,0,29,37,0,5,26,0,0,5,3,0,73,0,63,47,45,0,0,11,1,19
252,2,53,17,0,0,0,6,1,11,40,29,1,0,0,12,27,0,5,3,0,58,0,33,0,0,0,0,0,0,0
253,2,16,0,1,0,0,36,0,0,40,0,3,3,0,2,74,45,0,14,6,58,1,33,0,28,22,0,0,1,0
254,0,29,0,0,10,1,0,5,15,0,0,2,14,0,5,47,4,38,14,0,39,1,0,0,27,23,0,0,0,0
255,0,30,2,57,10,5,0,21,15,0,0,1,12,0,6,47,0,38,0,0,0,0,10,0,0,0,0,40,41,0
256,0,0,16,29,25,89,0,0,0,13,1,1,0,0,1,33,0,20,0,0,0,0,10,60,0,0,2,1,41,27
257,0,29,0,2,15,23,0,0,0,1,1,2,0,0,31,73,0,0,39,0,0,0,17,60,0,23,2,0,41,27
258,0,0,1,2,0,0,0,57,0,1,1,2,0,66,12,1,0,0,0,0,0,0,20,76,0,23,2,30,0,0
259,0,0,0,0,0,39,0,0,0,0,0,1,0,66,10,22,0,0,0,0,0,0,12,44,0,7,0,80,0,29
260,0,0,0,0,0,8,0,0,0,58,0,29,1,0,0,62,2,0,0,0,0,0,0,28,0,29,0,63,9,16
261,0,0,2,39,0,0,1,0,0,28,1,30,66,0,25,9,1,0,0,6,0,0,0,28,0,20,0,0,0,73
262,0,0,0,42,6,0,1,1,0,28,11,30,8,0,0,0,0,0,1,46,0,63,0,0,0,8,1,9,1,42
263,0,0,0,47,6,0,35,1,0,25,10,1,10,0,0,0,1,0,1,42,0,8,0,0,0,39,1,75,21,0
264,0,0,0,3,6,0,35,76,0,13,10,1,0,0,0,0,0,0,1,61,0,0,0,0,1,77,1,117,0,0
265,0,44,1,0,0,0,7,34,0,0,7,29,0,0,0,0,47,12,1,28,0,0,0,0,1,18,1,2,0,30
266,0,43,0,0,0,13,107,4,0,3,4,28,0,0,0,0,30,12,0,0,0,0,15,0,0,0,1,2,0,30
267,0,1,0,0,0,31,107,0,0,137,0,1,0,0,35,0,9,12,0,7,0,0,9,0,0,0,0,34,0,0
268,0,0,0,0,0,0,0,0,3,137,0,1,0,29,36,0,0,0,1,37,0,8,0,6,0,0,0,6,0,0
269,0,0,1,0,2,119,43,0,0,0,0,22,0,38,19,32,0,0,4,67,0,8,34,6,0,0,0,7,0,0
270,0,0,0,0,2,12,33,48,0,0,0,21,0,1,0,32,0,0,4,60,0,0,34,13,137,0,0,0,0,0
271,0,0,0,1,10,0,0,32,0,0,0,0,0,107,37,0,3,0,7,5,0,0,0,10,130,0,3,0,0,0
272,0,0,0,4,8,0,4,33,0,0,0,0,0,34,5,10,0,7,41,0,0,52,0,8,127,7,3,0,0,0
273,1,1,1,0,8,1,4,49,4,2,3,0,0,34,85,10,0,7,33,0,0,52,0,0,42,7,1,21,0,0
274,1,38,1,0,85,1,4,30,4,2,8,0,0,0,89,0,0,2,33,0,0,89,0,0,0,32,13,21,0,0
275,1,33,1,0,85,0,2,0,0,0,9,0,0,0,4,0,7,7,4,0,0,34,0,0,0,32,13,0,0,0
276,0,2,85,0,13,0,2,0,0,0,0,0,0,1,4,21,0,7,31,0,0,0,20,1,0,0,32,36,0,33
277,0,2,0,0,13,4,0,0,0,0,0,0,0,1,22,54,0,1,52,41,0,3,0,0,1,0,74,0,0,0
278,0,2,0,0,0,89,0,0,0,0,0,0,21,0,22,54,2,31,52,41,0,39,0,0,1,0,1,0,72,29
279,0,33,0,0,0,85,0,0,0,0,0,0,0,0,0,37,0,8,0,41,0,13,0,0,0,0,1,0,72,0
280,0,33,6,2,4,114,0,0,0,0,0,0,0,21,7,0,0,8,0,0,1,13,0,0,22,52,1,0,0,21
281,0,0,6,0,4,192,0,0,0,0,0,2,0,21,7,0,0,0,0,0,1,0,23,0,0,52,0,0,0,21
282,0,0,0,0,0,86,0,0,0,0,41,0,0,21,5,0,0,0,0,1,1,0,12,22,0,0,38,0,45,0
283,0,2,0,11,0,0,0,0,0,0,41,1,0,0,0,34,0,0,0,36,0,2,7,7,0,0,137,6,33,4
284,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,44,5,7,7,0,0,79,71,30,1
285,0,0,0,63,0,0,46,32,0,1,0,0,0,0,0,0,0,0,0,0,56,7,0,0,0,0,79,2,75,0
286,0,0,0,69,7,0,8,0,7,0,0,0,1,0,0,0,0,0,0,0,56,9,4,0,0,0,0,58,133,0
287,0,0,1,43,7,0,0,0,0,0,0,0,112,68,0,0,0,0,0,0,26,9,42,0,0,0,0,47,93,0
288,0,0,1,0,7,0,0,0,0,0,0,39,0,68,0,0,0,0,0,28,0,0,0,0,0,0,0,2,65,0
289,0,46,1,9,7,0,0,0,0,0,0,39,0,28,50,0,0,0,30,28,0,0,40,0,0,0,0,0,0,0
290,0,46,118,4,0,48,0,0,12,0,0,35,0,22,13,0,0,66,0,0,0,0,40,0,2,0,0,0,0,0
291,0,6,123,0,0,27,0,1,0,0,0,0,0,4,0,0,14,53,0,43,0,0,2,0,2,0,0,0,0,37
292,0,0,5,0,0,27,0,0,0,0,22,0,0,8,28,13,0,1,0,33,17,46,2,3,0,0,0,0,7,37
293,0,1,0,0,12,0,0,54,0,0,13,0,0,55,0,13,52,0,118,33,17,46,2,3,0,0,0,0,35,6
294,0,0,0,0,12,0,0,113,0,0,0,3,0,20,0,34,52,0,15,0,0,0,0,0,0,0,0,15,35,6
295,0,1,106,0,12,35,0,54,0,0,0,3,0,0,7,56,29,0,0,0,0,0,0,13,0,0,0,15,32,0
296,0,0,106,0,0,28,0,0,0,0,17,45,0,0,0,28,0,0,33,0,0,0,0,13,59,0,0,0,0,35
297,0,0,0,0,0,28,0,0,0,6,17,45,48,0,0,7,0,0,62,0,0,0,3,0,66,6,0,3,28,35
298,0,0,0,0,0,13,0,0,0,0,0,106,33,0,29,7,0,0,59,0,12,0,3,86,26,0,0,0,28,1
299,0,6,0,0,13,3,0,0,0,3,0,121,0,0,6,3,0,0,0,0,12,43,0,0,0,17,0,0,0,45
300,0,9,0,4,46,0,0,0,0,10,26,121,0,29,92,31,0,0,0,0,28,43,0,6,0,16,0,0,0,10
301,0,0,0,3,46,0,0,0,0,10,52,1,0,0,121,31,23,0,0,0,28,0,0,0,0,0,0,0,3,0
302,0,0,0,0,0,0,0,12,0,6,81,1,1,0,0,31,23,0,0,3,28,114,1,0,0,0,10,0,1,16
303,0,0,13,0,0,43,0,0,0,6,27,0,1,0,0,12,0,0,0,3,25,114,1,3,0,6,10,25,1,16
304,0,0,0,0,0,3,121,0,0,54,27,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,33,4,47,0
305,0,0,3,0,0,9,0,14,0,54,27,0,0,0,43,0,16,0,0,0,0,0,22,0,12,3,23,0,33,0
306,0,9,3,0,0,9,1,14,0,0,0,0,10,25,43,0,16,0,0,0,0,0,38,100,12,0,0,0,0,0
307,0,9,0,0,0,0,0,0,0,14,0,4,0,0,53,35,0,0,0,0,0,0,38,127,0,0,0,0,0,0
308,0,0,10,0,0,0,0,0,0,0,0,4,0,0,21,35,0,0,0,0,0,4,16,0,0,0,0,34,0,3
309,12,0,127,14,0,0,0,0,0,0,0,0,0,0,19,0,3,79,146,0,0,4,30,0,0,0,0,49,0,0
310,12,9,104,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,119,0,0,0,23,0,0,0,41,0,0,0
311,12,58,0,14,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,35,0,0,50,0,0,0,41,4,19,0
312,86,0,119,17,0,0,0,0,0,3,0,23,1,0,0,0,0,0,0,35,0,0,27,0,0,3,39,4,9,0
313,78,0,55,0,0,108,10,0,0,3,0,23,0,13,0,0,0,0,0,35,0,0,0,0,23,0,0,0,0,0
314,78,0,0,0,0,108,8,0,0,0,0,13,0,13,17,0,0,14,0,58,5,103,0,27,24,0,0,0,0,1
315,53,0,0,0,0,80,11,0,0,4,1,0,0,13,0,0,0,14,0,58,5,0,0,0,0,0,0,9,0,0
316,0,7,0,0,0,1,0,7,0,0,0,0,0,0,4,0,0,14,0,19,0,0,0,0,0,0,0,11,0,46
317,0,0,12,0,0,0,0,0,0,0,31,17,49,0,87,0,0,0,0,10,0,0,0,0,0,4,103,35,0,14
318,0,0,12,0,1,0,2,0,13,1,31,17,81,0,0,0,0,0,0,0,0,0,39,14,0,33,103,23,7,0
319,0,0,21,55,0,0,2,0,5,1,31,0,32,1,0,0,6,20,0,8,0,0,39,31,12,33,35,0,7,0
320,0,0,0,2,49,36,60,68,5,14,0,0,0,0,0,0,6,30,0,8,0,0,39,0,12,0,0,0,7,0
321,0,0,49,0,57,36,35,101,1,14,28,0,6,0,1,0,0,30,0,8,0,0,0,0,0,0,0,0,0,31
322,0,0,0,0,8,0,31,0,0,0,28,35,31,0,0,0,0,19,0,0,0,6,0,0,0,1,0,13,0,31
323,0,0,102,4,8,0,0,0,39,0,0,35,31,61,6,0,0,0,1,25,0,0,0,0,19,1,0,13,0,24
324,0,0,0,0,0,0,0,0,88,0,0,15,0,61,0,57,0,0,1,23,0,0,0,0,19,0,0,0,0,0
325,0,0,0,0,0,0,0,35,49,0,0,15,11,0,5,18,102,0,0,0,0,0,0,0,24,0,0,0,0,0
326,4,0,0,0,0,0,1,33,0,0,19,21,11,0,5,3,102,0,0,0,0,0,8,35,0,0,0,6,0,2
327,4,54,0,0,0,0,0,3,7,0,36,21,0,0,29,16,0,0,0,0,0,0,8,0,0,61,0,0,0,0
328,4,88,0,14,0,2,55,52,7,0,51,21,0,6,39,7,0,0,0,0,0,2,61,0,0,14,0,0,0,0
329,0,100,1,0,0,2,55,36,3,0,20,102,0,53,39,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0
330,0,13,1,7,0,0,55,0,0,36,36,102,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331,0,0,0,0,0,0,0,34,0,0,16,17,2,112,7,0,36,14,4,0,0,0,0,20,0,0,0,4,0,0
332,0,0,88,13,0,0,3,41,0,0,16,0,31,95,9,14,34,0,1,0,0,0,0,1,0,6,0,4,0,0
333,0,0,60,22,0,85,3,3,24,0,0,0,31,14,2,14,0,0,0,0,0,0,0,1,0,6,0,21,2,0
334,0,0,0,20,0,85,3,0,24,0,0,0,0,14,55,0,0,0,0,0,72,41,0,12,0,35,0,0,2,0
335,16,57,0,0,0,91,3,0,0,0,2,0,0,0,13,0,0,0,0,0,72,0,80,3,21,35,0,0,0,0
336,16,75,0,0,0,0,0,0,0,14,2,0,0,8,0,0,0,0,0,0,71,0,99,40,94,0,0,0,7,0
337,14,24,1,1,7,1,1,0,0,35,2,0,0,8,1,0,0,0,0,0,0,0,19,20,94,0,2,0,7,0
338,14,24,1,27,7,1,1,0,0,0,3,0,0,8,0,0,80,0,0,0,0,25,19,0,0,0,2,0,0,14
339,0,0,0,27,7,71,50,7,0,0,0,0,0,7,0,0,115,0,0,0,2,2,97,0,20,1,2,0,85,0
340,0,0,0,0,1,74,25,7,0,0,0,0,0,5,0,16,35,0,0,0,2,0,90,0,20,0,0,1,15,0
341,0,0,50,0,1,5,25,0,0,0,0,0,0,0,47,111,35,0,0,0,2,2,73,0,0,0,0,0,15,85
342,0,0,33,33,0,5,0,0,7,0,0,0,0,71,29,111,0,0,1,0,0,0,7,2,1,4,0,0,15,85
343,0,0,0,102,0,0,0,0,7,0,0,34,0,44,0,1,0,23,3,0,0,0,7,0,1,4,35,0,25,0
344,0,0,0,33,0,0,0,0,2,0,0,34,85,49,0,16,0,0,4,0,0,0,0,0,1,56,0,0,0,0
345,0,0,0,0,0,26,0,0,0,27,0,34,83,6,0,111,0,0,1,0,0,2,0,35,0,51,0,0,84,0
346,0,0,3,0,43,0,0,0,0,9,1,0,0,0,33,49,0,0,1,0,0,7,0,0,0,51,2,0,46,0
347,0,0,0,0,43,0,34,0,0,9,80,0,118,0,26,6,0,0,70,0,0,5,0,0,18,0,2,0,46,0
348,0,0,0,0,43,0,0,2,0,0,80,0,118,0,1,6,33,0,70,6,0,0,4,0,18,0,0,43,20,1
349,0,0,0,34,0,0,0,28,0,0,0,0,74,0,3,26,28,0,73,6,0,0,55,0,14,0,0,43,0,2
350,0,0,0,2,0,80,0,39,0,0,44,0,0,0,2,26,4,0,6,0,0,0,0,0,0,0,0,1,48,0
351,0,0,0,0,0,33,0,14,0,0,44,0,34,0,2,0,77,0,40,0,0,0,0,0,0,28,0,1,7,0
352,0,0,0,0,0,33,2,47,55,0,42,0,0,1,0,0,9,9,0,0,0,0,0,0,5,51,0,0,0,42
353,1,41,0,0,0,0,2,11,55,0,0,0,0,1,0,0,7,48,0,26,0,0,9,0,68,0,0,34,0,0
354,1,8,0,0,0,0,44,0,3,0,0,0,0,0,96,23,0,31,0,25,0,0,0,0,68,0,0,0,1,0
355,0,0,34,8,0,0,8,0,0,0,0,0,9,0,107,14,0,33,0,25,0,0,0,0,0,0,0,0,0,0
356,0,102,25,8,0,0,0,31,0,0,0,0,61,0,51,9,0,1,0,0,0,0,0,0,0,9,0,15,0,0
357,0,5,17,0,0,9,0,6,0,0,0,0,0,0,51,1,0,1,0,9,0,0,0,44,0,0,0,3,0,107
358,0,9,0,8,0,19,0,66,0,0,0,44,31,130,0,0,0,2,0,9,0,0,8,44,0,7,0,0,0,2
359,0,10,0,0,0,19,0,66,0,0,1,44,21,130,3,0,10,1,0,0,0,0,8,23,0,58,0,0,0,2
360,0,7,127,0,10,15,0,0,0,0,1,44,21,130,3,0,10,1,0,0,0,0,0,14,13,58,0,0,0,2
361,1,0,0,0,10,8,0,9,0,0,0,44,0,100,0,0,10,1,0,0,0,0,0,14,0,7,0,0,0,2
362,1,0,44,0,10,0,0,0,0,0,0,38,0,0,76,0,119,0,0,4,0,0,0,0,0,2,0,0,5,0
363,0,0,44,0,0,0,0,0,0,8,0,3,0,1,0,0,110,76,14,4,0,0,30,0,0,12,0,0,0,0
364,0,0,0,0,0,0,0,0,10,74,0,8,0,1,0,0,1,77,0,28,0,0,30,0,9,12,9,0,0,0
365,1,0,0,0,0,0,0,0,10,0,0,8,0,9,0,5,0,0,0,24,0,9,30,0,9,4,9,35,44,0
366,1,0,0,0,0,2,1,0,10,3,1,8,0,0,0,0,0,0,0,24,0,0,0,1,0,0,129,0,110,0
367,1,0,0,0,0,4,1,0,1,0,0,5,0,0,153,8,0,0,0,8,0,0,1,53,0,0,129,0,110,0
368,0,4,1,0,0,11,0,0,0,0,0,35,0,0,101,8,0,0,0,5,0,0,0,0,1,0,0,9,0,0
369,0,4,1,0,0,0,0,0,0,0,0,35,0,0,4,4,53,0,0,5,0,0,30,0,1,10,0,9,16,0
370,0,7,0,0,93,0,0,0,0,0,0,35,11,1,0,0,53,57,1,5,0,0,30,0,0,6,0,9,2,0
371,0,3,0,4,93,0,0,0,0,0,0,30,11,2,0,0,53,99,33,0,0,0,30,0,12,1,0,0,0,83
372,0,0,6,4,0,0,13,0,0,0,0,28,28,0,0,10,0,97,0,0,0,0,30,0,12,0,0,0,0,28
373,1,1,6,23,0,0,0,0,2,0,0,0,0,5,0,15,0,117,55,0,0,0,3,0,2,0,62,0,0,0
374,1,1,1,23,32,0,0,0,2,0,0,0,0,5,0,15,0,60,68,0,0,10,3,15,0,0,53,4,12,17
375,1,0,1,23,32,1,0,0,2,0,0,6,0,0,0,0,9,5,68,0,28,10,43,15,0,18,53,0,0,17
376,1,55,0,0,0,1,25,20,0,0,0,6,3,0,0,0,21,0,38,0,28,0,135,0,0,18,52,0,0,0
377,1,55,0,0,0,1,5,20,0,0,0,2,3,0,13,0,0,0,38,15,28,0,0,0,0,6,0,0,17,0
378,0,0,0,0,0,0,0,0,0,148,0,1,98,0,13,0,11,0,0,15,28,2,0,0,17,0,0,0,0,0
379,0,0,0,0,36,0,20,0,0,103,0,0,26,0,65,55,0,0,0,0,18,4,0,17,17,17,0,0,5,0
380,0,0,13,0,0,0,0,0,0,0,0,0,0,0,57,10,0,0,1,0,0,0,2,0,17,3,0,0,5,0
381,0,45,0,20,0,4,15,99,0,1,0,0,0,0,17,26,0,0,54,72,0,0,2,0,0,20,18,14,5,32
382,0,45,0,0,0,15,0,0,4,1,0,12,0,0,17,25,0,0,54,72,8,1,0,0,0,17,18,0,36,0
383,0,0,0,7,0,105,0,1,4,35,0,64,10,2,0,0,0,0,0,74,8,33,0,0,18,0,0,0,36,0
384,0,18,47,7,0,0,0,1,1,34,0,0,0,26,0,0,0,0,0,10,0,0,0,0,18,0,0,5,36,0
385,0,18,47,0,0,35,0,0,0,8,0,0,0,120,0,0,0,0,0,0,0,0,0,64,18,2,0,83,0,0
386,0,0,0,0,0,69,0,7,0,8,8,0,0,0,0,7,0,1,0,0,9,36,0,75,23,58,0,4,0,0
387,0,0,0,17,0,0,18,24,0,0,0,0,0,79,0,7,0,1,0,0,9,1,1,2,0,0,0,0,0,0
388,0,13,61,17,0,0,18,24,0,111,0,0,0,109,0,7,0,36,0,0,3,0,1,0,0,0,0,14,0,0
389,0,0,74,17,0,0,0,24,0,111,0,14,12,23,0,0,0,43,0,0,3,0,58,0,0,0,1,33,0,0
390,0,0,21,0,0,0,0,0,0,0,9,14,13,0,86,0,0,42,8,0,3,0,58,1,7,0,0,19,0,0
391,0,5,0,18,0,0,0,0,0,0,9,14,13,0,70,0,0,0,8,0,3,0,14,26,7,23,66,139,0,0
392,0,5,0,18,0,0,0,0,0,11,25,14,0,0,35,0,0,0,52,0,0,44,0,1,7,23,0,42,21,0
393,0,0,97,0,0,0,3,0,0,0,25,0,0,0,1,0,0,31,44,0,0,44,17,0,7,0,0,0,35,0
394,35,0,97,0,0,18,3,0,0,0,26,0,11,0,1,5,0,31,0,0,0,0,17,0,42,0,0,0,69,1
395,35,0,52,0,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,12,33,32,23,0,42,0,0,0,69,0
396,35,121,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,0,17,12,16,0,0,14,35,0,0,0,0,11
397,23,0,1,1,1,0,0,0,23,67,0,0,0,0,0,0,0,0,86,12,16,0,31,14,35,0,0,0,52,0
398,1,0,0,0,1,0,18,37,40,12,0,0,0,0,11,1,0,0,84,0,16,0,0,21,35,0,0,44,37,0
399,0,0,0,0,0,1,18,17,40,12,0,0,0,0,11,1,0,0,0,0,7,0,1,0,23,0,0,57,0,0
400,0,0,0,102,0,1,0,48,0,12,0,0,0,0,8,1,0,0,0,2,0,46,9,0,23,14,0,52,0,0
401,0,0,0,102,0,0,0,31,1,74,0,0,0,0,83,0,0,0,0,3,0,46,9,0,0,1,2,0,0,0
402,0,0,0,103,0,70,0,0,1,31,52,13,0,0,12,0,7,0,0,3,0,0,0,13,0,0,2,0,42,0
403,0,0,0,0,46,55,9,0,17,31,43,13,0,1,0,0,8,0,0,3,0,0,9,13,9,0,0,0,0,0
404,0,0,0,0,45,2,0,0,17,31,0,71,0,49,0,0,1,0,0,0,0,0,1,51,133,0,0,0,0,12
405,1,0,1,0,55,2,1,0,11,0,1,71,1,49,17,0,1,0,0,0,0,31,0,42,33,0,0,0,0,0
406,1,0,46,0,65,5,0,1,11,0,1,0,0,46,18,113,1,43,0,9,7,0,0,0,33,0,0,1,12,0
407,1,1,29,0,39,0,0,0,0,0,0,0,0,0,24,26,0,8,0,9,7,0,0,0,0,1,0,0,0,0
408,1,47,58,6,9,85,0,1,0,26,0,0,35,0,6,0,0,0,0,9,34,76,0,0,0,1,1,71,0,1
409,1,0,0,6,0,75,1,2,0,0,0,0,31,0,6,11,0,0,9,0,34,76,0,0,0,18,1,62,0,0
410,0,1,43,53,10,0,1,1,4,0,9,0,31,0,27,11,0,0,16,0,63,0,4,0,0,15,1,0,0,0
411,0,1,43,1,85,0,0,9,4,0,10,0,0,0,27,20,0,0,78,0,61,0,4,2,0,0,58,0,0,0
412,0,9,29,0,73,1,0,9,4,0,9,76,0,0,0,9,0,6,62,0,2,0,0,1,0,53,0,0,0,1
413,0,0,0,0,13,0,1,7,36,0,0,76,1,0,1,9,0,6,0,0,1,0,0,0,0,55,0,0,15,1
414,0,0,0,0,0,29,0,7,20,27,0,74,0,60,1,0,62,11,0,0,0,34,0,0,1,2,14,64,0,0
415,0,0,0,0,0,15,9,0,20,1,0,1,0,19,1,0,2,11,0,0,0,34,1,0,1,0,15,105,0,54
416,0,10,0,18,0,0,16,0,12,0,0,0,24,28,1,0,0,11,25,0,0,24,0,0,1,7,33,0,0,30
417,0,0,19,0,0,0,16,22,0,0,29,0,24,14,0,0,31,0,0,0,0,0,9,0,1,1,105,0,0,105
418,0,0,19,30,0,15,19,0,0,0,29,13,0,14,14,1,0,0,0,2,0,25,18,0,0,0,105,26,0,27
419,0,9,12,30,0,1,19,11,0,0,0,13,0,0,14,0,0,2,5,2,0,26,24,0,0,31,0,29,0,27
420,0,9,2,31,14,1,0,0,0,0,16,99,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,33,0,8
421,0,0,106,49,14,22,0,0,0,0,16,86,2,61,0,1,0,0,21,0,0,0,0,0,0,0,0,42,0,0
422,0,0,0,62,0,0,0,0,11,1,0,112,2,38,0,0,0,19,21,0,0,0,31,0,2,0,10,42,0,2
423,0,0,14,0,0,23,30,0,19,25,0,40,0,0,0,0,0,19,15,0,0,0,0,0,0,106,10,24,0,2
424,0,0,14,0,0,23,0,0,19,0,0,40,0,1,2,0,0,34,15,0,0,0,0,0,0,0,10,32,0,0
425,0,0,44,48,0,4,0,0,0,0,0,9,0,1,0,0,60,0,2,0,0,81,0,0,25,38,0,0,0,0
426,0,0,0,49,0,0,32,0,0,0,2,0,0,21,19,0,59,0,2,0,0,77,0,125,56,0,0,0,0,0
427,0,0,0,0,44,0,0,10,0,4,2,0,32,21,19,0,0,0,0,0,0,69,0,125,33,15,0,38,0,0
428,0,0,0,0,0,45,1,22,0,4,2,0,0,21,9,0,0,0,0,0,0,0,0,78,26,15,0,4,9,0
429,0,0,0,0,0,0,1,91,0,4,0,0,0,48,0,0,0,47,7,0,23,0,34,0,0,0,0,4,9,0
430,0,0,0,0,0,0,1,0,0,31,0,0,2,48,0,0,47,47,22,0,23,0,33,0,0,0,0,0,60,0
431,0,91,0,0,7,1,9,0,0,0,78,4,2,140,0,0,38,47,22,0,23,0,0,0,0,0,0,0,0,0
432,0,0,0,31,7,1,0,0,0,0,78,4,0,0,0,0,3,0,46,0,0,4,0,0,0,0,9,0,0,0
433,0,37,0,31,0,70,0,0,0,0,78,4,0,0,92,2,0,35,46,0,0,4,0,0,0,0,9,9,0,0
434,0,15,48,31,0,58,0,0,0,52,0,0,0,3,92,2,0,35,46,47,0,0,0,0,0,0,7,32,0,0
435,0,0,48,0,0,0,0,0,12,52,0,0,0,3,0,0,0,0,26,47,0,9,0,0,0,0,7,3,0,0
436,0,0,0,0,0,2,23,78,12,0,0,0,0,0,0,0,15,0,0,30,0,0,150,0,0,0,7,3,0,0
437,0,0,0,0,0,22,23,0,12,0,46,0,0,0,0,0,15,21,18,31,0,52,150,48,35,0,0,0,0,0
438,3,0,6,0,7,100,0,2,0,0,0,0,0,0,0,0,0,21,9,31,0,52,0,0,35,0,0,0,0,3
439,3,0,13,0,7,99,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,150,48,0,38,0,0,0,0,0
440,3,0,13,2,0,12,0,73,0,0,1,0,0,0,0,0,0,46,0,0,0,150,48,0,23,0,0,0,0,0
441,3,31,13,2,1,12,1,57,0,0,16,0,0,0,1,0,0,81,18,0,0,59,99,28,23,0,0,0,0,0
442,1,1,0,2,0,0,48,0,0,0,0,0,0,91,0,0,0,58,0,0,0,16,99,0,0,0,0,0,0,0
443,0,0,0,37,11,0,48,0,0,0,30,0,0,148,0,0,37,16,0,0,0,17,78,1,0,0,0,0,1,59
444,0,0,0,28,11,0,0,0,0,0,30,21,0,142,0,0,0,16,0,0,0,0,0,4,0,0,0,0,1,0
445,1,25,1,0,0,28,10,0,1,0,0,21,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,1
446,1,36,143,0,0,24,14,0,1,0,0,21,0,0,13,0,0,0,0,0,132,0,1,0,0,0,0,44,48,0
447,1,11,138,16,6,0,0,0,1,0,0,12,0,0,13,0,0,31,0,0,132,0,0,0,0,0,0,44,49,0
448,1,1,31,1,6,0,0,5,0,0,0,0,0,0,84,0,0,31,0,0,0,0,4,0,0,4,0,0,46,0
