224,33,0,0,0,21,0,0,1,21,0,1,434,1,0,0,0,0,8,0,0,20,0,0,0,0,13,23,0,8,0
225,33,1,0,0,21,1,0,0,21,0,1,435,0,0,0,0,0,8,0,0,20,0,0,0,0,11,23,0,8,0
226,33,0,0,0,21,1,0,1,21,0,0,439,0,0,0,0,0,8,1,0,20,0,0,0,0,11,22,0,8,0
227,33,0,0,0,21,2,0,0,22,0,0,439,0,0,0,0,0,9,1,0,20,1,0,0,0,11,22,0,7,0
228,33,0,0,0,21,0,0,0,22,0,0,439,0,0,0,0,0,9,0,0,20,1,0,0,0,10,23,0,7,0
229,33,1,0,0,21,0,0,3,22,0,0,439,0,0,0,0,0,9,0,0,20,1,0,0,0,8,23,0,7,0
230,33,0,0,0,21,0,0,0,22,0,0,439,0,0,0,0,0,9,0,0,20,0,0,0,0,7,23,1,8,1
231,33,0,0,0,20,0,0,0,21,0,0,439,0,0,1,0,1,9,1,0,20,0,3,0,0,5,23,1,6,0
232,33,0,0,0,20,0,0,0,22,0,0,439,0,0,0,0,0,9,0,0,19,0,0,0,0,4,23,4,6,0
233,33,0,0,1,20,0,0,0,22,2,0,439,0,0,0,0,1,10,0,1,20,0,0,0,0,4,23,1,4,0
234,33,0,0,0,21,0,0,0,22,2,0,439,0,0,0,0,1,10,0,1,20,0,3,0,0,4,24,0,4,0
235,33,0,0,0,21,0,0,0,21,0,0,440,1,0,0,0,1,10,0,1,20,0,3,0,0,3,24,1,4,0
236,33,0,0,1,21,1,0,1,21,0,0,442,1,0,0,0,0,10,0,0,21,0,0,0,0,1,24,0,4,0
237,33,0,0,1,21,2,0,1,21,0,0,442,0,0,0,0,0,10,0,0,21,0,0,0,1,1,24,1,4,0
238,33,1,0,1,21,0,0,0,22,0,0,442,0,1,1,0,0,11,0,0,21,0,1,0,0,0,24,2,3,0
239,33,1,0,0,21,0,0,0,22,0,0,442,0,0,2,0,0,11,0,0,21,0,1,0,0,0,24,0,3,0
240,33,0,1,0,21,0,1,0,22,0,0,442,0,0,0,0,0,12,0,0,21,0,0,0,1,0,25,0,3,0
241,33,1,1,0,21,0,0,0,22,0,0,442,0,0,0,1,3,11,0,0,21,0,0,0,3,0,25,0,3,0
242,34,2,0,0,21,0,0,0,22,0,0,441,0,0,0,0,0,12,0,0,21,1,0,0,2,0,25,0,3,0
243,34,5,0,0,21,0,1,0,22,0,0,443,1,0,0,0,1,12,0,0,21,0,0,0,1,0,26,0,3,0
244,34,2,0,0,21,0,0,0,22,0,0,444,0,0,0,0,0,12,0,0,21,0,0,0,0,0,26,1,3,2
245,34,1,0,0,21,0,0,0,22,1,0,444,1,0,1,3,0,12,0,0,21,0,0,0,0,2,26,0,3,0
246,34,0,0,0,21,0,1,0,22,0,0,444,0,0,0,3,0,12,0,0,21,0,0,2,0,1,26,1,5,2
247,34,0,0,1,21,0,0,0,22,0,0,444,0,1,0,0,0,12,1,0,21,0,0,0,0,1,26,1,6,0
248,34,0,0,0,21,2,0,0,22,0,0,444,0,0,0,0,0,12,1,0,21,0,0,3,0,1,26,0,6,0
249,34,0,0,0,21,0,0,0,22,1,0,444,2,1,0,0,1,12,0,0,21,0,0,4,0,1,26,0,6,0
250,34,0,1,0,21,0,0,0,23,1,0,444,1,0,0,0,1,12,0,0,21,0,0,0,0,1,25,1,6,0
251,34,0,0,0,21,0,1,0,23,1,1,444,0,0,1,0,0,12,0,0,21,0,0,0,0,1,25,0,6,0
252,34,0,0,0,21,0,0,0,23,0,1,444,0,0,0,1,0,10,0,0,21,0,0,4,0,1,25,0,6,0
253,34,0,0,0,20,0,0,1,22,1,1,443,0,0,0,1,0,9,0,0,21,1,0,3,0,1,25,0,5,0
254,34,0,0,0,20,0,0,0,23,0,0,442,1,0,0,1,0,9,0,0,21,0,0,0,1,0,25,0,5,0
255,34,0,0,0,20,1,0,0,23,0,0,441,2,0,0,0,0,13,0,0,21,0,0,1,1,1,25,0,5,0
256,34,0,2,1,20,0,0,0,23,0,0,442,1,0,0,0,1,13,0,0,21,1,0,1,0,1,25,0,5,0
257,34,0,2,1,20,0,1,0,22,0,0,442,1,0,0,0,0,12,0,0,21,0,1,1,0,0,23,0,4,0
258,34,0,0,0,20,0,1,0,22,0,0,442,0,1,0,0,0,12,0,0,20,0,1,0,1,0,23,0,5,1
259,34,0,0,0,20,0,3,0,23,0,0,442,0,1,0,0,0,11,0,0,20,0,0,0,1,0,22,0,6,0
260,34,1,0,0,19,1,0,0,23,0,0,442,0,0,0,0,0,11,0,0,20,0,0,0,1,0,22,0,5,0
261,34,1,1,0,19,1,0,0,23,2,0,442,0,1,0,2,0,11,0,0,21,0,0,0,1,1,21,0,5,0
262,34,0,1,0,19,2,0,0,23,2,0,442,0,1,0,0,0,10,0,0,21,0,0,0,1,0,22,0,6,0
263,33,0,1,0,19,0,0,0,23,0,0,442,0,1,0,0,0,9,1,0,21,1,0,0,0,0,22,0,6,0
264,33,0,1,0,19,0,0,0,23,1,1,442,0,2,0,0,0,9,0,0,21,0,1,0,0,0,24,0,5,0
265,33,0,1,0,18,0,0,0,23,0,0,442,0,1,0,0,0,10,0,0,21,0,1,0,0,1,24,0,5,1
266,33,2,0,0,18,1,0,0,23,0,0,443,0,0,0,0,0,10,0,0,21,0,1,2,1,0,24,2,5,0
267,33,1,0,0,17,1,0,0,22,0,0,442,0,0,0,0,0,10,1,0,21,0,2,2,3,0,24,0,5,0
268,32,1,0,0,17,0,0,2,23,0,0,442,0,1,0,0,0,10,0,0,21,0,0,0,1,1,24,0,4,0
269,32,1,0,1,17,0,0,0,24,0,0,442,0,0,0,0,0,10,1,1,21,0,1,0,1,1,24,0,4,0
270,32,0,0,1,17,0,0,0,24,0,0,442,0,2,0,0,0,10,1,1,21,0,0,1,0,0,25,0,4,0
271,32,1,0,0,17,0,0,0,24,0,0,442,0,0,1,0,0,10,0,1,21,0,0,2,1,2,25,0,5,0
272,32,1,0,2,18,0,0,0,26,0,1,443,0,0,0,0,0,10,0,0,21,0,0,0,1,0,25,0,4,0
273,31,0,0,1,18,1,0,0,26,1,0,443,0,0,0,0,0,10,0,0,21,0,0,0,1,0,25,0,3,1
274,31,1,0,0,18,2,0,0,26,1,0,443,0,0,0,1,0,10,0,0,21,0,1,0,1,0,26,1,2,0
275,31,0,0,0,18,1,0,0,26,0,0,443,0,0,0,0,0,10,0,0,21,0,1,0,0,0,26,0,3,0
276,31,0,0,0,18,0,1,1,26,0,1,443,0,0,0,0,0,8,0,0,21,0,0,1,1,2,26,0,3,0
277,31,0,0,0,18,0,0,1,26,1,1,443,0,0,0,0,2,9,0,0,21,0,0,1,1,3,26,0,1,0
278,31,0,0,0,18,0,0,0,26,2,0,443,0,0,0,1,2,9,0,0,21,0,0,1,0,0,26,0,1,0
279,31,1,0,0,18,1,0,0,25,0,0,443,0,0,0,2,0,10,0,1,21,0,1,0,0,0,26,0,0,0
280,31,0,0,0,18,0,0,2,25,0,0,443,1,0,0,1,0,10,0,0,21,0,1,0,0,0,26,0,0,0
281,31,0,0,0,18,0,1,0,24,0,0,443,0,0,1,0,0,10,0,0,21,0,0,3,0,0,27,0,0,0
282,31,0,0,0,18,0,1,0,25,1,0,442,1,2,0,0,2,10,0,0,21,0,2,2,0,0,27,0,1,0
283,31,0,0,1,18,1,0,0,25,0,0,442,0,0,0,0,0,10,0,0,21,1,1,0,0,0,27,0,1,1
284,31,0,0,1,18,0,0,1,25,1,0,442,0,1,0,0,0,10,0,0,21,0,0,3,0,0,27,0,1,2
285,31,1,0,1,18,0,0,1,25,0,0,442,0,0,2,0,0,9,5,0,21,0,0,3,0,1,27,0,1,0
286,31,0,0,1,18,1,2,0,25,0,0,442,0,0,1,0,0,9,4,0,21,0,0,1,0,1,27,0,1,0
287,31,0,2,1,18,1,1,0,25,0,0,442,3,0,0,0,0,9,0,1,20,1,0,0,0,0,27,0,1,0
288,31,0,0,1,19,1,0,2,25,0,0,442,2,2,0,1,0,9,1,1,20,0,1,1,0,1,27,0,1,0
289,31,0,0,0,19,0,0,1,25,0,0,442,2,2,0,0,0,9,0,0,20,0,0,2,0,0,27,0,1,0
290,31,2,5,0,19,0,0,1,25,1,1,442,0,1,0,0,0,9,0,0,20,1,0,0,0,0,27,1,2,1
291,31,1,1,0,19,0,0,0,25,1,1,442,0,1,0,0,0,9,0,0,20,0,2,0,0,0,27,1,2,1
292,31,1,0,1,19,0,2,0,25,0,0,442,2,2,0,0,0,8,0,0,20,0,2,0,2,0,27,0,4,1
293,31,1,2,1,19,0,0,0,26,1,0,444,1,1,0,0,0,8,0,0,20,1,1,0,1,1,27,0,4,0
294,31,0,2,2,19,0,0,0,26,2,0,444,1,0,0,0,0,8,0,0,20,2,0,0,1,0,27,1,4,0
295,31,0,0,1,19,1,0,0,26,0,0,444,1,0,0,1,0,8,0,0,20,1,0,0,1,1,27,2,4,0
296,31,2,0,0,19,0,1,0,26,0,1,444,1,0,0,0,0,8,0,0,20,0,0,0,0,0,29,0,5,1
297,31,0,0,1,19,0,1,3,26,1,0,444,0,0,0,0,2,8,1,0,20,0,1,1,0,0,29,0,5,1
298,32,1,0,1,19,0,0,0,26,1,0,444,0,0,0,0,0,8,1,0,20,0,1,2,0,0,28,0,5,0
299,32,0,0,0,19,0,0,0,26,0,0,444,2,0,0,1,0,8,0,0,20,0,0,0,0,0,28,0,4,0
300,32,0,1,0,19,0,1,0,26,0,0,443,3,0,0,0,3,6,1,0,20,0,0,1,0,0,27,0,3,0
301,32,0,0,0,18,0,0,0,26,0,0,442,5,0,0,0,3,3,0,0,20,1,0,1,0,0,24,0,1,0
302,32,0,1,0,16,0,0,0,25,0,0,444,0,0,0,2,0,2,0,0,20,1,0,0,0,0,24,0,0,0
303,32,0,0,0,16,0,0,0,25,0,0,444,1,0,0,0,0,1,0,0,20,1,0,0,1,0,25,0,0,2
304,32,0,0,0,16,1,0,0,26,0,0,442,1,0,0,0,0,2,0,0,20,2,0,0,0,0,25,0,0,2
305,32,0,0,0,16,0,0,0,26,0,0,441,2,0,0,0,1,2,3,0,20,0,0,2,0,0,25,0,0,0
306,32,1,0,0,16,1,0,0,26,0,0,441,1,1,0,0,0,2,0,0,19,0,1,2,0,0,24,0,0,1
307,32,0,1,0,16,1,0,1,26,0,0,440,1,0,0,0,0,2,0,0,19,0,1,0,0,0,26,0,7,0
308,32,0,2,2,16,0,0,1,26,0,0,439,0,0,0,0,0,1,0,0,19,0,0,0,2,0,26,0,7,0
309,32,0,1,2,16,0,1,0,26,0,0,448,1,0,0,0,0,1,0,0,19,0,0,0,1,0,26,0,6,1
310,32,2,0,0,16,1,0,0,27,1,0,453,0,0,0,0,0,0,0,0,19,1,0,0,1,0,26,0,5,1
311,32,0,0,0,16,0,0,2,26,1,0,453,1,0,0,0,0,0,0,0,19,0,0,0,0,0,27,0,4,1
312,32,1,0,0,16,0,0,0,25,0,0,453,2,0,1,0,0,0,1,0,19,0,1,0,1,0,27,0,4,0
313,32,0,0,2,16,0,0,0,25,0,0,453,1,0,0,0,1,1,1,0,19,0,0,1,0,0,28,0,4,0
314,32,0,0,3,15,0,0,0,24,0,0,454,0,0,0,0,3,1,1,1,19,0,1,0,0,0,29,0,3,0
315,32,0,0,0,15,1,0,0,25,1,0,454,0,0,0,0,0,0,0,1,18,0,1,0,0,0,29,0,3,0
316,32,1,0,0,15,0,0,0,25,0,0,454,0,0,0,0,1,0,0,0,18,0,0,1,0,0,29,1,3,0
317,32,1,0,0,15,2,0,0,25,4,0,454,0,0,0,0,1,0,1,0,18,0,0,1,1,0,29,0,2,0
318,32,1,0,0,15,0,0,0,25,2,0,454,0,0,0,1,0,0,1,0,18,1,0,1,1,0,29,0,3,0
319,33,3,0,0,15,0,0,0,25,0,0,454,1,0,0,1,0,0,0,1,18,0,0,0,1,0,29,0,2,1
320,33,1,0,0,16,2,0,0,24,0,0,454,0,0,0,1,1,0,0,1,18,2,0,0,0,0,29,0,2,0
321,33,0,0,0,17,0,0,0,24,2,0,454,3,0,0,0,2,0,0,0,18,0,0,1,0,1,29,1,2,0
322,33,0,2,0,17,0,0,0,24,0,0,454,5,1,0,0,2,0,0,0,18,2,0,0,0,1,28,0,2,3
323,33,2,1,0,16,0,0,0,24,0,0,453,5,1,0,0,0,0,0,0,18,0,0,0,0,0,28,0,1,1
324,33,2,1,0,16,3,1,0,24,0,0,454,5,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,1,1
325,33,0,1,0,16,2,1,0,24,0,0,458,0,0,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0,0
326,33,2,1,0,17,1,0,0,24,0,0,458,0,0,0,0,1,0,1,0,18,0,0,0,0,0,29,0,2,0
327,33,0,1,2,17,0,0,0,24,0,0,459,0,0,0,1,1,0,1,0,18,0,0,2,0,0,28,0,2,0
328,34,0,0,2,17,0,0,0,24,0,0,459,0,0,0,0,0,0,0,0,18,1,0,2,1,0,28,0,1,4
329,34,1,0,0,17,0,0,0,24,0,0,459,0,0,0,0,0,1,1,0,18,0,0,0,1,0,29,0,0,0
330,34,0,2,0,17,0,0,1,24,0,0,459,0,0,0,0,2,0,1,0,18,0,0,0,0,0,30,0,0,0
331,34,0,1,0,16,0,0,0,24,0,0,459,0,1,1,0,0,0,0,0,18,0,0,1,1,0,30,0,0,0
332,34,0,1,0,16,0,0,0,24,1,0,460,0,0,0,4,0,0,0,0,18,0,0,0,1,0,30,1,0,1
333,34,0,1,0,16,0,2,1,24,2,0,460,0,1,0,0,0,0,0,0,18,0,0,0,1,0,30,0,0,0
334,34,0,1,0,16,0,4,1,24,0,0,460,0,2,0,1,0,0,0,0,18,0,0,0,1,0,30,1,0,0
335,34,0,0,0,16,1,2,0,24,0,0,460,0,2,0,3,0,0,0,0,18,0,0,0,1,0,30,0,0,0
336,34,0,0,0,16,1,0,0,24,1,0,461,0,1,0,0,2,0,0,0,18,2,0,0,0,0,30,0,0,0
337,34,0,0,0,16,0,2,0,24,1,1,461,0,0,0,0,1,0,0,0,18,1,0,0,0,0,30,1,0,0
338,34,0,1,0,16,2,1,0,24,0,1,461,0,0,0,0,0,0,3,0,18,1,0,2,0,0,30,1,0,0
339,34,0,1,0,16,0,0,0,23,0,0,462,0,0,0,0,0,0,0,0,18,0,0,2,1,1,30,0,1,0
340,34,0,1,0,18,0,0,0,23,0,0,462,1,0,0,0,0,0,0,0,18,2,0,0,1,0,30,0,0,1
341,34,1,1,0,18,0,0,0,24,0,0,462,1,1,0,0,0,0,0,0,18,0,0,0,0,0,30,0,0,1
342,34,1,2,0,18,0,0,0,24,2,0,462,0,1,0,0,0,0,0,1,18,0,0,0,0,0,30,0,0,0
343,34,0,0,0,18,1,0,0,24,4,0,462,0,0,0,1,2,0,0,1,18,0,0,0,0,0,30,0,0,0
344,34,2,0,0,18,0,0,1,24,0,0,462,0,0,0,1,2,0,0,0,18,1,0,0,0,0,30,0,0,0
345,34,2,0,0,18,0,0,1,24,0,0,462,0,1,0,0,0,0,0,1,18,1,0,1,1,0,30,0,0,0
346,34,0,0,0,18,0,0,0,24,1,0,462,0,0,0,0,0,0,1,0,18,0,0,1,4,0,30,0,0,0
347,34,1,0,0,16,0,0,0,24,0,0,462,0,0,2,0,0,0,0,0,18,0,0,1,5,0,30,0,0,1
348,34,1,0,1,16,1,1,1,24,0,0,461,0,0,0,0,0,0,0,0,18,0,0,0,1,0,30,0,0,1
349,34,1,0,1,15,0,1,1,24,0,0,461,1,0,0,0,0,0,0,0,18,0,0,0,0,0,30,0,0,0
350,33,0,0,1,16,0,0,1,24,0,0,462,1,0,0,0,0,0,0,0,18,0,0,0,2,0,30,3,0,0
351,33,0,0,0,15,0,0,0,23,0,0,462,1,0,0,0,0,1,0,0,18,0,0,1,0,0,30,0,0,0
352,33,0,1,0,13,1,0,0,22,0,0,461,3,0,0,0,0,0,0,2,18,0,0,2,0,0,30,0,0,0
353,33,0,0,0,13,0,0,0,21,0,0,461,0,0,0,0,0,0,1,2,18,0,0,0,1,0,30,0,0,0
354,33,0,1,0,12,0,1,0,20,1,0,461,0,0,2,0,0,0,1,0,18,2,0,0,0,0,30,0,0,0
355,33,0,1,1,10,0,1,0,20,2,0,460,0,1,0,0,0,0,0,0,18,0,0,0,1,0,31,0,0,0
356,33,0,1,1,10,0,1,0,20,0,0,460,1,5,0,0,0,0,0,0,18,0,0,0,1,0,30,0,0,0
357,33,1,0,0,9,0,1,0,20,0,0,460,0,2,0,0,0,0,0,0,18,0,0,0,1,0,30,1,0,0
358,33,1,0,0,9,0,0,0,20,0,0,460,0,2,0,0,0,0,0,0,18,0,0,0,1,0,29,1,0,1
359,33,0,0,0,8,0,0,0,20,0,0,460,0,1,0,1,0,0,0,0,18,0,0,0,1,4,29,0,2,0
360,33,0,0,1,10,0,1,1,20,0,0,460,0,1,0,0,0,0,0,0,18,1,0,0,1,1,29,0,0,0
361,33,0,0,0,10,1,1,0,20,0,0,460,2,0,0,0,0,0,3,0,18,1,0,0,0,0,29,0,0,0
362,33,2,1,0,10,0,0,0,20,0,0,462,0,1,0,0,1,0,4,0,18,0,1,0,0,0,29,0,0,1
363,33,0,0,0,10,1,1,0,20,1,0,462,0,0,0,0,2,1,4,0,18,0,0,0,0,2,29,1,0,0
364,33,0,0,0,10,1,0,0,19,2,1,462,0,0,0,0,1,0,3,0,18,2,0,1,0,0,29,0,0,0
365,33,0,2,0,10,5,0,1,19,2,1,462,0,0,0,0,0,0,0,0,18,2,0,1,1,0,29,1,0,0
366,33,0,0,1,10,5,0,0,19,0,2,462,0,1,0,0,0,0,0,0,18,0,0,0,1,0,28,1,1,0
367,33,3,0,0,10,0,0,0,19,3,2,463,0,3,0,0,0,0,0,0,18,0,0,0,0,0,28,0,0,0
368,33,0,0,0,11,0,2,2,18,3,2,463,1,1,0,0,0,0,0,0,18,1,0,0,0,0,27,0,0,0
369,33,0,1,2,10,0,1,0,18,0,0,463,1,1,0,0,0,0,1,0,18,0,0,0,0,0,26,0,0,0
370,33,0,1,6,10,0,1,0,18,2,0,462,0,0,0,0,0,0,1,0,18,0,0,0,0,1,26,0,0,4
371,33,6,0,1,10,0,1,0,18,1,0,462,0,0,0,0,0,0,0,0,18,2,0,0,0,0,25,2,0,4
372,33,6,0,0,10,0,0,0,18,1,1,464,0,0,0,0,0,0,0,0,18,0,0,0,0,1,25,0,0,0
373,33,5,1,0,10,0,0,0,18,0,2,464,2,0,2,1,0,0,0,0,18,0,3,0,0,0,25,2,0,0
374,33,1,1,0,10,0,0,0,18,3,0,464,2,0,1,1,1,0,0,0,17,0,3,1,0,0,25,0,0,0
375,33,0,1,0,11,0,1,0,18,0,0,465,0,0,1,0,0,1,0,0,17,0,0,0,0,0,25,0,0,0
376,33,0,0,0,12,0,0,1,18,0,2,465,1,1,2,0,0,0,0,0,17,0,3,0,1,0,25,0,0,2
377,33,0,0,0,12,0,0,6,17,0,1,465,0,0,2,0,0,0,0,0,17,0,0,1,1,0,25,0,0,2
378,33,3,0,0,12,0,0,3,17,0,1,465,0,0,1,0,0,0,0,0,17,0,0,1,1,1,25,0,1,0
379,33,0,0,1,11,0,0,0,17,0,1,465,0,0,0,0,0,0,1,0,17,0,1,5,1,1,25,0,0,0
380,33,0,0,1,9,0,2,0,17,1,0,465,0,1,1,0,0,0,1,0,18,0,0,4,0,0,26,4,0,4
381,33,0,0,0,10,0,2,0,17,2,1,465,1,1,0,0,0,0,0,0,18,0,1,2,0,0,26,1,0,4
382,33,4,0,0,8,0,1,0,17,0,1,465,0,0,0,0,0,0,0,0,18,0,1,2,0,0,26,0,0,0
383,33,0,0,1,8,0,0,0,17,1,0,466,0,0,1,0,0,0,0,0,18,1,0,2,0,0,26,0,0,5
384,33,0,0,0,8,2,1,0,17,6,1,466,0,0,0,0,0,0,1,0,17,0,0,1,0,2,26,0,0,0
385,33,0,1,0,8,1,0,0,16,1,1,466,6,1,0,0,0,0,1,0,17,0,1,1,0,0,26,0,1,0
386,33,0,1,0,8,2,0,0,16,0,0,466,11,0,0,0,0,0,1,0,17,0,5,0,0,0,27,0,0,0
387,33,0,0,0,8,2,0,0,17,0,0,466,0,0,0,0,0,0,2,0,17,0,3,0,1,0,27,0,0,0
388,33,0,0,0,8,0,0,0,17,0,0,466,1,0,1,0,0,0,4,0,17,0,0,1,2,4,27,0,0,0
389,33,0,1,0,8,0,0,0,17,0,0,466,0,0,0,0,3,0,1,0,17,0,0,8,4,0,28,0,0,0
390,33,1,1,0,8,0,0,4,17,0,0,467,0,0,0,1,3,0,1,0,17,1,0,4,1,0,28,0,4,0
391,33,0,0,0,8,0,0,0,17,0,0,467,0,0,0,0,0,0,5,0,17,0,0,0,1,0,28,2,3,0
392,33,1,0,0,8,4,1,0,17,0,0,467,0,1,0,0,0,0,3,0,17,1,0,1,1,0,28,0,3,0
393,33,0,0,0,8,8,1,0,17,0,0,467,0,1,0,0,0,0,2,0,17,1,0,2,1,0,28,0,3,0
394,33,0,0,0,10,0,0,0,16,0,0,467,0,0,0,0,0,0,0,0,17,0,1,3,2,0,28,1,0,0
395,33,0,6,0,10,1,3,0,16,0,0,465,0,0,0,0,0,0,1,1,17,0,0,0,5,0,27,0,0,0
396,33,0,0,0,9,0,0,1,14,0,0,463,1,1,0,0,0,0,1,1,17,2,3,0,3,0,26,0,3,0
397,33,0,0,0,7,0,0,1,13,0,0,462,0,3,0,0,6,0,0,0,17,2,2,0,0,0,25,0,4,0
398,33,0,0,0,6,0,0,1,13,0,0,462,1,2,0,0,1,1,0,2,17,0,0,0,2,0,23,0,1,0
399,34,5,0,1,6,0,1,1,13,0,1,462,1,0,0,0,1,1,0,0,17,0,0,1,2,0,23,0,1,0
400,35,0,0,1,5,0,1,0,11,0,0,462,0,0,0,0,0,0,3,2,17,2,0,1,3,1,23,0,0,0
401,35,1,0,0,5,0,0,0,12,2,1,461,2,0,0,0,1,0,1,2,17,0,0,0,3,0,22,0,0,0
402,35,0,4,0,4,0,0,1,12,1,1,461,0,0,0,0,0,0,0,2,17,6,0,0,0,0,21,1,0,2
403,35,0,2,0,3,1,1,0,11,1,0,461,0,0,0,0,0,0,0,1,17,0,2,3,4,0,21,0,0,0
404,35,0,1,0,3,2,2,0,14,1,0,461,5,0,0,0,1,0,0,0,17,0,2,0,1,1,21,2,0,0
405,36,0,0,0,3,3,0,1,14,0,0,461,0,0,5,0,0,0,0,0,17,0,0,0,1,1,21,0,1,0
406,36,4,0,2,3,1,0,0,13,4,0,461,0,0,0,0,1,0,5,0,17,0,0,0,0,0,21,0,1,0
407,36,3,0,1,2,5,0,0,13,2,0,461,1,0,1,0,5,0,1,0,17,0,0,0,0,0,21,0,0,0
408,36,0,4,0,2,6,6,0,12,0,0,460,0,0,1,0,0,0,1,0,17,0,0,0,0,1,23,1,0,0
409,36,0,0,0,2,2,1,0,12,0,0,459,0,0,0,0,0,0,1,0,17,2,2,0,1,0,24,1,2,0
410,36,0,0,0,2,2,0,0,13,0,0,459,3,1,0,0,8,0,1,0,17,1,1,0,1,4,24,0,0,5
411,36,0,0,1,2,2,0,3,13,0,0,459,3,2,0,0,7,0,1,0,17,0,0,0,1,5,24,1,0,0
412,36,2,0,0,2,3,1,0,11,0,1,459,3,0,0,0,4,0,2,0,17,0,0,0,3,1,24,3,0,1
413,36,2,0,0,2,0,1,2,11,1,1,459,0,1,0,1,0,0,3,0,17,0,2,0,3,0,23,1,1,0
414,36,1,0,2,2,1,1,0,10,1,1,459,0,6,2,1,1,0,0,0,16,0,1,0,3,2,23,0,0,0
415,36,1,2,2,2,1,1,1,9,0,1,459,3,6,2,0,2,0,6,0,16,0,1,0,2,2,23,0,0,0
416,36,0,0,0,2,0,2,1,12,0,1,459,1,5,0,0,2,0,3,0,16,0,0,0,2,0,23,0,0,3
417,36,6,0,0,1,0,5,0,11,1,1,459,2,1,0,0,1,0,2,0,16,1,2,2,4,1,23,0,1,4
418,36,1,0,0,1,2,0,0,12,0,0,459,1,0,1,0,0,0,1,1,16,1,0,0,0,0,23,0,1,0
419,36,2,3,0,1,1,0,0,13,6,0,459,2,2,0,0,0,0,1,1,16,0,1,5,0,0,23,4,0,2
420,36,1,3,0,1,0,2,1,13,1,0,459,1,0,0,0,0,0,1,0,16,1,1,5,0,2,24,0,0,2
421,36,0,1,0,0,0,0,0,13,0,2,460,0,4,2,0,0,0,1,1,16,0,0,1,8,0,24,3,1,0
422,36,0,0,1,0,0,1,0,15,1,3,460,0,9,0,0,1,1,1,1,16,1,2,1,2,0,26,0,0,0
423,36,0,0,0,0,2,0,0,15,1,5,460,0,4,2,0,2,1,1,0,16,1,0,1,0,0,26,1,3,1
424,37,0,1,0,0,2,1,1,15,0,5,461,0,0,2,0,1,1,1,0,16,0,2,0,0,0,26,0,2,1
425,37,0,2,1,0,3,1,0,15,1,2,461,6,0,0,1,0,0,0,0,16,0,4,0,4,0,27,0,0,1
426,37,0,0,2,0,3,1,2,15,2,0,461,3,3,1,0,0,0,0,0,16,0,0,1,1,0,27,1,0,1
427,37,0,0,0,0,3,1,1,15,3,4,461,3,2,0,0,0,0,0,0,16,4,0,3,1,0,27,1,0,0
428,37,2,2,0,0,1,0,0,15,5,1,461,0,3,0,0,1,0,0,0,15,1,0,0,0,0,27,1,0,0
429,37,2,3,0,0,1,0,0,16,2,1,461,3,4,1,0,0,0,5,0,15,0,0,0,0,0,27,1,0,0
430,37,2,1,0,0,1,0,7,16,1,0,461,2,0,1,0,0,0,2,0,15,0,6,0,0,0,27,0,0,0
431,37,2,3,0,0,1,0,7,16,5,0,461,4,0,0,0,0,0,2,0,15,0,1,0,0,1,27,0,0,0
432,37,0,0,0,0,1,0,0,16,2,0,461,3,0,0,0,0,0,0,0,15,3,0,0,1,0,27,0,0,5
433,37,0,0,4,0,1,3,0,16,0,1,461,0,0,0,0,0,0,6,0,15,2,1,1,1,0,27,0,0,1
434,37,3,0,9,0,0,0,5,16,0,1,461,2,1,0,0,0,0,6,0,15,0,0,0,1,0,27,1,0,0
435,37,4,0,1,0,3,0,0,16,0,0,461,2,0,0,0,0,0,0,0,15,0,0,0,0,0,27,4,0,0
436,37,4,3,0,1,3,0,0,16,4,0,461,0,0,2,0,0,0,0,0,15,0,0,0,8,0,27,5,2,0
437,37,0,0,0,1,4,0,0,16,3,0,462,0,0,2,0,0,0,0,0,15,0,0,0,8,0,28,3,0,5
438,37,0,0,0,0,3,0,0,19,0,0,462,0,0,0,0,1,0,6,0,15,0,0,0,2,2,28,0,0,0
439,37,0,0,0,0,2,0,0,19,0,1,462,0,1,1,1,0,0,0,0,15,2,0,2,2,1,28,0,1,0
440,37,0,0,1,2,0,2,0,19,1,1,462,3,0,0,1,0,0,0,0,15,2,0,7,2,0,28,0,1,3
441,37,0,0,1,2,0,1,0,18,1,0,462,4,0,1,1,7,0,0,0,15,1,0,2,0,0,28,0,0,0
442,37,0,2,1,2,0,1,0,18,0,0,462,0,0,0,2,3,0,0,0,15,1,0,0,0,0,28,1,0,0
443,37,0,0,3,1,0,1,6,18,0,0,460,4,0,0,1,0,0,1,0,15,0,0,1,3,0,28,1,0,0
444,37,0,0,0,0,0,2,3,18,0,0,460,4,1,0,0,0,0,0,1,15,0,0,0,1,6,28,0,2,0
445,37,0,0,0,1,1,1,1,18,0,0,458,3,2,0,0,0,0,0,1,15,0,3,3,2,6,28,4,2,0
446,36,0,0,0,2,1,0,0,18,0,1,458,0,0,0,0,0,0,0,0,15,0,0,0,1,0,28,0,0,0
447,36,0,0,0,3,4,1,4,18,0,0,458,5,3,0,2,2,0,1,0,15,0,0,1,1,0,28,1,1,1
448,36,1,0,0,1,4,2,0,17,0,0,458,5,2,0,1,1,0,0,1,15,1,2,1,1,0,32,0,1,0
