time_step,start,end,flow,distance
484,834,850,1,15.216513464969486
484,973,1232,2,6.739053043647001
484,579,1004,1,12.093776951796409
484,794,1105,1,12.287533860803824
484,967,402,2,15.541607685822626
484,928,1105,3,6.509632645551289
484,1011,856,1,16.764898582516587
484,702,579,1,6.612071581984758
484,928,200,1,19.11752961089156
485,925,1011,1,2.223898532891128
485,794,834,6,3.0622624863494035
485,1011,834,10,6.510367578384317
485,1232,973,1,6.739053043647001
485,850,1067,1,5.87594370452583
485,1011,1232,4,7.964083694664586
485,1232,794,1,13.471439449058977
485,834,1105,1,14.045233535461502
485,928,1004,1,9.763940751913996
486,834,928,16,7.925847526229188
486,794,783,1,10.46245949147104
486,1232,783,3,21.210313956402903
486,1011,714,1,8.663428210145675
486,973,967,1,5.7043821114062
487,579,973,1,12.02013346271456
487,928,714,9,5.640508575131163
487,928,1399,1,12.37821780679595
487,928,856,1,13.497510700081442
487,967,1478,1,14.163846735607535
487,928,1232,5,8.28950012214804
487,1232,1399,1,6.507057624431
487,1105,464,1,17.107687775979528
488,1399,1187,2,6.247627185540738
488,1232,928,3,8.28950012214804
488,1232,973,1,6.739053043647001
488,1232,714,1,13.478191227023236
488,714,928,1,5.640508575131163
489,928,967,4,3.962344440629368
489,973,1105,1,4.388654712140797
489,1187,1140,1,3.960411314814771
489,973,1067,1,7.92352939429049
489,1004,783,1,7.966246489389644
489,1412,783,1,30.014252482424304
490,967,925,1,1.4630157462730349
490,1140,1011,1,3.335847799336888
490,1004,783,1,7.966246489389644
490,714,783,1,16.323166899192785
490,1067,783,1,25.606032905209577
491,967,925,2,1.4630157462730349
491,1011,1187,1,5.851146926487822
491,925,850,1,10.694040075602611
491,1187,1011,1,5.851146926487822
491,967,702,1,9.424975322198348
491,1478,783,2,18.994191672564124
491,525,783,2,6.671695598673383
491,1213,783,1,11.11949266445603
491,1105,783,1,21.4299278250006
491,714,783,1,16.323166899192785
491,1067,783,1,25.606032905209577
492,1011,925,1,2.223898532891128
492,850,967,1,11.888191513854997
492,925,873,2,8.629868015705554
492,402,783,3,11.521692668209962
492,1004,925,1,7.016854369636376
492,1004,967,1,5.811450880513226
492,525,783,1,6.671695598673383
492,1105,783,1,21.4299278250006
492,1067,783,1,25.606032905209577
493,702,873,1,4.548357078342699
493,925,200,1,19.74674473703068
493,967,834,2,5.059118864445973
493,1004,1011,3,6.654407802707156
493,525,783,2,6.671695598673383
493,1213,783,2,11.11949266445603
493,1105,1232,1,3.8392690799482057
493,1105,928,1,6.509632645551289
493,1105,783,2,21.4299278250006
493,714,1011,1,8.663428210145675
494,834,783,2,7.689481736045675
494,925,967,1,1.4630157462730349
494,928,850,1,7.925847526229188
494,1011,1105,2,7.92275625179966
494,1232,967,1,9.421989977231084
494,1011,1140,1,3.335847799336888
494,1011,1399,1,10.052549905308156
494,873,1011,2,9.1842566129722
494,1187,925,1,7.6790367656671
494,464,973,1,14.912840443208973
494,402,834,1,11.281169605088646
494,402,1011,1,16.93184038136659
494,1004,783,1,7.966246489389644
494,1213,783,1,11.11949266445603
494,1105,1058,1,3.961184888937906
494,783,1232,3,21.210313956402903
494,783,973,1,17.685208029543023
494,783,1187,1,19.009124176326512
494,714,783,1,16.323166899192785
495,967,925,2,1.4630157462730349
495,1399,1140,1,6.738996195578808
495,1232,1187,2,2.2017655762295663
495,925,794,1,3.8399670029013246
495,1011,925,1,2.223898532891128
495,834,702,1,4.389831624444016
495,1058,850,1,8.672138339743874
495,850,1232,1,11.078851145692578
495,973,714,1,6.739138237494938
495,1187,794,1,11.519003477970214
495,1140,1412,1,14.879879730628884
495,1232,1058,1,4.83687793721146
495,973,1399,1,11.751170313633397
495,402,794,1,11.081008814008824
495,402,928,1,16.388066195777938
495,402,1011,1,16.93184038136659
495,402,783,1,11.521692668209962
495,1004,783,1,7.966246489389644
495,525,783,2,6.671695598673383
495,1105,1232,2,3.8392690799482057
495,783,402,1,11.521692668209962
495,714,928,1,5.640508575131163
495,714,850,1,7.4471861231509155
495,714,967,1,8.192867163522228
496,873,834,1,3.963116935247085
496,925,928,3,2.8524929798341074
496,1399,973,1,11.751170313633397
496,794,928,2,5.8083597500151045
496,850,464,1,10.052673626423328
496,1232,783,3,21.210313956402903
496,1187,1105,1,4.4040530489389695
496,928,783,2,15.577087902404868
496,1011,579,1,11.281034038678854
496,1058,714,1,8.895594131564904
496,1140,873,1,10.849467604025635
496,702,1058,1,14.468812957232682
496,1187,967,1,7.314097191827283
496,850,794,1,12.413971394684204
496,402,794,1,11.081008814008824
496,1004,873,1,3.839767699909918
496,1004,834,1,4.837273690103386
496,1004,1011,2,6.654407802707156
496,525,783,2,6.671695598673383
496,1105,925,1,8.810192302561815
496,1105,1232,2,3.8392690799482057
496,1105,1011,1,7.92275625179966
496,1105,1187,1,4.4040530489389695
496,783,973,1,17.685208029543023
496,783,834,1,7.689481736045675
496,714,850,1,7.4471861231509155
496,714,1011,1,8.663428210145675
496,967,1232,1,9.421989977231084
496,1067,1232,1,8.002242999882604
496,1067,834,1,17.994484200739958
496,1067,928,1,10.07507435147502
497,834,928,4,7.925847526229188
497,1187,1232,1,2.2017655762295663
497,1058,928,1,3.468670210314232
497,1011,1187,5,5.851146926487822
497,850,714,1,7.4471861231509155
497,1232,783,3,21.210313956402903
497,873,925,1,8.629868015705554
497,928,714,4,5.640508575131163
497,973,1232,2,6.739053043647001
497,967,1067,1,13.49334191116594
497,794,402,2,11.081008814008824
497,794,1004,1,7.315405465360834
497,925,702,1,9.423506251261468
497,928,1105,2,6.509632645551289
497,1232,928,1,8.28950012214804
497,873,973,1,13.496121499721363
497,1011,1140,1,3.335847799336888
497,579,1412,1,26.033095365349823
497,402,794,1,11.081008814008824
497,402,783,2,11.521692668209962
497,525,783,1,6.671695598673383
497,1213,783,1,11.11949266445603
497,1105,1058,1,3.961184888937906
497,783,525,1,6.671695598673383
497,714,1011,2,8.663428210145675
497,1067,1232,1,8.002242999882604
498,928,925,4,2.8524929798341074
498,925,1232,1,9.649241749541863
498,1058,1105,1,3.961184888937906
498,794,714,1,6.125367854472763
498,1232,1011,4,7.964083694664586
498,1011,1232,2,7.964083694664586
498,973,1232,1,6.739053043647001
498,1140,973,1,6.509265047797015
498,1187,783,4,19.009124176326512
498,702,925,1,9.423506251261468
498,928,1399,1,12.37821780679595
498,402,579,1,6.514036981260467
498,402,783,1,11.521692668209962
498,928,714,1,5.640508575131163
498,1004,1140,1,7.442778444077659
498,1004,1058,1,10.515329624384115
498,525,402,1,6.614151574587493
498,525,783,1,6.671695598673383
498,1213,973,1,18.36260104007094
498,1105,1232,1,3.8392690799482057
498,783,702,1,5.250413373789177
498,714,783,1,16.323166899192785
499,702,834,1,4.389831624444016
499,925,783,5,12.804913262721543
499,1011,925,4,2.223898532891128
499,1058,783,1,17.486864213198086
499,1232,1011,5,7.964083694664586
499,973,714,1,6.739138237494938
499,579,702,1,6.612071581984758
499,1140,794,1,9.096545861200513
499,1399,402,1,26.682187684429604
499,464,714,1,10.122771228736514
499,1004,873,1,3.839767699909918
499,1105,1232,1,3.8392690799482057
499,783,925,1,12.804913262721543
499,783,928,1,15.577087902404868
499,783,850,1,22.85304209922013
499,783,579,1,11.850386463154225
499,1412,1232,1,8.805321213797965
499,1187,834,1,12.342244898446324
500,925,794,5,3.8399670029013246
500,1232,925,2,9.649241749541863
500,1011,1004,4,6.654407802707156
500,928,1140,1,6.2484548670441855
500,794,702,1,6.125367854472763
500,973,1232,1,6.739053043647001
500,834,967,1,5.059118864445973
500,702,1004,1,7.841523685223605
500,873,579,1,10.243397261423542
500,850,794,1,12.413971394684204
500,579,1011,1,11.281034038678854
500,1004,783,1,7.966246489389644
500,525,783,1,6.671695598673383
500,1011,856,1,16.764898582516587
500,783,928,1,15.577087902404868
500,783,1004,1,7.966246489389644
500,783,1187,1,19.009124176326512
500,714,973,1,6.739138237494938
500,1412,783,1,30.014252482424304
501,967,928,1,3.962344440629368
501,1140,928,1,6.2484548670441855
501,794,783,5,10.46245949147104
501,1011,1058,1,3.961571514117998
501,1187,1011,1,5.851146926487822
501,925,1004,2,7.016854369636376
501,973,1232,1,6.739053043647001
501,928,702,1,11.847457656626572
501,702,928,1,11.847457656626572
501,794,1232,1,13.471439449058977
501,579,1187,1,16.57993448038173
501,1004,783,1,7.966246489389644
501,1105,925,1,8.810192302561815
501,1105,1232,2,3.8392690799482057
501,1105,973,2,4.388654712140797
501,783,794,1,10.46245949147104
501,783,525,2,6.671695598673383
501,783,1213,1,11.11949266445603
501,783,714,1,16.323166899192785
501,783,967,1,12.247362390603268
501,783,1187,1,19.009124176326512
501,1412,1232,1,8.805321213797965
501,1067,973,1,7.92352939429049
501,1067,850,1,5.87594370452583
502,925,928,1,2.8524929798341074
502,1011,1187,1,5.851146926487822
502,973,925,3,4.882215518422521
502,850,1187,1,11.109127914371388
502,1058,783,1,17.486864213198086
502,1232,1011,6,7.964083694664586
502,794,702,1,6.125367854472763
502,702,928,1,11.847457656626572
502,928,1187,3,6.739067249150369
502,967,873,1,7.925075031537542
502,1187,973,2,5.6404067966465385
502,834,1105,1,14.045233535461502
502,402,925,1,14.913154476154167
502,402,702,1,7.84160901068824
502,525,783,1,6.671695598673383
502,1105,925,1,8.810192302561815
502,1105,1232,1,3.8392690799482057
502,1105,1058,1,3.961184888937906
502,783,794,1,10.46245949147104
502,783,834,2,7.689481736045675
502,783,928,2,15.577087902404868
502,783,525,1,6.671695598673383
502,783,967,1,12.247362390603268
502,783,1067,1,25.606032905209577
502,1412,1067,1,8.946191032118977
502,1067,973,1,7.92352939429049
503,1232,1187,1,2.2017655762295663
503,873,1004,1,3.839767699909918
503,1011,1187,5,5.851146926487822
503,794,973,1,8.005758424200978
503,1058,1105,1,3.961184888937906
503,925,1140,5,5.559746332228015
503,973,794,3,8.005758424200978
503,834,579,2,7.256503514219511
503,702,928,1,11.847457656626572
503,967,1105,1,9.182568470632535
503,928,1187,3,6.739067249150369
503,1187,1140,4,3.960411314814771
503,702,873,1,4.548357078342699
503,1187,967,1,7.314097191827283
503,928,1004,1,9.763940751913996
503,1004,925,1,7.016854369636376
503,1004,1232,1,13.548232944538976
503,1004,850,1,17.683455373897953
503,1004,1011,2,6.654407802707156
503,525,783,1,6.671695598673383
503,1105,1232,2,3.8392690799482057
503,1105,783,1,21.4299278250006
503,1105,1187,1,4.4040530489389695
503,783,925,3,12.804913262721543
503,783,873,1,4.4064860569207775
503,783,834,1,7.689481736045675
503,783,1058,1,17.486864213198086
503,783,967,1,12.247362390603268
503,714,973,1,6.739138237494938
503,1412,1232,1,8.805321213797965
503,1412,1011,1,16.64651643490022
503,1067,1105,1,4.880745078525951
504,967,925,1,1.4630157462730349
504,1011,850,4,11.365584452473476
504,794,928,1,5.8083597500151045
504,850,464,1,10.052673626423328
504,1187,1058,1,3.335847799336888
504,1058,783,1,17.486864213198086
504,1232,783,2,21.210313956402903
504,1187,1105,9,4.4040530489389695
504,1140,1232,3,6.119741485129188
504,1140,834,5,9.120303414799448
504,973,834,2,10.076973504527178
504,834,1187,1,12.342244898446324
504,925,714,4,6.736742718055863
504,794,1058,2,8.77829027244345
504,928,714,1,5.640508575131163
504,1140,1004,1,7.442778444077659
504,967,1399,1,11.280728646716137
504,873,967,2,7.925075031537542
504,579,925,1,9.096756146766438
504,1232,1058,2,4.83687793721146
504,856,1067,1,6.736061142864135
504,402,783,1,11.521692668209962
504,1004,925,1,7.016854369636376
504,1004,794,1,7.315405465360834
504,1004,783,1,7.966246489389644
504,1213,925,1,14.603468927185563
504,1105,1232,1,3.8392690799482057
504,1105,794,1,12.287533860803824
504,1105,928,1,6.509632645551289
504,579,850,1,14.052136310094992
504,783,172,1,17.768672451070774
504,783,925,1,12.804913262721543
504,783,1232,1,21.210313956402903
504,783,702,1,5.250413373789177
504,783,1213,1,11.11949266445603
504,783,1105,1,21.4299278250006
504,714,973,1,6.739138237494938
505,834,925,5,5.249047199856985
505,925,928,5,2.8524929798341074
505,1058,1011,5,3.961571514117998
505,1399,1187,1,6.247627185540738
505,928,967,2,3.962344440629368
505,794,973,1,8.005758424200978
505,850,1105,4,7.255791794533394
505,1232,783,2,21.210313956402903
505,1232,973,3,6.739053043647001
505,973,834,1,10.076973504527178
505,702,794,1,6.125367854472763
505,834,1187,1,12.342244898446324
505,967,1058,2,5.247679923034634
505,834,714,1,9.18763012440511
505,794,856,1,18.10474316960466
505,402,702,1,7.84160901068824
505,1004,1140,1,7.442778444077659
505,1004,834,1,4.837273690103386
505,1105,1232,2,3.8392690799482057
505,783,172,1,17.768672451070774
505,783,873,2,4.4064860569207775
505,783,1140,1,15.22789003823726
505,714,925,1,6.736742718055863
505,714,1140,1,11.751952287542252
505,714,834,1,9.18763012440511
505,1067,1232,1,8.002242999882604
505,1187,1105,1,4.4040530489389695
506,873,834,1,3.963116935247085
506,834,928,1,7.925847526229188
506,702,783,1,5.250413373789177
506,1058,1187,2,3.335847799336888
506,1011,1058,5,3.961571514117998
506,794,973,1,8.005758424200978
506,925,1058,5,5.058513634802797
506,1140,1232,1,6.119741485129188
506,834,856,1,20.92270438869305
506,973,1011,2,4.881725510082577
506,973,1232,2,6.739053043647001
506,1232,1067,3,8.002242999882604
506,928,1067,3,10.07507435147502
506,834,1478,1,16.706287412191738
506,1187,1140,1,3.960411314814771
506,967,1187,2,7.314097191827283
506,873,1011,1,9.1842566129722
506,1140,967,2,4.548230871686798
506,925,579,1,9.096756146766438
506,1187,973,1,5.6404067966465385
506,464,783,1,25.397194471986413
506,928,1105,1,6.509632645551289
506,928,1187,1,6.739067249150369
506,1004,579,1,12.093776951796409
506,1105,1058,1,3.961184888937906
506,783,973,1,17.685208029543023
506,783,794,1,10.46245949147104
506,783,834,1,7.689481736045675
506,783,928,1,15.577087902404868
506,783,1067,1,25.606032905209577
506,714,973,1,6.739138237494938
506,714,794,1,6.125367854472763
506,1067,1232,1,8.002242999882604
507,1011,1058,3,3.961571514117998
507,967,1004,2,5.811450880513226
507,1058,925,1,5.058513634802797
507,850,1105,1,7.255791794533394
507,1232,925,4,9.649241749541863
507,1058,1105,2,3.961184888937906
507,1140,1232,1,6.119741485129188
507,928,850,2,7.925847526229188
507,794,850,2,12.413971394684204
507,973,834,4,10.076973504527178
507,834,1004,2,4.837273690103386
507,1058,1140,7,4.404400893299181
507,1058,714,1,8.895594131564904
507,579,834,2,7.256503514219511
507,402,794,1,11.081008814008824
507,402,783,1,11.521692668209962
507,1004,794,1,7.315405465360834
507,1105,1232,1,3.8392690799482057
507,1105,1058,1,3.961184888937906
507,1105,1187,1,4.4040530489389695
507,783,1232,1,21.210313956402903
507,783,973,1,17.685208029543023
507,783,1213,1,11.11949266445603
507,783,1011,1,13.554200769268274
507,714,925,2,6.736742718055863
507,714,973,1,6.739138237494938
507,714,850,1,7.4471861231509155
507,1412,1067,1,8.946191032118977
507,1067,973,1,7.92352939429049
507,1067,1058,1,8.554760866502043
507,1187,1140,5,3.960411314814771
508,925,967,7,1.4630157462730349
508,834,928,6,7.925847526229188
508,1011,928,1,3.6167275925925466
508,850,925,5,10.694040075602611
508,1140,1232,5,6.119741485129188
508,1140,1187,7,3.960411314814771
508,1232,1011,3,7.964083694664586
508,1058,1232,5,4.83687793721146
508,973,967,3,5.7043821114062
508,794,1140,2,9.096545861200513
508,1187,925,1,7.6790367656671
508,856,1067,1,6.736061142864135
508,402,928,1,16.388066195777938
508,1478,783,1,18.994191672564124
508,1213,925,1,14.603468927185563
508,1213,783,1,11.11949266445603
508,1105,1232,1,3.8392690799482057
508,783,172,1,17.768672451070774
508,783,925,1,12.804913262721543
508,783,973,2,17.685208029543023
508,783,834,1,7.689481736045675
508,783,928,3,15.577087902404868
508,783,1105,1,21.4299278250006
508,783,967,1,12.247362390603268
508,714,579,1,6.612071581984758
508,1067,783,1,25.606032905209577
509,925,928,6,2.8524929798341074
509,967,928,11,3.962344440629368
509,1011,967,3,1.4629503400136323
509,928,1011,6,3.6167275925925466
509,973,850,2,6.608947508553885
509,1140,1232,2,6.119741485129188
509,1232,1011,9,7.964083694664586
509,834,579,1,7.256503514219511
509,925,1067,1,12.80112469343922
509,928,464,1,14.930631823982267
509,928,873,2,11.464626189279452
509,928,714,2,5.640508575131163
509,579,714,1,6.612071581984758
509,1232,928,1,8.28950012214804
509,1187,1140,7,3.960411314814771
509,1232,1067,1,8.002242999882604
509,925,1105,1,8.810192302561815
509,402,702,1,7.84160901068824
509,402,1004,1,15.567289730238285
509,1004,783,1,7.966246489389644
509,1105,1232,1,3.8392690799482057
509,1105,928,1,6.509632645551289
509,1105,1187,1,4.4040530489389695
509,783,834,2,7.689481736045675
509,783,702,1,5.250413373789177
509,783,200,1,23.862165274375425
509,783,1011,1,13.554200769268274
509,714,973,1,6.739138237494938
509,714,794,1,6.125367854472763
509,714,834,1,9.18763012440511
509,714,928,1,5.640508575131163
509,1067,783,1,25.606032905209577
509,1067,1412,1,8.946191032118977
510,928,973,1,2.202808837490146
510,1011,973,9,4.881725510082577
510,1187,1058,1,3.335847799336888
510,928,834,19,7.925847526229188
510,1232,1140,3,6.119741485129188
510,1011,1004,1,6.654407802707156
510,967,1478,3,14.163846735607535
510,973,794,1,8.005758424200978
510,850,172,1,35.56283988223624
510,1011,1478,1,13.494566217296024
510,1140,973,3,6.509265047797015
510,873,928,2,11.464626189279452
510,834,402,3,11.281169605088646
510,1140,1058,2,4.404400893299181
510,794,873,1,7.018858162934119
510,1140,702,2,13.472348608720578
510,1011,714,3,8.663428210145675
510,579,1058,1,13.4971193863272
510,1011,464,1,18.41923278489661
510,1011,702,1,10.884143023519666
510,850,1067,1,5.87594370452583
510,702,925,1,9.423506251261468
510,702,1058,1,14.468812957232682
510,856,1067,2,6.736061142864135
510,402,794,1,11.081008814008824
510,402,702,1,7.84160901068824
510,402,783,1,11.521692668209962
510,1004,967,1,5.811450880513226
510,525,783,1,6.671695598673383
510,1213,783,1,11.11949266445603
510,1105,1232,1,3.8392690799482057
510,1105,973,1,4.388654712140797
510,1105,1058,1,3.961184888937906
510,1105,967,3,9.182568470632535
510,783,925,2,12.804913262721543
510,783,402,1,11.521692668209962
510,783,702,1,5.250413373789177
510,783,1004,1,7.966246489389644
510,783,525,1,6.671695598673383
510,783,1105,1,21.4299278250006
510,783,1067,1,25.606032905209577
510,1067,1011,1,12.40745751794731
511,925,967,3,1.4630157462730349
511,1140,783,3,15.22789003823726
511,702,783,4,5.250413373789177
511,1011,928,1,3.6167275925925466
511,1232,1140,1,6.119741485129188
511,834,1058,18,10.204580442928409
511,794,1011,2,5.876008831303484
511,1058,794,3,8.77829027244345
511,834,579,1,7.256503514219511
511,973,1140,14,6.509265047797015
511,928,579,2,10.087254514060623
511,1058,1232,3,4.83687793721146
511,873,702,1,4.548357078342699
511,967,834,4,5.059118864445973
511,702,973,1,14.048686290771036
511,856,973,1,11.88819151385629
511,402,783,1,11.521692668209962
511,1004,783,1,7.966246489389644
511,1105,925,1,8.810192302561815
511,1105,1232,1,3.8392690799482057
511,1105,1011,1,7.92275625179966
511,783,873,1,4.4064860569207775
511,783,834,1,7.689481736045675
511,783,402,1,11.521692668209962
511,783,928,1,15.577087902404868
511,783,1004,1,7.966246489389644
511,783,525,1,6.671695598673383
511,783,1105,1,21.4299278250006
511,714,794,1,6.125367854472763
511,714,783,3,16.323166899192785
511,1067,973,1,7.92352939429049
511,1067,783,1,25.606032905209577
512,834,928,5,7.925847526229188
512,1140,1011,12,3.335847799336888
512,794,925,3,3.8399670029013246
512,1232,1187,4,2.2017655762295663
512,925,794,1,3.8399670029013246
512,1011,967,3,1.4629503400136323
512,1058,925,17,5.058513634802797
512,973,783,2,17.685208029543023
512,928,850,2,7.925847526229188
512,967,850,2,11.888191513854997
512,794,1140,1,9.096545861200513
512,579,714,1,6.612071581984758
512,873,967,1,7.925075031537542
512,579,834,1,7.256503514219511
512,1058,1105,1,3.961184888937906
512,1140,967,3,4.548230871686798
512,967,873,1,7.925075031537542
512,402,525,1,6.614151574587493
512,702,1004,1,7.841523685223605
512,525,873,1,9.675337903778155
512,525,783,1,6.671695598673383
512,1105,1232,2,3.8392690799482057
512,579,967,1,10.052645101539124
512,783,925,1,12.804913262721543
512,783,873,1,4.4064860569207775
512,783,973,1,17.685208029543023
512,783,834,2,7.689481736045675
512,783,928,1,15.577087902404868
512,783,1011,1,13.554200769268274
512,714,925,1,6.736742718055863
512,714,579,1,6.612071581984758
512,714,783,1,16.323166899192785
512,1067,925,4,12.80112469343922
512,1067,1232,1,8.002242999882604
512,1067,464,1,15.596324992464188
512,1067,928,1,10.07507435147502
513,967,925,8,1.4630157462730349
513,873,783,3,4.4064860569207775
513,925,928,23,2.8524929798341074
513,1140,783,1,15.22789003823726
513,1187,1232,4,2.2017655762295663
513,928,967,5,3.962344440629368
513,1011,925,8,2.223898532891128
513,579,973,1,12.02013346271456
513,850,1011,4,11.365584452473476
513,834,702,3,4.389831624444016
513,973,1011,2,4.881725510082577
513,925,873,3,8.629868015705554
513,928,402,2,16.388066195777938
513,1011,834,5,6.510367578384317
513,1232,1412,1,8.805321213797965
513,1232,1004,2,13.548232944538976
513,794,1232,1,13.471439449058977
513,525,702,1,6.512937082064592
513,525,783,1,6.671695598673383
513,1213,1140,1,12.551534849108323
513,1213,783,1,11.11949266445603
513,1105,1011,1,7.92275625179966
513,783,834,1,7.689481736045675
513,783,1105,1,21.4299278250006
513,783,967,1,12.247362390603268
513,714,973,1,6.739138237494938
513,714,928,1,5.640508575131163
514,834,794,6,3.0622624863494035
514,928,973,24,2.202808837490146
514,1011,794,6,5.876008831303484
514,925,834,16,5.249047199856985
514,873,925,3,8.629868015705554
514,967,794,6,4.548315025166438
514,973,794,2,8.005758424200978
514,702,928,4,11.847457656626572
514,1140,850,1,13.036256596755637
514,1232,783,4,21.210313956402903
514,1011,1399,1,10.052549905308156
514,1232,1067,1,8.002242999882604
514,856,973,1,11.88819151385629
514,402,702,1,7.84160901068824
514,1004,925,1,7.016854369636376
514,1004,834,1,4.837273690103386
514,783,973,1,17.685208029543023
514,783,1140,1,15.22789003823726
514,783,464,1,25.397194471986413
514,783,402,1,11.521692668209962
514,783,928,2,15.577087902404868
514,783,702,3,5.250413373789177
514,714,794,1,6.125367854472763
514,1067,856,1,6.736061142864135
515,834,925,9,5.249047199856985
515,1140,1011,1,3.335847799336888
515,702,834,2,4.389831624444016
515,925,783,3,12.804913262721543
515,794,973,19,8.005758424200978
515,850,464,1,10.052673626423328
515,928,1140,2,6.2484548670441855
515,834,967,8,5.059118864445973
515,973,714,11,6.739138237494938
515,702,967,2,9.424975322198348
515,973,1140,7,6.509265047797015
515,928,579,3,10.087254514060623
515,973,1067,4,7.92352939429049
515,973,1232,2,6.739053043647001
515,973,1399,1,11.751170313633397
515,794,402,2,11.081008814008824
515,973,464,1,14.912840443208973
515,464,579,1,13.736208219113248
515,402,579,1,6.514036981260467
515,1105,1232,1,3.8392690799482057
515,783,702,1,5.250413373789177
515,783,1011,2,13.554200769268274
515,714,1011,1,8.663428210145675
516,834,783,2,7.689481736045675
516,702,783,1,5.250413373789177
516,1399,1140,2,6.738996195578808
516,1140,928,9,6.2484548670441855
516,967,783,9,12.247362390603268
516,1011,850,4,11.365584452473476
516,925,1140,10,5.559746332228015
516,1232,973,3,6.739053043647001
516,928,1140,1,6.2484548670441855
516,973,1011,17,4.881725510082577
516,973,967,2,5.7043821114062
516,579,873,2,10.243397261423542
516,579,1011,1,11.281034038678854
516,402,702,1,7.84160901068824
516,1004,834,3,4.837273690103386
516,525,783,1,6.671695598673383
516,1105,1232,1,3.8392690799482057
516,579,925,1,9.096756146766438
516,579,464,1,13.736208219113248
516,783,794,1,10.46245949147104
516,783,702,1,5.250413373789177
516,783,1004,1,7.966246489389644
516,783,525,1,6.671695598673383
516,783,1011,2,13.554200769268274
516,714,973,3,6.739138237494938
516,714,794,1,6.125367854472763
516,714,464,2,10.122771228736514
516,714,928,1,5.640508575131163
516,1067,928,17,10.07507435147502
517,834,794,3,3.0622624863494035
517,1140,925,5,5.559746332228015
517,873,1478,2,15.82614542888024
517,1011,850,20,11.365584452473476
517,794,714,2,6.125367854472763
517,928,1140,19,6.2484548670441855
517,850,1058,4,8.672138339743874
517,1140,714,1,11.751952287542252
517,1140,1399,6,6.738996195578808
517,967,1058,3,5.247679923034634
517,925,1412,1,18.07211283325024
517,973,1187,4,5.6404067966465385
517,928,1105,5,6.509632645551289
517,1232,464,1,20.81259910432051
517,928,1067,2,10.07507435147502
517,702,925,1,9.423506251261468
517,702,402,1,7.84160901068824
517,928,579,1,10.087254514060623
517,973,1140,1,6.509265047797015
517,973,1011,1,4.881725510082577
517,1004,873,1,3.839767699909918
517,783,834,1,7.689481736045675
517,783,402,1,11.521692668209962
517,783,1478,1,18.994191672564124
517,783,702,1,5.250413373789177
517,783,525,1,6.671695598673383
517,783,1213,1,11.11949266445603
517,783,579,2,11.850386463154225
517,783,714,8,16.323166899192785
518,1058,973,7,2.41855773034487
518,794,925,2,3.8399670029013246
518,1140,928,20,6.2484548670441855
518,873,794,1,7.018858162934119
518,1011,1187,1,5.851146926487822
518,850,714,2,7.4471861231509155
518,850,1187,15,11.109127914371388
518,1187,1058,4,3.335847799336888
518,1399,834,4,15.539391645120883
518,579,794,3,5.55974633222762
518,925,1187,6,7.6790367656671
518,850,928,3,7.925847526229188
518,702,1011,1,10.884143023519666
518,794,402,1,11.081008814008824
518,834,402,1,11.281169605088646
518,1140,1399,1,6.738996195578808
518,856,928,1,13.497510700081442
518,402,1011,1,16.93184038136659
518,1004,873,1,3.839767699909918
518,1004,1011,1,6.654407802707156
518,1105,1232,1,3.8392690799482057
518,783,973,1,17.685208029543023
518,783,1140,1,15.22789003823726
518,783,579,1,11.850386463154225
518,714,579,1,6.612071581984758
518,1067,856,1,6.736061142864135
519,1058,973,1,2.41855773034487
519,873,1004,1,3.839767699909918
519,1011,1058,3,3.961571514117998
519,925,1232,2,9.649241749541863
519,579,973,1,12.02013346271456
519,1058,925,3,5.058513634802797
519,973,928,7,2.202808837490146
519,1187,1058,18,3.335847799336888
519,1399,1004,1,12.567113648389872
519,834,973,1,10.076973504527178
519,928,783,24,15.577087902404868
519,794,702,4,6.125367854472763
519,834,850,2,15.216513464969486
519,1399,1478,1,7.009492875361758
519,1187,1004,1,11.361508124700526
519,1140,1213,1,12.551534849108323
519,1187,1105,2,4.4040530489389695
519,1187,834,1,12.342244898446324
519,1232,783,1,21.210313956402903
519,579,873,1,10.243397261423542
519,464,973,1,14.912840443208973
519,1004,1011,1,6.654407802707156
519,525,702,1,6.512937082064592
519,1213,783,1,11.11949266445603
519,1105,1232,2,3.8392690799482057
519,783,928,2,15.577087902404868
519,783,702,1,5.250413373789177
519,783,1187,2,19.009124176326512
519,714,973,1,6.739138237494938
519,1067,856,1,6.736061142864135
520,702,783,5,5.250413373789177
520,873,1004,1,3.839767699909918
520,973,925,6,4.882215518422521
520,850,973,2,6.608947508553885
520,1187,1058,2,3.335847799336888
520,834,702,2,4.389831624444016
520,1232,1140,4,6.119741485129188
520,1058,783,21,17.486864213198086
520,925,1004,3,7.016854369636376
520,928,850,4,7.925847526229188
520,928,702,5,11.847457656626572
520,702,973,1,14.048686290771036
520,1011,1067,1,12.40745751794731
520,1004,873,1,3.839767699909918
520,1105,1232,1,3.8392690799482057
520,783,1140,2,15.22789003823726
520,783,794,1,10.46245949147104
520,783,402,1,11.521692668209962
520,783,702,1,5.250413373789177
520,783,1213,1,11.11949266445603
520,783,967,1,12.247362390603268
520,714,925,2,6.736742718055863
520,714,928,1,5.640508575131163
520,1067,925,7,12.80112469343922
521,702,783,8,5.250413373789177
521,1399,1140,1,6.738996195578808
521,1232,1187,1,2.2017655762295663
