224,0,0,35,51,0,0,0,47,23,5,21,23,0,7,64,60,64,28,26,10,0,22,0,0,0,5,6,29,47,27
225,0,0,35,14,0,0,0,47,23,0,58,49,0,7,64,60,0,28,54,10,0,22,5,0,1,5,6,1,111,0
226,0,0,0,14,0,0,0,39,65,0,58,84,5,8,64,60,0,36,49,24,0,7,5,0,1,0,6,1,69,5
227,0,1,0,19,0,0,70,39,59,0,58,66,5,8,0,0,64,42,28,37,0,4,31,0,1,0,62,1,0,5
228,0,1,58,19,17,0,70,65,42,0,0,66,15,8,0,11,34,42,0,27,0,4,31,0,1,0,62,26,1,0
229,0,0,64,19,17,63,4,65,42,0,0,7,65,0,1,18,45,12,0,27,0,0,57,30,0,0,62,0,1,1
230,0,8,23,0,17,63,0,38,58,0,0,7,61,0,23,15,45,12,0,27,0,3,31,49,0,0,62,45,12,1
231,12,8,84,1,0,0,0,0,54,0,0,51,45,0,86,70,0,0,0,0,4,11,12,49,0,0,23,78,11,1
232,12,69,61,1,7,0,0,23,27,0,0,44,7,0,61,107,45,0,12,0,4,11,0,23,0,0,0,41,11,34
233,12,46,6,2,7,1,1,23,27,1,1,44,7,0,57,65,11,0,77,0,4,0,0,34,0,11,0,41,66,56
234,12,35,6,1,0,1,1,69,0,1,1,44,0,0,68,65,0,0,77,1,4,52,7,11,0,11,0,0,89,44
235,0,35,4,1,0,1,1,78,0,11,1,0,0,0,21,37,0,49,77,1,0,118,7,0,0,39,17,0,90,12
236,0,51,80,0,0,8,38,32,0,6,1,0,0,13,73,0,0,49,0,1,1,78,27,0,0,28,17,0,91,6
237,1,27,147,33,0,19,44,0,0,6,0,0,0,13,54,0,108,82,0,1,1,0,27,0,1,28,6,0,2,0
238,1,27,29,33,0,53,0,0,0,6,0,0,0,21,20,118,100,54,0,1,1,0,27,0,1,28,6,30,0,44
239,1,1,57,33,1,34,1,1,0,0,0,38,1,8,20,118,119,35,0,23,1,27,0,19,0,20,0,36,0,6
240,1,1,28,107,1,49,1,1,0,1,0,82,36,8,20,74,31,14,0,23,0,27,0,19,17,5,0,54,0,0
241,1,0,122,74,1,15,1,32,0,1,20,82,35,8,34,0,1,47,0,23,0,74,0,0,17,0,0,11,0,1
242,1,0,94,44,0,0,0,45,0,1,20,68,35,0,64,0,3,47,28,23,0,74,6,0,18,15,0,5,1,8
243,1,1,95,107,0,0,0,45,0,36,21,40,0,0,62,0,3,45,27,23,0,39,8,0,18,15,0,9,1,4
244,1,29,1,63,0,0,0,74,0,35,44,62,15,21,41,0,0,0,1,0,0,16,8,40,25,4,65,8,1,46
245,18,29,2,0,0,0,0,69,0,35,44,62,15,21,77,0,0,27,1,32,0,16,2,5,3,17,65,5,0,55
246,17,26,2,0,1,0,0,69,0,0,4,62,15,2,63,29,0,27,0,52,0,16,42,5,3,27,65,44,0,29
247,17,5,110,13,1,0,2,40,15,0,4,37,6,1,5,27,3,27,0,52,3,70,40,0,21,14,14,44,0,29
248,17,1,110,13,0,0,5,0,19,0,55,37,6,1,1,31,44,27,5,31,3,54,40,21,21,23,14,0,1,20
249,17,1,109,13,1,1,5,5,19,0,99,0,50,7,1,18,8,17,5,19,3,88,37,4,21,9,20,0,1,22
250,17,54,114,19,1,0,5,5,10,8,0,0,44,6,17,18,0,99,0,0,3,42,37,0,21,9,20,0,10,41
251,0,59,29,8,0,0,13,4,10,14,14,13,131,0,31,18,0,99,0,1,0,29,0,0,49,0,0,0,15,63
252,0,0,28,8,0,0,13,6,0,102,14,13,59,19,31,0,0,11,0,5,0,173,0,0,49,10,0,0,15,44
253,0,0,0,48,0,28,18,6,0,102,14,13,59,19,27,0,0,19,0,5,1,160,0,0,0,36,0,6,4,35
254,0,59,0,37,0,10,9,0,0,113,14,35,0,19,27,0,0,20,0,13,1,142,0,0,0,42,0,15,0,44
255,0,35,0,13,0,142,0,0,0,113,14,35,0,19,9,0,0,111,0,13,1,0,27,10,27,15,0,2,0,14
256,0,12,0,13,0,5,19,0,0,0,0,22,11,0,9,13,2,114,0,8,28,0,27,86,54,18,0,0,0,159
257,0,8,4,13,5,0,19,0,0,0,0,22,11,0,9,0,15,114,0,8,28,0,94,19,54,18,0,0,111,48
258,25,0,4,89,5,34,0,0,0,1,0,22,11,0,9,48,0,0,30,0,27,8,67,0,67,18,0,19,116,0
259,25,23,5,0,5,121,12,0,0,10,6,0,27,0,0,47,11,0,3,0,27,8,66,0,156,0,0,19,8,21
260,25,1,1,0,5,121,12,0,0,0,33,0,38,0,0,51,27,67,3,0,0,8,72,0,99,0,0,19,8,10
261,25,1,2,1,0,134,11,0,0,0,33,0,49,13,0,51,35,67,0,39,5,0,6,0,98,0,0,19,1,10
262,8,1,39,47,30,23,11,0,16,17,27,0,11,13,31,5,18,18,1,39,5,0,12,18,75,0,0,0,1,134
263,8,0,11,35,27,23,103,0,16,17,27,0,11,13,64,4,142,18,1,40,5,0,13,18,0,3,0,0,1,0
264,0,0,79,35,27,23,53,8,16,17,21,7,149,13,36,0,10,0,1,61,5,0,13,0,18,3,0,1,4,0
265,0,0,69,14,0,13,58,8,27,0,14,10,81,21,33,21,6,0,0,68,5,4,1,57,13,15,0,1,31,30
266,0,53,69,0,14,13,5,8,11,0,0,10,81,54,0,54,6,0,0,35,5,4,15,57,13,31,0,1,31,30
267,0,19,34,1,14,6,0,8,15,0,0,10,0,54,81,54,73,2,0,35,0,4,15,30,13,36,0,69,27,0
268,0,0,34,4,15,21,0,24,4,0,0,23,35,61,64,54,65,17,19,7,0,0,14,41,1,7,0,69,0,21
269,1,1,34,4,15,28,1,88,4,70,1,20,8,40,1,1,154,17,19,7,0,0,10,41,1,0,0,0,13,21
270,1,3,34,5,1,28,1,88,4,70,1,17,0,17,1,1,68,17,19,20,0,45,96,28,0,1,0,0,13,21
271,1,3,1,5,2,1,1,94,1,2,1,4,1,17,1,1,144,27,0,30,0,22,86,0,1,39,0,0,71,44
272,1,3,10,0,14,0,95,0,1,2,6,4,1,0,6,0,23,10,0,30,0,22,86,117,1,39,0,17,59,53
273,0,0,17,0,14,0,97,32,2,0,6,0,0,40,6,0,0,33,0,30,0,23,109,105,1,0,0,17,59,9
274,0,0,16,38,13,0,97,32,2,1,6,0,0,93,8,17,0,33,0,0,0,23,56,67,3,0,0,34,1,60
275,0,0,16,38,13,0,95,99,2,1,9,0,35,92,30,17,0,33,0,0,0,23,56,0,2,0,0,0,1,38
276,0,0,19,38,10,0,1,7,2,1,65,0,127,0,68,17,0,22,0,0,0,0,92,2,13,23,92,0,1,0
277,1,0,32,38,10,1,0,7,0,1,64,0,98,0,68,17,0,0,0,0,0,0,93,1,50,23,92,1,3,0
278,1,0,34,0,3,0,17,0,0,1,60,0,126,0,62,0,0,0,83,38,10,0,59,0,56,1,7,11,3,28
279,1,2,51,63,3,0,0,0,92,0,1,0,35,0,0,0,11,59,83,38,10,0,59,0,43,12,9,0,14,14
280,1,2,77,0,3,0,0,63,101,0,60,0,15,0,0,0,11,59,94,38,1,7,0,0,6,12,22,0,14,14
281,1,2,120,1,15,40,46,23,102,0,59,0,21,0,1,0,0,58,11,38,0,7,0,11,0,0,28,0,14,2
282,1,0,122,1,12,39,51,2,102,33,19,0,61,0,1,0,0,20,13,38,0,15,0,11,0,1,20,0,14,24
283,0,0,123,0,12,51,54,0,103,33,19,9,54,0,8,16,0,20,5,22,0,6,0,20,0,1,20,0,0,24
284,0,51,137,0,0,11,37,0,11,33,0,10,52,0,51,16,0,32,2,0,19,6,0,9,22,1,31,0,0,69
285,0,51,15,0,10,4,73,118,45,0,0,10,12,16,51,48,0,12,0,0,29,20,0,1,23,0,11,0,0,51
286,0,2,35,0,10,0,73,118,45,0,0,5,12,16,18,48,0,12,49,22,29,1,0,0,1,0,57,9,0,38
287,0,0,0,0,10,10,0,0,44,0,12,5,1,16,18,40,0,12,49,22,17,1,1,0,1,0,68,9,35,229
288,0,0,9,0,10,10,0,0,40,0,12,23,21,11,75,40,5,12,37,23,0,1,1,1,1,0,68,12,34,154
289,0,0,9,0,32,10,0,7,41,4,24,23,21,1,68,0,49,0,37,19,0,0,1,1,11,0,87,12,21,122
290,0,23,93,11,32,0,0,36,3,0,2,82,21,0,62,0,76,0,10,59,0,0,5,1,0,0,40,17,21,6
291,0,23,49,11,32,10,1,27,1,60,13,64,21,0,1,0,37,0,44,58,0,3,66,0,1,9,37,5,21,6
292,0,50,19,0,69,10,12,0,22,48,13,64,0,0,1,0,37,0,44,58,0,3,77,0,1,40,0,22,10,0
293,0,27,24,0,37,5,12,0,21,66,13,6,0,5,1,0,1,0,76,58,0,3,99,1,77,40,0,18,10,0
294,0,0,23,0,37,0,0,12,11,77,13,11,0,6,0,1,0,0,32,58,0,3,119,1,76,58,44,18,0,0
295,0,0,23,2,0,0,0,12,11,77,13,9,0,6,0,1,0,58,169,0,0,0,36,1,76,4,44,18,40,0
296,0,0,0,2,0,11,0,0,0,0,76,9,3,47,0,1,0,58,72,0,48,0,25,0,24,1,44,27,152,0
297,0,1,0,2,0,11,10,0,0,8,29,1,3,33,0,0,1,87,72,4,48,0,25,0,24,0,44,45,152,0
298,0,38,0,1,0,11,7,0,32,4,29,0,0,40,1,0,1,47,72,4,74,0,40,0,47,0,44,22,83,3
299,1,37,0,0,11,11,7,0,41,33,29,0,0,47,1,0,33,47,98,4,74,0,0,0,46,0,0,22,55,3
300,1,37,0,4,99,0,33,0,41,29,14,6,7,94,103,0,0,0,60,0,26,0,0,0,1,11,4,18,9,3
301,1,1,4,7,92,1,43,1,14,29,4,6,34,92,88,24,38,19,58,1,25,0,0,1,1,11,4,0,1,0
302,1,44,4,3,42,30,0,1,14,88,107,6,30,0,47,24,38,19,0,1,25,58,0,1,1,11,0,0,1,4
303,1,44,4,3,42,39,0,4,14,91,107,17,28,0,48,24,35,19,0,1,15,27,1,0,31,0,0,0,1,4
304,4,8,1,3,64,21,4,4,0,91,104,17,28,0,48,24,14,19,0,1,0,19,4,0,31,44,0,0,1,46
305,12,5,1,0,64,0,25,3,0,24,97,37,4,0,27,0,9,0,0,85,0,19,4,0,50,44,0,8,9,73
306,12,5,1,0,37,0,44,0,0,27,50,35,51,0,0,0,9,0,0,84,0,0,4,0,51,44,0,24,108,14
307,12,1,1,1,2,1,43,12,0,27,1,71,53,0,0,4,0,8,0,82,0,9,0,48,1,44,0,29,142,8
308,12,1,0,1,2,1,4,12,12,15,1,71,124,1,0,33,1,8,44,78,0,52,0,48,0,0,0,29,42,8
309,12,1,1,5,13,1,4,4,12,4,1,53,119,1,8,29,71,8,43,26,0,57,0,48,0,0,8,29,42,0
310,8,161,2,4,11,30,4,16,12,0,0,50,51,4,8,26,31,8,0,48,1,84,0,0,0,29,8,0,0,4
311,6,240,2,0,11,30,76,16,10,8,0,0,42,12,4,30,31,0,8,48,3,16,1,0,2,0,0,0,0,4
312,0,106,140,0,11,0,76,16,10,8,1,0,73,12,4,30,0,0,8,48,3,11,1,8,5,29,0,0,0,0
313,0,55,136,16,0,0,0,1,11,19,52,0,149,12,4,30,0,0,0,48,2,11,0,8,5,30,0,0,11,0
314,0,55,140,0,0,0,0,0,1,34,57,0,21,9,8,4,0,0,26,46,2,139,8,0,0,27,0,11,12,0
315,0,130,70,55,0,0,4,0,3,16,51,0,67,0,4,4,0,0,26,0,1,84,8,0,0,45,0,11,12,9
316,0,126,70,48,0,3,4,0,3,35,51,0,13,0,44,0,9,0,26,0,1,125,8,4,0,12,0,11,1,6
317,0,0,42,53,0,16,4,0,3,49,51,8,0,0,44,0,135,0,24,0,1,125,8,4,0,12,14,0,1,6
318,0,6,55,5,0,15,52,0,2,14,0,40,0,0,49,0,135,0,3,0,52,93,8,0,35,0,14,21,1,0
319,0,6,12,5,0,15,49,135,0,30,4,40,0,0,15,0,0,0,3,8,52,43,34,0,35,0,91,21,2,0
320,0,14,12,6,0,0,0,135,1,16,18,40,0,0,15,0,0,5,3,29,51,43,34,49,35,15,77,0,2,0
321,0,19,3,6,0,0,0,134,22,0,60,40,0,16,0,0,1,6,0,29,30,1,34,84,0,10,91,0,12,2
322,0,11,33,8,0,0,0,0,22,0,66,35,0,16,0,49,1,110,50,21,4,9,0,35,0,40,46,30,12,2
323,0,0,30,8,0,0,11,17,21,0,66,1,0,1,0,49,0,110,84,21,4,9,0,38,0,40,46,30,12,2
324,0,0,30,13,31,6,5,18,21,0,48,0,0,1,0,61,2,105,84,21,23,8,0,7,5,40,46,25,0,0
325,0,0,30,18,31,14,0,18,21,0,0,0,75,1,0,22,0,140,130,0,33,0,25,0,5,30,0,0,0,7
326,0,1,3,13,31,14,30,0,0,8,15,0,96,0,0,14,0,48,80,0,33,0,75,0,97,30,0,0,0,12
327,0,1,3,5,21,18,37,0,0,19,15,7,96,0,30,14,0,0,11,0,29,0,75,8,97,30,0,0,79,5
328,0,5,4,0,24,12,93,0,0,43,56,7,62,0,30,5,0,0,0,0,26,0,75,8,41,30,0,3,76,0
329,1,5,5,1,65,1,66,1,1,40,54,37,1,1,30,5,1,1,1,26,15,6,42,7,40,42,0,3,81,21
330,1,5,5,1,65,1,66,1,1,21,41,37,77,1,30,5,1,1,8,26,32,27,0,0,42,4,0,16,10,75
331,3,1,5,1,65,14,101,0,1,8,27,37,3,1,30,66,0,14,7,26,30,16,0,0,42,4,0,13,5,80
332,3,27,5,0,0,18,95,1,0,8,27,37,3,0,0,157,0,14,7,0,30,16,0,0,43,0,0,13,70,26
333,3,26,6,4,14,18,94,1,51,11,0,30,26,0,0,115,0,10,27,0,24,15,0,7,1,6,42,0,69,0
334,3,70,1,4,14,0,0,1,51,13,0,30,42,0,0,48,0,0,27,0,24,0,10,7,0,50,42,0,69,94
335,0,69,18,0,14,0,0,0,51,44,30,0,50,17,0,10,0,0,0,0,6,31,13,76,0,47,42,1,0,81
336,0,69,17,0,14,0,5,0,58,40,30,81,18,17,0,3,6,0,0,0,32,38,13,69,0,26,42,1,21,0
337,0,0,18,0,0,6,5,0,137,56,30,81,2,13,4,3,14,0,25,0,37,13,3,64,0,1,42,25,21,0
338,0,82,25,3,15,6,5,51,86,55,12,81,2,13,4,0,55,0,28,0,37,0,0,0,0,1,0,39,0,0
339,0,18,21,0,15,13,4,132,87,1,2,0,0,10,15,25,13,0,27,54,37,0,0,64,0,0,42,19,0,1
340,0,82,34,0,15,3,1,84,87,1,2,0,0,10,15,44,13,0,27,54,30,48,0,0,7,0,42,0,0,1
341,0,0,14,0,15,3,0,42,55,0,27,1,0,52,0,44,75,0,2,27,30,48,0,82,7,21,42,13,0,0
342,0,62,17,39,0,0,0,42,59,0,27,1,0,49,26,19,29,2,0,1,0,94,0,18,7,21,5,15,64,3
343,0,62,10,4,29,14,0,5,48,0,27,1,0,42,61,0,0,2,0,0,0,46,0,64,7,21,0,64,64,29
344,0,0,10,15,1,42,21,6,18,117,3,0,7,0,36,0,0,0,0,0,0,5,0,37,69,0,0,74,110,29
345,0,0,7,15,1,42,21,46,18,120,3,0,7,0,28,0,0,0,0,0,0,5,0,5,69,49,0,25,110,29
346,0,0,7,0,1,0,0,46,18,120,0,12,0,3,72,0,0,0,0,0,0,0,0,17,57,49,0,46,110,42
347,0,0,110,7,1,0,0,8,18,83,0,12,0,3,68,0,0,0,24,0,0,72,0,17,37,2,0,21,37,80
348,0,17,46,71,18,0,83,0,0,0,37,12,22,24,14,0,8,1,24,0,0,50,0,0,0,55,0,0,38,80
349,0,100,43,3,18,0,67,0,0,0,50,12,22,21,71,0,34,15,24,0,3,50,0,0,0,55,0,0,12,0
350,0,82,18,3,0,0,38,0,0,0,17,0,31,21,71,0,25,16,53,0,3,30,43,83,0,10,0,44,12,0
351,0,25,18,0,0,0,62,0,0,0,17,0,31,0,71,0,137,16,28,0,3,0,43,83,0,10,0,44,12,0
352,0,25,18,0,0,0,24,0,0,0,13,0,0,25,38,0,42,1,22,0,3,4,74,83,86,95,0,25,22,0
353,1,25,0,0,12,0,24,13,0,0,0,0,0,25,38,0,0,1,22,12,3,46,157,0,85,95,0,25,10,6
354,1,0,31,0,12,0,0,13,0,0,0,0,0,25,63,0,0,0,22,12,0,46,130,0,79,95,0,25,34,12
355,1,1,31,1,12,1,47,13,0,0,88,0,10,1,63,0,0,19,6,13,25,0,20,6,97,70,22,0,24,29
356,1,0,31,0,82,1,34,14,0,0,88,0,28,0,69,0,75,19,6,13,25,2,0,20,22,0,22,1,24,23
357,1,2,30,0,82,0,44,14,0,19,15,0,29,0,6,0,74,0,6,3,60,2,1,20,95,0,22,0,24,51
358,1,2,2,0,70,22,2,0,0,19,41,7,29,0,0,0,127,0,6,1,60,0,1,13,95,0,0,2,24,76
359,0,0,2,24,53,0,2,29,0,19,41,81,0,0,0,0,0,3,2,36,61,0,14,0,60,22,0,2,70,79
360,0,0,2,24,53,32,2,10,0,0,45,81,0,0,0,0,0,3,27,36,36,15,13,19,29,22,0,2,70,79
361,1,1,2,1,54,56,1,10,34,0,42,81,60,0,24,0,0,3,26,35,36,15,13,4,29,2,0,0,70,0
362,29,1,70,1,15,43,2,10,34,0,42,74,64,0,37,0,0,0,26,35,36,0,0,0,4,2,0,7,53,15
363,29,1,70,10,15,25,2,10,34,0,66,61,39,18,32,49,0,1,26,30,1,0,0,0,4,2,0,7,53,15
364,29,0,71,10,25,0,32,7,34,25,56,36,28,43,0,49,0,1,0,5,11,0,0,2,4,0,2,43,54,33
365,29,2,47,14,25,2,32,7,2,25,56,36,102,42,2,2,2,2,1,5,20,1,1,1,7,1,2,75,54,3
366,28,32,0,3,11,17,0,7,2,26,35,15,102,1,2,0,43,2,1,22,41,54,1,0,7,15,23,106,1,3
367,28,13,0,0,11,15,0,0,2,1,50,34,83,8,5,0,54,1,3,22,41,54,1,11,28,16,23,81,15,0
368,0,40,13,0,1,15,0,0,14,1,50,19,137,7,5,79,31,29,4,17,41,0,3,11,16,16,21,15,15,0
369,1,40,13,8,1,0,1,0,14,21,64,19,54,1,17,79,12,28,4,0,41,19,15,11,0,98,21,3,15,0
370,1,10,15,0,15,2,1,0,13,19,64,4,68,1,25,78,2,28,32,0,2,19,16,0,39,98,0,0,15,33
371,1,1,15,1,15,2,3,0,2,17,16,4,26,1,25,76,2,26,43,0,0,23,16,48,39,45,67,0,53,33
372,1,1,16,16,15,2,2,45,17,17,46,5,10,1,25,53,33,0,65,0,0,6,15,48,39,2,67,0,53,0
373,2,0,7,15,15,81,38,19,31,15,45,16,1,0,17,53,0,4,75,1,0,1,0,0,39,4,67,1,53,0
374,2,13,46,2,15,92,56,19,30,0,45,16,0,0,19,30,0,4,45,1,0,1,0,0,23,19,39,2,53,28
375,2,10,46,0,0,10,97,19,30,2,45,16,0,0,4,30,0,4,0,16,15,1,0,0,23,17,0,5,53,155
376,1,0,39,2,0,11,71,0,30,12,49,103,0,30,13,16,0,1,0,16,15,0,1,38,2,0,0,5,1,144
377,1,206,27,2,0,10,0,42,1,12,4,111,58,0,14,20,0,1,1,2,60,0,1,24,2,0,0,0,0,1
378,1,159,27,0,0,0,0,42,1,11,0,111,58,0,16,20,2,1,1,0,60,0,50,24,4,0,0,0,11,1
379,0,158,0,0,0,0,0,29,1,0,0,111,93,1,4,32,2,1,2,27,60,14,50,0,4,0,0,0,11,0
380,0,119,0,19,0,0,4,59,1,0,0,0,22,1,4,84,5,41,1,27,45,14,47,0,0,0,0,0,11,96
381,0,7,0,2,0,0,127,30,1,47,0,0,7,1,0,81,3,41,1,55,38,10,0,17,0,0,0,0,3,129
382,0,115,0,2,0,0,84,30,35,49,44,0,7,0,5,81,1,41,1,30,3,5,0,17,26,0,0,0,3,21
383,0,115,7,0,0,2,1,30,35,49,44,0,0,1,25,164,0,3,0,31,1,3,41,0,26,0,0,0,22,0
384,0,115,37,0,0,0,1,54,21,0,44,0,0,50,24,8,0,3,0,31,1,2,2,0,26,0,0,157,22,2
385,0,20,26,1,0,0,6,98,0,0,0,41,0,2,16,10,0,1,0,26,96,8,1,2,26,80,0,116,22,2
386,0,0,0,1,0,26,6,98,21,0,0,67,0,2,16,36,0,1,0,0,96,8,1,2,0,196,0,0,21,2
387,0,0,0,2,2,0,23,0,21,0,0,67,98,3,0,35,0,0,21,0,95,0,1,2,0,175,0,34,21,0
388,0,2,0,1,2,8,1,0,13,10,0,9,98,1,1,83,0,0,21,0,85,0,21,66,0,127,0,35,16,0
389,0,0,2,0,2,8,1,0,13,10,0,9,0,128,2,74,0,0,21,9,15,0,37,64,70,0,2,19,16,98
390,0,0,2,0,0,27,1,0,13,10,0,8,30,128,65,21,4,0,9,9,15,1,28,0,70,0,2,0,15,142
391,0,94,2,16,0,19,0,0,0,15,0,6,30,0,201,22,4,0,22,9,0,3,22,0,70,0,2,0,15,48
392,0,83,36,18,0,0,0,0,0,15,0,6,2,0,265,50,4,0,22,9,0,3,22,0,0,0,2,13,2,48
393,0,0,36,24,0,83,0,0,0,44,0,0,0,0,238,29,0,0,51,4,5,0,2,9,8,17,0,48,2,0
394,0,0,35,0,0,21,0,0,0,0,44,0,0,0,260,29,0,0,52,4,5,2,2,9,10,79,2,46,0,0
395,0,0,38,0,51,21,9,0,0,0,44,0,122,0,40,28,0,0,1,4,5,0,2,2,8,77,111,37,0,0
396,0,28,3,0,51,6,9,3,15,0,44,1,74,0,40,0,0,0,0,0,7,0,0,0,8,199,111,1,0,0
397,0,15,24,0,51,0,0,3,15,44,0,1,2,0,0,0,121,0,0,40,7,9,0,72,0,78,111,7,0,0
398,0,117,24,0,0,0,0,0,15,44,4,1,2,5,0,0,45,0,0,14,2,9,0,71,0,78,111,58,0,0
399,0,177,28,0,0,0,0,3,15,44,4,1,2,5,0,0,6,0,0,29,5,9,0,3,0,0,111,51,39,68
400,0,37,168,29,15,0,0,26,4,0,4,1,2,5,0,0,6,0,0,17,5,9,0,3,0,0,0,162,39,68
401,0,2,147,29,15,0,0,39,0,0,6,0,0,56,0,4,6,0,0,15,3,0,0,41,0,21,0,109,39,68
402,0,0,140,0,15,0,0,39,0,0,6,67,0,56,29,4,0,0,0,18,3,0,0,0,0,130,6,40,7,40
403,0,0,137,0,15,0,0,0,0,0,2,70,0,87,33,20,0,0,0,3,3,0,0,0,0,130,6,48,7,39
404,0,0,137,0,15,0,0,0,0,0,0,70,3,20,4,20,0,2,0,3,0,0,80,16,0,130,6,48,7,39
405,0,0,42,95,0,0,0,0,0,72,0,70,3,20,19,65,0,2,3,3,0,58,80,16,0,0,45,0,7,0
406,0,0,49,95,0,0,0,16,0,72,78,4,3,20,19,65,0,2,3,0,0,67,2,10,0,0,89,6,0,0
407,0,95,0,0,0,0,0,16,0,51,78,18,0,2,19,50,79,0,3,0,0,67,0,3,0,20,89,10,0,0
408,0,6,0,0,0,51,6,7,0,51,78,18,0,2,0,7,79,0,3,0,0,16,0,145,0,14,83,19,0,15
409,1,6,15,1,1,42,85,7,0,49,77,18,0,10,0,7,0,0,3,0,0,0,0,142,0,0,86,35,0,15
410,1,0,15,78,1,83,18,7,0,6,0,23,7,10,0,0,6,0,0,0,0,0,26,142,0,42,3,9,38,85
411,1,79,24,0,1,83,15,7,2,0,0,23,3,8,0,0,6,142,4,0,0,0,26,0,0,42,3,0,47,84
412,1,79,47,0,1,0,15,0,9,0,0,5,3,8,0,0,0,142,4,0,15,6,23,17,3,6,3,15,9,189
413,2,89,43,1,1,162,1,1,9,1,0,5,3,0,15,0,0,148,11,0,15,0,0,0,3,6,3,15,9,57
414,1,7,150,1,10,42,58,56,9,86,3,5,0,0,15,0,0,8,7,0,15,120,0,0,4,3,0,0,0,0
415,1,6,108,1,9,16,8,141,9,1,3,5,0,0,0,0,0,8,7,0,15,154,0,0,4,44,0,0,2,58
416,1,6,116,0,9,16,8,141,1,2,3,5,8,0,0,0,0,8,0,0,15,154,0,2,1,42,0,3,1,58
417,1,7,116,0,0,0,10,141,0,15,3,0,7,2,0,0,5,0,0,8,0,83,0,2,1,112,0,3,10,74
418,1,84,7,0,0,1,10,0,0,15,3,0,7,93,21,0,0,0,100,14,0,1,141,2,0,70,0,0,14,16
419,0,0,7,0,0,1,10,0,0,15,3,0,7,114,0,0,0,0,100,15,0,3,141,0,0,70,0,84,14,16
420,0,0,2,0,0,6,3,0,0,15,0,0,0,115,0,0,0,9,89,15,0,3,141,0,0,70,7,20,25,80
421,0,0,8,0,0,7,73,0,0,1,0,16,0,116,161,15,89,9,0,7,0,0,0,0,0,0,7,0,25,66
422,0,0,8,0,0,91,78,0,0,0,0,16,0,116,161,22,0,9,0,12,0,0,0,0,0,0,7,0,11,69
423,0,0,23,1,0,0,75,0,0,1,0,16,114,0,161,22,0,8,93,11,0,0,0,0,0,3,0,0,11,61
424,0,113,20,1,11,0,98,0,0,1,8,16,17,0,0,6,0,141,93,11,0,0,0,0,0,3,0,0,0,61
425,0,94,20,1,11,0,20,0,0,0,8,54,16,0,16,6,0,141,93,11,0,1,19,0,0,72,0,4,6,7
426,0,91,20,1,11,0,20,0,0,0,0,54,16,153,27,3,0,0,88,0,0,1,19,0,8,72,0,4,6,6
427,0,172,20,87,0,0,0,0,0,0,1,54,1,153,27,3,0,0,7,0,0,11,19,0,8,25,0,0,6,6
428,0,81,27,71,0,0,0,0,0,0,1,82,1,153,16,3,0,0,0,63,0,0,46,0,8,31,0,11,6,0
429,0,54,7,153,25,0,0,0,0,0,1,28,1,0,87,3,0,8,102,63,0,0,27,0,0,30,0,11,0,0
430,0,8,50,77,25,0,0,0,0,0,1,28,4,0,87,7,0,8,102,63,0,0,27,0,0,30,0,83,0,0
431,0,0,65,77,19,0,0,0,0,6,1,0,4,0,71,51,0,8,91,63,0,27,11,0,0,30,0,76,0,0
432,0,58,65,0,20,4,0,8,0,6,0,0,0,0,148,127,0,0,8,35,0,110,11,0,0,0,0,0,0,0
433,0,58,65,0,1,5,8,1,0,3,0,0,0,0,0,127,0,3,0,30,0,104,159,32,0,4,0,0,0,0
434,0,0,0,0,1,5,8,1,0,3,0,0,0,0,0,154,0,3,0,30,0,142,159,32,0,4,0,58,0,0
435,0,0,0,159,0,13,0,0,1,0,0,4,1,0,0,154,74,3,0,30,0,71,0,90,0,0,0,0,0,0
436,0,0,45,77,0,0,0,0,1,0,3,4,0,0,0,154,75,0,0,30,0,71,0,58,0,0,0,82,0,0
437,0,77,45,98,28,0,0,0,1,0,4,4,0,0,11,127,46,0,0,0,0,0,0,88,0,0,0,71,0,0
438,0,119,9,142,28,16,0,0,0,0,4,36,0,1,11,75,88,0,0,0,0,0,0,0,0,0,0,71,0,0
439,0,90,0,142,28,16,0,9,0,0,4,36,0,1,11,4,88,0,0,0,0,0,0,0,29,0,0,142,0,0
440,0,46,0,0,28,0,0,9,0,143,0,36,71,0,0,4,0,4,0,0,0,0,0,0,29,27,44,71,0,88
441,0,0,92,21,0,0,115,0,0,28,0,82,0,0,0,4,0,4,0,0,0,99,0,0,29,27,44,34,0,21
442,0,99,92,21,0,0,57,0,0,3,28,82,0,0,0,4,0,1,0,0,0,0,0,21,28,28,44,92,0,0
443,0,99,46,0,0,0,130,28,0,3,57,9,0,2,0,0,0,0,0,0,0,0,0,21,21,28,44,112,0,0
444,0,119,72,0,27,21,58,28,0,0,29,0,0,30,9,44,0,8,0,0,0,0,0,0,24,1,0,104,26,0
445,0,70,97,0,100,0,58,1,0,0,47,0,0,30,9,44,0,8,0,0,0,0,0,0,6,104,0,0,26,0
446,0,70,49,0,73,48,58,104,0,0,47,0,0,28,0,44,0,8,0,0,0,27,0,0,15,1,0,0,28,0
447,0,48,76,0,73,70,58,103,25,0,22,0,0,28,0,44,1,8,0,0,0,0,0,13,12,1,0,0,15,3
448,0,49,76,0,131,70,0,103,25,0,22,0,0,0,28,13,1,0,0,0,0,0,8,13,12,44,0,0,2,3
