time_step,start,end,vehicle,distance,kind
152,1187,1232,V194,2.2017655762295663,overflow
152,1187,973,V199,5.6404067966465385,overflow
152,1187,834,V203,12.342244898446324,overflow
152,1187,928,V205,6.739067249150369,overflow
160,973,928,V262,2.202808837490146,shortage
160,973,928,V327,2.202808837490146,shortage
160,925,928,V125,2.8524929798341074,shortage
160,925,928,V309,2.8524929798341074,shortage
160,925,928,V364,2.8524929798341074,shortage
160,1058,928,V98,3.468670210314232,shortage
160,1058,928,V172,3.468670210314232,shortage
160,1011,928,V2,3.6167275925925466,shortage
160,1011,928,V24,3.6167275925925466,shortage
160,1011,928,V26,3.6167275925925466,shortage
160,1011,928,V28,3.6167275925925466,shortage
160,1011,928,V78,3.6167275925925466,shortage
160,1011,928,V83,3.6167275925925466,shortage
160,1011,928,V87,3.6167275925925466,shortage
160,1011,928,V162,3.6167275925925466,shortage
160,1011,928,V184,3.6167275925925466,shortage
160,1011,928,V211,3.6167275925925466,shortage
160,1011,928,V214,3.6167275925925466,shortage
160,873,834,V79,3.963116935247085,shortage
160,873,834,V114,3.963116935247085,shortage
160,873,834,V337,3.963116935247085,shortage
160,873,834,V427,3.963116935247085,shortage
160,873,834,V447,3.963116935247085,shortage
160,873,834,V448,3.963116935247085,shortage
160,1004,834,V94,4.837273690103386,shortage
160,1004,834,V117,4.837273690103386,shortage
160,1004,834,V195,4.837273690103386,shortage
160,1004,834,V196,4.837273690103386,shortage
160,1004,834,V208,4.837273690103386,shortage
160,1004,834,V222,4.837273690103386,shortage
160,1004,834,V264,4.837273690103386,shortage
160,1004,834,V271,4.837273690103386,shortage
160,1011,967,V219,1.4629503400136323,shortage
160,1011,967,V226,1.4629503400136323,shortage
160,1011,967,V232,1.4629503400136323,shortage
160,1011,967,V244,1.4629503400136323,shortage
160,1011,967,V256,1.4629503400136323,shortage
160,1011,967,V270,1.4629503400136323,shortage
160,1011,967,V279,1.4629503400136323,shortage
160,1011,967,V287,1.4629503400136323,shortage
160,1011,967,V304,1.4629503400136323,shortage
160,1011,967,V310,1.4629503400136323,shortage
160,1011,967,V317,1.4629503400136323,shortage
160,1011,967,V331,1.4629503400136323,shortage
160,783,702,V3,5.250413373789177,shortage
160,783,702,V4,5.250413373789177,shortage
160,783,702,V5,5.250413373789177,shortage
160,783,702,V29,5.250413373789177,shortage
160,783,702,V30,5.250413373789177,shortage
160,783,702,V32,5.250413373789177,shortage
160,783,702,V34,5.250413373789177,shortage
160,783,702,V37,5.250413373789177,shortage
160,783,702,V38,5.250413373789177,shortage
160,783,702,V40,5.250413373789177,shortage
160,783,702,V42,5.250413373789177,shortage
160,579,794,V1,5.55974633222762,shortage
160,579,794,V133,5.55974633222762,shortage
160,579,794,V229,5.55974633222762,shortage
160,579,794,V230,5.55974633222762,shortage
160,579,794,V245,5.55974633222762,shortage
160,579,794,V292,5.55974633222762,shortage
160,579,794,V293,5.55974633222762,shortage
160,579,794,V311,5.55974633222762,shortage
160,579,794,V338,5.55974633222762,shortage
160,579,794,V421,5.55974633222762,shortage
160,579,794,V423,5.55974633222762,shortage
160,1187,1232,V27,2.2017655762295663,shortage
160,1187,1232,V143,2.2017655762295663,shortage
160,1187,1232,V228,2.2017655762295663,shortage
160,1187,1232,V285,2.2017655762295663,shortage
160,1187,1232,V434,2.2017655762295663,shortage
160,1187,1232,V435,2.2017655762295663,shortage
160,1187,1232,V437,2.2017655762295663,shortage
160,1187,1232,V461,2.2017655762295663,shortage
160,1187,1232,V474,2.2017655762295663,shortage
160,1187,1232,V483,2.2017655762295663,shortage
160,1011,1140,V349,3.335847799336888,shortage
160,1011,1140,V358,3.335847799336888,shortage
160,1011,1140,V382,3.335847799336888,shortage
160,1011,1140,V390,3.335847799336888,shortage
160,1011,1140,V438,3.335847799336888,shortage
160,1011,1140,V441,3.335847799336888,shortage
160,783,1232,V43,21.210313956402903,overflow
160,783,1140,V44,15.22789003823726,overflow
160,783,794,V45,10.46245949147104,overflow
160,783,834,V46,7.689481736045675,overflow
160,783,928,V47,15.577087902404868,overflow
160,783,702,V48,5.250413373789177,overflow
160,783,967,V49,12.247362390603268,overflow
160,783,925,V51,12.804913262721543,overflow
160,783,1232,V52,21.210313956402903,overflow
160,783,873,V53,4.4064860569207775,overflow
160,783,973,V54,17.685208029543023,overflow
160,783,1140,V56,15.22789003823726,overflow
160,783,794,V57,10.46245949147104,overflow
160,783,834,V58,7.689481736045675,overflow
160,783,928,V59,15.577087902404868,overflow
160,783,702,V60,5.250413373789177,overflow
160,783,1058,V61,17.486864213198086,overflow
160,783,967,V62,12.247362390603268,overflow
160,783,925,V63,12.804913262721543,overflow
160,783,1232,V64,21.210313956402903,overflow
160,783,873,V65,4.4064860569207775,overflow
160,783,973,V67,17.685208029543023,overflow
160,783,1140,V69,15.22789003823726,overflow
160,783,794,V70,10.46245949147104,overflow
160,783,834,V71,7.689481736045675,overflow
160,783,928,V74,15.577087902404868,overflow
160,783,702,V75,5.250413373789177,overflow
160,783,1058,V76,17.486864213198086,overflow
160,783,967,V77,12.247362390603268,overflow
160,783,925,V80,12.804913262721543,overflow
160,783,1232,V81,21.210313956402903,overflow
160,783,873,V82,4.4064860569207775,overflow
160,783,973,V84,17.685208029543023,overflow
160,783,1140,V85,15.22789003823726,overflow
160,783,794,V88,10.46245949147104,overflow
160,783,834,V92,7.689481736045675,overflow
160,783,928,V95,15.577087902404868,overflow
160,783,702,V96,5.250413373789177,overflow
160,783,1058,V97,17.486864213198086,overflow
160,783,967,V101,12.247362390603268,overflow
160,783,925,V102,12.804913262721543,overflow
160,783,1232,V104,21.210313956402903,overflow
160,783,873,V105,4.4064860569207775,overflow
160,783,973,V107,17.685208029543023,overflow
160,783,1140,V108,15.22789003823726,overflow
160,783,794,V109,10.46245949147104,overflow
160,783,834,V111,7.689481736045675,overflow
160,783,928,V112,15.577087902404868,overflow
160,783,702,V116,5.250413373789177,overflow
160,783,1058,V118,17.486864213198086,overflow
160,783,967,V122,12.247362390603268,overflow
160,783,925,V127,12.804913262721543,overflow
160,783,1232,V129,21.210313956402903,overflow
160,783,873,V131,4.4064860569207775,overflow
160,783,973,V132,17.685208029543023,overflow
160,783,1140,V134,15.22789003823726,overflow
160,783,794,V135,10.46245949147104,overflow
160,783,834,V136,7.689481736045675,overflow
160,783,928,V137,15.577087902404868,overflow
160,783,702,V140,5.250413373789177,overflow
160,783,1058,V144,17.486864213198086,overflow
160,783,1105,V146,21.4299278250006,overflow
160,783,579,V147,11.850386463154225,overflow
160,783,967,V148,12.247362390603268,overflow
160,783,925,V149,12.804913262721543,overflow
160,783,1232,V150,21.210313956402903,overflow
160,783,873,V153,4.4064860569207775,overflow
160,783,973,V154,17.685208029543023,overflow
160,783,1140,V155,15.22789003823726,overflow
160,783,794,V156,10.46245949147104,overflow
160,783,834,V160,7.689481736045675,overflow
160,783,928,V163,15.577087902404868,overflow
160,783,702,V164,5.250413373789177,overflow
160,783,1058,V166,17.486864213198086,overflow
160,783,850,V167,22.85304209922013,overflow
160,783,1105,V170,21.4299278250006,overflow
160,783,579,V174,11.850386463154225,overflow
160,783,967,V181,12.247362390603268,overflow
160,783,1187,V183,19.009124176326512,overflow
160,783,925,V187,12.804913262721543,overflow
160,783,1232,V189,21.210313956402903,overflow
160,783,873,V199,4.4064860569207775,overflow
160,783,973,V203,17.685208029543023,overflow
160,783,1140,V209,15.22789003823726,overflow
160,783,794,V212,10.46245949147104,overflow
160,783,834,V213,7.689481736045675,overflow
160,783,928,V215,15.577087902404868,overflow
160,783,702,V217,5.250413373789177,overflow
160,783,1058,V220,17.486864213198086,overflow
160,783,850,V225,22.85304209922013,overflow
160,783,1105,V231,21.4299278250006,overflow
160,783,579,V233,11.850386463154225,overflow
160,783,967,V235,12.247362390603268,overflow
160,783,1187,V237,19.009124176326512,overflow
160,783,925,V238,12.804913262721543,overflow
160,783,1232,V246,21.210313956402903,overflow
160,783,873,V247,4.4064860569207775,overflow
160,783,973,V250,17.685208029543023,overflow
160,783,1140,V252,15.22789003823726,overflow
160,783,794,V254,10.46245949147104,overflow
160,783,834,V257,7.689481736045675,overflow
160,783,928,V258,15.577087902404868,overflow
160,783,702,V260,5.250413373789177,overflow
160,783,1058,V263,17.486864213198086,overflow
168,1004,873,V145,3.839767699909918,shortage
168,1004,873,V164,3.839767699909918,shortage
168,1004,873,V224,3.839767699909918,shortage
168,1004,873,V462,3.839767699909918,shortage
168,1004,873,V525,3.839767699909918,shortage
168,1004,873,V545,3.839767699909918,shortage
168,1004,873,V547,3.839767699909918,shortage
168,1004,873,V553,3.839767699909918,shortage
168,1004,873,V563,3.839767699909918,shortage
168,1004,873,V580,3.839767699909918,shortage
168,834,873,V46,3.963116935247085,shortage
168,834,873,V62,3.963116935247085,shortage
168,834,873,V63,3.963116935247085,shortage
168,834,873,V94,3.963116935247085,shortage
168,834,873,V190,3.963116935247085,shortage
168,834,873,V241,3.963116935247085,shortage
168,834,873,V338,3.963116935247085,shortage
168,783,873,V5,4.4064860569207775,shortage
168,783,873,V28,4.4064860569207775,shortage
168,783,873,V44,4.4064860569207775,shortage
168,783,873,V55,4.4064860569207775,shortage
168,783,873,V64,4.4064860569207775,shortage
168,783,873,V68,4.4064860569207775,shortage
168,783,873,V73,4.4064860569207775,shortage
168,783,873,V76,4.4064860569207775,shortage
168,783,873,V78,4.4064860569207775,shortage
168,783,873,V81,4.4064860569207775,shortage
168,783,873,V90,4.4064860569207775,shortage
168,783,873,V97,4.4064860569207775,shortage
168,783,873,V103,4.4064860569207775,shortage
168,783,873,V104,4.4064860569207775,shortage
168,783,873,V105,4.4064860569207775,shortage
168,783,873,V107,4.4064860569207775,shortage
168,783,873,V122,4.4064860569207775,shortage
168,783,873,V134,4.4064860569207775,shortage
168,783,873,V138,4.4064860569207775,shortage
168,783,873,V151,4.4064860569207775,shortage
168,1011,967,V51,1.4629503400136323,shortage
168,1011,967,V54,1.4629503400136323,shortage
168,1011,967,V56,1.4629503400136323,shortage
168,1011,967,V77,1.4629503400136323,shortage
168,1011,967,V92,1.4629503400136323,shortage
168,1011,967,V96,1.4629503400136323,shortage
168,1011,967,V98,1.4629503400136323,shortage
168,1011,967,V101,1.4629503400136323,shortage
168,1011,967,V114,1.4629503400136323,shortage
168,1011,967,V118,1.4629503400136323,shortage
168,1011,967,V130,1.4629503400136323,shortage
168,1011,967,V131,1.4629503400136323,shortage
168,1011,967,V133,1.4629503400136323,shortage
168,1011,967,V194,1.4629503400136323,shortage
168,1011,967,V199,1.4629503400136323,shortage
168,1011,967,V209,1.4629503400136323,shortage
168,1011,967,V210,1.4629503400136323,shortage
168,1011,967,V214,1.4629503400136323,shortage
168,1011,967,V240,1.4629503400136323,shortage
168,1011,967,V252,1.4629503400136323,shortage
168,1011,967,V267,1.4629503400136323,shortage
168,1232,1187,V30,2.2017655762295663,shortage
168,1232,1187,V147,2.2017655762295663,shortage
168,1232,1187,V148,2.2017655762295663,shortage
168,1232,1187,V170,2.2017655762295663,shortage
168,1232,1187,V246,2.2017655762295663,shortage
168,1232,1187,V256,2.2017655762295663,shortage
168,1232,1187,V277,2.2017655762295663,shortage
168,1232,1187,V294,2.2017655762295663,shortage
168,1232,1187,V295,2.2017655762295663,shortage
168,1232,1187,V463,2.2017655762295663,shortage
168,1232,1187,V481,2.2017655762295663,shortage
168,1105,1187,V189,4.4040530489389695,shortage
168,1105,1187,V502,4.4040530489389695,shortage
168,1105,1187,V552,4.4040530489389695,shortage
168,973,1187,V1,5.6404067966465385,shortage
168,973,1187,V2,5.6404067966465385,shortage
168,973,1187,V32,5.6404067966465385,shortage
168,973,1187,V45,5.6404067966465385,shortage
168,973,1058,V83,2.41855773034487,shortage
168,973,1058,V84,2.41855773034487,shortage
168,973,1058,V89,2.41855773034487,shortage
168,973,1058,V95,2.41855773034487,shortage
168,973,1058,V106,2.41855773034487,shortage
168,973,1058,V126,2.41855773034487,shortage
168,973,1058,V132,2.41855773034487,shortage
168,973,1058,V137,2.41855773034487,shortage
168,973,1058,V143,2.41855773034487,shortage
168,973,1058,V155,2.41855773034487,shortage
168,973,1058,V157,2.41855773034487,shortage
168,973,1058,V158,2.41855773034487,shortage
168,973,1058,V169,2.41855773034487,shortage
168,973,1058,V172,2.41855773034487,shortage
168,973,1058,V173,2.41855773034487,shortage
168,973,1058,V175,2.41855773034487,shortage
168,973,1058,V197,2.41855773034487,shortage
168,973,1058,V202,2.41855773034487,shortage
168,1011,1140,V274,3.335847799336888,shortage
168,1011,1140,V304,3.335847799336888,shortage
168,1011,1140,V305,3.335847799336888,shortage
168,1011,1140,V315,3.335847799336888,shortage
168,1011,925,V318,2.223898532891128,shortage
168,1011,925,V322,2.223898532891128,shortage
168,1011,925,V326,2.223898532891128,shortage
168,1011,925,V327,2.223898532891128,shortage
168,783,925,V152,12.804913262721543,overflow
168,783,873,V154,4.4064860569207775,overflow
168,783,1140,V160,15.22789003823726,overflow
168,783,1058,V174,17.486864213198086,overflow
168,783,967,V181,12.247362390603268,overflow
168,783,1187,V195,19.009124176326512,overflow
168,783,925,V196,12.804913262721543,overflow
168,783,1232,V208,21.210313956402903,overflow
168,783,873,V212,4.4064860569207775,overflow
168,783,1140,V213,15.22789003823726,overflow
168,783,834,V216,7.689481736045675,overflow
168,783,928,V218,15.577087902404868,overflow
168,783,702,V221,5.250413373789177,overflow
168,783,1004,V222,7.966246489389644,overflow
168,783,1058,V226,17.486864213198086,overflow
168,783,1105,V232,21.4299278250006,overflow
168,783,967,V234,12.247362390603268,overflow
168,783,1187,V235,19.009124176326512,overflow
168,783,925,V244,12.804913262721543,overflow
168,783,1232,V249,21.210313956402903,overflow
168,783,873,V254,4.4064860569207775,overflow
168,783,1140,V255,15.22789003823726,overflow
168,783,834,V262,7.689481736045675,overflow
168,783,928,V264,15.577087902404868,overflow
168,783,702,V268,5.250413373789177,overflow
168,783,1004,V271,7.966246489389644,overflow
168,783,1058,V272,17.486864213198086,overflow
168,783,1105,V273,21.4299278250006,overflow
168,783,967,V281,12.247362390603268,overflow
168,783,1187,V285,19.009124176326512,overflow
168,783,925,V286,12.804913262721543,overflow
168,783,1232,V287,21.210313956402903,overflow
168,783,873,V291,4.4064860569207775,overflow
168,783,1140,V298,15.22789003823726,overflow
168,783,834,V310,7.689481736045675,overflow
168,783,928,V312,15.577087902404868,overflow
168,783,702,V313,5.250413373789177,overflow
168,783,1004,V317,7.966246489389644,overflow
168,783,1058,V325,17.486864213198086,overflow
168,783,1105,V329,21.4299278250006,overflow
168,783,967,V335,12.247362390603268,overflow
168,783,1187,V336,19.009124176326512,overflow
168,783,925,V337,12.804913262721543,overflow
168,783,1232,V346,21.210313956402903,overflow
168,783,873,V348,4.4064860569207775,overflow
168,783,1140,V349,15.22789003823726,overflow
168,783,794,V350,10.46245949147104,overflow
168,783,834,V351,7.689481736045675,overflow
168,783,928,V352,15.577087902404868,overflow
168,783,702,V356,5.250413373789177,overflow
168,783,1004,V358,7.966246489389644,overflow
168,783,1058,V360,17.486864213198086,overflow
168,783,1213,V361,11.11949266445603,overflow
168,783,1105,V362,21.4299278250006,overflow
168,783,967,V367,12.247362390603268,overflow
168,783,1187,V371,19.009124176326512,overflow
168,783,925,V380,12.804913262721543,overflow
168,783,1232,V381,21.210313956402903,overflow
168,783,873,V382,4.4064860569207775,overflow
168,783,1140,V383,15.22789003823726,overflow
168,783,794,V389,10.46245949147104,overflow
168,783,834,V390,7.689481736045675,overflow
168,783,928,V391,15.577087902404868,overflow
168,783,702,V392,5.250413373789177,overflow
168,783,1004,V395,7.966246489389644,overflow
168,1011,1058,V331,3.961571514117998,overflow
168,1011,525,V334,17.39283322509588,overflow
168,1011,1213,V341,13.548232944538976,overflow
168,1011,1105,V343,7.92275625179966,overflow
168,1011,967,V364,1.4629503400136323,overflow
168,1011,1187,V374,5.851146926487822,overflow
168,1011,925,V394,2.223898532891128,overflow
168,1011,1232,V421,7.964083694664586,overflow
168,1011,873,V424,9.1842566129722,overflow
176,1011,967,V31,1.4629503400136323,shortage
176,1011,967,V47,1.4629503400136323,shortage
176,1011,967,V51,1.4629503400136323,shortage
