205,1424,254,294,216,271,197,287,384,619,231,787,1451,351,283,873,164,226,327,1317,499,920,802,1409,371,1904,1451,1471,209,1375,633
206,1425,273,316,177,276,186,293,295,585,194,715,1475,412,283,822,383,234,264,1334,481,931,785,1459,378,2118,1429,1458,217,1355,447
207,1429,378,460,205,247,352,545,607,571,414,675,1366,399,302,558,421,272,156,1357,464,934,607,1310,410,1914,1269,1518,299,1338,223
208,1434,469,443,321,246,367,357,507,532,441,619,1238,442,413,388,410,279,125,1375,468,933,544,1320,401,1942,1244,1516,369,1343,514
209,1447,534,464,235,237,415,749,771,494,533,457,1152,608,364,366,374,389,303,1345,462,940,296,1121,389,1829,1117,1540,365,1268,436
210,1457,566,511,253,229,506,647,669,465,533,501,909,619,457,393,545,336,268,1372,446,932,321,1097,336,1913,1071,1564,447,1206,431
211,1450,663,529,396,240,534,761,735,448,583,447,754,734,422,440,717,424,222,1352,343,930,370,1015,450,1940,843,1519,353,1016,370
212,1450,656,731,282,241,510,846,720,434,552,489,595,726,503,523,618,390,254,1387,265,925,367,926,507,1919,770,1537,550,835,492
213,1450,768,631,344,244,674,634,669,425,624,490,597,884,485,502,698,408,381,1324,309,919,441,797,644,1858,669,1536,460,673,462
214,1456,718,641,285,252,643,1034,759,416,582,521,564,945,607,499,567,419,356,1339,315,916,457,693,414,1916,628,1526,451,658,423
215,1459,826,619,336,214,668,1081,740,412,717,589,476,948,612,472,477,491,277,1299,300,925,404,661,608,1858,539,1519,475,580,418
216,1449,765,633,305,207,678,707,1167,413,602,580,418,971,518,481,574,411,273,1243,292,923,372,692,845,1886,525,1519,480,481,590
217,1456,958,688,308,207,579,916,912,415,812,578,276,942,467,514,731,488,329,1244,263,918,403,819,527,1728,619,1526,494,384,499
218,1452,910,710,287,216,622,702,806,412,995,597,266,1000,486,500,744,441,341,1218,261,943,409,777,600,1751,679,1525,486,373,491
219,1449,812,722,383,203,678,898,972,403,823,622,303,1062,505,489,521,491,321,1008,218,947,487,808,574,1665,763,1510,482,327,554
220,1449,1018,898,449,207,701,1005,931,399,722,599,305,1048,673,523,633,553,339,681,209,936,490,1033,557,1242,749,1295,492,415,449
221,1454,868,641,259,216,681,728,1494,357,692,602,267,1109,539,543,750,483,335,715,231,930,438,1171,685,1113,730,1231,477,518,743
222,1453,949,859,326,220,920,982,1056,286,904,659,304,1266,648,521,672,459,336,781,221,953,517,944,458,904,794,964,501,624,519
223,1458,789,822,403,218,792,759,916,310,1184,703,296,1474,607,540,686,428,339,899,219,960,563,950,677,761,634,981,487,577,568
224,1470,850,763,389,227,697,894,1172,270,813,691,259,1494,582,527,674,422,343,861,280,975,533,973,557,757,780,1029,496,657,565
225,1470,999,787,302,225,840,1003,837,288,853,698,271,1249,589,580,663,404,354,836,319,987,539,940,509,788,894,1064,497,648,567
226,1460,775,790,289,218,740,840,994,296,760,674,279,1395,598,579,682,423,369,734,349,981,522,996,678,763,1015,1084,488,711,518
227,1465,873,871,365,248,787,830,1078,308,781,628,299,1423,597,543,704,464,369,728,369,990,539,935,579,621,862,1058,524,698,464
228,1463,1124,825,291,290,812,843,908,275,956,667,294,1458,624,538,623,431,367,746,269,871,539,1080,544,524,843,1041,520,611,623
229,1451,836,913,228,299,676,953,1281,289,855,641,288,1524,646,510,707,388,366,805,263,846,533,859,493,796,813,1005,503,699,534
230,1401,978,912,324,246,677,871,981,320,860,704,298,1377,554,554,744,392,339,742,247,829,509,844,649,958,809,1036,483,852,510
231,1294,749,861,469,229,676,1042,849,348,812,746,467,1408,504,621,742,443,376,632,233,833,542,968,618,721,902,926,544,874,571
232,1303,774,893,353,231,852,1168,1065,352,578,732,497,1461,422,610,633,450,327,617,225,835,486,938,710,629,936,938,553,880,552
233,1311,1128,886,290,238,896,1061,1054,295,712,649,344,1273,428,593,883,412,322,679,293,656,493,1108,760,776,898,919,540,511,592
234,1298,1204,915,282,236,885,970,972,270,1024,687,327,1457,441,636,1115,533,334,747,278,251,493,1018,635,897,862,645,549,503,536
235,1313,949,915,280,230,822,1027,1166,321,882,701,429,1259,498,610,1126,415,294,765,270,270,537,976,529,904,1066,688,569,547,642
236,1329,635,924,311,246,922,972,1142,357,817,686,566,1025,567,654,1028,422,290,790,305,293,522,1065,555,833,1247,748,571,619,559
237,1377,637,939,283,281,607,791,958,405,723,805,513,912,535,702,1148,418,319,781,419,316,624,1110,652,747,1435,796,505,710,552
238,1401,684,861,263,298,791,799,671,467,614,860,519,985,476,787,1232,411,367,816,492,345,592,1151,533,584,1338,842,508,779,534
239,1417,683,893,242,277,593,737,733,508,583,956,493,659,455,869,1308,392,420,837,563,388,674,1149,450,450,1503,892,452,876,548
240,1444,700,688,226,280,635,685,501,534,521,966,460,1107,362,934,1348,281,481,830,625,417,567,1204,376,475,1442,932,455,922,602
241,1448,880,526,223,293,411,585,474,571,443,1005,433,716,295,960,1392,380,496,874,689,454,600,1253,448,627,1460,1011,329,1075,649
242,1453,743,431,207,295,468,419,738,581,397,1035,417,830,286,932,1361,316,491,832,737,503,560,1159,361,562,1402,1084,496,1175,729
243,1433,554,317,214,318,220,412,836,595,314,1118,445,632,331,992,1352,346,545,889,794,539,631,1237,337,479,1550,1176,358,1246,790
244,1430,481,252,180,317,268,414,582,626,441,1146,477,499,325,1030,1350,254,581,908,820,566,670,1271,302,451,1655,1244,321,1298,841
245,1429,259,275,178,315,190,436,525,637,385,1230,509,346,309,1045,1356,256,598,996,843,588,720,1333,315,475,1595,1319,348,1340,850
246,1422,229,242,153,319,174,426,472,641,352,1229,575,254,289,1068,1342,262,631,1000,828,602,762,1371,328,494,1565,1368,351,1376,875
247,1427,184,220,147,318,191,387,442,642,344,1190,618,206,298,1109,1292,271,655,992,815,612,791,1428,322,532,1508,1426,365,1406,862
248,1419,166,191,125,316,169,372,412,644,335,1198,709,183,309,1135,1209,273,667,998,780,622,820,1450,321,561,1477,1474,378,1433,854
249,1416,153,191,118,312,164,355,379,646,335,1215,833,174,305,1160,1112,286,677,1018,749,626,839,1430,310,637,1452,1452,384,1438,834
250,1417,140,175,102,309,165,332,344,639,331,1223,964,157,294,1196,1007,293,677,1030,718,631,858,1438,308,705,1464,1445,376,1436,826
251,1418,133,188,98,309,130,274,279,619,303,1165,1125,243,219,1169,847,253,644,1043,674,632,853,1446,355,1124,1475,1452,346,1431,753
252,1422,146,193,103,305,127,211,241,603,263,1124,1231,242,133,1144,760,227,614,1054,628,636,860,1438,394,1546,1473,1454,314,1429,685
253,1422,276,299,192,299,180,367,294,578,160,1033,1344,343,262,980,569,167,531,1070,563,644,768,1374,258,2031,1433,1473,158,1400,532
254,1424,261,305,238,300,221,369,317,545,291,946,1345,354,294,865,470,226,479,1090,546,645,794,1317,455,1983,1399,1479,296,1382,364
255,1433,412,464,212,272,295,457,537,537,432,933,1317,460,320,694,352,310,382,1121,539,648,673,1287,297,1850,1242,1500,307,1374,343
256,1439,417,423,233,261,341,429,526,493,364,866,1320,462,378,569,326,270,340,1144,560,650,617,1227,502,2046,1216,1522,305,1379,375
257,1447,537,528,287,253,435,776,697,456,587,751,1108,629,410,294,433,356,355,1139,570,657,378,1040,293,1844,1085,1540,429,1322,364
258,1453,614,499,250,249,480,661,660,435,438,772,865,577,417,464,542,403,312,1144,524,644,290,998,588,1924,1044,1535,381,1255,582
259,1456,639,481,351,260,524,745,773,415,703,731,757,745,437,435,728,378,222,1136,469,637,368,841,439,1911,962,1524,460,1060,413
260,1448,688,682,340,253,525,935,694,397,599,633,697,783,540,419,529,397,290,1163,452,634,399,763,460,1943,902,1556,482,1029,368
261,1453,713,550,337,255,689,791,760,396,631,602,651,846,502,575,602,412,337,1096,438,631,395,671,429,1915,866,1543,427,929,558
262,1456,739,524,354,228,665,723,699,391,540,537,591,833,568,823,555,382,285,1097,420,629,495,663,525,1959,831,1527,659,908,394
263,1456,820,576,542,214,656,823,759,391,684,524,568,968,646,512,529,500,266,1054,400,625,400,717,473,1797,696,1523,547,815,519
264,1452,805,577,340,216,702,893,804,384,879,492,538,1047,562,616,494,425,292,1050,370,627,368,710,479,1858,709,1519,462,823,507
265,1450,831,581,272,216,574,943,878,386,658,565,429,904,595,699,590,498,334,1097,327,637,361,840,471,1758,601,1527,545,787,646
266,1451,833,639,408,212,586,988,865,379,675,605,391,991,566,415,615,625,333,1052,313,644,388,807,524,1803,555,1523,619,727,468
267,1452,888,641,421,200,730,1140,880,375,1123,624,239,1074,560,535,580,526,319,876,195,640,542,850,475,1357,619,1517,505,587,530
268,1450,784,711,392,203,816,1070,1261,379,807,616,255,1072,689,685,621,487,342,840,200,639,555,987,508,1020,653,1469,480,499,510
269,1451,1177,805,335,208,683,788,1090,382,804,587,304,1175,626,689,619,629,335,831,188,668,407,1113,515,956,655,1431,621,525,403
270,1455,986,555,303,217,864,943,1005,353,1148,595,271,1065,549,703,634,510,343,911,194,675,579,1026,493,939,657,1400,468,522,637
271,1456,722,704,445,207,891,1058,928,369,868,612,257,1112,764,562,715,508,362,932,230,687,610,1071,465,884,643,1419,565,533,421
272,1471,913,890,426,230,809,1043,753,372,899,628,247,1140,666,566,649,421,383,902,272,703,524,1079,449,909,758,1432,511,545,410
273,1472,754,618,325,227,909,947,970,383,561,636,272,1072,654,754,597,498,396,856,285,717,494,1014,564,873,925,1454,503,488,782
274,1460,710,598,436,222,908,1088,1199,397,877,661,288,1102,586,631,633,603,375,768,280,727,496,796,505,656,933,1478,530,532,525
275,1464,1262,674,551,263,933,1175,663,302,772,639,284,1295,702,523,654,437,374,803,242,723,635,1086,448,439,786,1417,559,505,390
276,1445,1140,753,352,280,892,1242,986,271,779,655,285,1233,756,612,729,558,369,822,218,669,581,963,457,578,615,1169,512,501,578
277,1337,866,643,362,239,898,1133,1282,277,669,664,284,1290,776,533,759,574,352,884,221,454,523,1043,573,781,770,1139,509,613,552
278,1357,1116,664,413,227,947,852,943,290,615,654,369,1062,689,889,730,622,345,1015,225,466,505,972,592,809,816,1188,506,627,495
279,1264,1091,745,447,228,730,984,749,332,594,691,392,1147,608,852,725,483,381,813,227,454,607,1021,656,915,1049,1159,541,585,530
280,1273,579,763,352,233,785,1094,1100,356,637,736,420,1233,554,785,763,415,426,812,234,446,615,936,575,735,1222,1195,522,644,560
281,1286,906,843,338,235,889,1018,1033,372,605,771,421,1097,575,727,762,541,321,793,234,463,493,1051,595,606,980,1239,563,705,538
282,1297,1235,661,389,242,787,1209,851,385,635,704,412,1134,571,720,869,550,336,692,218,500,522,1096,524,588,841,1234,562,555,681
283,1310,893,660,441,237,727,1449,725,434,635,671,411,1218,567,662,888,488,279,685,251,528,517,1120,643,655,840,1272,555,640,599
284,1311,739,807,405,236,723,1517,786,451,612,658,455,1277,600,711,888,427,283,690,262,540,561,1088,513,741,806,1242,549,636,486
285,1325,795,604,407,293,922,1161,711,485,489,669,432,1167,667,786,942,483,304,555,281,556,615,1116,510,735,812,1286,497,727,668
286,1339,762,516,348,290,822,799,772,526,540,740,462,1316,433,988,1003,437,356,620,362,581,542,965,465,729,880,1337,523,806,741
287,1349,829,523,329,269,596,745,671,573,465,849,473,1150,461,1001,1000,392,312,732,417,609,658,944,492,714,973,1382,456,842,794
288,1369,610,412,306,276,597,709,648,594,508,855,462,1004,468,1106,1025,362,335,737,483,649,724,934,420,691,1078,1426,452,922,838
289,1432,434,359,211,290,379,735,504,639,424,839,422,834,392,1203,1068,338,391,739,549,685,782,1078,436,720,1230,1510,411,1033,933
290,1438,432,423,212,291,400,680,403,685,356,859,424,614,389,1321,1050,278,441,862,584,737,850,1123,370,471,1351,1525,395,1101,935
291,1443,296,289,192,293,280,659,347,707,316,925,434,475,363,1394,1131,303,467,864,635,762,876,1137,365,483,1433,1531,396,1195,1009
292,1428,285,272,176,296,226,647,246,715,276,959,414,357,353,1439,1188,300,501,885,640,797,908,1173,367,453,1542,1500,370,1235,1052
293,1428,217,250,184,282,195,607,278,714,257,918,459,281,336,1431,1213,313,551,893,643,817,933,1234,359,431,1561,1492,377,1272,1074
294,1426,195,235,183,283,185,585,252,711,222,918,492,249,330,1438,1230,328,569,896,621,830,966,1259,353,443,1525,1477,388,1307,1104
295,1420,203,224,189,274,193,555,236,705,211,927,492,223,322,1462,1279,337,576,910,598,847,980,1261,349,478,1474,1476,393,1334,1072
296,1417,199,219,189,272,191,543,216,700,202,923,545,238,320,1468,1275,348,585,910,554,854,996,1277,345,498,1458,1469,387,1360,1042
297,1418,197,216,177,270,198,511,201,699,189,897,572,240,320,1484,1285,362,592,908,514,859,997,1295,342,579,1457,1459,381,1376,1005
298,1417,210,214,171,267,200,475,198,693,184,898,656,232,319,1489,1247,380,592,912,476,864,997,1293,334,647,1448,1455,369,1397,966
299,1423,239,177,121,261,204,425,185,666,168,842,801,269,253,1443,1068,389,558,925,425,864,986,1260,343,1203,1435,1463,314,1382,908
300,1421,273,162,104,260,202,366,170,643,138,781,885,286,177,1400,962,389,525,937,380,864,981,1230,361,1758,1422,1462,256,1358,847
301,1422,333,435,242,231,239,385,542,581,370,644,902,386,290,1005,737,299,391,956,297,874,957,1023,337,2251,1333,1483,162,1324,569
302,1425,490,401,344,213,292,517,429,508,345,505,869,511,470,778,538,354,317,980,258,872,947,918,394,2425,1281,1491,358,1306,464
303,1437,603,573,453,206,613,587,806,500,571,429,845,518,481,522,540,293,327,909,235,870,855,737,275,2073,1277,1477,259,1279,450
304,1452,638,547,299,258,706,769,674,401,581,446,524,546,604,469,730,248,284,958,240,877,714,742,478,2070,1230,1553,280,1253,429
305,1470,653,614,635,351,816,664,569,309,588,474,255,645,538,351,895,379,304,1023,230,887,539,750,354,2070,1207,1555,292,1258,325
306,1481,576,585,593,454,801,762,693,285,570,518,363,580,720,454,909,256,377,1024,197,885,360,607,275,1834,1104,1613,295,1241,588
307,1476,961,553,578,485,939,635,834,259,755,545,373,1067,684,715,907,585,494,850,235,863,388,681,481,1139,489,1454,436,694,445
308,1509,844,558,461,506,1135,729,1173,253,799,560,355,909,613,495,832,427,447,953,191,829,401,730,407,1496,455,1452,405,585,491
309,1488,1002,538,275,474,866,996,851,224,717,655,270,984,534,437,759,452,344,917,236,839,437,889,517,1885,494,1475,530,502,413
310,1455,967,530,345,437,939,999,954,221,666,603,242,1037,548,499,605,451,337,960,254,837,424,938,479,1899,486,1489,483,518,398
311,1457,923,494,433,428,753,816,1062,226,661,579,228,1215,618,472,652,445,325,1010,275,829,389,761,492,1863,530,1489,504,635,436
312,1453,932,499,293,390,756,753,896,236,678,519,247,1291,619,470,646,450,315,985,281,887,379,885,512,1930,628,1493,513,649,415
313,1453,946,539,345,361,733,636,882,232,683,597,240,1342,512,471,616,478,324,989,313,882,374,910,544,1848,620,1504,513,677,436
314,1456,919,639,376,338,754,749,1017,239,690,632,230,1314,493,468,487,457,308,976,313,877,489,758,502,1880,655,1502,498,555,429
315,1456,965,758,308,309,1092,905,1136,250,790,604,202,1060,575,466,396,583,300,622,283,868,539,813,567,1761,576,1452,534,375,455
316,1457,1049,786,428,330,1066,1000,1345,204,712,628,207,1117,730,521,408,563,315,778,223,831,474,1017,568,936,601,1126,532,556,492
317,1437,928,658,503,336,1121,945,1286,182,718,659,246,1369,683,612,734,618,347,1106,185,784,485,1044,581,668,529,532,519,683,502
318,1395,995,597,495,312,1509,729,1021,214,775,699,263,1326,665,632,926,633,344,1181,173,647,565,1164,584,694,635,190,515,619,503
319,1388,875,695,475,308,1253,753,1001,250,693,711,227,1353,658,523,985,582,355,1138,282,547,450,969,596,1175,889,265,530,578,496
320,1252,923,592,346,314,1199,1109,1039,281,671,705,210,1389,641,514,602,612,362,1195,343,109,634,934,529,1398,1128,307,556,598,508
321,1261,835,787,348,324,1317,1117,1137,312,719,722,252,1100,636,568,585,584,349,1195,332,116,502,895,673,1267,1120,322,521,614,490
322,1293,737,843,419,346,1156,884,1028,328,744,743,280,1273,656,569,759,488,365,1142,336,133,602,986,593,1161,1133,339,505,664,495
323,1306,622,833,519,382,995,876,798,363,718,779,312,1231,693,591,779,550,362,1159,330,142,602,1274,459,986,1305,354,476,719,485
324,1319,692,663,559,358,916,813,967,393,668,833,315,1115,680,780,944,589,348,1178,274,151,577,1247,369,774,1395,383,481,767,452
325,1335,669,540,493,328,867,791,1213,461,698,884,330,1015,687,922,1060,482,356,1122,262,163,548,1004,415,656,1568,411,435,834,451
326,1354,748,591,412,335,759,783,1108,498,642,918,339,962,691,822,1155,354,350,1076,370,179,506,1033,370,719,1709,446,433,884,454
327,1366,809,664,357,349,934,822,1000,505,684,919,331,1052,734,535,1033,518,349,702,411,187,558,1173,454,846,1282,462,564,884,516
328,1384,859,792,291,354,1087,937,766,542,807,927,340,1075,696,563,920,424,355,760,420,191,602,1305,556,875,1189,440,373,680,490
329,1401,808,951,324,327,1122,1028,920,539,770,979,298,1019,587,583,745,555,363,970,353,207,608,1165,420,753,810,386,843,579,587
330,1434,999,914,359,311,1032,1048,1030,630,706,1026,336,1149,557,653,713,532,313,945,338,231,512,970,621,662,849,394,586,588,562
331,1461,731,676,441,392,1023,971,772,680,812,1059,390,1144,591,654,1142,616,345,815,238,261,510,1141,507,613,956,387,593,515,564
332,1462,882,707,396,353,840,916,1159,741,794,886,420,1218,575,625,1190,413,347,739,295,289,493,985,438,807,973,415,538,557,547
333,1458,884,581,341,248,917,1030,1031,805,765,805,475,1101,487,581,1206,538,359,870,333,335,503,933,480,846,911,482,527,603,565
334,1479,948,668,278,229,1089,861,1116,887,816,820,506,1030,623,543,1022,485,320,784,320,365,457,1058,464,707,844,557,549,647,528
335,1453,788,531,310,187,1004,898,838,955,778,921,531,1194,488,609,1159,408,272,787,405,394,378,1036,408,776,1050,630,559,742,511
336,1462,854,419,283,178,999,860,534,982,660,967,565,1158,477,602,1281,384,257,794,465,435,370,1189,395,875,937,719,552,824,523
337,1464,477,378,217,179,608,803,517,1071,526,928,566,844,395,867,1257,397,308,831,567,477,422,1418,400,837,1355,791,509,968,623
338,1446,385,389,210,200,443,686,443,1082,416,947,556,733,309,933,1266,388,346,890,682,533,487,1485,413,751,1504,856,473,1067,681
339,1442,231,257,190,213,379,651,367,1131,396,1009,541,630,299,979,1357,403,374,951,719,557,516,1497,410,608,1596,960,486,1135,716
340,1424,318,249,165,216,288,647,299,1135,355,1036,538,467,261,1026,1424,394,410,963,722,595,540,1542,388,580,1653,1028,413,1175,749
341,1421,230,258,199,206,242,595,279,1137,330,996,584,466,250,1032,1441,403,446,971,717,611,573,1579,411,563,1563,1095,408,1212,782
342,1419,220,251,193,207,203,576,251,1141,300,999,612,426,237,1041,1456,410,471,972,697,624,599,1555,406,584,1522,1151,414,1251,812
343,1421,220,246,209,208,209,550,238,1141,286,1000,614,397,233,1059,1515,420,478,973,675,633,610,1486,396,615,1480,1209,417,1280,782
344,1414,212,239,209,210,206,541,215,1143,285,1001,670,380,228,1066,1509,427,489,968,636,635,628,1472,388,633,1457,1269,422,1300,748
345,1414,218,218,181,211,199,510,210,1135,263,969,702,386,227,1083,1516,439,500,966,593,640,636,1476,387,721,1453,1318,406,1311,712
346,1415,229,201,158,208,182,480,196,1135,249,969,782,389,225,1088,1478,456,504,969,560,640,642,1461,374,798,1450,1368,393,1329,672
347,1417,265,150,102,202,182,417,184,1115,225,915,931,425,162,1041,1296,448,474,984,509,633,624,1422,389,1350,1441,1421,334,1321,621
348,1419,301,148,80,198,185,364,175,1094,184,853,1015,448,96,995,1192,432,439,995,461,633,610,1385,396,1901,1417,1454,283,1296,551
349,1418,370,487,302,181,245,406,551,1036,288,711,1050,518,403,571,907,399,335,1012,396,639,602,1182,352,2146,1331,1483,165,1258,256
350,1422,422,370,295,157,277,481,458,968,453,574,988,641,370,407,715,318,229,1036,369,633,514,1150,373,2567,1281,1507,310,1241,474
351,1435,634,572,362,203,607,536,760,963,466,498,945,591,613,294,647,342,262,974,361,632,247,931,374,2040,1265,1499,333,1210,404
352,1451,632,546,467,262,636,842,605,875,553,461,645,585,550,349,630,257,295,976,360,631,450,955,245,2088,1227,1545,272,1198,412
353,1463,591,683,521,353,685,669,624,780,482,451,295,625,690,426,969,335,336,1018,331,642,316,966,346,1962,1141,1568,283,1116,333
354,1476,572,564,681,436,815,802,819,731,623,532,322,614,572,524,965,307,425,1033,195,639,335,659,224,1808,1049,1501,272,941,564
355,1475,964,532,558,507,1058,779,1019,672,648,517,302,1001,703,612,735,428,443,850,239,648,441,678,512,1467,448,1380,470,440,474
356,1506,836,594,328,519,1022,672,790,638,972,591,307,937,623,527,696,556,368,936,253,629,369,614,551,1940,483,1379,402,463,499
357,1487,1052,552,315,479,900,716,943,618,647,687,282,1009,546,462,685,448,376,923,285,620,458,724,508,1941,499,1381,556,498,403
358,1458,990,633,389,436,919,685,917,610,729,691,234,1042,521,483,589,449,342,936,299,602,449,737,581,1956,487,1405,507,504,420
359,1457,934,643,353,417,746,951,1067,604,691,645,241,1125,661,476,406,456,309,972,271,604,397,691,456,1846,529,1397,568,643,444
360,1455,1044,616,315,392,749,849,824,607,1056,508,252,1163,550,444,427,429,286,938,284,681,335,809,640,1887,547,1400,448,664,401
361,1459,951,631,349,379,652,720,1200,601,851,566,216,1155,508,503,488,463,308,941,230,674,362,900,486,1850,479,1416,588,649,425
362,1457,1069,658,294,353,699,689,1108,609,1062,661,207,976,494,518,536,411,304,918,198,670,351,963,539,1778,573,1354,501,636,414
363,1459,1135,723,411,310,1130,937,1080,529,1061,579,236,1058,540,474,576,494,302,615,224,660,425,1085,577,1300,524,1105,506,385,560
364,1458,1074,788,597,331,1180,1037,1002,216,1029,643,244,1318,857,535,563,694,325,749,259,654,474,1018,595,646,616,419,560,572,547
365,1409,1092,757,574,340,1290,904,935,188,1264,703,250,1270,775,615,632,580,299,903,232,643,558,1109,694,688,463,178,523,630,502
366,1415,999,813,309,312,1233,760,1087,204,794,786,278,1216,684,592,677,467,366,1231,239,182,509,1334,553,1322,777,255,501,614,491
367,1366,1074,770,370,307,1083,781,1047,224,804,739,248,1402,697,605,460,426,356,1412,286,124,514,1112,543,1293,920,260,556,584,637
368,1310,986,864,392,328,1195,874,961,284,868,779,248,1324,672,555,578,531,374,1330,286,118,520,1049,532,1125,932,293,525,636,531
369,1334,899,880,417,400,1081,972,1049,308,861,804,275,1383,685,545,600,472,371,1095,318,148,521,931,512,1033,1117,361,484,641,503
370,1346,991,853,386,380,924,1040,980,342,917,855,274,1338,680,516,722,360,376,1181,327,157,514,932,490,969,1087,384,499,678,502
371,1364,813,831,398,354,797,1055,794,369,854,850,289,1526,740,499,777,370,392,1202,337,165,468,1156,461,870,1238,388,423,736,484
372,1380,890,841,490,326,824,930,986,383,613,876,300,1199,755,614,834,362,393,1166,287,179,519,1177,380,803,1300,414,472,821,486
373,1399,817,836,422,334,913,920,1278,442,637,898,325,938,703,839,917,323,350,1043,272,207,477,1106,369,649,1379,442,415,854,496
374,1419,866,815,459,360,777,900,1112,471,908,910,335,793,705,679,976,335,382,994,248,221,496,1133,374,618,1457,448,413,902,494
375,1444,977,820,349,387,782,929,897,491,920,899,326,899,793,549,854,448,340,860,271,229,562,1095,534,850,1107,451,522,879,536
376,1456,939,870,273,352,958,903,727,504,999,841,328,959,772,590,778,429,366,820,283,238,566,1137,522,1017,1127,445,522,763,516
377,1459,1048,901,363,338,1037,1133,953,584,947,877,348,863,591,616,693,385,407,849,268,256,636,1126,547,699,834,419,606,625,592
378,1456,900,875,444,331,1091,1059,1044,609,836,930,310,982,595,668,718,462,386,817,272,286,562,1144,662,607,875,399,602,485,593
379,1478,903,893,321,419,1000,1026,915,613,1046,981,382,949,565,658,916,483,396,798,281,306,476,1066,508,734,849,334,592,527,585
380,1459,1147,881,332,331,1028,1080,1102,520,1019,731,426,955,565,642,831,412,385,880,284,326,555,1131,451,783,825,271,536,515,597
381,1458,956,782,340,250,907,1272,965,582,755,752,477,967,556,595,830,447,404,1018,308,369,500,1236,463,943,961,334,498,490,585
382,1454,1054,798,298,230,970,1211,790,651,769,836,494,1073,577,610,751,462,365,885,319,395,467,1217,457,888,897,395,540,554,593
383,1469,814,822,306,210,1071,1069,782,729,595,980,530,1135,569,663,832,498,319,741,384,422,406,1218,454,836,968,479,525,655,519
384,1448,861,816,292,220,947,936,702,765,579,1038,560,1020,431,706,921,385,378,823,476,459,440,1319,420,739,933,581,498,795,512
385,1436,716,790,214,211,409,871,648,796,537,980,594,1001,342,785,880,427,496,1161,581,492,494,1478,418,707,1043,660,398,924,511
386,1433,381,600,221,218,299,991,579,900,449,1033,591,667,318,851,902,442,557,1226,654,573,553,1563,415,671,1161,735,420,1012,585
387,1462,239,464,203,228,215,981,511,902,395,1096,581,575,303,902,980,459,581,1228,684,609,577,1567,413,624,1249,835,451,1073,613
388,1449,284,377,176,230,177,956,378,913,350,1117,578,478,288,943,1035,454,620,1244,686,628,608,1601,418,596,1342,904,404,1130,636
389,1426,198,311,182,222,186,912,394,914,327,1084,629,420,279,945,1050,468,647,1255,688,645,638,1589,414,576,1395,966,409,1164,667
390,1418,174,254,164,215,164,893,370,916,298,1083,657,380,268,947,1065,480,670,1263,668,656,669,1547,412,590,1448,1022,415,1199,695
391,1417,176,201,163,206,163,868,346,914,290,1093,661,352,255,965,1116,494,685,1273,643,666,684,1488,413,619,1474,1073,412,1222,668
392,1416,164,190,156,204,151,856,327,914,285,1085,717,337,256,980,1115,502,696,1274,602,671,698,1473,407,640,1458,1130,413,1244,639
393,1416,174,172,132,200,150,821,316,910,264,1055,740,343,253,1000,1126,519,707,1270,555,675,706,1476,407,727,1456,1173,399,1259,599
394,1415,182,162,118,203,145,790,305,905,248,1060,820,342,252,1008,1092,526,710,1269,521,677,705,1460,407,795,1450,1211,383,1278,561
395,1418,217,163,80,205,138,738,291,881,220,1007,968,383,179,963,916,515,671,1280,471,676,689,1422,415,1337,1432,1255,328,1262,480
396,1419,249,166,90,200,134,679,267,854,169,954,1061,419,101,905,809,506,641,1290,416,676,679,1394,422,1897,1415,1287,273,1232,396
397,1423,375,458,305,181,285,498,456,794,249,826,1084,472,380,486,529,458,506,1312,354,678,576,1269,421,2250,1328,1323,199,1196,329
398,1426,479,431,275,164,289,382,506,728,589,673,1042,581,457,259,391,496,408,1328,331,677,532,1205,417,2476,1277,1341,291,1169,380
399,1436,622,511,569,201,612,488,679,711,429,600,909,592,451,264,568,417,411,1244,298,680,399,1025,343,2082,1273,1368,307,1145,366
400,1451,580,667,299,262,742,830,662,616,531,597,415,562,687,448,818,273,307,1248,289,692,316,1039,286,2029,1238,1424,259,1118,315
401,1469,604,479,553,367,721,568,589,525,664,467,377,613,622,449,989,311,362,1296,224,703,328,1034,373,2006,1126,1474,275,1008,424
402,1480,502,713,771,440,802,870,724,478,598,497,326,604,542,437,893,288,387,1316,216,700,317,806,304,1980,1029,1509,288,692,491
403,1485,1015,519,515,498,952,689,1064,420,647,514,278,979,850,570,812,518,376,899,265,702,442,631,393,1655,444,1296,462,440,670
404,1510,978,641,416,505,1128,666,848,389,794,552,292,992,616,577,755,454,393,935,191,680,421,667,476,2034,483,1310,410,467,420
405,1489,898,493,399,459,969,745,895,361,676,677,281,1035,568,522,715,470,376,973,264,667,441,692,487,1971,515,1324,550,503,585
406,1459,1038,560,408,435,995,679,1035,361,695,632,253,1078,552,518,667,477,362,976,309,663,436,645,496,1955,513,1357,496,499,451
407,1457,929,479,403,412,810,812,1139,347,677,594,237,1209,628,520,484,451,328,1020,288,658,436,736,508,1906,505,1350,526,638,513
408,1451,947,559,305,381,756,793,1031,353,693,502,246,1363,590,474,469,469,319,1014,354,729,394,979,521,1882,513,1351,532,648,382
409,1455,928,470,322,348,677,725,942,346,685,572,236,1402,513,473,426,449,305,1007,359,738,425,1161,513,1920,538,1363,525,673,504
