time_step,start,end,vehicle,distance,kind
1054,702,834,V144,4.389831624444016,shortage
1054,702,834,V205,4.389831624444016,shortage
1054,702,834,V219,4.389831624444016,shortage
1054,702,834,V234,4.389831624444016,shortage
1054,702,834,V236,4.389831624444016,shortage
1054,702,834,V250,4.389831624444016,shortage
1054,702,834,V313,4.389831624444016,shortage
1054,928,973,V1,2.202808837490146,shortage
1054,928,973,V14,2.202808837490146,shortage
1054,928,973,V18,2.202808837490146,shortage
1054,967,925,V127,1.4630157462730349,shortage
1054,579,794,V21,5.55974633222762,shortage
1054,856,850,V194,5.706192977163574,shortage
1054,1399,925,V113,12.268300526223484,overflow
1055,928,973,V50,2.202808837490146,shortage
1055,928,973,V66,2.202808837490146,shortage
1055,928,973,V70,2.202808837490146,shortage
1055,928,973,V83,2.202808837490146,shortage
1055,1011,925,V33,2.223898532891128,shortage
1055,1011,925,V41,2.223898532891128,shortage
1055,1011,925,V99,2.223898532891128,shortage
1055,1011,925,V190,2.223898532891128,shortage
1055,1011,967,V316,1.4629503400136323,shortage
1055,1011,967,V347,1.4629503400136323,shortage
1055,579,794,V40,5.55974633222762,shortage
1055,873,783,V29,4.4064860569207775,shortage
1056,928,973,V1,2.202808837490146,shortage
1056,928,973,V14,2.202808837490146,shortage
1056,928,973,V18,2.202808837490146,shortage
1056,928,973,V21,2.202808837490146,shortage
1056,928,973,V71,2.202808837490146,shortage
1056,928,973,V100,2.202808837490146,shortage
1056,1011,925,V55,2.223898532891128,shortage
1056,928,925,V123,2.8524929798341074,shortage
1056,928,925,V233,2.8524929798341074,shortage
1056,928,967,V313,3.962344440629368,shortage
1056,928,967,V335,3.962344440629368,shortage
1056,1140,967,V12,4.548230871686798,shortage
1056,873,783,V236,4.4064860569207775,shortage
1057,967,925,V35,1.4630157462730349,shortage
1057,967,925,V313,1.4630157462730349,shortage
1057,1011,925,V184,2.223898532891128,shortage
1057,1011,925,V187,2.223898532891128,shortage
1057,1011,925,V190,2.223898532891128,shortage
1057,928,925,V66,2.8524929798341074,shortage
1057,928,973,V78,2.202808837490146,shortage
1057,928,973,V113,2.202808837490146,shortage
1057,873,834,V3,3.963116935247085,shortage
1057,873,834,V15,3.963116935247085,shortage
1058,1187,1232,V8,2.2017655762295663,shortage
1058,1187,1232,V30,2.2017655762295663,shortage
1058,1187,1232,V49,2.2017655762295663,shortage
1058,1187,1232,V58,2.2017655762295663,shortage
1058,1187,1232,V73,2.2017655762295663,shortage
1058,1187,1232,V74,2.2017655762295663,shortage
1058,967,925,V5,1.4630157462730349,shortage
1058,1011,925,V20,2.223898532891128,shortage
1058,794,834,V14,3.0622624863494035,shortage
1058,464,925,V57,16.731616825582336,overflow
1059,1187,1232,V75,2.2017655762295663,shortage
1059,1187,1232,V86,2.2017655762295663,shortage
1059,1187,1232,V87,2.2017655762295663,shortage
1059,1187,1232,V91,2.2017655762295663,shortage
1059,1187,1232,V94,2.2017655762295663,shortage
1059,1187,1232,V97,2.2017655762295663,shortage
1059,1187,1232,V100,2.2017655762295663,shortage
1059,1187,1232,V115,2.2017655762295663,shortage
1059,1187,1232,V125,2.2017655762295663,shortage
1059,1187,1232,V132,2.2017655762295663,shortage
1059,1187,1232,V149,2.2017655762295663,shortage
1059,1187,1232,V192,2.2017655762295663,shortage
1059,1187,1232,V196,2.2017655762295663,shortage
1059,1187,1232,V197,2.2017655762295663,shortage
1059,1187,1232,V224,2.2017655762295663,shortage
1059,1187,1232,V226,2.2017655762295663,shortage
1059,1187,1232,V287,2.2017655762295663,shortage
1059,1187,1232,V294,2.2017655762295663,shortage
1059,1187,1232,V327,2.2017655762295663,shortage
1059,1187,1232,V347,2.2017655762295663,shortage
1059,1105,1232,V16,3.8392690799482057,shortage
1059,794,834,V29,3.0622624863494035,shortage
1059,794,834,V32,3.0622624863494035,shortage
1059,794,834,V233,3.0622624863494035,shortage
1059,967,925,V11,1.4630157462730349,shortage
1059,1399,925,V130,12.268300526223484,overflow
1060,1105,1232,V17,3.8392690799482057,shortage
1060,1105,1232,V45,3.8392690799482057,shortage
1060,1105,1232,V62,3.8392690799482057,shortage
1060,1105,1232,V70,3.8392690799482057,shortage
1060,1105,1232,V104,3.8392690799482057,shortage
1060,1105,1232,V108,3.8392690799482057,shortage
1060,1105,1232,V111,3.8392690799482057,shortage
1060,1105,1232,V124,3.8392690799482057,shortage
1060,1105,1232,V145,3.8392690799482057,shortage
1060,1105,1232,V153,3.8392690799482057,shortage
1060,1105,1232,V163,3.8392690799482057,shortage
1060,1105,1232,V165,3.8392690799482057,shortage
1060,1105,1232,V208,3.8392690799482057,shortage
1060,1105,1232,V275,3.8392690799482057,shortage
1060,1105,1232,V281,3.8392690799482057,shortage
1060,1105,1232,V284,3.8392690799482057,shortage
1060,1105,1232,V303,3.8392690799482057,shortage
1060,1105,1232,V305,3.8392690799482057,shortage
1060,1105,1232,V330,3.8392690799482057,shortage
1060,1105,1232,V336,3.8392690799482057,shortage
1060,1105,1232,V340,3.8392690799482057,shortage
1060,1105,1232,V346,3.8392690799482057,shortage
1060,1105,1232,V355,3.8392690799482057,shortage
1060,1105,1232,V368,3.8392690799482057,shortage
1060,1105,1232,V435,3.8392690799482057,shortage
1060,1105,1232,V468,3.8392690799482057,shortage
1060,1058,1232,V1,4.83687793721146,shortage
1060,1058,1232,V21,4.83687793721146,shortage
1060,794,834,V316,3.0622624863494035,shortage
1060,794,834,V333,3.0622624863494035,shortage
1060,873,834,V30,3.963116935247085,shortage
1060,967,925,V12,1.4630157462730349,shortage
1060,967,925,V15,1.4630157462730349,shortage
1060,967,925,V20,1.4630157462730349,shortage
1061,1058,1232,V8,4.83687793721146,shortage
1061,1058,1232,V11,4.83687793721146,shortage
1061,1058,1232,V16,4.83687793721146,shortage
1061,1058,1232,V37,4.83687793721146,shortage
1061,1058,1232,V71,4.83687793721146,shortage
1061,1058,1232,V75,4.83687793721146,shortage
1061,1058,1232,V100,4.83687793721146,shortage
1061,1058,1232,V112,4.83687793721146,shortage
1061,1058,1232,V126,4.83687793721146,shortage
1061,1058,1232,V138,4.83687793721146,shortage
1061,1058,1232,V139,4.83687793721146,shortage
1061,1058,1232,V156,4.83687793721146,shortage
1061,1058,1232,V157,4.83687793721146,shortage
1061,1058,1232,V169,4.83687793721146,shortage
1061,1058,1232,V184,4.83687793721146,shortage
1061,1058,1232,V191,4.83687793721146,shortage
1061,1058,1232,V223,4.83687793721146,shortage
1061,1058,1232,V225,4.83687793721146,shortage
1061,794,834,V32,3.0622624863494035,shortage
1062,967,925,V35,1.4630157462730349,shortage
1063,928,1232,V8,8.28950012214804,overflow
1063,928,925,V11,2.8524929798341074,overflow
1063,928,1232,V15,8.28950012214804,overflow
1063,928,834,V16,7.925847526229188,overflow
1063,928,850,V17,7.925847526229188,overflow
1063,928,1105,V30,6.509632645551289,overflow
1063,928,925,V37,2.8524929798341074,overflow
1063,928,1232,V45,8.28950012214804,overflow
1063,928,834,V62,7.925847526229188,overflow
1066,1004,873,V3,3.839767699909918,shortage
1066,1004,873,V20,3.839767699909918,shortage
1067,1187,1232,V15,2.2017655762295663,shortage
1067,1187,1232,V208,2.2017655762295663,shortage
1067,1004,873,V42,3.839767699909918,shortage
1068,1011,967,V33,1.4629503400136323,shortage
1068,1011,967,V40,1.4629503400136323,shortage
1068,1011,967,V117,1.4629503400136323,shortage
1068,1011,967,V130,1.4629503400136323,shortage
1068,1011,967,V136,1.4629503400136323,shortage
1068,1058,1105,V41,3.961184888937906,shortage
1068,1058,1105,V266,3.961184888937906,shortage
1068,1058,1105,V272,3.961184888937906,shortage
1068,1058,1105,V301,3.961184888937906,shortage
1068,1004,873,V55,3.839767699909918,shortage
1069,1011,967,V11,1.4629503400136323,shortage
1069,1011,967,V66,1.4629503400136323,shortage
1069,1011,967,V75,1.4629503400136323,shortage
1069,1011,967,V144,1.4629503400136323,shortage
1069,1011,967,V284,1.4629503400136323,shortage
1069,1011,967,V303,1.4629503400136323,shortage
1069,1011,967,V305,1.4629503400136323,shortage
1069,1011,967,V316,1.4629503400136323,shortage
1069,1011,967,V387,1.4629503400136323,shortage
1069,1011,967,V439,1.4629503400136323,shortage
1069,928,967,V9,3.962344440629368,shortage
1069,928,967,V70,3.962344440629368,shortage
1069,928,967,V85,3.962344440629368,shortage
1069,928,967,V99,3.962344440629368,shortage
1069,783,702,V1,5.250413373789177,shortage
1069,783,702,V3,5.250413373789177,shortage
1069,783,702,V4,5.250413373789177,shortage
1069,783,702,V6,5.250413373789177,shortage
1069,1004,834,V148,4.837273690103386,shortage
1069,1004,834,V178,4.837273690103386,shortage
1069,1004,834,V200,4.837273690103386,shortage
1069,1004,873,V213,3.839767699909918,shortage
1069,1004,873,V215,3.839767699909918,shortage
1069,1187,1232,V354,2.2017655762295663,shortage
1069,1187,1232,V355,2.2017655762295663,shortage
1069,579,794,V20,5.55974633222762,shortage
1069,579,794,V69,5.55974633222762,shortage
1069,1058,1105,V37,3.961184888937906,shortage
1069,928,925,V100,2.8524929798341074,shortage
1069,783,925,V7,12.804913262721543,overflow
1069,783,1232,V15,21.210313956402903,overflow
1069,783,873,V17,4.4064860569207775,overflow
1069,783,794,V18,10.46245949147104,overflow
1069,783,834,V21,7.689481736045675,overflow
1069,783,702,V22,5.250413373789177,overflow
1069,783,1105,V24,21.4299278250006,overflow
1069,783,967,V29,12.247362390603268,overflow
1069,783,925,V30,12.804913262721543,overflow
1070,1004,873,V261,3.839767699909918,shortage
1070,1004,873,V328,3.839767699909918,shortage
1070,1004,873,V331,3.839767699909918,shortage
1070,1004,873,V337,3.839767699909918,shortage
1070,1011,967,V27,1.4629503400136323,shortage
1070,928,967,V2,3.962344440629368,shortage
1070,928,967,V12,3.962344440629368,shortage
1070,928,967,V124,3.962344440629368,shortage
1070,1004,834,V339,4.837273690103386,shortage
1070,1004,834,V343,4.837273690103386,shortage
1070,1004,834,V356,4.837273690103386,shortage
1070,1004,834,V398,4.837273690103386,shortage
1070,928,925,V125,2.8524929798341074,shortage
1070,928,925,V126,2.8524929798341074,shortage
1070,928,925,V127,2.8524929798341074,shortage
1070,928,925,V132,2.8524929798341074,shortage
1070,1058,1105,V14,3.961184888937906,shortage
1070,1058,1105,V41,3.961184888937906,shortage
1070,1058,1187,V301,3.335847799336888,shortage
1070,1058,1187,V319,3.335847799336888,shortage
1070,783,925,V25,12.804913262721543,overflow
1070,783,873,V31,4.4064860569207775,overflow
1070,783,794,V32,10.46245949147104,overflow
1070,783,834,V34,7.689481736045675,overflow
1070,783,702,V36,5.250413373789177,overflow
1070,783,1105,V42,21.4299278250006,overflow
1070,783,967,V43,12.247362390603268,overflow
1070,783,1187,V45,19.009124176326512,overflow
1070,783,925,V47,12.804913262721543,overflow
1070,783,1232,V50,21.210313956402903,overflow
1070,783,873,V53,4.4064860569207775,overflow
1070,783,794,V54,10.46245949147104,overflow
1070,783,834,V55,7.689481736045675,overflow
1070,783,702,V57,5.250413373789177,overflow
1070,783,1105,V59,21.4299278250006,overflow
1070,783,1011,V60,13.554200769268274,overflow
1070,783,967,V61,12.247362390603268,overflow
1071,1011,967,V7,1.4629503400136323,shortage
1071,1011,967,V21,1.4629503400136323,shortage
1071,1011,967,V30,1.4629503400136323,shortage
1071,1232,1187,V15,2.2017655762295663,shortage
1071,1058,1187,V117,3.335847799336888,shortage
1071,1140,1187,V330,3.960411314814771,shortage
1071,834,702,V29,4.389831624444016,shortage
1071,834,702,V34,4.389831624444016,shortage
1071,1004,873,V17,3.839767699909918,shortage
1071,925,794,V6,3.8399670029013246,shortage
1071,783,873,V1,4.4064860569207775,overflow
1071,783,794,V4,10.46245949147104,overflow
1071,783,702,V5,5.250413373789177,overflow
1071,783,967,V10,12.247362390603268,overflow
1071,783,1187,V18,19.009124176326512,overflow
1071,783,1232,V20,21.210313956402903,overflow
1071,783,873,V22,4.4064860569207775,overflow
1071,783,794,V26,10.46245949147104,overflow
1071,783,834,V28,7.689481736045675,overflow
1071,783,702,V46,5.250413373789177,overflow
1071,783,1004,V64,7.966246489389644,overflow
1071,783,1058,V65,17.486864213198086,overflow
1071,783,1011,V71,13.554200769268274,overflow
1071,783,967,V72,12.247362390603268,overflow
1071,783,1187,V73,19.009124176326512,overflow
1071,783,1232,V74,21.210313956402903,overflow
1071,783,873,V78,4.4064860569207775,overflow
1071,783,794,V86,10.46245949147104,overflow
1071,783,834,V94,7.689481736045675,overflow
1071,783,702,V96,5.250413373789177,overflow
1071,783,1004,V98,7.966246489389644,overflow
1071,783,1058,V102,17.486864213198086,overflow
1071,783,1105,V105,21.4299278250006,overflow
1072,925,1011,V2,2.223898532891128,shortage
1072,925,1011,V9,2.223898532891128,shortage
1072,925,1011,V12,2.223898532891128,shortage
1072,925,1011,V25,2.223898532891128,shortage
1072,925,1011,V40,2.223898532891128,shortage
1072,925,1011,V47,2.223898532891128,shortage
1072,925,1011,V48,2.223898532891128,shortage
1072,925,1011,V70,2.223898532891128,shortage
1072,925,1011,V129,2.223898532891128,shortage
1072,925,1011,V144,2.223898532891128,shortage
1072,925,967,V215,1.4630157462730349,shortage
1072,925,967,V336,1.4630157462730349,shortage
1072,928,967,V56,3.962344440629368,shortage
1072,928,967,V62,3.962344440629368,shortage
1072,928,967,V95,3.962344440629368,shortage
1072,928,967,V162,3.962344440629368,shortage
1072,928,967,V224,3.962344440629368,shortage
1072,1232,1187,V20,2.2017655762295663,shortage
1072,856,850,V206,5.706192977163574,shortage
1072,783,702,V14,5.250413373789177,overflow
1072,783,850,V16,22.85304209922013,overflow
1072,783,1011,V24,13.554200769268274,overflow
1072,783,967,V35,12.247362390603268,overflow
1072,783,1187,V80,19.009124176326512,overflow
1072,783,925,V81,12.804913262721543,overflow
1072,783,702,V84,5.250413373789177,overflow
1072,783,1058,V88,17.486864213198086,overflow
1072,783,850,V90,22.85304209922013,overflow
1072,783,1105,V104,21.4299278250006,overflow
1072,783,1011,V108,13.554200769268274,overflow
1072,783,967,V111,12.247362390603268,overflow
1072,783,1187,V113,19.009124176326512,overflow
1072,783,925,V114,12.804913262721543,overflow
1072,783,702,V115,5.250413373789177,overflow
1072,783,1058,V116,17.486864213198086,overflow
1072,783,850,V123,22.85304209922013,overflow
1072,783,1105,V124,21.4299278250006,overflow
1072,783,1011,V130,13.554200769268274,overflow
1072,783,967,V133,12.247362390603268,overflow
1072,783,1187,V135,19.009124176326512,overflow
1072,783,925,V136,12.804913262721543,overflow
1073,973,1058,V15,2.41855773034487,shortage
1073,973,1058,V42,2.41855773034487,shortage
1073,973,1058,V44,2.41855773034487,shortage
1073,973,1058,V63,2.41855773034487,shortage
1073,973,1058,V66,2.41855773034487,shortage
1073,973,1058,V76,2.41855773034487,shortage
1073,973,1058,V102,2.41855773034487,shortage
1073,1140,1011,V45,3.335847799336888,shortage
1073,1140,1011,V490,3.335847799336888,shortage
1073,928,1011,V10,3.6167275925925466,shortage
1073,1105,1232,V27,3.8392690799482057,shortage
1073,1004,873,V23,3.839767699909918,shortage
1073,783,925,V5,12.804913262721543,overflow
1073,783,1232,V29,21.210313956402903,overflow
1073,783,873,V31,4.4064860569207775,overflow
1073,783,1058,V33,17.486864213198086,overflow
1073,783,1011,V39,13.554200769268274,overflow
1073,783,967,V46,12.247362390603268,overflow
1073,783,1187,V57,19.009124176326512,overflow
1073,783,925,V67,12.804913262721543,overflow
1073,783,1232,V71,21.210313956402903,overflow
1073,783,873,V91,4.4064860569207775,overflow
1073,783,1140,V96,15.22789003823726,overflow
1073,783,702,V103,5.250413373789177,overflow
1073,783,1058,V107,17.486864213198086,overflow
1073,783,1011,V151,13.554200769268274,overflow
1073,783,967,V155,12.247362390603268,overflow
1073,783,1187,V163,19.009124176326512,overflow
1074,967,1011,V7,1.4629503400136323,shortage
1074,925,1011,V5,2.223898532891128,shortage
1074,925,1011,V35,2.223898532891128,shortage
1074,925,1011,V62,2.223898532891128,shortage
1074,925,1011,V67,2.223898532891128,shortage
1074,925,1011,V99,2.223898532891128,shortage
1074,925,1011,V105,2.223898532891128,shortage
1074,925,1011,V113,2.223898532891128,shortage
1074,925,1011,V162,2.223898532891128,shortage
1074,925,1011,V191,2.223898532891128,shortage
1074,928,1011,V30,3.6167275925925466,shortage
1074,928,1011,V86,3.6167275925925466,shortage
1074,928,1011,V94,3.6167275925925466,shortage
1074,973,1011,V8,4.881725510082577,shortage
1074,973,1011,V9,4.881725510082577,shortage
1074,973,1011,V47,4.881725510082577,shortage
1074,973,1011,V80,4.881725510082577,shortage
1074,973,1058,V87,2.41855773034487,shortage
1074,973,1058,V119,2.41855773034487,shortage
1074,973,1058,V132,2.41855773034487,shortage
1074,973,1058,V133,2.41855773034487,shortage
1074,973,1058,V134,2.41855773034487,shortage
1074,973,1058,V145,2.41855773034487,shortage
1074,973,1058,V153,2.41855773034487,shortage
1074,973,1058,V156,2.41855773034487,shortage
1074,1232,1140,V29,6.119741485129188,shortage
1074,973,1140,V157,6.509265047797015,shortage
1074,973,1140,V169,6.509265047797015,shortage
1074,973,1140,V184,6.509265047797015,shortage
1074,1105,1187,V37,4.4040530489389695,shortage
1074,1105,1187,V74,4.4040530489389695,shortage
1074,783,873,V3,4.4064860569207775,overflow
1074,783,1140,V20,15.22789003823726,overflow
1074,783,702,V24,5.250413373789177,overflow
1074,783,1058,V25,17.486864213198086,overflow
1074,783,1011,V32,13.554200769268274,overflow
1074,783,1187,V53,19.009124176326512,overflow
1074,783,925,V54,12.804913262721543,overflow
1074,783,1232,V60,21.210313956402903,overflow
1074,783,873,V78,4.4064860569207775,overflow
1074,783,1140,V81,15.22789003823726,overflow
1074,783,928,V84,15.577087902404868,overflow
1074,783,702,V85,5.250413373789177,overflow
1074,783,1058,V88,17.486864213198086,overflow
1074,783,1011,V110,13.554200769268274,overflow
1074,783,967,V112,12.247362390603268,overflow
1074,783,1187,V114,19.009124176326512,overflow
1074,783,925,V115,12.804913262721543,overflow
1074,783,1232,V118,21.210313956402903,overflow
1074,783,873,V171,4.4064860569207775,overflow
1074,783,1140,V177,15.22789003823726,overflow
1075,925,1011,V10,2.223898532891128,shortage
1075,925,1011,V54,2.223898532891128,shortage
1075,925,1011,V63,2.223898532891128,shortage
1075,925,1011,V72,2.223898532891128,shortage
1075,973,928,V21,2.202808837490146,shortage
1075,973,928,V44,2.202808837490146,shortage
1075,925,967,V73,1.4630157462730349,shortage
1075,925,967,V102,1.4630157462730349,shortage
1075,1140,1232,V20,6.119741485129188,shortage
1075,925,794,V103,3.8399670029013246,shortage
1075,873,834,V78,3.963116935247085,shortage
1075,783,702,V14,5.250413373789177,shortage
1075,783,1232,V15,21.210313956402903,overflow
1075,783,794,V26,10.46245949147104,overflow
1076,925,1011,V4,2.223898532891128,shortage
1076,925,1011,V5,2.223898532891128,shortage
1076,925,1011,V7,2.223898532891128,shortage
1076,925,1011,V30,2.223898532891128,shortage
1076,925,1011,V32,2.223898532891128,shortage
1076,925,1011,V35,2.223898532891128,shortage
1076,925,1011,V37,2.223898532891128,shortage
1076,973,1058,V50,2.41855773034487,shortage
1076,973,1058,V57,2.41855773034487,shortage
1076,973,1058,V59,2.41855773034487,shortage
1076,973,1058,V66,2.41855773034487,shortage
1076,973,1058,V76,2.41855773034487,shortage
1076,973,1058,V87,2.41855773034487,shortage
1076,973,1058,V119,2.41855773034487,shortage
1076,925,967,V67,1.4630157462730349,shortage
1076,925,967,V80,1.4630157462730349,shortage
1076,925,967,V105,1.4630157462730349,shortage
1076,925,967,V110,1.4630157462730349,shortage
1076,925,967,V113,1.4630157462730349,shortage
1076,834,702,V78,4.389831624444016,shortage
1076,834,702,V85,4.389831624444016,shortage
1076,834,702,V99,4.389831624444016,shortage
1076,873,702,V23,4.548357078342699,shortage
1076,783,702,V3,5.250413373789177,shortage
1076,579,794,V220,5.55974633222762,shortage
1076,1140,1004,V29,7.442778444077659,shortage
1076,1232,1187,V15,2.2017655762295663,shortage
1076,783,794,V12,10.46245949147104,overflow
1076,783,702,V27,5.250413373789177,overflow
1076,783,1004,V33,7.966246489389644,overflow
1076,783,1058,V36,17.486864213198086,overflow
1076,783,1011,V41,13.554200769268274,overflow
1076,783,967,V62,12.247362390603268,overflow
1076,783,1187,V64,19.009124176326512,overflow
1076,783,925,V84,12.804913262721543,overflow
1076,783,873,V86,4.4064860569207775,overflow
1076,783,1140,V91,15.22789003823726,overflow
1076,783,794,V94,10.46245949147104,overflow
1076,783,834,V96,7.689481736045675,overflow
1076,783,702,V116,5.250413373789177,overflow
1077,783,873,V1,4.4064860569207775,shortage
1077,783,873,V10,4.4064860569207775,shortage
1077,783,873,V14,4.4064860569207775,shortage
1077,973,928,V28,2.202808837490146,shortage
1077,973,928,V51,2.202808837490146,shortage
1077,973,928,V93,2.202808837490146,shortage
1077,1232,1187,V11,2.2017655762295663,shortage
1077,1232,1187,V20,2.2017655762295663,shortage
1077,1232,1187,V53,2.2017655762295663,shortage
1077,925,1011,V38,2.223898532891128,shortage
1077,925,1011,V45,2.223898532891128,shortage
1077,973,1058,V123,2.41855773034487,shortage
1077,973,1058,V131,2.41855773034487,shortage
1077,925,1140,V74,5.559746332228015,shortage
1077,783,873,V40,4.4064860569207775,overflow
1077,783,1140,V54,15.22789003823726,overflow
1077,783,928,V56,15.577087902404868,overflow
1077,783,1004,V58,7.966246489389644,overflow
1077,783,1058,V61,17.486864213198086,overflow
1077,783,1105,V117,21.4299278250006,overflow
1077,783,1011,V118,13.554200769268274,overflow
1077,783,873,V122,4.4064860569207775,overflow
1077,783,1140,V135,15.22789003823726,overflow
1078,925,967,V3,1.4630157462730349,shortage
1078,925,967,V4,1.4630157462730349,shortage
1078,925,967,V7,1.4630157462730349,shortage
1078,925,967,V8,1.4630157462730349,shortage
1078,925,967,V9,1.4630157462730349,shortage
1078,925,967,V17,1.4630157462730349,shortage
1078,925,1140,V36,5.559746332228015,shortage
1078,925,1140,V47,5.559746332228015,shortage
1078,925,1140,V50,5.559746332228015,shortage
1078,1232,1187,V35,2.2017655762295663,shortage
1078,1232,1187,V107,2.2017655762295663,shortage
1078,925,1011,V83,2.223898532891128,shortage
1078,925,1011,V84,2.223898532891128,shortage
1078,873,1004,V10,3.839767699909918,shortage
1078,973,1058,V32,2.41855773034487,shortage
1078,783,1140,V2,15.22789003823726,overflow
1078,783,1004,V24,7.966246489389644,overflow
1078,783,1058,V29,17.486864213198086,overflow
1078,783,1011,V33,13.554200769268274,overflow
1078,783,967,V55,12.247362390603268,overflow
1078,783,1187,V63,19.009124176326512,overflow
1078,783,1232,V72,21.210313956402903,overflow
1078,783,873,V85,4.4064860569207775,overflow
1078,783,1140,V86,15.22789003823726,overflow
1079,925,967,V6,1.4630157462730349,shortage
1079,925,967,V11,1.4630157462730349,shortage
1079,925,967,V74,1.4630157462730349,shortage
1079,1232,1187,V20,2.2017655762295663,shortage
1079,1232,1187,V57,2.2017655762295663,shortage
1079,873,1004,V14,3.839767699909918,shortage
1079,834,1004,V25,4.837273690103386,shortage
1079,973,1058,V38,2.41855773034487,shortage
1079,973,1058,V39,2.41855773034487,shortage
1079,925,1011,V79,2.223898532891128,shortage
1079,714,1058,V26,8.895594131564904,overflow
1080,1011,967,V8,1.4629503400136323,shortage
1080,1011,967,V29,1.4629503400136323,shortage
1080,1011,967,V32,1.4629503400136323,shortage
1080,1011,967,V63,1.4629503400136323,shortage
1080,1011,967,V79,1.4629503400136323,shortage
1080,1058,1187,V26,3.335847799336888,shortage
1080,1140,1187,V2,3.960411314814771,shortage
1080,1140,1187,V36,3.960411314814771,shortage
1080,1011,1004,V245,6.654407802707156,shortage
1080,925,1004,V4,7.016854369636376,shortage
1080,794,834,V31,3.0622624863494035,shortage
1080,794,834,V43,3.0622624863494035,shortage
1080,783,1232,V1,21.210313956402903,overflow
1080,783,873,V5,4.4064860569207775,overflow
1080,783,834,V40,7.689481736045675,overflow
1081,925,967,V15,1.4630157462730349,shortage
1081,925,967,V37,1.4630157462730349,shortage
1081,925,967,V55,1.4630157462730349,shortage
1081,925,967,V71,1.4630157462730349,shortage
1081,928,967,V14,3.962344440629368,shortage
1081,928,967,V48,3.962344440629368,shortage
1081,783,873,V10,4.4064860569207775,shortage
1081,783,873,V25,4.4064860569207775,shortage
1081,783,873,V41,4.4064860569207775,shortage
1081,973,1187,V19,5.6404067966465385,shortage
1081,973,1187,V45,5.6404067966465385,shortage
1081,973,1058,V46,2.41855773034487,shortage
1081,973,1058,V53,2.41855773034487,shortage
1081,928,1140,V56,6.2484548670441855,shortage
1081,794,834,V62,3.0622624863494035,shortage
1081,928,1011,V69,3.6167275925925466,shortage
1081,783,1232,V42,21.210313956402903,overflow
1081,783,873,V50,4.4064860569207775,overflow
1081,783,1140,V64,15.22789003823726,overflow
1081,783,834,V70,7.689481736045675,overflow
1081,783,1004,V78,7.966246489389644,overflow
1081,783,1058,V84,17.486864213198086,overflow
1081,783,850,V85,22.85304209922013,overflow
1081,783,1105,V89,21.4299278250006,overflow
1081,783,1011,V90,13.554200769268274,overflow
1082,928,967,V54,3.962344440629368,shortage
1082,928,967,V74,3.962344440629368,shortage
1082,928,967,V88,3.962344440629368,shortage
1082,794,967,V52,4.548315025166438,shortage
1082,794,967,V65,4.548315025166438,shortage
1082,794,925,V73,3.8399670029013246,shortage
1082,794,925,V94,3.8399670029013246,shortage
1082,794,925,V97,3.8399670029013246,shortage
1082,794,925,V99,3.8399670029013246,shortage
1082,973,1058,V23,2.41855773034487,shortage
1082,973,1140,V49,6.509265047797015,shortage
1082,794,834,V103,3.0622624863494035,shortage
1082,783,925,V4,12.804913262721543,overflow
1082,783,1232,V16,21.210313956402903,overflow
1082,783,873,V24,4.4064860569207775,overflow
1082,783,1140,V57,15.22789003823726,overflow
1083,794,834,V131,3.0622624863494035,shortage
1083,794,834,V151,3.0622624863494035,shortage
1083,794,834,V155,3.0622624863494035,shortage
1083,794,834,V203,3.0622624863494035,shortage
1083,794,834,V256,3.0622624863494035,shortage
1083,702,834,V31,4.389831624444016,shortage
1083,702,834,V41,4.389831624444016,shortage
1083,702,834,V43,4.389831624444016,shortage
1083,702,834,V50,4.389831624444016,shortage
1083,702,834,V58,4.389831624444016,shortage
1083,702,834,V129,4.389831624444016,shortage
1083,702,834,V171,4.389831624444016,shortage
1083,973,928,V6,2.202808837490146,shortage
1083,973,928,V11,2.202808837490146,shortage
1083,973,928,V12,2.202808837490146,shortage
1083,973,928,V59,2.202808837490146,shortage
1083,967,1011,V29,1.4629503400136323,shortage
1083,967,1011,V42,1.4629503400136323,shortage
1083,925,1011,V4,2.223898532891128,shortage
1083,856,850,V218,5.706192977163574,shortage
1083,856,850,V223,5.706192977163574,shortage
1083,1187,1140,V111,3.960411314814771,shortage
1083,783,834,V7,7.689481736045675,overflow
1083,783,928,V8,15.577087902404868,overflow
1083,783,850,V18,22.85304209922013,overflow
1083,783,1011,V27,13.554200769268274,overflow
1083,783,1232,V51,21.210313956402903,overflow
1083,783,873,V61,4.4064860569207775,overflow
1083,783,1140,V64,15.22789003823726,overflow
1083,783,794,V67,10.46245949147104,overflow
1083,783,834,V78,7.689481736045675,overflow
1083,783,928,V91,15.577087902404868,overflow
1083,783,702,V92,5.250413373789177,overflow
1083,783,1004,V95,7.966246489389644,overflow
1083,783,850,V96,22.85304209922013,overflow
1083,783,1011,V102,13.554200769268274,overflow
1083,714,967,V2,8.192867163522228,overflow
1084,794,834,V32,3.0622624863494035,shortage
1084,794,834,V67,3.0622624863494035,shortage
1084,794,834,V125,3.0622624863494035,shortage
1084,794,834,V275,3.0622624863494035,shortage
1084,794,834,V277,3.0622624863494035,shortage
1084,794,834,V355,3.0622624863494035,shortage
1084,702,834,V77,4.389831624444016,shortage
1084,702,834,V92,4.389831624444016,shortage
1084,702,834,V172,4.389831624444016,shortage
