time_step,172,925,1232,873,856,973,1140,794,464,834,402,1478,928,702,1004,1399,1058,525,850,1213,200,1105,579,1011,783,714,1412,967,1067,1187
448,22,3,2,1,0,1,2,0,3,3,0,213,0,1,1,1,0,1,0,0,6,3,0,4,5,3,21,1,1,2
449,22,1,1,2,0,1,2,3,2,0,5,213,0,1,0,1,0,0,1,0,7,1,3,6,1,1,21,3,1,1
450,23,1,6,0,2,2,1,2,2,1,5,213,3,1,0,1,0,0,1,0,7,3,3,0,2,0,20,1,0,0
451,23,2,6,1,1,4,2,1,1,2,4,213,0,0,1,0,3,0,3,0,7,0,1,0,1,3,20,1,0,0
452,23,6,2,1,0,3,1,0,1,1,1,213,6,0,0,1,3,0,4,2,7,0,1,0,1,1,19,0,2,1
453,23,6,1,1,0,8,3,2,1,0,1,213,4,0,0,0,0,0,3,1,7,1,2,0,1,1,18,0,1,2
454,23,3,3,2,0,6,2,4,1,0,0,213,0,1,4,0,0,0,3,1,8,3,3,0,0,1,18,0,1,0
455,23,2,3,0,0,6,2,4,1,4,0,213,0,0,2,0,0,0,3,0,8,4,3,0,2,0,18,2,0,0
456,23,3,6,1,0,0,2,4,3,2,0,213,0,0,0,0,6,0,1,0,8,5,0,0,2,0,18,1,0,2
457,23,0,2,2,0,5,2,2,3,2,0,212,3,1,0,2,4,0,4,1,8,1,0,3,1,1,18,0,0,0
458,23,3,1,2,0,4,1,2,3,2,0,212,2,1,0,3,0,0,4,2,8,2,0,4,3,1,17,0,0,0
459,23,7,0,0,4,2,3,2,3,2,0,214,1,0,0,1,0,0,3,1,8,0,2,1,4,0,17,0,0,2
460,23,2,2,1,7,8,0,0,3,1,0,215,0,0,0,0,0,0,0,1,8,0,1,4,4,2,16,0,0,2
461,23,2,0,0,3,12,4,0,3,0,0,215,2,3,2,0,0,0,0,0,8,0,0,3,0,2,16,0,0,2
462,23,2,0,0,0,5,0,1,3,0,0,214,4,4,2,1,1,0,10,1,8,0,1,2,0,1,16,1,0,0
463,23,3,0,1,0,2,0,1,3,0,0,215,2,3,3,0,1,0,9,2,8,0,1,0,0,1,16,0,3,3
464,23,1,0,1,0,1,1,1,3,0,0,215,4,0,2,0,2,0,5,1,8,8,1,0,0,0,16,1,3,3
465,23,1,1,0,0,1,1,4,3,0,0,215,4,1,0,0,3,0,4,0,9,0,1,0,0,0,17,2,3,7
466,23,0,1,0,0,4,2,3,1,0,0,215,1,1,0,0,3,0,2,0,9,10,1,2,1,1,16,2,2,0
467,23,1,0,2,1,2,2,2,0,3,1,215,6,5,0,0,1,0,1,0,9,4,0,2,0,1,16,2,1,0
468,23,9,0,2,0,0,1,2,0,1,2,215,1,5,1,0,1,0,1,0,9,1,0,4,0,0,15,1,2,4
469,23,6,1,5,0,1,1,4,0,1,2,217,1,1,1,1,1,0,1,0,9,2,0,3,0,0,14,1,0,4
470,23,2,1,5,0,3,1,2,1,0,0,217,1,0,1,1,7,0,1,0,9,1,2,5,0,0,13,1,0,3
471,23,2,3,0,2,0,1,2,0,0,0,217,1,0,6,0,3,0,4,0,9,0,1,3,0,1,13,1,0,8
472,23,0,2,0,0,0,4,2,0,0,0,217,0,0,2,1,1,0,4,1,9,5,0,0,2,3,13,2,1,8
473,23,0,1,0,1,5,2,0,0,1,0,217,0,0,0,1,9,0,5,0,9,2,2,3,2,3,13,1,0,0
474,23,0,1,0,0,0,2,0,0,1,0,217,10,0,0,0,2,0,1,0,9,5,5,1,3,3,13,2,1,1
475,23,1,2,0,0,0,0,0,0,0,0,217,8,2,0,0,2,0,0,0,9,4,5,7,1,1,13,3,2,0
476,23,3,2,0,0,3,0,0,0,2,0,217,8,2,0,0,1,0,3,0,9,1,2,4,1,1,13,3,2,0
477,23,8,0,0,0,5,0,1,0,2,0,217,2,0,2,0,6,0,2,0,9,5,0,0,1,0,14,2,1,0
478,23,3,0,0,0,6,0,1,0,2,0,217,1,0,2,0,3,0,0,0,9,3,1,3,2,4,14,2,3,1
479,23,3,0,2,0,6,3,3,0,0,0,219,0,0,2,0,2,0,0,0,9,0,1,6,0,4,14,0,3,0
480,23,2,1,0,1,0,3,2,0,0,0,219,0,0,0,0,1,0,0,0,9,4,1,5,0,5,14,8,1,1
481,23,10,1,0,2,0,0,8,0,2,0,219,0,0,1,0,1,0,0,0,9,3,0,2,1,3,14,0,0,1
482,23,7,0,3,1,0,2,2,0,2,0,219,8,0,1,0,0,0,1,0,9,2,0,3,1,1,14,0,0,1
483,23,6,0,7,1,0,1,0,0,2,0,219,5,0,0,0,0,0,1,0,9,2,0,5,3,0,13,2,1,0
484,23,9,0,5,1,1,6,2,0,1,2,219,0,0,0,0,0,0,0,0,9,1,0,2,3,0,13,2,0,1
485,23,11,3,1,1,0,3,4,0,1,5,219,0,0,0,0,0,0,1,0,9,0,0,0,3,0,13,1,1,1
486,23,1,3,0,1,2,3,1,0,1,5,219,0,0,0,0,0,0,0,0,9,0,13,0,3,1,13,1,0,1
487,23,1,3,0,0,0,1,0,0,0,3,219,0,0,0,0,1,0,0,1,9,2,13,4,5,0,13,2,0,0
488,23,8,0,1,0,0,0,0,0,0,3,219,0,0,6,0,0,0,0,2,9,0,5,3,2,0,14,3,0,2
489,23,13,0,1,0,0,0,0,0,0,0,219,3,0,3,0,0,0,0,1,9,3,3,3,3,0,14,1,0,1
490,23,1,1,1,0,0,0,0,0,0,0,219,3,0,3,0,0,0,2,1,9,4,0,1,4,0,13,0,3,12
491,24,2,1,1,0,1,8,0,0,0,0,219,3,0,0,0,0,0,2,3,9,2,0,1,1,0,13,3,3,4
492,24,1,7,0,0,1,10,0,0,3,0,217,0,0,0,0,0,1,3,2,9,0,0,0,4,0,13,1,3,1
493,24,1,0,4,3,4,17,0,0,3,0,217,0,0,0,0,0,1,1,0,9,0,0,0,2,0,13,1,0,0
494,24,5,0,0,3,0,6,4,0,3,0,217,0,1,0,0,0,0,3,0,9,0,0,0,2,2,13,8,0,0
495,24,3,3,2,3,8,1,1,0,0,0,217,0,3,3,0,0,0,2,0,9,1,0,0,2,5,13,0,0,0
496,24,0,3,2,3,6,2,0,0,0,0,217,1,3,0,0,3,0,3,0,9,1,0,0,2,3,14,1,1,2
497,24,0,2,2,1,7,5,0,3,0,0,217,2,0,1,0,2,0,1,0,9,0,2,0,2,0,15,4,1,0
498,24,4,0,0,0,4,3,0,3,5,1,217,1,0,1,4,2,0,1,0,9,1,0,0,3,0,15,1,1,0
499,24,3,1,0,0,5,2,0,3,5,1,217,0,0,1,2,2,0,0,0,9,1,0,6,3,0,15,0,0,0
500,24,3,1,1,0,5,6,3,1,1,3,217,0,0,0,1,3,0,0,0,9,0,0,7,1,0,14,0,0,0
501,24,0,0,4,0,3,4,2,0,1,3,217,0,0,0,4,0,0,2,0,9,0,0,6,1,1,13,1,2,3
502,24,0,4,4,3,0,0,3,0,4,2,217,0,0,0,3,1,0,3,1,9,0,0,3,0,2,12,1,4,0
503,24,0,4,0,3,2,0,5,0,3,1,217,1,0,0,3,0,0,6,2,9,0,0,2,0,1,11,2,3,1
504,24,0,3,0,3,1,0,1,0,4,1,217,0,0,0,2,1,0,5,2,9,1,1,6,0,1,9,5,1,3
505,24,0,1,0,2,3,0,0,0,2,1,217,5,3,0,1,2,1,3,1,9,1,0,3,1,1,9,4,1,5
506,24,1,3,2,2,0,0,0,3,2,1,217,0,1,0,0,2,1,1,0,9,1,1,2,1,1,9,11,1,4
507,24,3,2,1,0,0,2,2,3,0,1,217,2,1,2,0,7,0,1,0,9,0,1,1,4,1,9,5,0,2
508,24,4,4,1,0,0,5,3,2,1,1,217,0,1,2,0,2,0,0,1,9,0,1,0,4,2,8,3,3,2
509,25,7,4,2,0,2,5,3,2,2,1,217,0,3,0,0,0,0,0,0,9,0,0,0,5,1,8,0,2,2
510,25,3,4,0,0,2,4,1,0,4,3,222,6,1,0,0,1,0,0,2,9,0,1,0,3,0,8,0,1,0
511,25,3,0,0,0,2,1,0,0,4,2,222,5,2,0,3,2,0,0,0,9,4,1,0,6,0,8,0,1,0
512,25,1,0,6,0,0,4,0,0,4,1,222,1,2,0,3,1,0,0,2,9,0,2,1,3,0,8,0,1,4
513,25,1,4,4,0,0,6,1,0,1,2,222,0,0,2,3,0,0,0,2,9,0,1,1,7,0,8,0,1,0
514,25,2,1,1,0,6,1,3,0,1,7,223,0,0,1,0,0,1,0,2,9,3,2,2,0,0,8,0,1,1
515,25,1,0,1,1,8,4,3,0,1,5,223,0,0,0,0,0,1,0,0,9,3,0,1,3,0,8,2,1,0
516,25,1,0,4,1,4,2,2,0,0,4,223,1,0,0,0,0,0,0,0,9,4,0,1,3,1,8,3,1,3
517,25,4,0,4,1,2,0,1,1,4,1,223,1,0,0,1,4,0,0,0,9,0,0,1,3,0,8,0,1,6
518,25,1,0,4,0,2,4,2,1,2,1,223,1,0,0,1,11,0,0,0,9,0,0,0,3,1,8,0,1,0
519,25,2,0,6,0,1,3,2,1,3,1,223,2,0,0,1,9,0,0,3,9,0,0,0,0,1,8,0,0,0
520,25,4,1,4,0,0,0,1,1,3,0,223,0,0,0,0,3,0,4,2,9,1,0,0,1,1,8,9,0,0
521,25,1,1,2,0,0,0,0,0,6,0,223,1,0,0,1,3,0,4,0,9,1,0,3,4,0,8,8,0,0
522,25,0,3,1,0,0,0,8,0,6,0,223,1,0,1,1,0,0,3,0,9,1,0,0,4,0,8,1,0,5
523,25,1,4,1,0,1,4,3,0,6,0,223,1,0,0,2,1,0,1,0,9,0,5,0,3,0,8,0,1,1
524,25,0,1,6,0,1,7,3,0,0,0,223,1,0,1,1,2,0,0,0,9,2,8,0,0,0,8,0,1,1
525,25,4,4,3,0,0,3,0,0,2,0,223,0,3,1,0,2,0,0,0,9,2,4,6,0,1,8,0,0,0
526,25,9,3,2,0,2,0,1,0,4,3,223,5,0,0,0,4,0,0,0,9,0,1,0,0,1,8,0,0,0
527,25,6,0,0,0,2,0,0,0,6,3,223,5,1,0,0,7,0,0,0,9,0,1,0,0,3,7,0,1,1
528,25,11,1,0,0,2,0,0,1,5,0,223,0,1,0,0,4,0,3,0,9,0,4,0,0,3,7,0,0,1
529,25,0,0,1,0,4,0,0,2,0,0,223,2,0,0,0,5,0,5,0,9,0,4,11,0,1,7,0,0,1
530,25,1,0,8,0,1,0,2,1,5,0,223,2,0,0,0,3,0,4,0,9,0,4,4,1,0,7,0,0,0
531,25,1,0,11,0,2,0,2,0,6,0,225,0,0,0,0,3,0,3,0,9,0,1,4,1,0,7,0,0,0
532,25,2,0,2,0,1,0,0,0,9,0,225,0,2,4,0,1,0,1,0,9,0,5,4,1,0,7,2,0,0
533,25,1,0,2,0,1,0,0,0,5,0,225,0,2,2,0,0,0,1,0,9,0,6,5,3,0,7,1,0,5
534,25,1,0,0,0,1,0,0,0,5,5,225,4,2,0,0,0,0,0,0,9,0,2,5,2,0,6,2,1,5
535,25,6,0,2,0,0,5,1,0,1,3,230,3,0,0,0,0,0,0,0,9,0,5,0,2,0,6,2,0,0
536,25,3,0,2,0,0,4,1,0,0,5,230,3,0,0,0,0,0,0,0,9,1,3,0,4,0,8,1,0,1
537,25,0,2,1,0,0,0,1,0,4,3,230,0,0,3,0,1,0,0,0,9,1,5,3,2,0,8,1,0,1
538,26,1,2,3,0,0,0,1,1,4,3,229,0,0,3,0,2,0,0,0,9,1,2,0,3,0,9,1,0,0
539,26,1,0,1,0,0,0,0,1,1,6,229,0,7,1,0,0,0,0,0,9,2,0,4,0,0,9,1,0,2
540,26,0,0,1,0,2,1,1,1,1,3,229,1,5,0,0,1,1,0,0,9,1,2,6,0,0,9,0,0,0
541,26,0,0,0,0,2,1,1,1,1,3,229,3,2,0,0,0,1,0,0,9,1,2,2,1,6,9,0,0,0
542,26,1,0,1,0,2,2,2,1,0,4,230,3,0,0,0,0,1,0,0,9,1,2,0,0,6,9,0,0,0
543,27,7,0,0,0,0,1,3,1,0,2,230,0,0,2,0,1,0,0,0,9,0,4,0,0,1,9,0,0,3
544,27,0,0,0,0,0,1,0,1,0,2,230,1,0,2,0,1,0,0,0,9,0,3,1,0,4,9,7,0,2
545,27,1,0,0,0,0,1,0,1,1,2,229,1,0,0,0,1,1,1,1,9,2,3,3,1,3,9,3,0,0
546,28,4,0,1,0,2,3,1,1,4,0,228,0,0,0,0,4,0,0,1,9,2,0,1,0,2,9,0,0,0
547,28,3,3,1,1,2,1,3,1,2,0,228,0,0,0,0,2,0,0,2,10,0,0,2,0,0,8,2,1,0
548,28,6,3,0,1,2,1,1,1,0,0,228,0,0,0,0,0,0,0,1,10,3,1,2,1,0,9,0,0,2
549,29,5,2,1,1,3,0,0,0,0,1,227,0,0,2,1,2,0,0,2,10,1,1,0,1,0,9,0,0,2
550,29,7,0,1,0,2,0,0,0,1,1,227,1,1,1,1,1,0,0,0,10,1,2,0,5,0,7,2,0,0
551,29,2,2,0,0,2,7,0,0,0,0,227,1,2,0,1,0,4,0,0,10,0,2,2,1,0,7,0,1,0
552,29,4,4,0,0,4,4,0,0,0,2,226,0,3,0,0,0,0,0,1,10,0,0,1,4,2,3,0,2,1
553,30,1,1,0,0,1,1,3,0,0,4,227,0,1,0,0,0,0,0,1,10,1,1,6,2,3,3,2,1,1
554,30,3,0,0,0,4,0,2,0,0,1,227,1,1,0,1,1,0,1,2,10,1,1,6,2,0,3,3,0,0
555,30,2,0,0,0,0,2,1,0,2,2,227,1,0,0,1,1,0,1,1,10,5,1,3,4,1,3,2,0,0
556,30,2,1,0,0,0,2,1,1,2,0,227,4,3,0,1,0,0,2,0,10,1,2,0,7,0,2,2,0,0
557,31,0,0,0,0,0,0,2,1,7,2,227,1,8,0,1,0,0,0,0,10,1,2,1,3,0,1,0,2,0
558,31,0,0,3,0,0,0,2,1,6,2,227,6,8,0,1,0,0,0,0,10,1,0,0,0,0,1,0,1,0
559,31,0,0,2,0,1,0,1,0,0,3,227,8,3,6,0,1,0,0,0,10,0,0,0,2,0,2,2,0,1
560,31,2,0,2,0,7,0,1,0,5,3,227,2,0,1,0,1,0,0,0,11,0,2,0,3,1,1,0,0,0
561,31,3,0,2,0,5,0,0,0,7,1,227,2,1,1,1,0,1,0,0,11,0,1,0,4,1,1,0,0,0
562,31,3,0,2,2,5,5,0,0,2,2,227,0,1,4,0,1,0,0,0,11,0,1,0,0,1,1,0,0,1
563,31,1,1,2,2,0,4,0,0,7,0,227,0,1,3,1,3,1,0,0,11,0,1,0,2,1,1,0,0,0
564,31,10,2,1,2,2,0,0,0,1,1,228,3,1,2,1,0,0,0,0,11,0,0,0,2,0,1,0,0,1
565,31,13,2,0,2,2,0,1,0,0,1,228,1,1,2,1,0,0,0,0,11,0,0,1,1,0,1,0,0,1
566,31,7,2,0,1,1,0,2,0,0,1,228,0,10,0,1,2,0,0,0,11,0,0,1,1,0,1,0,0,0
567,31,6,1,4,0,1,1,1,0,1,0,228,0,6,1,0,1,1,0,0,11,0,0,2,1,0,1,1,0,1
568,31,5,2,4,1,0,0,0,0,1,0,230,2,1,6,1,0,0,0,0,11,0,0,1,1,0,1,0,0,2
569,31,3,0,0,1,2,0,0,0,5,0,230,0,1,5,1,2,0,0,0,11,0,0,1,1,0,1,1,0,4
570,31,0,0,0,0,1,1,5,0,5,0,230,0,0,0,1,1,0,0,0,11,1,0,7,1,0,0,1,0,4
571,31,1,0,2,0,0,2,3,0,4,0,230,0,0,0,1,1,0,0,0,11,6,1,7,0,0,0,0,0,0
572,31,0,1,1,0,1,1,7,0,0,0,230,1,1,1,0,2,0,0,0,11,4,1,1,0,0,0,0,0,6
573,31,0,4,2,0,2,0,5,0,0,0,230,0,1,1,0,2,0,0,0,11,6,1,0,1,0,0,1,0,2
574,31,0,6,3,0,0,0,5,0,0,0,230,0,1,0,0,0,0,0,0,11,3,0,3,2,0,0,1,0,4
575,31,1,6,1,0,0,5,2,0,0,0,230,2,0,0,0,0,0,0,1,11,1,0,4,1,0,0,0,0,4
576,31,1,1,0,0,0,3,1,0,0,0,231,2,0,2,0,2,0,0,1,11,1,0,4,1,1,0,0,5,2
577,31,1,1,0,2,0,1,3,0,0,0,231,1,0,2,1,1,0,1,1,11,1,0,4,2,1,0,1,2,1
578,31,3,1,1,3,0,1,2,0,0,0,231,1,0,0,0,5,0,1,1,11,2,0,3,1,1,0,0,1,0
579,31,2,1,0,3,0,1,4,0,0,0,231,0,0,0,0,2,1,1,0,11,1,1,3,0,2,1,0,0,4
580,31,0,0,2,2,1,1,1,1,3,0,231,3,0,0,0,0,1,0,0,11,0,1,3,0,2,2,1,0,3
581,31,0,1,2,1,0,0,1,1,4,0,231,4,0,0,0,1,0,0,0,11,2,0,3,1,1,2,1,1,1
582,31,1,2,2,0,0,4,1,0,2,0,231,0,0,1,0,1,0,0,0,12,2,0,0,4,0,1,0,0,5
583,31,0,0,0,0,0,6,0,0,1,0,231,2,2,1,0,1,0,0,0,12,0,0,0,6,0,1,2,0,4
584,31,5,0,0,1,0,3,0,0,1,2,231,4,0,3,0,0,0,0,0,12,0,0,0,6,0,1,0,0,0
585,31,5,0,0,1,0,2,0,0,1,2,231,8,0,2,0,0,0,0,0,12,0,1,1,2,0,1,0,0,0
586,31,0,0,0,1,1,1,0,0,1,2,231,8,0,3,2,0,0,0,0,12,0,1,1,0,0,0,5,0,0
587,31,5,0,0,1,1,1,0,0,3,0,231,0,0,0,2,8,0,0,0,12,0,1,1,3,0,0,0,0,0
588,31,1,0,0,0,0,1,0,0,2,0,231,0,0,0,1,0,0,0,1,12,2,1,12,3,0,0,1,1,0
589,31,4,0,0,0,0,0,0,0,0,0,231,0,0,0,1,1,0,0,1,12,5,0,9,2,0,1,1,0,1
590,31,5,1,0,0,2,0,0,0,0,0,231,0,0,0,1,0,0,0,1,12,3,0,5,2,1,1,0,4,0
591,31,0,1,0,0,2,0,0,0,0,0,230,0,1,0,5,0,0,0,0,12,3,0,5,1,1,1,2,4,1
592,31,2,2,0,4,2,2,0,0,0,0,230,3,1,0,4,1,0,0,1,12,2,0,2,0,0,0,0,0,1
593,31,3,3,0,4,1,2,0,0,0,0,230,5,2,0,1,1,0,0,0,12,1,0,0,0,0,0,1,0,3
594,31,1,3,5,4,1,1,0,0,0,0,229,2,0,0,2,0,0,0,0,12,1,0,0,2,0,0,1,0,5
595,31,0,1,5,0,1,1,3,0,0,0,228,1,0,0,4,0,0,3,0,12,2,0,1,3,0,0,1,1,2
596,31,4,1,0,0,2,1,4,0,0,0,228,0,0,1,4,0,0,1,2,12,3,0,1,1,0,0,1,3,0
597,31,3,1,1,0,1,1,3,0,0,0,228,1,0,0,0,1,0,1,1,12,2,0,5,1,4,0,0,2,1
598,31,0,3,1,0,3,2,0,0,0,0,227,1,0,3,0,5,0,0,1,12,5,1,3,0,2,0,0,0,0
599,31,0,1,0,1,2,1,0,0,1,0,227,0,1,2,0,5,0,1,0,12,4,1,5,1,1,0,2,0,1
600,31,0,0,0,0,2,2,0,1,1,0,227,1,1,2,0,4,0,4,0,12,1,0,3,2,1,2,3,0,0
601,31,0,0,0,0,1,2,0,1,4,0,227,0,0,1,0,1,0,4,0,12,2,1,1,5,1,1,2,0,3
602,31,0,0,0,4,0,1,0,0,1,0,227,6,1,1,0,1,1,2,0,12,1,1,2,4,2,1,0,0,1
603,31,0,0,0,4,0,0,4,0,0,1,227,7,0,2,0,2,1,1,0,12,0,1,1,0,2,1,1,1,1
604,31,4,0,0,4,0,1,4,0,1,2,227,4,0,1,0,0,1,0,0,12,0,0,3,0,0,1,1,1,2
605,31,0,1,0,1,2,1,0,0,1,3,227,4,0,0,0,1,0,0,0,12,0,0,7,0,4,0,1,1,3
606,31,0,2,2,1,4,0,0,0,0,3,227,1,0,3,0,1,0,0,0,12,0,0,6,0,3,0,3,0,1
607,31,2,1,3,0,2,0,0,0,0,0,228,0,0,2,1,2,0,0,0,12,0,3,6,1,3,0,1,0,2
608,31,3,0,6,0,0,0,0,0,2,3,228,0,0,1,1,0,0,1,1,12,1,0,3,3,2,0,0,0,2
609,31,5,0,1,0,0,0,0,0,2,3,228,0,0,6,1,1,0,1,1,12,3,0,0,3,2,0,0,0,0
610,31,5,0,4,0,0,0,1,0,1,3,227,0,0,2,0,1,0,2,1,12,3,2,0,4,1,0,0,0,0
611,31,4,0,3,1,0,1,1,0,3,0,227,0,3,2,0,1,0,1,0,12,4,1,0,3,1,0,0,0,1
612,31,1,0,3,1,0,1,0,1,3,0,230,2,3,0,0,1,0,2,0,12,1,3,1,1,0,0,0,1,2
613,31,2,1,0,1,0,1,0,0,4,0,230,0,0,0,0,1,1,1,0,12,1,4,2,1,0,0,5,1,1
614,31,6,0,0,1,0,2,0,0,3,0,230,1,0,1,0,0,2,1,0,12,1,2,4,2,0,0,0,1,0
615,31,6,0,0,0,0,2,1,0,2,0,230,1,0,1,0,1,2,0,0,12,0,3,1,3,3,0,0,0,1
616,31,0,0,0,0,6,6,1,0,0,0,230,1,2,0,0,0,2,0,0,12,1,1,0,2,3,0,1,0,1
617,31,0,0,1,0,6,1,0,0,2,0,230,0,2,0,0,0,2,1,0,12,1,1,6,2,0,1,0,0,1
618,31,0,0,1,0,3,1,0,0,1,1,230,2,0,0,0,1,1,1,0,12,3,5,4,2,0,1,0,0,0
619,31,0,0,3,0,1,0,0,0,1,1,230,2,0,0,0,1,1,0,0,12,2,4,4,0,0,3,2,0,2
620,32,2,1,2,0,0,1,3,0,0,1,231,3,2,0,0,0,0,0,0,12,0,3,3,1,0,2,0,0,1
621,32,0,1,2,0,2,1,1,0,0,1,231,2,2,2,0,0,0,0,0,13,0,2,3,2,0,2,0,0,1
622,32,4,1,0,0,2,2,1,0,1,0,230,2,0,2,0,0,0,0,0,13,0,1,2,2,1,2,2,0,0
623,32,5,0,0,2,0,1,0,0,1,1,230,0,2,5,0,0,0,1,0,13,0,1,0,0,3,2,1,0,0
624,32,0,0,0,2,0,2,0,0,0,1,230,6,1,2,0,0,1,1,0,13,0,1,0,0,2,1,5,0,0
625,32,0,1,0,0,0,0,0,0,0,1,230,2,0,3,0,0,0,2,0,13,0,3,0,1,3,1,6,2,0
626,32,6,1,0,1,0,0,1,1,0,0,230,2,0,1,0,0,0,1,0,13,0,4,0,1,1,1,0,4,0
627,32,4,0,2,3,0,0,0,1,3,0,231,0,1,0,0,0,0,0,0,13,0,1,1,2,1,1,0,3,1
628,32,2,1,1,1,0,0,0,1,3,0,231,0,1,0,0,0,0,4,0,13,0,1,1,4,0,0,0,2,2
629,32,0,1,1,1,0,2,0,0,0,0,231,0,1,1,0,1,0,4,0,13,0,0,1,4,0,0,3,2,2
630,32,0,1,0,2,0,2,0,0,1,0,231,0,0,2,0,1,0,3,0,13,0,0,1,3,0,0,3,3,2
631,32,2,0,2,2,0,0,1,0,4,0,233,5,0,0,0,0,0,3,0,13,0,0,2,0,0,0,1,0,0
632,32,1,0,0,1,0,0,1,0,4,0,233,4,2,2,0,0,0,1,1,13,0,1,1,0,2,0,1,0,0
633,32,1,5,0,0,0,0,0,0,2,1,233,0,1,2,0,0,1,0,1,13,0,1,2,1,2,0,1,0,1
634,32,0,2,1,0,0,0,1,1,0,1,233,2,1,2,0,2,1,0,1,13,0,0,2,0,0,1,0,1,3
635,32,1,2,1,0,0,0,1,1,0,0,233,1,1,1,1,0,1,0,1,13,0,0,2,1,2,0,1,1,3
636,32,0,1,1,0,0,3,2,1,0,0,233,0,2,2,1,0,0,0,0,13,2,0,1,2,2,0,1,1,0
637,32,3,1,0,0,1,3,2,1,0,0,232,0,2,1,0,0,0,0,0,13,1,0,2,3,1,0,1,0,1
638,31,3,1,0,0,3,0,2,0,0,0,232,0,3,1,3,1,0,0,0,13,0,0,2,3,1,0,0,0,1
639,32,2,0,0,0,2,0,1,0,0,0,231,0,1,1,3,1,0,1,0,13,0,1,1,3,1,0,2,1,3
640,32,1,0,1,0,1,0,3,1,0,1,230,0,0,1,0,0,0,1,0,13,2,0,4,4,0,0,1,0,4
641,31,0,4,1,0,1,2,1,0,0,1,230,0,1,0,0,1,0,1,0,13,4,0,6,3,0,0,0,0,0
642,31,0,1,0,1,0,0,1,0,4,0,230,4,1,0,2,5,1,0,0,13,1,0,2,2,0,0,0,1,0
643,31,0,5,0,0,3,0,1,1,3,0,230,1,1,1,1,1,2,0,0,13,1,0,2,2,0,0,0,1,0
644,31,1,5,0,0,2,0,1,1,3,1,230,1,1,0,1,2,0,0,0,13,1,0,0,3,1,0,1,1,0
645,31,1,3,0,0,0,0,0,0,2,1,230,3,0,0,1,4,1,0,0,14,3,0,0,1,2,0,2,1,0
646,31,3,0,0,0,0,4,1,1,3,1,230,0,1,0,0,2,0,0,0,14,3,0,0,1,0,0,1,0,4
647,31,4,0,0,0,0,2,1,1,3,0,230,3,1,1,4,1,0,0,0,14,3,0,0,1,0,0,0,0,0
648,31,2,0,0,0,0,1,0,0,2,0,228,3,1,3,2,1,0,1,0,14,2,0,1,2,0,0,3,0,3
649,31,5,0,1,0,0,0,0,0,3,0,228,1,1,2,2,0,0,1,1,14,2,1,0,1,0,0,3,0,3
650,31,1,0,0,0,0,6,0,0,3,0,228,3,3,1,1,0,0,0,0,14,2,1,0,2,0,0,3,1,0
651,31,5,0,0,0,1,2,1,0,0,2,228,0,2,1,2,4,0,0,0,14,0,1,0,3,0,1,2,0,0
652,31,4,1,0,0,1,0,1,0,1,2,228,2,2,1,2,1,0,0,0,14,0,1,0,2,2,0,4,0,0
653,31,9,0,1,0,0,1,1,0,0,0,228,1,1,1,2,0,2,2,0,14,0,1,0,2,0,0,2,1,0
654,31,6,2,0,0,3,1,0,0,0,0,228,3,0,0,0,6,2,1,0,14,0,0,0,0,0,0,2,1,0
655,31,4,2,1,0,2,1,0,0,3,0,228,2,0,0,0,1,2,0,0,14,2,0,1,0,0,0,0,1,5
656,31,2,2,1,0,0,0,0,1,2,0,228,3,0,0,0,5,0,0,0,14,2,2,0,4,0,0,1,1,1
657,31,2,0,1,0,0,0,0,1,2,0,230,2,0,0,0,2,0,2,0,13,1,2,1,5,0,0,2,0,3
658,31,2,1,5,1,0,0,0,1,2,0,230,2,0,0,1,3,0,1,0,13,1,2,1,0,0,0,2,0,1
659,31,3,0,4,0,1,2,0,0,2,0,231,3,0,0,1,2,0,2,0,13,1,0,0,1,0,0,2,0,1
660,31,2,0,1,0,1,2,0,0,1,0,231,1,0,1,1,1,0,1,0,13,1,4,2,2,0,0,0,0,4
661,31,3,4,1,0,0,0,2,0,0,0,231,0,2,1,1,0,0,1,0,13,2,4,0,3,0,0,0,0,1
662,31,0,2,1,1,2,0,0,0,0,0,231,3,3,1,0,0,0,0,0,13,0,4,2,2,0,0,1,1,2
663,31,0,0,1,0,4,0,2,0,0,0,231,1,6,1,0,1,0,1,0,13,0,1,2,2,0,0,1,1,1
664,31,0,2,1,0,1,0,3,0,0,0,231,0,0,0,0,4,0,1,2,13,0,8,1,0,0,0,1,0,1
665,31,3,2,1,0,0,1,2,0,0,0,231,1,0,0,0,0,0,1,1,13,1,5,1,1,0,0,1,0,4
666,31,1,1,0,0,2,2,0,0,0,0,231,2,0,1,0,0,0,0,0,13,0,4,6,2,0,1,0,0,3
667,31,1,0,0,0,1,2,5,0,0,4,231,0,0,1,0,2,0,0,0,13,0,0,2,2,0,1,2,1,1
668,31,4,1,0,0,1,2,4,0,0,2,231,0,0,1,0,0,0,0,0,13,0,3,2,2,0,0,0,1,2
669,31,3,3,0,2,1,3,0,0,0,2,231,0,0,0,0,4,0,0,0,13,0,3,1,2,0,0,0,0,1
670,31,1,2,0,1,1,1,2,0,0,0,231,0,3,2,0,4,0,3,0,13,0,0,1,2,0,0,1,1,0
671,33,1,1,0,0,1,0,2,1,0,0,231,0,3,2,0,1,0,3,0,13,0,0,4,0,1,0,1,2,0
