time_step,217,882,1276,917,855,931,1182,708,508,834,359,1435,885,659,1091,1398,1102,566,849,1296,196,1106,535,1013,783,672,1370,965,1068,1229
208,1,190,2,33,0,0,0,0,0,38,0,0,149,1,2,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0
209,1,179,2,46,0,0,0,0,0,31,0,0,167,1,1,0,1,0,0,0,1,0,0,3,1,0,0,0,0,0
210,1,134,1,39,0,0,0,0,0,28,0,0,160,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,1
211,1,152,1,44,0,1,0,0,0,37,0,0,188,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1
212,1,168,0,30,0,4,0,1,0,27,0,0,183,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,1
213,1,154,0,34,0,3,0,1,0,50,0,0,134,0,0,0,0,1,0,0,1,1,0,1,2,0,0,0,1,2
214,1,188,0,26,0,1,0,1,0,38,0,0,155,0,0,0,0,1,0,0,1,1,0,2,2,0,0,2,1,1
215,1,178,0,39,0,1,0,1,0,32,0,0,166,0,0,1,0,1,2,0,1,0,0,2,1,0,0,2,1,1
216,1,136,0,39,0,2,0,1,0,29,0,0,155,0,0,1,0,1,2,0,1,0,0,1,0,0,0,3,1,0
217,1,154,0,33,0,3,1,1,0,28,0,0,186,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,1,1
218,1,164,0,42,0,3,1,4,0,35,0,1,177,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,1
219,1,162,0,32,0,4,1,3,0,29,0,1,135,0,1,0,1,2,2,0,1,0,0,1,0,0,0,1,0,1
220,1,194,0,31,0,2,0,3,0,46,0,1,146,0,2,0,1,2,2,0,1,0,0,1,0,1,0,2,0,1
221,1,183,0,23,0,0,0,5,0,33,0,1,155,0,3,0,1,2,2,0,1,0,0,1,0,1,0,2,0,0
222,1,136,0,37,0,0,0,5,0,39,0,1,154,0,3,0,3,2,2,0,1,0,0,1,0,1,0,3,0,0
223,1,150,0,29,0,0,1,5,0,27,0,1,194,0,2,0,3,2,2,0,1,0,0,2,0,0,0,3,0,0
224,1,152,0,40,0,0,1,6,0,30,0,1,188,0,2,0,1,2,0,0,1,0,0,1,0,0,0,4,0,0
225,1,149,0,37,0,2,2,6,0,25,0,1,144,0,2,0,0,1,0,0,1,0,0,3,0,0,0,3,0,0
226,1,192,0,33,0,3,2,3,0,28,0,1,150,0,2,0,0,1,0,0,1,0,0,3,0,0,0,2,0,0
227,1,190,0,31,0,3,1,2,0,44,0,1,150,0,2,0,0,1,0,0,1,0,0,4,3,0,0,0,0,0
228,1,146,0,24,0,2,1,3,0,36,0,1,149,1,3,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0
229,1,150,0,32,0,3,1,3,0,39,0,0,194,2,3,0,1,1,0,0,1,0,0,3,3,0,0,1,0,0
230,1,150,0,27,0,2,1,3,0,26,0,0,193,2,3,0,1,1,0,0,1,0,0,0,3,0,0,1,0,0
231,1,146,0,51,0,5,1,3,0,31,0,0,144,1,3,0,0,1,0,0,1,0,0,0,3,0,0,1,1,0
232,1,193,1,34,0,5,1,4,0,14,0,0,151,1,3,0,0,1,0,0,1,0,0,2,3,0,0,1,1,0
233,1,190,1,36,0,4,1,4,0,33,0,0,148,1,2,0,0,1,0,0,1,0,0,2,4,0,0,1,1,0
234,1,148,1,28,0,3,1,3,0,40,0,0,146,1,0,0,0,1,0,0,1,0,0,3,0,0,0,2,1,0
235,1,149,1,24,0,3,2,2,0,32,0,0,191,1,4,0,0,1,0,0,1,0,0,5,0,0,0,1,1,0
236,1,146,1,32,0,4,2,2,0,39,0,0,187,1,4,0,0,1,0,0,1,0,1,5,0,0,0,3,1,0
237,1,152,1,26,0,2,2,3,0,26,0,0,151,1,3,0,0,1,0,0,1,0,1,3,0,0,0,3,1,0
238,1,192,1,49,0,1,1,1,0,31,0,0,144,0,3,0,1,1,0,0,1,0,1,6,0,0,0,3,1,1
239,1,187,2,31,0,1,1,1,0,22,0,0,141,0,3,0,0,1,0,0,1,1,1,6,0,2,0,3,2,1
240,1,158,2,36,0,0,0,1,0,35,0,0,158,0,3,0,0,1,0,0,1,1,0,3,1,2,0,3,2,2
241,1,141,1,24,0,0,1,1,0,29,1,0,191,0,4,0,0,1,0,0,1,5,0,3,1,2,0,2,1,2
242,1,136,0,27,0,0,1,0,0,35,1,0,187,0,1,0,0,1,1,0,1,5,0,1,1,2,0,1,1,1
243,1,160,0,28,0,1,0,0,0,37,1,0,163,0,1,0,1,1,1,0,1,5,0,2,4,3,0,2,0,1
244,1,188,0,22,1,1,0,0,0,29,1,0,141,0,1,0,1,1,1,0,1,5,0,2,4,3,0,5,0,3
245,1,185,0,43,1,1,0,0,0,31,1,0,134,0,1,0,1,1,1,0,1,2,0,1,4,1,0,5,0,3
246,1,178,3,32,1,1,0,0,0,24,0,0,161,0,1,0,1,1,3,0,1,2,0,1,4,2,0,4,0,2
247,1,143,3,35,1,0,0,0,0,31,0,0,179,0,1,0,1,1,3,0,1,2,1,2,4,2,0,4,0,0
248,1,137,3,22,1,0,0,0,0,25,0,0,187,0,1,2,0,1,3,0,1,2,1,1,4,1,0,2,0,0
249,1,165,3,27,1,0,0,1,0,37,0,0,175,0,0,2,0,1,4,0,1,3,1,1,3,1,0,4,0,0
250,1,181,3,25,0,0,0,1,0,34,0,0,140,0,0,2,0,1,2,0,1,1,0,1,4,1,0,4,0,0
251,1,187,0,27,0,0,0,1,2,28,1,0,132,0,0,2,0,1,3,0,1,1,0,1,1,0,0,2,1,0
252,1,178,0,44,1,0,0,2,2,28,1,0,163,0,0,2,0,1,3,0,1,1,0,1,3,0,0,5,1,3
253,1,142,0,33,1,0,0,2,2,22,1,0,182,0,0,1,0,0,3,0,1,0,0,2,3,0,0,5,0,0
254,1,131,0,38,0,0,4,2,2,31,1,0,190,0,0,1,0,0,3,0,1,0,0,1,3,0,0,5,0,0
255,1,157,1,24,0,0,4,2,2,24,1,0,180,0,0,0,2,0,4,0,1,0,0,1,2,0,0,6,0,0
256,1,176,1,29,0,0,4,2,1,45,1,0,147,0,0,0,2,1,4,0,1,0,0,1,2,0,0,4,0,1
257,1,186,1,25,0,0,4,1,1,32,0,0,132,0,0,0,3,1,5,0,1,0,0,0,2,0,0,4,0,1
258,1,179,0,35,0,0,4,1,0,23,0,0,154,0,0,0,3,1,4,0,1,0,1,2,2,0,0,4,0,0
259,1,151,0,39,0,0,5,1,0,22,0,0,179,0,0,0,0,1,3,0,1,0,1,2,0,1,0,0,0,1
260,1,142,0,32,0,3,2,0,0,25,0,0,184,0,0,0,0,1,1,0,1,0,1,2,0,2,0,0,0,1
261,1,155,0,38,0,3,1,0,0,36,0,0,176,0,0,0,0,1,1,0,1,0,1,2,0,2,0,0,2,1
262,1,179,0,27,0,3,1,1,0,31,0,0,152,0,0,0,0,1,1,0,1,0,1,1,0,2,0,1,2,0
263,1,189,0,30,0,0,1,1,0,48,0,0,139,0,0,0,0,1,1,0,1,0,1,1,0,2,0,2,2,0
264,1,176,0,29,0,0,1,1,0,31,0,0,150,0,0,0,4,1,1,0,1,0,0,1,0,1,0,2,2,0
265,1,154,0,41,0,0,1,1,0,33,1,0,177,0,0,0,4,1,1,0,1,0,1,1,0,0,0,1,2,0
266,1,139,0,32,0,0,0,1,0,23,1,0,190,0,0,0,3,1,0,0,1,0,1,2,0,0,0,1,2,0
267,1,153,0,37,0,0,1,3,0,31,1,0,174,0,0,0,2,1,0,0,1,1,1,2,0,0,0,2,2,0
268,1,177,0,32,0,0,1,3,0,29,0,0,149,0,0,0,0,0,1,0,1,1,1,3,0,1,0,2,0,0
269,1,191,0,27,0,3,1,4,0,31,0,0,141,2,0,0,0,0,1,0,1,0,1,3,0,1,0,3,0,2
270,1,172,1,28,0,4,1,1,0,45,0,0,151,2,0,0,0,0,1,0,1,0,1,2,0,1,0,3,0,2
271,1,146,1,26,0,3,0,2,0,31,0,0,177,1,0,0,1,0,1,0,1,0,3,2,0,1,0,1,0,2
272,1,140,0,37,0,4,0,3,0,31,0,0,192,1,0,1,1,0,1,0,1,0,3,2,1,1,0,1,0,0
273,1,153,0,28,0,2,0,4,0,21,0,0,176,1,0,1,3,0,1,0,1,0,3,2,1,1,0,0,0,1
274,1,172,0,45,0,2,0,5,0,30,0,0,146,0,0,1,3,0,0,0,1,0,3,2,0,1,0,1,0,1
275,1,195,0,29,0,3,0,5,0,21,1,0,145,0,0,1,3,0,0,0,1,0,4,2,0,1,0,1,0,1
276,1,179,0,30,0,3,0,5,0,36,1,0,154,0,0,0,0,0,0,0,1,0,4,2,0,0,0,1,0,0
277,1,147,0,24,0,2,1,3,0,37,1,0,170,0,0,0,0,0,0,0,1,1,4,2,0,0,0,1,0,3
278,1,151,0,26,0,1,1,1,0,27,1,0,193,0,1,0,0,0,0,0,1,2,2,1,2,0,0,2,0,3
279,1,160,0,35,0,0,1,1,0,31,1,0,173,0,1,0,0,0,0,0,1,2,2,0,2,2,0,5,0,3
280,1,170,2,30,0,0,1,1,0,25,1,0,143,0,1,0,0,0,0,0,1,2,0,0,2,2,0,5,0,3
281,1,188,2,44,0,0,1,1,0,28,1,0,149,1,1,0,0,0,0,0,1,0,0,1,2,2,0,6,0,3
282,1,172,2,28,0,3,1,1,0,27,0,0,160,1,1,0,0,0,0,0,1,0,1,1,0,2,0,4,0,1
283,1,142,2,27,0,3,0,4,0,38,0,0,167,2,1,0,0,2,0,0,1,0,1,1,0,2,0,2,0,1
284,1,158,1,12,0,2,0,3,0,31,0,0,193,2,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,3
285,1,170,1,21,0,2,0,3,0,30,0,0,171,2,0,0,1,2,0,0,1,0,2,3,0,0,0,1,0,3
286,1,174,0,35,0,4,0,1,0,32,0,0,133,0,0,0,1,2,0,0,1,0,2,1,0,0,0,2,1,1
287,1,192,0,29,0,4,2,2,0,20,0,0,150,0,0,0,2,1,0,0,1,0,3,2,0,0,0,2,1,1
288,1,177,0,46,0,2,2,2,0,22,0,0,174,0,0,0,2,1,0,0,1,0,3,3,1,0,0,3,1,1
289,1,131,0,32,0,0,2,2,0,22,0,0,167,0,0,0,2,1,0,0,1,0,2,3,1,0,0,5,1,0
290,1,154,0,29,0,0,1,3,0,39,0,0,191,0,0,1,2,1,0,0,1,0,2,3,1,0,0,4,1,0
291,1,174,0,15,0,0,1,3,0,30,0,0,179,0,0,2,0,1,0,0,1,0,2,0,1,0,0,3,1,0
292,1,161,2,24,0,0,1,4,0,36,0,0,135,0,1,2,0,1,0,0,1,0,0,1,1,0,0,3,1,0
293,1,190,2,30,0,0,0,4,0,31,0,0,157,2,1,2,0,1,0,0,1,0,0,2,1,0,0,5,1,0
294,1,180,2,33,0,0,0,4,0,23,0,0,173,2,1,2,0,1,0,0,1,0,0,2,1,0,0,6,1,0
295,1,133,2,37,0,0,0,3,0,21,0,0,160,2,1,2,0,1,0,0,1,0,0,2,1,0,0,8,1,0
296,1,159,2,23,0,1,0,0,0,22,0,0,192,2,1,2,0,1,0,0,1,0,0,1,1,0,0,8,0,0
297,1,173,0,25,0,2,0,2,0,37,0,0,180,4,1,1,1,1,0,0,1,0,0,0,1,0,0,8,0,0
298,1,170,0,15,0,2,0,2,0,25,1,0,137,3,1,1,2,1,0,0,1,2,0,0,2,0,0,1,0,0
299,1,199,0,25,0,2,0,2,0,40,1,0,151,2,1,0,2,1,0,0,1,2,1,0,1,0,0,1,0,0
300,1,184,0,23,0,2,0,3,0,24,1,0,171,1,2,0,2,1,0,0,1,2,2,0,1,0,0,1,0,0
301,1,137,0,39,0,0,0,4,0,21,1,0,176,1,2,0,2,1,0,0,1,1,2,0,1,0,0,1,0,0
302,1,148,0,31,0,0,0,1,0,14,1,0,204,1,2,0,4,1,0,0,1,0,2,0,1,0,0,0,0,1
303,1,166,0,23,0,0,0,1,0,22,1,0,199,1,2,0,1,1,1,0,1,0,2,0,2,0,0,0,0,1
304,1,163,0,26,0,0,0,1,0,35,1,0,142,1,1,0,1,1,1,0,1,0,1,3,1,0,0,0,0,1
305,1,204,0,19,0,0,0,1,0,30,1,0,149,1,1,0,0,1,1,0,1,0,1,3,1,0,0,0,0,1
306,1,201,0,21,0,0,0,1,0,40,1,0,165,1,1,0,0,1,1,0,1,0,1,3,1,0,0,0,0,1
307,1,148,0,23,0,0,0,1,0,28,1,0,163,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,1
308,1,151,1,37,0,0,0,0,0,27,1,1,201,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,1
309,1,161,1,26,0,1,0,1,0,15,0,1,202,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,1
310,1,158,1,31,0,1,0,0,0,24,0,1,149,0,0,0,0,1,0,0,1,1,2,1,2,1,0,0,0,0
311,1,201,1,25,0,1,0,0,0,29,0,1,157,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0
312,1,198,1,22,0,0,0,0,0,31,0,1,157,0,0,0,1,1,0,0,1,1,2,1,1,1,0,4,0,0
313,1,150,1,17,0,2,0,0,0,38,0,1,156,0,0,0,2,1,0,0,1,1,2,1,1,1,0,6,0,0
314,1,156,1,16,0,2,0,3,0,30,0,1,201,0,0,0,1,1,0,0,1,1,1,1,1,0,0,6,0,0
315,1,154,2,24,0,2,0,3,0,28,0,1,195,0,0,0,1,1,1,0,1,0,0,1,2,0,0,9,0,0
316,1,157,2,18,0,3,0,6,0,16,0,1,153,0,3,0,1,1,1,0,1,0,0,2,1,0,0,9,0,0
317,1,200,1,37,0,1,0,6,0,19,0,1,152,0,3,0,1,1,1,0,1,1,1,2,1,0,0,9,0,0
318,1,195,0,26,0,2,0,6,0,14,0,1,151,0,3,0,3,1,1,0,1,1,1,1,1,0,0,7,0,0
319,1,158,0,23,0,2,0,2,0,24,0,0,160,0,3,0,3,1,0,0,1,0,1,2,1,0,0,6,0,0
320,1,149,1,15,0,4,0,2,0,23,0,0,200,0,3,0,4,1,0,0,1,0,5,8,2,0,0,6,0,0
321,1,145,1,16,0,1,0,2,0,23,0,0,194,0,3,0,4,0,0,0,1,0,5,7,2,0,0,5,0,0
322,1,165,1,22,0,3,0,2,0,28,0,0,163,0,1,0,4,0,3,0,1,0,4,3,1,0,0,5,0,1
323,1,200,1,18,0,5,0,0,0,20,0,0,145,0,1,0,4,0,3,0,1,0,4,4,1,0,0,6,0,1
324,1,197,0,32,0,5,0,0,0,18,0,0,143,0,0,0,2,0,2,0,1,0,4,4,1,0,0,3,0,1
325,1,179,0,24,0,2,0,0,0,15,0,0,165,0,0,2,1,0,2,0,1,0,4,5,2,0,0,3,0,1
326,1,148,0,26,0,1,0,1,0,23,0,0,194,0,0,2,0,0,2,0,1,0,3,2,2,0,0,3,0,1
327,1,146,0,15,0,1,0,1,0,16,1,0,200,0,3,2,0,0,3,0,1,0,1,2,2,0,0,3,0,1
328,1,173,0,16,0,2,0,1,0,22,1,0,181,0,3,2,0,1,2,0,1,0,1,1,2,0,0,6,0,1
329,1,196,0,17,0,1,0,1,0,23,1,0,146,0,4,2,1,1,1,0,1,0,0,1,2,1,0,6,0,0
330,1,208,0,18,0,0,0,1,1,17,1,0,142,1,3,2,1,1,1,0,1,0,0,1,2,1,0,6,0,0
331,1,186,0,30,0,0,0,1,1,14,1,0,170,1,3,0,1,1,1,0,1,0,0,1,2,1,0,6,0,0
332,1,146,0,24,0,0,0,1,1,14,1,0,198,0,5,0,1,1,1,0,1,0,0,1,2,0,0,9,0,0
333,1,143,0,23,0,0,0,1,1,19,0,0,206,0,3,0,1,1,0,0,1,0,0,0,1,0,0,8,0,0
334,1,168,0,16,0,0,2,1,1,17,0,0,187,0,3,0,0,2,0,0,1,0,0,0,1,0,0,7,0,0
335,1,193,2,16,0,2,1,0,1,26,0,0,151,0,2,0,0,2,0,0,1,0,0,0,2,0,0,6,0,0
336,1,210,2,15,0,2,2,0,0,24,0,0,142,0,0,0,0,2,0,0,1,0,0,0,1,0,0,7,0,0
337,1,190,2,22,0,2,1,0,0,18,0,0,162,1,0,0,0,2,1,0,1,0,0,0,1,0,0,7,0,0
338,1,155,0,31,0,2,1,0,0,18,0,1,190,1,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0
339,1,149,0,21,0,2,1,0,0,14,0,1,204,1,0,0,0,2,1,0,1,0,0,1,1,0,0,3,0,7
340,1,160,0,25,0,2,0,0,0,21,0,1,187,1,0,0,0,2,1,0,1,0,0,1,0,0,0,3,0,7
341,1,189,0,17,0,1,0,0,0,19,0,1,155,1,0,0,0,1,1,0,1,0,0,4,0,0,0,1,0,7
342,1,207,0,16,0,1,0,0,0,37,0,1,148,1,0,0,0,1,1,0,1,0,0,4,0,0,0,3,0,6
343,1,185,0,13,0,1,0,0,0,29,0,1,156,1,0,0,0,1,1,0,1,1,0,3,0,0,0,3,0,0
344,1,156,0,22,0,1,6,0,0,21,0,1,187,1,0,0,0,1,1,0,1,1,0,2,0,0,0,3,0,1
345,1,152,0,25,0,1,6,0,0,16,0,1,209,1,0,0,0,1,1,0,1,1,0,2,0,0,0,4,0,1
346,1,157,0,18,0,2,5,6,0,14,0,1,184,0,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1
347,1,185,0,19,0,1,5,6,0,18,0,1,158,0,1,0,0,1,0,0,1,1,0,0,0,0,0,4,0,2
348,1,212,0,16,0,1,0,6,0,19,0,1,155,0,1,0,0,1,0,0,1,0,0,0,0,0,0,5,0,3
349,1,184,0,15,0,1,0,6,0,28,0,1,158,0,3,0,0,1,0,0,1,0,0,0,0,0,0,5,0,8
350,1,153,0,14,0,1,0,6,0,18,0,1,187,0,3,0,0,1,0,0,1,0,0,0,0,0,0,4,0,8
351,1,154,0,21,0,1,0,6,0,18,0,0,214,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8
352,1,157,0,18,0,1,0,0,0,20,0,0,188,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,5
353,1,183,0,21,0,1,0,0,0,19,0,0,151,1,1,0,0,1,0,0,1,1,0,3,1,2,0,0,0,2
354,1,214,0,24,0,1,0,0,0,14,0,0,155,1,1,0,0,0,0,0,1,1,0,6,1,2,0,1,0,2
355,1,185,0,27,0,1,0,0,0,17,0,0,160,1,1,0,0,0,0,0,1,1,0,6,1,2,0,1,0,3
356,1,153,1,20,0,0,0,0,0,24,0,0,181,0,0,0,0,0,0,0,1,0,0,4,1,2,0,1,0,2
357,1,159,1,17,0,2,0,0,0,21,0,0,211,0,0,0,0,0,0,0,1,2,0,5,1,2,0,2,1,2
358,1,163,0,21,0,2,0,0,0,24,0,0,188,1,0,0,0,0,0,0,1,2,0,2,1,2,0,2,1,2
359,1,177,0,17,0,2,0,0,0,24,0,0,150,1,3,0,0,0,0,0,1,2,0,2,1,0,0,2,1,2
360,1,211,0,25,0,2,0,0,0,19,0,0,164,1,3,0,0,0,0,0,1,1,0,1,1,0,0,4,1,2
361,1,189,0,21,0,2,0,1,0,16,0,0,166,1,2,0,1,0,1,0,1,1,0,1,1,0,0,5,1,2
362,1,143,0,18,0,3,0,2,0,20,0,0,174,1,2,0,1,0,1,0,1,1,0,1,1,0,0,6,1,0
363,1,156,0,23,0,4,0,2,0,21,0,0,213,1,0,0,1,0,1,0,1,2,0,2,0,0,0,6,1,0
364,1,167,0,18,0,6,0,2,0,12,0,0,190,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,1
365,1,178,0,19,0,3,0,2,0,22,0,0,140,0,0,0,0,1,1,0,1,1,0,0,0,0,0,4,0,2
366,1,219,0,17,0,3,0,1,0,24,0,0,156,0,0,0,5,1,0,0,1,1,0,0,0,0,0,4,0,1
367,1,194,1,25,0,2,0,0,0,18,0,0,174,0,0,0,5,1,0,0,1,2,0,1,0,0,0,4,0,1
368,1,132,1,21,0,2,0,0,0,16,0,0,175,0,0,0,5,1,0,0,1,3,0,1,0,0,0,1,0,0
369,1,155,1,23,0,2,0,0,0,21,0,0,217,0,0,1,5,0,0,0,1,3,0,2,0,0,0,3,0,0
370,1,173,1,27,0,2,0,0,0,17,0,0,195,0,0,1,5,0,0,0,1,3,0,1,1,0,0,3,0,0
371,1,172,1,19,0,0,0,1,0,15,0,0,135,0,0,1,1,0,0,0,1,2,0,1,1,0,0,6,0,0
372,1,214,1,15,0,5,0,1,0,20,0,0,157,0,0,1,1,0,0,0,1,2,0,1,1,0,0,6,0,1
373,1,200,0,18,0,5,0,1,0,28,0,0,175,0,0,1,1,0,0,0,1,2,0,1,1,0,0,7,0,1
374,1,134,0,24,0,5,0,1,0,21,0,0,166,0,0,1,1,0,0,0,1,2,0,1,1,0,0,7,0,2
375,1,157,0,19,0,7,0,1,0,18,0,0,215,0,0,1,0,0,0,0,1,2,0,0,1,0,0,4,0,2
376,1,171,0,18,0,7,0,3,0,17,0,0,199,0,0,1,0,0,0,0,1,1,0,0,1,0,0,4,0,2
377,1,167,0,25,0,2,2,3,0,18,0,0,139,1,0,0,0,0,0,0,1,1,0,2,1,0,0,4,0,1
378,1,216,0,20,0,2,2,3,0,21,0,0,156,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,5,2
379,1,202,0,16,0,2,0,1,0,18,0,0,167,1,0,0,0,0,0,0,1,1,0,2,0,0,0,2,5,1
380,1,143,0,14,0,2,0,1,0,21,0,0,173,1,0,0,0,0,0,0,1,1,3,0,0,0,0,4,5,3
381,1,149,0,19,0,0,0,3,0,24,0,0,218,0,0,0,2,0,0,0,1,0,3,0,0,0,0,4,5,3
382,1,162,0,14,0,1,0,2,0,18,0,0,209,0,0,0,3,0,0,0,1,0,3,1,1,0,0,5,0,2
383,1,167,0,18,0,3,0,2,0,13,0,0,145,1,0,0,0,0,5,0,1,0,3,1,1,0,0,6,0,2
384,1,220,0,24,0,3,0,2,0,14,0,0,148,1,0,0,0,0,5,0,1,3,3,1,1,0,0,5,0,0
385,1,217,1,19,0,3,1,0,0,23,0,0,158,1,0,0,0,0,5,0,1,3,1,1,1,0,0,5,0,0
386,1,150,1,17,0,3,1,0,0,18,2,0,157,1,0,0,0,0,5,0,1,2,0,3,1,0,0,4,0,0
387,1,149,2,15,0,3,1,0,0,14,2,0,218,1,0,0,0,0,5,0,1,2,0,3,1,0,0,0,0,0
388,1,154,2,20,0,3,1,0,0,25,2,0,217,1,0,0,0,0,0,0,1,0,0,5,1,0,0,0,0,0
389,1,157,3,20,0,5,1,0,0,19,2,0,153,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
390,1,218,3,20,0,1,0,0,0,13,2,0,157,1,0,0,0,0,0,0,1,0,0,2,1,0,0,0,4,0
391,1,218,3,25,0,1,0,0,0,18,2,0,152,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,4,0
392,1,158,1,15,0,0,0,2,0,25,1,0,151,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,4,0
393,1,160,1,14,0,0,0,2,0,21,1,0,217,0,0,0,8,0,0,0,1,0,2,0,0,0,0,0,4,0
394,1,152,1,15,0,0,0,1,0,20,1,0,216,0,0,0,7,0,0,0,1,0,2,0,0,0,0,1,1,0
395,1,153,2,17,3,0,0,1,0,24,1,0,161,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2,1,0
396,1,216,1,21,3,0,0,1,0,18,1,0,163,0,0,0,5,0,0,0,1,0,2,0,0,0,0,2,1,0
397,1,213,1,20,3,0,0,0,0,9,1,0,152,0,0,0,2,0,0,0,1,0,2,0,0,0,0,2,1,1
398,1,167,0,26,3,0,0,0,0,17,1,0,157,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,1,1
399,1,163,2,16,3,0,0,0,0,22,1,0,215,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2
400,1,151,2,18,1,0,0,0,0,21,2,0,212,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2
401,1,163,2,17,1,1,0,0,0,20,1,0,173,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,2
402,1,209,2,14,0,2,0,2,0,24,1,0,158,0,0,0,0,0,2,0,1,0,0,2,0,0,0,1,0,2
403,1,210,2,24,0,2,0,2,0,20,1,0,150,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,3
404,1,177,2,19,2,1,0,2,0,16,1,0,168,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,2
405,1,157,0,16,2,1,0,2,0,16,0,0,205,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1
406,1,149,0,23,2,1,1,2,0,21,0,0,208,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,3
407,1,170,0,18,2,0,0,1,0,17,0,0,191,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,3
408,1,194,0,13,2,1,0,1,0,22,0,0,154,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,1
409,1,211,0,13,2,1,0,3,0,25,0,0,150,0,0,3,1,0,0,0,1,0,0,1,1,0,0,2,0,1
410,1,190,0,22,2,1,0,3,0,19,0,0,172,1,0,3,1,0,1,0,1,0,0,1,1,0,0,2,0,1
411,1,150,0,21,2,0,0,3,0,17,0,0,196,1,0,1,1,0,1,0,1,0,0,1,1,0,0,2,0,1
412,1,146,0,22,0,1,0,0,0,14,0,2,209,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,1
413,1,170,1,24,0,1,0,1,0,16,0,2,191,0,0,0,0,0,2,0,1,2,0,2,1,0,0,0,0,1
414,1,196,1,21,0,1,1,1,0,20,0,2,153,0,0,0,0,0,1,0,1,2,0,2,1,0,0,0,0,1
415,1,213,1,10,1,0,1,1,0,25,0,2,141,0,0,0,0,0,1,0,1,2,0,3,1,0,0,6,0,1
416,1,194,1,10,1,0,1,0,0,25,0,2,161,0,0,0,0,0,1,0,1,2,0,3,1,0,0,6,0,1
417,1,160,1,20,1,0,1,0,0,18,0,2,190,0,0,0,0,0,1,0,1,0,0,1,1,0,0,6,0,1
418,1,146,0,21,1,2,1,0,0,19,0,2,207,0,0,0,0,0,1,0,1,0,0,3,1,0,0,3,0,0
419,1,158,0,19,0,2,0,0,0,17,0,2,192,0,1,0,0,0,0,0,1,0,0,3,0,0,0,3,0,1
420,1,192,0,24,0,0,0,0,0,17,0,3,165,0,0,0,0,0,0,0,1,0,0,4,0,0,0,3,2,1
421,1,199,0,21,0,2,0,0,0,24,0,2,155,0,1,0,0,0,0,0,1,0,0,5,0,0,0,3,2,0
422,1,185,2,13,0,2,2,0,0,22,0,1,160,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1,2,0
423,1,166,2,17,0,2,2,0,0,21,0,1,187,0,3,0,1,0,0,0,1,0,0,4,0,0,0,4,1,0
424,1,153,1,23,1,2,1,0,0,23,0,1,201,0,3,0,1,0,0,0,1,0,0,4,0,0,0,4,1,0
425,1,154,0,15,1,2,1,0,0,19,0,1,183,0,3,0,1,0,0,0,1,0,0,6,0,0,0,3,1,2
426,1,185,0,22,1,2,1,0,0,17,0,1,167,0,3,0,1,0,0,0,1,0,0,5,0,0,0,3,1,2
427,1,204,0,24,1,2,2,0,0,15,0,1,154,0,2,0,2,0,0,0,1,0,0,5,0,0,0,3,1,2
428,1,184,0,20,1,0,1,0,0,26,0,1,155,0,2,0,3,0,0,0,1,0,0,2,0,0,0,3,1,2
429,1,164,0,17,1,0,1,0,0,22,0,1,185,0,3,0,5,0,0,0,1,0,0,1,0,0,0,3,0,2
430,1,156,0,17,0,0,1,0,0,15,0,1,206,0,3,0,7,0,1,0,1,0,0,1,0,0,0,3,0,0
431,1,151,0,25,0,0,1,0,0,24,0,0,177,0,3,0,5,0,0,0,1,2,0,2,0,0,0,5,1,0
