time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1189,10331,721.3869047619082,10320.125,732.261904761908,721.386904761908,749,370353.435930552,411802554.4660592,13684
1190,10483,793.3244047619082,10554.9375,721.386904761908,793.3244047619073,831,377707.15526907606,412180261.6213283,13867
1191,10296,1052.2619047619082,10554.9375,793.3244047619073,1052.2619047619082,1077,376997.4203188818,412557259.0416472,13563
1192,10562,1325.3869047619082,10835.125,1052.2619047619082,1325.3869047619094,1352,398688.4764989223,412955947.5181461,14113
1193,10230,1930.5119047619082,10835.125,1325.3869047619094,1930.5119047619098,1959,418761.6010396132,413374709.1191857,14418
1194,11028,1264.63690476191,10362.125,1930.5119047619098,1264.6369047619085,1298,411224.4492810785,413785933.5684668,14536
1195,10359,1267.7619047619082,10362.125,1264.6369047619085,1267.7619047619094,1329,387428.0998661445,414173361.66833293,13870
1196,9559,1086.3869047619082,9377.625,1267.7619047619094,1086.3869047619091,1197,376839.3383024461,414550201.00663537,12938
1197,9178,1286.0119047619082,9377.625,1086.3869047619091,1286.0119047619094,1390,372099.7319667187,414922300.7386021,12060
1198,7862,1215.3869047619082,7791.375,1286.0119047619094,1215.386904761909,1317,331680.09735738125,415253980.8359595,10686
1199,7535,1471.7619047619082,7791.375,1215.386904761909,1471.761904761909,1577,327036.7212887814,415581017.5572483,10143
1200,7110,821.285714285722,6459.523809523805,1471.761904761909,821.2857142857193,910,315225.29401544854,415896242.85126376,9052
1201,6518,762.8095238095284,6459.523809523805,821.2857142857193,762.8095238095276,899,311189.0691367232,416207431.9204005,8427
1202,4469,460.2380952380954,4166.428571428578,762.8095238095276,460.23809523809973,613,248236.12286563875,416455668.0432661,6081
1203,4110,516.6666666666706,4166.428571428578,460.23809523809973,516.6666666666714,672,234971.56120672164,416690639.6044728,5438
1204,2331,446.88095238096685,2261.214285714292,516.6666666666714,446.8809523809567,573,185012.7319859598,416875652.3364588,3550
1205,2267,441.09523809525035,2261.214285714292,446.8809523809567,441.09523809524273,551,182956.03542402023,417058608.3718828,3295
1206,1270,425.5714285714355,1254.47619047619,441.09523809524273,425.5714285714335,551,160121.2327614438,417218729.60464424,2301
1207,1249,431.0476190476261,1254.47619047619,425.5714285714335,431.0476190476238,575,158608.52633105376,417377338.1309753,2184
1208,1152,416.4285714285761,1137.3809523809502,431.0476190476238,416.42857142857554,528,157608.54361131106,417534946.6745866,2044
1209,1129,424.8095238095275,1137.3809523809502,416.42857142857554,424.8095238095288,541,155970.4579701638,417690917.13255674,1917
1210,2881,440.16666666667743,2896.3571428571463,424.8095238095288,440.1666666666716,481,207898.12511050614,417898815.25766724,3599
1211,2902,434.52380952382055,2896.3571428571463,440.1666666666716,434.5238095238144,481,208919.7130665425,418107734.97073376,3534
1212,5163,1387.2142857142917,6115.690476190475,434.5238095238144,1387.2142857142894,1407,289156.7146034036,418396891.6853372,6717
1213,6347,1155.9047619047733,6115.690476190475,1387.2142857142894,1155.9047619047626,1463,327951.0857654708,418724842.77110267,8237
1214,7624,1495.904761904756,7963.999999999989,1155.9047619047626,1495.9047619047633,2076,381353.5465819208,419106196.3176846,10115
1215,7689,1770.904761904765,7963.999999999989,1495.9047619047633,1770.9047619047662,1770,356964.0807207481,419463160.3984053,12240
1216,9200,1590.0714285714257,9019.166666666664,1770.9047619047662,1590.0714285714307,1602,409675.83369753987,419872836.2321029,13351
1217,8702,1907.2380952380918,9019.166666666664,1590.0714285714307,1907.238095238096,1906,403683.4127715607,420276519.64487445,14769
1218,10867,1888.023809523802,10847.785714285717,1907.238095238096,1888.0238095238112,1879,468306.7083929258,420744826.3532674,16461
1219,11584,1151.8095238095175,10847.785714285717,1888.0238095238112,1151.8095238095254,1146,438117.6252248021,421182943.9784922,16258
1220,11458,672.8809523809505,10979.071428571422,1151.8095238095254,672.8809523809535,705,409645.9361638879,421592589.9146561,15155
1221,11053,598.9523809523762,10979.071428571422,672.8809523809535,598.9523809523828,623,397336.6605253175,421989926.5751814,14715
1222,10728,495.4285714285652,10624.476190476189,598.9523809523828,495.4285714285727,509,378523.66343860957,422368450.23862004,13886
1223,10523,596.9047619047542,10624.476190476189,495.4285714285727,596.9047619047633,763,382971.75932232453,422751421.9979424,13328
1224,10711,660.8095238095284,10774.904761904767,596.9047619047633,660.8095238095241,747,388448.74105354806,423139870.7389959,13373
1225,10690,745.714285714288,10774.904761904767,660.8095238095241,745.7142857142873,859,394278.6803687547,423534149.4193647,13490
1226,11490,1047.8571428571413,11792.142857142855,745.7142857142873,1047.8571428571452,1060,414515.53522399033,423948664.95458865,14480
1227,11604,1236.0,11792.142857142855,1047.8571428571452,1236.0000000000027,1249,430013.8953790379,424378678.8499677,15840
1228,12082,695.309523809523,11541.30952380952,1236.0000000000027,695.3095238095262,709,424033.6810682586,424802712.53103596,15591
1229,11248,988.6190476190422,11541.30952380952,695.3095238095262,988.6190476190495,1015,418029.79901301075,425220742.330049,15981
1230,11479,715.5000000000146,11205.880952380967,988.6190476190495,715.5000000000019,714,406073.9053121446,425626816.2353611,15702
1231,10956,965.380952380965,11205.880952380967,715.5000000000019,965.3809523809534,981,399704.5540395767,426026520.7894007,15523
1232,10894,616.5714285714403,10545.190476190486,965.3809523809534,616.5714285714305,634,394083.980137852,426420604.7695385,15050
1233,10363,798.7619047619137,10545.190476190486,616.5714285714305,798.7619047619066,824,388279.4884117771,426808884.2579503,15090
1234,9891,550.4761904761981,9642.714285714286,798.7619047619066,550.4761904761924,565,373939.42463100574,427182823.6825813,14243
1235,9189,1004.1904761904862,9642.714285714286,550.4761904761924,1004.1904761904788,1030,367879.1640175538,427550702.84659886,14590
1236,9561,997.9523809523744,9554.761904761903,1004.1904761904788,997.9523809523813,1012,374634.3544249617,427925337.2010238,14671
1237,9453,1099.7142857142771,9554.761904761903,997.9523809523813,1099.7142857142876,1125,380371.68641934096,428305708.8874432,14833
1238,10461,1379.2380952381118,10740.523809523826,1099.7142857142876,1379.2380952380984,1394,414746.239822538,428720455.12726575,16045
1239,11243,876.7619047619282,10740.523809523826,1379.2380952380984,876.7619047619058,901,411867.98646191583,429132323.1137277,15217
1240,10801,1389.523809523811,11313.761904761905,876.7619047619058,1389.52380952381,1423,417837.8834542785,429550160.99718195,15321
1241,10781,1922.2857142857192,11313.761904761905,1389.52380952381,1922.2857142857142,1951,440778.9019923597,429990939.89917433,15127
1242,11245,1821.9761904762036,11144.690476190484,1922.2857142857142,1821.9761904761897,1847,454305.74708769884,430445245.64626205,15562
1243,10772,2194.6666666666824,11144.690476190484,1821.9761904761897,2194.6666666666697,2239,464708.3737143178,430909954.0199764,15148
1244,11195,1206.6666666666606,10207.000000000002,2194.6666666666697,1206.6666666666677,1244,443727.7392475416,431353681.75922394,14766
1245,9840,1573.6666666666697,10207.000000000002,1206.6666666666677,1573.666666666671,1661,414886.9684989998,431768568.72772294,13080
1246,8838,1383.6190476190477,8647.95238095239,1573.666666666671,1383.6190476190504,1473,374024.3148331046,432142593.04255605,11975
1247,8530,1501.5714285714366,8647.95238095239,1383.6190476190504,1501.5714285714316,1585,359817.8632549983,432502410.9058111,11079
1248,7336,625.0952380952449,6459.523809523805,1501.5714285714316,625.095238095241,680,322670.36511616566,432825081.27092725,8964
1249,6279,805.6190476190486,6459.523809523805,625.095238095241,805.6190476190501,864,297908.32491373614,433122989.595841,8144
1250,4471,501.04761904761926,4166.428571428578,805.6190476190501,501.04761904762177,565,239054.0128017883,433362043.60864276,6029
1251,4140,527.4761904761926,4166.428571428578,501.04761904762177,527.4761904761916,585,229747.41768658132,433591791.02632934,5374
1252,2360,428.69047619048706,2261.214285714292,527.4761904761916,428.69047619047774,496,183289.50205815263,433775080.5283875,3505
1253,2258,431.90476190477193,2261.214285714292,428.69047619047774,431.9047619047631,629,184943.39938767502,433960023.92777514,3367
1254,1252,434.3809523809557,1254.47619047619,431.9047619047631,434.38095238095417,599,160582.57912826427,434120606.5069034,2329
1255,1259,429.85714285714675,1254.47619047619,434.38095238095417,429.8571428571437,562,157586.81934072034,434278193.3262441,2180
1256,1136,431.2380952380961,1137.3809523809502,429.8571428571437,431.2380952380961,530,154836.91185518148,434433030.2380993,2025
1257,1132,436.6190476190484,1137.3809523809502,431.2380952380961,436.6190476190487,528,154271.13896498462,434587301.3770643,1907
1258,2888,444.9761904761972,2896.3571428571463,436.6190476190487,444.9761904761916,490,208640.06235683215,434795941.4394211,3615
1259,2895,446.3333333333403,2896.3571428571463,444.9761904761916,446.3333333333342,499,209618.57962670503,435005560.0190478,3539
1260,5264,1298.023809523811,6115.690476190475,446.3333333333342,1298.0238095238115,1312,288115.7901267244,435293675.80917454,6729
1261,6300,1113.7142857142944,6115.690476190475,1298.0238095238115,1113.7142857142853,1391,328024.71009580407,435621700.51927036,8109
1262,7578,1499.7142857142771,7963.999999999989,1113.7142857142853,1499.7142857142858,2104,385974.5821863866,436007675.10145676,10104
1263,7688,1775.714285714288,7963.999999999989,1499.7142857142858,1775.7142857142858,1927,372531.9484413713,436380207.04989815,12355
1264,9211,1583.880952380945,9019.166666666664,1775.7142857142858,1583.880952380953,1794,410124.3732134175,436790331.42311156,13701
1265,9056,1547.047619047613,9019.166666666664,1583.880952380953,1547.047619047619,1544,407631.106431583,437197962.52954316,14790
1266,10477,1917.8333333333285,10847.785714285717,1547.047619047619,1917.833333333335,1909,454869.1327501187,437652831.66229326,16476
1267,11585,1180.6190476190404,10847.785714285717,1917.833333333335,1180.619047619051,1175,439165.3258214778,438091996.9881147,15999
1268,11494,665.6904761904752,10979.071428571422,1180.619047619051,665.6904761904779,696,413569.37776592246,438505566.3658806,15104
1269,10942,702.7619047618991,10979.071428571422,665.6904761904779,702.7619047619054,828,398204.3485719972,438903770.7144526,14826
1270,10828,499.23809523808995,10624.476190476189,702.7619047619054,499.23809523809643,685,389636.9742918209,439293407.6887444,14012
1271,10648,475.71428571427714,10624.476190476189,499.23809523809643,475.71428571428606,635,384063.0896012603,439677470.7783457,13414
1272,10700,550.6190476190513,10774.904761904767,475.71428571428606,550.619047619049,687,389010.8933066174,440066481.6716523,13358
1273,10727,598.5238095238128,10774.904761904767,550.619047619049,598.5238095238103,715,391325.5565667923,440457807.2282191,13420
1274,11371,1019.6666666666642,11792.142857142855,598.5238095238103,1019.6666666666681,1033,407669.18905909004,440865476.4172782,14371
1275,11636,1175.8095238095248,11792.142857142855,1019.6666666666681,1175.809523809525,1184,422441.7321890828,441287918.14946723,15691
1276,11941,776.1190476190459,11541.30952380952,1175.809523809525,776.1190476190494,788,422214.54128420184,441710132.69075143,15591
1277,11263,1054.428571428567,11541.30952380952,776.1190476190494,1054.4285714285738,1063,417874.05199859804,442128006.74275005,15949
1278,11555,705.3095238095393,11205.880952380967,1054.4285714285738,705.3095238095251,704,411644.2344045488,442539650.9771546,15694
1279,11046,865.190476190488,11205.880952380967,705.3095238095251,865.1904761904769,877,403683.95499833557,442943334.9321529,15624
1280,10878,532.3809523809596,10545.190476190486,865.1904761904769,532.3809523809534,548,390190.5899707718,443333525.5221237,14973
1281,10296,781.5714285714348,10545.190476190486,532.3809523809534,781.5714285714304,800,384485.76421499025,443718011.2863387,14926
1282,9906,518.2857142857229,9642.714285714286,781.5714285714304,518.2857142857158,534,372039.6727185761,444090050.9590573,14247
1283,9224,937.0000000000091,9642.714285714286,518.2857142857158,937.0000000000013,949,365782.127998165,444455833.08705544,14506
1284,9485,1006.7619047618937,9554.761904761903,937.0000000000013,1006.7619047619054,1032,373984.1616082552,444829817.2486637,14718
1285,9545,1016.5238095238019,9554.761904761903,1006.7619047619054,1016.5238095238113,1041,380195.0720404279,445210012.32070416,14764
1286,10058,1699.0476190476347,10740.523809523826,1016.5238095238113,1699.0476190476209,1730,421756.71499667136,445631769.03570086,15942
1287,11448,991.5714285714494,10740.523809523826,1699.0476190476209,991.5714285714305,1018,413859.2908959935,446045628.32659686,15541
1288,10989,1316.3333333333394,11313.761904761905,991.5714285714305,1316.3333333333333,1353,424466.32768707455,446470094.65428394,15491
1289,10733,1897.0952380952422,11313.761904761905,1316.3333333333333,1897.0952380952426,1927,427837.6030930119,446897932.25737697,15095
1290,11446,1595.7857142857338,11144.690476190484,1897.0952380952426,1595.7857142857176,1661,462049.2982260804,447359981.555603,15498
1291,10781,1959.476190476209,11144.690476190484,1595.7857142857176,1959.476190476194,1991,448576.16919529694,447808557.7247983,14961
1292,10449,1717.4761904761854,10207.000000000002,1959.476190476194,1717.4761904761933,1749,444226.425938917,448252784.1507372,14483
1293,10372,1552.4761904761854,10207.000000000002,1717.4761904761933,1552.4761904761926,1639,430132.9511699417,448682917.1019072,13603
1294,8840,1360.4285714285688,8647.95238095239,1552.4761904761926,1360.4285714285747,1445,367741.6980067117,449050658.7999139,11936
1295,8568,1440.3809523809632,8647.95238095239,1360.4285714285747,1440.380952380955,1512,357712.8333054659,449408371.63321936,11029
1296,7185,714.9047619047678,6459.523809523805,1440.380952380955,714.9047619047639,786,319622.5872109835,449727994.2204304,8955
1297,6207,967.4285714285706,6459.523809523805,714.9047619047639,967.4285714285749,1036,298133.2777569593,450026127.49818736,8229
1298,4580,553.8571428571449,4166.428571428578,967.4285714285749,553.8571428571453,641,246035.35328623804,450272162.8514736,6210
1299,4268,452.2857142857156,4166.428571428578,553.8571428571453,452.28571428571615,590,238076.6151006754,450510239.4665743,5530
1300,2274,439.50000000001,2261.214285714292,452.28571428571615,439.5000000000018,553,183823.16183628296,450694062.6284106,3473
1301,2264,436.7142857142958,2261.214285714292,439.5000000000018,436.7142857142881,539,181986.77056106896,450876049.3989716,3291
1302,1242,449.1904761904807,1254.47619047619,436.7142857142881,449.1904761904783,611,160675.05531231017,451036724.45428395,2330
1303,1265,438.666666666672,1254.47619047619,449.1904761904783,438.66666666666885,577,158718.59975575013,451195443.0540397,2203
1304,1144,432.0476190476213,1137.3809523809502,438.66666666666885,432.04761904762137,533,155935.5412917911,451351378.5953315,2040
1305,1130,439.42857142857383,1137.3809523809502,432.04761904762137,439.42857142857343,521,154627.20548338222,451506005.80081487,1890
1306,2911,424.7857142857224,2896.3571428571463,439.42857142857343,424.78571428571644,465,208689.5842907849,451714695.38510567,3622
1307,2881,440.14285714286507,2896.3571428571463,424.78571428571644,440.142857142859,487,208333.47673463752,451923028.8618403,3523
1308,5253,1302.8333333333358,6115.690476190475,440.142857142859,1302.8333333333335,1316,289825.28767009376,452212854.1495104,6712
1309,6310,1108.5238095238165,6115.690476190475,1302.8333333333335,1108.5238095238115,1478,329605.57885615976,452542459.72836655,8216
1310,7615,1457.5238095238037,7963.999999999989,1108.5238095238115,1457.523809523809,2023,381125.51430188015,452923585.24266845,10053
1311,7708,1713.5238095238092,7963.999999999989,1457.523809523809,1713.5238095238078,1876,373546.1813861673,453297131.4240546,12262
1312,9183,1549.690476190468,9019.166666666664,1713.5238095238078,1549.6904761904789,1721,412315.5122325767,453709446.9362872,13661
1313,9048,1520.8571428571377,9019.166666666664,1549.6904761904789,1520.857142857143,1524,401325.6694654651,454110772.6057527,14636
1314,10233,2135.6428571428514,10847.785714285717,1520.857142857143,2135.642857142858,2130,457051.0760183036,454567823.681771,16603
1315,11902,1081.4285714285616,10847.785714285717,2135.642857142858,1081.4285714285732,1078,438945.16067664843,455006768.84244764,16027
1316,11393,667.4999999999982,10979.071428571422,1081.4285714285732,667.5000000000016,707,412340.2797591835,455419109.1222068,15178
1317,11025,621.5714285714239,10979.071428571422,667.5000000000016,621.5714285714294,639,391265.27573408873,455810374.3979409,14650
1318,10630,616.0476190476129,10624.476190476189,621.5714285714294,616.0476190476197,786,389377.51833915315,456199751.91628003,14063
1319,10695,545.5238095238019,10624.476190476189,616.0476190476197,545.5238095238108,674,382026.6934955243,456581778.60977554,13365
1320,10684,636.4285714285743,10774.904761904767,545.5238095238108,636.4285714285718,718,390327.1973673722,456972105.8071429,13365
1321,10776,635.3333333333376,10774.904761904767,636.4285714285718,635.3333333333336,717,392363.0328673335,457364468.8400102,13437
1322,11354,1073.4761904761872,11792.142857142855,635.3333333333336,1073.476190476191,1086,410626.8151114898,457775095.65512174,14435
1323,11647,1218.619047619044,11792.142857142855,1073.476190476191,1218.619047619049,1228,428453.27826588147,458203548.93338764,15817
1324,12045,714.9285714285706,11541.30952380952,1218.619047619049,714.9285714285722,728,421402.78969089966,458624951.72307855,15623
1325,11200,1056.23809523809,11541.30952380952,714.9285714285722,1056.2380952380972,1084,417700.1962179033,459042651.91929644,15879
1326,11585,677.1190476190623,11205.880952380967,1056.2380952380972,677.1190476190495,669,408843.8098025191,459451495.729099,15707
1327,11036,847.0000000000127,11205.880952380967,677.1190476190495,847.0000000000024,854,397777.8104153504,459849273.5395143,15550
1328,10783,609.1904761904862,10545.190476190486,847.0000000000024,609.1904761904781,637,394612.4535309839,460243885.9930453,14953
1329,10319,835.3809523809614,10545.190476190486,609.1904761904781,835.3809523809554,853,385564.29857414163,460629450.2916194,15006
1330,9976,502.0952380952458,9642.714285714286,835.3809523809554,502.0952380952394,509,373212.083228276,461002662.3748477,14301
1331,9178,966.809523809532,9642.714285714286,502.0952380952394,966.8095238095268,987,365472.5093558666,461368134.88420355,14503
1332,9547,974.5714285714203,9554.761904761903,966.8095238095268,974.5714285714298,997,375810.35507222393,461743945.23927575,14733
1333,9553,976.333333333323,9554.761904761903,974.5714285714298,976.3333333333352,997,374620.016742928,462118565.2560187,14832
1334,9945,1771.8571428571577,10740.523809523826,976.3333333333352,1771.8571428571427,1796,424139.23871757777,462542704.49473625,15840
1335,11553,959.3809523809705,10740.523809523826,1771.8571428571427,959.3809523809543,982,418414.7159676259,462961119.2107039,15667
1336,11049,1224.1428571428605,11313.761904761905,959.3809523809543,1224.1428571428585,1266,419336.1819864115,463380455.3926903,15425
1337,10720,1817.9047619047687,11313.761904761905,1224.1428571428585,1817.9047619047626,1846,428999.6436150394,463809455.03630537,14983
1338,11050,1912.595238095255,11144.690476190484,1817.9047619047626,1912.5952380952406,1951,447543.32297434733,464256998.3592797,15427
1339,11341,1716.285714285732,11144.690476190484,1912.5952380952406,1716.2857142857165,1752,461806.3203381325,464718804.6796178,15216
1340,10433,1490.2857142857083,10207.000000000002,1716.2857142857165,1490.285714285715,1538,429478.5240496724,465148283.2036675,14263
1341,9896,1801.2857142857138,10207.000000000002,1490.285714285715,1801.2857142857133,1880,423485.3610118647,465571768.5646794,13471
1342,9012,1437.2380952380863,8647.95238095239,1801.2857142857133,1437.2380952380972,1519,374251.2195707301,465946019.78425014,12111
1343,8797,1288.1904761904807,8647.95238095239,1437.2380952380972,1288.190476190477,1357,360280.02629650413,466306299.81054664,11123
1344,7029,718.7142857142899,6459.523809523805,1288.190476190477,718.7142857142871,788,317140.2702514193,466623440.08079803,8776
1345,6432,746.2380952380936,6459.523809523805,718.7142857142871,746.2380952380964,804,302047.0265674064,466925487.1073654,8229
1346,4431,481.66666666666515,4166.428571428578,746.2380952380964,481.66666666666885,554,238623.9346261883,467164111.0419916,5985
1347,4113,535.0952380952394,4166.428571428578,481.66666666666885,535.0952380952402,606,230482.45726009982,467394593.49925166,5385
1348,2361,435.3095238095357,2261.214285714292,535.0952380952402,435.3095238095263,562,185546.90228971525,467580140.40154135,3573
1349,2245,451.52380952382055,2261.214285714292,435.3095238095263,451.52380952381213,569,181803.93790197332,467761944.3394433,3296
1350,1267,439.0000000000059,1254.47619047619,451.52380952381213,439.0000000000028,609,161852.61988617305,467923796.9593295,2359
1351,1261,432.4761904761956,1254.47619047619,439.0000000000028,432.4761904761929,575,158906.92108000166,468082703.8804095,2193
1352,1133,436.8571428571454,1137.3809523809502,432.4761904761929,436.8571428571451,541,155999.69543659838,468238703.5758461,2043
1353,1135,439.23809523809746,1137.3809523809502,436.8571428571451,439.23809523809746,546,156789.56333741086,468395493.13918346,1922
1354,2900,435.59523809524626,2896.3571428571463,439.23809523809746,435.59523809524006,476,208194.5612608439,468603687.7004443,3614
1355,2905,426.95238095238847,2896.3571428571463,435.59523809524006,426.95238095238324,473,208628.3953757647,468812316.09582007,3531
1356,5057,1485.6428571428605,6115.690476190475,426.95238095238324,1485.6428571428626,1502,288706.320237673,469101022.41605777,6709
1357,6283,1318.3333333333449,6115.690476190475,1485.6428571428626,1318.3333333333353,1540,326101.295826783,469427123.71188456,8231
1358,7950,1332.3333333333321,7963.999999999989,1318.3333333333353,1332.3333333333358,1705,375076.14065820974,469802199.85254276,10093
1359,7325,1971.333333333334,7963.999999999989,1332.3333333333358,1971.3333333333355,2449,389144.9678190618,470191344.8203618,12573
1360,9541,1449.4999999999927,9019.166666666664,1971.3333333333355,1449.5000000000043,1474,412485.9099622216,470603830.73032403,13630
1361,8855,1613.6666666666606,9019.166666666664,1449.5000000000043,1613.6666666666686,1606,395885.13957780367,470999715.86990184,14750
1362,10353,2108.452380952378,10847.785714285717,1613.6666666666686,2108.4523809523844,2103,459589.55461227376,471459305.4245141,16666
1363,11962,994.2380952380881,10847.785714285717,2108.4523809523844,994.2380952380977,987,440605.94288662233,471899911.36740077,15966
1364,11231,742.3095238095211,10979.071428571422,994.2380952380977,742.3095238095258,777,401991.9486492668,472301903.31605005,15126
1365,11093,628.3809523809468,10979.071428571422,742.3095238095258,628.3809523809542,696,398858.9982462455,472700762.3142963,14599
1366,10664,588.8571428571377,10624.476190476189,628.3809523809542,588.8571428571444,808,391391.89760010823,473092154.2118964,14131
1367,10714,499.33333333332666,10624.476190476189,588.8571428571444,499.3333333333351,642,385151.51062738424,473477305.7225238,13345
1368,10693,581.238095238099,10774.904761904767,499.3333333333351,581.2380952380965,695,388836.7310760405,473866142.4535999,13408
1369,10712,644.1428571428623,10774.904761904767,581.2380952380965,644.1428571428595,764,393774.5238741378,474259916.97747403,13423
1370,11460,976.285714285712,11792.142857142855,644.1428571428595,976.2857142857151,988,405941.7175393921,474665858.6950134,14424
1371,11648,1120.4285714285725,11792.142857142855,976.2857142857151,1120.4285714285738,1132,427855.4741425667,475093714.16915596,15703
1372,11831,830.7380952380936,11541.30952380952,1120.4285714285738,830.7380952380978,846,422432.00811137236,475516146.1772673,15603
1373,11387,985.0476190476147,11541.30952380952,830.7380952380978,985.0476190476223,1014,413297.16180584807,475929443.3390732,15883
1374,11573,617.928571428587,11205.880952380967,985.0476190476223,617.9285714285736,619,409247.9147713622,476338691.25384456,15595
1375,10902,921.8095238095375,11205.880952380967,617.9285714285736,921.8095238095262,939,400606.3730736838,476739297.62691826,15598
1376,10789,678.0000000000109,10545.190476190486,921.8095238095262,678.0000000000035,699,396405.28345891595,477135702.91037714,14944
1377,10206,1017.190476190488,10545.190476190486,678.0000000000035,1017.1904761904772,1030,390653.6738088543,477526356.584186,15144
1378,10110,549.9047619047724,9642.714285714286,1017.1904761904772,549.9047619047644,566,376412.9969403702,477902769.5811264,14493
1379,9346,846.6190476190586,9642.714285714286,549.9047619047644,846.6190476190496,870,367975.88430956483,478270745.465436,14566
1380,9456,945.3809523809432,9554.761904761903,846.6190476190496,945.3809523809545,964,372974.2628817229,478643719.7283177,14675
1381,9636,864.1428571428478,9554.761904761903,945.3809523809545,864.1428571428588,889,375974.96520206094,479019694.6935197,14742
1382,10142,1462.6666666666788,10740.523809523826,864.1428571428588,1462.6666666666724,1480,411752.1658982116,479431446.8594179,15773
1383,11262,941.1904761905025,10740.523809523826,1462.6666666666724,941.1904761904793,976,415438.0107946931,479846884.8702126,15341
1384,10932,1322.952380952387,11313.761904761905,941.1904761904793,1322.9523809523848,1373,423881.6943979897,480270766.5646106,15407
1385,11059,1577.7142857142935,11313.761904761905,1322.9523809523848,1577.71428571429,1613,430368.7406062806,480701135.3052169,14971
1386,10839,1883.4047619047815,11144.690476190484,1577.71428571429,1883.4047619047672,1933,455371.5239330622,481156506.82914996,15299
1387,10652,2376.0952380952585,11144.690476190484,1883.4047619047672,2376.0952380952413,2391,461808.76819786406,481618315.5973478,15224
1388,10855,1728.095238095233,10207.000000000002,2376.0952380952413,1728.0952380952388,1781,455304.19780621317,482073619.79515404,14878
1389,10416,1519.0952380952294,10207.000000000002,1728.0952380952388,1519.0952380952458,1618,429804.7458711679,482503424.5410252,13629
1390,8555,1612.0476190476274,8647.95238095239,1519.0952380952458,1612.0476190476234,1692,358832.2438786896,482862256.7849039,11943
1391,9060,1200.0,8647.95238095239,1612.0476190476234,1200.0000000000043,1310,369359.5919447506,483231616.37684864,11293
