time_step,start,end,vehicle,distance,kind
147,925,1011,V84,2.223898532891128,predictive
147,1187,1140,V53,3.960411314814771,predictive
147,1187,1140,V126,3.960411314814771,predictive
147,1187,1140,V127,3.960411314814771,predictive
148,928,1058,V281,3.468670210314232,predictive
148,928,1058,V282,3.468670210314232,predictive
148,928,1058,V283,3.468670210314232,predictive
148,1232,1058,V202,4.83687793721146,predictive
148,1232,1058,V417,4.83687793721146,predictive
148,1232,1058,V418,4.83687793721146,predictive
148,925,967,V722,1.4630157462730349,predictive
148,925,967,V752,1.4630157462730349,predictive
148,925,967,V753,1.4630157462730349,predictive
149,794,834,V10,3.0622624863494035,predictive
149,794,834,V11,3.0622624863494035,predictive
149,794,834,V26,3.0622624863494035,predictive
149,1232,1187,V206,2.2017655762295663,predictive
149,1232,1187,V207,2.2017655762295663,predictive
149,1232,1187,V208,2.2017655762295663,predictive
149,925,967,V19,1.4630157462730349,predictive
149,925,967,V49,1.4630157462730349,predictive
149,925,967,V50,1.4630157462730349,predictive
150,794,834,V45,3.0622624863494035,predictive
150,794,834,V180,3.0622624863494035,predictive
150,794,834,V185,3.0622624863494035,predictive
150,925,967,V32,1.4630157462730349,predictive
150,925,967,V33,1.4630157462730349,predictive
150,925,967,V34,1.4630157462730349,predictive
150,1232,1058,V246,4.83687793721146,predictive
150,1232,1058,V247,4.83687793721146,predictive
150,1232,1058,V248,4.83687793721146,predictive
151,794,834,V131,3.0622624863494035,predictive
151,794,834,V132,3.0622624863494035,predictive
151,794,834,V203,3.0622624863494035,predictive
151,1011,1140,V12,3.335847799336888,predictive
151,1011,1140,V35,3.335847799336888,predictive
151,1011,1140,V37,3.335847799336888,predictive
152,967,1140,V21,4.548230871686798,predictive
152,967,1140,V22,4.548230871686798,predictive
152,967,1140,V28,4.548230871686798,predictive
152,794,579,V348,5.55974633222762,predictive
152,794,579,V349,5.55974633222762,predictive
152,794,579,V350,5.55974633222762,predictive
152,1011,1140,V60,3.335847799336888,predictive
152,1011,1140,V61,3.335847799336888,predictive
152,1011,1140,V68,3.335847799336888,predictive
153,967,925,V19,1.4630157462730349,predictive
153,967,925,V32,1.4630157462730349,predictive
153,967,925,V33,1.4630157462730349,predictive
153,1187,1140,V166,3.960411314814771,predictive
153,1187,1140,V167,3.960411314814771,predictive
153,1187,1140,V168,3.960411314814771,predictive
153,1011,925,V27,2.223898532891128,predictive
153,1011,925,V69,2.223898532891128,predictive
153,1011,925,V83,2.223898532891128,predictive
154,794,834,V24,3.0622624863494035,predictive
154,794,834,V36,3.0622624863494035,predictive
154,794,834,V47,3.0622624863494035,predictive
154,714,579,V999,6.612071581984758,predictive
154,714,579,V1389,6.612071581984758,predictive
154,714,579,V1405,6.612071581984758,predictive
154,967,1140,V54,4.548230871686798,predictive
154,967,1140,V55,4.548230871686798,predictive
154,967,1140,V56,4.548230871686798,predictive
155,967,1011,V34,1.4629503400136323,predictive
155,967,1011,V49,1.4629503400136323,predictive
155,967,1011,V50,1.4629503400136323,predictive
155,714,928,V1106,5.640508575131163,predictive
155,714,928,V2481,5.640508575131163,predictive
155,714,928,V2482,5.640508575131163,predictive
155,925,1011,V1,2.223898532891128,predictive
155,925,1011,V2,2.223898532891128,predictive
155,925,1011,V3,2.223898532891128,predictive
156,850,856,V30,5.706192977163574,predictive
156,850,856,V31,5.706192977163574,predictive
156,850,856,V52,5.706192977163574,predictive
156,714,794,V2483,6.125367854472763,predictive
156,714,794,V2484,6.125367854472763,predictive
156,714,794,V2485,6.125367854472763,predictive
156,967,1011,V113,1.4629503400136323,predictive
156,967,1011,V114,1.4629503400136323,predictive
156,967,1011,V213,1.4629503400136323,predictive
157,925,1011,V18,2.223898532891128,predictive
157,925,1011,V26,2.223898532891128,predictive
157,925,1011,V27,2.223898532891128,predictive
157,714,928,V5781,5.640508575131163,predictive
157,714,928,V5782,5.640508575131163,predictive
157,714,928,V5955,5.640508575131163,predictive
157,850,856,V214,5.706192977163574,predictive
157,850,856,V215,5.706192977163574,predictive
157,850,856,V216,5.706192977163574,predictive
158,925,1011,V32,2.223898532891128,predictive
158,925,1011,V33,2.223898532891128,predictive
158,925,1011,V38,2.223898532891128,predictive
158,714,928,V754,5.640508575131163,predictive
158,714,928,V755,5.640508575131163,predictive
158,714,928,V757,5.640508575131163,predictive
158,1058,928,V106,3.468670210314232,predictive
158,1058,928,V107,3.468670210314232,predictive
158,1058,928,V177,3.468670210314232,predictive
159,925,967,V39,1.4630157462730349,predictive
159,925,967,V40,1.4630157462730349,predictive
159,925,967,V48,1.4630157462730349,predictive
159,714,928,V561,5.640508575131163,predictive
159,714,928,V751,5.640508575131163,predictive
159,714,928,V950,5.640508575131163,predictive
159,1058,1187,V178,3.335847799336888,predictive
159,1058,1187,V182,3.335847799336888,predictive
159,1058,1187,V183,3.335847799336888,predictive
160,714,928,V268,5.640508575131163,predictive
160,714,928,V269,5.640508575131163,predictive
160,714,928,V270,5.640508575131163,predictive
160,925,967,V105,1.4630157462730349,predictive
160,925,967,V131,1.4630157462730349,predictive
160,925,967,V132,1.4630157462730349,predictive
160,1058,1187,V184,3.335847799336888,predictive
160,1058,1187,V209,3.335847799336888,predictive
160,1058,1187,V210,3.335847799336888,predictive
161,973,928,V13,2.202808837490146,predictive
161,973,928,V14,2.202808837490146,predictive
161,973,928,V71,2.202808837490146,predictive
161,714,928,V325,5.640508575131163,predictive
161,714,928,V326,5.640508575131163,predictive
161,714,928,V327,5.640508575131163,predictive
161,794,834,V7,3.0622624863494035,predictive
161,794,834,V8,3.0622624863494035,predictive
161,794,834,V19,3.0622624863494035,predictive
162,973,928,V67,2.202808837490146,predictive
162,973,928,V72,2.202808837490146,predictive
162,973,928,V73,2.202808837490146,predictive
162,1067,1105,V453,4.880745078525951,predictive
162,1067,1105,V454,4.880745078525951,predictive
162,1067,1105,V455,4.880745078525951,predictive
162,1399,1187,V820,6.247627185540738,predictive
162,1399,1187,V942,6.247627185540738,predictive
162,1399,1187,V1524,6.247627185540738,predictive
163,973,1058,V62,2.41855773034487,predictive
163,973,1058,V74,2.41855773034487,predictive
163,973,1058,V86,2.41855773034487,predictive
164,928,925,V23,2.8524929798341074,predictive
164,928,925,V29,2.8524929798341074,predictive
164,928,925,V59,2.8524929798341074,predictive
164,714,579,V1107,6.612071581984758,predictive
164,714,579,V1339,6.612071581984758,predictive
164,714,579,V1340,6.612071581984758,predictive
165,928,925,V24,2.8524929798341074,predictive
165,928,925,V36,2.8524929798341074,predictive
165,928,925,V47,2.8524929798341074,predictive
165,702,834,V227,4.389831624444016,predictive
165,702,834,V228,4.389831624444016,predictive
165,702,834,V229,4.389831624444016,predictive
166,928,973,V54,2.202808837490146,predictive
166,928,973,V55,2.202808837490146,predictive
166,928,973,V56,2.202808837490146,predictive
166,850,973,V441,6.608947508553885,predictive
166,850,973,V442,6.608947508553885,predictive
166,850,973,V1330,6.608947508553885,predictive
167,928,973,V60,2.202808837490146,predictive
167,928,973,V61,2.202808837490146,predictive
167,928,973,V67,2.202808837490146,predictive
167,714,794,V914,6.125367854472763,predictive
167,714,794,V915,6.125367854472763,predictive
167,714,794,V916,6.125367854472763,predictive
168,928,973,V68,2.202808837490146,predictive
168,928,973,V70,2.202808837490146,predictive
168,928,973,V72,2.202808837490146,predictive
168,850,1067,V465,5.87594370452583,predictive
168,850,1067,V479,5.87594370452583,predictive
168,850,1067,V480,5.87594370452583,predictive
168,714,973,V2624,6.739138237494938,predictive
168,714,973,V2663,6.739138237494938,predictive
168,714,973,V2664,6.739138237494938,predictive
169,850,1067,V481,5.87594370452583,predictive
169,850,1067,V482,5.87594370452583,predictive
169,850,1067,V483,5.87594370452583,predictive
169,714,973,V2665,6.739138237494938,predictive
169,714,973,V2666,6.739138237494938,predictive
169,714,973,V2667,6.739138237494938,predictive
169,928,973,V73,2.202808837490146,predictive
169,928,973,V166,2.202808837490146,predictive
169,928,973,V167,2.202808837490146,predictive
170,850,856,V30,5.706192977163574,predictive
170,850,856,V31,5.706192977163574,predictive
170,850,856,V52,5.706192977163574,predictive
171,850,856,V214,5.706192977163574,predictive
171,850,856,V215,5.706192977163574,predictive
171,850,856,V216,5.706192977163574,predictive
171,714,925,V423,6.736742718055863,predictive
171,714,925,V424,6.736742718055863,predictive
171,714,925,V425,6.736742718055863,predictive
171,1478,1399,V351,7.009492875361758,predictive
171,1478,1399,V352,7.009492875361758,predictive
171,1478,1399,V550,7.009492875361758,predictive
172,850,856,V293,5.706192977163574,predictive
172,850,856,V294,5.706192977163574,predictive
172,850,856,V295,5.706192977163574,predictive
172,794,834,V759,3.0622624863494035,predictive
172,794,834,V914,3.0622624863494035,predictive
172,794,834,V915,3.0622624863494035,predictive
173,850,856,V296,5.706192977163574,predictive
173,850,856,V297,5.706192977163574,predictive
173,850,856,V298,5.706192977163574,predictive
173,1478,1213,V551,9.419000433145635,predictive
173,1478,1213,V552,9.419000433145635,predictive
173,1478,1213,V553,9.419000433145635,predictive
174,850,856,V91,5.706192977163574,predictive
174,850,856,V92,5.706192977163574,predictive
174,850,856,V93,5.706192977163574,predictive
174,1478,1213,V554,9.419000433145635,predictive
174,1478,1213,V555,9.419000433145635,predictive
174,1478,1213,V556,9.419000433145635,predictive
175,850,856,V53,5.706192977163574,predictive
175,850,856,V94,5.706192977163574,predictive
175,850,856,V95,5.706192977163574,predictive
175,1105,1232,V174,3.8392690799482057,predictive
175,1105,1232,V175,3.8392690799482057,predictive
175,1105,1232,V176,3.8392690799482057,predictive
176,850,856,V96,5.706192977163574,predictive
176,850,856,V97,5.706192977163574,predictive
176,850,856,V98,5.706192977163574,predictive
176,714,928,V7,5.640508575131163,predictive
176,714,928,V8,5.640508575131163,predictive
176,714,928,V18,5.640508575131163,predictive
176,579,402,V710,6.514036981260467,predictive
176,579,402,V744,6.514036981260467,predictive
176,579,402,V815,6.514036981260467,predictive
177,579,702,V18919,6.612071581984758,predictive
177,579,702,V18920,6.612071581984758,predictive
177,794,834,V11547,3.0622624863494035,predictive
177,794,834,V11548,3.0622624863494035,predictive
177,794,834,V11549,3.0622624863494035,predictive
178,794,834,V705,3.0622624863494035,predictive
178,794,834,V764,3.0622624863494035,predictive
178,794,834,V765,3.0622624863494035,predictive
178,579,702,V1857,6.612071581984758,predictive
178,579,702,V2079,6.612071581984758,predictive
178,579,702,V2195,6.612071581984758,predictive
178,850,856,V39,5.706192977163574,predictive
178,850,856,V40,5.706192977163574,predictive
178,850,856,V248,5.706192977163574,predictive
179,579,702,V2483,6.612071581984758,predictive
179,579,702,V2484,6.612071581984758,predictive
179,579,702,V2485,6.612071581984758,predictive
179,973,928,V99,2.202808837490146,predictive
179,973,928,V100,2.202808837490146,predictive
179,973,928,V101,2.202808837490146,predictive
179,850,856,V54,5.706192977163574,predictive
179,850,856,V55,5.706192977163574,predictive
179,850,856,V56,5.706192977163574,predictive
180,850,856,V68,5.706192977163574,predictive
180,850,856,V72,5.706192977163574,predictive
180,850,856,V73,5.706192977163574,predictive
180,973,1011,V353,4.881725510082577,predictive
180,973,1011,V354,4.881725510082577,predictive
180,973,1011,V355,4.881725510082577,predictive
181,973,1058,V102,2.41855773034487,predictive
181,973,1058,V103,2.41855773034487,predictive
181,973,1058,V104,2.41855773034487,predictive
181,579,714,V4,6.612071581984758,predictive
181,579,714,V5,6.612071581984758,predictive
181,579,714,V1889,6.612071581984758,predictive
181,850,856,V60,5.706192977163574,predictive
181,850,856,V61,5.706192977163574,predictive
181,850,856,V70,5.706192977163574,predictive
182,973,1058,V126,2.41855773034487,predictive
182,973,1058,V127,2.41855773034487,predictive
182,973,1058,V138,2.41855773034487,predictive
182,579,794,V168,5.55974633222762,predictive
182,579,794,V715,5.55974633222762,predictive
182,579,794,V716,5.55974633222762,predictive
182,928,1058,V7,3.468670210314232,predictive
182,928,1058,V8,3.468670210314232,predictive
182,928,1058,V18,3.468670210314232,predictive
183,973,1058,V41,2.41855773034487,predictive
183,973,1058,V42,2.41855773034487,predictive
183,973,1058,V43,2.41855773034487,predictive
183,579,794,V292,5.55974633222762,predictive
183,579,794,V691,5.55974633222762,predictive
183,579,794,V692,5.55974633222762,predictive
183,1105,1058,V21,3.961184888937906,predictive
183,1105,1058,V22,3.961184888937906,predictive
183,1105,1058,V90,3.961184888937906,predictive
184,973,1058,V63,2.41855773034487,predictive
184,973,1058,V106,2.41855773034487,predictive
184,973,1058,V107,2.41855773034487,predictive
184,834,794,V23,3.0622624863494035,predictive
184,834,794,V24,3.0622624863494035,predictive
184,834,794,V32,3.0622624863494035,predictive
184,579,794,V284,5.55974633222762,predictive
184,579,794,V285,5.55974633222762,predictive
184,579,794,V286,5.55974633222762,predictive
185,1004,873,V6,3.839767699909918,predictive
185,1004,873,V267,3.839767699909918,predictive
185,1004,873,V322,3.839767699909918,predictive
185,579,714,V287,6.612071581984758,predictive
185,579,714,V288,6.612071581984758,predictive
185,579,714,V426,6.612071581984758,predictive
185,1140,1187,V477,3.960411314814771,predictive
185,1140,1187,V478,3.960411314814771,predictive
185,1140,1187,V519,3.960411314814771,predictive
186,1004,834,V85,4.837273690103386,predictive
186,1004,834,V323,4.837273690103386,predictive
186,1004,834,V324,4.837273690103386,predictive
186,579,702,V640,6.612071581984758,predictive
186,579,702,V641,6.612071581984758,predictive
186,579,702,V642,6.612071581984758,predictive
186,928,925,V1,2.8524929798341074,predictive
186,928,925,V2,2.8524929798341074,predictive
186,928,925,V3,2.8524929798341074,predictive
187,1004,873,V179,3.839767699909918,predictive
187,1004,873,V474,3.839767699909918,predictive
187,1004,873,V475,3.839767699909918,predictive
187,928,925,V13,2.8524929798341074,predictive
187,928,925,V14,2.8524929798341074,predictive
187,928,925,V35,2.8524929798341074,predictive
187,579,794,V706,5.55974633222762,predictive
187,579,794,V707,5.55974633222762,predictive
187,579,794,V773,5.55974633222762,predictive
188,1004,873,V551,3.839767699909918,predictive
188,1004,873,V552,3.839767699909918,predictive
188,1004,873,V553,3.839767699909918,predictive
188,928,925,V71,2.8524929798341074,predictive
188,928,925,V182,2.8524929798341074,predictive
188,928,925,V183,2.8524929798341074,predictive
188,783,873,V75,4.4064860569207775,predictive
188,783,873,V76,4.4064860569207775,predictive
188,783,873,V77,4.4064860569207775,predictive
189,928,1058,V28,3.468670210314232,predictive
189,928,1058,V51,3.468670210314232,predictive
189,928,1058,V601,3.468670210314232,predictive
189,925,1011,V1,2.223898532891128,predictive
189,925,1011,V2,2.223898532891128,predictive
189,925,1011,V3,2.223898532891128,predictive
190,925,794,V164,3.8399670029013246,predictive
190,925,794,V182,3.8399670029013246,predictive
190,925,794,V183,3.8399670029013246,predictive
190,928,1058,V393,3.468670210314232,predictive
190,928,1058,V394,3.468670210314232,predictive
190,928,1058,V395,3.468670210314232,predictive
190,783,873,V46,4.4064860569207775,predictive
190,783,873,V78,4.4064860569207775,predictive
190,783,873,V79,4.4064860569207775,predictive
191,925,967,V7,1.4630157462730349,predictive
191,925,967,V8,1.4630157462730349,predictive
191,925,967,V18,1.4630157462730349,predictive
191,928,973,V102,2.202808837490146,predictive
191,928,973,V138,2.202808837490146,predictive
191,928,973,V210,2.202808837490146,predictive
191,1004,834,V29,4.837273690103386,predictive
191,1004,834,V44,4.837273690103386,predictive
191,1004,834,V128,4.837273690103386,predictive
192,925,794,V33,3.8399670029013246,predictive
192,925,794,V34,3.8399670029013246,predictive
192,925,794,V38,3.8399670029013246,predictive
192,928,1058,V351,3.468670210314232,predictive
192,928,1058,V352,3.468670210314232,predictive
192,928,1058,V353,3.468670210314232,predictive
192,783,702,V80,5.250413373789177,predictive
192,783,702,V81,5.250413373789177,predictive
192,783,702,V82,5.250413373789177,predictive
193,1011,928,V1,3.6167275925925466,predictive
193,1011,928,V2,3.6167275925925466,predictive
193,1011,928,V3,3.6167275925925466,predictive
193,783,702,V83,5.250413373789177,predictive
193,783,702,V111,5.250413373789177,predictive
193,783,702,V202,5.250413373789177,predictive
193,1004,834,V129,4.837273690103386,predictive
193,1004,834,V130,4.837273690103386,predictive
193,1004,834,V169,4.837273690103386,predictive
194,783,702,V203,5.250413373789177,predictive
194,783,702,V263,5.250413373789177,predictive
194,783,702,V264,5.250413373789177,predictive
194,1004,967,V170,5.811450880513226,predictive
194,1004,967,V171,5.811450880513226,predictive
194,1004,967,V172,5.811450880513226,predictive
194,1187,1232,V477,2.2017655762295663,predictive
194,1187,1232,V478,2.2017655762295663,predictive
194,1187,1232,V519,2.2017655762295663,predictive
195,1011,1140,V48,3.335847799336888,predictive
195,1011,1140,V921,3.335847799336888,predictive
195,1011,1140,V944,3.335847799336888,predictive
195,783,873,V429,4.4064860569207775,predictive
195,783,873,V430,4.4064860569207775,predictive
195,783,873,V431,4.4064860569207775,predictive
196,1058,928,V25,3.468670210314232,predictive
196,1058,928,V49,3.468670210314232,predictive
196,1058,928,V50,3.468670210314232,predictive
196,783,702,V432,5.250413373789177,predictive
196,783,702,V433,5.250413373789177,predictive
196,783,702,V434,5.250413373789177,predictive
197,834,794,V187,3.0622624863494035,predictive
197,834,794,V188,3.0622624863494035,predictive
197,834,794,V189,3.0622624863494035,predictive
197,1058,928,V4,3.468670210314232,predictive
197,1058,928,V5,3.468670210314232,predictive
197,1058,928,V57,3.468670210314232,predictive
198,834,794,V21,3.0622624863494035,predictive
198,834,794,V22,3.0622624863494035,predictive
198,834,794,V59,3.0622624863494035,predictive
198,1011,967,V41,1.4629503400136323,predictive
198,1011,967,V42,1.4629503400136323,predictive
198,1011,967,V43,1.4629503400136323,predictive
199,1004,873,V69,3.839767699909918,predictive
199,1004,873,V85,3.839767699909918,predictive
199,1004,873,V218,3.839767699909918,predictive
199,1011,967,V131,1.4629503400136323,predictive
199,1011,967,V132,1.4629503400136323,predictive
199,1011,967,V184,1.4629503400136323,predictive
200,1004,873,V103,3.839767699909918,predictive
200,1004,873,V104,3.839767699909918,predictive
200,1004,873,V278,3.839767699909918,predictive
201,794,925,V693,3.8399670029013246,predictive
201,794,925,V694,3.8399670029013246,predictive
201,794,925,V695,3.8399670029013246,predictive
201,1004,873,V279,3.839767699909918,predictive
201,1004,873,V280,3.839767699909918,predictive
201,1004,873,V476,3.839767699909918,predictive
202,794,925,V59,3.8399670029013246,predictive
202,794,925,V187,3.8399670029013246,predictive
202,794,925,V188,3.8399670029013246,predictive
202,1011,925,V58,2.223898532891128,predictive
202,1011,925,V210,2.223898532891128,predictive
202,1011,925,V213,2.223898532891128,predictive
203,794,579,V206,5.55974633222762,predictive
203,794,579,V207,5.55974633222762,predictive
203,794,579,V208,5.55974633222762,predictive
203,834,873,V33,3.963116935247085,predictive
203,834,873,V38,3.963116935247085,predictive
203,834,873,V168,3.963116935247085,predictive
204,794,579,V185,5.55974633222762,predictive
204,794,579,V189,5.55974633222762,predictive
204,794,579,V190,5.55974633222762,predictive
204,967,928,V980,3.962344440629368,predictive
204,967,928,V981,3.962344440629368,predictive
204,967,928,V982,3.962344440629368,predictive
205,794,579,V21,5.55974633222762,predictive
205,794,579,V22,5.55974633222762,predictive
205,794,579,V90,5.55974633222762,predictive
205,967,928,V1614,3.962344440629368,predictive
205,967,928,V1909,3.962344440629368,predictive
205,967,928,V2925,3.962344440629368,predictive
205,1232,1187,V60,2.2017655762295663,predictive
205,1232,1187,V61,2.2017655762295663,predictive
205,1232,1187,V68,2.2017655762295663,predictive
206,967,928,V25,3.962344440629368,predictive
206,967,928,V49,3.962344440629368,predictive
206,967,928,V50,3.962344440629368,predictive
206,1232,1187,V27,2.2017655762295663,predictive
206,1232,1187,V67,2.2017655762295663,predictive
206,1232,1187,V70,2.2017655762295663,predictive
207,1004,967,V15,5.811450880513226,predictive
207,1004,967,V16,5.811450880513226,predictive
207,1004,967,V17,5.811450880513226,predictive
208,834,794,V443,3.0622624863494035,predictive
208,834,794,V494,3.0622624863494035,predictive
208,834,794,V495,3.0622624863494035,predictive
208,873,783,V1002,4.4064860569207775,predictive
208,873,783,V1292,4.4064860569207775,predictive
208,873,783,V1559,4.4064860569207775,predictive
208,1232,1187,V99,2.2017655762295663,predictive
208,1232,1187,V100,2.2017655762295663,predictive
208,1232,1187,V101,2.2017655762295663,predictive
209,834,794,V89,3.0622624863494035,predictive
209,834,794,V496,3.0622624863494035,predictive
209,834,794,V602,3.0622624863494035,predictive
209,714,928,V262,5.640508575131163,predictive
209,714,928,V274,5.640508575131163,predictive
209,714,928,V275,5.640508575131163,predictive
209,1399,1187,V348,6.247627185540738,predictive
209,1399,1187,V349,6.247627185540738,predictive
209,1399,1187,V350,6.247627185540738,predictive
210,714,928,V111,5.640508575131163,predictive
210,714,928,V203,5.640508575131163,predictive
210,714,928,V276,5.640508575131163,predictive
210,1004,873,V69,3.839767699909918,predictive
210,1004,873,V103,3.839767699909918,predictive
210,1004,873,V104,3.839767699909918,predictive
210,1399,1187,V368,6.247627185540738,predictive
210,1399,1187,V369,6.247627185540738,predictive
210,1399,1187,V370,6.247627185540738,predictive
211,1004,925,V227,7.016854369636376,predictive
211,1004,925,V228,7.016854369636376,predictive
211,1004,925,V229,7.016854369636376,predictive
211,714,928,V191,5.640508575131163,predictive
211,714,928,V192,5.640508575131163,predictive
211,714,928,V193,5.640508575131163,predictive
211,1140,1187,V873,3.960411314814771,predictive
211,1140,1187,V874,3.960411314814771,predictive
211,1140,1187,V875,3.960411314814771,predictive
212,967,925,V19,1.4630157462730349,predictive
212,967,925,V48,1.4630157462730349,predictive
212,967,925,V219,1.4630157462730349,predictive
213,1004,873,V33,3.839767699909918,predictive
213,1004,873,V38,3.839767699909918,predictive
213,1004,873,V46,3.839767699909918,predictive
213,834,794,V168,3.0622624863494035,predictive
213,834,794,V179,3.0622624863494035,predictive
213,834,794,V640,3.0622624863494035,predictive
214,1058,1187,V479,3.335847799336888,predictive
214,1058,1187,V480,3.335847799336888,predictive
214,1058,1187,V481,3.335847799336888,predictive
214,1004,873,V110,3.839767699909918,predictive
214,1004,873,V112,3.839767699909918,predictive
214,1004,873,V136,3.839767699909918,predictive
214,967,1011,V353,1.4629503400136323,predictive
214,967,1011,V416,1.4629503400136323,predictive
214,967,1011,V562,1.4629503400136323,predictive
215,1058,1187,V27,3.335847799336888,predictive
215,1058,1187,V53,3.335847799336888,predictive
215,1058,1187,V67,3.335847799336888,predictive
215,967,925,V563,1.4630157462730349,predictive
215,967,925,V564,1.4630157462730349,predictive
215,967,925,V747,1.4630157462730349,predictive
215,783,873,V75,4.4064860569207775,predictive
215,783,873,V76,4.4064860569207775,predictive
215,783,873,V77,4.4064860569207775,predictive
216,1140,1011,V371,3.335847799336888,predictive
216,1140,1011,V372,3.335847799336888,predictive
216,1140,1011,V373,3.335847799336888,predictive
216,1058,1187,V398,3.335847799336888,predictive
216,1058,1187,V399,3.335847799336888,predictive
216,1058,1187,V400,3.335847799336888,predictive
216,973,1011,V1,4.881725510082577,predictive
216,973,1011,V2,4.881725510082577,predictive
216,973,1011,V3,4.881725510082577,predictive
217,402,579,V80,6.514036981260467,predictive
217,402,579,V81,6.514036981260467,predictive
217,402,579,V82,6.514036981260467,predictive
217,1140,1011,V218,3.335847799336888,predictive
217,1140,1011,V374,3.335847799336888,predictive
217,1140,1011,V375,3.335847799336888,predictive
217,967,1011,V9,1.4629503400136323,predictive
217,967,1011,V10,1.4629503400136323,predictive
217,967,1011,V11,1.4629503400136323,predictive
218,402,579,V205,6.514036981260467,predictive
218,402,579,V271,6.514036981260467,predictive
218,402,579,V272,6.514036981260467,predictive
218,1058,1187,V4,3.335847799336888,predictive
218,1058,1187,V5,3.335847799336888,predictive
218,1058,1187,V6,3.335847799336888,predictive
218,850,1105,V177,7.255791794533394,predictive
218,850,1105,V732,7.255791794533394,predictive
218,850,1105,V733,7.255791794533394,predictive
219,973,928,V30,2.202808837490146,predictive
219,973,928,V31,2.202808837490146,predictive
219,973,928,V34,2.202808837490146,predictive
219,1058,1187,V12,3.335847799336888,predictive
219,1058,1187,V57,3.335847799336888,predictive
219,1058,1187,V65,3.335847799336888,predictive
219,834,794,V32,3.0622624863494035,predictive
219,834,794,V413,3.0622624863494035,predictive
219,834,794,V414,3.0622624863494035,predictive
220,967,925,V25,1.4630157462730349,predictive
220,967,925,V111,1.4630157462730349,predictive
220,967,925,V174,1.4630157462730349,predictive
220,402,702,V133,7.84160901068824,predictive
220,402,702,V273,7.84160901068824,predictive
220,402,702,V474,7.84160901068824,predictive
221,402,702,V189,7.84160901068824,predictive
221,402,702,V190,7.84160901068824,predictive
221,402,702,V206,7.84160901068824,predictive
221,967,1011,V376,1.4629503400136323,predictive
221,967,1011,V377,1.4629503400136323,predictive
221,967,1011,V378,1.4629503400136323,predictive
222,873,1004,V1441,3.839767699909918,predictive
222,873,1004,V1442,3.839767699909918,predictive
222,873,1004,V1443,3.839767699909918,predictive
223,873,1004,V519,3.839767699909918,predictive
223,873,1004,V520,3.839767699909918,predictive
223,873,1004,V521,3.839767699909918,predictive
223,402,579,V21,6.514036981260467,predictive
223,402,579,V22,6.514036981260467,predictive
223,402,579,V23,6.514036981260467,predictive
224,873,1004,V522,3.839767699909918,predictive
224,873,1004,V523,3.839767699909918,predictive
224,873,1004,V524,3.839767699909918,predictive
224,402,579,V24,6.514036981260467,predictive
224,402,579,V63,6.514036981260467,predictive
224,402,579,V90,6.514036981260467,predictive
224,973,928,V13,2.202808837490146,predictive
224,973,928,V14,2.202808837490146,predictive
224,973,928,V29,2.202808837490146,predictive
225,873,1004,V37,3.839767699909918,predictive
225,873,1004,V168,3.839767699909918,predictive
225,873,1004,V181,3.839767699909918,predictive
225,402,579,V106,6.514036981260467,predictive
225,402,579,V107,6.514036981260467,predictive
225,402,579,V164,6.514036981260467,predictive
225,1140,1011,V72,3.335847799336888,predictive
225,1140,1011,V73,3.335847799336888,predictive
225,1140,1011,V469,3.335847799336888,predictive
226,873,1004,V18,3.839767699909918,predictive
226,873,1004,V179,3.839767699909918,predictive
226,873,1004,V812,3.839767699909918,predictive
226,402,834,V300,11.281169605088646,predictive
226,402,834,V301,11.281169605088646,predictive
226,402,834,V302,11.281169605088646,predictive
226,1187,1232,V113,2.2017655762295663,predictive
226,1187,1232,V114,2.2017655762295663,predictive
226,1187,1232,V145,2.2017655762295663,predictive
227,850,1067,V52,5.87594370452583,predictive
227,850,1067,V91,5.87594370452583,predictive
227,850,1067,V92,5.87594370452583,predictive
227,402,579,V194,6.514036981260467,predictive
227,402,579,V195,6.514036981260467,predictive
227,402,579,V209,6.514036981260467,predictive
227,873,1004,V110,3.839767699909918,predictive
227,873,1004,V112,3.839767699909918,predictive
227,873,1004,V136,3.839767699909918,predictive
228,850,1067,V347,5.87594370452583,predictive
228,850,1067,V385,5.87594370452583,predictive
228,850,1067,V386,5.87594370452583,predictive
228,402,579,V323,6.514036981260467,predictive
228,402,579,V324,6.514036981260467,predictive
228,402,579,V851,6.514036981260467,predictive
228,794,834,V722,3.0622624863494035,predictive
228,794,834,V748,3.0622624863494035,predictive
228,794,834,V902,3.0622624863494035,predictive
229,783,525,V46,6.671695598673383,predictive
229,873,1004,V20,3.839767699909918,predictive
229,873,1004,V75,3.839767699909918,predictive
229,873,1004,V76,3.839767699909918,predictive
230,928,973,V4,2.202808837490146,predictive
230,928,973,V5,2.202808837490146,predictive
230,928,973,V6,2.202808837490146,predictive
231,928,973,V12,2.202808837490146,predictive
231,928,973,V54,2.202808837490146,predictive
231,928,973,V55,2.202808837490146,predictive
231,783,525,V28,6.671695598673383,predictive
231,783,525,V51,6.671695598673383,predictive
231,783,525,V601,6.671695598673383,predictive
232,928,973,V56,2.202808837490146,predictive
232,928,973,V137,2.202808837490146,predictive
232,928,973,V139,2.202808837490146,predictive
232,850,856,V64,5.706192977163574,predictive
232,850,856,V87,5.706192977163574,predictive
232,850,856,V88,5.706192977163574,predictive
