224,0,16,0,29,11,39,12,2,0,0,19,61,40,95,0,0,10,7,29,31,0,1,18,0,0,14,0,30,136,0
225,0,0,0,1,10,1,12,2,0,5,15,101,17,154,0,1,10,30,29,32,0,1,18,0,0,14,0,11,136,0
226,0,1,0,0,10,0,102,0,0,5,15,91,1,154,0,2,12,47,0,26,0,15,43,17,0,14,0,45,0,0
227,1,1,0,18,0,0,107,14,0,14,15,100,1,18,122,2,14,46,0,12,14,15,25,17,0,10,0,34,0,0
228,1,19,5,3,0,0,78,0,0,0,15,110,1,85,53,2,19,46,27,12,14,0,6,31,15,24,0,34,0,0
229,1,69,4,3,0,39,78,71,0,11,0,23,2,66,53,0,19,32,27,1,14,0,7,13,15,51,0,1,0,0
230,1,30,4,4,3,39,0,68,0,77,0,23,2,1,131,0,0,18,37,0,14,0,7,12,29,41,0,1,0,58
231,7,30,4,68,3,43,1,1,0,67,9,53,2,1,66,0,52,15,10,0,14,0,27,0,29,4,0,36,0,58
232,7,16,1,66,3,4,89,1,0,39,28,66,0,1,66,2,52,0,10,0,0,0,27,0,96,3,0,23,0,0
233,6,1,1,54,0,55,88,0,0,39,28,66,0,15,0,14,0,52,10,0,0,0,28,0,68,4,0,68,3,0
234,6,1,1,1,0,94,165,0,0,0,28,66,39,5,0,29,0,52,0,0,10,0,28,0,67,1,0,4,3,0
235,6,6,1,1,0,56,65,0,27,52,0,66,39,0,67,29,1,0,0,69,34,0,70,0,4,0,0,4,3,0
236,6,5,13,1,0,3,38,1,27,118,0,17,0,0,1,17,1,0,0,69,34,0,145,56,8,39,1,0,0,0
237,1,29,12,0,0,3,13,1,27,118,0,0,58,18,2,0,1,0,1,69,33,0,145,20,5,15,26,3,0,0
238,0,24,0,121,0,0,0,1,27,0,0,5,70,18,2,0,0,18,1,69,33,0,24,141,0,15,26,4,0,1
239,0,24,0,39,0,4,0,1,0,0,0,5,70,24,1,0,36,18,2,33,20,19,15,123,125,0,11,4,0,26
240,0,18,0,38,1,4,0,33,0,0,0,29,1,10,0,0,36,16,1,0,20,16,62,146,126,0,11,6,0,26
241,0,98,0,148,1,4,0,0,0,0,7,29,0,26,0,0,36,0,1,0,16,17,62,0,46,33,11,39,0,26
242,1,109,0,137,1,4,15,2,0,9,7,29,0,26,0,16,0,0,1,0,16,1,47,0,45,33,0,39,0,62
243,1,96,2,134,17,48,1,2,0,9,17,24,71,0,3,82,15,5,1,0,0,0,0,0,0,33,0,39,0,0
244,11,85,2,123,54,48,1,1,0,9,17,35,71,0,3,8,48,5,0,0,1,0,0,0,2,0,0,2,0,74
245,11,62,2,38,53,1,49,1,0,9,10,108,38,0,71,8,46,5,0,2,43,0,0,3,2,0,0,2,0,36
246,11,2,2,1,52,1,49,4,1,0,0,146,38,14,58,30,25,10,0,2,45,0,0,36,13,0,0,60,0,0
247,11,1,40,1,0,1,49,4,39,32,0,138,0,18,60,30,0,10,0,2,41,52,0,36,13,0,0,22,0,0
248,11,1,47,1,1,0,0,0,39,32,0,60,27,13,50,0,127,22,0,2,40,25,1,0,11,0,31,59,0,0
249,10,4,67,71,2,0,3,0,39,1,0,0,12,8,4,0,122,22,0,0,29,0,1,16,11,0,93,37,48,0
250,1,4,37,71,2,1,70,1,50,1,11,8,12,4,4,0,115,22,0,0,29,0,1,17,0,0,63,28,48,0
251,0,3,37,0,1,2,57,3,12,0,47,8,12,28,71,36,64,17,0,0,6,58,4,0,10,1,63,0,51,9
252,0,3,0,0,1,1,59,2,24,1,47,8,1,28,71,36,3,16,0,0,6,129,1,29,8,1,9,0,52,64
253,27,0,0,0,1,176,1,9,24,2,38,8,1,10,71,44,25,5,0,3,6,11,0,7,1,1,12,52,1,64
254,27,1,34,0,0,89,110,12,12,81,0,10,1,1,0,40,25,38,0,6,6,1,0,8,1,0,11,52,2,32
255,27,1,34,82,0,0,199,27,12,0,6,10,0,34,0,7,0,65,0,6,0,1,0,19,0,7,3,52,3,5
256,27,3,1,48,12,0,200,74,0,0,6,10,7,33,0,0,0,27,0,6,0,1,4,20,0,7,41,72,1,0
257,27,1,3,8,12,1,202,74,0,0,0,0,7,33,54,0,10,30,0,3,0,1,4,20,0,0,41,68,1,0
258,16,41,77,8,12,8,4,1,0,0,0,0,0,33,54,0,10,38,0,126,0,73,11,14,0,12,1,60,1,0
259,16,68,87,9,0,8,7,0,0,0,0,0,1,0,54,0,0,11,0,156,0,73,10,12,0,12,2,74,0,0
260,0,17,101,9,0,5,7,0,0,8,0,0,1,0,64,0,0,8,0,156,0,0,10,12,0,12,59,75,54,2
261,13,110,8,1,1,0,1,12,0,1,0,0,0,0,75,0,5,0,0,140,0,14,22,8,0,0,59,71,54,5
262,13,100,3,1,26,1,1,55,0,0,0,0,0,0,25,0,5,8,16,43,0,14,23,8,103,10,59,27,54,5
263,13,77,1,4,26,1,71,43,6,14,0,19,0,0,11,0,5,23,19,0,0,0,12,8,103,10,59,8,64,3
264,13,1,1,2,80,16,53,0,6,2,0,20,0,1,25,5,19,23,19,0,0,0,1,51,103,10,0,0,10,139
265,13,50,1,1,80,16,71,1,6,2,0,20,0,4,30,5,16,23,3,54,0,10,2,21,0,0,16,0,10,145
266,6,185,1,53,1,108,22,1,0,1,0,20,0,3,5,10,1,23,9,54,0,10,16,16,0,0,16,8,21,10
267,0,39,3,3,40,69,1,1,0,0,0,20,185,5,55,8,0,23,9,54,1,10,16,0,0,0,16,14,18,10
268,0,39,3,3,39,0,70,1,0,0,0,20,64,5,50,8,16,3,6,54,1,121,16,0,23,0,16,14,18,10
269,0,52,3,3,55,0,57,26,0,16,19,1,64,15,42,6,6,3,0,0,1,121,0,0,0,0,0,68,34,8
270,0,48,0,0,73,0,57,26,0,1,19,22,3,10,43,6,1,8,0,0,0,92,5,0,0,0,78,83,17,8
271,0,14,0,0,78,34,111,0,0,1,19,22,36,10,14,2,30,8,0,0,0,40,5,0,0,0,78,81,17,0
272,0,14,28,0,40,35,0,0,0,0,19,22,10,0,4,0,29,6,0,0,0,24,5,0,11,1,78,98,90,86
273,2,14,114,0,40,35,0,0,17,25,19,22,3,0,1,0,39,3,3,0,0,1,11,0,11,1,78,127,34,0
274,2,1,86,27,40,4,25,0,29,0,20,48,3,1,0,0,46,92,3,10,0,58,11,0,0,20,22,18,34,0
275,6,1,67,41,41,5,35,23,29,1,20,48,2,1,1,1,47,93,3,10,0,58,7,0,18,19,0,0,23,0
276,6,16,2,18,1,1,58,23,29,1,20,33,1,4,24,1,11,90,41,10,4,57,0,0,18,26,1,0,104,0
277,6,26,2,0,25,0,34,40,12,0,20,33,1,4,42,58,11,1,144,10,4,0,89,2,27,7,1,0,1,0
278,4,49,0,1,24,0,0,40,1,2,20,48,47,11,52,32,26,1,83,10,4,1,104,4,27,7,1,0,1,0
279,4,12,24,1,24,1,1,17,1,3,0,27,44,11,52,0,49,18,41,10,4,1,105,34,9,7,22,41,1,36
280,4,9,24,24,101,1,18,1,1,3,0,27,21,3,27,0,54,18,0,48,4,1,69,13,9,0,54,62,0,4
281,2,9,2,23,102,1,10,27,1,38,0,40,0,3,30,0,50,2,14,48,0,1,41,13,3,52,53,10,0,25
282,0,8,0,0,103,0,35,26,1,34,0,34,0,0,94,0,9,1,16,24,0,1,50,0,5,52,32,1,41,33
283,0,9,11,21,28,0,35,0,1,75,0,11,75,0,86,3,0,1,16,24,0,0,48,0,1,52,32,0,41,30
284,0,0,11,21,1,0,25,0,0,0,0,20,75,1,54,3,27,29,2,3,0,0,158,0,1,52,32,30,41,14
285,0,0,36,0,1,0,0,2,52,0,0,20,1,1,74,3,25,62,2,3,0,0,125,0,1,75,32,30,41,14
286,0,0,32,0,1,1,25,2,52,0,9,9,0,29,75,17,25,36,0,0,0,0,155,0,1,75,45,0,11,0
287,0,0,23,25,1,1,57,2,52,0,9,0,0,28,36,26,0,36,83,0,42,0,69,0,11,0,13,75,11,0
288,0,0,0,8,0,1,57,0,52,0,9,0,0,28,51,23,0,38,85,0,43,0,72,23,10,0,14,75,11,0
289,0,0,51,8,0,23,0,0,52,69,9,57,11,28,49,0,23,40,85,0,43,0,3,0,10,0,14,24,0,1
290,1,0,51,0,0,9,0,0,28,144,0,81,11,0,50,0,22,4,0,7,43,1,3,0,45,14,0,1,85,0
291,1,121,73,33,0,9,0,0,28,26,0,49,0,0,1,0,38,4,0,7,75,1,0,0,2,14,0,44,74,0
292,1,73,73,43,1,18,1,1,28,10,0,49,0,0,1,0,12,0,0,7,44,26,27,31,0,0,1,34,71,48
293,1,70,85,43,1,16,18,12,22,10,0,49,34,0,0,1,0,0,0,7,35,5,23,35,0,0,1,6,95,31
294,1,10,104,69,0,1,34,1,0,0,0,25,34,2,72,1,1,0,0,7,34,5,34,35,44,0,1,6,48,31
295,0,0,104,90,0,8,23,0,0,6,0,32,0,2,47,39,1,0,0,0,3,24,35,5,44,0,32,49,56,0
296,0,0,0,90,0,3,23,0,0,11,0,31,1,2,49,38,4,0,0,0,0,28,3,5,44,0,32,45,157,34
297,0,29,1,33,0,0,2,45,0,14,0,31,3,3,26,38,5,0,0,0,0,26,0,0,124,0,32,0,133,55
298,0,53,31,0,0,0,2,45,0,34,0,3,117,3,44,4,49,33,0,0,0,26,0,0,80,0,1,1,51,23
299,0,52,46,1,1,0,0,0,0,23,0,0,116,48,42,4,35,61,19,0,0,3,0,0,80,0,0,1,32,36
300,1,1,12,81,1,0,1,0,3,58,0,0,53,44,45,4,35,60,19,23,0,17,62,0,0,0,34,0,33,13
301,1,1,14,58,33,1,1,1,3,71,1,8,0,40,1,0,30,29,19,23,0,15,209,0,0,0,34,1,1,5
302,1,1,2,65,33,1,1,20,0,71,1,8,3,68,50,0,30,1,5,23,0,16,153,0,0,12,34,1,0,0
303,1,1,2,65,0,20,0,20,33,71,1,8,48,49,73,0,0,1,5,0,0,2,138,0,0,13,34,0,0,15
304,1,1,4,194,0,20,0,0,41,63,0,11,47,28,80,0,15,3,5,0,0,23,0,0,1,13,31,0,0,19
305,1,1,2,129,63,20,0,102,41,0,0,11,0,0,9,0,80,2,5,0,0,23,47,0,1,13,2,1,0,47
306,1,0,9,144,63,14,47,102,40,0,0,3,0,0,9,0,65,2,5,0,0,21,68,0,1,1,4,1,0,0
307,0,27,9,15,63,146,47,0,41,0,0,3,102,0,7,21,0,5,0,0,5,0,53,0,50,1,4,1,0,0
308,2,74,5,15,63,146,1,0,41,0,0,7,30,0,6,21,72,4,0,0,5,3,53,0,50,1,0,1,0,0
309,2,74,1,1,6,162,1,16,1,1,0,4,33,40,0,21,72,5,33,0,5,3,4,0,50,1,63,1,0,0
310,2,1,76,1,10,98,1,16,66,1,0,5,33,40,1,21,65,5,36,50,5,0,4,0,0,0,63,0,0,0
311,2,1,75,0,11,1,1,0,65,1,77,5,33,40,2,0,65,5,36,50,2,0,0,24,0,0,85,0,3,16
312,0,0,76,0,11,1,0,0,65,0,77,5,1,0,2,65,2,2,36,55,0,1,33,24,0,40,43,0,45,16
313,0,18,46,0,11,24,30,0,65,0,77,6,2,0,1,65,2,2,0,37,0,1,3,0,0,70,43,0,45,52
314,1,26,1,4,1,24,31,46,1,1,50,1,2,0,0,65,0,2,65,5,0,57,0,25,33,72,40,3,44,0
315,1,5,1,4,3,24,11,43,1,1,51,1,1,1,1,2,52,2,130,4,0,57,0,25,32,42,40,3,62,0
316,1,2,7,4,3,45,34,1,1,1,1,2,1,54,43,2,51,0,125,4,2,57,0,25,19,21,0,32,62,0
317,1,2,6,0,1,2,48,0,43,22,1,1,3,54,43,2,10,0,167,10,2,1,4,4,19,64,0,70,20,0
318,1,2,6,27,1,1,71,1,164,45,20,1,3,6,0,2,22,0,63,11,2,1,4,4,0,54,0,68,20,0
319,1,46,1,95,1,0,70,0,209,0,19,1,2,0,1,0,22,0,18,11,37,0,11,10,1,19,0,1,24,0
320,1,29,18,94,1,0,70,0,197,0,19,1,15,0,1,5,18,0,18,20,37,20,5,6,1,19,0,1,4,0
321,1,27,17,0,3,0,48,1,197,18,21,11,13,0,95,5,18,0,12,10,37,20,5,6,2,29,0,0,4,0
322,0,1,16,1,3,0,48,1,89,45,25,33,27,0,97,6,2,1,77,9,35,2,0,1,7,33,12,0,4,25
323,0,1,19,1,2,0,8,1,42,49,22,33,27,25,2,67,2,1,166,9,35,0,0,0,7,5,12,5,4,55
324,0,1,3,0,1,4,1,2,54,49,22,34,51,25,17,67,2,1,61,9,0,0,7,0,4,6,48,76,0,55
325,0,1,7,10,1,4,0,2,54,19,22,24,37,18,24,66,2,0,61,1,30,0,7,0,5,6,44,100,0,55
326,0,4,4,12,1,38,0,0,53,0,37,15,0,12,23,70,12,20,0,2,30,0,61,0,46,9,44,52,0,55
327,0,2,4,3,1,38,18,8,39,0,37,5,0,12,23,5,15,20,0,2,30,66,65,65,50,45,36,0,0,11
328,0,0,0,8,1,89,1,31,49,0,25,5,1,0,16,41,15,20,42,1,34,28,65,19,45,44,0,0,0,20
329,17,5,0,0,22,51,11,13,39,83,8,5,1,0,15,59,3,20,42,1,34,10,0,84,0,43,0,0,0,34
330,17,5,3,2,22,66,52,20,37,41,8,5,2,2,8,59,2,2,44,2,33,10,4,66,22,44,1,1,1,19
331,17,48,3,0,20,25,42,0,71,0,51,5,1,2,10,22,71,2,0,33,1,1,45,35,22,1,1,1,51,19
332,17,45,3,1,20,15,42,1,19,1,60,39,0,2,10,22,17,2,1,33,0,2,46,1,22,1,1,107,51,19
333,17,1,20,1,1,1,21,46,5,1,48,34,6,3,49,22,21,1,65,33,1,22,16,0,2,11,1,105,46,0
334,3,2,20,12,1,1,5,3,6,47,11,50,1,38,46,22,21,5,61,27,1,22,60,1,15,13,0,106,0,0
335,3,1,3,28,1,0,1,3,1,46,11,36,5,38,47,11,35,25,59,27,6,4,45,19,33,93,0,19,0,0
336,0,5,36,16,51,0,1,144,1,27,11,36,6,3,20,38,35,25,8,3,6,2,4,17,76,9,0,19,1,0
337,0,4,36,16,62,0,1,171,1,0,0,36,6,9,9,49,34,26,8,3,6,13,4,16,85,3,1,0,1,0
338,0,55,71,0,17,5,0,116,1,0,55,4,2,6,8,39,34,22,9,19,6,13,0,3,84,3,1,16,11,0
339,1,44,24,4,21,5,48,57,0,34,59,4,0,6,38,40,0,1,0,75,7,11,0,18,81,1,1,0,20,0
340,2,6,20,15,24,49,13,55,3,34,59,6,2,2,33,2,13,2,2,75,2,2,42,17,59,3,3,1,53,1
341,2,1,11,15,7,45,0,0,3,0,110,23,15,1,15,2,12,2,19,76,2,1,101,1,0,2,11,76,46,1
342,2,2,27,15,7,44,3,2,2,4,95,19,16,2,15,17,12,2,23,61,2,1,86,2,1,1,10,76,46,5
343,1,2,63,55,7,2,7,1,2,4,69,18,25,2,4,18,15,1,173,8,58,1,2,3,1,16,10,11,21,0
344,1,1,54,1,3,11,6,2,0,2,26,28,15,3,56,18,15,9,68,3,56,126,4,1,0,15,9,46,21,0
345,1,1,109,2,3,61,6,15,1,2,26,26,38,10,55,2,1,9,19,3,59,71,4,0,0,42,0,15,10,9
346,1,12,54,4,3,49,4,15,8,2,26,35,88,5,59,2,1,9,19,1,59,62,4,0,0,41,0,15,22,0
347,0,2,64,2,62,47,19,4,12,12,26,50,24,5,7,0,11,0,0,1,8,1,115,0,0,37,4,9,78,0
348,0,1,58,1,125,3,19,5,12,20,0,15,6,4,1,36,11,4,0,2,8,0,113,0,4,61,9,9,73,0
349,0,0,5,0,61,3,19,7,11,20,0,15,1,0,0,34,11,4,9,2,8,58,119,0,4,7,9,63,129,1
350,0,0,5,0,0,4,0,11,11,1,0,49,19,4,0,1,15,0,83,1,3,10,179,33,0,26,9,19,116,1
351,0,0,5,0,0,1,0,5,11,0,3,49,26,12,0,1,15,0,83,1,3,29,179,25,0,26,2,0,123,1
352,0,0,0,8,0,120,0,6,128,0,3,49,26,12,1,3,16,0,57,1,13,19,62,50,0,16,5,0,5,0
353,0,0,0,8,10,76,0,59,119,0,3,57,19,8,1,2,7,47,57,0,10,19,18,1,0,6,5,54,5,9
354,0,0,0,8,10,78,6,59,117,54,3,22,0,8,19,7,6,47,0,0,10,0,0,23,0,1,5,106,5,6
355,0,0,1,8,10,75,6,59,18,54,0,22,3,8,19,7,51,47,0,0,10,0,11,53,0,1,5,121,5,6
356,8,0,1,1,10,0,1,111,4,14,1,21,3,61,34,80,45,33,0,0,10,0,11,53,16,1,5,60,4,12
357,8,1,2,4,15,0,0,29,0,14,9,18,3,60,16,79,39,33,6,19,0,12,11,53,155,1,0,13,0,0
358,8,4,9,4,5,52,10,29,0,74,9,9,0,0,92,44,39,2,7,19,0,6,3,17,138,1,6,13,0,0
359,8,4,9,2,8,52,16,23,0,160,60,9,0,0,89,54,0,2,7,25,0,0,0,56,0,0,6,10,0,0
360,8,2,12,2,3,50,16,10,16,82,60,8,1,1,89,54,2,2,1,24,19,0,0,122,0,10,6,0,0,0
361,8,2,3,4,3,19,0,6,21,99,19,8,1,1,101,94,1,2,0,24,19,0,0,1,0,19,7,122,0,16
362,0,0,3,1,3,19,0,5,21,99,28,8,1,2,103,85,2,2,0,24,19,0,45,1,0,19,17,87,0,6
363,18,0,0,0,3,47,4,0,17,102,28,0,0,2,83,114,3,2,0,6,27,0,17,0,0,12,17,98,0,0
364,47,1,4,34,0,47,12,0,71,3,1,1,0,26,30,111,0,29,0,0,27,0,17,26,0,22,17,71,0,3
365,47,2,4,38,18,81,12,0,71,3,0,7,0,55,18,77,0,30,0,0,12,11,3,25,53,22,11,0,0,0
366,47,1,5,5,18,26,67,0,66,75,13,7,0,57,18,44,0,30,0,2,8,11,8,0,53,28,0,0,0,11
367,42,1,4,1,18,26,29,1,66,73,32,1,0,44,9,53,0,30,6,2,9,71,8,0,53,10,0,0,0,11
368,42,12,44,1,33,27,24,1,0,0,32,1,23,102,5,15,0,14,83,3,5,65,1,8,53,6,0,0,0,0
369,21,0,19,1,15,52,24,1,0,0,50,1,32,23,55,6,9,24,83,3,5,49,15,8,53,5,28,0,18,0
370,14,1,4,54,15,33,25,34,0,7,50,0,63,0,52,25,9,19,0,1,5,93,15,8,0,0,36,0,37,0
371,14,1,47,54,15,33,1,28,0,7,19,0,18,0,60,19,9,50,18,3,5,92,39,0,0,0,36,0,20,12
372,14,1,39,15,1,33,0,15,8,0,19,1,57,0,60,19,28,50,18,2,4,92,24,15,7,0,36,10,20,12
373,0,0,13,15,1,55,26,15,8,0,18,1,0,14,73,0,19,42,75,2,0,0,34,42,7,0,8,28,92,12
374,0,12,1,3,1,54,81,15,8,0,18,1,0,0,18,0,0,31,75,2,0,0,35,15,7,0,6,113,92,12
375,0,12,1,0,3,54,105,3,8,13,23,0,15,31,31,0,3,0,57,0,1,0,11,5,7,0,0,121,85,11
376,0,12,5,0,0,0,192,3,8,13,41,0,3,31,31,0,3,16,56,0,1,0,1,0,3,10,0,138,33,0
377,0,0,5,37,0,1,225,0,2,25,37,0,6,4,18,0,3,16,14,55,1,0,0,0,3,60,0,0,88,0
378,0,56,5,6,0,1,27,0,0,25,37,0,6,4,37,32,3,28,14,55,1,0,1,2,2,60,0,0,0,198
379,0,57,5,0,0,1,29,0,0,31,38,3,14,2,27,13,25,28,0,55,1,13,1,0,0,59,70,0,0,128
380,0,2,76,59,0,1,29,28,0,6,38,3,21,2,6,6,25,0,0,28,1,13,1,0,0,0,70,52,1,132
381,0,3,71,31,0,0,0,28,0,40,76,3,29,1,6,6,41,0,0,28,1,0,1,0,0,0,88,52,1,94
382,37,1,46,31,0,7,36,106,9,60,39,6,20,0,0,6,34,16,0,25,1,0,6,0,8,0,53,52,1,0
383,37,1,40,1,15,2,36,13,9,59,39,3,4,1,26,11,34,16,18,0,1,0,6,55,8,0,39,32,1,93
384,14,2,3,14,49,2,2,2,10,79,1,4,22,1,81,11,1,39,18,1,1,1,6,76,14,1,18,32,4,91
385,14,1,6,5,51,1,2,1,10,111,10,1,0,1,68,99,15,39,6,1,4,1,22,54,23,1,0,33,7,13
386,18,1,10,8,51,1,14,2,10,140,10,1,70,1,1,97,15,22,3,1,3,1,22,22,23,2,1,33,4,13
387,16,2,2,41,33,2,14,2,1,36,10,2,70,1,0,136,18,22,0,1,3,1,31,24,107,2,1,0,22,0
388,38,36,3,11,29,1,0,17,0,36,0,1,76,1,0,122,3,26,0,5,3,0,5,9,37,2,1,84,37,17
389,38,36,9,8,29,1,1,1,0,81,0,1,40,0,3,97,2,26,0,5,3,1,5,1,39,38,1,80,37,17
390,22,51,47,80,29,1,1,1,0,81,0,0,19,0,3,31,2,26,0,5,0,38,37,1,1,38,0,1,1,84
391,22,12,46,79,29,44,1,2,34,81,0,0,19,0,3,31,9,26,1,0,0,36,40,1,1,0,0,1,1,81
392,22,9,50,79,0,48,25,2,34,0,0,1,0,1,2,20,8,2,1,80,0,32,100,0,1,0,0,58,0,25
393,22,9,3,137,0,39,25,1,34,34,0,1,0,1,2,20,0,2,0,81,0,77,100,0,0,1,0,2,1,8
394,0,7,3,46,90,50,0,0,34,136,22,2,0,1,0,0,20,2,0,81,0,1,34,1,0,67,0,1,1,1
395,0,6,4,127,90,25,0,0,20,81,80,2,60,15,0,0,20,24,0,1,0,1,34,0,0,8,0,0,1,1
396,0,41,1,141,93,25,0,0,0,55,36,2,57,35,1,0,5,103,0,1,0,0,0,0,0,3,0,0,0,1
397,3,58,1,15,90,25,42,47,1,9,71,0,126,0,1,0,2,99,3,1,0,5,0,0,0,0,0,0,0,1
398,3,43,21,14,7,26,37,21,1,6,52,0,85,129,10,0,2,96,3,1,0,0,42,1,0,0,0,0,0,0
399,3,1,21,15,1,1,38,21,1,7,77,0,81,129,10,0,1,96,2,1,0,0,42,1,0,0,0,43,1,7
400,3,1,21,43,1,2,2,25,1,1,30,0,112,94,62,0,0,27,2,0,0,0,42,0,53,0,0,70,1,7
401,1,1,2,61,6,2,1,6,0,8,57,0,31,54,62,0,0,0,0,0,0,18,40,19,52,81,0,53,3,42
402,1,75,2,54,22,2,1,5,0,8,56,0,1,2,36,0,0,0,0,26,0,3,40,71,35,81,0,34,3,42
403,0,76,3,73,22,0,75,0,0,8,41,19,79,8,1,0,0,0,0,26,0,3,0,52,0,55,0,15,3,41
404,0,1,3,54,16,0,72,4,0,0,44,19,85,8,0,1,0,0,0,20,1,1,52,0,0,55,0,45,3,116
405,0,0,72,54,16,0,0,0,0,0,44,22,6,11,1,14,0,0,0,15,3,1,135,0,0,55,41,32,0,78
406,5,16,72,51,0,0,0,0,0,15,3,22,102,5,2,14,32,0,1,0,9,0,83,0,0,0,41,0,0,127
407,5,16,72,50,1,1,1,2,1,15,4,22,94,5,2,2,32,1,1,1,9,13,83,1,0,0,41,0,0,125
408,5,31,1,1,1,1,1,2,1,1,1,79,126,5,1,61,12,4,1,1,9,13,78,22,0,0,0,55,0,87
409,5,15,20,4,5,4,12,82,4,4,4,79,66,4,4,58,13,4,91,4,8,11,3,22,3,3,3,58,3,4
410,5,1,80,3,5,4,32,7,5,1,4,76,1,21,2,1,1,5,102,4,4,11,3,94,3,1,3,57,3,61
411,5,4,80,3,5,3,34,4,6,1,4,75,10,21,2,1,13,1,101,4,4,0,7,8,90,1,3,46,3,61
412,3,4,0,0,46,152,34,2,5,0,4,12,22,15,2,1,74,0,2,3,1,101,5,1,96,4,4,4,0,3
413,0,0,3,13,49,153,0,2,7,38,8,11,17,81,0,1,78,1,2,21,1,63,1,1,1,4,1,2,0,41
414,3,0,3,13,112,155,0,2,4,38,5,0,12,79,0,17,78,1,0,21,1,2,1,0,2,4,34,2,3,8
415,3,1,0,3,112,5,0,2,20,39,15,0,0,78,0,16,76,1,0,20,1,5,0,0,1,156,34,1,3,8
416,3,1,0,5,40,6,0,0,76,20,16,8,0,0,75,16,19,2,19,20,3,8,0,1,1,154,34,1,72,0
417,3,3,8,3,40,3,3,22,77,5,13,8,23,3,57,4,3,4,22,20,5,15,4,3,6,129,36,3,72,3
418,3,23,14,3,25,3,3,3,77,6,11,8,23,4,50,4,3,20,22,5,5,13,22,3,6,127,35,3,72,4
419,5,20,16,5,3,27,3,5,49,4,9,8,1,4,47,26,0,20,75,3,3,18,44,0,6,68,97,0,30,4
420,5,20,16,7,3,22,31,11,47,4,1,57,0,4,12,22,0,19,133,3,3,18,41,0,0,44,64,6,0,7
421,5,0,0,40,7,41,31,28,47,4,1,57,0,23,17,22,75,0,69,5,11,1,3,0,0,33,64,6,7,3
422,3,1,10,19,15,18,31,18,42,48,1,57,3,15,3,23,84,4,69,3,11,1,0,33,0,7,65,9,1,6
423,3,30,84,1,12,24,14,4,1,47,1,28,44,15,3,1,11,4,0,25,11,73,18,33,0,7,65,40,1,0
424,3,30,84,15,12,9,0,14,6,52,1,28,48,15,0,4,0,4,0,25,0,74,18,44,1,46,33,34,0,0
425,0,18,91,18,45,3,0,14,11,30,0,0,45,0,19,3,0,4,0,55,0,68,18,11,2,61,14,37,33,0
426,0,29,30,69,45,8,1,1,43,15,0,7,13,0,18,2,46,3,79,56,4,5,48,12,1,15,14,3,33,0
427,0,2,57,0,22,35,6,1,40,15,0,7,12,0,90,5,46,0,79,6,35,0,0,1,52,26,38,3,22,0
428,0,1,8,18,0,41,41,1,40,38,1,9,11,0,61,16,29,0,79,6,35,46,0,1,29,11,56,0,22,0
429,0,29,5,0,35,17,42,0,32,27,1,10,11,61,18,13,40,0,54,6,35,45,8,0,29,1,59,0,22,0
430,0,0,43,11,39,32,1,3,0,59,12,10,5,61,30,13,50,0,54,1,24,33,8,0,29,12,48,0,22,0
431,0,51,43,1,39,32,2,3,0,71,12,23,34,10,12,0,0,0,1,50,24,0,8,64,0,11,58,50,1,0
432,0,51,36,21,36,0,26,3,0,5,18,14,4,8,19,0,4,1,0,50,23,0,6,65,1,11,33,96,36,33
433,0,2,49,21,32,1,26,4,0,5,18,35,44,0,7,33,2,20,0,50,2,3,6,78,13,0,0,74,36,39
434,0,0,51,13,32,1,0,1,0,46,18,22,4,0,5,33,2,20,0,50,8,29,63,5,21,73,3,11,35,54
435,0,4,2,0,0,5,0,62,5,41,7,22,0,0,18,84,50,25,0,0,8,32,63,0,22,54,34,35,4,23
436,0,30,0,51,0,32,0,36,5,42,9,26,20,0,18,51,50,5,0,0,6,2,16,0,22,52,67,35,6,19
437,0,62,4,51,0,32,0,38,5,4,30,26,32,0,18,51,54,7,0,0,7,2,4,0,0,0,115,35,6,17
438,0,54,16,51,0,1,0,63,5,39,70,4,7,0,17,43,58,2,1,0,7,17,9,0,0,0,115,17,2,2
439,0,7,188,21,0,0,1,15,5,65,61,0,0,57,17,65,0,0,1,0,9,15,5,0,0,16,48,0,2,2
440,1,3,174,25,3,1,1,15,0,80,60,0,0,57,11,51,14,0,1,0,9,0,5,0,0,21,52,14,2,0
441,1,1,117,4,3,6,1,1,1,9,55,56,3,0,4,51,14,17,4,0,2,0,57,15,1,100,17,60,0,0
442,1,1,136,4,4,6,1,6,1,1,1,56,3,1,4,34,14,17,3,17,2,0,116,15,1,74,17,64,0,0
443,1,1,133,1,1,5,8,5,2,1,1,55,37,1,9,30,1,0,3,17,2,0,54,91,18,43,11,35,3,31
444,0,44,11,0,1,0,7,3,2,1,1,55,34,1,5,30,0,8,3,17,0,0,88,54,24,1,3,1,8,198
445,0,0,19,0,21,0,2,3,2,103,0,50,65,0,5,31,54,8,10,17,0,0,85,0,24,1,3,0,1,96
446,0,0,37,58,21,0,98,1,1,62,1,54,44,0,1,31,55,2,8,17,0,0,20,2,14,4,3,65,1,0
447,0,55,18,104,21,27,98,1,2,0,1,54,63,0,1,31,0,2,8,17,0,0,20,2,14,3,3,54,1,0
448,0,1,64,104,0,27,143,0,2,3,10,54,8,0,1,3,0,2,8,0,0,0,20,2,14,54,0,0,31,49
