time_step,met_demand,unmet_demand,new_demand,carried_in_unmet,carried_out_unmet,n_rebalance_moves,iteration_cost,cumulative_cost,n_vehicles_in_service
1347,7,4.0,7.0,4.0,4.0,0,1682.122552037673,3407539.49364266,7
1348,5,4.0,5.0,4.0,4.0,4,1749.8317710963672,3409289.325413756,9
1349,8,1.0,5.0,4.0,1.0,0,1671.2249478282124,3410960.5503615844,8
1350,2,0.0,1.0,1.0,0.0,0,1543.0375970250166,3412503.587958609,2
1351,3,0.0,3.0,0.0,0.0,0,1565.9169490397387,3414069.504907649,3
1352,1,0.0,1.0,0.0,0.0,0,1519.53278048054,3415589.0376881296,1
1353,2,0.0,2.0,0.0,0.0,0,1577.2396135247527,3417166.277301654,2
1354,19,3.0,22.0,0.0,3.0,0,2573.6503710227535,3419739.9276726767,19
1355,25,8.0,30.0,3.0,8.0,0,2924.341403960695,3422664.2690766375,25
1356,11,34.0,37.0,8.0,34.0,34,3141.176248397548,3425805.445325035,45
1357,41,26.0,33.0,34.0,26.0,0,3411.167408620442,3429216.6127336556,41
1358,11,46.0,31.0,26.0,46.0,0,1851.9862697657081,3431068.599003421,11
1359,11,63.0,28.0,46.0,63.0,0,1938.0911777134636,3433006.6901811347,11
1360,11,69.0,17.0,63.0,69.0,69,5143.299702340169,3438149.989883475,80
1361,77,22.0,30.0,69.0,22.0,0,4381.4736360163115,3442531.4635194913,77
1362,22,31.0,31.0,22.0,31.0,0,2384.339331847158,3444915.8028513384,22
1363,18,49.0,36.0,31.0,49.0,0,1971.756138002128,3446887.5589893404,18
1364,19,56.0,26.0,49.0,56.0,56,4960.160299165813,3451847.719288506,75
1365,66,7.0,17.0,56.0,7.0,0,3924.5871295192615,3455772.3064180254,66
1366,23,13.0,29.0,7.0,13.0,0,2199.0207693245466,3457971.32718735,23
1367,10,22.0,19.0,13.0,22.0,0,1809.8870608471148,3459781.214248197,10
1368,21,37.0,36.0,22.0,37.0,37,3764.2594401396273,3463545.4736883366,58
1369,52,11.0,26.0,37.0,11.0,0,2892.206729331624,3466437.680417668,52
1370,25,8.0,22.0,11.0,8.0,0,2416.3640879577265,3468854.044505626,25
1371,29,18.0,39.0,8.0,18.0,0,2465.134937982918,3471319.179443609,29
1372,29,32.0,43.0,18.0,32.0,32,4003.1614126544528,3475322.3408562634,61
1373,56,10.0,34.0,32.0,10.0,0,3413.2568177545454,3478735.597674018,56
1374,39,10.0,39.0,10.0,10.0,0,3113.292734582271,3481848.8904086,39
1375,20,16.0,26.0,10.0,16.0,0,2133.542870782094,3483982.4332793825,20
1376,26,16.0,26.0,16.0,16.0,16,2786.5471101088738,3486768.980389491,42
1377,35,8.0,27.0,16.0,8.0,0,2526.461624445431,3489295.4420139366,35
1378,17,13.0,22.0,8.0,13.0,0,2028.2709673857184,3491323.7129813223,17
1379,16,14.0,17.0,13.0,14.0,0,2110.23241586761,3493433.94539719,16
1380,17,24.0,27.0,14.0,24.0,24,2543.093225566812,3495977.0386227565,41
1381,38,5.0,19.0,24.0,5.0,0,2758.219332874024,3498735.2579556303,38
1382,25,6.0,26.0,5.0,6.0,0,2294.87145706058,3501030.129412691,25
1383,21,11.0,26.0,6.0,11.0,0,2178.8404607815173,3503208.9698734726,21
1384,23,19.0,31.0,11.0,19.0,19,2726.5175529336807,3505935.4874264062,42
1385,35,9.0,25.0,19.0,9.0,0,2506.720075135641,3508442.207501542,35
1386,29,11.0,31.0,9.0,11.0,0,2443.0024602446047,3510885.2099617864,29
1387,21,10.0,20.0,11.0,10.0,0,2051.924303481854,3512937.134265268,21
1388,22,12.0,24.0,10.0,12.0,12,2426.8272981333503,3515363.9615634014,34
1389,28,6.0,22.0,12.0,6.0,0,2319.605166405717,3517683.5667298073,28
1390,20,10.0,24.0,6.0,10.0,0,2165.3064532795024,3519848.873183087,20
1391,15,10.0,15.0,10.0,10.0,0,1846.0452187725284,3521694.9184018597,15
